"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.106003609E1,-1.903125000E1,4.713750076E1,1.387500048E0
3.107003609E1,-1.839375114E1,4.738125229E1,1.293750048E0
3.108003609E1,-1.741875076E1,4.781250000E1,1.200000048E0
3.109003609E1,-1.655625153E1,4.818750381E1,8.062500358E-1
3.110003609E1,-1.554375076E1,4.860000229E1,8.625000119E-1
3.111003609E1,-1.460625076E1,4.882500076E1,1.050000072E0
3.112003609E1,-1.329375076E1,4.886250305E1,8.812500238E-1
3.113003609E1,-1.222500038E1,4.901250076E1,1.012500048E0
3.114003609E1,-1.093125057E1,4.903125381E1,1.125000000E0
3.115003609E1,-9.675000191E0,4.914375305E1,1.293750048E0
3.116003609E1,-8.812500000E0,4.931250381E1,1.800000072E0
3.117003609E1,-7.781250477E0,4.944375229E1,2.475000143E0
3.118003609E1,-7.106250286E0,4.972500229E1,2.850000143E0
3.119003609E1,-6.093750477E0,5.010000229E1,3.206250191E0
3.120003609E1,-5.418750286E0,5.079375076E1,3.768750191E0
3.121003609E1,-4.425000191E0,5.135625076E1,4.200000286E0
3.122003609E1,-3.225000143E0,5.216250229E1,4.800000191E0
3.123003609E1,-1.668750048E0,5.287500381E1,5.362500191E0
3.124003609E1,-5.625000224E-2,5.319375229E1,5.606250286E0
3.125003609E1,1.743750095E0,5.364375305E1,5.868750095E0
3.126003609E1,3.262500048E0,5.349375153E1,5.943750381E0
3.127003609E1,5.006250381E0,5.334375381E1,5.906250000E0
3.128003609E1,6.543750286E0,5.295000076E1,5.681250095E0
3.129003609E1,7.612500191E0,5.266875076E1,5.475000381E0
3.130003609E1,8.268750191E0,5.212500381E1,5.193750381E0
3.131003609E1,8.475000381E0,5.158125305E1,4.875000000E0
3.132003609E1,8.362500191E0,5.137500381E1,4.537500381E0
3.133003609E1,8.062500000E0,5.079375076E1,4.256250381E0
3.134003609E1,8.250000000E0,5.079375076E1,4.125000000E0
3.135003609E1,7.781250477E0,5.077500153E1,4.200000286E0
3.136003609E1,7.181250095E0,5.081250381E1,3.975000143E0
3.137003609E1,6.787500381E0,5.081250381E1,3.843750238E0
3.138003609E1,6.131250381E0,5.073750305E1,3.937500238E0
3.139003609E1,5.718750000E0,5.064375305E1,3.806250095E0
3.140003609E1,5.137500286E0,5.056875229E1,3.975000143E0
3.141003609E1,4.425000191E0,5.083125305E1,4.125000000E0
3.142003609E1,3.562500238E0,5.085000229E1,4.443750381E0
3.143003609E1,2.662500143E0,5.073750305E1,4.275000095E0
3.144003609E1,1.968750119E0,5.085000229E1,4.725000381E0
3.145003609E1,1.162500024E0,5.092500305E1,5.100000381E0
3.146003609E1,7.312500477E-1,5.085000229E1,4.987500191E0
3.147003609E1,-9.375000000E-2,5.092500305E1,4.800000191E0
3.148003609E1,-6.937500238E-1,5.081250381E1,4.612500191E0
3.149003609E1,-1.256250024E0,5.053125381E1,4.218750000E0
3.150003609E1,-2.418750048E0,5.028750229E1,3.656250238E0
3.151003609E1,-3.225000143E0,5.023125076E1,3.656250238E0
3.152003609E1,-4.518750191E0,4.987500381E1,3.225000143E0
3.153003609E1,-6.131250381E0,4.925625229E1,3.075000048E0
3.154003609E1,-7.950000286E0,4.906875229E1,3.225000143E0
3.155003609E1,-9.618750572E0,4.865625381E1,3.768750191E0
3.156003609E1,-1.121250057E1,4.860000229E1,4.106250286E0
3.157003609E1,-1.303125095E1,4.843125153E1,4.275000095E0
3.158003609E1,-1.434375095E1,4.839375305E1,4.706250191E0
3.159003609E1,-1.584375095E1,4.837500381E1,5.100000381E0
3.160003609E1,-1.708125114E1,4.835625076E1,5.700000286E0
3.161003609E1,-1.760625076E1,4.852500153E1,5.793750286E0
3.162003609E1,-1.826250076E1,4.858125305E1,5.700000286E0
3.163003609E1,-1.905000114E1,4.854375076E1,5.381250381E0
3.164003609E1,-1.968750000E1,4.826250076E1,4.950000286E0
3.165003609E1,-2.025000000E1,4.785000229E1,4.856250286E0
3.166003609E1,-2.075625038E1,4.734375000E1,4.668750286E0
3.167003609E1,-2.137500000E1,4.659375000E1,4.031250000E0
3.168003609E1,-2.178750038E1,4.603125000E1,3.693750143E0
3.169003609E1,-2.268750000E1,4.560000229E1,3.337500095E0
3.170003609E1,-2.326875114E1,4.488750076E1,3.262500048E0
3.171003609E1,-2.385000038E1,4.441875076E1,3.131250143E0
3.172003609E1,-2.420625114E1,4.402500153E1,3.412500143E0
3.173003609E1,-2.463750076E1,4.370625305E1,3.318750143E0
3.174003609E1,-2.518125153E1,4.346250153E1,3.431250095E0
3.175003609E1,-2.538750076E1,4.333125305E1,3.543750048E0
3.176003609E1,-2.566875076E1,4.323750305E1,3.262500048E0
3.177003609E1,-2.589375114E1,4.284375000E1,3.206250191E0
3.178003609E1,-2.602500153E1,4.275000000E1,2.737500191E0
3.179003609E1,-2.580000114E1,4.288125229E1,2.512500048E0
3.180003609E1,-2.604375076E1,4.280625153E1,1.875000119E0
3.181003609E1,-2.589375114E1,4.288125229E1,1.668750048E0
3.182003609E1,-2.546250153E1,4.299375153E1,1.368750095E0
3.183003609E1,-2.520000076E1,4.329375076E1,1.256250024E0
3.184003609E1,-2.461875153E1,4.350000000E1,1.050000072E0
3.185003609E1,-2.386875153E1,4.385625076E1,9.000000358E-1
3.186003609E1,-2.308125114E1,4.421250153E1,1.012500048E0
3.187003609E1,-2.242500114E1,4.440000153E1,1.012500048E0
3.188003609E1,-2.154375076E1,4.490625000E1,1.087500095E0
3.189003609E1,-2.066250038E1,4.518750000E1,1.106250048E0
3.190003609E1,-2.006250000E1,4.575000000E1,9.000000358E-1
3.191003609E1,-1.946250153E1,4.640625000E1,8.437500596E-1
3.192003609E1,-1.884375000E1,4.704375076E1,8.437500596E-1
3.193003609E1,-1.830000114E1,4.781250000E1,1.106250048E0
3.194003609E1,-1.762500000E1,4.835625076E1,1.162500024E0
3.195003609E1,-1.693125153E1,4.920000076E1,1.350000024E0
3.196003609E1,-1.612500000E1,4.965000153E1,1.762500048E0
3.197003609E1,-1.526250076E1,5.036250305E1,1.800000072E0
3.198003609E1,-1.398750019E1,5.096250153E1,2.006250143E0
3.199003609E1,-1.250625038E1,5.115000153E1,1.987500072E0
3.200003609E1,-1.085625076E1,5.135625076E1,2.081250191E0
3.201003609E1,-9.018750191E0,5.150625229E1,2.006250143E0
3.202003609E1,-7.256250381E0,5.163750076E1,1.837500095E0
3.203003609E1,-5.493750095E0,5.139375305E1,1.537500024E0
3.204003609E1,-3.637500048E0,5.156250381E1,1.368750095E0
3.205003609E1,-1.668750048E0,5.143125153E1,1.443750024E0
3.206003609E1,1.125000045E-1,5.113125229E1,1.387500048E0
3.207003609E1,1.743750095E0,5.103750229E1,1.556250095E0
3.208003609E1,3.262500048E0,5.103750229E1,1.800000072E0
3.209003609E1,4.237500191E0,5.075625229E1,1.725000024E0
3.210003609E1,5.381250381E0,5.064375305E1,1.875000119E0
3.211003609E1,6.525000095E0,5.017500305E1,2.193750143E0
3.212003609E1,7.350000381E0,4.965000153E1,2.062500000E0
3.213003609E1,7.837500095E0,4.929375076E1,2.306250095E0
3.214003609E1,7.950000286E0,4.927500153E1,2.418750048E0
3.215003609E1,8.400000572E0,4.921875381E1,2.718750000E0
3.216003609E1,8.643750191E0,4.876875305E1,2.700000048E0
3.217003609E1,9.018750191E0,4.888125229E1,2.981250048E0
3.218003609E1,9.075000763E0,4.890000153E1,2.906250000E0
3.219003609E1,9.000000000E0,4.929375076E1,2.868750095E0
3.220003609E1,8.906250000E0,4.965000153E1,2.962500095E0
3.221003609E1,8.493750572E0,5.002500153E1,2.868750095E0
3.222003609E1,8.418750763E0,5.000625229E1,2.850000143E0
3.223003609E1,7.800000191E0,4.976250076E1,2.568750143E0
3.224003609E1,6.750000477E0,4.991250229E1,2.418750048E0
3.225003609E1,5.568750381E0,4.970625305E1,2.287500143E0
3.226003609E1,4.125000000E0,4.989375305E1,2.625000000E0
3.227003609E1,2.700000048E0,4.995000076E1,2.943750143E0
3.228003609E1,1.275000095E0,5.028750229E1,3.337500095E0
3.229003609E1,-5.625000224E-2,5.040000153E1,3.487500191E0
3.230003609E1,-1.387500048E0,5.077500153E1,3.825000048E0
3.231003609E1,-2.775000095E0,5.141250229E1,4.331250191E0
3.232003609E1,-3.806250095E0,5.188125229E1,4.612500191E0
3.233003609E1,-4.800000191E0,5.240625381E1,4.950000286E0
3.234003609E1,-5.475000381E0,5.253750229E1,5.006250381E0
3.235003609E1,-6.187500477E0,5.278125381E1,4.931250095E0
3.236003609E1,-6.900000095E0,5.257500076E1,4.800000191E0
3.237003609E1,-7.593750477E0,5.255625153E1,4.612500191E0
3.238003609E1,-8.568750381E0,5.227500153E1,4.312500000E0
3.239003609E1,-9.412500381E0,5.190000153E1,3.881250143E0
3.240003609E1,-1.027500057E1,5.109375381E1,3.825000048E0
3.241003609E1,-1.117500019E1,5.028750229E1,3.600000143E0
3.242003609E1,-1.228125095E1,4.963125229E1,3.750000238E0
3.243003609E1,-1.320000076E1,4.916250229E1,3.731250048E0
3.244003609E1,-1.445625019E1,4.858125305E1,3.768750191E0
3.245003609E1,-1.550625038E1,4.805625153E1,4.050000191E0
3.246003609E1,-1.629375076E1,4.775625229E1,4.106250286E0
3.247003609E1,-1.721250153E1,4.723125076E1,4.256250381E0
3.248003609E1,-1.807500076E1,4.725000000E1,4.443750381E0
3.249003609E1,-1.882500076E1,4.721250153E1,4.443750381E0
3.250003609E1,-1.965000153E1,4.715625000E1,4.443750381E0
3.251003609E1,-2.032500076E1,4.666875076E1,4.818750381E0
3.252003609E1,-2.086875153E1,4.640625000E1,4.875000000E0
3.253003609E1,-2.150625038E1,4.588125229E1,4.743750095E0
3.254003609E1,-2.221875000E1,4.535625076E1,4.950000286E0
3.255003609E1,-2.270625114E1,4.528125000E1,4.968750000E0
3.256003609E1,-2.334375000E1,4.496250153E1,4.893750191E0
3.257003609E1,-2.379375076E1,4.455000305E1,4.875000000E0
3.258003609E1,-2.409375191E1,4.408125305E1,4.406250000E0
3.259003609E1,-2.460000038E1,4.363125229E1,3.675000191E0
3.260003609E1,-2.495625114E1,4.338750076E1,3.225000143E0
3.261003609E1,-2.521875191E1,4.338750076E1,2.831250191E0
3.262003609E1,-2.531250191E1,4.301250076E1,2.456250191E0
3.263003609E1,-2.542500114E1,4.261875153E1,2.343750000E0
3.264003609E1,-2.540625191E1,4.235625076E1,2.100000143E0
3.265003609E1,-2.555625153E1,4.230000305E1,2.100000143E0
3.266003609E1,-2.550000191E1,4.246875000E1,2.381250143E0
3.267003609E1,-2.531250191E1,4.275000000E1,2.681250095E0
3.268003609E1,-2.484375191E1,4.323750305E1,3.037500143E0
3.269003609E1,-2.450625038E1,4.376250076E1,3.337500095E0
3.270003609E1,-2.407500076E1,4.445625305E1,3.506250143E0
3.271003609E1,-2.340000153E1,4.541250229E1,3.637500048E0
3.272003609E1,-2.272500038E1,4.605000305E1,3.656250238E0
3.273003609E1,-2.182500076E1,4.691250229E1,3.543750048E0
3.274003609E1,-2.068125153E1,4.745625305E1,3.206250191E0
3.275003609E1,-1.968750000E1,4.845000076E1,3.075000048E0
3.276003609E1,-1.886250114E1,4.875000381E1,2.625000000E0
3.277003609E1,-1.783125114E1,4.893750381E1,2.362500191E0
3.278003609E1,-1.674375153E1,4.923750305E1,1.950000048E0
3.279003609E1,-1.576875019E1,4.918125153E1,1.406250000E0
3.280003609E1,-1.462500095E1,4.953750229E1,1.200000048E0
3.281003609E1,-1.348125076E1,4.953750229E1,1.050000072E0
3.282003609E1,-1.248750019E1,4.981875229E1,9.750000238E-1
3.283003609E1,-1.134375000E1,4.989375305E1,8.812500238E-1
3.284003609E1,-9.956250191E0,5.010000229E1,1.143750072E0
3.285003609E1,-8.306250572E0,5.021250153E1,1.218750000E0
3.286003609E1,-6.768750191E0,5.021250153E1,1.537500024E0
3.287003609E1,-5.325000286E0,5.051250076E1,1.856250048E0
3.288003609E1,-3.787500143E0,5.026875305E1,2.325000048E0
3.289003609E1,-2.006250143E0,5.026875305E1,2.700000048E0
3.290003609E1,-4.312500060E-1,5.004375076E1,3.112500191E0
3.291003609E1,1.275000095E0,4.985625076E1,3.562500238E0
3.292003609E1,2.643750191E0,4.957500076E1,3.562500238E0
3.293003609E1,3.937500238E0,4.950000381E1,3.562500238E0
3.294003609E1,5.193750381E0,4.950000381E1,3.543750048E0
3.295003609E1,6.131250381E0,4.906875229E1,3.712500095E0
3.296003609E1,7.181250095E0,4.910625076E1,3.637500048E0
3.297003609E1,7.556250095E0,4.875000381E1,3.581250191E0
3.298003609E1,7.893750191E0,4.856250381E1,3.468750238E0
3.299003609E1,7.668750286E0,4.843125153E1,3.243750095E0
3.300003609E1,7.462500095E0,4.850625229E1,3.956250191E0
3.301003609E1,6.918750286E0,4.890000153E1,4.518750191E0
3.302003609E1,6.225000381E0,4.912500381E1,5.100000381E0
3.303003609E1,5.568750381E0,4.970625305E1,5.606250286E0
3.304003609E1,4.556250095E0,5.021250153E1,6.018750191E0
3.305003609E1,3.750000238E0,5.120625305E1,6.450000286E0
3.306003609E1,2.925000191E0,5.201250076E1,6.900000095E0
3.307003609E1,2.400000095E0,5.250000381E1,7.256250381E0
3.308003609E1,1.968750119E0,5.306250381E1,6.881250381E0
3.309003609E1,1.443750024E0,5.317500305E1,6.787500381E0
3.310003609E1,1.031250000E0,5.341875076E1,6.318750381E0
3.311003609E1,7.875000238E-1,5.328750229E1,5.962500095E0
3.312003609E1,3.187500238E-1,5.315625381E1,5.868750095E0
3.313003609E1,1.875000075E-2,5.265000153E1,5.493750095E0
3.314003609E1,-2.437500060E-1,5.227500153E1,5.362500191E0
3.315003609E1,-8.437500596E-1,5.176875305E1,5.156250000E0
3.316003609E1,-1.631250024E0,5.150625229E1,4.893750191E0
3.317003609E1,-2.643750191E0,5.137500381E1,4.518750191E0
3.318003609E1,-3.712500095E0,5.115000153E1,4.556250095E0
3.319003609E1,-4.743750095E0,5.107500076E1,4.368750095E0
3.320003609E1,-5.587500095E0,5.079375076E1,3.900000095E0
3.321003609E1,-6.656250477E0,5.086875153E1,3.712500095E0
3.322003609E1,-7.950000286E0,5.077500153E1,3.562500238E0
3.323003609E1,-9.150000572E0,5.085000229E1,3.337500095E0
3.324003609E1,-1.018125057E1,5.053125381E1,3.656250238E0
3.325003609E1,-1.095000076E1,4.998750305E1,4.012500286E0
3.326003609E1,-1.209375095E1,4.944375229E1,4.087500095E0
3.327003609E1,-1.303125095E1,4.893750381E1,4.368750095E0
3.328003609E1,-1.434375095E1,4.867500305E1,4.743750095E0
3.329003609E1,-1.530000019E1,4.826250076E1,4.968750000E0
3.330003609E1,-1.625625038E1,4.800000000E1,5.268750191E0
3.331003609E1,-1.710000038E1,4.751250076E1,5.306250095E0
3.332003609E1,-1.798125076E1,4.710000229E1,5.381250381E0
3.333003609E1,-1.891875076E1,4.663125229E1,5.512500286E0
3.334003609E1,-1.936875153E1,4.631250000E1,5.625000000E0
3.335003609E1,-2.041875076E1,4.606875229E1,5.418750286E0
3.336003609E1,-2.107500076E1,4.545000076E1,5.250000000E0
3.337003609E1,-2.223750114E1,4.509375000E1,5.343750000E0
3.338003609E1,-2.317500114E1,4.438125229E1,5.287500381E0
3.339003609E1,-2.418750191E1,4.410000229E1,5.662500381E0
3.340003609E1,-2.506875038E1,4.372500229E1,5.493750095E0
3.341003609E1,-2.595000076E1,4.380000305E1,5.193750381E0
3.342003609E1,-2.696250153E1,4.378125000E1,5.231250286E0
3.343003609E1,-2.748750114E1,4.372500229E1,5.306250095E0
3.344003609E1,-2.793750191E1,4.398750305E1,5.212500095E0
3.345003609E1,-2.791875076E1,4.408125305E1,4.950000286E0
3.346003609E1,-2.801250076E1,4.447500229E1,4.556250095E0
3.347003609E1,-2.745000076E1,4.473750305E1,4.143750191E0
3.348003609E1,-2.700000191E1,4.500000000E1,3.937500238E0
3.349003609E1,-2.632500076E1,4.518750000E1,3.656250238E0
3.350003609E1,-2.566875076E1,4.520625305E1,3.300000191E0
3.351003609E1,-2.490000153E1,4.531875229E1,2.718750000E0
3.352003609E1,-2.424375153E1,4.522500229E1,2.400000095E0
3.353003609E1,-2.345625114E1,4.526250076E1,2.156250000E0
3.354003609E1,-2.236875153E1,4.550625229E1,2.043750048E0
3.355003609E1,-2.160000038E1,4.571250153E1,1.987500072E0
3.356003609E1,-2.094375038E1,4.606875229E1,1.668750048E0
3.357003609E1,-2.013750076E1,4.618125153E1,1.593750119E0
3.358003609E1,-1.916250038E1,4.683750153E1,1.350000024E0
3.359003609E1,-1.822500038E1,4.706250000E1,1.237500072E0
3.360003609E1,-1.713750076E1,4.755000305E1,1.275000095E0
3.361003609E1,-1.627500153E1,4.785000229E1,1.068750024E0
3.362003609E1,-1.535625076E1,4.813125229E1,8.812500238E-1
3.363003609E1,-1.432500076E1,4.850625229E1,5.625000000E-1
3.364003609E1,-1.295625019E1,4.860000229E1,6.375000477E-1
3.365003609E1,-1.168125057E1,4.895625305E1,4.125000238E-1
3.366003609E1,-1.038750076E1,4.906875229E1,2.625000179E-1
3.367003609E1,-9.075000763E0,4.935000229E1,6.187500358E-1
3.368003609E1,-7.762500286E0,4.940625381E1,6.562500000E-1
3.369003609E1,-6.262500286E0,4.963125229E1,1.012500048E0
3.370003609E1,-4.968750000E0,4.970625305E1,1.237500072E0
3.371003609E1,-3.656250238E0,4.955625153E1,1.350000024E0
3.372003609E1,-2.737500191E0,4.976250076E1,1.575000048E0
3.373003609E1,-1.837500095E0,5.015625381E1,2.193750143E0
3.374003609E1,-9.000000358E-1,5.028750229E1,3.093750238E0
3.375003609E1,-2.250000089E-1,5.066250229E1,3.581250191E0
3.376003609E1,5.250000358E-1,5.141250229E1,3.993750095E0
3.377003609E1,1.106250048E0,5.193750381E1,4.218750000E0
3.378003609E1,1.856250048E0,5.250000381E1,4.668750286E0
3.379003609E1,2.718750000E0,5.311875153E1,5.418750286E0
3.380003609E1,3.993750095E0,5.332500076E1,6.075000286E0
3.381003609E1,5.456250191E0,5.334375381E1,6.206250191E0
3.382003609E1,6.562500477E0,5.356875229E1,6.131250381E0
3.383003609E1,7.762500286E0,5.343750381E1,5.887500286E0
3.384003609E1,8.718750000E0,5.287500381E1,5.831250191E0
3.385003609E1,9.806250572E0,5.266875076E1,5.737500191E0
3.386003609E1,1.057500076E1,5.212500381E1,5.212500095E0
3.387003609E1,1.096875000E1,5.160000229E1,4.912500381E0
3.388003609E1,1.065000057E1,5.120625305E1,4.275000095E0
3.389003609E1,9.993750572E0,5.085000229E1,4.031250000E0
3.390003609E1,9.281250000E0,5.083125305E1,3.825000048E0
3.391003609E1,8.456250191E0,5.090625381E1,3.881250143E0
3.392003609E1,7.650000095E0,5.105625153E1,3.843750238E0
3.393003609E1,6.637500286E0,5.105625153E1,3.806250095E0
3.394003609E1,5.906250000E0,5.103750229E1,4.068750381E0
3.395003609E1,5.100000381E0,5.109375381E1,3.862500191E0
3.396003609E1,4.312500000E0,5.137500381E1,3.956250191E0
3.397003609E1,3.487500191E0,5.145000076E1,4.181250095E0
3.398003609E1,3.093750238E0,5.118750381E1,3.993750095E0
3.399003609E1,2.325000048E0,5.103750229E1,4.106250286E0
3.400003609E1,1.537500024E0,5.083125305E1,4.143750191E0
3.401003609E1,5.437500477E-1,5.043750381E1,4.012500286E0
3.402003609E1,-8.250000477E-1,5.038125229E1,3.731250048E0
3.403003609E1,-2.025000095E0,5.023125076E1,3.806250095E0
3.404003609E1,-3.131250143E0,4.981875229E1,3.637500048E0
3.405003609E1,-4.425000191E0,4.968750381E1,3.337500095E0
3.406003609E1,-6.356250286E0,4.944375229E1,3.412500143E0
3.407003609E1,-7.762500286E0,4.905000305E1,3.000000000E0
3.408003609E1,-9.600000381E0,4.886250305E1,2.793750048E0
3.409003609E1,-1.130625057E1,4.856250381E1,3.093750238E0
3.410003609E1,-1.327500057E1,4.816875076E1,3.543750048E0
3.411003609E1,-1.552500057E1,4.794375229E1,3.693750143E0
3.412003609E1,-1.751250076E1,4.783125305E1,4.106250286E0
3.413003609E1,-1.936875153E1,4.738125229E1,4.481250286E0
3.414003609E1,-2.070000076E1,4.717500305E1,4.556250095E0
3.415003609E1,-2.212500000E1,4.689375305E1,5.006250381E0
3.416003609E1,-2.323125076E1,4.670625305E1,5.325000286E0
3.417003609E1,-2.443125153E1,4.642500305E1,5.362500191E0
3.418003609E1,-2.521875191E1,4.616250229E1,5.381250381E0
3.419003609E1,-2.550000191E1,4.590000153E1,5.437500000E0
3.420003609E1,-2.578125191E1,4.575000000E1,5.175000191E0
3.421003609E1,-2.598750114E1,4.576875305E1,4.781250000E0
3.422003609E1,-2.630625153E1,4.546875000E1,4.575000286E0
3.423003609E1,-2.655000114E1,4.518750000E1,3.993750095E0
3.424003609E1,-2.664375114E1,4.490625000E1,3.693750143E0
3.425003609E1,-2.632500076E1,4.488750076E1,3.562500238E0
3.426003609E1,-2.608125114E1,4.490625000E1,3.393750191E0
3.427003609E1,-2.608125114E1,4.483125305E1,3.393750191E0
3.428003609E1,-2.576250076E1,4.483125305E1,3.525000095E0
3.429003609E1,-2.559375191E1,4.471875000E1,3.937500238E0
3.430003609E1,-2.520000076E1,4.481250000E1,4.125000000E0
3.431003609E1,-2.482500076E1,4.509375000E1,4.293750286E0
3.432003609E1,-2.448750114E1,4.524375153E1,4.256250381E0
3.433003609E1,-2.420625114E1,4.558125305E1,4.087500095E0
3.434003609E1,-2.377500153E1,4.552500153E1,3.881250143E0
3.435003609E1,-2.334375000E1,4.548750305E1,3.600000143E0
3.436003609E1,-2.310000038E1,4.561875153E1,3.412500143E0
3.437003609E1,-2.255625153E1,4.591875076E1,3.075000048E0
3.438003609E1,-2.191875076E1,4.573125076E1,2.643750191E0
3.439003609E1,-2.128125000E1,4.573125076E1,2.587500095E0
3.440003609E1,-2.051250076E1,4.576875305E1,2.268750191E0
3.441003609E1,-1.995000076E1,4.576875305E1,1.912500024E0
3.442003609E1,-1.931250000E1,4.616250229E1,1.612500072E0
3.443003609E1,-1.845000076E1,4.661250305E1,1.237500072E0
3.444003609E1,-1.768125153E1,4.674375153E1,9.750000238E-1
3.445003609E1,-1.711875153E1,4.687500000E1,6.562500000E-1
3.446003609E1,-1.668750000E1,4.747500229E1,7.500000000E-1
3.447003609E1,-1.618125153E1,4.783125305E1,8.250000477E-1
3.448003609E1,-1.582500076E1,4.845000076E1,1.312500000E0
3.449003609E1,-1.483125019E1,4.893750381E1,1.875000119E0
3.450003609E1,-1.361250019E1,4.963125229E1,2.606250048E0
3.451003609E1,-1.203750038E1,5.036250305E1,3.262500048E0
3.452003609E1,-1.046250057E1,5.113125229E1,3.712500095E0
3.453003609E1,-8.456250191E0,5.171250153E1,4.275000095E0
3.454003609E1,-6.225000381E0,5.233125305E1,4.518750191E0
3.455003609E1,-3.937500238E0,5.281875229E1,4.687500000E0
3.456003609E1,-1.575000048E0,5.308125305E1,4.743750095E0
3.457003609E1,1.687500030E-1,5.287500381E1,4.575000286E0
3.458003609E1,1.762500048E0,5.248125076E1,4.200000286E0
3.459003609E1,2.643750191E0,5.206875229E1,3.881250143E0
3.460003609E1,3.581250191E0,5.141250229E1,3.675000191E0
3.461003609E1,4.406250000E0,5.103750229E1,3.600000143E0
3.462003609E1,5.250000000E0,5.049375153E1,3.693750143E0
3.463003609E1,5.737500191E0,5.010000229E1,3.693750143E0
3.464003609E1,6.375000477E0,4.996875381E1,3.356250048E0
3.465003609E1,6.806250095E0,5.002500153E1,3.412500143E0
3.466003609E1,6.993750095E0,5.008125305E1,3.600000143E0
3.467003609E1,7.256250381E0,4.996875381E1,3.675000191E0
3.468003609E1,7.631250381E0,5.011875153E1,3.712500095E0
3.469003609E1,7.331250191E0,4.996875381E1,3.712500095E0
3.470003609E1,7.031250477E0,4.998750305E1,3.506250143E0
3.471003609E1,6.731250286E0,5.010000229E1,3.487500191E0
3.472003609E1,6.075000286E0,4.989375305E1,3.600000143E0
3.473003609E1,5.550000191E0,4.987500381E1,3.637500048E0
