"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.179555023E1,-1.232419685E-1,-7.312051654E-1,-8.242856860E-1
8.180030518E1,-9.514218569E-2,-6.756164432E-1,-9.794453382E-1
8.180506013E1,-6.582067907E-2,-6.090322137E-1,-1.134604931E0
8.180981508E1,-4.382954910E-2,-5.387827158E-1,-1.286099434E0
8.181457002E1,-3.222311661E-2,-4.691441655E-1,-1.423544049E0
8.181932497E1,-2.977965772E-2,-4.050033391E-1,-1.542051792E0
8.182407992E1,-3.711003438E-2,-3.536907136E-1,-1.641011834E0
8.182883487E1,-4.932733253E-2,-3.115410507E-1,-1.719813466E0
8.183358982E1,-6.276635826E-2,-2.742782831E-1,-1.782121658E0
8.183834476E1,-6.948586553E-2,-2.333503515E-1,-1.825492978E0
8.184309971E1,-6.215549260E-2,-1.863137633E-1,-1.851149321E0
8.184785466E1,-4.138609022E-2,-1.337793916E-1,-1.863366604E0
8.185260961E1,-1.267544460E-2,-8.979712427E-2,-1.860923171E0
8.185736450E1,1.175914705E-2,-8.429934084E-2,-1.841986418E0
8.186211945E1,2.092211880E-2,-1.496618688E-1,-1.812664866E0
8.186687440E1,6.261364091E-3,-2.791652083E-1,-1.772958636E0
8.187162935E1,-2.183841541E-2,-4.056142271E-1,-1.726532936E0
8.187638429E1,-4.749473557E-2,-4.642572403E-1,-1.676442027E0
8.188113924E1,-5.665770918E-2,-4.263836145E-1,-1.628183722E0
8.188589419E1,-3.161225095E-2,-3.005454838E-1,-1.585423231E0
8.189064914E1,2.886336111E-2,-1.160643101E-1,-1.553047299E0
8.189540409E1,1.198822111E-1,7.696896046E-2,-1.532888770E0
8.190015903E1,2.255618125E-1,2.406807244E-1,-1.523725867E0
8.190491398E1,3.251327872E-1,3.481929302E-1,-1.532277942E0
8.190966893E1,4.124864340E-1,3.952295184E-1,-1.550603867E0
8.191442388E1,4.876227975E-1,4.050033391E-1,-1.578703642E0
8.191917882E1,5.517635942E-1,4.086685479E-1,-1.614744663E0
8.192393377E1,6.085740328E-1,4.214966893E-1,-1.657505274E0
8.192868872E1,6.562215090E-1,4.349357188E-1,-1.703320026E0
8.193344367E1,6.843212843E-1,4.398226440E-1,-1.750356674E0
8.193819857E1,6.818777919E-1,4.251618981E-1,-1.795560718E0
8.194295351E1,6.415607333E-1,3.762927055E-1,-1.837099433E0
8.194770846E1,5.639809370E-1,2.877173126E-1,-1.872529626E0
8.195246341E1,4.601338804E-1,1.624900252E-1,-1.900629401E0
8.195721836E1,3.410152495E-1,7.330377586E-3,-1.921398759E0
8.196197330E1,2.212857604E-1,-1.679878086E-1,-1.931783557E0
8.196672825E1,1.088866442E-1,-3.518581092E-1,-1.933005214E0
8.197148320E1,1.786779426E-2,-5.351175666E-1,-1.921398759E0
8.197623815E1,-4.688387364E-2,-7.031053901E-1,-1.896353364E0
8.198099310E1,-7.620538026E-2,-8.313869834E-1,-1.857868910E0
8.198574804E1,-7.559451461E-2,-9.077450633E-1,-1.812054038E0
8.199050299E1,-4.932733253E-2,-9.388991594E-1,-1.761963129E0
8.199525794E1,-2.901607659E-3,-9.437860847E-1,-1.713093877E0
8.200001289E1,5.757400393E-2,-9.419534802E-1,-1.673387647E0
8.200476784E1,1.198822111E-1,-9.547816515E-1,-1.648953080E0
8.200952278E1,1.718057245E-1,-9.969313145E-1,-1.643455386E0
8.201427773E1,2.127336562E-1,-1.070845962E0,-1.659948707E0
8.201903263E1,2.377791107E-1,-1.161253929E0,-1.698433161E0
8.202378758E1,2.414443046E-1,-1.232114315E0,-1.754632711E0
8.202854252E1,2.206749022E-1,-1.261435747E0,-1.824271321E0
8.203329747E1,1.736383140E-1,-1.247385859E0,-1.895742536E0
8.203805242E1,1.003345400E-1,-1.208901405E0,-1.958661556E0
8.204280737E1,8.704823442E-3,-1.166140914E0,-2.001422167E0
8.204756232E1,-9.208786488E-2,-1.146593213E0,-2.020358801E0
8.205231726E1,-1.996000707E-1,-1.166751742E0,-2.024024010E0
8.205707221E1,-3.028362095E-1,-1.215620875E0,-2.023413181E0
8.206182716E1,-3.950767815E-1,-1.272431374E0,-2.030132771E0
8.206658211E1,-4.683805704E-1,-1.306639791E0,-2.048458576E0
8.207133705E1,-5.160280466E-1,-1.290757298E0,-2.079612732E0
8.207609200E1,-5.337430835E-1,-1.212566614E0,-2.113821268E0
8.208084695E1,-5.215258002E-1,-1.059239507E0,-2.146807909E0
8.208560190E1,-4.842630625E-1,-8.491020203E-1,-2.174296856E0
8.209035685E1,-4.323395491E-1,-6.291907430E-1,-2.195066214E0
8.209511179E1,-3.804160357E-1,-4.618137777E-1,-2.214003086E0
8.209986674E1,-3.407098353E-1,-3.769035637E-1,-2.237826824E0
8.210462169E1,-3.119991720E-1,-3.707949221E-1,-2.272035122E0
8.210937664E1,-2.857320011E-1,-4.214966893E-1,-2.317239285E0
8.211413159E1,-2.564104795E-1,-5.106829405E-1,-2.374049664E0
8.211888653E1,-2.203694731E-1,-6.139190793E-1,-2.433914423E0
8.212364148E1,-1.843284518E-1,-7.024945021E-1,-2.479729176E0
8.212839643E1,-1.501200199E-1,-7.415898442E-1,-2.489503145E0
8.213315132E1,-1.201876476E-1,-7.079922557E-1,-2.443077326E0
8.213790632E1,-9.086613357E-2,-5.986474752E-1,-2.337397814E0
8.214266122E1,-5.543597788E-2,-4.410443604E-1,-2.174907684E0
8.214741617E1,-4.734201822E-3,-2.779434621E-1,-1.978820086E0
8.215217112E1,6.062832847E-2,-1.417206228E-1,-1.783343315E0
8.215692607E1,1.314886510E-1,-4.581485689E-2,-1.631237984E0
8.216168101E1,1.925751269E-1,1.221729559E-3,-1.548160434E0
8.216643596E1,2.426660359E-1,3.054323839E-3,-1.538997412E0
8.217119091E1,2.799287736E-1,-2.687804960E-2,-1.577481985E0
8.217594586E1,3.116937578E-1,-6.230820715E-2,-1.622685909E0
8.218070080E1,3.312414289E-1,-8.063415438E-2,-1.639790177E0
8.218545575E1,3.355174661E-1,-7.147117704E-2,-1.604970813E0
8.219021070E1,3.257436454E-1,-3.115410358E-2,-1.515173674E0
8.219496565E1,3.055851161E-1,3.604102135E-2,-1.388113856E0
8.219972060E1,2.738201320E-1,1.111773923E-1,-1.239673734E0
8.220447554E1,2.335030586E-1,1.753181964E-1,-1.086346626E0
8.220923049E1,1.919642538E-1,2.260199636E-1,-9.330195785E-1
8.221398544E1,1.565341055E-1,2.571740746E-1,-7.833577394E-1
8.221874039E1,1.363755614E-1,2.657261789E-1,-6.349175572E-1
8.222349534E1,1.320995092E-1,2.559523284E-1,-4.846448302E-1
8.222825028E1,1.443168074E-1,2.394589931E-1,-3.331503868E-1
8.223300523E1,1.675296724E-1,2.296851575E-1,-1.822667718E-1
8.223776018E1,1.986837685E-1,2.339612097E-1,-3.749182448E-2
8.224251513E1,2.322813272E-1,2.504545450E-1,9.567669779E-2
8.224727008E1,2.701549530E-1,2.528980076E-1,2.068540901E-1
8.225202502E1,3.086394370E-1,2.119700760E-1,2.899316847E-1
8.225677997E1,3.489564955E-1,1.392771751E-1,3.381900191E-1
8.226153492E1,3.801106215E-1,5.803215504E-2,3.497964442E-1
8.226628987E1,3.972148299E-1,-0.000000000E0,3.198640645E-1
8.227104482E1,3.984365463E-1,-6.108647794E-4,2.508363426E-1
8.227579976E1,3.862192631E-1,4.031707719E-2,1.659261435E-1
8.228055471E1,3.678933084E-1,6.475166976E-2,1.072831303E-1
8.228530966E1,3.483456373E-1,4.276053607E-2,5.719221383E-2
8.229006461E1,3.239110410E-1,1.099556591E-2,-2.832885459E-2
8.229481955E1,2.866483033E-1,2.932151034E-2,-1.572213173E-1
8.229957450E1,2.371682525E-1,1.429423541E-1,-2.952767611E-1
8.230432945E1,1.797469556E-1,3.280344009E-1,-3.801869750E-1
8.230908440E1,1.174387559E-1,5.021308661E-1,-3.600284159E-1
8.231383935E1,6.368265301E-2,6.084213257E-1,-2.286925018E-1
8.231859429E1,1.847865991E-2,6.334667802E-1,-1.061377581E-2
8.232334924E1,-1.634063199E-2,6.133082509E-1,2.526689470E-1
8.232810419E1,-4.749473557E-2,5.821541548E-1,5.141190886E-1
8.233285909E1,-7.559451461E-2,5.705476999E-1,7.383064628E-1
8.233761403E1,-1.073594838E-1,5.925388336E-1,9.154572487E-1
8.234236898E1,-1.324049383E-1,6.499601007E-1,1.050458312E0
8.234712393E1,-1.415679157E-1,7.141009569E-1,1.157970548E0
8.235187888E1,-1.269071549E-1,7.531962991E-1,1.243491650E0
8.235663382E1,-9.697478265E-2,7.690787315E-1,1.309465051E0
8.236138877E1,-6.704241037E-2,7.849612236E-1,1.366275430E0
8.236614372E1,-4.932733253E-2,8.130609989E-1,1.417588115E0
8.237089867E1,-4.871646687E-2,8.313869834E-1,1.466457248E0
8.237565362E1,-6.887500733E-2,8.301652074E-1,1.517769933E0
8.238040857E1,-1.116355360E-1,8.197805285E-1,1.577634692E0
8.238516351E1,-1.727220118E-1,8.203914165E-1,1.643608093E0
8.238991846E1,-2.441931963E-1,8.338304162E-1,1.710192323E0
8.239467341E1,-3.071122766E-1,8.515455127E-1,1.770667911E0
8.239942836E1,-3.535379767E-1,8.674280047E-1,1.828089237E0
8.240418330E1,-3.791943192E-1,8.839213252E-1,1.884288788E0
8.240893825E1,-3.883572817E-1,8.998038173E-1,1.937433958E0
8.241369320E1,-3.834703565E-1,8.955277801E-1,1.985081434E0
8.241844815E1,-3.712530732E-1,8.643736839E-1,2.027842045E0
8.242320310E1,-3.584249020E-1,8.014546037E-1,2.062661171E0
8.242795804E1,-3.480401933E-1,7.183769941E-1,2.082208872E0
8.243271299E1,-3.352120519E-1,6.414080262E-1,2.081598043E0
8.243746794E1,-3.113883138E-1,5.931497216E-1,2.057774305E0
8.244222289E1,-2.759581506E-1,5.723803043E-1,2.019289970E0
8.244697784E1,-2.338084877E-1,5.717694163E-1,1.966755509E0
8.245173278E1,-1.983783394E-1,5.754346251E-1,1.900171280E0
8.245648773E1,-1.678351015E-1,5.937605500E-1,1.821980596E0
8.246124268E1,-1.397353113E-1,6.383537054E-1,1.736459494E0
8.246599763E1,-1.195767820E-1,6.927206516E-1,1.661934018E0
8.247075258E1,-1.165224537E-1,7.440332770E-1,1.610010505E0
8.247550752E1,-1.458439678E-1,7.849612236E-1,1.592295408E0
8.248026247E1,-2.050978541E-1,8.222240210E-1,1.607567072E0
8.248501742E1,-2.826776803E-1,8.674280047E-1,1.652770996E0
8.248977237E1,-3.590357602E-1,9.352339506E-1,1.726685643E0
8.249452732E1,-4.366155863E-1,1.026252866E0,1.822591424E0
8.249928226E1,-5.135845542E-1,1.122158647E0,1.940488338E0
8.250403721E1,-5.905535221E-1,1.182634234E0,2.082208872E0
8.250879216E1,-6.467530727E-1,1.177747250E0,2.250196695E0
8.251354711E1,-6.693550944E-1,1.111163020E0,2.432234526E0
8.251830205E1,-6.638572812E-1,1.003039956E0,2.611217976E0
8.252305700E1,-6.424770355E-1,8.710931540E-1,2.769431829E0
8.252781195E1,-6.039925218E-1,7.428115606E-1,2.900767803E0
8.253256690E1,-5.618428588E-1,6.218603253E-1,2.999727964E0
8.253732185E1,-5.251910090E-1,5.088503361E-1,3.065701246E0
8.254207679E1,-5.038107038E-1,4.129445851E-1,3.101742268E0
8.254683174E1,-4.824304581E-1,3.488037884E-1,3.120068312E0
8.255158669E1,-4.592176080E-1,3.182605505E-1,3.133507252E0
8.255634164E1,-4.262309074E-1,3.139844835E-1,3.153665781E0
8.256109659E1,-3.834703565E-1,3.316995800E-1,3.190928459E0
8.256585153E1,-3.431532979E-1,3.500255048E-1,3.233689070E0
8.257060648E1,-3.205513060E-1,3.579667509E-1,3.269119263E0
8.257536143E1,-3.236056268E-1,3.506363928E-1,3.282558203E0
8.258011638E1,-3.443750143E-1,2.981020212E-1,3.250182390E0
8.258487133E1,-3.712530732E-1,2.034179717E-1,3.154276609E0
8.258962627E1,-3.999637067E-1,1.087339297E-1,2.993619204E0
8.259438122E1,-4.268417656E-1,4.886918142E-2,2.789590359E0
8.259913617E1,-4.573850036E-1,3.237583488E-2,2.567235708E0
8.260389112E1,-5.007563829E-1,4.886918142E-2,2.352211237E0
8.260864606E1,-5.593994260E-1,1.026252806E-1,2.156123638E0
8.261340101E1,-6.229293346E-1,1.844811589E-1,1.983248830E0
8.261815596E1,-6.797397733E-1,2.632827163E-1,1.845804334E0
8.262291096E1,-7.212786078E-1,3.158170879E-1,1.746844172E0
8.262766591E1,-7.377719283E-1,3.463603258E-1,1.681481719E0
8.263242086E1,-7.139481902E-1,3.732383847E-1,1.633223295E0
8.263717580E1,-6.510291100E-1,4.056142271E-1,1.584964991E0
8.264193075E1,-5.612320304E-1,4.276053309E-1,1.523267627E0
8.264668570E1,-4.592176080E-1,4.233292937E-1,1.450574756E0
8.265144065E1,-3.602575064E-1,3.707949221E-1,1.376049280E0
8.265619560E1,-2.722929716E-1,2.504545450E-1,1.310075879E0
8.266095054E1,-1.977674663E-1,6.475166976E-2,1.255708933E0
8.266570549E1,-1.299614757E-1,-1.533270627E-1,1.210504889E0
8.267046044E1,-7.192932814E-2,-3.665188551E-1,1.164079189E0
8.267521539E1,-2.367101051E-2,-5.363392830E-1,1.107268810E0
8.267997034E1,1.847865991E-2,-6.322450638E-1,1.032132387E0
8.268472528E1,4.780016840E-2,-6.640099883E-1,9.386700988E-1
8.268948023E1,6.123919412E-2,-6.554579139E-1,8.262709975E-1
8.269423518E1,5.940660089E-2,-6.304124594E-1,6.949350238E-1
8.269899013E1,4.046979174E-2,-6.071996093E-1,5.452731848E-1
8.270374508E1,4.428769462E-3,-5.876519084E-1,3.736201823E-1
8.270850002E1,-4.749473557E-2,-5.760455132E-1,1.818086356E-1
8.271325497E1,-1.030834317E-1,-5.827649832E-1,-2.160934173E-2
8.271800992E1,-1.598938555E-1,-6.004800797E-1,-2.286925018E-1
8.272276487E1,-2.057087123E-1,-6.181951761E-1,-4.327213466E-1
8.272751982E1,-2.368628234E-1,-6.261364222E-1,-6.227002740E-1
8.273227476E1,-2.478583902E-1,-6.310232878E-1,-7.961859107E-1
8.273702971E1,-2.350302190E-1,-6.438514590E-1,-9.543998837E-1
8.274178466E1,-1.989891976E-1,-6.591231227E-1,-1.102229118E0
8.274653961E1,-1.464548260E-1,-6.603448391E-1,-1.242117167E0
8.275129455E1,-9.941824526E-2,-6.621774435E-1,-1.365511894E0
8.275604950E1,-7.254019380E-2,-6.743947268E-1,-1.465082765E0
8.276080445E1,-6.826414168E-2,-6.829468012E-1,-1.531667113E0
8.276555940E1,-8.048143238E-2,-6.707295179E-1,-1.557934284E0
8.277031435E1,-1.024725661E-1,-6.273581386E-1,-1.548160434E0
8.277506929E1,-1.244636998E-1,-5.516108871E-1,-1.506010771E0
8.277982424E1,-1.403461844E-1,-4.373791814E-1,-1.436372161E0
8.278457919E1,-1.464548260E-1,-2.950477004E-1,-1.349629402E0
8.278933414E1,-1.446222365E-1,-1.576031148E-1,-1.249447584E0
8.279408909E1,-1.360701323E-1,-4.886918142E-2,-1.143767953E0
8.279884403E1,-1.238528341E-1,1.404988952E-2,-1.037477493E0
8.280359898E1,-1.110246703E-1,1.832594350E-2,-9.409608245E-1
8.280835398E1,-1.049160287E-1,-5.314523727E-2,-8.707113862E-1
8.281310893E1,-1.036942974E-1,-1.960875988E-1,-8.438333273E-1
8.281786388E1,-8.903354406E-2,-3.610210717E-1,-8.701004982E-1
8.282261882E1,-4.505127668E-2,-4.886918366E-1,-9.391282201E-1
8.282737377E1,3.191768378E-2,-5.681042671E-1,-1.041753531E0
8.283212872E1,1.345429718E-1,-6.023126841E-1,-1.173089504E0
8.283688367E1,2.530507445E-1,-5.913171172E-1,-1.322751284E0
8.284163862E1,3.740019500E-1,-5.393936038E-1,-1.482797861E0
8.284639356E1,4.796815813E-1,-4.495964646E-1,-1.639179230E0
8.285114851E1,5.590940118E-1,-3.274235129E-1,-1.785175920E0
8.285590346E1,6.018545032E-1,-1.655443609E-1,-1.911014080E0
8.286065841E1,5.969675779E-1,4.153880477E-2,-2.008752584E0
8.286541336E1,5.407680273E-1,2.791652083E-1,-2.060065031E0
8.287016830E1,4.369210303E-1,5.210676789E-1,-2.046015263E0
8.287492325E1,3.006981909E-1,7.098248601E-1,-1.964770198E0
8.287967820E1,1.559232324E-1,7.751874328E-1,-1.836488605E0
8.288443315E1,3.069595434E-2,7.018836141E-1,-1.694767952E0
8.288918810E1,-6.154462695E-2,5.161807537E-1,-1.574427605E0
8.289394304E1,-1.134681329E-1,2.718348205E-1,-1.498680353E0
8.289869799E1,-1.262962967E-1,7.941242307E-3,-1.473634958E0
8.290345294E1,-1.061377525E-1,-2.528980076E-1,-1.482797861E0
8.290820789E1,-6.276635826E-2,-4.996874034E-1,-1.513952017E0
8.291296284E1,-1.679878100E-3,-7.250964642E-1,-1.553658247E0
8.291771778E1,6.734783947E-2,-9.144645929E-1,-1.599473119E0
8.292247273E1,1.266017258E-1,-1.055574298E0,-1.654450893E0
8.292722768E1,1.705839932E-1,-1.135597587E0,-1.714926481E0
8.293198268E1,1.962403059E-1,-1.152701855E0,-1.777234674E0
8.293673763E1,1.986837685E-1,-1.116660833E0,-1.834045172E0
8.294149258E1,1.766926348E-1,-1.044578791E0,-1.890855551E0
8.294624752E1,1.363755614E-1,-9.498947263E-1,-1.942779064E0
8.295100247E1,8.567378670E-2,-8.509346247E-1,-1.989815712E0
8.295575742E1,3.069595434E-2,-7.660244107E-1,-2.024024010E0
8.296051237E1,-2.489273995E-2,-7.183769941E-1,-2.051512957E0
8.296526732E1,-7.315105945E-2,-7.049379349E-1,-2.072282314E0
8.297002226E1,-1.134681329E-1,-7.293725610E-1,-2.089997530E0
8.297477721E1,-1.452330947E-1,-7.819069028E-1,-2.103436470E0
8.297953216E1,-1.672242284E-1,-8.344413042E-1,-2.106490850E0
8.298428711E1,-1.824958473E-1,-8.649845123E-1,-2.097327948E0
8.298904205E1,-1.941022873E-1,-8.735366464E-1,-2.075947523E0
8.299379700E1,-2.099847645E-1,-8.643736839E-1,-2.052123785E0
8.299855195E1,-2.325867712E-1,-8.448259830E-1,-2.031354427E0
8.300330690E1,-2.612974048E-1,-8.240565658E-1,-2.027078390E0
8.300806185E1,-2.936732471E-1,-8.100066781E-1,-2.039906502E0
8.301281679E1,-3.187187016E-1,-7.990111113E-1,-2.066173792E0
8.301757174E1,-3.272708058E-1,-7.929024696E-1,-2.104047298E0
8.302232669E1,-3.132209182E-1,-7.831286192E-1,-2.154138327E0
8.302708164E1,-2.765690386E-1,-7.513636947E-1,-2.213392258E0
8.303183659E1,-2.215912044E-1,-6.902772188E-1,-2.279365540E0
8.303659153E1,-1.592829973E-1,-6.047561169E-1,-2.348393202E0
8.304134653E1,-9.453132749E-2,-4.923570156E-1,-2.419253588E0
8.304610148E1,-3.039052337E-2,-3.652971387E-1,-2.490113974E0
8.305085643E1,2.336557768E-2,-2.425133139E-1,-2.556698084E0
8.305561138E1,6.856957078E-2,-1.490510106E-1,-2.617784739E0
8.306036632E1,1.052214578E-1,-1.050687432E-1,-2.672762394E0
8.306512127E1,1.382081509E-1,-1.105665267E-1,-2.706360102E0
8.306987622E1,1.608101577E-1,-1.496618688E-1,-2.700862169E0
8.307463117E1,1.730274558E-1,-1.942549944E-1,-2.637332439E0
8.307938612E1,1.730274558E-1,-2.138026655E-1,-2.506607294E0
8.308414107E1,1.711948514E-1,-1.954767257E-1,-2.309908867E0
8.308889601E1,1.821904182E-1,-1.380554438E-1,-2.077780247E0
8.309365096E1,2.176205814E-1,-5.803215504E-2,-1.853592873E0
8.309840591E1,2.671006322E-1,1.954767294E-2,-1.665446520E0
8.310316086E1,3.208567202E-1,7.757982612E-2,-1.518228054E0
8.310791580E1,3.581194878E-1,8.491020650E-2,-1.425987482E0
8.311267075E1,3.709476292E-1,3.237583488E-2,-1.381394386E0
8.311742570E1,3.636172712E-1,-5.009091273E-2,-1.366733551E0
8.312218065E1,3.416261375E-1,-1.374445707E-1,-1.363679290E0
8.312693560E1,3.141372204E-1,-1.936441362E-1,-1.355738044E0
8.313169054E1,2.848156989E-1,-1.942549944E-1,-1.323973060E0
8.313644554E1,2.646571696E-1,-1.221729591E-1,-1.266551733E0
8.314120049E1,2.652680278E-1,-0.000000000E0,-1.192026258E0
8.314595544E1,2.829830945E-1,1.325576603E-1,-1.115668178E0
8.315071039E1,3.055851161E-1,2.474002391E-1,-1.050916553E0
8.315546534E1,3.269653618E-1,3.243691921E-1,-1.002658129E0
8.316022028E1,3.520108163E-1,3.445277214E-1,-9.696714878E-1
8.316497523E1,3.788888752E-1,3.005454838E-1,-9.470694661E-1
8.316973018E1,4.008800089E-1,2.131918073E-1,-9.134719372E-1
8.317448513E1,4.149298966E-1,1.288924664E-1,-8.621592522E-1
8.317924008E1,4.143190384E-1,8.002328873E-2,-7.882446647E-1
8.318399502E1,3.874409795E-1,7.757982612E-2,-6.953932047E-1
8.318874997E1,3.287979662E-1,9.224057943E-2,-5.903244615E-1
8.319350492E1,2.561050653E-1,1.069013327E-1,-4.834231138E-1
8.319825987E1,1.858556122E-1,1.130099818E-1,-3.862956166E-1
8.320301482E1,1.247691289E-1,9.957095981E-2,-2.995528281E-1
8.320776982E1,7.284562290E-2,5.619955808E-2,-2.201403975E-1
8.321252476E1,3.436114267E-2,-1.343902480E-2,-1.443931609E-1
8.321727971E1,1.847865991E-2,-9.529490769E-2,-7.841976732E-2
8.322203466E1,1.053741761E-2,-2.046397030E-1,-3.016144782E-2
8.322678961E1,-3.512472380E-3,-3.433060050E-1,4.046979360E-3
8.323154455E1,-2.183841541E-2,-4.642572403E-1,2.909243479E-2
8.323629950E1,-3.588830680E-2,-5.015199780E-1,5.719221383E-2
8.324105445E1,-4.199695215E-2,-4.386008978E-1,9.384410083E-2
8.324580940E1,-4.871646687E-2,-3.072649837E-1,1.512653977E-1
8.325056435E1,-6.215549260E-2,-1.478292793E-1,2.490037531E-1
8.325531929E1,-8.475748450E-2,-1.221729559E-3,3.913352489E-1
8.326007424E1,-1.067486182E-1,1.093447953E-1,5.538252592E-1
8.326482919E1,-1.140789986E-1,1.918115467E-1,7.065414786E-1
8.326958414E1,-8.597921580E-2,2.693913579E-1,8.445969224E-1
8.327433909E1,-2.000582218E-2,3.628536761E-1,9.710459113E-1
8.327909403E1,6.918043643E-2,4.636463821E-1,1.089553714E0
8.328384898E1,1.571449637E-1,5.516108871E-1,1.210504889E0
8.328860398E1,2.286161482E-1,6.169734001E-1,1.321682334E0
8.329335893E1,2.823722363E-1,6.701186895E-1,1.413922906E0
8.329811388E1,3.233001828E-1,7.367029190E-1,1.487226605E0
8.330286882E1,3.648389876E-1,8.216131330E-1,1.542815328E0
8.330762377E1,4.149298966E-1,9.266818762E-1,1.578856349E0
8.331237872E1,4.644099474E-1,1.047022223E0,1.597182274E0
8.331713367E1,4.967857897E-1,1.156367064E0,1.610621333E0
8.332188862E1,4.980075061E-1,1.221118689E0,1.627725601E0
8.332664357E1,4.473057389E-1,1.210123181E0,1.644829750E0
8.333139851E1,3.471239209E-1,1.110552192E0,1.652160168E0
8.333615346E1,2.267835438E-1,9.627228975E-1,1.644829750E0
8.334090841E1,1.143844277E-1,8.185588121E-1,1.625282049E0
8.334566336E1,1.053741761E-2,6.847794056E-1,1.599625826E0
8.335041836E1,-7.498364896E-2,5.571087003E-1,1.565417409E0
8.335517330E1,-1.427896470E-1,4.453204274E-1,1.520213366E0
8.335992825E1,-1.953240186E-1,3.677406013E-1,1.474398494E0
8.336468320E1,-2.325867712E-1,3.310887218E-1,1.448131323E0
8.336943815E1,-2.521344423E-1,3.249800503E-1,1.459737778E0
8.337419310E1,-2.521344423E-1,3.445277214E-1,1.515937328E0
8.337894804E1,-2.289215773E-1,3.915643096E-1,1.600847483E0
8.338370299E1,-1.916588247E-1,4.703658819E-1,1.691866398E0
8.338845794E1,-1.550069451E-1,5.907062292E-1,1.774333119E0
8.339321289E1,-1.171333194E-1,7.605266571E-1,1.850080371E0
8.339796784E1,-7.681624591E-2,9.474512935E-1,1.945375204E0
8.340272278E1,-4.016435891E-2,1.119715095E0,2.083430767E0
8.340747773E1,-1.450803876E-2,1.246164203E0,2.265468359E0
8.341223268E1,-1.069013379E-3,1.319467902E0,2.489655733E0
8.341698763E1,1.053741761E-2,1.357341528E0,2.713843107E0
8.342174263E1,4.046979174E-2,1.370169759E0,2.871446371E0
8.342649758E1,8.872810751E-2,1.284648657E0,2.906876326E0
8.343125252E1,1.687513888E-1,1.083674073E0,2.833572626E0
8.343600747E1,2.591593862E-1,8.246674538E-1,2.710788727E0
8.344076242E1,2.982547283E-1,5.815432668E-1,2.604498386E0
8.344551737E1,2.554942071E-1,4.245510101E-1,2.562348604E0
8.345027232E1,1.320995092E-1,3.866774142E-1,2.591670275E0
8.345502726E1,-5.299251899E-2,4.783071280E-1,2.684521675E0
8.345978221E1,-2.649625838E-1,6.890554428E-1,2.830518246E0
8.346453716E1,-4.634936452E-1,9.590576887E-1,3.014388561E0
8.346929211E1,-6.082686186E-1,1.175914645E0,3.196426392E0
8.347404705E1,-6.742420197E-1,1.247996688E0,3.332649231E0
8.347880200E1,-6.724094152E-1,1.159421325E0,3.412061691E0
8.348355695E1,-6.296488643E-1,9.407317638E-1,3.445048332E0
8.348831195E1,-5.630646348E-1,6.554579139E-1,3.438328743E0
8.349306690E1,-4.683805704E-1,3.921751976E-1,3.391292095E0
8.349782185E1,-3.541488647E-1,2.205221802E-1,3.308825493E0
8.350257679E1,-2.448040545E-1,1.508836001E-1,3.201313257E0
8.350733174E1,-1.702785641E-1,1.221729591E-1,3.060203552E0
8.351208669E1,-1.519526094E-1,5.253437161E-2,2.890383005E0
8.351684164E1,-1.904370934E-1,-5.681042373E-2,2.716286659E0
8.352159659E1,-2.698495090E-1,-1.466075480E-1,2.546466112E0
