"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019247723E2,-2.590230405E-1,-3.723830223E0,5.922235847E-1
1.019295486E2,-5.324030295E-2,-3.858426571E0,6.681957245E-1
1.019343248E2,1.046859920E-1,-3.901497364E0,7.298108935E-1
1.019391011E2,1.190429255E-1,-3.930211306E0,7.393822074E-1
1.019438773E2,1.226321608E-1,-3.934996843E0,6.047859192E-1
1.019486536E2,1.591227055E-1,-3.915854216E0,3.553341627E-1
1.019534298E2,1.483550072E-1,-3.891327858E0,1.154536903E-1
1.019582061E2,1.088734269E-1,-3.939782381E0,-1.148554832E-1
1.019629823E2,7.776673418E-3,-4.060021877E0,-3.493520916E-1
1.019677586E2,-1.118644550E-1,-4.296911240E0,-5.497509837E-1
1.019725348E2,-1.980060786E-1,-4.609772682E0,-7.746763229E-1
1.019773111E2,-2.548356056E-1,-5.014159679E0,-9.948160052E-1
1.019820741E2,-4.061816335E-1,-5.525625706E0,-1.089930773E0
1.019868636E2,-2.476571500E-1,-6.040680885E0,-1.157527924E0
1.019916398E2,1.381855011E-1,-6.502495766E0,-1.399203062E0
1.019964028E2,5.509474277E-1,-7.136593342E0,-1.847259045E0
1.020011924E2,8.620143533E-1,-7.926225185E0,-2.745764017E0
1.020059686E2,1.418943882E0,-8.810373306E0,-4.043870449E0
1.020107316E2,1.884945989E0,-9.699306488E0,-6.037091732E0
1.020155211E2,2.056631088E0,-1.075274658E1,-8.911469460E0
1.020202974E2,2.296511650E0,-1.208076286E1,-1.245882893E1
1.020250603E2,3.300898790E0,-1.413320732E1,-1.652722549E1
1.020298499E2,5.178068161E0,-1.763869286E1,-2.038385773E1
1.020346261E2,7.331608772E0,-2.258525467E1,-2.402872467E1
1.020393891E2,1.064626598E1,-2.770888710E1,-2.152822495E1
1.020441786E2,1.327837086E1,-3.146741295E1,-1.704706764E1
1.020489549E2,1.729053688E1,-3.333201981E1,-1.551147270E1
1.020537179E2,2.090011024E1,-3.236112976E1,-1.441256905E1
1.020585074E2,2.272643089E1,-2.953401184E1,-1.228834057E1
1.020632836E2,1.883929062E1,-2.454856491E1,-1.032861900E1
1.020680466E2,1.031605625E1,-1.856650925E1,-9.218349457E0
1.020728361E2,5.458626747E0,-1.368395424E1,-8.812167168E0
1.020776124E2,3.416352510E0,-9.781260490E0,-7.815557003E0
1.020823754E2,2.125424623E0,-6.591628075E0,-6.299703598E0
1.020871649E2,1.404586911E0,-4.045066833E0,-4.579862595E0
1.020919412E2,9.002995491E-1,-2.019542217E0,-2.682952404E0
1.020967041E2,3.320041299E-1,-1.812563092E-1,-5.168496966E-1
1.021014937E2,-3.032902777E-1,1.531406522E0,2.316850424E0
1.021062699E2,-1.298106313E0,2.876770973E0,4.538586140E0
1.021110329E2,-2.562713146E0,3.522833109E0,5.859424591E0
1.021158224E2,-3.786641836E0,3.408575773E0,7.098906517E0
1.021205987E2,-5.220541000E0,2.080559254E0,6.867401123E0
1.021253617E2,-5.365904808E0,-4.671986103E-1,5.070391178E0
1.021301512E2,-3.527020693E0,-3.396013498E0,3.209971666E0
1.021349274E2,-1.464407444E0,-6.266802311E0,2.102692842E0
1.021396904E2,2.093719877E-2,-9.206384659E0,1.362712502E0
1.021444800E2,5.599204898E-1,-1.267896938E1,1.338784218E0
1.021492562E2,1.116850019E0,-1.713440514E1,2.212164640E0
1.021540192E2,2.583052158E0,-2.261875343E1,3.273381472E0
1.021588087E2,5.222335339E0,-2.837887573E1,3.201596737E0
1.021635850E2,8.206185341E0,-3.210330582E1,-1.835893154E0
1.021683479E2,1.088913727E1,-3.401457214E1,-1.226202011E1
1.021731375E2,9.159725189E0,-3.411447144E1,-1.362592888E1
1.021779137E2,4.606781960E0,-3.139203835E1,-7.418348312E0
1.021826767E2,1.850848317E0,-2.559662247E1,-5.886343718E-1
1.021874662E2,1.142572761E0,-1.874357796E1,3.177668571E0
1.021922425E2,7.549355626E-1,-1.288176060E1,3.593421459E0
1.021970055E2,4.247260094E-2,-8.459824562E0,2.163111687E0
1.022017950E2,-6.017948985E-1,-5.227719307E0,4.516452849E-1
1.022065712E2,-1.437488198E0,-2.844467878E0,-1.100698471E0
1.022113342E2,-2.523829699E0,-1.141376376E0,-1.974676847E0
1.022161237E2,-3.707678795E0,-7.477571070E-2,-2.141576290E0
1.022209000E2,-4.944767952E0,3.996013701E-1,-1.838286042E0
1.022256630E2,-6.190830231E0,3.284149170E-1,-1.106680512E0
1.022304525E2,-7.354340553E0,-1.136590764E-1,-1.220339537E-1
1.022352288E2,-7.870592117E0,-8.177471161E-1,6.299105883E-1
1.022399917E2,-7.283154011E0,-1.578066587E0,1.362114310E0
1.022447813E2,-6.216553211E0,-2.091925144E0,2.057229280E0
1.022495575E2,-5.184050083E0,-2.537588358E0,2.594418049E0
1.022543205E2,-4.480560303E0,-3.022135019E0,2.917448997E0
1.022591100E2,-4.095315933E0,-3.532404423E0,2.752942562E0
1.022638863E2,-3.604787350E0,-4.070191383E0,2.505883455E0
1.022686493E2,-3.213560820E0,-4.676771641E0,2.384447813E0
1.022734388E2,-2.640479803E0,-5.629115105E0,2.199602127E0
1.022782150E2,-1.843669891E0,-7.062416077E0,1.793420553E0
1.022829780E2,-1.240678549E0,-8.858229637E0,1.536790371E0
1.022877675E2,-7.190431952E-1,-1.095733356E1,1.603191137E0
1.022925438E2,-3.918247223E-1,-1.294636726E1,1.928615093E0
1.022973068E2,-4.067798331E-2,-1.464168167E1,2.557329178E0
1.023020963E2,2.249253243E-1,-1.575912952E1,3.295515060E0
1.023068726E2,5.282155871E-1,-1.611027718E1,4.527818680E0
1.023116355E2,1.184447169E0,-1.570050621E1,6.160321712E0
1.023164251E2,2.035095692E0,-1.495693588E1,7.321439266E0
1.023212013E2,2.700898647E0,-1.424208069E1,7.595417500E0
1.023259643E2,3.139981508E0,-1.370608807E1,7.353144169E0
1.023307538E2,3.348755360E0,-1.320957756E1,6.704091072E0
1.023355301E2,3.629313707E0,-1.274058437E1,6.126224041E0
1.023402931E2,3.870390654E0,-1.225364494E1,5.337789059E0
1.023450826E2,4.303491592E0,-1.169791126E1,4.130609989E0
1.023498588E2,5.054837704E0,-1.101595688E1,2.081755638E0
1.023546218E2,5.663811207E0,-1.037228775E1,-8.973085321E-3
1.023594113E2,6.379863262E0,-1.026341438E1,-3.430111170E0
1.023641876E2,6.751348972E0,-1.038664532E1,-5.846263885E0
1.023689506E2,6.595217228E0,-1.047757244E1,-7.237092018E0
1.023737401E2,5.945566177E0,-1.057507992E1,-7.698906898E0
1.023785164E2,4.829314232E0,-1.053021431E1,-7.424330235E0
1.023832793E2,3.880560160E0,-1.047936630E1,-6.920641422E0
1.023880689E2,3.338585854E0,-1.040937710E1,-6.005984783E0
1.023928451E2,3.111865759E0,-1.034297562E1,-4.881956577E0
1.023976214E2,2.738585472E0,-1.018026352E1,-3.694518089E0
1.024023976E2,2.230708838E0,-9.970293999E0,-2.477767944E0
1.024071739E2,1.528415442E0,-9.673583984E0,-1.298704505E0
1.024119368E2,7.064808607E-1,-9.271589279E0,-7.058826834E-2
1.024167264E2,-2.572284341E-1,-8.711071014E0,1.363908887E0
1.024215026E2,-1.201196909E0,-8.212765694E0,2.851048231E0
1.024262656E2,-2.012962103E0,-7.695317745E0,4.194019794E0
1.024310551E2,-2.306082726E0,-7.238288403E0,4.795216560E0
1.024358314E2,-2.027917147E0,-7.001399040E0,4.395017147E0
1.024405944E2,-1.345364571E0,-6.994220734E0,3.249453068E0
1.024453839E2,-5.886343718E-1,-7.049853802E0,1.695314884E0
1.024501601E2,-3.589234129E-2,-7.067201614E0,2.865405083E-1
1.024549231E2,4.193421602E-1,-7.012166977E0,-7.573283911E-1
1.024597127E2,5.054838061E-1,-6.930212498E0,-1.429711580E0
1.024644889E2,3.176472187E-1,-6.901498795E0,-1.764706731E0
1.024692519E2,2.273181453E-2,-6.878168583E0,-1.825125456E0
1.024740414E2,-4.295116663E-1,-6.966104984E0,-1.842473388E0
1.024788177E2,-7.465606928E-1,-7.140182972E0,-1.677368641E0
1.024835939E2,-1.205982566E0,-7.353144169E0,-1.353141189E0
1.024883702E2,-1.424925923E0,-7.585845947E0,-8.045865893E-1
1.024931464E2,-1.544566989E0,-7.855636597E0,-2.333002090E-1
1.024979227E2,-1.659422517E0,-8.111668587E0,2.865405083E-1
1.025026989E2,-1.551147223E0,-8.337790489E0,7.322037220E-1
1.025074752E2,-1.296311617E0,-8.587840080E0,1.124626637E0
1.025122382E2,-9.601200819E-1,-8.775676727E0,1.468594909E0
1.025170277E2,-6.628118753E-1,-8.948558807E0,1.793420553E0
1.025218039E2,-2.327020019E-1,-9.149555206E0,1.997408748E0
1.025265669E2,2.536391914E-1,-9.408578873E0,1.995015860E0
1.025313564E2,6.287141442E-1,-9.638289452E0,1.753340840E0
1.025361327E2,8.117650747E-1,-9.850652695E0,1.311266780E0
1.025408957E2,1.060618639E0,-9.999007225E0,6.765705943E-1
1.025456852E2,1.257428288E0,-1.007976532E1,-5.982056726E-3
1.025504615E2,1.538584948E0,-1.008873844E1,-6.598208547E-1
1.025552244E2,1.796411633E0,-9.996016502E0,-1.237687469E0
1.025600140E2,2.039881229E0,-9.783055305E0,-1.723430514E0
1.025647902E2,2.298306227E0,-9.488140106E0,-2.142174482E0
1.025695532E2,2.647060156E0,-9.140582085E0,-2.471187592E0
1.025743427E2,3.044268608E0,-8.778668404E0,-2.694318295E0
1.025791190E2,3.399004459E0,-8.434700012E0,-2.902493954E0
1.025838820E2,3.758526087E0,-8.241478920E0,-3.072384357E0
1.025886715E2,4.119244099E0,-8.197212219E0,-3.189632654E0
1.025934477E2,4.338785648E0,-8.331210136E0,-3.175873756E0
1.025982107E2,4.335794449E0,-8.668598175E0,-3.055634499E0
1.026030002E2,4.139583111E0,-9.233304024E0,-2.733201742E0
1.026077765E2,3.787838221E0,-9.817750931E0,-2.240878344E0
1.026125528E2,3.474378586E0,-1.022812080E1,-1.654038668E0
1.026173291E2,3.245265722E0,-1.041655540E1,-9.852447510E-1
1.026221053E2,3.111865759E0,-1.048475075E1,-2.937189937E-1
1.026268682E2,3.068196774E0,-1.044646549E1,3.690928817E-1
1.026316578E2,3.233301640E0,-1.040279675E1,9.672985673E-1
1.026364340E2,3.479164124E0,-1.029153061E1,1.436890006E0
1.026411970E2,3.684946775E0,-1.018564796E1,1.771286964E0
1.026459866E2,3.729214191E0,-1.011326504E1,1.987239242E0
1.026507628E2,3.553341627E0,-1.012343407E1,2.002194405E0
1.026555258E2,3.075973511E0,-1.030229759E1,1.736590981E0
1.026603153E2,2.822932482E0,-1.052961636E1,1.440479279E0
1.026650916E2,2.970091105E0,-1.071685410E1,1.290927768E0
1.026698678E2,3.364906788E0,-1.094237804E1,1.241276741E0
1.026746441E2,3.846462488E0,-1.119182968E1,1.238883972E0
1.026794203E2,4.214358807E0,-1.142213917E1,1.308874011E0
1.026841966E2,4.562514782E0,-1.165244770E1,1.345962763E0
1.026889729E2,4.720440865E0,-1.181097221E1,1.350150228E0
1.026937491E2,4.835296154E0,-1.192164040E1,1.416550994E0
1.026985254E2,4.896911621E0,-1.192642593E1,1.425524116E0
1.027033016E2,4.810171604E0,-1.183011532E1,1.306481123E0
1.027080779E2,4.441078663E0,-1.169611740E1,9.762716293E-1
1.027128541E2,3.952344894E0,-1.161476135E1,4.325026870E-1
1.027176304E2,3.468396425E0,-1.163510036E1,-2.135594189E-1
1.027224066E2,3.055634499E0,-1.166501045E1,-8.009973764E-1
1.027271696E2,2.777468920E0,-1.174217892E1,-1.246062398E0
1.027319591E2,2.642274380E0,-1.185823059E1,-1.595414519E0
1.027367354E2,2.768495798E0,-1.195394325E1,-1.975275040E0
1.027414983E2,3.005385160E0,-1.203529930E1,-2.201995134E0
1.027462879E2,3.434298754E0,-1.203888893E1,-2.146361828E0
1.027510641E2,4.030111313E0,-1.213938713E1,-1.923829436E0
1.027558404E2,4.618147850E0,-1.229193020E1,-1.672582984E0
1.027606166E2,4.960919380E0,-1.239721394E1,-1.597807288E0
1.027653929E2,5.423332691E0,-1.242473125E1,-1.470389485E0
1.027701558E2,5.691328526E0,-1.219801140E1,-1.097707391E0
1.027749454E2,4.966303349E0,-1.175653553E1,-1.127617717E0
1.027797217E2,3.838685751E0,-1.129651546E1,-1.688734531E0
1.027844979E2,3.440280676E0,-1.100818062E1,-2.142174482E0
1.027892742E2,3.690928936E0,-1.085324574E1,-2.282752752E0
1.027940504E2,3.775275946E0,-1.076112175E1,-2.509472847E0
1.027988133E2,3.348755360E0,-1.076710415E1,-2.886342287E0
1.028036029E2,2.752344131E0,-1.064806080E1,-3.151945591E0
1.028083792E2,2.307877541E0,-1.053320503E1,-3.466601849E0
1.028131421E2,2.278565407E0,-1.064387321E1,-3.682554007E0
1.028179317E2,2.256431818E0,-1.086102200E1,-3.489931822E0
1.028227079E2,1.875972986E0,-1.101177025E1,-2.739183664E0
1.028274709E2,9.798609018E-1,-1.093220806E1,-1.424925923E0
1.028322604E2,3.314059377E-1,-1.088136101E1,-1.304088384E-1
1.028370367E2,-2.285145670E-1,-1.106201935E1,9.332008362E-1
1.028417996E2,-5.653043389E-1,-1.130369377E1,1.717448473E0
1.028465892E2,-7.692924738E-1,-1.155972576E1,2.458027124E0
1.028513655E2,-1.054636598E0,-1.185464191E1,3.068794966E0
1.028561284E2,-1.237089276E0,-1.228893852E1,3.421138287E0
1.028609180E2,-1.548156261E0,-1.290628719E1,3.480360508E0
1.028656942E2,-2.098505497E0,-1.355354595E1,3.358924866E0
1.028704571E2,-2.793620348E0,-1.423849106E1,2.988635540E0
1.028752467E2,-3.598805189E0,-1.485284805E1,2.498705149E0
1.028800230E2,-4.451846600E0,-1.540798283E1,1.903490424E0
1.028847859E2,-5.245067120E0,-1.582911968E1,1.131206870E0
1.028895755E2,-5.711667538E0,-1.604686737E1,2.554338276E-1
1.028943517E2,-5.983851433E0,-1.612403488E1,-7.513462901E-1
1.028991147E2,-6.038288116E0,-1.601755524E1,-1.859223247E0
1.029039042E2,-5.845665932E0,-1.580459309E1,-2.959921598E0
1.029086805E2,-5.647061348E0,-1.540379620E1,-3.642474174E0
1.029134434E2,-5.569892883E0,-1.482054520E1,-4.022335052E0
1.029182330E2,-5.358726501E0,-1.417448330E1,-4.225126743E0
1.029230092E2,-4.931009293E0,-1.354277802E1,-3.906881094E0
1.029277722E2,-4.087539196E0,-1.307318687E1,-3.451048374E0
1.029325618E2,-2.995215654E0,-1.274297714E1,-3.552743435E0
1.029373380E2,-1.936989903E0,-1.247079372E1,-3.942175388E0
1.029421009E2,-7.962117195E-1,-1.213579845E1,-3.857230186E0
1.029468905E2,3.888336718E-1,-1.159262753E1,-3.503690481E0
1.029516668E2,1.489532113E0,-1.102732277E1,-2.996412039E0
1.029564297E2,2.085345030E0,-1.059661484E1,-2.481357098E0
1.029612193E2,2.117648125E0,-1.016351414E1,-2.467598438E0
1.029659955E2,2.206182480E0,-9.893723488E0,-1.834696770E0
1.029707585E2,3.533600807E0,-1.008873844E1,-4.211367965E-1
1.029755480E2,5.052444935E0,-9.916455269E0,-6.879365444E-2
1.029803243E2,5.743372440E0,-9.485747337E0,-5.335994363E-1
1.029850872E2,5.574080467E0,-9.500103951E0,-9.260223508E-1
1.029898768E2,5.364708424E0,-9.780064583E0,-3.014956415E-1
1.029946530E2,5.194219589E0,-9.892526627E0,5.204389095E-1
1.029994160E2,5.011766911E0,-9.960722923E0,1.030110121E0
1.030042056E2,4.561318398E0,-9.763913155E0,1.310668588E0
1.030089818E2,4.189832687E0,-9.547960281E0,1.461416483E0
1.030137447E2,3.519842148E0,-9.352347374E0,1.651645780E0
1.030185343E2,2.834298372E0,-9.089137077E0,1.765304923E0
1.030233106E2,2.372483730E0,-8.695517540E0,1.810768485E0
1.030280735E2,2.216950178E0,-8.141578674E0,1.710269928E0
1.030328631E2,2.094916344E0,-7.539186001E0,1.523629785E0
1.030376393E2,1.984248161E0,-7.000202656E0,1.523629785E0
1.030424023E2,1.577468276E0,-6.528816700E0,1.353141189E0
1.030471918E2,9.218349457E-1,-6.005386829E0,1.121037364E0
1.030519681E2,2.428714931E-1,-5.395216942E0,7.974081635E-1
1.030567310E2,-3.182454109E-1,-4.822733879E0,3.870390654E-1
1.030615206E2,-7.274180651E-1,-4.235894203E0,-6.640082598E-2
1.030662968E2,-9.744769931E-1,-3.677170277E0,-5.174478889E-1
1.030710598E2,-1.182652593E0,-3.166900873E0,-8.237292171E-1
1.030758493E2,-1.394417405E0,-2.757728100E0,-9.858429432E-1
1.030806256E2,-1.714457393E0,-2.392224550E0,-1.008574724E0
1.030853885E2,-2.132004976E0,-2.104487419E0,-7.471588850E-1
1.030901781E2,-2.587239504E0,-1.864607096E0,-3.421736360E-1
1.030949544E2,-3.013760090E0,-1.649253011E0,5.982056726E-3
1.030997173E2,-3.328416348E0,-1.466800332E0,1.196411345E-2
1.031045069E2,-3.454039574E0,-1.361516118E0,-1.172483116E-1
1.031092831E2,-3.406781197E0,-1.360917926E0,-2.327020019E-1
1.031140460E2,-3.245265722E0,-1.418345571E0,-3.487538993E-1
1.031188356E2,-2.983251572E0,-1.523629785E0,-3.786641955E-1
1.031236119E2,-2.635694027E0,-1.671984792E0,-3.134597540E-1
1.031283881E2,-2.291725874E0,-1.883151412E0,-1.567298770E-1
1.031331644E2,-2.089532375E0,-2.105085611E0,1.196411322E-3
1.031379406E2,-1.755135417E0,-2.340180635E0,1.627119333E-1
1.031427169E2,-1.377667665E0,-2.570489645E0,2.763710022E-1
1.031474931E2,-9.714859724E-1,-2.819941521E0,3.942175210E-1
1.031522694E2,-6.568298340E-1,-3.055036306E0,4.211367965E-1
1.031570456E2,-6.185446382E-1,-3.354139090E0,2.823530734E-1
1.031618219E2,-5.425725579E-1,-3.690928936E0,9.032905847E-2
1.031665982E2,-3.517449200E-1,-4.017549038E0,1.256231871E-2
1.031713611E2,-1.040877849E-1,-4.393222332E0,-8.973085135E-2
1.031761507E2,4.845465720E-2,-4.831109047E0,-3.487538993E-1
1.031809269E2,4.785645287E-3,-5.365904808E0,-6.939185858E-1
1.031856898E2,-2.871387079E-2,-5.847460270E0,-9.858429432E-1
1.031904794E2,-1.435693540E-2,-6.338587284E0,-1.220937729E0
1.031952557E2,-1.328016520E-1,-6.926623344E0,-1.488933921E0
1.032000186E2,-3.415754437E-1,-7.567899704E0,-1.808375716E0
1.032048082E2,-4.707878530E-1,-8.309675217E0,-2.291725874E0
1.032095844E2,-5.766702294E-1,-9.099904060E0,-2.910270452E0
1.032143474E2,-6.125625968E-1,-9.961918831E0,-3.816552162E0
1.032191369E2,-7.082754970E-1,-1.091067314E1,-5.230710506E0
1.032239132E2,-5.611169338E-1,-1.203649616E1,-7.404589653E0
1.032286761E2,-1.776670814E-1,-1.334955788E1,-1.150469112E1
1.032334657E2,1.663011760E-1,-1.518066502E1,-1.782951927E1
1.032382419E2,1.442273855E0,-1.824347878E1,-2.482673073E1
1.032430049E2,4.620540619E0,-2.310928345E1,-2.973979378E1
1.032477945E2,1.005882835E1,-2.862653351E1,-3.017169952E1
1.032525707E2,1.400459290E1,-3.200759125E1,-2.234836578E1
1.032573336E2,1.705185318E1,-3.396910858E1,-1.523151207E1
1.032621232E2,1.934836388E1,-3.436452103E1,-1.175414276E1
1.032668995E2,1.997049713E1,-3.311666489E1,-8.873783112E0
1.032716624E2,1.761775398E1,-2.971287537E1,-6.695117950E0
1.032764520E2,9.734601021E0,-2.347897339E1,-6.394220352E0
1.032812282E2,4.933402061E0,-1.702971840E1,-6.302096844E0
1.032859911E2,3.555734396E0,-1.199342537E1,-6.365506649E0
1.032907807E2,3.077768087E0,-8.159524918E0,-6.226722717E0
1.032955570E2,2.529213428E0,-5.096712112E0,-5.698507309E0
1.033003199E2,1.651047587E0,-2.589632273E0,-4.793421745E0
1.033051095E2,5.282155871E-1,-4.199403822E-1,-3.589233875E0
1.033098857E2,-4.103690982E-1,1.484746456E0,-2.001596212E0
1.033146487E2,-1.300499082E0,3.259622574E0,-3.188436031E-1
1.033194383E2,-2.208575249E0,4.798805714E0,1.287936807E0
1.033242145E2,-3.219542980E0,6.091528416E0,2.347957134E0
1.033289774E2,-4.222733974E0,6.960123062E0,3.004786968E0
1.033337670E2,-5.056034088E0,7.175477028E0,3.791427374E0
1.033385433E2,-6.323033810E0,6.078367710E0,4.475774765E0
1.033433062E2,-7.256833076E0,3.734597921E0,4.597210407E0
1.033480958E2,-6.940382004E0,1.162313581E0,4.444069862E0
1.033528720E2,-5.997011662E0,-1.374078393E0,4.157529354E0
1.033576349E2,-5.058426857E0,-3.780659676E0,3.847060680E0
1.033624245E2,-4.196412563E0,-5.999404430E0,3.570689678E0
1.033672008E2,-3.710071564E0,-8.132605553E0,3.416352510E0
1.033719637E2,-3.598206997E0,-1.046381378E1,3.403192043E0
1.033767533E2,-3.826123476E0,-1.307079411E1,3.544966698E0
1.033815295E2,-4.176073551E0,-1.569751453E1,3.299702406E0
1.033862925E2,-4.488935471E0,-1.815494347E1,2.980858803E0
1.033910820E2,-4.952544689E0,-2.022712708E1,1.564307809E0
1.033958583E2,-5.717649937E0,-2.335634232E1,-8.574680328E0
1.034006212E2,-4.487739086E0,-2.842314339E1,-2.577249527E1
1.034054108E2,5.138586760E-1,-3.210928726E1,-2.913560677E1
1.034101871E2,5.032704353E0,-3.399602890E1,-2.011167526E1
1.034149500E2,7.934599876E0,-3.366761398E1,-7.453044415E0
1.034197396E2,7.780262947E0,-2.959682274E1,3.889533281E0
1.034245158E2,6.282954216E0,-2.295494652E1,1.075573826E1
1.034292787E2,6.159125328E0,-1.660200119E1,1.331904888E1
1.034340683E2,5.691328526E0,-1.175055408E1,1.165783215E1
1.034388446E2,3.685544968E0,-8.670392990E0,8.182256699E0
1.034436075E2,1.338186026E0,-6.622735023E0,5.015954494E0
1.034483971E2,-6.442674994E-1,-5.296513081E0,2.870190859E0
1.034531733E2,-2.090130568E0,-4.601397991E0,1.691725612E0
1.034579363E2,-2.837887764E0,-4.304089546E0,9.469595551E-1
1.034627258E2,-3.163909674E0,-4.208376884E0,5.694918036E-1
1.034675021E2,-3.136990547E0,-4.420141697E0,2.530409992E-1
1.034722650E2,-2.857030153E0,-4.881358147E0,-1.226321608E-1
1.034770546E2,-2.638685226E0,-5.430510998E0,-4.642075896E-1
1.034818308E2,-2.510071039E0,-5.930611134E0,-7.040880919E-1
1.034865938E2,-2.280359983E0,-6.397211552E0,-7.292127013E-1
1.034913834E2,-2.063809633E0,-6.710072994E0,-6.197410822E-1
1.034961596E2,-1.696511269E0,-6.930810928E0,-4.917250574E-1
1.035009359E2,-1.248455167E0,-7.031309128E0,-3.505485058E-1
1.035057121E2,-8.368897438E-1,-7.058826923E0,-9.810572863E-2
1.035104884E2,-3.840480447E-1,-7.106084824E0,8.255238086E-2
1.035152646E2,9.810572863E-2,-7.158128738E0,3.337987661E-1
1.035200409E2,3.236292601E-1,-7.162316322E0,6.496513486E-1
1.035248171E2,3.116651475E-1,-7.191628456E0,9.373882413E-1
1.035295934E2,2.811566591E-1,-7.268796921E0,1.379462242E0
1.035343696E2,1.848455518E-1,-7.428517818E0,1.883749604E0
1.035391459E2,-1.196411345E-2,-7.699504852E0,2.379662037E0
1.035439088E2,-1.028913707E-1,-8.036892891E0,2.860021353E0
1.035486984E2,4.486542568E-2,-8.551948547E0,3.301496983E0
1.035534746E2,5.341976285E-1,-9.239884377E0,3.678366661E0
1.035582376E2,1.261615753E0,-9.956535339E0,3.981656790E0
1.035630271E2,1.983051777E0,-1.070130062E1,4.083950043E0
1.035678034E2,2.562114954E0,-1.145145130E1,4.216153622E0
1.035725663E2,2.970689297E0,-1.231825066E1,4.517050743E0
1.035773559E2,3.341576815E0,-1.315514088E1,4.827519894E0
1.035821322E2,3.827319860E0,-1.358764362E1,4.633700848E0
1.035868951E2,4.352544308E0,-1.349013615E1,4.251447678E0
1.035916847E2,4.749752998E0,-1.295833111E1,3.255435228E0
1.035964609E2,5.168497086E0,-1.234038448E1,2.024327993E0
1.036012238E2,5.554937840E0,-1.184746265E1,9.326026440E-1
1.036060134E2,5.915057659E0,-1.156211948E1,1.914258115E-2
1.036107897E2,6.180062771E0,-1.142094231E1,-8.416753411E-1
1.036155526E2,6.427719593E0,-1.128036404E1,-1.558325768E0
1.036203422E2,6.523432732E0,-1.108774185E1,-2.081755638E0
1.036251184E2,6.410970211E0,-1.079342461E1,-2.451446772E0
1.036298814E2,6.123233318E0,-1.040399265E1,-2.627319336E0
1.036346709E2,5.660820007E0,-9.966704369E0,-2.663809776E0
1.036394472E2,5.056034088E0,-9.592227936E0,-2.511865616E0
1.036442101E2,4.219144344E0,-9.262018204E0,-2.219941139E0
1.036489997E2,3.226123095E0,-9.000003815E0,-1.811964989E0
1.036537759E2,2.348555326E0,-8.785248756E0,-1.317847013E0
1.036585389E2,1.533799291E0,-8.541778564E0,-6.370890141E-1
1.036633285E2,7.800601721E-1,-8.293522835E0,3.888336942E-2
1.036681047E2,1.986042857E-1,-8.087740898E0,6.508477330E-1
1.036728676E2,5.204389244E-2,-7.914859295E0,9.296116233E-1
1.036776572E2,4.612165689E-1,-7.851449490E0,9.655039310E-1
1.036824335E2,9.762716293E-1,-7.902894974E0,4.211367965E-1
1.036872097E2,1.405185103E0,-7.964509964E0,-3.397808075E-1
1.036919860E2,1.719841242E0,-8.059624672E0,-1.084546804E0
1.036967622E2,1.744367719E0,-8.164909363E0,-1.785643935E0
1.037015252E2,1.347757339E0,-8.093722343E0,-2.051845312E0
1.037063147E2,9.996016622E-1,-8.012366295E0,-2.016551256E0
1.037110910E2,6.388836503E-1,-7.898109436E0,-1.861616015E0
1.037158539E2,3.870390654E-1,-7.768897057E0,-1.792822361E0
1.037206435E2,2.626122832E-1,-7.667799950E0,-1.831107497E0
1.037254197E2,1.351944804E-1,-7.600800991E0,-1.710269928E0
1.037301827E2,-8.195417374E-2,-7.596613884E0,-1.344766378E0
1.037349723E2,-1.884347796E-1,-7.529016495E0,-8.494520187E-1
1.037397485E2,-4.001995921E-1,-7.399804115E0,-3.499503136E-1
1.037445248E2,-3.547359705E-1,-7.371089935E0,1.160518974E-1
1.037493010E2,-1.387837082E-1,-7.375277519E0,4.552344978E-1
1.037540773E2,4.905286431E-2,-7.380063057E0,7.471588850E-1
1.037588402E2,2.931207716E-1,-7.360322475E0,9.613165259E-1
1.037636298E2,6.221339107E-1,-7.407580853E0,1.094716311E0
1.037684060E2,9.026923180E-1,-7.498507977E0,1.064806104E0
1.037731823E2,1.106082320E0,-7.710272789E0,7.465606928E-1
1.037779585E2,1.270588875E0,-7.998608112E0,2.039881349E-1
1.037827348E2,1.391426325E0,-8.354539871E0,-4.492524564E-1
1.037875110E2,1.597209096E0,-8.670990944E0,-1.155135155E0
1.037922873E2,1.865205288E0,-8.921041489E0,-1.823929071E0
1.037970635E2,2.142772675E0,-9.093922615E0,-2.382055044E0
1.038018265E2,2.441277266E0,-9.227920532E0,-2.767299414E0
1.038066160E2,2.724826813E0,-9.323035240E0,-3.099901676E0
1.038113923E2,2.966501951E0,-9.404391289E0,-3.268595695E0
1.038161552E2,3.151945591E0,-9.500103951E0,-3.365504980E0
1.038209448E2,3.270988464E0,-9.591031075E0,-3.356531858E0
1.038257211E2,3.396611691E0,-9.619745255E0,-3.170490026E0
1.038304840E2,3.526422262E0,-9.629316330E0,-2.912065268E0
1.038352736E2,3.618546009E0,-9.605388641E0,-2.609971285E0
1.038400498E2,3.705883980E0,-9.605388641E0,-2.279163599E0
1.038448261E2,3.808177233E0,-9.638887405E0,-1.919641972E0
1.038496023E2,3.872185230E0,-9.754341125E0,-1.599003673E0
