"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.308071204E1,8.280780029E0,-4.549040222E0,-2.253713379E0
1.309064004E1,7.796087952E0,-4.385879517E0,-2.174378357E0
1.310056804E1,7.324418793E0,-4.283043365E0,-2.019899597E0
1.311049504E1,7.083569641E0,-3.973487091E0,-1.951342163E0
1.312042304E1,7.215445404E0,-3.472329254E0,-2.557132416E0
1.313035004E1,7.567513275E0,-3.212319946E0,-3.595972137E0
1.314027804E1,7.915689240E0,-3.239263916E0,-3.875141602E0
1.315020604E1,8.246201935E0,-3.282374268E0,-3.118914185E0
1.316013304E1,8.482560425E0,-3.385360107E0,-2.197580109E0
1.317006104E1,8.302035828E0,-3.790866852E0,-1.976340179E0
1.317998804E1,7.941585388E0,-4.023483124E0,-2.173480225E0
1.318991604E1,7.722590790E0,-3.645818481E0,-2.620301056E0
1.319984304E1,7.605683899E0,-3.031945038E0,-3.064427490E0
1.320977104E1,7.567363586E0,-2.621797943E0,-3.191064148E0
1.321969904E1,7.809859314E0,-2.513572998E0,-2.975213013E0
1.322962604E1,8.422984314E0,-2.839145966E0,-2.805615692E0
1.323955404E1,9.173673248E0,-3.419339447E0,-2.979853363E0
1.324948104E1,9.862690430E0,-3.939208374E0,-3.371738434E0
1.325940904E1,9.844727783E0,-4.223467255E0,-3.375480652E0
1.326933704E1,9.423503723E0,-3.991000671E0,-3.062032471E0
1.327926404E1,8.953481140E0,-3.316952362E0,-3.015628967E0
1.328919204E1,8.480614471E0,-2.569855957E0,-2.997816010E0
1.329911904E1,8.137527924E0,-1.964365082E0,-3.070564728E0
1.330904704E1,8.021668854E0,-1.653461609E0,-3.219654694E0
1.331897504E1,8.000413055E0,-1.779349823E0,-3.251837769E0
1.332890204E1,8.077502747E0,-2.260898438E0,-2.972219238E0
1.333883004E1,8.200995941E0,-2.816992035E0,-2.755320282E0
1.334875704E1,8.179889832E0,-3.136427765E0,-2.859353943E0
1.335868504E1,8.246501312E0,-3.050057373E0,-3.002606049E0
1.336861304E1,8.477321320E0,-2.696492615E0,-2.847827911E0
1.337854004E1,8.565038910E0,-2.367626495E0,-2.608475647E0
1.338846804E1,8.490942993E0,-2.146087189E0,-2.516866150E0
1.339839504E1,8.238567810E0,-2.058668976E0,-2.564018097E0
1.340832304E1,8.150850220E0,-1.976190491E0,-2.716101837E0
1.341825004E1,8.281678162E0,-1.947001190E0,-2.972219238E0
1.342817804E1,8.291856995E0,-2.089654541E0,-3.016227722E0
1.343810604E1,8.253686371E0,-2.299218750E0,-2.748284912E0
1.344803304E1,8.339458008E0,-2.431393890E0,-2.516417084E0
1.345796104E1,8.525072021E0,-2.361189880E0,-2.559377747E0
1.346788804E1,8.676257629E0,-2.168390808E0,-2.563119965E0
1.347781604E1,8.743467865E0,-1.962718506E0,-2.520159302E0
1.348774404E1,8.749605103E0,-1.904190216E0,-2.505639496E0
1.349767104E1,8.665180664E0,-2.143392792E0,-2.306703186E0
1.350759904E1,8.491541748E0,-2.567460938E0,-2.065554657E0
1.351752604E1,8.172255707E0,-3.049608307E0,-1.917961578E0
1.352745404E1,7.731871490E0,-3.399281158E0,-1.783840485E0
1.353738204E1,7.332801361E0,-3.451073456E0,-1.741927643E0
1.354730904E1,7.049739990E0,-3.242108002E0,-1.988614655E0
1.355723704E1,6.941515045E0,-2.838696899E0,-2.255210266E0
1.356716404E1,7.087760925E0,-2.314487000E0,-2.365830231E0
1.357709204E1,7.464377747E0,-1.897005157E0,-2.238145752E0
1.358702004E1,7.913294220E0,-1.721270599E0,-1.927541656E0
1.359694704E1,8.267008667E0,-1.797462158E0,-1.719174957E0
1.360687504E1,8.563991089E0,-2.036365356E0,-1.748364258E0
1.361680204E1,8.906628571E0,-2.340532837E0,-1.987267456E0
1.362673004E1,9.274413757E0,-2.707868958E0,-2.212548981E0
1.363665704E1,9.554780731E0,-3.122955780E0,-2.317031708E0
1.364658504E1,9.682764587E0,-3.513343964E0,-2.300116882E0
1.365651304E1,9.614656219E0,-3.754642181E0,-2.255210266E0
1.366644004E1,9.407487030E0,-3.804488525E0,-2.214045868E0
1.367636804E1,9.221124573E0,-3.684138794E0,-2.225422211E0
1.368629504E1,9.060957642E0,-3.506757660E0,-2.283950500E0
1.369622304E1,8.903934174E0,-3.331322479E0,-2.358345795E0
1.370615104E1,8.854087830E0,-3.207829285E0,-2.423161011E0
1.371607804E1,8.906628571E0,-3.181184692E0,-2.495460663E0
1.372600604E1,9.090895386E0,-3.271596680E0,-2.405497742E0
1.373593304E1,9.334588623E0,-3.524570618E0,-2.250420227E0
1.374586104E1,9.610914001E0,-3.905977478E0,-2.222278748E0
1.375578904E1,9.843829651E0,-4.337979126E0,-2.200873260E0
1.376571604E1,9.952952728E0,-4.753814392E0,-2.008223877E0
1.377564404E1,9.847571869E0,-5.073699188E0,-1.672921143E0
1.378557104E1,9.456435242E0,-5.153782654E0,-1.579365692E0
1.379549904E1,8.891210632E0,-4.938979340E0,-1.541644135E0
1.380542604E1,8.326135712E0,-4.505630493E0,-1.316961365E0
1.381535404E1,8.040829010E0,-4.013004913E0,-1.420396271E0
1.382528204E1,8.099057922E0,-3.622017975E0,-1.923949127E0
1.383520904E1,8.410260773E0,-3.527714081E0,-2.148482208E0
1.384513704E1,8.709189148E0,-3.848646698E0,-1.979783020E0
1.385506404E1,8.928183746E0,-4.294719086E0,-1.527872772E0
1.386499204E1,9.033115540E0,-4.650978241E0,-1.269510040E0
1.387492004E1,9.040001221E0,-4.852159882E0,-1.440604248E0
1.388484704E1,9.028924255E0,-4.869224396E0,-1.753753052E0
1.389477504E1,8.991053009E0,-4.713398438E0,-1.878892822E0
1.390470204E1,8.844358063E0,-4.435426483E0,-1.838925934E0
1.391463004E1,8.650361481E0,-4.106710052E0,-1.881736908E0
1.392455804E1,8.510851593E0,-3.870052185E0,-1.829794922E0
1.393448504E1,8.492888947E0,-3.921096039E0,-1.585951996E0
1.394441654E1,8.618178406E0,-4.255201263E0,-1.475182343E0
1.395434354E1,8.757538605E0,-4.772226105E0,-1.629361725E0
1.396427154E1,8.854536896E0,-5.291496277E0,-1.819316711E0
1.397419854E1,8.970845032E0,-5.597609711E0,-1.845212860E0
1.398412654E1,9.169781342E0,-5.660928040E0,-2.108066254E0
1.399405454E1,9.231902161E0,-5.634133759E0,-2.507286072E0
1.400398154E1,9.155411224E0,-5.705385590E0,-2.490071869E0
1.401390954E1,9.062005463E0,-5.897585907E0,-2.182611237E0
1.402383654E1,8.602461090E0,-6.261778564E0,-1.998194733E0
1.403376454E1,8.640631714E0,-6.213728485E0,-2.149530029E0
1.404369254E1,8.763226776E0,-6.020779724E0,-2.338137817E0
1.405361954E1,8.744216309E0,-5.708978119E0,-2.395318909E0
1.406354754E1,8.703051910E0,-5.360502777E0,-2.407294006E0
1.407347454E1,8.641529846E0,-5.086123352E0,-2.179916840E0
1.408340254E1,8.586294708E0,-4.846621399E0,-1.897005157E0
1.409332954E1,8.625064087E0,-4.673132172E0,-1.734592896E0
1.410325754E1,8.768765259E0,-4.674179993E0,-1.622476044E0
1.411318554E1,9.073232117E0,-4.734504547E0,-1.387764130E0
1.412311254E1,9.367819519E0,-4.659061432E0,-1.446741486E0
1.413304054E1,9.427545319E0,-4.449048157E0,-1.540895691E0
1.414296754E1,8.968599701E0,-4.260440369E0,-1.586550751E0
1.415289554E1,7.644752655E0,-4.201762390E0,-1.890867920E0
1.416282354E1,6.290518799E0,-4.101770325E0,-2.071093140E0
1.417275054E1,5.590574341E0,-3.902085571E0,-2.047292633E0
1.418267854E1,5.454956360E0,-3.977229309E0,-1.923350372E0
1.419260554E1,5.777086487E0,-4.342619476E0,-1.803150330E0
1.420253354E1,6.415059814E0,-4.935686188E0,-1.927092590E0
1.421246154E1,7.297325134E0,-5.641169128E0,-2.393522644E0
1.422238854E1,8.100854187E0,-6.381529541E0,-3.025508423E0
1.423231654E1,8.791068878E0,-6.911577301E0,-3.154390411E0
1.424224354E1,9.185049591E0,-7.112160187E0,-3.001558228E0
1.425217154E1,8.912167053E0,-7.041507111E0,-3.031346283E0
1.426209854E1,7.927814026E0,-6.630611572E0,-3.117716675E0
1.427202654E1,7.158713379E0,-5.998625793E0,-2.896776123E0
1.428195454E1,6.870861969E0,-5.522316284E0,-2.703378296E0
1.429188154E1,6.832990723E0,-5.255271606E0,-2.779569855E0
1.430180954E1,6.944209442E0,-5.227429504E0,-2.935545502E0
1.431173654E1,7.228019257E0,-5.452411652E0,-3.126697998E0
1.432166454E1,7.638166351E0,-5.841602325E0,-3.389252014E0
1.433159254E1,8.198600922E0,-6.225853271E0,-3.506308594E0
1.434151954E1,8.626411285E0,-6.452481995E0,-3.422033844E0
1.435144754E1,8.694070587E0,-6.598129120E0,-3.224744110E0
1.436137454E1,8.478818207E0,-6.507118378E0,-3.029250641E0
1.437130254E1,8.285121002E0,-6.113137665E0,-2.706821136E0
1.438122954E1,8.095465393E0,-5.551355896E0,-2.382745056E0
1.439115754E1,7.780220947E0,-5.063071289E0,-2.102976837E0
1.440108554E1,7.372468872E0,-4.768932953E0,-1.921404419E0
1.441101254E1,7.000791779E0,-4.684658203E0,-1.904040527E0
1.442094054E1,6.807693329E0,-4.759502563E0,-1.928140411E0
1.443086754E1,6.708749084E0,-5.087320862E0,-2.068548431E0
1.444079554E1,6.656507721E0,-5.673052826E0,-2.274520111E0
1.445072354E1,6.662195892E0,-6.217919769E0,-2.492167511E0
1.446065054E1,6.775510254E0,-6.574927368E0,-2.738255768E0
1.447057854E1,7.016509094E0,-6.500382385E0,-2.955903168E0
1.448050554E1,7.339387665E0,-5.956712952E0,-3.210074615E0
1.449043354E1,7.654033356E0,-5.347479858E0,-3.421584778E0
1.450036054E1,8.000113678E0,-4.923411713E0,-3.410507812E0
1.451028854E1,8.470585327E0,-4.596491547E0,-3.312312012E0
1.452021654E1,8.951235809E0,-4.353995819E0,-3.193758545E0
1.453014354E1,9.298363953E0,-4.262685699E0,-3.079396362E0
1.454007154E1,9.457782440E0,-4.379891968E0,-3.011138306E0
1.454999854E1,9.386081543E0,-4.580923920E0,-2.958298187E0
1.455992654E1,8.996142426E0,-4.703818359E0,-2.752176819E0
1.456985454E1,8.543184357E0,-4.710853729E0,-2.407743073E0
1.457978154E1,8.295449524E0,-4.616250458E0,-2.079625397E0
1.458970954E1,8.227490845E0,-4.513414307E0,-1.882635040E0
1.459963654E1,8.295449524E0,-4.536166992E0,-1.843117218E0
1.460956454E1,8.525371399E0,-4.704117737E0,-2.035317535E0
1.461949154E1,8.731492767E0,-5.036875763E0,-2.402653656E0
1.462941954E1,8.943751373E0,-5.413642273E0,-2.650538177E0
1.463934754E1,9.049281921E0,-5.708379364E0,-2.749931488E0
1.464927454E1,9.054221649E0,-5.810167694E0,-2.769989777E0
1.465920254E1,9.072483673E0,-5.692212982E0,-2.845283203E0
1.466912954E1,9.014404449E0,-5.417234802E0,-2.875370636E0
1.467905754E1,8.862769775E0,-4.923262024E0,-2.674638062E0
1.468898554E1,8.642877045E0,-4.385280762E0,-2.382295990E0
1.469891254E1,8.356073456E0,-3.975732422E0,-2.286644897E0
1.470884054E1,7.972720642E0,-3.761677551E0,-2.361938324E0
1.471876754E1,7.691605225E0,-3.841761017E0,-2.246228943E0
1.472869554E1,7.512128448E0,-3.978127441E0,-2.032772827E0
1.473862254E1,7.464826813E0,-4.080364838E0,-1.807640991E0
1.474855054E1,7.411387939E0,-4.194577332E0,-1.776356049E0
1.475847854E1,7.376660156E0,-4.188290405E0,-1.897005157E0
1.476840554E1,7.321275330E0,-3.977079620E0,-2.011217651E0
1.477833354E1,7.231013031E0,-3.629652100E0,-2.122586060E0
1.478826054E1,7.303761749E0,-3.384312286E0,-2.280357971E0
1.479818854E1,7.673642578E0,-3.519630890E0,-2.420616302E0
1.480811654E1,8.180338898E0,-3.907324677E0,-2.421813812E0
1.481804354E1,8.687783661E0,-4.267924805E0,-2.287093964E0
1.482797154E1,9.198371887E0,-4.548740845E0,-2.322420502E0
1.483789854E1,9.790390778E0,-4.779710541E0,-2.767295380E0
1.484782654E1,1.017688705E1,-4.965773621E0,-3.191662903E0
1.485775354E1,1.002959335E1,-5.012476501E0,-3.039130096E0
1.486768154E1,9.474397888E0,-4.839885406E0,-2.589914246E0
1.487760954E1,8.974437561E0,-4.433480530E0,-2.110012207E0
1.488753654E1,8.871302032E0,-3.988306274E0,-1.591789856E0
1.489746454E1,9.096882935E0,-3.703897705E0,-1.294208679E0
1.490739154E1,9.585616608E0,-3.626658325E0,-1.320703583E0
1.491731954E1,1.024469604E1,-3.783681793E0,-1.693727875E0
1.492724754E1,1.097098572E1,-4.061054993E0,-2.135758667E0
1.493717454E1,1.167631897E1,-4.411027222E0,-2.348466339E0
1.494709850E1,1.223241257E1,-4.774621124E0,-2.167941742E0
1.495702550E1,1.220951019E1,-5.168751526E0,-1.733096008E0
1.496695350E1,1.151854706E1,-5.327870636E0,-1.549577637E0
1.497688050E1,1.021146515E1,-4.982239380E0,-1.667382660E0
1.498680850E1,8.843609619E0,-4.249962158E0,-1.597178650E0
1.499673650E1,7.796087952E0,-3.690126343E0,-1.518891449E0
1.500666350E1,7.182513885E0,-3.312162323E0,-1.521286469E0
1.501659150E1,6.833140411E0,-2.986589355E0,-1.803599396E0
1.502651850E1,6.687493286E0,-2.711311798E0,-2.314187622E0
1.503644650E1,6.706503754E0,-2.525697784E0,-2.797083435E0
1.504637450E1,6.797813873E0,-2.404300232E0,-2.980152740E0
1.505630150E1,6.866520996E0,-2.387385406E0,-2.917582855E0
1.506622950E1,6.803352356E0,-2.439477081E0,-2.763852539E0
1.507615650E1,6.738986206E0,-2.498454437E0,-2.627785492E0
1.508608450E1,6.822512512E0,-2.457439728E0,-2.473905487E0
1.509601150E1,7.197482758E0,-2.221679993E0,-2.332299957E0
1.510593950E1,8.027806091E0,-1.855691071E0,-2.365081787E0
1.511586750E1,9.133107605E0,-1.513802032E0,-2.651436310E0
1.512579450E1,1.008857071E1,-1.344653778E0,-2.946921844E0
1.513572250E1,1.075767929E1,-1.330283661E0,-2.950813751E0
1.514564950E1,1.103879471E1,-1.430575104E0,-2.706372070E0
1.515557750E1,1.080722626E1,-1.744921417E0,-2.416275330E0
1.516550450E1,1.038690033E1,-2.098785553E0,-2.143392792E0
1.517543250E1,1.010024643E1,-2.362088013E0,-1.955234070E0
1.518536050E1,1.009141479E1,-2.474504242E0,-1.945204926E0
1.519528750E1,1.039064255E1,-2.295626221E0,-2.157014465E0
1.520521550E1,1.073357941E1,-1.890418854E0,-2.471061401E0
1.521514250E1,1.077983322E1,-1.543739777E0,-2.625689850E0
1.522507050E1,1.052611084E1,-1.337768097E0,-2.568508759E0
1.523499850E1,1.016581009E1,-1.299298096E0,-2.431094513E0
1.524492550E1,9.721384277E0,-1.334624634E0,-2.237397308E0
1.525485350E1,9.217532043E0,-1.351389771E0,-2.023492126E0
1.526478050E1,8.711434479E0,-1.289268951E0,-1.843416595E0
1.527470850E1,8.326884155E0,-1.214424591E0,-1.822609863E0
1.528463550E1,8.055498505E0,-1.192420349E0,-1.983974304E0
1.529456350E1,7.869585114E0,-1.092727661E0,-2.235151978E0
1.530449150E1,7.788004761E0,-1.047222290E0,-2.458936615E0
1.531441850E1,7.687413940E0,-9.907896423E-1,-2.615361328E0
1.532434650E1,7.641010437E0,-9.761201477E-1,-2.703228607E0
1.533427350E1,7.396119690E0,-1.191372528E0,-2.592758331E0
1.534420150E1,7.010970612E0,-1.350192261E0,-2.195334778E0
1.535412950E1,6.679260406E0,-1.346749420E0,-1.756746826E0
1.536405650E1,6.444847870E0,-1.049168243E0,-1.475182343E0
1.537398450E1,6.666836243E0,-3.520678711E-1,-1.573827209E0
1.538391150E1,7.398514709E0,3.671864319E-1,-2.068099365E0
1.539383950E1,8.180787964E0,4.897814941E-1,-2.433489532E0
1.540376650E1,8.615933075E0,9.729766846E-3,-2.338886261E0
1.541369450E1,8.767118683E0,-5.860313416E-1,-1.967957611E0
1.542362250E1,8.792266388E0,-9.392967224E-1,-1.786534882E0
1.543354950E1,8.953032074E0,-9.050180054E-1,-1.954934692E0
1.544347750E1,9.302255859E0,-7.384144592E-1,-2.405946808E0
1.545340450E1,9.441915436E0,-6.448590088E-1,-2.771486664E0
1.546333250E1,9.459878082E0,-5.236111450E-1,-2.833457794E0
1.547325950E1,9.411229248E0,-4.622387695E-1,-2.696941681E0
1.548318750E1,9.509574738E0,-4.367916870E-1,-2.478246460E0
1.549311550E1,9.885892181E0,-4.805007935E-1,-2.397115173E0
1.550304250E1,1.042821442E1,-5.635780334E-1,-2.577939148E0
1.551297050E1,1.088042404E1,-7.976911926E-1,-2.814147949E0
1.552289750E1,1.112741043E1,-1.105151825E0,-2.942131805E0
1.553282550E1,1.115510284E1,-1.422940979E0,-2.950065308E0
1.554275350E1,1.095901062E1,-1.754202118E0,-2.709216156E0
1.555268050E1,1.062295944E1,-1.994003448E0,-2.311792603E0
1.556260850E1,1.010144394E1,-1.992207184E0,-2.063159637E0
1.557253550E1,9.368118896E0,-1.655706940E0,-2.134261780E0
1.558246350E1,8.639134827E0,-1.058149567E0,-2.211501160E0
1.559239050E1,8.043673096E0,-4.896318054E-1,-2.164498901E0
1.560231850E1,7.617658997E0,-1.781295776E-1,-2.013013916E0
1.561224650E1,7.295229492E0,-5.613327026E-2,-1.857637024E0
1.562217350E1,7.028783569E0,-2.948867798E-2,-1.784439240E0
1.563210150E1,6.834936676E0,-1.110690308E-1,-1.727856903E0
1.564202850E1,6.720724182E0,-3.601510620E-1,-1.623972931E0
1.565195650E1,6.604865112E0,-7.161108398E-1,-1.531315613E0
1.566188450E1,6.575376434E0,-1.020128632E0,-1.544039154E0
1.567181150E1,6.774312744E0,-1.156195679E0,-1.620829468E0
1.568173950E1,7.269033966E0,-1.301992493E0,-1.773362274E0
1.569166650E1,8.024363251E0,-1.577868805E0,-1.977238312E0
1.570159450E1,8.862769775E0,-2.027234344E0,-2.021546173E0
1.571152150E1,9.570348358E0,-2.518961792E0,-1.957629089E0
1.572144950E1,1.010907806E1,-2.818189545E0,-1.961670685E0
1.573137750E1,1.045635590E1,-2.919079742E0,-1.950743408E0
1.574130450E1,1.058179504E1,-2.963686981E0,-1.721270599E0
1.575123250E1,1.044572800E1,-3.062032471E0,-1.459764404E0
1.576115950E1,1.010608429E1,-3.128943329E0,-1.541644135E0
1.577108750E1,9.804461517E0,-3.013084259E0,-1.924098816E0
1.578101550E1,9.644893341E0,-2.747686157E0,-2.257156219E0
1.579094250E1,9.604926453E0,-2.414329376E0,-2.193239136E0
1.580087050E1,9.697134705E0,-2.162403259E0,-1.792672119E0
1.581079750E1,9.836943970E0,-2.178719330E0,-1.236279144E0
1.582072550E1,9.985435181E0,-2.458337860E0,-8.922944641E-1
1.583065250E1,1.010219238E1,-2.848426666E0,-9.346563721E-1
1.584058050E1,1.024095383E1,-3.224594421E0,-1.473236389E0
1.585050850E1,1.045560745E1,-3.593726807E0,-2.039359131E0
1.586043550E1,1.071636520E1,-4.072880402E0,-2.318378906E0
1.587036350E1,1.094493988E1,-4.661606140E0,-2.175126801E0
1.588029050E1,1.097532669E1,-5.329517212E0,-1.649869080E0
1.589021850E1,1.073118439E1,-5.963898010E0,-1.059047699E0
1.590014650E1,1.022972717E1,-6.365512848E0,-8.056246948E-1
1.591007350E1,9.350755005E0,-6.397995300E0,-1.028810577E0
1.592000150E1,8.250842285E0,-5.949827271E0,-1.318607941E0
1.592992850E1,7.170239410E0,-5.183271332E0,-1.513802032E0
1.593986100E1,6.353687439E0,-4.444557495E0,-1.581611023E0
1.594978900E1,5.835614777E0,-3.896397400E0,-1.561702423E0
1.595971600E1,5.756429443E0,-3.456462250E0,-1.519789581E0
1.596964400E1,6.144422607E0,-3.123704224E0,-1.385369110E0
1.597957100E1,6.703360291E0,-3.021915894E0,-1.341510315E0
1.598949900E1,7.370672607E0,-3.167413330E0,-1.419797516E0
1.599942600E1,8.120164032E0,-3.476370850E0,-1.476230164E0
1.600935400E1,8.835676117E0,-3.928730164E0,-1.722019043E0
1.601928200E1,9.358239441E0,-4.433480530E0,-2.059118042E0
1.602920900E1,9.651329956E0,-4.896318054E0,-1.875599670E0
1.603913700E1,9.605974274E0,-5.225034485E0,-1.122515717E0
1.604906400E1,9.141939240E0,-5.260660400E0,-8.156538391E-1
1.605899200E1,8.227191467E0,-5.000950470E0,-1.313668213E0
1.606892000E1,7.292385406E0,-4.587510223E0,-1.671424255E0
1.607884700E1,6.684499512E0,-4.353995819E0,-1.650168457E0
1.608877500E1,6.558611298E0,-4.438569946E0,-1.475332031E0
1.609870200E1,7.085365906E0,-4.848717041E0,-1.229243774E0
1.610863000E1,7.798033905E0,-5.452261963E0,-1.003812561E0
1.611855700E1,8.496780853E0,-5.896388397E0,-8.378077698E-1
1.612848500E1,8.819360046E0,-5.950126648E0,-1.158590698E0
1.613841300E1,8.621022491E0,-5.660329285E0,-1.555116119E0
1.614834000E1,8.115224304E0,-5.386099548E0,-1.856888580E0
1.615826800E1,7.672445068E0,-5.343887329E0,-1.780996399E0
1.616819500E1,7.638166351E0,-5.701643372E0,-1.650617523E0
1.617812300E1,8.307723999E0,-6.484216003E0,-1.412462769E0
1.618805100E1,9.426796875E0,-7.620652771E0,-1.134790192E0
1.619797800E1,1.057715469E1,-8.614436188E0,-1.148711243E0
1.620790600E1,1.132634674E1,-9.060807953E0,-1.567839661E0
1.621783300E1,1.122874969E1,-8.780890045E0,-2.037263489E0
1.622776100E1,1.007704468E1,-8.020471344E0,-2.534529419E0
1.623768900E1,8.965456238E0,-7.408543854E0,-2.543660431E0
1.624761600E1,8.591982880E0,-7.038663025E0,-2.189496918E0
1.625754400E1,8.613388367E0,-6.873256989E0,-1.914369049E0
1.626747100E1,8.611292725E0,-6.847211151E0,-1.972597961E0
1.627739900E1,8.505612488E0,-6.872508545E0,-1.852248230E0
1.628732600E1,8.321046295E0,-6.844367065E0,-1.436562653E0
1.629725400E1,7.960745544E0,-6.615343323E0,-1.289268951E0
1.630718200E1,7.408244476E0,-6.194268951E0,-1.221909027E0
1.631710900E1,6.845265198E0,-5.682632904E0,-1.056952057E0
1.632703700E1,6.432573395E0,-5.226830750E0,-9.237290955E-1
1.633696400E1,6.246809692E0,-4.856949921E0,-7.927514648E-1
1.634689200E1,6.226901093E0,-4.651876373E0,-6.108796692E-1
1.635682000E1,6.389013977E0,-4.676425323E0,-7.286846924E-1
1.636674700E1,6.743776245E0,-4.967420197E0,-9.181906128E-1
1.637667500E1,7.117548981E0,-5.396278381E0,-9.967771912E-1
1.638660200E1,7.374115448E0,-5.813610535E0,-1.109343109E0
1.639653000E1,7.453001404E0,-6.156996460E0,-9.945318604E-1
1.640645800E1,7.183711395E0,-6.321055298E0,-1.014889526E0
1.641638500E1,6.647975464E0,-6.381379852E0,-1.317709808E0
1.642631300E1,6.255641327E0,-6.354435883E0,-1.281784515E0
1.643624000E1,6.329288177E0,-6.283034363E0,-1.030008087E0
1.644616800E1,6.831942902E0,-6.359225922E0,-9.252259827E-1
1.645609600E1,7.480394440E0,-6.485712891E0,-9.877958679E-1
1.646602300E1,7.983947296E0,-6.496041412E0,-1.138532410E0
1.647595100E1,8.170758820E0,-6.294261017E0,-1.171912994E0
1.648587800E1,7.748936005E0,-6.040688324E0,-1.284478912E0
1.649580600E1,6.929839325E0,-5.651647339E0,-1.288071442E0
1.650573300E1,5.958509216E0,-5.260810089E0,-1.205293579E0
1.651566100E1,5.375621338E0,-5.197641449E0,-1.012195129E0
1.652558900E1,5.664520569E0,-5.693859558E0,-6.348298645E-1
1.653551600E1,6.872508545E0,-6.613247681E0,-6.185137939E-1
1.654544400E1,8.390950928E0,-7.796387329E0,-9.394464111E-1
1.655537100E1,9.740544434E0,-8.793912964E0,-1.140927429E0
1.656529900E1,1.061083466E1,-9.009315033E0,-1.115779724E0
1.657522700E1,1.053883438E1,-8.298592987E0,-1.180744629E0
1.658515400E1,9.361831970E0,-7.112010498E0,-1.528770905E0
1.659508200E1,8.200995941E0,-5.998027039E0,-1.362616425E0
1.660500900E1,7.404651947E0,-5.273683319E0,-8.746311951E-1
1.661493700E1,6.934629364E0,-5.118456116E0,-8.396040344E-1
1.662486500E1,6.791676636E0,-5.510041809E0,-8.857081604E-1
1.663479200E1,6.771468658E0,-6.220614166E0,-9.828561401E-1
1.664472000E1,6.859785004E0,-7.067103882E0,-1.160237274E0
1.665464700E1,7.008725281E0,-7.855514374E0,-1.289418640E0
1.666457500E1,7.161108398E0,-8.190218353E0,-1.068029022E0
1.667450300E1,7.339836731E0,-7.721393280E0,-9.738748169E-1
1.668443000E1,7.355254669E0,-6.906487885E0,-1.188827820E0
1.669435800E1,7.264543304E0,-6.144422607E0,-1.316811676E0
1.670428500E1,7.053631897E0,-5.646408234E0,-1.331181793E0
