"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125501417E0,1.155447235E0,2.636018372E-1,9.692644043E0
4.135427417E0,1.177750854E0,2.080673218E-1,9.911488953E0
4.145354417E0,1.258582764E0,2.044747925E-1,1.002794678E1
4.155280417E0,1.306034088E0,2.624043274E-1,1.002151016E1
4.165206417E0,1.306782532E0,4.333488464E-1,9.912836151E0
4.175133417E0,1.231938171E0,7.393125916E-1,9.729467468E0
4.185059417E0,1.238075409E0,9.897418213E-1,9.521400146E0
4.194986417E0,1.168170776E0,1.093027039E0,9.396110687E0
4.204912417E0,1.152453461E0,1.033450928E0,9.430838470E0
4.214839417E0,1.110540619E0,8.324189758E-1,9.612111511E0
4.224765417E0,1.070873108E0,6.270460510E-1,9.772727509E0
4.234691417E0,9.976753235E-1,6.069877625E-1,9.870773621E0
4.244618417E0,1.084494781E0,8.147557068E-1,9.796528015E0
4.254544417E0,1.074615326E0,1.048868866E0,9.583520966E0
4.264471417E0,1.027762756E0,1.168619843E0,9.503437500E0
4.274397417E0,1.080602875E0,1.137634277E0,9.611961823E0
4.284324417E0,1.124611359E0,9.316625977E-1,9.794582062E0
4.294250417E0,1.139580231E0,7.083270264E-1,1.005249573E1
4.304176417E0,1.135089569E0,5.595364380E-1,1.022598495E1
4.314103417E0,1.167272644E0,5.813909912E-1,1.019739441E1
4.324029417E0,1.269210663E0,6.827302551E-1,1.003932312E1
4.333956417E0,1.360520782E0,8.054750061E-1,9.925410004E0
4.343882417E0,1.454974365E0,8.045768738E-1,9.870324554E0
4.353809417E0,1.393152924E0,6.968009949E-1,9.915530548E0
4.363735417E0,1.347348175E0,5.544470215E-1,1.002944366E1
4.373662417E0,1.310824127E0,4.402345276E-1,1.008437943E1
4.383588417E0,1.326691132E0,3.276686096E-1,1.007255402E1
4.393514417E0,1.322200470E0,2.624043274E-1,1.001881577E1
4.403441417E0,1.413510590E0,2.517764282E-1,1.001237915E1
4.413367417E0,1.449585571E0,3.103047180E-1,9.974208527E0
4.423294417E0,1.398990784E0,3.528163147E-1,9.962532806E0
4.433220417E0,1.420695648E0,3.417393494E-1,9.960137787E0
4.443147417E0,1.413510590E0,2.303709412E-1,9.879006500E0
4.453073417E0,1.385967865E0,1.193019104E-1,9.885592804E0
4.463000417E0,1.332229614E0,3.308120728E-2,9.973759460E0
4.472926417E0,1.270707550E0,5.837860107E-3,1.015353561E1
4.482852417E0,1.341959381E0,-1.945953369E-2,1.025562332E1
4.492779208E0,1.352886658E0,-2.275268555E-2,1.019514908E1
4.502705208E0,1.333277435E0,4.191284180E-2,1.013078293E1
4.512632208E0,1.370549927E0,1.715432739E-1,1.003064117E1
4.522558208E0,1.297352142E0,2.615061951E-1,9.921667786E0
4.532485208E0,1.289119263E0,2.396516418E-1,9.928403778E0
4.542411208E0,1.378034363E0,6.765930176E-2,1.000294876E1
4.552338208E0,1.265318756E0,-5.957611084E-2,9.973160706E0
4.562264208E0,1.330283661E0,-2.963836670E-2,9.956545258E0
4.572190208E0,1.307231598E0,7.873626709E-2,9.827064514E0
4.582117208E0,1.390608215E0,2.029779053E-1,9.756561127E0
4.592043208E0,1.404080200E0,2.709365845E-1,9.643546143E0
4.601970208E0,1.339115295E0,3.293151855E-1,9.736353149E0
4.611896208E0,1.402583313E0,2.225871277E-1,9.818382568E0
4.621823208E0,1.327439575E0,6.721023560E-2,9.812395020E0
4.631749208E0,1.337917786E0,2.514770508E-2,9.880802765E0
4.641676208E0,1.302291870E0,-1.227447510E-2,9.957293701E0
4.651602208E0,1.398392029E0,-2.814147949E-2,1.003318588E1
4.661528208E0,1.378333740E0,-3.113525391E-2,1.001417542E1
4.671455208E0,1.375040588E0,-1.511856079E-2,1.007435028E1
4.681381208E0,1.351240082E0,-1.661544800E-2,1.006252487E1
4.691308208E0,1.295256500E0,3.966751099E-2,9.962383118E0
4.701234208E0,1.219364319E0,-5.089416504E-3,9.873168640E0
4.711161208E0,1.114282837E0,-8.966354370E-2,9.880204010E0
4.721087208E0,1.100062408E0,-1.532812500E-1,9.946815491E0
4.731014208E0,1.080004120E0,-1.904040527E-1,9.977501678E0
4.740940208E0,1.029708710E0,-1.919009399E-1,1.006521927E1
4.750866208E0,1.027912445E0,-1.737886047E-1,1.010129425E1
4.760793208E0,1.024020538E0,-1.802252197E-1,1.004291565E1
4.770719208E0,9.632469177E-1,-1.384620667E-1,9.987830200E0
4.780646208E0,9.291178894E-1,-8.562194824E-2,9.984986115E0
4.790572208E0,8.484356689E-1,-6.511459351E-2,9.975555725E0
4.800499208E0,8.442443848E-1,-1.246907043E-1,1.001746857E1
4.810425208E0,7.659571838E-1,-1.848655701E-1,1.004381378E1
4.820351208E0,7.261399841E-1,-1.880090332E-1,1.006072861E1
4.830278208E0,7.473957825E-1,-1.910028076E-1,1.000654129E1
4.840204208E0,7.176077271E-1,-1.924996948E-1,9.981243896E0
4.850131208E0,6.786886597E-1,-1.227447510E-1,9.937385101E0
4.860057208E0,6.777905273E-1,-1.484912109E-1,9.861492920E0
4.869984208E0,6.652166748E-1,-3.772155762E-2,9.847122803E0
4.879910208E0,7.328759766E-1,7.694000244E-2,9.944270782E0
4.889837208E0,6.571334839E-1,-1.050814819E-1,9.961484985E0
4.899763208E0,5.403762817E-1,-2.014810181E-1,9.927505646E0
4.909689208E0,6.270460510E-1,-1.805245972E-1,9.952653351E0
4.919616208E0,6.509962463E-1,-1.821711731E-1,9.959389343E0
4.929542208E0,6.735992432E-1,-1.435514832E-1,9.952054596E0
4.939469208E0,6.990463257E-1,-1.571731567E-1,9.939929810E0
4.949395208E0,8.223898315E-1,-1.960922241E-1,9.917326813E0
4.959322208E0,7.206015015E-1,-2.034269714E-1,1.002330643E1
4.969248208E0,8.289761353E-1,-2.380050659E-1,1.001477417E1
4.979175208E0,8.042774963E-1,-1.645079041E-1,9.889335022E0
4.989101208E0,9.259744263E-1,-1.700463867E-1,9.940528564E0
4.999027208E0,9.587562561E-1,-2.576142883E-1,9.988728333E0
5.008954208E0,9.605525208E-1,-2.224374390E-1,1.001791763E1
5.018880208E0,1.036744080E0,-2.487826538E-1,1.004366409E1
5.028807208E0,1.006207581E0,-2.664459229E-1,1.004022125E1
5.038733208E0,1.086740112E0,-2.835104370E-1,1.004905289E1
5.048660208E0,1.124311981E0,-3.538641357E-1,9.994566193E0
5.058586208E0,1.053060150E0,-3.499722290E-1,1.000339783E1
5.068513208E0,1.102457428E0,-3.616479492E-1,1.006477020E1
5.078439208E0,1.098864899E0,-3.838018799E-1,1.000594254E1
5.088365208E0,1.002165985E0,-3.427871704E-1,1.001207977E1
5.098292208E0,1.108444977E0,-3.821553040E-1,1.003393433E1
5.108218208E0,9.839039612E-1,-3.553610229E-1,9.961185608E0
5.118145208E0,9.231303406E-1,-2.893482971E-1,1.001133133E1
5.128071208E0,1.042282562E0,-3.239263916E-1,9.975855103E0
5.137998208E0,8.343649292E-1,-3.171903992E-1,9.895472260E0
5.147924208E0,9.095086670E-1,-3.195854187E-1,9.912387085E0
5.157851208E0,8.210426331E-1,-2.526745605E-1,9.876910858E0
5.167777208E0,8.020321655E-1,-2.160008240E-1,9.901609497E0
5.177703208E0,8.298742676E-1,-2.245330811E-1,9.909842377E0
5.187630208E0,7.617658997E-1,-2.065704346E-1,9.921667786E0
5.197556208E0,8.029302979E-1,-1.745370483E-1,9.987081757E0
5.207483208E0,8.312214661E-1,-1.450483704E-1,9.995913391E0
5.217409208E0,7.815248108E-1,-1.284329224E-1,9.984387360E0
5.227336208E0,9.000782776E-1,-1.869612122E-1,9.999655609E0
5.237262208E0,8.217910767E-1,-1.922003174E-1,1.002121078E1
5.247189208E0,8.774752808E-1,-1.896556091E-1,1.016281631E1
5.257115208E0,9.192384338E-1,-2.260299683E-1,1.019814285E1
5.267041208E0,7.592211914E-1,-2.014810181E-1,1.020472916E1
5.276968208E0,8.833131409E-1,-1.712438965E-1,1.016730698E1
5.286894208E0,8.155041504E-1,-1.507365417E-1,9.984537048E0
5.296821208E0,6.997947693E-1,-8.307723999E-2,1.003363495E1
5.306747208E0,8.258326721E-1,-2.276765442E-1,1.007794281E1
5.316674208E0,6.342311096E-1,-3.519181824E-1,1.002689896E1
5.326600208E0,5.153782654E-1,-4.059558105E-1,1.018122803E1
5.336527208E0,6.212081909E-1,-4.899311829E-1,1.028092072E1
5.346453208E0,4.998106384E-1,-4.499642944E-1,1.015637970E1
5.356379208E0,5.529501343E-1,-3.674858093E-1,1.019365219E1
5.366306208E0,6.785389709E-1,-4.303550720E-1,1.017179764E1
5.376232208E0,4.986131287E-1,-3.959266663E-1,1.012524445E1
5.386159208E0,5.855822754E-1,-3.417393494E-1,1.019290375E1
5.396085208E0,6.286926270E-1,-3.962260437E-1,1.016895355E1
5.406012208E0,5.608836365E-1,-4.189787292E-1,1.013856674E1
5.415938208E0,6.231541443E-1,-4.180805969E-1,1.017598892E1
5.425865208E0,6.397695923E-1,-4.219725037E-1,1.014844620E1
5.435791208E0,5.586383057E-1,-3.583547974E-1,1.012374756E1
5.445717208E0,6.691085815E-1,-2.875520325E-1,1.012659164E1
5.455644208E0,6.041436768E-1,-2.668949890E-1,1.003962250E1
5.465570208E0,5.912704468E-1,-2.329156494E-1,9.991722107E0
5.475497208E0,5.939648438E-1,-2.061213684E-1,9.948462067E0
5.485423208E0,5.743556213E-1,-1.974394226E-1,9.936037903E0
5.495350792E0,5.704637146E-1,-1.820214844E-1,9.910291443E0
5.505276792E0,5.298980713E-1,-1.667532349E-1,9.941426697E0
5.515203792E0,5.764512634E-1,-1.709445190E-1,1.001118164E1
5.525129792E0,6.336323547E-1,-1.667532349E-1,1.002944366E1
5.535055792E0,5.872288513E-1,-1.381626892E-1,1.000100281E1
5.544982792E0,6.222560120E-1,-5.538482666E-2,1.003632935E1
5.554908792E0,6.674620056E-1,-1.167572021E-2,1.001058289E1
5.564835792E0,6.577322388E-1,4.490661621E-3,9.950408020E0
5.574761792E0,7.138655090E-1,4.999603271E-2,9.959688721E0
5.584688792E0,7.303312683E-1,5.014572144E-2,1.000070343E1
5.594614792E0,7.735913086E-1,5.224136353E-2,9.981842651E0
5.604541792E0,7.120692444E-1,1.034349060E-1,9.964179382E0
5.614467792E0,7.426057434E-1,1.404080200E-1,9.959539032E0
5.624394792E0,7.131170654E-1,1.694476318E-1,9.925859070E0
5.634320792E0,6.628216553E-1,1.993853760E-1,9.919721832E0
5.644246792E0,6.330335999E-1,2.267784119E-1,9.903854828E0
5.654173792E0,5.593867493E-1,2.369572449E-1,9.926757202E0
5.664099792E0,5.789959717E-1,2.430944824E-1,9.943372650E0
5.674026792E0,5.774990845E-1,2.507286072E-1,9.971963196E0
5.683952792E0,5.933660889E-1,2.436932373E-1,9.993368683E0
5.693879792E0,5.803431702E-1,2.481838989E-1,9.974358215E0
5.703805792E0,5.965095520E-1,2.797682190E-1,1.001597168E1
5.713732792E0,6.553372192E-1,3.324586487E-1,1.000788849E1
5.723658792E0,6.623725891E-1,3.794609070E-1,9.953102417E0
5.733584792E0,6.698570251E-1,4.041595459E-1,9.925260315E0
5.743511792E0,7.134164429E-1,4.516108704E-1,9.914183350E0
5.753437792E0,7.485932922E-1,4.620890808E-1,9.928703156E0
5.763364792E0,7.837701416E-1,4.749623108E-1,9.927505646E0
5.773290792E0,7.664062500E-1,5.439688110E-1,9.935439148E0
5.783217792E0,8.143066406E-1,6.071374512E-1,9.953401794E0
5.793143792E0,8.628057861E-1,6.607260132E-1,9.878407745E0
5.803070792E0,8.282276917E-1,7.062313843E-1,9.842781830E0
5.812996792E0,8.440946960E-1,6.968009949E-1,9.876461792E0
5.822922792E0,8.288264465E-1,7.078779602E-1,9.886041870E0
5.832849792E0,7.885601807E-1,7.071295166E-1,9.922416229E0
5.842775792E0,8.276289368E-1,7.005432129E-1,9.923014984E0
5.852702792E0,7.506889343E-1,7.225474548E-1,9.918674011E0
5.862628792E0,7.716453552E-1,7.212002563E-1,9.933493195E0
5.872555792E0,7.324269104E-1,7.128176880E-1,9.898166656E0
5.882481792E0,6.917115784E-1,7.360194397E-1,9.914782104E0
5.892408792E0,7.358697510E-1,6.891668701E-1,9.901010742E0
5.902334792E0,6.438111877E-1,6.930587769E-1,9.888885956E0
5.912260792E0,6.532415771E-1,7.288343811E-1,9.960886230E0
5.922187792E0,7.110214233E-1,7.099736023E-1,9.951156464E0
5.932113792E0,6.240522766E-1,7.212002563E-1,9.959539032E0
5.942040792E0,6.806346130E-1,7.360194397E-1,1.000474503E1
5.951966792E0,7.255412292E-1,7.159611511E-1,9.977501678E0
5.961893792E0,6.468049622E-1,7.140151978E-1,1.000294876E1
5.971819792E0,7.490423584E-1,6.926097107E-1,1.004096970E1
5.981746792E0,7.059320068E-1,6.864724731E-1,1.000055374E1
5.991672792E0,6.795867920E-1,7.301815796E-1,9.995913391E0
6.001598792E0,7.366181946E-1,7.369175720E-1,9.975705414E0
6.011525792E0,6.774911499E-1,7.414082336E-1,9.953701172E0
6.021451792E0,7.372169495E-1,7.438032532E-1,9.996212769E0
6.031378792E0,7.135661316E-1,7.179071045E-1,9.985135803E0
6.041304792E0,6.818321228E-1,7.306306458E-1,1.005743546E1
6.051231792E0,7.800279236E-1,7.138655090E-1,1.007779312E1
6.061157792E0,7.203021240E-1,7.375163269E-1,1.004156845E1
6.071084792E0,7.322772217E-1,7.729925537E-1,1.003333557E1
6.081010792E0,8.026309204E-1,7.695497131E-1,9.975705414E0
6.090937792E0,7.087760925E-1,8.020321655E-1,9.939031677E0
6.100863792E0,7.725434875E-1,7.921527100E-1,9.951755219E0
6.110789792E0,7.719447327E-1,7.479945374E-1,9.922416229E0
6.120716792E0,7.042854309E-1,7.415579224E-1,9.958790588E0
6.130642792E0,7.884104919E-1,7.436535645E-1,9.943372650E0
6.140569792E0,7.135661316E-1,7.934999084E-1,9.840237122E0
6.150495792E0,6.825805664E-1,8.390052795E-1,9.843081207E0
6.160422792E0,7.737409973E-1,8.283773804E-1,9.842033386E0
6.170348792E0,6.776408386E-1,8.783734131E-1,9.838889923E0
6.180275792E0,7.432044983E-1,8.743318176E-1,9.931996307E0
6.190201792E0,7.478448486E-1,8.071215820E-1,9.927355957E0
6.200127792E0,6.706054688E-1,8.241860962E-1,9.927505646E0
6.210054792E0,7.542814636E-1,8.232879639E-1,9.902507629E0
6.219980792E0,7.325765991E-1,8.288264465E-1,9.837991791E0
6.229907792E0,7.114704895E-1,8.867559814E-1,9.868528290E0
6.239833792E0,8.235873413E-1,8.550219727E-1,9.905800781E0
6.249760792E0,7.048841858E-1,8.175997925E-1,9.854607239E0
6.259686792E0,7.090754700E-1,8.324189758E-1,9.931547241E0
6.269613792E0,7.872129822E-1,8.175997925E-1,9.924661560E0
6.279539792E0,7.226971436E-1,8.354127502E-1,9.896819458E0
6.289466792E0,7.779322815E-1,7.996371460E-1,9.965526581E0
6.299392792E0,7.800279236E-1,7.346722412E-1,9.955647125E0
6.309318792E0,6.845265198E-1,7.966433716E-1,9.959838409E0
6.319245792E0,7.608677673E-1,8.361611938E-1,9.941726074E0
6.329171792E0,7.165599060E-1,8.385562134E-1,9.825717316E0
6.339098792E0,6.911128235E-1,8.595126343E-1,9.829908600E0
6.349024792E0,7.631130981E-1,8.065228271E-1,9.853110352E0
6.358951792E0,6.486012268E-1,7.908055115E-1,9.872420197E0
6.368877792E0,6.376739502E-1,8.071215820E-1,9.992171173E0
6.378804792E0,6.792874146E-1,7.717950439E-1,1.000773880E1
6.388730792E0,5.902226257E-1,7.864645386E-1,9.973160706E0
6.398656792E0,6.623725891E-1,8.210426331E-1,1.001297791E1
6.408583792E0,6.824308777E-1,8.126600647E-1,9.954599304E0
6.418509792E0,6.010002136E-1,8.283773804E-1,9.915979614E0
6.428436792E0,6.789880371E-1,8.027806091E-1,9.915680237E0
6.438362792E0,6.324348450E-1,7.830216980E-1,9.896669769E0
6.448289792E0,5.986051941E-1,8.213420105E-1,9.986333313E0
6.458215792E0,7.180567932E-1,8.039781189E-1,1.001058289E1
6.468142792E0,6.670129395E-1,8.009843445E-1,9.965376892E0
6.478068792E0,6.620732117E-1,8.560697937E-1,9.936486969E0
6.487995542E0,7.390132141E-1,8.568182373E-1,9.887538757E0
6.497921542E0,6.688092041E-1,8.770262146E-1,9.813442841E0
6.507847542E0,6.774911499E-1,8.671467590E-1,9.856553192E0
6.517774542E0,6.948550415E-1,7.726931763E-1,9.890532532E0
6.527700542E0,6.388714600E-1,7.478448486E-1,9.894873505E0
6.537627542E0,6.825805664E-1,7.846682739E-1,9.909542999E0
6.547553542E0,6.848258972E-1,7.911048889E-1,9.895621948E0
6.557480542E0,6.779402161E-1,8.304730225E-1,9.911488953E0
6.567406542E0,7.372169495E-1,8.286767578E-1,9.934840393E0
6.577333542E0,7.325765991E-1,8.123606873E-1,9.915081482E0
6.587259542E0,6.761439514E-1,8.469387817E-1,9.927505646E0
6.597185542E0,7.455995178E-1,8.893006897E-1,9.966275024E0
6.607112542E0,7.601193237E-1,8.689430237E-1,9.911339264E0
6.617038542E0,7.206015015E-1,8.699908447E-1,9.940827942E0
6.626965542E0,7.664062500E-1,8.490344238E-1,9.996212769E0
6.636891542E0,7.620652771E-1,8.201445007E-1,9.969418488E0
6.646818542E0,7.198530579E-1,8.737330627E-1,9.905501404E0
6.656744542E0,7.185058594E-1,9.304650879E-1,9.849817200E0
6.666671542E0,6.676116943E-1,9.018745422E-1,9.826166382E0
6.676597542E0,6.541397095E-1,8.671467590E-1,9.862241364E0
6.686524542E0,6.786886597E-1,7.975415039E-1,9.906998291E0
6.696450542E0,6.616241455E-1,7.328759766E-1,9.931098175E0
6.706376542E0,6.468049622E-1,7.451504517E-1,9.957892456E0
6.716303542E0,7.113208008E-1,7.758366394E-1,9.932295685E0
6.726229542E0,7.059320068E-1,8.243357849E-1,9.898316345E0
6.736156542E0,6.902146912E-1,8.815168762E-1,9.937235413E0
6.746082542E0,7.388635254E-1,8.601113892E-1,9.934990082E0
6.756009542E0,7.484436035E-1,8.430468750E-1,9.893825684E0
6.765935542E0,7.144642639E-1,8.616082764E-1,9.882748718E0
6.775862542E0,7.078779602E-1,8.795709229E-1,9.879754944E0
6.785788542E0,6.960525513E-1,8.687933350E-1,9.893675995E0
6.795714542E0,6.987469482E-1,8.470884705E-1,9.928553467E0
6.805641542E0,7.119195557E-1,8.563691711E-1,9.956545258E0
6.815567542E0,6.421646118E-1,8.458909607E-1,9.997110901E0
6.825494542E0,6.468049622E-1,8.714877319E-1,1.003348526E1
6.835420542E0,6.765930176E-1,9.062155151E-1,9.974956970E0
6.845347542E0,6.562353516E-1,9.074130249E-1,9.897418213E0
6.855273542E0,6.342311096E-1,9.002279663E-1,9.891131287E0
6.865200542E0,6.718029785E-1,8.646020508E-1,9.905950470E0
6.875126542E0,6.691085815E-1,7.858657837E-1,9.894873505E0
6.885053542E0,6.243516541E-1,8.051756287E-1,9.909542999E0
6.894979542E0,6.457571411E-1,8.599617004E-1,9.928703156E0
6.904906542E0,6.707551575E-1,8.595126343E-1,9.876611481E0
6.914832542E0,6.560856628E-1,8.755293274E-1,9.855056305E0
6.924758542E0,6.732998657E-1,8.879534912E-1,9.862690430E0
6.934685542E0,6.914122009E-1,8.506809998E-1,9.861941986E0
6.944611542E0,6.613247681E-1,8.421487427E-1,9.873767395E0
6.954538542E0,6.649172974E-1,8.777746582E-1,9.906848602E0
6.964464542E0,6.673123169E-1,8.405021667E-1,9.916877747E0
6.974391542E0,6.677613831E-1,8.491841125E-1,9.932295685E0
6.984317542E0,7.003935242E-1,9.183403015E-1,9.973310394E0
6.994244542E0,7.482939148E-1,8.955876160E-1,9.927655334E0
7.004170542E0,7.074288940E-1,8.937913513E-1,9.865085449E0
7.014096542E0,6.807843018E-1,9.506730652E-1,9.868228912E0
7.024023542E0,7.291337585E-1,9.184899902E-1,9.888287201E0
7.033949542E0,6.938072205E-1,8.557704163E-1,9.941576385E0
7.043876542E0,6.991960144E-1,8.550219727E-1,1.002704865E1
7.053802542E0,7.664062500E-1,8.455915833E-1,1.002016296E1
7.063729542E0,7.661068726E-1,8.997789001E-1,9.964778137E0
7.073655542E0,7.661068726E-1,9.892927551E-1,9.903854828E0
7.083582542E0,7.698490906E-1,1.013841705E0,9.851164398E0
7.093508542E0,7.240443420E-1,9.758207703E-1,9.870174866E0
7.103435542E0,7.372169495E-1,9.268725586E-1,9.945917358E0
7.113361542E0,7.195536804E-1,8.818162537E-1,9.987680511E0
7.123288542E0,7.011419678E-1,8.265811157E-1,9.967622223E0
7.133214542E0,6.921606445E-1,8.818162537E-1,9.897867279E0
7.143140542E0,6.715036011E-1,9.987231445E-1,9.850865021E0
7.153067542E0,7.074288940E-1,9.827064514E-1,9.827962646E0
7.162993542E0,6.641688538E-1,9.198371887E-1,9.812694397E0
7.172920542E0,6.171665955E-1,9.373507690E-1,9.885293427E0
7.182846542E0,6.412664795E-1,8.619076538E-1,9.958640900E0
7.192773542E0,6.487509155E-1,7.927514648E-1,9.956844635E0
7.202699542E0,6.126759338E-1,8.378077698E-1,9.959688721E0
7.212626542E0,6.544390869E-1,8.560697937E-1,9.955946503E0
7.222552542E0,6.810836792E-1,8.638536072E-1,9.931846619E0
7.232478542E0,6.715036011E-1,9.310638428E-1,9.942025452E0
7.242405542E0,6.950047302E-1,9.461824036E-1,9.971364441E0
7.252331542E0,7.255412292E-1,8.737330627E-1,9.950258331E0
7.262258542E0,6.888674927E-1,8.705895996E-1,9.933792572E0
7.272184542E0,6.932084656E-1,8.890013123E-1,9.938881989E0
7.282111542E0,7.226971436E-1,8.165519714E-1,9.958940277E0
7.292037542E0,7.063810730E-1,8.167016602E-1,9.979896698E0
7.301964542E0,6.849755859E-1,8.497828674E-1,1.001716919E1
7.311890542E0,7.057823181E-1,8.557704163E-1,9.998158722E0
7.321817542E0,7.113208008E-1,8.675958252E-1,9.912836151E0
7.331743542E0,7.104226685E-1,8.846603394E-1,9.842931519E0
7.341670542E0,6.809339905E-1,8.574169922E-1,9.834399261E0
7.351596542E0,6.884184265E-1,7.848179626E-1,9.904004517E0
7.361522542E0,6.843768311E-1,7.285350037E-1,9.962383118E0
7.371449542E0,6.614744568E-1,7.363188171E-1,9.983189850E0
7.381375542E0,7.312294006E-1,7.408094788E-1,9.968370667E0
7.391302542E0,7.458988953E-1,7.843688965E-1,9.872270508E0
7.401228542E0,7.129673767E-1,8.967851257E-1,9.818681946E0
7.411155542E0,7.373666382E-1,9.026229858E-1,9.848470001E0
7.421081542E0,7.638615417E-1,7.816744995E-1,9.872270508E0
7.431008542E0,7.093748474E-1,7.373666382E-1,9.923464050E0
7.440934542E0,6.852749634E-1,7.470964050E-1,1.000699036E1
7.450860542E0,7.455995178E-1,7.373666382E-1,9.980495453E0
7.460787542E0,7.661068726E-1,7.674540710E-1,9.867181091E0
7.470713542E0,7.092251587E-1,8.568182373E-1,9.850415955E0
7.480640542E0,7.161108398E-1,8.539741516E-1,9.898016968E0
7.490566583E0,7.301815796E-1,8.051756287E-1,9.930200043E0
7.500493583E0,6.969506836E-1,7.909552002E-1,9.975406036E0
7.510419583E0,6.706054688E-1,7.824229431E-1,1.001282822E1
7.520346583E0,7.271878052E-1,7.804769897E-1,9.989327087E0
7.530272583E0,7.114704895E-1,8.024812317E-1,9.926906891E0
7.540199583E0,6.599775696E-1,8.619076538E-1,9.918524323E0
7.550125583E0,6.685098267E-1,8.756790161E-1,9.960437164E0
7.560052583E0,7.000941467E-1,8.312214661E-1,9.988878021E0
7.569978583E0,6.505471802E-1,8.054750061E-1,9.994566193E0
7.579904583E0,5.786965942E-1,8.607101440E-1,1.000908600E1
7.589831583E0,6.309379578E-1,8.788224792E-1,9.964628448E0
7.599757583E0,6.691085815E-1,8.571176147E-1,9.849368134E0
7.609684583E0,6.192622375E-1,8.511300659E-1,9.830806732E0
7.619610583E0,6.069877625E-1,8.669970703E-1,9.924960938E0
7.629537583E0,6.631210327E-1,8.548722839E-1,9.973759460E0
7.639463583E0,6.415658569E-1,7.915539551E-1,9.978100433E0
7.649390583E0,6.372248840E-1,7.967930603E-1,9.958042145E0
7.659316583E0,6.881190491E-1,8.396040344E-1,9.904303894E0
7.669243583E0,7.005432129E-1,8.794212341E-1,9.827812958E0
7.679169583E0,6.824308777E-1,9.012757874E-1,9.785301361E0
7.689095583E0,6.596781921E-1,8.638536072E-1,9.810000000E0
7.699022583E0,6.743476868E-1,8.126600647E-1,9.895472260E0
7.708948583E0,6.930587769E-1,7.560777283E-1,9.971364441E0
7.718875583E0,6.755451965E-1,7.610174561E-1,9.995614014E0
