"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.713390075E1,8.067473602E0,-5.157824249E0,-1.948797455E0
1.714382775E1,8.035290527E0,-5.193599854E0,-1.798060913E0
1.715375475E1,7.923023987E0,-5.243895264E0,-1.360670471E0
1.716368275E1,7.626939697E0,-5.507946167E0,-9.982740784E-1
1.717360975E1,7.423812103E0,-5.932912445E0,-1.069076843E0
1.718353675E1,7.217241669E0,-6.421346741E0,-1.382824402E0
1.719346475E1,6.921606445E0,-6.902745667E0,-1.544488220E0
1.720339175E1,6.742578735E0,-7.181316376E0,-1.375938721E0
1.721331875E1,6.589596863E0,-7.234006805E0,-8.774752808E-1
1.722324675E1,6.354884949E0,-7.190297699E0,-4.906796265E-1
1.723317375E1,6.109994202E0,-7.053631897E0,-5.492079163E-1
1.724310075E1,5.988596649E0,-6.703060913E0,-1.074016571E0
1.725302875E1,5.971083069E0,-6.067931671E0,-1.662442932E0
1.726295575E1,6.061794434E0,-5.385051727E0,-1.856289825E0
1.727288275E1,6.300997009E0,-4.912334747E0,-1.587598572E0
1.728281075E1,6.602470093E0,-4.861889648E0,-9.797126770E-1
1.729273775E1,6.860084381E0,-5.296286316E0,-4.598437500E-1
1.730266475E1,7.259753265E0,-6.083349609E0,-2.745291138E-1
1.731259275E1,7.825576630E0,-7.015461273E0,-8.574169922E-1
1.732251975E1,8.429570618E0,-8.007897491E0,-1.748663635E0
1.733244675E1,9.078171844E0,-8.824449463E0,-2.064656525E0
1.734237475E1,9.707762604E0,-9.447004852E0,-1.753004608E0
1.735230175E1,1.009530670E1,-1.010743149E1,-1.100511475E0
1.736222875E1,9.952204285E0,-1.110854965E1,-4.101470947E-1
1.737215675E1,9.098230133E0,-1.212373856E1,-4.355941772E-1
1.738208375E1,7.481591949E0,-1.248523682E1,-9.345066833E-1
1.739201075E1,5.590274963E0,-1.138622223E1,-1.365909576E0
1.740193875E1,4.132306824E0,-9.275611267E0,-1.839824066E0
1.741186575E1,3.291654968E0,-7.557484131E0,-2.303709412E0
1.742179275E1,2.957549744E0,-6.744824066E0,-2.243983612E0
1.743172075E1,3.125799866E0,-6.796017609E0,-1.765578461E0
1.744164775E1,3.768263855E0,-7.296277313E0,-1.278790741E0
1.745157475E1,4.555476837E0,-8.061785431E0,-1.149309998E0
1.746150275E1,5.077890472E0,-8.726253662E0,-1.136137390E0
1.747142975E1,5.338199158E0,-9.008566589E0,-1.101110229E0
1.748135675E1,5.720354462E0,-9.088051300E0,-1.102008362E0
1.749128475E1,5.944737854E0,-8.939410400E0,-1.055006104E0
1.750121175E1,5.881269836E0,-9.032965851E0,-9.641450500E-1
1.751113875E1,5.701044617E0,-9.194929047E0,-8.491841125E-1
1.752106675E1,5.567372589E0,-9.338929596E0,-8.286767578E-1
1.753099375E1,5.609884186E0,-9.279054108E0,-7.704478455E-1
1.754092075E1,5.866151276E0,-8.863368530E0,-1.092877350E0
1.755084875E1,6.231990509E0,-8.489595795E0,-1.548679504E0
1.756077575E1,6.367458801E0,-8.210875397E0,-1.591939545E0
1.757070275E1,6.015839996E0,-8.175099792E0,-1.446891174E0
1.758063075E1,5.610033875E0,-8.210126953E0,-1.537901917E0
1.759055775E1,5.514083405E0,-8.334967346E0,-1.453028412E0
1.760048475E1,5.576204224E0,-8.423134003E0,-1.258133698E0
1.761041275E1,5.547314301E0,-8.389454041E0,-1.463207245E0
1.762033975E1,5.397326202E0,-8.209378510E0,-1.807191925E0
1.763026675E1,5.035079498E0,-7.976313171E0,-1.976639557E0
1.764019475E1,4.646038513E0,-7.743996277E0,-2.194586334E0
1.765012175E1,4.571044464E0,-7.747888184E0,-2.285896454E0
1.766004875E1,4.676425323E0,-8.148904266E0,-2.217638397E0
1.766997675E1,5.026846619E0,-8.607550507E0,-2.116448822E0
1.767990375E1,5.592819672E0,-9.031019897E0,-1.929038544E0
1.768983075E1,6.012247467E0,-9.362131348E0,-1.816173248E0
1.769975875E1,6.131998444E0,-9.558972015E0,-1.825304260E0
1.770968575E1,6.028264160E0,-9.770781555E0,-1.640738068E0
1.771961275E1,6.018384705E0,-1.018811371E1,-1.462608490E0
1.772954075E1,6.040987701E0,-1.070663544E1,-1.696871338E0
1.773946775E1,5.957910461E0,-1.078417419E1,-1.634451141E0
1.774939475E1,5.750890961E0,-1.023840912E1,-1.721569977E0
1.775932275E1,5.580395508E0,-9.436826019E0,-1.848655701E0
1.776924975E1,5.577850800E0,-8.805289307E0,-1.797761536E0
1.777917675E1,5.788911896E0,-8.527167664E0,-1.953587494E0
1.778910475E1,6.062542877E0,-8.570278015E0,-2.246079254E0
1.779903175E1,5.846392365E0,-8.701105957E0,-2.159259796E0
1.780895875E1,5.294639740E0,-8.633147278E0,-1.747915192E0
1.781888675E1,4.785249023E0,-8.353379059E0,-1.521585846E0
1.782881375E1,4.357288971E0,-7.871680756E0,-1.539548492E0
1.783874075E1,3.922143860E0,-7.249125366E0,-1.726509705E0
1.784866875E1,3.505410461E0,-6.571035461E0,-1.636247406E0
1.785859575E1,3.412004700E0,-5.936954041E0,-1.166973267E0
1.786852275E1,3.862567749E0,-5.845793610E0,-1.106948090E0
1.787844975E1,4.560416565E0,-6.466403046E0,-1.443747711E0
1.788837775E1,5.355263672E0,-7.058721313E0,-1.969903564E0
1.789830475E1,6.054309998E0,-7.366631012E0,-2.315983887E0
1.790823175E1,6.452781372E0,-7.462282104E0,-2.163750458E0
1.791815975E1,6.929390259E0,-7.603887634E0,-2.247576141E0
1.792808675E1,7.475903778E0,-7.904013519E0,-2.702031097E0
1.793801375E1,7.346722412E0,-8.216114502E0,-2.427501984E0
1.794794175E1,6.643035736E0,-8.241411896E0,-1.408271484E0
1.795786875E1,6.214776306E0,-7.821684723E0,-8.693920898E-1
1.796779575E1,6.100264435E0,-7.349716187E0,-1.032702484E0
1.797772375E1,6.267616425E0,-7.167694702E0,-1.504970398E0
1.798765075E1,6.519392853E0,-7.332801361E0,-2.129322052E0
1.799757775E1,6.743177490E0,-7.769593048E0,-2.374961243E0
1.800750575E1,6.624025269E0,-8.293054504E0,-1.839674377E0
1.801743275E1,6.526727600E0,-8.531059570E0,-1.348845062E0
1.802735975E1,6.530619507E0,-8.612789612E0,-1.307530975E0
1.803728775E1,6.613547058E0,-8.377928009E0,-1.635349274E0
1.804721475E1,6.708599396E0,-8.008047180E0,-2.046693878E0
1.805714175E1,6.686744843E0,-7.532486115E0,-2.447859650E0
1.806706975E1,6.583010559E0,-7.309150543E0,-2.293231201E0
1.807699675E1,6.679110718E0,-7.350913696E0,-2.175575867E0
1.808692388E1,6.992708588E0,-7.603588257E0,-1.982926483E0
1.809685187E1,7.393425293E0,-7.912545776E0,-1.787433014E0
1.810677888E1,7.570207672E0,-8.104746094E0,-1.866468658E0
1.811670587E1,7.460186462E0,-7.942483521E0,-2.130818939E0
1.812663388E1,7.170239410E0,-7.611521759E0,-2.568508759E0
1.813656088E1,6.896458740E0,-7.444768524E0,-2.973267059E0
1.814648787E1,6.703659668E0,-7.521858215E0,-2.848127289E0
1.815641588E1,6.479575653E0,-7.621850281E0,-2.397863617E0
1.816634287E1,6.281088409E0,-7.711513824E0,-2.096091156E0
1.817626988E1,6.155499573E0,-7.571105804E0,-1.785936127E0
1.818619788E1,6.142177277E0,-7.291337585E0,-1.683998108E0
1.819612487E1,6.440656586E0,-6.906637573E0,-1.776954803E0
1.820605188E1,7.214397583E0,-6.468498688E0,-1.901046753E0
1.821597987E1,7.852071533E0,-6.225254517E0,-2.138602753E0
1.822590688E1,8.088879089E0,-6.187383270E0,-2.338137817E0
1.823583388E1,8.052953796E0,-6.322103119E0,-2.285297699E0
1.824576187E1,7.813601532E0,-6.450985107E0,-1.857936401E0
1.825568888E1,7.177574158E0,-6.483766937E0,-1.620530090E0
1.826561587E1,6.172564087E0,-6.348747711E0,-1.590742035E0
1.827554288E1,5.281916199E0,-5.902525635E0,-1.271905060E0
1.828547088E1,4.582271118E0,-5.162314911E0,-9.054670715E-1
1.829539788E1,4.398752747E0,-4.356989594E0,-8.228388977E-1
1.830532488E1,4.722828827E0,-3.681294708E0,-1.094673615E0
1.831525287E1,5.531596985E0,-3.223845978E0,-1.650617523E0
1.832517988E1,6.615193634E0,-3.051703949E0,-2.084116058E0
1.833510687E1,7.448061676E0,-3.281775513E0,-2.492466888E0
1.834503487E1,7.895331573E0,-3.940256195E0,-2.646197205E0
1.835496188E1,7.732619934E0,-4.870721283E0,-2.265987854E0
1.836488887E1,7.377857666E0,-5.687872009E0,-1.873653717E0
1.837481688E1,7.235803070E0,-6.154601440E0,-1.488205261E0
1.838474387E1,7.264692993E0,-6.169121246E0,-1.694925385E0
1.839467088E1,7.607031097E0,-5.659880219E0,-2.386187897E0
1.840459888E1,8.265661469E0,-5.019362183E0,-2.401306458E0
1.841452587E1,8.461005249E0,-4.737797699E0,-2.141297150E0
1.842445288E1,8.296347656E0,-4.403842163E0,-1.713486786E0
1.843438087E1,8.037685547E0,-3.749103699E0,-1.491648102E0
1.844430788E1,7.948321381E0,-3.144211578E0,-1.460213470E0
1.845423488E1,7.705975342E0,-3.016227722E0,-1.532962189E0
1.846416287E1,7.294331360E0,-3.333118744E0,-1.660347290E0
1.847408988E1,6.777456207E0,-3.799399109E0,-1.817370758E0
1.848401687E1,6.601122894E0,-4.091292114E0,-1.962718506E0
1.849394488E1,7.267387390E0,-4.325854340E0,-2.285597076E0
1.850387188E1,8.000113678E0,-4.650678864E0,-2.693648529E0
1.851379887E1,8.174051971E0,-4.779411163E0,-2.411185913E0
1.852372688E1,7.991581421E0,-4.428091736E0,-1.828447723E0
1.853365387E1,7.351512451E0,-3.728446655E0,-1.540895691E0
1.854358088E1,6.776857452E0,-2.930605774E0,-1.628912659E0
1.855350888E1,6.451583862E0,-2.479144592E0,-1.813927917E0
1.856343587E1,6.732699280E0,-2.700983276E0,-1.938917999E0
1.857336288E1,7.541018372E0,-3.576063538E0,-1.884880371E0
1.858329087E1,8.349636841E0,-4.376299438E0,-1.942061462E0
1.859321788E1,8.581804047E0,-5.048102417E0,-2.140548706E0
1.860314487E1,8.188721466E0,-5.528752899E0,-1.924547882E0
1.861307287E1,7.418273621E0,-5.610932007E0,-1.656754761E0
1.862299988E1,6.503076782E0,-5.292693787E0,-1.763632507E0
1.863292687E1,5.894143066E0,-4.721331940E0,-1.918710022E0
1.864285488E1,5.910159760E0,-4.265978851E0,-1.916315002E0
1.865278188E1,6.283333740E0,-4.244273987E0,-1.519190826E0
1.866270888E1,6.672075348E0,-4.537364502E0,-7.574249268E-1
1.867263588E1,6.787485352E0,-4.766537933E0,-2.499801636E-2
1.868256387E1,6.898554382E0,-4.887785797E0,-2.354603577E-1
1.869249088E1,7.238198090E0,-5.084776154E0,-1.806443481E0
1.870241787E1,7.509583740E0,-5.336402893E0,-3.409459991E0
1.871234588E1,7.821085968E0,-5.612129517E0,-3.326831818E0
1.872227288E1,8.139473877E0,-5.988746338E0,-1.792372742E0
1.873219987E1,8.221503296E0,-6.709347839E0,-7.708969116E-2
1.874212788E1,7.799979858E0,-7.669151917E0,8.292755127E-1
1.875205487E1,7.208260345E0,-8.549770660E0,8.382568359E-2
1.876198188E1,6.853348389E0,-9.355395355E0,-2.130968628E0
1.877190988E1,6.683302002E0,-9.567953339E0,-3.926185455E0
1.878183687E1,6.333928528E0,-8.596024475E0,-3.662134552E0
1.879176388E1,6.469097443E0,-7.227121124E0,-1.477277985E0
1.880169187E1,6.842121735E0,-6.630012817E0,3.188369751E-1
1.881161888E1,6.683451691E0,-6.596183167E0,3.848497009E-1
1.882154588E1,6.781198425E0,-6.516548767E0,-3.438349915E-1
1.883147387E1,7.097939758E0,-6.386918335E0,-1.277742920E0
1.884140088E1,7.288044434E0,-6.254443817E0,-2.170336761E0
1.885132787E1,7.226073303E0,-6.185736694E0,-2.667003937E0
1.886125588E1,6.785838776E0,-6.267466736E0,-2.156266022E0
1.887118288E1,6.145171051E0,-6.778504028E0,-9.380992126E-1
1.888110988E1,5.709127808E0,-7.396269379E0,-2.773731995E-1
1.889103688E1,5.168901215E0,-7.813601532E0,-6.038442993E-1
1.890096487E1,4.533771973E0,-7.647447052E0,-1.010997620E0
1.891089188E1,3.818110199E0,-7.148384857E0,-1.207987976E0
1.892081887E1,3.440445557E0,-6.877298584E0,-1.650018768E0
1.893074687E1,4.228406982E0,-6.676416321E0,-2.305655365E0
1.894067388E1,5.425168304E0,-6.647676086E0,-2.778821411E0
1.895060087E1,6.672075348E0,-7.200177155E0,-1.882036285E0
1.896052888E1,8.788823547E0,-8.826844482E0,-2.755769348E-1
1.897045587E1,1.110031677E1,-1.134311188E1,-1.745520172E0
1.898038288E1,1.211715225E1,-1.413061523E1,-3.660038910E0
1.899031088E1,1.051937485E1,-1.698787354E1,-2.405647430E0
1.900023787E1,8.032147064E0,-1.780023422E1,1.047821045E-3
1.901016488E1,5.124743042E0,-1.405397461E1,2.589614868E-2
1.902009288E1,3.369493103E0,-8.739575958E0,-4.830455017E-1
1.903001988E1,2.602637787E0,-5.324427795E0,-1.491049347E0
1.903994688E1,2.361040192E0,-3.381019135E0,-3.390299835E0
1.904987487E1,3.286565552E0,-3.489693146E0,-4.508025513E0
1.905980188E1,4.834945679E0,-5.467679901E0,-3.244053955E0
1.906972887E1,5.662275238E0,-7.597301331E0,-6.480024719E-1
1.907965588E1,6.090384979E0,-8.817563782E0,1.142124939E-1
1.908958363E1,5.769003296E0,-8.527317352E0,-7.786807251E-1
1.909951063E1,5.018613739E0,-7.794591064E0,-6.126759338E-1
1.910943763E1,4.194577332E0,-7.423063660E0,-1.028361511E-1
1.911936562E1,3.874842224E0,-7.347620544E0,-6.933581543E-1
1.912929263E1,4.004173279E0,-7.777227173E0,-1.748064880E0
1.913921962E1,4.516857147E0,-8.391549683E0,-2.033670959E0
1.914914762E1,4.720882874E0,-8.576714630E0,-1.645977173E0
1.915907463E1,4.304149475E0,-7.698790283E0,-1.200503540E0
1.916900162E1,3.620820465E0,-6.469247131E0,-1.013692017E0
1.917892963E1,2.722538452E0,-5.360053711E0,-2.014660492E0
1.918885662E1,2.455044708E0,-4.686155090E0,-2.455194397E0
1.919878363E1,3.578757935E0,-5.044210510E0,-1.851649475E0
1.920871163E1,5.807173920E0,-6.333928528E0,-2.497406616E0
1.921863862E1,8.992549896E0,-8.672814789E0,-1.918410645E0
1.922856563E1,1.153860535E1,-1.233195557E1,-1.923500061E0
1.923849363E1,1.244137802E1,-1.509805344E1,-3.269501038E0
1.924842063E1,1.072923843E1,-1.402448593E1,-5.037624207E0
1.925834763E1,6.988816681E0,-1.037717056E1,-4.635260925E0
1.926827562E1,3.691174164E0,-7.507338409E0,-5.472619629E-1
1.927820263E1,5.234614563E-1,-6.651118927E0,1.468296661E0
1.928812962E1,-9.253756714E-1,-7.078180847E0,7.875123596E-1
1.929805663E1,-7.936495972E-1,-7.835755463E0,1.646575928E-3
1.930798463E1,-3.861968994E-2,-7.808212738E0,-1.664089508E0
1.931791162E1,1.909279633E0,-7.586823120E0,-4.091591492E0
1.932783863E1,4.356091461E0,-7.983049164E0,-4.638404388E0
1.933776662E1,6.622229004E0,-8.828041992E0,-2.648592224E0
1.934769363E1,8.520281982E0,-9.699679413E0,-3.641926575E-1
1.935762062E1,9.391320648E0,-9.550888824E0,6.800358582E-1
1.936754862E1,9.229058075E0,-8.347391510E0,1.992356873E-1
1.937747563E1,8.718170471E0,-7.063661041E0,-4.813989258E-1
1.938740262E1,7.918683014E0,-6.238876190E0,-1.290616150E0
1.939733063E1,6.560706940E0,-6.589147797E0,-2.210303650E0
1.940725763E1,5.706134033E0,-7.506440277E0,-2.639311523E0
1.941718463E1,5.150190125E0,-7.845934296E0,-2.658471680E0
1.942711263E1,4.620441742E0,-7.262747040E0,-2.407144318E0
1.943703962E1,3.979324951E0,-6.422394562E0,-2.010918274E0
1.944696663E1,3.437002716E0,-5.752537537E0,-1.217268677E0
1.945689362E1,3.368594971E0,-5.695655823E0,-4.049079895E-1
1.946682163E1,4.377946014E0,-6.284381561E0,-5.301974487E-1
1.947674863E1,5.525459747E0,-7.345973969E0,-1.655257874E0
1.948667562E1,6.498137054E0,-8.237070923E0,-2.652633820E0
1.949660363E1,7.867190094E0,-8.672365723E0,-3.111429749E0
1.950653062E1,8.263266449E0,-8.858578491E0,-3.488495636E0
1.951645763E1,7.240443420E0,-9.113049316E0,-3.197800140E0
1.952638563E1,6.344107361E0,-9.169182587E0,-2.592758331E0
1.953631262E1,5.709277496E0,-8.945996704E0,-2.415676575E0
1.954623963E1,5.203030243E0,-8.555009766E0,-2.312840424E0
1.955616762E1,5.142406311E0,-8.255931702E0,-2.102228394E0
1.956609463E1,6.164480896E0,-8.017627258E0,-2.217638397E0
1.957602163E1,7.605085144E0,-8.140821075E0,-2.559826813E0
1.958594962E1,8.289911041E0,-8.383167114E0,-2.543810120E0
1.959587663E1,8.261919250E0,-8.497678986E0,-2.041754150E0
1.960580362E1,7.601492615E0,-8.376730499E0,-1.567540283E0
1.961573063E1,7.011569366E0,-7.904612274E0,-1.389710083E0
1.962565863E1,6.700366516E0,-7.279362488E0,-1.581760712E0
1.963558563E1,6.804849243E0,-6.685397644E0,-1.876198425E0
1.964551263E1,7.130871277E0,-6.459217987E0,-2.122885437E0
1.965544062E1,7.601642303E0,-6.599176941E0,-2.273621979E0
1.966536763E1,8.024213562E0,-6.862928467E0,-2.324516144E0
1.967529462E1,8.099656677E0,-7.055428162E0,-2.511177979E0
1.968522262E1,7.806266785E0,-7.236401825E0,-2.846630402E0
1.969514963E1,7.426805878E0,-7.420069885E0,-2.664908295E0
1.970507662E1,6.987918549E0,-7.376211090E0,-1.778302002E0
1.971500463E1,6.584357758E0,-6.895710297E0,-1.097068634E0
1.972493162E1,6.278094635E0,-6.226452026E0,-8.406518555E-1
1.973485863E1,5.953419800E0,-5.591173096E0,-1.125359802E0
1.974478563E1,5.930068359E0,-5.007237396E0,-1.463057556E0
1.975471362E1,6.119125214E0,-4.714595947E0,-1.914369049E0
1.976464063E1,6.460714874E0,-4.679568787E0,-2.157164154E0
1.977456762E1,6.837631073E0,-4.767735443E0,-1.850601654E0
1.978449563E1,7.219636688E0,-4.883444824E0,-1.380579071E0
1.979442263E1,7.369924164E0,-4.988226929E0,-1.257684631E0
1.980434963E1,7.566914520E0,-5.084626465E0,-1.220711517E0
1.981427763E1,7.727231140E0,-5.219496002E0,-1.477727051E0
1.982420462E1,7.770940247E0,-5.396278381E0,-1.867516479E0
1.983413163E1,7.650291138E0,-5.520520020E0,-1.860331421E0
1.984405963E1,7.537725220E0,-5.471272430E0,-1.570683746E0
1.985398662E1,7.321425018E0,-5.273982697E0,-1.477577362E0
1.986391363E1,7.214098206E0,-5.051545258E0,-1.764530640E0
1.987384162E1,7.408693542E0,-4.745132446E0,-1.900597687E0
1.988376863E1,7.639064484E0,-4.465064850E0,-2.406395874E0
1.989369562E1,8.016729126E0,-4.173321533E0,-2.627785492E0
1.990362362E1,8.352331238E0,-3.946692810E0,-2.175575867E0
1.991355063E1,8.461454315E0,-4.009412384E0,-1.897903290E0
1.992347762E1,8.381969604E0,-4.312831421E0,-1.977537689E0
1.993340463E1,8.149053955E0,-4.686903534E0,-1.880389709E0
1.994333263E1,7.613018646E0,-4.937183075E0,-1.829046478E0
1.995325963E1,7.388635254E0,-4.725672913E0,-1.801054688E0
1.996318663E1,7.392676849E0,-4.132306824E0,-1.869612122E0
1.997311462E1,7.411387939E0,-3.503015442E0,-1.967807922E0
1.998304163E1,7.458390198E0,-3.167413330E0,-2.038610687E0
1.999296862E1,7.491920471E0,-3.079995117E0,-2.256856842E0
2.000289663E1,7.460934906E0,-3.164120178E0,-2.534828796E0
2.001282363E1,7.454198914E0,-3.655697937E0,-2.716850281E0
2.002275062E1,7.400760040E0,-4.430187378E0,-2.414778442E0
2.003267863E1,6.892866211E0,-5.067412262E0,-1.907932434E0
2.004260562E1,6.121071167E0,-5.236111450E0,-1.811532898E0
2.005253263E1,5.462440796E0,-4.766537933E0,-1.842368774E0
2.006246063E1,5.347779236E0,-3.834575958E0,-1.917362823E0
2.007238762E1,5.614374847E0,-3.012784882E0,-1.837429047E0
2.008231463E1,6.089337158E0,-2.565664673E0,-1.808239746E0
2.009224563E1,6.577771454E0,-2.497406616E0,-1.701511688E0
2.010217363E1,7.053182831E0,-2.688110046E0,-1.792821808E0
2.011210062E1,7.354655914E0,-3.155438232E0,-2.021695862E0
2.012202763E1,7.444169769E0,-3.663332062E0,-1.773661652E0
2.013195563E1,7.303911438E0,-3.987557831E0,-1.401086426E0
2.014188263E1,7.065008240E0,-4.122876434E0,-1.450483704E0
2.015180963E1,6.897356873E0,-4.166136475E0,-1.901645508E0
2.016173762E1,6.775659943E0,-4.282145233E0,-2.232906647E0
2.017166463E1,6.722969513E0,-4.565206604E0,-2.431094513E0
2.018159162E1,6.797664185E0,-4.967719574E0,-2.201921082E0
2.019151963E1,6.997199249E0,-5.446873169E0,-1.705253906E0
2.020144663E1,7.047494659E0,-5.943091278E0,-1.388213196E0
2.021137362E1,7.141948242E0,-6.313570862E0,-1.391206970E0
2.022130063E1,7.299720154E0,-6.515051880E0,-1.601369934E0
2.023122862E1,7.462431793E0,-6.608757019E0,-2.034868469E0
2.024115563E1,7.760611725E0,-6.709497528E0,-2.400857391E0
2.025108262E1,8.081993408E0,-6.879992981E0,-2.374512177E0
2.026101062E1,8.122109985E0,-7.088209991E0,-1.875150604E0
2.027093763E1,7.830216980E0,-7.397766266E0,-1.600322113E0
2.028086462E1,7.440277863E0,-7.648195496E0,-1.514700165E0
2.029079263E1,7.157665558E0,-7.709567871E0,-1.555565186E0
2.030071963E1,7.046147461E0,-7.601642303E0,-1.708996124E0
2.031064663E1,7.178322601E0,-7.395820313E0,-1.862876129E0
2.032057463E1,7.603438568E0,-7.229665833E0,-2.231709137E0
2.033050162E1,8.058941345E0,-7.192992096E0,-2.257455597E0
2.034042863E1,8.120463409E0,-7.308102722E0,-1.584754486E0
2.035035562E1,7.749534760E0,-7.542215881E0,-1.067280579E0
2.036028363E1,7.326813812E0,-7.654632111E0,-1.476828918E0
2.037021063E1,6.933880920E0,-7.603588257E0,-2.095492401E0
2.038013762E1,6.522087250E0,-7.390431519E0,-2.340233459E0
2.039006563E1,6.228397980E0,-7.220834198E0,-2.165995789E0
2.039999262E1,6.265071716E0,-7.164551239E0,-1.825453949E0
2.040991963E1,6.391259308E0,-7.063960419E0,-1.523531799E0
2.041984763E1,6.423143005E0,-7.106771393E0,-1.558858337E0
2.042977462E1,6.484066315E0,-7.282356262E0,-1.865570526E0
2.043970163E1,6.691983948E0,-7.522756348E0,-2.415676575E0
2.044962862E1,6.982978821E0,-7.886200562E0,-2.720143433E0
2.045955663E1,7.177723846E0,-8.333171082E0,-2.504591675E0
2.046948363E1,7.023095398E0,-8.748407593E0,-2.032174072E0
2.047941063E1,6.262077942E0,-8.716374207E0,-1.621128845E0
2.048933863E1,5.195545807E0,-8.132737885E0,-1.647773438E0
2.049926562E1,4.579127655E0,-7.255711670E0,-2.043550415E0
2.050919263E1,4.639003143E0,-6.745273132E0,-2.424657898E0
2.051912063E1,5.155429230E0,-6.708599396E0,-2.681374054E0
2.052904763E1,5.798791351E0,-7.183561707E0,-2.978506165E0
2.053897463E1,6.613397369E0,-8.133336639E0,-2.758613434E0
2.054890162E1,7.238198090E0,-9.344019012E0,-2.244282990E0
2.055882963E1,7.464228058E0,-1.036774017E1,-1.863923950E0
2.056875662E1,7.265441437E0,-1.078686859E1,-1.815125427E0
2.057868363E1,6.977889404E0,-1.035022659E1,-2.153571625E0
2.058861163E1,6.625522156E0,-9.519154816E0,-2.279310150E0
2.059853862E1,6.263574829E0,-8.723708954E0,-2.171234894E0
2.060846563E1,5.812562714E0,-8.204289093E0,-2.245330811E0
2.061839362E1,5.343438263E0,-8.066874847E0,-2.172582092E0
2.062832063E1,4.882846069E0,-8.079748077E0,-2.116299133E0
2.063824763E1,4.683460693E0,-8.205935669E0,-2.117796021E0
2.064817463E1,4.596940613E0,-8.313262482E0,-1.665436707E0
2.065810263E1,4.611759796E0,-8.246501312E0,-1.699416046E0
2.066802962E1,4.871020660E0,-8.181237030E0,-1.895358582E0
2.067795663E1,4.898264008E0,-8.338559875E0,-1.935774536E0
2.068788463E1,4.797673187E0,-8.649463348E0,-2.041155396E0
2.069781163E1,4.783602448E0,-9.013955383E0,-2.000440063E0
2.070773863E1,4.821922760E0,-8.834777985E0,-1.997595978E0
2.071766662E1,4.777764587E0,-8.198301544E0,-1.923799438E0
2.072759363E1,4.514013062E0,-7.313790894E0,-1.825903015E0
2.073752062E1,4.314777374E0,-6.644532623E0,-1.765129395E0
2.074744862E1,4.717290344E0,-6.488856354E0,-1.484912109E0
