"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.793517685E1,-4.525041282E-1,1.685518026E0,7.142202854E0
5.793717685E1,-7.613561153E-1,1.982398987E0,6.660968304E0
5.793917692E1,-1.290474772E0,2.200271368E0,6.004957199E0
5.794117742E1,-1.953668594E0,2.240972757E0,5.356128693E0
5.794317782E1,-2.286462545E0,2.205059767E0,5.066430092E0
5.794517778E1,-2.631227732E0,2.126051188E0,4.786009312E0
5.794717775E1,-3.368641853E0,1.903390408E0,4.237737179E0
5.794917772E1,-4.072536945E0,1.604115129E0,3.782838583E0
5.795117768E1,-4.778826714E0,1.235408068E0,3.239354849E0
5.795317765E1,-5.104737282E0,1.036689281E0,2.873042107E0
5.795517761E1,-5.684134007E0,5.793967843E-1,1.994369984E0
5.795717758E1,-5.937919617E0,3.471592367E-1,1.472434044E0
5.795917758E1,-6.297049522E0,-1.316810995E-1,2.346317619E-1
5.796117761E1,-6.524498940E0,-6.512228847E-1,-1.197100878E0
5.796317801E1,-6.569988728E0,-9.097966552E-1,-1.891419291E0
5.796517871E1,-6.641814709E0,-1.460463047E0,-3.047818661E0
5.796717875E1,-6.754342079E0,-1.695094824E0,-3.866635799E0
5.796917878E1,-6.845322132E0,-2.147598982E0,-4.175487995E0
5.797117881E1,-7.233182430E0,-2.576161146E0,-4.484339714E0
5.797317884E1,-7.534852028E0,-2.784456491E0,-4.446032524E0
5.797517884E1,-8.423100471E0,-3.169923067E0,-3.881000996E0
5.797717881E1,-9.601048470E0,-3.567360640E0,-2.427720547E0
5.797917871E1,-1.027860737E1,-3.770867586E0,-1.407790542E0
5.798117918E1,-1.281167221E1,-4.462791920E0,2.928108692E0
5.798317914E1,-1.390821648E1,-4.745307922E0,4.601655483E0
5.798517911E1,-1.513195324E1,-5.116708279E0,6.332962990E0
5.798717907E1,-1.789965057E1,-6.196493149E0,9.744700432E0
5.798917907E1,-2.090676689E1,-7.762300968E0,1.251957989E1
5.799117907E1,-2.364573479E1,-9.747094154E0,1.423143387E1
5.799317907E1,-2.480961609E1,-1.082687950E1,1.460492992E1
5.799517907E1,-2.656217194E1,-1.193300056E1,1.463605404E1
5.799717907E1,-2.711283875E1,-1.416200256E1,1.370710373E1
5.799917941E1,-2.754858208E1,-1.617103767E1,1.178934860E1
5.800117891E1,-2.716790390E1,-1.776078606E1,9.498097420E0
5.800317847E1,-2.676567841E1,-1.831145287E1,8.322544098E0
5.800517847E1,-2.549435806E1,-1.883099556E1,5.945102215E0
5.800717851E1,-2.464920425E1,-1.876395798E1,4.692635536E0
5.800917854E1,-2.244863319E1,-1.811512947E1,2.212242365E0
5.801117857E1,-1.958516884E1,-1.703773689E1,1.101332754E-1
5.801317860E1,-1.805766869E1,-1.641524506E1,-7.182605267E-1
5.801517864E1,-1.501224327E1,-1.519659710E1,-1.812410712E0
5.801717867E1,-1.211495972E1,-1.409496498E1,-2.432508945E0
5.801917840E1,-1.075984192E1,-1.360654736E1,-2.612074137E0
5.802117840E1,-8.344092369E0,-1.273984623E1,-2.887407303E0
5.802317837E1,-7.305008888E0,-1.233762074E1,-2.968810081E0
5.802517834E1,-5.401618481E0,-1.166006184E1,-2.999934673E0
5.802717830E1,-3.615244627E0,-1.107348251E1,-2.839523315E0
5.802917827E1,-2.724601507E0,-1.080772591E1,-2.743755102E0
5.803117823E1,1.915361360E-2,-1.005834103E1,-2.511517525E0
5.803317817E1,9.888052940E-1,-9.818920135E0,-2.499546528E0
5.803517813E1,2.025494576E0,-9.562741280E0,-2.487575531E0
5.803717813E1,4.204218388E0,-8.916306496E0,-2.454056740E0
5.803917823E1,5.681739807E0,-8.059182167E0,-2.894589901E0
5.804117827E1,6.376058578E0,-7.216423035E0,-3.727771997E0
5.804317780E1,6.534075737E0,-6.814197540E0,-4.285621166E0
5.804517783E1,6.538864136E0,-6.112696171E0,-5.755959988E0
5.804717786E1,6.409577370E0,-5.832574844E0,-6.529287338E0
5.804917790E1,5.921160221E0,-5.346551895E0,-7.963414192E0
5.805117793E1,5.260360241E0,-4.961085320E0,-9.086295128E0
5.805317796E1,4.881777287E0,-4.781220913E0,-9.481337547E0
5.805517796E1,4.101267338E0,-4.462791920E0,-9.857227325E0
5.805717796E1,3.366247654E0,-4.347870350E0,-9.854833603E0
5.805917796E1,3.040636063E0,-4.146757126E0,-9.498097420E0
5.806117796E1,2.427720547E0,-3.993528366E0,-8.818143845E0
5.806317796E1,2.149993181E0,-3.950432777E0,-8.403946877E0
5.806517796E1,1.707065821E0,-3.890577793E0,-7.542034626E0
5.806717793E1,1.319205165E0,-3.888183594E0,-6.682516098E0
5.806917793E1,1.118092179E0,-3.916913986E0,-6.261136532E0
5.807117793E1,7.015010715E-1,-4.022258759E0,-5.461473465E0
5.807317793E1,3.040636182E-1,-4.170699596E0,-4.807557106E0
5.807517793E1,1.412578970E-1,-4.266467571E0,-4.503493309E0
5.807717793E1,-1.771709323E-1,-4.503493309E0,-3.967192173E0
5.807917823E1,-3.519476354E-1,-4.647145271E0,-3.746925592E0
5.808117823E1,-9.816226959E-1,-5.229235649E0,-3.208230257E0
5.808317826E1,-1.264138460E0,-5.444714069E0,-3.076549292E0
5.808517826E1,-1.563413739E0,-5.667374611E0,-2.947262287E0
5.808717826E1,-2.236184359E0,-6.182127953E0,-2.683900118E0
5.808917826E1,-2.925714493E0,-6.672939301E0,-2.403778553E0
5.809117826E1,-3.593696833E0,-7.108684063E0,-2.049436569E0
5.809317826E1,-3.919308186E0,-7.293037415E0,-1.889025092E0
5.809517826E1,-4.580107689E0,-7.642591000E0,-1.572990537E0
5.809717826E1,-4.896441936E0,-7.805397034E0,-1.424550056E0
5.809917823E1,-5.478232861E0,-8.116642952E0,-1.146822572E0
5.810117820E1,-5.973832607E0,-8.415918350E0,-8.834604025E-1
5.810317866E1,-6.241982937E0,-8.576330185E0,-7.876923680E-1
5.810517776E1,-6.869264126E0,-8.952219009E0,-7.062895298E-1
5.810717773E1,-7.154173851E0,-9.136572838E0,-6.943184733E-1
5.810917746E1,-7.726387978E0,-9.498097420E0,-8.331822157E-1
5.811117716E1,-8.389581680E0,-9.893140793E0,-1.180341482E0
5.811317713E1,-8.698433876E0,-1.008707142E1,-1.328781962E0
5.811517713E1,-9.328108788E0,-1.046774864E1,-1.628057122E0
5.811717716E1,-1.000566864E1,-1.085560989E1,-1.903390408E0
5.811917719E1,-1.043183613E1,-1.102320385E1,-1.989581585E0
5.812117723E1,-1.210059452E1,-1.143261242E1,-2.224213362E0
5.812317726E1,-1.277815342E1,-1.182526112E1,-2.396595955E0
5.812517729E1,-1.347247219E1,-1.198806763E1,-2.396595955E0
5.812717732E1,-1.498111820E1,-1.229691887E1,-2.293645144E0
5.812917732E1,-1.645115852E1,-1.244296551E1,-2.226607561E0
5.813117732E1,-1.773923874E1,-1.268478012E1,-1.745373011E0
5.813317696E1,-1.834976006E1,-1.272308731E1,-1.549048543E0
5.813517692E1,-1.886451340E1,-1.276618290E1,-1.400607944E0
5.813717689E1,-1.949418831E1,-1.273266411E1,-1.089361787E0
5.813917649E1,-1.982219505E1,-1.251718616E1,-6.823474765E-1
5.814117646E1,-1.977909851E1,-1.218678570E1,-2.226607651E-1
5.814317642E1,-1.961868668E1,-1.197849083E1,2.633621916E-2
5.814517642E1,-1.923322105E1,-1.145176601E1,5.889736414E-1
5.814717642E1,-1.901774216E1,-1.115009689E1,8.499416113E-1
5.814917645E1,-1.838567352E1,-1.042944145E1,1.276109457E0
5.815117649E1,-1.740165710E1,-9.617807388E0,1.549048543E0
5.815317652E1,-1.686296082E1,-9.184456825E0,1.671152830E0
5.815517655E1,-1.573529243E1,-8.370428085E0,1.769315004E0
5.815717659E1,-1.461450672E1,-7.594707012E0,1.640028119E0
5.815917662E1,-1.406144619E1,-7.225999832E0,1.527500629E0
5.816117665E1,-1.293138218E1,-6.538864136E0,1.288080573E0
5.816317665E1,-1.239747524E1,-6.237194538E0,1.144428372E0
5.816517662E1,-1.139430523E1,-5.755959988E0,7.685387731E-1
5.816717662E1,-1.035282707E1,-5.420772076E0,2.442085743E-1
5.816917685E1,-9.859622002E0,-5.303455830E0,-6.943184882E-2
5.817117712E1,-8.703222275E0,-5.018546104E0,-8.499416113E-1
5.817317712E1,-8.411129951E0,-4.917989731E0,-1.041477680E0
5.817517712E1,-8.123826027E0,-4.814739704E0,-1.228225470E0
5.817717708E1,-7.556399822E0,-4.661510944E0,-1.695094824E0
5.817917705E1,-7.079953671E0,-4.558559895E0,-2.061407566E0
5.818117702E1,-6.771101475E0,-4.443638325E0,-2.221819162E0
5.818317698E1,-6.660968304E0,-4.395754337E0,-2.248155355E0
5.818517695E1,-6.584353924E0,-4.364629745E0,-2.248155355E0
5.818717691E1,-6.519710541E0,-4.299986362E0,-2.248155355E0
5.818917688E1,-6.546046734E0,-4.185064793E0,-2.403778553E0
5.819117684E1,-6.711246490E0,-4.122815132E0,-2.461239338E0
5.819317628E1,-6.823774338E0,-4.120420933E0,-2.504334927E0
5.819517631E1,-6.969820499E0,-4.034229755E0,-2.224213362E0
5.819717634E1,-7.022492886E0,-3.967192173E0,-1.936909199E0
5.819917634E1,-7.123049259E0,-3.900154591E0,-1.458068848E0
5.820117638E1,-7.266701221E0,-3.866635799E0,-1.146822572E0
5.820317641E1,-7.348104477E0,-3.890577793E0,-1.058237195E0
5.820517644E1,-7.510910034E0,-3.974374771E0,-8.044517636E-1
5.820717648E1,-7.697657585E0,-4.034229755E0,-4.309563041E-1
5.820917648E1,-7.767089367E0,-4.158728123E0,-2.561795712E-1
5.821117644E1,-7.958625793E0,-4.297592163E0,2.154781483E-2
5.821317641E1,-8.056788445E0,-4.352658749E0,1.125274822E-1
5.821517637E1,-8.162133217E0,-4.474762917E0,1.843535304E-1
5.821717634E1,-8.159738541E0,-4.604049683E0,1.484405100E-1
5.821917631E1,-8.159738541E0,-4.644751072E0,8.619125932E-2
5.822117627E1,-8.236352921E0,-4.759673119E0,-8.858546615E-2
5.822317627E1,-8.265083313E0,-4.776432514E0,-1.436520964E-1
5.822517717E1,-8.305785179E0,-4.786009312E0,-2.035071403E-1
5.822717717E1,-8.389581680E0,-4.757278919E0,-3.639186621E-1
5.822917717E1,-8.447042465E0,-4.707000732E0,-5.267243981E-1
5.823117717E1,-8.475772858E0,-4.620809078E0,-6.631938815E-1
5.823317717E1,-8.468590736E0,-4.582501888E0,-7.206547260E-1
5.823517721E1,-8.447042465E0,-4.548983097E0,-7.733271718E-1
5.823717720E1,-8.408735275E0,-4.431667328E0,-8.858546019E-1
5.823917721E1,-8.360851288E0,-4.340687752E0,-9.720458984E-1
5.824117724E1,-8.260294914E0,-4.235342979E0,-1.053448796E0
5.824317727E1,-8.193257332E0,-4.189853191E0,-1.089361787E0
5.824517730E1,-8.049605370E0,-4.103661537E0,-1.175553083E0
5.824717734E1,-8.016086578E0,-4.041412354E0,-1.213860273E0
5.824917737E1,-7.937077999E0,-3.950432777E0,-1.252167463E0
5.825117740E1,-7.855675220E0,-3.854664803E0,-1.271321058E0
5.825317794E1,-7.831733227E0,-3.801992416E0,-1.254561663E0
5.825517794E1,-7.735964775E0,-3.670311213E0,-1.204283476E0
5.825717790E1,-7.659350395E0,-3.591302633E0,-1.149216771E0
5.825917787E1,-7.642591000E0,-3.564966440E0,-1.120486379E0
5.826117783E1,-7.621043205E0,-3.505111217E0,-1.031900883E0
5.826317780E1,-7.644985199E0,-3.478775024E0,-9.935936928E-1
5.826517777E1,-7.661744595E0,-3.430891037E0,-9.169792533E-1
5.826717773E1,-7.714416981E0,-3.373430252E0,-8.212111592E-1
5.826917770E1,-7.738358974E0,-3.349488258E0,-7.781155705E-1
5.827117770E1,-7.745541573E0,-3.303998232E0,-7.469909191E-1
5.827317773E1,-7.743147373E0,-3.282450438E0,-7.613561153E-1
5.827517776E1,-7.731176376E0,-3.253720045E0,-7.781155705E-1
5.827717780E1,-7.700051785E0,-3.210624456E0,-8.236053586E-1
5.827917783E1,-7.685686588E0,-3.172317266E0,-8.762778044E-1
5.828117786E1,-7.633014202E0,-3.131615877E0,-9.361328483E-1
5.828317790E1,-7.623437405E0,-3.131615877E0,-9.792284966E-1
5.828517793E1,-7.652167797E0,-3.102885485E0,-1.084573388E0
5.828717796E1,-7.673715591E0,-3.071760893E0,-1.144428372E0
5.828917796E1,-7.692869186E0,-3.014299870E0,-1.242590666E0
5.829117796E1,-7.719205379E0,-2.961627483E0,-1.285686255E0
5.829317796E1,-7.723993778E0,-2.937685490E0,-1.285686255E0
5.829517793E1,-7.745541573E0,-2.856282711E0,-1.280897856E0
5.829717793E1,-7.788637638E0,-2.813186884E0,-1.290474772E0
5.829917793E1,-7.798214436E0,-2.712630510E0,-1.314416766E0
5.830117789E1,-7.795820236E0,-2.679111719E0,-1.326387763E0
5.830317786E1,-7.798214436E0,-2.659958124E0,-1.343147159E0
5.830517716E1,-7.800608635E0,-2.652775526E0,-1.364694953E0
5.830717713E1,-7.788637638E0,-2.636016130E0,-1.393425345E0
5.830917709E1,-7.793426037E0,-2.621650934E0,-1.410184860E0
5.831117706E1,-7.834127426E0,-2.619256735E0,-1.422155857E0
5.831317702E1,-7.874828815E0,-2.609679937E0,-1.453280449E0
5.831517699E1,-7.915530205E0,-2.583343744E0,-1.462857246E0
5.831717699E1,-7.972990990E0,-2.588132143E0,-1.477222443E0
5.831917742E1,-7.999327183E0,-2.585737944E0,-1.491587639E0
5.832117656E1,-8.071153641E0,-2.552218914E0,-1.525106430E0
5.832317659E1,-8.071153641E0,-2.542642117E0,-1.529894829E0
5.832517649E1,-8.054393768E0,-2.533065319E0,-1.539471745E0
5.832717652E1,-8.040028572E0,-2.523488522E0,-1.556231141E0
5.832917656E1,-7.994538784E0,-2.494758129E0,-1.568202138E0
5.833117659E1,-7.946654797E0,-2.454056740E0,-1.589749932E0
5.833317659E1,-7.944260597E0,-2.432508945E0,-1.594538331E0
5.833517655E1,-7.929895401E0,-2.396595955E0,-1.596932530E0
5.833717652E1,-7.917924404E0,-2.372653961E0,-1.589749932E0
5.833917649E1,-7.889194012E0,-2.329558372E0,-1.570596337E0
5.834117645E1,-7.882011414E0,-2.296039343E0,-1.527500629E0
5.834317602E1,-7.874828815E0,-2.293645144E0,-1.501164436E0
5.834517598E1,-7.850886822E0,-2.243366957E0,-1.470039845E0
5.834717595E1,-7.814973831E0,-2.221819162E0,-1.450886250E0
5.834917508E1,-7.774271965E0,-2.161964178E0,-1.395819545E0
5.835117512E1,-7.695263386E0,-2.138022184E0,-1.347935557E0
5.835317515E1,-7.671321392E0,-2.118868589E0,-1.319205165E0
5.835517518E1,-7.661744595E0,-2.097320795E0,-1.268926859E0
5.835717522E1,-7.702445984E0,-2.106897593E0,-1.228225470E0
5.835917525E1,-7.726387978E0,-2.104503393E0,-1.187524080E0
5.836117528E1,-7.877223015E0,-2.118868589E0,-1.101332784E0
5.836317531E1,-7.934683800E0,-2.128445387E0,-1.015141487E0
5.836517601E1,-7.999327183E0,-2.149993181E0,-9.696516991E-1
5.836717601E1,-8.126219749E0,-2.207453966E0,-8.475474119E-1
5.836917601E1,-8.260294914E0,-2.243366957E0,-7.661445141E-1
5.837117601E1,-8.456619263E0,-2.396595955E0,-3.232172430E-1
5.837317641E1,-8.571541786E0,-2.477998734E0,-4.548983276E-2
5.837517551E1,-8.712799072E0,-2.580949545E0,3.208230138E-1
5.837717551E1,-9.024045944E0,-2.853888512E0,1.268926859E0
5.837917638E1,-9.318531990E0,-3.174711466E0,2.334346771E0
5.838117725E1,-9.502885818E0,-3.519476414E0,3.332728863E0
5.838317721E1,-9.534010887E0,-3.679888010E0,3.766079187E0
5.838517731E1,-9.457395554E0,-3.986345768E0,4.489128113E0
5.838717728E1,-9.342473984E0,-4.129997730E0,4.836287498E0
5.838917724E1,-9.002497673E0,-4.410119534E0,5.660192013E0
5.839117721E1,-8.621819496E0,-4.635174274E0,6.627449512E0
5.839317718E1,-8.406341553E0,-4.757278919E0,7.130231857E0
5.839517718E1,-7.999327183E0,-4.992209911E0,7.896376610E0
5.839717644E1,-7.853281021E0,-5.087977886E0,8.016086578E0
5.839917648E1,-7.913136005E0,-5.231629848E0,7.683292389E0
5.840117651E1,-8.267477989E0,-5.272331238E0,6.656179905E0
5.840317694E1,-8.549993515E0,-5.222053051E0,5.971438408E0
5.840517697E1,-9.138967514E0,-5.047276497E0,4.436455727E0
5.840717701E1,-9.706393242E0,-4.726154327E0,2.851494312E0
5.840917791E1,-9.974543571E0,-4.529829502E0,2.121262789E0
5.841117791E1,-1.052760410E1,-3.933673382E0,3.040636182E-1
5.841317787E1,-1.066167927E1,-3.742137194E0,-1.628057212E-1
5.841517784E1,-1.078138924E1,-3.574543238E0,-5.674257874E-1
5.841717780E1,-1.103278065E1,-3.299209833E0,-1.230619669E0
5.841917777E1,-1.124107647E1,-3.083731890E0,-1.651999116E0
5.842117774E1,-1.141824722E1,-2.928108692E0,-1.972822189E0
5.842317770E1,-1.149486160E1,-2.873042107E0,-2.102109194E0
5.842517767E1,-1.158344746E1,-2.820369720E0,-2.217030764E0
5.842717767E1,-1.178216553E1,-2.683900118E0,-2.432508945E0
5.842917770E1,-1.195694256E1,-2.576161146E0,-2.559401512E0
5.843117774E1,-1.220354557E1,-2.477998734E0,-2.626439333E0
5.843317884E1,-1.235677433E1,-2.437297344E0,-2.626439333E0
5.843517977E1,-1.271351051E1,-2.346317768E0,-2.806004286E0
5.843717980E1,-1.289546967E1,-2.300827742E0,-2.904166698E0
5.843917967E1,-1.324502277E1,-2.221819162E0,-3.007117271E0
5.844117970E1,-1.355866337E1,-2.159569979E0,-3.129221678E0
5.844317973E1,-1.371907520E1,-2.133233786E0,-3.184288263E0
5.844517973E1,-1.398722553E1,-2.047042370E0,-3.260902643E0
5.844717973E1,-1.418594456E1,-2.006340981E0,-3.311181068E0
5.844917973E1,-1.425777054E1,-1.903390408E0,-3.330334663E0
5.845117973E1,-1.429847145E1,-1.764526606E0,-3.347094059E0
5.845317973E1,-1.429847145E1,-1.764526606E0,-3.347094059E0
5.845517973E1,-1.420509815E1,-1.659181833E0,-3.320757866E0
5.845718047E1,-1.406144619E1,-1.541865945E0,-3.296815634E0
5.845918043E1,-1.399201393E1,-1.491587639E0,-3.282450438E0
5.846118040E1,-1.374301720E1,-1.302445769E0,-3.162740469E0
5.846318053E1,-1.365203762E1,-1.230619669E0,-3.107673883E0
5.846518050E1,-1.354908657E1,-1.161187768E0,-3.050212860E0
5.846718046E1,-1.328811836E1,-9.840168953E-1,-2.949656487E0
5.846918043E1,-1.295532513E1,-7.852981687E-1,-2.827552319E0
5.847118040E1,-1.257704067E1,-5.722141862E-1,-2.705447912E0
5.847318040E1,-1.240705204E1,-4.596867263E-1,-2.657563925E0
5.847518040E1,-1.211495972E1,-3.519476354E-1,-2.588132143E0
5.847718043E1,-1.197849083E1,-1.268926859E-1,-2.564189911E0
5.847918046E1,-1.171033955E1,4.788403213E-2,-2.477998734E0
5.848118049E1,-1.145655441E1,2.202665508E-1,-2.420537949E0
5.848318053E1,-1.134163284E1,3.040636182E-1,-2.394201756E0
5.848518056E1,-1.110221291E1,4.477157295E-1,-2.336740971E0
5.848718059E1,-1.100405025E1,5.027823448E-1,-2.288856745E0
5.848918059E1,-1.081730270E1,5.722141862E-1,-2.080561161E0
5.849118056E1,-1.070956326E1,6.033388376E-1,-1.539471745E0
5.849317906E1,-1.063294888E1,5.961562395E-1,-9.816226959E-1
5.849517903E1,-1.045817184E1,5.339069963E-1,1.012747288E0
5.849717899E1,-1.023551178E1,4.165911078E-1,4.055777550E0
5.849917822E1,-1.010622501E1,3.567360640E-1,5.710470200E0
5.850117752E1,-1.000566864E1,1.747767180E-1,8.648156166E0
5.850317749E1,-1.002482224E1,1.197100803E-2,9.718363762E0
5.850517866E1,-1.010861874E1,-3.399766386E-1,1.056112289E1
5.850717869E1,-1.051563358E1,-6.296750307E-1,9.823708534E0
5.850917872E1,-1.080293751E1,-8.092401624E-1,9.059958458E0
5.851117876E1,-1.181089592E1,-1.165976286E0,6.136638165E0
5.851317879E1,-1.211735439E1,-1.276109457E0,5.166986465E0
5.851517882E1,-1.242141724E1,-1.309628367E0,4.192247391E0
5.851717885E1,-1.293138218E1,-1.285686255E0,2.408566952E0
5.851917889E1,-1.327135944E1,-1.168370485E0,8.858546019E-1
5.852117892E1,-1.339825153E1,-1.070208192E0,-3.615244627E-1
5.852317879E1,-1.341022301E1,-1.000776291E0,-9.457096457E-1
5.852517879E1,-1.328093624E1,-9.481038451E-1,-1.814804912E0
5.852717879E1,-1.322347546E1,-9.121908545E-1,-2.157175779E0
5.852917879E1,-1.311094761E1,-9.217676520E-1,-2.612074137E0
5.853117879E1,-1.295532513E1,-9.888052940E-1,-2.880224705E0
5.853317879E1,-1.289307499E1,-1.067813993E0,-2.889801502E0
5.853517879E1,-1.288110447E1,-1.221042871E0,-2.782062292E0
5.853717875E1,-1.285716248E1,-1.331176162E0,-2.580949545E0
5.853917872E1,-1.290983486E1,-1.541865945E0,-2.123656988E0
5.854117828E1,-1.307024670E1,-1.814804912E0,-1.640028119E0
5.854317825E1,-1.314446640E1,-1.960851192E0,-1.302445769E0
5.854517822E1,-1.328811836E1,-2.293645144E0,-5.219359994E-1
5.854717818E1,-1.330727196E1,-2.667140722E0,3.734954596E-1
5.854917815E1,-1.327135944E1,-2.846705914E0,8.188169599E-1
5.855117815E1,-1.314925480E1,-3.191470861E0,1.644816518E0
5.855317901E1,-1.297208405E1,-3.445256233E0,2.329558372E0
5.855517905E1,-1.284997940E1,-3.533841610E0,2.588132143E0
5.855717908E1,-1.254352188E1,-3.670311213E0,2.913743496E0
5.855917881E1,-1.239268684E1,-3.701435804E0,2.956839085E0
5.856117951E1,-1.189708710E1,-3.711012602E0,2.683900118E0
5.856317955E1,-1.176301193E1,-3.718195200E0,2.494758129E0
5.856517841E1,-1.164809036E1,-3.718195200E0,2.276885748E0
5.856717841E1,-1.152359200E1,-3.694253206E0,1.762132406E0
5.856917838E1,-1.154035187E1,-3.632004023E0,1.249773264E0
5.857117834E1,-1.160499477E1,-3.567360640E0,8.140285611E-1
5.857317831E1,-1.162414837E1,-3.531447411E0,6.392518282E-1
5.857517828E1,-1.165048504E1,-3.485957623E0,3.663128614E-1
5.857717824E1,-1.167442703E1,-3.459621429E0,2.513911724E-1
5.857917821E1,-1.177019501E1,-3.433285236E0,1.125274822E-1
5.858117817E1,-1.181329060E1,-3.428496838E0,6.943184882E-2
5.858317771E1,-1.185399151E1,-3.414131641E0,6.703764945E-2
5.858517774E1,-1.193060589E1,-3.347094059E0,8.858546615E-2
5.858717777E1,-1.201679802E1,-3.313575268E0,1.556231081E-1
5.858917781E1,-1.219396877E1,-3.301604033E0,3.974374831E-1
5.859117784E1,-1.227537155E1,-3.323152065E0,5.171475410E-1
5.859317787E1,-1.224664116E1,-3.308786631E0,5.123591423E-1
5.859517791E1,-1.213171959E1,-3.239354849E0,3.711012602E-1
5.859717794E1,-1.197130775E1,-3.153163671E0,2.466027737E-1
5.859917797E1,-1.191624069E1,-3.095702887E0,2.657563984E-1
5.860117837E1,-1.174625301E1,-2.959233284E0,3.543418646E-1
5.860317837E1,-1.169118595E1,-2.791639090E0,4.812345505E-1
5.860517837E1,-1.162893677E1,-2.707842112E0,5.602431893E-1
5.860717837E1,-1.146613121E1,-2.521094322E0,7.158663273E-1
5.860917837E1,-1.130332565E1,-2.425326347E0,7.685387731E-1
5.861117837E1,-1.120276928E1,-2.243366957E0,9.265560508E-1
5.861317790E1,-1.119079781E1,-2.221819162E0,9.433154464E-1
5.861517787E1,-1.123628807E1,-2.231395960E0,9.121908545E-1
5.861717784E1,-1.136557484E1,-2.293645144E0,7.805097699E-1
5.861917810E1,-1.164809036E1,-2.439691544E0,6.153098345E-1
5.862117807E1,-1.207186413E1,-2.633621931E0,3.687070608E-1
5.862317803E1,-1.233043766E1,-2.743755102E0,2.561795712E-1
5.862517800E1,-1.286673927E1,-2.975992680E0,-4.788403399E-3
5.862717797E1,-1.307982349E1,-3.102885485E0,-1.460463107E-1
5.862917797E1,-1.340303993E1,-3.368641853E0,-3.567360640E-1
5.863117797E1,-1.368076801E1,-3.629609823E0,-4.692635238E-1
5.863317800E1,-1.382441998E1,-3.768473387E0,-4.788403511E-1
5.863517803E1,-1.409017658E1,-4.027047157E0,-3.711012602E-1
5.863717806E1,-1.432480812E1,-4.288015366E0,-1.173158810E-1
5.863917810E1,-1.439902782E1,-4.419696331E0,3.112462163E-2
5.864117813E1,-1.449240208E1,-4.687847137E0,3.280056417E-1
5.864317870E1,-1.452113247E1,-4.843470097E0,5.027823448E-1
5.864517870E1,-1.457141113E1,-5.157409668E0,9.097966552E-1
5.864717870E1,-1.470578575E1,-5.480627060E0,1.383848548E0
5.864917826E1,-1.485183144E1,-5.653009415E0,1.651999116E0
5.865117823E1,-1.536179638E1,-6.208464146E0,2.494758129E0
5.865317820E1,-1.549347782E1,-6.359299183E0,2.700659513E0
5.865517816E1,-1.560839939E1,-6.483797550E0,2.849100113E0
5.865717813E1,-1.579514694E1,-6.720823288E0,3.028665066E0
5.865917809E1,-1.598907757E1,-6.993762493E0,3.141192675E0
5.866117809E1,-1.613751793E1,-7.288249016E0,3.208230257E0
5.866317813E1,-1.618540192E1,-7.441478252E0,3.210624456E0
5.866517816E1,-1.622131538E1,-7.589918613E0,3.179499865E0
5.866717819E1,-1.629792976E1,-7.853281021E0,3.088520288E0
5.866917822E1,-1.644158173E1,-8.121431351E0,2.992752075E0
5.867117826E1,-1.663311768E1,-8.377611160E0,2.861071110E0
5.867317829E1,-1.674325180E1,-8.485349655E0,2.777273893E0
5.867517832E1,-1.691563416E1,-8.743924141E0,2.645592928E0
5.867717836E1,-1.699464226E1,-8.880393028E0,2.607285738E0
5.867917836E1,-1.705449677E1,-9.050381660E0,2.513911724E0
5.868117836E1,-1.714068794E1,-9.268254280E0,2.446874142E0
5.868317836E1,-1.717420769E1,-9.428665161E0,2.420537949E0
5.868517836E1,-1.721969795E1,-9.653720856E0,2.351106167E0
5.868717836E1,-1.726279259E1,-9.742305756E0,2.389413357E0
5.868917836E1,-1.725321579E1,-1.000088024E1,2.466027737E0
5.869117836E1,-1.728912926E1,-1.022832870E1,2.717418909E0
5.869317832E1,-1.733461952E1,-1.032649136E1,2.873042107E0
5.869517829E1,-1.740405083E1,-1.053239250E1,3.229778051E0
5.869717826E1,-1.751178932E1,-1.074068832E1,3.526659012E0
5.869917822E1,-1.759079933E1,-1.085800362E1,3.672705412E0
5.870117819E1,-1.773205566E1,-1.118600941E1,3.833117008E0
5.870317815E1,-1.773923874E1,-1.126023006E1,3.828328609E0
5.870517745E1,-1.773205566E1,-1.133205605E1,3.816357613E0
5.870717742E1,-1.761952972E1,-1.150683308E1,3.675099611E0
5.870917782E1,-1.747587585E1,-1.160738945E1,3.392583847E0
5.871117785E1,-1.728673553E1,-1.166245556E1,3.040636063E0
5.871317788E1,-1.713829422E1,-1.167442703E1,2.810792685E0
5.871517792E1,-1.674085617E1,-1.166724396E1,2.233790159E0
5.871717795E1,-1.656368637E1,-1.162654305E1,1.879448295E0
5.871917798E1,-1.613991165E1,-1.150683308E1,9.361328483E-1
5.872117802E1,-1.566586018E1,-1.126501846E1,6.224924326E-2
5.872317712E1,-1.540968037E1,-1.115009689E1,-2.394201756E-1
5.872517712E1,-1.478240013E1,-1.091546440E1,-7.852981687E-1
5.872717672E1,-1.441578770E1,-1.079096603E1,-9.983820915E-1
5.872917578E1,-1.362330723E1,-1.053478718E1,-1.340752959E0
5.873117575E1,-1.286195087E1,-1.024269390E1,-1.740584612E0
5.873317482E1,-1.250521469E1,-1.013734913E1,-2.061407566E0
