"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.521666652E1,2.130000114E1,-1.010625076E1,7.368750095E0
2.522666652E1,2.154375076E1,-1.021875000E1,7.350000381E0
2.523666652E1,2.154375076E1,-1.023750019E1,7.275000095E0
2.524666652E1,2.167500114E1,-9.881250381E0,7.106250286E0
2.525666652E1,2.158125114E1,-9.975000381E0,7.068750381E0
2.526666652E1,2.148750114E1,-1.003125000E1,7.031250477E0
2.527666652E1,2.176875114E1,-1.008750057E1,6.937500477E0
2.528666652E1,2.175000000E1,-1.016250038E1,7.181250095E0
2.529666652E1,2.188125038E1,-1.012500000E1,7.050000191E0
2.530666652E1,2.160000038E1,-1.016250038E1,7.200000286E0
2.531666652E1,2.146875000E1,-1.008750057E1,7.237500191E0
2.532666652E1,2.131875038E1,-1.027500057E1,7.368750095E0
2.533666652E1,2.152500153E1,-9.862500191E0,7.425000191E0
2.534666652E1,2.171250153E1,-9.600000381E0,7.650000095E0
2.535666652E1,2.167500114E1,-9.450000763E0,7.706250191E0
2.536666652E1,2.161875153E1,-9.037500381E0,7.631250381E0
2.537666652E1,2.167500114E1,-9.037500381E0,7.631250381E0
2.538666652E1,2.190000153E1,-9.056250572E0,7.462500095E0
2.539666652E1,2.197500038E1,-8.812500000E0,7.387500286E0
2.540666652E1,2.184375000E1,-8.681250572E0,7.256250381E0
2.541666652E1,2.197500038E1,-8.812500000E0,7.218750477E0
2.542666652E1,2.165625000E1,-8.906250000E0,7.012500286E0
2.543666652E1,2.131875038E1,-8.962500572E0,7.012500286E0
2.544666652E1,2.137500000E1,-9.300000191E0,7.162500381E0
2.545666652E1,2.154375076E1,-9.337500572E0,7.256250381E0
2.546666652E1,2.169375038E1,-9.168750763E0,7.293750286E0
2.547666652E1,2.188125038E1,-9.506250381E0,7.218750477E0
2.548666652E1,2.191875076E1,-9.543750763E0,7.350000381E0
2.549666652E1,2.169375038E1,-9.543750763E0,7.443750381E0
2.550666652E1,2.184375000E1,-9.525000572E0,7.462500095E0
2.551666652E1,2.199375153E1,-9.468750000E0,7.762500286E0
2.552666652E1,2.203125000E1,-9.318750381E0,7.500000477E0
2.553666652E1,2.169375038E1,-9.375000000E0,7.500000477E0
2.554666652E1,2.148750114E1,-9.506250381E0,7.181250095E0
2.555666652E1,2.145000076E1,-9.506250381E0,7.350000381E0
2.556666652E1,2.143125153E1,-9.281250000E0,7.293750286E0
2.557666652E1,2.143125153E1,-9.431250572E0,7.181250095E0
2.558666652E1,2.145000076E1,-9.543750763E0,7.162500381E0
2.559666652E1,2.150625038E1,-9.431250572E0,6.956250191E0
2.560666652E1,2.161875153E1,-9.337500572E0,7.050000191E0
2.561666652E1,2.161875153E1,-9.337500572E0,7.143750191E0
2.562666652E1,2.165625000E1,-9.206250191E0,7.650000095E0
2.563666652E1,2.169375038E1,-9.075000763E0,7.518750191E0
2.564666652E1,2.178750038E1,-9.412500381E0,7.725000381E0
2.565666652E1,2.176875114E1,-9.300000191E0,7.781250477E0
2.566666652E1,2.165625000E1,-9.375000000E0,7.706250191E0
2.567666652E1,2.171250153E1,-9.637500763E0,7.668750286E0
2.568666652E1,2.163750076E1,-9.862500191E0,7.950000286E0
2.569666652E1,2.175000000E1,-9.843750000E0,8.062500000E0
2.570666652E1,2.163750076E1,-9.975000381E0,8.081250191E0
2.571666652E1,2.152500153E1,-1.010625076E1,8.212500572E0
2.572666652E1,2.137500000E1,-9.993750572E0,8.250000000E0
2.573666652E1,2.156250000E1,-9.825000763E0,8.212500572E0
2.574666652E1,2.186250114E1,-9.750000000E0,8.437500000E0
2.575666652E1,2.190000153E1,-9.468750000E0,8.587500572E0
2.576666652E1,2.184375000E1,-9.300000191E0,8.531250000E0
2.577666652E1,2.195625114E1,-9.318750381E0,8.343750000E0
2.578666652E1,2.191875076E1,-9.187500000E0,8.175000191E0
2.579666652E1,2.173125076E1,-9.131250381E0,8.025000572E0
2.580666652E1,2.199375153E1,-9.112500191E0,7.950000286E0
2.581666652E1,2.182500076E1,-9.168750763E0,7.968750477E0
2.582666652E1,2.145000076E1,-9.168750763E0,8.062500000E0
2.583666652E1,2.126250076E1,-9.206250191E0,8.156250000E0
2.584666652E1,2.137500000E1,-9.093750000E0,8.062500000E0
2.585666652E1,2.116875076E1,-9.225000381E0,8.100000381E0
2.586666652E1,2.135625076E1,-9.412500381E0,8.343750000E0
2.587666652E1,2.148750114E1,-9.393750191E0,8.325000763E0
2.588666652E1,2.135625076E1,-9.450000763E0,8.231250763E0
2.589666652E1,2.126250076E1,-9.637500763E0,8.325000763E0
2.590666652E1,2.135625076E1,-9.675000191E0,8.137500763E0
2.591666652E1,2.165625000E1,-9.750000000E0,8.025000572E0
2.592666652E1,2.169375038E1,-1.003125000E1,8.118750572E0
2.593666652E1,2.169375038E1,-9.675000191E0,8.062500000E0
2.594666652E1,2.178750038E1,-9.487500191E0,7.931250095E0
2.595666652E1,2.182500076E1,-9.300000191E0,7.950000286E0
2.596666652E1,2.184375000E1,-9.262500763E0,8.025000572E0
2.597666652E1,2.190000153E1,-9.075000763E0,7.893750191E0
2.598666652E1,2.191875076E1,-9.093750000E0,7.818750381E0
2.599666652E1,2.160000038E1,-9.056250572E0,7.706250191E0
2.600666652E1,2.148750114E1,-9.168750763E0,7.462500095E0
2.601666652E1,2.150625038E1,-9.581250191E0,7.406250477E0
2.602666652E1,2.150625038E1,-9.675000191E0,7.143750191E0
2.603666652E1,2.169375038E1,-9.787500381E0,7.031250477E0
2.604666652E1,2.173125076E1,-9.843750000E0,6.806250095E0
2.605666652E1,2.193750000E1,-9.956250191E0,6.581250191E0
2.606666652E1,2.197500038E1,-9.637500763E0,6.731250286E0
2.607666652E1,2.220000076E1,-9.731250763E0,6.637500286E0
2.608666652E1,2.221875000E1,-9.506250381E0,6.918750286E0
2.609666652E1,2.231250000E1,-9.468750000E0,6.806250095E0
2.610666652E1,2.197500038E1,-9.543750763E0,6.956250191E0
2.611666652E1,2.197500038E1,-9.637500763E0,7.181250095E0
2.612666652E1,2.205000114E1,-9.487500191E0,7.481250286E0
2.613666652E1,2.225625038E1,-9.393750191E0,7.481250286E0
2.614666652E1,2.233125114E1,-9.600000381E0,7.275000095E0
2.615666652E1,2.250000000E1,-9.750000000E0,7.293750286E0
2.616666652E1,2.250000000E1,-9.656250000E0,7.125000477E0
2.617666652E1,2.250000000E1,-9.618750572E0,7.068750381E0
2.618666652E1,2.265000153E1,-9.356250763E0,7.068750381E0
2.619666652E1,2.266875076E1,-9.281250000E0,6.956250191E0
2.620666652E1,2.257500076E1,-9.375000000E0,6.881250381E0
2.621666652E1,2.225625038E1,-9.431250572E0,7.143750191E0
2.622666652E1,2.235000038E1,-9.337500572E0,7.237500191E0
2.623666652E1,2.206875038E1,-8.943750381E0,7.200000286E0
2.624666652E1,2.208750153E1,-8.962500572E0,7.125000477E0
2.625666652E1,2.195625114E1,-8.850000381E0,7.275000095E0
2.626666652E1,2.193750000E1,-8.981250763E0,7.237500191E0
2.627666652E1,2.165625000E1,-8.962500572E0,7.087500095E0
2.628666652E1,2.176875114E1,-8.681250572E0,7.012500286E0
2.629666652E1,2.182500076E1,-8.662500381E0,6.843750477E0
2.630666652E1,2.184375000E1,-8.531250000E0,6.825000286E0
2.631666652E1,2.195625114E1,-8.812500000E0,7.050000191E0
2.632666652E1,2.218125153E1,-8.906250000E0,6.900000095E0
2.633666652E1,2.229375076E1,-9.037500381E0,6.918750286E0
2.634666652E1,2.238750076E1,-8.812500000E0,6.975000381E0
2.635666652E1,2.248125076E1,-8.756250381E0,7.143750191E0
2.636666652E1,2.231250000E1,-8.943750381E0,7.200000286E0
2.637666652E1,2.231250000E1,-8.887500763E0,7.425000191E0
2.638666652E1,2.210625076E1,-8.981250763E0,7.462500095E0
2.639666652E1,2.203125000E1,-8.775000572E0,7.518750191E0
2.640666652E1,2.203125000E1,-8.775000572E0,7.687500477E0
2.641666652E1,2.195625114E1,-8.475000381E0,7.762500286E0
2.642666652E1,2.216250038E1,-8.606250763E0,7.875000477E0
2.643666652E1,2.214375114E1,-8.550000191E0,8.062500000E0
2.644666652E1,2.242500114E1,-8.606250763E0,8.212500572E0
2.645666652E1,2.227500153E1,-8.550000191E0,8.193750381E0
2.646666652E1,2.250000000E1,-8.400000572E0,8.362500191E0
2.647666652E1,2.250000000E1,-8.437500000E0,8.456250191E0
2.648666652E1,2.233125114E1,-8.381250381E0,8.268750191E0
2.649666652E1,2.240625000E1,-8.456250191E0,8.287500381E0
2.650666652E1,2.244375038E1,-8.400000572E0,8.456250191E0
2.651666652E1,2.253750038E1,-8.343750000E0,8.400000572E0
2.652666652E1,2.250000000E1,-8.212500572E0,8.100000381E0
2.653666652E1,2.259375000E1,-8.250000000E0,8.137500763E0
2.654666652E1,2.253750038E1,-8.437500000E0,7.856250286E0
2.655666652E1,2.266875076E1,-8.287500381E0,7.593750477E0
2.656666652E1,2.272500038E1,-8.325000763E0,7.818750381E0
2.657666652E1,2.278125000E1,-8.400000572E0,7.800000191E0
2.658666652E1,2.266875076E1,-8.475000381E0,7.331250191E0
2.659666652E1,2.281875038E1,-8.175000191E0,7.312500477E0
2.660666652E1,2.285625076E1,-8.193750381E0,7.518750191E0
2.661666652E1,2.281875038E1,-8.175000191E0,7.368750095E0
2.662666652E1,2.251875114E1,-8.287500381E0,7.575000286E0
2.663666652E1,2.255625153E1,-8.512500763E0,7.668750286E0
2.664666652E1,2.246250153E1,-8.437500000E0,7.500000477E0
2.665666652E1,2.263125038E1,-8.400000572E0,7.368750095E0
2.666666652E1,2.251875114E1,-8.531250000E0,7.518750191E0
2.667666652E1,2.251875114E1,-8.887500763E0,7.237500191E0
2.668666652E1,2.227500153E1,-9.206250191E0,6.900000095E0
2.669666652E1,2.242500114E1,-9.506250381E0,6.900000095E0
2.670666652E1,2.270625114E1,-9.637500763E0,6.787500381E0
2.671666652E1,2.274375153E1,-9.581250191E0,6.562500477E0
2.672666652E1,2.274375153E1,-9.543750763E0,6.337500095E0
2.673666652E1,2.266875076E1,-9.750000000E0,6.393750191E0
2.674666652E1,2.261250114E1,-9.881250381E0,6.075000286E0
2.675666652E1,2.246250153E1,-1.006875038E1,6.112500191E0
2.676666652E1,2.263125038E1,-1.020000076E1,6.018750191E0
2.677666652E1,2.240625000E1,-1.023750019E1,5.793750286E0
2.678666652E1,2.225625038E1,-1.029375076E1,5.512500286E0
2.679666652E1,2.191875076E1,-1.066875076E1,5.306250095E0
2.680666652E1,2.220000076E1,-1.081875038E1,5.306250095E0
2.681666652E1,2.201250076E1,-1.087500000E1,5.081250191E0
2.682666652E1,2.182500076E1,-1.091250038E1,5.137500286E0
2.683666652E1,2.171250153E1,-1.098750019E1,4.687500000E0
2.684666652E1,2.175000000E1,-1.070625019E1,4.668750286E0
2.685666652E1,2.188125038E1,-1.080000019E1,4.743750095E0
2.686666652E1,2.165625000E1,-1.089375019E1,4.781250000E0
2.687666652E1,2.176875114E1,-1.087500000E1,4.800000191E0
2.688666652E1,2.146875000E1,-1.123125076E1,4.781250000E0
2.689666652E1,2.152500153E1,-1.126875019E1,4.743750095E0
2.690666652E1,2.146875000E1,-1.132500076E1,4.593750000E0
2.691666652E1,2.171250153E1,-1.162500000E1,4.725000381E0
2.692666652E1,2.154375076E1,-1.209375095E1,4.687500000E0
2.693666652E1,2.156250000E1,-1.216875076E1,4.762500286E0
2.694666652E1,2.163750076E1,-1.245000076E1,4.518750191E0
2.695666652E1,2.173125076E1,-1.254375076E1,4.331250191E0
2.696666652E1,2.158125114E1,-1.252500057E1,4.125000000E0
2.697666652E1,2.161875153E1,-1.275000095E1,3.918750048E0
2.698666652E1,2.152500153E1,-1.303125095E1,3.712500095E0
2.699666652E1,2.115000153E1,-1.312500095E1,3.712500095E0
2.700666652E1,2.115000153E1,-1.308750057E1,3.712500095E0
2.701666652E1,2.090625000E1,-1.333125019E1,3.037500143E0
2.702666652E1,2.071875000E1,-1.340625095E1,2.868750095E0
2.703666652E1,2.056875038E1,-1.351875019E1,2.812500000E0
2.704666652E1,2.043750000E1,-1.402500057E1,2.718750000E0
2.705666652E1,2.000625038E1,-1.432500076E1,2.606250048E0
2.706666652E1,1.996875000E1,-1.462500095E1,2.587500095E0
2.707666652E1,1.995000076E1,-1.473750019E1,2.231250048E0
2.708666652E1,1.985625076E1,-1.490625095E1,1.706250072E0
2.709666652E1,1.965000153E1,-1.485000038E1,1.668750048E0
2.710666652E1,1.972500038E1,-1.501875019E1,1.612500072E0
2.711666652E1,1.946250153E1,-1.511250019E1,1.331250072E0
2.712666652E1,1.951875114E1,-1.522500038E1,1.012500048E0
2.713666652E1,1.959375000E1,-1.545000076E1,6.187500358E-1
2.714666652E1,1.944375038E1,-1.548750019E1,6.187500358E-1
2.715666652E1,1.905000114E1,-1.530000019E1,4.312500060E-1
2.716666652E1,1.869375038E1,-1.556250095E1,2.062500119E-1
2.717666652E1,1.867500114E1,-1.597500038E1,1.312500089E-1
2.718666652E1,1.835625076E1,-1.608750153E1,-2.062500119E-1
2.719666652E1,1.816875076E1,-1.650000000E1,-2.250000089E-1
2.720666652E1,1.790625000E1,-1.636875153E1,-5.437500477E-1
2.721666652E1,1.790625000E1,-1.629375076E1,-6.562500000E-1
2.722666652E1,1.783125114E1,-1.655625153E1,-1.012500048E0
2.723666652E1,1.792500114E1,-1.696875000E1,-1.181250095E0
2.724666652E1,1.794375038E1,-1.691250038E1,-1.312500000E0
2.725666652E1,1.792500114E1,-1.710000038E1,-1.575000048E0
2.726666652E1,1.816875076E1,-1.710000038E1,-1.968750119E0
2.727666652E1,1.790625000E1,-1.717500114E1,-2.306250095E0
2.728666652E1,1.779375076E1,-1.740000153E1,-2.250000000E0
2.729666652E1,1.753125000E1,-1.749375153E1,-2.681250095E0
2.730666652E1,1.743750000E1,-1.745625114E1,-2.981250048E0
2.731666652E1,1.713750076E1,-1.749375153E1,-3.337500095E0
2.732666652E1,1.683750153E1,-1.775625038E1,-3.412500143E0
2.733666652E1,1.651875114E1,-1.770000076E1,-3.543750048E0
2.734666652E1,1.606875038E1,-1.803750038E1,-3.581250191E0
2.735666652E1,1.618125153E1,-1.805625153E1,-3.787500143E0
2.736666652E1,1.606875038E1,-1.796250153E1,-4.106250286E0
2.737666652E1,1.588125038E1,-1.818750000E1,-3.956250191E0
2.738666652E1,1.580625057E1,-1.831875038E1,-4.143750191E0
2.739666652E1,1.597500038E1,-1.843125153E1,-4.200000286E0
2.740666652E1,1.606875038E1,-1.869375038E1,-4.631250381E0
2.741666652E1,1.625625038E1,-1.875000000E1,-4.950000286E0
2.742666652E1,1.635000038E1,-1.856250000E1,-5.156250000E0
2.743666652E1,1.621875000E1,-1.875000000E1,-5.568750381E0
2.744666652E1,1.623750114E1,-1.899375153E1,-5.700000286E0
2.745666652E1,1.635000038E1,-1.891875076E1,-5.962500095E0
2.746666652E1,1.618125153E1,-1.901250076E1,-6.168750286E0
2.747666652E1,1.590000057E1,-1.938750076E1,-6.281250477E0
2.748666652E1,1.567500019E1,-1.925625038E1,-6.000000000E0
2.749666652E1,1.539375019E1,-1.953750038E1,-5.793750286E0
2.750666652E1,1.528125095E1,-1.983750153E1,-5.868750095E0
2.751666652E1,1.492500019E1,-1.995000076E1,-5.812500000E0
2.752666652E1,1.470000076E1,-2.013750076E1,-5.681250095E0
2.753666652E1,1.425000095E1,-2.038125038E1,-5.831250191E0
2.754666652E1,1.400625038E1,-2.077500153E1,-5.756250381E0
2.755666652E1,1.363125038E1,-2.073750114E1,-6.131250381E0
2.756666652E1,1.321875095E1,-2.101875114E1,-6.431250095E0
2.757666652E1,1.271250057E1,-2.118750000E1,-6.637500286E0
2.758666652E1,1.230000019E1,-2.122500038E1,-6.637500286E0
2.759666652E1,1.207500076E1,-2.122500038E1,-6.543750286E0
2.760666652E1,1.168125057E1,-2.124375153E1,-6.900000095E0
2.761666652E1,1.123125076E1,-2.126250076E1,-6.862500191E0
2.762666652E1,1.068750000E1,-2.113125038E1,-6.993750095E0
2.763666652E1,1.046250057E1,-2.122500038E1,-6.862500191E0
2.764666652E1,1.018125057E1,-2.128125000E1,-6.768750191E0
2.765666652E1,9.600000381E0,-2.126250076E1,-7.125000477E0
2.766666652E1,8.831250191E0,-2.156250000E1,-7.181250095E0
2.767666652E1,8.287500381E0,-2.161875153E1,-7.518750191E0
2.768666652E1,7.425000191E0,-2.182500076E1,-7.631250381E0
2.769666652E1,6.581250191E0,-2.208750153E1,-7.725000381E0
2.770666652E1,5.850000381E0,-2.225625038E1,-7.818750381E0
2.771666652E1,5.006250381E0,-2.233125114E1,-7.706250191E0
2.772666652E1,4.368750095E0,-2.253750038E1,-7.893750191E0
2.773666652E1,3.843750238E0,-2.251875114E1,-7.781250477E0
2.774666652E1,3.337500095E0,-2.251875114E1,-7.931250095E0
2.775666652E1,2.475000143E0,-2.255625153E1,-7.818750381E0
2.776666652E1,2.100000143E0,-2.244375038E1,-7.612500191E0
2.777666652E1,1.781250119E0,-2.235000038E1,-7.612500191E0
2.778666652E1,1.218750000E0,-2.221875000E1,-7.518750191E0
2.779666652E1,5.812500119E-1,-2.208750153E1,-7.425000191E0
2.780666652E1,-3.375000060E-1,-2.191875076E1,-7.331250191E0
2.781666652E1,-9.187500477E-1,-2.184375000E1,-7.425000191E0
2.782666652E1,-1.631250024E0,-2.165625000E1,-7.275000095E0
2.783666652E1,-2.287500143E0,-2.156250000E1,-7.050000191E0
2.784666652E1,-3.168750048E0,-2.145000076E1,-6.806250095E0
2.785666652E1,-4.181250095E0,-2.126250076E1,-6.300000191E0
2.786666652E1,-4.818750381E0,-2.094375038E1,-6.000000000E0
2.787666652E1,-5.775000095E0,-2.058750153E1,-5.812500000E0
2.788666652E1,-6.768750191E0,-2.025000000E1,-5.587500095E0
2.789666652E1,-7.931250095E0,-1.974375153E1,-5.137500286E0
2.790666652E1,-8.906250000E0,-1.935000038E1,-4.743750095E0
2.791666652E1,-9.975000381E0,-1.880625153E1,-4.631250381E0
2.792666652E1,-1.089375019E1,-1.831875038E1,-4.237500191E0
2.793666652E1,-1.145625019E1,-1.766250038E1,-4.125000000E0
2.794666652E1,-1.260000038E1,-1.726875114E1,-3.618750095E0
2.795666652E1,-1.312500095E1,-1.670625114E1,-3.056250095E0
2.796666652E1,-1.351875019E1,-1.621875000E1,-2.531250000E0
2.797666652E1,-1.398750019E1,-1.563750076E1,-1.931250095E0
2.798666652E1,-1.443750095E1,-1.498125076E1,-1.200000048E0
2.799666652E1,-1.445625019E1,-1.455000019E1,-4.125000238E-1
2.800666652E1,-1.479375076E1,-1.406250095E1,-1.687500030E-1
2.801666652E1,-1.535625076E1,-1.378125095E1,3.750000000E-1
2.802666652E1,-1.548750019E1,-1.323750019E1,7.500000000E-1
2.803666652E1,-1.590000057E1,-1.303125095E1,1.181250095E0
2.804666652E1,-1.612500000E1,-1.258125019E1,1.762500048E0
2.805666652E1,-1.631250000E1,-1.226250076E1,2.400000095E0
2.806666652E1,-1.631250000E1,-1.207500076E1,2.643750191E0
2.807666652E1,-1.670625114E1,-1.175625038E1,3.187500238E0
2.808666652E1,-1.695000076E1,-1.138125038E1,3.693750143E0
2.809666652E1,-1.681875038E1,-1.083750057E1,4.125000000E0
2.810666652E1,-1.681875038E1,-1.055625057E1,4.593750000E0
2.811666652E1,-1.674375153E1,-1.020000076E1,4.743750095E0
2.812666652E1,-1.695000076E1,-1.003125000E1,5.100000381E0
2.813666652E1,-1.683750153E1,-9.825000763E0,5.250000000E0
2.814666652E1,-1.687500000E1,-9.375000000E0,5.775000095E0
2.815666652E1,-1.683750153E1,-8.943750381E0,6.131250381E0
2.816666652E1,-1.668750000E1,-8.756250381E0,6.506250381E0
2.817666652E1,-1.681875038E1,-8.512500763E0,6.506250381E0
2.818666652E1,-1.678125000E1,-8.456250191E0,6.693750381E0
2.819666652E1,-1.653750038E1,-8.325000763E0,7.143750191E0
2.820666652E1,-1.610625076E1,-8.062500000E0,7.443750381E0
2.821666652E1,-1.608750153E1,-7.987500191E0,7.481250286E0
2.822666652E1,-1.597500038E1,-7.743750095E0,7.668750286E0
2.823666652E1,-1.571250057E1,-7.818750381E0,7.743750095E0
2.824666652E1,-1.558125019E1,-7.593750477E0,7.950000286E0
2.825666652E1,-1.524375057E1,-7.875000477E0,8.606250763E0
2.826666652E1,-1.578750038E1,-9.412500381E0,9.806250572E0
2.827666652E1,-1.573125076E1,-9.506250381E0,1.014375019E1
2.828666652E1,-1.563750076E1,-9.543750763E0,1.027500057E1
2.829666652E1,-1.571250057E1,-9.637500763E0,1.065000057E1
2.830666652E1,-1.554375076E1,-9.956250191E0,1.059375000E1
2.831666652E1,-1.522500038E1,-1.008750057E1,1.068750000E1
2.832666652E1,-1.498125076E1,-1.038750076E1,1.072500038E1
2.833666652E1,-1.496250057E1,-1.029375076E1,1.061250019E1
2.834666652E1,-1.492500019E1,-1.018125057E1,1.050000000E1
2.835666652E1,-1.475625038E1,-1.008750057E1,1.063125038E1
2.836666652E1,-1.453125095E1,-1.027500057E1,1.070625019E1
2.837666652E1,-1.415625095E1,-1.025625038E1,1.085625076E1
2.838666652E1,-1.396875095E1,-1.025625038E1,1.100625038E1
2.839666652E1,-1.419375038E1,-1.033125019E1,1.115625000E1
2.840666652E1,-1.411875057E1,-1.040625000E1,1.136250019E1
2.841666652E1,-1.395000076E1,-1.055625057E1,1.138125038E1
2.842666652E1,-1.389375019E1,-1.061250019E1,1.136250019E1
2.843666652E1,-1.378125095E1,-1.063125038E1,1.140000057E1
2.844666652E1,-1.372500038E1,-1.023750019E1,1.145625019E1
2.845666652E1,-1.359375095E1,-1.020000076E1,1.125000000E1
2.846666652E1,-1.361250019E1,-1.021875000E1,1.141875076E1
2.847666652E1,-1.348125076E1,-1.021875000E1,1.132500076E1
2.848666652E1,-1.348125076E1,-1.008750057E1,1.132500076E1
2.849666652E1,-1.374375057E1,-9.918750763E0,1.149375057E1
2.850666652E1,-1.385625076E1,-1.008750057E1,1.151250076E1
2.851666652E1,-1.421250057E1,-1.035000038E1,1.119375038E1
2.852666652E1,-1.430625057E1,-1.048125076E1,1.108125019E1
2.853666652E1,-1.441875076E1,-1.036875057E1,1.106250000E1
2.854666652E1,-1.453125095E1,-1.029375076E1,1.076250076E1
2.855666652E1,-1.451250076E1,-1.040625000E1,1.074375057E1
2.856666652E1,-1.470000076E1,-1.035000038E1,1.050000000E1
2.857666652E1,-1.462500095E1,-1.036875057E1,1.038750076E1
2.858666652E1,-1.473750019E1,-1.020000076E1,1.016250038E1
2.859666652E1,-1.481250095E1,-9.825000763E0,1.027500057E1
2.860666652E1,-1.513125038E1,-9.900000572E0,1.021875000E1
2.861666652E1,-1.524375057E1,-9.918750763E0,1.050000000E1
2.862666652E1,-1.535625076E1,-9.843750000E0,1.080000019E1
2.863666652E1,-1.588125038E1,-9.487500191E0,1.081875038E1
2.864666652E1,-1.610625076E1,-9.318750381E0,1.128750038E1
2.865666652E1,-1.635000038E1,-9.075000763E0,1.130625057E1
2.866666652E1,-1.633125114E1,-8.756250381E0,1.190625000E1
2.867666652E1,-1.636875153E1,-8.456250191E0,1.196250057E1
2.868666652E1,-1.644375038E1,-8.193750381E0,1.196250057E1
2.869666652E1,-1.668750000E1,-7.875000477E0,1.171875000E1
2.870666652E1,-1.710000038E1,-7.762500286E0,1.153125000E1
2.871666652E1,-1.713750076E1,-7.443750381E0,1.132500076E1
2.872666652E1,-1.713750076E1,-7.237500191E0,1.078125000E1
2.873666652E1,-1.730625153E1,-6.881250381E0,1.046250057E1
2.874666652E1,-1.758750153E1,-6.675000191E0,1.003125000E1
2.875666652E1,-1.764375114E1,-6.693750381E0,9.712500572E0
2.876666652E1,-1.779375076E1,-6.468750477E0,9.562500000E0
2.877666652E1,-1.783125114E1,-6.525000095E0,9.300000191E0
2.878666652E1,-1.788750076E1,-6.318750381E0,9.037500381E0
2.879666652E1,-1.794375038E1,-6.393750191E0,8.887500763E0
2.880666652E1,-1.794375038E1,-6.337500095E0,8.962500572E0
2.881666652E1,-1.809375000E1,-6.618750095E0,8.868750572E0
2.882666652E1,-1.813125038E1,-6.750000477E0,8.737500191E0
2.883666652E1,-1.831875038E1,-6.768750191E0,8.700000763E0
2.884666652E1,-1.839375114E1,-6.750000477E0,8.625000000E0
2.885666652E1,-1.850625038E1,-6.637500286E0,8.775000572E0
2.886666652E1,-1.850625038E1,-6.337500095E0,8.625000000E0
2.887666652E1,-1.833750153E1,-6.431250095E0,8.662500381E0
2.888666652E1,-1.835625076E1,-6.543750286E0,8.625000000E0
2.889666652E1,-1.820625114E1,-6.693750381E0,8.756250381E0
2.890666652E1,-1.831875038E1,-6.712500095E0,8.943750381E0
2.891666652E1,-1.830000114E1,-7.087500095E0,9.243750572E0
2.892666652E1,-1.828125000E1,-7.143750191E0,9.262500763E0
2.893666652E1,-1.839375114E1,-7.387500286E0,9.356250763E0
2.894666652E1,-1.845000076E1,-7.612500191E0,9.637500763E0
2.895666652E1,-1.863750076E1,-7.518750191E0,9.768750191E0
2.896666652E1,-1.895625114E1,-7.518750191E0,9.993750572E0
2.897666652E1,-1.897500038E1,-7.256250381E0,1.035000038E1
2.898666652E1,-1.880625153E1,-7.256250381E0,1.035000038E1
2.899666652E1,-1.878750038E1,-6.862500191E0,1.048125076E1
2.900666652E1,-1.880625153E1,-6.806250095E0,1.070625019E1
2.901666652E1,-1.861875153E1,-6.581250191E0,1.096875000E1
2.902666652E1,-1.835625076E1,-6.637500286E0,1.130625057E1
2.903666652E1,-1.828125000E1,-6.581250191E0,1.170000076E1
2.904666652E1,-1.792500114E1,-6.412500381E0,1.186875057E1
2.905666652E1,-1.779375076E1,-6.412500381E0,1.207500076E1
2.906666652E1,-1.760625076E1,-6.206250191E0,1.235625076E1
2.907666652E1,-1.743750000E1,-6.300000191E0,1.222500038E1
2.908666652E1,-1.743750000E1,-6.525000095E0,1.248750019E1
2.909666652E1,-1.732500076E1,-6.506250381E0,1.275000095E1
2.910666652E1,-1.732500076E1,-6.506250381E0,1.265625095E1
2.911666652E1,-1.711875153E1,-6.506250381E0,1.265625095E1
2.912666652E1,-1.715625000E1,-6.825000286E0,1.260000038E1
2.913666652E1,-1.721250153E1,-6.881250381E0,1.248750019E1
2.914666652E1,-1.736250114E1,-6.956250191E0,1.222500038E1
2.915666652E1,-1.740000153E1,-6.843750477E0,1.233750057E1
2.916666652E1,-1.728750038E1,-6.468750477E0,1.224375057E1
2.917666652E1,-1.719375038E1,-6.468750477E0,1.181250000E1
2.918666652E1,-1.719375038E1,-6.468750477E0,1.201875019E1
2.919666652E1,-1.728750038E1,-6.375000477E0,1.198125076E1
2.920666652E1,-1.721250153E1,-6.150000095E0,1.177500057E1
2.921666652E1,-1.717500114E1,-6.112500191E0,1.185000038E1
2.922666652E1,-1.719375038E1,-5.943750381E0,1.226250076E1
2.923666652E1,-1.723125076E1,-5.943750381E0,1.243125057E1
2.924666652E1,-1.721250153E1,-5.887500286E0,1.226250076E1
2.925666652E1,-1.749375153E1,-5.831250191E0,1.245000076E1
2.926666652E1,-1.740000153E1,-5.700000286E0,1.226250076E1
