"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.610620756E1,-4.940368980E-2,-9.162971377E-2,-2.078467458E-1
2.611096272E1,-6.956222653E-2,-1.172860414E-1,-1.986837685E-1
2.611571788E1,-8.422297984E-2,-1.331685185E-1,-1.882990748E-1
2.612047303E1,-9.155336022E-2,-1.411097646E-1,-1.779143661E-1
2.612522824E1,-9.155336022E-2,-1.386663020E-1,-1.650862098E-1
2.612998340E1,-8.605557680E-2,-1.270598769E-1,-1.510363221E-1
2.613473855E1,-7.933606207E-2,-1.105665267E-1,-1.327103674E-1
2.613949376E1,-6.956222653E-2,-8.735366166E-2,-1.137735620E-1
2.614424892E1,-5.978839099E-2,-5.864302069E-2,-9.666935354E-2
2.614900407E1,-4.634936526E-2,-2.626718581E-2,-8.139773458E-2
2.615375923E1,-3.291033953E-2,6.108647678E-3,-7.406735420E-2
2.615851444E1,-1.824958436E-2,3.665188700E-2,-7.589995116E-2
2.616326960E1,-2.977965865E-3,5.864302069E-2,-9.056070447E-2
2.616802475E1,1.107192412E-2,7.452550530E-2,-1.174387559E-1
2.617277996E1,2.267835476E-2,7.452550530E-2,-1.498145908E-1
2.617753512E1,3.123046272E-2,6.536252797E-2,-1.711948514E-1
2.618229027E1,3.611737862E-2,5.192350596E-2,-1.785252392E-1
2.618704548E1,4.039343446E-2,3.787361458E-2,-1.730274558E-1
2.619180064E1,4.344775900E-2,2.687804960E-2,-1.528689116E-1
2.619655579E1,4.589121789E-2,2.321286127E-2,-1.266017258E-1
2.620131095E1,4.466948658E-2,2.565632015E-2,-9.972367436E-2
2.620606616E1,4.222602770E-2,3.115410358E-2,-7.528908551E-2
2.621082131E1,3.917170316E-2,3.665188700E-2,-5.513054505E-2
2.621557647E1,3.428478539E-2,4.031707719E-2,-3.802633286E-2
2.622033168E1,2.939786762E-2,3.909534588E-2,-2.580903657E-2
2.622508684E1,2.451094985E-2,3.604102135E-2,-1.481347065E-2
2.622984199E1,1.412624773E-2,2.382372692E-2,-4.428769462E-3
2.623459715E1,1.298087649E-3,1.832594350E-2,1.679878100E-3
2.623935236E1,-1.336266659E-2,3.176496923E-2,1.679878100E-3
2.624410751E1,-2.741255611E-2,5.497783050E-2,-1.527161949E-4
2.624886267E1,-3.779725730E-2,7.269290835E-2,-1.175914705E-2
2.625361788E1,-4.085158184E-2,8.613193035E-2,-2.825249545E-2
2.625837303E1,-3.352120519E-2,9.346231073E-2,-6.368265301E-2
2.626312819E1,-2.313650399E-2,1.044578776E-1,-1.033888608E-1
2.626788334E1,-1.702785492E-2,1.172860414E-1,-1.308777779E-1
2.627263855E1,-1.824958436E-2,1.276707351E-1,-1.388190240E-1
2.627739371E1,-2.130390890E-2,1.350011230E-1,-1.241582632E-1
2.628214887E1,-2.008217946E-2,1.429423541E-1,-9.605848789E-2
2.628690407E1,-1.275180187E-2,1.484401375E-1,-6.490438432E-2
2.629165923E1,-3.588830587E-3,1.496618688E-1,-4.230238497E-2
2.629641439E1,3.130682046E-3,1.447749585E-1,-3.130681813E-2
2.630116954E1,7.406735327E-3,1.435532272E-1,-3.130681813E-2
2.630592475E1,1.840230078E-2,1.673769504E-1,-3.863719851E-2
2.631067991E1,2.878700197E-2,2.003636509E-1,-5.024362728E-2
2.631543506E1,3.367391974E-2,2.241873741E-1,-6.368265301E-2
2.632019027E1,2.573267929E-2,2.302960157E-1,-7.345648855E-2
2.632494543E1,1.046105940E-2,2.254091054E-1,-8.139773458E-2
2.632970058E1,-2.977965865E-3,2.162461281E-1,-8.872810751E-2
2.633445574E1,-1.641699113E-2,2.021962404E-1,-9.300415963E-2
2.633921095E1,-2.924515121E-2,1.850920320E-1,-9.605848789E-2
2.634396611E1,-3.779725730E-2,1.661552191E-1,-1.015562713E-1
2.634872126E1,-4.207331315E-2,1.429423541E-1,-1.070540547E-1
2.635347647E1,-3.474293277E-2,1.123991162E-1,-1.088866442E-1
2.635823163E1,-1.763872057E-2,7.696896046E-2,-1.052214578E-1
2.636298678E1,7.406735327E-3,4.092793912E-2,-9.850194305E-2
2.636774194E1,3.856083751E-2,1.404988952E-2,-9.666935354E-2
2.637249715E1,6.421715766E-2,-9.162971750E-3,-9.728021920E-2
2.637725230E1,7.948877662E-2,-2.871064469E-2,-1.003345400E-1
2.638200746E1,8.193223923E-2,-3.726275265E-2,-9.850194305E-2
2.638676267E1,7.276926935E-2,-3.359756246E-2,-9.300415963E-2
2.639151782E1,5.627591908E-2,-2.443459071E-2,-8.506292105E-2
2.639627298E1,3.489565104E-2,-1.343902480E-2,-7.651081681E-2
2.640102814E1,1.290451828E-2,-1.832594397E-3,-6.795870513E-2
2.640578335E1,-6.032289471E-3,1.282816008E-2,-6.001746282E-2
2.641053850E1,-2.008217946E-2,2.565632015E-2,-5.513054505E-2
2.641529366E1,-2.863428742E-2,3.726275265E-2,-5.024362728E-2
2.642004881E1,-3.168861195E-2,4.764745384E-2,-4.535670951E-2
2.642480402E1,-2.924515121E-2,5.619955808E-2,-4.352411628E-2
2.642955918E1,-2.435823344E-2,6.414080411E-2,-4.230238497E-2
2.643431434E1,-1.763872057E-2,6.963858753E-2,-4.780016840E-2
2.643906954E1,-1.275180187E-2,6.841685623E-2,-5.818486959E-2
2.644382470E1,-9.086613543E-3,6.108647957E-2,-7.223475724E-2
2.644857986E1,-7.254019380E-3,5.009091273E-2,-8.567378670E-2
2.645333501E1,-5.421424750E-3,3.970621154E-2,-9.728021920E-2
2.645809022E1,-1.756236190E-3,3.237583488E-2,-1.021671370E-1
2.646284538E1,3.741546767E-3,2.993237413E-2,-1.052214578E-1
2.646760053E1,1.229365356E-2,3.298669681E-2,-1.094975099E-1
2.647235574E1,2.267835476E-2,4.031707719E-2,-1.143844277E-1
2.647711090E1,3.367391974E-2,5.192350596E-2,-1.223256737E-1
2.648186605E1,4.466948658E-2,6.536252797E-2,-1.296560466E-1
2.648662121E1,5.505418777E-2,7.941242307E-2,-1.320995092E-1
2.649137642E1,6.849320978E-2,9.529490769E-2,-1.339320987E-1
2.649613157E1,7.765618712E-2,1.087339297E-1,-1.327103674E-1
2.650088673E1,8.315397054E-2,1.111773923E-1,-1.314886510E-1
2.650564189E1,8.376483619E-2,1.056796089E-1,-1.308777779E-1
2.651039710E1,7.582359016E-2,1.020144150E-1,-1.278234571E-1
2.651515225E1,5.077813566E-2,1.209512278E-1,-1.143844277E-1
2.651990741E1,1.718057133E-2,1.600465775E-1,-8.872810751E-2
2.652466262E1,-1.214093715E-2,1.783725172E-1,-6.368265301E-2
2.652941777E1,-2.924515121E-2,1.679878086E-1,-4.169152305E-2
2.653417293E1,-3.168861195E-2,1.374445707E-1,-2.031125315E-2
2.653892809E1,-1.947131567E-2,1.044578776E-1,-8.093958721E-3
2.654368329E1,-2.977965865E-3,7.330377400E-2,-1.114828233E-2
2.654843845E1,9.850194678E-3,4.398226365E-2,-2.153298259E-2
2.655319360E1,1.473711245E-2,2.138026804E-2,-2.703076601E-2
2.655794876E1,1.473711245E-2,-4.276053514E-3,-2.092211880E-2
2.656270397E1,9.850194678E-3,-2.932151034E-2,-2.596175298E-3
2.656745913E1,5.574141163E-3,-5.497783050E-2,2.306014486E-2
2.657221428E1,4.963276442E-3,-8.063415438E-2,4.871646687E-2
2.657696949E1,8.017600514E-3,-9.468404204E-2,7.437278330E-2
2.658172465E1,1.168278884E-2,-1.185077652E-1,1.104138121E-1
2.658647980E1,9.850194678E-3,-1.759290546E-1,1.660024971E-1
2.659123496E1,2.519817324E-3,-2.364046723E-1,2.276998460E-1
2.659599017E1,-6.032289471E-3,-2.816086709E-1,2.790125012E-1
2.660074532E1,-1.519526169E-2,-3.249800503E-1,3.217730224E-1
2.660550048E1,-2.008217946E-2,-3.622428179E-1,3.553705812E-1
2.661025569E1,-3.168861195E-2,-4.086685479E-1,3.883572817E-1
2.661501084E1,-4.818195850E-2,-4.514290690E-1,4.176788032E-1
2.661976600E1,-5.978839099E-2,-4.776962698E-1,4.329504073E-1
2.662452116E1,-6.406444311E-2,-4.844157696E-1,4.372264743E-1
2.662927637E1,-6.528617442E-2,-4.941896200E-1,4.378373325E-1
2.663403152E1,-6.895136088E-2,-5.216785073E-1,4.463894367E-1
2.663878668E1,-7.933606207E-2,-5.571087003E-1,4.506655037E-1
2.664354189E1,-8.483384550E-2,-5.723803043E-1,4.390590489E-1
2.664829704E1,-8.849903196E-2,-5.839866996E-1,4.207331240E-1
2.665305220E1,-1.062141135E-1,-6.383537054E-1,4.286743701E-1
2.665780736E1,-1.544724256E-1,-7.623592615E-1,4.683805704E-1
2.666256256E1,-1.850156635E-1,-8.429933786E-1,5.178605914E-1
2.666731772E1,-1.880699992E-1,-8.607084751E-1,5.545125008E-1
2.667207288E1,-1.752418280E-1,-8.387173414E-1,5.765036345E-1
2.667682803E1,-1.624136716E-1,-7.910698652E-1,5.832231641E-1
2.668158324E1,-1.581376195E-1,-7.452550530E-1,5.856665969E-1
2.668633840E1,-1.605810821E-1,-7.092140317E-1,5.923861265E-1
2.669109355E1,-1.673005968E-1,-6.982184649E-1,6.143772602E-1
2.669584871E1,-1.764635593E-1,-6.890554428E-1,6.388118267E-1
2.670060392E1,-1.782961637E-1,-6.792816520E-1,6.589703560E-1
2.670535907E1,-1.648571342E-1,-6.493492723E-1,6.608029604E-1
2.671011423E1,-1.385899484E-1,-6.126973629E-1,6.595812440E-1
2.671486944E1,-1.117118970E-1,-5.864301920E-1,6.736311316E-1
2.671962460E1,-9.277509153E-2,-5.790998340E-1,6.925679445E-1
2.672437975E1,-8.361211419E-2,-5.839866996E-1,6.919570565E-1
2.672913491E1,-7.139482349E-2,-5.693259835E-1,6.663007736E-1
2.673389012E1,-5.490147322E-2,-5.216785073E-1,6.241511106E-1
2.673864527E1,-3.168861195E-2,-4.447095692E-1,5.795579553E-1
2.674340043E1,-8.475748822E-3,-3.671297431E-1,5.484038591E-1
2.674815564E1,1.290451828E-2,-2.974911332E-1,5.239692926E-1
2.675291079E1,3.367391974E-2,-2.345720828E-1,4.952586293E-1
2.675766595E1,4.344775900E-2,-2.046397030E-1,4.702131748E-1
2.676242110E1,3.856083751E-2,-2.089157552E-1,4.555523992E-1
2.676717631E1,2.451094985E-2,-2.278525680E-1,4.494437575E-1
2.677193147E1,8.017600514E-3,-2.467893660E-1,4.494437575E-1
2.677668663E1,-1.275180187E-2,-2.626718581E-1,4.549415410E-1
2.678144178E1,-3.291033953E-2,-2.645044625E-1,4.714348912E-1
2.678619699E1,-4.634936526E-2,-2.522871494E-1,4.964803457E-1
2.679095215E1,-6.039925665E-2,-2.504545450E-1,5.258018374E-1
2.679570730E1,-7.444914430E-2,-2.535088956E-1,5.496255755E-1
2.680046246E1,-8.055779338E-2,-2.565632164E-1,5.728384256E-1
2.680521767E1,-8.177952468E-2,-2.565632164E-1,5.917752385E-1
2.680997282E1,-8.544471115E-2,-2.357937992E-1,6.076577306E-1
2.681472798E1,-9.582941234E-2,-2.138026655E-1,6.155989766E-1
2.681948319E1,-1.074358448E-1,-2.009745091E-1,6.198750138E-1
2.682423834E1,-1.111010313E-1,-1.985310465E-1,6.186532974E-1
2.682899350E1,-1.135444939E-1,-1.777616441E-1,6.143772602E-1
2.683374866E1,-1.104901657E-1,-1.734855920E-1,6.058251262E-1
2.683850387E1,-1.092684343E-1,-1.698204130E-1,5.868883133E-1
2.684325902E1,-1.062141135E-1,-1.588248461E-1,5.569559336E-1
2.684801418E1,-9.766200930E-2,-1.429423541E-1,5.166388750E-1
2.685276934E1,-8.300124854E-2,-1.178968996E-1,4.751000702E-1
2.685752454E1,-6.223184988E-2,-9.346231073E-2,4.421133697E-1
2.686227970E1,-4.451677203E-2,-7.941242307E-2,4.225656986E-1
2.686703486E1,-3.535379842E-2,-7.635809481E-2,4.170679152E-1
2.687179001E1,-4.329504073E-2,-9.468404204E-2,4.207331240E-1
2.687654522E1,-7.689260691E-2,-1.313359290E-1,4.286743701E-1
2.688130038E1,-1.165988147E-1,-1.551596522E-1,4.433351159E-1
2.688605553E1,-1.514181048E-1,-1.576031148E-1,4.567741454E-1
2.689081074E1,-1.801287532E-1,-1.441640854E-1,4.702131748E-1
2.689556590E1,-2.039524764E-1,-1.227838174E-1,4.744892120E-1
2.690032105E1,-2.332739830E-1,-1.331685185E-1,4.726566374E-1
2.690507621E1,-2.638172209E-1,-1.661552191E-1,4.751000702E-1
2.690983142E1,-2.845866382E-1,-1.942549944E-1,4.824304581E-1
2.691458657E1,-2.992473841E-1,-2.156352699E-1,4.958694875E-1
2.691934173E1,-3.090212345E-1,-2.290742993E-1,5.239692926E-1
2.692409689E1,-3.132972717E-1,-2.357937992E-1,5.655080676E-1
2.692885210E1,-3.169624507E-1,-2.406807244E-1,6.113229394E-1
2.693360725E1,-3.242928386E-1,-2.333503515E-1,6.559160352E-1
2.693836241E1,-3.340666890E-1,-2.241873741E-1,6.962331533E-1
2.694311762E1,-3.413970470E-1,-2.223547846E-1,7.279980779E-1
2.694787277E1,-3.536143601E-1,-2.107483447E-1,7.499892116E-1
2.695262793E1,-3.633881807E-1,-1.795942485E-1,7.719803452E-1
2.695738308E1,-3.591121435E-1,-1.643226296E-1,8.013018966E-1
2.696213829E1,-3.499491513E-1,-1.649334878E-1,8.220712543E-1
2.696689345E1,-3.456731141E-1,-1.258381456E-1,8.355103135E-1
2.697164861E1,-3.255145550E-1,-9.773836285E-2,8.538362384E-1
2.697640376E1,-2.968039215E-1,-8.124501258E-2,8.660535216E-1
2.698115897E1,-2.723693252E-1,-6.658425927E-2,8.666644096E-1
2.698591413E1,-2.503781915E-1,-6.047561392E-2,8.587231636E-1
2.699066928E1,-2.296088040E-1,-5.436696485E-2,8.513928056E-1
2.699542444E1,-2.070067972E-1,-6.475166976E-2,8.391754627E-1
2.700017965E1,-1.807396114E-1,-9.285144508E-2,8.257364631E-1
2.700493480E1,-1.550832987E-1,-1.252272725E-1,8.135191798E-1
2.700968996E1,-1.202640012E-1,-1.771507859E-1,8.055779338E-1
2.701444512E1,-7.933606207E-2,-2.284634262E-1,8.122974634E-1
2.701920032E1,-3.535379842E-2,-2.809978127E-1,8.263473511E-1
2.702395548E1,6.185005885E-3,-3.268126547E-1,8.446732759E-1
2.702871064E1,5.810851231E-2,-3.524689674E-1,8.672752976E-1
2.703346579E1,1.320231557E-1,-3.378082216E-1,8.929315805E-1
2.703822100E1,1.546251476E-1,-4.758636653E-1,8.874338269E-1
2.704297616E1,9.964732081E-2,-8.442151546E-1,9.100357890E-1
2.704773131E1,9.109520912E-2,-9.095776677E-1,9.057597518E-1
2.705248652E1,1.185841262E-1,-7.244856358E-1,8.416189551E-1
2.705724168E1,1.448513120E-1,-6.456840634E-1,8.043562174E-1
2.706199684E1,1.595120728E-1,-8.112284541E-1,8.171843290E-1
2.706675199E1,1.906661689E-1,-9.932661057E-1,8.312342763E-1
2.707150720E1,2.486983240E-1,-1.029918075E0,8.177952170E-1
2.707626236E1,2.902371287E-1,-1.045800447E0,8.116865754E-1
2.708101751E1,3.232238293E-1,-1.082452416E0,8.214604259E-1
2.708577267E1,3.537670672E-1,-1.102610946E0,8.306233883E-1
2.709052788E1,3.794233799E-1,-1.128267288E0,8.452841640E-1
2.709528303E1,4.038579762E-1,-1.175303817E0,8.746056557E-1
2.710003819E1,4.276817143E-1,-1.242498994E0,9.149227142E-1
2.710479334E1,4.496728480E-1,-1.326798320E0,9.631810188E-1
2.710954855E1,4.875464439E-1,-1.380554438E0,1.003498077E0
2.711430371E1,5.339722037E-1,-1.415373683E0,1.030376196E0
2.711905887E1,5.797870159E-1,-1.472795010E0,1.049923897E0
2.712381402E1,6.127737164E-1,-1.547320485E0,1.060919404E0
2.712856923E1,6.427060962E-1,-1.635285020E0,1.060919404E0
2.713332439E1,6.714167595E-1,-1.742186308E0,1.050534725E0
2.713807954E1,6.897426844E-1,-1.860083222E0,1.015715361E0
2.714283475E1,6.860775352E-1,-1.970649719E0,9.485203028E-1
2.714758991E1,6.866883636E-1,-2.053116560E0,8.746056557E-1
2.715234506E1,7.007382512E-1,-2.096487999E0,8.147408962E-1
2.715710022E1,7.318923473E-1,-2.095266104E0,7.811433077E-1
2.716185543E1,7.587704062E-1,-2.088546753E0,7.707586288E-1
2.716661058E1,7.606030107E-1,-2.095266104E0,7.780889869E-1
2.717136574E1,7.514400482E-1,-2.086103201E0,7.701478004E-1
2.717612090E1,7.459422350E-1,-2.059225082E0,7.451022863E-1
2.718087611E1,7.459422350E-1,-2.009745121E0,7.151699662E-1
2.718563126E1,7.325032353E-1,-1.968206286E0,6.705768108E-1
2.719038642E1,7.349466681E-1,-1.899178624E0,6.229293346E-1
2.719514157E1,7.612138987E-1,-1.800218463E0,5.752819180E-1
2.719989678E1,8.088613153E-1,-1.693928003E0,5.331322551E-1
2.720465194E1,8.620065451E-1,-1.575420260E0,4.934260249E-1
2.720940710E1,9.169843793E-1,-1.413541079E0,4.573850036E-1
2.721416225E1,9.493602514E-1,-1.287702918E0,4.115701318E-1
2.721891746E1,9.634101391E-1,-1.175914645E0,3.694204688E-1
2.722367262E1,9.957859516E-1,-1.104443550E0,3.614792228E-1
2.722842777E1,1.028772593E0,-1.052520037E0,3.749182522E-1
2.723318293E1,1.069700599E0,-1.024420261E0,3.926333487E-1
2.723793809E1,1.070922375E0,-1.094058871E0,3.999637067E-1
2.724269329E1,1.058094144E0,-1.173471212E0,4.152353406E-1
2.724744845E1,1.050763726E0,-1.268766165E0,4.518872201E-1
2.725220361E1,1.049542069E0,-1.362228513E0,4.891499579E-1
2.725695881E1,9.994511604E-1,-1.566257238E0,4.970912039E-1
2.726171397E1,9.371429086E-1,-1.772729635E0,5.288561583E-1
2.726646913E1,8.919389248E-1,-1.900400281E0,5.710058808E-1
2.727122428E1,8.613957167E-1,-1.946215153E0,6.259836555E-1
2.727597949E1,8.375719786E-1,-1.916893721E0,6.852375865E-1
2.728073465E1,8.381828070E-1,-1.848476768E0,7.279980779E-1
2.728548980E1,8.601739407E-1,-1.758068800E0,7.444914579E-1
2.729024496E1,8.937715292E-1,-1.663995624E0,7.457131743E-1
2.729500017E1,9.273691177E-1,-1.579696298E0,7.396045327E-1
2.729975532E1,9.566906095E-1,-1.510057688E0,7.298306823E-1
2.730451048E1,9.731839299E-1,-1.499062181E0,7.011200786E-1
2.730926564E1,9.627992511E-1,-1.553429127E0,6.669116020E-1
2.731402084E1,9.591340423E-1,-1.560148597E0,6.516399980E-1
2.731877600E1,9.597449303E-1,-1.513112068E0,6.339249015E-1
2.732353116E1,9.511927962E-1,-1.424536705E0,6.107120514E-1
2.732828631E1,9.230930209E-1,-1.310915828E0,5.856665969E-1
2.733304152E1,8.730021119E-1,-1.229059935E0,5.697841048E-1
2.733779668E1,7.935897112E-1,-1.205847025E0,5.752819180E-1
2.734255184E1,6.952404976E-1,-1.233946800E0,5.820014477E-1
2.734730699E1,5.956695080E-1,-1.308472395E0,5.581777096E-1
2.735206220E1,5.138136148E-1,-1.407432437E0,4.964803457E-1
2.735681736E1,4.527271688E-1,-1.496618748E0,4.231765866E-1
2.736157251E1,4.179078639E-1,-1.561981201E0,3.620901108E-1
2.736632767E1,4.063014388E-1,-1.596800566E0,3.181078434E-1
2.737108288E1,4.130209386E-1,-1.605352640E0,2.808450758E-1
2.737583803E1,4.344012141E-1,-1.598022223E0,2.484692484E-1
2.738059319E1,4.612792730E-1,-1.587026715E0,2.203694731E-1
2.738534834E1,4.930442274E-1,-1.578474641E0,1.941022873E-1
2.739010355E1,5.321395993E-1,-1.555872560E0,1.641699076E-1
2.739485871E1,6.036107540E-1,-1.463631988E0,1.305723488E-1
2.739961387E1,7.117338181E-1,-1.271820426E0,1.079703495E-1
2.740436902E1,8.430697322E-1,-1.026863694E0,1.110246703E-1
2.740912418E1,9.615775347E-1,-7.977893949E-1,1.488982886E-1
2.741387939E1,1.040379047E0,-6.298015714E-1,2.087630332E-1
2.741863454E1,1.057483315E0,-5.241219997E-1,2.674060464E-1
2.742338970E1,1.029383540E0,-4.636463821E-1,2.967275679E-1
2.742814491E1,9.737948179E-1,-4.245510101E-1,2.979492843E-1
2.743290006E1,9.078214169E-1,-4.098902643E-1,2.777907550E-1
2.743765522E1,8.149699569E-1,-4.550942481E-1,2.557996213E-1
2.744241038E1,7.312815189E-1,-4.679224193E-1,2.753472924E-1
2.744716553E1,6.537016630E-1,-4.343248606E-1,3.150535226E-1
2.745192074E1,5.797870159E-1,-3.775144219E-1,3.492619395E-1
2.745667590E1,5.052615404E-1,-3.042106628E-1,3.718639314E-1
2.746143105E1,4.405098557E-1,-2.284634262E-1,3.956876695E-1
2.746618621E1,3.775908053E-1,-1.637117565E-1,4.292852283E-1
2.747094142E1,3.042870164E-1,-1.142317131E-1,4.879282415E-1
2.747569657E1,2.297615111E-1,-7.147117704E-2,5.612320304E-1
2.748045173E1,1.381317973E-1,-1.007926911E-1,6.210967898E-1
2.748520689E1,3.856083751E-2,-2.095266134E-1,6.895136237E-1
2.748996210E1,-4.390590638E-2,-3.426951468E-1,7.609847784E-1
2.749471725E1,-1.129336283E-1,-4.734202027E-1,8.245147467E-1
2.749947241E1,-1.746309698E-1,-5.919279456E-1,8.904881477E-1
2.750422756E1,-2.302196622E-1,-6.750055552E-1,9.808961153E-1
2.750898277E1,-2.809214294E-1,-7.147117853E-1,1.090240955E0
2.751373793E1,-3.255145550E-1,-7.220421433E-1,1.194087982E0
2.751849309E1,-3.676642478E-1,-7.116574645E-1,1.277776361E0
2.752324824E1,-4.092030525E-1,-6.872228980E-1,1.341917157E0
2.752800340E1,-4.568504989E-1,-6.407971382E-1,1.393840671E0
2.753275860E1,-5.069414377E-1,-5.723803043E-1,1.430492640E0
2.753751376E1,-5.490911007E-1,-4.917461574E-1,1.459203243E0
2.754226892E1,-5.802451968E-1,-4.056142271E-1,1.486081243E0
2.754702407E1,-6.040689349E-1,-3.176496923E-1,1.510515928E0
2.755177928E1,-6.272817850E-1,-2.400698513E-1,1.539837360E0
2.755653444E1,-6.559923887E-1,-1.875354946E-1,1.572824121E0
2.756128960E1,-6.920334101E-1,-1.722638607E-1,1.608254194E0
2.756604475E1,-7.317396402E-1,-1.844811589E-1,1.643073559E0
2.757079996E1,-7.628937364E-1,-2.101374865E-1,1.670562506E0
2.757555512E1,-7.848848701E-1,-2.254091054E-1,1.688888431E0
2.758031027E1,-8.062651753E-1,-2.150243968E-1,1.704770923E0
2.758506543E1,-8.380300999E-1,-1.728747338E-1,1.724318504E0
2.758982064E1,-8.814015388E-1,-1.136208475E-1,1.746920586E0
2.759457579E1,-9.229403138E-1,-5.253437161E-2,1.768911719E0
2.759933095E1,-9.516509771E-1,4.276053514E-3,1.787848473E0
2.760408610E1,-9.602030516E-1,5.375609919E-2,1.806174397E0
2.760884131E1,-9.522618055E-1,9.285144508E-2,1.826943874E0
2.761359647E1,-9.314924479E-1,1.185077652E-1,1.856265306E0
2.761835163E1,-9.076687098E-1,1.246164143E-1,1.894138932E0
2.762310678E1,-8.795689344E-1,1.185077652E-1,1.935066938E0
2.762786194E1,-8.471930623E-1,1.044578776E-1,1.973551393E0
2.763261715E1,-8.093194962E-1,8.552107215E-2,2.003483772E0
2.763737230E1,-7.696132660E-1,6.597339362E-2,2.025474787E0
2.764212746E1,-7.250201106E-1,5.558869615E-2,2.045022488E0
2.764688262E1,-6.767618060E-1,5.192350596E-2,2.066402912E0
2.765163782E1,-6.236165762E-1,4.764745384E-2,2.093891859E0
2.765639298E1,-5.643627048E-1,4.703658819E-2,2.128100157E0
2.766114814E1,-5.057196617E-1,5.619955808E-2,2.166584730E0
2.766590329E1,-4.635699987E-1,7.330377400E-2,2.211177826E0
2.767065850E1,-4.434114695E-1,8.307760954E-2,2.256992579E0
2.767541366E1,-4.415788651E-1,8.124501258E-2,2.307083607E0
2.768016881E1,-4.544070363E-1,7.757982612E-2,2.355341911E0
2.768492397E1,-4.690677822E-1,8.002328873E-2,2.395658970E0
2.768967913E1,-4.763981700E-1,9.834922850E-2,2.427423954E0
2.769443434E1,-4.660134614E-1,1.380554438E-1,2.457356215E0
2.769918949E1,-4.403571486E-1,1.863137633E-1,2.492175579E0
2.770394465E1,-4.030944109E-1,2.284634262E-1,2.526994944E0
2.770869980E1,-3.578903973E-1,2.498437017E-1,2.556316376E0
2.771345501E1,-3.071886301E-1,2.486219704E-1,2.574031353E0
2.771821017E1,-2.491564751E-1,2.272416949E-1,2.584416151E0
2.772296532E1,-1.837939471E-1,1.850920320E-1,2.592968225E0
2.772772048E1,-1.147662178E-1,1.356119812E-1,2.607018232E0
2.773247564E1,-4.451677203E-2,8.857539296E-2,2.633896112E0
2.773723085E1,2.695440874E-2,4.886918142E-2,2.680932760E0
2.774198600E1,1.014799103E-1,2.687804960E-2,2.738965034E0
2.774674116E1,1.790597439E-1,2.809977904E-2,2.803105831E0
2.775149631E1,2.493091822E-1,3.420842811E-2,2.864803076E0
2.775625152E1,3.018435538E-1,1.893680729E-2,2.917948246E0
2.776100668E1,3.287216127E-1,-2.443459071E-2,2.961319685E0
2.776576184E1,3.336085379E-1,-7.941242307E-2,2.998582602E0
2.777051699E1,3.171151876E-1,-1.319467872E-1,3.034012556E0
2.777527220E1,2.829067409E-1,-1.802051067E-1,3.076162338E0
2.778002736E1,2.352592945E-1,-2.333503515E-1,3.128696680E0
2.778478251E1,1.833357960E-1,-3.072649837E-1,3.181231022E0
2.778953767E1,1.369100660E-1,-4.043924809E-1,3.224602461E0
2.779429282E1,1.063668281E-1,-5.070177913E-1,3.257589102E0
2.779904803E1,1.045342386E-1,-6.017017961E-1,3.293630123E0
2.780380319E1,1.326340139E-1,-7.067705393E-1,3.338223219E0
2.780855834E1,1.918879002E-1,-8.319978118E-1,3.396866322E0
2.781331350E1,2.731329203E-1,-9.822705388E-1,3.461007118E0
2.781806871E1,3.739255965E-1,-1.137430191E0,3.513541460E0
2.782282387E1,4.875464439E-1,-1.298087597E0,3.545306444E0
2.782757902E1,6.109411120E-1,-1.491731763E0,3.567908525E0
2.783233418E1,7.373901606E-1,-1.732412457E0,3.602727652E0
2.783708939E1,8.522327542E-1,-1.988975763E0,3.684583664E0
2.784184454E1,9.285908341E-1,-2.207054377E0,3.826915026E0
2.784659970E1,9.597449303E-1,-2.360381603E0,3.997957230E0
