"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.400554085E1,-3.170490026E0,-8.738588333E0,-3.182454109E0
2.401029600E1,-3.177668571E0,-8.712266922E0,-3.177668571E0
2.401505116E1,-3.175275564E0,-8.688339233E0,-3.194418192E0
2.401980637E1,-3.163311481E0,-8.683553696E0,-3.215953588E0
2.402456152E1,-3.187239647E0,-8.697910309E0,-3.218346357E0
2.402931668E1,-3.189632654E0,-8.714659691E0,-3.215953588E0
2.403407189E1,-3.211168051E0,-8.750552177E0,-3.223132133E0
2.403882704E1,-3.230310678E0,-8.774480820E0,-3.225524902E0
2.404358225E1,-3.235096216E0,-8.796015739E0,-3.225524902E0
2.404833741E1,-3.220739365E0,-8.798408508E0,-3.223132133E0
2.405309256E1,-3.227917671E0,-8.784051895E0,-3.242274761E0
2.405784777E1,-3.225524902E0,-8.796015739E0,-3.237488985E0
2.406260293E1,-3.215953588E0,-8.791230202E0,-3.244667530E0
2.406735809E1,-3.220739365E0,-8.767302513E0,-3.263810158E0
2.407211329E1,-3.196810961E0,-8.752944946E0,-3.261417150E0
2.407686845E1,-3.201596737E0,-8.731410027E0,-3.251846075E0
2.408162366E1,-3.189632654E0,-8.717052460E0,-3.261417150E0
2.408637881E1,-3.172882795E0,-8.719446182E0,-3.254238844E0
2.409113397E1,-3.184846878E0,-8.736195564E0,-3.220739365E0
2.409588918E1,-3.172882795E0,-8.740981102E0,-3.211168051E0
2.410064434E1,-3.151347399E0,-8.736195564E0,-3.203989506E0
2.410539954E1,-3.151347399E0,-8.717052460E0,-3.203989506E0
2.411015470E1,-3.153740168E0,-8.750552177E0,-3.206382275E0
2.411490986E1,-3.134597778E0,-8.731410027E0,-3.187239647E0
2.411966506E1,-3.139383316E0,-8.760123253E0,-3.177668571E0
2.412442022E1,-3.141776085E0,-8.748159409E0,-3.187239647E0
2.412917538E1,-3.160918713E0,-8.750552177E0,-3.201596737E0
2.413393058E1,-3.158525944E0,-8.745766640E0,-3.201596737E0
2.413868574E1,-3.170490026E0,-8.755337715E0,-3.208775282E0
2.414344095E1,-3.175275564E0,-8.745766640E0,-3.218346357E0
2.414819610E1,-3.201596737E0,-8.724231720E0,-3.223132133E0
2.415295126E1,-3.211168051E0,-8.717052460E0,-3.218346357E0
2.415770647E1,-3.227917671E0,-8.709874153E0,-3.227917671E0
2.416246163E1,-3.244667530E0,-8.707481384E0,-3.254238844E0
2.416721678E1,-3.244667530E0,-8.697910309E0,-3.237488985E0
2.417197199E1,-3.259024382E0,-8.695517540E0,-3.235096216E0
2.417672715E1,-3.235096216E0,-8.683553696E0,-3.225524902E0
2.418148230E1,-3.244667530E0,-8.690732002E0,-3.199203968E0
2.418623751E1,-3.242274761E0,-8.685946465E0,-3.203989506E0
2.419099267E1,-3.249453068E0,-8.712266922E0,-3.196810961E0
2.419574788E1,-3.223132133E0,-8.700303078E0,-3.194418192E0
2.420050303E1,-3.235096216E0,-8.690732002E0,-3.189632654E0
2.420525819E1,-3.247060299E0,-8.695517540E0,-3.187239647E0
2.421001340E1,-3.232703447E0,-8.700303078E0,-3.189632654E0
2.421476855E1,-3.211168051E0,-8.702695847E0,-3.184846878E0
2.421952371E1,-3.203989506E0,-8.697910309E0,-3.194418192E0
2.422427892E1,-3.232703447E0,-8.705088615E0,-3.215953588E0
2.422903407E1,-3.215953588E0,-8.678768158E0,-3.227917671E0
2.423378928E1,-3.220739365E0,-8.690732002E0,-3.239881754E0
2.423854444E1,-3.237488985E0,-8.712266922E0,-3.249453068E0
2.424329960E1,-3.266202927E0,-8.726624489E0,-3.251846075E0
2.424805480E1,-3.270988464E0,-8.719446182E0,-3.263810158E0
2.425280996E1,-3.275774240E0,-8.721838951E0,-3.259024382E0
2.425756512E1,-3.266202927E0,-8.726624489E0,-3.266202927E0
2.426232032E1,-3.287738323E0,-8.740981102E0,-3.270988464E0
2.426707548E1,-3.302095175E0,-8.736195564E0,-3.290131092E0
2.427183069E1,-3.278167009E0,-8.726624489E0,-3.285345554E0
2.427658585E1,-3.282952785E0,-8.726624489E0,-3.280559778E0
2.428134100E1,-3.292523861E0,-8.729017258E0,-3.280559778E0
2.428609621E1,-3.282952785E0,-8.702695847E0,-3.280559778E0
2.429085137E1,-3.280559778E0,-8.695517540E0,-3.270988464E0
2.429560652E1,-3.278167009E0,-8.705088615E0,-3.254238844E0
2.430036173E1,-3.285345554E0,-8.700303078E0,-3.227917671E0
2.430511689E1,-3.290131092E0,-8.671588898E0,-3.223132133E0
2.430987204E1,-3.282952785E0,-8.669196129E0,-3.203989506E0
2.431462725E1,-3.273381472E0,-8.671588898E0,-3.196810961E0
2.431938241E1,-3.266202927E0,-8.671588898E0,-3.203989506E0
2.432413762E1,-3.256631613E0,-8.662017822E0,-3.189632654E0
2.432889277E1,-3.256631613E0,-8.647661209E0,-3.187239647E0
2.433364793E1,-3.254238844E0,-8.645268440E0,-3.203989506E0
2.433840314E1,-3.215953588E0,-8.642875671E0,-3.220739365E0
2.434315829E1,-3.194418192E0,-8.640482903E0,-3.201596737E0
2.434791345E1,-3.201596737E0,-8.630910873E0,-3.225524902E0
2.435266866E1,-3.211168051E0,-8.628518105E0,-3.223132133E0
2.435742381E1,-3.182454109E0,-8.647661209E0,-3.235096216E0
2.436217902E1,-3.196810961E0,-8.659625053E0,-3.251846075E0
2.436693418E1,-3.203989506E0,-8.678768158E0,-3.242274761E0
2.437168934E1,-3.199203968E0,-8.683553696E0,-3.261417150E0
2.437644454E1,-3.206382275E0,-8.702695847E0,-3.280559778E0
2.438119970E1,-3.227917671E0,-8.702695847E0,-3.266202927E0
2.438595486E1,-3.220739365E0,-8.700303078E0,-3.285345554E0
2.439071006E1,-3.218346357E0,-8.736195564E0,-3.299702406E0
2.439546522E1,-3.227917671E0,-8.736195564E0,-3.314059258E0
2.440022038E1,-3.244667530E0,-8.733802795E0,-3.326023579E0
2.440497559E1,-3.247060299E0,-8.719446182E0,-3.349951744E0
2.440973074E1,-3.263810158E0,-8.709874153E0,-3.352344513E0
2.441448590E1,-3.249453068E0,-8.717052460E0,-3.359523058E0
2.441924110E1,-3.268595695E0,-8.697910309E0,-3.354737282E0
2.442399626E1,-3.270988464E0,-8.712266922E0,-3.347558975E0
2.442875147E1,-3.280559778E0,-8.688339233E0,-3.345165968E0
2.443350663E1,-3.273381472E0,-8.678768158E0,-3.326023579E0
2.443826178E1,-3.259024382E0,-8.662017822E0,-3.304488182E0
2.444301699E1,-3.251846075E0,-8.671588898E0,-3.251846075E0
2.444777215E1,-3.251846075E0,-8.688339233E0,-3.232703447E0
2.445252730E1,-3.266202927E0,-8.673981667E0,-3.244667530E0
2.445728251E1,-3.251846075E0,-8.671588898E0,-3.218346357E0
2.446203767E1,-3.249453068E0,-8.678768158E0,-3.201596737E0
2.446679282E1,-3.242274761E0,-8.666803360E0,-3.187239647E0
2.447154803E1,-3.256631613E0,-8.657232285E0,-3.192025423E0
2.447630319E1,-3.230310678E0,-8.652446747E0,-3.199203968E0
2.448105840E1,-3.225524902E0,-8.650053978E0,-3.187239647E0
2.448581355E1,-3.215953588E0,-8.645268440E0,-3.192025423E0
2.449056871E1,-3.206382275E0,-8.633303642E0,-3.203989506E0
2.449532392E1,-3.196810961E0,-8.630910873E0,-3.211168051E0
2.450007907E1,-3.203989506E0,-8.640482903E0,-3.201596737E0
2.450483423E1,-3.187239647E0,-8.633303642E0,-3.211168051E0
2.450958944E1,-3.170490026E0,-8.626125336E0,-3.225524902E0
2.451434460E1,-3.189632654E0,-8.678768158E0,-3.180061340E0
2.451909975E1,-3.184846878E0,-8.666803360E0,-3.189632654E0
2.452385496E1,-3.189632654E0,-8.673981667E0,-3.194418192E0
2.452861012E1,-3.172882795E0,-8.666803360E0,-3.184846878E0
2.453336527E1,-3.141776085E0,-8.640482903E0,-3.194418192E0
2.453812048E1,-3.136990547E0,-8.659625053E0,-3.196810961E0
2.454287564E1,-3.151347399E0,-8.652446747E0,-3.244667530E0
2.454763079E1,-3.158525944E0,-8.647661209E0,-3.249453068E0
2.455238600E1,-3.170490026E0,-8.640482903E0,-3.270988464E0
2.455714116E1,-3.141776085E0,-8.609375954E0,-3.261417150E0
2.456189637E1,-3.134597778E0,-8.595019341E0,-3.280559778E0
2.456665152E1,-3.132204771E0,-8.571090698E0,-3.309273720E0
2.457140668E1,-3.125026464E0,-8.573483467E0,-3.306880951E0
2.457616189E1,-3.134597778E0,-8.551948547E0,-3.287738323E0
2.458091704E1,-3.110669374E0,-8.544769287E0,-3.285345554E0
2.458567220E1,-3.136990547E0,-8.528019905E0,-3.278167009E0
2.459042741E1,-3.141776085E0,-8.520841599E0,-3.270988464E0
2.459518256E1,-3.132204771E0,-8.528019905E0,-3.270988464E0
2.459993772E1,-3.153740168E0,-8.525627136E0,-3.242274761E0
2.460469293E1,-3.201596737E0,-8.532805443E0,-3.220739365E0
2.460944808E1,-3.201596737E0,-8.532805443E0,-3.196810961E0
2.461420324E1,-3.230310678E0,-8.561519623E0,-3.168097258E0
2.461895845E1,-3.278167009E0,-8.575876236E0,-3.139383316E0
2.462371361E1,-3.282952785E0,-8.585447311E0,-3.122633457E0
2.462846876E1,-3.249453068E0,-8.566305161E0,-3.110669374E0
2.463322397E1,-3.242274761E0,-8.568697929E0,-3.129812002E0
2.463797913E1,-3.213560820E0,-8.537590981E0,-3.136990547E0
2.464273428E1,-3.199203968E0,-8.520841599E0,-3.180061340E0
2.464748949E1,-3.203989506E0,-8.480163574E0,-3.187239647E0
2.465224465E1,-3.227917671E0,-8.461020470E0,-3.172882795E0
2.465699986E1,-3.254238844E0,-8.470592499E0,-3.182454109E0
2.466175501E1,-3.287738323E0,-8.494520187E0,-3.148954630E0
2.466651017E1,-3.287738323E0,-8.501698494E0,-3.127419233E0
2.467126538E1,-3.328416348E0,-8.482556343E0,-3.127419233E0
2.467602053E1,-3.371487141E0,-8.520841599E0,-3.105883837E0
2.468077569E1,-3.373879910E0,-8.539983749E0,-3.077169895E0
2.468553090E1,-3.354737282E0,-8.523234367E0,-3.065205812E0
2.469028605E1,-3.337987661E0,-8.554341316E0,-3.038884640E0
2.469504121E1,-3.316452265E0,-8.542376518E0,-3.034099102E0
2.469979642E1,-3.287738323E0,-8.532805443E0,-3.050848961E0
2.470455157E1,-3.254238844E0,-8.535198212E0,-3.036491871E0
2.470930673E1,-3.220739365E0,-8.494520187E0,-3.067598581E0
2.471406194E1,-3.194418192E0,-8.465806961E0,-3.081955671E0
2.471881710E1,-3.165704250E0,-8.434700012E0,-3.089133978E0
2.472357225E1,-3.175275564E0,-8.403593063E0,-3.091526747E0
2.472832746E1,-3.175275564E0,-8.372486115E0,-3.103491068E0
2.473308262E1,-3.182454109E0,-8.331808090E0,-3.084348440E0
2.473783777E1,-3.163311481E0,-8.293522835E0,-3.065205812E0
2.474259298E1,-3.153740168E0,-8.286344528E0,-3.069991350E0
2.474734814E1,-3.177668571E0,-8.303094864E0,-3.079562664E0
2.475210329E1,-3.170490026E0,-8.315058708E0,-3.098705292E0
2.475685850E1,-3.192025423E0,-8.343772888E0,-3.098705292E0
2.476161366E1,-3.206382275E0,-8.370093346E0,-3.089133978E0
2.476636881E1,-3.203989506E0,-8.446663857E0,-3.101098061E0
2.477112402E1,-3.163311481E0,-8.458627701E0,-3.125026464E0
2.477587918E1,-3.172882795E0,-8.494520187E0,-3.134597778E0
2.478063434E1,-3.165704250E0,-8.537590981E0,-3.156133175E0
2.478538954E1,-3.153740168E0,-8.573483467E0,-3.175275564E0
2.479014470E1,-3.156133175E0,-8.621339798E0,-3.201596737E0
2.479489991E1,-3.148954630E0,-8.654839516E0,-3.223132133E0
2.479965506E1,-3.151347399E0,-8.654839516E0,-3.220739365E0
2.480441022E1,-3.134597778E0,-8.673981667E0,-3.239881754E0
2.480916543E1,-3.146561861E0,-8.695517540E0,-3.249453068E0
2.481392058E1,-3.163311481E0,-8.695517540E0,-3.266202927E0
2.481867574E1,-3.136990547E0,-8.688339233E0,-3.259024382E0
2.482343095E1,-3.113062143E0,-8.697910309E0,-3.263810158E0
2.482818610E1,-3.122633457E0,-8.673981667E0,-3.263810158E0
2.483294126E1,-3.122633457E0,-8.681160927E0,-3.261417150E0
2.483769647E1,-3.110669374E0,-8.683553696E0,-3.259024382E0
2.484245163E1,-3.086741209E0,-8.683553696E0,-3.259024382E0
2.484720678E1,-3.086741209E0,-8.669196129E0,-3.278167009E0
2.485196199E1,-3.058027267E0,-8.690732002E0,-3.266202927E0
2.485671715E1,-3.041277647E0,-8.724231720E0,-3.244667530E0
2.486147230E1,-3.007778168E0,-8.695517540E0,-3.239881754E0
2.486622751E1,-3.007778168E0,-8.731410027E0,-3.225524902E0
2.487098267E1,-2.991028309E0,-8.729017258E0,-3.192025423E0
2.487573782E1,-2.988635540E0,-8.702695847E0,-3.201596737E0
2.488049303E1,-2.995813847E0,-8.683553696E0,-3.208775282E0
2.488524819E1,-3.000599623E0,-8.669196129E0,-3.192025423E0
2.489000334E1,-3.012563705E0,-8.642875671E0,-3.206382275E0
2.489475855E1,-3.031706333E0,-8.650053978E0,-3.215953588E0
2.489951371E1,-3.053241730E0,-8.623732567E0,-3.215953588E0
2.490426887E1,-3.084348440E0,-8.623732567E0,-3.215953588E0
2.490902407E1,-3.125026464E0,-8.611768723E0,-3.196810961E0
2.491377923E1,-3.115455151E0,-8.597412109E0,-3.215953588E0
2.491853439E1,-3.160918713E0,-8.618947029E0,-3.199203968E0
2.492328960E1,-3.182454109E0,-8.604590416E0,-3.201596737E0
2.492804475E1,-3.208775282E0,-8.614161491E0,-3.211168051E0
2.493279991E1,-3.201596737E0,-8.635697365E0,-3.199203968E0
2.493755512E1,-3.208775282E0,-8.645268440E0,-3.230310678E0
2.494231027E1,-3.247060299E0,-8.659625053E0,-3.239881754E0
2.494706543E1,-3.273381472E0,-8.642875671E0,-3.249453068E0
2.495182064E1,-3.275774240E0,-8.642875671E0,-3.249453068E0
2.495657579E1,-3.278167009E0,-8.657232285E0,-3.278167009E0
2.496133095E1,-3.268595695E0,-8.640482903E0,-3.285345554E0
2.496608616E1,-3.273381472E0,-8.654839516E0,-3.297309637E0
2.497084131E1,-3.263810158E0,-8.645268440E0,-3.306880951E0
2.497559647E1,-3.247060299E0,-8.654839516E0,-3.340380430E0
2.498035168E1,-3.254238844E0,-8.652446747E0,-3.330809116E0
2.498510684E1,-3.220739365E0,-8.638090134E0,-3.328416348E0
2.498986199E1,-3.208775282E0,-8.657232285E0,-3.314059258E0
2.499461720E1,-3.201596737E0,-8.671588898E0,-3.309273720E0
2.499937236E1,-3.196810961E0,-8.669196129E0,-3.282952785E0
2.500412751E1,-3.194418192E0,-8.681160927E0,-3.254238844E0
2.500888272E1,-3.172882795E0,-8.705088615E0,-3.220739365E0
2.501363788E1,-3.165704250E0,-8.712266922E0,-3.184846878E0
2.501839303E1,-3.175275564E0,-8.717052460E0,-3.175275564E0
2.502314824E1,-3.141776085E0,-8.729017258E0,-3.148954630E0
2.502790340E1,-3.156133175E0,-8.740981102E0,-3.134597778E0
2.503265855E1,-3.163311481E0,-8.745766640E0,-3.146561861E0
2.503741376E1,-3.168097258E0,-8.743373871E0,-3.148954630E0
2.504216892E1,-3.134597778E0,-8.776873589E0,-3.170490026E0
2.504692407E1,-3.134597778E0,-8.757730484E0,-3.168097258E0
2.505167928E1,-3.153740168E0,-8.764909744E0,-3.189632654E0
2.505643444E1,-3.163311481E0,-8.743373871E0,-3.230310678E0
2.506118960E1,-3.146561861E0,-8.748159409E0,-3.261417150E0
2.506594480E1,-3.146561861E0,-8.757730484E0,-3.280559778E0
2.507069996E1,-3.148954630E0,-8.733802795E0,-3.316452265E0
2.507545512E1,-3.151347399E0,-8.729017258E0,-3.311666489E0
2.508021032E1,-3.151347399E0,-8.750552177E0,-3.333201885E0
2.508496548E1,-3.160918713E0,-8.736195564E0,-3.337987661E0
2.508972064E1,-3.172882795E0,-8.717052460E0,-3.333201885E0
2.509447584E1,-3.172882795E0,-8.726624489E0,-3.318845034E0
2.509923100E1,-3.187239647E0,-8.745766640E0,-3.316452265E0
2.510398616E1,-3.175275564E0,-8.729017258E0,-3.311666489E0
2.510874137E1,-3.211168051E0,-8.745766640E0,-3.275774240E0
2.511349652E1,-3.215953588E0,-8.733802795E0,-3.256631613E0
2.511825168E1,-3.184846878E0,-8.755337715E0,-3.232703447E0
2.512300689E1,-3.220739365E0,-8.740981102E0,-3.239881754E0
2.512776204E1,-3.225524902E0,-8.729017258E0,-3.254238844E0
2.513251720E1,-3.239881754E0,-8.721838951E0,-3.261417150E0
2.513727241E1,-3.261417150E0,-8.714659691E0,-3.247060299E0
2.514202756E1,-3.278167009E0,-8.724231720E0,-3.247060299E0
2.514678272E1,-3.280559778E0,-8.731410027E0,-3.237488985E0
2.515153793E1,-3.273381472E0,-8.733802795E0,-3.254238844E0
2.515629308E1,-3.263810158E0,-8.695517540E0,-3.268595695E0
2.516104824E1,-3.270988464E0,-8.705088615E0,-3.270988464E0
2.516580345E1,-3.275774240E0,-8.697910309E0,-3.278167009E0
2.517055860E1,-3.294916868E0,-8.697910309E0,-3.270988464E0
2.517531376E1,-3.299702406E0,-8.688339233E0,-3.282952785E0
2.518006897E1,-3.287738323E0,-8.697910309E0,-3.282952785E0
2.518482413E1,-3.309273720E0,-8.669196129E0,-3.280559778E0
2.518957928E1,-3.292523861E0,-8.690732002E0,-3.275774240E0
2.519433449E1,-3.273381472E0,-8.666803360E0,-3.261417150E0
2.519908965E1,-3.275774240E0,-8.647661209E0,-3.259024382E0
2.520384480E1,-3.287738323E0,-8.662017822E0,-3.256631613E0
2.520859996E1,-3.297309637E0,-8.662017822E0,-3.244667530E0
2.521335517E1,-3.263810158E0,-8.683553696E0,-3.247060299E0
2.521811032E1,-3.256631613E0,-8.683553696E0,-3.256631613E0
2.522286553E1,-3.235096216E0,-8.693124771E0,-3.280559778E0
2.522762069E1,-3.249453068E0,-8.705088615E0,-3.254238844E0
2.523237584E1,-3.251846075E0,-8.712266922E0,-3.247060299E0
2.523713105E1,-3.227917671E0,-8.729017258E0,-3.251846075E0
2.524188621E1,-3.220739365E0,-8.717052460E0,-3.232703447E0
2.524664137E1,-3.232703447E0,-8.755337715E0,-3.249453068E0
2.525139652E1,-3.208775282E0,-8.726624489E0,-3.239881754E0
2.525615173E1,-3.220739365E0,-8.719446182E0,-3.244667530E0
2.526090689E1,-3.218346357E0,-8.709874153E0,-3.239881754E0
2.526566204E1,-3.211168051E0,-8.736195564E0,-3.237488985E0
2.527041725E1,-3.182454109E0,-8.752944946E0,-3.254238844E0
2.527517241E1,-3.196810961E0,-8.748159409E0,-3.256631613E0
2.527992756E1,-3.184846878E0,-8.745766640E0,-3.251846075E0
2.528468277E1,-3.180061340E0,-8.743373871E0,-3.261417150E0
2.528943793E1,-3.177668571E0,-8.769695282E0,-3.273381472E0
2.529419308E1,-3.189632654E0,-8.784051895E0,-3.270988464E0
2.529894829E1,-3.192025423E0,-8.793622971E0,-3.263810158E0
2.530370345E1,-3.199203968E0,-8.796015739E0,-3.244667530E0
2.530845861E1,-3.218346357E0,-8.776873589E0,-3.232703447E0
2.531321381E1,-3.225524902E0,-8.767302513E0,-3.230310678E0
2.531796897E1,-3.242274761E0,-8.743373871E0,-3.225524902E0
2.532272413E1,-3.323630571E0,-8.736195564E0,-3.256631613E0
2.532747934E1,-3.584448338E0,-8.626125336E0,-3.259024382E0
2.533223449E1,-3.687339783E0,-8.592626572E0,-3.280559778E0
2.533698965E1,-3.397808075E0,-8.757730484E0,-3.290131092E0
2.534174486E1,-3.127419233E0,-8.894122124E0,-3.280559778E0
2.534650001E1,-3.053241730E0,-8.865407944E0,-3.280559778E0
2.535125517E1,-3.189632654E0,-8.788837433E0,-3.259024382E0
2.535601032E1,-3.357130051E0,-8.726624489E0,-3.177668571E0
2.536076553E1,-3.381058455E0,-8.695517540E0,-3.101098061E0
2.536552069E1,-3.290131092E0,-8.717052460E0,-3.117847919E0
2.537027590E1,-3.194418192E0,-8.740981102E0,-3.168097258E0
2.537503105E1,-3.156133175E0,-8.740981102E0,-3.177668571E0
2.537978621E1,-3.170490026E0,-8.712266922E0,-3.189632654E0
2.538454137E1,-3.192025423E0,-8.695517540E0,-3.192025423E0
2.538929657E1,-3.223132133E0,-8.712266922E0,-3.187239647E0
2.539405173E1,-3.244667530E0,-8.705088615E0,-3.189632654E0
2.539880689E1,-3.254238844E0,-8.700303078E0,-3.199203968E0
2.540356210E1,-3.266202927E0,-8.652446747E0,-3.196810961E0
2.540831725E1,-3.266202927E0,-8.611768723E0,-3.196810961E0
2.541307241E1,-3.261417150E0,-8.623732567E0,-3.184846878E0
2.541782762E1,-3.227917671E0,-8.662017822E0,-3.184846878E0
2.542258277E1,-3.203989506E0,-8.678768158E0,-3.165704250E0
2.542733793E1,-3.148954630E0,-8.685946465E0,-3.175275564E0
2.543209314E1,-3.120240688E0,-8.707481384E0,-3.175275564E0
2.543684829E1,-3.074777126E0,-8.721838951E0,-3.151347399E0
2.544160345E1,-3.058027267E0,-8.750552177E0,-3.172882795E0
2.544635866E1,-3.053241730E0,-8.757730484E0,-3.172882795E0
2.545111381E1,-3.115455151E0,-8.738588333E0,-3.168097258E0
2.545586897E1,-3.146561861E0,-8.738588333E0,-3.172882795E0
2.546062413E1,-3.175275564E0,-8.717052460E0,-3.156133175E0
2.546537934E1,-3.208775282E0,-8.731410027E0,-3.153740168E0
2.547013449E1,-3.223132133E0,-8.719446182E0,-3.156133175E0
2.547488965E1,-3.225524902E0,-8.729017258E0,-3.153740168E0
2.547964486E1,-3.235096216E0,-8.738588333E0,-3.156133175E0
2.548440001E1,-3.251846075E0,-8.745766640E0,-3.158525944E0
2.548915517E1,-3.237488985E0,-8.784051895E0,-3.172882795E0
2.549391038E1,-3.254238844E0,-8.740981102E0,-3.189632654E0
2.549866553E1,-3.218346357E0,-8.767302513E0,-3.201596737E0
2.550342069E1,-3.237488985E0,-8.774480820E0,-3.213560820E0
2.550817590E1,-3.208775282E0,-8.793622971E0,-3.215953588E0
2.551293105E1,-3.225524902E0,-8.776873589E0,-3.225524902E0
2.551768621E1,-3.218346357E0,-8.762516975E0,-3.208775282E0
2.552244142E1,-3.187239647E0,-8.793622971E0,-3.206382275E0
2.552719657E1,-3.189632654E0,-8.769695282E0,-3.206382275E0
2.553195173E1,-3.172882795E0,-8.776873589E0,-3.194418192E0
2.553670694E1,-3.175275564E0,-8.762516975E0,-3.170490026E0
2.554146210E1,-3.201596737E0,-8.755337715E0,-3.168097258E0
2.554621725E1,-3.220739365E0,-8.755337715E0,-3.136990547E0
2.555097241E1,-3.237488985E0,-8.733802795E0,-3.139383316E0
2.555572762E1,-3.227917671E0,-8.726624489E0,-3.132204771E0
2.556048277E1,-3.199203968E0,-8.748159409E0,-3.103491068E0
2.556523793E1,-3.206382275E0,-8.712266922E0,-3.103491068E0
2.556999314E1,-3.203989506E0,-8.719446182E0,-3.093919754E0
2.557474829E1,-3.192025423E0,-8.712266922E0,-3.081955671E0
2.557950345E1,-3.182454109E0,-8.714659691E0,-3.074777126E0
2.558425866E1,-3.196810961E0,-8.707481384E0,-3.072384357E0
2.558901381E1,-3.180061340E0,-8.752944946E0,-3.065205812E0
2.559376897E1,-3.196810961E0,-8.757730484E0,-3.069991350E0
2.559852413E1,-3.182454109E0,-8.762516975E0,-3.065205812E0
2.560327934E1,-3.192025423E0,-8.769695282E0,-3.096312523E0
2.560803449E1,-3.177668571E0,-8.772088051E0,-3.110669374E0
2.561278965E1,-3.182454109E0,-8.788837433E0,-3.098705292E0
2.561754486E1,-3.156133175E0,-8.791230202E0,-3.113062143E0
2.562230001E1,-3.136990547E0,-8.774480820E0,-3.117847919E0
2.562705517E1,-3.148954630E0,-8.779266357E0,-3.125026464E0
2.563181038E1,-3.160918713E0,-8.781659126E0,-3.108276606E0
2.563656553E1,-3.184846878E0,-8.755337715E0,-3.144168854E0
2.564132069E1,-3.192025423E0,-8.733802795E0,-3.134597778E0
2.564607590E1,-3.199203968E0,-8.736195564E0,-3.136990547E0
2.565083105E1,-3.194418192E0,-8.755337715E0,-3.156133175E0
2.565558621E1,-3.196810961E0,-8.757730484E0,-3.146561861E0
2.566034137E1,-3.168097258E0,-8.752944946E0,-3.144168854E0
2.566509657E1,-3.170490026E0,-8.740981102E0,-3.120240688E0
2.566985173E1,-3.196810961E0,-8.738588333E0,-3.117847919E0
2.567460689E1,-3.184846878E0,-8.726624489E0,-3.093919754E0
2.567936210E1,-3.177668571E0,-8.752944946E0,-3.096312523E0
2.568411725E1,-3.144168854E0,-8.774480820E0,-3.108276606E0
2.568887241E1,-3.115455151E0,-8.784051895E0,-3.108276606E0
2.569362762E1,-3.077169895E0,-8.805587769E0,-3.105883837E0
2.569838277E1,-3.029313564E0,-8.860622406E0,-3.108276606E0
2.570313793E1,-2.993421078E0,-8.889336586E0,-3.156133175E0
2.570789314E1,-3.031706333E0,-8.913264275E0,-3.163311481E0
2.571264829E1,-3.058027267E0,-8.918049812E0,-3.141776085E0
2.571740345E1,-3.069991350E0,-8.913264275E0,-3.170490026E0
2.572215860E1,-3.002992392E0,-8.925228119E0,-3.215953588E0
2.572691381E1,-3.098705292E0,-8.932407379E0,-3.244667530E0
2.573166897E1,-3.266202927E0,-8.901300430E0,-3.165704250E0
2.573642413E1,-3.280559778E0,-8.841479301E0,-3.084348440E0
2.574117934E1,-3.158525944E0,-8.843872070E0,-3.089133978E0
2.574593449E1,-3.041277647E0,-8.839086533E0,-3.089133978E0
2.575068965E1,-2.962314367E0,-8.848658562E0,-3.062813044E0
2.575544486E1,-2.928814888E0,-8.836693764E0,-3.067598581E0
2.576020001E1,-2.947957516E0,-8.841479301E0,-3.053241730E0
2.576495517E1,-2.950350285E0,-8.848658562E0,-3.069991350E0
2.576971032E1,-2.950350285E0,-8.879764557E0,-3.081955671E0
2.577446553E1,-2.955136061E0,-8.891729355E0,-3.105883837E0
2.577922069E1,-2.912065268E0,-8.925228119E0,-3.134597778E0
2.578397584E1,-2.943171740E0,-8.934800148E0,-3.144168854E0
2.578873105E1,-2.935993433E0,-8.977870941E0,-3.141776085E0
2.579348621E1,-2.938386202E0,-9.004191399E0,-3.148954630E0
2.579824137E1,-2.943171740E0,-9.042476654E0,-3.172882795E0
2.580299657E1,-2.971885681E0,-9.049654961E0,-3.189632654E0
2.580775173E1,-2.935993433E0,-9.044869423E0,-3.172882795E0
2.581250689E1,-2.947957516E0,-8.985049248E0,-3.160918713E0
2.581726210E1,-2.919243574E0,-8.946763992E0,-3.180061340E0
2.582201725E1,-2.876172781E0,-8.963513374E0,-3.175275564E0
2.582677241E1,-2.888136864E0,-8.855836868E0,-3.148954630E0
2.583152756E1,-2.909672260E0,-8.796015739E0,-3.117847919E0
2.583628277E1,-2.940778971E0,-8.729017258E0,-3.103491068E0
2.584103793E1,-2.995813847E0,-8.707481384E0,-3.091526747E0
2.584579308E1,-3.096312523E0,-8.695517540E0,-3.125026464E0
2.585054829E1,-3.206382275E0,-8.685946465E0,-3.127419233E0
2.585530345E1,-3.268595695E0,-8.707481384E0,-3.086741209E0
2.586005861E1,-3.275774240E0,-8.726624489E0,-3.050848961E0
2.586481381E1,-3.232703447E0,-8.760123253E0,-2.981456995E0
2.586956897E1,-3.165704250E0,-8.796015739E0,-2.921636343E0
2.587432413E1,-3.060420275E0,-8.834300995E0,-2.868994236E0
2.587907928E1,-3.046063185E0,-8.860622406E0,-2.857030153E0
2.588383449E1,-2.974278450E0,-8.877371788E0,-2.878565550E0
2.588858965E1,-2.943171740E0,-8.918049812E0,-2.950350285E0
2.589334480E1,-2.909672260E0,-8.901300430E0,-3.007778168E0
