"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.919382668E0,-9.566504478E0,-7.089933395E0,-3.072384357E0
1.924138032E0,-9.482755661E0,-6.841079712E0,-2.787638426E0
1.928893345E0,-9.595218658E0,-6.836294174E0,-3.050848961E0
1.933648710E0,-9.657432556E0,-6.762116909E0,-3.510270834E0
1.938404022E0,-9.142974854E0,-6.331408501E0,-3.617947817E0
1.943159387E0,-9.296115875E0,-6.214160442E0,-4.067798615E0
1.947914751E0,-8.831908226E0,-5.871986866E0,-4.127619267E0
1.952670064E0,-8.705088615E0,-5.869594097E0,-4.271188259E0
1.957425428E0,-8.784051895E0,-5.958128452E0,-4.539184570E0
1.962180741E0,-8.865407944E0,-6.099305153E0,-4.723432064E0
1.966936105E0,-8.779266357E0,-6.183053493E0,-4.646861553E0
1.971691418E0,-8.640482903E0,-6.319444656E0,-4.567898273E0
1.976446782E0,-8.604590416E0,-6.525227547E0,-4.503292084E0
1.981202095E0,-8.630910873E0,-6.752545357E0,-4.445864677E0
1.985957460E0,-8.791230202E0,-6.965506554E0,-4.304687977E0
1.990712772E0,-8.906085968E0,-7.135396957E0,-4.192225456E0
1.995468137E0,-8.915657043E0,-6.929614544E0,-3.275774240E0
2.000223449E0,-8.695517540E0,-6.793223381E0,-2.804388046E0
2.004978814E0,-8.506484032E0,-6.709474564E0,-2.667997360E0
2.009734178E0,-8.372486115E0,-6.594619274E0,-2.809173822E0
2.014489491E0,-8.159524918E0,-6.525227547E0,-2.739781857E0
2.019244855E0,-7.829315662E0,-6.472585201E0,-2.868994236E0
2.024000168E0,-7.465606689E0,-6.446264267E0,-3.129812002E0
2.028755532E0,-6.910471916E0,-6.513263226E0,-3.244667530E0
2.033510845E0,-6.340980053E0,-6.501298904E0,-3.428914785E0
2.038266210E0,-5.903093338E0,-6.506084919E0,-3.613162279E0
2.043021522E0,-6.082555294E0,-5.795416355E0,-3.369094372E0
2.047776887E0,-5.970092297E0,-5.340780258E0,-3.775874138E0
2.052532199E0,-5.747560024E0,-4.924428940E0,-4.110869408E0
2.057287564E0,-5.592026711E0,-4.436293125E0,-4.015156269E0
2.062042876E0,-5.446064472E0,-4.115654945E0,-3.821337700E0
2.066798241E0,-5.503491879E0,-3.993621111E0,-3.460021496E0
2.071553605E0,-5.577669621E0,-4.029513359E0,-2.991028309E0
2.076308918E0,-5.771488190E0,-4.185046673E0,-2.732603550E0
2.081064230E0,-5.929414749E0,-4.273581028E0,-2.591426849E0
2.085819595E0,-5.989234924E0,-4.405186653E0,-2.581855536E0
2.090574960E0,-6.039484501E0,-4.429114819E0,-2.507678032E0
2.095330272E0,-5.948556900E0,-4.342973232E0,-2.376072884E0
2.100085637E0,-5.927021503E0,-4.426722050E0,-2.524427891E0
2.104840949E0,-5.994020939E0,-4.680361271E0,-2.675175667E0
2.109596314E0,-6.051448345E0,-4.754538536E0,-2.787638426E0
2.114351626E0,-5.994020939E0,-4.816751957E0,-2.730210543E0
2.119106991E0,-5.871986866E0,-5.060820103E0,-2.744567633E0
2.123862303E0,-5.936593056E0,-5.386243820E0,-2.792423964E0
2.128617668E0,-5.996413708E0,-5.599205017E0,-2.904886723E0
2.133372980E0,-5.855237007E0,-5.826523304E0,-2.935993433E0
2.138128345E0,-6.075376511E0,-6.218945980E0,-3.122633457E0
2.142883657E0,-6.199803352E0,-6.455835342E0,-3.314059258E0
2.147639022E0,-6.211767673E0,-6.726224422E0,-3.404986620E0
2.152394335E0,-6.044270039E0,-7.097112179E0,-3.440878868E0
2.157149699E0,-5.539384365E0,-7.972885132E0,-3.381058455E0
2.161905064E0,-5.718846321E0,-7.798209190E0,-3.488735437E0
2.166660376E0,-5.706882000E0,-7.846065521E0,-3.462414265E0
2.171415741E0,-5.608776093E0,-8.166703224E0,-3.416950703E0
2.176171053E0,-5.431707382E0,-8.520841599E0,-3.354737282E0
2.180926366E0,-5.498706341E0,-8.489734650E0,-3.347558975E0
2.185681730E0,-5.508277893E0,-8.451449394E0,-3.330809116E0
2.190437095E0,-5.426921844E0,-8.437092781E0,-3.275774240E0
2.195192407E0,-5.362315655E0,-8.516056061E0,-3.266202927E0
2.199947772E0,-5.355136871E0,-8.561519623E0,-3.309273720E0
2.204703085E0,-5.347958565E0,-8.573483467E0,-3.314059258E0
2.209458449E0,-5.302495003E0,-8.580661774E0,-3.211168051E0
2.214213762E0,-5.245067120E0,-8.614161491E0,-3.199203968E0
2.218969126E0,-5.113461971E0,-8.721838951E0,-3.110669374E0
2.223724439E0,-5.051248550E0,-8.903693199E0,-3.084348440E0
2.228479803E0,-5.077569485E0,-8.973084450E0,-3.005385160E0
2.233235116E0,-5.199603558E0,-9.080761909E0,-3.069991350E0
2.237990480E0,-5.407779217E0,-9.042476654E0,-3.151347399E0
2.242745793E0,-5.625525951E0,-8.982656479E0,-3.220739365E0
2.247501157E0,-5.747560024E0,-9.013762474E0,-3.361915827E0
2.252256470E0,-5.862415314E0,-9.085547447E0,-3.471985579E0
2.257011835E0,-5.965306759E0,-9.209974289E0,-3.637090445E0
2.261767147E0,-6.044270039E0,-9.255437851E0,-3.737588882E0
2.266522512E0,-5.986842155E0,-9.322437286E0,-3.838087559E0
2.271277824E0,-5.900700569E0,-9.245866776E0,-3.890729666E0
2.276033189E0,-5.836094379E0,-9.183652878E0,-3.878765583E0
2.280788501E0,-5.723631859E0,-9.262616158E0,-3.720839262E0
2.285543866E0,-5.527420521E0,-9.281759262E0,-3.594019651E0
2.290299178E0,-5.402993679E0,-9.257830620E0,-3.510270834E0
2.295054543E0,-5.266602516E0,-9.241081238E0,-3.455235958E0
2.299809855E0,-5.115854740E0,-9.312865257E0,-3.436093330E0
2.304565220E0,-5.034498692E0,-9.372686386E0,-3.407379389E0
2.309320585E0,-4.984249592E0,-9.473184586E0,-3.290131092E0
2.314075897E0,-4.857429981E0,-9.573683739E0,-3.175275564E0
2.318831262E0,-4.814359188E0,-9.592825890E0,-3.046063185E0
2.323586574E0,-4.902893543E0,-9.592825890E0,-2.895315409E0
2.328341939E0,-4.895715237E0,-9.686145782E0,-2.991028309E0
2.333097251E0,-4.867001057E0,-9.745966911E0,-3.081955671E0
2.337852616E0,-4.852644444E0,-9.801001549E0,-3.108276606E0
2.342607928E0,-4.764110088E0,-9.875179291E0,-3.108276606E0
2.347363293E0,-4.553541660E0,-9.884750366E0,-3.136990547E0
2.352118605E0,-4.443471432E0,-9.868000984E0,-3.180061340E0
2.356873970E0,-4.474578381E0,-9.781859398E0,-3.256631613E0
2.361629282E0,-4.450650215E0,-9.719645500E0,-3.318845034E0
2.366384647E0,-4.369294167E0,-9.614361763E0,-3.407379389E0
2.371139960E0,-4.412364960E0,-9.504291534E0,-3.471985579E0
2.375895324E0,-4.479363918E0,-9.363115311E0,-3.471985579E0
2.380650637E0,-4.479363918E0,-9.190832138E0,-3.404986620E0
2.385406001E0,-4.457828522E0,-9.008976936E0,-3.282952785E0
2.390161314E0,-4.467400074E0,-8.906085968E0,-3.199203968E0
2.394916678E0,-4.395615101E0,-8.807980537E0,-3.089133978E0
2.399671991E0,-4.338187218E0,-8.705088615E0,-3.053241730E0
2.404427355E0,-4.211368084E0,-8.614161491E0,-3.046063185E0
2.409182668E0,-4.086941242E0,-8.542376518E0,-3.062813044E0
2.413938032E0,-3.945764542E0,-8.494520187E0,-3.007778168E0
2.418693345E0,-3.689732552E0,-8.453842163E0,-2.859423161E0
2.423448710E0,-3.388236761E0,-8.327022552E0,-2.656033039E0
2.428204022E0,-2.931207657E0,-8.137989998E0,-2.388036966E0
2.432959387E0,-2.522035122E0,-8.025527000E0,-2.187039852E0
2.437714699E0,-2.170290232E0,-7.982456207E0,-2.098505497E0
2.442470064E0,-1.981257200E0,-7.999206066E0,-2.057827473E0
2.447225376E0,-2.088934183E0,-7.941778183E0,-2.402393818E0
2.451980741E0,-2.220539331E0,-7.850851059E0,-2.801995277E0
2.456736053E0,-2.110469580E0,-7.860422611E0,-2.866601467E0
2.461491418E0,-1.919043779E0,-7.989634991E0,-2.737389088E0
2.466246730E0,-1.753939033E0,-8.149953842E0,-2.615355253E0
2.471002095E0,-1.672582984E0,-8.221738815E0,-2.524427891E0
2.475757407E0,-1.646261930E0,-8.238488197E0,-2.483749866E0
2.480512772E0,-2.155933142E0,-8.327022552E0,-2.435893536E0
2.485268085E0,-3.649054527E0,-8.834300995E0,-2.416750908E0
2.490023449E0,-5.809773445E0,-9.908679008E0,-2.481357098E0
2.494778762E0,-8.355736732E0,-1.131087303E1,-2.653640270E0
2.499534126E0,-1.121755219E1,-1.308873940E1,-2.900100946E0
2.504289439E0,-1.318684578E1,-1.469671631E1,-2.694318295E0
2.509044803E0,-1.451964760E1,-1.612523270E1,-2.385644197E0
2.513800116E0,-1.505564022E1,-1.735274887E1,-2.160718918E0
2.518555480E0,-1.454357624E1,-1.808495331E1,-2.163111687E0
2.523310793E0,-1.207418346E1,-1.802034760E1,-2.313859463E0
2.528066157E0,-8.044670105E0,-1.723789406E1,-2.957528830E0
2.532821470E0,-3.759124279E0,-1.586202145E1,-3.448057413E0
2.537576835E0,-2.751746178E-1,-1.454357624E1,-3.610769272E0
2.542332147E0,1.825723648E0,-1.348594856E1,-3.816552162E0
2.547087512E0,2.208575249E0,-1.234696484E1,-3.885943890E0
2.551842824E0,1.323230863E0,-1.118405342E1,-3.737588882E0
2.556598189E0,-3.302095234E-1,-1.041117096E1,-3.577269793E0
2.561353501E0,-1.911865234E0,-1.002114105E1,-2.983849764E0
2.566108814E0,-2.720639229E0,-9.772287369E0,-2.019542217E0
2.570864178E0,-2.955136061E0,-9.879964828E0,-2.163111687E0
2.575619543E0,-2.967100143E0,-9.820143700E0,-2.392822742E0
2.580374855E0,-2.854637384E0,-9.633503914E0,-2.572284460E0
2.585130168E0,-2.804388046E0,-9.300901413E0,-2.665604353E0
2.589885532E0,-3.060420275E0,-8.891729355E0,-2.830709219E0
2.594640845E0,-3.527020693E0,-8.633303642E0,-3.115455151E0
2.599396210E0,-3.914657831E0,-8.772088051E0,-3.376272678E0
2.604151522E0,-4.156332970E0,-8.874979019E0,-3.448057413E0
2.608906887E0,-4.180261135E0,-9.020941734E0,-3.354737282E0
2.613662199E0,-4.211368084E0,-9.049654961E0,-3.101098061E0
2.618417564E0,-4.331008911E0,-9.044869423E0,-2.699103832E0
2.623172876E0,-4.445864677E0,-9.075976372E0,-2.270788670E0
2.627928241E0,-4.474578381E0,-9.178867340E0,-1.849651933E0
2.632683553E0,-4.421936035E0,-9.274580956E0,-1.476371527E0
2.637438918E0,-4.364508629E0,-9.403793335E0,-1.256231904E0
2.642194230E0,-4.204189301E0,-9.475577354E0,-1.167697430E0
2.646949595E0,-3.984049797E0,-9.542576790E0,-1.222732425E0
2.651704907E0,-3.787838221E0,-9.542576790E0,-1.416550994E0
2.656460272E0,-3.675375462E0,-9.535398483E0,-1.665404558E0
2.661215585E0,-3.641875982E0,-9.535398483E0,-1.971685886E0
2.665970949E0,-3.682554007E0,-9.511469841E0,-2.266003132E0
2.670726262E0,-3.742374659E0,-9.473184586E0,-2.488535643E0
2.675481626E0,-3.845266104E0,-9.446864128E0,-2.675175667E0
2.680236939E0,-3.902693748E0,-9.408578873E0,-2.785245657E0
2.684992251E0,-3.948157310E0,-9.384650230E0,-2.866601467E0
2.689747616E0,-3.969692707E0,-9.358329773E0,-2.895315409E0
2.694502928E0,-3.984049797E0,-9.358329773E0,-2.880958557E0
2.699258293E0,-3.996013880E0,-9.308079720E0,-2.845066071E0
2.704013605E0,-3.976871252E0,-9.303294182E0,-2.775674343E0
2.708768970E0,-4.007977962E0,-9.241081238E0,-2.672782898E0
2.713524282E0,-4.005585194E0,-9.207581520E0,-2.600998163E0
2.718279647E0,-4.005585194E0,-9.169296265E0,-2.555534601E0
2.723034960E0,-4.010370731E0,-9.142974854E0,-2.502892494E0
2.727790324E0,-4.070191383E0,-9.102297783E0,-2.500499725E0
2.732545637E0,-4.070191383E0,-9.097511292E0,-2.514856577E0
2.737301001E0,-4.115654945E0,-9.097511292E0,-2.550748825E0
2.742056314E0,-4.127619267E0,-9.116654396E0,-2.574677229E0
2.746811626E0,-4.125226021E0,-9.121439934E0,-2.581855536E0
2.751566991E0,-4.127619267E0,-9.138189316E0,-2.560320139E0
2.756322303E0,-4.132404804E0,-9.162117958E0,-2.555534601E0
2.761077668E0,-4.118047714E0,-9.169296265E0,-2.529213428E0
2.765832980E0,-4.137190342E0,-9.176474571E0,-2.471785784E0
2.770588345E0,-4.127619267E0,-9.176474571E0,-2.395215511E0
2.775343657E0,-4.106083870E0,-9.202795982E0,-2.337787628E0
2.780099022E0,-4.113262177E0,-9.229117393E0,-2.299502611E0
2.784854335E0,-4.130012035E0,-9.214759827E0,-2.282752752E0
2.789609699E0,-4.134797573E0,-9.214759827E0,-2.261217356E0
2.794365012E0,-4.144368649E0,-9.178867340E0,-2.270788670E0
2.799120376E0,-4.141975880E0,-9.205188751E0,-2.299502611E0
2.803875689E0,-4.158725739E0,-9.214759827E0,-2.325823545E0
2.808631053E0,-4.185046673E0,-9.219545364E0,-2.342573404E0
2.813386366E0,-4.199403763E0,-9.219545364E0,-2.371287346E0
2.818141730E0,-4.218546391E0,-9.209974289E0,-2.395215511E0
2.822897043E0,-4.180261135E0,-9.190832138E0,-2.411965132E0
2.827652355E0,-4.165904045E0,-9.186046600E0,-2.440679073E0
2.832407720E0,-4.170690060E0,-9.176474571E0,-2.455035925E0
2.837163032E0,-4.125226021E0,-9.154939651E0,-2.476571321E0
2.841918397E0,-4.065405846E0,-9.114261627E0,-2.488535643E0
2.846673710E0,-4.003192425E0,-9.107083321E0,-2.507678032E0
2.851429074E0,-3.967299938E0,-9.071190834E0,-2.522035122E0
2.856184387E0,-3.933800459E0,-9.042476654E0,-2.543570518E0
2.860939699E0,-3.924229145E0,-9.032905579E0,-2.562713146E0
2.865695064E0,-3.921836376E0,-9.047262192E0,-2.569891453E0
2.870450376E0,-3.890729666E0,-9.032905579E0,-2.589034081E0
2.875205741E0,-3.948157310E0,-9.061619759E0,-2.577069998E0
2.879961053E0,-3.921836376E0,-9.078369141E0,-2.591426849E0
2.884716418E0,-3.864408493E0,-9.102297783E0,-2.600998163E0
2.889471730E0,-3.873979807E0,-9.131011009E0,-2.581855536E0
2.894227095E0,-3.862015724E0,-9.207581520E0,-2.598605394E0
2.898982407E0,-3.857230186E0,-9.253045082E0,-2.615355253E0
2.903737720E0,-3.826123476E0,-9.286544800E0,-2.641676188E0
2.908493085E0,-3.814159393E0,-9.348757744E0,-2.658426046E0
2.913248449E0,-3.818944931E0,-9.379864693E0,-2.682354212E0
2.918003762E0,-3.864408493E0,-9.432506561E0,-2.672782898E0
2.922759126E0,-3.907479286E0,-9.492327690E0,-2.648854733E0
2.927514439E0,-3.929014683E0,-9.547362328E0,-2.605783939E0
2.932269751E0,-3.921836376E0,-9.559326172E0,-2.579462767E0
2.937025116E0,-3.888336897E0,-9.566504478E0,-2.531606436E0
2.941780428E0,-3.893122435E0,-9.583254814E0,-2.469393015E0
2.946535793E0,-3.897907972E0,-9.600004196E0,-2.445464849E0
2.951291105E0,-3.830909014E0,-9.571290970E0,-2.433500528E0
2.956046418E0,-3.754338741E0,-9.501898766E0,-2.457428932E0
2.960801782E0,-3.699303865E0,-9.489934921E0,-2.450250387E0
2.965557095E0,-3.560520172E0,-9.480362892E0,-2.428714991E0
2.970312460E0,-3.400201082E0,-9.413364410E0,-2.423929453E0
2.975067772E0,-3.256631613E0,-9.403793335E0,-2.457428932E0
2.979823137E0,-3.170490026E0,-9.389435768E0,-2.543570518E0
2.984578449E0,-3.153740168E0,-9.406186104E0,-2.600998163E0
2.989333814E0,-3.168097258E0,-9.444471359E0,-2.627319336E0
2.994089126E0,-3.192025423E0,-9.473184586E0,-2.670390129E0
2.998844439E0,-3.180061340E0,-9.525827408E0,-2.701496840E0
3.003599803E0,-3.220739365E0,-9.552147865E0,-2.708675146E0
3.008355116E0,-3.259024382E0,-9.554540634E0,-2.677568436E0
3.013110480E0,-3.383451223E0,-9.583254814E0,-2.600998163E0
3.017865793E0,-3.500699520E0,-9.614361763E0,-2.471785784E0
3.022621157E0,-3.582055569E0,-9.607182503E0,-2.361716032E0
3.027376470E0,-3.668197155E0,-9.592825890E0,-2.232503414E0
3.032131835E0,-3.761517286E0,-9.549755096E0,-2.117648125E0
3.036887147E0,-3.835694790E0,-9.492327690E0,-2.036292076E0
3.041642460E0,-3.902693748E0,-9.422935486E0,-1.940579176E0
3.046397824E0,-3.888336897E0,-9.343972206E0,-1.902294040E0
3.051153137E0,-3.823730469E0,-9.245866776E0,-1.875972986E0
3.055908501E0,-3.780659676E0,-9.174081802E0,-1.902294040E0
3.060663814E0,-3.716053486E0,-9.099904060E0,-1.945364833E0
3.065419178E0,-3.672982693E0,-9.040083885E0,-2.021935225E0
3.070174491E0,-3.608376503E0,-8.999405861E0,-2.103291035E0
3.074929803E0,-3.562912941E0,-8.975478172E0,-2.194218397E0
3.079685168E0,-3.560520172E0,-8.941978455E0,-2.268395901E0
3.084440480E0,-3.584448338E0,-8.958727837E0,-2.361716032E0
3.089195845E0,-3.601198196E0,-8.975478172E0,-2.447857618E0
3.093951157E0,-3.668197155E0,-8.977870941E0,-2.490928411E0
3.098706522E0,-3.723232031E0,-9.001798630E0,-2.531606436E0
3.103461835E0,-3.797409534E0,-9.078369141E0,-2.545963287E0
3.108217147E0,-3.888336897E0,-9.109476089E0,-2.533999205E0
3.112972512E0,-3.912265062E0,-9.138189316E0,-2.545963287E0
3.117727824E0,-3.993621111E0,-9.181260109E0,-2.548356056E0
3.122483189E0,-4.010370731E0,-9.181260109E0,-2.538784742E0
3.127238501E0,-4.041477680E0,-9.195617676E0,-2.567498684E0
3.131993866E0,-4.058227062E0,-9.195617676E0,-2.569891453E0
3.136749178E0,-4.048655987E0,-9.190832138E0,-2.553141832E0
3.141504491E0,-4.060619831E0,-9.166903496E0,-2.517249346E0
3.146259855E0,-4.063013077E0,-9.138189316E0,-2.524427891E0
3.151015168E0,-4.048655987E0,-9.092725754E0,-2.519642353E0
3.155770532E0,-4.039084435E0,-9.078369141E0,-2.486142635E0
3.160525845E0,-4.015156269E0,-9.028120041E0,-2.469393015E0
3.165281210E0,-3.996013880E0,-9.018548965E0,-2.469393015E0
3.170036522E0,-3.960121393E0,-9.020941734E0,-2.462214470E0
3.174791835E0,-3.921836376E0,-8.989834785E0,-2.490928411E0
3.179547199E0,-3.888336897E0,-9.011369705E0,-2.510071039E0
3.184302512E0,-3.890729666E0,-9.011369705E0,-2.531606436E0
3.189057876E0,-3.816552162E0,-9.032905579E0,-2.545963287E0
3.193813189E0,-3.802195072E0,-9.040083885E0,-2.574677229E0
3.198568553E0,-3.795016766E0,-9.073583603E0,-2.565105915E0
3.203323866E0,-3.790230989E0,-9.116654396E0,-2.598605394E0
3.208079178E0,-3.780659676E0,-9.147761345E0,-2.584248543E0
3.212834543E0,-3.730410576E0,-9.183652878E0,-2.581855536E0
3.217589855E0,-3.701696634E0,-9.217152596E0,-2.584248543E0
3.222345220E0,-3.694518089E0,-9.231510162E0,-2.586641312E0
3.227100532E0,-3.661018610E0,-9.241081238E0,-2.586641312E0
3.231855845E0,-3.639483213E0,-9.257830620E0,-2.577069998E0
3.236611210E0,-3.613162279E0,-9.248259544E0,-2.562713146E0
3.241366522E0,-3.579662561E0,-9.250652313E0,-2.562713146E0
3.246121887E0,-3.553341627E0,-9.253045082E0,-2.555534601E0
3.250877199E0,-3.536591768E0,-9.224330902E0,-2.541177750E0
3.255632512E0,-3.507878065E0,-9.236295700E0,-2.517249346E0
3.260387876E0,-3.524627686E0,-9.202795982E0,-2.519642353E0
3.265143189E0,-3.515056372E0,-9.205188751E0,-2.502892494E0
3.269898553E0,-3.505485058E0,-9.162117958E0,-2.483749866E0
3.274653866E0,-3.481556892E0,-9.164510727E0,-2.467000246E0
3.279409230E0,-3.426522017E0,-9.147761345E0,-2.447857618E0
3.284164543E0,-3.440878868E0,-9.159725189E0,-2.433500528E0
3.288919855E0,-3.455235958E0,-9.171689034E0,-2.419143677E0
3.293675220E0,-3.491128206E0,-9.169296265E0,-2.402393818E0
3.298430532E0,-3.498306751E0,-9.229117393E0,-2.373680115E0
3.303185897E0,-3.524627686E0,-9.238688469E0,-2.347358942E0
3.307941210E0,-3.546163082E0,-9.265008926E0,-2.325823545E0
3.312696522E0,-3.555734396E0,-9.274580956E0,-2.294716835E0
3.317451887E0,-3.572484255E0,-9.284152031E0,-2.275574446E0
3.322207199E0,-3.584448338E0,-9.265008926E0,-2.258824587E0
3.326962564E0,-3.620340586E0,-9.238688469E0,-2.258824587E0
3.331717876E0,-3.615555048E0,-9.245866776E0,-2.258824587E0
3.336473241E0,-3.634697676E0,-9.231510162E0,-2.273181438E0
3.341228553E0,-3.646661758E0,-9.214759827E0,-2.282752752E0
3.345983866E0,-3.670589924E0,-9.200403214E0,-2.280359983E0
3.350739230E0,-3.701696634E0,-9.205188751E0,-2.277967215E0
3.355494543E0,-3.716053486E0,-9.200403214E0,-2.292324066E0
3.360249907E0,-3.735196114E0,-9.195617676E0,-2.275574446E0
3.365005220E0,-3.766302824E0,-9.219545364E0,-2.263610125E0
3.369760532E0,-3.744767427E0,-9.217152596E0,-2.268395901E0
3.374515897E0,-3.718446493E0,-9.186046600E0,-2.273181438E0
3.379271210E0,-3.708875179E0,-9.195617676E0,-2.299502611E0
3.384026574E0,-3.720839262E0,-9.200403214E0,-2.299502611E0
3.388781887E0,-3.761517286E0,-9.190832138E0,-2.309073925E0
3.393537199E0,-3.768695593E0,-9.229117393E0,-2.342573404E0
3.398292564E0,-3.761517286E0,-9.205188751E0,-2.335394859E0
3.403047876E0,-3.754338741E0,-9.209974289E0,-2.342573404E0
3.407803189E0,-3.773481369E0,-9.200403214E0,-2.325823545E0
3.412558553E0,-3.759124279E0,-9.207581520E0,-2.337787628E0
3.417313866E0,-3.751945972E0,-9.209974289E0,-2.335394859E0
3.422069230E0,-3.730410576E0,-9.231510162E0,-2.325823545E0
3.426824543E0,-3.718446493E0,-9.207581520E0,-2.337787628E0
3.431579907E0,-3.713660717E0,-9.186046600E0,-2.337787628E0
3.436335220E0,-3.682554007E0,-9.150154114E0,-2.344966173E0
3.441090532E0,-3.682554007E0,-9.131011009E0,-2.347358942E0
3.445845897E0,-3.680161238E0,-9.107083321E0,-2.364108801E0
3.450601210E0,-3.661018610E0,-9.099904060E0,-2.344966173E0
3.455356574E0,-3.641875982E0,-9.071190834E0,-2.349751949E0
3.460111887E0,-3.644268990E0,-9.028120041E0,-2.335394859E0
3.464867199E0,-3.637090445E0,-9.030512810E0,-2.321038008E0
3.469622564E0,-3.641875982E0,-9.037691116E0,-2.304288149E0
3.474377876E0,-3.656233072E0,-9.006584167E0,-2.273181438E0
3.479133189E0,-3.656233072E0,-9.016156197E0,-2.258824587E0
3.483888553E0,-3.656233072E0,-9.028120041E0,-2.246860504E0
3.488643866E0,-3.601198196E0,-9.008976936E0,-2.225325108E0
3.493399230E0,-3.579662561E0,-8.999405861E0,-2.218146563E0
3.498154543E0,-3.555734396E0,-8.989834785E0,-2.215753794E0
3.502909855E0,-3.550948858E0,-8.992227554E0,-2.210968018E0
3.507665220E0,-3.529413462E0,-8.977870941E0,-2.220539331E0
3.512420532E0,-3.529413462E0,-8.980263710E0,-2.220539331E0
3.517175897E0,-3.524627686E0,-8.987442017E0,-2.220539331E0
3.521931210E0,-3.538984776E0,-9.001798630E0,-2.213361025E0
3.526686522E0,-3.560520172E0,-9.013762474E0,-2.215753794E0
3.531441887E0,-3.543770313E0,-9.011369705E0,-2.210968018E0
3.536197199E0,-3.555734396E0,-9.032905579E0,-2.210968018E0
3.540952564E0,-3.527020693E0,-9.013762474E0,-2.208575249E0
3.545707876E0,-3.550948858E0,-9.025727272E0,-2.218146563E0
3.550463189E0,-3.536591768E0,-9.059226990E0,-2.234896421E0
3.555218553E0,-3.527020693E0,-9.056833267E0,-2.273181438E0
3.559973866E0,-3.536591768E0,-9.073583603E0,-2.292324066E0
3.564729230E0,-3.517449379E0,-9.068798065E0,-2.309073925E0
3.569484543E0,-3.534198999E0,-9.047262192E0,-2.335394859E0
3.574239855E0,-3.536591768E0,-9.064012527E0,-2.340180635E0
3.578995220E0,-3.560520172E0,-9.056833267E0,-2.371287346E0
3.583750532E0,-3.550948858E0,-9.056833267E0,-2.371287346E0
3.588505897E0,-3.567698479E0,-9.061619759E0,-2.395215511E0
3.593261210E0,-3.572484255E0,-9.061619759E0,-2.397608280E0
3.598016522E0,-3.579662561E0,-9.061619759E0,-2.397608280E0
3.602771887E0,-3.591626883E0,-9.054440498E0,-2.373680115E0
3.607527199E0,-3.605983734E0,-9.054440498E0,-2.354537487E0
3.612282512E0,-3.574877024E0,-9.037691116E0,-2.352144718E0
3.617037876E0,-3.582055569E0,-9.013762474E0,-2.352144718E0
3.621793189E0,-3.582055569E0,-9.006584167E0,-2.325823545E0
3.626548553E0,-3.605983734E0,-8.963513374E0,-2.297109842E0
3.631303866E0,-3.605983734E0,-8.949156761E0,-2.299502611E0
3.636059178E0,-3.598805189E0,-8.951549530E0,-2.261217356E0
3.640814543E0,-3.613162279E0,-8.932407379E0,-2.249253273E0
