"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.140065204E1,-3.389535844E-1,-5.021308661E-1,1.511126757E0
2.140540725E1,-3.523926139E-1,-4.386008978E-1,1.529452682E0
2.141016251E1,-3.670533597E-1,-3.836230934E-1,1.543502569E0
2.141491772E1,-3.823249936E-1,-3.213148713E-1,1.556330800E0
2.141967293E1,-3.957640231E-1,-2.394589931E-1,1.572824121E0
2.142442814E1,-4.189768732E-1,-1.478292793E-1,1.589928269E0
2.142918340E1,-4.586831033E-1,-6.352993846E-2,1.595426083E0
2.143393860E1,-5.167152286E-1,4.886918236E-3,1.581987023E0
2.143869381E1,-5.857429504E-1,5.009091273E-2,1.558774233E0
2.144344902E1,-6.608793139E-1,7.574722916E-2,1.539837360E0
2.144820423E1,-7.323505282E-1,9.896009415E-2,1.533728719E0
2.145295944E1,-7.909935117E-1,1.185077652E-1,1.539226532E0
2.145771470E1,-8.319214582E-1,1.319467872E-1,1.549000382E0
2.146246991E1,-8.533017635E-1,1.466075480E-1,1.553887248E0
2.146722512E1,-8.526908755E-1,1.582139730E-1,1.561217666E0
2.147198032E1,-8.337540627E-1,1.618791670E-1,1.572213173E0
2.147673553E1,-8.007673621E-1,1.563813835E-1,1.587484837E0
2.148149079E1,-7.641154528E-1,1.350011230E-1,1.610086799E0
2.148624600E1,-7.280744314E-1,9.896009415E-2,1.640019178E0
2.149100121E1,-6.950877905E-1,6.902772188E-2,1.679114580E0
2.149575642E1,-6.688205600E-1,5.497783050E-2,1.724929452E0
2.150051163E1,-6.474403143E-1,4.948004708E-2,1.767689943E0
2.150526689E1,-6.211731434E-1,4.520399496E-2,1.805563569E0
2.151002210E1,-5.894081593E-1,4.092793912E-2,1.841604590E0
2.151477730E1,-5.478693247E-1,3.909534588E-2,1.875202179E0
2.151953251E1,-5.008327365E-1,4.948004708E-2,1.906356215E0
2.152428772E1,-4.452440739E-1,7.757982612E-2,1.939342976E0
2.152904293E1,-3.866010606E-1,1.209512278E-1,1.975383997E0
2.153379819E1,-3.236819804E-1,1.728747338E-1,2.018755436E0
2.153855340E1,-2.552651167E-1,2.382372618E-1,2.062126875E0
2.154330860E1,-1.819613427E-1,3.158170879E-1,2.092669964E0
2.154806381E1,-1.074358448E-1,3.940077722E-1,2.105498075E0
2.155281902E1,-3.718639165E-2,4.526508152E-1,2.104276419E0
2.155757428E1,2.695440874E-2,4.807505906E-1,2.098167896E0
2.156232949E1,8.071050793E-2,4.880809486E-1,2.099389553E0
2.156708470E1,1.240819097E-1,4.831940532E-1,2.109163284E0
2.157183991E1,1.637881249E-1,4.703658819E-1,2.118326426E0
2.157659512E1,1.986074150E-1,4.532616735E-1,2.125656605E0
2.158135032E1,2.340375632E-1,4.318813980E-1,2.134208918E0
2.158610559E1,2.706894577E-1,4.007273018E-1,2.144593477E0
2.159086079E1,3.091739416E-1,3.622428179E-1,2.165973902E0
2.159561600E1,3.446041048E-1,3.237583339E-1,2.200182199E0
2.160037121E1,3.684278131E-1,2.968802750E-1,2.240499258E0
2.160512642E1,3.830885887E-1,2.834412456E-1,2.277761936E0
2.160988168E1,3.953058720E-1,2.779434621E-1,2.310748816E0
2.161463689E1,4.075231552E-1,2.718348205E-1,2.346179008E0
2.161939210E1,4.258491099E-1,2.541197538E-1,2.388939381E0
2.162414730E1,4.490619600E-1,2.211330533E-1,2.436586857E0
2.162890251E1,4.722748399E-1,1.734855920E-1,2.486066818E0
2.163365777E1,4.893790483E-1,1.087339297E-1,2.535547018E0
2.163841298E1,4.973202944E-1,2.382372692E-2,2.580750942E0
2.164316819E1,4.997637570E-1,-6.902772188E-2,2.622289896E0
2.164792340E1,4.954876900E-1,-1.527161896E-1,2.660774231E0
2.165267861E1,4.918225110E-1,-2.193004489E-1,2.694371939E0
2.165743381E1,4.893790483E-1,-2.553414702E-1,2.717584610E0
2.166218907E1,4.851029813E-1,-2.669478953E-1,2.729801893E0
2.166694428E1,4.753291607E-1,-2.724456787E-1,2.733467102E0
2.167169949E1,4.551706314E-1,-2.846629918E-1,2.733467102E0
2.167645470E1,4.240165055E-1,-3.103193045E-1,2.729191065E0
2.168120991E1,3.867537677E-1,-3.457494676E-1,2.724304199E0
2.168596512E1,3.507127464E-1,-3.860665262E-1,2.709032536E0
2.169072038E1,3.201695085E-1,-4.373791814E-1,2.683376312E0
2.169547558E1,2.914588451E-1,-5.119046569E-1,2.663217783E0
2.170023079E1,2.603047490E-1,-6.212494969E-1,2.658330917E0
2.170498600E1,2.224311382E-1,-7.593049407E-1,2.670548201E0
2.170974121E1,1.888335794E-1,-9.065233469E-1,2.694982767E0
2.171449642E1,1.656207144E-1,-1.045800447E0,2.724915028E0
2.171925163E1,1.491273642E-1,-1.161253929E0,2.749349594E0
2.172400689E1,1.497382224E-1,-1.249218464E0,2.774395227E0
2.172876210E1,1.808923334E-1,-1.309694052E0,2.800662279E0
2.173351730E1,2.071595192E-1,-1.327409148E0,2.806771040E0
2.173827251E1,2.456440032E-1,-1.348789454E0,2.812268734E0
2.174302772E1,3.000109792E-1,-1.375056624E0,2.826929569E0
2.174778293E1,3.476584256E-1,-1.375056624E0,2.852585793E0
2.175253819E1,4.093557596E-1,-1.339626431E0,2.884350777E0
2.175729340E1,4.765508771E-1,-1.274874806E0,2.901454926E0
2.176204860E1,5.406916738E-1,-1.182023406E0,2.903898478E0
2.176680381E1,5.993347168E-1,-1.072067738E0,2.897789717E0
2.177155902E1,6.537016630E-1,-9.419534802E-1,2.877020359E0
2.177631423E1,6.915752888E-1,-8.081740737E-1,2.848920584E0
2.178106949E1,7.080686092E-1,-7.055488229E-1,2.814712286E0
2.178582470E1,6.976839304E-1,-6.756164432E-1,2.768897295E0
2.179057991E1,6.567559838E-1,-7.458658814E-1,2.700480461E0
2.179533512E1,5.913934708E-1,-9.144645929E-1,2.613737583E0
2.180009032E1,5.205331445E-1,-1.121547699E0,2.519053698E0
2.180484553E1,4.826595485E-1,-1.342680812E0,2.431699991E0
2.180960079E1,4.954876900E-1,-1.543044448E0,2.361450434E0
2.181435600E1,5.461894870E-1,-1.688430309E0,2.300974846E0
2.181911121E1,6.225475669E-1,-1.772118688E0,2.247218847E0
2.182386642E1,7.153990269E-1,-1.800218463E0,2.194684505E0
2.182862163E1,8.045852780E-1,-1.796553373E0,2.148869514E0
2.183337684E1,8.766673207E-1,-1.780059934E0,2.114661217E0
2.183813204E1,9.237039089E-1,-1.757457972E0,2.086561441E0
2.184288730E1,9.475276470E-1,-1.737299442E0,2.056628942E0
2.184764251E1,9.505819678E-1,-1.726303816E0,2.021198750E0
2.185239772E1,9.371429086E-1,-1.729969025E0,1.985768676E0
2.185715293E1,9.102649093E-1,-1.748905897E0,1.964388371E0
2.186190814E1,8.711695075E-1,-1.778838277E0,1.954003692E0
2.186666335E1,8.198568821E-1,-1.806327105E0,1.943008184E0
2.187141855E1,7.575486898E-1,-1.821598768E0,1.925903916E0
2.187617381E1,6.854666471E-1,-1.835648656E0,1.904523611E0
2.188092902E1,6.182715297E-1,-1.856418014E0,1.879478216E0
2.188568423E1,5.626828074E-1,-1.888793945E0,1.849545836E0
2.189043944E1,5.303069949E-1,-1.930943608E0,1.817170024E0
2.189519465E1,5.266417861E-1,-1.972482324E0,1.782350659E0
2.189994986E1,5.516872406E-1,-1.990808368E0,1.746920586E0
2.190470506E1,5.877282619E-1,-1.976147532E0,1.674227595E0
2.190946032E1,6.121628881E-1,-1.993862629E0,1.559385061E0
2.191421553E1,6.622537971E-1,-2.002414703E0,1.479361773E0
2.191897074E1,7.502183318E-1,-1.973704100E0,1.428049088E0
2.192372595E1,8.479566574E-1,-1.916282773E0,1.363908291E0
2.192848116E1,9.353103638E-1,-1.828929186E0,1.271667719E0
2.193323637E1,1.000061989E0,-1.734856009E0,1.162322998E0
2.193799157E1,1.040379047E0,-1.660941362E0,1.054810762E0
2.194274684E1,1.054428935E0,-1.613293886E0,9.558506608E-1
2.194750204E1,1.044655085E0,-1.585804939E0,8.739947677E-1
2.195225725E1,1.017166257E0,-1.577863693E0,8.190169334E-1
2.195701246E1,9.701296091E-1,-1.588859320E0,7.951932549E-1
2.196176767E1,9.041562080E-1,-1.609628677E0,7.964149714E-1
2.196652288E1,8.271872401E-1,-1.628565550E0,8.080213666E-1
2.197127808E1,7.465531230E-1,-1.640782833E0,8.159626126E-1
2.197603334E1,6.726384759E-1,-1.642004490E0,8.129082918E-1
2.198078855E1,6.121628881E-1,-1.632230639E0,8.006910086E-1
2.198554376E1,5.700132251E-1,-1.624289393E0,7.890845537E-1
2.199029897E1,5.486329198E-1,-1.625511169E0,7.835868001E-1
2.199505418E1,5.510764122E-1,-1.637117624E0,7.835868001E-1
2.199980939E1,5.749000907E-1,-1.656054378E0,7.841976881E-1
2.200456460E1,6.084976792E-1,-1.674991250E0,7.750346661E-1
2.200931980E1,6.518690586E-1,-1.681099892E0,7.542653084E-1
2.201407506E1,6.982948184E-1,-1.668271661E0,7.182242870E-1
2.201883027E1,7.416661978E-1,-1.640782833E0,6.730202436E-1
2.202358548E1,7.734311819E-1,-1.596800566E0,6.162098646E-1
2.202834069E1,7.929788232E-1,-1.541211843E0,5.545125008E-1
2.203309590E1,8.064178824E-1,-1.485012293E0,4.903717041E-1
2.203785110E1,8.100830317E-1,-1.439197421E0,4.298960865E-1
2.204260631E1,8.009200692E-1,-1.399491191E0,3.743073940E-1
2.204736157E1,7.777072191E-1,-1.368947983E0,3.303251266E-1
2.205211678E1,7.410553098E-1,-1.343902469E0,2.991710305E-1
2.205687199E1,6.964622140E-1,-1.313970089E0,2.826776803E-1
2.206162720E1,6.463713050E-1,-1.278540015E0,2.771798968E-1
2.206638241E1,5.956695080E-1,-1.240055561E0,2.790125012E-1
2.207113762E1,5.443568826E-1,-1.208901405E0,2.845102847E-1
2.207589282E1,4.887681901E-1,-1.201570988E0,2.887863219E-1
2.208064803E1,4.240165055E-1,-1.224783897E0,2.857320011E-1
2.208540329E1,3.531562090E-1,-1.274874806E0,2.777907550E-1
2.209015850E1,2.816850245E-1,-1.339015603E0,2.698495090E-1
2.209491371E1,2.151007652E-1,-1.400102019E0,2.649625838E-1
2.209966892E1,1.552360058E-1,-1.455690742E0,2.637408674E-1
2.210442413E1,1.039233729E-1,-1.511279464E0,2.686277926E-1
2.210917934E1,6.299543381E-2,-1.561370373E0,2.777907550E-1
2.211393454E1,3.123046272E-2,-1.607796073E0,2.930623889E-1
2.211868975E1,-5.345066893E-4,-1.653610945E0,3.101665974E-1
2.212344496E1,-3.474293277E-2,-1.676212907E0,3.242164850E-1
2.212820022E1,-6.956222653E-2,-1.674380302E0,3.309359848E-1
2.213295543E1,-1.019380614E-1,-1.646280527E0,3.297142684E-1
2.213771064E1,-1.288161129E-1,-1.604130864E0,3.223838806E-1
2.214246584E1,-1.520289779E-1,-1.565035582E0,3.144426346E-1
2.214722105E1,-1.703549176E-1,-1.532048821E0,3.101665974E-1
2.215197626E1,-1.880699992E-1,-1.508836031E0,3.083339930E-1
2.215673147E1,-1.996764243E-1,-1.484401464E0,3.077231348E-1
2.216148668E1,-2.125045806E-1,-1.470351577E0,3.003927469E-1
2.216624194E1,-2.247218788E-1,-1.458745122E0,2.777907550E-1
2.217099715E1,-2.412152290E-1,-1.436753988E0,2.393062711E-1
2.217575236E1,-2.503781915E-1,-1.442251801E0,1.971566081E-1
2.218050756E1,-2.497673333E-1,-1.467297196E0,1.598938555E-1
2.218526277E1,-2.473238707E-1,-1.493564367E0,1.275180280E-1
2.219001798E1,-2.515999377E-1,-1.519220710E0,9.697478265E-2
2.219477319E1,-2.625955045E-1,-1.523496747E0,6.826414168E-2
2.219952840E1,-2.754236460E-1,-1.521664143E0,4.627300799E-2
2.220428366E1,-2.968039215E-1,-1.508225083E0,3.466657549E-2
2.220903887E1,-3.242928386E-1,-1.492342710E0,3.588830680E-2
2.221379407E1,-3.572795391E-1,-1.392160773E0,3.344484791E-2
2.221854928E1,-4.360810816E-1,-1.315802693E0,-1.481347065E-2
2.222330449E1,-4.611265361E-1,-1.304807186E0,-2.825249545E-2
2.222805970E1,-4.458549321E-1,-1.287702918E0,-1.237001177E-2
2.223281491E1,-3.927097023E-1,-1.298087597E0,2.122755162E-2
2.223757012E1,-2.949713171E-1,-1.351843715E0,5.299251899E-2
2.224232532E1,-1.941786408E-1,-1.411097646E0,7.742711157E-2
2.224708053E1,-1.013271958E-1,-1.439808249E0,9.147699922E-2
2.225183579E1,-6.032289471E-3,-1.444695234E0,9.941824526E-2
2.225659100E1,8.254310489E-2,-1.422704101E0,1.018617004E-1
2.226134621E1,1.589011997E-1,-1.375667453E0,1.098029464E-1
2.226610142E1,2.205985487E-1,-1.301141977E0,1.183550507E-1
2.227085663E1,2.639699280E-1,-1.198516726E0,1.220202371E-1
2.227561184E1,2.749654949E-1,-9.529490471E-1,1.030834317E-1
2.228036704E1,2.548069656E-1,-4.728093445E-1,7.620538026E-2
2.228512225E1,2.853502035E-1,-1.820377111E-1,9.147699922E-2
2.228987746E1,3.690386713E-1,-2.107483447E-1,1.171333194E-1
2.229463272E1,4.441750646E-1,-3.115410507E-1,9.269873053E-2
2.229938793E1,5.034289360E-1,-3.469711840E-1,1.511890348E-2
2.230414314E1,5.535198450E-1,-3.035998046E-1,-8.567378670E-2
2.230889835E1,5.816196203E-1,-1.826485693E-1,-1.595884264E-1
2.231365355E1,5.785652995E-1,-2.687804960E-2,-1.876882017E-1
2.231840876E1,5.773435831E-1,6.230820715E-2,-1.669187993E-1
2.232316397E1,5.865065455E-1,6.169734150E-2,-1.174387559E-1
2.232791918E1,5.981130004E-1,8.552107029E-3,-7.162389904E-2
2.233267439E1,5.993347168E-1,-3.543015569E-2,-6.551524997E-2
2.233742960E1,5.846739411E-1,-5.009091273E-2,-9.178243577E-2
2.234218486E1,5.535198450E-1,-6.291907281E-2,-1.314886510E-1
2.234694006E1,5.046506524E-1,-1.001818255E-1,-1.656970680E-1
2.235169527E1,4.423424602E-1,-1.673769504E-1,-1.840230078E-1
2.235645048E1,3.635408878E-1,-2.565632164E-1,-1.840230078E-1
2.236120569E1,2.688568532E-1,-3.591884971E-1,-1.809686869E-1
2.236596090E1,1.631772518E-1,-4.630354941E-1,-1.858556122E-1
2.237071610E1,5.994110554E-2,-5.662716627E-1,-2.005163580E-1
2.237547131E1,-4.207331315E-2,-6.762273312E-1,-2.212857604E-1
2.238022652E1,-1.398116797E-1,-7.904590368E-1,-2.426660359E-1
2.238498178E1,-2.387717664E-1,-8.918625712E-1,-2.603811026E-1
2.238973699E1,-3.377318680E-1,-9.627228975E-1,-2.695440948E-1
2.239449220E1,-4.348593652E-1,-1.010370374E0,-2.597702444E-1
2.239924741E1,-5.264890790E-1,-1.042135358E0,-2.261726856E-1
2.240400262E1,-6.126210093E-1,-1.075732827E0,-1.766926348E-1
2.240875782E1,-6.914225817E-1,-1.116660833E0,-1.198822111E-1
2.241351303E1,-7.573959827E-1,-1.138041139E0,-6.307178736E-2
2.241826824E1,-8.123738170E-1,-1.138041139E0,-8.093958721E-3
2.242302345E1,-8.594104052E-1,-1.121547699E0,4.810560122E-2
2.242777866E1,-9.003383517E-1,-1.089782715E0,1.012508348E-1
2.243253387E1,-9.369902015E-1,-1.044578791E0,1.543960720E-1
2.243728913E1,-9.730312228E-1,-9.419534802E-1,1.965457499E-1
2.244204434E1,-1.016402602E0,-8.265000582E-1,2.362519503E-1
2.244679954E1,-1.030452490E0,-7.690787315E-1,2.735147178E-1
2.245155475E1,-9.950223565E-1,-6.340776682E-1,2.893971801E-1
2.245630996E1,-9.156099558E-1,-4.831940532E-1,2.893971801E-1
2.246106517E1,-7.848848701E-1,-4.007273018E-1,2.948949635E-1
2.246582038E1,-6.364447474E-1,-3.292561173E-1,3.022253513E-1
2.247057559E1,-5.008327365E-1,-2.302960157E-1,3.040579557E-1
2.247533079E1,-4.000400603E-1,-5.070177838E-2,2.912297845E-1
2.248008600E1,-3.279580176E-1,1.679878086E-1,2.704603672E-1
2.248484121E1,-2.650389671E-1,3.023780584E-1,2.533561587E-1
2.248959642E1,-2.137263119E-1,3.634645343E-1,2.368628234E-1
2.249435168E1,-1.819613427E-1,4.105011225E-1,2.148716897E-1
2.249910689E1,-1.734092385E-1,4.648680985E-1,1.959348768E-1
2.250386210E1,-1.911243200E-1,5.235111117E-1,1.733328849E-1
2.250861730E1,-2.302196622E-1,5.644390583E-1,1.556178033E-1
2.251337251E1,-2.870301008E-1,5.650499463E-1,1.415679157E-1
2.251812772E1,-3.523926139E-1,5.143481493E-1,1.311832070E-1
2.252288293E1,-4.318050444E-1,4.233292937E-1,1.232419685E-1
2.252763814E1,-5.179370046E-1,3.335321844E-1,1.171333194E-1
2.253239335E1,-6.077340841E-1,2.247982323E-1,1.262962967E-1
2.253714855E1,-7.079159021E-1,8.857539296E-2,1.721111536E-1
2.254190376E1,-8.233693838E-1,2.076940238E-2,2.466366589E-1
2.254665897E1,-9.443206191E-1,3.359756246E-2,3.309359848E-1
2.255141423E1,-1.062828302E0,3.115410358E-2,4.372264743E-1
2.255616944E1,-1.177670956E0,2.565632015E-2,5.673406720E-1
2.256092465E1,-1.284572244E0,4.337139800E-2,7.170025110E-1
2.256567986E1,-1.382921457E0,5.864302069E-2,8.990402222E-1
2.257043506E1,-1.485546827E0,9.101885557E-2,1.101236463E0
2.257519027E1,-1.574122190E0,1.692095399E-1,1.254563570E0
2.257994548E1,-1.662086725E0,2.333503515E-1,1.378569126E0
2.258470069E1,-1.743942618E0,3.127627671E-1,1.462257624E0
2.258945590E1,-1.804418206E0,3.836230934E-1,1.492189884E0
2.259421111E1,-1.828241944E0,4.367683232E-1,1.475085735E0
2.259896631E1,-1.812359452E0,4.196641147E-1,1.428049088E0
2.260372152E1,-1.776318431E0,2.131918073E-1,1.382845163E0
2.260847678E1,-1.767155409E0,1.038470119E-2,1.343138933E0
2.261323199E1,-1.724394917E0,-6.169734150E-2,1.278387308E0
2.261798720E1,-1.630932570E0,-6.841685623E-2,1.189200997E0
2.262274241E1,-1.504483581E0,-5.558869615E-2,1.085353971E0
2.262749762E1,-1.369482517E0,-4.642572254E-2,9.766200781E-1
2.263225282E1,-1.241811752E0,-7.513637096E-2,8.666644096E-1
2.263700803E1,-1.129412651E0,-1.631008983E-1,7.670934200E-1
2.264176324E1,-1.032285094E0,-2.474002391E-1,6.901245117E-1
2.264651845E1,-9.455423355E-1,-3.176496923E-1,6.314814687E-1
2.265127366E1,-8.655190468E-1,-3.970620930E-1,5.820014477E-1
2.265602887E1,-7.909935117E-1,-4.789179862E-1,5.392408967E-1
2.266078407E1,-7.079159021E-1,-5.351175666E-1,4.952586293E-1
2.266553934E1,-6.168970466E-1,-5.674933791E-1,4.561632872E-1
2.267029454E1,-5.228238702E-1,-5.711585879E-1,4.262309074E-1
2.267504975E1,-4.238637984E-1,-5.436696410E-1,3.993528485E-1
2.267980496E1,-3.297906220E-1,-4.886918366E-1,3.822486401E-1
2.268456017E1,-2.540434003E-1,-4.337140024E-1,3.853029609E-1
2.268931538E1,-1.990655661E-1,-3.775144219E-1,4.036289155E-1
2.269407059E1,-1.673005968E-1,-3.371973634E-1,4.402807951E-1
2.269882579E1,-1.618028134E-1,-3.084867001E-1,5.001455545E-1
2.270358100E1,-1.734092385E-1,-2.968802750E-1,5.691732764E-1
2.270833621E1,-2.002872825E-1,-2.834412456E-1,6.473639607E-1
2.271309142E1,-2.344957143E-1,-2.449567765E-1,7.249437571E-1
2.271784663E1,-2.632063627E-1,-1.838703007E-1,7.939714789E-1
2.272260189E1,-2.876409590E-1,-1.191186309E-1,8.477275968E-1
2.272735710E1,-3.084103465E-1,-8.491020650E-2,8.746056557E-1
2.273211230E1,-3.334558010E-1,-9.712749720E-2,8.727730513E-1
2.273686751E1,-3.627773225E-1,-1.325576603E-1,8.416189551E-1
2.274162272E1,-3.902662396E-1,-1.887572110E-1,7.848085165E-1
2.274637793E1,-4.030944109E-1,-2.724456787E-1,7.053961158E-1
2.275113314E1,-4.018726647E-1,-3.292561173E-1,6.168206930E-1
2.275588835E1,-3.872119188E-1,-3.915643096E-1,5.129737258E-1
2.276064355E1,-3.688859642E-1,-4.117228687E-1,4.072940946E-1
2.276539876E1,-3.578903973E-1,-4.184423685E-1,3.022253513E-1
2.277015397E1,-3.523926139E-1,-3.933969140E-1,1.977674663E-1
2.277490918E1,-3.475056887E-1,-3.659079969E-1,1.098029464E-1
2.277966439E1,-3.389535844E-1,-3.353647590E-1,5.054906011E-2
2.278441960E1,-3.346775472E-1,-2.968802750E-1,7.788525894E-3
2.278917480E1,-3.316232264E-1,-2.504545450E-1,-1.970038936E-2
2.279393006E1,-3.334558010E-1,-1.747073233E-1,-3.252854943E-2
2.279868527E1,-3.401753306E-1,-9.040798992E-2,-3.130681813E-2
2.280344048E1,-3.432296515E-1,-1.832594350E-2,-2.092211880E-2
2.280819569E1,-3.420079052E-1,3.787361458E-2,1.679878100E-3
2.281295090E1,-3.536143601E-1,1.166751757E-1,4.444041103E-2
2.281770611E1,-3.646099269E-1,1.453858167E-1,1.036942974E-1
2.282246131E1,-3.603338599E-1,1.905898154E-1,1.757763475E-1
2.282721652E1,-3.432296515E-1,2.724456787E-1,2.600756884E-1
2.283197173E1,-3.224602342E-1,3.811796308E-1,3.590357602E-1
2.283672694E1,-2.821431756E-1,5.216785073E-1,4.604393244E-1
2.284148215E1,-2.442695498E-1,6.194168925E-1,5.740602016E-1
2.284623736E1,-2.222784162E-1,6.646208763E-1,6.937896609E-1
2.285099256E1,-2.027307451E-1,6.743947268E-1,7.945823669E-1
2.285574777E1,-1.954003721E-1,6.426297426E-1,8.892664313E-1
2.286050303E1,-1.892917305E-1,6.377428174E-1,9.521854520E-1
2.286525824E1,-1.856265366E-1,6.169734001E-1,9.845613241E-1
2.287001345E1,-1.850156635E-1,6.175842881E-1,9.937242866E-1
2.287476866E1,-1.776852906E-1,6.218603253E-1,9.674571157E-1
2.287952387E1,-1.856265366E-1,5.833758712E-1,9.326378107E-1
2.288427907E1,-1.825722158E-1,5.400044918E-1,8.709404469E-1
2.288903428E1,-1.886808574E-1,4.673115611E-1,7.951932549E-1
2.289378949E1,-1.923460513E-1,3.921751976E-1,7.041743994E-1
2.289854470E1,-1.856265366E-1,3.353647590E-1,5.911644101E-1
2.290329991E1,-1.892917305E-1,2.681696415E-1,4.689914286E-1
2.290805512E1,-1.966221035E-1,1.857028902E-1,3.431532979E-1
2.291281032E1,-1.862373948E-1,1.447749585E-1,2.191477418E-1
2.291756553E1,-1.703549176E-1,8.124501258E-2,1.171333194E-1
2.292232079E1,-1.611919403E-1,-1.588248461E-2,3.588830680E-2
2.292707600E1,-1.465311944E-1,-8.857539296E-2,-3.313941509E-2
2.293183121E1,-1.251509190E-1,-1.398880333E-1,-8.811724186E-2
2.293658642E1,-1.117118970E-1,-1.979201883E-1,-1.168278903E-1
2.294134163E1,-9.644027799E-2,-2.113592178E-1,-1.290451884E-1
2.294609684E1,-7.933606207E-2,-1.606574357E-1,-1.131627038E-1
2.295085204E1,-9.705114365E-2,-1.026252806E-1,-4.718930274E-2
2.295560725E1,-1.111010313E-1,-4.581485689E-2,3.527744114E-2
2.296036246E1,-9.949459881E-2,-2.199113183E-2,1.214093715E-1
2.296511767E1,-8.055779338E-2,-2.138026804E-2,2.252563834E-1
2.296987288E1,-5.184714869E-2,1.832594350E-2,3.229947388E-1
2.297462809E1,-9.086613543E-3,8.735366166E-2,4.085158110E-1
2.297938329E1,2.023489587E-2,1.282816082E-1,5.007563829E-1
2.298413850E1,4.405862093E-2,1.765399277E-1,5.807796717E-1
2.298889371E1,7.521272451E-2,2.278525680E-1,6.449204683E-1
2.299364897E1,9.598212689E-2,2.284634262E-1,7.041743994E-1
2.299840418E1,1.136972085E-1,1.979201883E-1,7.457131743E-1
2.300315939E1,1.448513120E-1,2.003636509E-1,7.573196292E-1
2.300791460E1,1.796706021E-1,2.217439115E-1,7.573196292E-1
2.301266980E1,1.973856837E-1,1.997527778E-1,7.628173828E-1
2.301742501E1,2.248746008E-1,2.168570012E-1,7.487674952E-1
2.302218022E1,2.486983240E-1,2.425133139E-1,7.194460034E-1
2.302693543E1,2.474765927E-1,2.009745091E-1,6.870701313E-1
2.303169064E1,2.419788092E-1,1.637117565E-1,6.436987519E-1
2.303644585E1,2.328158319E-1,1.655443609E-1,6.015490890E-1
2.304120105E1,1.992182732E-1,1.258381456E-1,5.777253509E-1
2.304595626E1,1.540142894E-1,8.979712427E-2,5.551233888E-1
2.305071147E1,1.045342386E-1,8.552107215E-2,5.178605914E-1
2.305546668E1,5.016727000E-2,6.536252797E-2,4.787652791E-1
2.306022194E1,-1.145371469E-3,2.443459071E-2,4.384481907E-1
2.306497715E1,-4.512763396E-2,-2.382372692E-2,3.840812445E-1
2.306973236E1,-7.383827865E-2,-6.414080411E-2,3.187187016E-1
2.307448756E1,-8.361211419E-2,-8.735366166E-2,2.454149276E-1
2.307924277E1,-7.872519642E-2,-9.040798992E-2,1.715002805E-1
2.308399798E1,-6.589704007E-2,-1.099556610E-1,1.036942974E-1
2.308875319E1,-4.634936526E-2,-1.209512278E-1,4.688387364E-2
2.309350840E1,-1.947131567E-2,-1.331685185E-1,8.399390616E-3
2.309826361E1,1.168278884E-2,-1.472184062E-1,-1.298087649E-2
2.310301881E1,4.161516204E-2,-1.490510106E-1,-1.970038936E-2
2.310777402E1,6.604975462E-2,-1.386663020E-1,-1.359174121E-2
2.311252923E1,8.315397054E-2,-1.264490038E-1,4.123337101E-3
2.311728444E1,9.476039559E-2,-1.166751757E-1,3.222311661E-2
2.312203965E1,1.027016416E-1,-1.117882580E-1,6.520981342E-2
2.312679491E1,1.094211563E-1,-1.148425788E-1,9.819651395E-2
2.313155012E1,1.191949919E-1,-1.252272725E-1,1.317940801E-1
2.313630532E1,1.497382224E-1,-1.582139730E-1,1.690568328E-1
2.314106053E1,1.931096315E-1,-1.673769504E-1,2.002109289E-1
