"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.411672313E1,7.556250095E0,5.175000381E1,7.987500191E0
5.412672313E1,7.331250191E0,5.184375381E1,7.518750191E0
5.413672313E1,6.918750286E0,5.178750229E1,7.143750191E0
5.414672313E1,6.318750381E0,5.160000229E1,6.543750286E0
5.415672313E1,5.812500000E0,5.146875381E1,6.150000095E0
5.416672313E1,5.287500381E0,5.146875381E1,5.475000381E0
5.417672313E1,5.100000381E0,5.143125153E1,4.856250286E0
5.418672313E1,4.968750000E0,5.145000076E1,4.050000191E0
5.419672313E1,4.293750286E0,5.148750305E1,3.693750143E0
5.420672313E1,3.825000048E0,5.163750076E1,3.131250143E0
5.421672313E1,3.693750143E0,5.173125076E1,2.700000048E0
5.422672313E1,3.506250143E0,5.178750229E1,2.400000095E0
5.423672313E1,3.600000143E0,5.193750381E1,1.931250095E0
5.424672313E1,3.543750048E0,5.218125153E1,1.687500119E0
5.425672313E1,3.168750048E0,5.242500305E1,1.631250024E0
5.426672313E1,3.037500143E0,5.242500305E1,1.631250024E0
5.427672313E1,3.300000191E0,5.248125076E1,1.518750072E0
5.428672313E1,3.281250238E0,5.220000076E1,1.743750095E0
5.429672313E1,3.206250191E0,5.203125381E1,1.706250072E0
5.430672313E1,3.450000048E0,5.225625229E1,1.706250072E0
5.431672313E1,3.243750095E0,5.235000229E1,1.631250024E0
5.432672313E1,3.281250238E0,5.203125381E1,1.725000024E0
5.433672313E1,3.431250095E0,5.180625153E1,1.912500024E0
5.434672313E1,3.881250143E0,5.182500076E1,1.781250119E0
5.435672313E1,3.862500191E0,5.197500229E1,1.931250095E0
5.436672313E1,3.825000048E0,5.238750076E1,1.818750024E0
5.437672313E1,3.600000143E0,5.240625381E1,1.725000024E0
5.438672313E1,3.225000143E0,5.227500153E1,1.725000024E0
5.439672313E1,3.356250048E0,5.214375305E1,1.481250048E0
5.440672313E1,3.262500048E0,5.208750153E1,1.162500024E0
5.441672313E1,3.243750095E0,5.206875229E1,2.437500060E-1
5.442672313E1,3.056250095E0,5.208750153E1,-2.625000179E-1
5.443672313E1,3.243750095E0,5.186250305E1,-1.050000072E0
5.444672313E1,3.581250191E0,5.150625229E1,-2.193750143E0
5.445672313E1,4.106250286E0,5.126250076E1,-2.925000191E0
5.446672313E1,4.668750286E0,5.122500229E1,-3.918750048E0
5.447672313E1,4.968750000E0,5.139375305E1,-4.706250191E0
5.448672313E1,5.156250000E0,5.156250381E1,-5.737500191E0
5.449672313E1,5.100000381E0,5.128125381E1,-6.243750095E0
5.450672313E1,5.325000286E0,5.113125229E1,-6.937500477E0
5.451672313E1,5.343750000E0,5.088750076E1,-7.875000477E0
5.452672313E1,5.456250191E0,5.077500153E1,-8.362500191E0
5.453672313E1,5.625000000E0,5.071875381E1,-9.131250381E0
5.454672313E1,5.700000286E0,5.055000305E1,-1.006875038E1
5.455672313E1,5.812500000E0,4.991250229E1,-1.100625038E1
5.456672313E1,5.868750095E0,4.950000381E1,-1.145625019E1
5.457672313E1,6.131250381E0,4.946250153E1,-1.246875095E1
5.458672313E1,6.018750191E0,4.916250229E1,-1.340625095E1
5.459672313E1,5.925000191E0,4.893750381E1,-1.423125076E1
5.460672313E1,5.700000286E0,4.869375229E1,-1.501875019E1
5.461672313E1,5.681250095E0,4.841250229E1,-1.595625019E1
5.462672313E1,5.737500191E0,4.800000000E1,-1.657500076E1
5.463672313E1,5.737500191E0,4.783125305E1,-1.695000076E1
5.464672313E1,5.962500095E0,4.758750153E1,-1.785000038E1
5.465672313E1,6.318750381E0,4.730625153E1,-1.856250000E1
5.466672313E1,6.787500381E0,4.713750076E1,-1.891875076E1
5.467672313E1,7.162500381E0,4.680000305E1,-1.920000076E1
5.468672313E1,7.725000381E0,4.636875153E1,-2.002500153E1
5.469672313E1,7.893750191E0,4.618125153E1,-2.045625114E1
5.470672313E1,8.250000000E0,4.561875153E1,-2.101875114E1
5.471672313E1,8.606250763E0,4.558125305E1,-2.154375076E1
5.472672313E1,8.831250191E0,4.522500229E1,-2.191875076E1
5.473672313E1,9.018750191E0,4.470000076E1,-2.236875153E1
5.474672313E1,9.262500763E0,4.419375229E1,-2.311875153E1
5.475672313E1,9.693750381E0,4.381875229E1,-2.409375191E1
5.476672313E1,9.975000381E0,4.333125305E1,-2.445000076E1
5.477672313E1,1.050000000E1,4.278750229E1,-2.478750038E1
5.478672313E1,1.063125038E1,4.265625000E1,-2.518125153E1
5.479672313E1,1.113750076E1,4.224375153E1,-2.553750038E1
5.480672313E1,1.183125019E1,4.185000229E1,-2.628750038E1
5.481672313E1,1.239375019E1,4.192500305E1,-2.621250153E1
5.482672313E1,1.275000095E1,4.196250153E1,-2.651250076E1
5.483672313E1,1.310625076E1,4.192500305E1,-2.641875076E1
5.484672313E1,1.344375038E1,4.205625153E1,-2.640000153E1
5.485672313E1,1.370625019E1,4.200000000E1,-2.685000038E1
5.486672313E1,1.408125019E1,4.198125076E1,-2.686875153E1
5.487672313E1,1.421250057E1,4.192500305E1,-2.743125153E1
5.488672313E1,1.436250019E1,4.188750076E1,-2.720625114E1
5.489672313E1,1.415625095E1,4.168125153E1,-2.735625076E1
5.490672313E1,1.408125019E1,4.143750000E1,-2.737500191E1
5.491672313E1,1.395000076E1,4.123125076E1,-2.716875076E1
5.492672313E1,1.385625076E1,4.136250305E1,-2.677500153E1
5.493672313E1,1.400625038E1,4.168125153E1,-2.628750038E1
5.494672313E1,1.402500057E1,4.186875153E1,-2.606250191E1
5.495672313E1,1.398750019E1,4.205625153E1,-2.514375114E1
5.496672313E1,1.351875019E1,4.267500305E1,-2.424375153E1
5.497672313E1,1.380000019E1,4.327500153E1,-2.385000038E1
5.498672313E1,1.380000019E1,4.393125153E1,-2.274375153E1
5.499672313E1,1.387500095E1,4.464375305E1,-2.173125076E1
5.500672313E1,1.374375057E1,4.520625305E1,-2.062500000E1
5.501672313E1,1.361250019E1,4.573125076E1,-1.938750076E1
5.502672313E1,1.331250095E1,4.638750076E1,-1.781250000E1
5.503672313E1,1.303125095E1,4.706250000E1,-1.638750076E1
5.504672313E1,1.308750057E1,4.768125153E1,-1.496250057E1
5.505672313E1,1.248750019E1,4.833750153E1,-1.303125095E1
5.506672313E1,1.245000076E1,4.882500076E1,-1.140000057E1
5.507672313E1,1.216875076E1,4.948125076E1,-9.806250572E0
5.508672313E1,1.220625019E1,5.021250153E1,-8.268750191E0
5.509672313E1,1.185000038E1,5.073750305E1,-6.750000477E0
5.510672313E1,1.177500057E1,5.118750381E1,-5.343750000E0
5.511672313E1,1.160625076E1,5.165625381E1,-3.862500191E0
5.512672313E1,1.153125000E1,5.210625076E1,-2.456250191E0
5.513672313E1,1.151250076E1,5.216250229E1,-1.068750024E0
5.514672313E1,1.110000038E1,5.246250153E1,2.062500119E-1
5.515672313E1,1.102500057E1,5.265000153E1,1.312500000E0
5.516672313E1,1.065000057E1,5.255625153E1,2.343750000E0
5.517672313E1,1.035000038E1,5.274375153E1,3.318750143E0
5.518672313E1,1.005000019E1,5.291250229E1,4.143750191E0
5.519672313E1,9.862500191E0,5.263125229E1,4.818750381E0
5.520672313E1,9.525000572E0,5.236875153E1,5.437500000E0
5.521672313E1,9.393750191E0,5.225625229E1,5.925000191E0
5.522672313E1,9.262500763E0,5.255625153E1,6.581250191E0
5.523672313E1,8.962500572E0,5.266875076E1,6.993750095E0
5.524672313E1,9.112500191E0,5.253750229E1,7.462500095E0
5.525672313E1,9.131250381E0,5.244375229E1,8.025000572E0
5.526672313E1,9.075000763E0,5.223750305E1,8.287500381E0
5.527672313E1,8.943750381E0,5.229375076E1,8.343750000E0
5.528672313E1,8.625000000E0,5.221875381E1,8.437500000E0
5.529672313E1,8.362500191E0,5.246250153E1,8.437500000E0
5.530672313E1,8.287500381E0,5.235000229E1,8.118750572E0
5.531672313E1,7.818750381E0,5.218125153E1,7.931250095E0
5.532672313E1,7.443750381E0,5.233125305E1,7.200000286E0
5.533672313E1,6.825000286E0,5.235000229E1,6.656250477E0
5.534672313E1,6.281250477E0,5.255625153E1,5.962500095E0
5.535672313E1,5.587500095E0,5.266875076E1,5.325000286E0
5.536672313E1,5.212500095E0,5.283750153E1,4.518750191E0
5.537672313E1,4.762500286E0,5.287500381E1,3.843750238E0
5.538672313E1,4.087500095E0,5.281875229E1,3.131250143E0
5.539672313E1,3.768750191E0,5.304375076E1,2.681250095E0
5.540672313E1,3.018750191E0,5.304375076E1,2.268750191E0
5.541672313E1,2.718750000E0,5.308125305E1,1.706250072E0
5.542672313E1,2.606250048E0,5.289375305E1,1.593750119E0
5.543672313E1,2.568750143E0,5.298750305E1,1.406250000E0
5.544672313E1,2.250000000E0,5.293125153E1,1.500000000E0
5.545672313E1,2.268750191E0,5.304375076E1,1.481250048E0
5.546672313E1,2.362500191E0,5.278125381E1,1.912500024E0
5.547672313E1,2.325000048E0,5.263125229E1,1.781250119E0
5.548672313E1,2.475000143E0,5.270625305E1,2.193750143E0
5.549672313E1,2.681250095E0,5.235000229E1,2.306250095E0
5.550672313E1,2.775000095E0,5.235000229E1,2.437500000E0
5.551672313E1,2.681250095E0,5.227500153E1,2.943750143E0
5.552672313E1,3.131250143E0,5.229375076E1,3.075000048E0
5.553672313E1,3.150000095E0,5.208750153E1,3.187500238E0
5.554672313E1,3.037500143E0,5.210625076E1,2.925000191E0
5.555672313E1,3.225000143E0,5.205000305E1,3.000000000E0
5.556672313E1,3.112500191E0,5.186250305E1,2.887500048E0
5.557672313E1,2.850000143E0,5.225625229E1,2.906250000E0
5.558672313E1,2.868750095E0,5.208750153E1,2.793750048E0
5.559672313E1,3.131250143E0,5.195625305E1,2.381250143E0
5.560672313E1,3.000000000E0,5.212500381E1,1.837500095E0
5.561672313E1,3.243750095E0,5.199375153E1,1.387500048E0
5.562672313E1,3.487500191E0,5.201250076E1,7.500000000E-1
5.563672313E1,3.675000191E0,5.206875229E1,5.625000224E-2
5.564672313E1,4.050000191E0,5.210625076E1,-1.125000000E0
5.565672313E1,4.650000095E0,5.193750381E1,-2.006250143E0
5.566672313E1,4.650000095E0,5.193750381E1,-2.850000143E0
5.567672313E1,4.650000095E0,5.203125381E1,-3.918750048E0
5.568672313E1,4.743750095E0,5.180625153E1,-4.706250191E0
5.569672313E1,4.687500000E0,5.161875153E1,-5.850000381E0
5.570672313E1,4.612500191E0,5.158125305E1,-6.600000381E0
5.571672313E1,4.518750191E0,5.118750381E1,-7.687500477E0
5.572672313E1,4.481250286E0,5.100000381E1,-8.250000000E0
5.573672313E1,4.275000095E0,5.090625381E1,-9.112500191E0
5.574672313E1,4.256250381E0,5.096250153E1,-9.768750191E0
5.575672313E1,4.575000286E0,5.056875229E1,-1.046250057E1
5.576672313E1,4.893750191E0,5.019375229E1,-1.113750076E1
5.577672313E1,5.006250381E0,5.021250153E1,-1.160625076E1
5.578672313E1,5.343750000E0,4.983750153E1,-1.220625019E1
5.579672313E1,5.512500286E0,4.976250076E1,-1.260000038E1
5.580672313E1,5.681250095E0,4.972500229E1,-1.335000038E1
5.581672313E1,5.887500286E0,4.923750305E1,-1.398750019E1
5.582672313E1,6.131250381E0,4.875000381E1,-1.479375076E1
5.583672313E1,5.831250191E0,4.839375305E1,-1.556250095E1
5.584672313E1,5.925000191E0,4.824375153E1,-1.638750076E1
5.585672313E1,6.262500286E0,4.777500153E1,-1.723125076E1
5.586672313E1,6.431250095E0,4.732500076E1,-1.800000000E1
5.587672313E1,6.956250191E0,4.704375076E1,-1.863750076E1
5.588672313E1,7.481250286E0,4.651875305E1,-1.906875038E1
5.589672313E1,7.931250095E0,4.629375076E1,-1.963125038E1
5.590672313E1,8.437500000E0,4.616250229E1,-2.006250000E1
5.591672313E1,9.168750763E0,4.597500229E1,-2.058750153E1
5.592672313E1,9.618750572E0,4.552500153E1,-2.085000038E1
5.593672313E1,1.016250038E1,4.541250229E1,-2.111250114E1
5.594672313E1,1.080000019E1,4.518750000E1,-2.167500114E1
5.595672313E1,1.123125076E1,4.468125153E1,-2.203125000E1
5.596672313E1,1.151250076E1,4.415625000E1,-2.270625114E1
5.597672313E1,1.209375095E1,4.359375000E1,-2.308125114E1
5.598672313E1,1.269375038E1,4.312500000E1,-2.370000076E1
5.599672313E1,1.321875095E1,4.288125229E1,-2.381250000E1
5.600672313E1,1.359375095E1,4.260000229E1,-2.416875076E1
5.601672313E1,1.393125057E1,4.218750000E1,-2.435625076E1
5.602672313E1,1.408125019E1,4.216875076E1,-2.446875191E1
5.603672313E1,1.438125038E1,4.200000000E1,-2.501250076E1
5.604672313E1,1.456875038E1,4.185000229E1,-2.493750191E1
5.605672313E1,1.470000076E1,4.185000229E1,-2.499375153E1
5.606672313E1,1.464375019E1,4.160625076E1,-2.497500038E1
5.607672313E1,1.464375019E1,4.151250076E1,-2.536875153E1
5.608672313E1,1.488750076E1,4.145625305E1,-2.563125038E1
5.609672313E1,1.492500019E1,4.173750305E1,-2.583750153E1
5.610672313E1,1.496250057E1,4.164375305E1,-2.557500076E1
5.611672313E1,1.490625095E1,4.200000000E1,-2.495625114E1
5.612672313E1,1.500000095E1,4.252500153E1,-2.463750076E1
5.613672313E1,1.462500095E1,4.261875153E1,-2.415000153E1
5.614672313E1,1.456875038E1,4.310625076E1,-2.334375000E1
5.615672313E1,1.432500076E1,4.366875076E1,-2.203125000E1
5.616672313E1,1.415625095E1,4.417500305E1,-2.088750076E1
5.617672313E1,1.376250076E1,4.470000076E1,-1.970625114E1
5.618672313E1,1.368750095E1,4.528125000E1,-1.854375076E1
5.619672313E1,1.323750019E1,4.584375000E1,-1.717500114E1
5.620672313E1,1.284375095E1,4.625625229E1,-1.573125076E1
5.621672313E1,1.291875076E1,4.719375229E1,-1.425000095E1
5.622672313E1,1.265625095E1,4.800000000E1,-1.284375095E1
5.623672258E1,1.275000095E1,4.835625076E1,-1.158750057E1
5.624672258E1,1.241250038E1,4.903125381E1,-1.021875000E1
5.625672258E1,1.235625076E1,4.918125153E1,-8.625000000E0
5.626672258E1,1.201875019E1,4.955625153E1,-7.275000095E0
5.627672258E1,1.201875019E1,4.965000153E1,-5.943750381E0
5.628672258E1,1.181250000E1,4.987500381E1,-4.537500381E0
5.629672258E1,1.158750057E1,5.036250305E1,-3.168750048E0
5.630672258E1,1.128750038E1,5.036250305E1,-2.081250191E0
5.631672258E1,1.096875000E1,5.043750381E1,-8.812500238E-1
5.632672258E1,1.051875019E1,5.064375305E1,5.250000358E-1
5.633672258E1,1.008750057E1,5.090625381E1,1.500000000E0
5.634672258E1,9.825000763E0,5.111250305E1,2.437500000E0
5.635672258E1,9.637500763E0,5.145000076E1,3.150000095E0
5.636672258E1,9.412500381E0,5.148750305E1,3.825000048E0
5.637672258E1,9.168750763E0,5.139375305E1,4.237500191E0
5.638672258E1,9.131250381E0,5.156250381E1,5.006250381E0
5.639672258E1,8.906250000E0,5.175000381E1,5.662500381E0
5.640672258E1,8.831250191E0,5.167500305E1,6.056250095E0
5.641672258E1,8.812500000E0,5.161875153E1,6.393750191E0
5.642672258E1,8.568750381E0,5.130000305E1,6.525000095E0
5.643672258E1,8.325000763E0,5.101875305E1,6.806250095E0
5.644672258E1,8.343750000E0,5.090625381E1,7.218750477E0
5.645672258E1,8.081250191E0,5.068125153E1,7.556250095E0
5.646672258E1,7.931250095E0,5.043750381E1,7.687500477E0
5.647672258E1,7.556250095E0,5.028750229E1,7.387500286E0
5.648672258E1,7.293750286E0,5.028750229E1,7.068750381E0
5.649672258E1,6.937500477E0,5.026875305E1,6.825000286E0
5.650672258E1,6.487500191E0,5.047500229E1,6.656250477E0
5.651672258E1,5.962500095E0,5.047500229E1,6.243750095E0
5.652672258E1,5.662500381E0,5.049375153E1,5.381250381E0
5.653672258E1,5.325000286E0,5.032500076E1,4.537500381E0
5.654672258E1,4.856250286E0,5.041875076E1,3.675000191E0
5.655672258E1,4.406250000E0,5.040000153E1,2.981250048E0
5.656672258E1,4.143750191E0,5.011875153E1,2.325000048E0
5.657672258E1,3.768750191E0,5.013750076E1,1.631250024E0
5.658672258E1,3.637500048E0,5.017500305E1,9.375000596E-1
5.659672258E1,3.525000095E0,5.036250305E1,2.812500000E-1
5.660672258E1,3.112500191E0,5.043750381E1,1.500000060E-1
5.661672258E1,3.168750048E0,5.071875381E1,-7.500000298E-2
5.662672258E1,3.000000000E0,5.075625229E1,-1.875000000E-1
5.663672258E1,3.075000048E0,5.085000229E1,-1.500000060E-1
5.664672258E1,3.037500143E0,5.118750381E1,-1.500000060E-1
5.665672258E1,3.206250191E0,5.109375381E1,1.500000060E-1
5.666672258E1,3.093750238E0,5.094375229E1,2.625000179E-1
5.667672258E1,3.206250191E0,5.083125305E1,5.625000000E-1
5.668672258E1,3.168750048E0,5.079375076E1,4.875000119E-1
5.669672258E1,2.925000191E0,5.071875381E1,5.062500238E-1
5.670672258E1,2.906250000E0,5.058750153E1,2.437500060E-1
5.671672258E1,3.112500191E0,5.047500229E1,1.312500089E-1
5.672672258E1,2.850000143E0,5.025000381E1,-9.375000000E-2
5.673672258E1,2.531250000E0,5.030625153E1,-6.375000477E-1
5.674672258E1,2.662500143E0,5.049375153E1,-6.187500358E-1
5.675672258E1,2.550000191E0,5.058750153E1,-9.187500477E-1
5.676672258E1,2.475000143E0,5.077500153E1,-1.068750024E0
5.677672258E1,2.381250143E0,5.083125305E1,-1.500000000E0
5.678672258E1,2.400000095E0,5.060625076E1,-1.762500048E0
5.679672258E1,2.268750191E0,5.060625076E1,-2.231250048E0
5.680672258E1,2.493750095E0,5.058750153E1,-2.962500095E0
5.681672258E1,2.700000048E0,5.041875076E1,-3.487500191E0
5.682672258E1,2.850000143E0,5.025000381E1,-4.218750000E0
5.683672258E1,3.000000000E0,5.010000229E1,-5.006250381E0
5.684672258E1,3.318750143E0,4.978125381E1,-5.718750000E0
5.685672258E1,3.581250191E0,4.963125229E1,-6.393750191E0
5.686672258E1,3.787500143E0,4.968750381E1,-7.012500286E0
5.687672258E1,3.806250095E0,4.950000381E1,-7.631250381E0
5.688672258E1,3.937500238E0,4.927500153E1,-8.006250381E0
5.689672258E1,4.087500095E0,4.895625305E1,-8.550000191E0
5.690672258E1,4.068750381E0,4.875000381E1,-9.187500000E0
5.691672258E1,4.350000381E0,4.848750305E1,-9.918750763E0
5.692672258E1,4.425000191E0,4.813125229E1,-1.091250038E1
5.693672258E1,4.593750000E0,4.770000076E1,-1.158750057E1
5.694672258E1,4.650000095E0,4.751250076E1,-1.239375019E1
5.695672258E1,4.725000381E0,4.723125076E1,-1.331250095E1
5.696672258E1,4.837500095E0,4.680000305E1,-1.419375038E1
5.697672258E1,5.062500000E0,4.674375153E1,-1.490625095E1
5.698672258E1,5.268750191E0,4.633125305E1,-1.582500076E1
5.699672258E1,5.193750381E0,4.612500000E1,-1.638750076E1
5.700672258E1,5.306250095E0,4.586250305E1,-1.689375114E1
5.701672258E1,5.568750381E0,4.561875153E1,-1.740000153E1
5.702672258E1,5.643750191E0,4.533750153E1,-1.803750038E1
5.703672258E1,6.281250477E0,4.516875076E1,-1.843125153E1
5.704672258E1,6.618750095E0,4.509375000E1,-1.897500038E1
5.705672258E1,7.087500095E0,4.470000076E1,-1.951875114E1
5.706672258E1,7.518750191E0,4.445625305E1,-1.996875000E1
5.707672258E1,7.968750477E0,4.419375229E1,-2.040000153E1
5.708672258E1,8.381250381E0,4.408125305E1,-2.107500076E1
5.709672258E1,8.568750381E0,4.380000305E1,-2.165625000E1
5.710672258E1,9.225000381E0,4.333125305E1,-2.216250038E1
5.711672258E1,9.318750381E0,4.310625076E1,-2.268750000E1
5.712672258E1,9.675000191E0,4.265625000E1,-2.310000038E1
5.713672258E1,9.862500191E0,4.220625305E1,-2.362500000E1
5.714672258E1,1.036875057E1,4.186875153E1,-2.383125114E1
5.715672258E1,1.074375057E1,4.136250305E1,-2.452500153E1
5.716672258E1,1.141875076E1,4.104375076E1,-2.488125038E1
5.717672258E1,1.203750038E1,4.085625076E1,-2.536875153E1
5.718672258E1,1.237500095E1,4.061250305E1,-2.550000191E1
5.719672258E1,1.306875038E1,4.006875229E1,-2.583750153E1
5.720672258E1,1.321875095E1,3.976875305E1,-2.608125114E1
5.721672258E1,1.376250076E1,3.961875153E1,-2.617500114E1
5.722672258E1,1.398750019E1,3.952500153E1,-2.641875076E1
5.723672258E1,1.456875038E1,3.952500153E1,-2.636250114E1
5.724672258E1,1.462500095E1,3.916875076E1,-2.630625153E1
5.725672258E1,1.462500095E1,3.886875153E1,-2.615625191E1
5.726672258E1,1.475625038E1,3.871875000E1,-2.632500076E1
5.727672258E1,1.462500095E1,3.885000229E1,-2.615625191E1
5.728672258E1,1.485000038E1,3.900000000E1,-2.596875191E1
5.729672258E1,1.473750019E1,3.911250305E1,-2.580000114E1
5.730672258E1,1.471875095E1,3.930000305E1,-2.550000191E1
5.731672258E1,1.458750057E1,3.941250229E1,-2.535000038E1
5.732672258E1,1.449375057E1,3.997500229E1,-2.463750076E1
5.733672258E1,1.458750057E1,4.044375229E1,-2.409375191E1
5.734672258E1,1.449375057E1,4.119375229E1,-2.319375038E1
5.735672258E1,1.441875076E1,4.177500153E1,-2.242500114E1
5.736672258E1,1.449375057E1,4.243125153E1,-2.143125153E1
5.737672258E1,1.445625019E1,4.331250000E1,-2.043750000E1
5.738672258E1,1.436250019E1,4.391250229E1,-1.944375038E1
5.739672258E1,1.402500057E1,4.466250229E1,-1.820625114E1
5.740672258E1,1.368750095E1,4.522500229E1,-1.704375076E1
5.741672258E1,1.361250019E1,4.590000153E1,-1.575000095E1
5.742672258E1,1.350000095E1,4.650000000E1,-1.447500038E1
5.743672258E1,1.338750076E1,4.698750305E1,-1.310625076E1
5.744672258E1,1.305000019E1,4.755000305E1,-1.164375019E1
5.745672258E1,1.286250019E1,4.783125305E1,-1.021875000E1
5.746672258E1,1.267500019E1,4.846875381E1,-8.737500191E0
5.747672258E1,1.256250095E1,4.897500229E1,-7.237500191E0
5.748672258E1,1.265625095E1,4.933125305E1,-5.850000381E0
5.749672258E1,1.243125057E1,4.959375381E1,-4.425000191E0
5.750672258E1,1.222500038E1,4.980000305E1,-3.356250048E0
5.751672258E1,1.203750038E1,5.010000229E1,-2.437500000E0
5.752672258E1,1.198125076E1,5.041875076E1,-1.537500024E0
5.753672258E1,1.156875038E1,5.068125153E1,-5.437500477E-1
5.754672258E1,1.134375000E1,5.047500229E1,3.562500179E-1
5.755672258E1,1.102500057E1,5.049375153E1,1.556250095E0
5.756672258E1,1.083750057E1,5.055000305E1,2.118750095E0
5.757672258E1,1.044375038E1,5.083125305E1,2.756250143E0
5.758672258E1,1.021875000E1,5.090625381E1,3.712500095E0
5.759672258E1,1.014375019E1,5.105625153E1,4.631250381E0
5.760672258E1,9.937500000E0,5.107500076E1,5.306250095E0
5.761672258E1,9.881250381E0,5.103750229E1,5.718750000E0
5.762672258E1,9.825000763E0,5.131875229E1,6.262500286E0
5.763672258E1,9.825000763E0,5.131875229E1,6.356250286E0
5.764672258E1,9.487500191E0,5.143125153E1,6.806250095E0
5.765672258E1,9.393750191E0,5.148750305E1,6.618750095E0
5.766672258E1,8.981250763E0,5.152500153E1,6.356250286E0
5.767672258E1,8.512500763E0,5.148750305E1,5.925000191E0
5.768672258E1,8.193750381E0,5.156250381E1,5.606250286E0
5.769672258E1,7.706250191E0,5.171250153E1,5.268750191E0
5.770672258E1,7.218750477E0,5.182500076E1,4.687500000E0
5.771672258E1,6.862500191E0,5.186250305E1,3.975000143E0
5.772672258E1,6.375000477E0,5.203125381E1,3.150000095E0
5.773672258E1,5.943750381E0,5.184375381E1,2.531250000E0
5.774672258E1,5.681250095E0,5.199375153E1,1.687500119E0
5.775672258E1,5.306250095E0,5.206875229E1,8.062500358E-1
5.776672258E1,4.987500191E0,5.210625076E1,3.750000149E-2
5.777672258E1,4.931250095E0,5.227500153E1,-6.375000477E-1
5.778672258E1,4.575000286E0,5.240625381E1,-1.293750048E0
