"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.957804428E0,7.948956966E0,-2.792423964E0,6.211767673E0
1.962559376E0,7.566105366E0,-2.892922640E0,6.525227547E0
1.967314324E0,6.955935478E0,-2.935993433E0,6.474977970E0
1.972069272E0,5.927021503E0,-2.986242771E0,6.393621922E0
1.976824220E0,4.859822750E0,-3.239881754E0,6.530013084E0
1.981579168E0,4.086941242E0,-3.629911900E0,6.697510719E0
1.986334116E0,3.503092289E0,-3.830909014E0,8.279166222E0
1.991089064E0,2.854637384E0,-3.730410576E0,7.350750923E0
1.995844064E0,1.816152334E0,-3.443271875E0,6.585047722E0
2.000599012E0,9.475577474E-1,-3.416950703E0,5.905486107E0
2.005353960E0,7.441678643E-1,-3.589233875E0,5.615954876E0
2.010108908E0,1.009771109E0,-3.699303865E0,5.522634506E0
2.014863856E0,1.402194023E0,-3.780659676E0,6.319444656E0
2.019618803E0,1.849651933E0,-3.560520172E0,6.029912949E0
2.024373751E0,2.122433662E0,-3.361915827E0,5.860022545E0
2.029128699E0,2.790031195E0,-3.031706333E0,5.819344521E0
2.033883699E0,2.955136061E0,-2.342573404E0,5.938985825E0
2.038638647E0,2.895315409E0,-1.765903115E0,5.965306759E0
2.043393595E0,3.613162279E0,-1.402194023E0,6.008377552E0
2.048148543E0,4.876572609E0,-1.213161111E0,5.759523869E0
2.052903491E0,5.240281582E0,-7.489534616E-1,5.558526993E0
2.057658439E0,5.548955917E0,-3.637090325E-1,5.484349728E0
2.062413387E0,6.137589931E0,-1.435693651E-1,5.383851051E0
2.067168387E0,7.015756130E0,1.770688742E-1,4.795216560E0
2.071923335E0,8.640482903E0,7.776673436E-1,3.017349243E0
2.076678283E0,1.009771156E1,1.435693622E0,1.703689694E0
2.081433231E0,1.130369377E1,1.648654819E0,1.342373490E0
2.086188178E0,1.016710377E1,1.998006940E0,2.012363911E0
2.090943126E0,8.245666504E0,2.100898266E0,2.495713949E0
2.095698074E0,6.463014126E0,1.971685886E0,3.012563705E0
2.100453022E0,5.522634506E0,1.237089276E0,3.156133175E0
2.105208022E0,5.426921844E0,1.244267747E-1,4.010370731E0
2.109962970E0,6.884150982E0,-6.939185858E-1,5.558526993E0
2.114717918E0,7.932207108E0,-9.595218897E-1,5.974878311E0
2.119472866E0,7.570890903E0,-4.809573591E-1,5.955735683E0
2.124227814E0,6.857829571E0,1.411765367E-1,5.773880959E0
2.128982762E0,6.582654953E0,1.986042857E-1,5.761917114E0
2.133737710E0,6.673582554E0,-1.531406492E-1,5.982056618E0
2.138492658E0,6.644868374E0,-5.096712112E-1,6.233303070E0
2.143247658E0,6.513263226E0,-1.103091240E0,7.008577347E0
2.148002606E0,6.477370739E0,-1.607976794E0,7.341179848E0
2.152757553E0,7.197610378E0,-1.902294040E0,7.317251682E0
2.157512501E0,9.250652313E0,-2.459821701E0,7.039684296E0
2.162267449E0,7.905886173E0,-1.596012712E0,6.855436802E0
2.167022397E0,7.520641804E0,-1.344766378E0,8.011170387E0
2.171777345E0,8.484949112E0,-1.450050473E0,8.020741463E0
2.176532345E0,9.133403778E0,-1.670190215E0,7.582854748E0
2.181287293E0,1.023649502E1,-1.916650891E0,8.149953842E0
2.186042241E0,1.125105190E1,-2.526820660E0,7.221538544E0
2.190797189E0,9.930213928E0,-2.282752752E0,6.764509678E0
2.195552137E0,8.736195564E0,-1.928615093E0,5.891129494E0
2.200307085E0,8.652446747E0,-1.785045743E0,5.125426292E0
2.205062033E0,8.877371788E0,-1.959721804E0,4.718646049E0
2.209817033E0,9.468399048E0,-2.146361828E0,4.182653904E0
2.214571981E0,1.018146038E1,-2.457428932E0,3.873979807E0
2.219326928E0,9.430113792E0,-2.347358942E0,4.012763500E0
2.224081876E0,7.580461979E0,-2.031506538E0,4.704289436E0
2.228836824E0,6.264409542E0,-1.950150490E0,5.443671703E0
2.233591772E0,6.544369698E0,-2.227717876E0,5.759523869E0
2.238346720E0,6.798008919E0,-3.259024382E0,5.814558983E0
2.243101668E0,5.931807518E0,-3.991228104E0,6.027520180E0
2.247856668E0,5.099104881E0,-4.383651257E0,6.132804394E0
2.252611616E0,4.419543266E0,-4.778466702E0,6.077769279E0
2.257366564E0,4.488935471E0,-5.142175674E0,6.242874146E0
2.262121512E0,4.725824833E0,-5.345565796E0,6.498906136E0
2.266876460E0,5.132604599E0,-5.228317261E0,6.728617191E0
2.271631408E0,5.871986866E0,-5.156532764E0,7.121040344E0
2.276386356E0,6.984649181E0,-5.113461971E0,7.628318787E0
2.281141303E0,8.733802795E0,-5.163711071E0,7.372286797E0
2.285896303E0,8.461020470E0,-4.807180882E0,7.030112743E0
2.290651251E0,7.365108013E0,-4.283152580E0,6.932007313E0
2.295406199E0,6.697510719E0,-4.122833252E0,6.900900364E0
2.300161147E0,6.934400082E0,-4.388436794E0,6.537191391E0
2.304916095E0,7.791030407E0,-4.833501816E0,5.771488190E0
2.309671043E0,7.401000500E0,-5.012963295E0,5.324030399E0
2.314425991E0,6.731009960E0,-4.979464054E0,5.154139996E0
2.319180991E0,5.484349728E0,-5.283352375E0,5.235496044E0
2.323935939E0,4.701896667E0,-5.824130535E0,5.819344521E0
2.328690887E0,5.551348686E0,-6.049055576E0,6.087340832E0
2.333445835E0,6.539584160E0,-5.910272121E0,6.283552170E0
2.338200783E0,7.159325123E0,-5.635097504E0,6.642475605E0
2.342955731E0,6.659225464E0,-5.190032482E0,6.479763508E0
2.347710678E0,6.541976929E0,-4.790431023E0,6.427121639E0
2.352465626E0,6.020341873E0,-4.646861553E0,6.049055576E0
2.357220626E0,7.278966427E0,-4.845465660E0,6.283552170E0
2.361975574E0,9.480362892E0,-5.029713154E0,6.273981094E0
2.366730522E0,1.130608654E1,-4.677968502E0,5.627918720E0
2.371485470E0,1.093998528E1,-3.625126362E0,4.857429981E0
2.376240418E0,1.007139015E1,-2.632104874E0,4.175475597E0
2.380995366E0,9.954142570E0,-2.258824587E0,3.562912941E0
2.385750314E0,1.041835022E1,-2.268395901E0,3.079562664E0
2.390505262E0,1.049731255E1,-2.309073925E0,3.096312523E0
2.395260262E0,1.012642574E1,-2.268395901E0,3.424129248E0
2.400015210E0,9.693324089E0,-2.225325108E0,3.682554007E0
2.404770158E0,9.370293617E0,-2.112862349E0,3.952943087E0
2.409525106E0,9.528220177E0,-1.866401672E0,4.170690060E0
2.414280053E0,9.954142570E0,-1.505085468E0,4.139583111E0
2.419035001E0,1.040877819E1,-1.026520967E0,4.261617184E0
2.423789949E0,9.951749802E0,-6.604190469E-1,4.488935471E0
2.428544949E0,9.468399048E0,-5.694918036E-1,4.701896667E0
2.433299897E0,9.387042999E0,-7.034898400E-1,4.855037212E0
2.438054845E0,9.293723106E0,-8.853443861E-1,4.953142643E0
2.442809793E0,9.300901413E0,-8.614161611E-1,5.194818020E0
2.447564741E0,9.315258980E0,-7.776673436E-1,5.692524910E0
2.452319689E0,9.296115875E0,-6.484549642E-1,6.233303070E0
2.457074637E0,9.327222824E0,-5.120640397E-1,6.685546398E0
2.461829585E0,9.418149948E0,-4.642075896E-1,6.781259537E0
2.466584585E0,9.509077072E0,-4.618147612E-1,6.642475605E0
2.471339533E0,9.355937004E0,-4.426721931E-1,6.331408501E0
2.476094481E0,9.147761345E0,-3.613162339E-1,5.869594097E0
2.480849428E0,8.910871506E0,-3.278166950E-1,5.221138954E0
2.485604376E0,8.547162056E0,-3.972085714E-1,4.505684853E0
2.490359324E0,8.054241180E0,-6.987041831E-1,4.051048756E0
2.495114272E0,7.642675400E0,-1.275374413E0,4.299902439E0
2.499869272E0,7.312466145E0,-1.646261930E0,4.733003139E0
2.504624220E0,7.010970116E0,-1.703689694E0,5.063212872E0
2.509379168E0,6.929614544E0,-1.665404558E0,5.326423168E0
2.514134116E0,6.757331371E0,-1.674975872E0,5.395814896E0
2.518889064E0,6.221338749E0,-1.732403636E0,5.309673309E0
2.523644012E0,6.046662807E0,-1.940579176E0,5.249852657E0
2.528398960E0,5.761917114E0,-2.139183521E0,4.993820667E0
2.533153908E0,4.977071285E0,-2.268395901E0,4.713860512E0
2.537908908E0,3.957728624E0,-2.696711063E0,4.694717884E0
2.542663856E0,3.857230186E0,-3.326023579E0,5.223531723E0
2.547418803E0,5.161318302E0,-4.905286312E0,5.185246468E0
2.552173751E0,6.123233318E0,-5.958128452E0,5.795416355E0
2.556928699E0,6.917650223E0,-5.307280540E0,6.855436802E0
2.561683647E0,6.812366009E0,-3.256631613E0,7.511070251E0
2.566438595E0,5.991627693E0,-1.758724689E0,6.927221775E0
2.571193595E0,6.037091732E0,-2.005185366E0,5.359922886E0
2.575948543E0,6.436692715E0,-3.244667530E0,3.972085476E0
2.580703491E0,6.587440968E0,-4.065405846E0,3.220739365E0
2.585458439E0,6.360122681E0,-4.153940201E0,3.139383316E0
2.590213387E0,6.204588890E0,-3.933800459E0,3.505485058E0
2.594968335E0,6.520441532E0,-3.842873096E0,4.153940201E0
2.599723283E0,6.929614544E0,-3.876372576E0,4.711467743E0
2.604478283E0,7.379465103E0,-3.976871252E0,5.551348686E0
2.609233231E0,7.680960655E0,-4.055834293E0,6.369693756E0
2.613988178E0,7.865208149E0,-4.141975880E0,7.135396957E0
2.618743126E0,8.114061356E0,-4.304687977E0,7.683353424E0
2.623498074E0,8.480163574E0,-4.524827480E0,7.956135273E0
2.628253022E0,8.676374435E0,-4.560719967E0,8.073383331E0
2.633007970E0,8.709874153E0,-4.467400074E0,8.147561073E0
2.637762918E0,8.925228119E0,-4.311866283E0,8.319844246E0
2.642517866E0,8.922835350E0,-4.084548473E0,8.523234367E0
2.647272866E0,8.075776100E0,-4.003192425E0,8.573483467E0
2.652027814E0,7.305287361E0,-4.409972191E0,8.097311974E0
2.656782762E0,7.697710514E0,-5.132604599E0,7.221538544E0
2.661537710E0,8.338987350E0,-5.455635548E0,6.541976929E0
2.666292658E0,8.606983185E0,-5.295316696E0,6.836294174E0
2.671047606E0,8.616554260E0,-4.950749874E0,7.566105366E0
2.675802553E0,8.477770805E0,-4.783252239E0,7.898707390E0
2.680557553E0,8.528019905E0,-4.721039295E0,7.788637638E0
2.685312501E0,8.616554260E0,-4.804787636E0,7.623532772E0
2.690067449E0,8.719446182E0,-4.914857864E0,7.530212879E0
2.694822397E0,8.879764557E0,-5.022534847E0,7.379465103E0
2.699577345E0,8.989834785E0,-5.111069202E0,7.209574699E0
2.704332293E0,9.147761345E0,-5.194818020E0,7.128218651E0
2.709087241E0,9.233902931E0,-5.204389095E0,7.070790768E0
2.713842189E0,9.248259544E0,-5.067998409E0,7.097112179E0
2.718597137E0,9.774680138E0,-4.795216560E0,7.032505512E0
2.723352137E0,1.044706345E1,-4.376472473E0,6.955935478E0
2.728107085E0,1.053081226E1,-3.852444410E0,6.800402164E0
2.732862033E0,1.009771156E1,-3.486342669E0,6.707081795E0
2.737616981E0,8.951549530E0,-3.199203968E0,7.037291527E0
2.742371928E0,8.298309326E0,-3.775874138E0,6.738188744E0
2.747126876E0,9.075976372E0,-4.118047714E0,6.518048763E0
2.751881824E0,8.951549530E0,-3.919443607E0,7.791030407E0
2.756636824E0,8.437092781E0,-3.890729666E0,8.197810173E0
2.761391772E0,7.652246952E0,-4.091726780E0,7.953742504E0
2.766146720E0,6.769295216E0,-4.173082829E0,7.575676441E0
2.770901668E0,6.113661766E0,-4.151547432E0,7.168896675E0
2.775656616E0,5.639883041E0,-4.201796532E0,6.788437843E0
2.780411564E0,5.036891460E0,-4.204189301E0,6.417550564E0
2.785166512E0,4.833501816E0,-4.218546391E0,6.360122681E0
2.789921512E0,4.584648132E0,-3.558127165E0,6.654439926E0
2.794676460E0,4.029513359E0,-3.270988464E0,6.427121639E0
2.799431408E0,3.474378586E0,-3.366701365E0,5.862415314E0
2.804186356E0,3.010170937E0,-3.694518089E0,5.364708424E0
2.808941303E0,2.340180635E0,-3.842873096E0,4.957928658E0
2.813696251E0,1.438086390E0,-3.830909014E0,4.364508629E0
2.818451199E0,6.364908218E-1,-3.936193228E0,4.326223373E0
2.823206147E0,-7.178467698E-3,-4.089334011E0,4.402793884E0
2.827961095E0,-3.182454109E-1,-4.242474556E0,4.541577339E0
2.832716095E0,-6.604190469E-1,-4.589433670E0,5.187639713E0
2.837471043E0,-7.992027402E-1,-5.044070244E0,6.489335060E0
2.842225991E0,-8.638089895E-1,-5.223531723E0,7.984848976E0
2.846980939E0,-8.111668825E-1,-5.103890896E0,9.056833267E0
2.851735887E0,-7.800601721E-1,-4.910071850E0,9.499505997E0
2.856490835E0,-6.843472719E-1,-4.771288395E0,9.384650230E0
2.861245783E0,-4.426721931E-1,-4.625326157E0,8.726624489E0
2.866000731E0,-1.100698411E-1,-4.484149456E0,7.601997375E0
2.870755731E0,-4.785645381E-2,-4.170690060E0,6.503692150E0
2.875510678E0,-1.028913707E-1,-3.890729666E0,5.534598827E0
2.880265626E0,-6.699903309E-2,-3.684946775E0,4.771288395E0
2.885020574E0,3.900300860E-1,-3.586841106E0,4.316651821E0
2.889775522E0,1.220339537E0,-3.517449379E0,4.302295208E0
2.894530470E0,2.184647083E0,-3.424129248E0,4.673182487E0
2.899285470E0,3.005385160E0,-3.311666489E0,5.276174068E0
2.904040418E0,3.661018610E0,-3.151347399E0,5.907878876E0
2.908795366E0,3.964907169E0,-3.034099102E0,6.553941250E0
2.913550314E0,4.139583111E0,-3.002992392E0,7.032505512E0
2.918305262E0,4.295116425E0,-3.117847919E0,7.312466145E0
2.923060210E0,4.378865242E0,-3.309273720E0,7.460821152E0
2.927815158E0,4.400400639E0,-3.553341627E0,7.501499176E0
2.932570106E0,4.450650215E0,-3.751945972E0,7.424928665E0
2.937325053E0,6.154339790E0,-3.802195072E0,6.520441532E0
2.942080053E0,8.858229637E0,-3.795016766E0,5.479563713E0
2.946835001E0,9.851250648E0,-3.151347399E0,4.826323509E0
2.951589949E0,1.096391296E1,-2.445464849E0,3.735196114E0
2.956344897E0,1.197129154E1,-1.907079697E0,2.986242771E0
2.961099845E0,1.195693493E1,-1.490728498E0,2.809173822E0
2.965854793E0,1.214596748E1,-1.383051515E0,3.077169895E0
2.970609741E0,1.281595802E1,-1.464407444E0,3.292523861E0
2.975364689E0,1.313898945E1,-1.674975872E0,3.505485058E0
2.980119689E0,1.342373466E1,-2.199003935E0,3.529413462E0
2.984874637E0,1.382333660E1,-3.117847919E0,3.536591768E0
2.989629585E0,1.392862034E1,-3.637090445E0,3.201596737E0
2.994384533E0,1.223210907E1,-3.548556089E0,3.574877024E0
2.999139481E0,1.049252701E1,-3.084348440E0,4.165904045E0
3.003894428E0,9.760323524E0,-2.670390129E0,4.596612453E0
3.008649376E0,1.043988514E1,-2.589034081E0,4.828716278E0
3.013404324E0,1.102851963E1,-2.612962246E0,4.900500774E0
3.018159324E0,1.115055370E1,-2.574677229E0,5.680561066E0
3.022914272E0,1.099023438E1,-2.545963287E0,6.422336102E0
3.027669220E0,1.055474091E1,-2.624926329E0,7.022934437E0
3.032424168E0,1.011685371E1,-3.000599623E0,7.630711555E0
3.037179116E0,9.559326172E0,-3.201596737E0,8.013563156E0
3.041934064E0,8.901300430E0,-3.436093330E0,8.169096947E0
3.046689012E0,8.346165657E0,-3.622733593E0,8.075776100E0
3.051443960E0,7.807780266E0,-3.706482172E0,7.791030407E0
3.056198908E0,7.427321434E0,-3.900300980E0,7.685746193E0
3.060953908E0,7.221538544E0,-4.029513359E0,7.673782349E0
3.065708856E0,7.087540627E0,-4.024727821E0,7.676175117E0
3.070463803E0,6.946363926E0,-3.967299938E0,7.604390144E0
3.075218751E0,6.766902447E0,-3.854837179E0,7.365108013E0
3.079973699E0,6.568298340E0,-3.806980848E0,7.015756130E0
3.084728647E0,6.494120598E0,-4.197010994E0,7.027719975E0
3.089483595E0,6.278766632E0,-4.728217602E0,6.972685337E0
3.094238543E0,5.833701611E0,-5.132604599E0,6.795616150E0
3.098993543E0,5.099104881E0,-5.568098068E0,6.649653912E0
3.103748491E0,4.149154663E0,-6.175875187E0,6.508477688E0
3.108503439E0,3.725624800E0,-6.599404812E0,6.381658077E0
3.113258387E0,3.905086517E0,-6.699903488E0,6.245266914E0
3.118013335E0,4.187439442E0,-6.661618233E0,6.128018856E0
3.122768283E0,4.646861553E0,-6.661618233E0,6.235695839E0
3.127523231E0,4.936393261E0,-6.860222340E0,6.381658077E0
3.132278178E0,4.931607246E0,-7.207181931E0,6.486942291E0
3.137033178E0,4.807180882E0,-7.601997375E0,6.606583118E0
3.141788126E0,5.012963295E0,-7.862815380E0,6.678368092E0
3.146543074E0,5.670989513E0,-7.802994728E0,6.731009960E0
3.151298022E0,6.116054535E0,-7.453642368E0,6.247660160E0
3.156052970E0,6.707081795E0,-6.982256413E0,5.606383324E0
3.160807918E0,7.762316704E0,-6.704689026E0,4.689932346E0
3.165562866E0,8.781659126E0,-6.379265308E0,3.864408493E0
3.170317814E0,9.159725189E0,-6.202196121E0,2.725425005E0
3.175072814E0,9.372686386E0,-5.998806477E0,1.768295884E0
3.179827762E0,9.454042435E0,-6.139982700E0,6.053841114E-1
3.184582710E0,9.595218658E0,-6.195017815E0,-3.062812984E-1
3.189337658E0,9.829715729E0,-5.874379635E0,-4.283152521E-1
3.194092606E0,9.848857880E0,-5.592026711E0,-5.264209956E-2
3.198847553E0,9.497113228E0,-5.328815937E0,8.207381964E-1
3.203602501E0,8.949156761E0,-5.228317261E0,1.347159147E0
3.208357449E0,8.731410027E0,-5.115854740E0,1.797009826E0
3.213112397E0,7.401000500E0,-5.491528034E0,2.184647083E0
3.217867345E0,6.187839508E0,-6.149554253E0,2.356930256E0
3.222622345E0,4.965106964E0,-6.903293133E0,2.995813847E0
3.227377293E0,4.259224415E0,-7.874779224E0,3.347558975E0
3.232132241E0,3.570091486E0,-8.173882484E0,3.371487141E0
3.236887189E0,2.746960402E0,-7.843672752E0,3.373879910E0
3.241642137E0,2.134397745E0,-7.326822758E0,3.165704250E0
3.246397085E0,1.969292998E0,-6.984649181E0,2.952743053E0
3.251152033E0,2.282752752E0,-6.762116909E0,2.950350285E0
3.255906981E0,2.711068153E0,-6.479763508E0,3.014956474E0
3.260661981E0,3.354737282E0,-6.128018856E0,3.672982693E0
3.265416928E0,6.094519138E0,-5.584847927E0,4.012763500E0
3.270171876E0,7.858029366E0,-4.532006264E0,3.979264021E0
3.274926824E0,1.003549862E1,-3.436093330E0,3.582055569E0
3.279681772E0,9.903892517E0,-2.766103029E0,3.357130051E0
3.284436720E0,1.181815147E1,-2.426322222E0,2.629712105E0
3.289191668E0,1.183250809E1,-1.902294040E0,1.890329838E0
3.293946616E0,1.210050392E1,-1.325623751E0,1.507478237E0
3.298701564E0,1.330887985E1,-7.130611539E-1,9.714859724E-1
3.303456564E0,1.355294704E1,1.914258115E-2,9.858429432E-1
3.308211512E0,1.383769321E1,6.652047038E-1,1.335195065E0
3.312966460E0,1.479003716E1,1.153340459E0,1.770688772E0
3.317721408E0,1.529731560E1,1.739582062E0,2.036292076E0
3.322476356E0,1.541934872E1,2.165504456E0,2.251646042E0
3.327231303E0,1.525663757E1,2.579462767E0,2.172683001E0
3.331986251E0,1.170808125E1,1.335195065E0,2.091326952E0
3.336741199E0,9.353543282E0,-4.594219327E-1,2.055434704E0
3.341496199E0,8.365307808E0,-1.634297848E0,1.787438512E0
3.346251147E0,8.556734085E0,-1.471585870E0,2.201396942E0
3.351006095E0,8.518448830E0,-9.571290612E-1,2.854637384E0
3.355761043E0,8.405985832E0,-8.063812256E-1,3.151347399E0
3.360515991E0,7.836493969E0,-5.814558864E-1,3.160918713E0
3.365270939E0,7.082755089E0,-1.028913707E-1,2.785245657E0
3.370025887E0,7.384250641E0,-4.283152521E-1,2.330609322E0
3.374780835E0,7.267002583E0,-8.111668825E-1,1.639083505E0
3.379535783E0,7.192824841E0,-1.012163997E0,1.339980721E0
3.384290783E0,7.185646534E0,-1.000199914E0,1.119840980E0
3.389045731E0,6.953542709E0,-9.020941257E-1,1.091127157E0
3.393800678E0,7.585247993E0,-1.457229018E0,8.638089895E-1
3.398555626E0,7.822137356E0,-1.514656782E0,1.371087432E0
3.403310574E0,7.879564762E0,-1.667797327E0,9.355936646E-1
3.408065522E0,7.929814339E0,-1.497906923E0,1.373480201E0
3.412820470E0,7.721638680E0,-1.466800332E0,1.222732425E0
3.417575418E0,8.257631302E0,-2.421536446E0,2.656033039E-1
3.422330418E0,6.726224422E0,-3.208775282E0,1.651047617E-1
3.427085366E0,5.886343479E0,-4.084548473E0,1.435693540E-2
3.431840314E0,6.312266350E0,-5.125426292E0,1.028913707E-1
3.436595262E0,7.472784996E0,-6.132804394E0,4.785645381E-2
3.441350210E0,5.694917679E0,-5.230710506E0,1.801795483E0
3.446105158E0,4.804787636E0,-5.517848969E0,1.852044702E0
3.450860106E0,4.694717884E0,-6.168696880E0,1.021735311E0
3.455615053E0,4.800002098E0,-7.032505512E0,8.446664214E-1
3.460370001E0,5.410171986E0,-8.269595146E0,1.019342422E0
3.465124949E0,6.089733601E0,-9.597611427E0,1.490728498E0
3.469879949E0,5.941378593E0,-1.099262714E1,1.483550072E0
3.474634897E0,6.506084919E0,-1.194018459E1,1.615155339E0
3.479389845E0,7.451249599E0,-1.233978653E1,1.806581140E0
3.484144793E0,8.767302513E0,-1.233021545E1,2.084148407E0
3.488899741E0,9.956535339E0,-1.202393341E1,2.244467735E0
3.493654689E0,1.004985523E1,-1.155494022E1,1.703689694E0
3.498409637E0,9.367900848E0,-1.085384369E1,6.819544435E-1
3.503164585E0,8.015955925E0,-9.791430473E0,-2.679961324E-1
3.507919585E0,5.044070244E0,-8.441878319E0,-1.117448211E0
3.512674533E0,1.079162955E0,-7.104290485E0,-1.359123230E0
3.517429481E0,-5.312066078E-1,-6.037091732E0,-1.457229018E0
3.522184428E0,-2.014756680E0,-5.379065514E0,-1.639083505E0
3.526939376E0,3.974478483E0,-1.015753174E1,-2.555534601E0
3.531694324E0,6.324230194E0,-1.448136234E1,-2.474178553E0
3.536449272E0,7.037291527E0,-1.521835232E1,-1.399801254E0
3.541204220E0,7.769495010E0,-1.402194023E1,-3.421736360E-1
3.545959220E0,1.010010433E1,-1.214118195E1,2.280359983E0
3.550714168E0,1.035374355E1,-1.063609695E1,4.376472473E0
3.555469116E0,1.127258778E1,-1.020778179E1,5.103890896E0
3.560224064E0,1.120798111E1,-9.535398483E0,5.182853699E0
3.564979012E0,9.994820595E0,-8.874979019E0,4.012763500E0
3.569733960E0,7.458428383E0,-8.590232849E0,2.261217356E0
3.574488908E0,5.003392220E0,-8.853444099E0,1.031306505E0
3.579243856E0,3.263810158E0,-9.700503349E0,2.823530734E-1
3.583998803E0,3.038884640E0,-1.141615677E1,-1.890329868E-1
3.588753751E0,-5.192425251E-1,-1.231346512E1,5.455635786E-1
3.593508751E0,-4.610969067E0,-1.258146191E1,1.026520967E0
3.598263699E0,-5.912664890E0,-1.256471157E1,1.579262972E0
3.603018647E0,-5.426921844E0,-1.195693493E1,1.031306505E0
3.607773595E0,-5.053641319E0,-1.014078236E1,-0.000000000E0
3.612528543E0,-4.101297855E0,-9.463613510E0,-1.593619823E0
3.617283491E0,-2.959921598E0,-8.645268440E0,-1.837687731E0
3.622038439E0,9.260223508E-1,-8.496912956E0,-1.134197950E0
3.626793387E0,5.103890896E0,-8.274380684E0,-6.891329288E-1
3.631548335E0,8.130811691E0,-7.601997375E0,-7.824530005E-1
3.636303283E0,1.085623646E1,-6.506084919E0,-8.757730722E-1
3.641058283E0,1.165783215E1,-5.563312531E0,-9.355936646E-1
3.645813231E0,1.247617722E1,-4.756931305E0,-3.756731451E-1
3.650568178E0,1.507238960E1,-4.039084435E0,1.196411327E-1
3.655323126E0,1.771167374E1,-3.483949661E0,7.130611539E-1
3.660078074E0,2.098505402E1,-3.072384357E0,1.074377418E0
3.664833022E0,2.159043884E1,-2.067398787E0,1.356730461E0
3.669587970E0,1.985085678E1,-9.475577474E-1,3.684946895E-1
3.674342918E0,1.774995804E1,-8.590233326E-1,-6.077769399E-1
3.679097918E0,1.565384579E1,-1.909472466E0,-1.416550994E0
3.683852866E0,1.273938751E1,-2.541177750E0,-1.083948612E0
3.688607814E0,1.019103146E1,-3.627519131E0,-8.327022791E-1
3.693362762E0,9.245866776E0,-4.890929699E0,-1.045663476E0
3.698117710E0,8.992227554E0,-5.345565796E0,-8.494520187E-1
3.702872658E0,8.626125336E0,-5.469992638E0,-1.004985452E0
3.707627606E0,8.202595711E0,-5.077569485E0,-1.086341500E0
3.712382553E0,8.939585686E0,-4.589433670E0,-1.208375454E0
