"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.444432138E1,-2.243095398E0,-7.788525894E-3,-3.751473427E-1
9.444907623E1,-2.323118687E0,-4.879282415E-1,-4.563923478E-1
9.445383107E1,-2.430630922E0,-8.110756874E-1,-4.783834815E-1
9.445858592E1,-2.497826099E0,-1.056643367E0,-4.667770565E-1
9.446334081E1,-2.522260666E0,-1.202640057E0,-4.508945644E-1
9.446809566E1,-2.513097763E0,-1.252120137E0,-4.435641766E-1
9.447285050E1,-2.466061115E0,-1.218522549E0,-4.356229603E-1
9.447760534E1,-2.398255110E0,-1.153770804E0,-4.234056473E-1
9.448236019E1,-2.329227448E0,-1.084743142E0,-4.056905806E-1
9.448711508E1,-2.271195173E0,-1.010217667E0,-3.824777007E-1
9.449186993E1,-2.219882727E0,-9.705114365E-1,-3.549887836E-1
9.449662477E1,-2.171624184E0,-9.802852273E-1,-3.305542171E-1
9.450137961E1,-2.123365879E0,-1.032208800E0,-3.097847998E-1
9.450613446E1,-2.070220709E0,-1.121394992E0,-2.963457704E-1
9.451088935E1,-2.009134293E0,-1.231961489E0,-2.932914495E-1
9.451564420E1,-1.939495683E0,-1.348636746E0,-2.871828079E-1
9.452039904E1,-1.865581036E0,-1.448207617E0,-2.786307037E-1
9.452515388E1,-1.789833784E0,-1.512348533E0,-2.774089575E-1
9.452990873E1,-1.714697480E0,-1.553887248E0,-2.786307037E-1
9.453466357E1,-1.637728453E0,-1.580765367E0,-2.780198455E-1
9.453941847E1,-1.555261731E0,-1.582597971E0,-2.804632783E-1
9.454417331E1,-1.462410331E0,-1.565493703E0,-2.884045243E-1
9.454892816E1,-1.364671946E0,-1.559385061E0,-2.890154123E-1
9.455368300E1,-1.258992314E0,-1.549000382E0,-2.884045243E-1
9.455843784E1,-1.145371437E0,-1.530674458E0,-2.926805913E-1
9.456319269E1,-1.025031090E0,-1.511737585E0,-3.061196208E-1
9.456794758E1,-8.979712129E-1,-1.505018115E0,-3.250564337E-1
9.457270243E1,-7.654135823E-1,-1.491579056E0,-3.537670672E-1
9.457745727E1,-6.359102130E-1,-1.479361773E0,-3.800342381E-1
9.458221211E1,-5.033525825E-1,-1.459203243E0,-4.087449014E-1
9.458696701E1,-3.720166385E-1,-1.424383998E0,-4.466184974E-1
9.459172185E1,-2.449567765E-1,-1.424383998E0,-4.765508771E-1
9.459647670E1,-1.191186309E-1,-1.418886185E0,-5.003746152E-1
9.460123154E1,1.160643063E-2,-1.410944939E0,-5.229766369E-1
9.460598638E1,1.453858167E-1,-1.368795276E0,-5.541307330E-1
9.461074128E1,2.809978127E-1,-1.295491457E0,-5.938369036E-1
9.461549612E1,4.221075773E-1,-1.213635564E0,-6.347648501E-1
9.462025097E1,5.656607747E-1,-1.131779671E0,-6.695841551E-1
9.462500581E1,7.098248601E-1,-1.063362837E0,-6.940187216E-1
9.462976066E1,8.478803039E-1,-9.912807941E-1,-7.208967805E-1
9.463451555E1,9.810488224E-1,-8.862120509E-1,-7.508291602E-1
9.463927040E1,1.114828229E0,-7.823650837E-1,-7.764855027E-1
9.464402524E1,1.249218464E0,-6.968439817E-1,-7.996983528E-1
9.464878008E1,1.388495684E0,-6.265945435E-1,-8.192460537E-1
9.465353493E1,1.524718523E0,-5.129737258E-1,-8.461240530E-1
9.465828982E1,1.653000116E0,-3.761399984E-1,-8.742238283E-1
9.466304467E1,1.770286083E0,-2.503018379E-1,-8.937715292E-1
9.466779951E1,1.877798319E0,-1.458439678E-1,-8.931606412E-1
9.467255435E1,1.963319421E0,8.704823442E-3,-8.992693424E-1
9.467730920E1,2.032958031E0,2.237292230E-1,-8.980475664E-1
9.468206404E1,2.092211962E0,4.302015305E-1,-8.815542459E-1
9.468681894E1,2.119700670E0,6.360629797E-1,-8.534544706E-1
9.469157378E1,2.095877171E0,8.199332356E-1,-8.168025613E-1
9.469632862E1,2.015853882E0,9.506583214E-1,-7.557160854E-1
9.470108347E1,1.851531148E0,1.061835647E0,-6.793580055E-1
9.470583831E1,1.593746185E0,1.064890027E0,-5.852848291E-1
9.471059321E1,1.247385859E0,9.970840216E-1,-4.857138693E-1
9.471534805E1,8.729257584E-1,8.211549520E-1,-3.873646259E-1
9.472010290E1,5.125155449E-1,5.529853702E-1,-3.048978746E-1
9.472485774E1,2.193004489E-1,2.707658112E-1,-2.383136153E-1
9.472961258E1,2.504545636E-2,-5.604684353E-2,-1.906661689E-1
9.473436748E1,-9.957095981E-2,-3.651444316E-1,-1.668424457E-1
9.473912232E1,-1.753181964E-1,-6.461422443E-1,-1.711184978E-1
9.474387717E1,-2.296851575E-1,-9.289726019E-1,-2.010508776E-1
9.474863201E1,-2.895499170E-1,-1.164155602E0,-2.480874658E-1
9.475338685E1,-3.683514595E-1,-1.329699874E0,-2.841284871E-1
9.475814175E1,-4.728093445E-1,-1.437212110E0,-2.816850245E-1
9.476289659E1,-6.010909677E-1,-1.504407287E0,-2.541961074E-1
9.476765144E1,-7.440332770E-1,-1.534339666E0,-2.212094069E-1
9.477240628E1,-8.820887208E-1,-1.525176644E0,-1.900553107E-1
9.477716112E1,-9.944878817E-1,-1.486081243E0,-1.656207144E-1
9.478191597E1,-1.066569924E0,-1.437822938E0,-1.540142894E-1
9.478667086E1,-1.093447924E0,-1.392619014E0,-1.485165060E-1
9.479142571E1,-1.069624186E0,-1.336419463E0,-1.497382224E-1
9.479618055E1,-9.902117848E-1,-1.260061383E0,-1.558468789E-1
9.480093540E1,-8.558215499E-1,-1.151327372E0,-1.717293561E-1
9.480569024E1,-6.829468012E-1,-1.027321815E0,-1.967748106E-1
9.481044513E1,-4.954113364E-1,-8.904881477E-1,-2.358701676E-1
9.481519998E1,-3.066541255E-1,-7.273872495E-1,-2.767980993E-1
9.481995482E1,-1.154534444E-1,-5.349648595E-1,-2.939023077E-1
9.482470967E1,9.651663154E-2,-3.297142684E-1,-2.554178238E-1
9.482946451E1,3.213148713E-1,-1.708894223E-1,-1.411861181E-1
9.483421940E1,5.296197534E-1,-1.525634825E-1,6.032289471E-3
9.483897425E1,7.269290686E-1,-1.482874304E-1,1.526398361E-1
9.484372909E1,9.205732346E-1,3.207040019E-3,2.815323174E-1
9.484848394E1,1.092837095E0,2.707658112E-1,3.707185686E-1
9.485323878E1,1.180801630E0,4.509709179E-1,4.098139107E-1
9.485799362E1,1.127656341E0,3.782780170E-1,4.140899479E-1
9.486274852E1,9.028581381E-1,1.119409725E-1,3.884336352E-1
9.486750336E1,5.137372613E-1,-2.686277926E-1,3.126864135E-1
9.487225821E1,-8.674279600E-2,-6.076577306E-1,1.673005968E-1
9.487701305E1,-7.122683525E-1,-6.143772602E-1,-6.543888897E-2
9.488176790E1,-1.014035583E0,-1.953240186E-1,-3.079521954E-1
9.488652279E1,-8.985821009E-1,5.083922148E-1,-4.844921231E-1
9.489127763E1,-5.681042671E-1,1.162628412E0,-6.029998660E-1
9.489603248E1,-2.712239623E-1,1.495549679E0,-6.665298343E-1
9.490078732E1,-1.099556610E-1,1.373376727E0,-6.512582302E-1
9.490554217E1,-1.771507785E-2,8.303179741E-1,-5.382482409E-1
9.491029701E1,1.062904745E-1,1.542433538E-2,-3.366628587E-1
9.491505191E1,2.889390290E-1,-8.556688428E-1,-1.051450968E-1
9.491980675E1,4.874700904E-1,-1.553276420E0,1.282052398E-1
9.492456159E1,6.976075768E-1,-1.861152291E0,3.676642478E-1
9.492931644E1,9.755510688E-1,-1.688277483E0,5.949059129E-1
9.493407128E1,1.344513416E0,-1.133001447E0,7.525090575E-1
9.493882618E1,1.778838277E0,-2.961167097E-1,8.221476078E-1
9.494358102E1,2.216828346E0,7.105884552E-1,7.995456457E-1
9.494833586E1,2.593731880E0,1.764941096E0,6.840922236E-1
9.495309071E1,2.867399216E0,2.733161688E0,5.118283033E-1
9.495784555E1,3.004843950E0,3.510181665E0,3.468948305E-1
9.496260040E1,2.987128735E0,4.028805733E0,2.271653414E-1
9.496735529E1,2.827692986E0,4.180300236E0,1.929569095E-1
9.497211013E1,2.572962523E0,4.011090755E0,1.850156635E-1
9.497686498E1,2.265086651E0,3.565770388E0,1.673005968E-1
9.498161982E1,1.932776213E0,2.880380154E0,1.477529258E-1
9.498637467E1,1.620624304E0,2.109468699E0,1.282052398E-1
9.499112956E1,1.347567677E0,1.377652764E0,1.049923822E-1
9.499588441E1,1.125212908E0,7.154753804E-1,5.673406646E-2
9.500063925E1,9.737184644E-1,1.211039424E-1,-2.267835476E-2
9.500539409E1,8.985821009E-1,-3.895790279E-1,-1.234710440E-1
9.501014894E1,8.943060637E-1,-7.658717036E-1,-2.242637277E-1
9.501490378E1,9.407317638E-1,-9.680679440E-1,-3.220020831E-1
9.501965868E1,1.021976829E0,-9.998329282E-1,-3.891972303E-1
9.502441352E1,1.137430191E0,-9.088140726E-1,-4.081340432E-1
9.502916836E1,1.269376993E0,-7.267763615E-1,-4.044688344E-1
9.503392321E1,1.407432437E0,-4.305069447E-1,-3.922515512E-1
9.503867805E1,1.572976828E0,-9.636391699E-2,-3.629300296E-1
9.504343295E1,1.748905897E0,2.237292230E-1,-3.213912249E-1
9.504818779E1,1.904065490E0,5.022835732E-1,-2.688568532E-1
9.505294263E1,2.030514479E0,7.166970968E-1,-1.949422210E-1
9.505769748E1,2.111148596E0,8.486438990E-1,-1.033125073E-1
9.506245232E1,2.127031088E0,8.657481074E-1,1.214093715E-2
9.506720717E1,2.078772783E0,7.710640430E-1,1.263726503E-1
9.507196206E1,1.990197420E0,6.140718460E-1,2.033416182E-1
9.507671691E1,1.903454661E0,4.399753511E-1,2.515999377E-1
9.508147175E1,1.842368126E0,2.793179154E-1,2.796997130E-1
9.508622659E1,1.815490127E0,1.485928595E-1,3.016908467E-1
9.509098144E1,1.813657522E0,5.757400393E-2,3.096320927E-1
9.509573633E1,1.831983447E0,3.680460155E-2,2.906952798E-1
9.510049118E1,1.874133110E0,9.117157012E-2,2.461021543E-1
9.510524602E1,1.933387041E0,2.035706937E-1,1.868482679E-1
9.511000086E1,1.990197420E0,3.501782417E-1,1.239291951E-1
9.511475571E1,2.032347202E0,5.169443488E-1,6.345357746E-2
9.511951055E1,2.044564486E0,6.812669635E-1,2.977965865E-3
9.512426545E1,2.025016785E0,8.162680864E-1,-5.383246019E-2
9.512902029E1,1.982867122E0,9.146173000E-1,-1.027016416E-1
9.513377513E1,1.926667571E0,9.909753799E-1,-1.393535286E-1
9.513852998E1,1.865581036E0,1.041677117E0,-1.637881249E-1
9.514328482E1,1.802662015E0,1.069776893E0,-1.796706021E-1
9.514803967E1,1.745851517E0,1.065500855E0,-1.863901168E-1
9.515279456E1,1.706145287E0,1.027627230E0,-1.839466542E-1
9.515754941E1,1.668271661E0,9.989166260E-1,-1.753945500E-1
9.516230425E1,1.629176378E0,1.014188290E0,-1.497382224E-1
9.516705909E1,1.600465775E0,1.036790252E0,-9.537126124E-2
9.517181394E1,1.567479014E0,1.050229311E0,-1.840230078E-2
9.517656883E1,1.531437993E0,1.024572968E0,6.956222653E-2
9.518132368E1,1.498451352E0,9.469931126E-1,1.544724256E-1
9.518607852E1,1.470351577E0,8.211549520E-1,2.314413935E-1
9.519083336E1,1.447138667E0,6.495019794E-1,3.023017049E-1
9.519558821E1,1.427590966E0,4.473057389E-1,3.713294268E-1
9.520034305E1,1.417206287E0,2.292270064E-1,4.366919696E-1
9.520509795E1,1.403767228E0,1.786779426E-2,4.910589159E-1
9.520985279E1,1.390328288E0,-1.635590494E-1,5.332086086E-1
9.521460763E1,1.389106512E0,-2.869537175E-1,5.619192123E-1
9.521936248E1,1.395825982E0,-3.474293351E-1,5.631409883E-1
9.522411732E1,1.416595459E0,-3.413206935E-1,5.393172503E-1
9.522887217E1,1.453247309E0,-2.674060464E-1,5.136609077E-1
9.523362706E1,1.495396972E0,-1.342375278E-1,4.910589159E-1
9.523838191E1,1.539379239E0,3.802633286E-2,4.763981700E-1
9.524313675E1,1.578474641E0,2.212857604E-1,4.696786702E-1
9.524789159E1,1.608407021E0,4.002691507E-1,4.672352076E-1
9.525264644E1,1.605352640E0,5.804742575E-1,4.672352076E-1
9.525740133E1,1.581528902E0,7.496837974E-1,4.733438492E-1
9.526215618E1,1.554650903E0,8.718567491E-1,4.928915203E-1
9.526691102E1,1.517998934E0,9.500474334E-1,5.185478330E-1
9.527166586E1,1.474627614E0,9.757037759E-1,5.497019291E-1
9.527642071E1,1.428201914E0,9.549343586E-1,6.010146141E-1
9.528117555E1,1.388495684E0,8.889609575E-1,6.584358811E-1
9.528593045E1,1.354287267E0,7.765618563E-1,7.054724693E-1
9.529068529E1,1.319467902E0,6.458367705E-1,7.366265655E-1
9.529544013E1,1.276707411E0,5.285507441E-1,7.488438487E-1
9.530019498E1,1.217453480E0,4.534143806E-1,7.476221323E-1
9.530494982E1,1.135597587E0,4.356993139E-1,7.427352071E-1
9.530970472E1,1.050687432E0,4.631882310E-1,7.384591699E-1
9.531445956E1,9.706641436E-1,5.254964232E-1,7.311288118E-1
9.531921441E1,8.772017956E-1,6.000219584E-1,7.213549614E-1
9.532396925E1,7.531962991E-1,6.782126427E-1,7.054724693E-1
9.532872409E1,6.377428174E-1,7.246383429E-1,6.810378432E-1
9.533347894E1,5.393936038E-1,7.423534393E-1,6.419425011E-1
9.533823383E1,4.526508152E-1,7.203623056E-1,5.936841965E-1
9.534298868E1,3.756818473E-1,6.543889046E-1,5.387063622E-1
9.534774352E1,3.103193045E-1,5.407680273E-1,4.782307744E-1
9.535249836E1,2.620609999E-1,3.898844421E-1,4.085921645E-1
9.535725321E1,2.333503515E-1,2.359465212E-1,3.206276596E-1
9.536200805E1,2.180787325E-1,1.235474050E-1,2.149480432E-1
9.536676295E1,2.168570012E-1,7.773254067E-2,1.129336283E-1
9.537151779E1,2.241873741E-1,9.178243577E-2,2.496909723E-2
9.537627263E1,2.241873741E-1,1.510363221E-1,-4.466948658E-2
9.538102748E1,2.058614343E-1,2.328922004E-1,-8.804088831E-2
9.538578232E1,1.569922417E-1,3.092502952E-1,-1.118646115E-1
9.539053722E1,7.513637096E-2,3.507890999E-1,-1.118646115E-1
9.539529206E1,-2.809977904E-2,3.373500705E-1,-7.948877662E-2
9.540004691E1,-1.435532272E-1,2.561050653E-1,-2.145662531E-2
9.540480175E1,-2.590066791E-1,1.180496216E-1,4.329504073E-2
9.540955659E1,-3.659079969E-1,-4.627300799E-2,9.460768104E-2
9.541431144E1,-4.660898149E-1,-2.093739063E-1,1.172096804E-1
9.541906633E1,-5.668824911E-1,-3.462076187E-1,1.068249792E-1
9.542382118E1,-6.835576892E-1,-4.445568323E-1,6.956222653E-2
9.542857602E1,-8.265000582E-1,-4.940368831E-1,3.107774630E-2
9.543333086E1,-1.006094337E0,-5.080868006E-1,1.458439697E-2
9.543808571E1,-1.214399219E0,-4.842630625E-1,1.641699113E-2
9.544284060E1,-1.440419197E0,-4.463894367E-1,2.985601686E-2
9.544759545E1,-1.687819362E0,-4.421133697E-1,5.367974192E-2
9.545235029E1,-1.957210779E0,-4.946477413E-1,9.033162892E-2
9.545710513E1,-2.262643099E0,-5.850557685E-1,1.214857325E-1
9.546185998E1,-2.565632105E0,-7.170025110E-1,1.636354029E-1
9.546661482E1,-2.835634232E0,-8.245147467E-1,2.094502598E-1
9.547136972E1,-3.064708710E0,-8.532254100E-1,2.344957143E-1
9.547612456E1,-3.236361504E0,-8.373429179E-1,2.369391769E-1
9.548087941E1,-3.356701851E0,-8.147408962E-1,2.351065874E-1
9.548563425E1,-3.473988056E0,-8.214604259E-1,2.143371850E-1
9.549038909E1,-3.607156515E0,-8.923207521E-1,1.874591261E-1
9.549514394E1,-3.751320601E0,-1.004719853E0,1.330921650E-1
9.549989883E1,-3.853335142E0,-1.123838425E0,2.741255611E-2
9.550465368E1,-3.869217396E0,-1.230739832E0,-1.301905513E-1
9.550940852E1,-3.780031204E0,-1.305876136E0,-3.140608668E-1
9.551416336E1,-3.613876104E0,-1.344360709E0,-4.741074145E-1
9.551891821E1,-3.433670998E0,-1.351080179E0,-5.810087919E-1
9.552367305E1,-3.307832718E0,-1.317482591E0,-6.359865665E-1
9.552842795E1,-3.259574413E0,-1.225242019E0,-6.585885882E-1
9.553318279E1,-3.271180868E0,-1.078634501E0,-6.561451554E-1
9.553793763E1,-3.318828344E0,-8.947641850E-1,-6.286562085E-1
9.554269248E1,-3.368919373E0,-7.176133990E-1,-5.950586796E-1
9.554744732E1,-3.401906013E0,-5.514581800E-1,-5.694023371E-1
9.555220222E1,-3.412290573E0,-3.608683646E-1,-5.468003154E-1
9.555695706E1,-3.401906013E0,-1.525634825E-1,-5.290852785E-1
9.556171191E1,-3.368919373E0,6.307178736E-2,-5.187005401E-1
9.556646675E1,-3.313941479E0,2.939786613E-1,-5.009855032E-1
9.557122159E1,-3.237583399E0,5.407680273E-1,-4.606684148E-1
9.557597644E1,-3.153284073E0,8.174898028E-1,-4.001927972E-1
9.558073133E1,-3.062265158E0,1.094822407E0,-3.305542171E-1
9.558548618E1,-2.946811676E0,1.319620609E0,-2.853502035E-1
9.559024102E1,-2.811810493E0,1.450956583E0,-2.609156072E-1
9.559499586E1,-2.684139729E0,1.515097380E0,-2.328158319E-1
9.559975071E1,-2.575405836E0,1.489441037E0,-2.108247131E-1
9.560450555E1,-2.484997988E0,1.296407819E0,-2.187659442E-1
9.560926045E1,-2.401920319E0,8.492547870E-1,-2.627482116E-1
9.561401529E1,-2.347553253E0,2.237292230E-1,-3.397171795E-1
9.561877013E1,-2.356105566E0,-4.115701318E-1,-4.350120723E-1
9.562352498E1,-2.430020094E0,-8.843795061E-1,-5.132027864E-1
9.562827982E1,-2.517984629E0,-1.180648923E0,-5.468003154E-1
9.563303467E1,-2.577849388E0,-1.299767494E0,-5.516872406E-1
9.563778956E1,-2.594342709E0,-1.282052398E0,-5.565741658E-1
9.564254441E1,-2.582125425E0,-1.197753072E0,-5.791761875E-1
9.564729925E1,-2.548527956E0,-1.075580120E0,-6.005564332E-1
9.565205409E1,-2.496604443E0,-9.601266980E-1,-6.042216420E-1
9.565680894E1,-2.441626549E0,-8.465058804E-1,-5.950586796E-1
9.566156383E1,-2.386037827E0,-7.744238377E-1,-5.797870159E-1
9.566631868E1,-2.335335970E0,-7.658717036E-1,-5.602393746E-1
9.567107352E1,-2.285856009E0,-8.184061050E-1,-5.406916738E-1
9.567582836E1,-2.228434801E0,-9.314160943E-1,-5.193114281E-1
9.568058321E1,-2.164904833E0,-1.093906045E0,-4.967094362E-1
9.568533805E1,-2.095877171E0,-1.271056890E0,-4.789943397E-1
9.569009295E1,-2.017075539E0,-1.421940446E0,-4.606684148E-1
9.569484779E1,-1.937663078E0,-1.538004756E0,-4.344012141E-1
9.569960263E1,-1.858250618E0,-1.613752007E0,-4.130209386E-1
9.570435748E1,-1.775173068E0,-1.654069066E0,-3.916406929E-1
9.570911232E1,-1.685986757E0,-1.661399484E0,-3.757582009E-1
9.571386722E1,-1.586415887E0,-1.626580238E0,-3.757582009E-1
9.571862206E1,-1.478903651E0,-1.581376195E0,-3.782016635E-1
9.572337691E1,-1.365282774E0,-1.530063510E0,-3.800342381E-1
9.572813175E1,-1.247996688E0,-1.473253131E0,-3.849211633E-1
9.573288659E1,-1.128878117E0,-1.408501506E0,-4.026362598E-1
9.573764144E1,-1.007926941E0,-1.350469351E0,-4.368446767E-1
9.574239633E1,-8.869756460E-1,-1.306487083E0,-4.747183025E-1
9.574715118E1,-7.666352987E-1,-1.266780853E0,-5.083158612E-1
9.575190602E1,-6.487383842E-1,-1.251509190E0,-5.382482409E-1
9.575666086E1,-5.308414698E-1,-1.253341794E0,-5.742892623E-1
9.576141571E1,-4.135554433E-1,-1.254563570E0,-6.194932461E-1
9.576617060E1,-2.974911332E-1,-1.250287533E0,-6.677515507E-1
9.577092545E1,-1.844811589E-1,-1.241124511E0,-7.245619893E-1
9.577568029E1,-7.208204269E-2,-1.260061383E0,-7.703768611E-1
9.578043513E1,4.459312931E-2,-1.275943756E0,-8.119156361E-1
9.578518998E1,1.692095399E-1,-1.303432703E0,-8.546761870E-1
9.578994482E1,2.889390290E-1,-1.311984777E0,-9.078214169E-1
9.579469972E1,4.129445851E-1,-1.236848474E0,-9.524145722E-1
9.579945456E1,5.442805290E-1,-1.136666656E0,-9.884555936E-1
9.580420941E1,6.756164432E-1,-1.041371703E0,-1.026940107E0
9.580896425E1,8.093958497E-1,-9.540180564E-1,-1.066035390E0
9.581371909E1,9.450078011E-1,-8.666644096E-1,-1.097800374E0
9.581847399E1,1.084285021E0,-7.909171581E-1,-1.111850262E0
9.582322883E1,1.223562121E0,-7.133373618E-1,-1.125900149E0
9.582798368E1,1.351843715E0,-6.021599770E-1,-1.139339209E0
9.583273852E1,1.478903651E0,-5.074759126E-1,-1.141782641E0
9.583749336E1,1.602298260E0,-4.140135944E-1,-1.138728261E0
9.584224821E1,1.715919137E0,-3.022253513E-1,-1.126510978E0
9.584700310E1,1.826485634E0,-1.409570426E-1,-1.110017657E0
9.585175795E1,1.925445795E0,6.307178736E-2,-1.096578598E0
9.585651279E1,2.009134293E0,2.817613780E-1,-1.080696106E0
9.586126763E1,2.081827164E0,4.418079555E-1,-1.042211652E0
9.586602248E1,2.122755051E0,6.122392416E-1,-9.976185560E-1
9.587077732E1,2.116035700E0,8.266527653E-1,-9.450841546E-1
9.587553222E1,2.053116560E0,9.610430002E-1,-8.748347163E-1
9.588028706E1,1.915671945E0,1.061835647E0,-7.856484652E-1
9.588504191E1,1.699425817E0,1.083826780E0,-6.842449307E-1
9.588979675E1,1.414151907E0,1.048396707E0,-5.742892623E-1
9.589455159E1,1.094669700E0,9.408844709E-1,-4.686096311E-1
9.589930644E1,7.696896195E-1,7.918334603E-1,-3.714821339E-1
9.590406133E1,4.844157696E-1,6.000219584E-1,-2.798524201E-1
9.590881618E1,2.632827163E-1,3.404043913E-1,-1.967748106E-1
9.591357102E1,1.056796089E-1,6.979130208E-2,-1.216384470E-1
9.591832586E1,4.276053514E-3,-2.215912044E-1,-6.849320978E-2
9.592308071E1,-5.986474827E-2,-5.435169339E-1,-4.894553870E-2
9.592783560E1,-1.111773923E-1,-8.410080671E-1,-5.933023989E-2
9.593259045E1,-1.716530025E-1,-1.071304083E0,-7.215840369E-2
9.593734529E1,-2.565632164E-1,-1.249065757E0,-5.505418777E-2
9.594210013E1,-3.738492429E-1,-1.413999200E0,-2.390008420E-2
9.594685498E1,-5.320632458E-1,-1.492800832E0,-7.406735327E-3
9.595160982E1,-7.018836141E-1,-1.501352906E0,-1.412624773E-2
9.595636472E1,-8.552106619E-1,-1.473253131E0,-3.367391974E-2
9.596111956E1,-9.767727852E-1,-1.434768677E0,-5.444332212E-2
9.596587441E1,-1.051909208E0,-1.385288596E0,-6.971494108E-2
9.597062925E1,-1.067791581E0,-1.312595725E0,-8.254310489E-2
9.597538409E1,-1.025031090E0,-1.202640057E0,-8.987347782E-2
9.598013899E1,-9.407317638E-1,-1.085353971E0,-8.132137358E-2
9.598489383E1,-8.277217746E-1,-9.729548693E-1,-8.681915700E-2
9.598964868E1,-7.018836141E-1,-8.422298431E-1,-1.033125073E-1
9.599440352E1,-5.632173419E-1,-6.864593029E-1,-1.094211563E-1
9.599915836E1,-4.007273018E-1,-5.025889874E-1,-7.215840369E-2
9.600391321E1,-2.076940238E-1,-3.419315517E-1,4.024071619E-2
9.600866810E1,2.260199748E-2,-2.069304436E-1,1.856265366E-1
9.601342295E1,2.938259542E-1,-4.077522457E-2,3.297906220E-1
9.601817779E1,5.864301920E-1,2.060141414E-1,4.611265361E-1
9.602293263E1,8.417716622E-1,5.114465356E-1,5.466476083E-1
9.602768748E1,9.810488224E-1,7.325795889E-1,5.753582716E-1
9.603244232E1,9.602794051E-1,7.631227970E-1,5.490911007E-1
9.603719722E1,8.093958497E-1,5.902481079E-1,4.709003866E-1
9.604195206E1,5.326740742E-1,2.701549530E-1,3.426187932E-1
9.604670691E1,1.069013327E-1,3.741546720E-2,1.483637840E-1
9.605146175E1,-2.883281708E-1,1.786779426E-2,-1.466839015E-1
9.605621659E1,-4.147771895E-1,3.312414289E-1,-4.441750646E-1
9.606097144E1,-2.693913579E-1,8.529199362E-1,-6.616429090E-1
9.606572633E1,-4.581485689E-2,1.371544123E0,-8.021417856E-1
9.607048118E1,8.246674389E-2,1.730121732E0,-8.540652990E-1
9.607523602E1,6.536252797E-2,1.760665059E0,-7.948114276E-1
9.607999086E1,-9.773836471E-3,1.345887780E0,-6.109411120E-1
9.608474571E1,-1.893680729E-2,4.876227975E-1,-3.274998665E-1
9.608950055E1,7.635809481E-2,-5.966621637E-1,-2.939786762E-2
9.609425540E1,2.498437017E-1,-1.511737585E0,2.381609082E-1
9.609901029E1,5.155698657E-1,-1.902691126E0,4.745655656E-1
9.610376513E1,8.717040420E-1,-1.723096848E0,6.981421113E-1
9.610851998E1,1.291368127E0,-1.198364019E0,8.746820092E-1
9.611327482E1,1.728136420E0,-4.518872201E-1,9.718095064E-1
9.611802967E1,2.137415886E0,4.521926641E-1,9.828050733E-1
9.612278456E1,2.469726324E0,1.370933294E0,9.119447470E-1
9.612753941E1,2.678642035E0,2.207207203E0,7.885500789E-1
9.613229425E1,2.751334906E0,2.916421175E0,6.651554108E-1
9.613704909E1,2.700633287E0,3.436267138E0,5.338194370E-1
9.614180394E1,2.561966896E0,3.758803606E0,3.725511432E-1
9.614655878E1,2.381150961E0,3.750251532E0,2.161697745E-1
9.615131368E1,2.182008982E0,3.405723810E0,9.155336022E-2
9.615606852E1,1.946826100E0,2.791193962E0,2.680169232E-2
9.616082336E1,1.672547817E0,2.092975378E0,1.702785492E-2
