"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.954580212E1,1.503558636E0,1.618480325E0,9.411906242E0
4.955080212E1,1.534683347E0,1.529894829E0,9.524434090E0
4.955580146E1,1.584961534E0,1.465251446E0,9.629778862E0
4.956080089E1,1.663970232E0,1.379060149E0,9.754277229E0
4.956580089E1,1.709460020E0,1.391031146E0,9.833285332E0
4.957080022E1,1.666364431E0,1.565807939E0,9.823708534E0
4.957580019E1,1.618480325E0,1.673547029E0,9.775824547E0
4.958080019E1,1.592144132E0,1.728613615E0,9.677662849E0
4.958579952E1,1.623268723E0,1.711854219E0,9.596260071E0
4.959079955E1,1.673547029E0,1.625662923E0,9.495702744E0
4.959579955E1,1.750161409E0,1.556231141E0,9.440636635E0
4.960079955E1,1.786074519E0,1.604115129E0,9.349657059E0
4.960579862E1,1.742978811E0,1.680729628E0,9.275436401E0
4.961079795E1,1.673547029E0,1.790862918E0,9.225158691E0
4.961579795E1,1.625662923E0,1.810016513E0,9.241917610E0
4.962079799E1,1.606509328E0,1.745373011E0,9.387964249E0
4.962579799E1,1.635239720E0,1.656787634E0,9.550769806E0
4.963081973E1,1.685518026E0,1.577778935E0,9.730335236E0
4.963582040E1,1.716642618E0,1.561019540E0,9.852438927E0
4.964082040E1,1.678335428E0,1.642422318E0,9.907505989E0
4.964582040E1,1.601720929E0,1.738190413E0,9.871592522E0
4.965082103E1,1.546654344E0,1.798045516E0,9.739912033E0
4.965582093E1,1.515529633E0,1.774103403E0,9.680056572E0
4.966082160E1,1.529894829E0,1.702277422E0,9.567529678E0
4.966582253E1,1.572990537E0,1.616086125E0,9.481337547E0
4.967082346E1,1.589749932E0,1.611297727E0,9.407117844E0
4.967582413E1,1.532289028E0,1.659181833E0,9.325715065E0
4.968082480E1,1.462857246E0,1.747767210E0,9.296984673E0
4.968582500E1,1.400607944E0,1.776497602E0,9.280224800E0
4.969082520E1,1.395819545E0,1.699883223E0,9.356839180E0
4.969582516E1,1.455674648E0,1.625662923E0,9.466972351E0
4.970082516E1,1.520318031E0,1.527500629E0,9.605836868E0
4.970582586E1,1.611297727E0,1.493981838E0,9.739912033E0
4.971082646E1,1.620874524E0,1.577778935E0,9.802161217E0
4.971582650E1,1.582567334E0,1.680729628E0,9.754277229E0
4.972082716E1,1.505952835E0,1.783680320E0,9.636960983E0
4.972582716E1,1.532289028E0,1.766920805E0,9.507674217E0
4.973082673E1,1.599326730E0,1.673547029E0,9.433453560E0
4.973582739E1,1.678335428E0,1.584961534E0,9.392752647E0
4.974082739E1,1.738190413E0,1.537077546E0,9.378387451E0
4.974582743E1,1.728613615E0,1.575384736E0,9.395146370E0
4.975082743E1,1.628057122E0,1.745373011E0,9.423876762E0
4.975582833E1,1.556231141E0,1.802833915E0,9.433453560E0
4.976082896E1,1.496376038E0,1.776497602E0,9.483732224E0
4.976582892E1,1.496376038E0,1.714248419E0,9.565135002E0
4.977082889E1,1.563413739E0,1.592144132E0,9.663297653E0
4.977582889E1,1.594538331E0,1.546654344E0,9.756670952E0
4.978082889E1,1.608903527E0,1.570596337E0,9.778219223E0
4.978582892E1,1.541865945E0,1.671152830E0,9.737517357E0
4.979082896E1,1.513135433E0,1.795651317E0,9.605836868E0
4.979582899E1,1.505952835E0,1.788468719E0,9.510068893E0
4.980082899E1,1.527500629E0,1.742978811E0,9.433453560E0
4.980582899E1,1.592144132E0,1.678335428E0,9.387964249E0
4.981082896E1,1.692700624E0,1.608903527E0,9.375992775E0
4.981582896E1,1.702277422E0,1.630451322E0,9.371204376E0
4.982082896E1,1.666364431E0,1.731007814E0,9.380781174E0
4.982582899E1,1.582567334E0,1.817199111E0,9.395146370E0
4.983082899E1,1.544260144E0,1.833958507E0,9.426271439E0
4.983582966E1,1.589749932E0,1.769315004E0,9.500492096E0
4.984083032E1,1.618480325E0,1.685518026E0,9.603442192E0
4.984583099E1,1.649604917E0,1.647210717E0,9.684844971E0
4.985083099E1,1.656787634E0,1.707065821E0,9.701604843E0
4.985583095E1,1.608903527E0,1.776497602E0,9.670479774E0
4.986083095E1,1.549048543E0,1.884236693E0,9.531616211E0
4.986583095E1,1.520318031E0,1.886630893E0,9.414299965E0
4.987083099E1,1.522712231E0,1.872265697E0,9.328108788E0
4.987583099E1,1.568202138E0,1.874659896E0,9.294589996E0
4.988083139E1,1.618480325E0,1.853112102E0,9.330503464E0
4.988583069E1,1.661576033E0,1.879448295E0,9.395146370E0
4.989083065E1,1.628057122E0,1.972822189E0,9.471760750E0
4.989583062E1,1.630451322E0,2.008735180E0,9.517251015E0
4.990083062E1,1.613691926E0,2.044648170E0,9.589076996E0
4.990583062E1,1.580173135E0,2.054224968E0,9.648932457E0
4.991083065E1,1.577778935E0,1.999158382E0,9.747094154E0
4.991583068E1,1.599326730E0,1.924938202E0,9.799766541E0
4.992083072E1,1.601720929E0,1.939303398E0,9.835680008E0
4.992583072E1,1.594538331E0,1.999158382E0,9.761459351E0
4.993083072E1,1.544260144E0,2.118868589E0,9.608230591E0
4.993583068E1,1.515529633E0,2.138022184E0,9.507674217E0
4.994083068E1,1.493981838E0,2.138022184E0,9.385569572E0
4.994583068E1,1.465251446E0,2.073378563E0,9.273042679E0
4.995083072E1,1.508347034E0,1.944091797E0,9.239523888E0
4.995583072E1,1.522712231E0,1.893813491E0,9.239523888E0
4.996083072E1,1.498770237E0,1.927332401E0,9.296984673E0
4.996583068E1,1.465251446E0,1.984793186E0,9.342473984E0
4.997083065E1,1.470039845E0,1.994369984E0,9.416694641E0
4.997583061E1,1.436521053E0,1.975216389E0,9.488520622E0
4.998083061E1,1.462857246E0,1.912967205E0,9.596260071E0
4.998583065E1,1.501164436E0,1.865083098E0,9.680056572E0
4.999083068E1,1.503558636E0,1.889025092E0,9.744700432E0
4.999583071E1,1.479616642E0,1.941697598E0,9.708786964E0
5.000083071E1,1.450886250E0,2.061407566E0,9.593865395E0
5.000583071E1,1.398213744E0,2.109291792E0,9.474155426E0
5.001083068E1,1.381454349E0,2.068590164E0,9.375992775E0
5.001583068E1,1.424550056E0,1.999158382E0,9.287407875E0
5.002083068E1,1.479616642E0,1.920149803E0,9.241917610E0
5.002583071E1,1.527500629E0,1.915361404E0,9.234735489E0
5.003083074E1,1.551442742E0,2.006340981E0,9.306561470E0
5.003583141E1,1.520318031E0,2.066195965E0,9.352050781E0
5.004083141E1,1.498770237E0,2.092532396E0,9.438241959E0
5.004583141E1,1.517923832E0,2.027888775E0,9.524434090E0
5.005083141E1,1.572990537E0,1.900996208E0,9.624990463E0
5.005583141E1,1.625662923E0,1.814804912E0,9.718363762E0
5.006083138E1,1.649604917E0,1.836352706E0,9.751882553E0
5.006583138E1,1.635239720E0,1.929726601E0,9.708786964E0
5.007083138E1,1.575384736E0,2.056619167E0,9.629778862E0
5.007583141E1,1.513135433E0,2.092532396E0,9.498097420E0
5.008083141E1,1.498770237E0,2.056619167E0,9.375992775E0
5.008583074E1,1.508347034E0,1.980004787E0,9.270648003E0
5.009083071E1,1.563413739E0,1.879448295E0,9.179668427E0
5.009583071E1,1.575384736E0,1.877054095E0,9.194033623E0
5.010083071E1,1.551442742E0,1.960851192E0,9.213187218E0
5.010583074E1,1.520318031E0,2.054224968E0,9.280224800E0
5.011083074E1,1.491587639E0,2.073378563E0,9.371204376E0
5.011583074E1,1.484405041E0,2.039859772E0,9.488520622E0
5.012083074E1,1.484405041E0,1.956062794E0,9.622595787E0
5.012583074E1,1.541865945E0,1.874659896E0,9.708786964E0
5.013083074E1,1.577778935E0,1.867477298E0,9.744700432E0
5.013583071E1,1.541865945E0,1.946485996E0,9.696816444E0
5.014083071E1,1.527500629E0,2.044648170E0,9.581894875E0
5.014583071E1,1.505952835E0,2.063801765E0,9.431059837E0
5.015083074E1,1.486799240E0,2.027888775E0,9.282619476E0
5.015583077E1,1.486799240E0,1.975216389E0,9.179668427E0
5.016083077E1,1.539471745E0,1.903390408E0,9.141361237E0
5.016583074E1,1.584961534E0,1.891419291E0,9.138967514E0
5.017083071E1,1.544260144E0,1.968033791E0,9.182063103E0
5.017583071E1,1.532289028E0,2.035071373E0,9.213187218E0
5.018083071E1,1.517923832E0,2.063801765E0,9.335291862E0
5.018583074E1,1.491587639E0,2.023100376E0,9.445425034E0
5.019083074E1,1.529894829E0,1.917755604E0,9.610625267E0
5.019583074E1,1.587355733E0,1.872265697E0,9.694421768E0
5.020083074E1,1.608903527E0,1.884236693E0,9.737517357E0
5.020583074E1,1.594538331E0,1.980004787E0,9.711181641E0
5.021083074E1,1.572990537E0,2.085349798E0,9.601048470E0
5.021583070E1,1.510741234E0,2.126051188E0,9.471760750E0
5.022083071E1,1.496376038E0,2.082955360E0,9.340080261E0
5.022583070E1,1.482010841E0,2.008735180E0,9.237129211E0
5.023083074E1,1.515529633E0,1.881842494E0,9.201216698E0
5.023583140E1,1.556231141E0,1.862688899E0,9.222764015E0
5.024083140E1,1.537077546E0,1.936909199E0,9.246706009E0
5.024583137E1,1.477222443E0,2.003946781E0,9.280224800E0
5.025083134E1,1.434126854E0,2.006340981E0,9.316138268E0
5.025583130E1,1.405396342E0,1.991975784E0,9.395146370E0
5.026083130E1,1.419761658E0,1.946485996E0,9.474155426E0
5.026583134E1,1.486799240E0,1.869871497E0,9.526827812E0
5.027083137E1,1.549048543E0,1.800439715E0,9.577106476E0
5.027583140E1,1.553836942E0,1.857900500E0,9.572318077E0
5.028083143E1,1.517923832E0,1.958456993E0,9.534010887E0
5.028583077E1,1.479616642E0,2.023100376E0,9.455001831E0
5.029083073E1,1.453280449E0,2.047042370E0,9.380781174E0
5.029583070E1,1.501164436E0,1.996764183E0,9.344868660E0
5.030083070E1,1.532289028E0,1.908178806E0,9.342473984E0
5.030583070E1,1.553836942E0,1.874659896E0,9.354445457E0
5.031083073E1,1.549048543E0,1.951274395E0,9.368810654E0
5.031583073E1,1.486799240E0,2.042253971E0,9.340080261E0
5.032083073E1,1.465251446E0,2.085349798E0,9.325715065E0
5.032583070E1,1.426944256E0,2.078166962E0,9.323320389E0
5.033083066E1,1.441309452E0,1.982398987E0,9.356839180E0
5.033583063E1,1.503558636E0,1.910573006E0,9.392752647E0
5.034083063E1,1.549048543E0,1.898601890E0,9.450213432E0
5.034583066E1,1.599326730E0,1.968033791E0,9.469367027E0
5.035083070E1,1.561019540E0,2.092532396E0,9.469367027E0
5.035583073E1,1.558625340E0,2.133233786E0,9.431059837E0
5.036083073E1,1.539471745E0,2.128445387E0,9.414299965E0
5.036583073E1,1.541865945E0,2.073378563E0,9.426271439E0
5.037083070E1,1.587355733E0,1.989581585E0,9.433453560E0
5.037583070E1,1.625662923E0,1.975216389E0,9.478943825E0
5.038083070E1,1.656787634E0,2.001552582E0,9.483732224E0
5.038583073E1,1.623268723E0,2.080561161E0,9.483732224E0
5.039083073E1,1.551442742E0,2.145204782E0,9.440636635E0
5.039583073E1,1.498770237E0,2.140416384E0,9.402329445E0
5.040083073E1,1.458068848E0,2.049436569E0,9.359233856E0
5.040583073E1,1.472434044E0,1.965639591E0,9.344868660E0
5.041083073E1,1.525106430E0,1.972822189E0,9.368810654E0
5.041583069E1,1.537077546E0,1.972822189E0,9.373599052E0
5.042083066E1,1.527500629E0,2.030282974E0,9.375992775E0
5.042583066E1,1.501164436E0,2.099714994E0,9.375992775E0
5.043083066E1,1.484405041E0,2.080561161E0,9.383175850E0
5.043583136E1,1.522712231E0,2.042253971E0,9.419088364E0
5.044083136E1,1.539471745E0,1.996764183E0,9.457395554E0
5.044583136E1,1.604115129E0,1.936909199E0,9.507674217E0
5.045083133E1,1.599326730E0,1.922544003E0,9.541193008E0
5.045583133E1,1.544260144E0,2.020706177E0,9.545981407E0
5.046083133E1,1.489193439E0,2.078166962E0,9.505280495E0
5.046583136E1,1.465251446E0,2.094926596E0,9.481337547E0
5.047083136E1,1.446097851E0,2.035071373E0,9.433453560E0
5.047583136E1,1.446097851E0,1.980004787E0,9.414299965E0
5.048083136E1,1.508347034E0,1.900996208E0,9.411906242E0
5.048583069E1,1.517923832E0,1.932120800E0,9.414299965E0
5.049083069E1,1.474828243E0,2.035071373E0,9.390357971E0
5.049583066E1,1.441309452E0,2.102109194E0,9.354445457E0
5.050082999E1,1.403002143E0,2.106897593E0,9.347262383E0
5.050582999E1,1.426944256E0,2.073378563E0,9.387964249E0
5.051083002E1,1.508347034E0,1.970427990E0,9.452607155E0
5.051582932E1,1.568202138E0,1.927332401E0,9.534010887E0
5.052082866E1,1.584961534E0,1.965639591E0,9.598653793E0
5.052582772E1,1.594538331E0,2.051830769E0,9.651326180E0
5.053082679E1,1.556231141E0,2.159569979E0,9.656114578E0
5.053582589E1,1.529894829E0,2.178723574E0,9.624990463E0
5.054082502E1,1.537077546E0,2.116474390E0,9.560346603E0
5.054582416E1,1.575384736E0,2.039859772E0,9.522039413E0
5.055082416E1,1.628057122E0,1.968033791E0,9.464578629E0
5.055582446E1,1.618480325E0,1.965639591E0,9.455001831E0
5.056082379E1,1.601720929E0,2.054224968E0,9.423876762E0
5.056582312E1,1.525106430E0,2.128445387E0,9.392752647E0
5.057082312E1,1.474828243E0,2.152387381E0,9.383175850E0
5.057582309E1,1.477222443E0,2.099714994E0,9.373599052E0
5.058082309E1,1.517923832E0,1.999158382E0,9.445425034E0
5.058582309E1,1.553836942E0,1.900996208E0,9.500492096E0
5.059082272E1,1.594538331E0,1.910573006E0,9.560346603E0
5.059582205E1,1.592144132E0,1.984793186E0,9.577106476E0
5.060082205E1,1.549048543E0,2.092532396E0,9.574711800E0
5.060582202E1,1.522712231E0,2.135627985E0,9.529222488E0
5.061082202E1,1.517923832E0,2.085349798E0,9.502885818E0
5.061582202E1,1.520318031E0,2.025494576E0,9.486125946E0
5.062082205E1,1.572990537E0,1.936909199E0,9.486125946E0
5.062582205E1,1.596932530E0,1.922544003E0,9.500492096E0
5.063082205E1,1.570596337E0,2.020706177E0,9.502885818E0
5.063582309E1,1.546654344E0,2.114080191E0,9.478943825E0
5.064082308E1,1.491587639E0,2.171540976E0,9.466972351E0
5.064582308E1,1.505952835E0,2.123656988E0,9.455001831E0
5.065082372E1,1.546654344E0,2.013523579E0,9.476549149E0
5.065582368E1,1.584961534E0,1.977610588E0,9.483732224E0
5.066082368E1,1.637633920E0,1.951274395E0,9.500492096E0
5.066582442E1,1.659181833E0,1.996764183E0,9.534010887E0
5.067082512E1,1.618480325E0,2.145204782E0,9.522039413E0
5.067582602E1,1.604115129E0,2.197877169E0,9.522039413E0
5.068082692E1,1.577778935E0,2.149993181E0,9.493309021E0
5.068582712E1,1.613691926E0,2.044648170E0,9.524434090E0
5.069082732E1,1.656787634E0,1.958456993E0,9.560346603E0
5.069582818E1,1.690306425E0,1.956062794E0,9.593865395E0
5.070082818E1,1.642422318E0,2.020706177E0,9.610625267E0
5.070582792E1,1.596932530E0,2.135627985E0,9.577106476E0
5.071082862E1,1.522712231E0,2.171540976E0,9.498097420E0
5.071582932E1,1.496376038E0,2.130839586E0,9.452607155E0
5.072082932E1,1.501164436E0,2.023100376E0,9.390357971E0
5.072582932E1,1.539471745E0,1.932120800E0,9.383175850E0
5.073082928E1,1.572990537E0,1.881842494E0,9.390357971E0
5.073582928E1,1.587355733E0,1.965639591E0,9.392752647E0
5.074082968E1,1.537077546E0,2.075772762E0,9.440636635E0
5.074583038E1,1.484405041E0,2.138022184E0,9.452607155E0
5.075083038E1,1.467645645E0,2.102109194E0,9.517251015E0
5.075583038E1,1.491587639E0,2.042253971E0,9.560346603E0
5.076083035E1,1.551442742E0,1.960851192E0,9.632172585E0
5.076583031E1,1.625662923E0,1.903390408E0,9.672874451E0
5.077083028E1,1.628057122E0,1.991975784E0,9.692028046E0
5.077583028E1,1.592144132E0,2.140416384E0,9.634567261E0
5.078083028E1,1.570596337E0,2.188300371E0,9.543587685E0
5.078582995E1,1.577778935E0,2.142810583E0,9.414299965E0
5.079082998E1,1.572990537E0,2.085349798E0,9.318531990E0
5.079583001E1,1.608903527E0,1.975216389E0,9.258677483E0
5.080083001E1,1.659181833E0,1.922544003E0,9.237129211E0
5.080583001E1,1.666364431E0,1.970427990E0,9.268254280E0
5.081082998E1,1.628057122E0,2.087743998E0,9.316138268E0
5.081582998E1,1.599326730E0,2.128445387E0,9.364022255E0
5.082082998E1,1.549048543E0,2.104503393E0,9.474155426E0
5.082583001E1,1.539471745E0,2.035071373E0,9.603442192E0
5.083083001E1,1.580173135E0,1.960851192E0,9.730335236E0
5.083583068E1,1.611297727E0,1.922544003E0,9.818920135E0
5.084083134E1,1.608903527E0,1.977610588E0,9.852438927E0
5.084583134E1,1.584961534E0,2.092532396E0,9.804554939E0
5.085083134E1,1.551442742E0,2.205059767E0,9.634567261E0
5.085583131E1,1.534683347E0,2.195482969E0,9.505280495E0
5.086083131E1,1.491587639E0,2.147598982E0,9.361627579E0
5.086583131E1,1.534683347E0,2.059013367E0,9.210793495E0
5.087083134E1,1.606509328E0,1.965639591E0,9.124602318E0
5.087583134E1,1.601720929E0,2.008735180E0,9.134179115E0
5.088083134E1,1.604115129E0,2.073378563E0,9.177274704E0
5.088583064E1,1.589749932E0,2.128445387E0,9.241917610E0
5.089083064E1,1.561019540E0,2.109291792E0,9.383175850E0
5.089583064E1,1.572990537E0,2.061407566E0,9.474155426E0
5.090083068E1,1.611297727E0,1.999158382E0,9.613018990E0
5.090583071E1,1.668758631E0,1.941697598E0,9.727940559E0
5.091083071E1,1.654393315E0,1.984793186E0,9.809343338E0
5.091583071E1,1.623268723E0,2.051830769E0,9.766247749E0
5.092083071E1,1.568202138E0,2.161964178E0,9.663297653E0
5.092583071E1,1.520318031E0,2.154781580E0,9.507674217E0
5.093083071E1,1.517923832E0,2.073378563E0,9.368810654E0
5.093583067E1,1.546654344E0,1.999158382E0,9.222764015E0
5.094083067E1,1.587355733E0,1.934514999E0,9.150938034E0
5.094583067E1,1.582567334E0,1.946485996E0,9.112630844E0
5.095083071E1,1.537077546E0,2.047042370E0,9.131784439E0
5.095583071E1,1.482010841E0,2.111685991E0,9.172486305E0
5.096083071E1,1.450886250E0,2.102109194E0,9.268254280E0
5.096583067E1,1.467645645E0,2.025494576E0,9.407117844E0
5.097083064E1,1.515529633E0,1.956062794E0,9.534010887E0
5.097583061E1,1.584961534E0,1.915361404E0,9.675268173E0
5.098083060E1,1.616086125E0,1.915361404E0,9.778219223E0
5.098583064E1,1.601720929E0,2.027888775E0,9.816526413E0
5.099083067E1,1.525106430E0,2.166752577E0,9.727940559E0
5.099583070E1,1.534683347E0,2.181117773E0,9.629778862E0
5.100083070E1,1.539471745E0,2.145204782E0,9.483732224E0
5.100583070E1,1.556231141E0,2.070984364E0,9.344868660E0
5.101083067E1,1.596932530E0,1.984793186E0,9.225158691E0
5.101583067E1,1.625662923E0,1.982398987E0,9.150938034E0
5.102083067E1,1.575384736E0,2.042253971E0,9.131784439E0
5.102583070E1,1.510741234E0,2.114080191E0,9.143755913E0
5.103083074E1,1.462857246E0,2.128445387E0,9.182063103E0
5.103583140E1,1.419761658E0,2.099714994E0,9.282619476E0
5.104083137E1,1.434126854E0,2.003946781E0,9.407117844E0
5.104583133E1,1.479616642E0,1.896207690E0,9.560346603E0
5.105083130E1,1.496376038E0,1.884236693E0,9.711181641E0
5.105583127E1,1.489193439E0,1.953668594E0,9.771036148E0
5.106083127E1,1.436521053E0,2.106897593E0,9.754277229E0
5.106583130E1,1.398213744E0,2.145204782E0,9.670479774E0
5.107083133E1,1.424550056E0,2.126051188E0,9.553164482E0
5.107583137E1,1.462857246E0,2.051830769E0,9.409511566E0
5.108083136E1,1.510741234E0,1.977610588E0,9.289801598E0
5.108583070E1,1.553836942E0,1.951274395E0,9.208398819E0
5.109083066E1,1.522712231E0,2.035071373E0,9.158121109E0
5.109583066E1,1.493981838E0,2.094926596E0,9.143755913E0
5.110083066E1,1.436521053E0,2.138022184E0,9.141361237E0
5.110583070E1,1.446097851E0,2.106897593E0,9.177274704E0
5.111083070E1,1.472434044E0,2.020706177E0,9.306561470E0
5.111583070E1,1.534683347E0,1.924938202E0,9.433453560E0
5.112083070E1,1.544260144E0,1.908178806E0,9.557952881E0
5.112583070E1,1.558625340E0,1.996764183E0,9.644144058E0
5.113083070E1,1.515529633E0,2.133233786E0,9.656114578E0
5.113583066E1,1.505952835E0,2.166752577E0,9.617807388E0
5.114083066E1,1.493981838E0,2.157175779E0,9.569923401E0
5.114583066E1,1.520318031E0,2.102109194E0,9.493309021E0
5.115083070E1,1.563413739E0,2.020706177E0,9.440636635E0
5.115583073E1,1.553836942E0,2.011129379E0,9.423876762E0
5.116083073E1,1.546654344E0,2.078166962E0,9.397541046E0
5.116583070E1,1.525106430E0,2.164358377E0,9.378387451E0
5.117083066E1,1.482010841E0,2.212242365E0,9.349657059E0
5.117583066E1,1.474828243E0,2.176329374E0,9.316138268E0
5.118083066E1,1.453280449E0,2.087743998E0,9.332897186E0
5.118583069E1,1.503558636E0,1.991975784E0,9.349657059E0
5.119083069E1,1.520318031E0,1.977610588E0,9.390357971E0
5.119583069E1,1.522712231E0,2.027888775E0,9.380781174E0
5.120083069E1,1.479616642E0,2.114080191E0,9.383175850E0
5.120583069E1,1.470039845E0,2.154781580E0,9.364022255E0
5.121083069E1,1.448492050E0,2.152387381E0,9.380781174E0
5.121583066E1,1.498770237E0,2.059013367E0,9.421483040E0
5.122083066E1,1.561019540E0,1.994369984E0,9.486125946E0
5.122583066E1,1.589749932E0,1.965639591E0,9.567529678E0
5.123083069E1,1.561019540E0,2.037465572E0,9.627384186E0
5.123583136E1,1.544260144E0,2.121262789E0,9.639355659E0
5.124083136E1,1.474828243E0,2.202665567E0,9.584288597E0
5.124583133E1,1.448492050E0,2.193088770E0,9.502885818E0
5.125083129E1,1.429338455E0,2.068590164E0,9.411906242E0
5.125583126E1,1.448492050E0,1.972822189E0,9.344868660E0
5.126083126E1,1.477222443E0,1.934514999E0,9.311349869E0
5.126583129E1,1.460463047E0,1.991975784E0,9.285013199E0
5.127083132E1,1.436521053E0,2.082955360E0,9.263465881E0
5.127583136E1,1.410184860E0,2.145204782E0,9.253889084E0
5.128083139E1,1.400607944E0,2.164358377E0,9.268254280E0
5.128583072E1,1.395819545E0,2.085349798E0,9.311349869E0
5.129083069E1,1.486799240E0,1.972822189E0,9.421483040E0
5.129583065E1,1.551442742E0,1.929726601E0,9.507674217E0
5.130083065E1,1.575384736E0,1.982398987E0,9.636960983E0
5.130583065E1,1.572990537E0,2.111685991E0,9.689633369E0
5.131083069E1,1.534683347E0,2.176329374E0,9.692028046E0
5.131583069E1,1.534683347E0,2.190694571E0,9.665691376E0
5.132083069E1,1.539471745E0,2.142810583E0,9.598653793E0
5.132583065E1,1.553836942E0,2.044648170E0,9.538799286E0
5.133083062E1,1.608903527E0,1.963245392E0,9.450213432E0
5.133583059E1,1.594538331E0,2.023100376E0,9.392752647E0
5.134083059E1,1.546654344E0,2.087743998E0,9.330503464E0
5.134583062E1,1.505952835E0,2.152387381E0,9.249100685E0
5.135083065E1,1.467645645E0,2.135627985E0,9.213187218E0
5.135583068E1,1.472434044E0,2.092532396E0,9.229947090E0
5.136083068E1,1.508347034E0,1.980004787E0,9.282619476E0
5.136583068E1,1.570596337E0,1.922544003E0,9.375992775E0
5.137083065E1,1.568202138E0,1.982398987E0,9.495702744E0
5.137583065E1,1.532289028E0,2.047042370E0,9.543587685E0
5.138083065E1,1.498770237E0,2.099714994E0,9.574711800E0
5.138583068E1,1.455674648E0,2.102109194E0,9.593865395E0
5.139083068E1,1.455674648E0,2.099714994E0,9.605836868E0
5.139583068E1,1.489193439E0,2.025494576E0,9.605836868E0
5.140083068E1,1.539471745E0,1.982398987E0,9.596260071E0
5.140583068E1,1.515529633E0,2.030282974E0,9.548376083E0
5.141083068E1,1.482010841E0,2.123656988E0,9.505280495E0
5.141583065E1,1.455674648E0,2.178723574E0,9.421483040E0
5.142083062E1,1.429338455E0,2.183511972E0,9.354445457E0
5.142583062E1,1.412579060E0,2.152387381E0,9.299378395E0
5.143083062E1,1.462857246E0,2.051830769E0,9.289801598E0
5.143583132E1,1.501164436E0,2.003946781E0,9.313743591E0
5.144083132E1,1.549048543E0,2.027888775E0,9.375992775E0
5.144583132E1,1.522712231E0,2.104503393E0,9.421483040E0
5.145083128E1,1.503558636E0,2.164358377E0,9.455001831E0
5.145583128E1,1.489193439E0,2.147598982E0,9.495702744E0
5.146083128E1,1.465251446E0,2.116474390E0,9.531616211E0
5.146583131E1,1.505952835E0,2.049436569E0,9.577106476E0
5.147083131E1,1.546654344E0,2.013523579E0,9.601048470E0
5.147583131E1,1.561019540E0,2.027888775E0,9.601048470E0
5.148083131E1,1.544260144E0,2.102109194E0,9.577106476E0
5.148583065E1,1.493981838E0,2.183511972E0,9.507674217E0
5.149083065E1,1.426944256E0,2.205059767E0,9.409511566E0
5.149583061E1,1.388636947E0,2.164358377E0,9.340080261E0
5.150082995E1,1.405396342E0,2.094926596E0,9.313743591E0
5.150582905E1,1.453280449E0,2.027888775E0,9.308955193E0
5.151082818E1,1.474828243E0,2.015917778E0,9.359233856E0
5.151582818E1,1.472434044E0,2.047042370E0,9.407117844E0
5.152082751E1,1.403002143E0,2.135627985E0,9.464578629E0
5.152582681E1,1.412579060E0,2.145204782E0,9.514857292E0
5.153082678E1,1.419761658E0,2.123656988E0,9.569923401E0
5.153582588E1,1.436521053E0,2.068590164E0,9.596260071E0
5.154082501E1,1.522712231E0,2.015917778E0,9.596260071E0
5.154582414E1,1.525106430E0,2.047042370E0,9.584288597E0
5.155082414E1,1.513135433E0,2.116474390E0,9.548376083E0
5.155582414E1,1.474828243E0,2.173935175E0,9.450213432E0
5.156082348E1,1.431732655E0,2.185906172E0,9.368810654E0
5.156582328E1,1.412579060E0,2.169146776E0,9.299378395E0
5.157082328E1,1.441309452E0,2.068590164E0,9.273042679E0
5.157582258E1,1.479616642E0,2.006340981E0,9.294589996E0
5.158082258E1,1.520318031E0,2.018311977E0,9.364022255E0
5.158582258E1,1.520318031E0,2.063801765E0,9.426271439E0
5.159082261E1,1.489193439E0,2.149993181E0,9.488520622E0
5.159582221E1,1.458068848E0,2.176329374E0,9.534010887E0
5.160082181E1,1.424550056E0,2.147598982E0,9.543587685E0
5.160582088E1,1.458068848E0,2.070984364E0,9.579500198E0
5.161082084E1,1.539471745E0,2.003946781E0,9.615413666E0
5.161582041E1,1.561019540E0,2.003946781E0,9.610625267E0
5.162082041E1,1.537077546E0,2.051830769E0,9.589076996E0
5.162582044E1,1.513135433E0,2.140416384E0,9.529222488E0
5.163082047E1,1.479616642E0,2.197877169E0,9.435848236E0
5.163582117E1,1.470039845E0,2.173935175E0,9.368810654E0
5.164082117E1,1.455674648E0,2.130839586E0,9.308955193E0
5.164582117E1,1.498770237E0,2.030282974E0,9.292196274E0
5.165082181E1,1.544260144E0,2.023100376E0,9.289801598E0
5.165582267E1,1.513135433E0,2.070984364E0,9.308955193E0
5.166082357E1,1.493981838E0,2.149993181E0,9.330503464E0
5.166582361E1,1.467645645E0,2.178723574E0,9.344868660E0
5.167082431E1,1.450886250E0,2.161964178E0,9.409511566E0
5.167582497E1,1.450886250E0,2.099714994E0,9.457395554E0
5.168082497E1,1.503558636E0,2.020706177E0,9.545981407E0
5.168582517E1,1.541865945E0,2.001552582E0,9.617807388E0
5.169082604E1,1.520318031E0,2.063801765E0,9.656114578E0
5.169582690E1,1.493981838E0,2.147598982E0,9.665691376E0
5.170082690E1,1.453280449E0,2.217030764E0,9.636960983E0
5.170582694E1,1.436521053E0,2.209848166E0,9.560346603E0
5.171082764E1,1.453280449E0,2.118868589E0,9.476549149E0
5.171582787E1,1.455674648E0,2.054224968E0,9.426271439E0
