"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.761689775E1,2.746149302E0,-9.407117844E0,-4.477157295E-1
4.762189778E1,2.726995707E0,-9.409511566E0,-4.477157295E-1
4.762689778E1,2.724601507E0,-9.443030357E0,-4.572925270E-1
4.763189778E1,2.710236311E0,-9.431059837E0,-4.620809257E-1
4.763689775E1,2.667140722E0,-9.466972351E0,-4.572925270E-1
4.764189775E1,2.686294317E0,-9.459790230E0,-4.979939461E-1
4.764689775E1,2.688688517E0,-9.455001831E0,-5.267243981E-1
4.765189778E1,2.736572504E0,-9.438241959E0,-5.363011956E-1
4.765689781E1,2.719813108E0,-9.452607155E0,-5.482721925E-1
4.766189781E1,2.741360903E0,-9.411906242E0,-5.650315881E-1
4.766689781E1,2.758120298E0,-9.371204376E0,-5.722141862E-1
4.767189781E1,2.758120298E0,-9.361627579E0,-6.009446383E-1
4.767689781E1,2.746149302E0,-9.375992775E0,-5.865794420E-1
4.768189781E1,2.760514498E0,-9.375992775E0,-6.105214357E-1
4.768689778E1,2.762908697E0,-9.397541046E0,-6.153098345E-1
4.769189778E1,2.777273893E0,-9.411906242E0,-6.248866320E-1
4.769689778E1,2.801215887E0,-9.411906242E0,-6.248866320E-1
4.770189781E1,2.803610086E0,-9.421483040E0,-6.224924326E-1
4.770689781E1,2.791639090E0,-9.407117844E0,-6.177040339E-1
4.771189781E1,2.789244890E0,-9.375992775E0,-5.985504389E-1
4.771689778E1,2.839523315E0,-9.371204376E0,-5.674257874E-1
4.772189778E1,2.832340717E0,-9.383175850E0,-5.506663918E-1
4.772689778E1,2.853888512E0,-9.402329445E0,-5.482721925E-1
4.773189781E1,2.858676910E0,-9.447818756E0,-5.482721925E-1
4.773689781E1,2.901772499E0,-9.514857292E0,-5.458779931E-1
4.774189781E1,2.896984100E0,-9.560346603E0,-5.003881454E-1
4.774689781E1,2.853888512E0,-9.529222488E0,-4.812345505E-1
4.775189781E1,2.841917515E0,-9.423876762E0,-4.620809257E-1
4.775689781E1,2.841917515E0,-9.416694641E0,-4.620809257E-1
4.776189778E1,2.806004286E0,-9.383175850E0,-4.477157295E-1
4.776689778E1,2.794033289E0,-9.392752647E0,-4.572925270E-1
4.777189778E1,2.767697096E0,-9.371204376E0,-4.572925270E-1
4.777689781E1,2.736572504E0,-9.335291862E0,-4.596867263E-1
4.778189784E1,2.734178305E0,-9.411906242E0,-4.764461517E-1
4.778689784E1,2.715024710E0,-9.505280495E0,-4.860229492E-1
4.779189781E1,2.681505919E0,-9.562741280E0,-5.291185975E-1
4.779689778E1,2.662352324E0,-9.514857292E0,-5.363011956E-1
4.780189774E1,2.659958124E0,-9.510068893E0,-5.482721925E-1
4.780689771E1,2.688688517E0,-9.505280495E0,-5.674257874E-1
4.781189771E1,2.681505919E0,-9.490914345E0,-5.578489900E-1
4.781689774E1,2.621650934E0,-9.455001831E0,-5.291185975E-1
4.782189777E1,2.659958124E0,-9.426271439E0,-5.267243981E-1
4.782689781E1,2.652775526E0,-9.409511566E0,-5.219359994E-1
4.783189781E1,2.636016130E0,-9.402329445E0,-5.171475410E-1
4.783689781E1,2.602497339E0,-9.392752647E0,-5.219359994E-1
4.784189777E1,2.564189911E0,-9.373599052E0,-5.171475410E-1
4.784689777E1,2.576161146E0,-9.378387451E0,-5.075707436E-1
4.785189777E1,2.549824715E0,-9.378387451E0,-4.644751251E-1
4.785689781E1,2.530671120E0,-9.380781174E0,-4.620809257E-1
4.786189781E1,2.545036316E0,-9.359233856E0,-4.309563041E-1
4.786689781E1,2.540247917E0,-9.397541046E0,-4.022258818E-1
4.787189777E1,2.521094322E0,-9.419088364E0,-3.567360640E-1
4.787689774E1,2.540247917E0,-9.452607155E0,-3.351882398E-1
4.788189770E1,2.590526342E0,-9.493309021E0,-3.519476354E-1
4.788689770E1,2.614468336E0,-9.526827812E0,-3.256114423E-1
4.789189774E1,2.624045134E0,-9.529222488E0,-3.447650373E-1
4.789689800E1,2.652775526E0,-9.553164482E0,-3.926490843E-1
4.790189737E1,2.645592928E0,-9.507674217E0,-4.716577232E-1
4.790689740E1,2.717418909E0,-9.421483040E0,-5.410895944E-1
4.791189740E1,2.767697096E0,-9.380781174E0,-6.105214357E-1
4.791689737E1,2.767697096E0,-9.311349869E0,-6.584054828E-1
4.792189667E1,2.772485495E0,-9.308955193E0,-6.703764796E-1
4.792689577E1,2.724601507E0,-9.335291862E0,-7.038952708E-1
4.793189510E1,2.667140722E0,-9.423876762E0,-7.158663273E-1
4.793689423E1,2.585737944E0,-9.373599052E0,-7.182605267E-1
4.794189333E1,2.530671120E0,-9.378387451E0,-7.493851185E-1
4.794689267E1,2.518700123E0,-9.416694641E0,-7.374141216E-1
4.795189267E1,2.446874142E0,-9.486125946E0,-7.038952708E-1
4.795689177E1,2.398990154E0,-9.495702744E0,-6.727706790E-1
4.796189177E1,2.410961151E0,-9.510068893E0,-6.727706790E-1
4.796689107E1,2.413355350E0,-9.510068893E0,-6.607996821E-1
4.797189040E1,2.415749550E0,-9.502885818E0,-6.129156351E-1
4.797689040E1,2.442085743E0,-9.488520622E0,-6.105214357E-1
4.798189043E1,2.547430515E0,-9.466972351E0,-5.722141862E-1
4.798689043E1,2.559401512E0,-9.462183952E0,-5.075707436E-1
4.799189043E1,2.585737944E0,-9.421483040E0,-3.998316824E-1
4.799689040E1,2.676717520E0,-9.380781174E0,-3.902548850E-1
4.800189040E1,2.837129116E0,-9.364022255E0,-3.974374831E-1
4.800689040E1,2.841917515E0,-9.323320389E0,-3.495534360E-1
4.801188973E1,2.894589901E0,-9.323320389E0,-3.399766386E-1
4.801688883E1,2.975992680E0,-9.318531990E0,-3.902548850E-1
4.802188863E1,3.009511471E0,-9.318531990E0,-4.333505034E-1
4.802688863E1,3.009511471E0,-9.328108788E0,-4.405331016E-1
4.803188863E1,2.987963676E0,-9.361627579E0,-4.333505034E-1
4.803688863E1,2.973598480E0,-9.337685585E0,-4.477157295E-1
4.804188860E1,2.980781078E0,-9.323320389E0,-4.812345505E-1
4.804688833E1,2.971204281E0,-9.356839180E0,-4.908113480E-1
4.805188900E1,2.889801502E0,-9.447818756E0,-4.908113480E-1
4.805688900E1,2.803610086E0,-9.493309021E0,-4.979939461E-1
4.806188903E1,2.782062292E0,-9.493309021E0,-5.027823448E-1
4.806688903E1,2.710236311E0,-9.526827812E0,-5.075707436E-1
4.807188970E1,2.691082716E0,-9.577106476E0,-5.386953950E-1
4.807689056E1,2.638410330E0,-9.603442192E0,-5.482721925E-1
4.808189123E1,2.643198729E0,-9.565135002E0,-5.386953950E-1
4.808689213E1,2.657563925E0,-9.519645691E0,-5.123591423E-1
4.809189306E1,2.734178305E0,-9.490914345E0,-4.716577232E-1
4.809689373E1,2.808398485E0,-9.478943825E0,-4.596867263E-1
4.810189373E1,2.820369720E0,-9.469367027E0,-4.022258818E-1
4.810689396E1,2.820369720E0,-9.476549149E0,-3.687070608E-1
4.811189396E1,2.839523315E0,-9.423876762E0,-3.399766386E-1
4.811689463E1,2.896984100E0,-9.378387451E0,-3.208230138E-1
4.812189526E1,2.918531895E0,-9.392752647E0,-3.303998411E-1
4.812689526E1,2.894589901E0,-9.411906242E0,-3.423708379E-1
4.813189526E1,2.827552319E0,-9.392752647E0,-3.878606856E-1
4.813689529E1,2.808398485E0,-9.375992775E0,-3.854664862E-1
4.814189529E1,2.796427488E0,-9.419088364E0,-4.309563041E-1
4.814689529E1,2.789244890E0,-9.409511566E0,-4.620809257E-1
4.815189526E1,2.784456491E0,-9.426271439E0,-5.027823448E-1
4.815689522E1,2.808398485E0,-9.416694641E0,-5.722141862E-1
4.816189589E1,2.803610086E0,-9.375992775E0,-6.296750307E-1
4.816689679E1,2.796427488E0,-9.366415977E0,-6.488286853E-1
4.817189699E1,2.832340717E0,-9.366415977E0,-6.703764796E-1
4.817689702E1,2.873042107E0,-9.349657059E0,-6.751648784E-1
4.818189706E1,2.887407303E0,-9.373599052E0,-6.751648784E-1
4.818689709E1,2.916137695E0,-9.368810654E0,-6.967126727E-1
4.819189709E1,2.978386879E0,-9.340080261E0,-6.967126727E-1
4.819689709E1,3.045424461E0,-9.344868660E0,-6.967126727E-1
4.820189706E1,3.117250681E0,-9.354445457E0,-6.823474765E-1
4.820689706E1,3.155557871E0,-9.359233856E0,-6.440402865E-1
4.821189706E1,3.179499865E0,-9.399934769E0,-6.057330370E-1
4.821689709E1,3.165134668E0,-9.466972351E0,-5.698199868E-1
4.822189709E1,3.143586874E0,-9.474155426E0,-5.027823448E-1
4.822689709E1,3.201047659E0,-9.476549149E0,-4.788403511E-1
4.823189705E1,3.313575268E0,-9.471760750E0,-4.812345505E-1
4.823689702E1,3.323152065E0,-9.505280495E0,-4.692635238E-1
4.824189699E1,3.275267839E0,-9.490914345E0,-4.668693244E-1
4.824689699E1,3.234566450E0,-9.514857292E0,-4.740519226E-1
4.825189702E1,3.215412855E0,-9.519645691E0,-4.860229492E-1
4.825689772E1,3.181894064E0,-9.514857292E0,-5.123591423E-1
4.826189775E1,3.217807055E0,-9.459790230E0,-5.554547906E-1
4.826689775E1,3.251325846E0,-9.433453560E0,-5.793967843E-1
4.827189775E1,3.315969467E0,-9.397541046E0,-5.770025849E-1
4.827689772E1,3.332728863E0,-9.397541046E0,-5.195417404E-1
4.828189768E1,3.409343243E0,-9.414299965E0,-3.734954596E-1
4.828689768E1,3.447650433E0,-9.469367027E0,-2.681505978E-1
4.829189772E1,3.450044632E0,-9.567529678E0,-1.053448766E-1
4.829689775E1,3.411737442E0,-9.636960983E0,-1.197100803E-2
4.830189775E1,3.311181068E0,-9.670479774E0,5.985504389E-2
4.830689775E1,3.201047659E0,-9.699210167E0,1.077390760E-1
4.831189775E1,3.069366693E0,-9.675268173E0,1.292868853E-1
4.831689775E1,2.997540474E0,-9.641749382E0,1.364694983E-1
4.832189775E1,2.896984100E0,-9.589076996E0,9.576806426E-2
4.832689772E1,2.849100113E0,-9.557952881E0,6.224924326E-2
4.833189772E1,2.822763920E0,-9.512462616E0,-1.197100803E-2
4.833689772E1,2.837129116E0,-9.505280495E0,-1.005564705E-1
4.834189775E1,2.875436306E0,-9.447818756E0,-1.699883193E-1
4.834689775E1,2.983175278E0,-9.409511566E0,-2.513911724E-1
4.835189775E1,3.081337690E0,-9.419088364E0,-3.423708379E-1
4.835689772E1,3.210624456E0,-9.383175850E0,-4.357447028E-1
4.836189772E1,3.241749048E0,-9.251494408E0,-5.578489900E-1
4.836689772E1,3.366247654E0,-9.435848236E0,-6.560112834E-1
4.837189775E1,3.485957623E0,-9.210793495E0,-7.445967197E-1
4.837689775E1,3.430891037E0,-9.282619476E0,-6.895300746E-1
4.838189775E1,3.414131641E0,-9.512462616E0,-7.182605267E-1
4.838689775E1,3.234566450E0,-9.373599052E0,-7.350199223E-1
4.839189775E1,3.066972494E0,-9.237129211E0,-7.661445141E-1
4.839689775E1,3.258508444E0,-8.614637375E0,-8.547300100E-1
4.840189771E1,3.430891037E0,-8.186075211E0,-7.661445141E-1
4.840689768E1,3.406949043E0,-8.851662636E0,-5.458779931E-1
4.841189768E1,3.292027235E0,-9.536404610E0,-2.561795712E-1
4.841689771E1,3.265691042E0,-9.375992775E0,-2.250549644E-1
4.842189775E1,3.330334663E0,-9.380781174E0,-1.244984865E-1
4.842689775E1,3.177105665E0,-9.256282806E0,-1.460463107E-1
4.843189775E1,2.827552319E0,-9.059958458E0,-2.202665508E-1
4.843689771E1,2.817975283E0,-8.935460091E0,-2.298433632E-1
4.844189768E1,2.858676910E0,-8.808567047E0,-1.675941199E-1
4.844689764E1,2.899378300E0,-8.748712540E0,-9.337386489E-2
4.845189764E1,3.033453465E0,-8.755894661E0,-4.070143029E-2
4.845689768E1,3.117250681E0,-8.784625053E0,4.788403399E-3
4.846189771E1,3.263296843E0,-9.246706009E0,6.224924326E-2
4.846689774E1,3.375824451E0,-9.790189743E0,2.154781483E-2
4.847189774E1,3.615244627E0,-1.111897182E1,-1.532289088E-1
4.847689774E1,3.392583847E0,-1.078617764E1,-1.915361285E-1
4.848189771E1,3.086126089E0,-9.517251015E0,-2.681505978E-1
4.848689771E1,2.944868088E0,-9.052776337E0,-1.436520964E-1
4.849189771E1,2.870647907E0,-9.016862869E0,9.097966552E-2
4.849689774E1,2.681505919E0,-8.913911819E0,1.867477298E-1
4.850189774E1,2.406172752E0,-8.734347343E0,1.484405100E-1
4.850689774E1,2.152387381E0,-8.652944565E0,8.619125932E-2
4.851189771E1,2.049436569E0,-8.703222275E0,-1.149216816E-1
4.851689767E1,2.054224968E0,-8.794201851E0,-2.394201756E-1
4.852189764E1,2.023100376E0,-8.806173325E0,-3.399766386E-1
4.852689764E1,2.039859772E0,-8.901941299E0,-3.711012602E-1
4.853189764E1,2.080561161E0,-9.057564735E0,-4.261679053E-1
4.853689767E1,2.173935175E0,-9.277831078E0,-4.237737060E-1
4.854189771E1,2.245761156E0,-9.522039413E0,-4.357447028E-1
4.854689774E1,2.291250944E0,-9.771036148E0,-4.548983276E-1
4.855189774E1,2.260126352E0,-1.002482224E1,-3.998316824E-1
4.855689774E1,2.233790159E0,-1.011819553E1,-2.968810201E-1
4.856189770E1,2.173935175E0,-1.006312943E1,-3.830722719E-2
4.856689770E1,2.111685991E0,-9.950601578E0,1.915361285E-1
4.857189771E1,2.006340981E0,-9.768642426E0,6.105214357E-1
4.857689774E1,1.891419291E0,-9.522039413E0,8.714894056E-1
4.858189774E1,1.728613615E0,-9.208398819E0,1.067813993E0
4.858689774E1,1.663970232E0,-9.115025520E0,1.110909581E0
4.859189774E1,1.537077546E0,-9.098265648E0,1.072602391E0
4.859689774E1,1.505952835E0,-9.194033623E0,9.744400978E-1
4.860189774E1,1.539471745E0,-9.644144058E0,8.020575643E-1
4.860689770E1,1.513135433E0,-9.909899712E0,7.254431248E-1
4.861189770E1,1.580173135E0,-9.984120369E0,5.291185975E-1
4.861689770E1,1.539471745E0,-9.845256805E0,4.237737060E-1
4.862189774E1,1.491587639E0,-9.459790230E0,4.189853072E-1
4.862689774E1,1.637633920E0,-9.399934769E0,4.501099288E-1
4.863189774E1,1.671152830E0,-9.189245224E0,5.363011956E-1
4.863689770E1,1.726219416E0,-9.194033623E0,6.344634295E-1
4.864189770E1,1.843535304E0,-9.237129211E0,6.392518282E-1
4.864689770E1,1.960851192E0,-9.129390717E0,6.224924326E-1
4.865189774E1,2.233790159E0,-9.122207642E0,5.674257874E-1
4.865689777E1,2.475604534E0,-9.244312286E0,5.243301988E-1
4.866189777E1,2.674323320E0,-9.306561470E0,5.099649429E-1
4.866689777E1,2.873042107E0,-9.462183952E0,5.051765442E-1
4.867189777E1,2.992752075E0,-9.718363762E0,6.033388376E-1
4.867689777E1,3.303998232E0,-1.039831734E1,6.392518282E-1
4.868189777E1,3.172317266E0,-1.029297256E1,8.044517636E-1
4.868689774E1,2.937685490E0,-1.013016701E1,1.005564690E0
4.869189734E1,2.786850691E0,-9.775824547E0,1.194706678E0
4.869689734E1,2.760514498E0,-9.510068893E0,1.276109457E0
4.870189737E1,2.624045134E0,-9.095871925E0,1.323993564E0
4.870689737E1,2.619256735E0,-9.002497673E0,1.283292055E0
4.871189737E1,2.573766708E0,-8.942642212E0,1.182735682E0
4.871689733E1,2.523488522E0,-9.043199539E0,1.244984865E0
4.872189730E1,2.451662540E0,-9.210793495E0,1.285686255E0
4.872689727E1,2.296039343E0,-9.330503464E0,1.218648672E0
4.873189727E1,2.190694571E0,-9.234735489E0,1.165976286E0
4.873689730E1,2.090138197E0,-9.002497673E0,1.151610970E0
4.874189733E1,2.085349798E0,-8.916306496E0,1.096544385E0
4.874689736E1,2.082955360E0,-8.863634109E0,1.063025594E0
4.875189737E1,2.178723574E0,-8.854057312E0,1.007958889E0
4.875689736E1,2.315192938E0,-8.928277016E0,9.696516991E-1
4.876189733E1,2.628833532E0,-9.165303230E0,8.523358107E-1
4.876689733E1,2.858676910E0,-9.380781174E0,7.398083210E-1
4.877189733E1,3.011905670E0,-9.747094154E0,6.871358752E-1
4.877689736E1,3.114856482E0,-9.991303444E0,6.631938815E-1
4.878189740E1,3.246537447E0,-1.006791782E1,6.512228847E-1
4.878689740E1,3.356670856E0,-1.018283939E1,6.392518282E-1
4.879189736E1,3.313575268E0,-9.747094154E0,6.727706790E-1
4.879689733E1,3.181894064E0,-9.375992775E0,7.924807668E-1
4.880189730E1,2.995146275E0,-8.827720642E0,1.043871999E0
4.880689726E1,2.846705914E0,-9.143755913E0,1.137245774E0
4.881189726E1,2.669534922E0,-9.043199539E0,1.264138460E0
4.881689729E1,2.355894566E0,-8.815750122E0,1.391031146E0
4.882189733E1,2.111685991E0,-8.360851288E0,1.618480325E0
4.882689736E1,1.900996208E0,-8.198045731E0,1.721431017E0
4.883189736E1,1.898601890E0,-8.281843185E0,1.783680320E0
4.883689736E1,1.872265697E0,-8.351274490E0,1.850717902E0
4.884189773E1,1.984793186E0,-8.573935509E0,1.738190413E0
4.884689773E1,2.011129379E0,-8.806173325E0,1.659181833E0
4.885189773E1,2.190694571E0,-9.438241959E0,1.405396342E0
4.885689776E1,2.286462545E0,-9.802161217E0,1.292868972E0
4.886189776E1,2.442085743E0,-1.047732544E1,1.091755986E0
4.886689776E1,2.525882721E0,-1.069519806E1,8.523358107E-1
4.887189776E1,2.482787132E0,-1.055154610E1,6.344634295E-1
4.887689776E1,2.489969730E0,-1.036719227E1,5.363011956E-1
4.888189776E1,2.463633537E0,-1.028578949E1,5.506663918E-1
4.888689773E1,2.480392933E0,-1.016368580E1,5.602431893E-1
4.889189772E1,2.403778553E0,-1.025945377E1,6.440402865E-1
4.889689772E1,2.334346771E0,-1.017326260E1,6.775590777E-1
4.890189776E1,1.752555609E0,-1.065449715E1,7.326257229E-1
4.890689712E1,1.388636947E0,-1.105193424E1,9.313444495E-1
4.891189622E1,1.414973259E0,-1.147810268E1,1.312022567E0
4.891689529E1,1.616086125E0,-1.140627575E1,1.642422318E0
4.892189459E1,1.738190413E0,-1.124107647E1,2.015917778E0
4.892689369E1,1.948880196E0,-1.112376022E1,2.293645144E0
4.893189302E1,2.142810583E0,-1.110460663E1,2.525882721E0
4.893689216E1,2.308010340E0,-1.109981823E1,2.659958124E0
4.894189126E1,2.494758129E0,-1.118600941E1,2.691082716E0
4.894689059E1,2.583343744E0,-1.119558620E1,2.652775526E0
4.895188969E1,2.738966703E0,-1.109981823E1,2.403778553E0
4.895688879E1,2.794033289E0,-1.101602173E1,2.209848166E0
4.896188879E1,2.724601507E0,-1.083645630E1,1.922544003E0
4.896688846E1,2.619256735E0,-1.065689087E1,1.747767210E0
4.897188846E1,2.612074137E0,-1.035522175E1,1.692700624E0
4.897688846E1,2.626439333E0,-1.015171432E1,1.589749932E0
4.898188849E1,2.659958124E0,-1.000566864E1,1.618480325E0
4.898688809E1,2.796427488E0,-9.948206902E0,1.587355733E0
4.899188809E1,3.306392431E0,-9.730335236E0,1.553836942E0
4.899688805E1,3.394978046E0,-9.771036148E0,1.505952835E0
4.900188802E1,3.354276657E0,-9.895534515E0,1.477222443E0
4.900688799E1,3.090914488E0,-1.001285076E1,1.395819545E0
4.901188759E1,2.817975283E0,-9.929053307E0,1.335964561E0
4.901688672E1,2.588132143E0,-9.739912033E0,1.352723956E0
4.902188675E1,2.442085743E0,-9.536404610E0,1.328781962E0
4.902688678E1,2.319981337E0,-9.428665161E0,1.438915253E0
4.903188682E1,2.284068346E0,-9.639355659E0,1.642422318E0
4.903688682E1,2.248155355E0,-9.696816444E0,1.699883223E0
4.904188678E1,2.200271368E0,-9.375992775E0,1.771709204E0
4.904688675E1,2.262520552E0,-9.356839180E0,1.795651317E0
4.905188675E1,2.207453966E0,-9.495702744E0,1.805228114E0
4.905688742E1,2.123656988E0,-9.486125946E0,1.733402014E0
4.906188835E1,2.300827742E0,-9.253889084E0,1.671152830E0
4.906688925E1,2.415749550E0,-8.777442932E0,1.561019540E0
4.907188992E1,2.664746523E0,-8.588300705E0,1.541865945E0
4.907689078E1,2.568978310E0,-8.499714851E0,1.553836942E0
4.908189141E1,2.849100113E0,-8.042423248E0,1.426944256E0
4.908689161E1,3.062183857E0,-7.850886822E0,1.359906554E0
4.909189251E1,3.385401249E0,-7.877223015E0,1.443703651E0
4.909689321E1,3.591302633E0,-8.109460831E0,1.544260144E0
4.910189415E1,3.778050184E0,-8.061576843E0,1.788468719E0
4.910689508E1,3.794809580E0,-7.980173588E0,1.927332401E0
4.911189508E1,3.974374771E0,-7.731176376E0,2.181117773E0
4.911689538E1,4.027047157E0,-7.673715591E0,2.437297344E0
4.912189535E1,3.957615376E0,-7.920318604E0,2.664746523E0
4.912689535E1,3.852270603E0,-8.128614426E0,2.724601507E0
4.913189535E1,3.519476414E0,-8.535628319E0,2.681505919E0
4.913689578E1,3.303998232E0,-8.784625053E0,2.564189911E0
4.914189578E1,3.002328873E0,-8.997709274E0,2.145204782E0
4.914689578E1,2.889801502E0,-9.088688850E0,1.908178806E0
4.915189578E1,2.856282711E0,-9.292196274E0,1.460463047E0
4.915689578E1,2.765302896E0,-9.500492096E0,1.154005170E0
4.916189618E1,2.726995707E0,-9.701604843E0,9.145850539E-1
4.916689705E1,2.442085743E0,-9.842862129E0,8.619126081E-1
4.917189701E1,1.946485996E0,-9.735123634E0,1.051054597E0
4.917689701E1,1.666364431E0,-9.512462616E0,1.285686255E0
4.918189701E1,1.477222443E0,-8.973767281E0,1.829170108E0
4.918689704E1,1.482010841E0,-8.660126686E0,2.147598982E0
4.919189704E1,1.668758631E0,-8.200440407E0,2.540247917E0
4.919689704E1,1.819593310E0,-8.018480301E0,2.473210335E0
4.920189701E1,1.881842494E0,-7.810185432E0,2.363077164E0
4.920689701E1,2.015917778E0,-7.800608635E0,2.272097349E0
4.921189701E1,2.221819162E0,-7.946654797E0,2.212242365E0
4.921689704E1,2.473210335E0,-8.221987724E0,2.145204782E0
4.922189704E1,2.760514498E0,-8.660126686E0,1.972822189E0
4.922689704E1,2.758120298E0,-9.007286072E0,1.991975784E0
4.923189704E1,2.116474390E0,-9.565135002E0,2.659958124E0
4.923689771E1,1.644816518E0,-9.857227325E0,3.454833031E0
4.924189771E1,1.206677675E0,-1.000088024E1,4.527435303E0
4.924689768E1,1.656787634E0,-9.806949615E0,4.589684486E0
4.925189768E1,2.791639090E0,-9.036016464E0,2.542642117E0
4.925689768E1,2.583343744E0,-9.486125946E0,1.340752959E0
4.926189771E1,4.644751251E-1,-1.013256073E1,2.604891539E0
4.926689771E1,-1.405396342E0,-1.057548809E1,3.672705412E0
4.927189771E1,-1.754949808E0,-1.087715721E1,3.241749048E0
4.927689767E1,-1.556231141E0,-1.098010826E1,2.841917515E0
4.928189764E1,7.206547260E-1,-1.077660084E1,2.255337954E0
4.928689764E1,1.244984865E0,-1.064252567E1,2.317587137E0
4.929189767E1,1.855506301E0,-1.027621269E1,2.384624958E0
4.929689771E1,2.161964178E0,-9.881169319E0,2.384624958E0
4.930189771E1,2.298433542E0,-9.490914345E0,2.343923569E0
4.930689771E1,2.391807556E0,-9.375992775E0,2.475604534E0
4.931189771E1,2.288856745E0,-9.287407875E0,2.703053713E0
4.931689771E1,2.185906172E0,-9.126996040E0,2.849100113E0
4.932189771E1,2.159569979E0,-8.911518097E0,2.817975283E0
4.932689767E1,2.188300371E0,-8.576330185E0,2.731784105E0
4.933189767E1,2.030282974E0,-7.565976620E0,3.339911461E0
4.933689767E1,2.542642117E0,-7.410353661E0,1.558625340E0
4.934189770E1,3.284844637E0,-7.305008888E0,7.302315235E-1
4.934689770E1,3.514688015E0,-7.460631847E0,7.589619160E-1
4.935189771E1,3.088520288E0,-7.398382664E0,1.604115129E0
4.935689767E1,2.978386879E0,-7.695263386E0,1.951274395E0
4.936189764E1,2.873042107E0,-8.233959198E0,1.745373011E0
4.936689760E1,2.681505919E0,-8.664915085E0,2.193088770E0
4.937189760E1,2.425326347E0,-9.071929932E0,2.480392933E0
4.937689764E1,2.317587137E0,-9.170091629E0,2.523488522E0
4.938189767E1,2.284068346E0,-9.146149635E0,2.200271368E0
4.938689770E1,2.317587137E0,-8.935460091E0,2.147598982E0
4.939189770E1,2.315192938E0,-8.557176590E0,1.953668594E0
4.939689770E1,2.312798738E0,-8.396764755E0,1.695094824E0
4.940189767E1,2.236184359E0,-8.312967300E0,1.680729628E0
4.940689763E1,1.999158382E0,-8.303390503E0,1.862688899E0
4.941189763E1,1.663970232E0,-8.470984459E0,1.982398987E0
4.941689767E1,1.426944256E0,-8.688857079E0,2.013523579E0
4.942189770E1,1.221042871E0,-9.122207642E0,2.138022184E0
4.942689770E1,1.204283476E0,-9.304166794E0,2.164358377E0
4.943189770E1,1.376665950E0,-9.620202065E0,1.769315004E0
4.943689767E1,1.709460020E0,-9.818920135E0,1.467645645E0
4.944189763E1,1.996764183E0,-1.010143661E1,1.496376038E0
4.944689760E1,2.444479942E0,-1.023072338E1,1.053448796E0
4.945189760E1,2.683900118E0,-1.034803867E1,9.552865028E-1
4.945689763E1,2.856282711E0,-1.021875191E1,1.252167463E0
4.946189766E1,2.758120298E0,-9.993697166E0,1.491587639E0
4.946689770E1,2.738966703E0,-9.895534515E0,1.489193439E0
4.947189770E1,2.379836559E0,-9.885957718E0,1.711854219E0
4.947689770E1,2.169146776E0,-9.905111313E0,1.867477298E0
4.948189766E1,2.128445387E0,-9.809343338E0,1.908178806E0
4.948689766E1,2.082955360E0,-9.785401344E0,2.111685991E0
4.949189766E1,2.140416384E0,-9.778219223E0,2.365471363E0
4.949689770E1,2.238578558E0,-9.486125946E0,2.679111719E0
4.950189770E1,2.104503393E0,-8.803778648E0,3.308786631E0
4.950689770E1,1.683123827E0,-8.162133217E0,4.812345505E0
4.951189770E1,1.086967587E0,-7.709628582E0,6.534075737E0
4.951689770E1,1.029506683E0,-7.676109791E0,6.696881294E0
4.952189770E1,1.192312479E0,-8.040028572E0,6.060023785E0
4.952689766E1,1.156399369E0,-8.425495148E0,5.456685066E0
4.953189763E1,1.185129881E0,-9.253889084E0,4.424484730E0
4.953689763E1,1.139639974E0,-9.821314812E0,3.713406801E0
4.954189766E1,1.089361787E0,-1.009664822E1,3.150769472E0
4.954689769E1,9.696516991E-1,-1.015889740E1,2.612074137E0
4.955189769E1,9.624691010E-1,-1.007270622E1,2.331952572E0
4.955689769E1,1.007958889E0,-9.914688110E0,2.370259762E0
4.956189766E1,1.113303781E0,-9.557952881E0,2.715024710E0
4.956689766E1,1.163581967E0,-9.275436401E0,2.961627483E0
4.957189766E1,1.290474772E0,-8.775048256E0,3.349488258E0
4.957689769E1,1.379060149E0,-8.466196060E0,3.473986626E0
4.958189769E1,1.510741234E0,-8.047211647E0,3.514688015E0
4.958689769E1,1.594538331E0,-7.961019993E0,3.394978046E0
4.959189769E1,1.515529633E0,-8.214805603E0,3.268085241E0
4.959689769E1,1.426944256E0,-8.655338287E0,3.050212860E0
4.960189769E1,1.364694953E0,-9.143755913E0,2.849100113E0
4.960689766E1,1.295263171E0,-9.328108788E0,2.765302896E0
4.961189766E1,1.223437071E0,-9.229947090E0,2.738966703E0
4.961689766E1,1.189918280E0,-9.064746857E0,2.671929121E0
4.962189769E1,1.292868972E0,-8.739135742E0,2.667140722E0
4.962689769E1,1.448492050E0,-8.593089104E0,2.822763920E0
4.963189769E1,1.623268723E0,-8.514080048E0,2.975992680E0
4.963689766E1,1.776497602E0,-8.660126686E0,3.086126089E0
4.964189762E1,1.948880196E0,-8.849268913E0,3.141192675E0
4.964689759E1,2.054224968E0,-8.995314598E0,3.162740469E0
4.965189759E1,2.171540976E0,-8.968978882E0,3.270479441E0
4.965689759E1,2.173935175E0,-8.942642212E0,3.373430252E0
4.966189762E1,2.193088770E0,-9.002497673E0,3.531447411E0
