"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.087499518E1,1.525106430E0,-7.374440670E0,2.980781078E0
2.087999514E1,1.553836942E0,-7.079953671E0,3.148375273E0
2.088499514E1,1.577778935E0,-7.005733490E0,3.124433279E0
2.088999518E1,1.690306425E0,-7.139808655E0,3.007117271E0
2.089499521E1,1.750161409E0,-7.331345081E0,2.822763920E0
2.089999521E1,1.719036818E0,-7.807791233E0,2.501940727E0
2.090499521E1,1.546654344E0,-8.154950142E0,2.319981337E0
2.090999517E1,1.300051570E0,-8.873210907E0,2.274491549E0
2.091499514E1,9.528923035E-1,-9.383175850E0,2.351106167E0
2.091999511E1,5.219359994E-1,-9.926659584E0,2.545036316E0
2.092499511E1,-5.746084079E-2,-1.035761547E1,2.882618904E0
2.092999514E1,-7.637503147E-1,-1.085082150E1,3.488351822E0
2.093499517E1,-1.158793569E0,-1.110460663E1,3.816357613E0
2.093999521E1,-1.838746905E0,-1.130332565E1,4.132391930E0
2.094499520E1,-2.193088770E0,-1.126501846E1,4.288015366E0
2.094999520E1,-2.624045134E0,-1.092743587E1,4.575319290E0
2.095499530E1,-2.906560898E0,-1.036719227E1,4.604049683E0
2.095999530E1,-3.019088268E0,-9.639355659E0,4.309563160E0
2.096499531E1,-2.975992680E0,-9.103054047E0,3.878606796E0
2.096999534E1,-2.760514498E0,-8.710405350E0,3.564966440E0
2.097499534E1,-2.406172752E0,-8.435071945E0,3.529053211E0
2.097999534E1,-1.766920805E0,-8.176498413E0,3.885789394E0
2.098499534E1,-1.369483352E0,-8.032846451E0,4.223371983E0
2.098999534E1,-4.548983276E-1,-7.970596790E0,4.821922302E0
2.099499534E1,1.388636976E-1,-8.188468933E0,5.133467674E0
2.099999530E1,1.223437071E0,-8.904335022E0,5.315426826E0
2.100499527E1,2.248155355E0,-9.766247749E0,4.987421513E0
2.100999527E1,3.203441858E0,-1.067125607E1,4.685452938E0
2.101499530E1,4.084507942E0,-1.149725628E1,4.393360138E0
2.101999534E1,4.654327869E0,-1.231607246E1,4.572925091E0
2.102499534E1,4.738125324E0,-1.313967800E1,4.920383930E0
2.102999534E1,5.159803867E0,-1.397046661E1,4.115632534E0
2.103499530E1,5.176563263E0,-1.428650093E1,3.667917013E0
2.103999527E1,4.699818134E0,-1.437508583E1,2.858676910E0
2.104499523E1,4.347870350E0,-1.407820511E1,1.963245392E0
2.104999523E1,3.538630009E0,-1.334557915E1,1.276109457E0
2.105499527E1,2.784456491E0,-1.285716248E1,1.644816518E0
2.105999530E1,2.470816135E0,-1.262253094E1,1.479616642E0
2.106499533E1,2.169146776E0,-1.229691887E1,7.302315235E-1
2.106999533E1,1.496376038E0,-1.137036324E1,-5.722141862E-1
2.107499533E1,1.185129881E0,-1.081251431E1,-1.007958889E0
2.107999530E1,1.154005170E0,-9.672874451E0,-1.264138460E0
2.108499530E1,1.436521053E0,-8.892364502E0,-1.438915253E0
2.108999530E1,2.403778553E0,-7.776666164E0,-1.599326730E0
2.109499533E1,3.248931646E0,-7.175721645E0,-1.517923832E0
2.109999533E1,4.010287762E0,-6.737582684E0,-1.063025594E0
2.110499533E1,4.532223701E0,-6.471826553E0,-2.633621991E-1
2.110999530E1,5.008969307E0,-6.347328186E0,6.751648784E-1
2.111499526E1,5.392041683E0,-6.323386192E0,1.778891921E0
2.111999523E1,5.720046997E0,-6.560411930E0,3.287238836E0
2.112499523E1,5.722441196E0,-6.888417721E0,4.048594952E0
2.112999523E1,5.427954674E0,-7.690474987E0,4.913201332E0
2.113496487E1,5.135861874E0,-8.097489357E0,5.248389244E0
2.113996490E1,4.606443882E0,-8.389581680E0,5.494992256E0
2.114496494E1,4.122815132E0,-8.329727173E0,5.461473465E0
2.114996494E1,3.775655985E0,-7.850886822E0,5.380070686E0
2.115496494E1,3.533841610E0,-7.338527679E0,5.236418247E0
2.115996490E1,3.299209833E0,-6.811803341E0,4.925172329E0
2.116496490E1,3.172317266E0,-6.299443722E0,4.434061527E0
2.116996490E1,2.865859509E0,-5.897218227E0,3.615244627E0
2.117496494E1,2.631227732E0,-5.789478779E0,3.026270866E0
2.117996494E1,2.384624958E0,-5.751171589E0,2.398990154E0
2.118496494E1,2.183511972E0,-5.811026573E0,2.257732153E0
2.118996494E1,2.061407566E0,-6.067206383E0,1.982398987E0
2.119496494E1,1.805228114E0,-6.368875980E0,1.810016513E0
2.119996494E1,1.537077546E0,-6.763918877E0,1.635239720E0
2.120496490E1,1.592144132E0,-7.166144848E0,1.436521053E0
2.120996490E1,1.862688899E0,-7.568370819E0,1.695094824E0
2.121496490E1,2.169146776E0,-7.814973831E0,2.274491549E0
2.121996493E1,2.693476915E0,-7.961019993E0,2.873042107E0
2.122496493E1,3.007117271E0,-7.951443195E0,3.129221678E0
2.122996493E1,3.545812607E0,-7.709628582E0,3.301604033E0
2.123496490E1,3.766079187E0,-7.496544838E0,3.165134668E0
2.123996490E1,3.758896589E0,-7.048829079E0,2.846705914E0
2.124496490E1,3.617638826E0,-6.658574104E0,2.487575531E0
2.124996493E1,3.327940464E0,-6.237194538E0,2.181117773E0
2.125496497E1,2.908955097E0,-5.784690380E0,2.011129379E0
2.125996497E1,2.217030764E0,-5.176563263E0,1.999158382E0
2.126496493E1,1.747767210E0,-4.850652695E0,1.999158382E0
2.126996493E1,9.193734527E-1,-4.252102375E0,1.927332401E0
2.127496493E1,4.836287498E-1,-3.950432777E0,1.929726601E0
2.127996493E1,2.633621991E-1,-3.792415380E0,2.324769735E0
2.128496490E1,4.237737060E-1,-3.878606796E0,2.719813108E0
2.128996490E1,7.038952708E-1,-4.158728123E0,3.555389643E0
2.129496490E1,5.889736414E-1,-4.338293552E0,4.189853191E0
2.129996493E1,1.604115069E-1,-4.422090530E0,4.333505154E0
2.130496493E1,-1.532289088E-1,-4.879383087E0,4.168305397E0
2.130996493E1,-3.471592367E-1,-6.239588737E0,3.418920040E0
2.131496490E1,-7.924807668E-1,-7.199663639E0,2.928108692E0
2.131996490E1,-2.020706177E0,-8.655338287E0,2.221819162E0
2.132496490E1,-2.650381327E0,-9.586683273E0,1.924938202E0
2.132996493E1,-3.734954596E0,-1.134402657E1,2.377442360E0
2.133496493E1,-4.058171749E0,-1.336473274E1,2.604891539E0
2.133996493E1,-3.928884983E0,-1.540249825E1,3.055001259E0
2.134496493E1,-3.866635799E0,-1.726039886E1,3.687070608E0
2.134996493E1,-3.871424198E0,-1.843355751E1,4.209006786E0
2.135496493E1,-3.940855980E0,-1.898182869E1,4.671087742E0
2.135996490E1,-4.084507942E0,-1.880944633E1,5.301061630E0
2.136496490E1,-4.029441357E0,-1.822286797E1,5.418377876E0
2.136996490E1,-3.962403774E0,-1.638890839E1,5.164592266E0
2.137496493E1,-3.821146011E0,-1.480634212E1,4.869806290E0
2.137996496E1,-3.177105665E0,-1.225382328E1,4.465186119E0
2.138496496E1,-2.466027737E0,-1.059464169E1,4.367023945E0
2.138996493E1,-1.647210717E0,-9.256282806E0,4.424484730E0
2.139496456E1,-6.248866320E-1,-8.004115105E0,4.764461517E0
2.139996453E1,6.751648784E-1,-6.943484306E0,5.394435883E0
2.140496449E1,2.142810583E0,-6.208464146E0,5.985803604E0
2.140996449E1,4.146757126E0,-5.626673222E0,6.218040943E0
2.141496456E1,5.308244228E0,-5.569212437E0,6.024110794E0
2.141996459E1,7.202057838E0,-5.755959988E0,5.406406879E0
2.142496462E1,8.030451775E0,-6.088754177E0,4.867412090E0
2.142996462E1,8.832509041E0,-6.876446724E0,3.809175014E0
2.143496463E1,9.134179115E0,-7.685686588E0,3.021482468E0
2.143996459E1,9.131784439E0,-8.573935509E0,2.468421936E0
2.144496459E1,9.052776337E0,-9.390357971E0,2.310404539E0
2.144996459E1,9.134179115E0,-9.845256805E0,2.683900118E0
2.145496462E1,9.239523888E0,-9.675268173E0,3.488351822E0
2.145996462E1,8.767866135E0,-8.866027832E0,4.831499100E0
2.146496462E1,7.903559208E0,-8.418312073E0,5.653009415E0
2.146996459E1,5.272331238E0,-8.241141319E0,7.101501465E0
2.147496456E1,2.341529369E0,-8.530839920E0,8.700828552E0
2.147996452E1,-1.070208192E0,-9.878775597E0,1.003918743E1
2.148496452E1,-3.315969467E0,-1.090828228E1,9.957783699E0
2.148996456E1,-5.073612690E0,-1.170794582E1,8.368034363E0
2.149496459E1,-6.136638165E0,-1.236156273E1,5.583577633E0
2.149996462E1,-6.907571316E0,-1.283322048E1,1.802833915E0
2.150496465E1,-7.087136269E0,-1.322108078E1,-7.038952708E-1
2.150996465E1,-6.771101475E0,-1.319953346E1,-4.740519524E0
2.151496462E1,-6.433519363E0,-1.312770748E1,-6.735188484E0
2.151996459E1,-5.360917091E0,-1.258661747E1,-8.119037628E0
2.152496459E1,-4.649539471E0,-1.182286739E1,-8.121431351E0
2.152996459E1,-3.564966440E0,-1.030733776E1,-8.214805603E0
2.153496462E1,-2.834734917E0,-9.591471672E0,-8.760683060E0
2.153996462E1,-2.212242365E0,-8.971372604E0,-8.983344078E0
2.154496495E1,-1.177947283E0,-8.049605370E0,-8.260294914E0
2.154996475E1,7.541735172E-1,-7.161356449E0,-5.763142586E0
2.155496475E1,2.298433542E0,-6.692092896E0,-2.765302896E0
2.155996475E1,4.297592163E0,-8.286631584E0,5.954679012E0
2.156496472E1,4.611232281E0,-1.133923817E1,1.326657104E1
2.156996472E1,3.016694069E0,-1.756206894E1,2.342786217E1
2.157496415E1,1.391031146E0,-2.263777542E1,2.243666267E1
2.157996418E1,1.089361787E0,-2.588461304E1,1.386751556E1
2.158496418E1,1.393425345E0,-2.523817825E1,3.303998232E0
2.158996418E1,1.683123827E0,-2.105042076E1,-4.304774761E0
2.159496415E1,1.860294700E0,-1.524926949E1,-7.870040417E0
2.159996412E1,2.331952572E0,-9.900322914E0,-7.355287075E0
2.160496408E1,2.920926094E0,-8.353669167E0,-5.463867664E0
2.160996408E1,3.864241600E0,-6.890811920E0,-2.070984364E0
2.161496412E1,4.153939724E0,-6.234800339E0,-4.908113480E-1
2.161996415E1,4.786009312E0,-5.087977886E0,4.453215301E-1
2.162496418E1,5.341763496E0,-4.218583584E0,3.830722570E-1
2.162996421E1,6.021716595E0,-3.440467834E0,6.153098345E-1
2.163496421E1,6.955455303E0,-3.117250681E0,1.048660398E0
2.163996418E1,7.831733227E0,-3.517082214E0,1.163581967E0
2.164496415E1,8.403946877E0,-4.501099110E0,1.012747288E0
2.164996415E1,8.741529465E0,-6.359299183E0,1.362300754E0
2.165496415E1,8.588300705E0,-7.530063629E0,2.013523579E0
2.165996418E1,7.278672218E0,-9.651326180E0,2.990357876E0
2.166496418E1,5.705681801E0,-1.086039829E1,3.064578056E0
2.166996418E1,2.954444885E0,-1.217720890E1,2.643198729E0
2.167496414E1,1.022324085E0,-1.258661747E1,2.535459518E0
2.167996411E1,1.556231081E-1,-1.246451378E1,2.640804529E0
2.168496408E1,1.436520964E-1,-1.210538292E1,2.784456491E0
2.168996408E1,-1.197100878E-1,-1.180610752E1,2.999934673E0
2.169496411E1,-2.681505978E-1,-1.167203236E1,3.189076662E0
2.169996434E1,-3.830722570E-1,-1.167442703E1,2.937685490E0
2.170496438E1,-3.806780577E-1,-1.172949314E1,2.621650934E0
2.170996438E1,-3.663128614E-1,-1.185399151E1,1.989581585E0
2.171496438E1,-4.285621047E-1,-1.203834534E1,1.683123827E0
2.171996434E1,-6.033388376E-1,-1.225142956E1,1.673547029E0
2.172496491E1,-9.145850539E-1,-1.245972538E1,2.006340981E0
2.172996491E1,-1.470039845E0,-1.252197456E1,2.497152328E0
2.173496494E1,-2.008735180E0,-1.236635113E1,2.887407303E0
2.173996494E1,-2.669534922E0,-1.205749893E1,3.251325846E0
2.174496494E1,-2.964021683E0,-1.152359200E1,3.311181068E0
2.174996494E1,-3.371036053E0,-1.048929691E1,3.138798475E0
2.175496494E1,-3.493140221E0,-9.936236382E0,2.806004286E0
2.175996494E1,-3.383007050E0,-8.945036888E0,2.236184359E0
2.176496491E1,-2.595314741E0,-8.195652008E0,2.432508945E0
2.176996487E1,-1.072602391E0,-7.008127689E0,2.868253708E0
2.177496487E1,-3.351882473E-2,-6.332962990E0,3.066972494E0
2.177996487E1,9.313444495E-1,-5.983409405E0,3.385401249E0
2.178496491E1,1.798045516E0,-5.990592003E0,4.153939724E0
2.178996491E1,2.636016130E0,-6.435913563E0,5.396830082E0
2.179496491E1,2.995146275E0,-6.814197540E0,5.878064632E0
2.179996487E1,3.268085241E0,-7.628225803E0,5.971438408E0
2.180496487E1,3.236960649E0,-8.142979622E0,5.614702225E0
2.180996487E1,2.705447912E0,-8.933065414E0,4.596867085E0
2.181496490E1,2.025494576E0,-9.359233856E0,3.770867586E0
2.181996491E1,1.328781962E0,-9.653720856E0,3.215412855E0
2.182496490E1,6.895300746E-1,-9.852438927E0,3.011905670E0
2.182996490E1,9.576806426E-2,-9.833285332E0,3.007117271E0
2.183496490E1,-6.464344859E-1,-9.763854027E0,3.217807055E0
2.183996491E1,-1.594538331E0,-9.541193008E0,3.665522814E0
2.184496487E1,-2.008735180E0,-9.244312286E0,3.852270603E0
2.184996487E1,-2.604891539E0,-8.784625053E0,4.053383350E0
2.185496487E1,-2.693476915E0,-8.655338287E0,4.151545525E0
2.185996490E1,-2.442085743E0,-8.528446198E0,4.388571739E0
2.186496490E1,-2.011129379E0,-8.497321129E0,4.472368717E0
2.186996490E1,-1.443703651E0,-8.657732964E0,4.661510944E0
2.187496487E1,-8.403648138E-1,-9.093477249E0,5.004180908E0
2.187996484E1,-9.576806426E-2,-9.641749382E0,4.807557106E0
2.188496484E1,1.063025594E0,-1.022832870E1,4.505887508E0
2.188996487E1,2.647987127E0,-1.081969643E1,3.311181068E0
2.189496490E1,3.799597979E0,-1.089631081E1,2.796427488E0
2.189996490E1,4.228160381E0,-1.105911732E1,2.791639090E0
2.190496490E1,4.189853191E0,-1.144697762E1,2.296039343E0
2.190996490E1,4.209006786E0,-1.198327923E1,2.389413357E0
2.191496490E1,4.268861771E0,-1.215087318E1,2.667140722E0
2.191996490E1,4.039018154E0,-1.232325554E1,2.571372509E0
2.192496487E1,3.462015629E0,-1.244775391E1,2.590526342E0
2.192996487E1,2.549824715E0,-1.256267548E1,2.712630510E0
2.193496487E1,2.008735180E0,-1.256507015E1,2.231395960E0
2.193996490E1,1.297657371E0,-1.227297688E1,1.661576033E0
2.194496490E1,1.192312479E0,-1.219157410E1,1.599326730E0
2.194996490E1,9.074024558E-1,-1.212214279E1,7.900865674E-1
2.195496487E1,6.009446383E-1,-1.207425880E1,-2.298433632E-1
2.195996487E1,6.607996821E-1,-1.183962631E1,-1.019929886E0
2.196496487E1,8.044517636E-1,-1.148289108E1,-1.424550056E0
2.196996490E1,1.146822572E0,-1.106390572E1,-1.604115129E0
2.197496490E1,1.470039845E0,-1.058745956E1,-1.663970232E0
2.197996490E1,1.805228114E0,-9.902717590E0,-1.460463047E0
2.198496490E1,2.013523579E0,-9.500492096E0,-1.034295082E0
2.198996490E1,2.413355350E0,-8.801384926E0,4.070143029E-2
2.199496490E1,2.839523315E0,-8.415918350E0,7.038952708E-1
2.199996487E1,4.041412354E0,-7.963414192E0,1.766920805E0
2.200496483E1,5.178957462E0,-7.774271965E0,2.358288765E0
2.200996483E1,6.239588737E0,-7.700051785E0,3.102885485E0
2.201496486E1,6.981791496E0,-7.723993778E0,3.478775024E0
2.201996490E1,7.216423035E0,-7.618649006E0,3.782838583E0
2.202496490E1,7.051223278E0,-7.223605633E0,4.072536945E0
2.202996490E1,6.476614952E0,-6.359299183E0,4.419696331E0
2.203496486E1,5.937919617E0,-5.705681801E0,4.568136692E0
2.203996483E1,4.989815712E0,-4.845864296E0,4.299986362E0
2.204496480E1,4.455609322E0,-4.467580318E0,3.854664803E0
2.204996480E1,3.670311213E0,-3.852270603E0,3.055001259E0
2.205496483E1,3.088520288E0,-3.442862034E0,2.422932148E0
2.205996486E1,2.604891539E0,-3.165134668E0,1.807622313E0
2.206496490E1,2.341529369E0,-2.954444885E0,1.249773264E0
2.206996490E1,2.420537949E0,-2.942473888E0,8.355764151E-1
2.207496490E1,2.557007313E0,-3.110068083E0,5.626373887E-1
2.207996486E1,2.573766708E0,-3.521870613E0,2.298433632E-1
2.208496486E1,2.671929121E0,-3.916913986E0,1.675941199E-1
2.208996486E1,2.868253708E0,-4.546588898E0,4.692635238E-1
2.209496489E1,2.956839085E0,-4.874594688E0,7.781155705E-1
2.209996489E1,2.944868088E0,-5.322609425E0,1.175553083E0
2.210496489E1,2.832340717E0,-5.629067421E0,1.340752959E0
2.210996486E1,2.693476915E0,-5.875670433E0,1.403002143E0
2.211496483E1,2.535459518E0,-6.105513573E0,1.438915253E0
2.211996479E1,2.389413357E0,-6.237194538E0,1.458068848E0
2.212496479E1,2.197877169E0,-6.342539787E0,1.551442742E0
2.212996479E1,1.833958507E0,-6.364087582E0,1.766920805E0
2.213496482E1,1.568202138E0,-6.366481781E0,1.893813491E0
2.213996486E1,9.289502501E-1,-6.335357189E0,1.975216389E0
2.214496489E1,4.046200812E-1,-6.311414719E0,1.939303398E0
2.214996489E1,-2.346317619E-1,-6.457461357E0,1.879448295E0
2.215496489E1,5.698199868E-1,-7.319374084E0,2.360682964E0
2.215996486E1,1.185129881E0,-8.114249229E0,3.426102638E0
2.216496486E1,1.182735682E0,-8.499714851E0,4.649539471E0
2.216996486E1,1.067813993E0,-8.727164268E0,5.878064632E0
2.217496489E1,1.079784989E0,-9.229947090E0,6.215646744E0
2.217996489E1,1.043871999E0,-1.040310574E1,6.361693382E0
2.218496489E1,6.751648784E-1,-1.135599804E1,6.115090370E0
2.218996489E1,-3.232172430E-1,-1.323544598E1,5.571606636E0
2.219496489E1,-1.388636947E0,-1.491886902E1,5.281908035E0
2.219996402E1,-4.671087742E0,-1.834976006E1,7.113472462E0
2.220496312E1,-4.833893299E0,-1.827553940E1,7.185298443E0
2.220996226E1,-4.985027313E0,-1.816780090E1,7.235576630E0
2.221496139E1,-5.109525681E0,-1.800020599E1,7.247547626E0
2.221996142E1,-5.389647484E0,-1.671691513E1,7.015310287E0
2.222496056E1,-5.260360241E0,-1.537616158E1,6.569988728E0
2.222996056E1,-4.575319290E0,-1.295771885E1,5.717652798E0
2.223496052E1,-3.945644379E0,-1.163611984E1,5.372888088E0
2.223996052E1,-2.928108692E0,-9.663297653E0,4.613626480E0
2.224496052E1,-2.138022184E0,-8.626607895E0,3.761290789E0
2.224996055E1,-1.359906554E0,-7.044040680E0,2.923320293E0
2.225496059E1,-5.961562395E-1,-5.772719383E0,2.051830769E0
2.225996059E1,1.436520964E-1,-4.805162907E0,1.261744261E0
2.226496059E1,7.852981687E-1,-3.991134167E0,6.177040339E-1
2.226996059E1,1.477222443E0,-3.232172251E0,8.140286058E-2
2.227496059E1,3.196259260E0,-3.524264812E0,2.777273953E-1
2.227995972E1,3.428496838E0,-3.665522814E0,3.878606856E-1
2.228495969E1,3.694253206E0,-3.823540211E0,5.171475410E-1
2.228995969E1,5.123890877E0,-4.920383930E0,1.326387763E0
2.229495969E1,6.309020519E0,-6.095936775E0,2.080561161E0
2.229995972E1,7.522881031E0,-7.451055050E0,2.796427488E0
2.230495972E1,8.423100471E0,-8.887576103E0,3.251325846E0
2.230995972E1,8.947430611E0,-1.024030018E1,3.778050184E0
2.231495968E1,9.737517357E0,-1.163851357E1,6.244377136E0
2.231996065E1,9.787796021E0,-1.176301193E1,7.319374084E0
2.232496085E1,9.608230591E0,-1.168400383E1,9.012074471E0
2.232996085E1,7.558794022E0,-1.140388203E1,1.180610752E1
2.233496088E1,4.829104900E0,-1.152838039E1,1.325459957E1
2.233996092E1,1.671152830E0,-1.218918037E1,1.290504646E1
2.234496095E1,-2.250549644E-1,-1.307503510E1,1.057069969E1
2.234996182E1,-4.812345505E-1,-1.358500004E1,6.167762756E0
2.235496268E1,-1.371877551E0,-1.369992161E1,2.123656988E0
2.235996352E1,-2.724601507E0,-1.367837334E1,-1.580173075E-1
2.236496438E1,-3.095702887E0,-1.370710373E1,-9.217676520E-1
2.236996438E1,-3.035847664E0,-1.373344040E1,-1.905784607E0
2.237496528E1,-2.707842112E0,-1.368076801E1,-2.947262287E0
2.237996531E1,-2.178723574E0,-1.332882023E1,-5.104737282E0
2.238496531E1,-2.070984364E0,-1.290025806E1,-5.787084579E0
2.238996528E1,-1.939303398E0,-1.141824722E1,-5.863699436E0
2.239496525E1,-1.565807939E0,-9.945813179E0,-5.542876244E0
2.239996521E1,-8.834604025E-1,-8.614637375E0,-5.439925671E0
2.240496518E1,-3.112462163E-1,-7.707234383E0,-5.801449776E0
2.240996518E1,4.118026793E-1,-7.218817234E0,-6.268319130E0
2.241496521E1,8.667010069E-1,-7.158962250E0,-6.340145588E0
2.241996524E1,1.596932530E0,-7.278672218E0,-5.947496414E0
2.242496528E1,1.896207690E0,-7.544428825E0,-5.356128693E0
2.242996614E1,2.037465572E0,-8.822932243E0,-3.768473387E0
2.243496614E1,1.766920805E0,-1.052281570E1,-2.171540976E0
2.243996611E1,1.455674648E0,-1.208622932E1,-7.733271718E-1
2.244496611E1,1.268926859E0,-1.337430954E1,6.224924326E-2
2.244996611E1,1.216254473E0,-1.430086613E1,4.429273009E-1
2.245496614E1,1.144428372E0,-1.484943771E1,4.788403511E-1
2.245996614E1,1.079784989E0,-1.514631844E1,2.968810201E-1
2.246496614E1,9.552865028E-1,-1.505294418E1,3.160346150E-1
2.246996514E1,3.567360640E-1,-1.462647724E1,1.101332784E0
2.247496491E1,-1.580173075E-1,-1.432480812E1,2.245761156E0
2.247996491E1,-1.082179189E0,-1.382681370E1,4.925172329E0
2.248496487E1,-1.280897856E0,-1.354190445E1,7.017704487E0
2.248996487E1,-8.092401624E-1,-1.298644924E1,8.289025307E0
2.249496487E1,2.896983922E-1,-1.215566158E1,8.126219749E0
2.249996491E1,1.656787634E0,-1.144458294E1,7.048829079E0
2.250496494E1,2.786850691E0,-1.058745956E1,5.394435883E0
2.250996494E1,4.065354347E0,-9.337685585E0,3.196259260E0
2.251496491E1,4.817133904E0,-8.796596527E0,2.233790159E0
2.251996487E1,5.746383190E0,-8.090307236E0,1.271321058E0
2.252496487E1,6.009745598E0,-7.680898190E0,8.834604025E-1
2.252996487E1,6.100725174E0,-7.149385452E0,2.466027737E-1
2.253496491E1,5.873276234E0,-6.993762493E0,-2.920926213E-1
2.253996490E1,5.372888088E0,-7.115866661E0,-6.967126727E-1
2.254496537E1,4.572925091E0,-7.465420246E0,-7.182605267E-1
2.254996470E1,3.730166197E0,-7.882011414E0,-2.896983922E-1
2.255496470E1,2.964021683E0,-8.303390503E0,5.722141862E-1
2.255996470E1,2.269703150E0,-8.861239433E0,1.850717902E0
2.256496467E1,1.920149803E0,-9.241917610E0,2.616862535E0
2.256996467E1,1.266532660E0,-9.988908768E0,3.636792421E0
2.257496467E1,7.374141216E-1,-1.047732544E1,4.067748547E0
2.257996470E1,2.896983922E-1,-1.122431660E1,4.553771496E0
2.258496470E1,-2.035071403E-1,-1.160978317E1,4.774038315E0
2.258996470E1,-6.631938815E-1,-1.170076275E1,4.999392509E0
2.259496467E1,-1.063025594E0,-1.149007320E1,5.262754440E0
2.259996464E1,-1.546654344E0,-1.089870548E1,5.341763496E0
2.260496460E1,-1.771709204E0,-1.009904194E1,5.217264652E0
2.260996460E1,-1.831564307E0,-8.990526199E0,4.417302132E0
2.261496463E1,-1.714248419E0,-8.413523674E0,3.706224203E0
2.261996467E1,-1.340752959E0,-7.999327183E0,2.983175278E0
2.262496470E1,-9.983820915E-1,-8.016086578E0,2.806004286E0
2.262996473E1,-4.453215301E-1,-8.322544098E0,2.576161146E0
2.263496473E1,-2.178723514E-1,-8.566753387E0,2.035071373E0
2.263996470E1,-4.309562966E-2,-8.925883293E0,1.383848548E0
2.264496466E1,9.576806426E-2,-9.220370293E0,8.762778044E-1
2.264996467E1,4.548983276E-2,-9.486125946E0,3.567360640E-1
2.265496466E1,-7.900865376E-2,-9.615413666E0,1.125274822E-1
2.265996470E1,-4.046200812E-1,-9.873987198E0,-2.681505978E-1
2.266496470E1,-7.086837292E-1,-9.993697166E0,-3.878606856E-1
2.266996470E1,-1.139639974E0,-9.866804123E0,-4.668693244E-1
2.267496466E1,-1.407790542E0,-9.517251015E0,-3.064578176E-1
2.267996463E1,-1.625662923E0,-8.885181427E0,4.548983276E-2
2.268496460E1,-1.783680320E0,-7.975385189E0,4.429273009E-1
2.268996460E1,-2.461239338E0,-7.044040680E0,6.943184882E-2
2.269496416E1,-3.064578056E0,-6.886023521E0,5.123591423E-1
2.269996486E1,-2.193088770E0,-7.419930458E0,2.815581083E0
2.270496490E1,-2.219424963E0,-8.028057098E0,3.536235809E0
2.270996490E1,-2.161964178E0,-9.083900452E0,4.338293552E0
2.271496490E1,-1.857900500E0,-9.909899712E0,4.515464306E0
2.271996486E1,-1.082179189E0,-1.184680939E1,3.567360640E0
2.272496486E1,1.292868853E-1,-1.323544598E1,2.425326347E0
2.272996486E1,2.042253971E0,-1.422664547E1,2.059013367E0
2.273496489E1,4.975450516E0,-1.458098793E1,2.698265314E0
2.273996489E1,6.718429089E0,-1.465760231E1,2.607285738E0
2.274496533E1,7.750329971E0,-1.449000835E1,2.073378563E0
2.274996533E1,8.267477989E0,-1.409017658E1,2.037465572E0
2.275496533E1,8.030451775E0,-1.369992161E1,2.346317768E0
2.275996533E1,6.941090107E0,-1.323065758E1,3.224989653E0
2.276496529E1,6.258742332E0,-1.309418869E1,3.770867586E0
2.276996526E1,4.848258495E0,-1.318277359E1,4.146757126E0
2.277496526E1,3.572149038E0,-1.348923206E1,4.034229755E0
2.277996526E1,2.674323320E0,-1.401356220E1,3.541024208E0
2.278496529E1,2.233790159E0,-1.433677864E1,2.664746523E0
2.278996529E1,2.149993181E0,-1.436550903E1,1.738190413E0
2.279496529E1,2.351106167E0,-1.415481949E1,1.070208192E0
2.279996526E1,2.918531895E0,-1.364724922E1,7.565677166E-1
2.280496526E1,3.335123062E0,-1.341261673E1,6.248866320E-1
2.280996526E1,4.029441357E0,-1.315883160E1,2.370259613E-1
2.281496529E1,4.831499100E0,-1.302715111E1,8.379705995E-2
2.281996529E1,5.882853031E0,-1.280449009E1,2.968810201E-1
2.282496529E1,6.948272705E0,-1.271351051E1,8.212111592E-1
2.282996529E1,8.028057098E0,-1.276378822E1,1.778891921E0
2.283496529E1,8.957007408E0,-1.285716248E1,3.050212860E0
2.283996529E1,9.689633369E0,-1.293377686E1,4.496310711E0
2.284496526E1,9.907505989E0,-1.293377686E1,4.982633114E0
2.284996526E1,9.888352394E0,-1.268238544E1,5.028122902E0
2.285496526E1,9.759065628E0,-1.239268684E1,4.673481941E0
2.285996529E1,9.395146370E0,-1.166724396E1,3.646369219E0
2.286496529E1,9.059958458E0,-1.117403889E1,2.877830505E0
2.286996529E1,8.487744331E0,-1.031212616E1,1.596932530E0
2.287496526E1,7.975385189E0,-9.648932457E0,7.637503147E-1
2.287996522E1,7.338527679E0,-9.047987938E0,2.346317619E-1
2.288496522E1,6.589142323E0,-8.602665901E0,-1.651999205E-1
2.288996526E1,5.641038418E0,-8.358457565E0,-6.631938815E-1
2.289496486E1,5.020940304E0,-8.327332497E0,-8.882488012E-1
2.289996486E1,3.976768970E0,-8.344092369E0,-1.010353088E0
2.290496486E1,3.373430252E0,-8.248324394E0,-1.024718285E0
2.290996486E1,2.372653961E0,-8.159738541E0,-1.194706678E0
2.291496486E1,1.453280449E0,-8.152556419E0,-1.443703651E0
2.291996486E1,7.876923680E-1,-8.075942039E0,-1.383848548E0
2.292496482E1,2.178723514E-1,-8.028057098E0,-9.768342972E-1
2.292996482E1,-3.327940404E-1,-7.970596790E0,-6.105214357E-1
