"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.847651775E0,4.057629108E0,-1.130070305E1,-4.516452849E-1
5.852428546E0,4.112663746E0,-1.158544922E1,-1.639083475E-1
5.857205369E0,4.159922123E0,-1.197069359E1,2.685943544E-1
5.861982140E0,4.378267288E0,-1.236550903E1,7.758727670E-1
5.866758963E0,4.314259052E0,-1.254856014E1,1.161117196E0
5.871535734E0,3.686143398E0,-1.251625729E1,1.168893814E0
5.876312557E0,2.879761934E0,-1.233978653E1,8.608179688E-1
5.881089327E0,2.422134638E0,-1.231226921E1,6.951149702E-1
5.885866150E0,2.427518606E0,-1.250010586E1,7.094719410E-1
5.890642921E0,2.670988321E0,-1.272622681E1,7.950153351E-1
5.895419744E0,2.457428932E0,-1.283270741E1,7.770691514E-1
5.900196515E0,1.976471543E0,-1.287697506E1,6.017948985E-1
5.904973338E0,1.536790371E0,-1.291167068E1,4.025924206E-1
5.909750109E0,1.194018483E0,-1.305224895E1,2.368894368E-1
5.914513598E0,8.901300430E-1,-1.330828094E1,9.930214286E-2
5.919303702E0,6.664010882E-1,-1.364088345E1,4.785645287E-3
5.924080525E0,5.766702294E-1,-1.400279808E1,-9.511470050E-2
5.928844015E0,5.820540786E-1,-1.434437370E1,-1.381855011E-1
5.933634119E0,6.687939167E-1,-1.467697620E1,-9.990034252E-2
5.938410890E0,9.840483069E-1,-1.476730537E1,-5.383851007E-2
5.943174380E0,1.375872970E0,-1.504666710E1,1.172483116E-1
5.947964484E0,1.345962763E0,-1.558565044E1,3.577269912E-1
5.952741307E0,1.266401410E0,-1.596730518E1,4.444667995E-1
5.957504744E0,1.262812138E0,-1.629452324E1,4.546363056E-1
5.962294848E0,1.306481123E0,-1.656431389E1,4.594219327E-1
5.967071671E0,1.363310695E0,-1.671805382E1,3.104687333E-1
5.971835161E0,1.375872970E0,-1.669831276E1,5.144568533E-2
5.976625265E0,1.472782373E0,-1.647637939E1,-3.385843933E-1
5.981402088E0,1.606780410E0,-1.608156204E1,-7.423732281E-1
5.986178859E0,1.845464468E0,-1.560778427E1,-1.175474167E0
5.990955682E0,2.112264156E0,-1.512563038E1,-1.652842283E0
5.995732452E0,2.293520451E0,-1.459502125E1,-2.095514536E0
6.000495942E0,2.408375978E0,-1.400698566E1,-2.466402054E0
6.005286046E0,2.562114954E0,-1.341835117E1,-2.673979282E0
6.010062817E0,2.544168711E0,-1.280698490E1,-2.928216696E0
6.014826307E0,2.355733871E0,-1.226740360E1,-3.133999348E0
6.019616411E0,2.125424623E0,-1.179601765E1,-3.243471146E0
6.024393234E0,1.957927108E0,-1.133360481E1,-3.195016384E0
6.029156723E0,1.832902193E0,-1.091964626E1,-3.065205812E0
6.033946827E0,1.751546144E0,-1.054457092E1,-2.944966555E0
6.038723598E0,1.727617979E0,-1.020179939E1,-2.844467878E0
6.043487088E0,1.717448473E0,-9.937392235E0,-2.753540754E0
6.048277192E0,1.531406522E0,-9.687342644E0,-2.685345173E0
6.053054015E0,1.278963685E0,-9.461818695E0,-2.645863533E0
6.057817505E0,1.088734269E0,-9.409176826E0,-2.669193745E0
6.062607609E0,9.122636318E-1,-9.505488396E0,-2.840878725E0
6.067384380E0,7.680960894E-1,-9.631111145E0,-3.074777126E0
6.072161202E0,8.715856671E-1,-9.731609344E0,-3.372683525E0
6.076937973E0,1.368096352E0,-9.923035622E0,-3.903291941E0
6.081714796E0,1.840678811E0,-1.003729248E1,-4.500301361E0
6.086478286E0,2.562114954E0,-1.019880867E1,-4.869394302E0
6.091268390E0,3.699303865E0,-1.053858948E1,-5.042873859E0
6.096045161E0,5.189434052E0,-1.083350468E1,-4.959125042E0
6.100808650E0,6.917650223E0,-1.105065346E1,-4.963312149E0
6.105598755E0,7.786843300E0,-1.164168072E1,-4.741976261E0
6.110375577E0,8.172685623E0,-1.209870911E1,-4.080958843E0
6.115139067E0,8.102695465E0,-1.246540928E1,-2.549552441E0
6.119929171E0,7.418946743E0,-1.283450222E1,-8.997012973E-1
6.124705942E0,6.665207386E0,-1.323649693E1,9.810572863E-2
6.129469432E0,6.337390900E0,-1.335793209E1,1.688136339E0
6.134259536E0,5.943771362E0,-1.331127262E1,2.717050076E0
6.139036359E0,5.792425632E0,-1.326879978E1,2.871387243E0
6.143799848E0,5.642275810E0,-1.343749332E1,3.121437073E0
6.148589952E0,5.508277893E0,-1.349551964E1,2.897109985E0
6.153366723E0,5.525625706E0,-1.351466274E1,1.822134495E0
6.158143546E0,4.916054249E0,-1.331306744E1,3.134597540E-1
6.162920317E0,4.104289055E0,-1.314078331E1,-7.860422134E-1
6.167697140E0,2.981456995E0,-1.287398434E1,-1.452443361E0
6.172460630E0,1.893919110E0,-1.235115242E1,-1.701895118E0
6.177250734E0,1.341775298E0,-1.188514996E1,-1.468594909E0
6.182027505E0,1.144367456E0,-1.165005493E1,-9.924231768E-1
6.186790994E0,1.313061476E0,-1.147179031E1,-4.707878530E-1
6.191581098E0,1.487139225E0,-1.131685448E1,8.554340899E-2
6.196357921E0,1.274776220E0,-1.121157074E1,3.882354796E-1
6.201121411E0,8.464609981E-1,-1.098604679E1,4.097708762E-1
6.205911515E0,4.432703853E-1,-1.058764172E1,1.381855011E-1
6.210688286E0,2.638086975E-1,-1.006720352E1,-1.926222295E-1
6.215451775E0,4.689932466E-1,-9.469595909E0,-5.204389095E-1
6.220241880E0,6.933203340E-1,-8.919246674E0,-8.626125455E-1
6.225018702E0,6.358926296E-1,-8.466404915E0,-1.457827210E0
6.229782140E0,7.926225066E-1,-8.128418922E0,-2.188236237E0
6.234572244E0,9.678967595E-1,-7.843074322E0,-2.928216696E0
6.239349067E0,1.100100160E0,-7.683353424E0,-3.754936934E0
6.244112557E0,1.200598717E0,-7.750352383E0,-4.546961308E0
6.248902661E0,1.302293777E0,-7.494918823E0,-4.802394867E0
6.253679484E0,1.231107235E0,-7.124031067E0,-4.672584534E0
6.258442921E0,7.908278704E-1,-6.821339130E0,-4.180859566E0
6.263233025E0,4.977070987E-1,-6.519245148E0,-3.603590965E0
6.268009848E0,3.535395563E-1,-6.235695839E0,-2.940778971E0
6.272773338E0,6.640082598E-2,-5.928816319E0,-2.281556368E0
6.277563442E0,-2.356930375E-1,-5.577669621E0,-1.676172256E0
6.282340213E0,-5.365904570E-1,-5.183452129E0,-8.685946465E-1
6.287103702E0,-9.571290612E-1,-4.727619171E0,-1.369891018E-1
6.291893807E0,-1.585245013E0,-4.165306091E0,1.585244983E-1
6.296670630E0,-2.067996979E0,-3.694518089E0,2.632104978E-2
6.301434119E0,-2.152942181E0,-3.438486099E0,-5.204389095E-1
6.306224223E0,-1.843071699E0,-3.389433384E0,-1.165304661E0
6.311000994E0,-1.354935765E0,-3.508476257E0,-1.633101463E0
6.315764484E0,-9.720842242E-1,-3.632902861E0,-2.033301115E0
6.320554588E0,-6.400800347E-1,-3.815355778E0,-2.274976015E0
6.325331411E0,-3.547359705E-1,-4.026522160E0,-2.454437733E0
6.330108182E0,-1.645065546E-1,-4.194618225E0,-2.603989124E0
6.334885005E0,-1.651047617E-1,-4.218546391E0,-2.723630428E0
6.339661775E0,-2.470589429E-1,-4.112663746E0,-2.848057270E0
6.344438598E0,-3.140579760E-1,-3.992424488E0,-2.862414122E0
6.349215369E0,-3.044866920E-1,-3.910470486E0,-2.790031195E0
6.353992192E0,-3.571287692E-1,-3.809373617E0,-2.723032236E0
6.358768963E0,-2.853440940E-1,-3.727419376E0,-2.636890650E0
6.363545786E0,-1.369891018E-1,-3.722633839E0,-2.522633314E0
6.368322557E0,-3.708875179E-2,-3.664607763E0,-2.461018085E0
6.373099380E0,1.764706671E-1,-3.596412420E0,-2.447857618E0
6.377876150E0,4.331009090E-1,-3.537189960E0,-2.506481647E0
6.382652973E0,6.083751321E-1,-3.455235958E0,-2.565105915E0
6.387429744E0,9.122636318E-1,-3.358326674E0,-2.629113913E0
6.392206515E0,1.049252748E0,-3.242274761E0,-2.754737139E0
6.396983338E0,1.181456208E0,-3.140579700E0,-2.870190859E0
6.401760161E0,1.537986755E0,-3.081955671E0,-2.848655462E0
6.406536932E0,1.528415442E0,-2.913261652E0,-2.800798893E0
6.411313702E0,1.527219057E0,-2.735594511E0,-2.882154942E0
6.416090525E0,1.563111424E0,-2.629113913E0,-3.126821041E0
6.420867296E0,1.771286964E0,-2.551347256E0,-3.281756163E0
6.425644119E0,1.928016901E0,-2.526820660E0,-3.445664644E0
6.430420890E0,2.240878344E0,-2.589034081E0,-3.625126362E0
6.435197713E0,2.453839540E0,-2.660220623E0,-3.799204111E0
6.439974484E0,2.729014158E0,-2.813959360E0,-3.948755503E0
6.444737973E0,3.257229805E0,-3.081955671E0,-4.167100430E0
6.449528077E0,3.680161238E0,-3.422932863E0,-4.390231133E0
6.454304900E0,3.888935089E0,-3.750151396E0,-4.592424870E0
6.459068390E0,4.012763500E0,-3.932604074E0,-4.737190723E0
6.463858494E0,4.045664787E0,-4.096512318E0,-4.890929699E0
6.468635265E0,4.030709743E0,-4.207180500E0,-5.053641319E0
6.473412088E0,4.006183147E0,-4.226323128E0,-5.212165833E0
6.478188859E0,3.871587038E0,-4.197608948E0,-5.402993679E0
6.482965682E0,3.684946775E0,-4.144967079E0,-5.565107346E0
6.487742452E0,3.517449379E0,-4.025325775E0,-5.665007591E0
6.492519275E0,3.397808075E0,-3.885943890E0,-5.703292847E0
6.497296046E0,3.321237803E0,-3.698107481E0,-5.740979671E0
6.502072869E0,3.291327477E0,-3.504886866E0,-5.779862881E0
6.506849640E0,3.262015581E0,-3.312264681E0,-5.832505226E0
6.511626463E0,3.327818155E0,-3.148356438E0,-5.915057659E0
6.516403234E0,3.388834953E0,-3.066402197E0,-6.020939827E0
6.521180057E0,3.449253798E0,-3.008376360E0,-6.179464340E0
6.525956827E0,3.538984776E0,-2.998805046E0,-6.285346985E0
6.530733650E0,3.586242914E0,-3.027518749E0,-6.333801746E0
6.535510421E0,3.653241873E0,-3.065804005E0,-6.300302029E0
6.540287192E0,3.705285788E0,-3.142374277E0,-6.363113403E0
6.545064015E0,3.832703590E0,-3.171088219E0,-6.531209469E0
6.549840838E0,3.912265062E0,-3.228515863E0,-6.800402164E0
6.554617609E0,4.114458561E0,-3.223132133E0,-7.161718369E0
6.559394380E0,4.456034184E0,-3.198007345E0,-7.408178806E0
6.564171202E0,4.911866665E0,-3.201596737E0,-7.525427341E0
6.568947973E0,5.326423168E0,-3.306282759E0,-7.499105930E0
6.573711463E0,5.736194134E0,-3.474378586E0,-7.414759159E0
6.578501567E0,6.037091732E0,-3.729214191E0,-7.401598454E0
6.583278390E0,6.122634888E0,-4.051646709E0,-7.536194801E0
6.588041880E0,6.010770321E0,-4.499702930E0,-7.439285755E0
6.592831984E0,6.008377552E0,-4.934000492E0,-7.204190731E0
6.597608755E0,5.437091351E0,-5.517848969E0,-6.854838848E0
6.602372244E0,4.550550461E0,-6.141777515E0,-6.705885410E0
6.607162348E0,3.581457376E0,-6.895516872E0,-6.786643028E0
6.611939171E0,2.770888567E0,-7.913662910E0,-6.872784615E0
6.616702661E0,2.617149830E0,-9.292527199E0,-7.082755089E0
6.621492765E0,3.619742393E0,-1.085503960E1,-8.079963684E0
6.626269536E0,5.048257351E0,-1.248395348E1,-9.564111710E0
6.631033025E0,6.601797581E0,-1.409910965E1,-1.078564835E1
6.635823130E0,8.190631866E0,-1.574238014E1,-1.089811039E1
6.640599952E0,9.768099785E0,-1.763749504E1,-1.001216793E1
6.645363390E0,1.124088287E1,-1.953320885E1,-8.161319733E0
6.650153546E0,1.249591827E1,-2.110589218E1,-6.031109333E0
6.654930317E0,1.245703506E1,-2.243151665E1,-4.484747887E0
6.659693807E0,1.088495064E1,-2.301416779E1,-4.380061626E0
6.664483911E0,9.873982430E0,-2.257687950E1,-6.136393547E0
6.669260682E0,8.928219795E0,-2.113281059E1,-8.335397720E0
6.674024171E0,7.857431412E0,-1.880339813E1,-9.483354568E0
6.678814275E0,6.515058041E0,-1.611865234E1,-8.979066849E0
6.683591098E0,4.954339504E0,-1.351645660E1,-7.518846989E0
6.688354588E0,3.411566973E0,-1.132403278E1,-5.861817360E0
6.693144692E0,2.201396942E0,-9.641280174E0,-4.454837322E0
6.697921463E0,1.304088354E0,-8.251648903E0,-3.366103172E0
6.702684952E0,2.769692242E-1,-6.987640381E0,-2.632703066E0
6.707475057E0,-3.643072546E-1,-6.107679844E0,-1.986641049E0
6.712251880E0,-8.147560954E-1,-5.429912567E0,-1.399801254E0
6.717015369E0,-6.406782866E-1,-4.802993298E0,-1.348355532E0
6.721805473E0,-5.234299302E-1,-4.378865242E0,-1.373480201E0
6.726582244E0,-6.299105883E-1,-4.066003799E0,-1.550549030E0
6.731345734E0,-4.977070987E-1,-4.012763500E0,-1.646860242E0
6.736135838E0,-4.456632137E-1,-4.021736622E0,-1.690529227E0
6.740912661E0,-2.027917206E-1,-4.161118507E0,-1.806581140E0
6.745676098E0,-8.913264424E-2,-4.401597023E0,-1.960918188E0
6.750466202E0,-1.166501045E-1,-4.825725079E0,-2.089532375E0
6.755243025E0,-2.009970993E-1,-5.341378212E0,-2.165504456E0
6.760006515E0,-4.390829504E-1,-5.779862881E0,-2.283949137E0
6.764796619E0,-6.502495408E-1,-6.253043652E0,-2.162513494E0
6.769573390E0,-8.757730722E-1,-6.783053875E0,-1.921436548E0
6.774336880E0,-1.114457130E0,-7.179664135E0,-1.545763373E0
6.779126984E0,-1.195813060E0,-7.661220074E0,-1.093519926E0
6.783903807E0,-1.125224829E0,-8.157731056E0,-7.100701332E-1
6.788667296E0,-9.134600163E-1,-8.595617294E0,-4.995017350E-1
6.793457400E0,-8.829515576E-1,-8.918049812E0,-3.074777126E-1
6.798234171E0,-5.802595019E-1,-9.148957253E0,3.708875179E-2
6.802997661E0,-3.397808075E-1,-9.466604233E0,2.231307179E-1
6.807787765E0,-1.866401732E-1,-9.735796928E0,2.273181528E-1
6.812564588E0,-1.770688742E-1,-9.967302322E0,1.746760458E-1
6.817328077E0,-2.333002165E-2,-1.019282627E1,2.554338276E-1
6.822118182E0,1.387837082E-1,-1.029870892E1,2.787638307E-1
6.826894952E0,6.753742099E-1,-1.037946606E1,1.178465188E-1
6.831658442E0,9.762716293E-1,-1.046560764E1,1.447657645E-1
6.836448546E0,9.936196208E-1,-1.059063339E1,-1.477568001E-1
6.841225369E0,8.620143533E-1,-1.062951660E1,-7.040880919E-1
6.846002140E0,9.164510965E-1,-1.064327526E1,-1.188634634E0
6.850778911E0,1.222732425E0,-1.066660500E1,-1.636690736E0
6.855555734E0,1.449452281E0,-1.062712383E1,-1.877767563E0
6.860332505E0,1.610369682E0,-1.061755180E1,-2.003390789E0
6.865109327E0,1.700698733E0,-1.050628567E1,-1.869990945E0
6.869886098E0,1.597807288E0,-1.041535854E1,-1.605584025E0
6.874662921E0,1.384846091E0,-1.031904793E1,-1.364507079E0
6.879439692E0,1.296311617E0,-1.014616585E1,-9.702895880E-1
6.884216515E0,1.398006678E0,-9.987043381E0,-5.347958803E-1
6.888993286E0,1.718644857E0,-9.793823242E0,-1.908276081E-1
6.893770109E0,2.134397745E0,-9.677172661E0,1.716850251E-1
6.898546880E0,2.392822742E0,-9.638289452E0,4.821537733E-1
6.903310369E0,2.674577475E0,-9.671789169E0,6.532405615E-1
6.908100473E0,3.132802963E0,-9.776474953E0,7.710871100E-1
6.912877296E0,3.657429457E0,-1.007378292E1,9.026923180E-1
6.917640786E0,4.179064751E0,-1.058345413E1,1.030708313E0
6.922430890E0,4.819743156E0,-1.122712421E1,1.262812138E0
6.927207661E0,5.502893925E0,-1.175593758E1,1.436890006E0
6.931971150E0,6.074778557E0,-1.210110188E1,1.467996716E0
6.936761255E0,6.612565517E0,-1.225902843E1,1.321436286E0
6.941538077E0,6.933801651E0,-1.216630650E1,1.031904817E0
6.946301567E0,7.006184578E0,-1.181456184E1,5.940182209E-1
6.951091619E0,6.839883327E0,-1.127976608E1,1.148554832E-1
6.955868442E0,6.486343861E0,-1.044227791E1,-5.030909777E-1
6.960631932E0,5.733202934E0,-9.759725571E0,-1.065404296E0
6.965422036E0,5.281557560E0,-9.143573761E0,-1.500898004E0
6.970198807E0,5.030909538E0,-8.556734085E0,-1.725225091E0
6.974962296E0,5.014758110E0,-8.045866013E0,-1.716252089E0
6.979752400E0,4.913063049E0,-7.496713161E0,-1.701296926E0
6.984529223E0,4.746761799E0,-7.309474945E0,-1.624128342E0
6.989292713E0,4.690530777E0,-7.122236729E0,-1.384247899E0
6.994082817E0,4.663012981E0,-7.030711174E0,-1.129412293E0
6.998859588E0,4.697709084E0,-6.958328247E0,-8.799605370E-1
7.003623077E0,4.445266247E0,-6.756134510E0,-8.021938205E-1
7.008413182E0,4.198805332E0,-6.540182590E0,-6.233302951E-1
7.013190005E0,4.246063709E0,-6.265605927E0,-5.282155871E-1
7.017953494E0,4.287938118E0,-6.039484501E0,-5.330012441E-1
7.022743598E0,3.903291941E0,-5.977869034E0,-3.008974493E-1
7.027520369E0,3.515654564E0,-5.959922791E0,3.768695518E-2
7.032283859E0,3.122035265E0,-5.864210129E0,3.032902777E-1
7.037073963E0,2.614158630E0,-5.875576019E0,5.264210105E-1
7.041850786E0,1.910668850E0,-6.007181168E0,5.012963414E-1
7.046614223E0,1.014556766E0,-6.230910301E0,1.704886109E-1
7.051404327E0,5.623133108E-2,-6.540780544E0,-3.427718580E-1
7.056181150E0,-2.171486616E-1,-6.979863644E0,-9.266205430E-1
7.060944640E0,-4.331009090E-1,-7.408777237E0,-1.429113269E0
7.065734744E0,-3.385843933E-1,-7.697710514E0,-1.731805444E0
7.070511515E0,-4.295116663E-1,-7.928617954E0,-1.869990945E0
7.075275005E0,-1.238285750E-1,-8.000402451E0,-1.852642894E0
7.080065109E0,1.333998591E-1,-8.082356453E0,-1.810768485E0
7.084841932E0,3.822534084E-1,-8.240283012E0,-1.610369682E0
7.089618702E0,7.417750359E-1,-8.451449394E0,-1.217946768E0
7.094395525E0,9.158528447E-1,-8.590831757E0,-9.649057388E-1
7.099172296E0,1.232303619E0,-8.720642090E0,-6.065805554E-1
7.103949119E0,1.615155339E0,-8.767900467E0,-1.716850251E-1
7.108725890E0,1.909472466E0,-8.844470978E0,3.882354796E-1
7.113502713E0,2.074577332E0,-8.993423462E0,8.673982024E-1
7.118266202E0,2.130210400E0,-9.162117958E0,1.318445325E0
7.123056255E0,2.137388945E0,-9.321838379E0,1.673779488E0
7.127833077E0,2.272583246E0,-9.494720459E0,1.845464468E0
7.132596567E0,2.591426849E0,-9.734601021E0,1.786840320E0
7.137386671E0,2.818146944E0,-1.003729248E1,1.421336651E0
7.142163442E0,3.017349243E0,-1.036989498E1,9.936196208E-1
7.146926932E0,3.272184849E0,-1.060977554E1,5.934200287E-1
7.151717036E0,3.556332588E0,-1.079641533E1,3.188436031E-1
7.156493859E0,3.912265062E0,-1.081974602E1,1.728814393E-1
7.161257348E0,4.244867325E0,-1.078026390E1,-1.196411322E-3
7.166047452E0,4.409373760E0,-1.066899776E1,-2.141576260E-1
7.170824223E0,4.423132420E0,-1.055354404E1,-2.620140910E-1
7.175601046E0,4.394418716E0,-1.041894817E1,-1.663011760E-1
7.180377817E0,4.323830605E0,-1.029811001E1,-3.589234129E-2
7.185154640E0,4.196412563E0,-1.029332447E1,1.471585929E-1
7.189931411E0,4.135993958E0,-1.033759212E1,3.637090325E-1
7.194708234E0,4.180859566E0,-1.044826031E1,6.604190469E-1
7.199485005E0,4.354339123E0,-1.061695385E1,8.757730722E-1
7.204261827E0,4.497908592E0,-1.078983593E1,1.019342422E0
7.209038598E0,4.632504463E0,-1.096750259E1,1.143769264E0
7.213815369E0,4.767100811E0,-1.108774185E1,1.267597795E0
7.218592192E0,4.738985062E0,-1.116012478E1,1.359123230E0
7.223368963E0,4.749752998E0,-1.119841003E1,1.551147223E0
7.228145786E0,4.484149456E0,-1.127617645E1,1.561915040E0
7.232922557E0,3.949951887E0,-1.133061314E1,1.353739381E0
7.237699380E0,3.387638569E0,-1.141376400E1,1.183848977E0
7.242476150E0,2.938984394E0,-1.148255730E1,9.708877802E-1
7.247239640E0,2.462812662E0,-1.158963680E1,7.232306600E-1
7.252029744E0,2.061416626E0,-1.171585751E1,4.085744619E-1
7.256806567E0,1.602592945E0,-1.186600780E1,1.794617064E-2
7.261570057E0,1.077368379E0,-1.202094269E1,-3.924229145E-1
7.266360161E0,6.418746710E-1,-1.217587757E1,-8.315058947E-1
7.271136932E0,3.978067636E-1,-1.235952759E1,-1.199402332E0
7.275900421E0,1.447657645E-1,-1.259641647E1,-1.509871125E0
7.280690525E0,5.982056726E-3,-1.284227943E1,-1.806581140E0
7.285467348E0,2.572284266E-2,-1.313121223E1,-1.801795483E0
7.290230786E0,2.907279432E-1,-1.348235893E1,-1.476371527E0
7.295020890E0,6.610172391E-1,-1.380000687E1,-9.260223508E-1
7.299797713E0,1.052243710E0,-1.408355618E1,-2.231307179E-1
7.304561202E0,1.304088354E0,-1.434796238E1,4.432703853E-1
7.309351307E0,1.579861164E0,-1.460758400E1,1.089930773E0
7.314128077E0,2.084148407E0,-1.488156223E1,1.668395638E0
7.318891567E0,2.583052158E0,-1.521775341E1,2.155334949E0
7.323681671E0,3.190230846E0,-1.552463341E1,2.493321180E0
7.328458494E0,3.739981890E0,-1.603909111E1,2.711068153E0
7.333221932E0,4.152145386E0,-1.665942955E1,2.772084951E0
7.338012088E0,4.414757729E0,-1.716012764E1,2.651247501E0
7.342788859E0,4.632504463E0,-1.747239113E1,2.319243431E0
7.347552348E0,4.856831551E0,-1.751486397E1,1.698904037E0
7.352342452E0,4.951946259E0,-1.734557152E1,9.445667267E-1
7.357119275E0,4.987838745E0,-1.686341667E1,9.511470050E-2
7.361882713E0,5.118247509E0,-1.615454292E1,-7.651050687E-1
7.366672817E0,5.286941528E0,-1.531047535E1,-1.568495274E0
7.371449640E0,5.399404526E0,-1.438983727E1,-2.173879385E0
7.376213130E0,5.279164791E0,-1.347458267E1,-2.692523718E0
7.381003234E0,5.106881618E0,-1.266580868E1,-3.099901676E0
7.385780005E0,4.822135925E0,-1.200598717E1,-3.497110367E0
7.390543494E0,4.566701889E0,-1.156331539E1,-3.736392498E0
7.395333598E0,4.326821327E0,-1.129831028E1,-3.955934048E0
7.400110421E0,3.963112593E0,-1.115952682E1,-4.174877167E0
7.404873911E0,3.576671600E0,-1.106441212E1,-4.307080746E0
7.409664015E0,3.272184849E0,-1.099741268E1,-4.310669899E0
7.414440786E0,3.070589542E0,-1.068514919E1,-4.444069862E0
7.419204275E0,2.433500528E0,-1.065284634E1,-4.311268330E0
7.423994380E0,1.773679733E0,-1.064985561E1,-4.086941242E0
7.428771150E0,1.165902853E0,-1.052124119E1,-3.863810301E0
7.433534640E0,6.131607890E-1,-1.045005512E1,-3.875176191E0
7.438324744E0,3.026920557E-1,-1.054217815E1,-4.151547432E0
7.443101567E0,1.824527234E-1,-1.063430214E1,-4.462614059E0
7.447865057E0,3.577269912E-1,-1.058046341E1,-4.502095699E0
7.452655161E0,9.110672474E-1,-1.029930687E1,-4.231706619E0
7.457431932E0,1.997408748E0,-9.651450157E0,-4.367499352E0
7.462195421E0,2.853441000E0,-9.509675026E0,-5.034498692E0
7.466985525E0,2.822334290E0,-9.470791817E0,-5.508875847E0
7.471762348E0,1.485942841E0,-1.017727280E1,-5.770890236E0
7.476539119E0,1.254437327E0,-1.150828075E1,-5.417948723E0
7.481315942E0,2.121835470E0,-1.230150127E1,-3.329612732E0
7.486092713E0,3.742972851E0,-1.263589859E1,-2.036890268E0
7.490856202E0,4.426123619E0,-1.283629704E1,-1.791027784E0
7.495646307E0,5.628517151E0,-1.296850014E1,-1.206580877E0
7.500423077E0,7.309474945E0,-1.308634663E1,1.313659668E0
7.505186567E0,8.024331093E0,-1.310489178E1,3.800400496E0
7.509976671E0,8.430512428E0,-1.329212952E1,5.651248932E0
7.514753494E0,8.475975990E0,-1.351406384E1,6.687341213E0
7.519516984E0,7.392625332E0,-1.379222965E1,6.837490559E0
7.524307088E0,6.622735023E0,-1.407757378E1,5.958128452E0
7.529083859E0,5.713462353E0,-1.424267864E1,4.201796532E0
7.533847348E0,3.548556089E0,-1.481934929E1,-1.435693540E-2
7.538637452E0,2.100898266E0,-1.498983765E1,-3.476173162E0
7.543414223E0,9.888339639E-1,-1.471705532E1,-5.486144066E0
7.548177713E0,1.112662554E-1,-1.438684654E1,-5.659623623E0
7.552967869E0,2.392822690E-2,-1.391545963E1,-4.119244099E0
7.557744640E0,5.928218365E-1,-1.349073410E1,-1.828116536E0
7.562508130E0,1.336391449E0,-1.304686546E1,1.399801224E-1
7.567298234E0,1.798804402E0,-1.251147175E1,1.399203062E0
7.572075005E0,1.791027784E0,-1.206401348E1,1.945963025E0
7.576838494E0,1.702493310E0,-1.169791126E1,1.639083505E0
7.581628598E0,1.814357758E0,-1.124865913E1,7.884350419E-1
7.586405421E0,2.274377823E0,-1.084786129E1,-9.690931439E-2
7.591168911E0,2.950948477E0,-1.029631615E1,-1.170688510E0
7.595959015E0,3.509672642E0,-9.557532310E0,-2.047657967E0
7.600735786E0,3.817150354E0,-9.021539688E0,-2.779263496E0
7.605499275E0,3.413959742E0,-8.656036377E0,-3.195016384E0
7.610289380E0,2.922234535E0,-8.276773453E0,-3.269193888E0
7.615066150E0,2.338385820E0,-7.960322857E0,-2.887538671E0
7.619829640E0,1.837687731E0,-7.586444378E0,-2.078764677E0
7.624619744E0,1.500299811E0,-7.438089371E0,-1.217946768E0
7.629396567E0,1.230509043E0,-7.434499741E0,-2.285145670E-1
7.634160057E0,9.008977413E-1,-7.151548862E0,4.833501875E-1
7.638950161E0,3.020938635E-1,-6.622735023E0,9.326026440E-1
7.643726932E0,-5.042873621E-1,-5.921638012E0,9.846464992E-1
7.648490421E0,-1.407577872E0,-4.979464054E0,6.711867452E-1
7.653280525E0,-1.842473388E0,-4.036093712E0,1.453639716E-1
7.658057348E0,-2.153540373E0,-3.226721287E0,-4.875376225E-1
7.662820838E0,-2.348555326E0,-2.548356056E0,-9.804590940E-1
7.667610942E0,-2.443670034E0,-2.094916344E0,-1.451246977E0
7.672387713E0,-2.461018085E0,-1.810768485E0,-1.805982947E0
7.677151202E0,-2.510669231E0,-1.675574064E0,-2.098505497E0
7.681941307E0,-2.454437733E0,-1.694716692E0,-2.242672920E0
7.686718077E0,-2.277967215E0,-1.892124534E0,-2.253440619E0
7.691481567E0,-1.990828395E0,-2.213959217E0,-2.143969059E0
7.696271671E0,-1.533201098E0,-2.502294302E0,-2.079362869E0
7.701048494E0,-1.064207911E0,-2.881556749E0,-1.942373753E0
7.705825265E0,-5.862415433E-1,-3.289532900E0,-1.762313843E0
7.710602088E0,-1.986042857E-1,-3.679563046E0,-1.629512191E0
7.715378859E0,9.212367237E-2,-3.924229145E0,-1.621137381E0
7.720142348E0,5.120640397E-1,-4.154538155E0,-1.503290772E0
7.724932452E0,7.507480979E-1,-4.360919476E0,-1.470987678E0
7.729709275E0,9.326026440E-1,-4.476373196E0,-1.442872047E0
7.734472713E0,1.165902853E0,-4.485345840E0,-1.377069473E0
7.739262817E0,1.384846091E0,-4.354937077E0,-1.344766378E0
7.744039640E0,1.573879123E0,-4.065405846E0,-1.369890928E0
7.748803130E0,1.529611826E0,-3.723830223E0,-1.412961721E0
7.753593234E0,1.585843205E0,-3.308675528E0,-1.360917926E0
7.758370005E0,1.666002750E0,-2.875574589E0,-1.260419369E0
7.763133494E0,1.526620865E0,-2.407777786E0,-1.240678549E0
7.767923598E0,1.453041553E0,-1.950748682E0,-1.356730461E0
7.772700421E0,1.255633712E0,-1.512862086E0,-1.461416483E0
7.777463859E0,9.302098155E-1,-1.103689432E0,-1.608574986E0
