"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.948982333E0,1.259780273E0,-5.714217224E0,6.068380737E-1
3.958907333E0,9.714797974E-1,-5.529351654E0,5.360353088E-1
3.968833333E0,5.218148804E-1,-5.408403168E0,6.135740662E-1
3.978759333E0,5.014572144E-2,-5.369933167E0,7.720944214E-1
3.988684333E0,-5.001100159E-1,-5.380710754E0,8.824150085E-1
3.998610333E0,-1.228495331E0,-5.042563934E0,1.599423981E0
4.008535333E0,-2.114053802E0,-4.645739136E0,2.285746765E0
4.018461333E0,-3.396437073E0,-4.590653687E0,2.580483856E0
4.028387333E0,-5.216801605E0,-4.978796539E0,2.977757721E0
4.038312333E0,-7.597001953E0,-5.773344269E0,4.087699585E0
4.048238333E0,-1.013617172E1,-6.937473450E0,5.602998505E0
4.058164333E0,-1.253343658E1,-8.223149872E0,6.406976624E0
4.068089333E0,-1.374426865E1,-9.181756439E0,5.931565247E0
4.078015333E0,-1.401595367E1,-9.629026337E0,5.623954926E0
4.087940333E0,-1.366388580E1,-9.644593964E0,5.493576050E0
4.097866333E0,-1.264001495E1,-9.315129089E0,5.105582886E0
4.107792333E0,-1.106319397E1,-9.069340210E0,3.587439880E0
4.117717333E0,-9.323511658E0,-9.004974060E0,1.301543427E0
4.127643333E0,-7.587870941E0,-8.850046234E0,-7.310797119E-1
4.137568333E0,-6.420448608E0,-9.359886017E0,-4.721631317E0
4.147494333E0,-5.291196899E0,-1.038794815E1,-9.189989319E0
4.157420333E0,-3.429518280E0,-1.179352524E1,-7.870333557E0
4.167345333E0,-2.443219299E0,-1.369517075E1,-1.560355225E0
4.177271333E0,-1.996847534E0,-1.700882996E1,9.070837097E0
4.187197333E0,8.677455139E-1,-2.090522736E1,1.621772507E1
4.197122333E0,5.160668335E0,-2.011322433E1,8.951535187E0
4.207048333E0,7.649093628E0,-1.433359314E1,-5.610932007E0
4.216973333E0,7.256609802E0,-9.310039673E0,-7.503745880E0
4.226899333E0,6.483018494E0,-7.208559723E0,-3.528911591E0
4.236825333E0,5.978567505E0,-6.776408386E0,-3.878434753E0
4.246750333E0,5.227429504E0,-7.962242432E0,-6.192772064E0
4.256676333E0,5.173541565E0,-9.497599640E0,-5.922583923E0
4.266602333E0,5.238356781E0,-1.180370407E1,-2.981050873E0
4.276527333E0,3.756737823E0,-1.417761749E1,-6.686595154E-1
4.286453333E0,2.149230652E0,-1.439047485E1,-2.278711395E0
4.296378333E0,2.272574158E0,-1.352332809E1,-3.753145294E0
4.306304333E0,2.696342926E0,-1.270737488E1,-3.422482910E0
4.316230333E0,2.739602966E0,-1.191746750E1,-2.811004486E0
4.326155333E0,2.416574707E0,-1.117561020E1,-2.128124542E0
4.336081333E0,1.566642151E0,-1.069795349E1,-1.821711731E0
4.346007333E0,4.273612976E-1,-1.022224274E1,-2.210902405E0
4.355932333E0,-7.361691284E-1,-9.826765137E0,-2.614912262E0
4.365858333E0,-1.809586945E0,-9.709558868E0,-2.898273010E0
4.375783333E0,-2.870430908E0,-9.620194702E0,-3.144810333E0
4.385709333E0,-4.061054993E0,-9.501042480E0,-3.494333496E0
4.395635333E0,-5.345982971E0,-9.334289246E0,-3.611240387E0
4.405560333E0,-6.652915192E0,-9.425449677E0,-3.558400269E0
4.415486333E0,-7.658524017E0,-9.690548401E0,-3.202889557E0
4.425411333E0,-8.388555908E0,-9.927655334E0,-2.749183044E0
4.435337333E0,-1.011192215E1,-1.064646057E1,-1.711241455E0
4.445263333E0,-1.181029037E1,-1.097068634E1,-3.537144470E-1
4.455188333E0,-9.412726135E0,-9.819879456E0,-8.541238403E-1
4.465114333E0,-7.885751495E0,-9.012159119E0,-1.767374725E0
4.475040333E0,-9.062903595E0,-8.930878143E0,-2.779869232E0
4.484965333E0,-9.748927002E0,-8.279732208E0,-3.839665375E0
4.494891333E0,-9.343719635E0,-7.614365845E0,-4.827760620E0
4.504816333E0,-8.037685547E0,-7.284451904E0,-4.624483337E0
4.514742333E0,-5.391188965E0,-6.625522156E0,-3.575315094E0
4.524668333E0,-2.630779266E0,-6.275549927E0,-2.861599274E0
4.534593333E0,-1.408870239E0,-6.851851501E0,-2.408042450E0
4.544519333E0,-3.808081055E-1,-7.696245575E0,-6.279441833E-1
4.554444333E0,3.578308868E0,-1.010533585E1,8.224946136E0
4.564370333E0,6.825057220E0,-1.354024292E1,2.173869415E1
4.574296333E0,2.954555969E0,-1.455872498E1,1.371283401E1
4.584221333E0,-1.593137054E0,-1.310898972E1,-6.087840271E-1
4.594147333E0,-2.035616913E0,-1.236219269E1,-7.911647644E0
4.604073333E0,-2.668949890E-1,-1.152992340E1,-9.660011902E0
4.613998333E0,4.983137512E-1,-1.064631088E1,-4.281546478E0
4.623924333E0,-1.034947815E0,-1.026475433E1,3.520678711E-1
4.633849333E0,-3.217858429E0,-1.095526840E1,5.529501343E-1
4.643775333E0,-4.650978241E0,-1.139924515E1,-4.505630493E-1
4.653701333E0,-5.557493134E0,-1.106933121E1,-4.275109863E-1
4.663626333E0,-6.660848694E0,-1.048165329E1,1.120719452E0
4.673552333E0,-8.286019135E0,-1.010219238E1,3.074157257E0
4.683478333E0,-9.674831085E0,-1.011581406E1,3.279829559E0
4.693403333E0,-9.366771698E0,-1.001627106E1,9.277706909E-1
4.703329333E0,-8.948242035E0,-9.064849548E0,-2.038610687E0
4.713254333E0,-8.700357513E0,-8.353678436E0,-3.044518890E0
4.723180333E0,-8.285570068E0,-8.470585327E0,-2.697690125E0
4.733106333E0,-6.794969788E0,-8.771160278E0,-1.317709808E0
4.743031333E0,-4.231999512E0,-9.054670715E0,3.097059631E-1
4.752957333E0,-1.639091492E0,-9.477092285E0,8.479866028E-1
4.762882333E0,4.628375244E-1,-9.795480194E0,4.625381470E-1
4.772808333E0,1.012045441E0,-1.032388138E1,-3.185375977E-1
4.782734333E0,3.107537842E-1,-1.233045868E1,-9.937834167E-1
4.792659333E0,-6.506968689E-1,-1.553230042E1,-1.542542267E0
4.802585333E0,-2.090402985E0,-2.016681290E1,-2.277064819E0
4.812511333E0,-4.021237793E0,-2.646391800E1,-1.932930450E0
4.822436333E0,-6.230942688E0,-3.428724930E1,-1.105750580E0
4.832358250E0,-8.012986908E0,-4.124283508E1,-1.837728424E0
4.842283250E0,-9.729317780E0,-4.514282501E1,-2.936593323E0
4.852209250E0,-1.058823166E1,-4.182976456E1,-1.734892273E0
4.862135250E0,-8.651109924E0,-3.004611877E1,-3.388952637E-1
4.872060250E0,-4.985532532E0,-2.017624329E1,-4.864883423E-1
4.881986250E0,-2.216291199E0,-1.584455109E1,4.999603271E-2
4.891911250E0,-1.049317932E-1,-1.415022446E1,1.085093536E0
4.901837250E0,1.081501007E0,-1.334504883E1,1.338965607E0
4.911763250E0,1.785487061E0,-1.323383011E1,-5.733078003E-1
4.921688250E0,2.229613495E0,-1.309851151E1,-2.677482147E0
4.931614250E0,2.650538177E0,-1.224378891E1,-3.022215271E0
4.941539250E0,3.309467926E0,-1.056248520E1,-2.879711609E0
4.951465250E0,3.955823822E0,-9.156159668E0,-3.165018311E0
4.961391250E0,4.819378052E0,-7.836354218E0,-3.601360931E0
4.971316250E0,5.491779785E0,-6.087690582E0,-3.402274933E0
4.981242250E0,5.756579132E0,-4.254602509E0,-3.216211853E0
4.991168250E0,5.850583649E0,-2.892285461E0,-3.412304077E0
5.001093250E0,6.381230164E0,-1.475781097E0,-3.610491943E0
5.011019250E0,6.908583527E0,-2.990780640E-1,-2.375110931E0
5.020944250E0,6.719227295E0,5.596861267E-1,-1.166823578E0
5.030870250E0,5.283562775E0,9.348060608E-1,-1.598974915E0
5.040796250E0,3.974983978E0,1.507066040E0,-1.926194458E0
5.050721250E0,3.893703003E0,2.895877991E0,7.869136047E-1
5.060647250E0,6.073320465E0,6.964716797E0,1.083641556E1
5.070572250E0,7.275769958E0,1.010937744E1,1.533875290E1
5.080498250E0,5.264552307E0,1.036250107E1,1.140313705E1
5.090424250E0,1.376537476E0,9.506730652E0,7.170987854E0
5.100349250E0,-5.275030518E0,3.389850769E0,1.600172424E-1
5.110275250E0,-7.700287170E0,-4.161945190E0,-1.052461395E1
5.120201250E0,-4.941823425E0,-6.315217438E0,-1.536405029E1
5.130126250E0,-4.531227264E0,-5.487289124E0,-1.143412262E1
5.140052250E0,-6.083050232E0,-5.843398590E0,-8.054151306E0
5.149977250E0,-5.548661499E0,-5.894292755E0,-4.509223022E0
5.159903250E0,-3.886218567E0,-1.096140564E1,1.319356384E0
5.169829250E0,-3.790866852E0,-1.390593246E1,-9.946815491E-1
5.179754250E0,-1.545685730E0,-2.163376236E1,-3.818559265E0
5.189680250E0,4.687053223E0,-3.116294632E1,2.445778976E1
5.199605250E0,8.889863434E0,-2.241528717E1,2.484308853E1
5.209531250E0,4.245321808E0,-1.641441605E1,-5.775290222E0
5.219457250E0,3.789070587E0,-1.539743088E1,-6.282285919E0
5.229382250E0,3.105591888E0,-1.349024689E1,-3.848646698E0
5.239308250E0,2.393073578E0,-1.195414124E1,-2.235002289E0
5.249233250E0,1.735491028E0,-1.169562881E1,-1.825154572E0
5.259159250E0,1.476679230E0,-1.278715897E1,-1.506766663E0
5.269085250E0,1.766626282E0,-1.521361313E1,-1.714684296E0
5.279010250E0,1.944905548E0,-1.823612778E1,-2.554138641E0
5.288936250E0,2.138752441E0,-2.135878418E1,-3.257525940E0
5.298862250E0,2.171234894E0,-2.467004837E1,-4.474644928E0
5.308787250E0,1.227148132E0,-2.736938507E1,-5.481002197E0
5.318713250E0,-5.803431702E-1,-2.839430374E1,-6.982230377E0
5.328638250E0,-1.120869141E0,-2.694142502E1,-6.715036011E0
5.338564250E0,-1.268162842E0,-2.503738449E1,-5.197192383E0
5.348490250E0,-2.545007629E0,-2.364932098E1,-5.396727448E0
5.358415250E0,-4.135599976E0,-2.264341278E1,-6.459367676E0
5.368341250E0,-5.992787933E0,-2.213282455E1,-5.881269836E0
5.378266250E0,-7.952063599E0,-2.182970490E1,-4.913681946E0
5.388192250E0,-1.597313370E1,-2.193837891E1,6.768474884E0
5.398118250E0,-1.740340942E1,-1.872081985E1,1.065319656E1
5.408043250E0,-1.307486069E1,-1.663026718E1,9.167086945E0
5.417969250E0,-1.377884674E1,-1.537587570E1,1.955847794E1
5.427894250E0,-1.244287491E1,-1.312515610E1,2.080822906E1
5.437820250E0,-1.168889282E1,-1.216310669E1,5.475763092E0
5.447746250E0,-6.665638733E0,-9.851613464E0,-8.108338623E0
5.457671250E0,-6.101611633E0,-6.052064667E0,-4.922962646E0
5.467597250E0,-7.892038422E0,-3.480412445E0,-5.295986938E-1
5.477522250E0,-8.929081879E0,-1.645528107E0,1.646575928E-3
5.487448250E0,-7.926616516E0,-1.433269501E0,-5.059478760E-2
5.497374250E0,-6.424340515E0,-1.035995636E0,1.509910126E0
5.507299250E0,-5.420977020E0,2.847079468E-1,2.491119690E0
5.517225250E0,-4.757556610E0,1.510658569E0,2.394570465E0
5.527151250E0,-4.144281921E0,2.120789795E0,7.110214233E-1
5.537076250E0,-3.824397125E0,2.511177979E0,-2.692900085E-1
5.547002250E0,-3.422033844E0,3.009641418E0,-4.736151123E-1
5.556927250E0,-2.884052582E0,3.532055054E0,-7.554789734E-1
5.566853250E0,-2.545456696E0,3.920946350E0,-1.186732178E0
5.576779250E0,-2.278561707E0,4.213587799E0,-9.277706909E-1
5.586704250E0,-2.339185638E0,3.572171631E0,2.010319519E-1
5.596630250E0,-3.498674469E0,6.429130554E-1,8.448431396E-1
5.606555250E0,-3.650458832E0,-2.380649414E0,-6.890171814E-1
5.616481250E0,-3.740421753E0,-4.400099945E0,-1.904190216E0
5.626407250E0,-3.797752533E0,-5.985303497E0,-1.891017609E0
5.636332250E0,-4.140988770E0,-7.934550018E0,-1.625469818E0
5.646258250E0,-4.063749390E0,-1.160042679E1,-1.718276825E0
5.656183250E0,-3.428919525E0,-1.721195755E1,-3.108585663E0
5.666109250E0,-4.297263794E0,-2.722583359E1,-7.839647369E0
5.676035250E0,-6.252048798E0,-4.224559982E1,-1.088087311E1
5.685960250E0,-9.494156799E0,-5.759348373E1,-1.116468292E1
5.695886250E0,-1.326376785E1,-6.919899994E1,-7.823331299E0
5.705811250E0,-1.130359406E1,-6.583444656E1,-1.672771454E0
5.715737250E0,-2.603984985E0,-4.582959686E1,2.860850830E0
5.725663250E0,9.163943481E-1,-2.942670685E1,4.494553528E0
5.735588250E0,1.842668152E0,-2.058983322E1,4.658612366E0
5.745514250E0,2.943628693E0,-1.489312958E1,3.190315704E0
5.755439250E0,4.118086395E0,-1.116872452E1,1.479223938E0
5.765365250E0,5.496869202E0,-8.306825867E0,6.427633667E-1
5.775291250E0,6.864575043E0,-6.170767822E0,4.270619202E-1
5.785216250E0,7.886799316E0,-4.287384338E0,9.460327148E-1
5.795142250E0,7.785310364E0,-3.047812042E0,1.397793274E0
5.805067250E0,7.534581757E0,-1.841021576E0,7.834707642E-1
5.814993250E0,7.907007294E0,-7.851173401E-1,-1.318907318E0
5.824919250E0,8.251291351E0,-1.396595764E-1,-1.606609039E0
5.834844708E0,8.962612152E0,4.504133606E-1,-5.053491211E-1
5.844770708E0,1.016730698E1,9.439370728E-1,2.305056610E0
5.854695708E0,1.078477295E1,7.927514648E-1,5.026996307E0
5.864621708E0,1.375938721E1,3.164569244E0,4.365521851E0
5.874547708E0,1.790726166E1,7.088808746E0,5.382507019E0
5.884472708E0,1.554996368E1,9.953102417E0,4.855752411E0
5.894398708E0,4.577630768E0,8.375682678E0,9.755213928E-1
5.904323708E0,-3.520828400E0,1.825154572E0,-1.051114197E0
5.914249708E0,-5.976172485E0,-3.344046021E-1,-3.125949554E0
5.924175708E0,-4.937931519E0,3.911366272E-1,-6.872807922E0
5.934100708E0,-3.178939362E0,1.499581604E0,-8.035440216E0
5.944026708E0,-3.718567200E0,1.752854919E0,-3.833079071E0
5.953951708E0,-3.303330688E0,7.484436035E-1,4.578977966E-1
5.963877708E0,-2.665357361E0,-1.556163940E0,5.904172211E0
5.973803708E0,-1.882784729E0,-5.360353088E0,1.405307648E1
5.983728708E0,-2.607577515E-1,-5.966442719E0,8.160879364E0
5.993654708E0,1.168320465E0,-7.965385895E0,2.500250702E0
6.003579708E0,3.184477844E0,-1.238090378E1,-1.182989960E0
6.013505708E0,6.251150665E0,-1.909025162E1,-3.328179016E0
6.023431708E0,9.887089691E0,-2.739782593E1,-6.080804901E0
6.033356708E0,1.155866364E1,-3.545407288E1,-6.734046478E0
6.043282708E0,1.080647781E1,-3.951363098E1,-5.089566193E0
6.053207708E0,8.204738159E0,-3.770718750E1,-1.198856964E0
6.063133708E0,5.259013824E0,-3.274111450E1,5.297184448E0
6.073059708E0,2.575095062E0,-2.708632370E1,1.403271881E1
6.082984708E0,7.300318909E-1,-2.392130539E1,1.988764343E0
6.092910708E0,1.487905884E-1,-2.169318878E1,-3.350332947E0
6.102835708E0,-1.270258484E0,-2.021291702E1,-5.836662598E0
6.112761708E0,-2.617606659E0,-1.984812561E1,-7.997868347E0
6.122687708E0,-4.085903320E0,-2.110266678E1,-8.799451447E0
6.132612708E0,-6.256689148E0,-2.357447662E1,-7.886949005E0
6.142538708E0,-8.114924927E0,-2.581696335E1,-5.828280029E0
6.152463708E0,-1.513802032E1,-2.953178833E1,4.430935822E0
6.162389708E0,-1.006656647E1,-2.649475388E1,2.806663513E-1
6.172315708E0,-8.266260223E0,-2.377520920E1,3.038681030E-1
6.182240708E0,-1.510254410E1,-2.063863174E1,2.703078918E1
6.192166708E0,-9.695937195E0,-1.398122589E1,2.759556473E1
6.202091708E0,-1.221295303E1,-1.296933014E1,1.533815414E1
6.212017708E0,-1.138532410E1,-1.332289490E1,1.907633057E0
6.221943708E0,-7.738158417E0,-1.017763550E1,-6.744075623E0
6.231868708E0,-7.295977936E0,-6.335425415E0,-4.758155365E0
6.241794708E0,-8.734037476E0,-3.291505280E0,-1.494641876E0
6.251719708E0,-9.971813507E0,-3.200943604E0,-2.585722961E0
6.261645708E0,-8.606502686E0,-4.140988770E0,-1.322200470E0
6.271571708E0,-8.015232239E0,-2.973267059E0,5.178630981E0
6.281496708E0,-8.078400879E0,-2.051184540E0,6.086343384E0
6.291422708E0,-7.508535919E0,-1.243314514E0,1.594933319E0
6.301347708E0,-7.906109161E0,1.131946106E0,-7.647596741E-1
6.311273708E0,-7.576793976E0,3.054997101E0,-1.483564911E0
6.321199708E0,-7.109914856E0,4.544100494E0,-1.371747437E0
6.331124708E0,-7.194938049E0,6.080505524E0,5.028044128E-1
6.341050708E0,-6.646927643E0,6.800358582E0,2.602787476E0
6.350975708E0,-5.343737640E0,7.151678009E0,2.540516968E0
6.360901708E0,-3.709136810E0,6.822811890E0,2.178120575E0
6.370827708E0,-3.153941345E0,3.989204407E0,1.441203003E0
6.380752708E0,-3.127745819E0,-1.295106812E0,-1.699715424E0
6.390678708E0,-2.314037933E0,-3.442840576E0,-3.910917206E0
6.400603708E0,-1.971849518E0,-5.689817963E0,-4.057163086E0
6.410529708E0,-1.952389984E0,-8.245303802E0,-3.446433105E0
6.420455708E0,-2.245330811E0,-1.285541702E1,-2.224224701E0
6.430380708E0,-2.600242767E0,-2.272768753E1,1.269959106E0
6.440306708E0,-3.340004425E0,-3.732652908E1,6.357279968E-1
6.450231708E0,-6.863078156E0,-5.679998383E1,-5.619164886E0
6.460157708E0,-1.606938354E1,-7.584413132E1,-9.356443176E0
6.470083708E0,-2.143168259E1,-7.900914963E1,-7.933502197E0
6.480008708E0,-1.217343521E1,-7.240218887E1,-2.377655640E0
6.489934708E0,-2.769241333E-2,-4.644317093E1,1.998793488E0
6.499859708E0,3.851041718E0,-2.840298569E1,5.065765686E0
6.509785708E0,5.186564484E0,-1.877650406E1,7.978259125E0
6.519710708E0,5.045707397E0,-1.252430557E1,7.462282104E0
6.529636708E0,4.018543396E0,-8.976832581E0,4.324058075E0
6.539562708E0,3.123105469E0,-6.614894257E0,4.980143738E-1
6.549487708E0,2.784509583E0,-5.249733124E0,-2.080523529E0
6.559413708E0,3.188070374E0,-4.103416901E0,-2.678979034E0
6.569338708E0,5.307812347E0,-2.137704620E0,-4.702920227E0
6.579264708E0,9.219777374E0,9.565109253E-1,-7.742499390E0
6.589190708E0,1.265917511E1,3.209176483E0,-6.979685669E0
6.599115708E0,1.489043518E1,4.135450287E0,-7.357649689E0
6.609041708E0,1.916135376E1,6.245013428E0,-2.818339233E0
6.618966708E0,2.250659729E1,9.345515900E0,3.627855835E0
6.628892708E0,2.190799210E1,1.057116714E1,4.844825134E0
6.638818708E0,2.009166916E1,1.083716400E1,4.253105621E0
6.648743708E0,1.793300812E1,8.977131958E0,4.127367096E0
6.658669708E0,1.335926926E1,3.931125183E0,6.719376984E0
6.668594708E0,2.774330750E0,-7.114704895E-1,9.970466309E0
6.678520708E0,-6.368955688E0,-2.824177094E0,1.235650452E1
6.688446708E0,-1.218316498E1,-6.418053589E0,1.172751251E1
6.698371708E0,-8.439300385E0,-7.933801575E0,-5.681585083E0
6.708297708E0,-4.140839081E0,-2.373763733E0,-6.474635925E0
6.718222708E0,-5.528303833E0,9.535171509E-1,-3.899241486E0
6.728148708E0,-5.829327850E0,2.634072418E0,-4.990921326E0
6.738073708E0,-2.624043274E0,2.074685669E0,-9.017248535E-1
6.747999708E0,2.079026642E0,-4.176315308E-1,3.331921234E0
6.757925708E0,3.708238678E0,-2.493365021E0,4.317172394E0
6.767850708E0,3.464096375E0,-5.943091278E0,2.351460114E0
6.777776708E0,4.208199005E0,-1.072863968E1,-1.999841309E-1
6.787701708E0,5.074297943E0,-1.778152313E1,-1.233135681E0
6.797627708E0,5.918093262E0,-2.635165146E1,-1.051263885E0
6.807553708E0,6.577472076E0,-3.598831192E1,6.230044556E-1
6.817478708E0,6.414011993E0,-4.234364594E1,3.367098083E0
6.827404708E0,6.682703247E0,-3.960149826E1,5.011428680E0
6.837329125E0,6.494993591E0,-3.141876434E1,4.073479156E0
6.847255125E0,4.737049255E0,-2.538346481E1,1.526675262E0
6.857181125E0,3.198997650E0,-2.305625427E1,-5.596861267E-1
6.867106125E0,1.930834808E0,-2.330818039E1,-2.637964325E0
6.877032125E0,3.287164307E-1,-2.447320770E1,-4.233646088E0
6.886957125E0,-1.662592621E0,-2.585977432E1,-5.366340637E0
6.896883125E0,-4.032165070E0,-2.756517792E1,-6.412515106E0
6.906809125E0,-6.849306793E0,-2.934288116E1,-6.004014587E0
6.916734125E0,-1.028765671E1,-3.235431885E1,-4.292922821E0
6.926660125E0,-1.664343979E1,-3.523343170E1,1.373543701E0
6.936585125E0,-1.894894547E1,-3.197904922E1,5.806724854E0
6.946511125E0,-1.086560486E1,-2.520428741E1,-2.207459564E0
6.956436125E0,-1.639660309E1,-1.841500580E1,7.070995789E0
6.966362125E0,-1.264675095E1,-7.356003113E0,3.047497696E1
6.976288125E0,-1.011117371E1,-1.014844620E1,2.815090988E1
6.986213125E0,-1.238434662E1,-1.529354691E1,3.511398010E0
6.996139125E0,-1.323278229E1,-1.047132477E1,-1.709744568E0
7.006064125E0,-1.089404572E1,-5.110223236E0,-5.748495941E0
7.015990125E0,-7.734715576E0,-4.962031403E0,-7.659272461E0
7.025915125E0,-7.196135559E0,-4.751718750E0,-3.995491333E0
7.035841125E0,-8.167765045E0,-3.748654633E0,3.844006348E-1
7.045767125E0,-8.871152344E0,-2.196382599E0,2.114203491E0
7.055692125E0,-8.970395966E0,8.083190918E-2,4.781057739E-1
7.065618125E0,-8.177195435E0,1.648072815E0,-1.454674988E0
7.075543125E0,-8.061186676E0,3.102448425E0,-2.127974854E0
7.085469125E0,-9.059460754E0,4.752616882E0,5.355862427E-1
7.095395125E0,-1.026969406E1,5.587281189E0,4.158053284E0
7.105320125E0,-1.049213150E1,6.275849304E0,5.487438812E0
7.115246125E0,-8.270750885E0,6.527026978E0,4.583768005E0
7.125171125E0,-4.403243408E0,4.928052063E0,3.207679596E0
7.135097125E0,-1.890718231E0,2.370620270E0,2.099683685E0
7.145023125E0,-2.301314392E0,-1.479074249E0,1.315015411E0
7.154948125E0,-2.786455536E0,-4.616549835E0,-3.440894623E0
7.164874125E0,-2.336790619E0,-6.402935028E0,-5.744903412E0
7.174799125E0,-1.980980530E0,-9.438771973E0,-4.183949432E0
7.184725125E0,-1.967059479E0,-1.274285110E1,-1.643282776E0
7.194650125E0,-5.595364380E-1,-1.787971893E1,2.829715576E0
7.204576125E0,-2.173330536E0,-2.241828094E1,6.385720825E-1
7.214502125E0,-6.150709534E0,-3.212364853E1,-2.921624451E0
7.224427125E0,-1.183334244E1,-4.957420990E1,-9.108858032E0
7.234353125E0,-1.791983551E1,-6.754718491E1,-1.269764511E1
7.244278125E0,-1.812880096E1,-7.699119598E1,-9.498797150E0
7.254204125E0,-1.117980148E1,-7.096697342E1,-2.401306458E0
7.264130125E0,-2.076631622E0,-5.105957108E1,3.065175934E0
7.274055125E0,3.949536896E0,-3.245386185E1,9.579778748E0
7.283981125E0,5.846542053E0,-2.133992340E1,1.402508469E1
7.293906125E0,4.514462128E0,-1.523681488E1,9.883646851E0
7.303832125E0,3.414998474E0,-1.137813904E1,4.108356628E0
7.313758125E0,3.520678711E0,-8.254734192E0,7.798782349E-1
7.323683125E0,3.995341644E0,-5.968837738E0,-1.979633331E0
7.333609125E0,4.809648285E0,-4.650529175E0,-4.146227875E0
7.343534125E0,6.733896790E0,-3.316802673E0,-6.072721710E0
7.353460125E0,9.823172607E0,-1.246008911E0,-5.113965454E0
7.363385125E0,1.307186691E1,1.304686890E0,-1.839973755E0
7.373311125E0,1.570489151E1,3.991150360E0,-5.478607178E-2
7.383237125E0,1.665885773E1,6.109395447E0,-2.326162720E-1
7.393162125E0,1.819406525E1,9.199868774E0,-9.029223633E-1
7.403088125E0,1.955219101E1,1.329669937E1,2.898871765E0
7.413013125E0,1.987402176E1,1.468506226E1,8.913364563E0
7.422939125E0,1.673909088E1,1.136870865E1,1.049796936E1
7.432864125E0,9.019344177E0,3.407663727E0,6.335874481E0
7.442790125E0,1.020877075E0,-2.221829681E0,3.516487427E0
7.452716125E0,-5.232069855E0,-3.590433655E0,-3.996688843E-2
7.462641125E0,-7.878716125E0,-3.315605164E0,-4.275259552E0
7.472567125E0,-5.401816864E0,-1.161285095E0,-5.274132385E0
7.482492125E0,-4.781656494E0,6.393205261E-1,-4.751569061E0
7.492418125E0,-4.839735718E0,1.716480560E0,-4.644242249E0
7.502344125E0,-3.831432495E0,1.857487335E0,-1.699416046E0
7.512269125E0,-1.213227081E0,-2.993774414E-4,1.719474335E0
7.522195125E0,2.950364685E-1,-1.752705231E0,1.655257874E0
7.532120125E0,1.217268677E0,-4.166286163E0,1.778152313E0
7.542046125E0,3.476670227E0,-9.264833679E0,1.812431030E0
7.551971125E0,5.881868591E0,-1.629795822E1,1.860930176E0
7.561897125E0,8.234975281E0,-2.385843613E1,1.655856628E0
7.571823125E0,1.028960266E1,-3.277150131E1,1.692829742E0
7.581748125E0,1.003977219E1,-3.962949005E1,2.119592285E0
7.591674125E0,7.636669464E0,-4.014172485E1,2.181413727E0
7.601599125E0,6.127358093E0,-3.420087891E1,-1.942959595E-1
7.611525125E0,5.398673401E0,-2.825120132E1,-3.069965973E0
