"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.357723655E2,-1.477568001E-1,-1.567897081E0,-5.421537876E0
1.357771424E2,-1.170090318E0,2.476571321E0,-4.704289436E0
1.357819059E2,-2.701496840E0,5.006981373E0,-4.913661480E0
1.357866961E2,-4.200600147E0,5.889933109E0,-4.460221291E0
1.357914730E2,-5.590830326E0,6.178866386E0,-2.125424623E0
1.357962365E2,-5.986842155E0,6.152545452E0,8.374879360E-1
1.358010267E2,-5.782854080E0,5.935994625E0,2.204387903E0
1.358058035E2,-5.172684193E0,5.098506927E0,2.753540754E0
1.358105671E2,-4.068994999E0,3.419343472E0,2.667398930E0
1.358153573E2,-3.007778168E0,1.255035520E0,2.284547329E0
1.358201341E2,-1.952543259E0,-9.343972206E-1,1.709073544E0
1.358248977E2,-8.416753411E-1,-2.974278450E0,9.900303483E-1
1.358296878E2,-2.871387079E-2,-4.918447018E0,-1.118644550E-1
1.358344647E2,1.077368379E0,-7.135995388E0,-1.743171334E0
1.358392282E2,2.405385017E0,-9.901499748E0,-3.811766386E0
1.358440184E2,3.585046530E0,-1.347757339E1,-6.540780544E0
1.358487953E2,4.697709084E0,-1.805085564E1,-9.101100922E0
1.358535588E2,5.460421085E0,-2.359383011E1,-9.500103951E0
1.358583490E2,6.833303452E0,-2.942633438E1,-6.704689026E0
1.358631258E2,7.755736351E0,-3.377529144E1,-4.412963390E0
1.358678894E2,5.565107346E0,-3.459841919E1,-5.951548100E0
1.358726795E2,4.054637909E0,-3.158107185E1,-7.907680511E0
1.358774564E2,2.592623234E0,-2.543331146E1,-4.756931305E0
1.358822199E2,8.392825127E-1,-1.831945038E1,1.088734269E-1
1.358870101E2,-8.566305041E-1,-1.226919842E1,2.997608662E0
1.358917870E2,-2.200798512E0,-7.570292473E0,4.359723091E0
1.358965505E2,-3.513859987E0,-3.888336897E0,4.685146809E0
1.359013407E2,-4.467998028E0,-1.101296663E0,4.217947960E0
1.359061175E2,-4.999204636E0,8.877372146E-1,3.101098061E0
1.359108811E2,-5.248058319E0,2.203191519E0,2.099103689E0
1.359156712E2,-5.570491314E0,2.607578516E0,8.614161611E-1
1.359204481E2,-6.446264267E0,2.080559254E0,-1.890329868E-1
1.359252116E2,-7.354340553E0,1.047458172E0,-7.357929349E-1
1.359300018E2,-7.846065521E0,-4.247260094E-2,-7.704889178E-1
1.359347787E2,-7.744968891E0,-1.015753269E0,-2.667997181E-1
1.359395422E2,-7.127620220E0,-1.910070658E0,5.659025311E-1
1.359443324E2,-5.929414749E0,-2.914458036E0,1.505683661E0
1.359491092E2,-4.732405186E0,-4.116253376E0,2.148754835E0
1.359538728E2,-3.988835335E0,-5.222933769E0,2.471785784E0
1.359586630E2,-3.552145243E0,-6.228517532E0,2.642872572E0
1.359634398E2,-3.111865759E0,-7.061219692E0,2.669791937E0
1.359682033E2,-2.837289333E0,-8.024331093E0,2.616551638E0
1.359729935E2,-2.782852650E0,-8.910871506E0,2.544766903E0
1.359777704E2,-2.789433002E0,-9.796813965E0,2.468794823E0
1.359825340E2,-2.782254457E0,-1.060618591E1,2.454437733E0
1.359873241E2,-2.675773859E0,-1.129053402E1,2.397010088E0
1.359921009E2,-2.493321180E0,-1.193061352E1,2.410768747E0
1.359968645E2,-2.368296146E0,-1.238824081E1,2.367697954E0
1.360016546E2,-2.429911375E0,-1.268674564E1,2.267199516E0
1.360064315E2,-2.334796667E0,-1.302353573E1,2.094317913E0
1.360111950E2,-2.015953064E0,-1.344706535E1,1.890928149E0
1.360159852E2,-1.629512191E0,-1.398544979E1,1.639681697E0
1.360207621E2,-1.025922656E0,-1.468714523E1,1.268195987E0
1.360255256E2,-3.218346536E-1,-1.553779411E1,8.087740541E-1
1.360303158E2,5.790630579E-1,-1.625324821E1,6.460621357E-1
1.360350927E2,1.775474429E0,-1.693460464E1,6.598208547E-1
1.360398562E2,3.001197815E0,-1.740838242E1,8.931210637E-1
1.360446464E2,3.960719585E0,-1.747897148E1,1.349551916E0
1.360494232E2,4.557728767E0,-1.713081551E1,2.041675806E0
1.360541868E2,5.008776188E0,-1.663849258E1,2.845066071E0
1.360589770E2,5.438287735E0,-1.603071594E1,3.447459221E0
1.360637538E2,5.723631859E0,-1.525005722E1,3.819543123E0
1.360685173E2,5.959922791E0,-1.422293758E1,3.328416348E0
1.360733075E2,6.050251961E0,-1.294098282E1,2.482553482E0
1.360780844E2,5.941977024E0,-1.168834019E1,1.723430514E0
1.360828479E2,5.715256691E0,-1.058524895E1,1.062413216E0
1.360876381E2,5.441278458E0,-9.689137459E0,2.087737769E-1
1.360924149E2,5.163113117E0,-8.986245155E0,-5.341976285E-1
1.360971785E2,4.983053207E0,-8.576474190E0,-1.018146038E0
1.361019687E2,4.760520458E0,-8.307282448E0,-1.454237938E0
1.361067455E2,4.485944271E0,-8.081758499E0,-1.875374794E0
1.361115091E2,4.250849247E0,-7.899305820E0,-2.161915302E0
1.361162992E2,3.924827337E0,-7.600800991E0,-2.361716032E0
1.361210761E2,3.750749588E0,-7.249654293E0,-2.596810818E0
1.361258396E2,3.471985579E0,-6.816553593E0,-2.892922640E0
1.361306298E2,3.195016384E0,-6.393023968E0,-2.815155745E0
1.361354067E2,3.047259569E0,-5.945566177E0,-2.632703066E0
1.361401702E2,2.847458839E0,-5.435296535E0,-2.382055044E0
1.361449604E2,2.595614433E0,-4.998008251E0,-1.996810555E0
1.361497372E2,2.216950178E0,-4.652245522E0,-1.534995675E0
1.361545008E2,1.830509305E0,-4.503890514E0,-8.895317912E-1
1.361592909E2,1.444666624E0,-4.485944271E0,-1.531406492E-1
1.361640678E2,1.021137118E0,-4.497310162E0,6.065805554E-1
1.361688314E2,6.263213158E-1,-4.585246563E0,1.372283816E0
1.361736215E2,1.603191197E-1,-4.697110653E0,2.104487419E0
1.361783984E2,-7.357929647E-2,-4.886143684E0,2.719442844E0
1.361831619E2,2.147558331E-1,-5.160121918E0,3.010769129E0
1.361879521E2,5.868397355E-1,-5.496912003E0,2.989831924E0
1.361927290E2,6.580262184E-1,-5.828317642E0,2.788236618E0
1.361974925E2,6.059823632E-1,-6.127420425E0,2.596810818E0
1.362022827E2,4.959124923E-1,-6.382256031E0,2.348555326E0
1.362070595E2,5.563312769E-1,-6.594020844E0,2.089532375E0
1.362118364E2,6.358926296E-1,-6.787241459E0,1.747956991E0
1.362166132E2,6.251249313E-1,-6.999006271E0,1.378864050E0
1.362213901E2,5.473581553E-1,-7.282555580E0,9.714859724E-1
1.362261670E2,1.968096644E-1,-7.606184959E0,3.493520916E-1
1.362309438E2,-2.703889608E-1,-8.011768341E0,-8.811569214E-1
1.362357206E2,-7.710871100E-1,-8.450253487E0,-2.773879766E0
1.362404842E2,-1.147358418E0,-8.849854469E0,-5.459224701E0
1.362452744E2,-1.288534999E0,-9.215357780E0,-8.510073662E0
1.362500512E2,-8.614161611E-1,-9.501898766E0,-1.042732334E1
1.362548147E2,-7.597211748E-2,-9.697511673E0,-1.049372387E1
1.362596049E2,6.257231236E-1,-9.855438232E0,-9.441479683E0
1.362643818E2,1.301097274E0,-1.001396275E1,-7.861020565E0
1.362691453E2,1.789233088E0,-1.018684387E1,-6.040082455E0
1.362739355E2,2.062014818E0,-1.027836990E1,-4.207778454E0
1.362787124E2,2.389831543E0,-1.033160973E1,-2.740978241E0
1.362834759E2,2.727817774E0,-1.022034359E1,-1.802393675E0
1.362882661E2,2.983849764E0,-1.009472084E1,-1.174875975E0
1.362930430E2,3.271586657E0,-1.013719273E1,-7.926225066E-1
1.362978065E2,3.702294827E0,-1.044467068E1,-5.593222976E-1
1.363025967E2,4.267001152E0,-1.086221886E1,-2.841476798E-1
1.363073735E2,4.954937458E0,-1.134796143E1,1.555334684E-2
1.363121370E2,5.544169903E0,-1.181815147E1,3.678964674E-1
1.363169272E2,5.989833355E0,-1.219801140E1,7.160521746E-1
1.363217041E2,6.415755749E0,-1.244806194E1,9.924231768E-1
1.363264676E2,6.878168583E0,-1.256710434E1,1.129412293E0
1.363312578E2,7.349554539E0,-1.254676533E1,1.146162033E0
1.363360346E2,7.686942577E0,-1.243071365E1,1.173081279E0
1.363407982E2,7.910671711E0,-1.227577877E1,1.229312658E0
1.363455883E2,7.981259823E0,-1.212562847E1,1.171286702E0
1.363503653E2,7.699504852E0,-1.201555920E1,1.110269666E0
1.363551421E2,7.123433113E0,-1.189173031E1,1.146760225E0
1.363599190E2,6.538986206E0,-1.179242802E1,1.216750264E0
1.363646958E2,5.943771362E0,-1.176012516E1,1.263410330E0
1.363694727E2,5.468197823E0,-1.182353497E1,1.222732425E0
1.363742495E2,5.016552448E0,-1.202213955E1,1.052243710E0
1.363790264E2,4.576871395E0,-1.230808163E1,6.753742099E-1
1.363837899E2,4.124029636E0,-1.261675549E1,3.038884699E-1
1.363885801E2,3.622733593E0,-1.293559933E1,-1.010967568E-1
1.363933569E2,2.807977438E0,-1.312523079E1,-4.618147612E-1
1.363981205E2,1.788036704E0,-1.315633678E1,-7.106683254E-1
1.364029106E2,5.072783828E-1,-1.321735382E1,-9.104689956E-1
1.364076875E2,-5.030909777E-1,-1.330648708E1,-1.278963685E0
1.364124510E2,-1.031904817E0,-1.336570930E1,-2.154736757E0
1.364172412E2,-1.049252748E0,-1.336032486E1,-2.668595552E0
1.364220181E2,7.357929647E-2,-1.336750412E1,-2.645265341E0
1.364267816E2,2.088934183E0,-1.350748348E1,-2.290529490E0
1.364315718E2,3.990031719E0,-1.361336613E1,-1.916650891E0
1.364363486E2,5.409573555E0,-1.351884937E1,-1.511665702E0
1.364411122E2,6.961917400E0,-1.345723438E1,-1.216750264E0
1.364459024E2,7.893921852E0,-1.321376514E1,-1.250848055E0
1.364506792E2,8.329415321E0,-1.288056469E1,-1.398006678E0
1.364554428E2,8.336593628E0,-1.271665573E1,-1.666600943E0
1.364602330E2,7.825726509E0,-1.268375492E1,-1.966302037E0
1.364650098E2,7.043273449E0,-1.269512081E1,-2.297708035E0
1.364697867E2,6.070590973E0,-1.262513065E1,-2.672184706E0
1.364745635E2,5.094917774E0,-1.255992603E1,-2.772683144E0
1.364793404E2,3.754338741E0,-1.207179070E1,-2.223530531E0
1.364841039E2,2.367697954E0,-1.140180016E1,-1.415952802E0
1.364888941E2,1.103689432E0,-1.089870930E1,-9.822536707E-1
1.364936709E2,-1.459621787E-1,-1.067079258E1,-5.970092416E-1
1.364984345E2,-1.220937729E0,-1.055832958E1,3.110669553E-1
1.365032246E2,-2.061416626E0,-1.054158020E1,1.433300734E0
1.365080015E2,-2.654238462E0,-1.087059307E1,2.276770830E0
1.365127650E2,-2.897708178E0,-1.161835003E1,2.628515720E0
1.365175552E2,-2.219342947E0,-1.281117249E1,2.343171597E0
1.365223321E2,-1.638485312E0,-1.409611797E1,1.759921074E0
1.365270956E2,-1.670788407E0,-1.514596939E1,1.333998680E0
1.365318858E2,-2.097907305E0,-1.589432430E1,1.116251707E0
1.365366627E2,-2.983849764E0,-1.636810303E1,7.609176040E-1
1.365414262E2,-4.033102512E0,-1.661097527E1,2.530409992E-1
1.365462164E2,-5.141577721E0,-1.668575096E1,-6.245267391E-1
1.365509932E2,-6.000600815E0,-1.680838203E1,-1.171286702E0
1.365557568E2,-6.640681267E0,-1.670309830E1,-2.291127682E0
1.365605469E2,-6.568896294E0,-1.664925957E1,-2.977867842E0
1.365653238E2,-6.311667919E0,-1.673600006E1,-2.940778971E0
1.365700873E2,-6.025725842E0,-1.637408447E1,-1.982453585E0
1.365748775E2,-5.117649555E0,-1.556291866E1,-8.219345808E-1
1.365796544E2,-4.198805332E0,-1.469910908E1,5.593222976E-1
1.365844179E2,-3.568296671E0,-1.384068394E1,2.187638044E0
1.365892081E2,-2.927020311E0,-1.298704529E1,3.311666489E0
1.365939849E2,-2.169692039E0,-1.213699436E1,3.128615618E0
1.365987485E2,-1.462612867E0,-1.145085239E1,2.381456852E0
1.366035386E2,-1.525424480E0,-1.083410263E1,1.675574064E0
1.366083155E2,-6.071787477E-1,-1.065763187E1,-5.467599630E-1
1.366130791E2,4.091726840E-1,-1.050449181E1,-3.066402197E0
1.366178692E2,8.805587292E-1,-1.041595650E1,-4.537389755E0
1.366226460E2,1.356132269E0,-1.051047325E1,-5.365306377E0
1.366274096E2,1.832303882E0,-1.072163963E1,-5.449055195E0
1.366321998E2,2.740978241E0,-1.105663490E1,-4.916652203E0
1.366369767E2,3.652045488E0,-1.145982552E1,-3.845864296E0
1.366417402E2,4.784449100E0,-1.203051376E1,-2.623131752E0
1.366465304E2,6.351149559E0,-1.255334568E1,-1.123430252E0
1.366513072E2,7.838288784E0,-1.289193058E1,8.027920127E-1
1.366560707E2,9.301499367E0,-1.302891922E1,2.720041037E0
1.366608609E2,1.035972595E1,-1.299362469E1,3.808775425E0
1.366656378E2,9.656235695E0,-1.251805210E1,3.336791277E0
1.366704014E2,7.885547161E0,-1.157767200E1,2.212762833E0
1.366751915E2,4.942973614E0,-1.015334511E1,9.942178130E-1
1.366799683E2,2.216351986E0,-8.589036942E0,2.243271172E-1
1.366847319E2,2.350948304E-1,-7.085746288E0,-1.501496136E-1
1.366895221E2,-9.972088337E-1,-5.773283005E0,-2.123630047E-1
1.366942989E2,-1.775474429E0,-4.671986103E0,-5.024927482E-2
1.366990624E2,-1.999801517E0,-3.820141315E0,2.141576260E-1
1.367038527E2,-1.703689694E0,-3.135195971E0,6.921239495E-1
1.367086295E2,-1.508674622E0,-2.518445730E0,1.103689432E0
1.367133930E2,-1.565504193E0,-1.964507341E0,1.381855130E0
1.367181832E2,-1.851446509E0,-1.445264935E0,1.656431437E0
1.367229600E2,-2.284547329E0,-9.451649189E-1,1.855035782E0
1.367277236E2,-2.741576433E0,-4.546363056E-1,2.024926186E0
1.367325138E2,-3.237488985E0,2.512463741E-2,2.209771633E0
1.367372906E2,-3.784847260E0,4.630111754E-1,2.294118643E0
1.367420542E2,-4.296313286E0,9.427721500E-1,2.267199516E0
1.367468443E2,-4.640281200E0,1.462612867E0,2.240280151E0
1.367516212E2,-4.722833633E0,1.929811478E0,2.206780672E0
1.367563847E2,-4.562514782E0,2.213959217E0,2.157727718E0
1.367611749E2,-3.991826296E0,2.230110645E0,2.102094650E0
1.367659518E2,-3.302095175E0,1.995614052E0,1.992623091E0
1.367707154E2,-2.758924484E0,1.582852125E0,1.874776483E0
1.367755055E2,-2.244467735E0,1.112064362E0,1.776670814E0
1.367802824E2,-1.706082582E0,7.668996453E-1,1.663609982E0
1.367850592E2,-1.377069473E0,4.498506486E-1,1.618744493E0
1.367898360E2,-1.214357495E0,1.226321608E-1,1.656431437E0
1.367946130E2,-9.840483069E-1,-1.471585929E-1,1.799402595E0
1.367993765E2,-7.597211599E-1,-3.732803464E-1,1.870589137E0
1.368041666E2,-6.634100676E-1,-6.041877270E-1,1.855633974E0
1.368089435E2,-5.060819983E-1,-8.392825127E-1,1.744965911E0
1.368137204E2,-3.972085714E-1,-1.128814101E0,1.537986755E0
1.368184972E2,-4.929214716E-1,-1.456032634E0,1.202991605E0
1.368232741E2,-5.264210105E-1,-1.807777524E0,9.828519225E-1
1.368280376E2,-4.546363056E-1,-2.183450699E0,8.817551732E-1
1.368328278E2,-3.349951804E-1,-2.583052158E0,7.519445419E-1
1.368376046E2,-4.265206456E-1,-3.102892876E0,3.445664644E-1
1.368423682E2,-5.132604837E-1,-3.796811342E0,-2.159522474E-1
1.368471583E2,-3.134597540E-1,-4.711467743E0,-6.915257573E-1
1.368519352E2,8.015955985E-2,-5.683551788E0,-1.436890006E0
1.368566987E2,4.899304509E-1,-6.857829571E0,-2.695514679E0
1.368614889E2,8.548358679E-1,-8.445467949E0,-4.572085857E0
1.368662658E2,1.494915962E0,-1.042253685E1,-8.312665939E0
1.368710293E2,2.396411896E0,-1.288893890E1,-1.392622757E1
1.368758195E2,3.708276987E0,-1.608216095E1,-2.051965141E1
1.368805964E2,6.722635269E0,-2.152762794E1,-3.241856003E1
1.368853599E2,1.851865196E1,-3.350789261E1,-4.716612244E1
1.368901501E2,3.383331680E1,-5.048676300E1,-3.820679855E1
1.368949269E2,3.032723236E1,-6.480960083E1,-2.460180664E1
1.368996905E2,1.218305683E1,-6.324529266E1,-1.333639717E1
1.369044807E2,3.250051260E0,-4.731328201E1,-7.715058327E0
1.369092575E2,3.788436413E0,-3.077768135E1,-6.549155712E0
1.369140210E2,3.256631613E0,-1.988136482E1,-6.074180126E0
1.369188112E2,2.363510609E0,-1.274836063E1,-5.964110374E0
1.369235881E2,1.461416483E0,-7.682157040E0,-6.087938786E0
1.369283517E2,5.527420044E-1,-3.603590965E0,-6.369095802E0
1.369331418E2,4.965107143E-2,-3.768695593E-1,-5.922834396E0
1.369379186E2,-9.248259664E-1,2.631506681E0,-4.969294548E0
1.369426822E2,-2.133201361E0,4.849055290E0,-3.745963812E0
1.369474724E2,-3.181855917E0,6.122036934E0,-1.898106575E0
1.369522492E2,-4.662415028E0,6.796214581E0,6.622136831E-1
1.369570128E2,-5.711069584E0,6.764509678E0,1.847857237E0
1.369618030E2,-6.201598167E0,5.848058701E0,2.815753937E0
1.369665798E2,-5.736194134E0,4.094717979E0,3.410370588E0
1.369713434E2,-4.444069862E0,1.939382792E0,3.510270834E0
1.369761335E2,-3.073580742E0,1.076770201E-2,3.317648649E0
1.369809104E2,-1.619940877E0,-1.608574986E0,2.758924484E0
1.369856739E2,-3.074777126E-1,-3.199802160E0,1.822134495E0
1.369904641E2,7.603194118E-1,-5.061418056E0,4.600201547E-1
1.369952409E2,1.327418327E0,-7.386045456E0,-1.417747378E0
1.370000045E2,1.888535261E0,-1.043809032E1,-3.880560160E0
1.370047946E2,2.763710260E0,-1.428874016E1,-6.804589272E0
1.370095715E2,3.256631613E0,-1.900798416E1,-8.824729919E0
1.370143350E2,3.643670797E0,-2.464427948E1,-8.338388443E0
1.370191252E2,5.330012321E0,-3.029732132E1,-6.336792469E0
1.370239021E2,6.089135647E0,-3.462115097E1,-6.562914371E0
1.370286656E2,4.345963955E0,-3.556871033E1,-8.271987915E0
1.370334558E2,1.812563181E0,-3.210808945E1,-4.473979950E0
1.370382327E2,1.373480201E0,-2.565524673E1,4.133601189E-1
1.370429962E2,7.118647099E-1,-1.876870346E1,3.181257725E0
1.370477864E2,-2.703889608E-1,-1.306780243E1,4.301098824E0
1.370525632E2,-1.351944804E0,-8.517251968E0,4.110869408E0
1.370573268E2,-1.991426587E0,-5.107480049E0,3.300898790E0
1.370621170E2,-2.255235434E0,-2.550150633E0,2.724826813E0
1.370668938E2,-2.633899450E0,-7.483552694E-1,2.428116798E0
1.370716573E2,-3.682554007E0,2.081755698E-1,1.789233088E0
1.370764475E2,-4.891527653E0,2.440679073E-1,9.804590940E-1
1.370812244E2,-6.078367710E0,-2.650051117E-1,3.194418252E-1
1.370859879E2,-6.905686378E0,-1.085743308E0,2.213360928E-2
1.370907781E2,-7.411170006E0,-1.901097536E0,1.645065546E-1
1.370955549E2,-7.406384468E0,-2.681756020E0,5.294120312E-1
1.371003185E2,-7.134799004E0,-3.370290756E0,1.008574724E0
1.371051087E2,-6.616752625E0,-4.000201225E0,1.395015597E0
1.371098855E2,-6.051448345E0,-4.664209366E0,1.618146300E0
1.371146623E2,-5.420341492E0,-5.341378212E0,1.802393675E0
1.371194392E2,-4.832305431E0,-5.937789440E0,1.948355794E0
1.371242161E2,-4.382454872E0,-6.577271461E0,2.071586132E0
1.371289796E2,-4.028316975E0,-7.226922512E0,2.118246317E0
1.371337698E2,-3.830909014E0,-7.935198307E0,2.040479422E0
1.371385467E2,-3.638286829E0,-8.752944946E0,1.968096614E0
1.371433102E2,-3.397808075E0,-9.677771568E0,1.938784599E0
1.371481004E2,-3.200400352E0,-1.041416264E1,1.990828395E0
1.371528772E2,-2.888136864E0,-1.115115166E1,2.062613010E0
1.371576408E2,-2.366501570E0,-1.203589821E1,2.021337032E0
1.371624310E2,-1.731207132E0,-1.306540966E1,1.908276081E0
1.371672078E2,-6.831508875E-1,-1.437787342E1,1.524826288E0
1.371719714E2,4.935196638E-1,-1.554557037E1,1.034895778E0
1.371767615E2,1.837089539E0,-1.669831276E1,7.453642488E-1
1.371815384E2,3.458226919E0,-1.779721642E1,7.423732281E-1
1.371863019E2,4.804189682E0,-1.815135384E1,1.292722464E0
1.371910921E2,5.363512039E0,-1.781755638E1,1.941775560E0
1.371958690E2,5.274379253E0,-1.710987854E1,2.479562521E0
1.372006325E2,5.079364300E0,-1.634955978E1,2.892922640E0
1.372054227E2,4.935196877E0,-1.552582932E1,3.113660574E0
1.372101995E2,4.927420139E0,-1.453400517E1,3.195016384E0
1.372149631E2,4.828716278E0,-1.346441269E1,3.126821041E0
1.372197532E2,4.606781960E0,-1.240020561E1,3.160918713E0
1.372245301E2,4.466801643E0,-1.131147099E1,2.614158630E0
1.372292936E2,4.253242016E0,-1.014138031E1,1.798804402E0
1.372340838E2,4.066003799E0,-9.086145401E0,1.304686546E0
1.372388607E2,3.954737663E0,-8.117650986E0,7.142575383E-1
1.372436242E2,3.821337700E0,-7.563712597E0,2.877369225E-1
1.372484144E2,3.774079561E0,-7.226324558E0,-2.548356056E-1
1.372531912E2,3.689732552E0,-7.081558704E0,-7.920243144E-1
1.372579548E2,3.607180119E0,-7.130013466E0,-1.127019525E0
1.372627449E2,3.461816072E0,-7.101299286E0,-1.525424480E0
1.372675218E2,3.507279873E0,-7.019345284E0,-1.865803480E0
1.372722854E2,3.395415306E0,-6.874579430E0,-2.143969059E0
1.372770755E2,3.189632654E0,-6.696912289E0,-2.325225353E0
1.372818524E2,3.055634499E0,-6.542575359E0,-2.324627161E0
1.372866159E2,2.864208698E0,-6.350551128E0,-2.405385017E0
1.372914061E2,2.587837696E0,-6.163312912E0,-2.360519648E0
1.372961830E2,2.264806747E0,-5.986244202E0,-2.215155602E0
1.373009465E2,1.937588096E0,-5.876173973E0,-1.969292998E0
1.373057367E2,1.568495274E0,-5.757131100E0,-1.545165181E0
1.373105135E2,1.224527001E0,-5.743970871E0,-9.720842242E-1
1.373152771E2,8.291130662E-1,-5.715855122E0,-3.655036688E-1
1.373200672E2,4.666004181E-1,-5.784648895E0,2.745763958E-1
1.373248441E2,3.756731451E-1,-5.982655048E0,8.943174481E-1
1.373296077E2,1.992024779E-1,-6.137589931E0,1.538584948E0
1.373343978E2,2.691925503E-2,-6.335596085E0,2.004587173E0
1.373391747E2,-5.144568533E-2,-6.586244106E0,2.264806747E0
1.373439382E2,1.680957973E-1,-6.870391846E0,2.307279348E0
1.373487284E2,5.300102234E-1,-7.134200573E0,2.166700840E0
1.373535053E2,8.907282352E-1,-7.350152969E0,1.914856315E0
1.373582821E2,1.374676585E0,-7.540980339E0,1.596012712E0
1.373630590E2,1.716252089E0,-7.679764271E0,1.287338614E0
1.373678358E2,1.767099500E0,-7.732406139E0,1.018146038E0
1.373726127E2,1.661217093E0,-7.825128078E0,7.686942816E-1
1.373773895E2,1.415952802E0,-7.931010723E0,3.816552162E-1
1.373821664E2,1.085145116E0,-8.076375008E0,-1.920240223E-1
1.373869299E2,7.758727670E-1,-8.341380119E0,-1.155135155E0
1.373917201E2,6.059823632E-1,-8.706883430E0,-2.622533560E0
1.373964969E2,5.054838061E-1,-9.135796547E0,-4.555335999E0
1.374012605E2,5.647061467E-1,-9.635298729E0,-6.830312252E0
1.374060507E2,7.974081635E-1,-1.007258701E1,-8.626125336E0
1.374108275E2,1.176670551E0,-1.030289650E1,-9.001798630E0
1.374155911E2,1.599003673E0,-1.034058285E1,-8.337790489E0
1.374203812E2,1.915454507E0,-1.024367332E1,-7.177869797E0
1.374251581E2,2.142174482E0,-1.008993530E1,-5.816353798E0
1.374299350E2,2.292922258E0,-1.001336479E1,-4.391427994E0
1.374347118E2,2.419143677E0,-9.964909554E0,-3.206980467E0
1.374394887E2,2.609971285E0,-9.911669731E0,-2.248056889E0
1.374442522E2,3.248256683E0,-9.708279610E0,-1.291526079E0
1.374490424E2,3.962514400E0,-9.610772133E0,-4.319044948E-1
1.374538193E2,4.531407833E0,-9.739386559E0,3.110669367E-2
1.374585828E2,4.891527653E0,-1.008634567E1,3.894318938E-1
1.374633730E2,5.161318302E0,-1.055234814E1,6.951149702E-1
1.374681498E2,5.430510998E0,-1.097587776E1,9.535398483E-1
1.374729134E2,5.689534187E0,-1.132223892E1,1.063011408E0
1.374777035E2,5.974878311E0,-1.155314636E1,9.990034699E-1
1.374824804E2,6.217151642E0,-1.165843010E1,8.153542876E-1
1.374872439E2,6.187241077E0,-1.165364456E1,5.946164131E-1
1.374920341E2,5.943173409E0,-1.153819084E1,4.857429862E-1
1.374968110E2,5.657230854E0,-1.136112213E1,4.869394004E-1
1.375015878E2,5.404788017E0,-1.120738316E1,4.498506486E-1
1.375063647E2,5.062016487E0,-1.102493000E1,5.186443329E-1
1.375111415E2,4.728815556E0,-1.094836044E1,5.826523304E-1
1.375159184E2,4.524827480E0,-1.105005455E1,6.317051649E-1
1.375206953E2,4.445266247E0,-1.127737331E1,6.753742099E-1
1.375254721E2,4.398606300E0,-1.159980583E1,7.046862841E-1
1.375302490E2,4.448855400E0,-1.199940777E1,8.578268886E-1
1.375350258E2,4.274777889E0,-1.244387436E1,1.013360381E0
1.375398027E2,4.015156269E0,-1.281536007E1,1.106082320E0
1.375445662E2,3.445066452E0,-1.309113312E1,1.133001566E0
1.375493564E2,2.785245657E0,-1.322273827E1,1.199402332E0
1.375541333E2,2.166700840E0,-1.323410416E1,1.283749342E0
1.375588968E2,1.395015597E0,-1.313480186E1,1.235294700E0
1.375636870E2,4.887340367E-1,-1.299242878E1,9.421738982E-1
1.375684639E2,-4.145565331E-1,-1.291226959E1,2.362912297E-1
1.375732274E2,-1.093519926E0,-1.291346550E1,-1.122832060E0
1.375780175E2,-1.155733347E0,-1.294158173E1,-2.745165825E0
1.375827944E2,-4.923232496E-1,-1.303549957E1,-4.048655987E0
1.375875580E2,7.555337548E-1,-1.305165100E1,-4.630710125E0
1.375923481E2,2.210968018E0,-1.306241894E1,-4.619344234E0
1.375971250E2,3.598805189E0,-1.306421375E1,-4.079762459E0
1.376018885E2,4.902295589E0,-1.304207993E1,-3.251247883E0
1.376066787E2,6.083153248E0,-1.287577820E1,-2.292922258E0
1.376114556E2,7.039085865E0,-1.265743351E1,-1.429711580E0
1.376162191E2,7.654639721E0,-1.236251831E1,-1.019940615E0
1.376210093E2,7.801199913E0,-1.204367447E1,-9.535398483E-1
1.376257861E2,7.642675400E0,-1.179841042E1,-1.116251707E0
1.376305497E2,7.335795879E0,-1.170269775E1,-1.489532113E0
1.376353398E2,6.566503525E0,-1.158843994E1,-1.969891191E0
1.376401167E2,5.517251015E0,-1.139402294E1,-2.242672920E0
1.376448935E2,4.678566456E0,-1.126062298E1,-2.358724833E0
1.376496704E2,3.744767427E0,-1.106082249E1,-1.696511269E0
1.376544473E2,3.047857761E0,-1.054277611E1,-3.212364316E-1
1.376592108E2,2.675773859E0,-1.010608673E1,5.928218365E-1
1.376640010E2,2.158924341E0,-9.885348320E0,9.553344250E-1
1.376687778E2,1.561915040E0,-9.833903313E0,1.433300734E0
1.376735414E2,7.872386575E-1,-9.807581902E0,2.339582443E0
1.376783316E2,-1.082752272E-1,-1.020538902E1,2.742773056E0
1.376831084E2,-4.049852192E-1,-1.105364418E1,2.725425005E0
1.376878720E2,-1.567298770E-1,-1.221356487E1,2.317448616E0
1.376926621E2,-2.985046208E-1,-1.348116302E1,1.795813441E0
1.376974390E2,-9.349954724E-1,-1.463390541E1,1.353739381E0
1.377022025E2,-1.627717614E0,-1.553599930E1,1.199402332E0
1.377069927E2,-2.534597397E0,-1.624666786E1,1.094716311E0
1.377117696E2,-3.753740549E0,-1.675095558E1,6.592226624E-1
