"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.468685991E1,4.596612453E0,-9.245866776E0,-3.804588079E0
2.469161449E1,3.823730469E0,-9.262616158E0,-6.826723099E0
2.469636907E1,2.569891453E0,-9.367900848E0,-9.803394318E0
2.470112366E1,2.019542217E0,-9.276973724E0,-1.021735287E1
2.470587824E1,2.866601467E0,-9.209974289E0,-7.317251682E0
2.471063282E1,3.871587038E0,-9.123832703E0,-4.335794449E0
2.471538741E1,4.493721008E0,-9.030512810E0,-2.388036966E0
2.472014199E1,4.890929699E0,-8.918049812E0,-1.210768223E0
2.472489663E1,5.108676434E0,-8.779266357E0,-5.670989752E-1
2.472965121E1,5.168497086E0,-8.566305161E0,-2.105683982E-1
2.473440579E1,5.113461971E0,-8.353343964E0,5.264209956E-2
2.473916038E1,4.886143684E0,-8.178668022E0,2.679961324E-1
2.474391496E1,4.510470867E0,-8.106883049E0,4.498506486E-1
2.474866954E1,4.070191383E0,-8.116454124E0,5.575276613E-1
2.475342413E1,3.608376503E0,-8.149953842E0,6.317051649E-1
2.475817871E1,3.227917671E0,-8.216953278E0,6.987041831E-1
2.476293329E1,2.928814888E0,-8.298309326E0,7.369893789E-1
2.476768788E1,2.725425005E0,-8.389236450E0,7.345965505E-1
2.477244246E1,2.584248543E0,-8.487341881E0,7.274180651E-1
2.477719710E1,2.495713949E0,-8.549555779E0,6.484549642E-1
2.478195168E1,2.450250387E0,-8.616554260E0,4.953143001E-1
2.478670626E1,2.455035925E0,-8.621339798E0,3.254238665E-1
2.479146085E1,2.438286304E0,-8.611768723E0,1.316052526E-1
2.479621543E1,2.409572363E0,-8.614161491E0,-1.435693540E-2
2.480097001E1,2.385644197E0,-8.587840080E0,-1.507478207E-1
2.480572460E1,2.366501570E0,-8.535198212E0,-2.656033039E-1
2.481047918E1,2.347358942E0,-8.456234932E0,-3.756731451E-1
2.481523376E1,2.373680115E0,-8.350951195E0,-4.809573591E-1
2.481998835E1,2.380858421E0,-8.200202942E0,-5.240281820E-1
2.482474293E1,2.383251429E0,-8.039883614E0,-5.670989752E-1
2.482949751E1,2.385644197E0,-7.855636597E0,-6.101697683E-1
2.483425210E1,2.409572363E0,-7.688138962E0,-6.317051649E-1
2.483900668E1,2.411965132E0,-7.546962738E0,-6.604190469E-1
2.484376131E1,2.411965132E0,-7.398607731E0,-6.412764788E-1
2.484851590E1,2.392822742E0,-7.255038261E0,-6.005984545E-1
2.485327048E1,2.347358942E0,-7.087540627E0,-5.647061467E-1
2.485802506E1,2.277967215E0,-6.951149940E0,-5.144568682E-1
2.486277965E1,2.208575249E0,-6.771687984E0,-4.761717021E-1
2.486753423E1,2.167897224E0,-6.628118515E0,-4.307080805E-1
2.487228881E1,2.122433662E0,-6.503692150E0,-3.397808075E-1
2.487704340E1,2.060220242E0,-6.410371780E0,-2.584248483E-1
2.488179798E1,2.029113531E0,-6.357729912E0,-1.914258152E-1
2.488655256E1,1.981257200E0,-6.329015732E0,-1.292124242E-1
2.489130715E1,1.974078655E0,-6.343372822E0,-5.982056633E-2
2.489606173E1,1.959721804E0,-6.376872540E0,-2.632104978E-2
2.490081636E1,1.935793519E0,-6.429514408E0,1.196411345E-2
2.490557095E1,1.935793519E0,-6.484549522E0,6.221338734E-2
2.491032553E1,1.978864312E0,-6.541976929E0,1.100698411E-1
2.491508012E1,1.986042738E0,-6.632904530E0,1.722832322E-1
2.491983470E1,1.998006940E0,-6.709474564E0,2.536391914E-1
2.492458928E1,2.024327993E0,-6.762116909E0,3.661018610E-1
2.492934386E1,2.057827473E0,-6.833901405E0,4.833501875E-1
2.493409845E1,2.086541414E0,-6.886543751E0,5.814558864E-1
2.493885303E1,2.148754835E0,-6.955935478E0,6.891329288E-1
2.494360762E1,2.230110645E0,-7.018148899E0,8.063812256E-1
2.494836220E1,2.313859463E0,-7.063612461E0,9.164510965E-1
2.495311678E1,2.404786825E0,-7.152146816E0,1.012163997E0
2.495787137E1,2.490928411E0,-7.221538544E0,1.069591761E0
2.496262600E1,2.593819857E0,-7.281359196E0,1.127019525E0
2.496738058E1,2.711068153E0,-7.319644451E0,1.150947690E0
2.497213517E1,2.799602509E0,-7.355536938E0,1.210768223E0
2.497688975E1,2.866601467E0,-7.377072334E0,1.246660590E0
2.498164433E1,2.943171740E0,-7.422535896E0,1.284945726E0
2.498639892E1,3.031706333E0,-7.448856831E0,1.359123230E0
2.499115350E1,3.062813044E0,-7.472784996E0,1.447657704E0
2.499590808E1,3.160918713E0,-7.499105930E0,1.586441398E0
2.500066267E1,3.218346357E0,-7.554141045E0,1.677368641E0
2.500541725E1,3.268595695E0,-7.621140003E0,1.734796405E0
2.501017183E1,3.352344513E0,-7.690532207E0,1.799402595E0
2.501492642E1,3.486342669E0,-7.807780266E0,1.828116536E0
2.501968105E1,3.656233072E0,-7.972885132E0,1.868794441E0
2.502443564E1,3.838087559E0,-8.159524918E0,1.921436548E0
2.502919022E1,4.051048756E0,-8.343772888E0,1.942971945E0
2.503394480E1,4.264009953E0,-8.456234932E0,1.988435626E0
2.503869939E1,4.462614059E0,-8.532805443E0,2.000399828E0
2.504345397E1,4.644468784E0,-8.535198212E0,1.969292998E0
2.504820855E1,4.819144726E0,-8.487341881E0,1.950150490E0
2.505296314E1,4.953142643E0,-8.374878883E0,1.938186288E0
2.505771772E1,5.096712112E0,-8.260024071E0,1.938186288E0
2.506247230E1,5.324030399E0,-8.176275253E0,1.928615093E0
2.506722689E1,5.663811207E0,-8.142775536E0,1.931007862E0
2.507198147E1,6.072983742E0,-8.214560509E0,1.931007862E0
2.507673605E1,6.556334019E0,-8.353343964E0,1.914258122E0
2.508149064E1,7.188039303E0,-8.642875671E0,1.849651933E0
2.508624527E1,7.848458290E0,-9.035298347E0,1.741974831E0
2.509099986E1,8.551948547E0,-9.494720459E0,1.643869162E0
2.509575444E1,9.336793900E0,-1.010728264E1,1.517049551E0
2.510050902E1,1.000439167E1,-1.088495064E1,1.203589797E0
2.510526360E1,1.060499001E1,-1.174875927E1,6.364908218E-1
2.511001819E1,1.088255692E1,-1.265803146E1,-1.196411327E-1
2.511477277E1,1.102134132E1,-1.355055428E1,-1.069591761E0
2.511952736E1,1.098305607E1,-1.443589878E1,-2.146361828E0
2.512428194E1,1.090887833E1,-1.534517193E1,-3.196810961E0
2.512903652E1,1.072463131E1,-1.623769379E1,-4.003192425E0
2.513379110E1,1.046142101E1,-1.713021660E1,-4.309473515E0
2.513854569E1,1.009531879E1,-1.787677765E1,-3.897907972E0
2.514330027E1,9.561718941E0,-1.834816360E1,-2.914458036E0
2.514805486E1,8.874979019E0,-1.862333870E1,-1.674975872E0
2.515280949E1,8.128418922E0,-1.853001785E1,-4.115654826E-1
2.515756407E1,7.389036179E0,-1.821177292E1,7.130611539E-1
2.516231866E1,6.647261143E0,-1.782892227E1,1.713261008E0
2.516707324E1,5.943771362E0,-1.738864136E1,2.598605394E0
2.517182782E1,5.414957523E0,-1.685264969E1,3.369094372E0
2.517658241E1,4.838287354E0,-1.635015678E1,3.974478483E0
2.518133699E1,4.177868366E0,-1.585723591E1,4.285545349E0
2.518609157E1,3.546163082E0,-1.531645775E1,4.500899315E0
2.519084616E1,2.775674343E0,-1.497428417E1,4.443471432E0
2.519560074E1,2.134397745E0,-1.462971783E1,4.084548473E0
2.520035532E1,1.562513232E0,-1.438086414E1,3.256631613E0
2.520510991E1,7.369893789E-1,-1.418465233E1,1.823330879E0
2.520986454E1,-4.522434771E-1,-1.401236916E1,-8.709874153E-1
2.521461907E1,-1.976471543E0,-1.383530045E1,-4.295116425E0
2.521937371E1,-2.907279491E0,-1.364866066E1,-6.388836384E0
2.522412829E1,-3.081955671E0,-1.343330669E1,-6.561119556E0
2.522888288E1,-2.562713146E0,-1.311266804E1,-5.350351334E0
2.523363746E1,-2.038684845E0,-1.270828152E1,-3.895515203E0
2.523839204E1,-1.636690736E0,-1.220100307E1,-2.651247501E0
2.524314663E1,-1.383051515E0,-1.164108181E1,-1.751546144E0
2.524790121E1,-1.284945726E0,-1.095912743E1,-1.201196909E0
2.525265579E1,-1.127019525E0,-1.026042366E1,-1.009771109E0
2.525741038E1,-7.202396393E-1,-9.635896683E0,-9.643075466E-1
2.526216496E1,-2.392822653E-1,-9.166903496E0,-9.858429432E-1
2.526691954E1,2.703889608E-1,-8.834300995E0,-1.012163997E0
2.527167413E1,7.322037220E-1,-8.595019341E0,-9.667003751E-1
2.527642871E1,1.093519926E0,-8.453842163E0,-8.183453679E-1
2.528118335E1,1.332802176E0,-8.317451477E0,-5.934200287E-1
2.528593793E1,1.450050473E0,-8.178668022E0,-2.823530734E-1
2.529069251E1,1.493121386E0,-8.054241180E0,4.067798331E-2
2.529544710E1,1.500299811E0,-7.925028801E0,3.134597540E-1
2.530020168E1,1.483550072E0,-7.795815945E0,5.072783828E-1
2.530495626E1,1.478764415E0,-7.637889862E0,6.269195080E-1
2.530971084E1,1.512263894E0,-7.465606689E0,6.795616150E-1
2.531446543E1,1.593619823E0,-7.290930748E0,6.819544435E-1
2.531922001E1,1.694118381E0,-7.161718369E0,5.934200287E-1
2.532397460E1,1.797009826E0,-6.996613503E0,4.929214716E-1
2.532872918E1,1.844866276E0,-6.795616150E0,3.780659735E-1
2.533348376E1,1.830509305E0,-6.652047157E0,3.110669553E-1
2.533823834E1,1.825723648E0,-6.518048763E0,2.823530734E-1
2.534299293E1,1.782652855E0,-6.415157318E0,2.967100143E-1
2.534774751E1,1.756331801E0,-6.362515450E0,3.302095234E-1
2.535250215E1,1.730010748E0,-6.372086525E0,3.900300860E-1
2.535725673E1,1.753939033E0,-6.393621922E0,4.785645306E-1
2.536201131E1,1.761117458E0,-6.427121639E0,5.024927258E-1
2.536676590E1,1.811366796E0,-6.441478729E0,5.072783828E-1
2.537152048E1,1.852044702E0,-6.403193474E0,5.407779217E-1
2.537627506E1,1.873580098E0,-6.314659119E0,5.144568682E-1
2.538102965E1,1.945364833E0,-6.309873104E0,5.479564071E-1
2.538578423E1,1.926222205E0,-6.257231236E0,5.048855543E-1
2.539053881E1,1.919043779E0,-6.178267956E0,4.737788737E-1
2.539529340E1,1.799402595E0,-6.161518097E0,4.091726840E-1
2.540004798E1,1.789831281E0,-6.080162525E0,4.115654826E-1
2.540480256E1,1.694118381E0,-5.970092297E0,4.331009090E-1
2.540955715E1,1.615155339E0,-5.912664890E0,4.977070987E-1
2.541431173E1,1.512263894E0,-5.888736725E0,5.934200287E-1
2.541906631E1,1.371087432E0,-5.819344521E0,7.130611539E-1
2.542382090E1,1.246660590E0,-5.752345562E0,8.446664214E-1
2.542857553E1,1.167697430E0,-5.733202934E0,7.633104324E-1
2.543333012E1,1.086341500E0,-5.752345562E0,5.814558864E-1
2.543808470E1,1.043270707E0,-5.781059742E0,3.996013701E-1
2.544283928E1,1.170090318E0,-5.898307800E0,2.512463629E-1
2.544759386E1,1.318445325E0,-6.001199245E0,1.627119333E-1
2.545234845E1,1.517049551E0,-6.171089649E0,1.292124242E-1
2.545710303E1,1.818545222E0,-6.343372822E0,9.571290761E-2
2.546185762E1,2.084148407E0,-6.604190350E0,7.178468257E-2
2.546661220E1,2.397608280E0,-6.920042992E0,7.417750359E-2
2.547136678E1,2.801995277E0,-7.245467186E0,7.178468257E-2
2.547612136E1,3.247060299E0,-7.637889862E0,1.100698411E-1
2.548087595E1,3.708875179E0,-7.975277901E0,2.009970993E-1
2.548563053E1,4.211368084E0,-8.358129501E0,3.134597540E-1
2.549038512E1,4.675575256E0,-8.750552177E0,4.067798555E-1
2.549513970E1,5.084748268E0,-9.119047165E0,4.713860750E-1
2.549989433E1,5.355136871E0,-9.499505997E0,5.144568682E-1
2.550464892E1,5.563312531E0,-9.793823242E0,5.503492355E-1
2.550940350E1,5.680561066E0,-1.005464077E1,5.790630579E-1
2.551415808E1,5.704489231E0,-1.023888779E1,6.508477330E-1
2.551891267E1,5.685346603E0,-1.041117096E1,7.058826685E-1
2.552366725E1,5.639883041E0,-1.051406288E1,7.633104324E-1
2.552842183E1,5.539384365E0,-1.054516983E1,8.087740541E-1
2.553317642E1,5.357530117E0,-1.054995537E1,8.614161611E-1
2.553793100E1,5.235496044E0,-1.048056316E1,8.949156404E-1
2.554268558E1,5.154139996E0,-1.035135078E1,9.355936646E-1
2.554744017E1,5.099104881E0,-1.019342422E1,9.810572863E-1
2.555219475E1,5.065605640E0,-1.001874828E1,9.260223508E-1
2.555694933E1,5.132604599E0,-9.798608780E0,8.422735929E-1
2.556170392E1,5.211567879E0,-9.592825890E0,6.747759581E-1
2.556645850E1,5.352744102E0,-9.406186104E0,5.024927258E-1
2.557121314E1,5.520241737E0,-9.238688469E0,3.254238665E-1
2.557596772E1,5.644668579E0,-9.107083321E0,1.435693651E-1
2.558072230E1,5.833701611E0,-9.016156197E0,-7.178468257E-2
2.558547689E1,5.977271080E0,-8.953942299E0,-2.584248483E-1
2.559023147E1,6.149554253E0,-8.886942863E0,-4.307080805E-1
2.559498605E1,6.338587284E0,-8.817551613E0,-5.886343718E-1
2.559974064E1,6.451049805E0,-8.798408508E0,-7.322037220E-1
2.560449522E1,6.419943333E0,-8.705088615E0,-8.973084688E-1
2.560924980E1,6.321837425E0,-8.597412109E0,-1.076770186E0
2.561400439E1,6.257231236E0,-8.446663857E0,-1.213161111E0
2.561875897E1,6.235695839E0,-8.271987915E0,-1.304088354E0
2.562351355E1,6.180660725E0,-8.063812256E0,-1.406979680E0
2.562826814E1,6.154339790E0,-7.819744587E0,-1.447657704E0
2.563302272E1,6.084948063E0,-7.520641804E0,-1.483550072E0
2.563777730E1,5.958128452E0,-7.200003147E0,-1.502692580E0
2.564253189E1,5.764309883E0,-6.817151546E0,-1.524227977E0
2.564728647E1,5.536991596E0,-6.410371780E0,-1.524227977E0
2.565204111E1,5.309673309E0,-5.984449387E0,-1.540977836E0
2.565679569E1,5.106283665E0,-5.635097504E0,-1.567298889E0
2.566155027E1,4.993820667E0,-5.517848969E0,-1.670190215E0
2.566630486E1,5.060820103E0,-5.838487148E0,-1.765903115E0
2.567105944E1,5.355136871E0,-6.800402164E0,-1.856830359E0
2.567581402E1,5.615954876E0,-8.181060791E0,-1.978864312E0
2.568056860E1,5.613562107E0,-9.485149384E0,-2.153540373E0
2.568532319E1,5.357530117E0,-1.050449181E1,-2.371287346E0
2.569007777E1,4.974678040E0,-1.135155106E1,-2.531606436E0
2.569483236E1,4.610969067E0,-1.223689461E1,-2.746960402E0
2.569958694E1,4.256831646E0,-1.311027527E1,-2.928814888E0
2.570434152E1,3.905086517E0,-1.388554955E1,-3.069991350E0
2.570909610E1,3.986442566E0,-1.451246929E1,-2.878565550E0
2.571385069E1,4.278367043E0,-1.495274830E1,-2.356930256E0
2.571860527E1,4.610969067E0,-1.524228001E1,-1.756331801E0
2.572335986E1,4.790431023E0,-1.529970837E1,-1.136590719E0
2.572811444E1,4.934000492E0,-1.502931881E1,-5.503492355E-1
2.573286902E1,4.728217602E0,-1.449811268E1,2.392822644E-3
2.573762361E1,4.350151539E0,-1.381137276E1,3.684946895E-1
2.574237824E1,4.003192425E0,-1.309831142E1,5.551348329E-1
2.574713282E1,3.572484255E0,-1.246660614E1,7.178468108E-1
2.575188741E1,3.196810961E0,-1.191386414E1,9.667003751E-1
2.575664199E1,2.873780012E0,-1.142812061E1,1.402194023E0
2.576139657E1,2.548356056E0,-1.099501991E1,1.756331801E0
2.576615116E1,2.213361025E0,-1.059541893E1,1.964507341E0
2.577090574E1,1.832902193E0,-1.024367332E1,2.086541414E0
2.577566032E1,1.493121386E0,-9.975677490E0,2.069791555E0
2.578041491E1,1.213161111E0,-1.000917721E1,1.931007862E0
2.578516949E1,1.150947690E0,-1.060977554E1,1.651047587E0
2.578992407E1,1.356730461E0,-1.177029419E1,1.347159147E0
2.579467866E1,1.823330879E0,-1.335195065E1,1.091127157E0
2.579943324E1,2.280359983E0,-1.502453327E1,8.973084688E-1
2.580418782E1,2.617748022E0,-1.641476250E1,7.441678643E-1
2.580894241E1,2.852244616E0,-1.765663910E1,6.005984545E-1
2.581369699E1,2.947957516E0,-1.863051796E1,5.982056856E-1
2.581845157E1,3.026920557E0,-1.943689919E1,6.053841114E-1
2.582320621E1,3.050848961E0,-2.001596069E1,6.317051649E-1
2.582796074E1,2.880958557E0,-2.030549240E1,7.489534616E-1
2.583271538E1,2.519642353E0,-1.975992966E1,1.031306505E0
2.583746996E1,2.196611166E0,-1.846780586E1,1.505085468E0
2.584222454E1,2.337787628E0,-1.684068489E1,1.914258122E0
2.584697913E1,2.404786825E0,-1.523031616E1,2.273181438E0
2.585173371E1,2.287538528E0,-1.373001671E1,2.574677229E0
2.585648829E1,2.009970903E0,-1.243071365E1,2.967100143E0
2.586124288E1,1.741974831E0,-1.136830044E1,3.311666489E0
2.586599746E1,1.485942841E0,-1.059781170E1,3.706482172E0
2.587075204E1,1.141376376E0,-9.951749802E0,4.072584152E0
2.587550663E1,7.609176040E-1,-9.427721024E0,4.369294167E0
2.588026121E1,3.349951804E-1,-8.963513374E0,4.594219685E0
2.588501579E1,7.178467698E-3,-8.551948547E0,4.881358147E0
2.588977038E1,-4.594219327E-1,-8.281558990E0,5.003392220E0
2.589452496E1,-8.255237937E-1,-7.989634991E0,5.075176716E0
2.589927954E1,-1.086341500E0,-7.769495010E0,4.902893543E0
2.590403413E1,-1.124626637E0,-7.532605648E0,4.484149456E0
2.590878871E1,-1.134197950E0,-7.283751965E0,3.771088600E0
2.591354334E1,-1.048056364E0,-7.324429989E0,3.376272678E0
2.591829793E1,-9.523434043E-1,-7.685746193E0,2.864208698E0
2.592305251E1,-8.781659007E-1,-8.164310455E0,2.306680918E0
2.592780710E1,-7.800601721E-1,-8.673981667E0,1.828116536E0
2.593256168E1,-5.551348329E-1,-9.209974289E0,1.366301775E0
2.593731626E1,-2.273181528E-1,-9.678967476E0,8.638089895E-1
2.594207084E1,-2.871387079E-2,-1.013121128E1,4.713860750E-1
2.594682543E1,5.742774159E-2,-1.043509960E1,1.962114573E-1
2.595158001E1,-5.742774159E-2,-1.047577763E1,4.785645381E-2
2.595633460E1,-2.895315289E-1,-1.026999474E1,1.268195957E-1
2.596108918E1,-5.455635786E-1,-9.973284721E0,3.493520916E-1
2.596584376E1,-7.345965505E-1,-9.707681656E0,5.766702294E-1
2.597059835E1,-8.949156404E-1,-9.427721024E0,8.303094506E-1
2.597535293E1,-9.188438654E-1,-9.068798065E0,1.040877819E0
2.598010751E1,-8.087740541E-1,-8.800801277E0,1.284945726E0
2.598486210E1,-5.312066078E-1,-8.611768723E0,1.584048629E0
2.598961668E1,-2.057827413E-1,-8.504091263E0,1.840080619E0
2.599437126E1,1.435693651E-1,-8.489734650E0,2.021935225E0
2.599912585E1,4.737788737E-1,-8.621339798E0,2.199003935E0
2.600388043E1,8.685946465E-1,-8.827122688E0,2.258824587E0
2.600863501E1,1.100698471E0,-8.513663292E0,2.189432621E0
2.601338965E1,1.158126116E0,-7.704888821E0,1.945364833E0
2.601814423E1,1.203589797E0,-7.393822193E0,1.782652855E0
2.602289881E1,1.196411371E0,-7.290930748E0,1.679761529E0
2.602765340E1,1.304088354E0,-7.470392227E0,1.624726534E0
2.603240798E1,1.244267821E0,-7.235895634E0,1.519442320E0
2.603716256E1,1.246660590E0,-7.331608772E0,1.452443361E0
2.604191715E1,1.246660590E0,-7.247859955E0,1.414158225E0
2.604667173E1,1.335195065E0,-7.128218651E0,1.332802176E0
2.605142631E1,1.490728498E0,-6.946363926E0,1.275374413E0
2.605618090E1,1.682154298E0,-6.805187702E0,1.232303619E0
2.606093548E1,1.895115495E0,-6.783652306E0,1.186840057E0
2.606569006E1,2.117648125E0,-6.850651264E0,1.131805062E0
2.607044465E1,2.313859463E0,-6.989434719E0,1.079162955E0
2.607519923E1,2.471785784E0,-7.159325123E0,1.033699393E0
2.607995381E1,2.569891453E0,-7.365108013E0,9.595218897E-1
2.608470840E1,2.677568436E0,-7.544569969E0,8.829515576E-1
2.608946298E1,2.658426046E0,-7.671389580E0,9.547362328E-1
2.609421756E1,2.711068153E0,-7.810173035E0,1.060020447E0
2.609897215E1,2.873780012E0,-7.877171993E0,1.115055323E0
2.610372673E1,3.072384357E0,-7.958528042E0,1.100698471E0
2.610848137E1,3.297309637E0,-8.015955925E0,1.067198873E0
2.611323590E1,3.500699520E0,-7.968099594E0,1.026520967E0
2.611799053E1,3.639483213E0,-7.946564198E0,9.427721500E-1
2.612274512E1,3.900300980E0,-7.910671711E0,4.115654826E-1
2.612749970E1,5.257031441E0,-8.075776100E0,-8.877371788E0
2.613225428E1,8.075776100E0,-8.166703224E0,-2.894119072E1
2.613700887E1,6.939185619E0,-7.389036179E0,-1.909951019E1
2.614176345E1,6.087340832E0,-7.044469833E0,-5.838487148E0
2.614651803E1,6.027520180E0,-6.876972198E0,-1.060020447E0
2.615127262E1,6.120840549E0,-6.585047722E0,1.004985496E-1
2.615602720E1,6.204588890E0,-6.221338749E0,4.953143001E-1
2.616078178E1,6.398407936E0,-5.852844238E0,9.140582681E-1
2.616553636E1,6.240481377E0,-5.472385406E0,7.298108935E-1
2.617029095E1,6.113661766E0,-5.151747227E0,6.628118753E-1
2.617504553E1,6.015556335E0,-4.833501816E0,5.168496966E-1
2.617980012E1,5.915057659E0,-4.543970108E0,5.072783828E-1
2.618455470E1,5.802595139E0,-4.283152580E0,5.096712112E-1
2.618930928E1,5.778666496E0,-4.106083870E0,4.905286431E-1
2.619406386E1,5.864808083E0,-3.967299938E0,5.240281820E-1
2.619881845E1,6.130411625E0,-3.979264021E0,5.000999570E-1
2.620357303E1,6.496513367E0,-4.118047714E0,4.283152521E-1
2.620832767E1,6.958328247E0,-4.472185612E0,2.751746178E-1
2.621308225E1,7.511070251E0,-4.938786030E0,6.699903309E-2
2.621783683E1,8.204988480E0,-5.438885689E0,-5.982056633E-2
2.622259142E1,8.810373306E0,-5.958128452E0,-1.435693651E-1
2.622734600E1,9.221938133E0,-6.460621357E0,-2.895315289E-1
2.623210058E1,9.324830055E0,-6.970292568E0,-5.168496966E-1
2.623685517E1,9.068798065E0,-7.353144169E0,-7.992027402E-1
2.624160975E1,8.611768723E0,-7.618747234E0,-1.115055323E0
2.624636433E1,8.049455643E0,-7.850851059E0,-1.411765337E0
2.625111892E1,7.518248558E0,-7.999206066E0,-1.629512191E0
2.625587350E1,7.022934437E0,-8.193024635E0,-1.773081541E0
2.626062808E1,6.601797581E0,-8.461020470E0,-1.753939033E0
2.626538267E1,6.144768715E0,-8.724231720E0,-1.607976794E0
2.627013725E1,5.745167255E0,-9.064012527E0,-1.397408366E0
2.627489183E1,5.383851051E0,-9.561718941E0,-1.272981644E0
2.627964642E1,5.139782906E0,-1.019820976E1,-1.234696507E0
2.628440100E1,5.075176716E0,-1.095194912E1,-1.172483087E0
2.628915558E1,5.168497086E0,-1.183968639E1,-1.055234790E0
2.629391017E1,5.395814896E0,-1.280877972E1,-8.949156404E-1
2.629866475E1,5.745167255E0,-1.385922909E1,-6.675975323E-1
2.630341933E1,6.262016773E0,-1.500299835E1,-4.450650215E-1
2.630817392E1,6.723831654E0,-1.627119446E1,-2.823530734E-1
2.631292850E1,7.207181931E0,-1.763510323E1,-5.024927482E-2
2.631768308E1,7.556533813E0,-1.896311951E1,3.589234054E-1
2.632243772E1,7.860422611E0,-2.019542313E1,8.662018180E-1
2.632719230E1,7.927421570E0,-2.119322968E1,1.457229018E0
2.633194689E1,7.917850018E0,-2.190150642E1,2.069791555E0
2.633670147E1,7.518248558E0,-2.221975136E1,2.758924484E0
2.634145605E1,6.874579430E0,-2.214318085E1,3.285345554E0
2.634621064E1,6.125626087E0,-2.176511383E1,3.550948858E0
2.635096522E1,5.371886730E0,-2.122912216E1,3.524627686E0
2.635571980E1,4.536791801E0,-2.075534439E1,3.364308596E0
2.636047439E1,3.792623997E0,-2.032463646E1,3.266202927E0
2.636522897E1,2.864208698E0,-2.010210228E1,3.763910055E0
2.636998355E1,1.986042738E0,-2.009013939E1,4.285545349E0
2.637473814E1,1.409372568E0,-2.011646080E1,4.532006264E0
2.637949272E1,1.004985452E0,-1.999203300E1,4.725824833E0
2.638424730E1,6.029912829E-1,-1.985564232E1,5.036891460E0
2.638900189E1,1.435693651E-1,-1.983889198E1,5.407779217E0
2.639375647E1,-2.799602449E-1,-1.983650017E1,5.637490273E0
2.639851105E1,-6.867401004E-1,-1.975035858E1,5.627918720E0
2.640326564E1,-9.427721500E-1,-1.954936028E1,5.417350292E0
2.640802022E1,-1.036092162E0,-1.927657890E1,4.974678040E0
2.641277480E1,-9.427721500E-1,-1.878365707E1,4.299902439E0
2.641752939E1,-7.872386575E-1,-1.805384636E1,3.615555048E0
2.642228397E1,-5.886343718E-1,-1.712782478E1,2.926422119E0
2.642703855E1,-4.833501875E-1,-1.612762451E1,2.313859463E0
2.643179319E1,-5.024927258E-1,-1.500539112E1,1.639083505E0
2.643654777E1,-5.718846321E-1,-1.390229988E1,8.350951076E-1
2.644130236E1,-1.308874011E0,-1.273220921E1,-6.448657036E0
2.644605694E1,-4.019941807E0,-1.072702408E1,-3.003470993E1
2.645081152E1,-4.094119549E0,-8.989834785E0,-2.542852592E1
2.645556611E1,-2.469393015E0,-7.810173035E0,-1.753460503E1
2.646032069E1,-8.685946465E-1,-7.008577347E0,-1.130608654E1
2.646507527E1,1.316052526E-1,-6.276373863E0,-6.642475605E0
2.646982986E1,8.039883971E-1,-5.678168297E0,-3.146561861E0
2.647458444E1,1.153340459E0,-5.254638672E0,-6.939185858E-1
2.647933902E1,1.194018483E0,-5.058426857E0,8.303094506E-1
2.648409360E1,1.150947690E0,-5.041677475E0,1.684547186E0
2.648884819E1,9.284151793E-1,-5.158925533E0,1.909472466E0
2.649360277E1,6.747759581E-1,-5.379065514E0,1.555334687E0
2.649835736E1,5.359922647E-1,-5.553741455E0,1.002592683E0
2.650311194E1,3.182454109E-1,-5.726024628E0,4.546363056E-1
2.650786652E1,5.742774159E-2,-5.766702652E0,-1.555334777E-1
2.651262110E1,-1.435693651E-1,-5.764309883E0,-8.374879360E-1
2.651737569E1,-3.397808075E-1,-5.670989513E0,-1.481157184E0
2.652213027E1,-4.618147612E-1,-5.580062389E0,-1.942971945E0
2.652688486E1,-6.388836503E-1,-5.458028316E0,-2.143969059E0
2.653163944E1,-7.537391186E-1,-5.307280540E0,-1.950150490E0
2.653639402E1,-7.776673436E-1,-5.228317261E0,-1.505085468E0
2.654114860E1,-6.699903607E-1,-5.216353416E0,-9.188438654E-1
2.654590319E1,-3.948157430E-1,-5.297709465E0,-3.708875179E-1
2.655065777E1,-2.871387079E-2,-5.381458282E0,4.785645287E-3
2.655541236E1,3.780659735E-1,-5.529813290E0,1.866401732E-1
2.656016699E1,7.537391186E-1,-5.656632900E0,3.373879790E-1
2.656492157E1,1.076770186E0,-5.745167255E0,4.546363056E-1
2.656967616E1,1.313659668E0,-5.790630817E0,5.479564071E-1
2.657443074E1,1.421336651E0,-5.781059742E0,5.623133183E-1
2.657918532E1,1.433300734E0,-5.752345562E0,5.647061467E-1
2.658393991E1,1.339980721E0,-5.759523869E0,5.623133183E-1
2.658869449E1,1.246660590E0,-5.754738331E0,5.479564071E-1
2.659344907E1,1.148554921E0,-5.752345562E0,5.479564071E-1
2.659820366E1,1.076770186E0,-5.752345562E0,5.599204898E-1
2.660295824E1,9.738788009E-1,-5.764309883E0,5.527420044E-1
2.660771282E1,8.327022791E-1,-5.749952793E0,5.599204898E-1
2.661246741E1,7.585247755E-1,-5.716453075E0,6.125625968E-1
2.661722199E1,7.226324677E-1,-5.680561066E0,6.317051649E-1
2.662197657E1,7.082754970E-1,-5.577669621E0,6.699903607E-1
