"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.122660256E1,-8.456250191E0,1.681875038E1,4.387500286E0
2.123660256E1,-8.775000572E0,1.636875153E1,3.618750095E0
2.124660256E1,-9.056250572E0,1.635000038E1,3.000000000E0
2.125660256E1,-8.850000381E0,1.648125076E1,2.343750000E0
2.126660256E1,-8.981250763E0,1.666875076E1,1.931250095E0
2.127660256E1,-9.018750191E0,1.681875038E1,1.668750048E0
2.128660256E1,-9.093750000E0,1.691250038E1,1.518750072E0
2.129660256E1,-9.337500572E0,1.700625038E1,1.725000024E0
2.130660256E1,-9.187500000E0,1.704375076E1,2.100000143E0
2.131660256E1,-9.112500191E0,1.755000114E1,2.193750143E0
2.132660256E1,-8.981250763E0,1.768125153E1,2.718750000E0
2.133660256E1,-8.887500763E0,1.777500153E1,3.187500238E0
2.134660256E1,-8.625000000E0,1.792500114E1,3.581250191E0
2.135660256E1,-8.268750191E0,1.811250114E1,3.862500191E0
2.136660256E1,-7.781250477E0,1.807500076E1,4.200000286E0
2.137660256E1,-7.518750191E0,1.830000114E1,4.293750286E0
2.138660256E1,-7.331250191E0,1.833750153E1,4.312500000E0
2.139660256E1,-6.750000477E0,1.828125000E1,4.800000191E0
2.140660256E1,-6.243750095E0,1.846875000E1,4.706250191E0
2.141660256E1,-6.018750191E0,1.863750076E1,4.968750000E0
2.142660256E1,-5.756250381E0,1.875000000E1,5.193750381E0
2.143660256E1,-5.662500381E0,1.897500038E1,5.475000381E0
2.144660256E1,-5.400000095E0,1.903125000E1,5.756250381E0
2.145660256E1,-5.006250381E0,1.914375114E1,5.868750095E0
2.146660256E1,-4.687500000E0,1.927500153E1,6.412500381E0
2.147660256E1,-4.575000286E0,1.942500114E1,6.581250191E0
2.148660256E1,-4.387500286E0,1.936875153E1,6.768750191E0
2.149660256E1,-3.862500191E0,1.935000038E1,6.862500191E0
2.150660256E1,-3.431250095E0,1.950000000E1,7.256250381E0
2.151660256E1,-2.850000143E0,1.951875114E1,7.462500095E0
2.152660256E1,-2.381250143E0,1.965000153E1,7.725000381E0
2.153660256E1,-1.743750095E0,1.966875076E1,8.062500000E0
2.154660256E1,-1.068750024E0,1.978125000E1,8.175000191E0
2.155660256E1,-5.250000358E-1,1.995000076E1,8.062500000E0
2.156660256E1,2.625000179E-1,2.019375038E1,8.250000000E0
2.157660256E1,5.062500238E-1,2.047500038E1,8.475000381E0
2.158660256E1,1.087500095E0,2.047500038E1,8.362500191E0
2.159660256E1,1.443750024E0,2.038125038E1,8.325000763E0
2.160660256E1,1.743750095E0,2.051250076E1,8.193750381E0
2.161660256E1,1.875000119E0,2.070000076E1,8.100000381E0
2.162660256E1,1.893750072E0,2.081250000E1,7.912500381E0
2.163660256E1,1.931250095E0,2.094375038E1,8.043750763E0
2.164660256E1,1.706250072E0,2.098125076E1,8.100000381E0
2.165660256E1,1.687500119E0,2.090625000E1,8.025000572E0
2.166660256E1,1.668750048E0,2.083125114E1,8.137500763E0
2.167660256E1,1.237500072E0,2.096250153E1,8.287500381E0
2.168660256E1,8.437500596E-1,2.096250153E1,8.587500572E0
2.169660256E1,6.750000119E-1,2.092500114E1,8.775000572E0
2.170660256E1,2.437500060E-1,2.070000076E1,9.093750000E0
2.171660256E1,-9.375000000E-2,2.038125038E1,9.468750000E0
2.172660256E1,-3.562500179E-1,2.019375038E1,1.001250076E1
2.173660256E1,-7.687500119E-1,1.980000114E1,1.046250057E1
2.174660256E1,-1.500000000E0,1.950000000E1,1.085625076E1
2.175660256E1,-1.950000048E0,1.921875000E1,1.119375038E1
2.176660256E1,-2.587500095E0,1.873125076E1,1.125000000E1
2.177660256E1,-3.356250048E0,1.824375153E1,1.145625019E1
2.178660256E1,-3.956250191E0,1.781250000E1,1.147500038E1
2.179660256E1,-4.687500000E0,1.781250000E1,1.156875038E1
2.180660256E1,-5.531250000E0,1.758750153E1,1.115625000E1
2.181660256E1,-6.262500286E0,1.740000153E1,1.066875076E1
2.182660256E1,-6.843750477E0,1.734375000E1,1.029375076E1
2.183660256E1,-7.275000095E0,1.713750076E1,9.675000191E0
2.184660256E1,-7.762500286E0,1.710000038E1,9.243750572E0
2.185660256E1,-8.100000381E0,1.740000153E1,8.606250763E0
2.186660256E1,-8.456250191E0,1.725000000E1,8.043750763E0
2.187660256E1,-8.550000191E0,1.702500153E1,7.312500477E0
2.188660256E1,-8.681250572E0,1.693125153E1,6.900000095E0
2.189660256E1,-8.850000381E0,1.680000114E1,6.468750477E0
2.190660256E1,-8.906250000E0,1.696875000E1,5.868750095E0
2.191660256E1,-9.112500191E0,1.689375114E1,5.456250191E0
2.192660256E1,-9.112500191E0,1.693125153E1,5.231250286E0
2.193660256E1,-9.393750191E0,1.663125038E1,5.193750381E0
2.194660256E1,-9.356250763E0,1.715625000E1,4.856250286E0
2.195660256E1,-9.506250381E0,1.717500114E1,4.931250095E0
2.196660256E1,-9.450000763E0,1.726875114E1,4.893750191E0
2.197660256E1,-9.318750381E0,1.743750000E1,5.100000381E0
2.198660256E1,-9.337500572E0,1.764375114E1,5.550000191E0
2.199660256E1,-9.206250191E0,1.811250114E1,6.056250095E0
2.200660256E1,-8.868750572E0,1.822500038E1,6.225000381E0
2.201660256E1,-8.456250191E0,1.856250000E1,6.356250286E0
2.202660256E1,-8.025000572E0,1.843125153E1,7.012500286E0
2.203660256E1,-7.650000095E0,1.873125076E1,7.162500381E0
2.204660256E1,-7.312500477E0,1.888125038E1,7.612500191E0
2.205660256E1,-6.656250477E0,1.914375114E1,7.987500191E0
2.206660256E1,-6.037500381E0,1.908750153E1,8.156250000E0
2.207660256E1,-5.175000191E0,1.920000076E1,8.250000000E0
2.208660256E1,-4.518750191E0,1.950000000E1,8.700000763E0
2.209660256E1,-3.825000048E0,1.959375000E1,8.831250191E0
2.210660256E1,-3.112500191E0,1.995000076E1,8.887500763E0
2.211660256E1,-2.193750143E0,1.996875000E1,8.887500763E0
2.212660256E1,-1.256250024E0,2.028750038E1,8.625000000E0
2.213660256E1,-8.062500358E-1,2.028750038E1,8.493750572E0
2.214660256E1,-3.750000149E-2,2.053125000E1,8.193750381E0
2.215660256E1,1.875000000E-1,2.038125038E1,8.100000381E0
2.216660256E1,5.437500477E-1,2.049375153E1,7.837500095E0
2.217660256E1,8.625000119E-1,2.068125153E1,8.025000572E0
2.218660256E1,1.012500048E0,2.090625000E1,7.706250191E0
2.219660256E1,1.031250000E0,2.101875114E1,7.725000381E0
2.220660256E1,1.068750024E0,2.098125076E1,7.725000381E0
2.221660256E1,9.562500119E-1,2.116875076E1,7.518750191E0
2.222660256E1,6.750000119E-1,2.124375153E1,7.368750095E0
2.223660256E1,4.500000179E-1,2.150625038E1,7.237500191E0
2.224660256E1,-3.750000149E-2,2.146875000E1,6.900000095E0
2.225660256E1,-4.125000238E-1,2.145000076E1,6.600000381E0
2.226660256E1,-8.625000119E-1,2.135625076E1,6.825000286E0
2.227660256E1,-1.387500048E0,2.160000038E1,6.937500477E0
2.228660256E1,-2.400000095E0,2.163750076E1,6.937500477E0
2.229660256E1,-3.187500238E0,2.143125153E1,6.918750286E0
2.230660256E1,-4.218750000E0,2.111250114E1,6.975000381E0
2.231660256E1,-5.156250000E0,2.092500114E1,6.731250286E0
2.232660256E1,-6.037500381E0,2.055000114E1,6.543750286E0
2.233660256E1,-7.125000477E0,2.015625000E1,6.000000000E0
2.234660256E1,-8.343750000E0,1.972500038E1,5.343750000E0
2.235660256E1,-9.468750000E0,1.906875038E1,4.537500381E0
2.236660256E1,-1.046250057E1,1.833750153E1,3.600000143E0
2.237660256E1,-1.115625000E1,1.807500076E1,2.850000143E0
2.238660256E1,-1.177500057E1,1.773750114E1,1.950000048E0
2.239660256E1,-1.224375057E1,1.723125076E1,1.068750024E0
2.240660256E1,-1.265625095E1,1.702500153E1,4.312500060E-1
2.241660256E1,-1.308750057E1,1.648125076E1,-1.500000060E-1
2.242660256E1,-1.348125076E1,1.597500038E1,-8.250000477E-1
2.243660256E1,-1.353750038E1,1.567500019E1,-1.631250024E0
2.244660256E1,-1.351875019E1,1.556250095E1,-2.043750048E0
2.245660256E1,-1.348125076E1,1.522500038E1,-2.306250095E0
2.246660256E1,-1.351875019E1,1.500000095E1,-2.662500143E0
2.247660256E1,-1.361250019E1,1.486875057E1,-3.037500143E0
2.248660256E1,-1.372500038E1,1.462500095E1,-3.318750143E0
2.249660256E1,-1.372500038E1,1.441875076E1,-3.656250238E0
2.250660256E1,-1.366875076E1,1.430625057E1,-3.712500095E0
2.251660256E1,-1.393125057E1,1.411875057E1,-3.731250048E0
2.252660256E1,-1.393125057E1,1.402500057E1,-3.675000191E0
2.253660256E1,-1.413750076E1,1.396875095E1,-3.937500238E0
2.254660256E1,-1.426875019E1,1.374375057E1,-4.031250000E0
2.255660256E1,-1.438125038E1,1.357500076E1,-3.712500095E0
2.256660256E1,-1.460625076E1,1.340625095E1,-3.656250238E0
2.257660256E1,-1.451250076E1,1.346250057E1,-3.543750048E0
2.258660256E1,-1.441875076E1,1.333125019E1,-3.656250238E0
2.259660256E1,-1.441875076E1,1.325625038E1,-3.656250238E0
2.260660256E1,-1.447500038E1,1.335000038E1,-3.825000048E0
2.261660256E1,-1.462500095E1,1.342500019E1,-3.768750191E0
2.262660256E1,-1.453125095E1,1.365000057E1,-3.787500143E0
2.263660256E1,-1.443750095E1,1.374375057E1,-4.031250000E0
2.264660256E1,-1.445625019E1,1.391250038E1,-4.350000381E0
2.265660256E1,-1.453125095E1,1.411875057E1,-4.518750191E0
2.266660256E1,-1.458750057E1,1.425000095E1,-4.481250286E0
2.267660256E1,-1.445625019E1,1.440000057E1,-4.743750095E0
2.268660256E1,-1.447500038E1,1.475625038E1,-4.950000286E0
2.269660256E1,-1.441875076E1,1.485000038E1,-4.950000286E0
2.270660256E1,-1.440000057E1,1.524375057E1,-4.837500095E0
2.271660256E1,-1.449375057E1,1.560000038E1,-4.743750095E0
2.272660256E1,-1.421250057E1,1.597500038E1,-4.500000000E0
2.273660256E1,-1.438125038E1,1.636875153E1,-4.087500095E0
2.274660256E1,-1.421250057E1,1.695000076E1,-3.918750048E0
2.275660256E1,-1.410000038E1,1.743750000E1,-3.487500191E0
2.276660256E1,-1.389375019E1,1.758750153E1,-2.850000143E0
2.277660256E1,-1.378125095E1,1.794375038E1,-2.550000191E0
2.278660256E1,-1.370625019E1,1.820625114E1,-2.100000143E0
2.279660256E1,-1.346250057E1,1.841250038E1,-1.612500072E0
2.280660256E1,-1.335000038E1,1.882500076E1,-1.181250095E0
2.281660256E1,-1.306875038E1,1.897500038E1,-9.375000596E-1
2.282660256E1,-1.305000019E1,1.912500000E1,-7.875000238E-1
2.283660256E1,-1.310625076E1,1.935000038E1,-2.250000089E-1
2.284660256E1,-1.308750057E1,1.944375038E1,-1.500000060E-1
2.285660256E1,-1.312500095E1,1.951875114E1,0.000000000E0
2.286660256E1,-1.314375019E1,1.946250153E1,-7.500000298E-2
2.287660256E1,-1.316250038E1,1.965000153E1,-3.187500238E-1
2.288660256E1,-1.327500057E1,1.957500076E1,-5.437500477E-1
2.289660256E1,-1.338750076E1,1.965000153E1,-7.500000000E-1
2.290660256E1,-1.370625019E1,1.961250114E1,-9.562500119E-1
2.291660256E1,-1.359375095E1,1.929375076E1,-1.631250024E0
2.292660256E1,-1.361250019E1,1.921875000E1,-2.137500048E0
2.293660256E1,-1.350000095E1,1.914375114E1,-2.737500191E0
2.294660256E1,-1.366875076E1,1.884375000E1,-3.393750191E0
2.295660256E1,-1.372500038E1,1.830000114E1,-4.068750381E0
2.296660256E1,-1.368750095E1,1.801875114E1,-4.593750000E0
2.297660256E1,-1.351875019E1,1.768125153E1,-5.062500000E0
2.298660256E1,-1.336875057E1,1.740000153E1,-5.625000000E0
2.299660256E1,-1.336875057E1,1.706250000E1,-6.243750095E0
2.300660256E1,-1.331250095E1,1.661250114E1,-6.412500381E0
2.301660256E1,-1.331250095E1,1.614375114E1,-6.900000095E0
2.302660256E1,-1.318125057E1,1.582500076E1,-7.012500286E0
2.303660256E1,-1.323750019E1,1.550625038E1,-6.712500095E0
2.304660256E1,-1.327500057E1,1.509375095E1,-7.125000477E0
2.305660256E1,-1.344375038E1,1.458750057E1,-7.462500095E0
2.306660256E1,-1.329375076E1,1.408125019E1,-7.931250095E0
2.307660256E1,-1.323750019E1,1.365000057E1,-8.175000191E0
2.308660256E1,-1.318125057E1,1.329375076E1,-8.756250381E0
2.309660256E1,-1.325625038E1,1.293750095E1,-9.000000000E0
2.310660256E1,-1.297500038E1,1.278750038E1,-9.450000763E0
2.311660256E1,-1.299375057E1,1.263750076E1,-1.014375019E1
2.312660256E1,-1.291875076E1,1.222500038E1,-1.010625076E1
2.313660256E1,-1.267500019E1,1.194375038E1,-1.038750076E1
2.314660256E1,-1.254375076E1,1.188750076E1,-1.051875019E1
2.315660256E1,-1.256250095E1,1.181250000E1,-1.053750038E1
2.316660256E1,-1.258125019E1,1.173750019E1,-1.059375000E1
2.317660256E1,-1.241250038E1,1.185000038E1,-1.048125076E1
2.318660256E1,-1.250625038E1,1.175625038E1,-1.042500019E1
2.319660256E1,-1.239375019E1,1.171875000E1,-1.048125076E1
2.320660256E1,-1.224375057E1,1.181250000E1,-1.059375000E1
2.321660256E1,-1.216875076E1,1.205625057E1,-1.048125076E1
2.322660256E1,-1.228125095E1,1.205625057E1,-9.918750763E0
2.323660256E1,-1.213125038E1,1.224375057E1,-9.675000191E0
2.324660256E1,-1.213125038E1,1.233750057E1,-9.581250191E0
2.325660256E1,-1.203750038E1,1.233750057E1,-9.300000191E0
2.326660256E1,-1.185000038E1,1.252500057E1,-9.225000381E0
2.327660256E1,-1.164375019E1,1.276875019E1,-8.700000763E0
2.328660256E1,-1.171875000E1,1.321875095E1,-8.325000763E0
2.329660256E1,-1.175625038E1,1.361250019E1,-7.687500477E0
2.330660256E1,-1.158750057E1,1.419375038E1,-7.612500191E0
2.331660256E1,-1.170000076E1,1.447500038E1,-7.200000286E0
2.332660256E1,-1.186875057E1,1.466250038E1,-6.693750381E0
2.333660256E1,-1.200000000E1,1.500000095E1,-6.393750191E0
2.334660256E1,-1.220625019E1,1.533750057E1,-5.775000095E0
2.335660256E1,-1.220625019E1,1.561875057E1,-5.550000191E0
2.336660256E1,-1.203750038E1,1.584375095E1,-5.118750095E0
2.337660256E1,-1.200000000E1,1.603125000E1,-5.118750095E0
2.338660256E1,-1.209375095E1,1.612500000E1,-4.650000095E0
2.339660256E1,-1.196250057E1,1.644375038E1,-4.293750286E0
2.340660256E1,-1.155000019E1,1.698750114E1,-3.993750095E0
2.341660256E1,-1.134375000E1,1.732500076E1,-3.618750095E0
2.342660256E1,-1.141875076E1,1.760625076E1,-3.581250191E0
2.343660256E1,-1.128750038E1,1.790625000E1,-3.506250143E0
2.344660256E1,-1.145625019E1,1.800000000E1,-3.506250143E0
2.345660256E1,-1.138125038E1,1.830000114E1,-3.356250048E0
2.346660256E1,-1.153125000E1,1.848750114E1,-3.412500143E0
2.347660256E1,-1.170000076E1,1.852500153E1,-3.656250238E0
2.348660256E1,-1.173750019E1,1.846875000E1,-3.806250095E0
2.349660256E1,-1.177500057E1,1.852500153E1,-4.368750095E0
2.350660256E1,-1.140000057E1,1.845000076E1,-4.781250000E0
2.351660256E1,-1.170000076E1,1.835625076E1,-5.025000095E0
2.352660256E1,-1.156875038E1,1.837500000E1,-5.512500286E0
2.353660256E1,-1.185000038E1,1.820625114E1,-5.756250381E0
2.354660256E1,-1.162500000E1,1.809375000E1,-6.337500095E0
2.355660256E1,-1.126875019E1,1.805625153E1,-6.656250477E0
2.356660256E1,-1.125000000E1,1.833750153E1,-7.031250477E0
2.357660256E1,-1.110000038E1,1.837500000E1,-7.050000191E0
2.358660256E1,-1.115625000E1,1.835625076E1,-7.275000095E0
2.359660256E1,-1.096875000E1,1.850625038E1,-7.500000477E0
2.360660256E1,-1.087500000E1,1.850625038E1,-7.462500095E0
2.361660256E1,-1.044375038E1,1.860000038E1,-7.781250477E0
2.362660256E1,-1.027500057E1,1.861875153E1,-7.706250191E0
2.363660256E1,-1.038750076E1,1.873125076E1,-7.781250477E0
2.364660256E1,-1.063125038E1,1.845000076E1,-7.912500381E0
2.365660256E1,-1.068750000E1,1.830000114E1,-8.043750763E0
2.366660256E1,-1.046250057E1,1.815000153E1,-8.043750763E0
2.367660256E1,-1.036875057E1,1.788750076E1,-8.381250381E0
2.368660256E1,-1.040625000E1,1.764375114E1,-8.868750572E0
2.369660256E1,-1.040625000E1,1.736250114E1,-9.618750572E0
2.370660256E1,-1.027500057E1,1.695000076E1,-1.038750076E1
2.371660256E1,-1.023750019E1,1.663125038E1,-1.113750076E1
2.372660256E1,-9.562500000E0,1.633125114E1,-1.181250000E1
2.373660256E1,-9.356250763E0,1.597500038E1,-1.267500019E1
2.374660256E1,-9.131250381E0,1.584375095E1,-1.357500076E1
2.375660256E1,-8.550000191E0,1.546875095E1,-1.432500076E1
2.376660256E1,-7.500000477E0,1.513125038E1,-1.513125038E1
2.377660256E1,-6.693750381E0,1.481250095E1,-1.539375019E1
2.378660256E1,-5.962500095E0,1.464375019E1,-1.573125076E1
2.379660256E1,-5.156250000E0,1.451250076E1,-1.627500153E1
2.380660256E1,-4.762500286E0,1.443750095E1,-1.668750000E1
2.381660256E1,-3.975000143E0,1.425000095E1,-1.695000076E1
2.382660256E1,-3.881250143E0,1.396875095E1,-1.706250000E1
2.383660256E1,-3.750000238E0,1.366875076E1,-1.711875153E1
2.384660256E1,-4.312500000E0,1.344375038E1,-1.708125114E1
2.385660256E1,-4.856250286E0,1.340625095E1,-1.708125114E1
2.386660256E1,-5.287500381E0,1.338750076E1,-1.687500000E1
2.387660256E1,-5.437500000E0,1.333125019E1,-1.666875076E1
2.388660256E1,-5.831250191E0,1.325625038E1,-1.670625114E1
2.389660256E1,-6.525000095E0,1.335000038E1,-1.672500038E1
2.390660256E1,-6.468750477E0,1.333125019E1,-1.646250153E1
2.391660256E1,-6.975000381E0,1.374375057E1,-1.648125076E1
2.392660256E1,-6.881250381E0,1.410000038E1,-1.629375076E1
2.393660256E1,-6.862500191E0,1.430625057E1,-1.605000114E1
2.394660256E1,-7.050000191E0,1.440000057E1,-1.625625038E1
2.395660256E1,-7.031250477E0,1.460625076E1,-1.612500000E1
2.396660256E1,-6.900000095E0,1.498125076E1,-1.586250019E1
2.397660256E1,-6.581250191E0,1.511250019E1,-1.561875057E1
2.398660256E1,-6.506250381E0,1.550625038E1,-1.584375095E1
2.399660256E1,-6.168750286E0,1.582500076E1,-1.563750076E1
2.400660256E1,-6.018750191E0,1.608750153E1,-1.546875095E1
2.401660256E1,-5.793750286E0,1.618125153E1,-1.554375076E1
2.402660256E1,-5.250000000E0,1.640625000E1,-1.558125019E1
2.403660256E1,-5.400000095E0,1.681875038E1,-1.548750019E1
2.404660256E1,-5.550000191E0,1.670625114E1,-1.541250038E1
2.405660256E1,-5.700000286E0,1.678125000E1,-1.524375057E1
2.406660256E1,-5.737500191E0,1.680000114E1,-1.470000076E1
2.407660256E1,-5.681250095E0,1.700625038E1,-1.468125057E1
2.408660256E1,-5.981250286E0,1.708125114E1,-1.485000038E1
2.409660256E1,-6.281250477E0,1.726875114E1,-1.477500057E1
2.410660256E1,-7.125000477E0,1.728750038E1,-1.466250038E1
2.411660256E1,-7.387500286E0,1.696875000E1,-1.443750095E1
2.412660256E1,-7.631250381E0,1.696875000E1,-1.434375095E1
2.413660256E1,-7.875000477E0,1.698750114E1,-1.438125038E1
2.414660256E1,-8.381250381E0,1.696875000E1,-1.449375057E1
2.415660256E1,-8.718750000E0,1.670625114E1,-1.441875076E1
2.416660256E1,-8.812500000E0,1.655625153E1,-1.423125076E1
2.417660256E1,-9.000000000E0,1.646250153E1,-1.430625057E1
2.418660256E1,-8.587500572E0,1.614375114E1,-1.425000095E1
2.419660256E1,-8.550000191E0,1.618125153E1,-1.456875038E1
2.420660256E1,-8.306250572E0,1.601250076E1,-1.475625038E1
2.421660256E1,-7.987500191E0,1.591875076E1,-1.492500019E1
2.422660256E1,-7.556250095E0,1.590000057E1,-1.537500095E1
2.423660256E1,-7.293750286E0,1.578750038E1,-1.560000038E1
2.424660256E1,-6.975000381E0,1.582500076E1,-1.603125000E1
2.425660256E1,-6.243750095E0,1.561875057E1,-1.627500153E1
2.426660256E1,-5.756250381E0,1.582500076E1,-1.638750076E1
2.427660256E1,-5.118750095E0,1.565625095E1,-1.655625153E1
2.428660256E1,-4.481250286E0,1.575000095E1,-1.655625153E1
2.429660256E1,-4.012500286E0,1.591875076E1,-1.657500076E1
2.430660256E1,-3.450000048E0,1.595625019E1,-1.635000038E1
2.431660256E1,-2.793750048E0,1.606875038E1,-1.621875000E1
2.432660256E1,-2.193750143E0,1.610625076E1,-1.603125000E1
2.433660256E1,-1.762500048E0,1.642500114E1,-1.573125076E1
2.434660256E1,-1.425000072E0,1.663125038E1,-1.556250095E1
2.435660256E1,-9.562500119E-1,1.685625076E1,-1.518750095E1
2.436660256E1,-5.812500119E-1,1.704375076E1,-1.494375038E1
2.437660256E1,-3.750000000E-1,1.702500153E1,-1.468125057E1
2.438660256E1,1.875000075E-2,1.711875153E1,-1.464375019E1
2.439660256E1,3.000000119E-1,1.725000000E1,-1.458750057E1
2.440660256E1,5.062500238E-1,1.717500114E1,-1.425000095E1
2.441660256E1,5.625000000E-1,1.700625038E1,-1.410000038E1
2.442660256E1,4.875000119E-1,1.726875114E1,-1.381875038E1
2.443660256E1,3.187500238E-1,1.740000153E1,-1.372500038E1
2.444660256E1,3.375000060E-1,1.777500153E1,-1.344375038E1
2.445660256E1,4.312500060E-1,1.777500153E1,-1.323750019E1
2.446660256E1,2.625000179E-1,1.773750114E1,-1.282500076E1
2.447660256E1,7.500000298E-2,1.771875000E1,-1.260000038E1
2.448660256E1,0.000000000E0,1.800000000E1,-1.248750019E1
2.449660256E1,-7.500000298E-2,1.828125000E1,-1.233750057E1
2.450660256E1,-2.062500119E-1,1.824375153E1,-1.231875038E1
2.451660256E1,-3.187500238E-1,1.813125038E1,-1.216875076E1
2.452660256E1,-6.750000119E-1,1.794375038E1,-1.228125095E1
2.453660256E1,-6.937500238E-1,1.818750000E1,-1.224375057E1
2.454660256E1,-9.187500477E-1,1.828125000E1,-1.224375057E1
2.455660256E1,-1.125000000E0,1.841250038E1,-1.207500076E1
2.456660256E1,-1.518750072E0,1.835625076E1,-1.205625057E1
2.457660256E1,-1.725000024E0,1.833750153E1,-1.198125076E1
2.458660256E1,-1.968750119E0,1.822500038E1,-1.205625057E1
2.459660256E1,-2.100000143E0,1.831875038E1,-1.209375095E1
2.460660256E1,-2.193750143E0,1.828125000E1,-1.200000000E1
2.461660256E1,-2.625000000E0,1.801875114E1,-1.216875076E1
2.462660256E1,-2.737500191E0,1.798125076E1,-1.231875038E1
2.463660256E1,-3.168750048E0,1.781250000E1,-1.231875038E1
2.464660256E1,-3.112500191E0,1.758750153E1,-1.250625038E1
2.465660256E1,-3.300000191E0,1.743750000E1,-1.254375076E1
2.466660256E1,-3.281250238E0,1.721250153E1,-1.282500076E1
2.467660256E1,-3.581250191E0,1.696875000E1,-1.314375019E1
2.468660256E1,-3.693750143E0,1.655625153E1,-1.344375038E1
2.469660256E1,-3.750000238E0,1.638750076E1,-1.366875076E1
2.470660256E1,-3.937500238E0,1.606875038E1,-1.389375019E1
2.471660256E1,-3.712500095E0,1.588125038E1,-1.411875057E1
2.472660256E1,-3.825000048E0,1.567500019E1,-1.430625057E1
2.473660256E1,-3.618750095E0,1.533750057E1,-1.483125019E1
2.474660256E1,-3.356250048E0,1.518750095E1,-1.477500057E1
2.475660256E1,-2.925000191E0,1.520625019E1,-1.466250038E1
2.476660256E1,-2.718750000E0,1.543125057E1,-1.479375076E1
2.477660256E1,-2.475000143E0,1.554375076E1,-1.456875038E1
2.478660256E1,-2.362500191E0,1.546875095E1,-1.455000019E1
2.479660256E1,-2.156250000E0,1.561875057E1,-1.462500095E1
2.480660256E1,-1.875000119E0,1.586250019E1,-1.466250038E1
2.481660256E1,-1.818750024E0,1.614375114E1,-1.432500076E1
2.482660256E1,-1.762500048E0,1.631250000E1,-1.411875057E1
2.483660256E1,-1.537500024E0,1.631250000E1,-1.393125057E1
2.484660256E1,-1.518750072E0,1.627500153E1,-1.363125038E1
2.485660256E1,-1.237500072E0,1.644375038E1,-1.344375038E1
2.486660256E1,-1.012500048E0,1.696875000E1,-1.321875095E1
2.487660256E1,-1.012500048E0,1.706250000E1,-1.269375038E1
2.488660256E1,-8.062500358E-1,1.719375038E1,-1.220625019E1
2.489660256E1,-6.375000477E-1,1.741875076E1,-1.196250057E1
