"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.972084512E1,-2.234085321E0,4.579882145E0,-3.355556488E0
2.972559970E1,-2.156505346E0,4.688616276E0,-3.402593136E0
2.973035428E1,-2.060599566E0,4.756422043E0,-3.419086456E0
2.973510886E1,-1.943924427E0,4.800404549E0,-3.412367105E0
2.973986345E1,-1.800982118E0,4.813843727E0,-3.393430233E0
2.974461803E1,-1.615279198E0,4.799182892E0,-3.365330458E0
2.974937262E1,-1.384372354E0,4.750313759E0,-3.328067780E0
2.975412720E1,-1.113759160E0,4.664792538E0,-3.283474445E0
2.975888178E1,-8.150463104E-1,4.524293423E0,-3.226664066E0
2.976363637E1,-4.912880063E-1,4.323318958E0,-3.153971195E0
2.976839095E1,-1.424842030E-1,4.076529980E0,-3.066006660E0
2.977314553E1,2.331976295E-1,3.799808025E0,-2.962770462E0
2.977790012E1,6.412553191E-1,3.509036303E0,-2.841208458E0
2.978265470E1,1.077412724E0,3.215821266E0,-2.687881470E0
2.978740928E1,1.517235398E0,2.953760386E0,-2.498513222E0
2.979216387E1,1.925293088E0,2.722853422E0,-2.279212952E0
2.979691845E1,2.278373003E0,2.526765823E0,-2.062966824E0
2.980167303E1,2.567922831E0,2.378936529E0,-1.869322538E0
2.980642762E1,2.796997070E0,2.289139509E0,-1.702556491E0
2.981118220E1,2.972926140E0,2.250654936E0,-1.564501047E0
2.981593678E1,3.096931696E0,2.272035122E0,-1.451491117E0
2.982069137E1,3.112814188E0,2.602513075E0,-1.340313673E0
2.982544595E1,2.626565933E0,3.974515438E0,-1.143615246E0
2.983020053E1,1.747531414E0,5.471134186E0,-8.711695075E-1
2.983495512E1,9.137009978E-1,6.202339172E0,-6.451495886E-1
2.983970970E1,3.199404180E-1,6.103379250E0,-4.991528690E-1
2.984446428E1,-1.420260593E-2,5.437536240E0,-4.142426848E-1
2.984921886E1,-1.412624866E-1,4.446713924E0,-3.513236046E-1
2.985397345E1,-1.247691289E-1,3.247586250E0,-2.731329203E-1
2.985872803E1,-3.741546720E-2,1.900629401E0,-1.668424457E-1
2.986348262E1,4.138609022E-2,5.267944932E-1,-4.222602770E-2
2.986823720E1,6.582067907E-2,-7.071523666E-1,7.750347257E-2
2.987299178E1,1.878409274E-2,-1.674151301E0,1.721875072E-1
2.987774636E1,-9.300415963E-2,-2.369926214E0,2.424369603E-1
2.988250095E1,-2.438877672E-1,-2.856174707E0,3.090212345E-1
2.988725553E1,-4.045451880E-1,-3.192150354E0,3.835467100E-1
2.989201012E1,-5.474875569E-1,-3.415726662E0,4.751764536E-1
2.989676470E1,-6.525563002E-1,-3.551338673E0,5.778017044E-1
2.990151928E1,-7.148644924E-1,-3.617312193E0,6.847030520E-1
2.990627387E1,-7.368556261E-1,-3.621588230E0,7.897717953E-1
2.991102845E1,-7.423534393E-1,-3.573940754E0,8.911753297E-1
2.991578303E1,-8.016073108E-1,-3.452378750E0,9.992983937E-1
2.992053762E1,-8.498656154E-1,-3.245906353E0,1.090928197E0
2.992529220E1,-8.969022036E-1,-2.963075876E0,1.152625442E0
2.993004678E1,-9.457713962E-1,-2.616715670E0,1.201494694E0
2.993480137E1,-9.842558503E-1,-2.228205681E0,1.242422581E0
2.993955595E1,-1.019075155E0,-1.820147991E0,1.271744132E0
2.994431053E1,-1.040455461E0,-1.414533734E0,1.285183191E0
2.994906512E1,-1.036790252E0,-1.032132387E0,1.279074430E0
2.995381970E1,-1.005025268E0,-6.949350238E-1,1.254029036E0
2.995857428E1,-9.500474334E-1,-4.121046662E-1,1.213711977E0
2.996332881E1,-8.822414875E-1,-1.915824711E-1,1.162399292E0
2.996808345E1,-8.040507436E-1,-4.375318810E-2,1.107421517E0
2.997283803E1,-7.130318880E-1,2.893971838E-2,1.050000191E0
2.997759262E1,-6.177369952E-1,3.016144782E-2,9.992983937E-1
2.998234720E1,-5.285507441E-1,-3.214675933E-2,9.571487308E-1
2.998710178E1,-4.436405599E-1,-1.463784724E-1,9.217185974E-1
2.999185631E1,-3.605629504E-1,-3.021489978E-1,8.899536133E-1
2.999661090E1,-3.306305707E-1,-4.902953506E-1,8.991165757E-1
3.000136548E1,-3.856084049E-1,-6.937133074E-1,9.938006401E-1
3.000612012E1,-4.503600597E-1,-8.708640933E-1,1.065882683E0
3.001087470E1,-4.943423271E-1,-1.003421783E0,1.105588913E0
3.001562928E1,-5.193877816E-1,-1.099938393E0,1.115973592E0
3.002038387E1,-5.297724605E-1,-1.146364093E0,1.068326116E0
3.002513845E1,-5.273290277E-1,-1.152472734E0,9.748638272E-1
3.002989298E1,-5.065596104E-1,-1.115210056E0,8.887318969E-1
3.003464756E1,-4.613556266E-1,-1.027856350E0,8.245911002E-1
3.003940215E1,-3.947713673E-1,-9.050725102E-1,7.848848701E-1
3.004415673E1,-3.178023994E-1,-7.645736337E-1,7.732784748E-1
3.004891131E1,-2.383899838E-1,-6.179660559E-1,7.995456457E-1
3.005366590E1,-1.620318890E-1,-4.799106419E-1,8.612430096E-1
3.005842048E1,-9.972367436E-2,-3.803396821E-1,9.553161860E-1
3.006317506E1,-5.390881747E-2,-3.357465565E-1,1.078710794E0
3.006792965E1,-2.031125315E-2,-3.449095190E-1,1.222264051E0
3.007268423E1,2.290742937E-3,-4.035525322E-1,1.377423763E0
3.007743881E1,1.695149764E-2,-5.019017458E-1,1.531972528E0
3.008219340E1,3.100138716E-2,-6.295725107E-1,1.672471404E0
3.008694798E1,4.932733253E-2,-7.755692005E-1,1.783648849E0
3.009170256E1,7.009673119E-2,-9.435570240E-1,1.867948174E0
3.009645715E1,8.720094711E-2,-1.136590242E0,1.936365008E0
3.010121173E1,1.067486182E-1,-1.347338676E0,1.982790709E0
3.010596631E1,1.299614757E-1,-1.575191140E0,2.004170895E0
3.011072090E1,1.580612659E-1,-1.814650178E0,1.994397163E0
3.011547548E1,1.892153621E-1,-2.065715551E0,1.960188746E0
3.012023006E1,2.264781147E-1,-2.324111462E0,1.907043457E0
3.012498465E1,2.765690386E-1,-2.582507133E0,1.838015795E0
3.012973923E1,3.431532979E-1,-2.826242208E0,1.758603334E0
3.013449381E1,4.323395491E-1,-3.057149172E0,1.671860576E0
3.013924840E1,5.496255755E-1,-3.270951748E0,1.577787399E0
3.014400298E1,6.858484149E-1,-3.453600407E0,1.484325051E0
3.014875756E1,8.391754627E-1,-3.586768866E0,1.393306255E0
3.015351215E1,9.992220402E-1,-3.666792154E0,1.309617758E0
3.015826673E1,1.163544655E0,-3.702222347E0,1.233870506E0
3.016302131E1,1.328478217E0,-3.698557138E0,1.170951366E0
3.016777590E1,1.487303019E0,-3.655185699E0,1.119027972E0
3.017253048E1,1.631467104E0,-3.574551582E0,1.075656533E0
3.017728506E1,1.757916093E0,-3.459098101E0,1.032896042E0
3.018203965E1,1.861152291E0,-3.307603598E0,9.931897521E-1
3.018679423E1,1.936288595E0,-3.124344349E0,9.547052979E-1
3.019154881E1,1.976605654E0,-2.904433012E0,9.125556350E-1
3.019630340E1,1.982103467E0,-2.645426273E0,8.679624796E-1
3.020105798E1,1.955836296E0,-2.346102476E0,8.184824586E-1
3.020581256E1,1.904523611E0,-2.005239964E0,7.622829080E-1
3.021056715E1,1.833663344E0,-1.618562579E0,6.993638277E-1
3.021532173E1,1.753640056E0,-1.180572510E0,6.272817850E-1
3.022007631E1,1.666897297E0,-6.778308153E-1,5.423715711E-1
3.022483090E1,1.572213173E0,-1.262199283E-1,4.366919696E-1
3.022958548E1,1.460425019E0,4.308887422E-1,3.010799885E-1
3.023434006E1,1.334586859E0,9.360738993E-1,1.135444939E-1
3.023909465E1,1.205083489E0,1.343520761E0,-1.277471036E-1
3.024384923E1,1.060919404E0,1.606803417E0,-3.891972303E-1
3.024860381E1,8.831577301E-1,1.702709198E0,-6.317105293E-1
3.025335840E1,6.742420197E-1,1.663613915E0,-8.259655237E-1
3.025811298E1,4.451677203E-1,1.539608359E0,-9.652426839E-1
3.026286756E1,2.069304436E-1,1.385670424E0,-1.050763726E0
3.026762215E1,-2.825249545E-2,1.265330076E0,-1.089248300E0
3.027237673E1,-2.487746775E-1,1.244560599E0,-1.091691732E0
3.027713131E1,-4.509709179E-1,1.373453140E0,-1.066646218E0
3.028188590E1,-6.281217337E-1,1.628183722E0,-1.040379047E0
3.028664048E1,-7.735075355E-1,1.889022946E0,-1.033659577E0
3.029139506E1,-8.865175247E-1,2.058232546E0,-1.050763726E0
3.029614965E1,-9.830341339E-1,2.113210440E0,-1.095356941E0
3.030090423E1,-1.072831273E0,2.085721493E0,-1.163162947E0
3.030565881E1,-1.168737054E0,2.022802353E0,-1.254181743E0
3.031041340E1,-1.267086267E0,1.952552915E0,-1.367191792E0
3.031516798E1,-1.369711518E0,1.901240230E0,-1.503414631E0
3.031992256E1,-1.460119486E0,1.912235856E0,-1.657352448E0
3.032467715E1,-1.530369043E0,2.016693592E0,-1.815566540E0
3.032943173E1,-1.575572968E0,2.194455385E0,-1.972558737E0
3.033418631E1,-1.596342444E0,2.381990910E0,-2.112446785E0
3.033894090E1,-1.600007534E0,2.527987480E0,-2.215682983E0
3.034369548E1,-1.594509840E0,2.604345560E0,-2.259054422E0
3.034845006E1,-1.589622855E0,2.594571829E0,-2.235841513E0
3.035320465E1,-1.582292438E0,2.511494160E0,-2.147876978E0
3.035795923E1,-1.575572968E0,2.381990910E0,-1.999436736E0
3.036271381E1,-1.563966513E0,2.225609541E0,-1.788688421E0
3.036746840E1,-1.540142775E0,2.066784620E0,-1.520518780E0
3.037222298E1,-1.493106246E0,1.914679289E0,-1.210199475E0
3.037697756E1,-1.420413375E0,1.766849995E0,-9.023236632E-1
3.038173215E1,-1.323896646E0,1.611079454E0,-6.512582302E-1
3.038648673E1,-1.207221508E0,1.445535183E0,-4.832704067E-1
3.039124131E1,-1.077107310E0,1.287321210E0,-3.965275884E-1
3.039599590E1,-9.347758293E-1,1.148043990E0,-3.873646259E-1
3.040075048E1,-7.875574231E-1,1.025871038E0,-4.386772811E-1
3.040550506E1,-6.458367705E-1,9.195805788E-1,-5.339722037E-1
3.041025965E1,-5.175551772E-1,8.218421936E-1,-6.561451554E-1
3.041501423E1,-4.094321132E-1,7.308233380E-1,-7.764855027E-1
3.041976881E1,-3.208567202E-1,6.453022957E-1,-8.711695075E-1
3.042452340E1,-2.524398565E-1,5.701659322E-1,-9.322559834E-1
3.042927798E1,-1.962403059E-1,5.072468519E-1,-9.560797215E-1
3.043403256E1,-1.516471803E-1,4.644863009E-1,-9.505819678E-1
3.043878715E1,-1.058323234E-1,4.565450549E-1,-9.206495881E-1
3.044354173E1,-5.513054505E-2,5.029708147E-1,-8.668934703E-1
3.044829631E1,-4.428769462E-3,5.891027451E-1,-8.051961660E-1
3.045305090E1,3.344484791E-2,6.825650334E-1,-7.465531230E-1
3.045780548E1,4.444041103E-2,7.534253597E-1,-6.891318560E-1
3.046256006E1,2.428187430E-2,7.906880975E-1,-6.341540217E-1
3.046731465E1,-1.420260593E-2,8.169552684E-1,-5.742892623E-1
3.047206923E1,-6.979130208E-2,8.334486485E-1,-4.997637570E-1
3.047682381E1,-1.705839932E-1,8.053488731E-1,-4.166861475E-1
3.048157840E1,-3.733910918E-1,6.953932047E-1,-3.329976499E-1
3.048633298E1,-5.890263915E-1,5.805506110E-1,-2.377027571E-1
3.049108756E1,-7.557924390E-1,4.950295389E-1,-1.216384470E-1
3.049584215E1,-8.700241446E-1,4.333322048E-1,1.641699113E-2
3.050059673E1,-9.378301501E-1,3.783543706E-1,1.801287532E-1
3.050535131E1,-9.518800378E-1,3.313177824E-1,3.719402850E-1
3.051010590E1,-9.060651660E-1,2.952767611E-1,5.741365552E-1
3.051486048E1,-8.199332356E-1,2.396880686E-1,7.720566988E-1
3.051961506E1,-7.209731340E-1,1.169042438E-1,9.510400891E-1
3.052436965E1,-6.305651665E-1,-8.284853399E-2,1.101312876E0
3.052912423E1,-5.328267813E-1,-3.210858107E-1,1.216155410E0
3.053387881E1,-3.740019500E-1,-5.165625215E-1,1.307174325E0
3.053863340E1,-1.296560466E-1,-6.393463612E-1,1.382921457E0
3.054338798E1,1.922696829E-1,-7.034871578E-1,1.453781843E0
3.054814256E1,5.367974043E-1,-7.547997832E-1,1.516090035E0
3.055289715E1,8.410080671E-1,-8.464295268E-1,1.561293960E0
3.055765173E1,1.078634501E0,-9.918153286E-1,1.580841660E0
3.056240631E1,1.261893868E0,-1.157359719E0,1.568013549E0
3.056716090E1,1.401171088E0,-1.326569200E0,1.525863886E0
3.057191548E1,1.502574682E0,-1.494557023E0,1.463555694E0
3.057667006E1,1.576489329E0,-1.650938392E0,1.387808442E0
3.058142465E1,1.637575746E0,-1.788993835E0,1.305952549E0
3.058617923E1,1.679114580E0,-1.915442824E0,1.230205297E0
3.059093381E1,1.698051333E0,-2.043724537E0,1.168507934E0
3.059568835E1,1.704770923E0,-2.154901981E0,1.127580047E0
3.060044298E1,1.702327371E0,-2.241033792E0,1.109864950E0
3.060519756E1,1.683390617E0,-2.303342104E0,1.116584420E0
3.060995210E1,1.651625633E0,-2.337550402E0,1.148960233E0
3.061470668E1,1.605199933E0,-2.341215611E0,1.202716351E0
3.061946131E1,1.548389554E0,-2.308839798E0,1.271133304E0
3.062421585E1,1.484859586E0,-2.245920658E0,1.346880436E0
3.062897043E1,1.421329618E0,-2.149404049E0,1.417740822E0
3.063372501E1,1.362686634E0,-2.015624762E0,1.472718596E0
3.063847965E1,1.307708740E0,-1.848247766E0,1.505094409E0
3.064323423E1,1.255174398E0,-1.655214429E0,1.512424827E0
3.064798876E1,1.164155602E0,-1.436524868E0,1.494709730E0
3.065274334E1,9.699005485E-1,-1.142698884E0,1.450727463E0
3.065749798E1,7.701478004E-1,-8.091667295E-1,1.400636554E0
3.066225256E1,6.510291100E-1,-5.110647678E-1,1.351767421E0
3.066700710E1,5.618428588E-1,-2.722166181E-1,1.301676512E0
3.067176173E1,4.573850036E-1,-9.384410083E-2,1.250363827E0
3.067651626E1,3.278816640E-1,3.810269013E-2,1.201494694E0
3.068127084E1,1.898262352E-1,1.254563481E-1,1.155068994E0
3.068602543E1,5.971203372E-2,1.755472720E-1,1.111697555E0
3.069078001E1,-6.062832847E-2,2.054796368E-1,1.064660907E0
3.069553465E1,-1.730274558E-1,2.348011434E-1,1.010904908E0
3.070028918E1,-2.762635946E-1,2.848920524E-1,9.424880147E-1
3.070504376E1,-3.691150546E-1,3.722457290E-1,8.600212336E-1
3.070979835E1,-4.558578432E-1,4.986947477E-1,7.628937364E-1
3.071455293E1,-5.285507441E-1,6.526326537E-1,6.541598439E-1
3.071930751E1,-5.847502947E-1,8.157335520E-1,5.325977206E-1
3.072406210E1,-6.305651665E-1,9.605085254E-1,3.994292021E-1
3.072881668E1,-6.812669635E-1,1.085124969E0,2.644280791E-1
3.073357126E1,-7.270817757E-1,1.206076145E0,1.434768587E-1
3.073832585E1,-7.441860437E-1,1.326416492E0,4.696023092E-2
3.074308043E1,-7.283035517E-1,1.440648198E0,-1.595884189E-2
3.074783501E1,-6.910407543E-1,1.554269075E0,-5.199986324E-2
3.075258960E1,-6.543889046E-1,1.674609423E0,-7.338013500E-2
3.075734418E1,-6.275108457E-1,1.794949770E0,-9.048434347E-2
3.076209876E1,-6.036871076E-1,1.900629401E0,-1.075885594E-1
3.076685334E1,-5.926915407E-1,1.965991974E0,-1.332448870E-1
3.077160793E1,-5.933024287E-1,1.986761332E0,-1.637881249E-1
3.077636251E1,-6.030762792E-1,1.969657183E0,-2.010508776E-1
3.078111710E1,-6.152935624E-1,1.926285744E0,-2.419788092E-1
3.078587168E1,-6.171261668E-1,1.870697021E0,-2.841284871E-1
3.079062626E1,-6.006327868E-1,1.814497471E0,-3.250564337E-1
3.079538084E1,-5.590940118E-1,1.769293427E0,-3.665952384E-1
3.080013543E1,-4.857902229E-1,1.742415428E0,-3.995819092E-1
3.080489001E1,-3.813323379E-1,1.737528563E0,-4.295142889E-1
3.080964460E1,-2.481638193E-1,1.747913241E0,-4.515054226E-1
3.081439918E1,-1.003345400E-1,1.765017390E0,-4.655553102E-1
3.081915376E1,4.566214234E-2,1.790062904E0,-4.765508771E-1
3.082390835E1,1.678351015E-1,1.817551851E0,-4.948768318E-1
3.082866293E1,2.350302190E-1,1.815719247E0,-5.241983533E-1
3.083341751E1,1.617264450E-1,1.675220251E0,-5.785652995E-1
3.083817210E1,1.256854236E-1,1.593364477E0,-6.414843798E-1
3.084292668E1,6.337722391E-2,1.549382210E0,-7.153990269E-1
3.084768126E1,-3.375028074E-2,1.520671487E0,-7.893136740E-1
3.085243585E1,-1.235474050E-1,1.506010771E0,-8.345176578E-1
3.085719043E1,-1.828012913E-1,1.520671487E0,-8.479566574E-1
3.086194501E1,-1.919642538E-1,1.579925418E0,-8.229112029E-1
3.086669960E1,-1.363755614E-1,1.685605049E0,-7.569378018E-1
3.087145418E1,-2.336557768E-2,1.816940904E0,-6.469821334E-1
3.087620876E1,1.195767820E-1,1.942779064E0,-4.985420108E-1
3.088096334E1,2.759581506E-1,2.027689219E0,-3.305542171E-1
3.088571793E1,4.408916533E-1,2.018526316E0,-1.595120728E-1
3.089047251E1,6.052142978E-1,1.882303476E0,-2.519817324E-3
3.089522710E1,7.579304576E-1,1.601305604E0,1.282052398E-1
3.089998168E1,8.831577301E-1,1.188971877E0,2.259436101E-1
3.090473626E1,9.747874737E-1,6.862302423E-1,3.010799885E-1
3.090949084E1,1.028543591E0,1.450040340E-1,3.585012555E-1
3.091424543E1,1.033430457E0,-3.956113160E-1,4.030944109E-1
3.091900001E1,9.491311312E-1,-8.934661150E-1,4.562396407E-1
3.092375460E1,6.889027357E-1,-1.281976104E0,5.387063622E-1
3.092850918E1,3.394880891E-1,-1.529987216E0,6.480512023E-1
3.093326376E1,6.337722391E-2,-1.670486093E0,7.317396402E-1
3.093801835E1,-1.101083755E-1,-1.752341986E0,7.653372288E-1
3.094277293E1,-1.913533956E-1,-1.836030483E0,7.604503036E-1
3.094752751E1,-2.316704690E-1,-1.907501578E0,7.244092822E-1
3.095228210E1,-2.475529462E-1,-1.935601354E0,6.730966568E-1
3.095703668E1,-2.493855506E-1,-1.952094793E0,6.352230310E-1
3.096179126E1,-2.628245652E-1,-1.916664600E0,6.199513674E-1
3.096654585E1,-2.970330119E-1,-1.844582558E0,6.199513674E-1
3.097130043E1,-3.446804583E-1,-1.728518248E0,6.236165762E-1
3.097605501E1,-4.063777924E-1,-1.578245521E0,6.230056882E-1
3.098080960E1,-4.760163724E-1,-1.405370831E0,6.022363305E-1
3.098556418E1,-5.529853702E-1,-1.231885195E0,5.588648915E-1
3.099031876E1,-6.183478832E-1,-1.077947259E0,4.953349829E-1
3.099507334E1,-6.653844714E-1,-9.405027032E-1,4.195877314E-1
3.099982793E1,-7.020363212E-1,-8.226057887E-1,3.401753306E-1
3.100458251E1,-7.313578725E-1,-7.089849114E-1,2.558759749E-1
3.100933710E1,-7.405208349E-1,-5.342776179E-1,1.605810821E-1
3.101409168E1,-7.356339097E-1,-3.107011020E-1,7.689260691E-2
3.101884626E1,-7.533490062E-1,-1.561523080E-1,1.397353224E-2
3.102360084E1,-7.496837974E-1,1.366809942E-2,-4.528035223E-2
3.102835543E1,-7.325795889E-1,2.067013681E-1,-1.124754772E-1
3.103311001E1,-7.160862088E-1,4.498255551E-1,-1.912770271E-1
3.103786460E1,-6.910407543E-1,7.858011723E-1,-2.743546367E-1
3.104261918E1,-6.488910913E-1,1.139491916E0,-3.458258212E-1
3.104737376E1,-5.969675779E-1,1.460195899E0,-3.928624094E-1
3.105212835E1,-5.419898033E-1,1.731419802E0,-4.160752594E-1
3.105688293E1,-4.912880063E-1,1.948276877E0,-4.264599681E-1
3.106163751E1,-4.399753511E-1,2.100993156E0,-4.282925725E-1
3.106639210E1,-3.611738086E-1,2.127871037E0,-4.166861475E-1
3.107114668E1,-3.019199073E-1,2.207283497E0,-4.240165055E-1
3.107590126E1,-2.267835438E-1,2.237215996E0,-4.539488852E-1
3.108065585E1,-1.840230078E-1,2.235994101E0,-5.083158612E-1
3.108541043E1,-2.286161482E-1,2.309908867E0,-5.999455452E-1
3.109016501E1,-2.976438701E-1,2.380769014E0,-7.001274228E-1
3.109491960E1,-3.300196826E-1,2.407036304E0,-7.850375772E-1
3.109967418E1,-3.092502952E-1,2.358778000E0,-8.406262994E-1
3.110442876E1,-2.481638193E-1,2.199342251E0,-8.644500375E-1
3.110918334E1,-1.760817766E-1,1.972711444E0,-8.675043583E-1
3.111393793E1,-1.125518382E-1,1.715537429E0,-8.522327542E-1
3.111869251E1,-5.635227636E-2,1.446756840E0,-8.149699569E-1
3.112344710E1,-2.596175298E-3,1.177976370E0,-7.593812943E-1
3.112820168E1,4.810560122E-2,9.220240116E-1,-6.854666471E-1
3.113295626E1,1.012508348E-1,6.837867498E-1,-5.999455452E-1
3.113771084E1,1.568395346E-1,4.687623680E-1,-5.052615404E-1
3.114246543E1,2.185368687E-1,2.903898358E-1,-4.124100804E-1
3.114722001E1,2.796233594E-1,1.511126757E-1,-3.268890083E-1
3.115197460E1,3.449858725E-1,3.199404106E-2,-2.450331300E-1
3.115672918E1,4.079049528E-1,-8.407026529E-2,-1.631772518E-1
3.116148376E1,4.567741454E-1,-1.964693815E-1,-9.048434347E-2
3.116623835E1,4.879282415E-1,-3.070359230E-1,-2.023489587E-2
3.117099293E1,4.940368831E-1,-4.145480990E-1,5.184714869E-2
3.117574751E1,4.751000702E-1,-5.196168423E-1,1.288161129E-1
3.118050210E1,4.329504073E-1,-6.143009067E-1,2.051742077E-1
3.118525668E1,3.645335436E-1,-6.650026441E-1,2.742019296E-1
3.119001126E1,2.704603672E-1,-6.356811523E-1,3.297906220E-1
3.119476585E1,1.611155868E-1,-4.994583130E-1,3.731620312E-1
3.119952043E1,5.543597788E-2,-2.630536556E-1,4.104247689E-1
3.120427501E1,-2.580903657E-2,3.688096255E-2,4.458549321E-1
3.120902960E1,-7.651081681E-2,3.710239828E-1,4.727329910E-1
3.121378418E1,-9.789107740E-2,7.002801299E-1,4.928915203E-1
3.121853876E1,-9.422589093E-2,9.727258086E-1,5.148826241E-1
3.122329335E1,-7.284562290E-2,1.168813348E0,5.216021538E-1
3.122804793E1,-4.413498193E-2,1.278769016E0,5.026653409E-1
3.123280251E1,-1.114828233E-2,1.292818904E0,4.745655656E-1
3.123755710E1,2.000582218E-2,1.220736861E0,4.403571486E-1
3.124231168E1,5.726857483E-2,1.038699150E0,4.324159026E-1
3.124706626E1,7.315105945E-2,7.955750227E-1,4.171442986E-1
3.125182084E1,6.704241037E-2,5.390118361E-1,3.823249936E-1
3.125657543E1,4.932733253E-2,3.160461783E-1,3.285689056E-1
3.126133001E1,2.794706449E-2,1.559995860E-1,2.613737583E-1
3.126608460E1,1.267544460E-2,6.253728271E-2,1.917351782E-1
3.127083918E1,9.010255337E-3,1.916588284E-2,1.251509190E-1
3.127559376E1,4.734201822E-3,3.138317913E-2,5.795579776E-2
3.128034835E1,-2.596175298E-3,8.575014025E-2,-4.352411721E-3
3.128510293E1,-4.428769462E-3,1.169042438E-1,-3.856083751E-2
3.128985751E1,-8.704823442E-3,1.303432733E-1,-5.933023989E-2
3.129461210E1,-2.886336111E-2,1.529452652E-1,-7.643445581E-2
3.129936668E1,-5.757400393E-2,1.889862865E-1,-8.681915700E-2
3.130412126E1,-9.544762224E-2,2.464075834E-1,-9.964732081E-2
3.130887585E1,-1.382081509E-1,3.478111327E-1,-1.179732606E-1
3.131363043E1,-1.766926348E-1,4.730384052E-1,-1.405752599E-1
3.131838501E1,-1.999054998E-1,5.891027451E-1,-1.668424457E-1
3.132313960E1,-1.986837685E-1,6.501892209E-1,-1.998291463E-1
3.132789418E1,-1.730274558E-1,6.508000493E-1,-2.480874658E-1
3.133264876E1,-1.382081509E-1,6.165916324E-1,-3.091739416E-1
3.133740335E1,-1.052214578E-1,5.683333278E-1,-3.739255965E-1
3.134215793E1,-8.689551800E-2,5.139663815E-1,-4.307360351E-1
3.134691251E1,-8.567378670E-2,4.510472715E-1,-4.686096311E-1
3.135166710E1,-9.666935354E-2,3.759109080E-1,-4.802160859E-1
3.135642168E1,-1.180496216E-1,2.946659029E-1,-4.728856981E-1
3.136117626E1,-1.498145908E-1,2.115882933E-1,-4.527271688E-1
3.136593084E1,-1.925751269E-1,1.419496983E-1,-4.289034307E-1
3.137068543E1,-2.451094985E-1,1.046869531E-1,-4.069122970E-1
3.137544001E1,-2.866483033E-1,7.964149863E-2,-3.830885887E-1
3.138019460E1,-3.092502952E-1,6.620246917E-2,-3.623191714E-1
3.138494918E1,-3.116937578E-1,6.864593178E-2,-3.482692838E-1
3.138970376E1,-2.903134823E-1,8.697187155E-2,-3.415497839E-1
3.139445834E1,-2.585485280E-1,1.370627880E-1,-3.433823586E-1
3.139921293E1,-2.261726856E-1,2.311359644E-1,-3.604865670E-1
3.140396751E1,-1.901316643E-1,3.563632369E-1,-3.830885887E-1
3.140872210E1,-1.449276656E-1,4.669297636E-1,-4.020253718E-1
3.141347668E1,-9.178243577E-2,5.457313061E-1,-4.142426848E-1
3.141823126E1,-3.924806044E-2,5.866592526E-1,-4.289034307E-1
3.142298585E1,8.399390616E-3,5.719985366E-1,-4.301251769E-1
3.142774043E1,4.016435891E-2,5.145772099E-1,-4.142426848E-1
3.143249501E1,4.932733253E-2,4.327213466E-1,-3.751473427E-1
