"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030481542E0,2.308349762E0,-9.604477386E0,3.173400879E-1
4.040408542E0,2.284249878E0,-9.597142639E0,3.112028503E-1
4.050335542E0,2.270029449E0,-9.574240265E0,3.035687256E-1
4.060262542E0,2.261946259E0,-9.564809875E0,2.914439392E-1
4.070189542E0,2.277364197E0,-9.564360809E0,2.704875183E-1
4.080116542E0,2.305655365E0,-9.575138397E0,2.412982178E-1
4.090043542E0,2.336491241E0,-9.572144623E0,2.266287231E-1
4.099970542E0,2.349364471E0,-9.564809875E0,2.239343262E-1
4.109897542E0,2.328258362E0,-9.540709991E0,2.466870117E-1
4.119824542E0,2.297572174E0,-9.559121704E0,2.640509033E-1
4.129751542E0,2.271526337E0,-9.583221588E0,2.850073242E-1
4.139678542E0,2.231110382E0,-9.615105286E0,2.869532776E-1
4.149605542E0,2.216889954E0,-9.641001434E0,2.896476746E-1
4.159532542E0,2.209704895E0,-9.665700073E0,2.824626160E-1
4.169459542E0,2.229763184E0,-9.639055481E0,2.597099304E-1
4.179386542E0,2.254611511E0,-9.605974274E0,2.417472839E-1
4.189313542E0,2.275567932E0,-9.571396179E0,2.387535095E-1
4.199240542E0,2.293979645E0,-9.534572754E0,2.535726929E-1
4.209167542E0,2.314187622E0,-9.525741119E0,2.724334717E-1
4.219094542E0,2.307152252E0,-9.540709991E0,2.832110596E-1
4.229021542E0,2.281106415E0,-9.576186218E0,2.679428101E-1
4.238948542E0,2.241738281E0,-9.622739410E0,2.583627319E-1
4.248875542E0,2.207459564E0,-9.616302795E0,2.273771667E-1
4.258802542E0,2.195185089E0,-9.635313263E0,2.207908630E-1
4.268729542E0,2.186054077E0,-9.627679138E0,2.544708252E-1
4.278656542E0,2.192341003E0,-9.598789215E0,2.930905151E-1
4.288583542E0,2.201921082E0,-9.585766296E0,3.008743286E-1
4.298510542E0,2.199226685E0,-9.579629059E0,3.140469360E-1
4.308437542E0,2.204316101E0,-9.609267426E0,3.281176758E-1
4.318364542E0,2.205513611E0,-9.615853729E0,3.212319946E-1
4.328291542E0,2.204615479E0,-9.616302795E0,3.221301270E-1
4.338218542E0,2.183209991E0,-9.620943146E0,3.152444458E-1
4.348145542E0,2.170187073E0,-9.605375519E0,3.237767029E-1
4.358072542E0,2.157762909E0,-9.613907776E0,3.432362366E-1
4.367999542E0,2.143991547E0,-9.602082367E0,3.522175598E-1
4.377926542E0,2.129022675E0,-9.601333923E0,3.119512939E-1
4.387853542E0,2.120939484E0,-9.611512756E0,2.884501648E-1
4.397780542E0,2.119143219E0,-9.614207153E0,2.692900085E-1
4.407707542E0,2.107317810E0,-9.591604156E0,2.725831604E-1
4.417634542E0,2.105521545E0,-9.584868164E0,2.965333557E-1
4.427561542E0,2.108066254E0,-9.606423340E0,3.207829285E-1
4.437488542E0,2.118843842E0,-9.607471161E0,3.261717224E-1
4.447415542E0,2.101330261E0,-9.594597931E0,3.161425781E-1
4.457342542E0,2.089205475E0,-9.577533417E0,2.784210205E-1
4.467269542E0,2.096240845E0,-9.515262909E0,2.453398132E-1
4.477196542E0,2.138752441E0,-9.502689056E0,2.329156494E-1
4.487123542E0,2.176923065E0,-9.532926178E0,2.254312134E-1
4.497050542E0,2.219135284E0,-9.570198669E0,2.549198914E-1
4.506977542E0,2.264341278E0,-9.591005402E0,3.080593872E-1
4.516904542E0,2.274969177E0,-9.626930695E0,3.613485718E-1
4.526831542E0,2.272873535E0,-9.653724976E0,4.040098572E-1
4.536758542E0,2.279010773E0,-9.682764587E0,4.156855774E-1
4.546685542E0,2.252815247E0,-9.698182526E0,4.001179504E-1
4.556612542E0,2.220482483E0,-9.660910034E0,3.607498169E-1
4.566539542E0,2.182910614E0,-9.611812134E0,3.317102051E-1
4.576466542E0,2.171085205E0,-9.586514740E0,2.875520325E-1
4.586393542E0,2.168390808E0,-9.557624817E0,2.751278687E-1
4.596320542E0,2.156715088E0,-9.532626801E0,2.758763123E-1
4.606247542E0,2.135608978E0,-9.530231781E0,2.848576355E-1
4.616174542E0,2.123484192E0,-9.532327423E0,2.803669739E-1
4.626101542E0,2.126477966E0,-9.560468903E0,2.438429260E-1
4.636028542E0,2.150428162E0,-9.588909760E0,2.008822632E-1
4.645955542E0,2.169288940E0,-9.602980499E0,2.010319519E-1
4.655882542E0,2.195783844E0,-9.590855713E0,2.472857666E-1
4.665809542E0,2.236349487E0,-9.593250732E0,3.022215271E-1
4.675736458E0,2.270478516E0,-9.596543884E0,3.429368591E-1
4.685663458E0,2.327060852E0,-9.597741394E0,3.653901672E-1
4.695590458E0,2.370320892E0,-9.606573029E0,3.752696228E-1
4.705517458E0,2.393522644E0,-9.604627075E0,3.659889221E-1
4.715444458E0,2.393822021E0,-9.587861938E0,3.559597778E-1
4.725371458E0,2.389930115E0,-9.563163300E0,3.357518005E-1
4.735298458E0,2.378553772E0,-9.562265167E0,3.197351074E-1
4.745225458E0,2.362088013E0,-9.571695557E0,3.056643677E-1
4.755152458E0,2.349963226E0,-9.595795441E0,2.992277527E-1
4.765079458E0,2.313888245E0,-9.577832794E0,2.912942505E-1
4.775006458E0,2.263742523E0,-9.554930420E0,2.761756897E-1
4.784933458E0,2.219284973E0,-9.565558319E0,2.650987244E-1
4.794860458E0,2.166594543E0,-9.593550110E0,2.811154175E-1
4.804787458E0,2.140249329E0,-9.622140656E0,2.776725769E-1
4.814714458E0,2.119592285E0,-9.641001434E0,2.665956116E-1
4.824641458E0,2.113455048E0,-9.642498322E0,2.454895020E-1
4.834568458E0,2.126927032E0,-9.624984741E0,2.451901245E-1
4.844495458E0,2.164648590E0,-9.606123962E0,2.444416809E-1
4.854421458E0,2.205363922E0,-9.602531433E0,2.489323425E-1
4.864349458E0,2.234253845E0,-9.583820343E0,2.478845215E-1
4.874276458E0,2.244432678E0,-9.560618591E0,2.513273621E-1
4.884202458E0,2.230062561E0,-9.558373260E0,2.465373230E-1
4.894129458E0,2.227966919E0,-9.576335907E0,2.140548706E-1
4.904056458E0,2.227817230E0,-9.582473145E0,2.113604736E-1
4.913983458E0,2.227517853E0,-9.574240265E0,2.204914856E-1
4.923910458E0,2.230212250E0,-9.560468903E0,2.160008240E-1
4.933837458E0,2.231110382E0,-9.541608124E0,2.106120300E-1
4.943764458E0,2.236050110E0,-9.551637268E0,2.324665833E-1
4.953691458E0,2.266885986E0,-9.584269409E0,2.582130432E-1
4.963618458E0,2.285597076E0,-9.602681122E0,2.715353394E-1
4.973545458E0,2.289189606E0,-9.608069916E0,2.583627319E-1
4.983472458E0,2.296823730E0,-9.598639526E0,2.505789185E-1
4.993399458E0,2.292782135E0,-9.596394196E0,2.490820312E-1
5.003326458E0,2.296973419E0,-9.600735168E0,2.625540161E-1
5.013253458E0,2.286644897E0,-9.600136414E0,2.990780640E-1
5.023180458E0,2.266586609E0,-9.592202911E0,3.124003601E-1
5.033107458E0,2.256707153E0,-9.613009644E0,3.103047180E-1
5.043034458E0,2.262395325E0,-9.642049255E0,2.959346008E-1
5.052961458E0,2.260898438E0,-9.617949371E0,2.891986084E-1
5.062888458E0,2.252515869E0,-9.593250732E0,2.885998535E-1
5.072815458E0,2.233056335E0,-9.562714233E0,2.760260010E-1
5.082742458E0,2.229463806E0,-9.560917969E0,2.486329651E-1
5.092669458E0,2.218686218E0,-9.562564545E0,2.314187622E-1
5.102596458E0,2.219734039E0,-9.551786957E0,2.315684509E-1
5.112523458E0,2.197280731E0,-9.561067657E0,2.323168945E-1
5.122450458E0,2.193089447E0,-9.581724701E0,2.484832764E-1
5.132377458E0,2.220931549E0,-9.598789215E0,2.398013306E-1
5.142304458E0,2.237247620E0,-9.643995209E0,2.290237427E-1
5.152231458E0,2.242037659E0,-9.643546143E0,2.248324585E-1
5.162158458E0,2.245929565E0,-9.607321472E0,2.362088013E-1
5.172085458E0,2.231260071E0,-9.593250732E0,2.266287231E-1
5.182012458E0,2.233355713E0,-9.580676880E0,2.252815247E-1
5.191939458E0,2.246678009E0,-9.576335907E0,2.453398132E-1
5.201866458E0,2.256707153E0,-9.562115479E0,2.607577515E-1
5.211793458E0,2.273472290E0,-9.546697540E0,2.603086853E-1
5.221720458E0,2.276166687E0,-9.538464661E0,2.529739380E-1
5.231647458E0,2.287093964E0,-9.552236023E0,2.354603577E-1
5.241574458E0,2.302960968E0,-9.570198669E0,2.251318359E-1
5.251501458E0,2.321971436E0,-9.585466919E0,2.281256104E-1
5.261428458E0,2.337389374E0,-9.593400421E0,2.317181396E-1
5.271355458E0,2.332299957E0,-9.634115753E0,2.378553772E-1
5.281282458E0,2.321522369E0,-9.634415131E0,2.589614868E-1
5.291209458E0,2.318378906E0,-9.605525208E0,2.869532776E-1
5.301136458E0,2.299967194E0,-9.583670654E0,2.884501648E-1
5.311063458E0,2.281256104E0,-9.564660187E0,2.785707092E-1
5.320990458E0,2.237397308E0,-9.560169525E0,2.625540161E-1
5.330917458E0,2.198178864E0,-9.572144623E0,2.501298523E-1
5.340844458E0,2.171983337E0,-9.595645752E0,2.398013306E-1
5.350771458E0,2.152972870E0,-9.615105286E0,2.460882568E-1
5.360698458E0,2.135159912E0,-9.625733185E0,2.324665833E-1
5.370625458E0,2.117047577E0,-9.602531433E0,2.233355713E-1
5.380552458E0,2.116897888E0,-9.570498047E0,2.261796570E-1
5.390479458E0,2.118095398E0,-9.565857697E0,2.273771667E-1
5.400406458E0,2.128423920E0,-9.568252716E0,2.579136658E-1
5.410333458E0,2.147135010E0,-9.565258942E0,2.818638611E-1
5.420260458E0,2.169139252E0,-9.584568787E0,2.715353394E-1
5.430187458E0,2.189496918E0,-9.586215363E0,2.799179077E-1
5.440114458E0,2.232158203E0,-9.565408630E0,2.966830444E-1
5.450041458E0,2.248773651E0,-9.579179993E0,3.032693481E-1
5.459968458E0,2.249971161E0,-9.600884857E0,2.730322266E-1
5.469895458E0,2.280507660E0,-9.603728943E0,2.592608643E-1
5.479822458E0,2.304158478E0,-9.595945129E0,2.200424194E-1
5.489749458E0,2.327060852E0,-9.602232056E0,1.947450256E-1
5.499676458E0,2.365081787E0,-9.603878632E0,1.913021851E-1
5.509603458E0,2.398312683E0,-9.595046997E0,1.978884888E-1
5.519530458E0,2.406545563E0,-9.572144623E0,2.116598511E-1
5.529457458E0,2.412832489E0,-9.558672638E0,2.318678284E-1
5.539384458E0,2.411934357E0,-9.524693298E0,2.642005920E-1
5.549311458E0,2.385289764E0,-9.523495789E0,2.950364685E-1
5.559238458E0,2.333198090E0,-9.536369019E0,3.128494263E-1
5.569165458E0,2.289938049E0,-9.556726685E0,3.050656128E-1
5.579092458E0,2.239193573E0,-9.582772522E0,2.842588806E-1
5.589019458E0,2.216889954E0,-9.611812134E0,2.409988403E-1
5.598946458E0,2.210752716E0,-9.623936920E0,2.318678284E-1
5.608873458E0,2.198927307E0,-9.625583496E0,2.257305908E-1
5.618800458E0,2.195185089E0,-9.621841278E0,2.487826538E-1
5.628727458E0,2.190694427E0,-9.600735168E0,2.710862732E-1
5.638654458E0,2.166594543E0,-9.582024078E0,2.758763123E-1
5.648581458E0,2.144590302E0,-9.574090576E0,2.835104370E-1
5.658508458E0,2.129920807E0,-9.583820343E0,2.697390747E-1
5.668435458E0,2.147883453E0,-9.599537659E0,2.658471680E-1
5.678361833E0,2.169887695E0,-9.633367310E0,2.757266235E-1
5.688288833E0,2.198627930E0,-9.648336182E0,3.010240173E-1
5.698215833E0,2.216141510E0,-9.622589722E0,3.146456909E-1
5.708142833E0,2.224823456E0,-9.601633301E0,3.239263916E-1
5.718069833E0,2.242935791E0,-9.585766296E0,3.264710999E-1
5.727996833E0,2.249222717E0,-9.575737152E0,2.896476746E-1
5.737923833E0,2.250270538E0,-9.590406647E0,2.668949890E-1
5.747850833E0,2.245480499E0,-9.588760071E0,2.492317200E-1
5.757777833E0,2.234553223E0,-9.577982483E0,2.342628479E-1
5.767704833E0,2.223625946E0,-9.588011627E0,2.297721863E-1
5.777631833E0,2.221081238E0,-9.592651978E0,2.344125366E-1
5.787558833E0,2.224224701E0,-9.595496063E0,2.255809021E-1
5.797485833E0,2.224075012E0,-9.603429565E0,2.112107849E-1
5.807412833E0,2.212099915E0,-9.597591705E0,2.041754150E-1
5.817339833E0,2.213147736E0,-9.591604156E0,2.005828857E-1
5.827266833E0,2.217339020E0,-9.584868164E0,2.122586060E-1
5.837193833E0,2.236948242E0,-9.572593689E0,2.142045593E-1
5.847120833E0,2.248773651E0,-9.558822327E0,2.224374390E-1
5.857047833E0,2.275268555E0,-9.547296295E0,2.347119141E-1
5.866974833E0,2.301613770E0,-9.547146606E0,2.436932373E-1
5.876901833E0,2.322869568E0,-9.578880615E0,2.377056885E-1
5.886828833E0,2.329156494E0,-9.585466919E0,2.531236267E-1
5.896755833E0,2.316732330E0,-9.595645752E0,2.782713318E-1
5.906682833E0,2.296075287E0,-9.604028320E0,2.715353394E-1
5.916609833E0,2.284848633E0,-9.599387970E0,2.715353394E-1
5.926536833E0,2.301314392E0,-9.596693573E0,2.878514099E-1
5.936463833E0,2.292782135E0,-9.596693573E0,2.905458069E-1
5.946390833E0,2.278412018E0,-9.615554352E0,2.924917603E-1
5.956317833E0,2.288590851E0,-9.615404663E0,2.716850281E-1
5.966244833E0,2.282902679E0,-9.601333923E0,2.514770508E-1
5.976171833E0,2.273322601E0,-9.571096802E0,2.209405518E-1
5.986098833E0,2.256707153E0,-9.551936646E0,1.948947144E-1
5.996025833E0,2.244133301E0,-9.557026062E0,1.938468933E-1
6.005952833E0,2.243384857E0,-9.560768280E0,1.996847534E-1
6.015879833E0,2.223027191E0,-9.557774506E0,2.112107849E-1
6.025806833E0,2.203268280E0,-9.557026062E0,2.095642090E-1
6.035733833E0,2.197430420E0,-9.556576996E0,2.071691895E-1
6.045660833E0,2.210153961E0,-9.574090576E0,1.990859985E-1
6.055587833E0,2.234553223E0,-9.589658203E0,2.134561157E-1
6.065514833E0,2.271077271E0,-9.602232056E0,2.297721863E-1
6.075441833E0,2.296674042E0,-9.597292328E0,2.679428101E-1
6.085368833E0,2.321821747E0,-9.582922211E0,2.812651062E-1
6.095295833E0,2.342628479E0,-9.587712250E0,2.827619934E-1
6.105222833E0,2.354154510E0,-9.593101044E0,2.701881409E-1
6.115149833E0,2.343825989E0,-9.604627075E0,2.757266235E-1
6.125076833E0,2.310146027E0,-9.586065674E0,2.969824219E-1
6.135003833E0,2.277513885E0,-9.578730927E0,3.001258850E-1
6.144930833E0,2.240241394E0,-9.567354584E0,2.633024597E-1
6.154857833E0,2.215243378E0,-9.563462677E0,2.228865051E-1
6.164784833E0,2.202519836E0,-9.574389954E0,2.068698120E-1
6.174711833E0,2.176623688E0,-9.582173767E0,2.080673218E-1
6.184638833E0,2.168690186E0,-9.607321472E0,2.381547546E-1
6.194565833E0,2.179018707E0,-9.626182251E0,2.444416809E-1
6.204492833E0,2.188299408E0,-9.609866180E0,2.628533936E-1
6.214419833E0,2.199226685E0,-9.596543884E0,2.764750671E-1
6.224346833E0,2.212848358E0,-9.581575012E0,2.796185303E-1
6.234273833E0,2.215991821E0,-9.575288086E0,2.880010986E-1
6.244200833E0,2.214345245E0,-9.575886841E0,2.796185303E-1
6.254127833E0,2.215393066E0,-9.591005402E0,2.764750671E-1
6.264054833E0,2.209405518E0,-9.605674896E0,2.607577515E-1
6.273981833E0,2.215243378E0,-9.613009644E0,2.525248718E-1
6.283908833E0,2.230212250E0,-9.608369293E0,2.453398132E-1
6.293835833E0,2.240241394E0,-9.606423340E0,2.305206299E-1
6.303762833E0,2.237546997E0,-9.588011627E0,2.282752991E-1
6.313689833E0,2.245181122E0,-9.582622833E0,2.216889954E-1
6.323616833E0,2.241588593E0,-9.586814117E0,2.186952209E-1
6.333543833E0,2.243085480E0,-9.581425323E0,2.317181396E-1
6.343470833E0,2.234253845E0,-9.580976257E0,2.282752991E-1
6.353397833E0,2.232008514E0,-9.591155090E0,2.189945984E-1
6.363324833E0,2.233206024E0,-9.577084351E0,2.195933533E-1
6.373251833E0,2.232008514E0,-9.575587463E0,2.314187622E-1
6.383178833E0,2.227817230E0,-9.575437775E0,2.324665833E-1
6.393105833E0,2.243983612E0,-9.552535400E0,2.523751831E-1
6.403032833E0,2.273023224E0,-9.570198669E0,2.621049500E-1
6.412959833E0,2.302511902E0,-9.585466919E0,2.716850281E-1
6.422886833E0,2.335443420E0,-9.569300537E0,2.721340942E-1
6.432813833E0,2.355950775E0,-9.562115479E0,2.743794250E-1
6.442740833E0,2.373763733E0,-9.557026062E0,2.755769348E-1
6.452667833E0,2.387535095E0,-9.564959564E0,2.659968567E-1
6.462594833E0,2.385888519E0,-9.576036530E0,2.637515259E-1
6.472521833E0,2.372266846E0,-9.579179993E0,2.868035889E-1
6.482448833E0,2.335892487E0,-9.563762054E0,3.005749512E-1
6.492375833E0,2.292931824E0,-9.572593689E0,2.929408264E-1
6.502302833E0,2.265089722E0,-9.576335907E0,2.883004761E-1
6.512229833E0,2.246827698E0,-9.595645752E0,2.826123047E-1
6.522156833E0,2.239642639E0,-9.603878632E0,2.767744446E-1
6.532083833E0,2.225422211E0,-9.610764313E0,2.829116821E-1
6.542010833E0,2.212249603E0,-9.602531433E0,2.742297363E-1
6.551937833E0,2.195484467E0,-9.579629059E0,2.859054565E-1
6.561864833E0,2.173779602E0,-9.592801666E0,3.049159241E-1
6.571791833E0,2.160157928E0,-9.599537659E0,3.011737061E-1
6.581718833E0,2.149829407E0,-9.601633301E0,2.689906311E-1
6.591645833E0,2.148781586E0,-9.608219604E0,2.188449097E-1
6.601572833E0,2.152673492E0,-9.609267426E0,1.841171265E-1
6.611499833E0,2.166295166E0,-9.617799683E0,1.829196167E-1
6.621426833E0,2.197131042E0,-9.625284119E0,2.029779053E-1
6.631353833E0,2.232457581E0,-9.608219604E0,2.115101624E-1
6.641280833E0,2.265688477E0,-9.587712250E0,2.104623413E-1
6.651207833E0,2.310445404E0,-9.548793182E0,1.984872437E-1
6.661134833E0,2.339185638E0,-9.512568512E0,1.908531189E-1
6.671061833E0,2.340233459E0,-9.508975983E0,1.947450256E-1
6.680988542E0,2.339934082E0,-9.541608124E0,2.182461548E-1
6.690915542E0,2.331102448E0,-9.568402405E0,2.435435486E-1
6.700842542E0,2.334545288E0,-9.569749603E0,2.604583740E-1
6.710769542E0,2.378853149E0,-9.583071899E0,2.487826538E-1
6.720696542E0,2.385439453E0,-9.573491821E0,2.661465454E-1
6.730623542E0,2.393971710E0,-9.543853455E0,2.775228882E-1
6.740550542E0,2.388582916E0,-9.551786957E0,2.839595032E-1
6.750477542E0,2.381697235E0,-9.584568787E0,2.887495422E-1
6.760404542E0,2.366878052E0,-9.582622833E0,2.969824219E-1
6.770331542E0,2.332898712E0,-9.578880615E0,2.918930054E-1
6.780258542E0,2.306104431E0,-9.585466919E0,2.924917603E-1
6.790185542E0,2.287842407E0,-9.610914001E0,3.076103210E-1
6.800112542E0,2.267185364E0,-9.641001434E0,3.210823059E-1
6.810039542E0,2.237546997E0,-9.639803925E0,3.106040955E-1
6.819966542E0,2.207609253E0,-9.625882874E0,2.727328491E-1
6.829893542E0,2.180964661E0,-9.599387970E0,2.398013306E-1
6.839820542E0,2.163750458E0,-9.566007385E0,2.180964661E-1
6.849747542E0,2.145338745E0,-9.549541626E0,2.233355713E-1
6.859674542E0,2.145039368E0,-9.552086334E0,2.242337036E-1
6.869601542E0,2.165696411E0,-9.557026062E0,2.362088013E-1
6.879528542E0,2.186203766E0,-9.560768280E0,2.170486450E-1
6.889455542E0,2.213746490E0,-9.545050964E0,2.148033142E-1
6.899382542E0,2.225721588E0,-9.549990692E0,2.212399292E-1
6.909309542E0,2.241438904E0,-9.561217346E0,2.204914856E-1
6.919236542E0,2.256258087E0,-9.576335907E0,2.225871277E-1
6.929163542E0,2.294578400E0,-9.591005402E0,2.201921082E-1
6.939090542E0,2.319875793E0,-9.618248749E0,2.314187622E-1
6.949017542E0,2.337539063E0,-9.637708282E0,2.595602417E-1
6.958944542E0,2.351460114E0,-9.629475403E0,2.847079468E-1
6.968871542E0,2.331551514E0,-9.605076141E0,2.896476746E-1
6.978798542E0,2.313139801E0,-9.574240265E0,2.880010986E-1
6.988725542E0,2.296524353E0,-9.584718475E0,2.553689575E-1
6.998652542E0,2.295326843E0,-9.584718475E0,2.389031982E-1
7.008579542E0,2.290985870E0,-9.566157074E0,2.207908630E-1
7.018506542E0,2.285746765E0,-9.556726685E0,2.137554932E-1
7.028433542E0,2.267634430E0,-9.566157074E0,1.975891113E-1
7.038360542E0,2.261497192E0,-9.564360809E0,1.788780212E-1
7.048287542E0,2.260299683E0,-9.572444000E0,1.648072815E-1
7.058214542E0,2.254761200E0,-9.570647736E0,1.787283325E-1
7.068141542E0,2.254162445E0,-9.580676880E0,2.017803955E-1
7.078068542E0,2.268233185E0,-9.592801666E0,2.180964661E-1
7.087995542E0,2.269131317E0,-9.588760071E0,2.148033142E-1
7.097922542E0,2.285597076E0,-9.581874390E0,2.329156494E-1
7.107849542E0,2.285297699E0,-9.574988708E0,2.471360779E-1
7.117776542E0,2.281106415E0,-9.587412872E0,2.631527710E-1
7.127703542E0,2.280058594E0,-9.604028320E0,2.793191528E-1
7.137630542E0,2.275867310E0,-9.617649994E0,2.820135498E-1
7.147557542E0,2.258802795E0,-9.625134430E0,2.674937439E-1
7.157484542E0,2.238445129E0,-9.608818359E0,2.562670898E-1
7.167411542E0,2.223775635E0,-9.595346375E0,2.315684509E-1
7.177338542E0,2.213896179E0,-9.578581238E0,2.308200073E-1
7.187265542E0,2.220931549E0,-9.564959564E0,2.552192688E-1
7.197192542E0,2.226769409E0,-9.566007385E0,2.368075562E-1
7.207119542E0,2.240241394E0,-9.562414856E0,2.119592285E-1
7.217046542E0,2.234852600E0,-9.575886841E0,2.079176331E-1
7.226973542E0,2.229314117E0,-9.586065674E0,2.249821472E-1
7.236900542E0,2.246678009E0,-9.602232056E0,2.191442871E-1
7.246827542E0,2.259102173E0,-9.619595947E0,2.176473999E-1
7.256754542E0,2.266137543E0,-9.594597931E0,2.429447937E-1
7.266681542E0,2.246378632E0,-9.570797424E0,2.456391907E-1
7.276608542E0,2.245480499E0,-9.569450226E0,2.508782959E-1
7.286535542E0,2.253563690E0,-9.573641510E0,2.683918762E-1
7.296462542E0,2.250869293E0,-9.595196686E0,2.510279846E-1
7.306389542E0,2.264640656E0,-9.596992950E0,2.481838989E-1
7.316316542E0,2.262545013E0,-9.606423340E0,2.402503967E-1
7.326243542E0,2.262545013E0,-9.615404663E0,2.463876343E-1
7.336170542E0,2.258952484E0,-9.608069916E0,2.453398132E-1
7.346097542E0,2.259551239E0,-9.593550110E0,2.505789185E-1
7.356024542E0,2.247276764E0,-9.579778748E0,2.580633545E-1
7.365951542E0,2.243983612E0,-9.577084351E0,2.664459229E-1
7.375878542E0,2.252216492E0,-9.583071899E0,2.486329651E-1
7.385805542E0,2.245330811E0,-9.596543884E0,2.465373230E-1
7.395732542E0,2.250270538E0,-9.590256958E0,2.366578674E-1
7.405659542E0,2.269730072E0,-9.595795441E0,2.186952209E-1
7.415586542E0,2.270029449E0,-9.587562561E0,2.020797729E-1
7.425513542E0,2.289788361E0,-9.567055206E0,2.118095398E-1
7.435440542E0,2.297272797E0,-9.555529175E0,2.222877502E-1
7.445367542E0,2.299069061E0,-9.568103027E0,2.353106689E-1
7.455294542E0,2.299518127E0,-9.567354584E0,2.459385681E-1
7.465221542E0,2.289488983E0,-9.587861938E0,2.610571289E-1
7.475148542E0,2.300865326E0,-9.604028320E0,2.793191528E-1
7.485075542E0,2.287692719E0,-9.602082367E0,2.808160400E-1
7.495002542E0,2.259251862E0,-9.572294312E0,2.830613708E-1
7.504929542E0,2.238594818E0,-9.561217346E0,2.573149109E-1
7.514856542E0,2.219883728E0,-9.569001160E0,2.402503967E-1
7.524783542E0,2.231260071E0,-9.585466919E0,2.348616028E-1
7.534710542E0,2.238894196E0,-9.591604156E0,2.339634705E-1
7.544637542E0,2.242786102E0,-9.585915985E0,2.399510193E-1
7.554564542E0,2.249372406E0,-9.595795441E0,2.119592285E-1
7.564491542E0,2.261347504E0,-9.597142639E0,1.865121460E-1
7.574418542E0,2.271376648E0,-9.582173767E0,2.022294617E-1
7.584345542E0,2.273023224E0,-9.574689331E0,2.477348328E-1
7.594272542E0,2.270029449E0,-9.561816101E0,2.848576355E-1
7.604199542E0,2.251468048E0,-9.557624817E0,2.710862732E-1
7.614126542E0,2.252815247E0,-9.560019836E0,2.538720703E-1
7.624053542E0,2.252216492E0,-9.584119720E0,2.293231201E-1
7.633980542E0,2.249522095E0,-9.595945129E0,2.152523804E-1
7.643907542E0,2.239792328E0,-9.607920227E0,2.248324585E-1
7.653834542E0,2.239043884E0,-9.607171783E0,2.363584900E-1
7.663761542E0,2.247576141E0,-9.593849487E0,2.439926147E-1
7.673688542E0,2.271226959E0,-9.603878632E0,2.257305908E-1
