Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.26988879,-4.376702214740371e+27,-9.496666793533894e+26,1.178020630260969e+27
12.27981579,-4.335665188404617e+27,-9.401146001746544e+26,1.1666742778903189e+27
12.28974279,-4.2950165733247746e+27,-9.306600998167504e+26,1.1554334878707873e+27
12.29966979,-4.2547527043741506e+27,-9.213022014717384e+26,1.1442973139259492e+27
12.30959679,-4.2148699503509125e+27,-9.1203993759504e+26,1.1332648186377576e+27
12.31952379,-4.1753647136515144e+27,-9.028723498232866e+26,1.1223350733590514e+27
12.32945079,-4.1362334299460733e+27,-8.937984888929352e+26,1.1115071581264504e+27
12.33937779,-4.097472567855728e+27,-8.848174145596233e+26,1.1007801615736252e+27
12.34930479,-4.0590786286320227e+27,-8.759281955182434e+26,1.0901531808449292e+27
12.35923179,-4.021048145838354e+27,-8.671299093237222e+26,1.0796253215093763e+27
12.36915879,-3.983377685033557e+27,-8.584216423124874e+26,1.0691956974749548e+27
12.37908579,-3.9460638434576914e+27,-8.498024895246131e+26,1.0588634309032742e+27
12.38901279,-3.9091032497201627e+27,-8.412715546266217e+26,1.0486276521245472e+27
12.39893979,-3.872492563490308e+27,-8.328279498349202e+26,1.0384874995528992e+27
12.40886679,-3.8362284751905846e+27,-8.244707958398443e+26,1.0284421196020152e+27
12.41879379,-3.8003077056924676e+27,-8.161992217302886e+26,1.0184906666011359e+27
12.42872079,-3.76472700601517e+27,-8.080123649189072e+26,1.0086323027114202e+27
12.43864779,-3.729483157027292e+27,-7.999093710678689e+26,9.988661978426866e+26
12.44857479,-3.694572969151516e+27,-7.918893940151536e+26,9.891915295705444e+26
12.45850179,-3.659993282072424e+27,-7.839515957013791e+26,9.796074830539268e+26
12.46842879,-3.625740964447522e+27,-7.760951460971394e+26,9.701132509530499e+26
12.47835579,-3.591812913621484e+27,-7.683192231308452e+26,9.607080333478168e+26
12.48828279,-3.558206055343641e+27,-7.606230126170499e+26,9.513910376566922e+26
12.49820979,-3.524917343488738e+27,-7.530057081852417e+26,9.421614785560722e+26
12.50813679,-3.4919437597809886e+27,-7.454665112090872e+26,9.330185779001769e+26
12.51806379,-3.4592823135214715e+27,-7.380046307361184e+26,9.239615646414921e+26
12.52799079,-3.426930041318885e+27,-7.306192834178643e+26,9.14989674751777e+26
12.53791779,-3.3948840068236684e+27,-7.233096934404234e+26,9.061021511436613e+26
12.54784479,-3.363141300465491e+27,-7.160750924554747e+26,8.972982435928517e+26
12.55777179,-3.3316990391941027e+27,-7.089147195117323e+26,8.885772086609668e+26
12.56769879,-3.300554366223546e+27,-7.018278209868443e+26,8.799383096190231e+26
12.57762579,-3.2697044507797403e+27,-6.948136505197438e+26,8.713808163715933e+26
12.58755279,-3.2391464878514165e+27,-6.878714689434609e+26,8.629040053816555e+26
12.59747979,-3.208877697944393e+27,-6.810005442184093e+26,8.545071595961495e+26
12.60740679,-3.178895326839181e+27,-6.742001513661614e+26,8.461895683722496e+26
12.61733379,-3.1491966453518864e+27,-6.674695724037175e+26,8.379505274043717e+26
12.62726079,-3.119778949098355e+27,-6.608080962782869e+26,8.297893386519383e+26
12.63718779,-3.0906395582615114e+27,-6.54215018802592e+26,8.217053102679196e+26
12.64711479,-3.06177581736182e+27,-6.476896425907119e+26,8.136977565281758e+26
12.65704179,-3.033185095030795e+27,-6.412312769944816e+26,8.05765997761615e+26
12.66696779,-3.004864783787462e+27,-6.348392380404598e+26,7.979093602811935e+26
12.67689479,-2.976812299817661e+27,-6.285128483674768e+26,7.901271763157776e+26
12.68682196,-2.9490250827561394e+27,-6.2225143716477e+26,7.824187839428868e+26
12.69674896,-2.9215005954713635e+27,-6.160543401107179e+26,7.747835270223316e+26
12.70667596,-2.8942363238530084e+27,-6.099208993121846e+26,7.672207551307574e+26
12.71660296,-2.867229776602115e+27,-6.0385046324448286e+26,7.597298234970952e+26
12.72652996,-2.840478485023866e+27,-5.978423866919641e+26,7.5231009293892e+26
12.73645696,-2.813980002822947e+27,-5.9189603068924405e+26,7.449609297997138e+26
12.74638396,-2.7877319059014367e+27,-5.8601076246307095e+26,7.376817058870374e+26
12.75631096,-2.761731792159202e+27,-5.801859553748317e+26,7.304717984116168e+26
12.76623796,-2.7359772812967823e+27,-5.744209888636919e+26,7.233305899273429e+26
12.77616496,-2.710466014620754e+27,-5.6871524839036135e+26,7.1625746827218e+26
12.78609196,-2.6851956548515926e+27,-5.6306812538147954e+26,7.092518265099746e+26
12.79601896,-2.660163885934047e+27,-5.574790171746132e+26,7.02313062873154e+26
12.80594596,-2.6353684128500286e+27,-5.5194732696385916e+26,6.954405807063095e+26
12.81587296,-2.6108069614340035e+27,-5.464724637460422e+26,6.886337884106622e+26
12.82579996,-2.586477278190887e+27,-5.410538422674996e+26,6.818920993894063e+26
12.83572696,-2.5623771301164495e+27,-5.356908829714401e+26,6.752149319939274e+26
12.84565396,-2.538504304520242e+27,-5.303830119458656e+26,6.686017094708943e+26
12.85558096,-2.514856608851042e+27,-5.251296608720417e+26,6.620518599102189e+26
12.86550796,-2.4914318705248333e+27,-5.199302669735029e+26,6.555648161938818e+26
12.87543496,-2.4682279367553137e+27,-5.14784272965584e+26,6.491400159456205e+26
12.88536196,-2.4452426743869406e+27,-5.0969112700546656e+26,6.427769014814827e+26
12.89528896,-2.4224739697305168e+27,-5.046502826427342e+26,6.364749197612418e+26
12.90521596,-2.3999197284013074e+27,-4.9966119877042335e+26,6.302335223406769e+26
12.91514296,-2.377577875159685e+27,-4.947233395765594e+26,6.240521653247152e+26
12.92506996,-2.3554463537542865e+27,-4.8983617449616706e+26,6.1793030932143574e+26
12.93499696,-2.3335231267676425e+27,-4.849991781637455e+26,6.118674193969376e+26
12.94492396,-2.3118061754642392e+27,-4.802118303662032e+26,6.058629650310721e+26
12.95485096,-2.2902934996409808e+27,-4.7547361599624814e+26,5.999164200740342e+26
12.96477796,-2.268983117480007e+27,-4.707840250062295e+26,5.940272627038072e+26
12.97470496,-2.2478730654038362e+27,-4.661425523624274e+26,5.881949753844547e+26
12.98463196,-2.2269613979327854e+27,-4.6154869799978304e+26,5.82419044825255e+26
12.99455896,-2.20624618754462e+27,-4.570019667770629e+26,5.766989619406651e+26
13.00448596,-2.185725524536382e+27,-4.5250186843244734e+26,5.7103422181110435e+26
13.01441296,-2.1653975168883487e+27,-4.480479175395373e+26,5.654243236445416e+26
13.02433996,-2.145260290130075e+27,-4.436396334637753e+26,5.5986877073886945e+26
13.03426696,-2.1253119872084646e+27,-4.392765403192726e+26,5.54367070445046e+26
13.04419396,-2.1055507683578053e+27,-4.34958166926038e+26,5.489187341309806e+26
13.05412096,-2.0859748109717213e+27,-4.306840467676063e+26,5.4352327714614525e+26
13.06404796,-2.066582309477005e+27,-4.2645371794905914e+26,5.381802187868935e+26
13.07397496,-2.047371475209271e+27,-4.2226672315543554e+26,5.328890822624661e+26
13.08390196,-2.028340536290375e+27,-4.181226096105245e+26,5.276493946616605e+26
13.09382896,-2.0094877375075308e+27,-4.140209290360368e+26,5.22460686920145e+26
13.10375596,-1.9908113401940576e+27,-4.09961237611149e+26,5.173224937883941e+26
13.11368296,-1.9723096221117007e+27,-4.059430959324145e+26,5.122343538002187e+26
13.12360996,-1.953980877334454e+27,-4.019660689740358e+26,5.07195809241865e+26
13.13353696,-1.935823416133818e+27,-3.9802972604848644e+26,5.02206406121657e+26
13.14346396,-1.917835564865426e+27,-3.941336407674754e+26,4.972656941401622e+26
13.15339096,-1.9000156658569825e+27,-3.902773910032507e+26,4.9237322666086136e+26
13.16331796,-1.8823620772974346e+27,-3.864605588502381e+26,4.875285606813023e+26
13.17324396,-1.8648731731273065e+27,-3.826827305870122e+26,4.827312568047215e+26
13.18317096,-1.8475473429301316e+27,-3.789434966385916e+26,4.779808792121149e+26
13.19309796,-1.830382991824894e+27,-3.752424515390525e+26,4.732769956347457e+26
13.20302496,-1.813378540359393e+27,-3.71579193894454e+26,4.6861917732707714e+26
13.21295196,-1.7965324244044665e+27,-3.67953326346074e+26,4.640069990401224e+26
13.22287896,-1.7798430950490134e+27,-3.643644555339558e+26,4.5944003899520006e+26
13.23280596,-1.7633090184957775e+27,-3.608121920607694e+26,4.549178788580876e+26
13.24273296,-1.746928675957842e+27,-3.57296150455989e+26,4.50440103713561e+26
13.25265996,-1.7307005635557811e+27,-3.538159491403872e+26,4.460063020403135e+26
13.26258696,-1.7146231922154138e+27,-3.503712103908489e+26,4.4161606568624854e+26
13.27251396,-1.6986950875661062e+27,-3.4696156030550266e+26,4.372689898441376e+26
13.28244096,-1.6829147898395877e+27,-3.435866287691705e+26,4.3296467302763524e+26
13.29236796,-1.6672808537692707e+27,-3.4024604941913534e+26,4.287027170476401e+26
13.30229496,-1.6517918484900523e+27,-3.369394596112281e+26,4.244827269889886e+26
13.31222196,-1.6364463574385514e+27,-3.3366650038623616e+26,4.203043111874661e+26
13.32214896,-1.6212429782537386e+27,-3.3042681643663725e+26,4.161670812071237e+26
13.33207596,-1.606180322677904e+27,-3.272200560736592e+26,4.120706518178889e+26
13.34200296,-1.5912570164579073e+27,-3.240458711946633e+26,4.080146409734574e+26
13.35192996,-1.576471699246666e+27,-3.2090391725085026e+26,4.039986697894538e+26
13.36185696,-1.561823024504842e+27,-3.1779385321528295e+26,4.0002236252184324e+26
13.37178396,-1.547309659402687e+27,-3.147153415512199e+26,3.9608534654558196e+26
13.38171096,-1.5329302847220227e+27,-3.1166804818075126e+26,3.9218725233349314e+26
13.39163796,-1.518683594758317e+27,-3.0865164245373067e+26,3.883277134353475e+26
13.40156496,-1.5045682972228276e+27,-3.056657971170013e+26,3.845063664571292e+26
13.41149196,-1.4905831131447727e+27,-3.0271018828391118e+26,3.807228510404692e+26
13.42141896,-1.4767267767734979e+27,-2.9978449540411104e+26,3.7697680984222686e+26
13.43134596,-1.4629980354806086e+27,-2.9688840123362832e+26,3.732678885142017e+26
13.44127296,-1.4493956496620415e+27,-2.940215918052118e+26,3.695957356829548e+26
13.45119996,-1.4359183926400382e+27,-2.911837563989412e+26,3.659600029297248e+26
13.46112696,-1.4225650505649766e+27,-2.8837458751309634e+26,3.6236034477042484e+26
13.47105396,-1.4093344223170088e+27,-2.855937808352789e+26,3.5879641863570914e+26
13.48098096,-1.3962253194074564e+27,-2.8284103521377875e+26,3.552678848510987e+26
13.49090796,-1.3832365658799274e+27,-2.8011605262917952e+26,3.517744066171581e+26
13.50083496,-1.3703669982111228e+27,-2.7741853816619475e+26,3.4831564998971665e+26
13.51076196,-1.3576154652113104e+27,-2.7474819998572824e+26,3.448912838601297e+26
13.52068896,-1.3449808279244525e+27,-2.7210474929715265e+26,3.415009799355777e+26
13.53061596,-1.3324619595279693e+27,-2.694879003308005e+26,3.381444127193998e+26
13.54054296,-1.3200577452321232e+27,-2.668973703106619e+26,3.348212594914582e+26
13.55046996,-1.3077670821790042e+27,-2.643328794272831e+26,3.3153120028852996e+26
13.56039696,-1.2955888793410955e+27,-2.617941508108596e+26,3.282739178847237e+26
13.57032396,-1.283522057419395e+27,-2.592809105045181e+26,3.250490977719164e+26
13.58025096,-1.2715655487410752e+27,-2.567928874377807e+26,3.218564281402098e+26
13.59017796,-1.2597182971566584e+27,-2.5432981340020562e+26,3.186955998584039e+26
13.60010496,-1.2479792579366953e+27,-2.5189142301520128e+26,3.155663064544907e+26
13.61003196,-1.2363473976679279e+27,-2.494774537140105e+26,3.124682440961709e+26
13.61995896,-1.2248216941489357e+27,-2.4708764570986267e+26,3.094011115713995e+26
13.62988596,-1.2134011362852734e+27,-2.447217419722948e+26,3.0636461026896807e+26
13.63981296,-1.2020847239841046e+27,-2.4237948820164434e+26,3.033584441591276e+26
13.64973996,-1.1908714680483463e+27,-2.400606328037167e+26,3.003823197742581e+26
13.65966696,-1.1797603900703374e+27,-2.377649268646311e+26,2.9743594618959067e+26
13.66959396,-1.1687505223250506e+27,-2.3549212412584852e+26,2.9451903500398945e+26
13.67951996,-1.1578409076628706e+27,-2.3324198095938322e+26,2.9163130032080026e+26
13.68944354,-1.1470305994019625e+27,-2.3101425634319892e+26,2.887724587287679e+26
13.69937054,-1.1363186612202595e+27,-2.2880871183679226e+26,2.8594222928302325e+26
13.70929754,-1.1257041670470969e+27,-2.2662511155696695e+26,2.8314033348614017e+26
13.71922454,-1.1151862009545299e+27,-2.2446322215380042e+26,2.8036649526926526e+26
13.72915154,-1.1047638570483709e+27,-2.2232281278680443e+26,2.7762044097332247e+26
13.73907854,-1.0944362393589837e+27,-2.202036551012804e+26,2.7490189933029616e+26
13.74900554,-1.0842024617318725e+27,-2.1810552320486976e+26,2.7221060144459763e+26
13.75893254,-1.0740616477181052e+27,-2.1602819364429998e+26,2.6954628077452132e+26
13.76885954,-1.0640129304646145e+27,-2.139714453823285e+26,2.669086731137964e+26
13.77878654,-1.0540554526044136e+27,-2.1193505977488665e+26,2.6429751657324003e+26
13.78871354,-1.0441883661467614e+27,-2.0991882054842485e+26,2.617125515625181e+26
13.79864054,-1.0344108323673187e+27,-2.079225137774594e+26,2.591535207720198e+26
13.80856754,-1.0247220216983336e+27,-2.059459278623203e+26,2.5662016915485198e+26
13.81849454,-1.0151211136189019e+27,-2.0398885350710114e+26,2.5411224390895816e+26
13.82842154,-1.0056072965453437e+27,-2.0205108369781174e+26,2.516294944593657e+26
13.83834854,-9.961797677217512e+26,-2.0013241368073238e+26,2.491716724405648e+26
13.84827554,-9.86837733110762e+26,-1.98232640940967e+26,2.4673853167902165e+26
13.85820254,-9.77580407284611e+26,-1.9635156518119046e+26,2.4432982817582637e+26
13.86812954,-9.684070133165129e+26,-1.9448898830058326e+26,2.4194532008947832e+26
13.87805654,-9.593167826724193e+26,-1.9264471437394797e+26,2.3958476771881095e+26
13.88798354,-9.50308955103199e+26,-1.9081854963100132e+26,2.3724793348605928e+26
13.89791054,-9.413827785372844e+26,-1.8901030243583585e+26,2.3493458192007314e+26
13.90783754,-9.325375089738367e+26,-1.872197832665449e+26,2.3264447963967963e+26
13.91776454,-9.237724103764792e+26,-1.8544680469500523e+26,2.3037739533719868e+26
13.92769154,-9.150867545676493e+26,-1.8369118136681002e+26,2.2813309976211476e+26
13.93761854,-9.064798211236221e+26,-1.81952729981345e+26,2.2591136570490637e+26
13.94754554,-8.979508972702551e+26,-1.802312692720017e+26,2.2371196798103495e+26
13.95747254,-8.89499277779505e+26,-1.785266199865212e+26,2.2153468341509676e+26
13.96739954,-8.811242648667594e+26,-1.7683860486746387e+26,2.1937929082514006e+26
13.97732654,-8.72825168089022e+26,-1.7516704863280143e+26,2.1724557100715177e+26
13.98725354,-8.646013042439895e+26,-1.7351177795662863e+26,2.1513330671971765e+26
13.99718054,-8.564519972700633e+26,-1.7187262144999105e+26,2.1304228266885868e+26
14.00710754,-8.483765781473385e+26,-1.7024940964182613e+26,2.109722854930444e+26
14.01703454,-8.403743847996052e+26,-1.6864197496001338e+26,2.0892310374838284e+26
14.02696154,-8.324447619973994e+26,-1.670501517125304e+26,2.068945278939862e+26
14.03688854,-8.245870612621264e+26,-1.6547377606871004e+26,2.0488635027751036e+26
14.04681554,-8.168006407712833e+26,-1.639126860405952e+26,2.0289836512086548e+26
14.05674254,-8.090848652647999e+26,-1.623667214643881e+26,2.009303685060937e+26
14.06666954,-8.014391059525195e+26,-1.608357239819933e+26,1.9898215836141284e+26
14.07659654,-7.938627404228374e+26,-1.593195370226535e+26,1.97053534447425e+26
14.08652354,-7.86355152552505e+26,-1.5781800578467775e+26,1.9514429834348833e+26
14.09645054,-7.789157324176131e+26,-1.5633097721726226e+26,1.9325425343425154e+26
14.10637754,-7.715438762057647e+26,-1.5485830000240446e+26,1.9138320489635268e+26
14.11630454,-7.642389861294399e+26,-1.5339982453691085e+26,1.8953095968528124e+26
14.12623154,-7.570004703405589e+26,-1.5195540291450074e+26,1.87697326522404e+26
14.13615754,-7.498277428462466e+26,-1.5052488890800771e+26,1.8588211588215506e+26
14.14608454,-7.427202234258092e+26,-1.4910813795167907e+26,1.8408513997939104e+26
14.15601154,-7.356773375489334e+26,-1.477050071235734e+26,1.8230621275690987e+26
14.16593854,-7.286985162951206e+26,-1.4631535512805586e+26,1.8054514987313137e+26
14.17586554,-7.217831962743644e+26,-1.449390422783908e+26,1.788017686899347e+26
14.18579254,-7.149308195490748e+26,-1.4357593047943042e+26,1.7707588826064727e+26
14.19571954,-7.081408335572501e+26,-1.4222588321039896e+26,1.7536732931818053e+26
14.20564654,-7.014126910368973e+26,-1.4088876550777297e+26,1.7367591426330777e+26
14.21557354,-6.947458499517045e+26,-1.3956444394825982e+26,1.720014671530807e+26
14.22550054,-6.881397734179645e+26,-1.3825278663187617e+26,1.7034381368938092e+26
14.23542754,-6.81593929632752e+26,-1.3695366316512838e+26,1.6870278120759975e+26
14.24535454,-6.751077918033512e+26,-1.356669446442963e+26,1.6707819866543982e+26
14.25528154,-6.686808380779348e+26,-1.3439250363882232e+26,1.6546989663183194e+26
14.26520854,-6.623125514774956e+26,-1.3313021417480724e+26,1.6387770727596058e+26
14.27513554,-6.560024198290312e+26,-1.3187995171861398e+26,1.623014643563906e+26
14.28506254,-6.497499356999837e+26,-1.306415931605794e+26,1.607410032102878e+26
14.29498954,-6.435545963339301e+26,-1.2941501679883562e+26,1.591961607427274e+26
14.30491654,-6.374159035875177e+26,-1.2820010232324242e+26,1.5766677541608365e+26
14.31484354,-6.313333638686407e+26,-1.269967307994313e+26,1.5615268723949517e+26
14.32477054,-6.253064880758486e+26,-1.2580478465296323e+26,1.5465373775839969e+26
14.33469754,-6.193347915389769e+26,-1.2462414765360131e+26,1.531697700441326e+26
14.34462454,-6.1341779396098765e+26,-1.2345470489969943e+26,1.5170062868358446e+26
14.35455154,-6.075550193609985e+26,-1.2229634280270763e+26,1.502461597689123e+26
14.36447854,-6.017459960184859e+26,-1.2114894907179597e+26,1.488062108873011e+26
14.37440554,-5.959902564186427e+26,-1.2001241269859844e+26,1.4738063111077265e+26
14.38433254,-5.902873371988742e+26,-1.1888662394207855e+26,1.4596927098603937e+26
14.39425954,-5.846367790964103e+26,-1.17771474313518e+26,1.4457198252440009e+26
14.40418654,-5.790381268970187e+26,-1.1666685656162899e+26,1.4318861919167462e+26
14.41411354,-5.734909293848048e+26,-1.1557266465779125e+26,1.4181903589817417e+26
14.42404054,-5.679947392930834e+26,-1.144887937814152e+26,1.4046308898870579e+26
14.43396754,-5.625491132563046e+26,-1.1341514030543262e+26,1.3912063623260913e+26
14.44389454,-5.571536117630203e+26,-1.1235160178191602e+26,1.3779153681382378e+26
14.45382154,-5.518077991098787e+26,-1.1129807692782816e+26,1.3647565132098484e+26
14.46374854,-5.465112433566334e+26,-1.1025446561090254e+26,1.3517284173754421e+26
14.47367554,-5.412635162821489e+26,-1.092206688356548e+26,1.33882971431915e+26
14.48360254,-5.360641933413797e+26,-1.0819658872952595e+26,1.3260590514763692e+26
14.49352954,-5.309128536233016e+26,-1.0718212852915652e+26,1.3134150899356113e+26
14.50345654,-5.2580907980976386e+26,-1.0617719256679144e+26,1.3008965043405147e+26
