Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.69676979,111280.76124336744,46420.23650520488,-82663.59833214506
26.70669579,110878.70602169841,46246.186672965894,-82349.22711059806
26.71662279,110467.45070221815,46068.50609407028,-82028.39452886206
26.72654879,110047.0768617913,45887.22426515761,-81701.15480191901
26.73647479,109617.66849104132,45702.37176370468,-81367.56404175505
26.74640179,109179.31195230574,45513.980230001645,-81027.68022642568
26.75632779,108732.09593741798,45322.08234904749,-80681.56316890092
26.76625379,108276.11142531953,45126.71183236518,-80329.27448569598
26.77618079,107811.45163950622,44927.90339973754,-79970.87756529282
26.78610679,107338.21200531164,44725.692760864615,-79606.43753635694
26.79603379,106856.49010703024,44520.11659694363,-79236.02123575404
26.80595979,106366.3856448839,44311.21254217238,-78859.69717637064
26.81588579,105868.00039183589,44099.019165177226,-78477.5355147423
26.82581279,105361.43815025689,43883.575950366896,-78089.60801849287
26.83573879,104846.80470844774,43664.92327921357,-77695.9880335877
26.84566479,104324.20779702417,43443.10241146245,-77296.75045140421
26.85559179,103793.75704516828,43218.15546627123,-76891.9716756245
26.86551779,103255.5639367514,42990.1254032807,-76481.7295889537
26.87544479,102709.7417663329,42759.05600361744,-76066.10351966774
26.88537079,102156.40559504044,42524.99185083024,-75645.17420799407
26.89529679,101595.67220633704,42287.9783117622,-75219.02377232909
26.90522379,101027.6600616816,42048.06151736066,-74787.73567529616
26.91514979,100452.48925608913,41805.28834342739,-74351.39468964927
26.92507579,99870.28147359638,41559.70639131147,-73910.08686402658
26.93500279,99281.15994263836,41311.36396854724,-73463.8994885591
26.94492879,98685.24939134091,41060.31006944056,-73012.92106033997
26.95485479,98082.6760027342,40806.59435560601,-72557.24124876055
26.96478179,97473.56736989273,40550.26713645778,-72096.95086071981
26.97470779,96858.05245100717,40291.37934965724,-71632.14180571385
26.98463479,96236.26152439354,40029.982541519435,-71162.90706081159
26.99456079,95608.32614344585,39766.128847381326,-70689.34063552348
27.00448679,94974.37909153763,39499.87097193402,-70211.53753657032
27.01441379,94334.55433687706,39231.26216952188,-69729.59373255947
27.02433979,93688.9869873208,38960.356224411116,-69243.6061185757
27.03426579,93037.81324515142,38687.20743103067,-68753.67248069475
27.04419279,92381.1703618239,38411.870574188135,-68259.89146042707
27.05411879,91719.19659268622,38134.4009092643,-67762.36251909935
27.06404579,91052.03115167966,37854.85414238983,-67261.18590218149
27.07397179,90379.81416602402,37573.28641060786,-66756.46260356657
27.08389779,89702.6866308932,37289.75426202616,-66248.29432981134
27.09382479,89020.79036408632,37004.31463596224,-65736.78346434463
27.10375079,88334.26796069984,36717.02484308531,-65222.03303165171
27.11367679,87643.26274780609,36427.94254555838,-64704.14666144312
27.12360379,86947.91873914516,36137.1257371842,-64183.22855281637
27.13352979,86248.38058983635,35844.63272355881,-63659.38343841843
27.14345579,85544.79355111522,35550.52210223652,-63132.71654861695
27.15338279,84837.30342510111,35254.8527429101,-62603.33357568832
27.16330879,84126.05651959906,34957.68376760956,-62071.340638031514
27.17323579,83411.19960294019,34659.07453092327,-61536.84424441634
27.18316179,82692.87985886428,34359.08460024507,-60999.9512582741
27.19308779,81971.24484144869,34057.77373605097,-60460.768862039105
27.20301479,81246.44243008853,33755.20187220943,-59919.40452155009
27.21294079,80518.62078453264,33451.42909632946,-59375.965950520666
27.22286679,79787.92829997926,33146.51563015093,-58830.561075087615
27.23279379,79054.51356223595,32840.52180998077,-58283.29799844556
27.24271979,78318.52530294891,32533.50806717946,-57734.28496557678
27.25264679,77580.11235490748,32225.534908701604,-57183.63032808472
27.26257279,76839.42360743051,31916.66289769467,-56631.44250913981
27.27249879,76096.60796184186,31606.95263415974,-56077.829968546015
27.28242579,75351.81428704242,31296.464735678088,-55522.9011679368
27.29235471,74605.1913751871,30985.259818207604,-54966.76453610805
27.30228071,73856.88789747554,30673.398476952763,-54409.52843449554
27.31220771,73107.05236006544,30360.941267311886,-53851.301122804354
27.32213371,72355.83306011753,30047.948685905318,-53292.19072479755
27.33205971,71603.37804198133,29734.481151687873,-52732.305194251734
27.34198671,70849.8350535313,29420.59898714862,-52171.75228108686
27.35191271,70095.35150266219,29106.36239960145,-51610.639497677694
27.36183971,69340.07441395387,28791.83146256991,-51049.07408535425
27.37176571,68584.1503855158,28477.066097269755,-50487.16298109875
27.38169171,67827.7255460218,28162.126054192628,-49925.01278444657
27.39161871,67070.94551194651,27847.07089479423,-49362.72972459885
27.40154471,66313.95534501468,27531.959973290603,-48800.41962775459
27.41147071,65556.89950987537,27216.85241856611,-48238.18788467008
27.42139771,64799.92183201311,26901.807116196822,-47676.139418453546
27.43132371,64043.16545590775,26586.882690593116,-47114.378652602456
27.44125071,63286.77280345485,26272.13748726565,-46553.0094792909
27.45117671,62530.885532659224,25957.62955521854,-45992.13522791509
27.46110271,61775.6444966138,25643.41662947385,-45431.85863390451
27.47102971,61021.18970277703,25329.556113731192,-44872.281807806234
27.48095571,60267.66027256276,25016.105063166655,-44313.50620464976
27.49088171,59515.194401256245,24703.12016737534,-43755.63259359972
27.50080871,58763.92931826957,24390.657733461776,-43198.761027903754
27.51073471,58014.001247749475,24078.773669282575,-42642.99081514271
27.52066071,57265.54536955045,23767.523466845632,-42088.42048779071
27.53058771,56518.69578058632,23456.9621858704,-41535.1477740926
27.54051371,55773.58545657363,23147.144437513856,-40983.269569266675
27.55044071,55030.34621418027,22838.124368266726,-40432.881907040624
27.56036671,54289.10867359281,22529.955644024456,-39884.07993152848
27.57029271,53550.00222151549,22222.691434337386,-39336.957869456404
27.58021971,52813.154974613455,21916.384396844765,-38791.609002745325
27.59014571,52078.69374341249,21611.086661897145,-38248.12564145836
27.60007171,51346.74399666698,21306.849817371873,-37706.59909712118
27.60999871,50617.42982620744,21003.724893686292,-37167.11965642322
27.61992471,49890.87391227863,20701.76234901332,-36629.77655530811
27.62985071,49167.19748937863,20401.01205470428,-36094.65795346102
27.63977771,48446.5203126092,20101.52328092385,-35561.850909201254
27.64970371,47728.96062454819,19803.344682501964,-35031.44135478783
27.65963071,47014.635122654865,19506.524285007614,-34503.51407214587
27.66955671,46303.658927218225,19211.10947104943,-33978.15266902176
27.67948271,45596.145549858484,18917.146966807875,-33455.43955557507
27.68940971,44892.206862591476,18624.68282880398,-32935.455921415196
27.69933571,44191.95306746572,18333.762430909417,-32418.28171309078
27.70926171,43495.49266678181,18044.430451602744,-31903.995612039264
27.71918871,42802.93243390346,17756.73086147655,-31392.675013004293
27.72911471,42114.37738466961,17470.70691100041,-30884.39600292829
27.73904171,41429.9307494172,17186.40111854436,-30379.233340327286
27.74896771,40749.693945624174,16903.855258667725,-29877.26043515522
27.75889371,40073.76655118271,16623.110350678093,-29378.549329165
27.76882071,39402.24627831261,16344.20664746521,-28883.170676773312
27.77874671,38735.22894812524,16067.183624614392,-28391.19372643655
27.78867271,38072.8084658485,15792.079969804001,-27902.686302544975
27.79859971,37415.07679672364,15518.933572491398,-27417.714787842237
27.80852571,36762.12394258417,15247.781513891898,-26936.344106377466
27.81845171,36114.03791912728,14978.660057254961,-26458.637706996975
27.82837871,35470.90473388733,14711.604638441853,-25984.657547382576
27.83830471,34832.8083649214,14446.649856808895,-25514.464078643523
27.84823171,34199.830740217054,14183.829466400384,-25048.116230468746
27.85815771,33572.05171783242,13923.176367455148,-24585.671396845788
27.86808371,32949.54906677882,13664.722598230594,-24127.185422352897
27.87801071,32332.39844865587,13408.499327148125,-23672.712589030663
27.88793671,31720.673400049174,13154.536845263798,-23222.305603839493
27.89786271,31114.44531570029,12902.864559068148,-22776.015586709025
27.90778971,30513.783432458633,12653.51098361907,-22333.892059185564
27.91771571,29918.75481402472,12406.50373601152,-21895.98293368346
27.92764271,29329.42433649436,12161.86952918775,-21462.334503345915
27.93756871,28745.854674713257,11919.634166091679,-21032.99143252069
27.94749471,28168.106289450927,11679.822534171079,-20607.996747855916
27.95742171,27596.237415402586,11442.45860023112,-20187.391830021003
27.96734771,27030.30405002725,11207.565405642656,-19771.21640605729
27.97727371,26470.35994322993,10975.165061908414,-19359.508542363285
27.98720071,25916.456587895318,10745.278746590144,-18952.304638319067
27.99712671,25368.643211280218,10517.926699599604,-18549.639420554413
28.00705371,24826.966767271664,10293.128219856198,-18151.545937864954
28.01697971,24291.471929517364,10070.90166231401,-17758.055556780713
28.02690571,23762.20108543477,9851.264435360774,-17369.197957791202
28.03683271,23239.194331104976,9634.232998591146,-16985.001132231133
28.04675871,22722.48946705716,9419.822860956623,-16605.491379830368
28.05668471,22212.121994949157,9208.048579294458,-16230.693306931604
28.06661171,21708.125115149298,8998.923757237746,-15860.629825378957
28.07653771,21210.529725224536,8792.4610445087,-15495.322152080413
28.08646371,20719.364419339705,8588.672136596942,-15134.789809246933
28.09639071,20234.655488572484,8387.567774824569,-14779.05062531085
28.10631671,19756.426922148392,8189.157746799623,-14428.120736525965
28.11624271,19284.70040959965,7993.450887259471,-14082.014589251474
28.12616971,18819.4953438514,7800.455079305407,-13740.744942921414
28.13609571,18360.828825238492,7610.177256029656,-13404.32287370113
28.14602271,17908.7156664555,7422.623402535771,-13072.757778832147
28.15594871,17463.168398442227,7237.798558353332,-12746.057381666611
28.16587471,17024.197277206455,7055.706820247648,-12424.227737392253
28.17580171,16591.810291585396,6876.35134542492,-12107.273239448627
28.18572771,16166.013171946992,6699.734355133153,-11795.196626635121
28.19565371,15746.80939983184,6525.857138658941,-11487.99899091091
28.20558071,15334.200218536173,6354.720057720143,-11185.679785886747
28.21550671,14928.184644636161,6186.322551254364,-10888.236836008156
28.22543371,14528.759480453447,6020.663140602965,-10595.666346429458
28.23535971,14135.91932746155,5857.739435090192,-10307.962913577838
28.24528571,13749.656600632457,5697.548137996856,-10025.119536406453
28.25521271,13369.961543722291,5540.085052927799,-9747.127628335262
28.26513871,12996.82224549451,5385.345090572275,-9473.977029877959
28.27506471,12630.224656878789,5233.322275856217,-9205.656021953115
28.28499171,12270.152609063452,5084.009755485174,-8942.151339877333
28.29491408,11916.587832518937,4937.399805876541,-8683.448188037853
28.30484008,11569.509976949372,4793.483841479568,-8429.53025524173
28.31476708,11228.896632168902,4652.252423481423,-8180.379730738357
28.32469308,10894.723349898906,4513.6952688974,-7935.977320911724
28.33462008,10566.963666481774,4377.801260043188,-7696.302266638486
28.34454608,10245.589126506484,4244.5584543869045,-7461.332361307483
28.35447208,9930.56930734065,4113.954094778386,-7231.043969496056
28.36439908,9621.871844563326,3985.9746200530512,-7005.412046298095
28.37432508,9319.462458292493,3860.605676007408,-6784.410157298506
28.38425108,9023.304980400466,3737.8321267431534,-6568.010499188463
28.39417808,8733.361382609852,3617.6380663766085,-6356.183921015447
28.40410408,8449.591805462102,3500.0068311100467,-6148.899946061749
28.41403008,8171.954588150171,3384.9210116612494,-5946.126794344669
28.42395708,7900.406299206323,3272.362466047423,-5747.83140573128
28.43388308,7634.901768035494,3162.312332719372,-5553.979463660199
28.44381008,7375.3941172841105,3054.751044041602,-5364.535419462453
28.45373608,7121.834796033738,2949.6583401138396,-5179.46251727311
28.46366208,6874.173613808392,2847.0132829292425,-4998.722819524991
28.47358908,6632.358775383854,2746.7942708643704,-4822.277233015403
28.48351508,6396.336916386786,2648.9790534957324,-4650.0855355364265
28.49344108,6166.053139670894,2553.544746737516,-4482.106403058922
28.50336808,5941.451052456875,2460.4678482949084,-4318.297437460057
28.51329408,5722.472804222301,2369.724253427213,-4158.615194783717
28.52322108,5509.0591253271205,2281.289271014752,-4003.0152140227888
28.53314708,5301.14936635987,2195.1376399232854,-3851.452046411881
28.54307308,5098.6815381891,2111.2435456594635,-3703.879285218589
28.55300008,4901.592352703885,2029.5806373105647,-3560.2495960210063
28.56292608,4709.817264226787,1950.122044761538,-3420.5147474587457
28.57285208,4523.290511581981,1872.8403961821361,-3284.625642444322
28.58277908,4341.945160800628,1797.7078357766843,-3152.5323498213425
28.59270508,4165.713148444998,1724.6960417888151,-3024.1841364555266
28.60263108,3994.5253255322723,1653.7762447532339,-2899.5294997441206
28.61255808,3828.311502038363,1584.9192459863173,-2778.5162005288466
28.62248408,3667.000491961515,1518.0954363071028,-2661.0912963970495
28.63241108,3510.5201589247945,1453.2748149799588,-2547.2011753552533
28.64233708,3358.797462296009,1390.4270088699586,-2436.7915898588994
28.65226308,3211.7585038029124,1329.5212918017237,-2329.8076911815724
28.66219008,3069.328574620881,1270.5266041122381,-2226.1940641065357
28.67211608,2931.4322029096165,1213.4115723878576,-2125.8947619229593
28.68204208,2797.993201774757,1158.1445293754634,-2028.8533417087356
28.69196908,2668.93471762962,1104.6935340574507,-1935.0128998813448
28.70189508,2544.179278931614,1053.02639187996,-1844.3161079977692
28.71182108,2423.64884526718,1003.1106751234828,-1756.7052487839726
28.72174808,2307.2648567584606,954.9137434046824,-1672.122252374006
28.73167408,2194.9482837642317,908.4027642980049,-1590.5087327383314
28.74160108,2086.619676846952,863.5447340653784,-1511.8060242804927
28.75152708,1982.1992169771065,820.3064984820161,-1435.9552185807675
28.76145308,1881.6067659453317,778.654773746061,-1362.8972012649554
28.77138008,1784.761916952139,738.5561674595197,-1292.5726889759783
28.78130608,1691.5840453443561,699.9771996676435,-1224.922266425494
28.79123208,1601.9923594667155,662.8843239436221,-1159.8864235022331
28.80115908,1515.9059515962965,627.243948505169,-1097.405592413296
28.81108508,1433.2438489268177,593.0224573492962,-1037.4201848341559
28.82101208,1353.9250645690774,560.186231391279,-979.8706290426228
28.83093808,1277.868648533146,528.7016695935089,-924.6974070115284
28.84086408,1204.9937386572005,498.5352100696373,-871.841091434403
28.85079108,1135.219611447177,469.6533511491019,-821.2423826579187
28.86071708,1068.4657327906712,442.0226723868411,-772.8421454943701
28.87064308,1004.6518085077972,415.60985550269896,-726.5814458869603
28.88057008,943.6978347009656,390.38170523472616,-682.4015874001619
28.89049608,885.5241478648102,366.30517009027574,-640.2441475069178
28.90042208,830.0514747167564,343.34736297849236,-600.0510136439457
28.91034908,777.2009817079704,321.47558170748556,-561.764419005905
28.92027508,726.8943241736895,300.657329329171,-525.3269780486803
28.93020208,679.0536950811843,280.860334314457,-490.68172167153097
28.94012808,633.6018733328636,262.052570541143,-457.77213204734164
28.95005408,590.4622715812727,244.20227707658685,-426.542177069704
28.95998108,549.5589835119845,227.27797773689716,-396.9363443850515
28.96990708,510.81683054963037,211.2485004040925,-368.8996749775608
28.97983308,474.1614079415567,196.0829960823604,-342.37779627402284
28.98976008,439.5191301728383,181.75095767423605,-317.3169547353785
28.99968608,406.81727566561113,168.22223845720842,-293.6640479011047
29.00961208,375.98403071492976,155.4670702409474,-271.36665585212853
29.01953908,346.9485326125841,143.45608118503287,-250.3730720574347
29.02946508,319.6409119095445,132.16031325675522,-230.63233356902236
29.03939208,293.99233376693303,121.55123930824442,-212.09425052935558
29.04931808,269.9350383446469,111.60077975187208,-194.70943495494524
29.05924408,247.40238017598705,102.28131881255847,-178.42932875919087
29.06917108,226.32886647586818,93.56572033530301,-163.20623097710126
29.07909708,206.6501943294156,85.427343125944,-148.99332415400593
29.08902308,188.30328670698043,77.84005580283956,-135.744699859863
29.09895008,171.22632725082752,70.77825113684888,-123.41538329026571
29.10887608,155.3587937779725,64.21685985667906,-111.96135691474623
29.11880308,140.64149044286492,58.13136389634977,-101.33958313247251
29.12872908,127.01657850283713,52.49780906121432,-91.50802589493348
29.13865508,114.42760562845872,47.29281708866285,-82.42567125470929
29.14858208,102.81953370015779,42.49359707932112,-74.05254679892504
29.15850808,92.13876503169101,38.07795627424742,-66.34973992548974
29.16843408,82.33316696026527,34.02431015331813,-59.27941491972737
29.17836108,73.35209474233443,30.311691829681422,-52.80482878851373
29.18828708,65.14641269331538,26.919760714848373,-46.890345808542406
29.19821308,57.66851350868874,23.828810428681045,-41.50145074485361
29.20814008,50.872335703170776,21.019775928227855,-36.60476069527321
29.21806608,44.71337910386659,18.47423982904873,-32.16803551592524
29.22799308,39.148718332537236,16.17443789236505,-28.160186782499565
29.23791908,34.13701421133828,14.103263651062795,-24.551285241477384
29.24784508,29.638523025612596,12.24427214727209,-21.312566705041117
29.25777208,25.6151035765462,10.581682753941958,-18.416436342922122
29.26769808,22.030221955724038,9.100381052526071,-15.83647132396938
29.27762408,18.84895397285143,7.7859197385932575,-13.547421759755084
29.28755108,16.037985167137734,6.624518526875812,-11.525209902068855
29.29747692,13.56560833207102,5.603063026969153,-9.74692754569174
29.30740292,11.401718482546704,4.709102560598373,-8.190831587383755
