"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264101267E1,3.022215271E-1,-9.878108368E0,4.526586914E-1
1.265093867E1,2.966830444E-1,-9.876162415E0,4.248165894E-1
1.266086467E1,2.845582581E-1,-9.849817200E0,4.107458496E-1
1.267079167E1,2.838098145E-1,-9.830806732E0,3.978726196E-1
1.268071767E1,2.740800476E-1,-9.833052063E0,3.719764709E-1
1.269064467E1,2.637515259E-1,-9.851014709E0,3.788621521E-1
1.270057067E1,2.758763123E-1,-9.866881714E0,4.008663940E-1
1.271049667E1,2.649490356E-1,-9.865983582E0,4.445755005E-1
1.272042367E1,2.691403198E-1,-9.864935760E0,4.516108704E-1
1.273034967E1,2.802172852E-1,-9.864037628E0,4.083508301E-1
1.274027667E1,2.802172852E-1,-9.857601013E0,3.971241760E-1
1.275020267E1,2.954855347E-1,-9.856253815E0,4.147874451E-1
1.276012867E1,3.077600098E-1,-9.848020935E0,4.656816101E-1
1.277005567E1,3.179388428E-1,-9.876611481E0,4.956193542E-1
1.277998167E1,3.388952637E-1,-9.896071014E0,4.845423889E-1
1.278990867E1,3.677851868E-1,-9.900112610E0,4.480183411E-1
1.279983467E1,3.888912964E-1,-9.888436890E0,4.420307922E-1
1.280976067E1,4.055067444E-1,-9.873468018E0,4.480183411E-1
1.281968767E1,4.016148376E-1,-9.885293427E0,4.390370178E-1
1.282961367E1,3.975732422E-1,-9.896669769E0,4.206253052E-1
1.283954067E1,3.763174438E-1,-9.895621948E0,4.321513367E-1
1.284946667E1,3.372486877E-1,-9.868528290E0,4.249662781E-1
1.285939367E1,2.841091919E-1,-9.837393036E0,4.053570557E-1
1.286931967E1,2.448907471E-1,-9.819580078E0,3.586541748E-1
1.287924567E1,2.115101624E-1,-9.835596771E0,3.212319946E-1
1.288917267E1,2.106120300E-1,-9.849966888E0,3.122506714E-1
1.289909867E1,2.260299683E-1,-9.861193542E0,3.237767029E-1
1.290902567E1,2.305206299E-1,-9.864037628E0,3.571572876E-1
1.291895167E1,2.508782959E-1,-9.848170624E0,3.990701294E-1
1.292887767E1,2.853067017E-1,-9.853858795E0,4.679269409E-1
1.293880467E1,2.869532776E-1,-9.875563660E0,5.044509888E-1
1.294873067E1,2.977308655E-1,-9.884245605E0,4.887336731E-1
1.295865767E1,3.146456909E-1,-9.865833893E0,4.715194702E-1
1.296858367E1,3.106040955E-1,-9.846374359E0,4.568499756E-1
1.297850967E1,2.962339783E-1,-9.828112335E0,4.602928162E-1
1.298843667E1,2.790197754E-1,-9.833201752E0,4.821473694E-1
1.299836267E1,2.618055725E-1,-9.849517822E0,4.559518433E-1
1.300828967E1,2.492317200E-1,-9.870923309E0,4.228706360E-1
1.301821567E1,2.317181396E-1,-9.891580353E0,3.969744873E-1
1.302814167E1,2.085163879E-1,-9.864636383E0,3.841012573E-1
1.303806867E1,1.933978271E-1,-9.842332764E0,4.119433594E-1
1.304799467E1,2.136058044E-1,-9.835297394E0,4.182302856E-1
1.305792167E1,2.362088013E-1,-9.839338989E0,3.818559265E-1
1.306784767E1,2.766247559E-1,-9.867330780E0,3.637435913E-1
1.307777367E1,3.011737061E-1,-9.882149963E0,3.623963928E-1
1.308770067E1,3.210823059E-1,-9.877509613E0,3.746708679E-1
1.309762667E1,3.417393494E-1,-9.877359924E0,4.092489624E-1
1.310755367E1,3.472778320E-1,-9.852661285E0,4.317022705E-1
1.311747967E1,3.415896606E-1,-9.849517822E0,4.308041382E-1
1.312740567E1,3.483256531E-1,-9.846673737E0,4.224215698E-1
1.313733267E1,3.541635132E-1,-9.847721558E0,3.963757324E-1
1.314725867E1,3.561094666E-1,-9.843380585E0,3.779640198E-1
1.315718567E1,3.501219177E-1,-9.842632141E0,3.776646423E-1
1.316711167E1,3.254232788E-1,-9.844278717E0,3.959266663E-1
1.317703767E1,2.829116821E-1,-9.871671753E0,4.050576782E-1
1.318696467E1,2.680924988E-1,-9.896819458E0,4.224215698E-1
1.319689067E1,2.439926147E-1,-9.906998291E0,4.436773682E-1
1.320681767E1,2.201921082E-1,-9.888736267E0,4.354444885E-1
1.321674367E1,2.049238586E-1,-9.872270508E0,4.406835938E-1
1.322666967E1,1.916015625E-1,-9.848020935E0,4.442761230E-1
1.323659667E1,1.857637024E-1,-9.830657043E0,4.339476013E-1
1.324652267E1,1.681004333E-1,-9.853858795E0,4.164340210E-1
1.325644967E1,1.630110168E-1,-9.864636383E0,4.019142151E-1
1.326637567E1,1.669029236E-1,-9.868528290E0,3.805087280E-1
1.327630167E1,1.588197327E-1,-9.866582336E0,3.653901672E-1
1.328622883E1,1.643582153E-1,-9.860295410E0,3.763174438E-1
1.329615483E1,1.636097717E-1,-9.843081207E0,3.968247986E-1
1.330608183E1,1.472937012E-1,-9.855205994E0,4.090992737E-1
1.331600783E1,1.457968140E-1,-9.830058289E0,4.369413757E-1
1.332593383E1,1.496887207E-1,-9.825268250E0,4.450245667E-1
1.333586083E1,1.556762695E-1,-9.844428406E0,4.379891968E-1
1.334578683E1,1.559756470E-1,-9.867031403E0,4.179309082E-1
1.335571383E1,1.694476318E-1,-9.874216461E0,3.942800903E-1
1.336563983E1,1.704954529E-1,-9.867630157E0,3.803590393E-1
1.337556583E1,1.772314453E-1,-9.874964905E0,3.915856934E-1
1.338549283E1,1.969903564E-1,-9.867480469E0,4.116439819E-1
1.339541883E1,1.880090332E-1,-9.854756927E0,4.314028931E-1
1.340534583E1,1.893562317E-1,-9.864786072E0,4.186793518E-1
1.341527183E1,2.110610962E-1,-9.883946228E0,4.210743713E-1
1.342519783E1,2.192939758E-1,-9.882898407E0,4.146377563E-1
1.343512483E1,2.225871277E-1,-9.860445099E0,4.180805969E-1
1.344505083E1,2.284249878E-1,-9.854756927E0,4.156855774E-1
1.345497783E1,2.201921082E-1,-9.852062531E0,4.011657715E-1
1.346490383E1,2.038760376E-1,-9.852661285E0,3.872447205E-1
1.347482983E1,1.722917175E-1,-9.848470001E0,3.960763550E-1
1.348475683E1,1.499880981E-1,-9.840536499E0,3.736230469E-1
1.349468283E1,1.517843628E-1,-9.837542725E0,3.815565491E-1
1.350460983E1,1.619631958E-1,-9.834848328E0,3.790118408E-1
1.351453583E1,1.592687988E-1,-9.846823425E0,3.866459656E-1
1.352446183E1,1.817221069E-1,-9.850715332E0,3.809577942E-1
1.353438883E1,1.890568542E-1,-9.844877472E0,3.960763550E-1
1.354431483E1,1.966909790E-1,-9.851613464E0,4.017645264E-1
1.355424183E1,2.023791504E-1,-9.859546967E0,4.076023865E-1
1.356416783E1,2.103126526E-1,-9.874665527E0,4.170327759E-1
1.357409383E1,2.374063110E-1,-9.885892181E0,3.993695068E-1
1.358402083E1,2.558180237E-1,-9.882000275E0,3.995191956E-1
1.359394683E1,2.718347168E-1,-9.856253815E0,4.128414917E-1
1.360387383E1,2.791694641E-1,-9.838141479E0,4.261637878E-1
1.361379983E1,2.683918762E-1,-9.833351440E0,4.394860840E-1
1.362372583E1,2.709365845E-1,-9.837393036E0,4.373904419E-1
1.363365283E1,2.639012146E-1,-9.849966888E0,4.403842163E-1
1.364357883E1,2.624043274E-1,-9.849068756E0,4.165837097E-1
1.365350583E1,2.731819153E-1,-9.859996033E0,4.110452271E-1
1.366343183E1,2.730322266E-1,-9.843829651E0,4.156855774E-1
1.367335783E1,2.442919922E-1,-9.812844086E0,4.014651489E-1
1.368328483E1,2.186952209E-1,-9.828860779E0,4.288581848E-1
1.369321083E1,1.802252197E-1,-9.860145721E0,4.291575623E-1
1.370313783E1,1.435514832E-1,-9.874964905E0,4.358935547E-1
1.371306383E1,1.125659180E-1,-9.884544983E0,4.493655396E-1
1.372298983E1,9.714797974E-2,-9.885443115E0,4.668791199E-1
1.373291683E1,8.023315430E-2,-9.890083466E0,4.812492371E-1
1.374284283E1,8.532257080E-2,-9.891280975E0,5.366340637E-1
1.375276983E1,1.049317932E-1,-9.882000275E0,5.694158936E-1
1.376269583E1,1.213975525E-1,-9.882748718E0,5.625302124E-1
1.377262183E1,1.390608215E-1,-9.878856812E0,5.650749207E-1
1.378254883E1,1.630110168E-1,-9.882149963E0,5.587879944E-1
1.379247483E1,1.585203552E-1,-9.880204010E0,5.478607178E-1
1.380240183E1,1.591191101E-1,-9.889335022E0,5.242098999E-1
1.381232783E1,1.465452576E-1,-9.881700897E0,5.192701721E-1
1.382225383E1,1.360670471E-1,-9.876312103E0,4.848417664E-1
1.383218083E1,1.594184875E-1,-9.866133270E0,4.519102478E-1
1.384210683E1,1.811233521E-1,-9.862840118E0,4.272116089E-1
1.385203383E1,2.125579834E-1,-9.846673737E0,4.125421143E-1
1.386195983E1,2.480342102E-1,-9.829309845E0,4.188290405E-1
1.387188583E1,2.706372070E-1,-9.809850311E0,4.203259277E-1
1.388181283E1,2.866539001E-1,-9.796677704E0,4.210743713E-1
1.389173883E1,2.903961182E-1,-9.811646576E0,4.200265503E-1
1.390166583E1,2.712359619E-1,-9.842931519E0,4.270619202E-1
1.391159183E1,2.639012146E-1,-9.861043854E0,4.299060059E-1
1.392151783E1,2.468367004E-1,-9.858948212E0,4.111949158E-1
1.393144483E1,2.357597351E-1,-9.861492920E0,4.201762390E-1
1.394137083E1,2.251318359E-1,-9.868079224E0,4.343966675E-1
1.395129783E1,2.290237427E-1,-9.871821442E0,4.327500916E-1
1.396122383E1,2.384541321E-1,-9.852661285E0,4.279600525E-1
1.397114983E1,2.386038208E-1,-9.846524048E0,4.302053833E-1
1.398107683E1,2.550695801E-1,-9.856253815E0,4.082011414E-1
1.399100283E1,2.701881409E-1,-9.860145721E0,4.047583008E-1
1.400092983E1,2.835104370E-1,-9.845326538E0,4.284091187E-1
1.401085583E1,2.850073242E-1,-9.823022919E0,4.586462402E-1
1.402078183E1,2.607577515E-1,-9.810598755E0,4.873864746E-1
1.403070883E1,2.315684509E-1,-9.828711090E0,4.990621948E-1
1.404063483E1,2.041754150E-1,-9.857601013E0,4.965174866E-1
1.405056183E1,1.654060364E-1,-9.871821442E0,4.924758911E-1
1.406048783E1,1.442999268E-1,-9.863139496E0,4.694238281E-1
1.407041383E1,1.393601990E-1,-9.848320312E0,4.781057739E-1
1.408034083E1,1.115180969E-1,-9.846973114E0,5.057981873E-1
1.409026683E1,9.639953613E-2,-9.853409729E0,5.182223511E-1
1.410019383E1,7.694000244E-2,-9.842033386E0,5.207670593E-1
1.411011983E1,3.233276367E-2,-9.782457275E0,5.300477600E-1
1.412004583E1,-1.347198486E-3,-9.717043304E0,5.406756592E-1
1.412997283E1,-6.062393188E-2,-9.697134705E0,5.272036743E-1
1.413989883E1,-1.218466187E-1,-9.736652527E0,4.965174866E-1
1.414982583E1,-1.469943237E-1,-9.799671478E0,4.526586914E-1
1.415975183E1,-1.363664246E-1,-9.865684204E0,4.135899353E-1
1.416967783E1,-1.130149841E-1,-9.895023193E0,4.102967834E-1
1.417960483E1,-6.137237549E-2,-9.893975372E0,4.493655396E-1
1.418953083E1,2.529739380E-2,-9.870923309E0,5.192701721E-1
1.419945783E1,1.095721436E-1,-9.898915100E0,6.138734436E-1
1.420938383E1,1.757345581E-1,-9.954748993E0,7.095245361E-1
1.421930983E1,2.347119141E-1,-9.953701172E0,7.574249268E-1
1.422923683E1,2.891986084E-1,-9.943672028E0,7.500901794E-1
1.423916283E1,3.182382202E-1,-9.921218719E0,6.840774536E-1
1.424908983E1,3.505709839E-1,-9.906848602E0,6.366261292E-1
1.425901583E1,3.375480652E-1,-9.892179108E0,5.706134033E-1
1.426894183E1,3.218307495E-1,-9.865833893E0,5.053491211E-1
1.427886883E1,2.987786865E-1,-9.844129028E0,4.183799744E-1
1.428879458E1,2.776725769E-1,-9.829609222E0,3.394940186E-1
1.429872058E1,2.504292297E-1,-9.821675720E0,3.149450684E-1
1.430864758E1,2.341131592E-1,-9.809850311E0,3.004252625E-1
1.431857358E1,1.981878662E-1,-9.797426147E0,3.409909058E-1
1.432850058E1,1.922003174E-1,-9.812245331E0,3.953279114E-1
1.433842658E1,2.103126526E-1,-9.842183075E0,4.366419983E-1
1.434835258E1,2.282752991E-1,-9.878856812E0,4.837939453E-1
1.435827958E1,2.399510193E-1,-9.902507629E0,5.059478760E-1
1.436820558E1,2.639012146E-1,-9.909842377E0,5.366340637E-1
1.437813258E1,2.902464294E-1,-9.911638641E0,5.502557373E-1
1.438805858E1,2.921923828E-1,-9.897418213E0,5.460644531E-1
1.439798458E1,2.891986084E-1,-9.886041870E0,5.402265930E-1
1.440791158E1,2.659968567E-1,-9.883048096E0,5.282514954E-1
1.441783758E1,2.392025757E-1,-9.884844360E0,5.040019226E-1
1.442776458E1,2.288740540E-1,-9.886041870E0,4.766088867E-1
1.443769058E1,2.076182556E-1,-9.870025177E0,4.550537109E-1
1.444761658E1,1.728904724E-1,-9.849667511E0,4.246669006E-1
1.445754358E1,1.350192261E-1,-9.811347198E0,4.010160828E-1
1.446746958E1,1.124162292E-1,-9.778415680E0,3.800596619E-1
1.447739658E1,1.065783691E-1,-9.793683929E0,3.677851868E-1
1.448732258E1,1.034349060E-1,-9.843829651E0,3.426374817E-1
1.449724858E1,1.399589539E-1,-9.882898407E0,3.384461975E-1
1.450717558E1,1.859133911E-1,-9.896819458E0,3.369493103E-1
1.451710158E1,2.290237427E-1,-9.866282959E0,3.465293884E-1
1.452702858E1,2.908451843E-1,-9.861792297E0,3.782633972E-1
1.453695458E1,3.600013733E-1,-9.883497162E0,4.031117249E-1
1.454688058E1,4.308041382E-1,-9.879754944E0,4.412823486E-1
1.455680758E1,4.936734009E-1,-9.864786072E0,4.546046448E-1
1.456673358E1,5.233117676E-1,-9.831255798E0,4.543052673E-1
1.457666058E1,5.469625854E-1,-9.807904358E0,4.348457336E-1
1.458658658E1,5.406756592E-1,-9.808353424E0,4.105961609E-1
1.459651258E1,4.980143738E-1,-9.829758911E0,3.864962769E-1
1.460643958E1,4.299060059E-1,-9.839638367E0,3.486250305E-1
1.461636558E1,3.598516846E-1,-9.853110352E0,3.379971313E-1
1.462629258E1,3.023712158E-1,-9.875114594E0,2.915936279E-1
1.463621858E1,2.622546387E-1,-9.877808990E0,2.592608643E-1
1.464614458E1,2.255809021E-1,-9.866732025E0,2.454895020E-1
1.465607158E1,2.154020691E-1,-9.862241364E0,2.634521484E-1
1.466599758E1,2.263293457E-1,-9.865684204E0,2.926414490E-1
1.467592458E1,2.454895020E-1,-9.860744476E0,3.376977539E-1
1.468585058E1,2.586621094E-1,-9.842332764E0,3.713777161E-1
1.469577658E1,2.773731995E-1,-9.823621674E0,4.067042542E-1
1.470570358E1,2.781216431E-1,-9.833052063E0,4.361929321E-1
1.471562958E1,2.835104370E-1,-9.849068756E0,4.314028931E-1
1.472555558E1,3.083587646E-1,-9.869127045E0,4.281097412E-1
1.473548258E1,3.186872864E-1,-9.873318329E0,4.129911804E-1
1.474540858E1,3.132984924E-1,-9.880503387E0,4.047583008E-1
1.475533558E1,3.170407104E-1,-9.886191559E0,3.896397400E-1
1.476526158E1,3.158432007E-1,-9.883646851E0,3.863465881E-1
1.477518758E1,2.998265076E-1,-9.878557434E0,3.620970154E-1
1.478511458E1,2.769241333E-1,-9.862989807E0,3.522175598E-1
1.479504058E1,2.683918762E-1,-9.866582336E0,3.607498169E-1
1.480496758E1,2.775228882E-1,-9.884544983E0,3.471281433E-1
1.481489358E1,2.960842896E-1,-9.896819458E0,3.454815674E-1
1.482482058E1,3.103047180E-1,-9.913883972E0,3.397933960E-1
1.483474658E1,3.321592712E-1,-9.927206268E0,3.481759644E-1
1.484467258E1,3.513194275E-1,-9.937385101E0,3.781137085E-1
1.485459958E1,3.561094666E-1,-9.924362183E0,4.194277954E-1
1.486452558E1,3.650907898E-1,-9.898016968E0,4.553530884E-1
1.487445158E1,3.603007507E-1,-9.902357941E0,4.725672913E-1
1.488437858E1,3.555107117E-1,-9.926158447E0,4.602928162E-1
1.489430458E1,3.716770935E-1,-9.916129303E0,4.245172119E-1
1.490423158E1,3.775149536E-1,-9.908944244E0,3.635939026E-1
1.491415758E1,3.920347595E-1,-9.894274750E0,3.098556519E-1
1.492408358E1,4.279600525E-1,-9.868378601E0,2.838098145E-1
1.493401058E1,4.584965515E-1,-9.850116577E0,2.932402039E-1
1.494393658E1,4.713697815E-1,-9.823322296E0,3.339555359E-1
1.495386358E1,4.568499756E-1,-9.820029144E0,3.620970154E-1
1.496378958E1,4.385879517E-1,-9.833351440E0,3.986210632E-1
1.497371558E1,3.963757324E-1,-9.840386810E0,3.893403625E-1
1.498364258E1,3.489244080E-1,-9.838740234E0,3.796105957E-1
1.499356858E1,3.183879089E-1,-9.832004242E0,3.469784546E-1
1.500349558E1,2.998265076E-1,-9.820627899E0,3.367996216E-1
1.501342158E1,2.883004761E-1,-9.834099884E0,3.460803223E-1
1.502334758E1,2.769241333E-1,-9.833052063E0,3.486250305E-1
1.503327458E1,2.695893860E-1,-9.813742218E0,3.592529297E-1
1.504320058E1,2.682421875E-1,-9.814340973E0,3.336561584E-1
1.505312758E1,2.668949890E-1,-9.837842102E0,3.058140564E-1
1.506305358E1,2.966830444E-1,-9.839638367E0,3.025209045E-1
1.507297958E1,3.300636292E-1,-9.831704865E0,3.257226562E-1
1.508290658E1,3.448828125E-1,-9.819729767E0,3.568579102E-1
1.509283258E1,3.754193115E-1,-9.821226654E0,4.062551880E-1
1.510275958E1,3.936813354E-1,-9.840536499E0,4.227209473E-1
1.511268558E1,4.043092346E-1,-9.871222687E0,4.132905579E-1
1.512261158E1,4.186793518E-1,-9.879904633E0,3.953279114E-1
1.513253858E1,4.062551880E-1,-9.870474243E0,3.793112183E-1
1.514246458E1,3.936813354E-1,-9.866432648E0,3.737727356E-1
1.515239158E1,3.855981445E-1,-9.858349457E0,3.731739807E-1
1.516231758E1,3.745211792E-1,-9.846074982E0,3.924838257E-1
1.517224358E1,3.493734741E-1,-9.848170624E0,3.935316467E-1
1.518217058E1,3.272195435E-1,-9.868378601E0,4.073030090E-1
1.519209658E1,3.273692322E-1,-9.898316345E0,4.080514526E-1
1.520202258E1,3.147953796E-1,-9.916728058E0,3.845503235E-1
1.521194958E1,3.162922668E-1,-9.906698914E0,3.872447205E-1
1.522187558E1,3.068618774E-1,-9.890682220E0,3.908372498E-1
1.523180258E1,2.992277527E-1,-9.877359924E0,4.113446045E-1
1.524172858E1,2.980302429E-1,-9.867630157E0,4.373904419E-1
1.525165458E1,3.001258850E-1,-9.866133270E0,4.447251892E-1
1.526158158E1,2.983296204E-1,-9.870773621E0,4.418811035E-1
1.527150758E1,3.001258850E-1,-9.876761169E0,4.631369019E-1
1.528143508E1,3.008743286E-1,-9.891280975E0,4.659809875E-1
1.529136108E1,2.944377136E-1,-9.893376617E0,4.538562012E-1
1.530128708E1,2.897973633E-1,-9.869725800E0,4.411326599E-1
1.531121408E1,2.785707092E-1,-9.833052063E0,4.044589233E-1
1.532114008E1,2.625540161E-1,-9.822573853E0,3.778143311E-1
1.533106708E1,2.683918762E-1,-9.842632141E0,3.462300110E-1
1.534099308E1,2.779719543E-1,-9.847122803E0,3.379971313E-1
1.535091908E1,2.957849121E-1,-9.857750702E0,3.448828125E-1
1.536084608E1,3.351530457E-1,-9.889634399E0,3.576063538E-1
1.537077208E1,3.677851868E-1,-9.894274750E0,3.806584167E-1
1.538069908E1,3.844006348E-1,-9.854457550E0,4.028123474E-1
1.539062508E1,3.743714905E-1,-9.821975098E0,4.317022705E-1
1.540055108E1,3.719764709E-1,-9.817185059E0,4.346960449E-1
1.541047808E1,3.553610229E-1,-9.813891907E0,4.333488464E-1
1.542040408E1,3.248245239E-1,-9.816885681E0,4.023632813E-1
1.543033108E1,3.121009827E-1,-9.834848328E0,3.607498169E-1
1.544025708E1,3.053649902E-1,-9.834698639E0,3.118016052E-1
1.545018308E1,3.022215271E-1,-9.811796265E0,3.140469360E-1
1.546011008E1,3.041674805E-1,-9.799072723E0,3.056643677E-1
1.547003608E1,3.026705933E-1,-9.821526031E0,3.417393494E-1
1.547996208E1,3.002755737E-1,-9.841883698E0,3.818559265E-1
1.548988908E1,3.137475586E-1,-9.843230896E0,3.933819580E-1
1.549981508E1,3.212319946E-1,-9.851164398E0,4.029620361E-1
1.550974208E1,3.335064697E-1,-9.865085449E0,3.912863159E-1
1.551966808E1,3.631448364E-1,-9.852212219E0,3.836521912E-1
1.552959408E1,3.754193115E-1,-9.836943970E0,3.873944092E-1
1.553952108E1,3.805087280E-1,-9.814490662E0,3.739224243E-1
1.554944708E1,3.689826965E-1,-9.808802490E0,3.815565491E-1
1.555937408E1,3.522175598E-1,-9.825567627E0,3.938310242E-1
1.556930008E1,3.174897766E-1,-9.836644592E0,3.805087280E-1
1.557922608E1,2.899470520E-1,-9.845476227E0,3.755690002E-1
1.558915308E1,2.787203979E-1,-9.852960663E0,3.748205566E-1
1.559907908E1,2.646496582E-1,-9.872420197E0,3.754193115E-1
1.560900608E1,2.664459229E-1,-9.861043854E0,3.960763550E-1
1.561893208E1,2.540217590E-1,-9.849368134E0,3.996688843E-1
1.562885808E1,2.520758057E-1,-9.839189301E0,3.957769775E-1
1.563878508E1,2.754272461E-1,-9.824070740E0,3.896397400E-1
1.564871108E1,2.939886475E-1,-9.838141479E0,3.897894287E-1
1.565863808E1,3.270698547E-1,-9.851613464E0,3.866459656E-1
1.566856408E1,3.546125793E-1,-9.837692413E0,3.805087280E-1
1.567849008E1,3.659889221E-1,-9.821226654E0,3.896397400E-1
1.568841708E1,3.781137085E-1,-9.797575836E0,3.872447205E-1
1.569834308E1,3.995191956E-1,-9.804461517E0,3.791615295E-1
1.570826908E1,4.531077576E-1,-9.840237122E0,3.535647583E-1
1.571819608E1,5.075944519E-1,-9.880802765E0,3.207829285E-1
1.572812208E1,5.385800171E-1,-9.881850586E0,3.329077148E-1
1.573804908E1,5.427713013E-1,-9.846524048E0,3.537144470E-1
1.574797508E1,5.116360474E-1,-9.847272491E0,3.570075989E-1
1.575790108E1,4.840933228E-1,-9.862091675E0,3.694317627E-1
1.576782808E1,4.541555786E-1,-9.879754944E0,3.899391174E-1
1.577775408E1,4.225712585E-1,-9.880653076E0,4.185296631E-1
1.578768108E1,3.629951477E-1,-9.893226929E0,4.361929321E-1
1.579760708E1,3.233276367E-1,-9.905651093E0,4.751119995E-1
1.580753308E1,2.942880249E-1,-9.895921326E0,4.954696655E-1
1.581746008E1,2.659968567E-1,-9.874216461E0,4.954696655E-1
1.582738608E1,2.404000854E-1,-9.849368134E0,5.069956970E-1
1.583731308E1,2.320175171E-1,-9.863438873E0,5.022056580E-1
1.584723908E1,2.366578674E-1,-9.883347473E0,4.854405212E-1
1.585716508E1,2.552192688E-1,-9.896819458E0,4.568499756E-1
1.586709208E1,2.597099304E-1,-9.892029419E0,4.599934387E-1
1.587701808E1,2.749781799E-1,-9.888736267E0,4.487667847E-1
1.588694508E1,2.764750671E-1,-9.877509613E0,4.561015320E-1
1.589687108E1,2.770738220E-1,-9.856702881E0,4.802014160E-1
1.590679708E1,2.878514099E-1,-9.846823425E0,4.761598206E-1
1.591672408E1,2.999761963E-1,-9.849517822E0,4.495152283E-1
1.592665008E1,3.225791931E-1,-9.847721558E0,4.299060059E-1
1.593657608E1,3.360511780E-1,-9.825567627E0,4.315525818E-1
1.594650308E1,3.342549133E-1,-9.827663269E0,4.180805969E-1
1.595642908E1,3.390449524E-1,-9.836794281E0,4.186793518E-1
1.596635608E1,3.429368591E-1,-9.843979340E0,4.257147217E-1
1.597628208E1,3.375480652E-1,-9.838590546E0,4.388873291E-1
1.598620808E1,3.317102051E-1,-9.844428406E0,4.261637878E-1
1.599613508E1,3.336561584E-1,-9.881850586E0,4.260140991E-1
1.600606108E1,3.556604004E-1,-9.890532532E0,4.270619202E-1
1.601598808E1,3.673361206E-1,-9.875563660E0,4.394860840E-1
1.602591408E1,3.585044861E-1,-9.855355682E0,4.522096252E-1
1.603584008E1,3.727249146E-1,-9.841883698E0,4.546046448E-1
1.604576708E1,3.841012573E-1,-9.846074982E0,4.493655396E-1
1.605569308E1,3.914360046E-1,-9.849218445E0,4.409829712E-1
1.606562008E1,3.824546814E-1,-9.846374359E0,4.321513367E-1
1.607554608E1,3.721261597E-1,-9.844428406E0,4.399351501E-1
1.608547208E1,3.555107117E-1,-9.856852570E0,4.243675232E-1
1.609539908E1,3.388952637E-1,-9.871072998E0,4.168830872E-1
1.610532508E1,3.206332397E-1,-9.869576111E0,4.239184570E-1
1.611525208E1,2.992277527E-1,-9.874066772E0,4.275109863E-1
1.612517808E1,2.850073242E-1,-9.891430664E0,4.134402466E-1
1.613510408E1,2.971321106E-1,-9.880653076E0,4.201762390E-1
1.614503108E1,2.853067017E-1,-9.877060547E0,4.245172119E-1
1.615495708E1,2.975811768E-1,-9.871971130E0,4.300556946E-1
1.616488308E1,3.200344849E-1,-9.852960663E0,4.162843323E-1
1.617481008E1,3.294648743E-1,-9.848320312E0,4.227209473E-1
1.618473608E1,3.397933960E-1,-9.851014709E0,4.200265503E-1
1.619466308E1,3.516188049E-1,-9.858948212E0,4.120930481E-1
1.620458908E1,3.577560425E-1,-9.850565643E0,3.959266663E-1
1.621451508E1,3.553610229E-1,-9.836943970E0,3.841012573E-1
1.622444208E1,3.634442139E-1,-9.830657043E0,3.676354980E-1
1.623436808E1,3.739224243E-1,-9.836943970E0,3.629951477E-1
1.624429508E1,3.778143311E-1,-9.848020935E0,3.556604004E-1
1.625422108E1,3.953279114E-1,-9.848020935E0,3.550616455E-1
