"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.260219871E1,-3.131250191E1,8.512500763E0,1.076250076E1
1.261219870E1,-3.099375153E1,9.168750763E0,1.093125057E1
1.262219870E1,-3.061875153E1,9.956250191E0,1.089375019E1
1.263219870E1,-3.018750191E1,1.057500076E1,1.083750057E1
1.264219870E1,-2.988750076E1,1.113750076E1,1.033125019E1
1.265219870E1,-2.971875191E1,1.173750019E1,9.806250572E0
1.266219871E1,-2.971875191E1,1.246875095E1,9.075000763E0
1.267219871E1,-2.955000114E1,1.305000019E1,8.756250381E0
1.268219871E1,-2.941875076E1,1.368750095E1,7.968750477E0
1.269219871E1,-2.919375038E1,1.436250019E1,7.631250381E0
1.270219870E1,-2.889375114E1,1.488750076E1,7.443750381E0
1.271219870E1,-2.857500076E1,1.561875057E1,7.387500286E0
1.272219870E1,-2.818125153E1,1.640625000E1,7.668750286E0
1.273219870E1,-2.784375191E1,1.711875153E1,8.306250572E0
1.274219871E1,-2.743125153E1,1.745625114E1,9.150000572E0
1.275219871E1,-2.700000191E1,1.792500114E1,9.900000572E0
1.276219871E1,-2.655000114E1,1.828125000E1,1.096875000E1
1.277219871E1,-2.615625191E1,1.852500153E1,1.198125076E1
1.278219870E1,-2.587500191E1,1.912500000E1,1.263750076E1
1.279219870E1,-2.563125038E1,1.940625000E1,1.353750038E1
1.280219870E1,-2.536875153E1,1.955625153E1,1.438125038E1
1.281219870E1,-2.499375153E1,1.970625114E1,1.488750076E1
1.282219870E1,-2.456250191E1,1.983750153E1,1.545000076E1
1.283219871E1,-2.418750191E1,2.023125076E1,1.582500076E1
1.284219871E1,-2.368125153E1,2.028750038E1,1.633125114E1
1.285219871E1,-2.310000038E1,2.040000153E1,1.680000114E1
1.286219870E1,-2.270625114E1,2.030625153E1,1.792500114E1
1.287219870E1,-2.218125153E1,2.038125038E1,1.863750076E1
1.288219870E1,-2.171250153E1,2.036250114E1,1.965000153E1
1.289219870E1,-2.103750038E1,2.045625114E1,2.045625114E1
1.290219870E1,-2.056875038E1,2.079375076E1,2.116875076E1
1.291219871E1,-1.993125153E1,2.083125114E1,2.199375153E1
1.292219871E1,-1.933125114E1,2.094375038E1,2.268750000E1
1.293219871E1,-1.895625114E1,2.100000000E1,2.330625153E1
1.294219871E1,-1.841250038E1,2.118750000E1,2.347500038E1
1.295219870E1,-1.792500114E1,2.133750153E1,2.356875038E1
1.296219870E1,-1.743750000E1,2.152500153E1,2.306250000E1
1.297219870E1,-1.741875076E1,2.178750038E1,2.321250153E1
1.298219870E1,-1.719375038E1,2.235000038E1,2.261250114E1
1.299219871E1,-1.710000038E1,2.261250114E1,2.188125038E1
1.300219871E1,-1.717500114E1,2.310000038E1,2.096250153E1
1.301219871E1,-1.721250153E1,2.336250114E1,1.993125153E1
1.302219871E1,-1.775625038E1,2.353125000E1,1.882500076E1
1.303219870E1,-1.830000114E1,2.377500153E1,1.786875153E1
1.304219870E1,-1.867500114E1,2.398125076E1,1.691250038E1
1.305219870E1,-1.901250076E1,2.424375153E1,1.541250038E1
1.306219870E1,-1.957500076E1,2.422500038E1,1.447500038E1
1.307219871E1,-2.019375038E1,2.396250153E1,1.353750038E1
1.308219871E1,-2.051250076E1,2.373750114E1,1.271250057E1
1.309219871E1,-2.077500153E1,2.405625153E1,1.233750057E1
1.310219871E1,-2.040000153E1,2.430000114E1,1.220625019E1
1.311219870E1,-1.996875000E1,2.448750114E1,1.179375076E1
1.312219870E1,-2.008125114E1,2.473125076E1,1.215000057E1
1.313219870E1,-1.965000153E1,2.484375191E1,1.275000095E1
1.314219870E1,-1.888125038E1,2.493750191E1,1.348125076E1
1.315219870E1,-1.785000038E1,2.544375038E1,1.440000057E1
1.316219871E1,-1.698750114E1,2.595000076E1,1.535625076E1
1.317219871E1,-1.621875000E1,2.596875191E1,1.606875038E1
1.318219871E1,-1.569375038E1,2.600625038E1,1.670625114E1
1.319219871E1,-1.533750057E1,2.626875114E1,1.753125000E1
1.320219870E1,-1.443750095E1,2.626875114E1,1.815000153E1
1.321219870E1,-1.400625038E1,2.621250153E1,1.860000038E1
1.322219870E1,-1.402500057E1,2.583750153E1,1.882500076E1
1.323219870E1,-1.404375076E1,2.550000191E1,1.905000114E1
1.324219871E1,-1.404375076E1,2.503125191E1,1.925625038E1
1.325219871E1,-1.391250038E1,2.460000038E1,1.950000000E1
1.326219871E1,-1.391250038E1,2.390625000E1,2.002500153E1
1.327219871E1,-1.385625076E1,2.315625000E1,2.075625038E1
1.328219870E1,-1.378125095E1,2.231250000E1,2.103750038E1
1.329219870E1,-1.374375057E1,2.156250000E1,2.154375076E1
1.330219870E1,-1.359375095E1,2.109375000E1,2.197500038E1
1.331219870E1,-1.366875076E1,2.053125000E1,2.225625038E1
1.332219871E1,-1.393125057E1,2.002500153E1,2.246250153E1
1.333219871E1,-1.426875019E1,1.961250114E1,2.240625000E1
1.334219871E1,-1.441875076E1,1.912500000E1,2.220000076E1
1.335219871E1,-1.460625076E1,1.837500000E1,2.158125114E1
1.336219870E1,-1.530000019E1,1.818750000E1,2.105625153E1
1.337219870E1,-1.584375095E1,1.783125114E1,2.038125038E1
1.338219870E1,-1.631250000E1,1.725000000E1,2.028750038E1
1.339219870E1,-1.666875076E1,1.678125000E1,1.987500000E1
1.340219870E1,-1.678125000E1,1.616250038E1,1.980000114E1
1.341219871E1,-1.683750153E1,1.567500019E1,1.959375000E1
1.342219871E1,-1.695000076E1,1.541250038E1,1.950000000E1
1.343219871E1,-1.681875038E1,1.541250038E1,1.980000114E1
1.344219871E1,-1.659375000E1,1.494375038E1,2.017500114E1
1.345219870E1,-1.629375076E1,1.449375057E1,2.030625153E1
1.346219870E1,-1.620000076E1,1.436250019E1,2.011875153E1
1.347219870E1,-1.601250076E1,1.417500019E1,2.038125038E1
1.348219870E1,-1.608750153E1,1.400625038E1,2.002500153E1
1.349219871E1,-1.614375114E1,1.383750057E1,1.989375114E1
1.350219871E1,-1.638750076E1,1.381875038E1,1.968750000E1
1.351219871E1,-1.674375153E1,1.353750038E1,1.936875153E1
1.352219871E1,-1.689375114E1,1.335000038E1,1.912500000E1
1.353219870E1,-1.711875153E1,1.335000038E1,1.899375153E1
1.354219870E1,-1.710000038E1,1.306875038E1,1.880625153E1
1.355219870E1,-1.708125114E1,1.291875076E1,1.845000076E1
1.356219870E1,-1.696875000E1,1.291875076E1,1.861875153E1
1.357219871E1,-1.691250038E1,1.267500019E1,1.899375153E1
1.358219871E1,-1.672500038E1,1.243125057E1,1.886250114E1
1.359219871E1,-1.651875114E1,1.241250038E1,1.897500038E1
1.360219871E1,-1.650000000E1,1.256250095E1,1.897500038E1
1.361219870E1,-1.640625000E1,1.261875057E1,1.901250076E1
1.362219870E1,-1.621875000E1,1.269375038E1,1.901250076E1
1.363219870E1,-1.621875000E1,1.293750095E1,1.912500000E1
1.364219870E1,-1.621875000E1,1.312500095E1,1.921875000E1
1.365219870E1,-1.620000076E1,1.357500076E1,1.912500000E1
1.366219871E1,-1.590000057E1,1.361250019E1,1.931250000E1
1.367219871E1,-1.580625057E1,1.389375019E1,1.920000076E1
1.368219871E1,-1.552500057E1,1.417500019E1,1.963125038E1
1.369219871E1,-1.505625057E1,1.411875057E1,1.970625114E1
1.370219870E1,-1.496250057E1,1.440000057E1,1.983750153E1
1.371219870E1,-1.473750019E1,1.464375019E1,1.993125153E1
1.372219870E1,-1.441875076E1,1.470000076E1,2.002500153E1
1.373219870E1,-1.410000038E1,1.498125076E1,2.011875153E1
1.374219871E1,-1.396875095E1,1.543125057E1,2.015625000E1
1.375219871E1,-1.357500076E1,1.580625057E1,2.028750038E1
1.376219871E1,-1.325625038E1,1.597500038E1,1.972500038E1
1.377219871E1,-1.305000019E1,1.659375000E1,1.968750000E1
1.378219870E1,-1.263750076E1,1.706250000E1,1.968750000E1
1.379219870E1,-1.254375076E1,1.753125000E1,1.953750038E1
1.380219870E1,-1.216875076E1,1.811250114E1,1.918125153E1
1.381219870E1,-1.194375038E1,1.831875038E1,1.888125038E1
1.382219871E1,-1.136250019E1,1.860000038E1,1.858125114E1
1.383219871E1,-1.119375038E1,1.875000000E1,1.837500000E1
1.384219871E1,-1.078125000E1,1.914375114E1,1.839375114E1
1.385219871E1,-1.046250057E1,1.942500114E1,1.848750114E1
1.386219870E1,-9.843750000E0,1.974375153E1,1.850625038E1
1.387219870E1,-9.093750000E0,1.981875038E1,1.852500153E1
1.388219870E1,-8.643750191E0,2.002500153E1,1.875000000E1
1.389219870E1,-7.950000286E0,1.995000076E1,1.893750000E1
1.390219870E1,-7.368750095E0,2.008125114E1,1.953750038E1
1.391219871E1,-6.487500191E0,2.011875153E1,1.989375114E1
1.392219871E1,-5.831250191E0,2.011875153E1,2.034375000E1
1.393219871E1,-5.137500286E0,2.021250153E1,2.049375153E1
1.394219871E1,-4.743750095E0,1.987500000E1,2.056875038E1
1.395219870E1,-4.106250286E0,1.965000153E1,2.109375000E1
1.396219870E1,-3.300000191E0,1.944375038E1,2.143125153E1
1.397219870E1,-2.850000143E0,1.978125000E1,2.169375038E1
1.398219870E1,-2.231250048E0,1.989375114E1,2.152500153E1
1.399219871E1,-1.350000024E0,2.000625038E1,2.131875038E1
1.400219871E1,-3.000000119E-1,1.991250038E1,2.109375000E1
1.401219871E1,6.000000238E-1,1.951875114E1,2.109375000E1
1.402219871E1,1.575000048E0,1.957500076E1,2.131875038E1
1.403219870E1,2.381250143E0,1.948125076E1,2.122500038E1
1.404219870E1,2.831250191E0,1.944375038E1,2.116875076E1
1.405219870E1,3.825000048E0,1.936875153E1,2.100000000E1
1.406219870E1,4.387500286E0,1.906875038E1,2.111250114E1
1.407219871E1,4.818750381E0,1.903125000E1,2.116875076E1
1.408219871E1,4.575000286E0,1.903125000E1,2.122500038E1
1.409219871E1,4.856250286E0,1.912500000E1,2.133750153E1
1.410219871E1,4.856250286E0,1.951875114E1,2.133750153E1
1.411219870E1,4.537500381E0,1.980000114E1,2.100000000E1
1.412219870E1,4.668750286E0,1.974375153E1,2.077500153E1
1.413219870E1,4.387500286E0,1.995000076E1,2.058750153E1
1.414219870E1,3.956250191E0,2.053125000E1,2.038125038E1
1.415219871E1,3.075000048E0,2.077500153E1,2.010000038E1
1.416219871E1,2.493750095E0,2.107500076E1,1.972500038E1
1.417219871E1,1.443750024E0,2.156250000E1,1.942500114E1
1.418219871E1,4.875000119E-1,2.141250038E1,1.916250038E1
1.419219871E1,-1.312500089E-1,2.143125153E1,1.914375114E1
1.420219870E1,-1.068750024E0,2.173125076E1,1.895625114E1
1.421219870E1,-1.987500072E0,2.167500114E1,1.891875076E1
1.422219870E1,-2.606250048E0,2.143125153E1,1.891875076E1
1.423219870E1,-2.568750143E0,2.124375153E1,1.910625076E1
1.424219871E1,-2.681250095E0,2.145000076E1,1.942500114E1
1.425219871E1,-2.081250191E0,2.131875038E1,1.957500076E1
1.426219871E1,-1.537500024E0,2.161875153E1,1.961250114E1
1.427219871E1,-9.000000358E-1,2.180625153E1,1.942500114E1
1.428219870E1,-1.125000045E-1,2.199375153E1,1.942500114E1
1.429219870E1,9.000000358E-1,2.184375000E1,1.953750038E1
1.430219870E1,1.781250119E0,2.191875076E1,1.953750038E1
1.431219870E1,2.250000000E0,2.182500076E1,1.963125038E1
1.432219871E1,3.150000095E0,2.156250000E1,1.959375000E1
1.433219871E1,3.375000238E0,2.145000076E1,1.920000076E1
1.434219871E1,3.731250048E0,2.122500038E1,1.899375153E1
1.435219871E1,4.031250000E0,2.103750038E1,1.882500076E1
1.436219870E1,4.106250286E0,2.068125153E1,1.886250114E1
1.437219870E1,4.443750381E0,2.105625153E1,1.848750114E1
1.438219870E1,4.725000381E0,2.105625153E1,1.826250076E1
1.439219870E1,4.743750095E0,2.118750000E1,1.798125076E1
1.440219871E1,5.231250286E0,2.126250076E1,1.741875076E1
1.441219871E1,5.287500381E0,2.137500000E1,1.723125076E1
1.442219871E1,5.512500286E0,2.145000076E1,1.670625114E1
1.443219871E1,5.625000000E0,2.186250114E1,1.648125076E1
1.444219871E1,5.700000286E0,2.225625038E1,1.591875076E1
1.445219870E1,5.475000381E0,2.233125114E1,1.558125019E1
1.446219870E1,5.118750095E0,2.272500038E1,1.520625019E1
1.447219870E1,4.968750000E0,2.302500153E1,1.498125076E1
1.448219870E1,4.125000000E0,2.341875076E1,1.485000038E1
1.449219871E1,3.693750143E0,2.394375038E1,1.440000057E1
1.450219871E1,2.681250095E0,2.446875191E1,1.417500019E1
1.451219871E1,1.837500095E0,2.490000153E1,1.338750076E1
1.452219871E1,8.437500596E-1,2.535000038E1,1.284375095E1
1.453219870E1,-1.875000000E-1,2.587500191E1,1.216875076E1
1.454219870E1,-1.050000072E0,2.625000191E1,1.143750000E1
1.455219870E1,-1.725000024E0,2.688750076E1,1.050000000E1
1.456219870E1,-2.362500191E0,2.730000114E1,9.825000763E0
1.457219871E1,-3.131250143E0,2.771250153E1,9.187500000E0
1.458219871E1,-3.600000143E0,2.803125191E1,8.568750381E0
1.459219871E1,-4.350000381E0,2.812500191E1,8.700000763E0
1.460219871E1,-4.856250286E0,2.846250153E1,8.118750572E0
1.461219870E1,-5.512500286E0,2.865000153E1,7.762500286E0
1.462219870E1,-6.300000191E0,2.893125153E1,7.406250477E0
1.463219870E1,-7.237500191E0,2.898750114E1,6.825000286E0
1.464219870E1,-8.418750763E0,2.906250191E1,6.206250191E0
1.465219871E1,-9.056250572E0,2.915625191E1,5.737500191E0
1.466219871E1,-9.918750763E0,2.940000153E1,5.418750286E0
1.467219871E1,-1.066875076E1,2.951250076E1,4.687500000E0
1.468219871E1,-1.149375057E1,2.945625114E1,4.631250381E0
1.469219871E1,-1.205625057E1,2.951250076E1,4.256250381E0
1.470219870E1,-1.271250057E1,2.936250114E1,3.768750191E0
1.471219870E1,-1.327500057E1,2.908125114E1,3.731250048E0
1.472219870E1,-1.348125076E1,2.917500114E1,3.393750191E0
1.473219870E1,-1.404375076E1,2.893125153E1,3.281250238E0
1.474219871E1,-1.425000095E1,2.865000153E1,3.018750191E0
1.475219871E1,-1.440000057E1,2.846250153E1,2.587500095E0
1.476219871E1,-1.451250076E1,2.844375038E1,2.212500095E0
1.477219871E1,-1.462500095E1,2.836875153E1,2.081250191E0
1.478219870E1,-1.451250076E1,2.844375038E1,2.062500000E0
1.479219870E1,-1.438125038E1,2.866875076E1,1.875000119E0
1.480219870E1,-1.387500095E1,2.853750038E1,1.781250119E0
1.481219870E1,-1.338750076E1,2.870625114E1,1.706250072E0
1.482219871E1,-1.306875038E1,2.880000114E1,1.818750024E0
1.483219871E1,-1.246875095E1,2.923125076E1,2.137500048E0
1.484219871E1,-1.156875038E1,2.949375153E1,2.400000095E0
1.485219871E1,-1.093125057E1,2.968125153E1,2.606250048E0
1.486219870E1,-1.001250076E1,2.981250191E1,3.000000000E0
1.487219870E1,-9.131250381E0,3.022500038E1,3.206250191E0
1.488219870E1,-8.662500381E0,3.050625038E1,3.787500143E0
1.489219870E1,-8.081250191E0,3.084375191E1,3.918750048E0
1.490219871E1,-7.256250381E0,3.095625114E1,4.012500286E0
1.491219871E1,-7.012500286E0,3.106875038E1,4.350000381E0
1.492219871E1,-6.693750381E0,3.120000076E1,4.368750095E0
1.493219871E1,-6.206250191E0,3.135000038E1,4.443750381E0
1.494219871E1,-5.981250286E0,3.170625114E1,4.275000095E0
1.495219870E1,-5.662500381E0,3.187500191E1,4.218750000E0
1.496219870E1,-5.400000095E0,3.230625153E1,4.125000000E0
1.497219870E1,-5.118750095E0,3.247500229E1,4.237500191E0
1.498219870E1,-4.837500095E0,3.290625000E1,4.481250286E0
1.499219871E1,-4.368750095E0,3.301875305E1,4.518750191E0
1.500219871E1,-3.956250191E0,3.335625076E1,4.631250381E0
1.501219871E1,-3.637500048E0,3.345000076E1,4.912500381E0
1.502219871E1,-3.431250095E0,3.367500305E1,5.006250381E0
1.503219870E1,-3.075000048E0,3.378750229E1,5.306250095E0
1.504219870E1,-2.587500095E0,3.378750229E1,5.625000000E0
1.505219870E1,-2.043750048E0,3.414375305E1,6.056250095E0
1.506219870E1,-1.856250048E0,3.425625229E1,6.375000477E0
1.507219871E1,-1.368750095E0,3.461250305E1,6.562500477E0
1.508219871E1,-1.181250095E0,3.461250305E1,6.900000095E0
1.509219871E1,-9.750000238E-1,3.459375000E1,7.237500191E0
1.510219871E1,-5.812500119E-1,3.450000000E1,7.875000477E0
1.511219870E1,-3.937500119E-1,3.438750076E1,8.381250381E0
1.512219870E1,-2.437500060E-1,3.440625000E1,8.925000191E0
1.513219870E1,-1.875000075E-2,3.423750305E1,9.356250763E0
1.514219870E1,6.562500000E-1,3.414375305E1,9.581250191E0
1.515219871E1,1.087500095E0,3.414375305E1,1.001250076E1
1.516219871E1,1.800000072E0,3.427500153E1,1.070625019E1
1.517219871E1,2.381250143E0,3.444375229E1,1.078125000E1
1.518219871E1,2.700000048E0,3.451875305E1,1.115625000E1
1.519219871E1,3.431250095E0,3.451875305E1,1.132500076E1
1.520219870E1,4.087500095E0,3.470625305E1,1.153125000E1
1.521219870E1,4.500000000E0,3.451875305E1,1.153125000E1
1.522219870E1,4.912500381E0,3.453750229E1,1.153125000E1
1.523219870E1,5.231250286E0,3.453750229E1,1.156875038E1
1.524219871E1,5.531250000E0,3.433125305E1,1.125000000E1
1.525219871E1,5.737500191E0,3.427500153E1,1.117500019E1
1.526219871E1,6.112500191E0,3.397500229E1,1.059375000E1
1.527219871E1,5.812500000E0,3.399375153E1,1.023750019E1
1.528219870E1,5.400000095E0,3.390000153E1,9.768750191E0
1.529219870E1,5.062500000E0,3.391875076E1,9.562500000E0
1.530219870E1,4.387500286E0,3.376875305E1,9.431250572E0
1.531219870E1,3.787500143E0,3.358125305E1,9.393750191E0
1.532219871E1,2.906250000E0,3.352500153E1,9.187500000E0
1.533219871E1,2.343750000E0,3.333750153E1,9.562500000E0
1.534219871E1,1.725000024E0,3.330000305E1,9.918750763E0
1.535219871E1,1.537500024E0,3.330000305E1,1.029375076E1
1.536219870E1,1.518750072E0,3.307500076E1,1.063125038E1
1.537219870E1,1.537500024E0,3.307500076E1,1.080000019E1
1.538219870E1,1.481250048E0,3.301875305E1,1.111875057E1
1.539219870E1,1.893750072E0,3.296250153E1,1.106250000E1
1.540219871E1,2.418750048E0,3.294375229E1,1.141875076E1
1.541219871E1,2.981250048E0,3.322500229E1,1.123125076E1
1.542219871E1,3.693750143E0,3.348750305E1,1.141875076E1
1.543219871E1,4.237500191E0,3.343125153E1,1.155000019E1
1.544219871E1,4.781250000E0,3.345000076E1,1.173750019E1
1.545219870E1,5.118750095E0,3.345000076E1,1.177500057E1
1.546219870E1,5.662500381E0,3.371250153E1,1.171875000E1
1.547219870E1,5.756250381E0,3.380625153E1,1.224375057E1
1.548219871E1,5.850000381E0,3.412500000E1,1.273125076E1
1.549219871E1,5.775000095E0,3.405000305E1,1.318125057E1
1.550219871E1,5.606250286E0,3.416250229E1,1.353750038E1
1.551219871E1,5.250000000E0,3.436875153E1,1.365000057E1
1.552219871E1,4.968750000E0,3.466875076E1,1.402500057E1
1.553219870E1,4.743750095E0,3.506250000E1,1.453125095E1
1.554219870E1,4.368750095E0,3.525000000E1,1.513125038E1
1.555219870E1,4.050000191E0,3.530625153E1,1.556250095E1
1.556219870E1,3.750000238E0,3.525000000E1,1.582500076E1
1.557219871E1,3.168750048E0,3.571875000E1,1.636875153E1
1.558219871E1,2.737500191E0,3.592500305E1,1.685625076E1
1.559219871E1,2.325000048E0,3.598125076E1,1.751250076E1
1.560219871E1,1.800000072E0,3.601875305E1,1.818750000E1
1.561219870E1,1.162500024E0,3.585000229E1,1.880625153E1
1.562219870E1,1.875000000E-1,3.577500153E1,1.891875076E1
1.563219870E1,-9.187500477E-1,3.585000229E1,1.921875000E1
1.564219870E1,-1.837500095E0,3.601875305E1,1.927500153E1
1.565219871E1,-2.700000048E0,3.583125305E1,1.906875038E1
1.566219871E1,-3.806250095E0,3.573750305E1,1.888125038E1
1.567219871E1,-4.837500095E0,3.568125153E1,1.839375114E1
1.568219871E1,-6.000000000E0,3.573750305E1,1.788750076E1
1.569219871E1,-6.956250191E0,3.568125153E1,1.730625153E1
1.570219870E1,-7.575000286E0,3.560625076E1,1.715625000E1
1.571219870E1,-8.100000381E0,3.556875229E1,1.674375153E1
1.572219870E1,-8.981250763E0,3.532500076E1,1.636875153E1
1.573219871E1,-9.656250000E0,3.517500305E1,1.610625076E1
1.574219871E1,-1.020000076E1,3.495000076E1,1.582500076E1
1.575219871E1,-1.078125000E1,3.496875000E1,1.625625038E1
1.576219871E1,-1.134375000E1,3.472500229E1,1.627500153E1
1.577219871E1,-1.198125076E1,3.461250305E1,1.644375038E1
1.578219870E1,-1.278750038E1,3.431250000E1,1.616250038E1
1.579219870E1,-1.331250095E1,3.406875229E1,1.563750076E1
1.580219870E1,-1.387500095E1,3.408750153E1,1.545000076E1
1.581219870E1,-1.458750057E1,3.391875076E1,1.509375095E1
1.582219871E1,-1.543125057E1,3.378750229E1,1.464375019E1
1.583219871E1,-1.620000076E1,3.350625229E1,1.378125095E1
1.584219871E1,-1.685625076E1,3.315000153E1,1.316250038E1
1.585219871E1,-1.751250076E1,3.286875153E1,1.230000019E1
1.586219870E1,-1.807500076E1,3.281250000E1,1.205625057E1
1.587219870E1,-1.876875114E1,3.270000076E1,1.188750076E1
1.588219870E1,-1.918125153E1,3.232500076E1,1.138125038E1
1.589219870E1,-1.966875076E1,3.225000000E1,1.096875000E1
1.590219871E1,-1.991250038E1,3.219375229E1,1.078125000E1
1.591219871E1,-2.011875153E1,3.196875191E1,1.046250057E1
1.592219871E1,-2.036250114E1,3.206250000E1,1.003125000E1
1.593219871E1,-2.053125000E1,3.225000000E1,9.937500000E0
1.594219871E1,-2.049375153E1,3.241875076E1,9.525000572E0
1.595219870E1,-2.025000000E1,3.234375000E1,9.318750381E0
1.596219870E1,-2.015625000E1,3.240000153E1,9.075000763E0
1.597219870E1,-1.978125000E1,3.240000153E1,9.056250572E0
1.598219871E1,-1.938750076E1,3.258750153E1,8.718750000E0
1.599219871E1,-1.884375000E1,3.270000076E1,8.756250381E0
1.600219870E1,-1.831875038E1,3.277500153E1,8.681250572E0
1.601219870E1,-1.775625038E1,3.296250153E1,8.550000191E0
1.602219870E1,-1.689375114E1,3.326250076E1,8.343750000E0
1.603219871E1,-1.644375038E1,3.352500153E1,8.100000381E0
1.604219870E1,-1.590000057E1,3.376875305E1,8.212500572E0
1.605219871E1,-1.533750057E1,3.405000305E1,8.456250191E0
1.606219870E1,-1.462500095E1,3.429375076E1,8.887500763E0
1.607219870E1,-1.395000076E1,3.474375153E1,8.962500572E0
1.608219870E1,-1.291875076E1,3.500625229E1,9.262500763E0
1.609219870E1,-1.194375038E1,3.523125076E1,9.431250572E0
1.610219870E1,-1.113750076E1,3.523125076E1,9.637500763E0
1.611219870E1,-1.035000038E1,3.540000153E1,9.881250381E0
1.612219871E1,-9.581250191E0,3.605625153E1,9.750000000E0
1.613219870E1,-8.662500381E0,3.641250229E1,9.600000381E0
1.614219871E1,-7.781250477E0,3.645000076E1,9.356250763E0
1.615219870E1,-7.087500095E0,3.673125076E1,9.393750191E0
1.616219870E1,-6.468750477E0,3.705000305E1,9.262500763E0
1.617219870E1,-5.643750191E0,3.736875153E1,9.468750000E0
1.618219870E1,-4.950000286E0,3.774375153E1,9.412500381E0
1.619219871E1,-3.975000143E0,3.819375229E1,9.356250763E0
1.620219870E1,-3.075000048E0,3.813750076E1,9.450000763E0
1.621219871E1,-2.550000191E0,3.811875153E1,9.393750191E0
1.622219870E1,-1.931250095E0,3.832500076E1,9.656250000E0
1.623219871E1,-1.312500000E0,3.826875305E1,9.862500191E0
1.624219870E1,-1.162500024E0,3.819375229E1,1.008750057E1
1.625219870E1,-1.106250048E0,3.806250000E1,1.027500057E1
1.626219870E1,-8.062500358E-1,3.793125153E1,1.068750000E1
1.627219870E1,-5.625000000E-1,3.772500229E1,1.104375076E1
1.628219871E1,-3.750000149E-2,3.759375000E1,1.155000019E1
