"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.365184115E1,-3.242164850E-1,-7.275399566E-1,-9.934952259E-1
3.365659600E1,-6.308705807E-1,-9.266818762E-1,-7.974076271E-1
3.366135084E1,-8.043562174E-1,-7.794634700E-1,-5.884918571E-1
3.366610568E1,-8.636100888E-1,-4.373791814E-1,-3.722457290E-1
3.367086053E1,-8.300125003E-1,-4.886918236E-3,-1.828776449E-1
3.367561537E1,-7.506000996E-1,4.581485987E-1,-5.581776798E-2
3.368037022E1,-6.663007736E-1,8.943060637E-1,5.879573524E-3
3.368512506E1,-5.978838801E-1,1.259603143E0,5.879573524E-3
3.368987990E1,-5.386300087E-1,1.465464592E0,-6.337722298E-3
3.369463475E1,-5.056433082E-1,1.515555501E0,-1.855501719E-2
3.369938959E1,-4.708240330E-1,1.334128737E0,4.046979360E-3
3.370414443E1,-4.744892120E-1,1.026863694E0,4.619665071E-2
3.370889928E1,-5.062541962E-1,7.373138070E-1,5.352702737E-2
3.371365412E1,-5.258018374E-1,4.355465770E-1,4.497491941E-2
3.371840896E1,-5.361865759E-1,2.015853822E-1,2.176205814E-2
3.372316376E1,-5.184714794E-1,2.382372692E-2,-2.061668551E-3
3.372791860E1,-4.708240330E-1,-1.062904745E-1,-1.183550525E-2
3.373267344E1,-3.956876695E-1,-2.119700760E-1,6.490438245E-3
3.373742829E1,-3.101665974E-1,-2.858847082E-1,4.375318810E-2
3.374218313E1,-2.386954129E-1,-3.145953715E-1,8.773545176E-2
3.374693798E1,-1.965457499E-1,-2.620609999E-1,1.231656075E-1
3.375169282E1,-1.818849891E-1,-1.240055487E-1,1.561523080E-1
3.375644766E1,-1.739437431E-1,6.902772188E-2,1.897498667E-1
3.376120251E1,-1.592829973E-1,2.840521336E-1,2.294560820E-1
3.376595735E1,-1.275180280E-1,4.911352694E-1,2.777144015E-1
3.377071219E1,-7.864884287E-2,6.701186895E-1,3.241401315E-1
3.377546704E1,-1.756236330E-2,8.148936033E-1,3.601811528E-1
3.378022188E1,4.291325063E-2,9.224058390E-1,3.809505403E-1
3.378497673E1,9.728021920E-2,9.761618972E-1,3.895026445E-1
3.378973157E1,1.412624866E-1,9.462295175E-1,3.925569654E-1
3.379448641E1,1.705839932E-1,8.368847370E-1,3.962221742E-1
3.379924126E1,1.785252392E-1,6.719512343E-1,4.084394574E-1
3.380399610E1,1.663079411E-1,4.893026948E-1,4.285979867E-1
3.380875094E1,1.351538301E-1,3.188714087E-1,4.634172916E-1
3.381350579E1,9.178243577E-2,1.765399277E-1,5.141190886E-1
3.381826063E1,4.596757516E-2,5.009091273E-2,5.825359225E-1
3.382301548E1,3.207040019E-3,-6.230820715E-2,6.662244201E-1
3.382777032E1,-3.894263133E-2,-1.380554438E-1,7.493020296E-1
3.383252516E1,-6.520981342E-2,-2.058614343E-1,8.250492215E-1
3.383728001E1,-8.964440972E-2,-2.486219704E-1,8.891900182E-1
3.384203485E1,-1.079703495E-1,-2.394589931E-1,9.295071363E-1
3.384678969E1,-1.140789986E-1,-1.875354946E-1,9.368374944E-1
3.385154454E1,-1.207985133E-1,-6.536252797E-2,9.093486071E-1
3.385629938E1,-1.256854236E-1,1.136208475E-1,8.525381684E-1
3.386105423E1,-1.317940801E-1,3.170388341E-1,7.725148797E-1
3.386580907E1,-1.415679157E-1,5.332849622E-1,6.759982109E-1
3.387056391E1,-1.550069451E-1,7.538071275E-1,5.715403557E-1
3.387531876E1,-1.696676910E-1,9.285144806E-1,4.603629708E-1
3.388007360E1,-1.782197952E-1,1.028085470E0,3.455203772E-1
3.388482844E1,-1.831067204E-1,1.036026716E0,2.294560820E-1
3.388958329E1,-1.843284518E-1,9.663881063E-1,1.115591824E-1
3.389433813E1,-1.886045039E-1,8.484911919E-1,-2.672533505E-3
3.389909298E1,-1.983783394E-1,7.348703146E-1,-1.107956022E-1
3.390384777E1,-1.904370934E-1,6.035344005E-1,-1.999818534E-1
3.390860261E1,-1.617264450E-1,4.434878230E-1,-2.488510460E-1
3.391335746E1,-1.403461844E-1,3.341430426E-1,-2.647335231E-1
3.391811230E1,-1.079703495E-1,2.229656428E-1,-2.537379563E-1
3.392286714E1,-8.903354406E-2,1.808159798E-1,-2.402989268E-1
3.392762199E1,-5.910116807E-2,1.447749585E-1,-2.366337478E-1
3.393237683E1,-1.634063199E-2,1.148425788E-1,-2.421315312E-1
3.393713167E1,2.519817278E-2,1.075121984E-1,-2.506836355E-1
3.394188652E1,6.185005978E-2,1.313359290E-1,-2.641226649E-1
3.394664136E1,9.483675659E-2,1.942549944E-1,-2.781725526E-1
3.395139620E1,1.253799945E-1,2.919933498E-1,-2.910007238E-1
3.395615105E1,1.516471803E-1,3.995055556E-1,-2.983310819E-1
3.396090589E1,1.760817766E-1,4.960221946E-1,-3.007745445E-1
3.396566074E1,1.992946416E-1,5.626064539E-1,-2.983310819E-1
3.397041558E1,2.151771188E-1,5.778780580E-1,-2.971093655E-1
3.397517042E1,2.280052751E-1,5.235111117E-1,-2.995528281E-1
3.397992527E1,2.371682525E-1,4.013381600E-1,-3.044397235E-1
3.398468011E1,2.402225733E-1,2.296851575E-1,-3.093266487E-1
3.398943496E1,2.371682525E-1,3.970621154E-2,-3.087157905E-1
3.399418980E1,2.280052751E-1,-1.490510106E-1,-3.007745445E-1
3.399894464E1,2.151771188E-1,-3.213148713E-1,-2.971093655E-1
3.400369949E1,2.298378795E-1,-5.192350745E-1,-2.903898358E-1
3.400845433E1,2.768744528E-1,-7.672461867E-1,-2.592357397E-1
3.401320917E1,3.422369957E-1,-1.031750560E0,-2.128100246E-1
3.401796402E1,3.868301213E-1,-1.254716277E0,-1.993709952E-1
3.402271886E1,3.862192631E-1,-1.381165266E0,-2.262490392E-1
3.402747365E1,3.764454126E-1,-1.431867003E0,-2.665661275E-1
3.403222855E1,3.788888752E-1,-1.417206287E0,-2.916115820E-1
3.403698334E1,3.868301213E-1,-1.321300507E0,-2.897789776E-1
3.404173818E1,3.990474045E-1,-1.144760609E0,-2.396880686E-1
3.404649303E1,4.491383433E-1,-9.596685767E-1,-1.333975941E-1
3.405124787E1,5.364919901E-1,-8.020654321E-1,1.565340906E-2
3.405600272E1,6.385064125E-1,-6.701186895E-1,1.811977625E-1
3.406075756E1,7.417425513E-1,-5.882627964E-1,3.357465565E-1
3.406551240E1,8.364266157E-1,-5.613847375E-1,4.603629708E-1
3.407026725E1,9.024000168E-1,-5.571087003E-1,5.483275056E-1
3.407502209E1,9.243911505E-1,-5.943714380E-1,6.222421527E-1
3.407977693E1,9.024000168E-1,-6.707295179E-1,6.802743077E-1
3.408453178E1,8.419243693E-1,-7.263182402E-1,7.132610083E-1
3.408928662E1,7.637336850E-1,-7.086031437E-1,7.187587619E-1
3.409404147E1,6.721040010E-1,-6.084213257E-1,6.979893446E-1
3.409879631E1,5.676460862E-1,-4.532616735E-1,6.619483232E-1
3.410355115E1,4.595230222E-1,-2.840521336E-1,6.173552275E-1
3.410830600E1,3.526217043E-1,-1.148425788E-1,5.635991096E-1
3.411306084E1,2.591593862E-1,4.214967042E-2,5.043452382E-1
3.411781568E1,1.779143661E-1,1.740964651E-1,4.554760456E-1
3.412257053E1,1.015562713E-1,2.687804997E-1,4.420370162E-1
3.412732537E1,3.069595434E-2,3.494146466E-1,4.670824707E-1
3.413208022E1,-2.855792828E-2,4.306596816E-1,5.031235218E-1
3.413683506E1,-6.887500733E-2,5.137372613E-1,5.220603347E-1
3.414158990E1,-9.025526792E-2,5.900954008E-1,5.159516931E-1
3.414634475E1,-1.006399691E-1,6.389645338E-1,4.890736043E-1
3.415109954E1,-1.085812151E-1,6.310232878E-1,4.487565458E-1
3.415585438E1,-1.055268943E-1,5.546652079E-1,3.992764950E-1
3.416060923E1,-8.109229803E-2,4.166097939E-1,3.504073024E-1
3.416536407E1,-3.405570984E-2,2.498437017E-1,3.119228184E-1
3.417011891E1,2.336557768E-2,4.703658819E-2,2.789361179E-1
3.417487376E1,7.895427197E-2,-1.606574357E-1,2.441168427E-1
3.417962860E1,1.241582632E-1,-3.555232882E-1,2.007454336E-1
3.418438344E1,1.577558219E-1,-5.161807537E-1,1.494327933E-1
3.418913829E1,1.760817766E-1,-6.255255342E-1,9.262236953E-2
3.419389313E1,1.889099330E-1,-6.896663308E-1,3.947713599E-2
3.419864798E1,2.023489624E-1,-7.177661061E-1,-1.122464053E-2
3.420340282E1,2.157879770E-1,-7.153226733E-1,-6.009382382E-2
3.420815766E1,2.225074917E-1,-7.202095985E-1,-1.132390574E-1
3.421291251E1,2.304487377E-1,-7.379246354E-1,-1.676060259E-1
3.421766735E1,2.298378795E-1,-7.837395072E-1,-1.975383908E-1
3.422242219E1,2.273944169E-1,-8.692606091E-1,-2.121991515E-1
3.422717704E1,2.383899838E-1,-9.694424272E-1,-2.250273079E-1
3.423193188E1,2.738201320E-1,-1.092226267E0,-2.305250913E-1
3.423668673E1,3.349066079E-1,-1.243720651E0,-2.170860767E-1
3.424144157E1,4.259254634E-1,-1.377500057E0,-1.877645552E-1
3.424619636E1,5.358811021E-1,-1.477071047E0,-1.590539217E-1
3.425095120E1,6.372846961E-1,-1.544877052E0,-1.346193254E-1
3.425570605E1,7.356339097E-1,-1.565646410E0,-1.052978188E-1
3.426046089E1,8.394809365E-1,-1.541211843E0,-6.314814836E-2
3.426521574E1,9.323323965E-1,-1.509446859E0,-2.466366626E-2
3.426997058E1,9.964731932E-1,-1.496007800E0,-8.781181648E-3
3.427472542E1,1.032514215E0,-1.509446859E0,-1.061377581E-2
3.427948027E1,1.053283572E0,-1.547320485E0,-3.016144782E-2
3.428423511E1,1.078939915E0,-1.590080976E0,-6.742420048E-2
3.428898996E1,1.113759160E0,-1.618791699E0,-1.199585721E-1
3.429374480E1,1.169347882E0,-1.621235132E0,-1.749363989E-1
3.429849964E1,1.232877851E0,-1.600465775E0,-2.189186662E-1
3.430325449E1,1.312290311E0,-1.550985694E0,-2.451858521E-1
3.430800933E1,1.408806920E0,-1.487455726E0,-2.482401729E-1
3.431276417E1,1.511432171E0,-1.411708474E0,-2.262490392E-1
3.431751902E1,1.607948780E0,-1.324354887E0,-1.871536970E-1
3.432227386E1,1.687972069E0,-1.246775031E0,-1.382845193E-1
3.432702871E1,1.739284754E0,-1.191797137E0,-1.010217592E-1
3.433178350E1,1.756999850E0,-1.153923512E0,-8.330668509E-2
3.433653839E1,1.743560791E0,-1.145982385E0,-7.658717036E-2
3.434129324E1,1.705687165E0,-1.173471212E0,-6.803506613E-2
3.434604803E1,1.649487615E0,-1.237001181E0,-5.154171586E-2
3.435080287E1,1.584125042E0,-1.348178625E0,-3.382663801E-2
3.435555772E1,1.521816850E0,-1.487455726E0,-1.916588284E-2
3.436031256E1,1.454010844E0,-1.598633170E0,-3.894262947E-3
3.436506740E1,1.368489861E0,-1.643226266E0,2.359465137E-2
3.436982225E1,1.267697096E0,-1.610850453E0,6.085740402E-2
3.437457709E1,1.163850069E0,-1.494175196E0,9.995274991E-2
3.437933193E1,1.064890027E0,-1.282205224E0,1.225547493E-1
3.438408678E1,9.866993427E-1,-1.014646411E0,1.329394430E-1
3.438884162E1,8.962913752E-1,-6.621774435E-1,1.421024203E-1
3.439359646E1,8.217658401E-1,-3.182605505E-1,1.030070707E-1
3.439835131E1,8.248201609E-1,-1.398880333E-1,2.787070535E-2
3.440310615E1,8.859066367E-1,-4.642572254E-2,-1.855501719E-2
3.440786100E1,9.500474334E-1,4.581485689E-2,-4.237874225E-2
3.441261584E1,9.860884547E-1,1.282816082E-1,-9.002619982E-2
3.441737068E1,1.018464327E0,2.015853822E-1,-1.712712198E-1
3.442212553E1,1.067333460E0,2.449567765E-1,-2.421315312E-1
3.442688037E1,1.119256973E0,2.919933498E-1,-2.708421648E-1
3.443163516E1,1.160795808E0,3.677406013E-1,-2.952767611E-1
3.443639001E1,1.203556299E0,4.587594569E-1,-3.465894163E-1
3.444114485E1,1.246927738E0,5.601630211E-1,-3.691914082E-1
3.444589969E1,1.289077401E0,6.401863098E-1,-3.307069242E-1
3.445065454E1,1.334281445E0,7.073814273E-1,-2.897789776E-1
3.445540938E1,1.399033070E0,7.617483735E-1,-2.586248815E-1
3.446016423E1,1.482110620E0,7.935133576E-1,-2.293033600E-1
3.446491907E1,1.557857871E0,8.020654321E-1,-2.048687786E-1
3.446967391E1,1.606116176E0,7.867938280E-1,-1.773798615E-1
3.447442876E1,1.645822406E0,6.829468012E-1,-1.260672212E-1
3.447918360E1,1.656207085E0,5.277871490E-1,-5.703949928E-2
3.448393844E1,1.620777011E0,3.946186602E-1,-1.794415340E-2
3.448869329E1,1.573129535E0,2.541197538E-1,-1.366809942E-2
3.449344813E1,1.513264775E0,6.658425927E-2,-3.199404106E-2
3.449820298E1,1.438128352E0,-1.850920320E-1,-4.237874225E-2
3.450295777E1,1.347109556E0,-4.502073526E-1,-2.466366626E-2
3.450771261E1,1.254258156E0,-6.530144215E-1,-1.000291109E-2
3.451246746E1,1.180954337E0,-7.971785665E-1,3.092502989E-2
3.451722230E1,1.123533010E0,-9.175189137E-1,4.864010960E-2
3.452197714E1,1.067944407E0,-1.021365881E0,1.565340906E-2
3.452673199E1,1.014188290E0,-1.094669700E0,-6.948587019E-3
3.453148683E1,9.592103958E-1,-1.134375930E0,-2.710712515E-2
3.453624167E1,8.999565244E-1,-1.146593213E0,-5.276344717E-2
3.454099652E1,8.462004066E-1,-1.161253929E0,-8.575014025E-2
3.454575136E1,8.101593852E-1,-1.189353704E0,-1.309541315E-1
3.455050621E1,8.009964228E-1,-1.223562121E0,-1.798233241E-1
3.455526105E1,8.040507436E-1,-1.226005554E0,-2.121991515E-1
3.456001589E1,8.095485568E-1,-1.178969026E0,-2.128100246E-1
3.456477074E1,8.138245940E-1,-1.088561058E0,-1.889862865E-1
3.456952558E1,8.260418773E-1,-9.841031432E-1,-1.511126757E-1
3.457428042E1,8.529199362E-1,-8.985821009E-1,-1.162933856E-1
3.457903522E1,8.852958083E-1,-8.368847370E-1,-8.758273721E-2
3.458379006E1,9.170607328E-1,-7.959567904E-1,-5.703949928E-2
3.458854490E1,9.353867173E-1,-7.898481488E-1,-3.138317913E-2
3.459329975E1,9.323323965E-1,-8.228348494E-1,-1.916588284E-2
3.459805459E1,9.078977704E-1,-8.772017956E-1,-1.488982886E-2
3.460280943E1,8.468112946E-1,-9.382883310E-1,7.712167688E-3
3.460756428E1,7.557924390E-1,-9.853248596E-1,2.054032870E-2
3.461231912E1,6.647735834E-1,-1.052520037E0,2.115119249E-2
3.461707396E1,5.798633695E-1,-1.131932378E0,5.047270283E-2
3.462182881E1,4.772381186E-1,-1.112384796E0,6.024653837E-2
3.462658365E1,3.862192631E-1,-1.035415769E0,2.359465137E-2
3.463133850E1,3.098611534E-1,-9.883792400E-1,-4.543306679E-2
3.463609334E1,2.218966335E-1,-9.938769937E-1,-1.242346242E-1
3.464084818E1,1.278234571E-1,-1.023809314E0,-2.030361742E-1
3.464560303E1,3.619373962E-2,-1.026252866E0,-2.891681194E-1
3.465035782E1,-5.360338464E-2,-9.828814268E-1,-3.838521540E-1
3.465511266E1,-1.440113783E-1,-8.924734592E-1,-4.834231138E-1
3.465986751E1,-2.350302190E-1,-7.751874328E-1,-5.817723274E-1
3.466462235E1,-3.284925222E-1,-6.640099883E-1,-6.831759214E-1
3.466937719E1,-4.243983030E-1,-5.552760959E-1,-7.894663811E-1
3.467413204E1,-5.196931958E-1,-4.477638900E-1,-9.061415195E-1
3.467888688E1,-5.917752385E-1,-3.591884971E-1,-1.038699150E0
3.468364173E1,-6.278162599E-1,-3.145953715E-1,-1.170645952E0
3.468839657E1,-6.229293346E-1,-3.090975881E-1,-1.289764643E0
3.469315141E1,-5.697841048E-1,-3.414734006E-1,-1.384448647E0
3.469790626E1,-4.598284662E-1,-4.331031144E-1,-1.464471936E0
3.470266110E1,-2.893971801E-1,-5.974257588E-1,-1.538997412E0
3.470741594E1,-7.803797722E-2,-8.332195878E-1,-1.603138208E0
3.471217079E1,1.455385387E-1,-1.115439057E0,-1.648953080E0
3.471692558E1,3.593412042E-1,-1.406210780E0,-1.658726931E0
3.472168048E1,5.358811021E-1,-1.665828228E0,-1.617188096E0
3.472643527E1,6.739365458E-1,-1.884517789E0,-1.529834509E0
3.473119011E1,7.686206102E-1,-2.050062180E0,-1.405218124E0
3.473594496E1,8.046616316E-1,-2.158185244E0,-1.259832263E0
3.474069980E1,7.918334603E-1,-2.228434801E0,-1.138880968E0
3.474545464E1,7.509055138E-1,-2.265086651E0,-1.059468627E0
3.475020949E1,7.063124180E-1,-2.292575598E0,-1.034423113E0
3.475496433E1,6.690496206E-1,-2.288910389E0,-1.052749038E0
3.475971917E1,6.501128674E-1,-2.216828346E0,-1.080848813E0
3.476447402E1,6.824886799E-1,-2.125809431E0,-1.080848813E0
3.476922886E1,6.983711720E-1,-1.888793945E0,-1.158428669E0
3.477398370E1,7.008146048E-1,-1.577252865E0,-1.331303477E0
3.477873855E1,6.806560755E-1,-1.386052132E0,-1.502956390E0
3.478349334E1,6.140718460E-1,-1.313970089E0,-1.637346625E0
3.478824818E1,5.242747068E-1,-1.237612009E0,-1.752800107E0
3.479300303E1,4.271472096E-1,-1.012202978E0,-1.867031813E0
3.479775787E1,3.477347791E-1,-6.860011220E-1,-1.959272385E0
3.480251272E1,2.817613780E-1,-3.683514595E-1,-1.992259145E0
3.480726756E1,2.267835438E-1,-1.227838174E-1,-1.981263518E0
3.481202240E1,1.919642538E-1,8.124501258E-2,-1.965991974E0
3.481677725E1,1.791360974E-1,2.437350452E-1,-1.953163743E0
3.482153209E1,1.760817766E-1,3.158170879E-1,-1.945222497E0
3.482628693E1,1.760817766E-1,2.266308367E-1,-1.951331139E0
3.483104178E1,1.754709035E-1,-1.466075517E-2,-1.958050728E0
3.483579662E1,1.620318890E-1,-2.828303874E-1,-1.958050728E0
3.484055147E1,1.400407553E-1,-4.764745235E-1,-1.964770198E0
3.484530631E1,1.382081509E-1,-5.809323788E-1,-1.981874466E0
3.485006115E1,1.608101577E-1,-6.120865345E-1,-2.009363413E0
3.485481594E1,2.066250145E-1,-5.876519084E-1,-2.047236919E0
3.485957079E1,2.744309902E-1,-5.192350745E-1,-2.104047298E0
3.486432563E1,3.513999581E-1,-4.172206521E-1,-2.185903311E0
3.486908048E1,4.204276800E-1,-3.097084463E-1,-2.284863234E0
3.487383532E1,4.747946560E-1,-2.241873741E-1,-2.394819021E0
3.487859016E1,5.169443488E-1,-1.490510106E-1,-2.517602921E0
3.488334501E1,5.480984449E-1,-5.558869615E-2,-2.648938656E0
3.488809985E1,5.829176903E-1,5.619955808E-2,-2.780274630E0
3.489285469E1,6.360629797E-1,1.618791670E-1,-2.914054155E0
3.489760954E1,7.069232464E-1,2.712239623E-1,-3.038670540E0
3.490236438E1,7.863357067E-1,4.050033391E-1,-3.143128395E0
3.490711923E1,8.626937866E-1,5.247328281E-1,-3.230482101E0
3.491187407E1,9.188933372E-1,5.766563416E-1,-3.305618286E0
3.491662891E1,9.439387918E-1,5.442805290E-1,-3.366094112E0
3.492138376E1,9.347758293E-1,4.605920315E-1,-3.413130522E0
3.492613855E1,9.030108452E-1,3.720166385E-1,-3.447339058E0
3.493089339E1,8.633046746E-1,2.993237376E-1,-3.459556341E0
3.493564824E1,8.235984445E-1,2.437350452E-1,-3.446728230E0
3.494040308E1,7.991638184E-1,2.144135386E-1,-3.416184902E0
3.494515792E1,7.979421020E-1,2.266308367E-1,-3.373424292E0
3.494991277E1,8.211549520E-1,2.852738500E-1,-3.329442024E0
3.495466761E1,8.645263910E-1,3.646862805E-1,-3.294622898E0
3.495942246E1,9.243911505E-1,4.465421438E-1,-3.279962063E0
3.496417730E1,9.928079844E-1,5.174024701E-1,-3.290346861E0
3.496893214E1,1.066111803E0,5.681042671E-1,-3.320889950E0
3.497368699E1,1.143691540E0,5.955931544E-1,-3.371591806E0
3.497844183E1,1.226769209E0,6.120865345E-1,-3.440619469E0
3.498319667E1,1.311679363E0,6.395754218E-1,-3.513312340E0
3.498795152E1,1.390480995E0,6.811142564E-1,-3.577453136E0
3.499270631E1,1.461952090E0,7.324268818E-1,-3.629987478E0
3.499746115E1,1.529147267E0,7.904590368E-1,-3.671526432E0
3.500221600E1,1.590844631E0,8.631519079E-1,-3.705123901E0
3.500697084E1,1.649487615E0,9.645555019E-1,-3.727115154E0
3.501172568E1,1.708130598E0,1.080008984E0,-3.730169535E0
3.501648053E1,1.768606305E0,1.176525593E0,-3.710010767E0
3.502123537E1,1.821140647E0,1.243109822E0,-3.672137260E0
3.502599022E1,1.861457705E0,1.285259485E0,-3.631820202E0
3.503074506E1,1.881616235E0,1.301141977E0,-3.589059591E0
3.503549990E1,1.879783630E0,1.269987822E0,-3.547520876E0
3.504025475E1,1.857792497E0,1.180801630E0,-3.511479855E0
3.504500959E1,1.816253662E0,1.062904716E0,-3.475438833E0
3.504976443E1,1.755778074E0,9.578359723E-1,-3.440619469E0
3.505451928E1,1.691637278E0,8.924734592E-1,-3.401524067E0
3.505927412E1,1.641546369E0,8.698714375E-1,-3.367926598E0
3.506402897E1,1.612224817E0,8.845322132E-1,-3.345935583E0
3.506878381E1,1.598785877E0,9.340122342E-1,-3.333718061E0
3.507353865E1,1.589622855E0,1.032972336E0,-3.318446636E0
3.507829344E1,1.585957646E0,1.175303817E0,-3.303174973E0
3.508304829E1,1.603672743E0,1.315802693E0,-3.298898935E0
3.508780313E1,1.641546369E0,1.417817116E0,-3.304396629E0
3.509255798E1,1.691026449E0,1.476460218E0,-3.303174973E0
3.509731282E1,1.735008717E0,1.519220710E0,-3.287292480E0
3.510206766E1,1.770438790E0,1.561370373E0,-3.259803534E0
3.510682251E1,1.803425550E0,1.598633170E0,-3.220097303E0
3.511157735E1,1.834579706E0,1.633452415E0,-3.168784618E0
3.511633219E1,1.857181668E0,1.668271661E0,-3.110752583E0
3.512108704E1,1.865122914E0,1.706145287E0,-3.048444271E0
3.512584188E1,1.855959892E0,1.730579972E0,-2.984914303E0
3.513059673E1,1.835801363E0,1.726303816E0,-2.926882267E0
3.513535157E1,1.804036379E0,1.709199667E0,-2.878013134E0
3.514010641E1,1.756388903E0,1.694538951E0,-2.832808971E0
3.514486126E1,1.686750412E0,1.682932496E0,-2.788215876E0
3.514961610E1,1.598174930E0,1.665828228E0,-2.746066332E0
3.515437094E1,1.502269268E0,1.643226266E0,-2.710025311E0
3.515912574E1,1.413082957E0,1.627954602E0,-2.689866781E0
3.516388063E1,1.343444347E0,1.623678565E0,-2.686812401E0
3.516863542E1,1.293353438E0,1.621845961E0,-2.696586132E0
3.517339027E1,1.267697096E0,1.607796073E0,-2.706360102E0
3.517814511E1,1.268308043E0,1.583361506E0,-2.705138206E0
3.518289996E1,1.296407819E0,1.558316112E0,-2.690477610E0
3.518765480E1,1.351385593E0,1.539990067E0,-2.661155939E0
3.519240964E1,1.425300241E0,1.533881426E0,-2.612286806E0
3.519716449E1,1.499214888E0,1.531437993E0,-2.549367905E0
3.520191933E1,1.556636214E0,1.525329351E0,-2.481561899E0
3.520667417E1,1.583514214E0,1.514333844E0,-2.413145065E0
3.521142902E1,1.569464326E0,1.512501240E0,-2.352058411E0
3.521618386E1,1.514486551E0,1.527772784E0,-2.294637203E0
3.522093870E1,1.425911069E0,1.548542261E0,-2.240270138E0
3.522569355E1,1.301905513E0,1.566257238E0,-2.188957691E0
3.523044839E1,1.151021957E0,1.580918074E0,-2.139477491E0
3.523520324E1,9.824233055E-1,1.609017849E0,-2.096716881E0
3.523995808E1,8.046616316E-1,1.664606571E0,-2.061897755E0
3.524471292E1,6.171261668E-1,1.750127554E0,-2.033797979E0
3.524946777E1,4.302015305E-1,1.849087715E0,-2.013639450E0
3.525422261E1,2.432768941E-1,1.925445795E0,-1.991648197E0
3.525897746E1,5.757400393E-2,1.973704100E0,-1.973933220E0
3.526373225E1,-1.153007299E-1,2.017075539E0,-1.956218123E0
3.526848709E1,-2.069304436E-1,2.192393780E0,-1.955607176E0
3.527324193E1,-1.079703495E-1,2.632827282E0,-2.008141518E0
3.527799678E1,1.357647032E-1,3.106247425E0,-2.080834627E0
3.528275162E1,3.611738086E-1,2.726289511E0,-2.090608358E0
3.528750646E1,5.010618567E-1,1.810603261E0,-2.040517330E0
3.529226131E1,5.633700490E-1,1.555261731E0,-1.984928727E0
3.529701615E1,5.865828991E-1,1.563813806E0,-1.953163743E0
3.530177100E1,5.664243698E-1,1.716530085E0,-1.918955326E0
3.530652584E1,5.438223481E-1,1.800218463E0,-1.801058412E0
3.531128068E1,5.303833485E-1,1.754403591E0,-1.628183722E0
3.531603553E1,5.224421024E-1,1.622456908E0,-1.476689219E0
3.532079037E1,5.053378940E-1,1.484401464E0,-1.377118230E0
3.532554522E1,4.839576185E-1,1.368947983E0,-1.313588381E0
3.533030006E1,4.662425518E-1,1.235779405E0,-1.250058413E0
3.533505490E1,4.564687014E-1,1.055574298E0,-1.162093878E0
3.533980975E1,4.503600597E-1,8.765909672E-1,-1.050305605E0
3.534456459E1,4.430296719E-1,7.464767694E-1,-9.336304665E-1
3.534931943E1,4.289797843E-1,6.969966888E-1,-8.322269320E-1
3.535407428E1,4.014908671E-1,7.403681278E-1,-7.546470761E-1
3.535882912E1,3.630063832E-1,8.521563411E-1,-7.039452791E-1
3.536358397E1,3.190241456E-1,9.920443892E-1,-6.679042578E-1
3.536833881E1,2.689332068E-1,1.137430191E0,-6.416370869E-1
3.537309365E1,2.157879770E-1,1.278540015E0,-6.178133488E-1
3.537784850E1,1.571449637E-1,1.414762855E0,-5.982657075E-1
3.538260334E1,8.261945844E-2,1.507614255E0,-5.854375362E-1
3.538735813E1,1.298087649E-2,1.566868186E0,-5.811614990E-1
3.539211303E1,-4.688387364E-2,1.572365999E0,-5.921570659E-1
