"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.992160816E1,-1.482010841E0,-1.109502983E1,1.132457376E0
2.992660820E1,-1.292868972E0,-1.098250294E1,1.343147159E0
2.993160820E1,-9.672574997E-1,-1.088912868E1,1.726219416E0
2.993660816E1,-6.224924326E-1,-1.082927322E1,2.013523579E0
2.994160813E1,1.675941236E-2,-1.074308205E1,2.513911724E0
2.994660810E1,7.900865674E-1,-1.060421848E1,2.841917515E0
2.995160806E1,1.630451322E0,-1.028100109E1,3.074155092E0
2.995660806E1,2.458845139E0,-9.900322914E0,3.189076662E0
2.996160809E1,3.234566450E0,-9.627384186E0,3.066972494E0
2.996660813E1,3.605667830E0,-9.538799286E0,2.825158119E0
2.997160816E1,4.065354347E0,-9.306561470E0,2.023100376E0
2.997660816E1,4.364629745E0,-9.261071205E0,1.522712231E0
2.998160816E1,4.946720123E0,-9.356839180E0,6.512228847E-1
2.998660813E1,5.272331238E0,-9.457395554E0,2.274491638E-1
2.999160813E1,5.614702225E0,-9.682451248E0,-3.399766386E-1
2.999660813E1,5.521328449E0,-9.988908768E0,-8.667010069E-1
3.000160816E1,4.872200489E0,-1.042225933E1,-1.067813993E0
3.000660816E1,3.878606796E0,-1.084842682E1,-1.316810966E0
3.001160816E1,2.873042107E0,-1.111897182E1,-1.726219416E0
3.001660816E1,2.516305923E0,-1.107348251E1,-1.991975784E0
3.002160816E1,2.078166962E0,-1.083645630E1,-2.183511972E0
3.002660816E1,1.783680320E0,-1.072153473E1,-2.171540976E0
3.003160812E1,1.165976286E0,-1.065449715E1,-2.250549555E0
3.003660812E1,6.679822803E-1,-1.065928555E1,-2.336740971E0
3.004160813E1,1.436520964E-1,-1.085560989E1,-2.308010340E0
3.004660816E1,-3.112462163E-1,-1.104954052E1,-2.236184359E0
3.005160846E1,-7.374141216E-1,-1.121713448E1,-2.078166962E0
3.005660779E1,-1.221042871E0,-1.133444977E1,-1.860294700E0
3.006160776E1,-1.577778935E0,-1.148528481E1,-1.541865945E0
3.006660706E1,-1.654393315E0,-1.164809036E1,-1.355118155E0
3.007160706E1,-1.582567334E0,-1.202158642E1,-1.144428372E0
3.007660706E1,-1.261744261E0,-1.218918037E1,-9.481038451E-1
3.008160682E1,-7.422025204E-1,-1.235437965E1,-5.650315881E-1
3.008660682E1,-2.896983922E-1,-1.245733070E1,-1.628057212E-1
3.009160682E1,-1.532289088E-1,-1.255549335E1,4.860229492E-1
3.009660682E1,-3.591302410E-2,-1.256746387E1,1.089361787E0
3.010160682E1,3.591302410E-2,-1.250760937E1,1.549048543E0
3.010660682E1,1.819593310E-1,-1.233283234E1,1.826775908E0
3.011160679E1,4.094084799E-1,-1.179174232E1,1.800439715E0
3.011660679E1,5.243301988E-1,-1.140867043E1,1.587355733E0
3.012160679E1,6.560112834E-1,-1.076463032E1,1.041477680E0
3.012660682E1,5.386953950E-1,-1.043422985E1,5.315127969E-1
3.013160682E1,3.519476354E-1,-1.000566864E1,-2.035071403E-1
3.013660682E1,1.628057212E-1,-9.756670952E0,-5.578489900E-1
3.014160679E1,-5.506663769E-2,-9.577106476E0,-7.924807668E-1
3.014660675E1,-2.011129409E-1,-9.426271439E0,-9.624691010E-1
3.015160672E1,-4.141969085E-1,-9.186851501E0,-1.015141487E0
3.015660672E1,-6.440402865E-1,-8.901941299E0,-8.714894056E-1
3.016160609E1,-9.840168953E-1,-8.715193748E0,-6.177040339E-1
3.016660612E1,-1.151610970E0,-8.638579369E0,-5.171475410E-1
3.017160615E1,-1.213860273E0,-8.578723907E0,-5.003881454E-1
3.017660618E1,-1.163581967E0,-8.549993515E0,-5.817909837E-1
3.018160619E1,-1.067813993E0,-8.545205116E0,-6.991068721E-1
3.018660615E1,-8.690952063E-1,-8.497321129E0,-9.050082564E-1
3.019160612E1,-6.368576288E-1,-8.528446198E0,-1.063025594E0
3.019660612E1,-3.399766386E-1,-8.617031097E0,-1.256955862E0
3.020160585E1,-9.097966552E-2,-8.712799072E0,-1.474828243E0
3.020660655E1,2.011129409E-1,-8.779836655E0,-1.594538331E0
3.021160655E1,5.363011956E-1,-8.918700218E0,-1.747767210E0
3.021660722E1,6.224924326E-1,-9.122207642E0,-1.917755604E0
3.022160718E1,6.607996821E-1,-9.349657059E0,-1.965639591E0
3.022660715E1,8.714894056E-1,-9.373599052E0,-1.558625340E0
3.023160738E1,1.063025594E0,-9.416694641E0,-9.504981041E-1
3.023660738E1,1.010353088E0,-9.419088364E0,-5.578489900E-1
3.024160741E1,1.096544385E0,-9.342473984E0,-1.987187415E-1
3.024660745E1,9.145850539E-1,-9.299378395E0,1.771709323E-1
3.025160748E1,6.871358752E-1,-9.249100685E0,4.596867263E-1
3.025660748E1,5.363011956E-1,-9.304166794E0,5.315127969E-1
3.026160748E1,3.998316824E-1,-9.373599052E0,6.392518282E-1
3.026660745E1,2.130839527E-1,-9.397541046E0,7.493851185E-1
3.027160745E1,1.604115069E-1,-9.457395554E0,8.451532125E-1
3.027660745E1,1.268926859E-1,-9.502885818E0,9.241618514E-1
3.028160748E1,2.106897533E-1,-9.577106476E0,9.409212470E-1
3.028660748E1,2.944868207E-1,-9.584288597E0,1.010353088E0
3.029160741E1,4.884171486E-1,-9.569923401E0,9.696516991E-1
3.029660741E1,1.079784989E0,-9.349657059E0,8.762778044E-1
3.030160741E1,1.956062794E0,-8.899546623E0,6.440402865E-1
3.030660741E1,2.343923569E0,-8.660126686E0,4.812345505E-1
3.031160805E1,2.731784105E0,-8.269871712E0,3.064578176E-1
3.031660801E1,2.868253708E0,-8.075942039E0,2.657563984E-1
3.032160801E1,2.992752075E0,-7.846098423E0,3.064578176E-1
3.032660801E1,2.985569477E0,-7.755118370E0,4.501099288E-1
3.033160804E1,2.906560898E0,-7.743147373E0,6.153098345E-1
3.033660804E1,2.707842112E0,-7.836521626E0,7.541735172E-1
3.034160804E1,2.497152328E0,-7.920318604E0,9.361328483E-1
3.034660801E1,2.260126352E0,-7.994538784E0,1.067813993E0
3.035160798E1,1.960851192E0,-8.133402824E0,1.122880578E0
3.035660794E1,1.802833915E0,-8.281843185E0,1.086967587E0
3.036160794E1,1.620874524E0,-8.554781914E0,9.528923035E-1
3.036660798E1,1.541865945E0,-8.731952667E0,8.810662031E-1
3.037160801E1,1.319205165E0,-9.007286072E0,8.140285611E-1
3.037660804E1,1.113303781E0,-9.241917610E0,8.116343617E-1
3.038160804E1,9.457096457E-1,-9.493309021E0,8.164227605E-1
3.038660804E1,8.403648138E-1,-9.694421768E0,8.547300100E-1
3.039160801E1,9.888052940E-1,-9.864410400E0,8.690952063E-1
3.039660801E1,1.201889277E0,-9.960178375E0,8.667010069E-1
3.040160801E1,1.422155857E0,-1.010861874E1,9.026140571E-1
3.040660804E1,1.553836942E0,-1.013495541E1,9.169792533E-1
3.041160804E1,1.589749932E0,-1.004158115E1,1.063025594E0
3.041660804E1,1.604115129E0,-9.941024780E0,1.156399369E0
3.042160801E1,1.747767210E0,-9.840468407E0,1.345541358E0
3.042660731E1,1.845929503E0,-9.821314812E0,1.604115129E0
3.043160727E1,1.958456993E0,-9.826103210E0,1.869871497E0
3.043660727E1,2.003946781E0,-9.761459351E0,2.190694571E0
3.044160734E1,2.102109194E0,-9.723152161E0,2.559401512E0
3.044660737E1,2.205059767E0,-9.711181641E0,2.717418909E0
3.045160740E1,2.317587137E0,-9.802161217E0,3.009511471E0
3.045660744E1,2.403778553E0,-9.816526413E0,3.136404276E0
3.046160744E1,2.463633537E0,-9.790189743E0,3.311181068E0
3.046660744E1,2.444479942E0,-9.771036148E0,3.361459255E0
3.047160740E1,2.568978310E0,-9.790189743E0,3.282450438E0
3.047660740E1,2.626439333E0,-9.885957718E0,3.222595453E0
3.048160740E1,2.815581083E0,-9.929053307E0,3.215412855E0
3.048660744E1,3.232172251E0,-9.794978142E0,3.119644880E0
3.049160744E1,3.660734415E0,-9.534010887E0,2.940079689E0
3.049660744E1,3.816357613E0,-9.373599052E0,2.789244890E0
3.050160744E1,4.000710964E0,-9.016862869E0,2.545036316E0
3.050660744E1,4.089296341E0,-8.765471458E0,2.425326347E0
3.051160744E1,4.134786129E0,-8.360851288E0,2.164358377E0
3.051660740E1,4.058171749E0,-8.044816971E0,1.956062794E0
3.052160740E1,3.897760391E0,-7.810185432E0,1.687912226E0
3.052660740E1,3.734954596E0,-7.642591000E0,1.431732655E0
3.053160744E1,3.550601006E0,-7.625831604E0,1.221042871E0
3.053660744E1,3.361459255E0,-7.668927193E0,1.070208192E0
3.054160744E1,3.155557871E0,-7.735964775E0,8.954314590E-1
3.054660740E1,3.014299870E0,-7.791031837E0,7.972691655E-1
3.055160737E1,2.772485495E0,-7.836521626E0,4.285621047E-1
3.055660737E1,2.604891539E0,-7.853281021E0,1.436520964E-1
3.056160740E1,2.375048161E0,-7.925107002E0,-4.141969085E-1
3.056660743E1,2.229001760E0,-7.970596790E0,-8.116343617E-1
3.057160743E1,2.049436569E0,-8.004115105E0,-1.130063176E0
3.057660810E1,1.865083098E0,-8.099884033E0,-1.438915253E0
3.058160810E1,1.764526606E0,-8.229170799E0,-1.654393315E0
3.058660810E1,1.726219416E0,-8.351274490E0,-1.783680320E0
3.059160810E1,1.845929503E0,-8.490138054E0,-1.936909199E0
3.059660806E1,2.023100376E0,-8.569147110E0,-2.073378563E0
3.060160806E1,2.370259762E0,-8.708010674E0,-2.300827742E0
3.060660807E1,2.559401512E0,-8.820538521E0,-2.449268341E0
3.061160810E1,2.834734917E0,-9.045593262E0,-2.600103140E0
3.061660810E1,3.052607059E0,-9.280224800E0,-2.621650934E0
3.062160810E1,3.299209833E0,-9.627384186E0,-2.518700123E0
3.062660806E1,3.557783842E0,-1.007749462E1,-2.341529369E0
3.063160803E1,4.027047157E0,-1.059943008E1,-2.075772762E0
3.063660800E1,4.292803764E0,-1.113812542E1,-1.920149803E0
3.064160800E1,4.644751072E0,-1.175104141E1,-1.711854219E0
3.064660803E1,4.762067318E0,-1.210777760E1,-1.582567334E0
3.065160806E1,4.838681698E0,-1.263450146E1,-1.314416766E0
3.065660810E1,4.819528103E0,-1.295053673E1,-1.132457376E0
3.066160810E1,4.757278919E0,-1.341979980E1,-8.379706144E-1
3.066660810E1,4.589684486E0,-1.368555641E1,-5.578489900E-1
3.067160806E1,4.261679173E0,-1.381244850E1,-1.268926859E-1
3.067660803E1,3.864241600E0,-1.377414131E1,5.506663918E-1
3.068160803E1,3.110068083E0,-1.352035618E1,2.200271368E0
3.068660739E1,2.513911724E0,-1.344134808E1,4.031835556E0
3.069160793E1,1.381454349E0,-1.334318542E1,8.420706749E0
3.069660793E1,1.017535686E0,-1.307264042E1,1.059703636E1
3.070160793E1,1.053448796E0,-1.201200962E1,1.076941872E1
3.070660789E1,1.367089152E0,-1.104235744E1,8.284236908E0
3.071160786E1,1.611297727E0,-9.261071205E0,4.874594688E0
3.071660782E1,1.625662923E0,-8.243535995E0,2.195482969E0
3.072160782E1,1.601720929E0,-7.338527679E0,-1.963245422E-1
3.072660786E1,1.754949808E0,-6.356904984E0,-2.293645144E0
3.073160789E1,2.025494576E0,-5.487809658E0,-4.065354347E0
3.073660792E1,2.243366957E0,-5.210082054E0,-4.575319290E0
3.074160792E1,2.406172752E0,-5.016151905E0,-5.279513836E0
3.074660792E1,2.370259762E0,-5.131073475E0,-5.387253284E0
3.075160789E1,2.178723574E0,-5.681739807E0,-4.845864296E0
3.075660789E1,2.092532396E0,-6.414365768E0,-3.885789394E0
3.076160789E1,2.013523579E0,-7.259518623E0,-3.002328873E0
3.076660792E1,1.946485996E0,-8.020874977E0,-2.341529369E0
3.077160792E1,1.788468719E0,-8.813355446E0,-1.903390408E0
3.077660792E1,1.424550056E0,-9.933841705E0,-1.625662923E0
3.078160792E1,5.530605912E-1,-1.152598667E1,-1.156399369E0
3.078660792E1,-1.532289088E-1,-1.240705204E1,-7.422025204E-1
3.079160792E1,-1.695094824E0,-1.352275085E1,1.173158810E-1
3.079660789E1,-2.647987127E0,-1.388906288E1,6.967126727E-1
3.080160785E1,-4.017470360E0,-1.386033249E1,1.563413739E0
3.080660785E1,-4.503493309E0,-1.321389866E1,1.934514999E0
3.081160789E1,-4.364629745E0,-1.225861168E1,2.035071373E0
3.081660792E1,-3.660734415E0,-1.129614258E1,1.865083098E0
3.082160792E1,-2.602497339E0,-1.049647999E1,1.362300754E0
3.082660792E1,-1.443703651E0,-9.893140793E0,6.344634295E-1
3.083160789E1,-1.939303428E-1,-9.323320389E0,-2.777273953E-1
3.083660855E1,4.118026793E-1,-9.047987938E0,-7.158663273E-1
3.084160805E1,1.209071875E0,-8.688857079E0,-1.319205165E0
3.084660809E1,1.663970232E0,-8.569147110E0,-1.575384736E0
3.085160809E1,2.430114746E0,-8.530839920E0,-1.731007814E0
3.085660808E1,3.071760893E0,-8.655338287E0,-1.594538331E0
3.086160808E1,3.505111217E0,-8.796596527E0,-1.218648672E0
3.086660809E1,3.907337189E0,-8.901941299E0,-6.272808313E-1
3.087160809E1,4.129997730E0,-9.009679794E0,2.082955539E-1
3.087660805E1,4.170699596E0,-9.098265648E0,6.631938815E-1
3.088160805E1,4.118026733E0,-9.134179115E0,1.221042871E0
3.088660805E1,3.950432777E0,-9.184456825E0,1.424550056E0
3.089160808E1,3.612850428E0,-9.380781174E0,1.587355733E0
3.089660808E1,3.306392431E0,-9.490914345E0,1.584961534E0
3.090160808E1,2.695871115E0,-9.581894875E0,1.455674648E0
3.090660805E1,2.185906172E0,-9.603442192E0,1.288080573E0
3.091160805E1,1.649604917E0,-9.586683273E0,1.074996591E0
3.091660805E1,1.194706678E0,-9.603442192E0,8.020575643E-1
3.092160808E1,6.751648784E-1,-9.517251015E0,4.333505034E-1
3.092660812E1,4.596867263E-1,-9.534010887E0,2.082955539E-1
3.093160812E1,2.202665508E-1,-9.603442192E0,-8.379705995E-2
3.093660812E1,1.173158810E-1,-9.696816444E0,-2.346317619E-1
3.094160812E1,2.154781483E-2,-9.821314812E0,-4.141969085E-1
3.094660812E1,2.154781483E-2,-9.862015724E0,-4.955997467E-1
3.095160812E1,9.576806426E-2,-1.001285076E1,-5.817909837E-1
3.095660808E1,2.154781520E-1,-1.023072338E1,-5.865794420E-1
3.096160808E1,3.280056417E-1,-1.041268253E1,-5.770025849E-1
3.096660808E1,4.357447028E-1,-1.015171432E1,-5.506663918E-1
3.097160812E1,5.985504389E-1,-9.866804123E0,-4.692635238E-1
3.097660812E1,6.943184733E-1,-9.737517357E0,-4.309563041E-1
3.098160812E1,8.283938169E-1,-9.517251015E0,-3.639186621E-1
3.098660808E1,8.954314590E-1,-9.416694641E0,-2.968810201E-1
3.099160808E1,1.077390790E0,-9.452607155E0,-1.891419291E-1
3.099660808E1,1.259350061E0,-9.550769806E0,-1.508347094E-1
3.100160811E1,1.381454349E0,-9.677662849E0,-7.422025502E-2
3.100660811E1,1.462857246E0,-9.703998566E0,2.154781483E-2
3.101160811E1,1.558625340E0,-9.773430824E0,1.436520964E-1
3.101660811E1,1.486799240E0,-9.828496933E0,2.801215947E-1
3.102160811E1,1.443703651E0,-9.969755173E0,3.854664862E-1
3.102660811E1,1.458068848E0,-1.010622501E1,4.285621047E-1
3.103160808E1,1.359906554E0,-1.028100109E1,4.237737060E-1
3.103660808E1,1.290474772E0,-1.040310574E1,4.070142806E-1
3.104160808E1,1.197100878E0,-1.056830597E1,3.399766386E-1
3.104660811E1,1.098938584E0,-1.061858368E1,2.920926213E-1
3.105160775E1,9.576807022E-1,-1.056591129E1,3.064578176E-1
3.105660771E1,8.259995580E-1,-1.034325027E1,3.327940404E-1
3.106160768E1,6.967126727E-1,-1.006312943E1,3.256114423E-1
3.106660764E1,5.817909837E-1,-9.771036148E0,2.106897533E-1
3.107160761E1,4.333505034E-1,-9.332897186E0,-2.633621916E-2
3.107660758E1,4.285621047E-1,-9.146149635E0,-2.178723514E-1
3.108160758E1,4.309563041E-1,-8.995314598E0,-6.344634295E-1
3.108660761E1,4.860229492E-1,-9.019257545E0,-8.499416113E-1
3.109160698E1,6.177040339E-1,-9.251494408E0,-1.158793569E0
3.109660701E1,7.422025204E-1,-9.598653793E0,-1.271321058E0
3.110160701E1,9.457096457E-1,-1.003679276E1,-1.302445769E0
3.110660701E1,1.187524080E0,-1.041268253E1,-1.304839969E0
3.111160697E1,1.448492050E0,-1.070238113E1,-1.237802267E0
3.111660697E1,1.537077546E0,-1.077420712E1,-1.158793569E0
3.112160697E1,1.651999116E0,-1.087715721E1,-1.036689281E0
3.112660701E1,1.747767210E0,-1.090349388E1,-9.528923035E-1
3.113160701E1,1.817199111E0,-1.067125607E1,-8.092401624E-1
3.113660701E1,1.824381709E0,-1.045817184E1,-6.871358752E-1
3.114160697E1,1.781286120E0,-1.006312943E1,-4.572925270E-1
3.114660694E1,1.807622313E0,-9.778219223E0,-3.064578176E-1
3.115160690E1,1.814804912E0,-9.531616211E0,-2.489969730E-1
3.115660690E1,1.898601890E0,-9.383175850E0,-2.346317619E-1
3.116160694E1,2.056619167E0,-9.337685585E0,-3.232172430E-1
3.116660697E1,2.159569979E0,-9.383175850E0,-3.854664862E-1
3.117160700E1,2.331952572E0,-9.534010887E0,-5.051765442E-1
3.117660704E1,2.432508945E0,-9.603442192E0,-5.434837937E-1
3.118160704E1,2.583343744E0,-9.646537781E0,-5.578489900E-1
3.118660700E1,2.592920542E0,-9.732728958E0,-5.386953950E-1
3.119160697E1,2.549824715E0,-9.821314812E0,-4.740519226E-1
3.119660697E1,2.528276920E0,-9.993697166E0,-4.644751251E-1
3.120160737E1,2.561795712E0,-1.021396351E1,-5.123591423E-1
3.120660744E1,2.523488522E0,-1.031691456E1,-6.344634295E-1
3.121160677E1,2.437297344E0,-1.026184750E1,-7.206547260E-1
3.121660610E1,2.365471363E0,-1.020438671E1,-7.733271718E-1
3.122160610E1,2.212242365E0,-9.964966774E0,-7.589619160E-1
3.122660610E1,2.238578558E0,-9.826103210E0,-8.236053586E-1
3.123160610E1,2.454056740E0,-9.885957718E0,-9.097966552E-1
3.123660607E1,2.683900118E0,-9.835680008E0,-8.930372596E-1
3.124160673E1,3.019088268E0,-9.799766541E0,-8.690952063E-1
3.124660673E1,3.402160645E0,-9.888352394E0,-8.188169599E-1
3.125160677E1,3.574543238E0,-9.876380920E0,-7.086837292E-1
3.125660677E1,3.557783842E0,-9.838073730E0,-5.578489900E-1
3.126160677E1,3.299209833E0,-9.644144058E0,-3.543418646E-1
3.126660673E1,3.059789658E0,-9.560346603E0,-2.801215947E-1
3.127160670E1,2.717418909E0,-9.543587685E0,-2.657563984E-1
3.127660666E1,2.470816135E0,-9.581894875E0,-2.801215947E-1
3.128160666E1,2.193088770E0,-9.701604843E0,-4.165911078E-1
3.128660670E1,1.999158382E0,-9.828496933E0,-5.722141862E-1
3.129160673E1,1.826775908E0,-9.967360497E0,-7.326257229E-1
3.129660676E1,1.702277422E0,-1.007988834E1,-9.241618514E-1
3.130160680E1,1.604115129E0,-1.013016701E1,-1.122880578E0
3.130660680E1,1.618480325E0,-1.017086792E1,-1.242590666E0
3.131160676E1,1.637633920E0,-1.019959831E1,-1.419761658E0
3.131660673E1,1.745373011E0,-1.012059021E1,-1.508347034E0
3.132160673E1,1.898601890E0,-9.919476509E0,-1.601720929E0
3.132660673E1,2.025494576E0,-9.742305756E0,-1.632845521E0
3.133160676E1,2.286462545E0,-9.505280495E0,-1.642422318E0
3.133660676E1,2.521094322E0,-9.385569572E0,-1.611297727E0
3.134160676E1,2.700659513E0,-9.285013199E0,-1.572990537E0
3.134660673E1,2.858676910E0,-9.191639900E0,-1.477222443E0
3.135160669E1,2.971204281E0,-9.167697906E0,-1.323993564E0
3.135660666E1,2.997540474E0,-9.131784439E0,-1.216254473E0
3.136160732E1,3.031059265E0,-9.138967514E0,-1.017535686E0
3.136660802E1,2.997540474E0,-9.184456825E0,-9.121908545E-1
3.137160806E1,2.932897091E0,-9.217975616E0,-6.416460276E-1
3.137660809E1,2.911349297E0,-9.280224800E0,-4.955997467E-1
3.138160809E1,2.904166698E0,-9.438241959E0,-3.351882398E-1
3.138660809E1,2.916137695E0,-9.572318077E0,-2.777273953E-1
3.139160806E1,2.992752075E0,-9.677662849E0,-2.418143749E-1
3.139660806E1,3.031059265E0,-9.794978142E0,-2.442085743E-1
3.140160806E1,3.098097086E0,-9.857227325E0,-2.944868207E-1
3.140660809E1,3.086126089E0,-9.905111313E0,-3.208230138E-1
3.141160809E1,3.105279684E0,-9.909899712E0,-4.596867263E-1
3.141660809E1,3.160346270E0,-9.909899712E0,-5.674257874E-1
3.142160809E1,3.265691042E0,-9.945813179E0,-7.445967197E-1
3.142660809E1,3.363853455E0,-9.924264908E0,-8.930372596E-1
3.143160809E1,3.318363667E0,-9.936236382E0,-9.433154464E-1
3.143660806E1,3.107673883E0,-9.895534515E0,-8.738836050E-1
3.144160802E1,2.961627483E0,-9.866804123E0,-8.140285611E-1
3.144660802E1,2.750937700E0,-9.873987198E0,-7.230489254E-1
3.145160802E1,2.296039343E0,-9.775824547E0,-5.099649429E-1
3.145660806E1,1.968033791E0,-9.646537781E0,-4.189853072E-1
3.146160806E1,1.407790542E0,-9.483732224E0,-3.256114423E-1
3.146660806E1,1.060631394E0,-9.392752647E0,-3.160346150E-1
3.147160802E1,6.296750307E-1,-9.158121109E0,-3.591302633E-1
3.147660735E1,4.094084799E-1,-8.985737801E0,-4.788403511E-1
3.148160735E1,2.513911724E-1,-8.822932243E0,-5.482721925E-1
3.148660739E1,2.011129409E-1,-8.727164268E0,-5.315127969E-1
3.149160672E1,3.040636182E-1,-8.777442932E0,-3.950432837E-1
3.149660672E1,4.572925270E-1,-8.971372604E0,-1.675941199E-1
3.150160672E1,7.374141216E-1,-9.201216698E0,1.675941199E-1
3.150660672E1,9.169792533E-1,-9.361627579E0,3.495534360E-1
3.151160672E1,1.266532660E0,-9.591471672E0,6.560112834E-1
3.151660669E1,1.489193439E0,-9.684844971E0,8.307880163E-1
3.152160669E1,1.810016513E0,-9.806949615E0,1.139639974E0
3.152660669E1,1.994369984E0,-9.876380920E0,1.419761658E0
3.153160672E1,2.135627985E0,-9.900322914E0,1.699883223E0
3.153660672E1,2.114080191E0,-9.955389977E0,1.953668594E0
3.154160672E1,2.061407566E0,-9.912294388E0,2.190694571E0
3.154660668E1,1.920149803E0,-9.897929192E0,2.305616140E0
3.155160665E1,1.759738207E0,-9.862015724E0,2.346317768E0
3.155660662E1,1.628057122E0,-9.854833603E0,2.329558372E0
3.156160662E1,1.400607944E0,-9.759065628E0,2.178723574E0
3.156660662E1,1.252167463E0,-9.747094154E0,2.049436569E0
3.157160665E1,8.667010069E-1,-9.663297653E0,1.848323703E0
3.157660668E1,7.038952708E-1,-9.457395554E0,1.680729628E0
3.158160672E1,7.398083210E-1,-9.273042679E0,1.544260144E0
3.158660672E1,7.757213712E-1,-9.203610420E0,1.479616642E0
3.159160672E1,7.469909191E-1,-9.203610420E0,1.362300754E0
3.159660668E1,7.541735172E-1,-9.095871925E0,1.328781962E0
3.160160668E1,7.469909191E-1,-9.009679794E0,1.280897856E0
3.160660668E1,7.781155705E-1,-9.062353134E0,1.244984865E0
3.161160672E1,8.236053586E-1,-9.194033623E0,1.154005170E0
3.161660672E1,8.834604025E-1,-9.318531990E0,1.101332784E0
3.162160672E1,9.696516991E-1,-9.675268173E0,1.043871999E0
3.162660735E1,1.189918280E0,-9.976937294E0,9.864110947E-1
3.163160731E1,1.486799240E0,-1.028578949E1,9.528923035E-1
3.163660728E1,1.805228114E0,-1.051323891E1,9.528923035E-1
3.164160795E1,2.140416384E0,-1.065449715E1,9.768342972E-1
3.164660798E1,2.391807556E0,-1.061140156E1,1.031900883E0
3.165160801E1,2.674323320E0,-1.051084518E1,1.187524080E0
3.165660805E1,2.817975283E0,-1.041268253E1,1.276109457E0
3.166160804E1,2.952050686E0,-1.017326260E1,1.434126854E0
3.166660804E1,2.985569477E0,-9.969755173E0,1.549048543E0
3.167160801E1,2.956839085E0,-9.768642426E0,1.654393315E0
3.167660798E1,2.863465309E0,-9.596260071E0,1.771709204E0
3.168160798E1,2.688688517E0,-9.371204376E0,1.841141105E0
3.168660801E1,2.463633537E0,-9.213187218E0,1.891419291E0
3.169160804E1,2.106897593E0,-9.057564735E0,1.956062794E0
3.169660804E1,1.884236693E0,-9.014469147E0,1.953668594E0
3.170160804E1,1.558625340E0,-8.992920876E0,1.917755604E0
3.170660804E1,1.393425345E0,-9.002497673E0,1.898601890E0
3.171160804E1,1.139639974E0,-9.043199539E0,1.891419291E0
3.171660804E1,9.720458984E-1,-9.016862869E0,1.920149803E0
3.172160801E1,8.403648138E-1,-8.983344078E0,1.948880196E0
3.172660801E1,7.589619160E-1,-9.000102997E0,1.956062794E0
3.173160801E1,7.326257229E-1,-9.009679794E0,1.922544003E0
3.173660804E1,7.158663273E-1,-8.990526199E0,1.841141105E0
3.174160804E1,7.038952708E-1,-9.009679794E0,1.726219416E0
3.174660804E1,6.703764796E-1,-8.992920876E0,1.663970232E0
3.175160801E1,6.727706790E-1,-9.062353134E0,1.527500629E0
3.175660797E1,6.967126727E-1,-9.146149635E0,1.414973259E0
3.176160794E1,7.685387731E-1,-9.241917610E0,1.292868972E0
3.176660794E1,8.738836050E-1,-9.263465881E0,1.218648672E0
3.177160797E1,1.000776291E0,-9.296984673E0,1.182735682E0
3.177660801E1,1.144428372E0,-9.268254280E0,1.180341482E0
3.178160804E1,1.259350061E0,-9.232340813E0,1.175553083E0
3.178660804E1,1.340752959E0,-9.225158691E0,1.201889277E0
3.179160804E1,1.556231141E0,-9.194033623E0,1.185129881E0
3.179660801E1,1.656787634E0,-9.186851501E0,1.185129881E0
3.180160797E1,1.877054095E0,-9.246706009E0,1.218648672E0
3.180660797E1,1.968033791E0,-9.268254280E0,1.211466074E0
3.181160800E1,2.102109194E0,-9.347262383E0,1.225831270E0
3.181660804E1,2.240972757E0,-9.512462616E0,1.223437071E0
3.182160804E1,2.324769735E0,-9.548376083E0,1.237802267E0
3.182660804E1,2.398990154E0,-9.478943825E0,1.225831270E0
3.183160800E1,2.367865562E0,-9.299378395E0,1.314416766E0
3.183660797E1,2.363077164E0,-9.208398819E0,1.362300754E0
3.184160794E1,2.331952572E0,-9.167697906E0,1.465251446E0
3.184660794E1,2.331952572E0,-9.177274704E0,1.544260144E0
3.185160797E1,2.238578558E0,-9.447818756E0,1.654393315E0
3.185660800E1,2.104503393E0,-9.490914345E0,1.766920805E0
3.186160803E1,1.915361404E0,-9.495702744E0,1.939303398E0
3.186660803E1,1.745373011E0,-9.395146370E0,2.097320795E0
3.187160803E1,1.608903527E0,-9.182063103E0,2.260126352E0
3.187660800E1,1.525106430E0,-9.100660324E0,2.408566952E0
3.188160800E1,1.450886250E0,-9.316138268E0,2.506729126E0
3.188660800E1,1.400607944E0,-9.378387451E0,2.564189911E0
3.189160803E1,1.225831270E0,-9.572318077E0,2.633621931E0
3.189660803E1,1.170764685E0,-9.620202065E0,2.645592928E0
3.190160803E1,1.168370485E0,-9.665691376E0,2.557007313E0
3.190660803E1,1.223437071E0,-9.794978142E0,2.410961151E0
3.191160803E1,1.300051570E0,-9.890746117E0,2.272097349E0
3.191660803E1,1.328781962E0,-9.955389977E0,2.171540976E0
3.192160800E1,1.376665950E0,-9.895534515E0,2.056619167E0
3.192660797E1,1.431732655E0,-9.806949615E0,1.924938202E0
3.193160796E1,1.520318031E0,-9.854833603E0,1.716642618E0
3.193660800E1,1.644816518E0,-9.888352394E0,1.568202138E0
3.194160803E1,1.759738207E0,-1.014213753E1,1.381454349E0
3.194660803E1,1.893813491E0,-1.040071106E1,1.228225470E0
3.195160803E1,1.419761658E0,-9.895534515E0,8.451532125E-1
