"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.177248963E1,7.252418518E-1,-9.106463013E0,-7.426057434E-1
1.178241562E1,8.240364075E-1,-9.981243896E0,-9.241781616E-1
1.179234162E1,1.093176727E0,-1.090392517E1,4.110452271E-1
1.180226762E1,1.708397369E0,-1.143472137E1,1.619482269E0
1.181219362E1,2.252366180E0,-1.270078857E1,2.415676575E0
1.182211962E1,2.563569031E0,-1.386955811E1,2.506238251E0
1.183204562E1,3.062481537E0,-1.419722672E1,2.406994629E0
1.184197063E1,3.595074005E0,-1.370100861E1,2.454296265E0
1.185189663E1,3.804787903E0,-1.356883347E1,2.430645447E0
1.186182263E1,3.606450348E0,-1.430275726E1,2.388732605E0
1.187174863E1,3.207978973E0,-1.550715271E1,2.269131317E0
1.188167463E1,3.301235046E0,-1.673370209E1,2.351310425E0
1.189160063E1,4.065695343E0,-1.749172577E1,2.945874023E0
1.190152663E1,5.060227203E0,-1.740565475E1,3.923341370E0
1.191145263E1,5.948031006E0,-1.686393127E1,4.456532593E0
1.192137762E1,7.043153687E0,-1.589679245E1,4.454137573E0
1.193130362E1,8.407566376E0,-1.498054779E1,4.413871307E0
1.194122962E1,9.363328857E0,-1.443867462E1,4.612059174E0
1.195115562E1,9.784103851E0,-1.417282745E1,5.207670593E0
1.196108162E1,9.993668060E0,-1.432012115E1,6.039341125E0
1.197100762E1,9.183253326E0,-1.464479599E1,7.016209717E0
1.198093363E1,7.925718384E0,-1.488609421E1,7.735763397E0
1.199085963E1,7.133116608E0,-1.497081802E1,7.014413452E0
1.200078563E1,6.997049561E0,-1.553005508E1,4.758604431E0
1.201071063E1,7.411986694E0,-1.553679108E1,5.050497437E-1
1.202063663E1,6.115682373E0,-1.386940842E1,-4.973856812E0
1.203056263E1,6.105503540E0,-1.239377701E1,-9.941426697E0
1.204048863E1,8.059091034E0,-9.667646027E0,-1.119027969E1
1.205041463E1,7.358248444E0,-6.941365356E0,-8.275690613E0
1.206034063E1,6.208040314E0,-5.534141693E0,-3.311114502E0
1.207026662E1,5.330415344E0,-5.252128143E0,8.647517395E-1
1.208019262E1,3.589984589E0,-6.780300293E0,4.355492706E0
1.209011862E1,1.594334564E0,-9.703721008E0,8.580456848E0
1.210004363E1,-5.614823914E-1,-1.430410446E1,1.256996063E1
1.210996963E1,2.600691833E0,-1.692216019E1,9.592651978E0
1.211989563E1,9.974358215E0,-1.306917252E1,7.523804169E0
1.212982163E1,1.033316208E1,-1.286858963E1,-3.177891541E-1
1.213974763E1,8.133935394E0,-1.308668610E1,-8.235124969E0
1.214967363E1,5.672154694E0,-9.202413483E0,-5.821843414E0
1.215959963E1,3.736380157E0,-5.025349731E0,9.729766846E-2
1.216952563E1,1.838626556E0,-4.147126007E0,2.504292297E0
1.217945163E1,1.382974091E0,-3.549269257E0,3.389252014E0
1.218937662E1,1.573228455E0,-3.175496521E0,2.402953033E0
1.219930262E1,1.221609650E0,-2.659369812E0,7.517367554E-1
1.220922862E1,4.454736328E-1,-1.214274902E0,-4.602928162E-1
1.221915462E1,-4.080514526E-1,-1.411564636E-1,-1.073417816E0
1.222908062E1,-1.355281677E0,2.171983337E-1,-1.160686340E0
1.223900662E1,-2.159708862E0,7.887098694E-1,-7.093748474E-1
1.224893262E1,-2.497556305E0,1.299747162E0,-1.571731567E-2
1.225885862E1,-2.324516144E0,1.650318146E0,8.220904541E-1
1.226878462E1,-1.622476044E0,2.157014465E0,1.476230164E0
1.227870963E1,-8.164022827E-1,3.052302704E0,1.894759827E0
1.228863563E1,-4.123924255E-1,3.814817047E0,2.261646881E0
1.229856163E1,-7.162605286E-1,3.619922333E0,2.440075836E0
1.230848763E1,-1.528621216E0,2.111060028E0,2.778671722E0
1.231841363E1,-2.063159637E0,-3.068618774E-2,3.681145020E0
1.232833963E1,-2.086361389E0,-2.117945709E0,4.686753845E0
1.233826563E1,-2.089355164E0,-4.154311066E0,5.413193207E0
1.234819163E1,-2.559527435E0,-6.218368835E0,6.178252258E0
1.235811763E1,-2.745291138E0,-7.648794250E0,6.883435822E0
1.236804362E1,-2.811453552E0,-8.394693146E0,7.714806976E0
1.237796862E1,-3.028502197E0,-8.320447540E0,8.596174164E0
1.238789463E1,-3.141217804E0,-7.637268219E0,9.236841888E0
1.239782063E1,-3.518583069E0,-7.053931274E0,9.610614624E0
1.240774663E1,-4.289929047E0,-6.760541382E0,9.344617767E0
1.241767263E1,-4.557871857E0,-6.716981964E0,9.194330292E0
1.242759863E1,-2.424657898E0,-8.450227661E0,1.271560776E1
1.243752463E1,2.476899261E0,-1.539009613E1,1.828777039E1
1.244745063E1,1.008183472E1,-2.267230270E1,1.162467636E1
1.245737663E1,1.344055023E1,-2.044014450E1,1.433568878E0
1.246730163E1,9.048084412E0,-1.361613510E1,3.936663666E0
1.247722763E1,7.546556854E0,-6.334527283E0,9.289682007E0
1.248715362E1,6.477180634E0,-1.754950562E0,4.511318665E0
1.249707962E1,1.792971497E0,7.412585449E-1,1.627116394E-1
1.250700562E1,-1.923350372E0,3.517684937E-1,-1.382824402E0
1.251693096E1,4.146377563E-2,-2.759661255E0,-1.131946106E0
1.252685696E1,5.437442780E0,-4.419110413E0,2.361638947E0
1.253678296E1,9.203161926E0,-6.530170441E0,2.907104645E0
1.254670896E1,1.038121216E1,-8.753946075E0,-1.074765015E-1
1.255663396E1,1.030247589E1,-1.065050217E1,-1.069076843E0
1.256655996E1,9.872869263E0,-1.267444336E1,-9.475296021E-1
1.257648596E1,8.885073395E0,-1.467638031E1,-1.335373077E0
1.258641196E1,7.418273621E0,-1.630723892E1,-1.882485352E0
1.259633796E1,5.571713562E0,-1.804198151E1,-1.889520721E0
1.260626396E1,4.064946899E0,-1.806428513E1,-1.869911499E0
1.261618996E1,3.421584778E0,-1.564022598E1,-1.773212585E0
1.262611596E1,2.335742798E0,-1.435739365E1,-2.993774414E-1
1.263604196E1,8.437953186E-1,-1.364188156E1,2.241588593E0
1.264596696E1,2.601589966E-1,-1.175595337E1,3.247945862E0
1.265589296E1,5.619314575E-1,-1.002779709E1,2.655328217E0
1.266581896E1,6.762936401E-1,-9.163943481E0,1.819017334E0
1.267574496E1,7.114704895E-1,-8.711284790E0,1.332379303E0
1.268567096E1,9.120533752E-1,-8.521329803E0,1.120569763E0
1.269559696E1,1.371298370E0,-8.274942169E0,6.215075684E-1
1.270552296E1,1.562899933E0,-8.066276093E0,3.221301270E-1
1.271544896E1,1.664688263E0,-8.008196869E0,5.159770203E-1
1.272537496E1,1.775158539E0,-7.718100128E0,8.328680420E-1
1.273529996E1,1.856589203E0,-7.477250977E0,9.907896423E-1
1.274522596E1,2.132016449E0,-7.339387665E0,1.241368561E0
1.275515196E1,2.141746216E0,-7.324269104E0,1.586251373E0
1.276507796E1,2.193538513E0,-7.470514984E0,1.656006317E0
1.277500396E1,2.202968903E0,-7.580835571E0,1.734592896E0
1.278492996E1,2.256258087E0,-7.447762299E0,1.876048737E0
1.279485596E1,2.540217590E0,-7.156168671E0,1.956132202E0
1.280478196E1,2.715652771E0,-6.965165863E0,1.905238037E0
1.281470696E1,2.840792542E0,-6.933431854E0,1.656904449E0
1.282463296E1,2.717449036E0,-7.587122498E0,7.834707642E-1
1.283455896E1,2.322719879E0,-7.921826477E0,-4.805007935E-1
1.284448496E1,2.146536255E0,-7.601791992E0,-1.069675598E0
1.285441096E1,2.001188507E0,-7.048692169E0,-1.316063232E0
1.286433696E1,2.629282379E0,-6.670578461E0,-1.835632782E0
1.287426296E1,2.909349976E0,-6.374643860E0,-8.568182373E-1
1.288418896E1,3.183280334E0,-6.657705231E0,-9.864486694E-2
1.289411496E1,3.379971313E0,-7.280410309E0,1.459465027E-1
1.290403996E1,3.880530396E0,-7.792196045E0,7.238946533E-1
1.291396596E1,4.480632477E0,-8.338260498E0,1.011147308E0
1.292389196E1,5.051096191E0,-8.681646423E0,1.418150940E0
1.293381796E1,5.808670807E0,-8.631800079E0,1.954485626E0
1.294374396E1,6.128106537E0,-8.390202484E0,1.842817841E0
1.295366996E1,5.959856415E0,-8.180638275E0,8.794212341E-1
1.296359596E1,5.315296783E0,-8.716523895E0,-1.601669312E-1
1.297352196E1,4.627626801E0,-9.795180817E0,-3.427871704E-2
1.298344796E1,4.416416016E0,-1.082548828E1,1.887125702E0
1.299337296E1,4.759951630E0,-1.209574677E1,4.753065948E0
1.300329896E1,5.224735107E0,-1.312276108E1,5.655389557E0
1.301322496E1,5.315446472E0,-1.351898712E1,3.882027283E0
1.302315096E1,4.789440308E0,-1.318622910E1,1.438658295E0
1.303307696E1,3.876937866E0,-1.224962677E1,-6.451583862E-2
1.304300296E1,3.055296478E0,-1.145298340E1,-1.290316772E-1
1.305292896E1,2.394720154E0,-1.137230118E1,1.008003845E0
1.306285496E1,1.863175507E0,-1.223061630E1,2.760709076E0
1.307278096E1,1.371298370E0,-1.402912628E1,3.971541138E0
1.308270596E1,7.970924377E-1,-1.549652481E1,4.219725037E0
1.309263196E1,-3.158432007E-2,-1.591250977E1,3.825744324E0
1.310255796E1,-7.905061340E-1,-1.588227264E1,1.922601929E0
1.311248396E1,-7.096742249E-1,-1.535357208E1,-6.700067139E-1
1.312240996E1,-4.040098572E-1,-1.444496155E1,-1.562899933E0
1.313233596E1,-1.586700439E-2,-1.426413757E1,1.041833496E-1
1.314226196E1,9.139993286E-1,-1.444511124E1,2.769091644E0
1.315218796E1,1.628164215E0,-1.441143127E1,2.635569305E0
1.316211396E1,1.223256226E0,-1.457339447E1,-2.808160400E-1
1.317203896E1,-3.712280273E-2,-1.442924423E1,-3.205434265E0
1.318196496E1,-1.391356659E0,-1.418899384E1,-4.844974823E0
1.319189096E1,-1.552870789E0,-1.449780167E1,-5.664670258E0
1.320181696E1,-1.129251709E0,-1.548948944E1,-6.683451691E0
1.321174296E1,-5.792953491E-1,-1.671529037E1,-7.649243317E0
1.322166896E1,5.035528564E-1,-1.736209534E1,-8.340505829E0
1.323159496E1,1.241667938E0,-1.717962479E1,-8.357570343E0
1.324152096E1,1.581910400E0,-1.504491394E1,-6.176905060E0
1.325144696E1,1.394649811E0,-1.368469254E1,-4.744234314E0
1.326137196E1,5.593867493E-1,-1.319341415E1,-3.957470398E0
1.327129796E1,-4.333488464E-1,-1.300465668E1,-4.111649780E0
1.328122396E1,-1.629511414E0,-1.346944016E1,-3.570075989E0
1.329114996E1,-2.323618011E0,-1.383977005E1,-2.281405792E0
1.330107596E1,-1.097368011E0,-1.329235840E1,-1.369053040E0
1.331100196E1,9.451345825E-1,-1.226773911E1,-1.524579620E0
1.332092796E1,2.874472504E0,-1.162153290E1,-1.895208893E0
1.333085396E1,4.681963806E0,-1.107816284E1,-1.927541656E0
1.334077996E1,6.152056732E0,-1.019499939E1,-1.174008636E0
1.335070496E1,7.166946259E0,-9.252559204E0,5.987548828E-4
1.336063096E1,7.521259460E0,-8.836723938E0,-3.664379883E-1
1.337055696E1,7.530989227E0,-8.347541199E0,-2.077529755E0
1.338048296E1,7.347021790E0,-7.940537567E0,-3.570674744E0
1.339040896E1,6.674320679E0,-7.702532501E0,-4.010011139E0
1.340033496E1,6.090684357E0,-7.361242218E0,-4.032015381E0
1.341026096E1,5.766009521E0,-7.026837616E0,-3.313509521E0
1.342018696E1,5.833519135E0,-6.838678894E0,-1.883084106E0
1.343011296E1,6.445596313E0,-6.289171600E0,-1.330133972E0
1.344003796E1,7.723039856E0,-5.546865234E0,-1.614093475E0
1.344996396E1,9.070537720E0,-4.826413422E0,-1.982627106E0
1.345988996E1,1.036100418E1,-4.172573090E0,-1.801503754E0
1.346981596E1,1.060409866E1,-3.626658325E0,-1.136287079E0
1.347974196E1,8.963809662E0,-2.847977600E0,-3.514691162E-1
1.348966796E1,6.786736908E0,-1.887125702E0,1.401086426E-1
1.349959396E1,4.971312103E0,-8.562194824E-1,3.897894287E-1
1.350951996E1,3.502865753E0,1.237925720E-1,8.045768738E-1
1.351944558E1,2.253264313E0,5.016069031E-1,1.765279083E0
1.352937158E1,1.255738678E0,-3.439846802E-1,3.276985474E0
1.353929658E1,4.836442566E-1,-3.016676788E0,5.504653015E0
1.354922258E1,-1.272952881E0,-8.245603180E0,7.713310089E0
1.355914858E1,-3.582949219E0,-1.426892761E1,1.343531113E1
1.356907458E1,-5.022505646E0,-2.000919067E1,1.406505157E1
1.357900058E1,-5.147944794E0,-2.327824265E1,7.497608643E0
1.358892658E1,-4.617298279E0,-2.087708588E1,1.254840546E0
1.359885258E1,-3.992347870E0,-1.564396820E1,-1.310973816E0
1.360877858E1,-2.600392456E0,-1.169952072E1,-2.026036835E0
1.361870458E1,-7.852670288E-1,-8.956774292E0,-1.933978271E0
1.362862958E1,8.056246948E-1,-6.801855469E0,-8.909472656E-1
1.363855558E1,1.192120972E0,-4.676125946E0,-1.933828583E0
1.364848158E1,1.798360291E0,-5.256618805E0,-4.530628510E0
1.365840758E1,4.358636169E0,-9.482930145E0,-5.167404327E0
1.366833358E1,1.458776459E1,-1.780053360E1,7.430997162E0
1.367825958E1,2.696941681E1,-2.484922577E1,2.095327744E1
1.368818558E1,1.633148849E1,-1.819690933E1,-4.414320374E-1
1.369811158E1,7.541317749E0,-9.232949982E0,-7.790699158E0
1.370803758E1,5.079537048E0,-6.858587494E0,-5.555846558E0
1.371796258E1,4.408781891E0,-6.941215668E0,-4.475992126E0
1.372788858E1,4.792284393E0,-7.344926147E0,-3.436703339E0
1.373781458E1,4.893174591E0,-7.219337311E0,-2.237247620E0
1.374774058E1,4.856051788E0,-6.937922516E0,-1.298849030E0
1.375766658E1,4.887636108E0,-7.417375488E0,-7.198530579E-1
1.376759258E1,5.230123901E0,-8.753197632E0,-4.960684204E-1
1.377751858E1,5.161267090E0,-1.048090485E1,-1.899549866E-1
1.378744458E1,4.813240814E0,-1.194291458E1,5.203179932E-1
1.379737058E1,4.174668732E0,-1.269914200E1,1.200802917E0
1.380729658E1,3.259022827E0,-1.268162842E1,1.270408173E0
1.381722158E1,2.247426453E0,-1.190085205E1,9.518705750E-1
1.382714758E1,1.397194519E0,-1.072250244E1,4.998106384E-1
1.383707358E1,8.460406494E-1,-9.530680847E0,1.103205872E-1
1.384699958E1,1.197809143E0,-8.944350128E0,-6.679110718E-1
1.385692558E1,2.331401825E0,-8.486602020E0,-2.299069061E0
1.386685158E1,3.534599762E0,-6.956334229E0,-4.486620026E0
1.387677758E1,3.601959686E0,-7.318281555E0,-5.080884247E0
1.388670358E1,2.775378571E0,-8.117619324E0,-3.158132629E0
1.389662958E1,1.152453461E0,-8.188721466E0,-1.204545135E0
1.390655458E1,3.689826965E-1,-7.962242432E0,1.460961914E-1
1.391648058E1,9.014254761E-1,-6.801556091E0,2.747536469E0
1.392640658E1,2.371368713E0,-4.974006500E0,5.543422394E0
1.393633258E1,3.776047668E0,-4.423301697E0,5.742059326E0
1.394625858E1,5.559888153E0,-5.762716370E0,4.686005402E0
1.395618458E1,7.909701691E0,-7.282206573E0,8.616082764E-1
1.396611058E1,9.352551270E0,-8.341403961E0,-3.709885254E0
1.397603658E1,9.930948486E0,-8.371341705E0,-4.075574799E0
1.398596258E1,1.023990601E1,-8.247100067E0,-1.710642700E0
1.399588758E1,8.297844543E0,-1.144639709E1,1.808239746E0
1.400581358E1,3.670068054E0,-1.479628098E1,2.134261780E0
1.401573958E1,-2.073787537E0,-1.588526642E1,1.088686066E0
1.402566558E1,-6.383325806E0,-1.502844818E1,8.873547363E-1
1.403559158E1,-7.438631287E0,-1.256576935E1,1.003513184E0
1.404551758E1,-4.751119995E0,-1.067265610E1,3.027903442E0
1.405544358E1,-2.164798279E0,-1.171493866E1,5.347779236E0
1.406536958E1,-4.550537109E-2,-1.341495346E1,4.989723816E0
1.407529558E1,2.397564240E0,-1.470227646E1,3.822900238E0
1.408522158E1,4.694088593E0,-1.598600693E1,2.625091095E0
1.409514658E1,6.307733002E0,-1.658431274E1,1.711241455E0
1.410507258E1,6.655459900E0,-1.675570633E1,1.288370819E0
1.411499858E1,5.697302399E0,-1.738140518E1,1.300196228E0
1.412492458E1,4.382586365E0,-1.748469040E1,1.772763519E0
1.413485058E1,3.570525055E0,-1.654853714E1,2.274520111E0
1.414477658E1,3.009791107E0,-1.522334290E1,2.326462097E0
1.415470258E1,2.554587708E0,-1.394889313E1,2.436632996E0
1.416462858E1,1.815424805E0,-1.354503296E1,2.473905487E0
1.417455458E1,1.834285583E0,-1.372136627E1,2.203867035E0
1.418447958E1,2.778671722E0,-1.402493500E1,1.814676361E0
1.419440558E1,4.162244568E0,-1.457474167E1,1.803599396E0
1.420433158E1,5.822292480E0,-1.530402512E1,1.842069397E0
1.421425758E1,7.654781799E0,-1.604977432E1,6.126759338E-1
1.422418358E1,8.605903931E0,-1.606938354E1,-1.832339630E0
1.423410958E1,9.311386871E0,-1.639600433E1,-3.529210968E0
1.424403558E1,1.061652283E1,-1.571013062E1,-4.114344177E0
1.425396158E1,1.211086533E1,-1.355476273E1,-3.881578217E0
1.426388758E1,1.197749268E1,-1.091859467E1,-4.490960999E0
1.427381258E1,1.091395432E1,-1.015623001E1,-5.159021759E0
1.428373858E1,9.591005402E0,-1.043240570E1,-5.278024292E0
1.429366458E1,7.014114075E0,-1.023556503E1,-3.006048889E0
1.430359058E1,5.044360199E0,-1.043794418E1,1.407523041E0
1.431351658E1,3.162922668E0,-1.154489227E1,5.377866669E0
1.432344258E1,1.000369720E0,-1.382240616E1,5.467081146E0
1.433336858E1,1.475332031E0,-1.506422379E1,1.571282501E0
1.434329458E1,2.103126526E0,-1.373394012E1,1.499880981E0
1.435322058E1,2.085014191E0,-1.154968231E1,1.819466400E0
1.436314658E1,2.067949677E0,-9.259893951E0,7.216493225E-1
1.437307158E1,1.723515930E0,-6.593937836E0,-6.322851562E-1
1.438299758E1,1.689835968E0,-4.635260925E0,-1.173110504E0
1.439292358E1,1.632654877E0,-3.065625000E0,-1.247954865E0
1.440284958E1,1.520238647E0,-1.375040588E0,-8.798703003E-1
1.441277558E1,1.685494995E0,3.688330078E-1,2.377056885E-1
1.442270158E1,1.735491028E0,1.444645844E0,-5.343887329E-2
1.443262758E1,1.347048798E0,1.842668152E0,-1.737886047E-1
1.444255358E1,8.792715454E-1,1.285826111E0,3.391946411E-1
1.445247958E1,3.570075989E-1,1.878593445E-1,7.036866760E-1
1.446240558E1,-3.373983765E-1,-6.749464417E-1,1.207688599E0
1.447233058E1,-9.578581238E-1,-1.044078827E0,1.741029510E0
1.448225658E1,-1.447340240E0,-1.020577698E0,1.718725891E0
1.449218258E1,-1.526974640E0,-3.832031250E-1,1.444346466E0
1.450210858E1,-1.106798401E0,7.867639160E-1,1.945953369E0
1.451203458E1,-4.180805969E-1,1.882185974E0,3.885170746E0
1.452196146E1,3.885919189E-1,2.529889069E0,6.580016785E0
1.453188746E1,8.068222046E-1,2.570754089E0,8.845256195E0
1.454181346E1,7.397616577E-1,1.945504303E0,8.894952850E0
1.455173946E1,1.350341949E0,1.525328064E0,4.703369293E0
1.456166546E1,2.803969116E0,2.376158752E0,2.311642914E0
1.457159046E1,4.929998016E0,2.550695801E0,4.613106995E0
1.458151646E1,7.339687042E0,-3.963757324E-1,7.115303650E0
1.459144246E1,7.485034790E0,-6.389163666E0,2.029479675E0
1.460136846E1,6.274053040E0,-1.483699631E1,-6.914720764E0
1.461129446E1,7.894134064E0,-2.462110016E1,-4.603826294E0
1.462122046E1,1.218316498E1,-3.855442566E1,3.870351563E0
1.463114646E1,1.129790588E1,-4.316858047E1,1.498234406E0
1.464107246E1,4.918022919E0,-2.713347565E1,-2.425256653E0
1.465099846E1,1.769320679E0,-1.509910126E1,-6.852749634E-1
1.466092346E1,1.551822968E0,-1.010892838E1,1.643432465E0
1.467084946E1,2.923720093E0,-7.577692108E0,1.300794983E0
1.468077546E1,4.198319550E0,-6.323450317E0,-4.806504822E-1
1.469070146E1,5.007985840E0,-5.390290833E0,-1.084943848E0
1.470062746E1,5.170248413E0,-5.077591095E0,-1.391955414E0
1.471055346E1,5.469625854E0,-5.414839783E0,-1.678309937E0
1.472047946E1,6.767576752E0,-6.353537750E0,-1.805245972E0
1.473040546E1,7.686066742E0,-7.986791382E0,-1.786534882E0
1.474033146E1,7.951165466E0,-9.941576385E0,-1.438059540E0
1.475025646E1,7.178472290E0,-1.182810333E1,2.529739380E-2
1.476018246E1,5.617817688E0,-1.325164307E1,2.067051544E0
1.477010846E1,3.578907623E0,-1.357077942E1,2.714305573E0
1.478003446E1,1.606758728E0,-1.295421158E1,1.708247681E0
1.478996046E1,4.517605591E-1,-1.175325897E1,5.436694336E-1
1.479988646E1,-1.317260742E-1,-1.032507889E1,1.348695374E-1
1.480981246E1,-8.256829834E-1,-9.092841339E0,3.781137085E-1
1.481973846E1,-4.571493530E-1,-7.913144531E0,1.377734985E0
1.482966446E1,2.893482971E-1,-7.141199799E0,2.577939148E0
1.483959046E1,9.186396790E-1,-6.700815582E0,3.147804108E0
1.484951546E1,1.643133087E0,-6.409671021E0,2.963986359E0
1.485944146E1,2.000589752E0,-6.636898499E0,1.993554382E0
1.486936746E1,2.340083771E0,-7.030729523E0,9.153465271E-1
1.487929346E1,2.646346893E0,-6.968608704E0,-4.724176025E-1
1.488921946E1,2.918480988E0,-6.981481934E0,-1.829944611E0
1.489914546E1,3.035986633E0,-7.146289215E0,-1.849703522E0
1.490907146E1,3.079695740E0,-6.570436707E0,4.629872131E-1
1.491899746E1,2.577789459E0,-5.577252045E0,4.095333710E0
1.492892346E1,1.914967804E0,-5.951922913E0,5.751190338E0
1.493884946E1,1.339414673E0,-7.694000244E0,4.566853180E0
1.494877446E1,1.121168518E0,-1.079016174E1,2.753973083E0
1.495870046E1,1.576371918E0,-1.407059006E1,1.940564575E0
1.496862646E1,1.404379578E0,-1.698577789E1,2.586770782E0
1.497855246E1,8.833131409E-1,-1.908201874E1,3.353177032E0
1.498847846E1,6.581813049E-1,-1.939007813E1,4.124523010E0
1.499840446E1,1.038839722E0,-1.725372070E1,4.546196136E0
1.500833046E1,2.153272247E0,-1.442086166E1,4.030368805E0
1.501825646E1,3.404220886E0,-1.359877121E1,2.746488647E0
1.502818246E1,5.034480743E0,-1.436667435E1,2.507735138E0
1.503810746E1,6.703959045E0,-1.539847870E1,3.513793030E0
1.504803346E1,8.061635742E0,-1.625394974E1,4.898563385E0
1.505795946E1,8.525371399E0,-1.611713425E1,6.399192810E0
1.506788546E1,8.317004700E0,-1.466575241E1,7.317084045E0
1.507781146E1,8.493038635E0,-1.362421829E1,7.387138367E0
1.508773746E1,8.985963593E0,-1.335148544E1,6.516848145E0
1.509766346E1,8.662186890E0,-1.326406723E1,5.152884521E0
1.510758946E1,7.699987793E0,-1.334250412E1,3.473377075E0
1.511751546E1,6.713239746E0,-1.415905609E1,1.731599121E0
1.512744146E1,6.148015137E0,-1.549368073E1,5.442681885E-1
1.513736646E1,6.405330048E0,-1.661754364E1,-4.490661621E-1
1.514729246E1,6.812183990E0,-1.598615662E1,-1.434916077E0
1.515721846E1,9.005722504E0,-1.372750351E1,-1.629661102E0
1.516714446E1,1.095227463E1,-1.028077103E1,-2.624941406E0
1.517707046E1,1.079824493E1,-7.243137817E0,-3.722010040E0
1.518699646E1,8.819509735E0,-5.142256622E0,-3.578308868E0
1.519692246E1,7.090455322E0,-4.956642609E0,-2.420765991E0
1.520684846E1,5.852679291E0,-5.888604584E0,5.010081482E-1
1.521677446E1,3.894002380E0,-7.249125366E0,2.989433441E0
1.522670046E1,6.399192810E-1,-1.044243484E1,4.004173279E0
1.523662546E1,9.526190186E-1,-1.192270660E1,8.802894287E0
1.524655146E1,4.657863922E0,-9.827812958E0,6.000871124E0
1.525647746E1,5.489833832E0,-8.741821289E0,-3.046165466E-1
1.526640346E1,5.101990356E0,-7.129823456E0,-3.316353607E0
1.527632946E1,4.532873840E0,-4.775968323E0,-2.583777008E0
1.528625546E1,3.539689178E0,-2.690355377E0,-5.158273315E-1
1.529618146E1,1.918560333E0,-1.506467285E0,7.899073792E-1
1.530610746E1,2.302212524E-1,-1.720073090E0,1.003662872E0
1.531603346E1,-8.321195984E-1,-1.876797180E0,1.244212646E0
1.532595946E1,-1.835183716E0,-2.074685669E0,1.447789307E0
1.533588446E1,-2.628533936E0,-1.766326904E0,1.059197388E0
1.534581046E1,-2.759810944E0,-1.065634003E0,4.661306763E-1
1.535573646E1,-2.786605225E0,-4.263134766E-1,1.951940918E-1
1.536566246E1,-2.979254608E0,2.339634705E-1,1.716929626E-1
1.537558846E1,-3.141666870E0,1.085243225E0,5.604345703E-1
1.538551446E1,-2.799927521E0,2.890040131E0,1.728156281E0
1.539544046E1,-1.681752777E0,4.776567078E0,2.890489197E0
