"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992110208E0,-2.162103882E0,-9.599088593E0,9.692344666E-1
4.002036208E0,-2.170636139E0,-9.614805908E0,9.681866455E-1
4.011962208E0,-2.193837891E0,-9.614506531E0,9.436376953E-1
4.021888208E0,-2.235601044E0,-9.602681122E0,9.340576172E-1
4.031814208E0,-2.217788086E0,-9.588610382E0,9.491761780E-1
4.041737083E0,-2.192939758E0,-9.594298553E0,1.001567230E0
4.051663083E0,-2.152823181E0,-9.592651978E0,1.010847931E0
4.061589083E0,-2.126627655E0,-9.593101044E0,1.000669098E0
4.071515083E0,-2.105671234E0,-9.595945129E0,1.010997620E0
4.081441083E0,-2.096689911E0,-9.616003418E0,1.042581940E0
4.091367083E0,-2.096839600E0,-9.591753845E0,1.032403107E0
4.101293083E0,-2.110610962E0,-9.585915985E0,1.031205597E0
4.111219083E0,-2.121089172E0,-9.610464935E0,1.042731628E0
4.121145083E0,-2.137255554E0,-9.623038788E0,1.039139099E0
4.131071083E0,-2.148482208E0,-9.593999176E0,1.021924896E0
4.140997083E0,-2.171384583E0,-9.563013611E0,1.001118164E0
4.150923083E0,-2.176773376E0,-9.565408630E0,9.731263733E-1
4.160849083E0,-2.180515594E0,-9.604327698E0,9.627978516E-1
4.170775083E0,-2.176773376E0,-9.625284119E0,9.568103027E-1
4.180701083E0,-2.166744232E0,-9.599986725E0,9.172924805E-1
4.190627083E0,-2.153871002E0,-9.570348358E0,9.204359436E-1
4.200553083E0,-2.132615204E0,-9.561217346E0,9.413923645E-1
4.210479083E0,-2.108066254E0,-9.566157074E0,9.722282410E-1
4.220405083E0,-2.106120300E0,-9.586664429E0,9.797126770E-1
4.230331083E0,-2.101330261E0,-9.615254974E0,1.001267853E0
4.240257083E0,-2.092947693E0,-9.632918243E0,1.044078827E0
4.250183083E0,-2.082918549E0,-9.648635559E0,1.068178711E0
4.260109083E0,-2.078577576E0,-9.647587738E0,1.071172485E0
4.270035083E0,-2.098935242E0,-9.616003418E0,1.054706726E0
4.279961083E0,-2.120789795E0,-9.591155090E0,1.046174469E0
4.289887083E0,-2.104623413E0,-9.552984467E0,1.070573730E0
4.299813083E0,-2.136207733E0,-9.522148590E0,1.104702759E0
4.309738083E0,-2.157912598E0,-9.523645477E0,1.137783966E0
4.319665083E0,-2.153122559E0,-9.510323181E0,1.179098053E0
4.329591083E0,-2.089953918E0,-9.432784424E0,1.200353851E0
4.339516083E0,-1.991009674E0,-9.404942322E0,1.235830078E0
4.349442083E0,-1.871558075E0,-9.364676056E0,1.289867706E0
4.359368083E0,-1.775607605E0,-9.325906677E0,1.313668213E0
4.369294083E0,-1.690883789E0,-9.377698975E0,1.359922028E0
4.379220083E0,-1.618135071E0,-9.519154816E0,1.405577087E0
4.389146083E0,-1.575174408E0,-9.671987000E0,1.400637360E0
4.399072083E0,-1.504820709E0,-9.745633850E0,1.375639343E0
4.408998083E0,-1.334474945E0,-9.779613190E0,1.360071716E0
4.418924083E0,-1.074465637E0,-9.868977356E0,1.390458527E0
4.428850083E0,-8.782237244E-1,-1.000579285E1,1.395248566E0
4.438776083E0,-5.965095520E-1,-1.011192215E1,1.465003510E0
4.448702083E0,-3.079096985E-1,-1.017000137E1,1.525178375E0
4.458628083E0,-6.631210327E-2,-1.018047958E1,1.569186859E0
4.468554083E0,5.912704468E-2,-1.018407211E1,1.590442657E0
4.478480083E0,1.182540894E-2,-1.016625916E1,1.478774872E0
4.488406083E0,-2.089654541E-1,-1.019978943E1,1.209185486E0
4.498332083E0,-4.505630493E-1,-1.021850052E1,9.051676941E-1
4.508258083E0,-8.425978088E-1,-1.015503250E1,6.391708374E-1
4.518184083E0,-1.315464478E0,-1.007270370E1,4.204756165E-1
4.528110083E0,-1.674567719E0,-1.000609222E1,3.300636292E-1
4.538036083E0,-2.105222168E0,-9.989177399E0,2.779719543E-1
4.547962083E0,-2.406994629E0,-9.883646851E0,2.809657288E-1
4.557888083E0,-2.531385956E0,-9.655970306E0,2.049238586E-1
4.567814083E0,-2.701881409E0,-9.540859680E0,2.457888794E-1
4.577740083E0,-2.927612000E0,-9.465117188E0,3.525169373E-1
4.587666083E0,-3.086282043E0,-9.282946014E0,5.533992004E-1
4.597592083E0,-3.037483521E0,-9.063202972E0,8.804690552E-1
4.607518083E0,-2.753823395E0,-8.810977478E0,1.176852722E0
4.617444083E0,-2.366279297E0,-8.684789886E0,1.521136780E0
4.627370083E0,-2.041005707E0,-8.780890045E0,1.772613831E0
4.637296083E0,-1.864373016E0,-9.043593750E0,1.731299744E0
4.647222083E0,-1.563049622E0,-9.266330566E0,1.607357483E0
4.657148083E0,-1.226250000E0,-9.518256683E0,1.469793549E0
4.667074083E0,-9.119036865E-1,-9.758058014E0,1.183139648E0
4.677000083E0,-6.524931335E-1,-9.950258331E0,7.836204529E-1
4.686926083E0,-4.614903259E-1,-1.008213409E1,4.650828552E-1
4.696852083E0,-3.695814514E-1,-1.015608032E1,3.149450684E-1
4.706778083E0,-3.284170532E-1,-1.011117371E1,3.297642517E-1
4.716704083E0,-3.776646423E-1,-1.000773880E1,4.758604431E-1
4.726630083E0,-4.903802490E-1,-9.883497162E0,6.297404480E-1
4.736556083E0,-5.912704468E-1,-9.749825134E0,7.661068726E-1
4.746482083E0,-6.815327454E-1,-9.651329956E0,9.596543884E-1
4.756408083E0,-8.033793640E-1,-9.579629059E0,1.122216339E0
4.766334083E0,-9.994715881E-1,-9.623038788E0,1.184935913E0
4.776260083E0,-1.013392639E0,-9.569150848E0,1.282233582E0
4.786186083E0,-1.121617584E0,-9.529633026E0,1.229393463E0
4.796112083E0,-1.118773499E0,-9.497749329E0,1.142873383E0
4.806038083E0,-1.114282837E0,-9.550290070E0,1.125659180E0
4.815964083E0,-1.113534393E0,-9.579629059E0,1.127006378E0
4.825890083E0,-1.035845947E0,-9.605375519E0,1.161135406E0
4.835816083E0,-9.834548950E-1,-9.591155090E0,1.202898560E0
4.845742083E0,-9.321116638E-1,-9.572593689E0,1.242117004E0
4.855668083E0,-9.776170349E-1,-9.561217346E0,1.248553619E0
4.865594083E0,-8.689430237E-1,-9.511371002E0,1.308429108E0
4.875520083E0,-9.110055542E-1,-9.513466644E0,1.263672180E0
4.885446083E0,-9.147477722E-1,-9.529633026E0,1.197659454E0
4.895372083E0,-8.318202209E-1,-9.495054932E0,1.153650970E0
4.905298083E0,-8.842112732E-1,-9.451046448E0,1.106499023E0
4.915224083E0,-8.970845032E-1,-9.451944580E0,8.961863708E-1
4.925150083E0,-9.325607300E-1,-9.552984467E0,7.303312683E-1
4.935076083E0,-9.430389404E-1,-9.678273926E0,6.480024719E-1
4.945002083E0,-9.062155151E-1,-9.762698364E0,5.328918457E-1
4.954928083E0,-7.699987793E-1,-9.845176849E0,4.836442566E-1
4.964854083E0,-6.171665955E-1,-9.898016968E0,6.004014587E-1
4.974780083E0,-4.480183411E-1,-9.934391327E0,8.631051636E-1
4.984706083E0,-1.800755310E-1,-1.002899460E1,1.127305756E0
4.994632083E0,3.712280273E-2,-1.018886215E1,1.469943237E0
5.004558083E0,3.519181824E-1,-1.031998947E1,1.851799164E0
5.014484083E0,4.734654236E-1,-1.052685928E1,2.126178589E0
5.024410083E0,3.891906738E-1,-1.107127716E1,2.262245636E0
5.034336083E0,2.080673218E-2,-1.181058975E1,2.077230377E0
5.044261708E0,-4.496649170E-1,-1.227687012E1,1.480870514E0
5.054187708E0,-1.012045441E0,-1.233929031E1,5.342390442E-1
5.064113708E0,-1.670975189E0,-1.239093292E1,1.287322998E-2
5.074039708E0,-2.618205414E0,-1.222133560E1,5.493576050E-2
5.083965708E0,-3.297941895E0,-1.172152496E1,1.276844788E-1
5.093891708E0,-3.492237854E0,-1.116962265E1,7.783813477E-3
5.103817708E0,-3.676055603E0,-1.076920532E1,-1.712438965E-1
5.113743708E0,-3.690725098E0,-1.042986099E1,-2.519261169E-1
5.123669708E0,-3.446433105E0,-9.976004791E0,-2.525248718E-1
5.133595708E0,-3.259920959E0,-9.584718475E0,-3.397933960E-1
5.143521708E0,-3.141217804E0,-9.399254150E0,-6.544390869E-1
5.153447708E0,-3.030298462E0,-9.194779358E0,-8.922944641E-1
5.163373708E0,-2.821482697E0,-9.192234650E0,-8.943901062E-1
5.173299708E0,-2.743943939E0,-9.733658752E0,-2.737806702E-1
5.183225708E0,-2.692451019E0,-1.010279114E1,1.529968414E0
5.193151708E0,-3.087629242E0,-1.034648438E1,1.685345306E0
5.203077708E0,-3.628304901E0,-1.094299393E1,1.356928253E0
5.213003708E0,-3.872746582E0,-1.108310257E1,1.725611572E0
5.222929708E0,-4.112697601E0,-1.106633743E1,1.645228729E0
5.232855708E0,-4.112248535E0,-1.152648056E1,6.749464417E-1
5.242781708E0,-3.869453430E0,-1.134131561E1,-3.827540588E-1
5.252707708E0,-3.553011475E0,-1.036983582E1,-8.458909607E-1
5.262632708E0,-3.246448975E0,-9.681866455E0,-6.141728210E-1
5.272558708E0,-2.627785492E0,-9.769284668E0,-8.412506104E-2
5.282485708E0,-1.748513947E0,-1.011222153E1,1.796264648E-2
5.292410708E0,-1.437760162E0,-1.022134460E1,-6.706054688E-2
5.302336708E0,-1.285377045E0,-1.057071808E1,3.110531616E-1
5.312262708E0,-1.219663696E0,-1.068957092E1,2.404000854E-1
5.322188708E0,-1.080303497E0,-1.062475571E1,4.050576782E-1
5.332114708E0,-1.161135406E0,-1.061158310E1,1.041384430E0
5.342040708E0,-1.229393463E0,-1.028301636E1,2.522404633E0
5.351966708E0,-1.212628326E0,-9.649384003E0,1.742526398E0
5.361892708E0,-1.589544525E0,-9.140891418E0,7.339237976E-1
5.371818708E0,-1.748513947E0,-8.964857483E0,5.272036743E-1
5.381744708E0,-2.269430695E0,-8.655301208E0,6.345304871E-1
5.391670708E0,-2.685715027E0,-8.139623566E0,9.954299927E-1
5.401596708E0,-3.009192352E0,-7.486082611E0,8.123606873E-1
5.411522708E0,-3.386557617E0,-7.020850067E0,2.157014465E-1
5.421448708E0,-3.713477783E0,-6.773564301E0,-3.583547974E-1
5.431374708E0,-3.961362305E0,-6.603667603E0,-7.316784668E-1
5.441300708E0,-3.973187714E0,-6.502627716E0,-8.671467590E-1
5.451226708E0,-3.912114716E0,-6.472240906E0,-1.062490540E0
5.461152708E0,-3.830534363E0,-6.621480560E0,-1.467997284E0
5.471078708E0,-3.453318787E0,-6.732100525E0,-2.045945435E0
5.481004708E0,-3.118614807E0,-6.763385468E0,-2.462978210E0
5.490930708E0,-2.948718109E0,-6.660848694E0,-2.570005646E0
5.500856708E0,-2.774181061E0,-6.515500946E0,-2.425406342E0
5.510782708E0,-2.575993195E0,-6.566694489E0,-2.238594818E0
5.520708708E0,-2.356100464E0,-6.899602203E0,-2.204615479E0
5.530634708E0,-2.143392792E0,-7.319179688E0,-2.251917114E0
5.540560708E0,-1.891616364E0,-7.695197754E0,-2.369123383E0
5.550486708E0,-1.558708649E0,-7.973319397E0,-2.572101288E0
5.560412708E0,-1.209335175E0,-8.151149597E0,-2.929408264E0
5.570338708E0,-8.568182373E-1,-8.374784546E0,-3.207829285E0
5.580264708E0,-4.930746460E-1,-8.597371674E0,-3.330873413E0
5.590190708E0,-4.311035156E-2,-9.007668457E0,-3.422482910E0
5.600116708E0,2.393522644E-1,-9.519304504E0,-3.509601746E0
5.610042708E0,3.785627747E-1,-1.000414627E1,-3.664080505E0
5.619968708E0,3.026705933E-1,-1.040127045E1,-3.951931915E0
5.629894708E0,1.227447510E-2,-1.065304688E1,-4.294569397E0
5.639820708E0,-4.565505981E-1,-1.092368408E1,-4.588108978E0
5.649746708E0,-9.982740784E-1,-1.136721176E1,-4.843927002E0
5.659672708E0,-1.425186310E0,-1.183274368E1,-5.063969421E0
5.669598708E0,-1.821262665E0,-1.204754700E1,-5.236710205E0
5.679524708E0,-2.065854034E0,-1.180714691E1,-5.266198883E0
5.689450708E0,-2.199076996E0,-1.109552673E1,-5.134921875E0
5.699376708E0,-2.177372131E0,-9.996512146E0,-4.826862488E0
5.709302708E0,-2.102378082E0,-8.592132568E0,-4.374353485E0
5.719228708E0,-1.867815857E0,-7.074588318E0,-3.675606537E0
5.729154708E0,-1.760638733E0,-6.062542877E0,-3.173400879E0
5.739080708E0,-1.702110443E0,-5.895041199E0,-2.511327667E0
5.749006708E0,-1.551224213E0,-6.354585571E0,-1.761536865E0
5.758932708E0,-1.507066040E0,-7.766000519E0,-1.366208954E0
5.768858708E0,-1.698517914E0,-1.052296738E1,-1.301244049E0
5.778784708E0,-2.060016174E0,-1.412896866E1,-1.578018494E0
5.788710708E0,-2.075733490E0,-1.783675827E1,-2.843786316E0
5.798636708E0,-9.765692139E-1,-1.994242950E1,-4.703069916E0
5.808562708E0,-7.891589355E-1,-1.770069122E1,-3.247945862E0
5.818488708E0,-3.695365448E0,-1.326840820E1,7.514373779E-2
5.828414708E0,-5.704487457E0,-9.184600525E0,2.020348663E0
5.838340708E0,-5.724695435E0,-6.412066040E0,2.565215607E0
5.848266708E0,-6.433471527E0,-5.947282562E0,2.188149719E0
5.858192708E0,-6.448889465E0,-5.935307465E0,1.657652893E0
5.868118708E0,-5.720953217E0,-5.902375946E0,1.005459137E0
5.878044708E0,-4.935087433E0,-5.951174469E0,1.173559570E0
5.887970708E0,-3.884721680E0,-6.390361176E0,2.241139526E0
5.897896708E0,-2.837649078E0,-6.884633331E0,3.316503296E0
5.907822708E0,-2.189945984E0,-7.185058594E0,4.122726746E0
5.917748708E0,-1.981429596E0,-7.205416260E0,4.118385773E0
5.927674708E0,-2.132465515E0,-7.343728638E0,3.799698486E0
5.937600708E0,-2.355352020E0,-7.553442535E0,3.515888672E0
5.947526708E0,-2.680924988E0,-8.417445831E0,4.235592041E0
5.957452708E0,-2.712958374E0,-9.638157349E0,4.649181976E0
5.967378708E0,-2.895279236E0,-1.194336365E1,4.888534241E0
5.977304708E0,-3.475921783E0,-1.589559494E1,5.577102356E0
5.987230708E0,-3.169808350E0,-1.762075745E1,3.727847900E0
5.997156708E0,-1.422192535E0,-1.663116531E1,-2.622546387E-1
6.007082708E0,-1.607656860E-1,-1.409528870E1,-1.653611298E0
6.017008708E0,3.986210632E-1,-1.198647400E1,-7.322772217E-1
6.026934708E0,1.315165100E0,-1.064601151E1,-1.724414062E-1
6.036860708E0,1.612746277E0,-9.377100220E0,-1.537153473E0
6.046790875E0,5.896238708E-1,-8.887468414E0,-2.698737946E0
6.056716875E0,-2.442919922E-1,-9.287586365E0,-2.704725494E0
6.066642875E0,-3.254232788E-1,-9.789941711E0,-1.927391968E0
6.076568875E0,-1.124761047E0,-9.845775604E0,-1.695673828E0
6.086494875E0,-1.143322449E0,-9.303303680E0,-1.396446075E0
6.096420875E0,-9.846524048E-1,-8.719068604E0,-1.142873383E0
6.106346875E0,-9.801617432E-1,-8.233777771E0,-9.180409241E-1
6.116272875E0,-1.232686615E0,-8.145311737E0,-8.852590942E-1
6.126198875E0,-1.159039764E0,-8.328081665E0,-6.405180359E-1
6.136124875E0,-6.227050781E-1,-7.986492004E0,-1.302291870E-1
6.146050875E0,-5.183720398E-1,-7.880362701E0,3.143463135E-1
6.155976875E0,-4.902305603E-1,-8.011639709E0,8.219407654E-1
6.165902875E0,-8.250842285E-1,-7.939040680E0,1.354982300E0
6.175828875E0,-1.678309937E0,-7.696095886E0,5.837860107E-1
6.185754875E0,-1.560504913E0,-8.199499054E0,-1.069076843E0
6.195680875E0,-1.745520172E0,-9.200467529E0,-1.199605408E0
6.205606875E0,-2.442620544E0,-1.014934433E1,1.926493835E-1
6.215532875E0,-3.165167999E0,-1.059631485E1,1.647773438E0
6.225458875E0,-3.500171356E0,-1.032298325E1,3.165617065E0
6.235384875E0,-3.437601471E0,-9.552385712E0,3.722758484E0
6.245310875E0,-2.876568146E0,-8.857979736E0,3.092868347E0
6.255236875E0,-1.822011108E0,-8.910819855E0,1.777553558E0
6.265162875E0,-1.140328674E0,-9.682465210E0,2.381547546E-1
6.275088875E0,-6.750961304E-1,-1.028511200E1,-1.161584473E0
6.285014875E0,-1.953437805E-1,-1.086126389E1,-2.067949677E0
6.294940875E0,3.745211792E-1,-1.154998169E1,-2.274220734E0
6.304866875E0,9.966275024E-1,-1.212104416E1,-1.464853821E0
6.314792875E0,1.376387787E0,-1.271366180E1,4.355941772E-2
6.324718875E0,1.335223389E0,-1.313338898E1,1.303489380E0
6.334644875E0,9.876461792E-1,-1.309940964E1,1.518891449E0
6.344570875E0,3.772155762E-1,-1.302845718E1,9.349557495E-1
6.354496875E0,5.313949585E-2,-1.367750748E1,5.810916138E-1
6.364422875E0,-4.670288086E-2,-1.402553375E1,6.283932495E-1
6.374348875E0,-6.800358582E-1,-1.335268295E1,-2.647993469E-1
6.384274875E0,-1.853146362E0,-1.259061768E1,-1.741777954E0
6.394200875E0,-2.814597015E0,-1.272937912E1,-3.129691772E0
6.404126875E0,-2.812651062E0,-1.297816177E1,-4.256249084E0
6.414052875E0,-2.077829132E0,-1.288849823E1,-4.282594299E0
6.423978875E0,-1.478625183E0,-1.267204834E1,-3.588487701E0
6.433904875E0,-1.733096008E0,-1.291409500E1,-2.657124481E0
6.443830875E0,-2.004631348E0,-1.281679733E1,-1.834884338E0
6.453755875E0,-2.670746155E0,-1.229902405E1,-1.919458466E0
6.463682875E0,-4.091441803E0,-1.278027328E1,-1.002914429E0
6.473608875E0,-4.562961273E0,-1.201117264E1,6.225553894E-1
6.483534875E0,-3.775897980E0,-1.081710571E1,3.271746368E0
6.493459875E0,-3.012335815E0,-9.969717865E0,5.760321350E0
6.503385875E0,-3.545676727E0,-1.095272369E1,6.577921143E0
6.513311875E0,-4.509372711E0,-1.291918442E1,4.815486145E0
6.523237875E0,-5.307662659E0,-1.378453491E1,1.296753387E0
6.533163875E0,-6.203250275E0,-1.389695114E1,-2.061513062E0
6.543089875E0,-7.756719818E0,-1.403241943E1,-3.567231903E0
6.553015875E0,-8.807684326E0,-1.398466873E1,-3.621868286E0
6.562941875E0,-8.461454315E0,-1.340672058E1,-3.055146790E0
6.572867875E0,-5.903274078E0,-1.277997391E1,-1.381177826E0
6.582793875E0,-3.453618164E0,-1.084734283E1,8.545729065E-1
6.592719875E0,-3.005749512E0,-1.005099884E1,3.352278900E0
6.602645875E0,-2.399061127E0,-9.696685638E0,8.180189209E0
6.612571875E0,-2.050885162E0,-8.601562958E0,8.513396301E0
6.622497875E0,-1.741179199E0,-7.982001343E0,4.406536560E0
6.632423875E0,-8.822653198E-1,-6.437213745E0,1.096619568E0
6.642349875E0,-8.370593262E-1,-5.207371216E0,-5.677693176E-1
6.652275875E0,-1.395398254E0,-4.823419647E0,-7.899073792E-1
6.662201875E0,-1.925745392E0,-4.806055756E0,5.843847656E-1
6.672127875E0,-2.158211975E0,-4.185296631E0,1.012045441E0
6.682053875E0,-2.291285248E0,-3.174299011E0,8.878038025E-1
6.691979875E0,-2.630479889E0,-2.636916504E0,3.382965088E-2
6.701905875E0,-2.834206238E0,-2.687211914E0,-6.026467896E-1
6.711831875E0,-2.605332184E0,-2.621648254E0,-6.167175293E-2
6.721757875E0,-2.217189331E0,-2.367925873E0,5.626799011E-1
6.731683875E0,-1.873653717E0,-2.391127625E0,9.342073059E-1
6.741609875E0,-1.534908142E0,-2.488724670E0,7.515870667E-1
6.751535875E0,-1.213376770E0,-2.524949341E0,3.794609070E-1
6.761461875E0,-1.246907043E0,-2.958447876E0,1.231938171E-1
6.771387875E0,-1.325044556E0,-3.709136810E0,-5.074447632E-1
6.781313875E0,-1.382225647E0,-4.878654785E0,-1.010249176E0
6.791239875E0,-1.224304047E0,-6.390660553E0,-1.634002075E0
6.801165875E0,-5.182223511E-1,-8.425678711E0,-1.661993866E0
6.811091875E0,-5.763015747E-2,-1.042836411E1,-2.736758881E0
6.821017875E0,3.373983765E-1,-1.200877762E1,-4.872966614E0
6.830943875E0,3.387455750E-1,-1.352123245E1,-7.449259186E0
6.840869875E0,-2.076182556E-1,-1.539563461E1,-9.951306152E0
6.850795875E0,-1.107097778E0,-1.746867371E1,-1.104044128E1
6.860721875E0,-2.599943390E0,-1.903097488E1,-1.108609634E1
6.870647875E0,-5.423222351E0,-1.901855072E1,-1.009425888E1
6.880573875E0,-7.915539551E0,-1.546000076E1,-7.795189819E0
6.890499875E0,-8.667276306E0,-1.056098831E1,-5.991889801E0
6.900425875E0,-8.169710999E0,-7.053482208E0,-6.148314514E0
6.910351875E0,-6.923552399E0,-4.965174866E0,-7.229965210E0
6.920277875E0,-5.370980988E0,-3.189866638E0,-7.131470032E0
6.930203875E0,-4.165088654E0,-2.040107574E0,-4.702321472E0
6.940129875E0,-3.814517670E0,-2.629432068E0,-1.951940918E0
6.950055875E0,-4.068988495E0,-4.994513855E0,1.210532684E0
6.959981875E0,-3.995641022E0,-7.709268494E0,3.226390686E0
6.969907875E0,-3.471131744E0,-9.982890472E0,5.279521179E-1
6.979833875E0,-4.717739410E0,-1.413735123E1,-7.031028900E0
6.989759875E0,-6.132597198E0,-1.954395813E1,-7.927364960E0
6.999685875E0,-5.487887878E0,-2.058489349E1,1.010398865E-1
7.009611875E0,-4.432432709E0,-1.635588776E1,5.027445374E0
7.019537875E0,-3.575764160E0,-1.016416351E1,7.220235443E0
7.029463875E0,-3.952680359E0,-6.756649475E0,5.347779236E0
7.039389875E0,-4.388723602E0,-5.438789978E0,3.148702240E0
7.049311250E0,-4.514312439E0,-4.785249023E0,2.804717560E0
7.059237250E0,-4.267176361E0,-4.689747620E0,2.429747314E0
7.069163250E0,-4.191433868E0,-5.274282074E0,1.583856354E0
7.079089250E0,-4.018393707E0,-6.426885223E0,1.870061188E0
7.089015250E0,-3.504362640E0,-7.353907471E0,3.126398621E0
7.098941250E0,-2.729124756E0,-8.036338348E0,4.577181702E0
7.108867250E0,-2.013013916E0,-8.824299774E0,6.659651184E0
7.118793250E0,-1.571581879E0,-1.080707657E1,8.927285614E0
7.128719250E0,-2.470163269E0,-1.565968552E1,8.592881012E0
7.138645250E0,-2.039059753E0,-1.859538071E1,5.576503601E0
7.148571250E0,-7.159611511E-1,-1.743978378E1,2.965333557E-1
7.158497250E0,1.101708984E-1,-1.502186188E1,-1.759890289E0
7.168423250E0,7.761360168E-1,-1.307815384E1,-1.428030396E0
7.178349250E0,1.112785950E0,-1.143112885E1,-1.801952820E0
7.188275250E0,1.514849854E-1,-1.052386551E1,-3.496429138E0
7.198201250E0,-8.945397949E-1,-1.003004242E1,-4.559967499E0
7.208127250E0,-1.095122681E0,-9.635163574E0,-4.212090912E0
7.218053250E0,-9.797126770E-1,-9.419013062E0,-3.035387878E0
7.227979250E0,-2.195634155E0,-9.475595398E0,-2.888992310E0
7.237905250E0,-3.138972473E0,-8.985664215E0,-2.765798492E0
7.247831250E0,-2.702629852E0,-8.057743835E0,-2.093845825E0
7.257757250E0,-1.902992706E0,-7.238497467E0,-1.098864899E0
7.267683250E0,-1.851499786E0,-6.640491028E0,-4.995112610E-1
7.277609250E0,-1.791773987E0,-5.985602875E0,-9.624984741E-2
7.287535250E0,-1.513802032E0,-5.839806061E0,1.790277100E-1
7.297461250E0,-1.356479187E0,-6.232439575E0,6.060896301E-1
7.307387250E0,-1.450932770E0,-6.799011383E0,9.545649719E-1
7.317313250E0,-1.363664246E0,-6.817123718E0,1.181044006E0
7.327239250E0,-1.139580231E0,-6.871161346E0,1.247206421E0
7.337165250E0,-1.037941589E0,-7.463180237E0,1.306034088E0
7.347091250E0,-1.258882141E0,-8.027806091E0,1.144969025E0
7.357017250E0,-1.555415497E0,-8.511300659E0,6.953041077E-1
7.366943250E0,-1.812281342E0,-8.969647522E0,8.066725159E-1
7.376869250E0,-2.026485901E0,-9.524393921E0,1.055006104E0
7.386795250E0,-1.966161346E0,-1.017853363E1,1.167721710E0
7.396721250E0,-1.781894531E0,-1.081680634E1,1.388961639E0
7.406647250E0,-1.666933594E0,-1.114896561E1,1.316063232E0
7.416573250E0,-1.436862030E0,-1.108639572E1,7.264393616E-1
7.426499250E0,-9.788145447E-1,-1.090467361E1,-3.348536682E-1
7.436425250E0,-7.825726318E-1,-1.112905701E1,-1.592837677E0
7.446351250E0,-1.013242950E0,-1.139999359E1,-2.923271027E0
7.456277250E0,-9.304650879E-1,-1.128982269E1,-3.511996765E0
7.466203250E0,-4.251159668E-2,-1.107367218E1,-2.464624786E0
7.476129250E0,6.566844177E-1,-1.145597717E1,-4.071533203E-1
7.486055250E0,8.857081604E-1,-1.204275696E1,1.374890900E0
7.495981250E0,8.075706482E-1,-1.294702652E1,2.279160461E0
7.505907250E0,5.601351929E-1,-1.429886536E1,2.390678558E0
7.515833250E0,3.555107117E-1,-1.588885895E1,2.569855957E0
7.525759250E0,2.035766602E-2,-1.671529037E1,3.597918091E0
7.535685250E0,-6.951544189E-1,-1.598241440E1,3.459755402E0
7.545611250E0,-9.077124023E-1,-1.469404358E1,2.677631836E0
7.555537250E0,-1.483564911E0,-1.409633652E1,1.088686066E0
7.565463250E0,-2.616109772E0,-1.340657089E1,-1.881736908E0
7.575389250E0,-3.987258453E0,-1.196267349E1,-4.398453369E0
7.585315250E0,-5.303621063E0,-1.095137650E1,-5.244494019E0
7.595241250E0,-6.312972107E0,-1.033001862E1,-4.777914276E0
