"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588196042E1,-6.536906433E-1,-9.593400421E0,1.733994141E0
1.589188842E1,-6.286926270E-1,-9.620045013E0,1.735491028E0
1.590181542E1,-6.224057007E-1,-9.638905792E0,1.776655426E0
1.591174242E1,-5.876779175E-1,-9.656119995E0,1.830693054E0
1.592166942E1,-5.608836365E-1,-9.689350891E0,1.899849243E0
1.593159642E1,-5.267546082E-1,-9.731862488E0,1.955683136E0
1.594152442E1,-5.026547241E-1,-9.777667236E0,1.998045044E0
1.595145142E1,-5.051994324E-1,-9.835596771E0,2.013762360E0
1.596137488E1,-5.131329346E-1,-9.887838135E0,2.014959869E0
1.597130188E1,-5.237608337E-1,-9.898316345E0,1.999691620E0
1.598122887E1,-5.343887329E-1,-9.887389069E0,1.972448273E0
1.599115688E1,-5.548960876E-1,-9.876611481E0,1.939217377E0
1.600108388E1,-6.215075684E-1,-9.844428406E0,1.887574768E0
1.601101088E1,-6.867718506E-1,-9.774523773E0,1.825304260E0
1.602093788E1,-7.325765991E-1,-9.693691864E0,1.758692780E0
1.603086488E1,-7.626640320E-1,-9.611961823E0,1.686542816E0
1.604079188E1,-7.502398682E-1,-9.557026062E0,1.656156006E0
1.605071988E1,-7.333250427E-1,-9.526489563E0,1.638642426E0
1.606064688E1,-6.914122009E-1,-9.494156799E0,1.623523865E0
1.607057388E1,-6.397695923E-1,-9.496851196E0,1.641935577E0
1.608050088E1,-6.072871399E-1,-9.509724426E0,1.700912933E0
1.609042788E1,-5.511538696E-1,-9.523795166E0,1.775158539E0
1.610035588E1,-5.095404053E-1,-9.552236023E0,1.847907257E0
1.611028288E1,-4.939727783E-1,-9.599387970E0,1.893113251E0
1.612020988E1,-4.721182251E-1,-9.634265442E0,1.972448273E0
1.613013688E1,-4.474195862E-1,-9.683513031E0,2.026635590E0
1.614006388E1,-4.454736328E-1,-9.746831360E0,2.043400726E0
1.614999188E1,-4.541555786E-1,-9.817634125E0,2.027234344E0
1.615991888E1,-4.703219604E-1,-9.848619690E0,1.999092865E0
1.616984588E1,-5.152285767E-1,-9.857750702E0,1.952839050E0
1.617977288E1,-5.610333252E-1,-9.861941986E0,1.899549866E0
1.618969988E1,-6.071374512E-1,-9.839338989E0,1.854493561E0
1.619962788E1,-6.420149231E-1,-9.823621674E0,1.801952820E0
1.620955488E1,-6.595285034E-1,-9.810149689E0,1.755100250E0
1.621948188E1,-6.697073364E-1,-9.771080933E0,1.714684296E0
1.622940888E1,-6.638694763E-1,-9.734856262E0,1.704505463E0
1.623933588E1,-6.258485413E-1,-9.700727234E0,1.725611572E0
1.624926288E1,-5.849835205E-1,-9.680070190E0,1.783541107E0
1.625919088E1,-5.245092773E-1,-9.649683380E0,1.836381226E0
1.626911788E1,-4.589456177E-1,-9.642348633E0,1.896556091E0
1.627904488E1,-3.983216858E-1,-9.644893341E0,1.937870178E0
1.628897188E1,-3.858975220E-1,-9.652976532E0,1.961221619E0
1.629889888E1,-3.914360046E-1,-9.646988983E0,1.987566833E0
1.630882687E1,-4.014651489E-1,-9.649533691E0,1.991458740E0
1.631875388E1,-4.439767456E-1,-9.668993225E0,1.980082397E0
1.632868088E1,-4.953199768E-1,-9.683812408E0,1.959874420E0
1.633860788E1,-5.324427795E-1,-9.702224121E0,1.937870178E0
1.634853488E1,-5.728587341E-1,-9.723479919E0,1.890269165E0
1.635846288E1,-5.986051941E-1,-9.747579803E0,1.840422821E0
1.636838988E1,-5.968089294E-1,-9.767488403E0,1.811383209E0
1.637831688E1,-5.935157776E-1,-9.773625641E0,1.800904999E0
1.638824388E1,-5.746549988E-1,-9.781559143E0,1.788630524E0
1.639817088E1,-5.643264771E-1,-9.779613190E0,1.804347839E0
1.640809788E1,-5.683680725E-1,-9.770781555E0,1.817969513E0
1.641802587E1,-5.602848816E-1,-9.756411438E0,1.809736633E0
1.642795288E1,-5.740562439E-1,-9.730515289E0,1.822759552E0
1.643787988E1,-5.806425476E-1,-9.699529724E0,1.818119202E0
1.644780688E1,-5.773493958E-1,-9.645791473E0,1.820514221E0
1.645773388E1,-5.806425476E-1,-9.614805908E0,1.813778229E0
1.646766188E1,-5.891748047E-1,-9.617350616E0,1.810634766E0
1.647758888E1,-5.915698242E-1,-9.608069916E0,1.814227295E0
1.648751588E1,-5.972579956E-1,-9.622440033E0,1.826052704E0
1.649744287E1,-6.093827820E-1,-9.654024353E0,1.817819824E0
1.650736988E1,-6.007008362E-1,-9.676926727E0,1.813179474E0
1.651729788E1,-5.703140259E-1,-9.681417389E0,1.824855194E0
1.652722487E1,-5.533992004E-1,-9.704918518E0,1.835932159E0
1.653715188E1,-5.183720398E-1,-9.725425873E0,1.868564301E0
1.654707888E1,-4.784051514E-1,-9.730814667E0,1.895807648E0
1.655700588E1,-4.701722717E-1,-9.749525757E0,1.910926208E0
1.656693288E1,-5.005590820E-1,-9.758357391E0,1.900148621E0
1.657686088E1,-5.224136353E-1,-9.750423889E0,1.887874146E0
1.658678788E1,-5.525010681E-1,-9.742490387E0,1.875449982E0
1.659671488E1,-5.980064392E-1,-9.746531982E0,1.847158813E0
1.660664187E1,-6.253994751E-1,-9.760153656E0,1.822609863E0
1.661656888E1,-6.352789307E-1,-9.781708832E0,1.801803131E0
1.662649688E1,-6.569837952E-1,-9.802365875E0,1.778302002E0
1.663642388E1,-6.830296326E-1,-9.797276459E0,1.786085815E0
1.664635088E1,-6.985972595E-1,-9.794881439E0,1.806293793E0
1.665627788E1,-6.800358582E-1,-9.791588287E0,1.821262665E0
1.666620488E1,-6.622229004E-1,-9.786199493E0,1.835483093E0
1.667613288E1,-6.245013428E-1,-9.766739960E0,1.862726440E0
1.668605988E1,-5.842350769E-1,-9.708511047E0,1.868414612E0
1.669598688E1,-5.517526245E-1,-9.658814392E0,1.870360565E0
1.670591388E1,-5.525010681E-1,-9.626032562E0,1.869911499E0
1.671584087E1,-5.536985779E-1,-9.587562561E0,1.874701538E0
1.672576788E1,-5.495072937E-1,-9.575886841E0,1.862576752E0
1.673569588E1,-5.429209900E-1,-9.570947113E0,1.851050720E0
1.674562288E1,-5.538482666E-1,-9.610015869E0,1.844763794E0
1.675554988E1,-5.825885010E-1,-9.665849762E0,1.805994415E0
1.676547688E1,-6.060896301E-1,-9.718091125E0,1.794318695E0
1.677540388E1,-6.402186584E-1,-9.773625641E0,1.780846710E0
1.678533188E1,-6.575825500E-1,-9.799372101E0,1.784139862E0
1.679525888E1,-6.933581543E-1,-9.798024902E0,1.778601379E0
1.680518588E1,-7.056326294E-1,-9.775272217E0,1.796114960E0
1.681511288E1,-6.963519287E-1,-9.743388519E0,1.804796906E0
1.682503988E1,-6.929090881E-1,-9.732161865E0,1.804647217E0
1.683496688E1,-6.825805664E-1,-9.731862488E0,1.824406128E0
1.684489488E1,-6.867718506E-1,-9.731712799E0,1.856289825E0
1.685482188E1,-6.908134460E-1,-9.716145172E0,1.876348114E0
1.686474888E1,-6.881190491E-1,-9.702972565E0,1.886526947E0
1.687467588E1,-6.664141846E-1,-9.685458984E0,1.901046753E0
1.688460288E1,-6.515950012E-1,-9.676777039E0,1.888622589E0
1.689453088E1,-6.381230164E-1,-9.667945404E0,1.886227570E0
1.690445788E1,-6.300398254E-1,-9.660311279E0,1.882784729E0
1.691438488E1,-6.221063232E-1,-9.672436066E0,1.875449982E0
1.692431188E1,-6.135740662E-1,-9.664053497E0,1.872755585E0
1.693423888E1,-5.942642212E-1,-9.660161591E0,1.848356323E0
1.694416688E1,-5.924679565E-1,-9.652078400E0,1.828298035E0
1.695409388E1,-5.887257385E-1,-9.654772797E0,1.826501770E0
1.696402088E1,-6.048921204E-1,-9.666598206E0,1.814376984E0
1.697394788E1,-6.024971008E-1,-9.689201202E0,1.817819824E0
1.698387488E1,-6.135740662E-1,-9.726174316E0,1.820963287E0
1.699380188E1,-6.026467896E-1,-9.751322021E0,1.841919708E0
1.700372988E1,-5.990542603E-1,-9.765542450E0,1.867516479E0
1.701365688E1,-5.905220032E-1,-9.784253540E0,1.880240021E0
1.702358388E1,-5.769003296E-1,-9.809101868E0,1.913321228E0
1.703351088E1,-5.673202515E-1,-9.827363892E0,1.917811890E0
1.704343788E1,-5.418731689E-1,-9.832752686E0,1.906734924E0
1.705336488E1,-5.023553467E-1,-9.812395020E0,1.909129944E0
1.706329288E1,-4.834945679E-1,-9.767338715E0,1.888023834E0
1.707321988E1,-4.799020386E-1,-9.718540192E0,1.867067413E0
1.708314688E1,-4.749623108E-1,-9.670789490E0,1.875899048E0
1.709307388E1,-4.851411438E-1,-9.629924469E0,1.860331421E0
1.710300088E1,-5.138813782E-1,-9.597591705E0,1.861828308E0
1.711292888E1,-5.192701721E-1,-9.599837036E0,1.860331421E0
1.712285588E1,-5.343887329E-1,-9.596094818E0,1.848655701E0
1.713278288E1,-5.300477600E-1,-9.581724701E0,1.825154572E0
1.714270988E1,-5.165757751E-1,-9.594747620E0,1.824555817E0
1.715263688E1,-5.131329346E-1,-9.626781006E0,1.804796906E0
1.716256388E1,-5.164260864E-1,-9.660011902E0,1.816472626E0
1.717249188E1,-5.164260864E-1,-9.681417389E0,1.839674377E0
1.718241888E1,-5.141807556E-1,-9.716294861E0,1.863025818E0
1.719234588E1,-5.167254639E-1,-9.744436340E0,1.869612122E0
1.720227288E1,-5.037025452E-1,-9.776170349E0,1.871707764E0
1.721219988E1,-4.926255798E-1,-9.789193268E0,1.876348114E0
1.722212788E1,-4.974156189E-1,-9.793534241E0,1.885778503E0
1.723205487E1,-5.072950745E-1,-9.773775330E0,1.877395935E0
1.724198188E1,-5.294490051E-1,-9.748178558E0,1.887425079E0
1.725190888E1,-5.616320801E-1,-9.718989258E0,1.872755585E0
1.726183588E1,-6.146218872E-1,-9.686806183E0,1.840722198E0
1.727176288E1,-6.469546509E-1,-9.663005676E0,1.818717957E0
1.728169088E1,-6.709048462E-1,-9.659413147E0,1.806593170E0
1.729161788E1,-6.849755859E-1,-9.662107544E0,1.789678345E0
1.730154488E1,-6.956034851E-1,-9.668544159E0,1.776505737E0
1.731147188E1,-6.902146912E-1,-9.668843536E0,1.773212585E0
1.732139888E1,-6.667135620E-1,-9.662257233E0,1.773511963E0
1.733132688E1,-6.182144165E-1,-9.660011902E0,1.780996399E0
1.734125387E1,-5.842350769E-1,-9.658814392E0,1.805844727E0
1.735118088E1,-5.403762817E-1,-9.688752136E0,1.837129669E0
1.736110788E1,-5.140310669E-1,-9.713151398E0,1.876647491E0
1.737103488E1,-5.054988098E-1,-9.762698364E0,1.903292084E0
1.738096188E1,-5.173242188E-1,-9.800120544E0,1.925895081E0
1.739088988E1,-5.297483826E-1,-9.820927277E0,1.916464691E0
1.740081688E1,-5.632786560E-1,-9.834548950E0,1.886676636E0
1.741074388E1,-5.763015747E-1,-9.819430389E0,1.851499786E0
1.742067087E1,-5.894741821E-1,-9.792486420E0,1.802102509E0
1.743059788E1,-6.183641052E-1,-9.766739960E0,1.754052429E0
1.744052488E1,-6.586303711E-1,-9.739496613E0,1.730850677E0
1.745045287E1,-6.517446899E-1,-9.716594238E0,1.713636475E0
1.746037988E1,-6.490502930E-1,-9.674382019E0,1.688189392E0
1.747030688E1,-6.259982300E-1,-9.646689606E0,1.676214294E0
1.748023388E1,-6.140231323E-1,-9.635313263E0,1.680704956E0
1.749016088E1,-5.969586182E-1,-9.622440033E0,1.684596863E0
1.750008888E1,-5.671705627E-1,-9.612560577E0,1.724713440E0
1.751001588E1,-5.415737915E-1,-9.621691589E0,1.754052429E0
1.751994288E1,-5.260061646E-1,-9.651928711E0,1.808389435E0
1.752986987E1,-4.932243347E-1,-9.687854004E0,1.870659943E0
1.753979688E1,-4.647834778E-1,-9.729317780E0,1.898801422E0
1.754972388E1,-4.613406372E-1,-9.766739960E0,1.910477142E0
1.755965188E1,-4.737648010E-1,-9.785001984E0,1.906435547E0
1.756957888E1,-5.177732849E-1,-9.793683929E0,1.881736908E0
1.757950588E1,-5.571414185E-1,-9.775421906E0,1.857637024E0
1.758943288E1,-6.020480347E-1,-9.744586029E0,1.816023560E0
1.759935988E1,-6.264472961E-1,-9.721683655E0,1.779200134E0
1.760928687E1,-6.490502930E-1,-9.707014160E0,1.768871613E0
1.761921488E1,-6.659651184E-1,-9.713899841E0,1.765279083E0
1.762914188E1,-6.933581543E-1,-9.725276184E0,1.774859161E0
1.763906887E1,-6.966513062E-1,-9.749825134E0,1.800306244E0
1.764899588E1,-6.839277649E-1,-9.770781555E0,1.836830292E0
1.765892288E1,-6.524931335E-1,-9.795629883E0,1.848356323E0
1.766885088E1,-6.074368286E-1,-9.780511322E0,1.857337646E0
1.767877788E1,-5.444178772E-1,-9.756860504E0,1.847158813E0
1.768870488E1,-4.909790039E-1,-9.710606689E0,1.830393677E0
1.769863188E1,-4.354444885E-1,-9.674831085E0,1.831441498E0
1.770855888E1,-3.998185730E-1,-9.649533691E0,1.823358307E0
1.771848587E1,-4.046086121E-1,-9.655670929E0,1.825753326E0
1.772841388E1,-4.273612976E-1,-9.637857971E0,1.789828033E0
1.773834088E1,-4.480183411E-1,-9.632768555E0,1.756447449E0
1.774826788E1,-4.791535950E-1,-9.634864197E0,1.716630249E0
1.775819488E1,-5.242098999E-1,-9.645941162E0,1.681154022E0
1.776812188E1,-5.697152710E-1,-9.665251007E0,1.659299469E0
1.777804888E1,-6.024971008E-1,-9.710157623E0,1.672172699E0
1.778797688E1,-6.111790466E-1,-9.746981049E0,1.671124878E0
1.779790388E1,-5.980064392E-1,-9.776619415E0,1.714235229E0
1.780783088E1,-5.661227417E-1,-9.795929260E0,1.749412079E0
1.781775788E1,-5.336402893E-1,-9.801767120E0,1.771416321E0
1.782768488E1,-5.156776428E-1,-9.804611206E0,1.816023560E0
1.783761188E1,-4.879852295E-1,-9.788893890E0,1.831142120E0
1.784753988E1,-4.637356567E-1,-9.771529999E0,1.843865662E0
1.785746688E1,-4.629872131E-1,-9.731563110E0,1.831142120E0
1.786739388E1,-4.748126221E-1,-9.694889374E0,1.820214844E0
1.787732088E1,-4.839436340E-1,-9.650880890E0,1.811981964E0
1.788724788E1,-5.260061646E-1,-9.612410889E0,1.778601379E0
1.789717588E1,-5.638774109E-1,-9.561217346E0,1.752405853E0
1.790710288E1,-5.891748047E-1,-9.537865906E0,1.727407837E0
1.791702988E1,-5.941145325E-1,-9.522148590E0,1.705702972E0
1.792695688E1,-6.129753113E-1,-9.528734894E0,1.690883789E0
1.793688388E1,-6.533912659E-1,-9.537267151E0,1.691931610E0
1.794681088E1,-6.698570251E-1,-9.550439758E0,1.699565735E0
1.795673917E1,-6.698570251E-1,-9.581575012E0,1.701811066E0
1.796666617E1,-6.632707214E-1,-9.596394196E0,1.742376709E0
1.797659317E1,-6.430627441E-1,-9.619895325E0,1.789378967E0
1.798652017E1,-6.219566345E-1,-9.643546143E0,1.816322937E0
1.799644717E1,-5.990542603E-1,-9.668095093E0,1.823807373E0
1.800637417E1,-5.867797852E-1,-9.673334198E0,1.837279358E0
1.801630217E1,-5.635780334E-1,-9.673334198E0,1.828597412E0
1.802622917E1,-5.587879944E-1,-9.652228088E0,1.813927917E0
1.803615617E1,-5.572911072E-1,-9.632020111E0,1.785037994E0
1.804608317E1,-5.563929749E-1,-9.609566803E0,1.750310211E0
1.805601017E1,-5.887257385E-1,-9.597142639E0,1.721719666E0
1.806593717E1,-6.128256226E-1,-9.577982483E0,1.677711182E0
1.807586517E1,-6.295907593E-1,-9.558822327E0,1.654359741E0
1.808579217E1,-6.417155457E-1,-9.528585205E0,1.644779663E0
1.809571917E1,-6.286926270E-1,-9.502988434E0,1.642085266E0
1.810564617E1,-5.998027039E-1,-9.468260651E0,1.672172699E0
1.811557317E1,-5.661227417E-1,-9.453291779E0,1.714235229E0
1.812550017E1,-5.472619629E-1,-9.444759521E0,1.771865387E0
1.813542817E1,-5.246589661E-1,-9.444609833E0,1.813778229E0
1.814535517E1,-5.016069031E-1,-9.434431000E0,1.839824066E0
1.815528217E1,-4.715194702E-1,-9.424252167E0,1.855092316E0
1.816520917E1,-4.339476013E-1,-9.417067108E0,1.853745117E0
1.817513617E1,-4.174818420E-1,-9.434730377E0,1.842069397E0
1.818506317E1,-4.186793518E-1,-9.458979950E0,1.825753326E0
1.819499117E1,-4.495152283E-1,-9.504185944E0,1.824555817E0
1.820491817E1,-4.905299377E-1,-9.537117462E0,1.804497528E0
1.821484517E1,-5.429209900E-1,-9.569899292E0,1.786684570E0
1.822477217E1,-5.794450378E-1,-9.572444000E0,1.753453674E0
1.823469917E1,-6.128256226E-1,-9.580527191E0,1.735491028E0
1.824462717E1,-6.424639893E-1,-9.583820343E0,1.723665619E0
1.825455417E1,-6.245013428E-1,-9.582772522E0,1.736239471E0
1.826448117E1,-6.063890076E-1,-9.576186218E0,1.742825775E0
1.827440817E1,-5.804928589E-1,-9.539662170E0,1.741179199E0
1.828433517E1,-5.613327026E-1,-9.495803375E0,1.741179199E0
1.829426217E1,-5.490582275E-1,-9.441765747E0,1.735041962E0
1.830419017E1,-5.499563599E-1,-9.388476563E0,1.731299744E0
1.831411717E1,-5.385800171E-1,-9.353748779E0,1.712888031E0
1.832404417E1,-5.260061646E-1,-9.340875549E0,1.696571960E0
1.833397117E1,-5.363346863E-1,-9.335935822E0,1.697320404E0
1.834389817E1,-5.031037903E-1,-9.344318390E0,1.717528381E0
1.835382517E1,-5.056484985E-1,-9.364077301E0,1.729054413E0
1.836375217E1,-4.930746460E-1,-9.382039948E0,1.737436981E0
1.837368017E1,-4.836442566E-1,-9.388177185E0,1.748214569E0
1.838360717E1,-4.743635559E-1,-9.391919403E0,1.749861145E0
1.839353417E1,-4.652325439E-1,-9.386380920E0,1.738335114E0
1.840346117E1,-4.623884583E-1,-9.373507690E0,1.731299744E0
1.841338817E1,-4.680766296E-1,-9.365574188E0,1.720073090E0
1.842331617E1,-4.861889648E-1,-9.351503448E0,1.733994141E0
1.843324317E1,-4.959187317E-1,-9.372908936E0,1.735491028E0
1.844317017E1,-5.137316895E-1,-9.400751038E0,1.720073090E0
1.845309717E1,-5.378315735E-1,-9.426198120E0,1.712588654E0
1.846302417E1,-5.596861267E-1,-9.443412323E0,1.685195618E0
1.847295117E1,-5.725593567E-1,-9.440119171E0,1.683099976E0
1.848287917E1,-5.917195129E-1,-9.435329132E0,1.697320404E0
1.849280617E1,-5.962101746E-1,-9.422755280E0,1.685644684E0
1.850273317E1,-6.004014587E-1,-9.398954773E0,1.684896240E0
1.851266017E1,-5.763015747E-1,-9.362580414E0,1.698218536E0
1.852258717E1,-5.622308350E-1,-9.338031464E0,1.713935852E0
1.853251417E1,-5.536985779E-1,-9.303752747E0,1.728605347E0
1.854244217E1,-5.336402893E-1,-9.275311890E0,1.744921417E0
1.855236917E1,-5.370831299E-1,-9.269474030E0,1.745819550E0
1.856229617E1,-5.351371765E-1,-9.271719360E0,1.745220795E0
1.857222317E1,-5.484594727E-1,-9.270222473E0,1.739083557E0
1.858215017E1,-5.596861267E-1,-9.286239166E0,1.736987915E0
1.859207717E1,-5.770500183E-1,-9.286239166E0,1.727258148E0
1.860200517E1,-5.899232483E-1,-9.296867065E0,1.714534607E0
1.861193217E1,-6.001020813E-1,-9.299711151E0,1.724563751E0
1.862185917E1,-5.930667114E-1,-9.314380646E0,1.712888031E0
1.863178617E1,-5.909710693E-1,-9.323960724E0,1.695075073E0
1.864171317E1,-5.831872559E-1,-9.329798584E0,1.684896240E0
1.865164017E1,-5.740562439E-1,-9.305848389E0,1.670975189E0
1.866156817E1,-5.568420410E-1,-9.299112396E0,1.663191376E0
1.867149517E1,-5.593867493E-1,-9.303004303E0,1.646426239E0
1.868142217E1,-5.574407959E-1,-9.320218506E0,1.664388885E0
1.869134917E1,-5.578898621E-1,-9.333989868E0,1.702260132E0
1.870127617E1,-5.589376831E-1,-9.355245667E0,1.739532623E0
1.871120317E1,-5.572911072E-1,-9.338929596E0,1.762434998E0
1.872113117E1,-5.483097839E-1,-9.306297455E0,1.783690796E0
1.873105817E1,-5.478607178E-1,-9.269623718E0,1.763931885E0
1.874098517E1,-5.255570984E-1,-9.232051849E0,1.740430756E0
1.875091217E1,-5.150788879E-1,-9.203910370E0,1.734742584E0
1.876083917E1,-4.914280701E-1,-9.176217957E0,1.715881805E0
1.877076617E1,-4.825964355E-1,-9.151519318E0,1.690584412E0
1.878069417E1,-4.703219604E-1,-9.134305115E0,1.682950287E0
1.879062117E1,-4.784051514E-1,-9.113947449E0,1.663041687E0
1.880054817E1,-5.025050354E-1,-9.098379822E0,1.650916901E0
1.881047517E1,-5.131329346E-1,-9.092242584E0,1.632355499E0
1.882040217E1,-5.405259705E-1,-9.108259277E0,1.616638184E0
1.883032917E1,-5.605842590E-1,-9.139993286E0,1.614392853E0
1.884025717E1,-5.637277222E-1,-9.173373871E0,1.627565460E0
1.885018417E1,-5.496569824E-1,-9.196276245E0,1.641187134E0
1.886011117E1,-5.602848816E-1,-9.211544495E0,1.664688263E0
1.887003817E1,-5.544470215E-1,-9.225764923E0,1.673819275E0
1.887996517E1,-5.444178772E-1,-9.231153717E0,1.679806824E0
1.888989217E1,-5.285508728E-1,-9.237141266E0,1.673370209E0
1.889982017E1,-5.228627014E-1,-9.249266052E0,1.677262115E0
1.890974717E1,-5.279521179E-1,-9.236392822E0,1.688039703E0
1.891967417E1,-5.197192383E-1,-9.241781616E0,1.687291260E0
1.892960117E1,-5.275030518E-1,-9.250463562E0,1.700164490E0
1.893952817E1,-5.346881104E-1,-9.252708893E0,1.730700989E0
1.894945517E1,-5.360353088E-1,-9.224417725E0,1.732197876E0
1.895938213E1,-5.267546082E-1,-9.189540253E0,1.709744568E0
1.896931013E1,-5.017565918E-1,-9.152866516E0,1.679058380E0
1.897923713E1,-4.833448792E-1,-9.109456787E0,1.656754761E0
1.898916412E1,-4.722679138E-1,-9.072783051E0,1.666933594E0
1.899909113E1,-4.526586914E-1,-9.028325500E0,1.652413788E0
1.900901813E1,-4.526586914E-1,-8.999136200E0,1.654359741E0
1.901894513E1,-4.459226990E-1,-8.976982269E0,1.650318146E0
1.902887313E1,-4.396357727E-1,-8.972790985E0,1.658551025E0
1.903880013E1,-4.423301697E-1,-8.985813904E0,1.648821259E0
1.904872713E1,-4.583468628E-1,-8.995094604E0,1.650617523E0
1.905865413E1,-4.513114929E-1,-9.011710052E0,1.647324371E0
1.906858113E1,-4.468208313E-1,-9.028924255E0,1.649420013E0
1.907850813E1,-4.644841003E-1,-9.049581299E0,1.668729858E0
1.908843613E1,-4.808001709E-1,-9.058263245E0,1.715283051E0
1.909836312E1,-5.053491211E-1,-9.093440094E0,1.729204102E0
1.910829013E1,-5.333409119E-1,-9.106163635E0,1.744172974E0
1.911821713E1,-5.444178772E-1,-9.108109589E0,1.745520172E0
1.912814413E1,-5.495072937E-1,-9.096583557E0,1.721270599E0
1.913807113E1,-5.553451538E-1,-9.097631378E0,1.716480560E0
1.914799913E1,-5.788462830E-1,-9.101672974E0,1.702110443E0
1.915792613E1,-6.167175293E-1,-9.106463013E0,1.707648926E0
1.916785313E1,-6.376739502E-1,-9.137448578E0,1.713786163E0
1.917778012E1,-6.623725891E-1,-9.153764648E0,1.700164490E0
1.918770713E1,-6.557862854E-1,-9.158105621E0,1.662293243E0
1.919763413E1,-6.212081909E-1,-9.120982819E0,1.632654877E0
1.920756212E1,-5.718109131E-1,-9.075926514E0,1.593286743E0
1.921748913E1,-5.418731689E-1,-9.026828613E0,1.585951996E0
1.922741613E1,-5.004093933E-1,-8.994944916E0,1.600022736E0
1.923734313E1,-4.559518433E-1,-8.962911530E0,1.620380402E0
1.924727013E1,-4.337979126E-1,-8.945847015E0,1.649420013E0
1.925719712E1,-4.168830872E-1,-8.917106781E0,1.648521881E0
1.926712513E1,-4.321513367E-1,-8.889264679E0,1.640738068E0
1.927705213E1,-4.677772522E-1,-8.895551605E0,1.611099701E0
1.928697912E1,-5.080435181E-1,-8.896150360E0,1.601669312E0
1.929690613E1,-5.453160095E-1,-8.928932190E0,1.574575653E0
1.930683313E1,-5.680686951E-1,-8.949589233E0,1.567540283E0
1.931676013E1,-5.743556213E-1,-8.965456238E0,1.565594330E0
1.932668813E1,-5.671705627E-1,-8.992849274E0,1.586550751E0
1.933661513E1,-5.499563599E-1,-9.009464722E0,1.605112152E0
1.934654213E1,-5.240602112E-1,-9.013656006E0,1.645827484E0
1.935646913E1,-5.101391602E-1,-9.011410675E0,1.699565735E0
1.936639612E1,-5.186714172E-1,-9.023385773E0,1.721569977E0
1.937632313E1,-5.325924683E-1,-9.014254761E0,1.725461884E0
1.938625113E1,-5.486091614E-1,-8.998687134E0,1.716480560E0
1.939617812E1,-5.495072937E-1,-8.989705811E0,1.696871338E0
1.940610513E1,-5.589376831E-1,-8.996591492E0,1.680854645E0
1.941603213E1,-5.810916138E-1,-9.012757874E0,1.660347290E0
1.942595913E1,-5.836363220E-1,-9.044491882E0,1.666185150E0
1.943588613E1,-6.050418091E-1,-9.074429626E0,1.681603088E0
1.944581413E1,-6.146218872E-1,-9.107810211E0,1.697170715E0
1.945574113E1,-5.990542603E-1,-9.125174103E0,1.715283051E0
1.946566813E1,-5.599855042E-1,-9.113797760E0,1.727707214E0
1.947559512E1,-5.327421570E-1,-9.089847565E0,1.714384918E0
1.948552213E1,-4.929249573E-1,-9.061556396E0,1.700763245E0
1.949544913E1,-4.712200928E-1,-9.040450287E0,1.692230988E0
1.950537613E1,-4.435276794E-1,-9.022038574E0,1.704505463E0
1.951530413E1,-4.297563171E-1,-9.004375305E0,1.709145813E0
1.952523113E1,-4.110452271E-1,-8.983568573E0,1.688039703E0
1.953515813E1,-4.162843323E-1,-8.969946899E0,1.678010559E0
1.954508513E1,-4.225712585E-1,-8.955876160E0,1.660197601E0
1.955501212E1,-4.538562012E-1,-8.952882385E0,1.638792114E0
1.956493913E1,-4.860392761E-1,-8.953780518E0,1.631906433E0
1.957486713E1,-5.077441406E-1,-8.948092346E0,1.633702698E0
1.958479413E1,-5.167254639E-1,-8.972192230E0,1.635648651E0
1.959472113E1,-5.249583435E-1,-8.977431335E0,1.650617523E0
1.960464813E1,-5.044509888E-1,-8.981772308E0,1.673968964E0
1.961457513E1,-4.980143738E-1,-8.995992737E0,1.686991882E0
1.962450213E1,-4.945715332E-1,-8.993448029E0,1.707349548E0
1.963443013E1,-4.884342957E-1,-8.992998962E0,1.720821533E0
1.964435713E1,-4.857398987E-1,-9.022936707E0,1.739233246E0
1.965428413E1,-4.839436340E-1,-9.034163361E0,1.740580444E0
1.966421112E1,-4.794529724E-1,-9.043893127E0,1.739233246E0
1.967413813E1,-4.900808716E-1,-9.031618652E0,1.731748810E0
1.968406513E1,-5.116360474E-1,-9.030121765E0,1.708996124E0
1.969399313E1,-5.198689270E-1,-9.030570831E0,1.693278809E0
1.970392013E1,-5.532495117E-1,-9.027127991E0,1.650767212E0
1.971384713E1,-5.614823914E-1,-9.016949158E0,1.631607056E0
1.972377413E1,-5.742059326E-1,-9.003626862E0,1.616189117E0
1.973370113E1,-5.604345703E-1,-8.992100830E0,1.612746277E0
1.974362812E1,-5.533992004E-1,-8.985065460E0,1.604513397E0
1.975355513E1,-5.261558533E-1,-8.990753632E0,1.625619507E0
1.976348313E1,-5.137316895E-1,-9.005572815E0,1.638043671E0
1.977341013E1,-5.099894714E-1,-9.028026123E0,1.654808807E0
1.978333713E1,-5.146298218E-1,-9.060358887E0,1.673220520E0
1.979326413E1,-5.071453857E-1,-9.078022156E0,1.676214294E0
1.980319113E1,-5.014572144E-1,-9.077124023E0,1.679058380E0
1.981311813E1,-4.808001709E-1,-9.100475464E0,1.656455383E0
1.982304613E1,-4.568499756E-1,-9.099277954E0,1.649869080E0
