"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.399816482E0,-1.558625340E0,-9.761459351E0,8.547300100E-1
2.404816515E0,-1.575384736E0,-9.763854027E0,8.116343617E-1
2.409816515E0,-1.596932530E0,-9.766247749E0,7.661445141E-1
2.414816515E0,-1.623268723E0,-9.768642426E0,7.254431248E-1
2.419816515E0,-1.644816518E0,-9.766247749E0,6.919242740E-1
2.424816515E0,-1.675941229E0,-9.751882553E0,6.679822803E-1
2.429816515E0,-1.704671621E0,-9.727940559E0,6.464344859E-1
2.434816481E0,-1.733402014E0,-9.701604843E0,6.248866320E-1
2.439816481E0,-1.769315004E0,-9.672874451E0,6.033388376E-1
2.444816481E0,-1.802833915E0,-9.648932457E0,5.770025849E-1
2.449816514E0,-1.833958507E0,-9.627384186E0,5.482721925E-1
2.454816514E0,-1.869871497E0,-9.610625267E0,5.195417404E-1
2.459816514E0,-1.900996208E0,-9.601048470E0,4.860229492E-1
2.464816480E0,-1.934514999E0,-9.596260071E0,4.501099288E-1
2.469816446E0,-1.965639591E0,-9.593865395E0,4.189853072E-1
2.474816412E0,-1.994369984E0,-9.591471672E0,3.878606856E-1
2.479816412E0,-2.023100376E0,-9.591471672E0,3.591302633E-1
2.484816412E0,-2.054224968E0,-9.593865395E0,3.327940404E-1
2.489816445E0,-2.082955360E0,-9.596260071E0,3.112462163E-1
2.494816478E0,-2.111685991E0,-9.589076996E0,2.944868207E-1
2.499816511E0,-2.135627985E0,-9.577106476E0,2.825157940E-1
2.504816511E0,-2.157175779E0,-9.569923401E0,2.777273953E-1
2.509816511E0,-2.169146776E0,-9.555558205E0,2.777273953E-1
2.514816477E0,-2.171540976E0,-9.536404610E0,2.777273953E-1
2.519816477E0,-2.171540976E0,-9.510068893E0,2.777273953E-1
2.524816477E0,-2.164358377E0,-9.488520622E0,2.801215947E-1
2.529816510E0,-2.154781580E0,-9.474155426E0,2.825157940E-1
2.534816510E0,-2.145204782E0,-9.464578629E0,2.825157940E-1
2.539816510E0,-2.138022184E0,-9.464578629E0,2.777273953E-1
2.544816476E0,-2.126051188E0,-9.466972351E0,2.657563984E-1
2.549816442E0,-2.116474390E0,-9.478943825E0,2.466027737E-1
2.554816408E0,-2.109291792E0,-9.495702744E0,2.202665508E-1
2.559816408E0,-2.097320795E0,-9.517251015E0,1.867477298E-1
2.564816441E0,-2.082955360E0,-9.550769806E0,1.484405100E-1
2.569816474E0,-2.070984364E0,-9.581894875E0,1.101332754E-1
2.574816507E0,-2.051830769E0,-9.608230591E0,6.703764945E-2
2.579816507E0,-2.037465572E0,-9.629778862E0,2.873042040E-2
2.584816507E0,-2.025494576E0,-9.646537781E0,-4.788403399E-3
2.589816473E0,-2.011129379E0,-9.660902977E0,-3.830722719E-2
2.594816439E0,-2.001552582E0,-9.675268173E0,-7.182604820E-2
2.599816439E0,-1.994369984E0,-9.684844971E0,-1.005564705E-1
2.604816472E0,-1.987187386E0,-9.699210167E0,-1.268926859E-1
2.609816505E0,-1.984793186E0,-9.715970039E0,-1.532289088E-1
2.614816505E0,-1.977610588E0,-9.732728958E0,-1.795651317E-1
2.619816505E0,-1.975216389E0,-9.742305756E0,-2.011129409E-1
2.624816505E0,-1.970427990E0,-9.754277229E0,-2.202665508E-1
2.629816505E0,-1.965639591E0,-9.763854027E0,-2.394201756E-1
2.634816505E0,-1.956062794E0,-9.766247749E0,-2.561795712E-1
2.639816471E0,-1.939303398E0,-9.761459351E0,-2.729389966E-1
2.644816471E0,-1.922544003E0,-9.754277229E0,-2.896983922E-1
2.649816471E0,-1.903390408E0,-9.744700432E0,-3.064578176E-1
2.654816504E0,-1.879448295E0,-9.725546837E0,-3.232172430E-1
2.659816504E0,-1.855506301E0,-9.708786964E0,-3.375824392E-1
2.664816504E0,-1.831564307E0,-9.692028046E0,-3.567360640E-1
2.669816470E0,-1.812410712E0,-9.675268173E0,-3.711012602E-1
2.674816436E0,-1.788468719E0,-9.668086052E0,-3.902548850E-1
2.679816002E0,-1.769315004E0,-9.665691376E0,-4.094084799E-1
2.684816002E0,-1.750161409E0,-9.670479774E0,-4.309563041E-1
2.689816035E0,-1.728613615E0,-9.672874451E0,-4.477157295E-1
2.694816068E0,-1.702277422E0,-9.680056572E0,-4.596867263E-1
2.699816101E0,-1.680729628E0,-9.689633369E0,-4.716577232E-1
2.704816101E0,-1.656787634E0,-9.701604843E0,-4.812345505E-1
2.709816101E0,-1.635239720E0,-9.720758438E0,-4.860229492E-1
2.714816067E0,-1.623268723E0,-9.742305756E0,-4.908113480E-1
2.719816033E0,-1.618480325E0,-9.756670952E0,-4.932055473E-1
2.724816033E0,-1.613691926E0,-9.766247749E0,-4.979939461E-1
2.729816066E0,-1.611297727E0,-9.768642426E0,-5.003881454E-1
2.734816099E0,-1.606509328E0,-9.763854027E0,-5.027823448E-1
2.739816099E0,-1.599326730E0,-9.747094154E0,-5.051765442E-1
2.744816099E0,-1.587355733E0,-9.720758438E0,-5.027823448E-1
2.749816065E0,-1.575384736E0,-9.687239647E0,-5.003881454E-1
2.754816031E0,-1.553836942E0,-9.648932457E0,-4.979939461E-1
2.759815997E0,-1.534683347E0,-9.610625267E0,-4.955997467E-1
2.764815997E0,-1.513135433E0,-9.577106476E0,-4.955997467E-1
2.769816030E0,-1.491587639E0,-9.555558205E0,-4.932055473E-1
2.774816063E0,-1.477222443E0,-9.543587685E0,-4.908113480E-1
2.779816096E0,-1.472434044E0,-9.541193008E0,-4.884171486E-1
2.784816096E0,-1.467645645E0,-9.543587685E0,-4.884171486E-1
2.789816096E0,-1.467645645E0,-9.562741280E0,-4.860229492E-1
2.794816062E0,-1.477222443E0,-9.591471672E0,-4.812345505E-1
2.799816062E0,-1.493981838E0,-9.622595787E0,-4.788403511E-1
2.804816062E0,-1.517923832E0,-9.651326180E0,-4.764461517E-1
2.809816095E0,-1.546654344E0,-9.677662849E0,-4.740519226E-1
2.814816095E0,-1.575384736E0,-9.699210167E0,-4.740519226E-1
2.819816095E0,-1.604115129E0,-9.715970039E0,-4.740519226E-1
2.824816095E0,-1.635239720E0,-9.720758438E0,-4.764461517E-1
2.829816495E0,-1.661576033E0,-9.723152161E0,-4.764461517E-1
2.834816495E0,-1.687912226E0,-9.718363762E0,-4.740519226E-1
2.839816461E0,-1.716642618E0,-9.701604843E0,-4.740519226E-1
2.844816427E0,-1.740584612E0,-9.680056572E0,-4.692635238E-1
2.849816427E0,-1.762132406E0,-9.660902977E0,-4.644751251E-1
2.854816460E0,-1.783680320E0,-9.636960983E0,-4.596867263E-1
2.859816493E0,-1.805228114E0,-9.620202065E0,-4.501099288E-1
2.864816493E0,-1.824381709E0,-9.601048470E0,-4.381389022E-1
2.869816493E0,-1.838746905E0,-9.589076996E0,-4.261679053E-1
2.874816459E0,-1.857900500E0,-9.581894875E0,-4.118026793E-1
2.879816459E0,-1.877054095E0,-9.581894875E0,-3.998316824E-1
2.884816459E0,-1.893813491E0,-9.589076996E0,-3.854664862E-1
2.889816492E0,-1.908178806E0,-9.603442192E0,-3.758896589E-1
2.894816492E0,-1.917755604E0,-9.620202065E0,-3.687070608E-1
2.899816492E0,-1.929726601E0,-9.632172585E0,-3.615244627E-1
2.904816492E0,-1.934514999E0,-9.639355659E0,-3.639186621E-1
2.909815825E0,-1.932120800E0,-9.634567261E0,-3.663128614E-1
2.914814925E0,-1.924938202E0,-9.615413666E0,-3.758896589E-1
2.919813991E0,-1.912967205E0,-9.593865395E0,-3.854664862E-1
2.924813091E0,-1.896207690E0,-9.565135002E0,-3.974374831E-1
2.929812191E0,-1.881842494E0,-9.529222488E0,-4.094084799E-1
2.934811324E0,-1.867477298E0,-9.490914345E0,-4.213795066E-1
2.939810657E0,-1.850717902E0,-9.452607155E0,-4.333505034E-1
2.944810657E0,-1.838746905E0,-9.414299965E0,-4.477157295E-1
2.949810623E0,-1.826775908E0,-9.387964249E0,-4.596867263E-1
2.954810589E0,-1.817199111E0,-9.375992775E0,-4.692635238E-1
2.959809889E0,-1.812410712E0,-9.375992775E0,-4.788403511E-1
2.964809889E0,-1.814804912E0,-9.397541046E0,-4.908113480E-1
2.969809489E0,-1.829170108E0,-9.433453560E0,-5.003881454E-1
2.974808622E0,-1.843535304E0,-9.478943825E0,-5.147533417E-1
2.979807988E0,-1.865083098E0,-9.534010887E0,-5.315127969E-1
2.984807388E0,-1.881842494E0,-9.589076996E0,-5.482721925E-1
2.989807388E0,-1.903390408E0,-9.641749382E0,-5.674257874E-1
2.994807388E0,-1.920149803E0,-9.687239647E0,-5.841852427E-1
2.999807154E0,-1.936909199E0,-9.725546837E0,-5.985504389E-1
3.004807154E0,-1.946485996E0,-9.747094154E0,-6.105214357E-1
3.009807154E0,-1.951274395E0,-9.759065628E0,-6.224924326E-1
3.014807187E0,-1.946485996E0,-9.744700432E0,-6.368576288E-1
3.019807187E0,-1.934514999E0,-9.723152161E0,-6.488286853E-1
3.024807187E0,-1.915361404E0,-9.684844971E0,-6.607996821E-1
3.029807153E0,-1.893813491E0,-9.639355659E0,-6.727706790E-1
3.034807119E0,-1.874659896E0,-9.586683273E0,-6.775590777E-1
3.039807085E0,-1.857900500E0,-9.529222488E0,-6.775590777E-1
3.044807085E0,-1.841141105E0,-9.469367027E0,-6.727706790E-1
3.049807118E0,-1.833958507E0,-9.416694641E0,-6.703764796E-1
3.054807151E0,-1.833958507E0,-9.368810654E0,-6.679822803E-1
3.059807851E0,-1.836352706E0,-9.332897186E0,-6.607996821E-1
3.064808751E0,-1.848323703E0,-9.301773071E0,-6.512228847E-1
3.069809651E0,-1.860294700E0,-9.273042679E0,-6.416460276E-1
3.074810951E0,-1.881842494E0,-9.258677483E0,-6.320692301E-1
3.079811851E0,-1.900996208E0,-9.253889084E0,-6.200982332E-1
3.084812751E0,-1.924938202E0,-9.249100685E0,-6.105214357E-1
3.089813451E0,-1.944091797E0,-9.253889084E0,-6.033388376E-1
3.094813484E0,-1.965639591E0,-9.261071205E0,-6.009446383E-1
3.099913921E0,-1.989581585E0,-9.275436401E0,-6.009446383E-1
3.104913921E0,-2.018311977E0,-9.304166794E0,-6.009446383E-1
3.109914587E0,-2.044648170E0,-9.344868660E0,-6.057330370E-1
3.114914587E0,-2.073378563E0,-9.399934769E0,-6.153098345E-1
3.119914987E0,-2.104503393E0,-9.469367027E0,-6.272808313E-1
3.124915853E0,-2.142810583E0,-9.550769806E0,-6.392518282E-1
3.129916519E0,-2.181117773E0,-9.639355659E0,-6.512228847E-1
3.134917152E0,-2.217030764E0,-9.737517357E0,-6.560112834E-1
3.139917185E0,-2.262520552E0,-9.823708534E0,-6.536170840E-1
3.144917185E0,-2.324769735E0,-9.893140793E0,-6.344634295E-1
3.149917385E0,-2.384624958E0,-9.943418503E0,-6.081272364E-1
3.154917351E0,-2.454056740E0,-9.969755173E0,-5.626373887E-1
3.159917351E0,-2.523488522E0,-9.974543571E0,-5.123591423E-1
3.164917351E0,-2.585737944E0,-9.962572098E0,-4.525041282E-1
3.169917084E0,-2.631227732E0,-9.933841705E0,-3.854664862E-1
3.174917084E0,-2.664746523E0,-9.890746117E0,-3.160346150E-1
3.179917084E0,-2.683900118E0,-9.842862129E0,-2.394201756E-1
3.184917084E0,-2.681505919E0,-9.783007622E0,-1.532289088E-1
3.189917084E0,-2.664746523E0,-9.715970039E0,-6.943184882E-2
3.194917084E0,-2.626439333E0,-9.636960983E0,2.394201607E-2
3.199917050E0,-2.576161146E0,-9.557952881E0,1.149216816E-1
3.204917050E0,-2.506729126E0,-9.471760750E0,2.274491638E-1
3.209917050E0,-2.425326347E0,-9.383175850E0,3.471592367E-1
3.214917083E0,-2.331952572E0,-9.313743591E0,4.884171486E-1
3.219917116E0,-2.221819162E0,-9.280224800E0,6.584054828E-1
3.224916682E0,-2.082955360E0,-9.294589996E0,8.858546019E-1
3.229916648E0,-1.941697598E0,-9.330503464E0,1.122880578E0
3.234916614E0,-1.795651317E0,-9.399934769E0,1.374271750E0
3.239916580E0,-1.659181833E0,-9.471760750E0,1.594538331E0
3.244916546E0,-1.525106430E0,-9.555558205E0,1.774103403E0
3.249916546E0,-1.410184860E0,-9.636960983E0,1.920149803E0
3.254916579E0,-1.302445769E0,-9.718363762E0,2.020706177E0
3.259916612E0,-1.213860273E0,-9.794978142E0,2.094926596E0
3.264916645E0,-1.137245774E0,-9.859622002E0,2.161964178E0
3.269916645E0,-1.077390790E0,-9.909899712E0,2.226607561E0
3.274916645E0,-1.024718285E0,-9.941024780E0,2.303221941E0
3.279916611E0,-9.816226959E-1,-9.964966774E0,2.391807556E0
3.284916611E0,-9.528923035E-1,-9.974543571E0,2.506729126E0
3.289916611E0,-9.337386489E-1,-9.981725693E0,2.631227732E0
3.294916644E0,-9.169792533E-1,-9.993697166E0,2.774879694E0
3.299916644E0,-8.978256583E-1,-9.996091843E0,2.920926094E0
3.304916644E0,-8.858546019E-1,-9.998485565E0,3.066972494E0
3.309916610E0,-8.667010069E-1,-1.001285076E1,3.205836058E0
3.314916576E0,-8.595184088E-1,-1.005115795E1,3.339911461E0
3.319916842E0,-8.667010069E-1,-1.010143661E1,3.457227230E0
3.324916842E0,-8.810662031E-1,-1.016368580E1,3.538630009E0
3.329916875E0,-9.050082564E-1,-1.024508858E1,3.598485231E0
3.334916908E0,-9.624691010E-1,-1.036719227E1,3.620033026E0
3.339916941E0,-1.017535686E0,-1.049408531E1,3.612850428E0
3.344916974E0,-1.091755986E0,-1.065210247E1,3.552995205E0
3.349916974E0,-1.173158884E0,-1.084124470E1,3.476380825E0
3.354916940E0,-1.254561663E0,-1.104235744E1,3.383007050E0
3.359916906E0,-1.314416766E0,-1.123868179E1,3.275267839E0
3.364916906E0,-1.383848548E0,-1.143261242E1,3.131615877E0
3.369916906E0,-1.470039845E0,-1.160738945E1,2.983175278E0
3.374916939E0,-1.565807939E0,-1.176540661E1,2.832340717E0
3.379916939E0,-1.632845521E0,-1.189229870E1,2.664746523E0
3.384916939E0,-1.668758631E0,-1.198327923E1,2.463633537E0
3.389916939E0,-1.685518026E0,-1.204074001E1,2.248155355E0
3.394916939E0,-1.687912226E0,-1.204552841E1,2.023100376E0
3.399916939E0,-1.690306425E0,-1.202398014E1,1.805228114E0
3.404916905E0,-1.683123827E0,-1.197130775E1,1.596932530E0
3.409916905E0,-1.659181833E0,-1.190666389E1,1.414973259E0
3.414916405E0,-1.651999116E0,-1.185638618E1,1.139639974E0
3.419916438E0,-1.671152830E0,-1.182047272E1,8.523358107E-1
3.424916438E0,-1.692700624E0,-1.176301193E1,5.961562395E-1
3.429916438E0,-1.716642618E0,-1.170076275E1,4.046200812E-1
3.434916404E0,-1.764526606E0,-1.162654305E1,3.064578176E-1
3.439916404E0,-1.829170108E0,-1.155471706E1,2.777273953E-1
3.444916404E0,-1.910573006E0,-1.145415974E1,3.830722570E-1
3.449916437E0,-2.015917778E0,-1.132726765E1,5.698199868E-1
3.454916437E0,-2.183511972E0,-1.119319248E1,8.307880163E-1
3.459916437E0,-2.384624958E0,-1.104954052E1,1.154005170E0
3.464916437E0,-2.568978310E0,-1.088434029E1,1.522712231E0
3.469916437E0,-2.753331900E0,-1.071435165E1,1.874659896E0
3.474916437E0,-2.975992680E0,-1.052042198E1,2.252943754E0
3.479916403E0,-3.177105665E0,-1.033367348E1,2.585737944E0
3.484916369E0,-3.356670856E0,-1.012059021E1,2.885013103E0
3.489916369E0,-3.502717018E0,-9.909899712E0,3.110068083E0
3.494916369E0,-3.598485231E0,-9.668086052E0,3.277662039E0
3.499916402E0,-3.617638826E0,-9.443030357E0,3.399766445E0
3.504916402E0,-3.579331636E0,-9.256282806E0,3.488351822E0
3.509916402E0,-3.502717018E0,-9.110237122E0,3.536235809E0
3.514916368E0,-3.402160645E0,-8.980949402E0,3.533841610E0
3.519916334E0,-3.301604033E0,-8.863634109E0,3.514688015E0
3.524916300E0,-3.169923067E0,-8.758289337E0,3.462015629E0
3.529916300E0,-3.014299870E0,-8.662521362E0,3.394978046E0
3.534916333E0,-2.846705914E0,-8.576330185E0,3.306392431E0
3.539916366E0,-2.698265314E0,-8.514080048E0,3.198653460E0
3.544916399E0,-2.552218914E0,-8.463802338E0,3.088520288E0
3.549916399E0,-2.384624958E0,-8.427888870E0,2.997540474E0
3.554916399E0,-2.190694571E0,-8.396764755E0,2.949656487E0
3.559916365E0,-1.956062794E0,-8.370428085E0,2.947262287E0
3.564916865E0,-1.666364431E0,-8.348880768E0,3.019088268E0
3.569916865E0,-1.374271750E0,-8.332120895E0,3.129221678E0
3.574916898E0,-1.063025594E0,-8.308178902E0,3.318363667E0
3.579916898E0,-7.733271718E-1,-8.286631584E0,3.519476414E0
3.584916898E0,-4.884171486E-1,-8.262689590E0,3.722983599E0
3.589916864E0,-2.250549644E-1,-8.238747597E0,3.909731388E0
3.594916830E0,4.788403399E-3,-8.205228806E0,4.079719543E0
3.599916796E0,1.963245422E-1,-8.176498413E0,4.232948780E0
3.604916796E0,3.543418646E-1,-8.142979622E0,4.376600742E0
3.609916796E0,4.860229492E-1,-8.111854553E0,4.503493309E0
3.614916829E0,5.961562395E-1,-8.056788445E0,4.618414879E0
3.619916862E0,6.775590777E-1,-8.001721382E0,4.699818134E0
3.624916895E0,7.230489254E-1,-7.927501202E0,4.754884720E0
3.629916895E0,7.398083210E-1,-7.848492622E0,4.790797710E0
3.634916895E0,7.158663273E-1,-7.769483566E0,4.805162907E0
3.639916861E0,6.512228847E-1,-7.685686588E0,4.800374508E0
3.644916861E0,5.530605912E-1,-7.599495411E0,4.797980309E0
3.649916861E0,4.309563041E-1,-7.494150639E0,4.800374508E0
3.654916894E0,2.777273953E-1,-7.374440670E0,4.797980309E0
3.659916894E0,1.125274822E-1,-7.259518623E0,4.793191910E0
3.664916894E0,-8.140286058E-2,-7.135020256E0,4.781220913E0
3.669916894E0,-2.729389966E-1,-7.015310287E0,4.769249916E0
3.674916894E0,-4.836287498E-1,-6.900388718E0,4.759673119E0
3.679916894E0,-6.919242740E-1,-6.790255070E0,4.762067318E0
3.684916860E0,-8.882488012E-1,-6.653785706E0,4.776432514E0
3.689916860E0,-1.089361787E0,-6.510133743E0,4.788403511E0
3.694916860E0,-1.276109457E0,-6.354510784E0,4.802768707E0
3.699916893E0,-1.448492050E0,-6.196493149E0,4.809951305E0
3.704916893E0,-1.604115129E0,-6.014533997E0,4.809951305E0
3.709916893E0,-1.742978811E0,-5.844545841E0,4.809951305E0
3.714916859E0,-1.874659896E0,-5.681739807E0,4.817133904E0
3.719916825E0,-2.001552582E0,-5.540482044E0,4.829104900E0
3.724916791E0,-2.085349798E0,-5.370493889E0,4.876988888E0
3.729916791E0,-2.147598982E0,-5.195716858E0,4.949114323E0
3.734916791E0,-2.185906172E0,-5.006575108E0,5.028122902E0
3.739916824E0,-2.195482969E0,-4.809951305E0,5.121496677E0
3.744916857E0,-2.197877169E0,-4.620809078E0,5.226841450E0
3.749916890E0,-2.207453966E0,-4.434061527E0,5.351340294E0
3.754916890E0,-2.231395960E0,-4.261679173E0,5.499780655E0
3.759916890E0,-2.260126352E0,-4.113238335E0,5.638644218E0
3.764916856E0,-2.286462545E0,-3.981557369E0,5.770325184E0
3.769916856E0,-2.308010340E0,-3.878606796E0,5.878064632E0
3.774916856E0,-2.327163935E0,-3.811569214E0,5.952284813E0
3.779916889E0,-2.331952572E0,-3.785232782E0,5.995380402E0
3.784916889E0,-2.331952572E0,-3.785232782E0,6.033687592E0
3.789916889E0,-2.339135170E0,-3.794809580E0,6.079177380E0
3.794916855E0,-2.334346771E0,-3.821146011E0,6.107907772E0
3.799916821E0,-2.298433542E0,-3.840299606E0,6.143820763E0
3.804916787E0,-2.236184359E0,-3.842693806E0,6.172551155E0
3.809916787E0,-2.159569979E0,-3.835511208E0,6.174945354E0
3.814916820E0,-2.061407566E0,-3.852270603E0,6.110301971E0
3.819916853E0,-1.963245392E0,-3.873818398E0,6.016928196E0
3.824915986E0,-1.872265697E0,-3.916913986E0,5.885247231E0
3.829915986E0,-1.800439715E0,-3.964797974E0,5.767930984E0
3.834915986E0,-1.742978811E0,-4.022258759E0,5.698499203E0
3.839915952E0,-1.690306425E0,-4.110844135E0,5.720046997E0
3.844915918E0,-1.613691926E0,-4.288015366E0,5.909189224E0
3.849915918E0,-1.544260144E0,-4.544194698E0,6.198887348E0
3.854915951E0,-1.522712231E0,-5.025728703E0,6.696881294E0
3.859915984E0,-1.561019540E0,-5.612308025E0,7.223605633E0
3.864915984E0,-1.740584612E0,-6.457461357E0,7.714416981E0
3.869915984E0,-1.987187386E0,-7.362469673E0,8.049605370E0
3.874915984E0,-2.221819162E0,-8.432677269E0,8.119037628E0
3.879915984E0,-2.171540976E0,-9.534010887E0,8.183680534E0
3.884915984E0,-1.561019540E0,-1.058745956E1,8.387187958E0
3.889915950E0,-4.261679053E-1,-1.146134281E1,8.576330185E0
3.894915283E0,9.935936928E-1,-1.200961494E1,8.231564522E0
3.899914883E0,2.219424963E0,-1.213411331E1,7.427113056E0
3.904914916E0,3.107673883E0,-1.178695393E1,5.820603371E0
3.909914249E0,3.718195200E0,-1.126501846E1,4.067748547E0
3.914913582E0,3.955221176E0,-1.056112289E1,2.171540976E0
3.919912648E0,3.993528366E0,-9.866804123E0,5.386953950E-1
3.924911748E0,3.823540211E0,-9.167697906E0,-7.326257229E-1
3.929911048E0,3.557783842E0,-8.418312073E0,-1.565807939E0
3.934910148E0,3.229778051E0,-7.616254807E0,-1.848323703E0
3.939909481E0,2.885013103E0,-6.783072472E0,-1.520318031E0
3.944908847E0,2.523488522E0,-5.868487835E0,-3.256114423E-1
3.949908213E0,2.135627985E0,-5.023334503E0,1.039083481E0
3.954907546E0,1.429338455E0,-4.364629745E0,2.126051188E0
3.959906646E0,5.147533417E-1,-4.094084740E0,2.497152328E0
3.964907046E0,-5.650315881E-1,-4.469974518E0,1.625662923E0
3.969907012E0,-1.491587639E0,-5.193322659E0,1.987187415E-1
3.974907912E0,-2.226607561E0,-6.038475990E0,-1.290474772E0
3.979907278E0,-2.703053713E0,-6.850110531E0,-2.482787132E0
3.984907311E0,-2.901772499E0,-7.577947617E0,-3.117250681E0
3.989907311E0,-2.978386879E0,-8.217199326E0,-2.995146275E0
3.994907311E0,-3.035847664E0,-8.851662636E0,-1.972822189E0
3.999907277E0,-3.052607059E0,-9.469367027E0,-8.619126081E-1
4.004907243E0,-2.918531895E0,-1.013734913E1,2.394201700E-3
4.009906809E0,-2.693476915E0,-1.077181244E1,4.955997467E-1
4.014905909E0,-2.288856745E0,-1.144218922E1,4.501099288E-1
4.019905942E0,-1.802833915E0,-1.209820080E1,1.221042871E-1
4.024905308E0,-1.331176162E0,-1.272787571E1,-3.351882398E-1
4.029905341E0,-9.289502501E-1,-1.331684875E1,-7.398083210E-1
4.034905341E0,-6.153098345E-1,-1.387469769E1,-9.624691010E-1
4.039905341E0,-4.094084799E-1,-1.439423943E1,-1.115697980E0
4.044905974E0,-3.447650373E-1,-1.487816811E1,-1.242590666E0
4.049906374E0,-3.639186621E-1,-1.530194187E1,-1.295263171E0
4.054906374E0,-4.692635238E-1,-1.565867805E1,-1.280897856E0
4.059907074E0,-6.057330370E-1,-1.594837570E1,-1.331176162E0
4.064907740E0,-8.643068075E-1,-1.614948845E1,-1.635239720E0
4.069908640E0,-1.268926859E0,-1.630990028E1,-2.018311977E0
4.074909506E0,-1.766920805E0,-1.645355225E1,-2.346317768E0
4.079910172E0,-2.353500366E0,-1.658523369E1,-2.513911724E0
4.084911072E0,-2.985569477E0,-1.668339539E1,-2.506729126E0
4.089911738E0,-3.581725836E0,-1.679113579E1,-2.482787132E0
4.094912371E0,-4.288015366E0,-1.696591187E1,-2.516305923E0
4.099913037E0,-4.994604111E0,-1.720054436E1,-2.597708941E0
4.104913737E0,-5.770325184E0,-1.758840370E1,-2.657563925E0
4.109914670E0,-6.505345345E0,-1.801457214E1,-2.600103140E0
4.114914236E0,-7.223605633E0,-1.857002640E1,-2.298433542E0
4.119914236E0,-7.929895401E0,-1.916618347E1,-1.807622313E0
4.124914202E0,-8.624214172E0,-1.977431107E1,-1.197100878E0
4.129914868E0,-9.344868660E0,-2.041116714E1,-5.386953950E-1
4.134914868E0,-1.003918743E1,-2.102408409E1,2.250549644E-1
4.139914901E0,-1.062337208E1,-2.151250076E1,1.019929886E0
4.144914901E0,-1.108784771E1,-2.183092880E1,1.953668594E0
4.149914901E0,-1.145655441E1,-2.206556129E1,2.801215887E0
4.154914901E0,-1.168400383E1,-2.211823463E1,3.663128614E0
4.159915301E0,-1.179653072E1,-2.196021652E1,4.517858505E0
4.164916201E0,-1.178216553E1,-2.155799103E1,5.303455830E0
4.169916167E0,-1.160260105E1,-2.099774742E1,6.028899193E0
4.174916833E0,-1.120276928E1,-2.035849571E1,6.622661114E0
4.179916833E0,-1.061140156E1,-1.973121452E1,7.056011677E0
4.184916866E0,-9.759065628E0,-1.905604935E1,7.352892876E0
4.189916866E0,-8.846874237E0,-1.840003777E1,7.616254807E0
4.194916866E0,-7.781454563E0,-1.765065384E1,7.915530205E0
4.199916832E0,-6.773495674E0,-1.691802788E1,8.226776123E0
4.204916832E0,-5.722441196E0,-1.607766342E1,8.657732964E0
4.209916832E0,-4.702212334E0,-1.523969269E1,9.150938034E0
4.214916865E0,-3.766079187E0,-1.439184570E1,9.593865395E0
