"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.291298338E1,-1.438086390E0,-1.042971611E1,6.526423693E-1
1.291776020E1,-1.475773335E0,-1.042014408E1,7.148557901E-1
1.292253702E1,-1.527817249E0,-1.039621639E1,7.782655358E-1
1.292731390E1,-1.589432478E0,-1.037707329E1,8.219345808E-1
1.293209072E1,-1.655833244E0,-1.034357452E1,8.650053740E-1
1.293686759E1,-1.722234130E0,-1.032502937E1,9.182456732E-1
1.294164442E1,-1.764706731E0,-1.033460140E1,9.571290612E-1
1.294642129E1,-1.779063582E0,-1.030588722E1,9.810572863E-1
1.295119812E1,-1.802393675E0,-1.030110168E1,9.906286001E-1
1.295597494E1,-1.821536183E0,-1.030110168E1,9.906286001E-1
1.296075181E1,-1.840678811E0,-1.030588722E1,9.619147182E-1
1.296552864E1,-1.846062660E0,-1.030110168E1,9.379864931E-1
1.297030551E1,-1.831705689E0,-1.029093170E1,9.044869542E-1
1.297508233E1,-1.813161373E0,-1.027597713E1,8.709874153E-1
1.297985921E1,-1.808375716E0,-1.025683403E1,8.327022791E-1
1.298463603E1,-1.794616938E0,-1.025204849E1,7.986045480E-1
1.298941286E1,-1.785045743E0,-1.024247742E1,7.746763229E-1
1.299418973E1,-1.756929994E0,-1.025204849E1,7.549355626E-1
1.299896655E1,-1.733001828E0,-1.024726295E1,7.310073376E-1
1.300374343E1,-1.713859200E0,-1.025683403E1,7.304090858E-1
1.300852025E1,-1.699502230E0,-1.025683403E1,7.256234884E-1
1.301329713E1,-1.657029629E0,-1.027597713E1,7.064808607E-1
1.301807395E1,-1.652244091E0,-1.028076267E1,7.016952634E-1
1.302285077E1,-1.657029629E0,-1.029033375E1,6.969096065E-1
1.302762765E1,-1.642672777E0,-1.030528927E1,6.969096065E-1
1.303240447E1,-1.623530149E0,-1.031007481E1,6.819544435E-1
1.303718134E1,-1.637887120E0,-1.033400249E1,6.825526357E-1
1.304195817E1,-1.657029629E0,-1.034836006E1,6.777670383E-1
1.304673499E1,-1.661815286E0,-1.035793114E1,6.873382926E-1
1.305151186E1,-1.689931035E0,-1.036331463E1,6.873382926E-1
1.305628869E1,-1.704287887E0,-1.037288570E1,6.921239495E-1
1.306106556E1,-1.704287887E0,-1.038245773E1,7.016952634E-1
1.306584239E1,-1.718644857E0,-1.039681435E1,7.016952634E-1
1.307061926E1,-1.728216171E0,-1.039202881E1,6.969096065E-1
1.307539608E1,-1.742573142E0,-1.039202881E1,6.879364848E-1
1.308017291E1,-1.747358680E0,-1.038724327E1,6.592226624E-1
1.308494978E1,-1.737787485E0,-1.038724327E1,6.442674994E-1
1.308972661E1,-1.737787485E0,-1.039202881E1,6.346961856E-1
1.309450348E1,-1.737787485E0,-1.038724327E1,6.251249313E-1
1.309928030E1,-1.728814363E0,-1.038724327E1,6.155536175E-1
1.310405718E1,-1.714457393E0,-1.041595650E1,5.916253924E-1
1.310883400E1,-1.709671736E0,-1.042552853E1,5.868397355E-1
1.311361088E1,-1.676172256E0,-1.042552853E1,5.629115105E-1
1.311838770E1,-1.671386600E0,-1.043509960E1,5.724828243E-1
1.312316452E1,-1.661815286E0,-1.043509960E1,5.772684813E-1
1.312794140E1,-1.642672777E0,-1.044945621E1,5.814558864E-1
1.313271822E1,-1.642672777E0,-1.044945621E1,5.910272002E-1
1.313749509E1,-1.633101463E0,-1.044945621E1,6.101697683E-1
1.314227192E1,-1.628315806E0,-1.045424175E1,6.388836503E-1
1.314704879E1,-1.623530149E0,-1.044945621E1,6.729813814E-1
1.315182562E1,-1.633101463E0,-1.043509960E1,6.921239495E-1
1.315660244E1,-1.637288928E0,-1.040638542E1,7.304090858E-1
1.316137931E1,-1.646860242E0,-1.039681435E1,7.692924738E-1
1.316615614E1,-1.674975872E0,-1.038245773E1,7.884350419E-1
1.317093301E1,-1.694118381E0,-1.037288570E1,8.081758618E-1
1.317570983E1,-1.698904037E0,-1.035852909E1,8.273184299E-1
1.318048666E1,-1.722832322E0,-1.034895802E1,8.273184299E-1
1.318526353E1,-1.737189293E0,-1.034417248E1,8.273184299E-1
1.319004036E1,-1.741974831E0,-1.032981491E1,8.177471161E-1
1.319481723E1,-1.746760488E0,-1.030528927E1,8.177471161E-1
1.319959405E1,-1.761117458E0,-1.031545830E1,7.890332937E-1
1.320437093E1,-1.756331801E0,-1.031545830E1,7.842476368E-1
1.320914775E1,-1.761117458E0,-1.032502937E1,7.651050687E-1
1.321392457E1,-1.765903115E0,-1.032502937E1,7.501499057E-1
1.321870145E1,-1.723430514E0,-1.032921696E1,7.256234884E-1
1.322347827E1,-1.704287887E0,-1.031964588E1,6.969096065E-1
1.322825515E1,-1.676172256E0,-1.031964588E1,6.729813814E-1
1.323303197E1,-1.657029629E0,-1.030528927E1,6.586244106E-1
1.323780884E1,-1.628913999E0,-1.030528927E1,6.532405615E-1
1.324258567E1,-1.595414519E0,-1.031486034E1,6.197410822E-1
1.324736249E1,-1.567298889E0,-1.031007481E1,6.197410822E-1
1.325213937E1,-1.552941918E0,-1.032443142E1,6.053841114E-1
1.325691619E1,-1.552941918E0,-1.033400249E1,6.149554253E-1
1.326169306E1,-1.548156261E0,-1.032921696E1,6.000002623E-1
1.326646989E1,-1.548156261E0,-1.033878803E1,6.005984545E-1
1.327124676E1,-1.557727575E0,-1.034357452E1,6.005984545E-1
1.327602358E1,-1.572084427E0,-1.032921696E1,6.149554253E-1
1.328080041E1,-1.600200176E0,-1.034357452E1,6.340979934E-1
1.328557728E1,-1.619342685E0,-1.034357452E1,6.484549642E-1
1.329035410E1,-1.661815286E0,-1.034836006E1,6.634100676E-1
1.329513098E1,-1.704287887E0,-1.034417248E1,6.777670383E-1
1.329990780E1,-1.728216171E0,-1.035374355E1,6.873382926E-1
1.330468463E1,-1.752144337E0,-1.036810017E1,6.975077987E-1
1.330946150E1,-1.770688772E0,-1.038245773E1,6.879364848E-1
1.331423832E1,-1.794616938E0,-1.038724327E1,6.831508875E-1
1.331901520E1,-1.804188251E0,-1.038245773E1,6.592226624E-1
1.332379202E1,-1.823330879E0,-1.037288570E1,6.352944374E-1
1.332856890E1,-1.842473388E0,-1.036331463E1,6.352944374E-1
1.333334572E1,-1.842473388E0,-1.036810017E1,6.209374666E-1
1.333812259E1,-1.842473388E0,-1.037767220E1,6.161518097E-1
1.334289942E1,-1.833500385E0,-1.037288570E1,6.161518097E-1
1.334767624E1,-1.819143414E0,-1.039202881E1,6.209374666E-1
1.335245312E1,-1.819143414E0,-1.038724327E1,6.209374666E-1
1.335722994E1,-1.785643935E0,-1.040159988E1,6.161518097E-1
1.336200681E1,-1.761715651E0,-1.040638542E1,6.209374666E-1
1.336678364E1,-1.733001828E0,-1.041595650E1,6.251249313E-1
1.337156051E1,-1.718644857E0,-1.043031406E1,6.299105883E-1
1.337633733E1,-1.699502230E0,-1.043509960E1,6.394818425E-1
1.338111416E1,-1.690529227E0,-1.043988514E1,6.251249313E-1
1.338589103E1,-1.699502230E0,-1.045005512E1,6.203392744E-1
1.339066786E1,-1.709671736E0,-1.043988514E1,6.107679605E-1
1.339544473E1,-1.728216171E0,-1.044048309E1,6.011967063E-1
1.340022155E1,-1.756929994E0,-1.041595650E1,5.916253924E-1
1.340499838E1,-1.771286964E0,-1.041117096E1,5.868397355E-1
1.340977525E1,-1.790429592E0,-1.038724327E1,5.778666735E-1
1.341455207E1,-1.838286042E0,-1.038245773E1,5.682953596E-1
1.341932895E1,-1.847857237E0,-1.035852909E1,5.635097623E-1
1.342410577E1,-1.857428551E0,-1.034895802E1,5.587241054E-1
1.342888265E1,-1.847857237E0,-1.033938694E1,5.587241054E-1
1.343365947E1,-1.862214208E0,-1.033460140E1,5.587241054E-1
1.343843634E1,-1.866999865E0,-1.031545830E1,5.635097623E-1
1.344321317E1,-1.857428551E0,-1.031545830E1,5.682953596E-1
1.344798999E1,-1.843071699E0,-1.030110168E1,5.682953596E-1
1.345276687E1,-1.819143414E0,-1.030588722E1,5.874379873E-1
1.345754369E1,-1.814357758E0,-1.029571724E1,5.922235847E-1
1.346232056E1,-1.809572101E0,-1.033460140E1,5.874379873E-1
1.346709739E1,-1.809572101E0,-1.032502937E1,5.826523304E-1
1.347187426E1,-1.800599098E0,-1.032502937E1,5.730810165E-1
1.347665108E1,-1.795813441E0,-1.032502937E1,5.437689424E-1
1.348142791E1,-1.771885157E0,-1.032024384E1,5.246263742E-1
1.348620478E1,-1.743769526E0,-1.031486034E1,5.150550604E-1
1.349098160E1,-1.743769526E0,-1.033460140E1,5.102694035E-1
1.349575848E1,-1.748555183E0,-1.033460140E1,4.863412082E-1
1.350053530E1,-1.748555183E0,-1.033938694E1,4.815555513E-1
1.350531213E1,-1.753340840E0,-1.035374355E1,4.863412082E-1
1.351008900E1,-1.762912035E0,-1.035374355E1,4.815555513E-1
1.351486582E1,-1.753340840E0,-1.036331463E1,5.006981492E-1
1.351964270E1,-1.738983870E0,-1.035374355E1,5.246263742E-1
1.352441952E1,-1.719841242E0,-1.034895802E1,5.294120312E-1
1.352919640E1,-1.709671736E0,-1.035374355E1,5.581258535E-1
1.353397322E1,-1.714457393E0,-1.036331463E1,5.916253924E-1
1.353875004E1,-1.704886079E0,-1.036331463E1,6.251249313E-1
1.354352692E1,-1.690529227E0,-1.036810017E1,6.442674994E-1
1.354830374E1,-1.670788407E0,-1.036331463E1,6.921239495E-1
1.355308062E1,-1.666002750E0,-1.036810017E1,7.064808607E-1
1.355785744E1,-1.666002750E0,-1.036331463E1,7.160521746E-1
1.356263431E1,-1.651645780E0,-1.034895802E1,7.399803996E-1
1.356741114E1,-1.656431437E0,-1.035374355E1,7.399803996E-1
1.357218801E1,-1.651645780E0,-1.033878803E1,7.447660565E-1
1.357696483E1,-1.651645780E0,-1.032921696E1,7.447660565E-1
1.358174166E1,-1.647458434E0,-1.032443142E1,7.160521746E-1
1.358651853E1,-1.633101463E0,-1.032443142E1,7.064808607E-1
1.359129536E1,-1.637887120E0,-1.030528927E1,6.825526357E-1
1.359607223E1,-1.633699656E0,-1.031007481E1,6.484549642E-1
1.360084905E1,-1.633699656E0,-1.031964588E1,6.101697683E-1
1.360562588E1,-1.633699656E0,-1.031486034E1,5.814558864E-1
1.361040275E1,-1.662413478E0,-1.031486034E1,5.623133183E-1
1.361517957E1,-1.648056626E0,-1.035793114E1,5.479564071E-1
1.361995645E1,-1.600798368E0,-1.039202881E1,5.479564071E-1
1.362473327E1,-1.605584025E0,-1.040638542E1,5.240281820E-1
1.362951015E1,-1.586441398E0,-1.040638542E1,4.899304509E-1
1.363428697E1,-1.548754454E0,-1.041595650E1,4.325026870E-1
1.363906384E1,-1.501496196E0,-1.041057301E1,3.936193287E-1
1.364384067E1,-1.554138303E0,-1.038185883E1,3.655036688E-1
1.364861749E1,-1.634896040E0,-1.038245773E1,3.750749528E-1
1.365339436E1,-1.738983870E0,-1.042552853E1,4.241278172E-1
1.365817119E1,-1.653440475E0,-1.039202881E1,4.283152521E-1
1.366294806E1,-1.554138303E0,-1.038185883E1,4.133601189E-1
1.366772489E1,-1.553540111E0,-1.041117096E1,4.277170599E-1
1.367250171E1,-1.591227055E0,-1.043988514E1,4.660021961E-1
1.367727858E1,-1.576870084E0,-1.041595650E1,5.192425251E-1
1.368205541E1,-1.552941918E0,-1.043031406E1,5.670989752E-1
1.368683228E1,-1.500299811E0,-1.041057301E1,6.047859192E-1
1.369160911E1,-1.552343726E0,-1.041595650E1,6.340979934E-1
1.369638598E1,-1.689931035E0,-1.047398281E1,6.969096065E-1
1.370116280E1,-1.774876237E0,-1.050808048E1,7.746763229E-1
1.370593963E1,-1.878963947E0,-1.058046341E1,8.039883971E-1
1.371071650E1,-1.846062660E0,-1.055115128E1,7.609176040E-1
1.371549332E1,-1.703689694E0,-1.049312592E1,7.064808607E-1
1.372027020E1,-1.622931957E0,-1.046441174E1,6.921239495E-1
1.372504702E1,-1.443470240E0,-1.030947590E1,5.952146053E-1
1.372982390E1,-1.628913999E0,-1.029033375E1,6.053841114E-1
1.373460072E1,-1.999203324E0,-1.043150997E1,6.747759581E-1
1.373937754E1,-2.194218397E0,-1.046560764E1,6.658028960E-1
1.374415442E1,-2.029711723E0,-1.029571724E1,4.157529473E-1
1.374893124E1,-2.012363911E0,-1.024247742E1,1.710868180E-1
1.375370812E1,-2.264806747E0,-1.036451149E1,7.178468257E-2
1.375848494E1,-2.373081923E0,-1.042253685E1,2.446661144E-1
1.376326181E1,-2.114656925E0,-1.040279675E1,4.402793646E-1
1.376803864E1,-1.823929071E0,-1.044526863E1,4.965106845E-1
1.377281546E1,-1.804786444E0,-1.051286602E1,5.300102234E-1
1.377759233E1,-1.747956991E0,-1.049791145E1,5.006981492E-1
1.378236916E1,-1.515853167E0,-1.032921696E1,4.755735099E-1
1.378714603E1,-1.505683661E0,-1.034836006E1,5.377869010E-1
1.379192286E1,-1.377667665E0,-1.029452133E1,5.180460811E-1
1.379669973E1,-1.249651670E0,-1.024128056E1,4.689932466E-1
1.380147655E1,-1.250249863E0,-1.022632599E1,3.972085714E-1
1.380625343E1,-1.255633712E0,-1.020239735E1,3.014956415E-1
1.381103025E1,-1.180259824E0,-1.011087227E1,2.291127741E-1
1.381580707E1,-1.009172916E0,-9.975677490E0,1.513460279E-1
1.382058395E1,-7.728816867E-1,-9.792028427E0,2.512463741E-2
1.382536077E1,-7.878368497E-1,-9.811170578E0,-1.136590764E-1
1.383013765E1,-1.158724308E0,-1.001396275E1,-1.214357466E-1
1.383491447E1,-1.551745534E0,-1.023170948E1,6.759724021E-2
1.383969129E1,-1.820937991E0,-1.039202881E1,2.949153781E-1
1.384446817E1,-2.093719721E0,-1.060499001E1,6.610172391E-1
1.384924499E1,-2.115255117E0,-1.070608711E1,9.637092948E-1
1.385402186E1,-2.038086653E0,-1.072044373E1,1.159920812E0
1.385879869E1,-1.895713687E0,-1.063848972E1,1.173679471E0
1.386357556E1,-1.814955950E0,-1.059482002E1,1.158724308E0
1.386835239E1,-1.963310957E0,-1.066241741E1,1.006181955E0
1.387312921E1,-2.032104731E0,-1.067677498E1,5.934200287E-1
1.387790608E1,-2.033899307E0,-1.068156052E1,2.769692242E-1
1.388268291E1,-1.811964989E0,-1.054158020E1,8.853443712E-2
1.388745978E1,-1.717448473E0,-1.034357452E1,1.022931710E-1
1.389223660E1,-1.897508383E0,-1.029033375E1,2.853440940E-1
1.389701348E1,-2.090728760E0,-1.030648518E1,5.407779217E-1
1.390179030E1,-1.957328916E0,-1.016112137E1,6.454638839E-1
1.390656713E1,-1.852642894E0,-1.019462109E1,6.640082598E-1
1.391134400E1,-1.695314884E0,-1.019880867E1,6.634100676E-1
1.391612082E1,-1.619342685E0,-1.025145054E1,6.771687865E-1
1.392089770E1,-1.604985833E0,-1.031486034E1,6.532405615E-1
1.392567452E1,-1.638485312E0,-1.040159988E1,5.431707501E-1
1.393045140E1,-1.738385677E0,-1.044048309E1,5.294120312E-1
1.393522822E1,-1.681556106E0,-1.034357452E1,5.724828243E-1
1.394000504E1,-1.680957913E0,-1.031486034E1,6.490531564E-1
1.394478192E1,-1.613958836E0,-1.029033375E1,7.351947427E-1
1.394955874E1,-1.489532113E0,-1.025145054E1,8.931210637E-1
1.395433562E1,-1.616949916E0,-1.031486034E1,9.804590940E-1
1.395911244E1,-1.768894196E0,-1.037767220E1,1.057627559E0
1.396388931E1,-1.911865234E0,-1.049850941E1,9.098708034E-1
1.396866614E1,-1.832902193E0,-1.055593681E1,5.443671346E-1
1.397344301E1,-1.698305845E0,-1.052183914E1,6.580262445E-3
1.397821983E1,-1.600798368E0,-1.044407272E1,-2.578266263E-1
1.398299666E1,-1.329213023E0,-1.023589706E1,-8.195417374E-2
1.398777353E1,-1.312463164E0,-1.013539886E1,3.780659735E-1
1.399255036E1,-1.500299811E0,-1.017428207E1,7.686942816E-1
1.399732723E1,-1.746162295E0,-1.024247742E1,9.038887620E-1
1.400210405E1,-1.848455548E0,-1.032502937E1,1.240678549E0
1.400688088E1,-1.942373753E0,-1.045543861E1,5.928218365E-1
1.401165775E1,-1.831107497E0,-1.035852909E1,2.327020019E-1
1.401643457E1,-1.727019787E0,-1.030528927E1,1.692921966E-1
1.402121145E1,-1.635494232E0,-1.025145054E1,3.176472187E-1
1.402598827E1,-1.549352646E0,-1.019342422E1,5.186443329E-1
1.403076515E1,-1.834696770E0,-1.023769188E1,1.182652593E0
1.403554197E1,-2.378465652E0,-1.063430214E1,8.021938205E-1
1.404031879E1,-2.148156643E0,-1.052303600E1,3.541377485E-1
1.404509567E1,-1.633699656E0,-1.037228775E1,-1.860419661E-1
1.404987249E1,-1.197009563E0,-9.994820595E0,-1.740778536E-1
1.405464937E1,-1.283151150E0,-1.006301594E1,5.126622319E-1
1.405942619E1,-2.334198475E0,-1.060140038E1,1.875972986E0
1.406418973E1,-3.053241730E0,-1.110389328E1,2.216950178E0
1.406906166E1,-2.572284460E0,-1.111226845E1,1.590030670E0
1.407375666E1,-2.143969059E0,-1.077368355E1,8.775677085E-1
1.407853358E1,-2.290529490E0,-1.044167995E1,5.467599630E-1
1.408331041E1,-1.872981906E0,-1.016052341E1,3.954139352E-1
1.408808728E1,-1.353141189E0,-1.009172916E1,-5.383851007E-3
1.409286410E1,-1.177866936E0,-1.002891827E1,-1.549352705E-1
1.409764098E1,-1.011565804E0,-9.994820595E0,-2.757728100E-1
1.410241780E1,-9.984052777E-1,-9.946365356E0,-3.912265003E-1
1.410719463E1,-1.127019525E0,-9.990034103E0,-3.858426511E-1
1.411197150E1,-1.278365493E0,-1.005763149E1,-2.021935135E-1
1.411674832E1,-1.357328653E0,-1.004387283E1,1.854437590E-2
1.412152520E1,-1.423131227E0,-9.991230965E0,2.638086975E-1
1.412630202E1,-1.516451359E0,-9.967302322E0,5.228317380E-1
1.413107890E1,-1.662413478E0,-1.003489971E1,7.591229677E-1
1.413585572E1,-1.827518344E0,-1.007916737E1,9.523434043E-1
1.414063254E1,-1.983051777E0,-1.018505001E1,1.077966571E0
1.414540942E1,-2.115255117E0,-1.031127071E1,1.135992527E0
1.415018624E1,-2.139183521E0,-1.035972595E1,1.127019525E0
1.415496312E1,-2.115853310E0,-1.037408257E1,1.025922656E0
1.415973994E1,-2.149951220E0,-1.039801121E1,9.062815905E-1
1.416451676E1,-2.260020971E0,-1.050449181E1,8.207381964E-1
1.416929364E1,-2.317448616E0,-1.058644581E1,7.292127013E-1
1.417407046E1,-2.237289190E0,-1.056670475E1,6.329016089E-1
1.417884733E1,-2.108675003E0,-1.052782154E1,5.647061467E-1
1.418362416E1,-2.062014818E0,-1.049910736E1,5.024927258E-1
1.418840103E1,-2.024327993E0,-1.041176987E1,3.966103494E-1
1.419317786E1,-2.096710920E0,-1.033041382E1,3.104687333E-1
1.419795473E1,-2.182852507E0,-1.023828983E1,2.823530734E-1
1.420273155E1,-2.026720762E0,-1.010788059E1,2.237289101E-1
1.420750838E1,-1.704886079E0,-1.003489971E1,3.469592705E-2
1.421228525E1,-1.823929071E0,-1.006899738E1,-2.691925503E-2
1.421706207E1,-1.928016901E0,-1.004506969E1,7.178467698E-3
1.422183895E1,-1.938186288E0,-1.003549862E1,-3.589234129E-2
1.422661577E1,-1.923829436E0,-1.002592659E1,-7.896314561E-2
1.423139265E1,-1.867598057E0,-1.001575756E1,-1.609173268E-1
1.423616947E1,-1.849053741E0,-1.008814049E1,-2.422732860E-1
1.424094629E1,-1.862812400E0,-1.013121128E1,-2.231307179E-1
1.424572317E1,-1.975873351E0,-1.019940662E1,-1.220339537E-1
1.425049999E1,-2.140978098E0,-1.024307537E1,1.094716340E-1
1.425527686E1,-2.297109842E0,-1.020000458E1,3.403790295E-1
1.426005369E1,-2.334198475E0,-1.016650486E1,5.084748268E-1
1.426483056E1,-2.333600283E0,-1.010907745E1,6.520441771E-1
1.426960739E1,-2.309073925E0,-1.008455086E1,7.722834945E-1
1.427438421E1,-2.279761791E0,-1.012821960E1,8.973084688E-1
1.427916108E1,-2.259422779E0,-1.018086243E1,1.074377418E0
1.428393791E1,-2.210369825E0,-1.023888779E1,1.242473125E0
1.428871478E1,-2.047657967E0,-1.026281643E1,1.337587833E0
1.429349161E1,-1.805384636E0,-1.025743294E1,1.345364571E0
1.429826848E1,-1.496710539E0,-1.026580715E1,1.272383451E0
1.430304530E1,-1.307079315E0,-1.026042366E1,1.146162033E0
1.430782218E1,-1.284945726E0,-1.028973579E1,9.062815905E-1
1.431259900E1,-1.191027522E0,-1.027478027E1,6.753742099E-1
1.431737582E1,-1.006181955E0,-1.023589706E1,4.821537733E-1
1.432215270E1,-7.459624410E-1,-1.016291618E1,3.080759048E-1
1.432692952E1,-5.946164131E-1,-1.014796066E1,2.069791555E-1
1.433170640E1,-5.234299302E-1,-1.015753174E1,1.680957973E-1
1.433648322E1,-5.138586760E-1,-1.017667484E1,1.728814393E-1
1.434126004E1,-5.282155871E-1,-1.019103146E1,1.824527234E-1
1.434603692E1,-5.515456200E-1,-1.020538902E1,2.015953064E-1
1.435081374E1,-5.994020700E-1,-1.020538902E1,2.356930375E-1
1.435559062E1,-6.179464459E-1,-1.017667484E1,2.452643216E-1
1.436036744E1,-6.753742099E-1,-1.011446095E1,2.691925466E-1
1.436514431E1,-7.890332937E-1,-1.008574772E1,3.230310678E-1
1.436992114E1,-9.361918569E-1,-1.012463093E1,4.049852192E-1
1.437469796E1,-1.082752228E0,-1.013479996E1,4.875376225E-1
1.437947483E1,-1.278365493E0,-1.011087227E1,5.509474277E-1
1.438425166E1,-1.482353687E0,-1.004925728E1,6.191428304E-1
1.438902853E1,-1.600798368E0,-1.001097202E1,6.675975323E-1
1.439380536E1,-1.719243050E0,-1.003011417E1,7.256234884E-1
1.439858223E1,-1.823929071E0,-1.001635551E1,7.453642488E-1
1.440335905E1,-1.875972986E0,-1.004028416E1,7.609176040E-1
1.440813588E1,-1.966900229E0,-1.001156998E1,7.316055298E-1
1.441291275E1,-2.005185366E0,-9.978070259E0,6.837490797E-1
1.441768957E1,-2.081157446E0,-9.992427826E0,6.652047038E-1
1.442246645E1,-2.119442701E0,-1.001216793E1,6.221339107E-1
1.442724327E1,-2.086541414E0,-1.001216793E1,5.647061467E-1
1.443202015E1,-2.044667006E0,-9.997213364E0,4.683950245E-1
1.443679697E1,-2.044667006E0,-1.004088211E1,4.061816335E-1
1.444157379E1,-2.002194405E0,-1.012702370E1,3.577269912E-1
1.444635067E1,-1.907079697E0,-1.012702370E1,3.140579760E-1
1.445112749E1,-1.864008784E0,-1.017966557E1,3.379862010E-1
1.445590436E1,-1.773679733E0,-1.018445110E1,3.421736360E-1
1.446068119E1,-1.655235052E0,-1.014078236E1,2.985046208E-1
1.446545806E1,-1.636092424E0,-1.013599682E1,3.032902777E-1
1.447023489E1,-1.578664780E0,-1.015513897E1,3.415754437E-1
1.447501171E1,-1.573879123E0,-1.015992451E1,3.266202807E-1
1.447978858E1,-1.602592945E0,-1.022752190E1,2.889333367E-1
1.448456541E1,-1.593021631E0,-1.023230743E1,2.644068897E-1
1.448934228E1,-1.531406522E0,-1.018863869E1,2.500499785E-1
1.449411911E1,-1.532004714E0,-1.012582684E1,2.404786795E-1
1.449889598E1,-1.518245935E0,-1.001994514E1,2.111666054E-1
1.450367280E1,-1.599003673E0,-9.952945709E0,2.165504545E-1
1.450844963E1,-1.665404558E0,-9.905089378E0,2.650051117E-1
1.451322650E1,-1.736590981E0,-9.851848602E0,3.278166950E-1
1.451800332E1,-1.759921074E0,-9.871589661E0,3.852444589E-1
1.452278020E1,-1.745564103E0,-9.857233047E0,4.570291340E-1
1.452755702E1,-1.635494232E0,-9.823135376E0,5.425725579E-1
1.453233390E1,-1.610967875E0,-9.856635094E0,6.580262184E-1
1.453711072E1,-1.482353687E0,-9.861420631E0,7.052844763E-1
1.454188754E1,-1.467996716E0,-9.847063065E0,7.148557901E-1
1.454666442E1,-1.467398524E0,-9.938589096E0,7.435696125E-1
1.455144124E1,-1.395613790E0,-9.996016502E0,8.111668825E-1
1.455621812E1,-1.300499082E0,-9.976275444E0,8.871390224E-1
1.456099494E1,-1.243669510E0,-9.995418549E0,8.434699774E-1
1.456577181E1,-1.348355532E0,-9.981659889E0,7.914260626E-1
1.457054864E1,-1.399801254E0,-9.976874352E0,8.925228715E-1
1.457532546E1,-1.352542996E0,-1.000558758E1,8.297112584E-1
1.458010233E1,-1.390828133E0,-9.996016502E0,8.009973764E-1
1.458487916E1,-1.419542074E0,-9.976874352E0,7.824530005E-1
1.458965603E1,-1.321436286E0,-9.942776680E0,5.318048596E-1
1.459443286E1,-1.274776220E0,-9.884750366E0,4.211367965E-1
1.459920973E1,-1.293320656E0,-9.899106979E0,5.216353536E-1
1.460398655E1,-1.150349498E0,-9.845867157E0,5.688936114E-1
1.460876343E1,-1.021735311E0,-9.768698692E0,5.443671346E-1
1.461354025E1,-1.036092162E0,-9.816555023E0,4.965106845E-1
1.461831707E1,-1.169492126E0,-9.860223770E0,5.210371017E-1
1.462309395E1,-1.264606714E0,-9.995418549E0,4.689932466E-1
1.462787077E1,-1.436890006E0,-1.014496994E1,2.015953064E-1
1.463264765E1,-1.532004714E0,-1.017906761E1,1.878365725E-1
1.463742447E1,-1.546361685E0,-1.018385315E1,1.639083475E-1
1.464220134E1,-1.575075507E0,-1.016949654E1,1.591227055E-1
1.464697817E1,-1.688734531E0,-1.012164021E1,2.267199457E-1
1.465175499E1,-1.878963947E0,-1.004506969E1,2.949153781E-1
1.465653187E1,-2.106880426E0,-9.949356079E0,3.774677813E-1
1.466130869E1,-2.378465652E0,-9.877572060E0,4.845465720E-1
1.466608556E1,-2.672782898E0,-9.820742607E0,5.240281820E-1
1.467086239E1,-2.901297569E0,-9.753743172E0,5.491527915E-1
1.467563926E1,-2.977867842E0,-9.725028992E0,5.306084156E-1
1.468041608E1,-2.897109985E0,-9.720243454E0,4.773681164E-1
1.468519291E1,-2.740380049E0,-9.705288887E0,4.235295951E-1
1.468996978E1,-2.550748825E0,-9.714262009E0,3.894318938E-1
1.469474660E1,-2.331805706E0,-9.738189697E0,3.786641955E-1
1.469952348E1,-2.088335991E0,-9.761520386E0,4.013960063E-1
1.470430030E1,-1.936391711E0,-9.741779327E0,4.295116663E-1
1.470907713E1,-1.831107497E0,-9.765707016E0,4.911268353E-1
1.471385400E1,-1.726421595E0,-9.712467194E0,5.479564071E-1
1.471863082E1,-1.697707653E0,-9.669396400E0,5.862415433E-1
1.472340770E1,-1.697707653E0,-9.644869804E0,6.101697683E-1
1.472818452E1,-1.655235052E0,-9.601799011E0,5.330012441E-1
1.473296140E1,-1.618146300E0,-9.616155624E0,4.612165689E-1
1.473773822E1,-1.622931957E0,-9.630513191E0,4.133601189E-1
1.474251504E1,-1.693520188E0,-9.649655342E0,4.707878530E-1
1.474729192E1,-1.617548108E0,-9.606584549E0,5.377869010E-1
1.475206874E1,-1.606780410E0,-9.558130264E0,7.106683254E-1
1.475684562E1,-1.909472466E0,-9.506086349E0,1.000199914E0
1.476162244E1,-2.393420935E0,-9.502496719E0,1.319641709E0
1.476639931E1,-2.886940479E0,-9.547362328E0,1.485344648E0
1.477117614E1,-3.167499065E0,-9.576674461E0,1.438684583E0
1.477595296E1,-3.163311481E0,-9.610174179E0,1.323230863E0
1.478072983E1,-2.993421078E0,-9.600004196E0,1.149751306E0
1.478550666E1,-2.733201742E0,-9.517452240E0,9.421738982E-1
1.479028353E1,-2.506481647E0,-9.502496719E0,7.387840152E-1
1.479506036E1,-2.364706993E0,-9.516854286E0,5.994020700E-1
1.479983723E1,-2.297708035E0,-9.579067230E0,5.653043389E-1
1.480461405E1,-2.254637241E0,-9.670592308E0,5.796613097E-1
1.480939093E1,-2.225325108E0,-9.728020668E0,6.035895348E-1
