"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.644262738E1,1.357328606E1,-7.852047443E0,-9.972088337E-1
4.644739082E1,1.405484200E1,-7.639086246E0,-6.257231236E-1
4.645218098E1,1.405902958E1,-7.427919865E0,1.657029688E-1
4.645695775E1,1.405364513E1,-7.384849072E0,8.518448472E-1
4.646172124E1,1.398903942E1,-7.356134892E0,1.212562919E0
4.646651134E1,1.323530006E1,-7.242475986E0,1.628913999E0
4.647128817E1,1.225125217E1,-7.211369038E0,1.835294962E0
4.647605166E1,1.131206894E1,-7.304689407E0,1.432702541E0
4.648084176E1,1.065224838E1,-7.542177200E0,8.697910309E-1
4.648561853E1,1.028255749E1,-8.005187988E0,2.273181453E-2
4.649038202E1,9.832108498E0,-8.670392990E0,-9.296116233E-1
4.649517218E1,8.897710800E0,-9.260822296E0,-1.505085468E0
4.649994895E1,7.756334782E0,-9.744770050E0,-1.671386600E0
4.650471244E1,7.124031067E0,-1.031486034E1,-1.922034740E0
4.650950254E1,6.763313293E0,-1.105244732E1,-2.164308071E0
4.651427936E1,6.390032768E0,-1.156929779E1,-2.023131609E0
4.651904285E1,5.580660820E0,-1.193300629E1,-1.557727575E0
4.652383296E1,5.140979290E0,-1.249711418E1,-1.310668588E0
4.652860973E1,5.000401020E0,-1.316291714E1,-1.295115232E0
4.653337322E1,5.239683151E0,-1.388973713E1,-1.420738459E0
4.653816332E1,5.551348686E0,-1.452443314E1,-1.527219057E0
4.654294015E1,5.704489231E0,-1.516032600E1,-1.695314884E0
4.654770364E1,5.595017433E0,-1.569512177E1,-1.929811478E0
4.655249374E1,5.590231895E0,-1.628315735E1,-2.245664120E0
4.655727051E1,6.043073654E0,-1.700399590E1,-2.435295343E0
4.656203400E1,5.709274769E0,-1.772782516E1,-2.268994093E0
4.656682416E1,5.208576679E0,-1.860658836E1,-1.248455167E0
4.657160093E1,3.874577999E0,-1.901994896E1,5.294120312E-1
4.657636442E1,3.277568817E0,-1.905105591E1,2.485544443E0
4.658115452E1,3.121437073E0,-1.863350868E1,4.377070904E0
4.658593134E1,2.817548752E0,-1.745504379E1,7.467999458E0
4.659069483E1,3.723830223E0,-1.526860142E1,1.375334644E1
4.659548494E1,5.723033428E0,-1.279442310E1,1.830030823E1
4.660026171E1,7.758727551E0,-1.104526901E1,1.835115433E1
4.660502520E1,8.917451859E0,-1.080538845E1,1.580160236E1
4.660981530E1,1.088435173E1,-1.071625614E1,1.067019463E1
4.661459212E1,1.348535061E1,-1.022931671E1,3.698107481E0
4.661935562E1,1.569631863E1,-9.540781975E0,-5.647659779E0
4.662414572E1,1.744906044E1,-8.516654015E0,-1.329272842E1
4.662892249E1,1.801915169E1,-7.217949390E0,-1.597029686E1
4.663368598E1,1.702971840E1,-6.045466423E0,-1.523151207E1
4.663847608E1,1.594995785E1,-4.926821709E0,-1.146939754E1
4.664325291E1,1.419063473E1,-4.258625984E0,-6.982854843E0
4.664801640E1,1.193898869E1,-3.528217077E0,-3.708276987E0
4.665280650E1,1.015872860E1,-2.946761131E0,-4.217349887E-1
4.665758332E1,8.537590981E0,-2.614757061E0,2.303091764E0
4.666234681E1,7.439285755E0,-2.579462767E0,3.993022680E0
4.666713692E1,6.626922131E0,-2.779263496E0,4.875376225E0
4.667191369E1,6.195616245E0,-3.055036306E0,5.055436134E0
4.667667718E1,5.894120216E0,-3.614358664E0,4.366901398E0
4.668146728E1,5.718247890E0,-4.226323128E0,3.336193085E0
4.668624410E1,5.671587944E0,-4.668995380E0,2.477767944E0
4.669100759E1,5.425725460E0,-4.929812908E0,1.725225091E0
4.669579770E1,5.142774105E0,-5.050650597E0,1.342971683E0
4.670057447E1,4.904089928E0,-4.988437176E0,1.267597795E0
4.670533796E1,4.752145767E0,-4.911866665E0,1.354935765E0
4.671012806E1,4.138386726E0,-4.831707001E0,1.333998680E0
4.671490488E1,3.062813044E0,-4.791028976E0,1.320239902E0
4.671966838E1,1.777269006E0,-4.672584534E0,1.312463164E0
4.672445848E1,1.009771109E0,-4.549354076E0,1.033101201E0
4.672923525E1,1.513460279E-1,-4.223930359E0,9.074779749E-1
4.673399879E1,-7.633104324E-1,-3.942175388E0,8.303094506E-1
4.673878890E1,-1.573280931E0,-3.732205153E0,8.488538265E-1
4.674356567E1,-2.326421738E0,-3.492324591E0,6.370890141E-1
4.674832916E1,-3.033500910E0,-3.311068296E0,2.518445849E-1
4.675311926E1,-3.549154282E0,-3.138785124E0,-2.392822690E-2
4.675789608E1,-4.221537113E0,-3.025125980E0,-1.555334777E-1
4.676265957E1,-5.096712112E0,-2.988635540E0,-9.272187948E-2
4.676744968E1,-5.411368370E0,-2.888136864E0,-1.531406492E-1
4.677222645E1,-5.801996708E0,-2.821736097E0,-1.758724600E-1
4.677698994E1,-6.301498413E0,-2.799004316E0,-1.106680483E-1
4.678178004E1,-6.505486488E0,-2.790031195E0,-8.973085321E-3
4.678655686E1,-6.328417778E0,-2.740978241E0,1.100698411E-1
4.679132035E1,-5.775675774E0,-2.682354212E0,2.895315289E-1
4.679611046E1,-4.971088886E0,-2.569293261E0,4.486542344E-1
4.680088723E1,-4.137788773E0,-2.432304144E0,6.550351977E-1
4.680566405E1,-3.280559778E0,-2.280958176E0,8.757730722E-1
4.681044082E1,-2.480160713E0,-2.206780672E0,1.097707391E0
4.681521765E1,-1.703689694E0,-2.166700840E0,1.328614831E0
4.681998114E1,-1.002592683E0,-2.232503414E0,1.483550072E0
4.682477124E1,-3.936193287E-1,-2.293520451E0,1.518844128E0
4.682954806E1,1.537388563E-1,-2.354537487E0,1.501496196E0
4.683431155E1,6.287141442E-1,-2.411366940E0,1.350150228E0
4.683910166E1,9.798609018E-1,-2.429911375E0,1.108475089E0
4.684387843E1,1.182652593E0,-2.424527645E0,8.578268886E-1
4.684864192E1,1.214357495E0,-2.443071842E0,6.179464459E-1
4.685343202E1,1.213759303E0,-2.549552441E0,4.115654826E-1
4.685820884E1,1.241276741E0,-2.790629387E0,1.094716340E-1
4.686297233E1,1.330409408E0,-3.074178934E0,-1.986042857E-1
4.686776244E1,1.662413478E0,-3.366701365E0,-5.407779217E-1
4.687253921E1,2.169093609E0,-3.784847260E0,-1.142572761E0
4.687730270E1,2.868994236E0,-4.254438877E0,-2.105684042E0
4.688209280E1,3.881756544E0,-4.931009293E0,-3.271586657E0
4.688686962E1,5.153541565E0,-5.721837044E0,-5.091926575E0
4.689163312E1,6.841079712E0,-6.762116909E0,-7.490133286E0
4.689642322E1,9.254241943E0,-7.959126472E0,-1.027119160E1
4.690119999E1,1.355833149E1,-9.166305542E0,-1.351705551E1
4.690596348E1,2.043709755E1,-1.096510983E1,-1.537029648E1
4.691075364E1,3.159782028E1,-1.353739452E1,-2.003390694E1
4.691553041E1,4.620480728E1,-1.720020676E1,-2.577428818E1
4.692029390E1,5.594239807E1,-2.111247253E1,-2.572643280E1
4.692508400E1,5.909314728E1,-2.486860657E1,-2.279881477E1
4.692986082E1,4.921497726E1,-2.570489693E1,-1.564846230E1
4.693462431E1,3.441297531E1,-2.283470726E1,-8.687142372E0
4.693941442E1,2.253739738E1,-1.679940987E1,-4.099503517E0
4.694419119E1,1.532722569E1,-1.088734341E1,-1.969292998E0
4.694895468E1,1.096810055E1,-6.860222340E0,-2.491526604E0
4.695374478E1,7.067800045E0,-4.508078098E0,-4.162314892E0
4.695852160E1,4.012763500E0,-2.226521492E0,-5.376672268E0
4.696328509E1,1.735394597E0,-1.746760458E-1,-6.412166595E0
4.696807520E1,-6.125625968E-1,1.601994753E0,-6.564110756E0
4.697285197E1,-2.453241348E0,2.989831924E0,-6.670591354E0
4.697761546E1,-4.074378967E0,3.925425529E0,-6.663413048E0
4.698240556E1,-5.557928562E0,4.423132420E0,-6.296114445E0
4.698718239E1,-7.115656376E0,4.472185612E0,-5.697310925E0
4.699194588E1,-8.435297966E0,4.073182583E0,-4.712066174E0
4.699673598E1,-9.874580383E0,3.312862873E0,-3.230310678E0
4.700151275E1,-1.119601727E1,2.085345030E0,-1.298106313E0
4.700627624E1,-1.168534946E1,5.024927258E-1,1.115055323E0
4.701106634E1,-1.083948612E1,-1.182652593E0,3.208176851E0
4.701584317E1,-8.359924316E0,-2.955136061E0,4.766502857E0
4.702060666E1,-5.147559643E0,-4.928018093E0,5.379663467E0
4.702539676E1,-2.070987940E0,-7.050451756E0,5.581258774E0
4.703017358E1,8.362914920E-1,-9.534201622E0,5.822335720E0
4.703493707E1,3.877569199E0,-1.298525047E1,5.002195835E0
4.703972718E1,7.250850677E0,-1.819263077E1,-8.327022791E-1
4.704450395E1,1.450469303E1,-2.550629234E1,-1.372223949E1
4.704926744E1,2.887598610E1,-3.030091095E1,-1.889911079E1
4.705405754E1,3.978306961E1,-3.074537849E1,-1.236610699E1
4.705883436E1,4.230749893E1,-2.860440063E1,-2.236092806E0
4.706359785E1,3.577509308E1,-2.446601295E1,5.502295494E0
4.706838796E1,2.600938416E1,-2.014995956E1,8.928817749E0
4.707316473E1,1.845165443E1,-1.552882099E1,7.837092400E0
4.707792822E1,1.324606800E1,-1.095793152E1,4.606781960E0
4.708271832E1,9.218349457E0,-6.851847649E0,1.682752490E0
4.708749515E1,5.998208046E0,-3.675375462E0,3.349951804E-1
4.709225864E1,3.672982693E0,-1.449452281E0,-6.101697683E-1
4.709704874E1,1.651047587E0,-1.094716340E-1,-1.426122308E0
4.710182551E1,-1.890329868E-1,5.120640397E-1,-1.771885157E0
4.710658900E1,-2.003390789E0,6.813562512E-1,-1.868196249E0
4.711137910E1,-3.848855257E0,5.174478889E-1,-1.061216831E0
4.711615593E1,-5.038087845E0,-3.002992272E-1,9.212367237E-2
4.712091942E1,-5.946762562E0,-1.613360643E0,8.895317912E-1
4.712570952E1,-7.252645493E0,-2.773281336E0,1.502094388E0
4.713048634E1,-7.375875950E0,-3.862015724E0,9.900303483E-1
4.713524978E1,-5.761318684E0,-5.293521881E0,1.256231904E0
4.714003994E1,-4.191627026E0,-6.971488953E0,1.085743308E0
4.714481671E1,-2.559123755E0,-8.489734650E0,3.966103494E-1
4.714958020E1,-1.310070395E0,-9.787242889E0,1.226321608E-1
4.715437030E1,-1.399801224E-1,-1.095972633E1,2.614158690E-1
4.715914713E1,1.006780148E0,-1.197846985E1,5.102694035E-1
4.716391062E1,2.016551256E0,-1.279083347E1,9.858429432E-1
4.716870072E1,3.068794966E0,-1.343330669E1,1.590030670E0
4.717347749E1,3.772284985E0,-1.384188080E1,2.080559254E0
4.717824098E1,4.016951084E0,-1.390409374E1,2.468794823E0
4.718303108E1,3.993621111E0,-1.355234909E1,2.655434847E0
4.718780791E1,3.810570002E0,-1.284945774E1,2.627319336E0
4.719257140E1,3.693919897E0,-1.224287701E1,2.603390932E0
4.719736150E1,3.782454491E0,-1.146221828E1,2.679363251E0
4.720213832E1,3.870390654E0,-1.064327526E1,2.783450842E0
4.720690176E1,3.926621914E0,-9.833304405E0,2.994019270E0
4.721169192E1,3.893720627E0,-9.134600639E0,3.468994617E0
4.721646869E1,3.829114437E0,-8.514261246E0,4.092324734E0
4.722123218E1,4.068994999E0,-8.012366295E0,4.772484779E0
4.722602228E1,4.684548378E0,-7.606783390E0,5.176871777E0
4.723079910E1,5.188237667E0,-7.350152969E0,5.327619553E0
4.723556259E1,5.517251015E0,-7.128218651E0,5.411966801E0
4.724035270E1,5.778068542E0,-6.924828529E0,5.438885689E0
4.724512947E1,5.833103180E0,-6.818347931E0,5.208576679E0
4.724989296E1,6.416353703E0,-6.923034191E0,4.792823792E0
4.725468306E1,7.598408222E0,-7.170691490E0,4.210769653E0
4.725945989E1,9.608977318E0,-7.280761242E0,3.130410194E0
4.726422338E1,1.231226921E1,-7.317251682E0,1.614557028E0
4.726901348E1,1.466381550E1,-7.349554539E0,1.079761267E0
4.727379025E1,1.626042557E1,-7.379465103E0,7.878368497E-1
4.727855374E1,1.704945946E1,-6.942774773E0,4.486542568E-2
4.728334384E1,1.745324898E1,-6.609574318E0,-5.916253924E-1
4.728812067E1,1.702313805E1,-5.776872158E0,-1.305284739E0
4.729288416E1,1.564606953E1,-4.797609329E0,-1.955534339E0
4.729767426E1,1.462493229E1,-3.869792461E0,-1.980060697E0
4.730245108E1,1.390947819E1,-3.307479143E0,-1.871187329E0
4.730721457E1,1.228116226E1,-2.950350285E0,-1.915454507E0
4.731200468E1,1.017906761E1,-2.430509567E0,-1.559522152E0
4.731678145E1,8.496315002E0,-2.010569334E0,-1.018146038E0
4.732154494E1,7.311867714E0,-2.028515339E0,-2.398804724E-1
4.732633504E1,6.290132523E0,-2.291127682E0,5.814558864E-1
4.733111187E1,5.398806095E0,-2.539981127E0,9.320043921E-1
4.733587535E1,5.291727066E0,-2.819343328E0,1.173081279E0
4.734066546E1,5.849255085E0,-3.227319479E0,1.103091240E0
4.734544223E1,6.553941250E0,-3.659822226E0,9.218349457E-1
4.735020572E1,6.839883327E0,-4.048655987E0,8.195417523E-1
4.735499582E1,6.958328247E0,-4.424329281E0,5.605186820E-1
4.735977265E1,6.729215622E0,-4.602594376E0,3.744767308E-1
4.736453614E1,6.152545452E0,-4.546362877E0,2.099701911E-1
4.736932624E1,5.414359570E0,-4.504488468E0,5.024927482E-2
4.737410301E1,4.971088886E0,-4.587639332E0,-3.828516230E-2
4.737886650E1,4.463810444E0,-4.743771076E0,8.913264424E-2
4.738365666E1,4.023531437E0,-5.018945694E0,3.649054468E-1
4.738843343E1,3.977469444E0,-5.308476925E0,4.899304509E-1
4.739319692E1,4.249652863E0,-5.500501156E0,5.222335458E-1
4.739798702E1,4.593023300E0,-5.706283569E0,5.018945336E-1
4.740276384E1,5.011766911E0,-5.893522263E0,4.612165689E-1
4.740754062E1,5.205585480E0,-5.974878311E0,2.925225794E-1
4.741231744E1,5.333003521E0,-6.003592014E0,-5.982056609E-4
4.741709421E1,5.511268616E0,-6.200401783E0,-5.060819983E-1
4.742185770E1,5.509474277E0,-6.455237389E0,-1.777269006E0
4.742664780E1,5.516652584E0,-6.896713257E0,-3.922434568E0
4.743142463E1,6.102295876E0,-7.232904434E0,-4.770092010E0
4.743618812E1,6.707680225E0,-7.313064098E0,-4.637888432E0
4.744097822E1,7.299903870E0,-7.210771084E0,-4.137788773E0
4.744575499E1,8.166703224E0,-7.175477028E0,-3.254238844E0
4.745051848E1,8.620741844E0,-7.049853802E0,-2.090130568E0
4.745530858E1,8.874381065E0,-6.779464722E0,-9.212366939E-1
4.746008541E1,9.068798065E0,-6.543173313E0,-6.281159073E-2
4.746484890E1,9.391828537E0,-6.504290104E0,6.017948985E-1
4.746963900E1,9.865009308E0,-6.594619274E0,9.116654396E-1
4.747441577E1,1.013719273E1,-6.618547440E0,1.121635556E0
4.747917931E1,1.029033375E1,-6.656832695E0,1.211964726E0
4.748396942E1,1.043749237E1,-6.714260101E0,1.110867858E0
4.748874619E1,1.044945621E1,-6.887141705E0,7.166503668E-1
4.749350968E1,1.015693378E1,-6.801000118E0,3.391826153E-1
4.749829978E1,1.004148006E1,-6.970292568E0,5.204389244E-2
4.750307660E1,9.944570541E0,-7.148557663E0,-3.457628787E-1
4.750785338E1,9.966106415E0,-7.283154011E0,-7.872386575E-1
4.751263020E1,9.736993790E0,-7.235297680E0,-9.780662656E-1
4.751740697E1,9.562915802E0,-7.130013466E0,-5.312066078E-1
4.752218379E1,9.781859398E0,-6.850052834E0,3.846462369E-1
4.752696056E1,1.026221848E1,-6.723831654E0,1.255633712E0
4.753173738E1,1.102253723E1,-6.852446079E0,1.755135417E0
4.753650088E1,1.168834019E1,-7.087540627E0,1.651047587E0
4.754129098E1,1.189591789E1,-7.120441914E0,1.429711580E0
4.754606775E1,1.163330555E1,-7.039085865E0,1.253240824E0
4.755084457E1,1.100100231E1,-7.006783009E0,1.247258782E0
4.755562134E1,1.040638542E1,-6.945167542E0,1.345962763E0
4.756039817E1,9.759127617E0,-7.029514790E0,1.291526079E0
4.756517499E1,9.424730301E0,-7.232306480E0,9.427721500E-1
4.756995176E1,8.957531929E0,-7.627720356E0,5.473581553E-1
4.757472853E1,8.480761528E0,-8.212167740E0,1.286142170E-1
4.757949202E1,8.345566750E0,-8.708079338E0,-4.277170599E-1
4.758428212E1,8.215756416E0,-8.949156761E0,-8.249256015E-1
4.758905895E1,7.859225750E0,-9.069993973E0,-8.183453679E-1
4.759382244E1,7.237690449E0,-9.182456970E0,-5.748756528E-1
4.759861254E1,6.973283291E0,-9.236893654E0,-3.098705411E-1
4.760338937E1,7.354938507E0,-9.217152596E0,-1.244267747E-1
4.760816614E1,8.030312538E0,-9.186046600E0,-1.082752272E-1
4.761294296E1,8.690134048E0,-9.005986214E0,-2.997010350E-1
4.761771973E1,9.215357780E0,-8.749356270E0,-6.000002623E-1
4.762249655E1,9.631111145E0,-8.430512428E0,-8.949156404E-1
4.762727332E1,1.011565781E1,-8.057829857E0,-9.218349457E-1
4.763205015E1,1.071446133E1,-7.695317745E0,-7.716853023E-1
4.763681364E1,1.140838051E1,-7.332206726E0,-6.699903607E-1
4.764160374E1,1.162134171E1,-6.897909641E0,-6.185446382E-1
4.764638051E1,1.186780167E1,-6.594020844E0,-6.005984545E-1
4.765114400E1,1.213460159E1,-6.386443615E0,-5.066801906E-1
4.765593410E1,1.225723362E1,-6.260820389E0,-5.742774606E-1
4.766071093E1,1.223330593E1,-6.178866386E0,-5.503492355E-1
4.766547442E1,1.141017437E1,-5.926423550E0,3.224328458E-1
4.767026452E1,1.082632637E1,-5.970690727E0,-2.123630047E-1
4.767504129E1,1.102014446E1,-6.580860615E0,-2.376671076E0
4.767980478E1,1.049372387E1,-7.034898758E0,-3.117847919E0
4.768459494E1,9.798608780E0,-7.412366390E0,-3.458825111E0
4.768937171E1,9.056235313E0,-7.780262947E0,-2.793022156E0
4.769413520E1,8.709874153E0,-8.196614265E0,-1.346560955E0
4.769892530E1,7.915457249E0,-8.405985832E0,1.842473447E-1
4.770370212E1,6.704091072E0,-8.813961983E0,1.025922656E0
4.770846562E1,5.815157413E0,-9.702896118E0,1.433898926E0
4.771325572E1,5.691926956E0,-1.066720295E1,1.828714728E0
4.771803249E1,5.868995667E0,-1.152921772E1,2.351546526E0
4.772279598E1,6.052644730E0,-1.228953743E1,2.346760750E0
4.772758608E1,6.598208427E0,-1.320359516E1,1.595414519E0
4.773236291E1,6.750751019E0,-1.398305702E1,4.725824594E-1
4.773712640E1,6.215356827E0,-1.455733490E1,-2.398804724E-1
4.774191650E1,6.146563053E0,-1.516451359E1,-1.668993831E-1
4.774669327E1,6.268597126E0,-1.575733566E1,9.074779749E-1
4.775145676E1,6.383452415E0,-1.647099495E1,2.059622049E0
4.775624686E1,6.253642082E0,-1.717508316E1,2.382653236E0
4.776102369E1,5.800201893E0,-1.771526337E1,2.572284460E0
4.776578718E1,5.485546112E0,-1.742333794E1,4.195814610E0
4.777057728E1,5.193023205E0,-1.654816246E1,7.426125050E0
4.777535405E1,5.440082073E0,-1.598046589E1,9.992427826E0
4.778011754E1,6.409773827E0,-1.539661694E1,1.326879978E1
4.778490770E1,7.755138397E0,-1.344766331E1,1.488335705E1
4.778968447E1,9.945169449E0,-1.184985638E1,9.006584167E0
4.779444796E1,1.174995518E1,-1.061336517E1,5.449653864E-1
4.779923806E1,1.240558910E1,-9.462417603E0,-4.536791801E0
4.780401488E1,1.340997601E1,-8.326424599E0,-8.540582657E0
4.780877838E1,1.371984673E1,-6.921837807E0,-1.155673504E1
4.781356848E1,1.460519123E1,-5.810969830E0,-1.250309658E1
4.781834525E1,1.499581909E1,-4.804189682E0,-1.105125141E1
4.782310874E1,1.435992718E1,-3.872185230E0,-8.754739761E0
4.782789884E1,1.329452229E1,-3.427718401E0,-5.376074314E0
4.783267567E1,1.083410263E1,-3.267399311E0,-1.433300734E0
4.783743916E1,8.822337151E0,-2.970091105E0,1.969891191E0
4.784222926E1,7.059424877E0,-2.667398930E0,4.109673023E0
4.784700603E1,5.698507309E0,-2.723630428E0,4.750949383E0
4.785176952E1,5.145765305E0,-2.836092949E0,4.585844517E0
4.785655962E1,5.061418056E0,-3.028116941E0,3.957728624E0
4.786133645E1,5.176273346E0,-3.330809116E0,3.093321562E0
4.786609994E1,5.329414368E0,-3.711267948E0,2.209771633E0
4.787089004E1,5.583651543E0,-4.061816216E0,1.579861164E0
4.787566681E1,5.787041664E0,-4.296911240E0,1.248455167E0
4.788043030E1,5.619544029E0,-4.461417675E0,1.028315544E0
4.788522041E1,5.347958565E0,-4.476373196E0,8.662018180E-1
4.788999723E1,4.894518852E0,-4.448257446E0,7.728816867E-1
4.789476072E1,3.853042603E0,-4.388436794E0,8.213363886E-1
4.789955082E1,2.681157827E0,-4.381258488E0,6.161518097E-1
4.790432759E1,1.689332843E0,-4.277768612E0,3.188436031E-1
4.790909108E1,5.120640397E-1,-4.112065792E0,6.101697683E-2
4.791388119E1,-5.976074338E-1,-3.830310822E0,-3.409772366E-2
4.791865801E1,-1.640878081E0,-3.586841106E0,-2.871387079E-2
4.792342150E1,-2.507079840E0,-3.352942705E0,-4.366901144E-2
4.792821160E1,-3.160320520E0,-3.138186932E0,-1.363908947E-1
4.793298838E1,-3.911666870E0,-2.980858803E0,2.093719877E-2
4.793775186E1,-4.482355118E0,-2.900699139E0,1.914258115E-2
4.794254202E1,-4.854438782E0,-2.877369165E0,-1.567298770E-1
4.794731879E1,-5.160720348E0,-2.868396044E0,-3.182454109E-1
4.795208228E1,-5.435894966E0,-2.912065268E0,-2.691925466E-1
4.795687239E1,-5.724229813E0,-3.009572744E0,-4.606183618E-2
4.796164921E1,-5.603392601E0,-3.033500910E0,3.176472187E-1
4.796641270E1,-5.201398373E0,-2.974876642E0,6.897311211E-1
4.797120280E1,-4.609772682E0,-2.877369165E0,9.750752449E-1
4.797597957E1,-3.886542082E0,-2.716451883E0,1.172483087E0
4.798075640E1,-3.082553864E0,-2.536391973E0,1.264008522E0
4.798553317E1,-2.273181438E0,-2.428116798E0,1.317248821E0
4.799030999E1,-1.417149186E0,-2.387438774E0,1.313061476E0
4.799507348E1,-6.137589812E-1,-2.400001049E0,1.256231904E0
4.799986358E1,7.058826834E-2,-2.422134638E0,1.108475089E0
4.800464035E1,5.970092416E-1,-2.444866419E0,8.416753411E-1
4.800940384E1,9.469595551E-1,-2.453241348E0,4.510470629E-1
4.801419395E1,1.125224829E0,-2.438286304E0,8.973085321E-3
4.801897077E1,1.109073281E0,-2.438286304E0,-3.128615618E-1
4.802373426E1,1.088136077E0,-2.486740828E0,-6.197410822E-1
4.802852436E1,1.063011408E0,-2.535195589E0,-9.122636318E-1
4.803330114E1,1.156929731E0,-2.626122952E0,-1.089930773E0
4.803806463E1,1.204786181E0,-2.962912560E0,-1.253240824E0
4.804285473E1,1.299302697E0,-3.468396425E0,-1.589432478E0
4.804763155E1,2.081157446E0,-4.015754700E0,-2.481357098E0
4.805239504E1,3.462414265E0,-4.768297195E0,-3.394218922E0
4.805718515E1,5.085944653E0,-5.789434433E0,-4.481756687E0
4.806196192E1,7.206583500E0,-6.877570629E0,-6.018547058E0
4.806672541E1,9.909874916E0,-8.026124954E0,-8.129016876E0
4.807151551E1,1.358046532E1,-9.307481766E0,-1.078205872E1
4.807629233E1,1.909651947E1,-1.085444164E1,-1.286800194E1
4.808105582E1,2.693301392E1,-1.339202976E1,-1.569512177E1
4.808584593E1,3.827020645E1,-1.779362679E1,-2.272463608E1
4.809062270E1,4.785466003E1,-2.300998116E1,-2.740140915E1
4.809538619E1,5.303392410E1,-2.687618446E1,-2.671048164E1
4.810017629E1,4.990769958E1,-2.779682159E1,-2.090130615E1
4.810495312E1,3.996612167E1,-2.524248505E1,-1.300499153E1
4.810971660E1,2.925106049E1,-1.999083710E1,-7.246663570E0
4.811450671E1,2.123031807E1,-1.408116341E1,-3.950550079E0
4.811928348E1,1.586620903E1,-8.881559372E0,-3.110669374E0
4.812404697E1,1.170628643E1,-5.047060966E0,-3.711267948E0
4.812883713E1,7.174280643E0,-1.950150490E0,-4.006183147E0
4.813361390E1,3.775275946E0,5.036891699E-1,-4.618745804E0
4.813837739E1,1.280160069E0,2.425125837E0,-4.770689964E0
4.814316749E1,-7.603194118E-1,3.725624800E0,-4.718048096E0
4.814794431E1,-2.456830740E0,4.622334957E0,-3.960719585E0
4.815270775E1,-4.708476543E0,5.175076962E0,-3.915854216E0
4.815749791E1,-6.873383045E0,5.570491314E0,-3.698705673E0
4.816227468E1,-8.684749603E0,5.897709846E0,-2.542374134E0
4.816703817E1,-9.661021233E0,6.092126369E0,-1.015753269E0
4.817182827E1,-9.957731247E0,5.772684574E0,8.715856671E-1
4.817660509E1,-9.369695663E0,5.059623718E0,3.379263878E0
4.818136858E1,-8.277970314E0,3.534198999E0,6.105287075E0
4.818615869E1,-6.993622303E0,1.310668588E0,7.914260864E0
4.819093546E1,-4.614558697E0,-1.073779106E0,8.272585869E0
4.819569895E1,-1.815554142E0,-3.489931822E0,7.991429329E0
4.820048905E1,9.385846853E-1,-5.805585861E0,8.218747139E0
4.820526588E1,3.737588882E0,-8.352746010E0,8.728418350E0
4.821002937E1,6.528218269E0,-1.152562809E1,8.961718559E0
4.821481947E1,1.000259686E1,-1.593380642E1,6.897311211E0
4.821959624E1,1.739582062E1,-2.257568359E1,-6.089733839E-1
4.822435973E1,3.071666336E1,-2.925823975E1,-1.289193058E1
4.822914983E1,4.139403534E1,-3.201058197E1,-1.808973885E1
4.823392666E1,4.436352921E1,-3.199024391E1,-1.474576950E1
4.823869015E1,3.721736526E1,-2.830170822E1,-6.610172749E0
4.824348025E1,2.727458954E1,-2.301057816E1,1.063609719E0
4.824825702E1,1.833739662E1,-1.661157227E1,4.848456860E0
4.825302051E1,1.168415260E1,-1.089452171E1,4.418346882E0
4.825781062E1,7.284350395E0,-6.548557281E0,2.225923300E0
4.826258744E1,4.063611031E0,-3.650849104E0,-9.631111473E-2
4.826735093E1,1.573280931E0,-1.853839397E0,-1.856232166E0
4.827214103E1,-9.361918569E-1,-7.609176040E-1,-3.196810961E0
4.827691780E1,-3.972085476E0,-3.583251834E-1,-3.791427374E0
4.828168129E1,-7.181458950E0,-9.631111473E-2,-3.337389469E0
4.828647140E1,-1.101476097E1,-2.368894368E-1,-1.633699656E0
4.829124822E1,-1.357926846E1,-1.191625714E0,-1.490130305E0
4.829601171E1,-1.312283802E1,-2.443670034E0,-1.352542996E0
4.830080181E1,-9.815358162E0,-3.871587038E0,-1.204786181E0
4.830557858E1,-7.028318405E0,-5.314459324E0,-1.367498159E0
4.831034207E1,-5.010570526E0,-6.500102520E0,-1.093519926E0
4.831513218E1,-3.015554667E0,-7.670791149E0,-6.137589812E-1
4.831990900E1,-1.525424480E0,-9.001798630E0,-3.667000830E-1
4.832467249E1,-3.278166950E-1,-1.025145054E1,1.657029688E-1
4.832946259E1,4.295116663E-1,-1.124746323E1,7.046862841E-1
4.833423936E1,1.058824062E0,-1.207478142E1,1.215553880E0
4.833900285E1,1.554138303E0,-1.287876987E1,1.631306887E0
4.834379296E1,2.106282234E0,-1.357089329E1,2.026720762E0
4.834856978E1,2.478964329E0,-1.393161201E1,2.198405743E0
4.835333327E1,2.694916487E0,-1.379163170E1,2.542374134E0
4.835812338E1,2.965903759E0,-1.325623703E1,2.842673302E0
4.836290020E1,3.170490026E0,-1.256650639E1,3.177070379E0
4.836766364E1,3.309273720E0,-1.186361504E1,3.622733593E0
4.837245379E1,3.370888948E0,-1.118405342E1,4.019941807E0
4.837723056E1,3.361915827E0,-1.044766140E1,4.494917393E0
4.838199405E1,3.348755360E0,-9.739386559E0,5.041079044E0
4.838678416E1,3.365504980E0,-9.185447693E0,5.684150219E0
4.839156098E1,3.491726398E0,-8.694320679E0,6.440880299E0
