"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.215097095E1,-1.360090375E0,-2.504392862E0,1.490968227E0
2.215572558E1,-1.278845429E0,-2.385274172E0,1.535561323E0
2.216048022E1,-1.194546103E0,-2.322966099E0,1.581987023E0
2.216523486E1,-1.110246778E0,-2.327242136E0,1.620471597E0
2.216998949E1,-1.026558280E0,-2.384663343E0,1.643684387E0
2.217474413E1,-9.422588944E-1,-2.485455990E0,1.645516992E0
2.217949871E1,-8.597921729E-1,-2.619235516E0,1.624747634E0
2.218425335E1,-7.754928470E-1,-2.768286467E0,1.590539217E0
2.218900798E1,-6.893609166E-1,-2.914894104E0,1.550832987E0
2.219376262E1,-6.007854939E-1,-3.038288593E0,1.511126757E0
2.219851725E1,-5.054906011E-1,-3.113425016E0,1.475696564E0
2.220327189E1,-4.034761786E-1,-3.136637926E0,1.446985960E0
2.220802652E1,-2.996291816E-1,-3.108538151E0,1.421940446E0
2.221278110E1,-1.988364905E-1,-3.040732145E0,1.404836297E0
2.221753574E1,-1.029307172E-1,-2.937495947E0,1.390175581E0
2.222229038E1,-1.435532235E-2,-2.803105831E0,1.377347350E0
2.222704501E1,6.933315098E-2,-2.639394045E0,1.362075686E0
2.223179965E1,1.493564397E-1,-2.446971655E0,1.344360709E0
2.223655428E1,2.257145345E-1,-2.239888430E0,1.324813008E0
2.224130886E1,2.953531146E-1,-2.030361891E0,1.300989270E0
2.224606350E1,3.582721949E-1,-1.828776479E0,1.272278666E0
2.225081814E1,4.218021333E-1,-1.636353970E0,1.238070250E0
2.225557277E1,4.877755344E-1,-1.440877318E0,1.197142243E0
2.226032741E1,5.598575473E-1,-1.226463795E0,1.149494767E0
2.226508204E1,6.478220820E-1,-9.778417945E-1,1.093295217E0
2.226983668E1,7.455604672E-1,-7.170025110E-1,1.032819629E0
2.227459126E1,8.329141140E-1,-5.044215918E-1,9.637919068E-1
2.227934590E1,9.007201195E-1,-3.920224607E-1,8.770490885E-1
2.228410053E1,9.563088417E-1,-3.327685893E-1,7.677043080E-1
2.228885517E1,1.020449638E0,-2.588539422E-1,6.485856771E-1
2.229360980E1,1.092531681E0,-1.605047137E-1,5.380191803E-1
2.229836444E1,1.167667985E0,-3.283398226E-2,4.457785785E-1
2.230311902E1,1.231197953E0,1.137735620E-1,3.657552898E-1
2.230787366E1,1.278845429E0,2.976438701E-1,2.930623889E-1
2.231262829E1,1.313664675E0,5.426006317E-1,2.246455252E-1
2.231738293E1,1.339931846E0,8.382592201E-1,1.543960720E-1
2.232213756E1,1.360701323E0,1.177899957E0,8.109229803E-2
2.232689215E1,1.374751210E0,1.545029759E0,5.955931731E-3
2.233164683E1,1.369253397E0,1.917657256E0,-6.185005978E-2
2.233640142E1,1.337488413E0,2.289062977E0,-1.259908676E-1
2.234115605E1,1.275180221E0,2.663523197E0,-1.870773435E-1
2.234591069E1,1.185383081E0,3.036761522E0,-2.438877672E-1
2.235066532E1,1.060155869E0,3.419162989E0,-2.884808779E-1
2.235541996E1,8.878919482E-1,3.813781500E0,-3.116937578E-1
2.236017454E1,6.624828577E-1,4.201069832E0,-3.153589368E-1
2.236492918E1,4.053087831E-1,4.517497540E0,-3.141372204E-1
2.236968381E1,1.554650813E-1,4.657996655E0,-3.214675784E-1
2.237443845E1,-6.933315098E-2,4.587136269E0,-3.404043913E-1
2.237919308E1,-2.605338395E-1,4.334238529E0,-3.788888752E-1
2.238394772E1,-4.224129915E-1,3.979936838E0,-4.222602844E-1
2.238870236E1,-5.690205693E-1,3.617083073E0,-4.430296719E-1
2.239345694E1,-7.027999163E-1,3.308596373E0,-4.192059636E-1
2.239821157E1,-8.151990771E-1,3.061196089E0,-3.428478539E-1
2.240296621E1,-8.891136646E-1,2.851058722E0,-2.139553875E-1
2.240772084E1,-8.952223063E-1,2.639088631E0,-4.108065739E-2
2.241247548E1,-7.883210182E-1,2.421009779E0,1.623373181E-1
2.241723012E1,-5.849030018E-1,2.140012026E0,3.877464235E-1
2.242198470E1,-3.637699783E-1,1.725845695E0,6.314814687E-1
2.242673933E1,-1.695149690E-1,1.174234867E0,8.849903345E-1
2.243149397E1,-3.207040206E-2,5.132791400E-1,1.118340731E0
2.243624861E1,3.756818548E-2,-2.057087123E-1,1.304654479E0
2.244100324E1,4.856374860E-2,-9.222530723E-1,1.431103468E0
2.244575788E1,1.435532235E-2,-1.583819628E0,1.491579056E0
2.245051246E1,-4.001164436E-2,-2.136041403E0,1.490357399E0
2.245526710E1,-9.804379940E-2,-2.544709921E0,1.447596788E0
2.246002173E1,-1.517999023E-1,-2.801883936E0,1.381012559E0
2.246477637E1,-1.994473487E-1,-2.920391798E0,1.302821875E0
2.246953100E1,-2.483165264E-1,-2.917337418E0,1.217911601E0
2.247428564E1,-3.032943606E-1,-2.815933943E0,1.122005939E0
2.247904027E1,-3.619373739E-1,-2.643059254E0,1.013882875E0
2.248379486E1,-4.236347377E-1,-2.422537088E0,8.892664313E-1
2.248854949E1,-4.828886092E-1,-2.176358461E0,7.475457788E-1
2.249330413E1,-5.415316224E-1,-1.925903916E0,5.893318057E-1
2.249805876E1,-6.026180983E-1,-1.678503752E0,4.189005196E-1
2.250281340E1,-6.600393653E-1,-1.444542527E0,2.435823381E-1
2.250756803E1,-7.064651251E-1,-1.227074623E0,7.742711157E-2
2.251232267E1,-7.315105796E-1,-1.035874009E0,-7.040216774E-2
2.251707725E1,-7.296779752E-1,-8.819360137E-1,-1.986837685E-1
2.252183189E1,-7.040216327E-1,-7.640390992E-1,-3.153589368E-1
2.252658652E1,-6.575959325E-1,-6.809614897E-1,-4.350884259E-1
2.253134116E1,-6.032289863E-1,-6.382009983E-1,-5.719221234E-1
2.253609579E1,-5.451968312E-1,-6.400335431E-1,-7.405208349E-1
2.254085043E1,-4.871646762E-1,-6.736311316E-1,-9.384410381E-1
2.254560501E1,-4.248564541E-1,-7.182242870E-1,-1.154687166E0
2.255035965E1,-3.601047993E-1,-7.591522336E-1,-1.373376727E0
2.255511428E1,-3.002400398E-1,-7.860302329E-1,-1.579238176E0
2.255986892E1,-2.532034516E-1,-7.903063297E-1,-1.760054111E0
2.256462355E1,-2.226602137E-1,-7.567087412E-1,-1.914602876E0
2.256937819E1,-2.128863782E-1,-6.864593029E-1,-2.042884588E0
2.257413277E1,-2.251036763E-1,-5.911644101E-1,-2.147342443E0
2.257888741E1,-2.587012351E-1,-4.830413163E-1,-2.232863426E0
2.258364204E1,-3.161225319E-1,-3.706422150E-1,-2.307389021E0
2.258839668E1,-4.004218578E-1,-2.515235841E-1,-2.380692720E0
2.259315131E1,-5.048797131E-1,-1.360701323E-1,-2.457050800E0
2.259790595E1,-6.178897023E-1,-3.894263133E-2,-2.538295984E0
2.260266053E1,-7.296779752E-1,3.130681813E-2,-2.625038624E0
2.260741517E1,-8.335250020E-1,6.612611562E-2,-2.711170673E0
2.261216980E1,-9.312633276E-1,8.139773458E-2,-2.783252716E0
2.261692444E1,-1.027169108E0,1.149952933E-1,-2.833954334E0
2.262167907E1,-1.121242285E0,1.901316643E-1,-2.860832453E0
2.262643371E1,-1.182328820E0,3.275762498E-1,-2.858388901E0
2.263118834E1,-1.157283306E0,5.780308247E-1,-2.818071842E0
2.263594293E1,-1.009454012E0,9.708168507E-1,-2.734383583E0
2.264069756E1,-7.614429593E-1,1.462563038E0,-2.623206139E0
2.264545220E1,-4.431824088E-1,1.984241486E0,-2.508974314E0
2.265020683E1,-8.277218044E-2,2.457050800E0,-2.410014153E0
2.265496147E1,2.935205400E-1,2.842506647E0,-2.334267139E0
2.265971610E1,6.588176489E-1,3.136332512E0,-2.283565283E0
2.266447069E1,9.404263496E-1,3.322646141E0,-2.258519888E0
2.266922532E1,9.428697824E-1,3.364795923E0,-2.268293619E0
2.267397996E1,7.125737667E-1,3.214523077E0,-2.316551924E0
2.267873460E1,4.602866173E-1,2.871217251E0,-2.378249407E0
2.268348923E1,2.538143098E-1,2.356258154E0,-2.444833517E0
2.268824386E1,1.053741723E-1,1.741117358E0,-2.515693903E0
2.269299845E1,1.007926930E-2,1.112537503E0,-2.593273640E0
2.269775308E1,-4.062250629E-2,5.462658405E-1,-2.664744854E0
2.270250772E1,-5.772672221E-2,1.131627038E-1,-2.719111919E0
2.270726236E1,-4.734202102E-2,-1.342375278E-1,-2.744768143E0
2.271201699E1,-5.803215317E-3,-1.983783394E-1,-2.735605240E0
2.271677163E1,7.483093441E-2,-1.275180280E-1,-2.692844629E0
2.272152626E1,1.829539984E-1,2.703076601E-2,-2.625649452E0
2.272628084E1,2.904661894E-1,1.980729103E-1,-2.554789305E0
2.273103548E1,3.570504785E-1,3.141372204E-1,-2.502865791E0
2.273579012E1,3.729329407E-1,3.556760252E-1,-2.481485367E0
2.274054475E1,3.460549116E-1,3.178023994E-1,-2.489426613E0
2.274529939E1,3.063486814E-1,1.846338809E-1,-2.516915560E0
2.275005402E1,2.758054435E-1,-4.505127668E-2,-2.563341379E0
2.275480860E1,2.580903769E-1,-3.284925222E-1,-2.625649452E0
2.275956324E1,2.373209596E-1,-5.673406720E-1,-2.697120667E0
2.276431788E1,2.031125426E-1,-6.638572812E-1,-2.767981052E0
2.276907251E1,1.444695145E-1,-5.563451052E-1,-2.828456640E0
2.277382715E1,6.444623321E-2,-2.472475171E-1,-2.868773699E0
2.277858178E1,-8.246674202E-3,2.029598206E-1,-2.877936602E0
2.278333642E1,-3.451386094E-2,7.069232464E-1,-2.849225998E0
2.278809100E1,9.468403645E-3,1.196226001E0,-2.793026447E0
2.279284564E1,1.188132018E-1,1.639713764E0,-2.723387957E0
2.279760027E1,2.751945853E-1,2.031888962E0,-2.650695086E0
2.280235491E1,4.499019086E-1,2.368475437E0,-2.584110737E0
2.280710954E1,6.227766275E-1,2.633590698E0,-2.531576395E0
2.281186418E1,7.712168097E-1,2.801578522E0,-2.501643896E0
2.281661876E1,8.817833066E-1,2.851058722E0,-2.494313717E0
2.282137340E1,9.459241033E-1,2.765537500E0,-2.510196209E0
2.282612803E1,9.618065953E-1,2.530354738E0,-2.538906813E0
2.283088267E1,9.361502528E-1,2.152840137E0,-2.564563036E0
2.283563730E1,8.781180978E-1,1.656207085E0,-2.568839073E0
2.284039194E1,7.974839807E-1,1.094822407E0,-2.532798052E0
2.284514652E1,7.156280875E-1,5.309942365E-1,-2.438724995E0
2.284990116E1,6.484329700E-1,2.947422490E-2,-2.274402380E0
2.285465579E1,5.995637774E-1,-3.743073940E-1,-2.048382282E0
2.285941043E1,5.751292109E-1,-6.589703560E-1,-1.774103999E0
2.286416506E1,5.739074349E-1,-8.232930303E-1,-1.469893336E0
2.286891970E1,5.873464942E-1,-8.770490885E-1,-1.155297995E0
2.287367428E1,5.995637774E-1,-8.501710296E-1,-8.425352573E-1
2.287842892E1,6.020072699E-1,-7.811433077E-1,-5.480984449E-1
2.288318355E1,5.867356062E-1,-7.102830410E-1,-2.848156989E-1
2.288793819E1,5.500837564E-1,-6.565269232E-1,-4.780016840E-2
2.289269282E1,4.938841760E-1,-6.314814687E-1,1.843284518E-1
2.289744746E1,4.224129915E-1,-6.461422443E-1,4.219548404E-1
2.290220204E1,3.375027776E-1,-6.980656981E-1,6.620246768E-1
2.290695668E1,2.409861535E-1,-7.780889869E-1,8.947641850E-1
2.291171131E1,1.291978955E-1,-8.684970140E-1,1.114064693E0
2.291646595E1,8.246674202E-3,-9.399681687E-1,1.316871762E0
2.292122058E1,-1.163697392E-1,-9.747874737E-1,1.501352906E0
2.292597522E1,-2.318231910E-1,-9.790635109E-1,1.665064692E0
2.293072980E1,-3.289506733E-1,-9.619593024E-1,1.811672211E0
2.293548444E1,-4.034761786E-1,-9.338595271E-1,1.943008184E0
2.294023907E1,-4.566214085E-1,-9.045380354E-1,2.067624569E0
2.294499371E1,-4.963276386E-1,-8.801034093E-1,2.187354088E0
2.294974834E1,-5.323686600E-1,-8.611665964E-1,2.307694435E0
2.295450298E1,-5.696313977E-1,-8.226821423E-1,2.431089163E0
2.295925762E1,-6.013963819E-1,-7.628173828E-1,2.556927204E0
2.296401220E1,-6.233875155E-1,-6.656898856E-1,2.687041521E0
2.296876683E1,-6.411026120E-1,-4.934260249E-1,2.820820808E0
2.297352147E1,-6.637045741E-1,-2.075413018E-1,2.962541580E0
2.297827611E1,-6.936369538E-1,1.889099330E-1,3.105483770E0
2.298303074E1,-7.009673119E-1,5.664243698E-1,3.214217663E0
2.298778538E1,-6.172788739E-1,7.447968721E-1,3.244760990E0
2.299253996E1,-4.193586707E-1,6.507236958E-1,3.192837477E0
2.299729460E1,-1.328630894E-1,3.355174661E-1,3.070664644E0
2.300204923E1,2.018908113E-1,-5.849030241E-2,2.914283037E0
2.300680387E1,5.439751148E-1,-3.590357602E-1,2.773173332E0
2.301155850E1,8.475748897E-1,-3.804160357E-1,2.668715477E0
2.301631314E1,1.070540547E0,-1.385135949E-1,2.597244263E0
2.302106772E1,1.208595991E0,2.017380893E-1,2.542877436E0
2.302582236E1,1.281288862E0,5.254964232E-1,2.501949310E0
2.303057699E1,1.295338750E0,7.197514176E-1,2.476903915E0
2.303533163E1,1.252578259E0,7.197514176E-1,2.478125811E0
2.304008626E1,1.151785493E0,5.743656158E-1,2.500116825E0
2.304484090E1,9.972367287E-1,4.014908671E-1,2.538601398E0
2.304959548E1,7.932079434E-1,3.300196826E-1,2.568533659E0
2.305435012E1,5.506945848E-1,4.680751264E-1,2.568533659E0
2.305910475E1,2.916879356E-1,8.339831233E-1,2.519053698E0
2.306385939E1,3.940077871E-2,1.307403326E0,2.380998135E0
2.306861402E1,-1.780670881E-1,1.745393395E0,2.179412842E0
2.307336866E1,-3.436114490E-1,2.042884588E0,1.982714415E0
2.307812329E1,-4.291325212E-1,2.145509720E0,1.842826366E0
2.308287788E1,-4.340194166E-1,2.057545185E0,1.765246511E0
2.308763251E1,-3.759872615E-1,1.830914497E0,1.743255377E0
2.309238715E1,-2.794706225E-1,1.521816850E0,1.765857339E0
2.309714178E1,-1.737910360E-1,1.160795808E0,1.815948248E0
2.310189642E1,-7.727439702E-2,7.716749310E-1,1.873369575E0
2.310665105E1,1.527161920E-3,3.746128380E-1,1.931401730E0
2.311140564E1,5.528326333E-2,-1.450803876E-2,1.982714415E0
2.311616027E1,7.788526267E-2,-3.956876695E-1,2.019366264E0
2.312091491E1,7.055488229E-2,-7.609847784E-1,2.030361891E0
2.312566954E1,3.634645417E-2,-1.104290843E0,2.002262115E0
2.313042418E1,-3.084867075E-2,-1.420107841E0,1.936899543E0
2.313517881E1,-1.316413581E-1,-1.705381751E0,1.825111270E0
2.313993345E1,-2.629773021E-1,-1.960723281E0,1.672394991E0
2.314468803E1,-4.181369543E-1,-2.187964916E0,1.501352906E0
2.314944267E1,-5.897899270E-1,-2.383441687E0,1.336419463E0
2.315419730E1,-7.681624889E-1,-2.556316376E0,1.191033602E0
2.315895194E1,-9.398154616E-1,-2.714530468E0,1.079245329E0
2.316370657E1,-1.099861979E0,-2.867857456E0,1.000443816E0
2.316846121E1,-1.242193580E0,-3.018741131E0,9.466876984E-1
2.317321579E1,-1.369864225E0,-3.162294149E0,9.118683934E-1
2.317797043E1,-1.482874274E0,-3.285688877E0,8.843795061E-1
2.318272506E1,-1.576336622E0,-3.369988203E0,8.623883724E-1
2.318747970E1,-1.633757830E0,-3.380373001E0,8.501710296E-1
2.319223433E1,-1.639255643E0,-3.305236578E0,8.568905592E-1
2.319698897E1,-1.597716808E0,-3.172678947E0,8.807142973E-1
2.320174355E1,-1.507308841E0,-3.002858639E0,9.210313559E-1
2.320649819E1,-1.370475173E0,-2.815323114E0,9.760091901E-1
2.321125282E1,-1.188437462E0,-2.613737583E0,1.039539099E0
2.321600746E1,-9.618065953E-1,-2.400545835E0,1.100625634E0
2.322076210E1,-7.101303339E-1,-2.194073677E0,1.143386126E0
2.322551673E1,-4.572322965E-1,-1.994320750E0,1.154381752E0
2.323027136E1,-2.269362658E-1,-1.810450435E0,1.139720917E0
2.323502595E1,-3.756818548E-2,-1.658345103E0,1.112232089E0
2.323978058E1,1.041524485E-1,-1.539226532E0,1.080467105E0
2.324453522E1,2.043342739E-1,-1.451872826E0,1.050534725E0
2.324928986E1,2.672533393E-1,-1.388953805E0,1.025489211E0
2.325404449E1,3.032943606E-1,-1.341917157E0,1.002276421E0
2.325879913E1,3.173442483E-1,-1.307097912E0,9.863939285E-1
2.326355371E1,3.161225319E-1,-1.281441569E0,9.784526825E-1
2.326830834E1,3.032943606E-1,-1.261893868E0,9.790635109E-1
2.327306298E1,2.843575478E-1,-1.241735339E0,9.857830405E-1
2.327781762E1,2.574795187E-1,-1.212413907E0,9.986112118E-1
2.328257225E1,2.281579971E-1,-1.173929334E0,1.018769741E0
2.328732689E1,1.951712966E-1,-1.134834051E0,1.043815136E0
2.329208147E1,1.548542231E-1,-1.115897179E0,1.072525859E0
2.329683610E1,1.096502244E-1,-1.118340731E0,1.101236463E0
2.330159074E1,6.933315098E-2,-1.132390618E0,1.125060201E0
2.330634538E1,4.550942779E-2,-1.162322998E0,1.136055827E0
2.331110001E1,4.184423760E-2,-1.223409414E0,1.131779671E0
2.331585465E1,5.345066637E-2,-1.334586859E0,1.109177709E0
2.332060923E1,8.216131479E-2,-1.480583549E0,1.065195441E0
2.332536386E1,1.328630894E-1,-1.637575746E0,1.011439323E0
2.333011850E1,2.159406990E-1,-1.779907227E0,9.521854520E-1
2.333487314E1,3.417788446E-1,-1.862984896E0,8.892664313E-1
2.333962777E1,5.146535635E-1,-1.842215419E0,8.281798959E-1
2.334438241E1,7.223476171E-1,-1.717599034E0,7.750346661E-1
2.334913704E1,9.459241033E-1,-1.538615704E0,7.328850031E-1
2.335389163E1,1.171333194E0,-1.330310822E0,6.998983026E-1
2.335864626E1,1.383914113E0,-1.096349597E0,6.687442064E-1
2.336340090E1,1.569006205E0,-8.263473511E-1,6.400335431E-1
2.336815553E1,1.708894253E0,-4.983129501E-1,6.101012230E-1
2.337291017E1,1.790139198E0,-9.269873053E-2,5.728384256E-1
2.337766475E1,1.807243466E0,3.935496211E-1,5.233584046E-1
2.338241939E1,1.766926408E0,9.372192621E-1,4.579958618E-1
2.338717402E1,1.670409799E0,1.520595193E0,3.785834610E-1
2.339192866E1,1.504865408E0,2.189491987E0,2.973384261E-1
2.339668329E1,1.256854296E0,2.965290308E0,2.276998460E-1
2.340143793E1,9.502001405E-1,3.733758211E0,1.696676910E-1
2.340619256E1,6.282744408E-1,4.323853493E0,1.177441850E-1
2.341094715E1,3.222311735E-1,4.635394573E0,6.337722391E-2
2.341570178E1,3.023780696E-2,4.678155422E0,-1.527161949E-4
2.342045642E1,-2.617555559E-1,4.528493404E0,-7.101303339E-2
2.342521105E1,-5.531380773E-1,4.256047726E0,-1.437059343E-1
2.342996569E1,-8.310815096E-1,3.901746035E0,-2.139553875E-1
2.343472032E1,-1.072373152E0,3.511403561E0,-2.658788860E-1
2.343947496E1,-1.255021691E0,3.120450020E0,-2.890917659E-1
2.344422954E1,-1.306334376E0,2.787528753E0,-2.848156989E-1
2.344898418E1,-1.105970740E0,2.534630775E0,-2.787070572E-1
2.345373881E1,-7.816014886E-1,2.250578642E0,-2.524398565E-1
2.345849345E1,-4.480693042E-1,1.851073027E0,-1.565341055E-1
2.346324808E1,-1.634063274E-1,1.310457706E0,3.588830680E-2
2.346800272E1,2.535088919E-2,6.977602839E-1,3.199404180E-1
2.347275730E1,1.023198515E-1,1.009454057E-1,6.534726024E-1
2.347751194E1,8.460476995E-2,-4.036289155E-1,9.711222649E-1
2.348226657E1,9.468403645E-3,-7.841976881E-1,1.220355153E0
2.348702121E1,-9.010255337E-2,-1.036484838E0,1.377347350E0
2.349177585E1,-1.890626550E-1,-1.183703184E0,1.442098975E0
2.349653048E1,-2.733619809E-1,-1.255174398E0,1.440877318E0
2.350128506E1,-3.430005610E-1,-1.279608965E0,1.398727655E0
2.350603970E1,-3.955349326E-1,-1.270446062E0,1.337030292E0
2.351079433E1,-4.352411628E-1,-1.213024735E0,1.273500323E0
2.351554897E1,-4.596757591E-1,-1.094516993E0,1.218522549E0
2.352030361E1,-4.706713259E-1,-9.094249606E-1,1.174540281E0
2.352505824E1,-4.682278633E-1,-6.858484149E-1,1.144607902E0
2.352981282E1,-4.584540129E-1,-4.848739207E-1,1.124449372E0
2.353456746E1,-4.511236250E-1,-3.572031856E-1,1.104901671E0
2.353932210E1,-4.462367296E-1,-3.333794475E-1,1.062141180E0
2.354407673E1,-4.450149834E-1,-3.956876695E-1,9.644027948E-1
2.354883136E1,-4.535670877E-1,-4.995346665E-1,8.031344414E-1
2.355358600E1,-4.725039005E-1,-6.088794470E-1,6.015490890E-1
2.355834058E1,-5.012145638E-1,-7.066178322E-1,3.950767815E-1
2.356309522E1,-5.335903764E-1,-7.982475758E-1,1.996000707E-1
2.356784986E1,-5.635227561E-1,-8.972076178E-1,1.878409274E-2
2.357260449E1,-5.928442478E-1,-9.955568910E-1,-1.479819864E-1
2.357735913E1,-6.239983439E-1,-1.098182201E0,-2.915352285E-1
2.358211376E1,-6.582068205E-1,-1.200196624E0,-4.088212550E-1
2.358686840E1,-6.911935210E-1,-1.289993644E0,-5.041161776E-1
2.359162298E1,-7.223476171E-1,-1.350469351E0,-5.829176903E-1
2.359637762E1,-7.437278628E-1,-1.369406104E0,-6.592758298E-1
2.360113225E1,-7.486147881E-1,-1.349858403E0,-7.411317229E-1
2.360588689E1,-7.254019380E-1,-1.310152292E0,-8.303179741E-1
2.361064152E1,-6.716458201E-1,-1.265559077E0,-9.256128669E-1
2.361539616E1,-5.928442478E-1,-1.216689944E0,-1.027016401E0
2.362015074E1,-5.006036758E-1,-1.157436013E0,-1.133306861E0
2.362490538E1,-4.101957083E-1,-1.090240955E0,-1.248149514E0
2.362966001E1,-3.344484568E-1,-1.030376196E0,-1.373376727E0
2.363441465E1,-2.843575478E-1,-9.900590777E-1,-1.505934358E0
2.363916928E1,-2.623664141E-1,-9.723440409E-1,-1.636659503E0
2.364392392E1,-2.660316229E-1,-9.717331529E-1,-1.763719320E0
2.364867850E1,-2.904661894E-1,-9.753983617E-1,-1.883448839E0
2.365343314E1,-3.265072107E-1,-9.839504361E-1,-1.998291373E0
2.365818777E1,-3.668242991E-1,-9.973894954E-1,-2.102749348E0
2.366294241E1,-4.083631039E-1,-1.014493704E0,-2.191935539E0
2.366769704E1,-4.560105503E-1,-1.038317442E0,-2.262795925E0
2.367245168E1,-5.036579967E-1,-1.074969292E0,-2.315941095E0
2.367720626E1,-5.451968312E-1,-1.122616768E0,-2.352592945E0
2.368196090E1,-5.824595690E-1,-1.169653296E0,-2.367864609E0
2.368671553E1,-6.209440231E-1,-1.201418281E0,-2.358701706E0
2.369147017E1,-6.630937457E-1,-1.198364019E0,-2.323271513E0
2.369622480E1,-7.095194459E-1,-1.156214356E0,-2.264628410E0
2.370097944E1,-7.571669221E-1,-1.071304083E0,-2.192546368E0
2.370573407E1,-8.048143387E-1,-9.326378107E-1,-2.116799116E0
2.371048866E1,-8.432988524E-1,-7.341067195E-1,-2.041662693E0
2.371524329E1,-8.646790981E-1,-4.897608459E-1,-1.971413374E0
2.371999793E1,-8.579595685E-1,-2.258672565E-1,-1.906661749E0
2.372475256E1,-8.097012639E-1,4.046979174E-2,-1.841299176E0
2.372950720E1,-7.223476171E-1,2.903134823E-1,-1.769827962E0
2.373426178E1,-6.007854939E-1,5.059487820E-1,-1.692248106E0
2.373901642E1,-4.492910504E-1,6.739365458E-1,-1.605505347E0
2.374377105E1,-2.684750557E-1,7.845031023E-1,-1.512042999E0
2.374852569E1,-6.383536756E-2,8.400917649E-1,-1.419191599E0
2.375328032E1,1.566868126E-1,8.413135409E-1,-1.334892273E0
2.375803496E1,3.845393658E-1,7.765618563E-1,-1.260977626E0
2.376278954E1,6.142245531E-1,6.440041661E-1,-1.198669434E0
2.376754418E1,8.353576064E-1,4.650208056E-1,-1.149189353E0
2.377229881E1,1.039386392E0,2.609919906E-1,-1.105207086E0
2.377705345E1,1.219591498E0,5.390881747E-2,-1.064279199E0
2.378180808E1,1.368031621E0,-1.476765573E-1,-1.021518588E0
2.378656272E1,1.481652498E0,-3.400989771E-1,-9.769254923E-1
2.379131736E1,1.556177974E0,-5.270236135E-1,-9.304997921E-1
2.379607194E1,1.587942958E0,-7.157807946E-1,-8.877392411E-1
2.380082657E1,1.578169107E0,-9.082031846E-1,-8.510873318E-1
2.380558121E1,1.531132579E0,-1.107956052E0,-8.168789148E-1
2.381033584E1,1.452941895E0,-1.315649986E0,-7.845031023E-1
2.381509048E1,1.352149248E0,-1.526398420E0,-7.509055138E-1
2.381984506E1,1.234863162E0,-1.732870698E0,-7.173079848E-1
2.382459970E1,1.106581569E0,-1.917351842E0,-6.922625303E-1
2.382935433E1,9.746347666E-1,-2.067013741E0,-6.782126427E-1
2.383410897E1,8.487966061E-1,-2.186132431E0,-6.794343591E-1
2.383886360E1,7.376192212E-1,-2.276540279E0,-6.971494555E-1
2.384361824E1,6.447677612E-1,-2.336405039E0,-7.276926637E-1
2.384837282E1,5.690205693E-1,-2.365115643E0,-7.619010806E-1
2.385312746E1,5.036579967E-1,-2.357174397E0,-7.991638184E-1
2.385788210E1,4.492910504E-1,-2.311970472E0,-8.364266157E-1
2.386263673E1,4.132500291E-1,-2.217286348E0,-8.669698238E-1
2.386739137E1,4.040870368E-1,-2.038303137E0,-8.865175247E-1
2.387214600E1,4.382954836E-1,-1.750585794E0,-8.895718455E-1
