"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.656438522E1,5.529813290E0,-6.149554253E0,2.009970993E-1
2.656913986E1,5.352744102E0,-6.561119556E0,2.632105052E-1
2.657389449E1,5.000999451E0,-6.967899323E0,4.977070987E-1
2.657864913E1,4.579862595E0,-7.355536938E0,7.776673436E-1
2.658340376E1,4.130012035E0,-7.657032490E0,1.024128079E0
2.658815840E1,3.723232031E0,-7.872386456E0,1.134197950E0
2.659291303E1,3.402593851E0,-7.994420528E0,1.112662554E0
2.659766767E1,3.156133175E0,-8.006384850E0,1.033699393E0
2.660242225E1,3.050848961E0,-7.872386456E0,9.236295223E-1
2.660717689E1,2.883351326E0,-7.628318787E0,8.015955687E-1
2.661193152E1,2.706282377E0,-7.317251682E0,7.106683254E-1
2.661668616E1,2.450250387E0,-6.994220734E0,6.149554253E-1
2.662144079E1,2.098505497E0,-6.587440968E0,4.307080805E-1
2.662619543E1,1.701296926E0,-6.216553211E0,2.321037948E-1
2.663095006E1,1.347159147E0,-5.929414749E0,4.067798331E-2
2.663570470E1,1.019342422E0,-5.623133183E0,-9.332008660E-2
2.664045933E1,7.058826685E-1,-5.347958565E0,-1.411765367E-1
2.664521397E1,4.235295951E-1,-5.115854740E0,-9.810572863E-2
2.664996860E1,1.363908947E-1,-4.917250633E0,-6.699903309E-2
2.665472324E1,-1.100698411E-1,-4.701896667E0,-7.178467698E-3
2.665947788E1,-2.632105052E-1,-4.455435753E0,7.178467698E-3
2.666423251E1,-3.828516304E-1,-4.168296814E0,-1.004985496E-1
2.666898715E1,-4.881358147E-1,-3.873979807E0,-1.674975902E-1
2.667374178E1,-5.000999570E-1,-3.500699520E0,-3.589234129E-2
2.667849642E1,-5.790630579E-1,-3.125026464E0,2.392822653E-1
2.668325105E1,-6.891329288E-1,-2.746960402E0,7.106683254E-1
2.668800569E1,-8.063812256E-1,-2.400001049E0,1.246660590E0
2.669276032E1,-8.901300430E-1,-2.234896421E0,1.868794441E0
2.669751496E1,-9.284151793E-1,-1.969292998E0,2.440679073E0
2.670226960E1,-8.279166222E-1,-1.878365755E0,2.926422119E0
2.670702423E1,-6.747759581E-1,-1.880758643E0,3.407379389E0
2.671177887E1,-6.269195080E-1,-1.899901152E0,3.859622955E0
2.671653350E1,-6.101697683E-1,-1.983649969E0,4.168296814E0
2.672128814E1,-7.130611539E-1,-2.117648125E0,4.225724697E0
2.672604277E1,-7.896314859E-1,-2.333002090E0,4.101297855E0
2.673079741E1,-9.403793216E-1,-2.557927370E0,3.701696634E0
2.673555204E1,-1.146162033E0,-2.854637384E0,3.318845034E0
2.674030668E1,-1.249053478E0,-3.184846878E0,3.180061340E0
2.674506131E1,-1.184447169E0,-3.656233072E0,3.450450182E0
2.674981595E1,-8.925228715E-1,-4.096512318E0,4.005585194E0
2.675457058E1,-3.158525825E-1,-4.577469826E0,4.687539577E0
2.675932522E1,6.819544435E-1,-4.989035130E0,5.218746185E0
2.676407986E1,2.041077614E0,-5.347958565E0,5.209175110E0
2.676883449E1,4.086941242E0,-5.950950146E0,4.831109047E0
2.677358913E1,6.553941250E0,-6.680760860E0,5.168497086E0
2.677834376E1,8.453842163E0,-7.807780266E0,6.075376511E0
2.678309840E1,9.528220177E0,-9.408578873E0,6.819544315E0
2.678785303E1,9.903892517E0,-1.135155106E1,6.410371780E0
2.679260767E1,1.005224800E1,-1.347637749E1,5.111069202E0
2.679736230E1,1.049491978E1,-1.568016720E1,4.331008911E0
2.680211694E1,1.109551907E1,-1.798206139E1,4.235296249E0
2.680687157E1,1.210528946E1,-2.038206291E1,3.857230186E0
2.681162621E1,1.363669586E1,-2.292563438E1,2.871387243E0
2.681638084E1,1.514896011E1,-2.501456833E1,1.895115495E0
2.682113548E1,1.628555107E1,-2.658186722E1,1.261017561E0
2.682589017E1,1.701775551E1,-2.718246460E1,1.421336651E0
2.683064475E1,1.776670837E1,-2.650768852E1,1.942971945E0
2.683539944E1,1.834098625E1,-2.456232452E1,1.770688772E0
2.684015407E1,1.817827415E1,-2.153301048E1,1.153340459E0
2.684490871E1,1.697946930E1,-1.790788460E1,3.517449200E-1
2.684966335E1,1.535235023E1,-1.437847137E1,-7.824530005E-1
2.685441798E1,1.375872993E1,-1.132522964E1,-1.964507341E0
2.685917262E1,1.233260822E1,-8.731410027E0,-3.469592810E0
2.686392725E1,1.089930725E1,-6.501298904E0,-4.948357105E0
2.686868189E1,9.202795982E0,-4.685146809E0,-5.848058701E0
2.687343652E1,7.219145775E0,-3.440878868E0,-5.596812248E0
2.687819116E1,5.201996326E0,-2.737389088E0,-4.587040901E0
2.688294579E1,3.488735437E0,-2.538784742E0,-3.182454109E0
2.688770048E1,2.143969059E0,-2.720639229E0,-1.730010748E0
2.689245512E1,1.268195987E0,-3.139383316E0,-4.594219327E-1
2.689720975E1,1.093519926E0,-3.739981890E0,4.929214716E-1
2.690196439E1,1.110269666E0,-4.302295208E0,9.068797827E-1
2.690671902E1,1.174875975E0,-4.776073933E0,1.088734269E0
2.691147366E1,1.351944804E0,-5.190032482E0,1.320838094E0
2.691622829E1,1.543370605E0,-5.532206059E0,1.316052437E0
2.692098293E1,1.636690736E0,-5.998806477E0,8.374879360E-1
2.692573756E1,1.555334687E0,-6.702296257E0,3.206382394E-1
2.693049220E1,1.383051515E0,-7.561319351E0,1.866401732E-1
2.693524689E1,1.237089276E0,-8.489734650E0,4.594219327E-1
2.694000152E1,1.215553880E0,-9.370293617E0,8.997012973E-1
2.694475616E1,1.083948612E0,-1.017428207E1,1.160519004E0
2.694951079E1,9.140582681E-1,-1.093998528E1,1.258624673E0
2.695426543E1,9.068797827E-1,-1.170329571E1,1.414158225E0
2.695902006E1,9.044869542E-1,-1.242592812E1,1.658226132E0
2.696377470E1,9.379864931E-1,-1.304566860E1,1.988435626E0
2.696852939E1,9.954141974E-1,-1.356730461E1,2.273181438E0
2.697328402E1,1.138983607E0,-1.399801254E1,2.538784742E0
2.697803866E1,1.414158225E0,-1.425404453E1,2.902493954E0
2.698279329E1,1.916650891E0,-1.427079391E1,3.333201885E0
2.698754793E1,2.557927370E0,-1.410329628E1,3.584448338E0
2.699230256E1,3.158525944E0,-1.376830196E1,3.766302824E0
2.699705725E1,3.787838221E0,-1.332802200E1,3.897907972E0
2.700181189E1,4.244867325E0,-1.271545982E1,4.010370731E0
2.700656652E1,4.529613495E0,-1.187557888E1,4.039084435E0
2.701132116E1,4.622933388E0,-1.093280697E1,3.988835335E0
2.701607579E1,4.555934429E0,-9.973284721E0,3.847658873E0
2.702083043E1,4.443471432E0,-9.037691116E0,3.658625841E0
2.702558506E1,4.247260094E0,-8.176275253E0,3.450450182E0
2.703033975E1,4.007977962E0,-7.427321434E0,3.151347399E0
2.703509439E1,3.747160196E0,-6.776473522E0,2.775674343E0
2.703984902E1,3.483949661E0,-6.190232277E0,2.469393015E0
2.704460366E1,3.282952785E0,-5.699703693E0,2.177468538E0
2.704935834E1,3.134597778E0,-5.304887772E0,1.966900229E0
2.705411298E1,3.055634499E0,-5.027320385E0,1.787438512E0
2.705886762E1,3.053241730E0,-4.795216560E0,1.612762451E0
2.706362225E1,3.091526747E0,-4.656432629E0,1.485942841E0
2.706837689E1,3.180061340E0,-4.551148891E0,1.356730461E0
2.707313157E1,3.340380430E0,-4.555934429E0,1.210768223E0
2.707788621E1,3.543770313E0,-4.606183529E0,1.112662554E0
2.708264084E1,3.792623997E0,-4.644468784E0,1.045663476E0
2.708739548E1,4.043870449E0,-4.721039295E0,9.499505758E-1
2.709215012E1,4.285545349E0,-4.776073933E0,9.116654396E-1
2.709690480E1,4.512863636E0,-4.871787071E0,9.308080077E-1
2.710165944E1,4.709074974E0,-4.929214478E0,1.019342422E0
2.710641407E1,4.855037212E0,-5.082355499E0,1.138983607E0
2.711116871E1,4.898108006E0,-5.230710506E0,1.294517040E0
2.711592340E1,4.965106964E0,-5.379065514E0,1.404586911E0
2.712067803E1,5.005784988E0,-5.532206059E0,1.450050473E0
2.712543267E1,5.012963295E0,-5.718846321E0,1.462014675E0
2.713018730E1,5.015356064E0,-5.905486107E0,1.430907965E0
2.713494199E1,5.008177757E0,-6.084948063E0,1.438086390E0
2.713969663E1,5.065605640E0,-6.293123722E0,1.507478237E0
2.714445126E1,5.063212872E0,-6.501298904E0,1.521835208E0
2.714920590E1,5.000999451E0,-6.731009960E0,1.354337573E0
2.715396058E1,4.898108006E0,-6.924828529E0,1.038485050E0
2.715871522E1,4.802394867E0,-7.140182972E0,6.771687865E-1
2.716346986E1,4.701896667E0,-7.283751965E0,2.727817893E-1
2.716822449E1,4.565505505E0,-7.422535896E0,-1.292124242E-1
2.717297918E1,4.295116425E0,-7.585247993E0,-6.484549642E-1
2.717773381E1,3.926621914E0,-7.702496052E0,-1.124626637E0
2.718248845E1,3.735196114E0,-7.841279984E0,-1.229910851E0
2.718724314E1,3.828516245E0,-7.936992645E0,-6.843472719E-1
2.719199777E1,4.149154663E0,-8.047062874E0,2.991028428E-1
2.719675241E1,4.551148891E0,-8.293522835E0,1.277767301E0
2.720150710E1,4.821537495E0,-8.642875671E0,2.134397745E0
2.720626173E1,4.914857864E0,-9.004191399E0,2.648854733E0
2.721101637E1,4.785645485E0,-9.279366493E0,2.938386202E0
2.721577100E1,4.424329281E0,-9.571290970E0,2.859423161E0
2.722052569E1,3.852444410E0,-9.836894035E0,2.411965132E0
2.722528032E1,2.524427891E0,-1.022692394E1,2.153540403E-2
2.723003496E1,1.071984529E0,-1.071984577E1,-3.012563705E0
2.723478965E1,1.292124242E-1,-1.118166065E1,-4.240081787E0
2.723954428E1,-2.871387303E-1,-1.162193966E1,-3.806980848E0
2.724429892E1,-3.948157430E-1,-1.207179070E1,-2.591426849E0
2.724905360E1,-1.603191197E-1,-1.257667542E1,-7.561319470E-1
2.725380824E1,-1.914258115E-2,-1.309831142E1,1.373480201E0
2.725856288E1,-1.483550072E-1,-1.358405399E1,2.833101988E0
2.726331756E1,-4.594219327E-1,-1.392622757E1,3.639483213E0
2.726807220E1,-8.494520187E-1,-1.413440323E1,3.713660717E0
2.727282683E1,-1.177268744E0,-1.416072464E1,3.294916868E0
2.727758152E1,-9.164510965E-1,-1.406979752E1,2.713460922E0
2.728233616E1,-1.387837082E-1,-1.397886944E1,2.225325108E0
2.728709084E1,1.131805062E0,-1.393819237E1,1.957328916E0
2.729184548E1,2.397608280E0,-1.380897903E1,1.904686809E0
2.729660012E1,3.390629768E0,-1.367737389E1,1.974078655E0
2.730135480E1,4.201796532E0,-1.360558987E1,2.065006018E0
2.730610944E1,4.840680122E0,-1.355533981E1,2.129612207E0
2.731086407E1,5.429314613E0,-1.353141212E1,2.201396942E0
2.731561876E1,5.991627693E0,-1.350509071E1,2.196611166E0
2.732037340E1,6.580262184E0,-1.350748348E1,2.129612207E0
2.732512808E1,7.185646534E0,-1.352184105E1,1.921436548E0
2.732988272E1,7.721638680E0,-1.351466274E1,1.715653777E0
2.733463736E1,8.291130066E0,-1.347877026E1,1.562513232E0
2.733939204E1,8.819944382E0,-1.333520031E1,1.572084427E0
2.734414668E1,9.260223389E0,-1.297867012E1,1.574477315E0
2.734890131E1,9.573683739E0,-1.253360462E1,1.624726534E0
2.735365600E1,9.738788605E0,-1.201436234E1,1.732403636E0
2.735841064E1,9.822537422E0,-1.150708389E1,1.823330879E0
2.736316532E1,9.827322960E0,-1.113141060E1,1.722832322E0
2.736791996E1,9.796216011E0,-1.083230782E1,1.450050473E0
2.737267465E1,9.779465675E0,-1.058106136E1,1.060020447E0
2.737742928E1,9.796216011E0,-1.040399265E1,4.833501875E-1
2.738218397E1,9.808179855E0,-1.027956581E1,-1.866401732E-1
2.738693860E1,9.712467194E0,-1.013838959E1,-7.776673436E-1
2.739169324E1,9.635896683E0,-9.992427826E0,-1.205982566E0
2.739644793E1,9.504291534E0,-9.851250648E0,-1.462014675E0
2.740120256E1,9.387042999E0,-9.724431038E0,-1.569691658E0
2.740595725E1,9.260223389E0,-9.588040352E0,-1.569691658E0
2.741071189E1,9.142974854E0,-9.544969559E0,-1.505085468E0
2.741546657E1,9.006584167E0,-9.573683739E0,-1.332802176E0
2.742022121E1,8.807980537E0,-9.769894600E0,-1.093519926E0
2.742497590E1,8.463413239E0,-1.015753174E1,-6.149554253E-1
2.742973053E1,8.011170387E0,-1.065523911E1,5.982056633E-2
2.743448517E1,7.393822193E0,-1.119841003E1,8.159525394E-1
2.743923986E1,6.675975323E0,-1.176550865E1,1.634297848E0
2.744399449E1,5.941378593E0,-1.226560879E1,2.342573404E0
2.744874918E1,5.259424210E0,-1.272024536E1,2.921636343E0
2.745350381E1,4.603790760E0,-1.315573883E1,3.225524902E0
2.745825850E1,3.893122435E0,-1.352901936E1,3.206382275E0
2.746301314E1,3.349951744E0,-1.384487152E1,2.967100143E0
2.746776782E1,2.991028309E0,-1.412004662E1,2.500499725E0
2.747252246E1,2.821137905E0,-1.431625748E1,1.986042738E0
2.747727715E1,2.689532757E0,-1.443350601E1,1.548156261E0
2.748203178E1,2.581855536E0,-1.453639793E1,1.160519004E0
2.748678647E1,2.455035925E0,-1.467996693E1,9.212366939E-1
2.749154111E1,2.289931297E0,-1.478046513E1,8.757730722E-1
2.749629579E1,2.124826431E0,-1.483550072E1,1.012163997E0
2.750105043E1,1.820937991E0,-1.470389557E1,1.292124271E0
2.750580512E1,1.469193101E0,-1.439522076E1,1.651047587E0
2.751055975E1,1.057627559E0,-1.391665649E1,1.962114573E0
2.751531444E1,6.915257573E-1,-1.330409431E1,2.237289190E0
2.752006907E1,3.182454109E-1,-1.266042423E1,2.579462767E0
2.752482376E1,1.674975827E-2,-1.195454216E1,2.924029350E0
2.752957845E1,-1.651047617E-1,-1.124626637E1,3.273381472E0
2.753433308E1,-3.589234054E-1,-1.039920712E1,3.756731510E0
2.753908777E1,-4.331009090E-1,-9.568898201E0,4.264009953E0
2.754384241E1,-4.115654826E-1,-8.805587769E0,4.773681164E0
2.754859710E1,-2.368894368E-1,-8.185846329E0,5.094319344E0
2.755335173E1,1.914258115E-2,-7.657032490E0,5.340780258E0
2.755810642E1,4.019941986E-1,-7.322037220E0,5.577669621E0
2.756286111E1,9.403793216E-1,-7.176074982E0,5.783452511E0
2.756761574E1,1.586441398E0,-7.137789726E0,5.879165173E0
2.757237043E1,2.407179594E0,-7.269395351E0,5.702096462E0
2.757712506E1,2.921636343E0,-7.503891945E0,4.941178799E0
2.758187975E1,3.826123476E0,-7.800601959E0,7.298108935E-1
2.758663439E1,9.008976936E0,-8.128418922E0,-1.835534286E1
2.759138907E1,1.123908806E1,-8.327022552E0,-1.900140381E1
2.759614371E1,1.055234814E1,-8.159524918E0,-1.327298737E1
2.760089840E1,9.071190834E0,-8.032705307E0,-7.374679565E0
2.760565308E1,7.432106972E0,-7.953742504E0,-3.014956474E0
2.761040772E1,6.271588326E0,-7.951349735E0,-2.679961324E-1
2.761516241E1,5.496313572E0,-8.023134232E0,1.256231904E0
2.761991710E1,4.938786030E0,-8.109275818E0,1.737189293E0
2.762467173E1,4.419543266E0,-8.343772888E0,1.722832322E0
2.762942642E1,3.972085476E0,-8.595019341E0,1.732403636E0
2.763418105E1,3.579662561E0,-8.805587769E0,1.797009826E0
2.763893574E1,3.196810961E0,-8.994620323E0,1.904686809E0
2.764369043E1,2.878565550E0,-9.260223389E0,1.856830359E0
2.764844506E1,2.519642353E0,-9.446864128E0,1.782652855E0
2.765319975E1,2.280359983E0,-9.506684303E0,1.643869162E0
2.765795439E1,1.998006940E0,-9.552147865E0,1.488335729E0
2.766270907E1,1.634297848E0,-9.554540634E0,1.430907965E0
2.766746376E1,1.234696507E0,-9.454042435E0,1.514656782E0
2.767221840E1,8.853443861E-1,-9.284152031E0,1.708475351E0
2.767697308E1,5.120640397E-1,-9.119047165E0,2.031506538E0
2.768172777E1,1.579262912E-1,-8.915657043E0,2.208575249E0
2.768648241E1,-6.221338734E-2,-8.578269005E0,2.172683001E0
2.769123710E1,-2.225325108E-1,-8.181060791E0,1.974078655E0
2.769599178E1,-2.679961324E-1,-7.774280548E0,1.586441398E0
2.770074642E1,-2.129612118E-1,-7.314858913E0,1.232303619E0
2.770550111E1,-2.392822690E-2,-6.843472958E0,1.110269666E0
2.771025579E1,3.661018610E-1,-6.355337143E0,1.071984529E0
2.771501043E1,9.092726111E-1,-5.912664890E0,1.081555843E0
2.771976512E1,1.500299811E0,-5.501099110E0,9.906286001E-1
2.772451980E1,2.124826431E0,-5.163711071E0,7.417750359E-1
2.772927444E1,2.615355253E0,-4.929214478E0,4.474578202E-1
2.773402913E1,3.014956474E0,-4.723432064E0,1.555334777E-1
2.773878381E1,3.299702406E0,-4.532006264E0,-1.411765367E-1
2.774353845E1,3.479164124E0,-4.441078663E0,-3.541377485E-1
2.774829314E1,3.486342669E0,-4.429114819E0,-4.283152521E-1
2.775304782E1,3.426522017E0,-4.412364960E0,-4.235295951E-1
2.775780251E1,3.359523058E0,-4.409972191E0,-3.661018610E-1
2.776255715E1,3.259024382E0,-4.500899315E0,-2.656033039E-1
2.776731183E1,3.184846878E0,-4.649254322E0,-3.589234129E-2
2.777206652E1,3.187239647E0,-4.831109047E0,2.871387303E-1
2.777682116E1,3.160918713E0,-5.024927616E0,6.053841114E-1
2.778157585E1,3.220739365E0,-5.173282623E0,9.236295223E-1
2.778633053E1,3.397808075E0,-5.271388054E0,1.153340459E0
2.779108517E1,3.500699520E0,-5.328815937E0,1.330409408E0
2.779583986E1,3.646661758E0,-5.335994720E0,1.507478237E0
2.780059454E1,3.672982693E0,-5.343173027E0,1.648654819E0
2.780534923E1,3.596412420E0,-5.367101192E0,1.813759565E0
2.781010387E1,3.529413462E0,-5.364708424E0,1.950150490E0
2.781485855E1,3.424129248E0,-5.383851051E0,2.062613010E0
2.781961324E1,3.369094372E0,-5.359922886E0,2.005185366E0
2.782436793E1,3.326023579E0,-5.398207664E0,1.954936147E0
2.782912256E1,3.369094372E0,-5.350351334E0,1.887937069E0
2.783387725E1,3.404986620E0,-5.252245903E0,1.928615093E0
2.783863194E1,3.414557934E0,-5.115854740E0,1.928615093E0
2.784338663E1,3.388236761E0,-4.898108006E0,1.892722726E0
2.784814126E1,3.371487141E0,-4.589433670E0,1.942971945E0
2.785289595E1,3.316452265E0,-4.244867325E0,1.909472466E0
2.785765064E1,3.251846075E0,-3.766302824E0,1.916650891E0
2.786240532E1,3.259024382E0,-3.395415306E0,1.990828395E0
2.786715996E1,3.376272678E0,-3.091526747E0,2.222932339E0
2.787191465E1,3.457628727E0,-2.821137905E0,2.565105915E0
2.787666933E1,3.493520975E0,-2.615355253E0,2.955136061E0
2.788142402E1,3.550948858E0,-2.469393015E0,3.345165968E0
2.788617871E1,3.536591768E0,-2.376072884E0,3.775874138E0
2.789093334E1,3.505485058E0,-2.402393818E0,4.158725739E0
2.789568803E1,3.342773199E0,-2.428714991E0,4.321437836E0
2.790044272E1,3.105883837E0,-2.531606436E0,4.340580463E0
2.790519741E1,2.703889608E0,-2.627319336E0,4.180261135E0
2.790995204E1,2.184647083E0,-2.689532757E0,3.869194269E0
2.791470673E1,1.651047587E0,-2.854637384E0,3.481556892E0
2.791946142E1,1.117448211E0,-3.093919754E0,3.242274761E0
2.792421611E1,7.106683254E-1,-3.424129248E0,3.268595695E0
2.792897079E1,4.522434771E-1,-3.821337700E0,3.646661758E0
2.793372548E1,4.737788737E-1,-4.137190342E0,4.249652863E0
2.793848012E1,1.404586911E0,-4.405186653E0,5.010570526E0
2.794323480E1,3.194418192E0,-4.462614059E0,5.752345562E0
2.794798949E1,5.491528034E0,-4.711467743E0,5.986842155E0
2.795274418E1,8.111668587E0,-5.431707382E0,6.257231236E0
2.795749886E1,1.056909752E1,-6.628118515E0,6.518048763E0
2.796225350E1,1.246899891E1,-8.271987915E0,6.853044033E0
2.796700819E1,1.365823174E1,-1.030827999E1,7.018148899E0
2.797176288E1,1.459861088E1,-1.266999626E1,6.817151546E0
2.797651756E1,1.538824272E1,-1.540259933E1,6.431907177E0
2.798127225E1,1.640758514E1,-1.836491394E1,5.922235966E0
2.798602694E1,1.764228058E1,-2.149233246E1,5.429314613E0
2.799078163E1,1.891047668E1,-2.432782745E1,5.190032482E0
2.799553626E1,1.984367752E1,-2.628037071E1,5.180460930E0
2.800029095E1,2.032463646E1,-2.741935539E1,4.599005222E0
2.800504564E1,2.072423744E1,-2.757249451E1,3.330809116E0
2.800980032E1,2.116930199E1,-2.640001297E1,1.775474429E0
2.801455501E1,2.099223328E1,-2.390429878E1,2.823530734E-1
2.801930970E1,1.935075760E1,-1.997049713E1,-6.556333899E-1
2.802406439E1,1.656072617E1,-1.561316776E1,-8.949156404E-1
2.802881902E1,1.374915886E1,-1.176311588E1,-7.130611539E-1
2.803357371E1,1.125823021E1,-8.688339233E0,-3.373879790E-1
2.803832840E1,9.178867340E0,-6.288337708E0,-2.297109663E-1
2.804308308E1,7.290930748E0,-4.448257446E0,-4.594219327E-1
2.804783777E1,5.649454117E0,-3.048455954E0,-9.954141974E-1
2.805259246E1,4.244867325E0,-1.907079697E0,-1.607976794E0
2.805734715E1,2.986242771E0,-1.093519926E0,-1.962114573E0
2.806210183E1,1.883151412E0,-5.766702294E-1,-1.919043779E0
2.806685652E1,1.222732425E0,-3.397808075E-1,-1.435693622E0
2.807161116E1,6.388836503E-1,-3.086741269E-1,-9.308080077E-1
2.807636584E1,3.756731451E-1,-3.637090325E-1,-3.732803464E-1
2.808112053E1,4.187439680E-1,-6.173482537E-1,7.178468257E-2
2.808587522E1,4.666004181E-1,-8.566305041E-1,2.584248483E-1
2.809062991E1,5.934200287E-1,-1.107876897E0,3.134597540E-1
2.809538460E1,7.226324677E-1,-1.402194023E0,3.182454109E-1
2.810013928E1,8.949156404E-1,-1.782652855E0,1.818545163E-1
2.810489397E1,1.265803218E0,-2.268395901E0,1.986042857E-1
2.810964866E1,1.665404558E0,-2.924029350E0,1.962114573E-1
2.811440335E1,2.141576290E0,-3.885943890E0,1.651047617E-1
2.811915798E1,2.639283419E0,-5.134997368E0,2.871387303E-1
2.812391267E1,3.196810961E0,-6.503692150E0,4.761717021E-1
2.812866736E1,3.625126362E0,-7.965706348E0,5.766702294E-1
2.813342204E1,4.113262177E0,-9.454042435E0,6.029912829E-1
2.813817673E1,4.398007870E0,-1.091366386E1,6.053841114E-1
2.814293142E1,4.543970108E0,-1.230150127E1,5.814558864E-1
2.814768611E1,4.577469826E0,-1.351705551E1,6.005984545E-1
2.815244079E1,4.465006828E0,-1.459621811E1,6.556333899E-1
2.815719548E1,4.139583111E0,-1.547916985E1,8.207381964E-1
2.816195017E1,3.634697676E0,-1.623530197E1,1.064806104E0
2.816670486E1,2.995813847E0,-1.686700630E1,1.770688772E0
2.817145954E1,2.309073925E0,-1.721875191E1,2.352144718E0
2.817621423E1,1.617548108E0,-1.730489349E1,2.641676188E0
2.818096892E1,9.571290612E-1,-1.709193230E1,2.804388046E0
2.818572355E1,4.666004181E-1,-1.644826317E1,2.849851847E0
2.819047824E1,7.034898400E-1,-1.524945831E1,2.665604353E0
2.819523293E1,1.749153376E0,-1.381615829E1,2.349751949E0
2.819998762E1,2.620140791E0,-1.239242840E1,2.009970903E0
2.820474230E1,2.979064226E0,-1.105484104E1,1.670190215E0
2.820949699E1,3.046063185E0,-9.899106979E0,1.378265858E0
2.821425168E1,2.971885681E0,-8.858229637E0,1.155733347E0
2.821900637E1,2.821137905E0,-8.006384850E0,9.930213690E-1
2.822376105E1,2.612962246E0,-7.336394310E0,8.638089895E-1
2.822851574E1,2.419143677E0,-6.771687984E0,7.680960894E-1
2.823327043E1,2.256431818E0,-6.300302029E0,6.747759581E-1
2.823802512E1,2.127219439E0,-5.910272121E0,6.053841114E-1
2.824277980E1,2.005185366E0,-5.611168861E0,5.527420044E-1
2.824753449E1,1.892722726E0,-5.290530682E0,5.431707501E-1
2.825228918E1,1.770688772E0,-5.027320385E0,5.551348329E-1
2.825704387E1,1.684547186E0,-4.816751957E0,6.053841114E-1
2.826179855E1,1.665404558E0,-4.668396950E0,6.723831892E-1
2.826655324E1,1.653440475E0,-4.606183529E0,7.561319470E-1
2.827130793E1,1.720439434E0,-4.524827480E0,8.733802438E-1
2.827606262E1,1.830509305E0,-4.548755646E0,1.000199914E0
2.828081730E1,1.950150490E0,-4.627718925E0,1.138983607E0
2.828557199E1,2.074577332E0,-4.773681164E0,1.272981644E0
2.829032668E1,2.218146563E0,-4.974678040E0,1.476371527E0
2.829508136E1,2.440679073E0,-5.209175110E0,1.730010748E0
2.829983605E1,2.732603550E0,-5.410171986E0,2.043470621E0
2.830459074E1,3.103491068E0,-5.659025669E0,2.368894339E0
2.830934543E1,3.507878065E0,-5.922235966E0,2.790031195E0
2.831410012E1,3.931407690E0,-6.187839508E0,3.333201885E0
2.831885480E1,4.096512318E0,-6.424728870E0,3.955335855E0
2.832360949E1,4.213760853E0,-6.616154671E0,4.472185612E0
2.832836418E1,4.733003139E0,-6.711867332E0,4.821537495E0
2.833311887E1,5.414957523E0,-6.771687984E0,5.070391178E0
2.833787355E1,5.962913990E0,-6.972685337E0,5.493920803E0
2.834262824E1,6.460621357E0,-7.192824841E0,5.895915031E0
2.834738293E1,6.690331936E0,-7.329215527E0,6.094519138E0
2.835213762E1,6.611369133E0,-7.446464062E0,5.821737289E0
2.835689230E1,6.668796539E0,-7.441678524E0,5.687739372E0
2.836164699E1,6.771687984E0,-7.422535896E0,5.393422127E0
2.836640168E1,6.735795975E0,-7.377072334E0,5.017749310E0
2.837115636E1,6.620940208E0,-7.415357590E0,4.687539577E0
2.837591105E1,6.575476646E0,-7.379465103E0,4.170690060E0
2.838066574E1,6.553941250E0,-7.324429989E0,3.541377544E0
2.838542043E1,6.424728870E0,-7.305287361E0,2.974278450E0
2.839017512E1,6.391229153E0,-7.350750923E0,2.493321180E0
2.839492980E1,6.314659119E0,-7.460821152E0,2.091326952E0
2.839968449E1,6.058627129E0,-7.578069210E0,1.143769264E0
2.840443918E1,5.737988472E0,-7.846065521E0,-1.172483116E-1
2.840919387E1,5.151747227E0,-8.204988480E0,-1.785045743E0
2.841394855E1,4.393222332E0,-8.630910873E0,-3.869194269E0
2.841870324E1,3.591626883E0,-9.128618240E0,-5.888736725E0
2.842345793E1,3.062813044E0,-9.734002113E0,-6.728617191E0
2.842821262E1,3.203989506E0,-1.034656525E1,-5.888736725E0
2.843296730E1,3.895515203E0,-1.093280697E1,-3.816552162E0
2.843772199E1,4.819144726E0,-1.144487095E1,-1.387837172E0
2.844247668E1,4.977071285E0,-1.194497108E1,1.411765367E-1
2.844723136E1,4.721039295E0,-1.240439224E1,9.236295223E-1
2.845198611E1,4.161118507E0,-1.292124271E1,1.110269666E0
2.845674079E1,3.218346357E0,-1.342134190E1,9.116654396E-1
2.846149548E1,2.321038008E0,-1.412961769E1,2.112862349E0
2.846625017E1,1.488335729E0,-1.476132298E1,2.318645239E0
2.847100486E1,8.159525394E-1,-1.535713577E1,1.421336651E0
2.847575954E1,-4.307080805E-2,-1.579262924E1,-7.226324677E-1
2.848051423E1,-9.595218897E-1,-1.616830254E1,-3.400201082E0
2.848526892E1,-9.068797827E-1,-1.627837181E1,-3.404986620E0
2.849002360E1,9.571290761E-2,-1.600798416E1,-1.485942841E0
2.849477829E1,1.249053478E0,-1.542892075E1,5.623133183E-1
2.849953298E1,2.093719721E0,-1.472782326E1,1.880758643E0
2.850428767E1,2.653640270E0,-1.410568905E1,2.469393015E0
2.850904236E1,2.933600664E0,-1.359841156E1,2.653640270E0
2.851379704E1,3.208775282E0,-1.327059460E1,2.687139750E0
2.851855173E1,3.617947817E0,-1.298345566E1,2.744567633E0
2.852330642E1,4.118047714E0,-1.282792187E1,2.768495798E0
