"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.312286782E1,-2.047500038E1,1.721250153E1,-4.125000000E0
1.313286782E1,-2.032500076E1,1.751250076E1,-3.918750048E0
1.314286782E1,-2.028750038E1,1.796250153E1,-3.787500143E0
1.315286782E1,-2.006250000E1,1.824375153E1,-3.412500143E0
1.316286782E1,-1.978125000E1,1.865625000E1,-2.850000143E0
1.317286782E1,-1.957500076E1,1.927500153E1,-2.400000095E0
1.318286782E1,-1.950000000E1,1.965000153E1,-1.425000072E0
1.319286782E1,-1.933125114E1,1.970625114E1,-6.562500000E-1
1.320286782E1,-1.931250000E1,1.987500000E1,-5.625000224E-2
1.321286782E1,-1.910625076E1,2.032500076E1,4.687500298E-1
1.322286782E1,-1.899375153E1,2.077500153E1,8.062500358E-1
1.323286782E1,-1.878750038E1,2.092500114E1,1.218750000E0
1.324286782E1,-1.848750114E1,2.131875038E1,1.931250095E0
1.325286782E1,-1.822500038E1,2.150625038E1,2.512500048E0
1.326286782E1,-1.786875153E1,2.169375038E1,2.887500048E0
1.327286782E1,-1.741875076E1,2.203125000E1,3.656250238E0
1.328286782E1,-1.706250000E1,2.246250153E1,4.406250000E0
1.329286782E1,-1.674375153E1,2.246250153E1,5.025000095E0
1.330286782E1,-1.638750076E1,2.255625153E1,5.868750095E0
1.331286782E1,-1.616250038E1,2.274375153E1,6.487500191E0
1.332286782E1,-1.590000057E1,2.283750153E1,7.050000191E0
1.333286782E1,-1.563750076E1,2.321250153E1,7.725000381E0
1.334286782E1,-1.526250076E1,2.381250000E1,8.287500381E0
1.335286782E1,-1.496250057E1,2.418750191E1,8.587500572E0
1.336286782E1,-1.486875057E1,2.424375153E1,8.718750000E0
1.337286782E1,-1.460625076E1,2.458125114E1,8.943750381E0
1.338286782E1,-1.428750038E1,2.499375153E1,8.906250000E0
1.339286782E1,-1.402500057E1,2.536875153E1,8.681250572E0
1.340286782E1,-1.381875038E1,2.557500076E1,8.231250763E0
1.341286782E1,-1.359375095E1,2.561250114E1,7.650000095E0
1.342286782E1,-1.355625057E1,2.553750038E1,6.693750381E0
1.343286782E1,-1.365000057E1,2.550000191E1,5.812500000E0
1.344286782E1,-1.310625076E1,2.565000153E1,5.268750191E0
1.345286782E1,-1.316250038E1,2.574375153E1,4.425000191E0
1.346286782E1,-1.325625038E1,2.561250114E1,3.656250238E0
1.347286782E1,-1.323750019E1,2.563125038E1,2.943750143E0
1.348286782E1,-1.297500038E1,2.550000191E1,2.231250048E0
1.349286782E1,-1.275000095E1,2.553750038E1,1.687500119E0
1.350286782E1,-1.254375076E1,2.557500076E1,1.837500095E0
1.351286782E1,-1.228125095E1,2.572500038E1,1.781250119E0
1.352286782E1,-1.235625076E1,2.587500191E1,1.837500095E0
1.353286782E1,-1.205625057E1,2.611875153E1,1.837500095E0
1.354286782E1,-1.177500057E1,2.634375191E1,2.025000095E0
1.355286782E1,-1.156875038E1,2.668125153E1,2.475000143E0
1.356286782E1,-1.132500076E1,2.700000191E1,3.206250191E0
1.357286782E1,-1.134375000E1,2.711250114E1,3.918750048E0
1.358286782E1,-1.106250000E1,2.716875076E1,4.387500286E0
1.359286782E1,-1.074375057E1,2.713125038E1,4.950000286E0
1.360286782E1,-1.070625019E1,2.730000114E1,5.475000381E0
1.361286782E1,-1.087500000E1,2.711250114E1,5.756250381E0
1.362286782E1,-1.098750019E1,2.701875114E1,6.281250477E0
1.363286782E1,-1.130625057E1,2.686875153E1,6.618750095E0
1.364286782E1,-1.168125057E1,2.675625038E1,7.012500286E0
1.365286782E1,-1.215000057E1,2.656875038E1,7.762500286E0
1.366286782E1,-1.288125038E1,2.645625114E1,8.493750572E0
1.367286782E1,-1.372500038E1,2.621250153E1,9.243750572E0
1.368286782E1,-1.430625057E1,2.568750191E1,9.843750000E0
1.369286782E1,-1.464375019E1,2.518125153E1,1.074375057E1
1.370286782E1,-1.531875038E1,2.460000038E1,1.151250076E1
1.371286782E1,-1.575000095E1,2.400000000E1,1.235625076E1
1.372286782E1,-1.651875114E1,2.326875114E1,1.297500038E1
1.373286782E1,-1.683750153E1,2.250000000E1,1.331250095E1
1.374286782E1,-1.747500038E1,2.165625000E1,1.365000057E1
1.375286782E1,-1.785000038E1,2.116875076E1,1.366875076E1
1.376286782E1,-1.833750153E1,2.058750153E1,1.363125038E1
1.377286782E1,-1.888125038E1,2.045625114E1,1.357500076E1
1.378286782E1,-1.929375076E1,2.004375076E1,1.335000038E1
1.379286782E1,-1.972500038E1,1.957500076E1,1.314375019E1
1.380286782E1,-1.995000076E1,1.936875153E1,1.299375057E1
1.381286782E1,-2.056875038E1,1.906875038E1,1.282500076E1
1.382286782E1,-2.071875000E1,1.880625153E1,1.258125019E1
1.383286782E1,-2.098125076E1,1.831875038E1,1.286250019E1
1.384286782E1,-2.118750000E1,1.796250153E1,1.303125095E1
1.385286782E1,-2.178750038E1,1.725000000E1,1.340625095E1
1.386286782E1,-2.221875000E1,1.653750038E1,1.376250076E1
1.387286782E1,-2.250000000E1,1.591875076E1,1.413750076E1
1.388286782E1,-2.285625076E1,1.537500095E1,1.436250019E1
1.389286782E1,-2.302500153E1,1.488750076E1,1.430625057E1
1.390286782E1,-2.336250114E1,1.440000057E1,1.428750038E1
1.391286782E1,-2.381250000E1,1.376250076E1,1.419375038E1
1.392286782E1,-2.394375038E1,1.312500095E1,1.417500019E1
1.393286782E1,-2.385000038E1,1.271250057E1,1.383750057E1
1.394286782E1,-2.385000038E1,1.252500057E1,1.346250057E1
1.395286782E1,-2.398125076E1,1.215000057E1,1.316250038E1
1.396286782E1,-2.394375038E1,1.198125076E1,1.306875038E1
1.397286782E1,-2.422500038E1,1.155000019E1,1.310625076E1
1.398286782E1,-2.422500038E1,1.128750038E1,1.310625076E1
1.399286782E1,-2.409375191E1,1.123125076E1,1.333125019E1
1.400286782E1,-2.441250038E1,1.134375000E1,1.340625095E1
1.401286782E1,-2.448750114E1,1.125000000E1,1.374375057E1
1.402286782E1,-2.461875153E1,1.119375038E1,1.389375019E1
1.403286782E1,-2.460000038E1,1.145625019E1,1.398750019E1
1.404286782E1,-2.441250038E1,1.140000057E1,1.426875019E1
1.405286782E1,-2.409375191E1,1.188750076E1,1.438125038E1
1.406286782E1,-2.401875114E1,1.228125095E1,1.458750057E1
1.407286782E1,-2.358750153E1,1.278750038E1,1.458750057E1
1.408286782E1,-2.306250000E1,1.323750019E1,1.470000076E1
1.409286782E1,-2.261250114E1,1.389375019E1,1.479375076E1
1.410286782E1,-2.193750000E1,1.447500038E1,1.530000019E1
1.411286782E1,-2.154375076E1,1.494375038E1,1.537500095E1
1.412286782E1,-2.116875076E1,1.554375076E1,1.545000076E1
1.413286782E1,-2.053125000E1,1.638750076E1,1.554375076E1
1.414286782E1,-1.981875038E1,1.728750038E1,1.554375076E1
1.415286782E1,-1.940625000E1,1.777500153E1,1.537500095E1
1.416286782E1,-1.890000153E1,1.850625038E1,1.505625057E1
1.417286782E1,-1.837500000E1,1.920000076E1,1.475625038E1
1.418286782E1,-1.800000000E1,1.998750114E1,1.400625038E1
1.419286782E1,-1.745625114E1,2.088750076E1,1.348125076E1
1.420286782E1,-1.708125114E1,2.163750076E1,1.291875076E1
1.421286782E1,-1.678125000E1,2.206875038E1,1.228125095E1
1.422286782E1,-1.665000153E1,2.246250153E1,1.155000019E1
1.423286782E1,-1.631250000E1,2.311875153E1,1.110000038E1
1.424286782E1,-1.612500000E1,2.355000114E1,1.095000076E1
1.425286782E1,-1.571250057E1,2.396250153E1,1.046250057E1
1.426286782E1,-1.537500095E1,2.426250076E1,1.059375000E1
1.427286782E1,-1.486875057E1,2.463750076E1,1.102500057E1
1.428286782E1,-1.458750057E1,2.488125038E1,1.104375076E1
1.429286782E1,-1.417500019E1,2.516250038E1,1.155000019E1
1.430286782E1,-1.357500076E1,2.520000076E1,1.258125019E1
1.431286782E1,-1.320000076E1,2.514375114E1,1.355625057E1
1.432286782E1,-1.261875057E1,2.508750153E1,1.430625057E1
1.433286782E1,-1.201875019E1,2.499375153E1,1.545000076E1
1.434286782E1,-1.171875000E1,2.471250153E1,1.614375114E1
1.435286782E1,-1.121250057E1,2.441250038E1,1.668750000E1
1.436286782E1,-1.061250019E1,2.431875038E1,1.749375153E1
1.437286782E1,-1.003125000E1,2.409375191E1,1.792500114E1
1.438286782E1,-9.525000572E0,2.407500076E1,1.818750000E1
1.439286782E1,-9.093750000E0,2.401875114E1,1.826250076E1
1.440286782E1,-8.493750572E0,2.400000000E1,1.860000038E1
1.441286782E1,-8.137500763E0,2.394375038E1,1.893750000E1
1.442286782E1,-7.387500286E0,2.424375153E1,1.929375076E1
1.443286782E1,-6.843750477E0,2.424375153E1,1.978125000E1
1.444286782E1,-6.431250095E0,2.450625038E1,1.991250038E1
1.445286782E1,-6.093750477E0,2.430000114E1,2.032500076E1
1.446286782E1,-5.456250191E0,2.446875191E1,2.056875038E1
1.447286782E1,-5.193750381E0,2.461875153E1,2.079375076E1
1.448286782E1,-4.856250286E0,2.471250153E1,2.060625076E1
1.449286782E1,-4.893750191E0,2.499375153E1,2.028750038E1
1.450286782E1,-4.743750095E0,2.512500191E1,1.996875000E1
1.451286782E1,-5.025000095E0,2.535000038E1,1.923750114E1
1.452286782E1,-4.968750000E0,2.533125114E1,1.891875076E1
1.453286782E1,-5.100000381E0,2.596875191E1,1.828125000E1
1.454286782E1,-5.493750095E0,2.626875114E1,1.762500000E1
1.455286782E1,-5.793750286E0,2.641875076E1,1.715625000E1
1.456286782E1,-6.412500381E0,2.660625076E1,1.661250114E1
1.457286782E1,-6.637500286E0,2.647500038E1,1.635000038E1
1.458286782E1,-7.312500477E0,2.656875038E1,1.610625076E1
1.459286782E1,-7.706250191E0,2.655000114E1,1.606875038E1
1.460286782E1,-7.931250095E0,2.645625114E1,1.588125038E1
1.461286782E1,-8.137500763E0,2.628750038E1,1.601250076E1
1.462286782E1,-8.193750381E0,2.619375038E1,1.614375114E1
1.463286782E1,-8.081250191E0,2.634375191E1,1.629375076E1
1.464286782E1,-7.631250381E0,2.615625191E1,1.678125000E1
1.465286782E1,-7.275000095E0,2.641875076E1,1.698750114E1
1.466286782E1,-6.543750286E0,2.651250076E1,1.698750114E1
1.467286782E1,-5.887500286E0,2.653125191E1,1.719375038E1
1.468286782E1,-5.568750381E0,2.656875038E1,1.749375153E1
1.469286782E1,-5.006250381E0,2.628750038E1,1.790625000E1
1.470286782E1,-4.518750191E0,2.621250153E1,1.831875038E1
1.471286782E1,-4.143750191E0,2.595000076E1,1.846875000E1
1.472286782E1,-3.843750238E0,2.595000076E1,1.869375038E1
1.473286782E1,-3.693750143E0,2.580000114E1,1.927500153E1
1.474286782E1,-3.600000143E0,2.551875114E1,1.955625153E1
1.475286782E1,-3.637500048E0,2.521875191E1,1.993125153E1
1.476286782E1,-3.450000048E0,2.510625076E1,2.026875114E1
1.477286782E1,-3.600000143E0,2.499375153E1,2.043750000E1
1.478286782E1,-3.956250191E0,2.446875191E1,2.079375076E1
1.479286782E1,-3.993750095E0,2.422500038E1,2.090625000E1
1.480286782E1,-4.218750000E0,2.392500114E1,2.096250153E1
1.481286782E1,-4.350000381E0,2.341875076E1,2.077500153E1
1.482286782E1,-4.518750191E0,2.304375076E1,2.116875076E1
1.483286782E1,-4.837500095E0,2.263125038E1,2.101875114E1
1.484286782E1,-5.568750381E0,2.229375076E1,2.107500076E1
1.485286782E1,-5.943750381E0,2.210625076E1,2.066250038E1
1.486286782E1,-6.431250095E0,2.212500000E1,2.002500153E1
1.487286782E1,-7.125000477E0,2.180625153E1,1.978125000E1
1.488286782E1,-7.650000095E0,2.163750076E1,1.955625153E1
1.489286782E1,-8.512500763E0,2.167500114E1,1.918125153E1
1.490286782E1,-9.187500000E0,2.137500000E1,1.886250114E1
1.491286782E1,-9.581250191E0,2.122500038E1,1.867500114E1
1.492286782E1,-9.806250572E0,2.116875076E1,1.816875076E1
1.493286782E1,-1.029375076E1,2.109375000E1,1.809375000E1
1.494286782E1,-1.042500019E1,2.071875000E1,1.801875114E1
1.495286782E1,-1.051875019E1,2.071875000E1,1.764375114E1
1.496286782E1,-1.078125000E1,2.056875038E1,1.741875076E1
1.497286782E1,-1.083750057E1,2.030625153E1,1.702500153E1
1.498286782E1,-1.126875019E1,2.045625114E1,1.678125000E1
1.499286782E1,-1.166250038E1,2.038125038E1,1.638750076E1
1.500286782E1,-1.198125076E1,2.008125114E1,1.599375057E1
1.501286782E1,-1.218750095E1,1.991250038E1,1.560000038E1
1.502286782E1,-1.254375076E1,1.993125153E1,1.505625057E1
1.503286782E1,-1.288125038E1,1.983750153E1,1.470000076E1
1.504286782E1,-1.325625038E1,1.993125153E1,1.432500076E1
1.505286782E1,-1.355625057E1,1.978125000E1,1.404375076E1
1.506286782E1,-1.385625076E1,1.946250153E1,1.361250019E1
1.507286782E1,-1.391250038E1,1.946250153E1,1.335000038E1
1.508286782E1,-1.410000038E1,1.966875076E1,1.323750019E1
1.509286782E1,-1.385625076E1,1.983750153E1,1.320000076E1
1.510286782E1,-1.380000019E1,1.981875038E1,1.299375057E1
1.511286782E1,-1.368750095E1,1.976250076E1,1.323750019E1
1.512286782E1,-1.350000095E1,1.983750153E1,1.320000076E1
1.513286782E1,-1.321875095E1,2.010000038E1,1.331250095E1
1.514286782E1,-1.284375095E1,2.058750153E1,1.333125019E1
1.515286782E1,-1.248750019E1,2.088750076E1,1.336875057E1
1.516286782E1,-1.209375095E1,2.118750000E1,1.361250019E1
1.517286782E1,-1.207500076E1,2.146875000E1,1.376250076E1
1.518286782E1,-1.153125000E1,2.178750038E1,1.415625095E1
1.519286782E1,-1.046250057E1,2.212500000E1,1.419375038E1
1.520286782E1,-9.862500191E0,2.235000038E1,1.426875019E1
1.521286782E1,-9.112500191E0,2.283750153E1,1.425000095E1
1.522286782E1,-8.287500381E0,2.306250000E1,1.430625057E1
1.523286782E1,-7.612500191E0,2.345625114E1,1.443750095E1
1.524286782E1,-6.693750381E0,2.366250038E1,1.423125076E1
1.525286782E1,-5.868750095E0,2.392500114E1,1.400625038E1
1.526286782E1,-5.737500191E0,2.435625076E1,1.359375095E1
1.527286782E1,-5.756250381E0,2.475000191E1,1.314375019E1
1.528286782E1,-5.456250191E0,2.514375114E1,1.299375057E1
1.529286782E1,-5.212500095E0,2.533125114E1,1.295625019E1
1.530286782E1,-4.837500095E0,2.568750191E1,1.243125057E1
1.531286782E1,-4.312500000E0,2.600625038E1,1.211250019E1
1.532286782E1,-3.956250191E0,2.628750038E1,1.190625000E1
1.533286782E1,-3.468750238E0,2.658750153E1,1.190625000E1
1.534286782E1,-2.550000191E0,2.688750076E1,1.192500019E1
1.535286782E1,-1.818750024E0,2.701875114E1,1.207500076E1
1.536286782E1,-1.106250048E0,2.728125191E1,1.218750095E1
1.537286782E1,-2.625000179E-1,2.722500038E1,1.239375019E1
1.538286782E1,4.312500060E-1,2.698125076E1,1.276875019E1
1.539286782E1,9.375000596E-1,2.685000038E1,1.314375019E1
1.540286782E1,1.293750048E0,2.675625038E1,1.340625095E1
1.541286782E1,1.706250072E0,2.658750153E1,1.357500076E1
1.542286782E1,2.137500048E0,2.625000191E1,1.395000076E1
1.543286782E1,2.531250000E0,2.621250153E1,1.445625019E1
1.544286782E1,2.906250000E0,2.587500191E1,1.477500057E1
1.545286782E1,3.375000238E0,2.583750153E1,1.490625095E1
1.546286782E1,3.675000191E0,2.604375076E1,1.485000038E1
1.547286782E1,4.125000000E0,2.589375114E1,1.473750019E1
1.548286782E1,4.556250095E0,2.600625038E1,1.500000095E1
1.549286782E1,4.856250286E0,2.591250038E1,1.498125076E1
1.550286782E1,5.343750000E0,2.610000038E1,1.496250057E1
1.551286782E1,5.718750000E0,2.615625191E1,1.466250038E1
1.552286782E1,6.056250095E0,2.632500076E1,1.410000038E1
1.553286782E1,6.150000095E0,2.638125038E1,1.363125038E1
1.554286782E1,6.543750286E0,2.647500038E1,1.363125038E1
1.555286782E1,6.450000286E0,2.656875038E1,1.316250038E1
1.556286782E1,6.450000286E0,2.662500191E1,1.276875019E1
1.557286782E1,6.600000381E0,2.675625038E1,1.235625076E1
1.558286782E1,6.281250477E0,2.673750114E1,1.201875019E1
1.559286782E1,6.112500191E0,2.673750114E1,1.175625038E1
1.560286782E1,5.793750286E0,2.692500114E1,1.183125019E1
1.561286782E1,5.550000191E0,2.707500076E1,1.201875019E1
1.562286782E1,5.156250000E0,2.696250153E1,1.213125038E1
1.563286782E1,5.268750191E0,2.711250114E1,1.224375057E1
1.564286782E1,5.193750381E0,2.692500114E1,1.241250038E1
1.565286782E1,5.231250286E0,2.692500114E1,1.260000038E1
1.566286782E1,5.681250095E0,2.692500114E1,1.278750038E1
1.567286782E1,5.868750095E0,2.713125038E1,1.293750095E1
1.568286782E1,6.468750477E0,2.694375038E1,1.290000057E1
1.569286782E1,6.750000477E0,2.681250191E1,1.297500038E1
1.570286782E1,7.293750286E0,2.688750076E1,1.301250076E1
1.571286782E1,7.312500477E0,2.700000191E1,1.346250057E1
1.572286782E1,7.725000381E0,2.720625114E1,1.350000095E1
1.573286782E1,7.912500381E0,2.737500191E1,1.372500038E1
1.574286782E1,7.743750095E0,2.752500153E1,1.396875095E1
1.575286782E1,7.668750286E0,2.752500153E1,1.387500095E1
1.576286782E1,7.425000191E0,2.773125076E1,1.389375019E1
1.577286782E1,7.350000381E0,2.775000191E1,1.402500057E1
1.578286782E1,6.825000286E0,2.808750153E1,1.404375076E1
1.579286782E1,6.787500381E0,2.835000038E1,1.391250038E1
1.580286782E1,6.393750191E0,2.861250114E1,1.378125095E1
1.581286782E1,5.568750381E0,2.889375114E1,1.365000057E1
1.582286782E1,5.025000095E0,2.926875114E1,1.336875057E1
1.583286782E1,4.481250286E0,2.958750153E1,1.370625019E1
1.584286782E1,3.637500048E0,3.000000191E1,1.393125057E1
1.585286782E1,2.962500095E0,3.065625191E1,1.389375019E1
1.586286782E1,2.268750191E0,3.080625153E1,1.391250038E1
1.587286782E1,1.012500048E0,3.103125191E1,1.389375019E1
1.588286782E1,-1.875000075E-2,3.123750114E1,1.380000019E1
1.589286782E1,-8.062500358E-1,3.146250153E1,1.378125095E1
1.590286782E1,-1.950000048E0,3.170625114E1,1.381875038E1
1.591286782E1,-3.168750048E0,3.183750153E1,1.346250057E1
1.592286782E1,-4.162500381E0,3.180000114E1,1.331250095E1
1.593286782E1,-5.381250381E0,3.161250114E1,1.291875076E1
1.594286782E1,-6.525000095E0,3.202500153E1,1.276875019E1
1.595286782E1,-7.312500477E0,3.183750153E1,1.275000095E1
1.596286782E1,-8.175000191E0,3.183750153E1,1.256250095E1
1.597286782E1,-9.018750191E0,3.193125153E1,1.248750019E1
1.598286782E1,-9.806250572E0,3.170625114E1,1.228125095E1
1.599286782E1,-1.051875019E1,3.166875076E1,1.231875038E1
1.600286782E1,-1.130625057E1,3.163125038E1,1.218750095E1
1.601286782E1,-1.222500038E1,3.155625153E1,1.203750038E1
1.602286782E1,-1.303125095E1,3.099375153E1,1.170000076E1
1.603286782E1,-1.400625038E1,3.097500038E1,1.125000000E1
1.604286782E1,-1.479375076E1,3.105000114E1,1.111875057E1
1.605286782E1,-1.575000095E1,3.058125114E1,1.085625076E1
1.606286782E1,-1.655625153E1,3.050625038E1,1.050000000E1
1.607286782E1,-1.740000153E1,3.024375153E1,9.993750572E0
1.608286782E1,-1.815000153E1,2.986875153E1,9.656250000E0
1.609286782E1,-1.875000000E1,2.979375076E1,9.506250381E0
1.610286782E1,-1.890000153E1,2.981250191E1,9.300000191E0
1.611286782E1,-1.891875076E1,2.977500153E1,9.225000381E0
1.612286782E1,-1.899375153E1,2.949375153E1,9.131250381E0
1.613286782E1,-1.886250114E1,2.968125153E1,9.168750763E0
1.614286782E1,-1.841250038E1,2.981250191E1,9.393750191E0
1.615286782E1,-1.775625038E1,2.998125076E1,9.543750763E0
1.616286782E1,-1.710000038E1,3.030000114E1,9.562500000E0
1.617286782E1,-1.627500153E1,3.082500076E1,9.825000763E0
1.618286782E1,-1.588125038E1,3.114375114E1,1.006875038E1
1.619286782E1,-1.475625038E1,3.148125076E1,1.038750076E1
1.620286782E1,-1.395000076E1,3.198750114E1,1.048125076E1
1.621286782E1,-1.301250076E1,3.249375153E1,1.053750038E1
1.622286782E1,-1.216875076E1,3.275625229E1,1.046250057E1
1.623286782E1,-1.147500038E1,3.305625153E1,1.036875057E1
1.624286782E1,-1.042500019E1,3.348750305E1,1.053750038E1
1.625286782E1,-9.431250572E0,3.341250229E1,1.044375038E1
1.626286782E1,-8.606250763E0,3.384375000E1,1.042500019E1
1.627286782E1,-8.343750000E0,3.403125000E1,1.001250076E1
1.628286782E1,-7.781250477E0,3.410625076E1,1.008750057E1
1.629286782E1,-7.350000381E0,3.425625229E1,9.750000000E0
1.630286782E1,-6.787500381E0,3.450000000E1,9.825000763E0
1.631286782E1,-6.131250381E0,3.466875076E1,1.010625076E1
1.632286782E1,-5.681250095E0,3.491250229E1,1.008750057E1
1.633286782E1,-5.343750000E0,3.528750229E1,1.029375076E1
1.634286782E1,-4.725000381E0,3.530625153E1,1.040625000E1
1.635286782E1,-4.125000000E0,3.534375000E1,1.083750057E1
1.636286782E1,-3.468750238E0,3.555000305E1,1.125000000E1
1.637286782E1,-2.662500143E0,3.558750153E1,1.209375095E1
1.638286782E1,-2.043750048E0,3.551250076E1,1.271250057E1
1.639286782E1,-1.443750024E0,3.551250076E1,1.305000019E1
1.640286782E1,-9.562500119E-1,3.545625305E1,1.357500076E1
1.641286782E1,-3.375000060E-1,3.534375000E1,1.383750057E1
1.642286782E1,3.750000000E-1,3.517500305E1,1.440000057E1
1.643286782E1,1.237500072E0,3.530625153E1,1.462500095E1
1.644286782E1,1.818750024E0,3.504375076E1,1.490625095E1
1.645286782E1,2.643750191E0,3.498750305E1,1.500000095E1
1.646286782E1,3.225000143E0,3.510000229E1,1.498125076E1
1.647286782E1,3.843750238E0,3.496875000E1,1.505625057E1
1.648286782E1,4.762500286E0,3.489375305E1,1.515000057E1
1.649286782E1,5.512500286E0,3.481875229E1,1.530000019E1
1.650286782E1,6.093750477E0,3.498750305E1,1.526250076E1
1.651286782E1,6.656250477E0,3.500625229E1,1.541250038E1
1.652286782E1,7.406250477E0,3.491250229E1,1.533750057E1
1.653286782E1,7.950000286E0,3.478125000E1,1.524375057E1
1.654286782E1,8.493750572E0,3.470625305E1,1.533750057E1
1.655286782E1,8.868750572E0,3.498750305E1,1.541250038E1
1.656286782E1,8.981250763E0,3.480000305E1,1.531875038E1
1.657286782E1,9.131250381E0,3.489375305E1,1.496250057E1
1.658286782E1,9.431250572E0,3.472500229E1,1.458750057E1
1.659286782E1,9.450000763E0,3.457500076E1,1.419375038E1
1.660286782E1,9.356250763E0,3.495000076E1,1.385625076E1
1.661286782E1,8.906250000E0,3.511875153E1,1.376250076E1
1.662286782E1,8.625000000E0,3.513750076E1,1.353750038E1
1.663286782E1,8.193750381E0,3.498750305E1,1.329375076E1
1.664286782E1,7.781250477E0,3.521250153E1,1.348125076E1
1.665286782E1,7.537500381E0,3.519375229E1,1.381875038E1
1.666286782E1,7.237500191E0,3.510000229E1,1.426875019E1
1.667286782E1,6.975000381E0,3.502500153E1,1.466250038E1
1.668286782E1,6.787500381E0,3.470625305E1,1.492500019E1
1.669286782E1,6.806250095E0,3.444375229E1,1.501875019E1
1.670286782E1,6.956250191E0,3.412500000E1,1.520625019E1
1.671286782E1,7.312500477E0,3.405000305E1,1.533750057E1
1.672286782E1,7.781250477E0,3.395625305E1,1.528125095E1
1.673286782E1,7.968750477E0,3.361875153E1,1.522500038E1
1.674286782E1,8.306250572E0,3.371250153E1,1.494375038E1
1.675286782E1,8.718750000E0,3.363750076E1,1.509375095E1
1.676286782E1,9.000000000E0,3.363750076E1,1.524375057E1
1.677286782E1,9.543750763E0,3.352500153E1,1.528125095E1
1.678286782E1,1.005000019E1,3.343125153E1,1.522500038E1
1.679286782E1,1.053750038E1,3.331875229E1,1.530000019E1
1.680286782E1,1.106250000E1,3.301875305E1,1.516875076E1
1.681286782E1,1.175625038E1,3.301875305E1,1.543125057E1
