"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.749761090E1,3.343969584E-1,-8.599205971E0,-3.062214851E0
2.750238730E1,2.973082066E-1,-8.907281876E0,-3.062214851E0
2.750716371E1,3.948157430E-1,-9.143573761E0,-2.827120066E0
2.751194012E1,6.203392744E-1,-9.297312737E0,-2.626122952E0
2.751671647E1,6.885347366E-1,-9.451649666E0,-2.391626120E0
2.752149288E1,4.444667995E-1,-9.519845009E0,-1.867598057E0
2.752626928E1,9.140582681E-1,-9.610174179E0,-1.327418327E0
2.753104569E1,1.467398524E0,-9.585049629E0,-1.162313581E0
2.753580876E1,1.943570137E0,-9.622735977E0,-1.034895778E0
2.754059850E1,2.225923300E0,-9.766305923E0,-8.494520187E-1
2.754537491E1,2.464009047E0,-1.027657509E1,-3.170489967E-1
2.755013798E1,1.840678811E0,-1.091007519E1,8.428717852E-1
2.755492772E1,5.521438122E-1,-1.146820068E1,2.303689957E0
2.755970407E1,-1.040279627E0,-1.169372463E1,3.219542980E0
2.756446720E1,-2.714059114E0,-1.167398357E1,3.333800077E0
2.756925689E1,-3.914657831E0,-1.178285694E1,2.941975355E0
2.757403329E1,-4.769493580E0,-1.216451168E1,1.467996716E0
2.757879637E1,-5.562116146E0,-1.278245831E1,-6.281159073E-2
2.758358611E1,-6.678966045E0,-1.359422398E1,-3.104687333E-1
2.758836251E1,-7.560122967E0,-1.444487190E1,5.383850932E-1
2.759312559E1,-7.482954502E0,-1.516810226E1,1.931007862E0
2.759791527E1,-6.471987247E0,-1.546002674E1,2.904886723E0
2.760269168E1,-5.434100151E0,-1.587159252E1,2.928814888E0
2.760745480E1,-5.173880577E0,-1.673779488E1,2.160120726E0
2.761224449E1,-5.383252621E0,-1.809093475E1,-1.196411345E-2
2.761702090E1,-5.376672268E0,-1.951167488E1,-2.146960020E0
2.762178397E1,-5.140979290E0,-2.024268150E1,-2.930011272E0
2.762657371E1,-4.012763500E0,-1.968156433E1,-2.513660192E0
2.763135006E1,-2.537588358E0,-1.804008865E1,-1.576870084E0
2.763611319E1,-9.284151793E-1,-1.563290882E1,-7.058826834E-2
2.764090288E1,2.506481707E-1,-1.400698566E1,1.337587833E0
2.764567928E1,1.292722464E0,-1.356610775E1,1.696511269E0
2.765044236E1,2.698505640E0,-1.411167145E1,9.750752449E-1
2.765523210E1,3.876971006E0,-1.599183178E1,-1.088734269E0
2.766000850E1,4.724030018E0,-1.831107521E1,-3.126222849E0
2.766477157E1,4.740181446E0,-1.969771576E1,-4.315455437E0
2.766956126E1,4.189832687E0,-1.931905174E1,-4.538586140E0
2.767433767E1,3.849453449E0,-1.714696693E1,-3.885943890E0
2.767910079E1,4.088735580E0,-1.418405437E1,-2.790031195E0
2.768389048E1,4.703691006E0,-1.156690502E1,-1.974676847E0
2.768866689E1,4.940580368E0,-9.668199539E0,-1.156331539E0
2.769342996E1,4.695914268E0,-8.339585304E0,4.845465720E-2
2.769821970E1,4.088735580E0,-7.473981380E0,7.471588850E-1
2.770299605E1,3.225524902E0,-7.042675018E0,6.502495408E-1
2.770775918E1,2.617149830E0,-6.879963398E0,1.555334684E-2
2.771254887E1,2.425125837E0,-6.817749977E0,-1.902294010E-1
2.771732527E1,2.446661234E0,-6.875775814E0,2.751746178E-1
2.772208835E1,2.170888424E0,-6.997211456E0,9.822536707E-1
2.772687809E1,1.691127419E0,-7.225128174E0,1.718644857E0
2.773165449E1,1.047458172E0,-7.651050568E0,2.092523336E0
2.773641756E1,2.943171859E-1,-8.211568832E0,2.260020971E0
2.774120725E1,-4.839483798E-1,-8.912068367E0,2.240280151E0
2.774598366E1,-1.351944804E0,-9.713663101E0,2.231307030E0
2.775074678E1,-2.572284460E0,-1.049252701E1,2.271386862E0
2.775553647E1,-3.793222189E0,-1.105902767E1,2.177468538E0
2.776031288E1,-4.628915310E0,-1.112363434E1,1.653440475E0
2.776507595E1,-4.904688358E0,-1.086401272E1,1.060020447E0
2.776986569E1,-4.843072891E0,-1.041057301E1,5.312066078E-1
2.777464210E1,-4.676771641E0,-9.875179291E0,-7.178467698E-3
2.777940517E1,-4.367499352E0,-9.445667267E0,-5.994020700E-1
2.778419486E1,-3.818346739E0,-9.183652878E0,-9.529415965E-1
2.778897126E1,-3.226123095E0,-9.104690552E0,-1.224527001E0
2.779373434E1,-2.528017044E0,-9.165707588E0,-1.525424480E0
2.779852407E1,-1.899901152E0,-9.342776299E0,-1.668395638E0
2.780330048E1,-1.290927768E0,-9.509675026E0,-1.647458434E0
2.780806355E1,-7.477570772E-1,-9.522835732E0,-1.616351724E0
2.781285329E1,1.256231871E-2,-9.862616539E0,-1.898704767E0
2.781762965E1,6.293123364E-1,-1.006361389E1,-1.555334687E0
2.782239277E1,1.094118118E0,-1.018804073E1,-9.774680734E-1
2.782718246E1,1.493121386E0,-1.020658493E1,-3.984049559E-1
2.783195887E1,1.738385677E0,-9.984650612E0,2.045863420E-1
2.783672194E1,1.752144337E0,-9.608977318E0,3.236292601E-1
2.784151168E1,1.722234130E0,-9.253045082E0,2.231307179E-1
2.784628808E1,1.636092424E0,-8.934800148E0,3.385843933E-1
2.785105116E1,1.584646821E0,-8.795417786E0,5.306084156E-1
2.785584085E1,1.551745534E0,-8.800203323E0,6.215356588E-1
2.786061725E1,1.471585870E0,-8.891729355E0,6.705885530E-1
2.786539366E1,1.357926846E0,-9.007781029E0,6.759724021E-1
2.787017006E1,1.194616675E0,-9.109476089E0,5.036891699E-1
2.787494647E1,9.553344250E-1,-9.177073479E0,1.549352705E-1
2.787972288E1,6.927221417E-1,-9.269794464E0,-6.400800496E-2
2.788449928E1,3.451646566E-1,-9.376275063E0,-1.872383654E-1
2.788927564E1,-7.477571070E-2,-9.473783493E0,-3.379862010E-1
2.789405204E1,-4.498506486E-1,-9.662218094E0,-3.409772217E-1
2.789882845E1,-8.356932998E-1,-9.899106979E0,-5.742774606E-1
2.790360486E1,-1.295115232E0,-1.010728264E1,-1.066002488E0
2.790836793E1,-1.786242127E0,-1.022393322E1,-1.389631748E0
2.791315767E1,-2.181656122E0,-1.027777100E1,-1.406381488E0
2.791793407E1,-2.400001049E0,-1.034118080E1,-1.405185103E0
2.792269715E1,-2.422732830E0,-1.039920712E1,-1.251446247E0
2.792748684E1,-2.273181438E0,-1.050987530E1,-1.003190875E0
2.793226324E1,-2.020140409E0,-1.058166027E1,-8.554341197E-1
2.793703965E1,-1.658226132E0,-1.058524895E1,-8.428717852E-1
2.794181605E1,-1.039083242E0,-1.048774147E1,-6.400800347E-1
2.794659246E1,-2.027917206E-1,-1.054816055E1,-9.224331379E-1
2.795135553E1,3.948157430E-1,-1.054636574E1,-1.242473125E0
2.795614527E1,7.794619799E-1,-1.049731255E1,-1.296909928E0
2.796092168E1,1.126421213E0,-1.041476059E1,-1.231705427E0
2.796568475E1,1.502094388E0,-1.034177971E1,-1.305882931E0
2.797047444E1,1.835294962E0,-1.025803089E1,-1.216152072E0
2.797525084E1,2.054836512E0,-1.017607689E1,-1.030708313E0
2.798001397E1,2.270190477E0,-1.008873844E1,-7.728816867E-1
2.798480366E1,2.752942562E0,-1.009292603E1,-4.486542344E-1
2.798958006E1,2.867797852E0,-1.010189915E1,-3.481557071E-1
2.799434314E1,2.773281336E0,-1.006839943E1,-2.757728100E-1
2.799913288E1,2.688336134E0,-1.004985523E1,-9.810572863E-2
2.800390923E1,2.638087034E0,-9.992427826E0,2.811566591E-1
2.800868564E1,2.544766903E0,-9.920044899E0,5.312066078E-1
2.801346204E1,2.405385017E0,-9.843474388E0,4.211367965E-1
2.801823845E1,2.190030813E0,-9.742975235E0,3.170489967E-1
2.802301486E1,1.974676847E0,-9.617950439E0,1.405783296E-1
2.802779126E1,1.673779488E0,-9.507881165E0,-5.443671346E-2
2.803256767E1,1.520638824E0,-9.378668785E0,-1.262213886E-1
2.803734407E1,1.304088354E0,-9.272786140E0,-3.505485058E-1
2.804212043E1,1.010967612E0,-9.017352104E0,-7.860422134E-1
2.804689684E1,6.502495408E-1,-8.662017822E0,-1.216152072E0
2.805167324E1,2.721835673E-1,-8.354539871E0,-1.506880045E0
2.805644965E1,4.067798331E-2,-8.017151833E0,-1.731805444E0
2.806122605E1,-1.812563092E-1,-7.762316704E0,-2.124228239E0
2.806598913E1,-3.355933726E-1,-7.685746193E0,-2.473580360E0
2.807077887E1,-4.217349887E-1,-7.647460938E0,-2.464009047E0
2.807555522E1,-5.353940725E-1,-7.762914658E0,-2.530410051E0
2.808033163E1,-4.301098585E-1,-8.013563156E0,-2.501696110E0
2.808510803E1,-2.368894368E-1,-8.187042236E0,-2.157129526E0
2.808988444E1,2.739782035E-1,-8.253443718E0,-1.881955028E0
2.809466085E1,6.221339107E-1,-8.242675781E0,-1.739582062E0
2.809943725E1,6.807580590E-1,-7.938787460E0,-1.288534999E0
2.810421366E1,9.415757060E-1,-7.846663475E0,-1.366899967E0
2.810899006E1,1.131805062E0,-7.643871784E0,-1.252642632E0
2.811376642E1,1.308275819E0,-7.701299667E0,-1.229910851E0
2.811854282E1,1.539781332E0,-8.028517723E0,-9.864411354E-1
2.812331923E1,1.426720500E0,-8.366504669E0,-9.804590940E-1
2.812809564E1,1.242473125E0,-8.602795601E0,-7.974081635E-1
2.813287204E1,6.975077987E-1,-8.835497856E0,-5.880361795E-1
2.813764845E1,3.625126183E-1,-9.062815666E0,-2.877369225E-1
2.814242486E1,-6.580262445E-3,-9.150154114E0,8.793623000E-2
2.814720126E1,-6.323033571E-1,-9.161520004E0,4.079762697E-1
2.815196434E1,-1.241874933E0,-8.932407379E0,5.018945336E-1
2.815675402E1,-9.230313301E-1,-8.531609535E0,7.118647099E-1
2.816153043E1,-7.471588850E-1,-8.222934723E0,7.968099117E-1
2.816630684E1,-8.871390224E-1,-7.948358536E0,5.425725579E-1
2.817108324E1,-6.329016089E-1,-7.687541008E0,2.967100143E-1
2.817585965E1,-7.393822074E-1,-7.490731239E0,8.614161611E-2
2.818063605E1,-1.037886858E0,-7.433303356E0,-3.493520916E-1
2.818541241E1,-9.487541914E-1,-7.437490940E0,-5.754738450E-1
2.819018881E1,-8.350951076E-1,-7.442276478E0,-7.345965505E-1
2.819496522E1,-8.321040869E-1,-7.461419106E0,-1.074975610E0
2.819974163E1,-8.404789567E-1,-7.557132244E0,-1.727617979E0
2.820451803E1,-6.472585201E-1,-7.706085205E0,-2.078764677E0
2.820929444E1,9.212367237E-2,-7.810173035E0,-1.804188251E0
2.821407085E1,4.600201547E-1,-7.867002487E0,-1.633699656E0
2.821884725E1,6.448656917E-1,-7.938787460E0,-1.773679733E0
2.822361032E1,7.076773047E-1,-8.097909927E0,-2.440679073E0
2.822840001E1,9.272187948E-1,-8.299505234E0,-3.166302681E0
2.823317642E1,9.254241586E-1,-8.559126854E0,-3.592823267E0
2.823793954E1,8.883354068E-1,-8.737391472E0,-3.602394581E0
2.824272923E1,8.931210637E-1,-8.766105652E0,-3.621536970E0
2.824750564E1,8.231309652E-1,-8.693722725E0,-4.082155228E0
2.825226871E1,6.640082598E-1,-8.645866394E0,-4.455435753E0
2.825705845E1,4.582255483E-1,-8.636893272E0,-4.612763882E0
2.826183480E1,4.408775866E-1,-8.791230202E0,-4.497310162E0
2.826661121E1,6.352944374E-1,-9.142376900E0,-4.009174347E0
2.827138762E1,1.181456208E0,-9.642477036E0,-3.598206997E0
2.827616402E1,2.067996979E0,-1.038724327E1,-3.693919897E0
2.828092710E1,2.554936409E0,-1.129113197E1,-3.969692707E0
2.828571684E1,2.652443886E0,-1.223988628E1,-4.127619267E0
2.829049324E1,2.222334146E0,-1.304088306E1,-3.976273060E0
2.829525631E1,1.841875196E0,-1.344706535E1,-3.407379389E0
2.830004600E1,1.518844128E0,-1.358285809E1,-2.680559635E0
2.830482241E1,1.700100541E0,-1.359721470E1,-1.741376638E0
2.830958553E1,1.526022673E0,-1.353978729E1,-1.442872047E0
2.831437522E1,1.144965649E0,-1.330529022E1,-1.354337573E0
2.831915163E1,5.497509837E-1,-1.273819160E1,-1.126421213E0
2.832391470E1,1.489532143E-1,-1.193958664E1,-8.608179688E-1
2.832870444E1,-4.073780477E-1,-1.115055370E1,-4.360919297E-1
2.833348084E1,-1.090528965E0,-1.044945621E1,2.769692242E-1
2.833824392E1,-2.066202402E0,-9.864411354E0,5.114658475E-1
2.834303361E1,-2.580060959E0,-9.384052277E0,8.021938205E-1
2.834781001E1,-2.883351326E0,-9.008976936E0,1.153938770E0
2.835257314E1,-2.691327333E0,-8.752944946E0,1.551147223E0
2.835736282E1,-2.720639229E0,-8.743373871E0,1.435693622E0
2.836213923E1,-3.136392355E0,-8.893523216E0,1.021137118E0
2.836690230E1,-3.300898790E0,-9.105886459E0,5.126622319E-1
2.837169204E1,-3.379862070E0,-9.428917885E0,-6.699903309E-2
2.837646840E1,-3.251846075E0,-9.818349838E0,-3.260220885E-1
2.838124480E1,-2.935993433E0,-1.030409241E1,-3.852444589E-1
2.838602121E1,-2.783450842E0,-1.070847988E1,-5.347958803E-1
2.839079762E1,-1.862812400E0,-1.107218838E1,-3.852444589E-1
2.839557402E1,-9.314061999E-1,-1.137846947E1,-6.687939167E-1
2.840035043E1,-1.848455518E-1,-1.163210869E1,-8.739784956E-1
2.840512684E1,6.095715761E-1,-1.212144089E1,-1.131805062E0
2.840988991E1,1.103689432E0,-1.292423344E1,-1.638485312E0
2.841467960E1,1.136590719E0,-1.383948803E1,-2.189432621E0
2.841945600E1,1.433898926E0,-1.479721546E1,-2.391626120E0
2.842421913E1,1.889731646E0,-1.554796314E1,-2.172683001E0
2.842900881E1,2.595614433E0,-1.589791393E1,-2.061416626E0
2.843378522E1,3.080160856E0,-1.576152229E1,-2.116451740E0
2.843854829E1,3.162713289E0,-1.507298851E1,-2.189432621E0
2.844333803E1,3.001197815E0,-1.397468281E1,-2.337787628E0
2.844811444E1,2.664407969E0,-1.275195026E1,-2.370688915E0
2.845287751E1,2.657229662E0,-1.165364456E1,-2.179263115E0
2.845766720E1,2.598007202E0,-1.078146076E1,-2.055434704E0
2.846244361E1,2.558525562E0,-1.003489971E1,-1.926222205E0
2.846720673E1,2.436491728E0,-9.418747902E0,-2.012363911E0
2.847199642E1,2.211566210E0,-9.019146919E0,-2.078166485E0
2.847677282E1,1.986641049E0,-8.874979019E0,-2.221137524E0
2.848153590E1,1.675574064E0,-8.947959900E0,-2.589034081E0
2.848632564E1,1.603191137E0,-9.049057007E0,-2.828914642E0
2.849110204E1,1.483550072E0,-9.097511292E0,-2.967100143E0
2.849586512E1,1.138983607E0,-9.054440498E0,-3.205185890E0
2.850065486E1,8.578268886E-1,-8.872586250E0,-3.180061340E0
2.850543121E1,5.958128572E-1,-8.632107735E0,-3.178864956E0
2.851019434E1,2.386840582E-1,-8.368298531E0,-3.114856958E0
2.851498402E1,8.913264424E-2,-8.050053596E0,-3.190829039E0
2.851976043E1,-1.776670814E-1,-7.786244869E0,-3.089133978E0
2.852452350E1,-4.773681164E-1,-7.532007694E0,-2.977269650E0
2.852931324E1,-6.873382926E-1,-7.247859955E0,-2.995813847E0
2.853408965E1,-9.505487680E-1,-6.974479675E0,-2.989831924E0
2.853885272E1,-1.197607756E0,-6.733402729E0,-2.834896564E0
2.854364241E1,-1.260419369E0,-6.516852379E0,-2.901895761E0
2.854841881E1,-1.450648785E0,-6.430710793E0,-2.819343328E0
2.855318194E1,-1.311864972E0,-6.218945980E0,-2.623131752E0
2.855797163E1,-1.396810174E0,-6.093921185E0,-2.397608280E0
2.856274803E1,-1.439282775E0,-5.886941910E0,-2.253440619E0
2.856751111E1,-1.457229018E0,-5.737390518E0,-2.018345833E0
2.857230084E1,-1.480558991E0,-5.636293888E0,-1.884347796E0
2.857707725E1,-1.478764415E0,-5.525625706E0,-1.537986755E0
2.858184032E1,-1.534995675E0,-5.371886730E0,-1.264606714E0
2.858663001E1,-1.706082582E0,-5.227719307E0,-1.191625714E0
2.859140642E1,-1.866401672E0,-5.059623718E0,-9.224331379E-1
2.859616954E1,-1.959721804E0,-4.858027935E0,-5.048855543E-1
2.860095923E1,-1.944766641E0,-4.669593334E0,-2.602194548E-1
2.860573564E1,-1.914856315E0,-4.491328239E0,8.374879137E-3
2.861049871E1,-1.765903115E0,-4.337589264E0,4.151547253E-1
2.861528845E1,-1.817947030E0,-4.303491592E0,4.731806815E-1
2.862006486E1,-2.081157446E0,-4.308875561E0,3.062812984E-1
2.862484121E1,-2.234298229E0,-4.333401680E0,1.202393398E-1
2.862961762E1,-1.744367719E0,-4.481756687E0,-5.503492057E-2
2.863439402E1,-1.283749342E0,-4.779663086E0,-3.302095234E-1
2.863917043E1,-6.933203340E-1,-5.206183910E0,-5.353940725E-1
2.864394684E1,1.112662554E-1,-5.801398277E0,-6.927221417E-1
2.864872324E1,7.489534616E-1,-6.518048763E0,-1.021735311E0
2.865348631E1,1.415952802E0,-7.484749317E0,-1.441675663E0
2.865827605E1,1.423729420E0,-8.866603851E0,-2.472383976E0
2.866305246E1,1.146760225E0,-1.010488987E1,-4.020540237E0
2.866781553E1,1.249053478E0,-1.096630573E1,-4.864608288E0
2.867260522E1,1.929213285E0,-1.159621716E1,-5.280959606E0
2.867738163E1,3.022733212E0,-1.186780167E1,-5.502295494E0
2.868214475E1,3.531208038E0,-1.192403316E1,-5.677569866E0
2.868693444E1,4.078566074E0,-1.196650600E1,-5.709274769E0
2.869171085E1,4.534996986E0,-1.198923779E1,-5.706882000E0
2.869647392E1,4.304687977E0,-1.192702484E1,-5.964708805E0
2.870126366E1,4.135395527E0,-1.183131123E1,-6.405586243E0
2.870604001E1,4.730610371E0,-1.187318611E1,-6.451648235E0
2.871080314E1,5.215754986E0,-1.182832050E1,-6.391827583E0
2.871559282E1,5.264808178E0,-1.152503014E1,-5.916851997E0
2.872036923E1,5.545964718E0,-1.109073257E1,-4.805386066E0
2.872513236E1,5.587839127E0,-1.056670475E1,-3.885345697E0
2.872992204E1,5.092525005E0,-9.792028427E0,-2.870190859E0
2.873469845E1,4.429712772E0,-8.849854469E0,-1.783251047E0
2.873946152E1,3.741776466E0,-8.013563156E0,-1.098305583E0
2.874425126E1,3.039483070E0,-7.345965385E0,-3.894318938E-1
2.874902767E1,2.437688112E0,-6.894918442E0,3.469592929E-1
2.875379074E1,1.788634896E0,-6.617351055E0,8.883354068E-1
2.875858043E1,1.124028444E0,-6.464808464E0,1.169492126E0
2.876335684E1,5.318048596E-1,-6.437889099E0,1.585245013E0
2.876811996E1,3.116651475E-1,-6.515655994E0,2.052443504E0
2.877290965E1,3.415754437E-1,-6.722635269E0,2.200798512E0
2.877768605E1,5.952146053E-1,-7.011568546E0,2.367697954E0
2.878244913E1,3.415754437E-1,-7.305885792E0,1.889731646E0
2.878723887E1,3.349951655E-2,-7.715058327E0,1.137787223E0
2.879201527E1,-3.332005441E-1,-8.106883049E0,8.476574421E-1
2.879677835E1,-1.531406492E-1,-8.592626572E0,5.539384484E-1
2.880156803E1,8.973085321E-3,-8.996415138E0,3.469592929E-1
2.880634444E1,3.415754437E-1,-9.482157707E0,-5.742774159E-2
2.881110756E1,8.584251404E-1,-9.996016502E0,-5.641079545E-1
2.881589725E1,1.517647743E0,-1.055832958E1,-1.190429211E0
2.882067366E1,2.000998020E0,-1.114875889E1,-1.864607096E0
2.882543673E1,2.346162558E0,-1.180798149E1,-2.518445730E0
2.883022647E1,2.555534601E0,-1.256830120E1,-2.941377163E0
2.883500282E1,2.414358139E0,-1.331007576E1,-3.842873096E0
2.883976595E1,2.200798512E0,-1.417268848E1,-4.968696117E0
2.884455564E1,1.930409670E0,-1.522313786E1,-6.180660725E0
2.884933204E1,1.628315806E0,-1.641356659E1,-7.234101295E0
2.885409517E1,1.182054400E0,-1.751785469E1,-7.638488293E0
2.885888486E1,6.137589812E-1,-1.805863190E1,-6.757331371E0
2.886366126E1,-1.561316848E-1,-1.752682686E1,-4.776073933E0
2.886842434E1,-8.285148144E-1,-1.614676666E1,-2.787040234E0
2.887321407E1,-1.290927768E0,-1.465005684E1,-1.283151150E0
2.887799048E1,-1.380060434E0,-1.367737389E1,-5.066801906E-1
2.888275355E1,-1.251446247E0,-1.330170155E1,-3.248256743E-1
2.888754324E1,-1.922633052E0,-1.340459251E1,3.074777126E-1
2.889231965E1,-3.619742393E0,-1.389093399E1,1.046261668E0
2.889708277E1,-5.631507874E0,-1.498026657E1,1.388435364E0
2.890187246E1,-7.311867714E0,-1.630888176E1,1.282552958E0
2.890664887E1,-8.368298531E0,-1.689871216E1,1.657029688E-1
2.891141194E1,-8.889934540E0,-1.618146324E1,-1.415354609E0
2.891620168E1,-9.210572243E0,-1.437488174E1,-2.374876499E0
2.892097808E1,-9.129216194E0,-1.220219898E1,-1.887937069E0
2.892574116E1,-7.950751305E0,-1.002712345E1,-2.488535494E-1
2.893053085E1,-6.206383705E0,-8.178668022E0,1.242473125E0
2.893530725E1,-4.442275047E0,-7.293323517E0,2.327019930E0
2.894007038E1,-2.358724833E0,-6.777669907E0,3.376272678E0
2.894486006E1,-7.896314859E-1,-6.846463680E0,3.910470486E0
2.894963647E1,7.627122402E-1,-8.012965202E0,2.755933523E0
2.895439954E1,1.567897081E0,-1.037109184E1,1.381855011E-1
2.895918928E1,4.767699242E-1,-1.470329666E1,-1.700698733E0
2.896396569E1,-1.619940877E0,-2.049991035E1,-2.194218397E0
2.896872876E1,-2.407179594E0,-2.523291206E1,-1.928016901E0
2.897351845E1,-1.304088354E0,-2.649213600E1,-1.889731646E0
2.897829486E1,9.619147182E-1,-2.384148598E1,-2.612962246E0
2.898305798E1,3.014956474E0,-1.936092567E1,-2.987439156E0
2.898784767E1,4.651049137E0,-1.491984749E1,-2.970091105E0
2.899262407E1,6.019145489E0,-1.154955673E1,-1.683948994E0
2.899738715E1,6.990033150E0,-9.278767586E0,4.067798555E-1
2.900217689E1,7.017550468E0,-7.953742504E0,1.749153376E0
2.900695329E1,6.079564095E0,-7.339385033E0,1.188036442E0
2.901171637E1,4.759922504E0,-7.144968510E0,1.579262912E-1
2.901650605E1,3.589233875E0,-7.253841877E0,1.256231815E-1
2.902128246E1,2.834298372E0,-7.549953461E0,9.936196208E-1
2.902604559E1,1.999203324E0,-7.961519241E0,1.963310957E0
2.903083527E1,1.219143152E0,-8.151748657E0,2.681756020E0
2.903561168E1,4.169493318E-1,-8.274380684E0,2.834896564E0
2.904037475E1,-4.211367965E-1,-8.435297966E0,2.608774900E0
2.904516449E1,-1.136590719E0,-8.581260681E0,2.306082726E0
2.904994090E1,-1.789831281E0,-8.684151649E0,1.968694806E0
2.905470397E1,-2.500499725E0,-8.776873589E0,1.650449395E0
2.905949371E1,-3.005983353E0,-8.787641525E0,1.418345571E0
2.906427006E1,-3.184846878E0,-8.696713448E0,1.107278705E0
2.906903319E1,-3.101098061E0,-8.657830238E0,7.088736892E-1
2.907382288E1,-2.958725214E0,-8.720044136E0,6.496513486E-1
2.907859928E1,-2.776870728E0,-8.830113411E0,7.597211599E-1
2.908336236E1,-2.557329178E0,-8.988637924E0,8.021938205E-1
2.908815210E1,-2.408974171E0,-9.079565048E0,9.403793216E-1
2.909292850E1,-2.231905222E0,-9.229117393E0,9.876375198E-1
2.909770491E1,-2.093719721E0,-9.373284340E0,9.870393276E-1
2.910248131E1,-2.033301115E0,-9.531808853E0,6.795616150E-1
2.910725767E1,-1.948355794E0,-9.704689980E0,3.290131092E-1
2.911203407E1,-1.745564103E0,-9.848857880E0,1.794616925E-3
2.911681048E1,-1.490130305E0,-9.939785004E0,-2.297109663E-1
2.912158689E1,-1.327418327E0,-9.929615974E0,-7.716853172E-2
2.912636329E1,-1.197009563E0,-9.881160736E0,2.913261652E-1
2.913113970E1,-9.912267923E-1,-9.808777809E0,5.682953596E-1
2.913591611E1,-8.614161611E-1,-9.745966911E0,6.981059909E-1
2.914069251E1,-7.148557901E-1,-9.610772133E0,6.777670383E-1
2.914546892E1,-4.851447940E-1,-9.513264656E0,1.627119333E-1
2.915024532E1,-1.423729509E-1,-9.445069313E0,-5.210371017E-1
2.915500840E1,2.446661144E-1,-9.337990761E0,-1.064806104E0
2.915979809E1,7.704889178E-1,-9.278767586E0,-1.298106313E0
2.916457449E1,1.144965649E0,-9.291928291E0,-1.593021631E0
2.916933762E1,1.344168067E0,-9.301499367E0,-1.603789330E0
2.917412730E1,1.368694544E0,-9.387641907E0,-1.699502230E0
2.917890371E1,1.171286702E0,-9.503693581E0,-2.015354872E0
2.918366678E1,7.184450030E-1,-9.596415520E0,-2.281556368E0
2.918845652E1,7.836493850E-2,-9.684351921E0,-2.690130949E0
2.919323293E1,-5.030909777E-1,-9.753145218E0,-2.903690338E0
2.919799600E1,-9.493523836E-1,-9.763913155E0,-2.689532757E0
2.920278569E1,-1.161117196E0,-9.783653259E0,-2.400599241E0
2.920756210E1,-1.173679471E0,-9.774082184E0,-2.088934183E0
2.921233850E1,-9.678967595E-1,-9.783653259E0,-1.888535261E0
2.921711491E1,-5.844469070E-1,-9.840482712E0,-1.539781332E0
2.922189131E1,-5.503492057E-2,-9.940383911E0,-1.250249863E0
2.922666772E1,5.132604837E-1,-1.009352398E1,-1.094716311E0
2.923144413E1,1.076770186E0,-1.021735287E1,-7.471588850E-1
2.923622053E1,1.629512191E0,-1.029751205E1,-6.879364848E-1
2.924098361E1,2.085943222E0,-1.032084274E1,-7.525427341E-1
2.924577329E1,2.423331022E0,-1.027178955E1,-7.782655358E-1
2.925054970E1,2.569293261E0,-1.021376324E1,-1.004387259E0
2.925531282E1,2.604587555E0,-1.015513897E1,-1.503290772E0
2.926010251E1,2.458027124E0,-1.000618649E1,-1.901695848E0
2.926487892E1,2.166700840E0,-9.814162254E0,-2.010569334E0
2.926965532E1,1.838884234E0,-9.742975235E0,-1.956132531E0
2.927443173E1,1.429711580E0,-9.686145782E0,-1.910668850E0
2.927920814E1,1.150349498E0,-9.701101303E0,-1.707877159E0
2.928398454E1,9.762716293E-1,-9.778867722E0,-1.351346612E0
2.928876090E1,9.068797827E-1,-9.890133858E0,-1.106082320E0
2.929353730E1,8.763712645E-1,-9.899705887E0,-6.789634228E-1
2.929831371E1,9.020941257E-1,-9.885348320E0,-3.912265003E-1
2.930309012E1,1.016351461E0,-9.745966911E0,-2.141576260E-1
2.930786652E1,1.260419369E0,-9.672985077E0,-1.435693540E-2
2.931264293E1,1.360917926E0,-9.292527199E0,2.632105052E-1
2.931741934E1,1.512862086E0,-9.050851822E0,3.487538993E-1
2.932219574E1,1.901097536E0,-8.837890625E0,2.027917206E-1
2.932697215E1,2.033301115E0,-8.490931511E0,1.872383654E-1
2.933174850E1,2.387438774E0,-8.340781212E0,-1.166501045E-1
2.933652491E1,2.566302299E0,-8.306085587E0,-4.971089065E-1
2.934130131E1,2.688336134E0,-8.214560509E0,-7.328019142E-1
2.934607772E1,2.715853691E0,-8.113463402E0,-7.908278704E-1
2.935085413E1,2.680559635E0,-8.137392044E0,-1.135992527E0
2.935563053E1,2.638087034E0,-8.108677864E0,-1.140778184E0
2.936040694E1,2.577069998E0,-8.233702660E0,-1.073180914E0
2.936518335E1,2.017747641E0,-8.278568268E0,-1.420140266E0
2.936995975E1,1.215553880E0,-8.279764175E0,-1.872383714E0
2.937473611E1,8.386843204E-1,-8.449056625E0,-2.172084808E0
2.937951251E1,4.953143001E-1,-8.551349640E0,-2.381456852E0
2.938427564E1,-2.632104978E-2,-8.571688652E0,-2.129612207E0
2.938906532E1,-4.336991012E-1,-8.544171333E0,-1.782054663E0
2.939384173E1,-7.411768436E-1,-8.511270523E0,-1.582852125E0
2.939860480E1,-8.398807645E-1,-8.535796165E0,-1.381256819E0
2.940339454E1,-1.091127157E0,-8.574680328E0,-1.116251707E0
