"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.924519222E0,1.184447184E-1,-8.998209953E0,-1.342373490E0
1.929295732E0,4.145565331E-1,-9.570692062E0,-1.472782373E0
1.934072191E0,3.026920557E-1,-1.009591675E1,-1.356730461E0
1.938848701E0,8.135596663E-2,-1.042492962E1,-1.163509965E0
1.943625212E0,1.022931710E-1,-1.053081226E1,-9.475577474E-1
1.948401670E0,2.644068897E-1,-1.040518951E1,-8.285148144E-1
1.953178180E0,4.636093974E-1,-1.021615601E1,-7.962117195E-1
1.957954639E0,5.814558864E-1,-9.975079536E0,-8.165507317E-1
1.962731149E0,6.418746710E-1,-9.700503349E0,-8.602197170E-1
1.967507607E0,4.989035130E-1,-9.561120987E0,-9.026923180E-1
1.972284118E0,3.266202807E-1,-9.383454323E0,-9.254241586E-1
1.977060576E0,1.501496136E-1,-9.249456406E0,-9.439685345E-1
1.981837087E0,-6.939185411E-2,-9.206384659E0,-9.571290612E-1
1.986613545E0,-2.165504545E-1,-9.066405296E0,-8.943174481E-1
1.991390055E0,-2.362912297E-1,-9.071190834E0,-1.013958573E0
1.996166514E0,-1.848455518E-1,-9.187242508E0,-1.172483087E0
2.000943024E0,-1.525424421E-1,-9.297910690E0,-1.398006678E0
2.005719482E0,-1.106680483E-1,-9.317052841E0,-1.595414519E0
2.010495993E0,4.067798331E-2,-9.268598557E0,-1.749751568E0
2.015272451E0,1.357926875E-1,-9.277571678E0,-1.788634896E0
2.020048962E0,2.452643216E-1,-9.209974289E0,-1.693520188E0
2.024825420E0,2.937189937E-1,-9.214759827E0,-1.616949916E0
2.029601930E0,3.756731451E-1,-9.233902931E0,-1.381855130E0
2.034378389E0,4.683950245E-1,-9.306285858E0,-1.079761267E0
2.039154899E0,5.419743061E-1,-9.287142754E0,-7.304090858E-1
2.043931357E0,6.759724021E-1,-9.040681839E0,-4.432703853E-1
2.048707868E0,7.770691514E-1,-9.078967094E0,-2.129612118E-1
2.053484326E0,8.344969153E-1,-8.876773834E0,6.885347366E-1
2.058260837E0,8.333004713E-1,-8.757132530E0,2.147558212E0
2.063024014E0,8.069794178E-1,-9.089735031E0,2.315654039E0
2.067813805E0,6.753742099E-1,-9.610174179E0,1.582253933E0
2.072590264E0,6.628118753E-1,-9.994820595E0,8.536394835E-1
2.077366774E0,6.622136831E-1,-1.011984539E1,-1.447657645E-1
2.082143232E0,5.868397355E-1,-9.782457352E0,-1.415952802E0
2.086919743E0,4.498506486E-1,-9.305686951E0,-2.586641312E0
2.091682920E0,2.781656384E-1,-9.098110199E0,-3.272184849E0
2.096472712E0,-5.623133108E-2,-8.988039970E0,-3.366701365E0
2.101249170E0,-4.193421602E-1,-8.839685440E0,-2.856431961E0
2.106025680E0,-7.471588850E-1,-8.706285477E0,-1.957328916E0
2.110802139E0,-8.709874153E-1,-8.620143890E0,-1.145563841E0
2.115578649E0,-9.475577474E-1,-8.534002304E0,-3.870390654E-1
2.120341826E0,-9.912267923E-1,-8.544171333E0,2.273181528E-1
2.125131618E0,-9.744769931E-1,-8.616554260E0,6.352944374E-1
2.129908076E0,-9.583254457E-1,-8.654839516E0,9.044869542E-1
2.134671253E0,-9.672985673E-1,-8.665008545E0,1.028913736E0
2.139461045E0,-1.000199914E0,-8.684151649E0,1.034297585E0
2.144237555E0,-1.000798106E0,-8.751749039E0,9.523434043E-1
2.149014014E0,-1.029511929E0,-8.910273552E0,7.800601721E-1
2.153790524E0,-1.054038405E0,-9.093324661E0,5.449653864E-1
2.158566982E0,-9.750752449E-1,-9.214161873E0,2.374876440E-1
2.163343493E0,-8.482556343E-1,-9.401400566E0,-1.034895778E-1
2.168119951E0,-6.969096065E-1,-9.583852768E0,-3.924229145E-1
2.172896462E0,-6.173482537E-1,-9.718449593E0,-6.185446382E-1
2.177672920E0,-6.083751321E-1,-9.853045464E0,-8.051848412E-1
2.182449430E0,-5.802595019E-1,-9.954142570E0,-9.349954724E-1
2.187225889E0,-5.665007830E-1,-1.006959629E1,-1.054636598E0
2.192002399E0,-5.479564071E-1,-1.014138031E1,-1.160519004E0
2.196778909E0,-5.341976285E-1,-1.020419216E1,-1.280160069E0
2.201555368E0,-5.108676553E-1,-1.023290634E1,-1.395613790E0
2.206331826E0,-4.444667995E-1,-1.029033375E1,-1.511665702E0
2.211108337E0,-3.882354796E-1,-1.036810017E1,-1.631905079E0
2.215884795E0,-3.224328458E-1,-1.041117096E1,-1.785643935E0
2.220661305E0,-2.614158690E-1,-1.045424175E1,-1.958525300E0
2.225437816E0,-2.195414752E-1,-1.047817039E1,-2.097907305E0
2.230214274E0,-1.770688742E-1,-1.047757244E1,-2.218146563E0
2.234990784E0,-1.304088384E-1,-1.048714352E1,-2.309073925E0
2.239767243E0,-8.793623000E-2,-1.047757244E1,-2.347957134E0
2.244543753E0,-3.529413417E-2,-1.047278690E1,-2.319243431E0
2.249320212E0,1.794617064E-2,-1.044347477E1,-2.199602127E0
2.254096722E0,9.092725813E-2,-1.037647533E1,-1.979462504E0
2.258873180E0,1.776670814E-1,-1.032802105E1,-1.701895118E0
2.263649691E0,1.986042857E-1,-1.029930687E1,-1.375274777E0
2.268426149E0,2.338984162E-1,-1.027478027E1,-1.058824062E0
2.273202659E0,2.781656384E-1,-1.024546814E1,-7.710871100E-1
2.277979118E0,2.895315289E-1,-1.023589706E1,-5.126622319E-1
2.282755628E0,3.379862010E-1,-1.022632599E1,-2.769692242E-1
2.287532087E0,3.439682424E-1,-1.022154045E1,-8.494520187E-2
2.292308597E0,2.691925466E-1,-1.020299530E1,7.357929647E-2
2.297085055E0,2.129612118E-1,-1.019820976E1,2.081755698E-1
2.301861566E0,1.136590764E-1,-1.021795082E1,2.997010350E-1
2.306638024E0,-1.555334684E-2,-1.017488003E1,3.194418252E-1
2.311414534E0,-1.962114573E-1,-1.010309505E1,3.445664644E-1
2.316190993E0,-3.200400174E-1,-1.006002426E1,3.020938635E-1
2.320967503E0,-3.972085714E-1,-9.992427826E0,2.207378894E-1
2.325743962E0,-5.216353536E-1,-9.930213928E0,1.202393398E-1
2.330520472E0,-6.514459848E-1,-9.819545746E0,-3.230310604E-2
2.335296982E0,-7.046862841E-1,-9.742975235E0,-2.045863420E-1
2.340073441E0,-6.921239495E-1,-9.655637741E0,-3.828516304E-1
2.344849899E0,-6.358926296E-1,-9.588040352E0,-5.222335458E-1
2.349626409E0,-5.228317380E-1,-9.530014038E0,-6.478567123E-1
2.354402920E0,-3.810569942E-1,-9.467203140E0,-7.543373108E-1
2.359179378E0,-2.195414752E-1,-9.385248184E0,-7.980063558E-1
2.363955837E0,-8.673982322E-2,-9.326624870E0,-8.033902049E-1
2.368732347E0,7.537391037E-2,-9.297312737E0,-7.806583643E-1
2.373508805E0,2.901297510E-1,-9.297312737E0,-6.951149702E-1
2.378285316E0,5.048855543E-1,-9.296713829E0,-5.814558864E-1
2.383061826E0,7.148557901E-1,-9.324830055E0,-4.384847581E-1
2.387838284E0,8.775677085E-1,-9.348757744E0,-2.853440940E-1
2.392614795E0,1.021137118E0,-9.406186104E0,-1.178465188E-1
2.397391253E0,1.079761267E0,-9.454640388E0,4.007977992E-2
2.402167764E0,1.071386337E0,-9.516854286E0,2.033899277E-1
2.406944222E0,1.048654556E0,-9.608977318E0,3.661018610E-1
2.411720732E0,8.835497499E-1,-9.662218094E0,5.258227587E-1
2.416497191E0,7.226324677E-1,-9.715457916E0,6.753742099E-1
2.421273701E0,5.904290080E-1,-9.798010826E0,7.770691514E-1
2.426050159E0,4.576273263E-1,-9.846465111E0,8.261220455E-1
2.430826670E0,3.768695593E-1,-9.879964828E0,8.165507317E-1
2.435603128E0,2.626122832E-1,-9.899705887E0,7.543373108E-1
2.440379639E0,2.195414752E-1,-9.914062500E0,6.634100676E-1
2.445156097E0,2.422732860E-1,-9.933204651E0,5.479564071E-1
2.449932607E0,2.560320199E-1,-9.942776680E0,4.091726840E-1
2.454709066E0,2.931207716E-1,-9.961918831E0,2.793620527E-1
2.459485576E0,2.925225794E-1,-9.957133293E0,1.405783296E-1
2.464262034E0,3.008974493E-1,-9.942776680E0,1.076770201E-2
2.469038545E0,3.385843933E-1,-9.923035622E0,-7.597211748E-2
2.473815055E0,4.139583111E-1,-9.923035622E0,-1.483550072E-1
2.478591514E0,4.331009090E-1,-9.927821159E0,-1.722832322E-1
2.483368024E0,4.803591371E-1,-9.932606697E0,-1.722832322E-1
2.488144482E0,5.330012441E-1,-9.932606697E0,-1.393819153E-1
2.492920993E0,6.095715761E-1,-9.922437668E0,-1.202393398E-1
2.497697451E0,6.711867452E-1,-9.903294563E0,-7.776673883E-2
2.502473962E0,7.142575383E-1,-9.917651176E0,-2.033899166E-2
2.507250420E0,7.052844763E-1,-9.874580383E0,2.751746029E-2
2.512026930E0,6.861419082E-1,-9.854840279E0,6.161518395E-2
2.516803389E0,7.339983582E-1,-9.850054741E0,1.136590764E-1
2.521579899E0,6.861419082E-1,-9.787840843E0,1.142572835E-1
2.526356357E0,6.101697683E-1,-9.778269768E0,1.483550072E-1
2.531132868E0,5.437689424E-1,-9.768698692E0,1.483550072E-1
2.535909326E0,4.438686073E-1,-9.744770050E0,1.585244983E-1
2.540685837E0,4.390829504E-1,-9.769296646E0,1.680957973E-1
2.545462295E0,4.013960063E-1,-9.778867722E0,1.585244983E-1
2.550238805E0,3.110669553E-1,-9.788438797E0,1.495514214E-1
2.555015264E0,2.488535494E-1,-9.803394318E0,1.501496136E-1
2.559791774E0,2.297109663E-1,-9.817750931E0,1.118644550E-1
2.564568232E0,2.679961324E-1,-9.836894035E0,6.819544733E-2
2.569344743E0,3.535395563E-1,-9.860821724E0,3.409772366E-2
2.574121253E0,4.576273263E-1,-9.884750366E0,1.016949583E-2
2.578897712E0,5.102694035E-1,-9.899106979E0,-0.000000000E0
2.583674222E0,5.623133183E-1,-9.879366875E0,4.785645287E-3
2.588450680E0,6.245267391E-1,-9.874580383E0,1.854437590E-2
2.593227191E0,7.483552694E-1,-9.878767967E0,1.040877849E-1
2.598003649E0,8.249256015E-1,-9.859625816E0,1.806581169E-1
2.602780159E0,8.679963946E-1,-9.840482712E0,2.476571500E-1
2.607556618E0,9.397810698E-1,-9.869196892E0,3.433700502E-1
2.612333128E0,1.016351461E0,-9.888339996E0,4.097708762E-1
2.617109587E0,1.031306505E0,-9.888339996E0,4.911268353E-1
2.621886097E0,9.744769931E-1,-9.854840279E0,5.156532526E-1
2.626662555E0,9.840483069E-1,-9.854840279E0,5.682953596E-1
2.631439066E0,9.601200819E-1,-9.840482712E0,5.826523304E-1
2.636215524E0,9.798609018E-1,-9.873982430E0,6.017948985E-1
2.640992034E0,9.702895880E-1,-9.912267685E0,5.970092416E-1
2.645768493E0,8.177471161E-1,-9.898509026E0,5.647061467E-1
2.650545003E0,7.034898400E-1,-9.884152412E0,5.551348329E-1
2.655321514E0,6.508477330E-1,-9.865009308E0,5.270192027E-1
2.660097972E0,6.125625968E-1,-9.865009308E0,4.791627228E-1
2.664874482E0,5.838487148E-1,-9.874580383E0,4.360919297E-1
2.669650941E0,5.222335458E-1,-9.875179291E0,4.366901219E-1
2.674427451E0,4.845465720E-1,-9.845867157E0,4.845465720E-1
2.679203909E0,4.797609448E-1,-9.817152977E0,5.324030519E-1
2.683980420E0,4.995017350E-1,-9.802796364E0,6.233302951E-1
2.688756878E0,5.425725579E-1,-9.774082184E0,7.046862841E-1
2.693533389E0,5.856433511E-1,-9.706484795E0,7.674978375E-1
2.698309847E0,6.568298340E-1,-9.648459435E0,8.440681696E-1
2.703086357E0,7.668996453E-1,-9.609575272E0,9.200403094E-1
2.707862816E0,8.572286963E-1,-9.580862045E0,9.912267923E-1
2.712639326E0,9.768698215E-1,-9.570692062E0,1.091725349E0
2.717415784E0,1.063011408E0,-9.556335449E0,1.158126116E0
2.722192295E0,1.115653515E0,-9.512666702E0,1.263410330E0
2.726968805E0,1.149751306E0,-9.483952522E0,1.363908887E0
2.731745264E0,1.207777262E0,-9.459425926E0,1.478764415E0
2.736521774E0,1.212562919E0,-9.445069313E0,1.531406522E0
2.741298232E0,1.189232826E0,-9.425926208E0,1.579861164E0
2.746074743E0,1.127019525E0,-9.430712700E0,1.603789330E0
2.750851201E0,1.074377418E0,-9.421739578E0,1.609173179E0
2.755627712E0,9.840483069E-1,-9.464810371E0,1.585245013E0
2.760404170E0,8.841479421E-1,-9.484550476E0,1.552343726E0
2.765180680E0,8.081758618E-1,-9.508479118E0,1.500299811E0
2.769957139E0,7.363911867E-1,-9.528220177E0,1.404586911E0
2.774733649E0,6.544370055E-1,-9.533005714E0,1.284945726E0
2.779510107E0,5.970092416E-1,-9.571888924E0,1.160519004E0
2.784286618E0,5.676971674E-1,-9.614959717E0,9.978070259E-1
2.789063076E0,5.617151260E-1,-9.658030510E0,8.344969153E-1
2.793839587E0,5.802595019E-1,-9.672387123E0,6.999006271E-1
2.798616045E0,5.886343718E-1,-9.677172661E0,5.700899959E-1
2.803392555E0,5.742774606E-1,-9.701699257E0,4.839483798E-1
2.808169066E0,5.838487148E-1,-9.773484230E0,4.265206456E-1
2.812945524E0,6.735795736E-1,-9.811769485E0,3.732803464E-1
2.817722034E0,7.830511928E-1,-9.873982430E0,3.583251834E-1
2.822498493E0,9.020941257E-1,-9.932008743E0,3.385843933E-1
2.827275003E0,9.972088337E-1,-9.955338478E0,3.332005441E-1
2.832051462E0,1.068395257E0,-9.969695091E0,3.236292601E-1
2.836827972E0,1.192822099E0,-9.988838196E0,3.320041299E-1
2.841604430E0,1.207179070E0,-1.000798035E1,3.032902777E-1
2.846380941E0,1.268794179E0,-1.001276588E1,2.937189937E-1
2.851157399E0,1.378265858E0,-1.005583763E1,2.883351147E-1
2.855933909E0,1.387837172E0,-1.007497978E1,2.883351147E-1
2.860710368E0,1.459023595E0,-1.009412193E1,2.829512656E-1
2.865486878E0,1.554736495E0,-1.012283611E1,2.775674164E-1
2.870263389E0,1.606780410E0,-1.015155029E1,3.014956415E-1
2.875039847E0,1.645065546E0,-1.017069244E1,2.871387303E-1
2.879816357E0,1.635494232E0,-1.017547798E1,2.775674164E-1
2.884592816E0,1.630708575E0,-1.012762165E1,2.775674164E-1
2.889369326E0,1.658824325E0,-1.012702370E1,2.817548811E-1
2.894145784E0,1.668395638E0,-1.013180923E1,2.721835673E-1
2.898922295E0,1.645065546E0,-1.012223816E1,2.727817893E-1
2.903698753E0,1.611566067E0,-1.010309505E1,2.727817893E-1
2.908475264E0,1.554138303E0,-1.007916737E1,2.727817893E-1
2.913251722E0,1.473380566E0,-1.005045319E1,2.877369225E-1
2.918028232E0,1.406979680E0,-1.003131104E1,3.026920557E-1
2.922804691E0,1.335195065E0,-9.983454704E0,3.074777126E-1
2.927581201E0,1.254437327E0,-9.935597420E0,3.080759048E-1
2.932357712E0,1.178465128E0,-9.887741089E0,3.272185028E-1
2.937134170E0,1.101296663E0,-9.859027863E0,3.278166950E-1
2.941910680E0,1.054038405E0,-9.815957069E0,3.427718580E-1
2.946687139E0,1.030110121E0,-9.772287369E0,3.523431420E-1
2.951463649E0,9.918249846E-1,-9.748359680E0,3.667000830E-1
2.956240107E0,9.828519225E-1,-9.729216576E0,3.954139352E-1
2.961016618E0,9.684949517E-1,-9.700503349E0,4.049852192E-1
2.965793076E0,9.684949517E-1,-9.695717812E0,4.241278172E-1
2.970569587E0,9.684949517E-1,-9.681360245E0,4.534398913E-1
2.975346045E0,9.732806087E-1,-9.662218094E0,4.869394004E-1
2.980122555E0,9.690931439E-1,-9.662218094E0,5.347958803E-1
2.984899066E0,9.882357717E-1,-9.657432556E0,5.730810165E-1
2.989675524E0,9.696913958E-1,-9.676574707E0,5.874379873E-1
2.994452034E0,9.553344250E-1,-9.667003632E0,6.352944374E-1
2.999228493E0,9.511470199E-1,-9.676574707E0,6.789634228E-1
3.004005003E0,9.272187948E-1,-9.705288887E0,7.028916478E-1
3.008781462E0,8.799605370E-1,-9.739386559E0,7.316055298E-1
3.013557972E0,8.327022791E-1,-9.758528709E0,7.369893789E-1
3.018334430E0,7.896314859E-1,-9.787840843E0,7.274180651E-1
3.023110941E0,7.094719410E-1,-9.806983948E0,7.328019142E-1
3.027887399E0,7.046862841E-1,-9.841081619E0,7.184450030E-1
3.032663909E0,5.952146053E-1,-9.879366875E0,6.759724021E-1
3.037440368E0,4.995017350E-1,-9.903892517E0,6.430711150E-1
3.042216878E0,4.283152521E-1,-9.903892517E0,6.143572330E-1
3.046993389E0,4.091726840E-1,-9.933204651E0,5.856433511E-1
3.051769847E0,3.948157430E-1,-9.961918831E0,5.569294691E-1
3.056546357E0,3.708875179E-1,-9.981060982E0,4.851447940E-1
3.061322816E0,3.942175210E-1,-9.976275444E0,4.229314029E-1
3.066099326E0,4.408775866E-1,-9.942177773E0,3.553341627E-1
3.070875784E0,5.258227587E-1,-9.923035622E0,2.733799815E-1
3.075652295E0,6.251249313E-1,-9.884152412E0,2.105683982E-1
3.080428753E0,7.345965505E-1,-9.869196892E0,1.621137410E-1
3.085205264E0,8.386843204E-1,-9.840482712E0,1.280160099E-1
3.089981722E0,9.481559992E-1,-9.830313683E0,1.130608693E-1
3.094758232E0,1.033699393E0,-9.825528145E0,1.268195957E-1
3.099534691E0,1.100100160E0,-9.801001549E0,1.453639716E-1
3.104311201E0,1.172483087E0,-9.791430473E0,1.645065546E-1
3.109087712E0,1.258026481E0,-9.757332802E0,1.974078715E-1
3.113864170E0,1.329213023E0,-9.742975235E0,2.165504545E-1
3.118640680E0,1.424327731E0,-9.737591743E0,2.446661144E-1
3.123417139E0,1.496112347E0,-9.732806206E0,2.727817893E-1
3.128193649E0,1.572084427E0,-9.737591743E0,2.871387303E-1
3.132970107E0,1.624726534E0,-9.722636223E0,2.865405083E-1
3.137746618E0,1.653440475E0,-9.736993790E0,3.104687333E-1
3.142523076E0,1.663011789E0,-9.732208252E0,3.152543902E-1
3.147299587E0,1.696511269E0,-9.736993790E0,3.391826153E-1
3.152076045E0,1.701296926E0,-9.732208252E0,3.678964674E-1
3.156852555E0,1.701296926E0,-9.741779327E0,4.253242314E-1
3.161629066E0,1.654636860E0,-9.771091461E0,5.024927258E-1
3.166405524E0,1.569691658E0,-9.785448074E0,5.700899959E-1
3.171182034E0,1.508076429E0,-9.795618057E0,6.329016089E-1
3.175958493E0,1.442273855E0,-9.819545746E0,7.148557901E-1
3.180735003E0,1.390229940E0,-9.839286804E0,7.728816867E-1
3.185511462E0,1.323829174E0,-9.868598938E0,8.213363886E-1
3.190287972E0,1.319043517E0,-9.902098656E0,8.213363886E-1
3.195064430E0,1.299900889E0,-9.921240807E0,7.878368497E-1
3.199840941E0,1.295115232E0,-9.935597420E0,7.537391186E-1
3.204617451E0,1.328016520E0,-9.935597420E0,7.250252366E-1
3.209393909E0,1.395015597E0,-9.969097137E0,6.909275651E-1
3.214170420E0,1.447059512E0,-9.973882675E0,6.424728632E-1
3.218946878E0,1.489532113E0,-1.000259686E1,6.089733839E-1
3.223723389E0,1.584646821E0,-1.001216793E1,5.653043389E-1
3.228499847E0,1.674377680E0,-1.004566765E1,5.359922647E-1
3.233276357E0,1.745564103E0,-1.005464077E1,5.114658475E-1
3.238052816E0,1.835893154E0,-1.004028416E1,4.875376225E-1
3.242829326E0,1.916650891E0,-1.003549862E1,4.677968323E-1
3.247605784E0,1.950150490E0,-9.996614456E0,4.719842672E-1
3.252382295E0,2.006979942E0,-9.957731247E0,4.767699242E-1
3.257158805E0,1.992623091E0,-9.938589096E0,5.246263742E-1
3.261935264E0,1.954936147E0,-9.938589096E0,5.491527915E-1
3.266711774E0,1.907677889E0,-9.963115692E0,5.826523304E-1
3.271488232E0,1.770090580E0,-9.958928108E0,6.269195080E-1
3.276264743E0,1.642074585E0,-9.954142570E0,6.993024349E-1
3.281041201E0,1.470987678E0,-9.926026344E0,7.633104324E-1
3.285817712E0,1.262213945E0,-9.897313118E0,8.171489239E-1
3.290594170E0,1.037886858E0,-9.835099220E0,8.614161611E-1
3.295370680E0,7.908278704E-1,-9.778269768E0,8.673982024E-1
3.300147191E0,5.240281820E-1,-9.725627899E0,8.494520187E-1
3.304923649E0,3.140579760E-1,-9.653842926E0,7.878368497E-1
3.309700159E0,1.381855011E-1,-9.572486877E0,7.603194118E-1
3.314476618E0,-3.888336942E-2,-9.495916367E0,7.316055298E-1
3.319253128E0,-1.722832322E-1,-9.457631111E0,7.178468108E-1
3.324029587E0,-2.865405083E-1,-9.443872452E0,7.375875711E-1
3.328806097E0,-3.858426511E-1,-9.472586632E0,7.525427341E-1
3.333582555E0,-4.666004181E-1,-9.506684303E0,7.824530005E-1
3.338359066E0,-5.377869010E-1,-9.545567513E0,8.021938205E-1
3.343135576E0,-5.802595019E-1,-9.559925079E0,7.974081635E-1
3.347912034E0,-6.041877270E-1,-9.598808289E0,7.878368497E-1
3.352688545E0,-5.569294691E-1,-9.632308006E0,7.489534616E-1
3.357465003E0,-4.666004181E-1,-9.661021233E0,6.909275651E-1
3.362241514E0,-3.768695593E-1,-9.660423279E0,6.137589812E-1
3.367017972E0,-2.255235314E-1,-9.607182503E0,5.359922647E-1
3.371794482E0,-3.529413417E-2,-9.635298729E0,4.725824594E-1
3.376570941E0,1.651047617E-1,-9.678369522E0,4.283152521E-1
3.381347451E0,3.499503136E-1,-9.707083702E0,4.037888348E-1
3.386123962E0,4.929214716E-1,-9.759127617E0,3.936193287E-1
3.390900420E0,6.215356588E-1,-9.792626381E0,4.121637046E-1
3.395676930E0,7.262216806E-1,-9.792626381E0,4.354937077E-1
3.400453389E0,7.980063558E-1,-9.777671814E0,4.492524564E-1
3.405229899E0,8.452646136E-1,-9.753743172E0,4.683950245E-1
3.410006357E0,9.074779749E-1,-9.744172096E0,4.821537733E-1
3.414782868E0,9.212366939E-1,-9.739386559E0,4.630111754E-1
3.419559326E0,9.355936646E-1,-9.744172096E0,4.773681164E-1
3.424335837E0,8.979067206E-1,-9.753743172E0,5.012963414E-1
3.429112347E0,8.315058947E-1,-9.768099785E0,5.353940725E-1
3.433888805E0,7.555337548E-1,-9.787840843E0,5.407779217E-1
3.438665316E0,7.034898400E-1,-9.787840843E0,5.694918036E-1
3.443441774E0,6.562315822E-1,-9.778269768E0,6.131607890E-1
3.448218284E0,6.041877270E-1,-9.768698692E0,6.807580590E-1
3.452994743E0,5.569294691E-1,-9.774082184E0,7.627122402E-1
3.457771253E0,5.341976285E-1,-9.778867722E0,8.638089895E-1
3.462547712E0,5.772684813E-1,-9.802796364E0,9.786644578E-1
3.467324222E0,6.873382926E-1,-9.850652695E0,1.068993568E0
3.472100732E0,7.597211599E-1,-9.908080101E0,1.121635556E0
3.476877191E0,8.213363886E-1,-9.932008743E0,1.121635556E0
3.481653701E0,8.925228715E-1,-9.927223206E0,1.077966571E0
3.486430159E0,9.678967595E-1,-9.917651176E0,1.015154958E0
3.491206670E0,9.960124493E-1,-9.888339996E0,9.571290612E-1
3.495983128E0,1.004985452E0,-9.864411354E0,8.614161611E-1
3.500759639E0,9.996016622E-1,-9.840482712E0,7.411768436E-1
3.505536149E0,9.655039310E-1,-9.806385040E0,6.305087805E-1
3.510312607E0,9.361918569E-1,-9.768099785E0,5.587241054E-1
3.515089118E0,8.829515576E-1,-9.725028992E0,4.630111754E-1
3.519865576E0,7.872386575E-1,-9.686744690E0,3.822534084E-1
3.524642087E0,6.825526357E-1,-9.658030510E0,3.152543902E-1
3.529418545E0,6.011967063E-1,-9.629316330E0,2.871387303E-1
3.534195055E0,5.252245665E-1,-9.610174179E0,2.925225794E-1
3.538971514E0,4.348955154E-1,-9.581459999E0,2.925225794E-1
3.543748024E0,3.870390654E-1,-9.557532310E0,3.266202807E-1
3.548524482E0,3.260220885E-1,-9.557532310E0,3.750749528E-1
3.553300993E0,2.877369225E-1,-9.576674461E0,4.037888348E-1
3.558077503E0,2.027917206E-1,-9.591629982E0,4.187439680E-1
3.562853962E0,1.405783296E-1,-9.601201057E0,4.384847581E-1
3.567630472E0,1.124626622E-1,-9.611370087E0,4.528416991E-1
3.572406930E0,6.520441920E-2,-9.635298729E0,4.767699242E-1
3.577183441E0,3.170489892E-2,-9.668798447E0,4.725824594E-1
3.581959951E0,4.127619043E-2,-9.688538551E0,4.630111754E-1
3.586736409E0,2.213360928E-2,-9.717252731E0,4.438686073E-1
3.591512920E0,3.170489892E-2,-9.745966911E0,3.906283081E-1
3.596289378E0,2.213360928E-2,-9.784850121E0,3.236292601E-1
3.601065889E0,4.965107143E-2,-9.789037704E0,2.374876440E-1
3.605842347E0,1.064806059E-1,-9.798608780E0,1.363908947E-1
3.610618857E0,1.674975902E-1,-9.822537422E0,3.529413417E-2
3.615395316E0,2.434697002E-1,-9.841679573E0,-7.058826834E-2
3.620171826E0,3.236292601E-1,-9.875179291E0,-1.860419661E-1
3.624948337E0,4.133601189E-1,-9.894321442E0,-2.871387303E-1
3.629724795E0,4.839483798E-1,-9.908080101E0,-3.451646566E-1
3.634501305E0,5.694918036E-1,-9.908080101E0,-3.798605800E-1
3.639277764E0,6.311069727E-1,-9.908080101E0,-3.942175210E-1
3.644054274E0,6.741777658E-1,-9.883553505E0,-3.900300860E-1
3.648830732E0,7.268198729E-1,-9.859625816E0,-3.463610709E-1
3.653607243E0,7.794619799E-1,-9.845269203E0,-2.889333367E-1
3.658383753E0,7.938188910E-1,-9.820742607E0,-2.027917206E-1
3.663160212E0,7.800601721E-1,-9.830911636E0,-1.310070455E-1
3.667936722E0,7.710871100E-1,-9.826126099E0,-3.469592705E-2
3.672713180E0,8.003991842E-1,-9.806385040E0,6.101697683E-2
3.677489691E0,7.956135273E-1,-9.782457352E0,1.423729509E-1
3.682266149E0,7.627122402E-1,-9.777671814E0,2.045863420E-1
