"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.938541014E2,-4.113860130E0,7.393822074E-1,2.051845312E0
1.938588910E2,-4.005585194E0,1.018744230E0,2.006979942E0
1.938636674E2,-3.853640795E0,1.318445325E0,1.992024899E0
1.938684305E2,-3.644867182E0,1.578664780E0,2.043470621E0
1.938732202E2,-3.279363394E0,1.753340840E0,2.061416626E0
1.938779965E2,-2.794218540E0,1.874776483E0,2.082353830E0
1.938827595E2,-2.242672920E0,1.890329838E0,2.074577332E0
1.938875492E2,-1.695314884E0,1.848455548E0,1.989632010E0
1.938923256E2,-1.301695466E0,1.709671736E0,1.776670814E0
1.938970886E2,-1.040877819E0,1.441077471E0,1.516451359E0
1.939018783E2,-8.697910309E-1,1.031904817E0,1.281356573E0
1.939066546E2,-7.501499057E-1,6.083751321E-1,1.175474167E0
1.939114310E2,-6.729813814E-1,2.039881349E-1,1.165304661E0
1.939162074E2,-6.903293133E-1,-1.962114573E-1,1.213759303E0
1.939209838E2,-6.933203340E-1,-6.490531564E-1,1.290927768E0
1.939257468E2,-6.191428304E-1,-1.145563841E0,1.400997639E0
1.939305365E2,-6.161518097E-1,-1.805384636E0,1.468594909E0
1.939353128E2,-8.751748800E-1,-2.692523718E0,1.576271892E0
1.939400759E2,-8.087740541E-1,-3.708875179E0,1.725225091E0
1.939448655E2,-2.452643216E-1,-4.700101852E0,1.564906001E0
1.939496419E2,3.804588020E-1,-5.753541946E0,6.741777658E-1
1.939544050E2,1.098903775E0,-6.964908600E0,-8.255237937E-1
1.939591946E2,1.348355532E0,-8.331210136E0,-3.498904943E0
1.939639710E2,1.713859200E0,-1.024606609E1,-7.098906517E0
1.939687340E2,2.279761791E0,-1.286381435E1,-1.162552929E1
1.939735237E2,2.750549555E0,-1.629512215E1,-1.671745491E1
1.939783001E2,3.249453068E0,-2.100778580E1,-2.243211365E1
1.939830631E2,3.894917011E0,-2.768555641E1,-2.939941597E1
1.939878528E2,6.194419384E0,-3.719224167E1,-3.576791382E1
1.939926291E2,1.293260860E1,-4.808317184E1,-3.509971619E1
1.939973922E2,1.550489235E1,-5.233522034E1,-2.665903473E1
1.940021819E2,8.791828156E0,-4.768716049E1,-1.710628891E1
1.940069582E2,4.374678135E0,-3.708695602E1,-1.181157112E1
1.940117213E2,4.441677094E0,-2.698027229E1,-9.433703423E0
1.940165109E2,4.429712772E0,-1.961935043E1,-7.504489899E0
1.940212873E2,3.314059258E0,-1.440479279E1,-5.904888153E0
1.940260504E2,2.127817631E0,-1.008275604E1,-4.596014023E0
1.940308400E2,4.247260094E-1,-5.018945694E0,-3.404986620E0
1.940356164E2,-5.240281820E-1,-8.829515576E-1,-1.642074585E0
1.940403794E2,-6.610172391E-1,2.184048891E0,2.518445849E-1
1.940451691E2,-6.520441771E-1,4.385445595E0,1.339980721E0
1.940499455E2,-1.224527001E0,5.819344521E0,2.618346214E0
1.940547085E2,-1.868794441E0,6.366703033E0,3.355933666E0
1.940594982E2,-2.586641312E0,6.253642082E0,4.150949001E0
1.940642745E2,-2.963510752E0,5.283950806E0,5.079962254E0
1.940690376E2,-2.456232548E0,3.546163082E0,5.395216942E0
1.940738273E2,-1.720439434E0,1.558325768E0,4.822135925E0
1.940786037E2,-1.052243710E0,-3.475574851E-1,3.361317635E0
1.940833667E2,-2.979064286E-1,-2.209173441E0,1.256231904E0
1.940881564E2,7.034898400E-1,-4.412364960E0,-1.127617717E0
1.940929327E2,1.883749604E0,-7.246065140E0,-3.387040377E0
1.940976957E2,3.375674486E0,-1.084008503E1,-5.551946640E0
1.941024854E2,4.301696777E0,-1.552941895E1,-7.583453178E0
1.941072618E2,4.427320004E0,-2.150310135E1,-8.880363464E0
1.941120248E2,3.716651678E0,-2.867738152E1,-1.063370419E1
1.941168145E2,3.666402578E0,-3.801178360E1,-1.525304794E1
1.941215909E2,3.162115097E0,-4.782474899E1,-1.969233131E1
1.941263539E2,-1.622931957E0,-4.995854568E1,-1.524586964E1
1.941311436E2,-5.015954494E0,-4.173920059E1,-2.401197433E0
1.941359200E2,-3.741776466E0,-2.849612427E1,6.873981476E0
1.941406830E2,-4.944767952E0,-1.633520126E1,9.631111145E0
1.941454727E2,-5.604588985E0,-7.692924976E0,7.454240799E0
1.941502490E2,-5.617151260E0,-1.847857237E0,4.580460548E0
1.941550121E2,-6.048457623E0,2.087737799E0,2.957528830E0
1.941598018E2,-6.220740795E0,4.588237286E0,1.795813441E0
1.941645781E2,-6.054439545E0,6.199205399E0,2.632105052E-1
1.941693412E2,-5.974279881E0,6.681358814E0,-1.201196909E0
1.941741308E2,-6.779464722E0,6.082555294E0,-1.695913076E0
1.941789072E2,-7.905287743E0,4.648656368E0,-5.904290080E-1
1.941836703E2,-8.379665375E0,2.940778971E0,1.093519926E0
1.941884599E2,-8.032705307E0,1.023529887E0,2.331207514E0
1.941932363E2,-6.962515831E0,-1.118046403E0,2.787040234E0
1.941979993E2,-5.956333637E0,-3.114856958E0,2.793022156E0
1.942027890E2,-5.261219025E0,-4.751547337E0,2.871985435E0
1.942075654E2,-4.751547337E0,-6.026922226E0,3.004786968E0
1.942123284E2,-4.310071945E0,-7.167700291E0,3.104089260E0
1.942171181E2,-3.957728624E0,-8.188239098E0,3.266801119E0
1.942218944E2,-3.747758389E0,-9.175278664E0,3.649652719E0
1.942266575E2,-3.803989887E0,-1.014437199E1,4.048655987E0
1.942314472E2,-4.113860130E0,-1.110867882E1,4.291527271E0
1.942362235E2,-4.552943230E0,-1.210170078E1,4.371088982E0
1.942409866E2,-4.845465660E0,-1.290748310E1,4.316053867E0
1.942457763E2,-5.005784988E0,-1.342373466E1,4.196412563E0
1.942505526E2,-5.041079044E0,-1.370728493E1,3.707678795E0
1.942553157E2,-4.835296154E0,-1.398126316E1,3.058625460E0
1.942601053E2,-4.171288013E0,-1.430668640E1,2.523231506E0
1.942648817E2,-3.473181963E0,-1.459442329E1,2.184048891E0
1.942696447E2,-2.945564747E0,-1.483370590E1,1.993819475E0
1.942744344E2,-2.488535643E0,-1.526082420E1,1.746760488E0
1.942792108E2,-2.047059774E0,-1.567956829E1,1.438086390E0
1.942839738E2,-1.670788407E0,-1.601097488E1,1.244267821E0
1.942887635E2,-1.180259824E0,-1.640937996E1,1.150947690E0
1.942935398E2,-3.690928817E-1,-1.683171272E1,1.252642632E0
1.942983029E2,7.286145091E-1,-1.731566048E1,1.601994753E0
1.943030926E2,1.951346874E0,-1.756810379E1,2.234298229E0
1.943078689E2,3.205784082E0,-1.737727547E1,2.851646423E0
1.943126320E2,4.527220249E0,-1.691187286E1,2.983251572E0
1.943174217E2,5.670391560E0,-1.593081474E1,2.123031855E0
1.943221980E2,6.430710793E0,-1.459382534E1,1.100698471E0
1.943269610E2,6.731009960E0,-1.305524063E1,-2.847459018E-1
1.943317507E2,6.763313293E0,-1.155613708E1,-2.017747641E0
1.943365271E2,6.552744865E0,-1.036151981E1,-3.198007345E0
1.943412902E2,6.199205399E0,-9.581459999E0,-3.763311863E0
1.943460798E2,5.806184292E0,-9.096315384E0,-3.991826296E0
1.943508562E2,5.319842815E0,-8.866005898E0,-4.057030678E0
1.943556192E2,4.842474937E0,-8.673981667E0,-4.198207378E0
1.943604089E2,4.235296249E0,-8.347960472E0,-4.507479668E0
1.943651853E2,3.595814228E0,-8.065009117E0,-4.686343193E0
1.943699483E2,2.970689297E0,-7.763513088E0,-4.880760193E0
1.943747380E2,2.360519648E0,-7.359724045E0,-4.805984497E0
1.943795143E2,1.832902193E0,-6.918248653E0,-4.539184570E0
1.943842774E2,1.482353687E0,-6.524031162E0,-3.990629911E0
1.943890671E2,1.278963685E0,-6.067001820E0,-3.610769272E0
1.943938434E2,1.095912814E0,-5.571687698E0,-2.957528830E0
1.943986065E2,9.421738982E-1,-5.109872818E0,-2.179263115E0
1.944033962E2,7.220342159E-1,-4.682155609E0,-1.377667665E0
1.944081725E2,4.133601189E-1,-4.331008911E0,-2.195414752E-1
1.944129356E2,-4.522434771E-1,-3.943969965E0,1.493719578E0
1.944177252E2,-2.279163599E0,-3.371487141E0,3.470191002E0
1.944225016E2,-3.313461065E0,-2.912065268E0,4.895715237E0
1.944272646E2,-3.866801500E0,-2.663211584E0,5.608776093E0
1.944320543E2,-3.932005882E0,-2.711666346E0,5.752943993E0
1.944368307E2,-3.138785124E0,-3.118446112E0,5.379065514E0
1.944415937E2,-1.933400750E0,-3.741776466E0,4.567898273E0
1.944463834E2,-9.326026440E-1,-4.350749969E0,3.708875179E0
1.944511597E2,-4.067798331E-2,-4.921437740E0,2.979662418E0
1.944559228E2,7.471588850E-1,-5.439484119E0,2.419143677E0
1.944607125E2,1.098305583E0,-5.886941910E0,2.048256159E0
1.944654889E2,1.164706469E0,-6.262016773E0,1.779063582E0
1.944702519E2,1.197607756E0,-6.613761902E0,1.544566989E0
1.944750416E2,1.296909928E0,-6.975078106E0,1.280160069E0
1.944798179E2,1.396810174E0,-7.354938507E0,1.016351461E0
1.944845810E2,1.467398524E0,-7.739584923E0,6.795616150E-1
1.944893706E2,1.465603828E0,-8.149355888E0,2.291127741E-1
1.944941470E2,1.358525038E0,-8.534600258E0,-3.750749528E-1
1.944989101E2,1.129412293E0,-8.901300430E0,-1.487139225E0
1.945036997E2,6.957131624E-1,-9.276973724E0,-3.418147087E0
1.945084761E2,2.626122832E-1,-9.686145782E0,-6.021538258E0
1.945132391E2,8.973085321E-3,-1.007139015E1,-8.760123253E0
1.945180288E2,1.609173268E-1,-1.042672443E1,-1.063250732E1
1.945228052E2,7.010970116E-1,-1.067557812E1,-1.113858986E1
1.945275682E2,1.415952802E0,-1.079940701E1,-1.013001442E1
1.945323579E2,2.203191519E0,-1.079821014E1,-8.252845764E0
1.945371342E2,3.058027267E0,-1.073480034E1,-6.136393547E0
1.945418973E2,3.907479286E0,-1.055055332E1,-4.134797573E0
1.945466870E2,4.491328239E0,-1.027537823E1,-2.501696110E0
1.945514633E2,4.793421745E0,-1.015932655E1,-1.274178028E0
1.945562264E2,4.784449100E0,-1.034297562E1,-5.066801906E-1
1.945610160E2,4.698307037E0,-1.069472122E1,-2.572284266E-2
1.945657924E2,4.716253281E0,-1.115773201E1,3.822534084E-1
1.945705555E2,4.886143684E0,-1.162493038E1,7.076773047E-1
1.945753452E2,5.161318302E0,-1.203350544E1,1.014556766E0
1.945801215E2,5.486144066E0,-1.222552872E1,1.219143152E0
1.945848845E2,5.848656654E0,-1.220040417E1,1.341775298E0
1.945896742E2,6.215356827E0,-1.202632618E1,1.435693622E0
1.945944506E2,6.448058605E0,-1.180917835E1,1.568495274E0
1.945992137E2,6.495915413E0,-1.157767200E1,1.683350682E0
1.946040033E2,6.352943897E0,-1.137607670E1,1.760519266E0
1.946087796E2,6.019145489E0,-1.118405342E1,1.791027784E0
1.946135427E2,5.533402443E0,-1.108355427E1,1.764706731E0
1.946183324E2,5.080560684E0,-1.112841988E1,1.551147223E0
1.946231088E2,4.740779877E0,-1.129292679E1,1.188634634E0
1.946278851E2,4.434498787E0,-1.159681511E1,6.765705943E-1
1.946326615E2,4.146761417E0,-1.191984558E1,1.076770201E-1
1.946374378E2,3.988835335E0,-1.226261806E1,-2.183450609E-1
1.946422142E2,3.778865099E0,-1.254736328E1,-4.037888348E-1
1.946469905E2,3.611965895E0,-1.273041439E1,-5.994020700E-1
1.946517669E2,3.354737282E0,-1.285185051E1,-7.082754970E-1
1.946565300E2,2.803789854E0,-1.288176060E1,-6.669993401E-1
1.946613196E2,2.018345833E0,-1.300917816E1,-7.447660565E-1
1.946660960E2,9.990034699E-1,-1.322333622E1,-1.079761267E0
1.946708591E2,-5.922235921E-2,-1.340399456E1,-1.448854089E0
1.946756487E2,-5.928218365E-1,-1.355474186E1,-1.690529227E0
1.946804251E2,-2.207378894E-1,-1.374616814E1,-1.610967875E0
1.946851881E2,1.232901812E0,-1.406082439E1,-1.368694544E0
1.946899778E2,2.846860647E0,-1.442752457E1,-1.396211982E0
1.946947542E2,3.586242914E0,-1.438744450E1,-1.783849239E0
1.946995172E2,4.386044025E0,-1.410568905E1,-2.349153519E0
1.947043069E2,4.875974178E0,-1.365165138E1,-2.894717216E0
1.947090832E2,4.938187599E0,-1.318385410E1,-3.360719442E0
1.947138463E2,4.812564373E0,-1.276511097E1,-3.480360508E0
1.947186359E2,4.634897232E0,-1.234636688E1,-3.470191002E0
1.947234123E2,4.168296814E0,-1.200060368E1,-3.372085333E0
1.947281754E2,3.559323788E0,-1.164526939E1,-3.191427231E0
1.947329651E2,2.975475073E0,-1.136770248E1,-2.828914642E0
1.947377414E2,2.484348059E0,-1.122951698E1,-2.154138565E0
1.947425044E2,1.829312921E0,-1.112124157E1,-1.052243710E0
1.947472941E2,1.057029366E0,-1.097827053E1,3.577269912E-1
1.947520705E2,2.410768867E-1,-1.080299568E1,1.595414519E0
1.947568335E2,-7.286145091E-1,-1.066600704E1,2.608176708E0
1.947616232E2,-1.665404558E0,-1.085145092E1,3.280559778E0
1.947663996E2,-2.367099762E0,-1.152802086E1,3.385245800E0
1.947711626E2,-2.292922258E0,-1.276570892E1,3.198605776E0
1.947759523E2,-2.274377823E0,-1.414337635E1,3.136392355E0
1.947807287E2,-2.740978241E0,-1.545524120E1,3.174079180E0
1.947854917E2,-3.566502094E0,-1.669532204E1,2.910270452E0
1.947902814E2,-4.599005222E0,-1.777627945E1,2.288136721E0
1.947950577E2,-5.659025669E0,-1.868914032E1,1.238285661E0
1.947998208E2,-6.964908600E0,-1.940997887E1,-3.912265003E-1
1.948046105E2,-8.458029747E0,-1.985085678E1,-2.076970100E0
1.948093868E2,-9.517452240E0,-2.005005836E1,-3.429512978E0
1.948141498E2,-9.689137459E0,-1.990589142E1,-4.134199142E0
1.948189395E2,-9.176474571E0,-1.938904190E1,-4.118047714E0
1.948237159E2,-8.099106789E0,-1.816331863E1,-3.889533281E0
1.948284790E2,-6.949953556E0,-1.711466408E1,-3.762115479E0
1.948332686E2,-6.059225082E0,-1.622632790E1,-3.061616659E0
1.948380450E2,-5.169095039E0,-1.540559006E1,-1.689332843E0
1.948428080E2,-4.162314892E0,-1.463869095E1,-2.991028316E-2
1.948475977E2,-3.413361549E0,-1.357747364E1,1.616351724E0
1.948523741E2,-2.608176708E0,-1.268973637E1,2.998206854E0
1.948571371E2,-1.336989641E0,-1.200180054E1,2.727219582E0
1.948619268E2,2.081755698E-1,-1.121276665E1,1.509272933E0
1.948667031E2,1.633699656E0,-1.058704376E1,-8.673982322E-2
1.948714662E2,2.167299032E0,-1.039202881E1,-1.395613790E0
1.948762559E2,2.326421738E0,-1.021316528E1,-2.557927370E0
1.948810322E2,2.348555326E0,-1.006839943E1,-3.541377544E0
1.948857953E2,2.143969059E0,-1.008335495E1,-3.530609846E0
1.948905850E2,1.750947952E0,-1.029631615E1,-2.612364054E0
1.948953613E2,1.636092424E0,-1.049491978E1,-1.286142230E0
1.949001244E2,1.787438512E0,-1.067318535E1,8.075776696E-2
1.949049141E2,1.956132531E0,-1.083709335E1,1.178465128E0
1.949096904E2,2.081755638E0,-1.099621677E1,2.214557409E0
1.949144534E2,2.225325108E0,-1.122293663E1,2.967100143E0
1.949192431E2,2.855235577E0,-1.129831028E1,3.218944550E0
1.949240195E2,3.592225075E0,-1.132104206E1,3.181257725E0
1.949287826E2,3.926621914E0,-1.106859970E1,2.747558594E0
1.949335722E2,3.501895905E0,-1.043390274E1,2.096710920E0
1.949383485E2,2.428116798E0,-9.371489525E0,1.371685624E0
1.949431116E2,8.967102766E-1,-7.992027760E0,5.916253924E-1
1.949479013E2,-1.232303679E-1,-6.582654953E0,2.602194548E-1
1.949526777E2,-3.589234054E-1,-5.292325497E0,5.102694035E-1
1.949574407E2,-4.426721931E-1,-3.948755503E0,7.782655358E-1
1.949622304E2,-7.633104324E-1,-2.691925526E0,1.134197950E0
1.949670067E2,-1.359123230E0,-1.600200176E0,1.558923960E0
1.949717698E2,-2.101496458E0,-7.585247755E-1,1.979462504E0
1.949765595E2,-2.656033039E0,-2.835494876E-1,2.514856577E0
1.949813358E2,-2.721237659E0,6.759724021E-2,2.927618504E0
1.949860989E2,-2.693121910E0,4.199403822E-1,3.008974552E0
1.949908885E2,-2.809173822E0,7.130611539E-1,2.894119024E0
1.949956649E2,-2.887538671E0,9.296116233E-1,2.682952404E0
1.950004280E2,-2.998805046E0,1.155733347E0,2.539981127E0
1.950052176E2,-3.253042459E0,1.387238979E0,2.334796667E0
1.950099940E2,-3.388236761E0,1.704886079E0,2.138585329E0
1.950147570E2,-3.399602890E0,2.128415823E0,2.036890268E0
1.950195467E2,-3.315255880E0,2.533401012E0,2.026720762E0
1.950243231E2,-3.059821844E0,2.828316450E0,2.024926186E0
1.950290861E2,-2.607578516E0,2.959323406E0,2.070987940E0
1.950338758E2,-2.012363911E0,2.955734253E0,2.144567251E0
1.950386521E2,-1.497906923E0,2.749951363E0,2.118246317E0
1.950434152E2,-1.092921734E0,2.350948334E0,2.034497499E0
1.950482049E2,-7.645068169E-1,1.836491346E0,1.841277003E0
1.950529813E2,-5.060819983E-1,1.229910851E0,1.663011789E0
1.950577443E2,-2.961117923E-1,6.622136831E-1,1.479960799E0
1.950625340E2,-5.324030295E-2,1.525424421E-1,1.316052437E0
1.950673103E2,1.094716340E-1,-3.002992272E-1,1.209571838E0
1.950720734E2,8.733802289E-2,-7.674978375E-1,1.176670551E0
1.950768630E2,-4.426721856E-2,-1.283749342E0,1.201795220E0
1.950816394E2,-2.470589429E-1,-1.866999865E0,1.193420291E0
1.950864025E2,-3.361915946E-1,-2.541775942E0,1.031306505E0
1.950911921E2,-5.922235847E-1,-3.404388428E0,6.394818425E-1
1.950959685E2,-6.406782866E-1,-4.440480709E0,7.896314561E-2
1.951007316E2,-1.465603858E-1,-5.508277893E0,-6.664010882E-1
1.951055212E2,5.665007830E-1,-6.652645111E0,-2.200200319E0
1.951102976E2,1.540977836E0,-8.060821533E0,-4.532006264E0
1.951150606E2,2.475973129E0,-9.921240807E0,-7.520641804E0
1.951198503E2,3.699902058E0,-1.258026505E1,-1.263171101E1
1.951246267E2,6.229713917E0,-1.654636765E1,-1.812204170E1
1.951293897E2,1.013958549E1,-2.250928307E1,-2.223171425E1
1.951341794E2,1.495813274E1,-3.337030411E1,-3.364667511E1
1.951389557E2,2.229632187E1,-5.117170715E1,-3.738725662E1
1.951437188E2,1.875613976E1,-6.487839508E1,-3.537728500E1
1.951485085E2,3.760320902E0,-6.435556030E1,-2.556252480E1
1.951532848E2,-2.046461582E0,-5.012843704E1,-1.524826241E1
1.951580479E2,2.644068897E-1,-3.426940918E1,-1.097109222E1
1.951628376E2,1.687538147E0,-2.300818634E1,-8.020741463E0
1.951676139E2,1.478764415E0,-1.483849144E1,-5.885147095E0
1.951723770E2,4.785645287E-3,-7.981858253E0,-5.205585480E0
1.951771666E2,-1.993819475E0,-1.198804140E0,-4.849653244E0
1.951819430E2,-2.669791937E0,3.168695450E0,-3.390031576E0
1.951867060E2,-2.861217737E0,6.139982700E0,-2.038086653E0
1.951914957E2,-3.162713289E0,7.930412292E0,-5.210371017E-1
1.951962721E2,-3.331407309E0,9.245268822E0,1.427318692E0
1.952010352E2,-2.974278450E0,1.008335495E1,2.667398930E0
1.952058248E2,-2.404786825E0,1.016052341E1,4.858027935E0
1.952106012E2,-1.510469317E0,9.362516403E0,6.701697826E0
1.952153642E2,-6.807580590E-1,8.130811691E0,8.046463966E0
1.952201539E2,-1.776670814E-1,6.613761902E0,9.297312737E0
1.952249303E2,-3.170489967E-1,4.777868748E0,8.858229637E0
1.952296933E2,-1.384846091E0,2.752344131E0,7.448856831E0
1.952344830E2,-2.236092806E0,5.395814776E-1,6.370292187E0
1.952392593E2,-1.996810555E0,-1.820339799E0,6.097510338E0
1.952440224E2,-1.508674622E0,-4.362713814E0,5.957530022E0
1.952488121E2,-1.141974568E0,-7.218547821E0,5.271388054E0
1.952535884E2,-1.442273855E0,-1.055713367E1,3.413361549E0
1.952583515E2,-2.526222467E0,-1.503410435E1,-4.319044948E-1
1.952631412E2,-4.808377266E0,-2.385285187E1,-8.000402451E0
1.952679175E2,-5.944967747E0,-4.008576202E1,-3.071187782E1
1.952726806E2,-9.756734371E-1,-5.136313629E1,-2.765385056E1
1.952774702E2,-3.419941664E0,-5.203073120E1,-3.520440340E0
1.952822466E2,-8.505288124E0,-4.917968369E1,1.541157246E1
1.952870096E2,-7.864609718E0,-4.175894165E1,1.430907917E1
1.952917993E2,-3.023929596E0,-3.124906731E1,4.674378872E0
1.952965757E2,-6.520441771E-1,-2.210130692E1,-1.818545222E0
1.953013388E2,-4.917250574E-1,-1.524826241E1,-4.771288395E0
1.953061284E2,-7.962117195E-1,-1.033041382E1,-5.223531723E0
1.953109047E2,-1.234696507E0,-6.704091072E0,-4.249652863E0
1.953156678E2,-1.371685624E0,-3.583251953E0,-3.181257725E0
1.953204575E2,-1.600200176E0,-7.752745152E-1,-1.746760488E0
1.953252339E2,-2.496910334E0,1.452443361E0,-1.118644550E-1
1.953299969E2,-3.573680639E0,2.648854733E0,1.797608018E0
1.953347866E2,-4.557728767E0,2.943770170E0,3.746562004E0
1.953395629E2,-5.242076397E0,2.411965132E0,5.155934811E0
1.953443260E2,-5.392824173E0,1.356132269E0,5.595017433E0
1.953491157E2,-4.972883701E0,7.537391037E-2,5.084748268E0
1.953538920E2,-4.640879631E0,-1.233500123E0,4.229313850E0
1.953586551E2,-4.602594376E0,-2.538784742E0,3.616153240E0
1.953634447E2,-4.791627407E0,-3.945764542E0,3.051447153E0
1.953682211E2,-4.979464054E0,-5.289932728E0,2.736790895E0
1.953729842E2,-5.429912567E0,-6.326622963E0,2.423331022E0
1.953777738E2,-5.632704735E0,-7.295716286E0,2.204387903E0
1.953825502E2,-5.463412285E0,-8.301898003E0,2.199602127E0
1.953873132E2,-4.983053207E0,-9.317651749E0,2.360519648E0
1.953921029E2,-4.244867325E0,-1.057807064E1,2.645265341E0
1.953968793E2,-3.330210924E0,-1.229133129E1,2.694916487E0
1.954016423E2,-2.277967215E0,-1.404227924E1,2.642274380E0
1.954064320E2,-1.194616675E0,-1.579382610E1,3.016751051E0
1.954112084E2,5.144568533E-2,-1.740479279E1,3.731606960E0
1.954159714E2,9.547362328E-1,-1.846302032E1,4.510470867E0
1.954207611E2,1.502692580E0,-1.886142540E1,5.332405090E0
1.954255375E2,1.772483349E0,-1.874537277E1,5.811567783E0
1.954303005E2,2.081157446E0,-1.835952950E1,5.958128452E0
1.954350902E2,2.517847538E0,-1.787677765E1,5.321637630E0
1.954398665E2,2.876770973E0,-1.710449409E1,4.427320004E0
1.954446296E2,3.080160856E0,-1.600977898E1,3.273979664E0
1.954494193E2,3.269792080E0,-1.468415451E1,2.302493572E0
1.954541956E2,3.455235958E0,-1.333340645E1,1.518245935E0
1.954589587E2,3.669393539E0,-1.212323570E1,6.089733839E-1
1.954637483E2,3.983451605E0,-1.108175945E1,-4.301098585E-1
1.954685247E2,4.279563427E0,-1.028614616E1,-1.435095429E0
1.954732878E2,4.385445595E0,-9.668199539E0,-2.434098721E0
1.954780775E2,4.349553585E0,-9.123832703E0,-3.374478102E0
1.954828538E2,4.063013077E0,-8.651848793E0,-4.117449760E0
1.954876168E2,3.644268990E0,-8.286344528E0,-4.628915310E0
1.954924065E2,3.084946632E0,-7.955537319E0,-4.919643402E0
1.954971829E2,2.468794823E0,-7.624131203E0,-5.151747227E0
1.955019459E2,1.877767563E0,-7.293323517E0,-5.120042324E0
1.955067356E2,1.329811215E0,-6.909275532E0,-5.069194794E0
1.955115120E2,8.584251404E-1,-6.413960934E0,-4.894518852E0
1.955162750E2,5.114658475E-1,-5.856433392E0,-4.542175770E0
1.955210647E2,2.327020019E-1,-5.298307419E0,-3.865006685E0
1.955258410E2,1.286142170E-1,-4.822135925E0,-2.746362209E0
1.955306041E2,-4.606183618E-2,-4.452444553E0,-1.517647743E0
1.955353938E2,-3.888336718E-1,-4.106681824E0,8.733802289E-2
1.955401701E2,-1.446461320E0,-3.484548092E0,2.621337175E0
1.955449332E2,-2.090130568E0,-3.033500910E0,4.241278172E0
1.955497229E2,-2.789433002E0,-2.857628345E0,5.857629776E0
1.955544992E2,-3.622135162E0,-2.725425005E0,6.711269379E0
1.955592623E2,-3.964907169E0,-2.995813847E0,6.454041004E0
1.955640519E2,-3.366701365E0,-3.711866140E0,5.136193752E0
1.955688283E2,-2.464607239E0,-4.595416069E0,3.606581926E0
1.955736046E2,-1.793420553E0,-5.368896008E0,2.465803623E0
1.955783810E2,-1.234098315E0,-5.998208046E0,1.734198213E0
1.955831574E2,-8.368897438E-1,-6.531807423E0,1.152144074E0
1.955879204E2,-5.856433511E-1,-6.906882763E0,6.849454641E-1
1.955927101E2,-3.254238665E-1,-7.103692055E0,3.433700502E-1
1.955974865E2,4.007977992E-2,-7.256833076E0,1.304088384E-1
1.956022495E2,4.151547253E-1,-7.371089935E0,-1.076770201E-2
1.956070392E2,7.621139884E-1,-7.509873867E0,-1.752742529E-1
1.956118156E2,9.750752449E-1,-7.701898098E0,-4.121637046E-1
1.956165786E2,1.054636598E0,-7.938189030E0,-8.297112584E-1
1.956213683E2,9.942178130E-1,-8.251050949E0,-1.553540111E0
1.956261446E2,8.512466550E-1,-8.655437469E0,-2.584846735E0
1.956309077E2,6.598208547E-1,-9.069993973E0,-3.816552162E0
1.956356973E2,3.864408433E-1,-9.436096191E0,-5.043471813E0
1.956404738E2,1.770688742E-1,-9.748957634E0,-6.006583214E0
1.956452368E2,1.411765367E-1,-9.903294563E0,-6.495915413E0
1.956500265E2,3.122633696E-1,-1.001874828E1,-6.621538639E0
1.956548028E2,5.521438122E-1,-1.017248726E1,-6.478567123E0
1.956595659E2,9.732806087E-1,-1.035912704E1,-6.082555294E0
1.956643555E2,1.590628862E0,-1.059422207E1,-5.547759533E0
1.956691319E2,2.242672920E0,-1.089153004E1,-4.970490932E0
1.956738950E2,2.861815929E0,-1.128574753E1,-4.267599106E0
1.956786846E2,3.396013498E0,-1.180977631E1,-3.526422262E0
1.956834610E2,3.759124279E0,-1.243549919E1,-2.846262455E0
1.956882241E2,4.103092670E0,-1.316710472E1,-2.247458696E0
1.956930137E2,4.432105541E0,-1.391785336E1,-1.711466432E0
1.956977901E2,4.785047054E0,-1.465484238E1,-1.117448211E0
1.957025531E2,5.190630436E0,-1.532842159E1,-5.724828243E-1
1.957073428E2,5.528616905E0,-1.591586018E1,-8.374879509E-2
1.957121192E2,5.860022545E0,-1.622333717E1,3.367897868E-1
1.957168822E2,6.013163090E0,-1.614078522E1,5.515456200E-1
1.957216719E2,5.898307800E0,-1.570828247E1,6.717849374E-1
1.957264482E2,5.517251015E0,-1.519801331E1,7.597211599E-1
1.957312113E2,5.030311584E0,-1.466979790E1,8.099704385E-1
1.957360010E2,4.509872437E0,-1.409252930E1,8.315058947E-1
1.957407773E2,3.985246181E0,-1.360259819E1,8.338986635E-1
1.957455537E2,3.407977581E0,-1.325205040E1,7.836494446E-1
1.957503301E2,2.845066071E0,-1.309412384E1,5.850451589E-1
1.957551064E2,2.371287346E0,-1.303250885E1,2.374876440E-1
1.957598695E2,1.878963947E0,-1.299482155E1,-2.165504545E-1
1.957646592E2,1.365703583E0,-1.294277763E1,-8.081758618E-1
1.957694355E2,8.195417523E-1,-1.297268772E1,-1.429711580E0
1.957741985E2,1.603191197E-1,-1.296969700E1,-1.896311998E0
1.957789882E2,-4.366901219E-1,-1.292243862E1,-2.310868502E0
1.957837646E2,-7.256234884E-1,-1.286560917E1,-2.717648268E0
1.957885277E2,-7.387840152E-1,-1.273519993E1,-3.250051260E0
1.957933173E2,-4.031906128E-1,-1.256530952E1,-3.635894060E0
