"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.199918482E1,1.814804912E0,-8.882787704E0,-7.038952708E-1
2.200118482E1,1.814804912E0,-8.904335022E0,-7.038952708E-1
2.200318482E1,1.833958507E0,-8.906729698E0,-6.943184733E-1
2.200518478E1,1.833958507E0,-8.937853813E0,-6.895300746E-1
2.200718475E1,1.833958507E0,-8.957007408E0,-6.895300746E-1
2.200918472E1,1.821987510E0,-8.980949402E0,-6.919242740E-1
2.201118468E1,1.819593310E0,-8.980949402E0,-6.919242740E-1
2.201318465E1,1.824381709E0,-8.980949402E0,-6.871358752E-1
2.201518488E1,1.810016513E0,-8.990526199E0,-6.799532771E-1
2.201718485E1,1.812410712E0,-8.997709274E0,-6.751648784E-1
2.201918481E1,1.824381709E0,-8.978555679E0,-6.631938815E-1
2.202118481E1,1.819593310E0,-8.971372604E0,-6.607996821E-1
2.202318485E1,1.810016513E0,-8.978555679E0,-6.631938815E-1
2.202518488E1,1.812410712E0,-8.980949402E0,-6.488286853E-1
2.202718491E1,1.805228114E0,-8.983344078E0,-6.344634295E-1
2.202918494E1,1.800439715E0,-8.971372604E0,-6.224924326E-1
2.203118498E1,1.800439715E0,-8.966584206E0,-6.296750307E-1
2.203318501E1,1.807622313E0,-8.957007408E0,-6.224924326E-1
2.203518504E1,1.807622313E0,-8.933065414E0,-6.105214357E-1
2.203718504E1,1.826775908E0,-8.940248489E0,-6.105214357E-1
2.203918411E1,1.833958507E0,-8.940248489E0,-6.153098345E-1
2.204118408E1,1.833958507E0,-8.918700218E0,-6.081272364E-1
2.204318404E1,1.841141105E0,-8.904335022E0,-6.177040339E-1
2.204518311E1,1.819593310E0,-8.901941299E0,-6.224924326E-1
2.204718307E1,1.814804912E0,-8.901941299E0,-6.200982332E-1
2.204918304E1,1.817199111E0,-8.889969826E0,-6.248866320E-1
2.205118301E1,1.826775908E0,-8.887576103E0,-6.272808313E-1
2.205318300E1,1.831564307E0,-8.868422508E0,-6.368576288E-1
2.205518304E1,1.817199111E0,-8.856451035E0,-6.392518282E-1
2.205718307E1,1.821987510E0,-8.861239433E0,-6.416460276E-1
2.205918310E1,1.821987510E0,-8.861239433E0,-6.416460276E-1
2.206118314E1,1.821987510E0,-8.866027832E0,-6.416460276E-1
2.206318317E1,1.836352706E0,-8.849268913E0,-6.560112834E-1
2.206518320E1,1.833958507E0,-8.851662636E0,-6.560112834E-1
2.206718324E1,1.819593310E0,-8.863634109E0,-6.584054828E-1
2.206918237E1,1.805228114E0,-8.880393028E0,-6.560112834E-1
2.207118237E1,1.807622313E0,-8.894758224E0,-6.536170840E-1
2.207318237E1,1.793257117E0,-8.889969826E0,-6.560112834E-1
2.207518237E1,1.769315004E0,-8.906729698E0,-6.655880809E-1
2.207718237E1,1.752555609E0,-8.909123421E0,-6.607996821E-1
2.207918237E1,1.740584612E0,-8.921094894E0,-6.679822803E-1
2.208118280E1,1.728613615E0,-8.935460091E0,-6.703764796E-1
2.208318277E1,1.728613615E0,-8.921094894E0,-6.727706790E-1
2.208518273E1,1.692700624E0,-8.921094894E0,-6.847416759E-1
2.208718253E1,1.680729628E0,-8.923488617E0,-6.751648784E-1
2.208918250E1,1.673547029E0,-8.925883293E0,-6.631938815E-1
2.209118247E1,1.673547029E0,-8.937853813E0,-6.655880809E-1
2.209318243E1,1.668758631E0,-8.935460091E0,-6.703764796E-1
2.209518240E1,1.640028119E0,-8.935460091E0,-6.703764796E-1
2.209718236E1,1.635239720E0,-8.928277016E0,-6.560112834E-1
2.209918326E1,1.640028119E0,-8.911518097E0,-6.464344859E-1
2.210118330E1,1.637633920E0,-8.911518097E0,-6.536170840E-1
2.210318333E1,1.613691926E0,-8.904335022E0,-6.560112834E-1
2.210518426E1,1.620874524E0,-8.885181427E0,-6.488286853E-1
2.210718430E1,1.616086125E0,-8.892364502E0,-6.584054828E-1
2.210918433E1,1.608903527E0,-8.873210907E0,-6.416460276E-1
2.211118436E1,1.611297727E0,-8.882787704E0,-6.368576288E-1
2.211318440E1,1.625662923E0,-8.894758224E0,-6.248866320E-1
2.211518440E1,1.623268723E0,-8.894758224E0,-6.272808313E-1
2.211718490E1,1.620874524E0,-8.899546623E0,-6.248866320E-1
2.211918486E1,1.613691926E0,-8.928277016E0,-6.033388376E-1
2.212118483E1,1.620874524E0,-8.916306496E0,-6.177040339E-1
2.212318479E1,1.618480325E0,-8.909123421E0,-6.248866320E-1
2.212518476E1,1.606509328E0,-8.928277016E0,-6.224924326E-1
2.212718473E1,1.611297727E0,-8.923488617E0,-6.153098345E-1
2.212918559E1,1.616086125E0,-8.897152901E0,-6.129156351E-1
2.213118559E1,1.628057122E0,-8.918700218E0,-6.057330370E-1
2.213318562E1,1.637633920E0,-8.923488617E0,-6.081272364E-1
2.213518586E1,1.640028119E0,-8.930671692E0,-6.153098345E-1
2.213718589E1,1.659181833E0,-8.935460091E0,-6.224924326E-1
2.213918592E1,1.666364431E0,-8.947430611E0,-6.248866320E-1
2.214118552E1,1.663970232E0,-8.959402084E0,-6.344634295E-1
2.214318556E1,1.678335428E0,-8.961795807E0,-6.416460276E-1
2.214518559E1,1.683123827E0,-8.978555679E0,-6.416460276E-1
2.214718579E1,1.680729628E0,-8.973767281E0,-6.464344859E-1
2.214918579E1,1.683123827E0,-8.947430611E0,-6.368576288E-1
2.215118579E1,1.671152830E0,-8.933065414E0,-6.368576288E-1
2.215318579E1,1.673547029E0,-8.923488617E0,-6.464344859E-1
2.215518579E1,1.702277422E0,-8.892364502E0,-6.584054828E-1
2.215718579E1,1.695094824E0,-8.866027832E0,-6.560112834E-1
2.215918579E1,1.695094824E0,-8.825326920E0,-6.560112834E-1
2.216118576E1,1.697489023E0,-8.818143845E0,-6.536170840E-1
2.216318572E1,1.695094824E0,-8.808567047E0,-6.440402865E-1
2.216518569E1,1.721431017E0,-8.796596527E0,-6.536170840E-1
2.216718605E1,1.726219416E0,-8.791808128E0,-6.512228847E-1
2.216918602E1,1.740584612E0,-8.755894661E0,-6.584054828E-1
2.217118598E1,1.747767210E0,-8.748712540E0,-6.679822803E-1
2.217318595E1,1.747767210E0,-8.753500938E0,-6.655880809E-1
2.217518592E1,1.759738207E0,-8.731952667E0,-6.607996821E-1
2.217718695E1,1.786074519E0,-8.743924141E0,-6.775590777E-1
2.217918698E1,1.798045516E0,-8.760683060E0,-6.727706790E-1
2.218118702E1,1.805228114E0,-8.784625053E0,-6.703764796E-1
2.218318705E1,1.795651317E0,-8.791808128E0,-6.655880809E-1
2.218518708E1,1.778891921E0,-8.839692116E0,-6.416460276E-1
2.218718712E1,1.778891921E0,-8.849268913E0,-6.416460276E-1
2.218918715E1,1.788468719E0,-8.856451035E0,-6.440402865E-1
2.219118718E1,1.793257117E0,-8.856451035E0,-6.488286853E-1
2.219318718E1,1.786074519E0,-8.873210907E0,-6.536170840E-1
2.219518675E1,1.781286120E0,-8.901941299E0,-6.584054828E-1
2.219718671E1,1.778891921E0,-8.916306496E0,-6.584054828E-1
2.219918668E1,1.793257117E0,-8.937853813E0,-6.584054828E-1
2.220118664E1,1.790862918E0,-8.947430611E0,-6.560112834E-1
2.220318661E1,1.778891921E0,-8.959402084E0,-6.607996821E-1
2.220518658E1,1.776497602E0,-8.983344078E0,-6.727706790E-1
2.220718654E1,1.788468719E0,-8.980949402E0,-6.751648784E-1
2.220918654E1,1.800439715E0,-8.983344078E0,-6.895300746E-1
2.221118658E1,1.798045516E0,-8.980949402E0,-6.895300746E-1
2.221318661E1,1.790862918E0,-8.985737801E0,-6.871358752E-1
2.221518664E1,1.800439715E0,-8.995314598E0,-6.823474765E-1
2.221718668E1,1.812410712E0,-8.997709274E0,-6.871358752E-1
2.221918671E1,1.810016513E0,-8.978555679E0,-7.062895298E-1
2.222118674E1,1.812410712E0,-8.947430611E0,-7.254431248E-1
2.222318677E1,1.821987510E0,-8.928277016E0,-7.254431248E-1
2.222518681E1,1.812410712E0,-8.933065414E0,-7.374141216E-1
2.222718641E1,1.798045516E0,-8.923488617E0,-7.374141216E-1
2.222918641E1,1.783680320E0,-8.904335022E0,-7.374141216E-1
2.223118641E1,1.786074519E0,-8.894758224E0,-7.254431248E-1
2.223318641E1,1.757344007E0,-8.882787704E0,-7.302315235E-1
2.223518641E1,1.762132406E0,-8.870816231E0,-7.278373241E-1
2.223718551E1,1.762132406E0,-8.868422508E0,-7.278373241E-1
2.223918481E1,1.759738207E0,-8.868422508E0,-7.254431248E-1
2.224118411E1,1.726219416E0,-8.866027832E0,-7.398083210E-1
2.224318407E1,1.697489023E0,-8.851662636E0,-7.541735172E-1
2.224518404E1,1.697489023E0,-8.842085838E0,-7.541735172E-1
2.224718400E1,1.695094824E0,-8.839692116E0,-7.469909191E-1
2.224918397E1,1.685518026E0,-8.842085838E0,-7.398083210E-1
2.225118394E1,1.673547029E0,-8.837297440E0,-7.374141216E-1
2.225318390E1,1.654393315E0,-8.837297440E0,-7.302315235E-1
2.225518410E1,1.625662923E0,-8.832509041E0,-7.134721279E-1
2.225718414E1,1.611297727E0,-8.832509041E0,-7.134721279E-1
2.225918417E1,1.604115129E0,-8.842085838E0,-7.206547260E-1
2.226118420E1,1.580173135E0,-8.854057312E0,-7.206547260E-1
2.226318424E1,1.580173135E0,-8.880393028E0,-7.302315235E-1
2.226518427E1,1.599326730E0,-8.899546623E0,-7.326257229E-1
2.226718430E1,1.596932530E0,-8.916306496E0,-7.278373241E-1
2.226918433E1,1.601720929E0,-8.928277016E0,-7.326257229E-1
2.227118433E1,1.594538331E0,-8.928277016E0,-7.374141216E-1
2.227318430E1,1.596932530E0,-8.933065414E0,-7.374141216E-1
2.227518427E1,1.608903527E0,-8.952219009E0,-7.469909191E-1
2.227718383E1,1.613691926E0,-8.949825287E0,-7.445967197E-1
2.227918380E1,1.620874524E0,-8.945036888E0,-7.374141216E-1
2.228118376E1,1.635239720E0,-8.937853813E0,-7.350199223E-1
2.228318373E1,1.644816518E0,-8.921094894E0,-7.541735172E-1
2.228518370E1,1.687912226E0,-8.918700218E0,-7.517793179E-1
2.228718370E1,1.699883223E0,-8.892364502E0,-7.422025204E-1
2.228918373E1,1.683123827E0,-8.875604630E0,-7.374141216E-1
2.229118376E1,1.678335428E0,-8.861239433E0,-7.278373241E-1
2.229318380E1,1.678335428E0,-8.846874237E0,-7.326257229E-1
2.229518383E1,1.668758631E0,-8.839692116E0,-7.230489254E-1
2.229718359E1,1.683123827E0,-8.830115318E0,-7.206547260E-1
2.229918429E1,1.714248419E0,-8.815750122E0,-7.134721279E-1
2.230118499E1,1.716642618E0,-8.803778648E0,-7.062895298E-1
2.230318503E1,1.707065821E0,-8.791808128E0,-6.943184733E-1
2.230518503E1,1.728613615E0,-8.777442932E0,-6.895300746E-1
2.230718576E1,1.731007814E0,-8.775048256E0,-6.919242740E-1
2.230918576E1,1.731007814E0,-8.765471458E0,-6.895300746E-1
2.231118576E1,1.738190413E0,-8.763077736E0,-6.943184733E-1
2.231318576E1,1.750161409E0,-8.772654533E0,-6.967126727E-1
2.231518576E1,1.740584612E0,-8.779836655E0,-7.015010715E-1
2.231718573E1,1.745373011E0,-8.775048256E0,-6.919242740E-1
2.231918569E1,1.740584612E0,-8.770259857E0,-6.775590777E-1
2.232118566E1,1.759738207E0,-8.779836655E0,-6.727706790E-1
2.232318562E1,1.769315004E0,-8.787019730E0,-6.631938815E-1
2.232518559E1,1.778891921E0,-8.775048256E0,-6.584054828E-1
2.232718556E1,1.774103403E0,-8.767866135E0,-6.464344859E-1
2.232918552E1,1.776497602E0,-8.758289337E0,-6.488286853E-1
2.233118549E1,1.778891921E0,-8.760683060E0,-6.584054828E-1
2.233318549E1,1.795651317E0,-8.794201851E0,-6.464344859E-1
2.233518552E1,1.805228114E0,-8.822932243E0,-6.488286853E-1
2.233718595E1,1.800439715E0,-8.830115318E0,-6.464344859E-1
2.233918599E1,1.800439715E0,-8.844480515E0,-6.272808313E-1
2.234118602E1,1.802833915E0,-8.854057312E0,-6.272808313E-1
2.234318605E1,1.833958507E0,-8.889969826E0,-6.177040339E-1
2.234518609E1,1.838746905E0,-8.899546623E0,-6.129156351E-1
2.234718612E1,1.824381709E0,-8.904335022E0,-6.129156351E-1
2.234918612E1,1.843535304E0,-8.918700218E0,-6.200982332E-1
2.235118609E1,1.843535304E0,-8.928277016E0,-6.153098345E-1
2.235318605E1,1.865083098E0,-8.957007408E0,-6.057330370E-1
2.235518602E1,1.860294700E0,-8.954613686E0,-6.081272364E-1
2.235718598E1,1.862688899E0,-8.973767281E0,-6.105214357E-1
2.235918595E1,1.855506301E0,-9.000102997E0,-5.985504389E-1
2.236118612E1,1.855506301E0,-9.004891396E0,-5.793967843E-1
2.236318608E1,1.855506301E0,-9.014469147E0,-5.626373887E-1
2.236518578E1,1.855506301E0,-9.033622742E0,-5.650315881E-1
2.236718481E1,1.867477298E0,-9.016862869E0,-5.386953950E-1
2.236918485E1,1.860294700E0,-9.016862869E0,-5.243301988E-1
2.237118488E1,1.865083098E0,-9.026439667E0,-5.243301988E-1
2.237318491E1,1.879448295E0,-9.026439667E0,-5.267243981E-1
2.237518495E1,1.874659896E0,-9.036016464E0,-5.243301988E-1
2.237718498E1,1.874659896E0,-9.040804863E0,-5.171475410E-1
2.237918501E1,1.867477298E0,-9.045593262E0,-5.123591423E-1
2.238118505E1,1.881842494E0,-9.036016464E0,-5.171475410E-1
2.238318504E1,1.865083098E0,-9.028834343E0,-5.123591423E-1
2.238518504E1,1.877054095E0,-9.033622742E0,-5.123591423E-1
2.238718505E1,1.893813491E0,-9.028834343E0,-5.051765442E-1
2.238918504E1,1.891419291E0,-9.019257545E0,-5.051765442E-1
2.239118504E1,1.903390408E0,-9.021651268E0,-5.051765442E-1
2.239318505E1,1.922544003E0,-9.028834343E0,-5.099649429E-1
2.239518501E1,1.903390408E0,-9.028834343E0,-5.075707436E-1
2.239718498E1,1.898601890E0,-9.026439667E0,-5.195417404E-1
2.239918494E1,1.912967205E0,-9.021651268E0,-5.386953950E-1
2.240118491E1,1.920149803E0,-9.026439667E0,-5.434837937E-1
2.240318488E1,1.932120800E0,-9.024045944E0,-5.578489900E-1
2.240518484E1,1.922544003E0,-9.033622742E0,-5.746083856E-1
2.240718481E1,1.922544003E0,-9.031228065E0,-5.841852427E-1
2.240918477E1,1.924938202E0,-9.028834343E0,-6.009446383E-1
2.241118477E1,1.941697598E0,-9.026439667E0,-6.105214357E-1
2.241318477E1,1.946485996E0,-9.026439667E0,-6.248866320E-1
2.241518481E1,1.936909199E0,-9.004891396E0,-6.440402865E-1
2.241718484E1,1.944091797E0,-8.990526199E0,-6.607996821E-1
2.241918487E1,1.958456993E0,-8.988132477E0,-6.727706790E-1
2.242118470E1,1.939303398E0,-8.966584206E0,-6.919242740E-1
2.242318474E1,1.927332401E0,-8.952219009E0,-6.991068721E-1
2.242518507E1,1.922544003E0,-8.935460091E0,-7.086837292E-1
2.242718534E1,1.920149803E0,-8.911518097E0,-7.134721279E-1
2.242918530E1,1.915361404E0,-8.894758224E0,-7.182605267E-1
2.243118527E1,1.903390408E0,-8.873210907E0,-7.254431248E-1
2.243318524E1,1.881842494E0,-8.863634109E0,-7.374141216E-1
2.243518520E1,1.874659896E0,-8.851662636E0,-7.517793179E-1
2.243718517E1,1.874659896E0,-8.858845711E0,-7.541735172E-1
2.243918577E1,1.857900500E0,-8.863634109E0,-7.781155705E-1
2.244118573E1,1.848323703E0,-8.858845711E0,-7.805097699E-1
2.244318573E1,1.845929503E0,-8.844480515E0,-7.948749661E-1
2.244518577E1,1.836352706E0,-8.851662636E0,-7.972691655E-1
2.244718580E1,1.829170108E0,-8.839692116E0,-7.900865674E-1
2.244918583E1,1.821987510E0,-8.849268913E0,-7.972691655E-1
2.245118587E1,1.819593310E0,-8.849268913E0,-7.876923680E-1
2.245318590E1,1.795651317E0,-8.839692116E0,-7.876923680E-1
2.245518593E1,1.793257117E0,-8.866027832E0,-8.044517636E-1
2.245718510E1,1.786074519E0,-8.877999306E0,-8.068459630E-1
2.245918513E1,1.783680320E0,-8.873210907E0,-8.116343617E-1
2.246118513E1,1.786074519E0,-8.894758224E0,-8.092401624E-1
2.246318513E1,1.783680320E0,-8.911518097E0,-8.068459630E-1
2.246518513E1,1.759738207E0,-8.935460091E0,-7.900865674E-1
2.246718473E1,1.762132406E0,-8.964190483E0,-7.852981687E-1
2.246918470E1,1.774103403E0,-8.980949402E0,-7.852981687E-1
2.247118470E1,1.771709204E0,-8.966584206E0,-7.733271718E-1
2.247318470E1,1.764526606E0,-8.985737801E0,-7.685387731E-1
2.247518466E1,1.771709204E0,-8.992920876E0,-7.709329724E-1
2.247718463E1,1.786074519E0,-9.007286072E0,-7.589619160E-1
2.247918459E1,1.800439715E0,-9.019257545E0,-7.541735172E-1
2.248118416E1,1.795651317E0,-9.028834343E0,-7.517793179E-1
2.248318413E1,1.795651317E0,-9.026439667E0,-7.469909191E-1
2.248518409E1,1.781286120E0,-9.028834343E0,-7.445967197E-1
2.248718366E1,1.783680320E0,-9.036016464E0,-7.445967197E-1
2.248918366E1,1.795651317E0,-9.021651268E0,-7.350199223E-1
2.249118366E1,1.795651317E0,-9.016862869E0,-7.302315235E-1
2.249318369E1,1.807622313E0,-9.004891396E0,-7.182605267E-1
2.249518372E1,1.802833915E0,-9.012074471E0,-7.038952708E-1
2.249718376E1,1.805228114E0,-9.012074471E0,-7.015010715E-1
2.249918316E1,1.810016513E0,-9.004891396E0,-7.015010715E-1
2.250118319E1,1.793257117E0,-9.000102997E0,-6.967126727E-1
2.250318322E1,1.798045516E0,-8.978555679E0,-6.751648784E-1
2.250518322E1,1.788468719E0,-8.945036888E0,-6.631938815E-1
2.250718319E1,1.788468719E0,-8.937853813E0,-6.631938815E-1
2.250918316E1,1.810016513E0,-8.935460091E0,-6.464344859E-1
2.251118329E1,1.812410712E0,-8.933065414E0,-6.392518282E-1
2.251318325E1,1.821987510E0,-8.940248489E0,-6.296750307E-1
2.251518322E1,1.788468719E0,-8.923488617E0,-6.272808313E-1
2.251718405E1,1.778891921E0,-8.935460091E0,-6.153098345E-1
2.251918402E1,1.788468719E0,-8.940248489E0,-6.105214357E-1
2.252118402E1,1.795651317E0,-8.923488617E0,-6.153098345E-1
2.252318405E1,1.812410712E0,-8.930671692E0,-6.081272364E-1
2.252518409E1,1.819593310E0,-8.968978882E0,-6.057330370E-1
2.252718445E1,1.819593310E0,-8.980949402E0,-6.057330370E-1
2.252918452E1,1.810016513E0,-8.988132477E0,-5.985504389E-1
2.253118455E1,1.812410712E0,-8.992920876E0,-5.841852427E-1
2.253318458E1,1.814804912E0,-9.014469147E0,-5.746083856E-1
2.253518462E1,1.802833915E0,-9.045593262E0,-5.793967843E-1
2.253718465E1,1.807622313E0,-9.045593262E0,-5.698199868E-1
2.253918465E1,1.812410712E0,-9.057564735E0,-5.722141862E-1
2.254118505E1,1.814804912E0,-9.067141533E0,-5.770025849E-1
2.254318505E1,1.810016513E0,-9.088688850E0,-5.770025849E-1
2.254518505E1,1.802833915E0,-9.098265648E0,-5.746083856E-1
2.254718545E1,1.802833915E0,-9.103054047E0,-5.650315881E-1
2.254918545E1,1.793257117E0,-9.117419243E0,-5.578489900E-1
2.255118545E1,1.786074519E0,-9.148544312E0,-5.650315881E-1
2.255318542E1,1.771709204E0,-9.153332710E0,-5.578489900E-1
2.255518538E1,1.776497602E0,-9.148544312E0,-5.339069963E-1
2.255718535E1,1.774103403E0,-9.146149635E0,-5.315127969E-1
2.255918531E1,1.776497602E0,-9.162909508E0,-5.219359994E-1
2.256118528E1,1.752555609E0,-9.165303230E0,-5.243301988E-1
2.256318524E1,1.740584612E0,-9.155726433E0,-5.243301988E-1
2.256518458E1,1.745373011E0,-9.155726433E0,-5.267243981E-1
2.256718458E1,1.752555609E0,-9.158121109E0,-5.243301988E-1
2.256918458E1,1.752555609E0,-9.146149635E0,-5.195417404E-1
2.257118404E1,1.752555609E0,-9.131784439E0,-5.147533417E-1
2.257318408E1,1.750161409E0,-9.126996040E0,-5.147533417E-1
2.257518411E1,1.747767210E0,-9.117419243E0,-5.291185975E-1
2.257718414E1,1.745373011E0,-9.119813919E0,-5.267243981E-1
2.257918418E1,1.738190413E0,-9.122207642E0,-5.267243981E-1
2.258118421E1,1.747767210E0,-9.093477249E0,-5.291185975E-1
2.258318421E1,1.769315004E0,-9.076718330E0,-5.458779931E-1
2.258518418E1,1.757344007E0,-9.045593262E0,-5.482721925E-1
2.258718414E1,1.757344007E0,-9.038411140E0,-5.554547906E-1
2.258918411E1,1.762132406E0,-9.024045944E0,-5.554547906E-1
2.259118407E1,1.757344007E0,-9.019257545E0,-5.554547906E-1
2.259318404E1,1.750161409E0,-9.000102997E0,-5.698199868E-1
2.259518400E1,1.759738207E0,-8.983344078E0,-5.746083856E-1
2.259718397E1,1.762132406E0,-8.978555679E0,-5.913678408E-1
2.259918397E1,1.747767210E0,-8.964190483E0,-6.009446383E-1
2.260118397E1,1.738190413E0,-8.964190483E0,-5.889736414E-1
2.260318397E1,1.738190413E0,-8.968978882E0,-5.961562395E-1
2.260518397E1,1.707065821E0,-8.942642212E0,-6.009446383E-1
2.260718397E1,1.714248419E0,-8.937853813E0,-6.153098345E-1
2.260918397E1,1.721431017E0,-8.942642212E0,-6.248866320E-1
2.261118397E1,1.723825216E0,-8.940248489E0,-6.368576288E-1
2.261318397E1,1.719036818E0,-8.952219009E0,-6.368576288E-1
2.261518397E1,1.699883223E0,-8.988132477E0,-6.464344859E-1
2.261718400E1,1.687912226E0,-8.985737801E0,-6.488286853E-1
2.261918404E1,1.690306425E0,-8.985737801E0,-6.536170840E-1
2.262118407E1,1.687912226E0,-8.988132477E0,-6.655880809E-1
2.262318410E1,1.692700624E0,-9.000102997E0,-6.775590777E-1
2.262518477E1,1.680729628E0,-9.007286072E0,-6.775590777E-1
2.262718480E1,1.680729628E0,-9.016862869E0,-6.823474765E-1
2.262918484E1,1.692700624E0,-9.009679794E0,-6.919242740E-1
2.263118524E1,1.704671621E0,-9.012074471E0,-6.991068721E-1
2.263318520E1,1.704671621E0,-9.028834343E0,-7.038952708E-1
2.263518517E1,1.707065821E0,-9.050381660E0,-7.254431248E-1
2.263718560E1,1.707065821E0,-9.057564735E0,-7.254431248E-1
2.263918490E1,1.728613615E0,-9.064746857E0,-7.110779285E-1
2.264118487E1,1.747767210E0,-9.071929932E0,-7.086837292E-1
2.264318483E1,1.764526606E0,-9.100660324E0,-7.206547260E-1
2.264518483E1,1.769315004E0,-9.105448723E0,-7.062895298E-1
2.264718490E1,1.766920805E0,-9.110237122E0,-7.134721279E-1
2.264918493E1,1.786074519E0,-9.115025520E0,-7.134721279E-1
2.265118496E1,1.805228114E0,-9.115025520E0,-7.230489254E-1
2.265318500E1,1.817199111E0,-9.124602318E0,-7.230489254E-1
2.265518503E1,1.826775908E0,-9.124602318E0,-7.374141216E-1
2.265718506E1,1.848323703E0,-9.103054047E0,-7.398083210E-1
2.265918510E1,1.855506301E0,-9.105448723E0,-7.374141216E-1
2.266118513E1,1.877054095E0,-9.086295128E0,-7.326257229E-1
2.266318516E1,1.869871497E0,-9.069535255E0,-7.326257229E-1
2.266518516E1,1.893813491E0,-9.059958458E0,-7.326257229E-1
2.266718506E1,1.896207690E0,-9.055170059E0,-7.350199223E-1
2.266918506E1,1.903390408E0,-9.047987938E0,-7.374141216E-1
2.267118506E1,1.920149803E0,-9.016862869E0,-7.302315235E-1
2.267318506E1,1.934514999E0,-9.016862869E0,-7.158663273E-1
2.267518496E1,1.960851192E0,-8.992920876E0,-7.230489254E-1
2.267718493E1,1.958456993E0,-8.983344078E0,-7.182605267E-1
2.267918449E1,1.965639591E0,-8.964190483E0,-7.062895298E-1
2.268118446E1,1.958456993E0,-8.954613686E0,-6.967126727E-1
2.268318443E1,1.946485996E0,-8.947430611E0,-6.823474765E-1
2.268518439E1,1.958456993E0,-8.937853813E0,-6.895300746E-1
2.268718436E1,1.960851192E0,-8.935460091E0,-6.823474765E-1
2.268918432E1,1.980004787E0,-8.909123421E0,-6.847416759E-1
2.269118569E1,1.991975784E0,-8.916306496E0,-6.799532771E-1
2.269318569E1,1.987187386E0,-8.933065414E0,-6.631938815E-1
2.269518572E1,1.989581585E0,-8.923488617E0,-6.631938815E-1
2.269718489E1,1.984793186E0,-8.923488617E0,-6.631938815E-1
2.269918559E1,1.999158382E0,-8.949825287E0,-6.655880809E-1
2.270118562E1,2.001552582E0,-8.961795807E0,-6.560112834E-1
2.270318566E1,2.001552582E0,-8.980949402E0,-6.464344859E-1
2.270518569E1,1.991975784E0,-9.000102997E0,-6.488286853E-1
2.270718572E1,1.991975784E0,-9.019257545E0,-6.488286853E-1
2.270918572E1,1.980004787E0,-9.028834343E0,-6.464344859E-1
2.271118569E1,1.984793186E0,-9.069535255E0,-6.512228847E-1
2.271318565E1,1.977610588E0,-9.088688850E0,-6.536170840E-1
2.271518562E1,1.965639591E0,-9.117419243E0,-6.512228847E-1
2.271718559E1,1.965639591E0,-9.136572838E0,-6.512228847E-1
2.271918555E1,1.970427990E0,-9.141361237E0,-6.560112834E-1
2.272118552E1,1.956062794E0,-9.162909508E0,-6.631938815E-1
2.272318548E1,1.956062794E0,-9.146149635E0,-6.679822803E-1
2.272518548E1,1.946485996E0,-9.143755913E0,-6.799532771E-1
2.272718535E1,1.946485996E0,-9.146149635E0,-6.799532771E-1
2.272918538E1,1.927332401E0,-9.148544312E0,-6.823474765E-1
2.273118542E1,1.917755604E0,-9.150938034E0,-6.751648784E-1
2.273318545E1,1.910573006E0,-9.141361237E0,-6.823474765E-1
2.273518558E1,1.910573006E0,-9.143755913E0,-6.679822803E-1
2.273718561E1,1.905784607E0,-9.131784439E0,-6.655880809E-1
2.273918605E1,1.908178806E0,-9.131784439E0,-6.703764796E-1
2.274118608E1,1.908178806E0,-9.119813919E0,-6.775590777E-1
2.274318608E1,1.905784607E0,-9.124602318E0,-6.679822803E-1
2.274518608E1,1.891419291E0,-9.098265648E0,-6.607996821E-1
2.274718608E1,1.877054095E0,-9.098265648E0,-6.584054828E-1
2.274918608E1,1.881842494E0,-9.103054047E0,-6.727706790E-1
2.275118468E1,1.879448295E0,-9.098265648E0,-6.536170840E-1
2.275318468E1,1.872265697E0,-9.098265648E0,-6.464344859E-1
2.275518465E1,1.867477298E0,-9.088688850E0,-6.536170840E-1
2.275718458E1,1.872265697E0,-9.079112053E0,-6.607996821E-1
2.275918454E1,1.874659896E0,-9.079112053E0,-6.679822803E-1
2.276118451E1,1.865083098E0,-9.071929932E0,-6.823474765E-1
2.276318448E1,1.867477298E0,-9.069535255E0,-6.631938815E-1
2.276518444E1,1.845929503E0,-9.069535255E0,-6.751648784E-1
2.276718441E1,1.853112102E0,-9.076718330E0,-6.799532771E-1
2.276918438E1,1.850717902E0,-9.091083527E0,-6.799532771E-1
2.277118438E1,1.821987510E0,-9.110237122E0,-6.823474765E-1
2.277318441E1,1.819593310E0,-9.143755913E0,-6.775590777E-1
2.277518444E1,1.833958507E0,-9.182063103E0,-6.871358752E-1
2.277718447E1,1.836352706E0,-9.182063103E0,-6.943184733E-1
2.277918451E1,1.824381709E0,-9.186851501E0,-7.110779285E-1
2.278118454E1,1.819593310E0,-9.189245224E0,-7.110779285E-1
2.278318457E1,1.814804912E0,-9.206005096E0,-7.134721279E-1
2.278518461E1,1.802833915E0,-9.201216698E0,-7.326257229E-1
2.278718487E1,1.790862918E0,-9.201216698E0,-7.398083210E-1
2.278918484E1,1.783680320E0,-9.191639900E0,-7.398083210E-1
2.279118480E1,1.805228114E0,-9.165303230E0,-7.469909191E-1
2.279318477E1,1.814804912E0,-9.162909508E0,-7.541735172E-1
