"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.969832542E0,-2.725382538E0,-9.616901550E0,-5.257067871E-1
3.979760542E0,-2.929857330E0,-9.450447693E0,-6.342311096E-1
3.989689542E0,-3.061882782E0,-9.313183136E0,-6.622229004E-1
3.999618542E0,-3.038381653E0,-9.276808777E0,-5.971083069E-1
4.009546542E0,-2.866838379E0,-9.275461578E0,-5.278024292E-1
4.019475542E0,-2.636018372E0,-9.339378662E0,-5.360353088E-1
4.029403542E0,-2.428699493E0,-9.458830261E0,-5.881269836E-1
4.039332542E0,-2.281705170E0,-9.527537384E0,-6.256988525E-1
4.049261542E0,-2.215093689E0,-9.517957306E0,-6.222560120E-1
4.059189542E0,-2.281555481E0,-9.580227814E0,-5.993536377E-1
4.069118542E0,-2.452350311E0,-9.673783264E0,-5.239105225E-1
4.079047542E0,-2.626737671E0,-9.701176300E0,-4.149371338E-1
4.088975542E0,-2.732268219E0,-9.689650269E0,-3.400927734E-1
4.098904542E0,-2.715652771E0,-9.606423340E0,-3.345542908E-1
4.108832542E0,-2.630030823E0,-9.576036530E0,-4.339476013E-1
4.118761542E0,-2.537373505E0,-9.548044739E0,-4.968168640E-1
4.128687042E0,-2.421813812E0,-9.537716217E0,-4.867877197E-1
4.138615042E0,-2.313888245E0,-9.560468903E0,-5.047503662E-1
4.148544042E0,-2.311343536E0,-9.596693573E0,-6.117778015E-1
4.158473042E0,-2.397115173E0,-9.517807617E0,-7.129673767E-1
4.168401042E0,-2.482737122E0,-9.434880066E0,-7.464976501E-1
4.178330042E0,-2.590812378E0,-9.400152283E0,-6.764433289E-1
4.188258042E0,-2.672841797E0,-9.362580414E0,-5.559439087E-1
4.198187042E0,-2.762655029E0,-9.363179169E0,-4.116439819E-1
4.208116042E0,-2.854414215E0,-9.422605591E0,-2.773731995E-1
4.218044042E0,-2.945874023E0,-9.437724152E0,-1.348695374E-1
4.227973042E0,-3.027005310E0,-9.400152283E0,-1.044827271E-1
4.237902042E0,-3.123105469E0,-9.340426483E0,-1.972897339E-1
4.247830042E0,-3.198398895E0,-9.266929321E0,-2.754272461E-1
4.257759042E0,-3.172951813E0,-9.252559204E0,-3.329077148E-1
4.267688042E0,-3.002007294E0,-9.269623718E0,-3.332070923E-1
4.277616042E0,-2.811154175E0,-9.351802826E0,-3.107537842E-1
4.287545042E0,-2.742297363E0,-9.462871857E0,-3.155438232E-1
4.297473042E0,-2.769241333E0,-9.557475128E0,-2.912942505E-1
4.307402042E0,-2.851570129E0,-9.656419373E0,-2.318678284E-1
4.317331042E0,-2.972668304E0,-9.745933228E0,-1.571731567E-1
4.327259042E0,-3.052452393E0,-9.700427856E0,-1.450483704E-1
4.337188042E0,-3.021167450E0,-9.517657928E0,-2.785707092E-1
4.347117042E0,-2.844385071E0,-9.374256134E0,-4.306544495E-1
4.357045042E0,-2.604583740E0,-9.294621735E0,-5.370831299E-1
4.366974042E0,-2.433040466E0,-9.333840179E0,-5.962101746E-1
4.376903042E0,-2.371967468E0,-9.446256409E0,-6.724017334E-1
4.386831042E0,-2.403851166E0,-9.627080383E0,-6.773414612E-1
4.396760042E0,-2.510878601E0,-9.743538208E0,-5.352868652E-1
4.406688042E0,-2.699037323E0,-9.773625641E0,-3.882925415E-1
4.416617042E0,-2.869981842E0,-9.673034821E0,-2.948867798E-1
4.426546042E0,-2.950364685E0,-9.433083801E0,-3.502716064E-1
4.436474042E0,-2.943628693E0,-9.220825195E0,-5.111869812E-1
4.446403042E0,-2.850372620E0,-9.138496399E0,-6.409671021E-1
4.456332042E0,-2.694995728E0,-9.168583832E0,-6.179150391E-1
4.466260042E0,-2.530637512E0,-9.271869049E0,-4.754113770E-1
4.476189042E0,-2.352957001E0,-9.405541077E0,-3.257226562E-1
4.486117042E0,-2.205214233E0,-9.470206604E0,-1.451980591E-1
4.496046042E0,-2.168989563E0,-9.475296021E0,1.212478638E-2
4.505975042E0,-2.257754974E0,-9.447902985E0,1.008901978E-1
4.515903042E0,-2.430346069E0,-9.426497498E0,1.206491089E-1
4.525832042E0,-2.612068176E0,-9.475445709E0,9.235794067E-2
4.535761042E0,-2.761307831E0,-9.620643768E0,8.816665649E-2
4.545689042E0,-2.877316589E0,-9.768536224E0,1.224453735E-1
4.555618042E0,-2.977608032E0,-9.815688171E0,1.528321838E-1
4.565546042E0,-3.015628967E0,-9.733958130E0,9.370513916E-2
4.575475042E0,-2.970872040E0,-9.579179993E0,-6.227050781E-2
4.585404042E0,-2.879112854E0,-9.379644928E0,-2.249821472E-1
4.595332042E0,-2.805316315E0,-9.244326324E0,-3.918850708E-1
4.605261042E0,-2.733615417E0,-9.194030914E0,-5.020559692E-1
4.615190042E0,-2.718047791E0,-9.234746246E0,-5.539979553E-1
4.625118042E0,-2.772983551E0,-9.319020996E0,-5.746549988E-1
4.635047042E0,-2.804268494E0,-9.443412323E0,-6.017486572E-1
4.644976042E0,-2.868035889E0,-9.460476837E0,-6.012995911E-1
4.654904042E0,-2.953059082E0,-9.490713959E0,-5.918692017E-1
4.664833042E0,-3.041525116E0,-9.445208588E0,-5.896238708E-1
4.674761042E0,-3.107388153E0,-9.414223022E0,-6.086343384E-1
4.684690042E0,-3.180885315E0,-9.417216797E0,-5.903723145E-1
4.694619042E0,-3.262914734E0,-9.458381195E0,-6.378236389E-1
4.704547042E0,-3.321143646E0,-9.421857147E0,-6.280938721E-1
4.714476042E0,-3.346441040E0,-9.330097961E0,-5.222639465E-1
4.724405042E0,-3.292852478E0,-9.313632202E0,-3.799099731E-1
4.734333042E0,-3.178639984E0,-9.295070801E0,-1.923500061E-1
4.744262042E0,-3.048560486E0,-9.330247650E0,-5.358856201E-2
4.754190042E0,-2.895428925E0,-9.410031738E0,1.496887207E-2
4.764119042E0,-2.740052032E0,-9.504036255E0,4.894821167E-2
4.774048042E0,-2.586321716E0,-9.559271393E0,1.109193420E-1
4.783976042E0,-2.473157043E0,-9.579778748E0,2.272274780E-1
4.793905042E0,-2.461631012E0,-9.609566803E0,3.059637451E-1
4.803834042E0,-2.540067902E0,-9.643246765E0,3.858975220E-1
4.813762042E0,-2.685116272E0,-9.619745636E0,4.484674072E-1
4.823691042E0,-2.827170868E0,-9.559421082E0,4.445755005E-1
4.833619042E0,-2.933749237E0,-9.510323181E0,4.016148376E-1
4.843548042E0,-2.991529083E0,-9.456435242E0,3.558100891E-1
4.853477042E0,-3.053200836E0,-9.422605591E0,3.197351074E-1
4.863405042E0,-3.136427765E0,-9.355095978E0,2.257305908E-1
4.873334042E0,-3.205583954E0,-9.275012512E0,5.643264771E-2
4.883263042E0,-3.278632050E0,-9.243577881E0,-1.326242065E-1
4.893191042E0,-3.295097809E0,-9.243727570E0,-3.076103210E-1
4.903120042E0,-3.289858704E0,-9.241033173E0,-4.776567078E-1
4.913048042E0,-3.307671661E0,-9.199270020E0,-6.390211487E-1
4.922977042E0,-3.344195709E0,-9.150022430E0,-7.249424744E-1
4.932906042E0,-3.347339172E0,-9.153764648E0,-7.095245361E-1
4.942834042E0,-3.292403412E0,-9.178912354E0,-5.640270996E-1
4.952763042E0,-3.229085083E0,-9.198521576E0,-3.582051086E-1
4.962692042E0,-3.226839752E0,-9.236392822E0,-1.736389160E-1
4.972620042E0,-3.310515747E0,-9.338929596E0,-1.360670471E-1
4.982549042E0,-3.462599487E0,-9.413923645E0,-1.029858398E-1
4.992478042E0,-3.514541473E0,-9.391470337E0,2.604583740E-2
5.002406042E0,-3.575913849E0,-9.372010803E0,1.863624573E-1
5.012335042E0,-3.712579651E0,-9.420959015E0,3.115022278E-1
5.022263042E0,-3.875141602E0,-9.445358276E0,3.573069763E-1
5.032192042E0,-3.971690826E0,-9.452693024E0,2.881507874E-1
5.042121042E0,-3.960314484E0,-9.413624268E0,2.140548706E-1
5.052049042E0,-3.843257904E0,-9.376800842E0,1.922003174E-1
5.061978042E0,-3.674409027E0,-9.386231232E0,1.600172424E-1
5.071906042E0,-3.511248322E0,-9.362281036E0,7.619155884E-2
5.081835042E0,-3.377127228E0,-9.269324341E0,-6.691085815E-2
5.091764042E0,-3.282823334E0,-9.219777374E0,-1.718426514E-1
5.101692042E0,-3.193010101E0,-9.219028931E0,-2.387535095E-1
5.111621042E0,-3.128943329E0,-9.222471771E0,-1.475930786E-1
5.121550042E0,-3.131038971E0,-9.241931305E0,-2.035766602E-2
5.131478708E0,-3.234324188E0,-9.251212006E0,1.046324158E-1
5.141407708E0,-3.351979523E0,-9.244625702E0,1.595681763E-1
5.151336708E0,-3.476819916E0,-9.254205780E0,1.380130005E-1
5.161264708E0,-3.564537506E0,-9.261091461E0,8.637039185E-2
5.171193708E0,-3.567531281E0,-9.259295197E0,4.326004028E-2
5.181121708E0,-3.466790771E0,-9.325307922E0,7.185058594E-2
5.191050708E0,-3.317401428E0,-9.415719910E0,7.993377686E-2
5.200979708E0,-3.156036987E0,-9.465416565E0,3.218307495E-2
5.210907708E0,-3.018173676E0,-9.423054657E0,-8.217910767E-2
5.220836708E0,-2.899470520E0,-9.386380920E0,-1.809736633E-1
5.230765708E0,-2.827470245E0,-9.392518158E0,-1.805245972E-1
5.240693708E0,-2.830464020E0,-9.452992401E0,-1.968406677E-1
5.250622708E0,-2.858156433E0,-9.492959290E0,-2.083666992E-1
5.260550708E0,-2.893183594E0,-9.450747070E0,-2.146536255E-1
5.270479708E0,-2.936892700E0,-9.370663605E0,-2.143542480E-1
5.280408708E0,-2.996468811E0,-9.305549011E0,-1.790277100E-1
5.290336708E0,-3.081342316E0,-9.270222473E0,-1.522334290E-1
5.300265708E0,-3.129093018E0,-9.284592590E0,-2.284249878E-1
5.310193708E0,-3.167113953E0,-9.298962708E0,-2.959346008E-1
5.320122708E0,-3.208727417E0,-9.277108154E0,-3.752696228E-1
5.330051708E0,-3.306623840E0,-9.139843597E0,-4.025129700E-1
5.339979708E0,-3.462599487E0,-8.946296082E0,-3.511697388E-1
5.349908708E0,-3.663032684E0,-8.877139893E0,-2.899470520E-1
5.359837708E0,-3.881578217E0,-9.044192505E0,-1.809736633E-1
5.369765708E0,-4.111649780E0,-9.292526093E0,-4.415817261E-2
5.379694708E0,-4.281696167E0,-9.397607574E0,3.308120728E-2
5.389622708E0,-4.303850098E0,-9.336534576E0,4.805007935E-2
5.399551708E0,-4.180506592E0,-9.207053833E0,1.052311707E-1
5.409480708E0,-3.983216858E0,-9.145531769E0,1.890568542E-1
5.419408708E0,-3.753444672E0,-9.115144958E0,2.460882568E-1
5.429337708E0,-3.504212952E0,-9.097032623E0,2.095642090E-1
5.439266708E0,-3.344794464E0,-9.076525269E0,1.005908203E-1
5.449194708E0,-3.306623840E0,-9.010662231E0,-7.484436035E-3
5.459123708E0,-3.343896332E0,-8.950936432E0,-1.344204712E-1
5.469051708E0,-3.469185791E0,-8.926537170E0,-2.243833923E-1
5.478980708E0,-3.592080231E0,-8.932674408E0,-1.880090332E-1
5.488909708E0,-3.692970428E0,-8.969198456E0,-1.022373962E-1
5.498837708E0,-3.833977203E0,-8.918004913E0,-3.712280273E-2
5.508766708E0,-3.845503235E0,-8.865314484E0,-1.856140137E-2
5.518695708E0,-3.708088989E0,-8.880882111E0,-2.844085693E-3
5.528623708E0,-3.509751434E0,-8.994196472E0,2.365081787E-2
5.538552708E0,-3.267255707E0,-9.186995544E0,7.349716187E-2
5.548480708E0,-3.062331848E0,-9.423952789E0,1.568737793E-1
5.558409708E0,-2.972219238E0,-9.596992950E0,1.335223389E-1
5.568338708E0,-2.983445892E0,-9.648635559E0,4.790039063E-2
5.578266708E0,-2.993025970E0,-9.683513031E0,-2.080673218E-2
5.588195708E0,-3.026406555E0,-9.676178284E0,-4.296066284E-2
5.598124708E0,-3.108735352E0,-9.640851746E0,-1.202000427E-1
5.608052708E0,-3.206482086E0,-9.628277893E0,-2.417472839E-1
5.617981708E0,-3.243604889E0,-9.658365326E0,-3.763174438E-1
5.627909708E0,-3.194956055E0,-9.816436615E0,-5.911207581E-1
5.637838708E0,-2.996468811E0,-9.912985840E0,-6.854246521E-1
5.647767708E0,-2.713557129E0,-9.900262299E0,-6.920109558E-1
5.657695708E0,-2.404599609E0,-9.938582611E0,-7.743397522E-1
5.667624708E0,-2.118245087E0,-1.001776794E1,-9.128018188E-1
5.677552708E0,-1.902543640E0,-9.998009033E0,-1.099164276E0
5.687481708E0,-1.850601654E0,-9.943821716E0,-1.310973816E0
5.697410708E0,-1.854194183E0,-9.848769379E0,-1.491947479E0
5.707338708E0,-1.922901306E0,-9.796528015E0,-1.568438416E0
5.717267708E0,-2.078577576E0,-9.812844086E0,-1.540596313E0
5.727196708E0,-2.260898438E0,-9.839638367E0,-1.422042847E0
5.737124708E0,-2.484832764E0,-9.801767120E0,-1.244811401E0
5.747053708E0,-2.653082886E0,-9.549541626E0,-9.442364502E-1
5.756981708E0,-2.908451843E0,-9.224567413E0,-6.005511475E-1
5.766910708E0,-3.174897766E0,-9.034462738E0,-2.965333557E-1
5.776839708E0,-3.423081665E0,-9.147777100E0,-6.212081909E-2
5.786767708E0,-3.539988556E0,-9.587562561E0,1.023870850E-1
5.796696708E0,-3.507655792E0,-1.004950195E1,3.954776001E-1
5.806624708E0,-3.503314819E0,-1.033061737E1,5.754034424E-1
5.816553708E0,-3.594026184E0,-1.042522064E1,3.882925415E-1
5.826482708E0,-3.687282257E0,-1.041025177E1,6.870712280E-2
5.836410708E0,-3.652704163E0,-1.030502060E1,-1.739382935E-1
5.846339708E0,-3.526815948E0,-1.013662079E1,-3.215313721E-1
5.856268708E0,-3.351081390E0,-9.957892456E0,-3.632945251E-1
5.866196708E0,-3.155587921E0,-9.857002258E0,-1.122665405E-1
5.876125708E0,-3.076701965E0,-9.914033661E0,-1.904040527E-1
5.886053708E0,-2.805765381E0,-9.961634674E0,-4.426295471E-1
5.895982708E0,-2.588267670E0,-9.935439148E0,-4.129911804E-1
5.905911708E0,-2.531685333E0,-9.946516113E0,-3.004252625E-1
5.915839708E0,-2.542462921E0,-9.976453857E0,-2.062710571E-1
5.925768708E0,-2.476450195E0,-1.011311966E1,-2.293231201E-1
5.935696708E0,-2.471660156E0,-1.012928604E1,-1.782792664E-1
5.945625708E0,-2.463127899E0,-9.907896423E0,-1.698966980E-1
5.955554708E0,-2.258503418E0,-9.586215363E0,-2.056723022E-1
5.965482708E0,-2.059716797E0,-9.314230957E0,-1.977388000E-1
5.975411708E0,-1.928888855E0,-9.176367645E0,-1.466949463E-1
5.985340708E0,-1.899849243E0,-9.148525543E0,6.601272583E-2
5.995268708E0,-2.038910065E0,-9.162895660E0,3.014730835E-1
6.005197708E0,-2.324067078E0,-9.120683441E0,5.442681885E-1
6.015125708E0,-2.553090820E0,-8.991053009E0,6.703060913E-1
6.025054708E0,-2.616409149E0,-8.792565765E0,6.644682312E-1
6.034983708E0,-2.565215607E0,-8.583001556E0,7.316784668E-1
6.044911708E0,-2.394570465E0,-8.407266998E0,8.078700256E-1
6.054840708E0,-2.248174896E0,-8.308622131E0,8.304730225E-1
6.064768708E0,-2.338287506E0,-8.348888397E0,1.098715210E0
6.074697708E0,-2.805016937E0,-8.471483459E0,1.695673828E0
6.084626708E0,-3.394491119E0,-8.576265564E0,2.106719055E0
6.094554708E0,-3.899989929E0,-8.418643341E0,1.768572235E0
6.104483708E0,-4.001927948E0,-8.045469360E0,1.054557037E0
6.114412708E0,-3.679049377E0,-7.888745270E0,1.005309448E0
6.124340708E0,-2.953807526E0,-8.486003265E0,1.835932159E0
6.134269208E0,-2.339784393E0,-9.809401245E0,3.187770996E0
6.144197208E0,-1.885479126E0,-1.125075394E1,4.376898193E0
6.154126208E0,-1.734293518E0,-1.222178467E1,4.110751648E0
6.164055208E0,-1.386716309E0,-1.237850876E1,2.190245361E0
6.173983208E0,-1.161883850E0,-1.211251190E1,-1.431024170E-1
6.183912208E0,-1.267115021E0,-1.174023605E1,-1.434916077E0
6.193840208E0,-1.732646942E0,-1.076920532E1,-2.185455322E0
6.203769208E0,-2.736908569E0,-9.671088867E0,-2.152224426E0
6.213698208E0,-3.158731384E0,-8.720715179E0,-1.423839111E0
6.223626208E0,-3.093167725E0,-8.201445007E0,8.322692871E-2
6.233555208E0,-3.011287994E0,-8.433761902E0,1.931732941E0
6.243483208E0,-3.549568634E0,-9.499545593E0,3.872447205E0
6.253412208E0,-4.787644043E0,-1.140478363E1,5.162763977E0
6.263341208E0,-5.982908478E0,-1.297322205E1,5.392985229E0
6.273269208E0,-6.239924011E0,-1.362002701E1,4.687951355E0
6.283198208E0,-5.571863251E0,-1.353964417E1,4.148922272E0
6.293126208E0,-4.104015656E0,-1.245679596E1,3.506458282E0
6.303055208E0,-2.506986694E0,-1.090931396E1,3.230581970E0
6.312984208E0,-1.440005493E0,-9.683063965E0,3.332370300E0
6.322912208E0,-1.128802643E0,-8.937614136E0,3.570525055E0
6.332841208E0,-1.450483704E0,-8.452323303E0,3.808230743E0
6.342770208E0,-2.113754425E0,-8.205187225E0,3.629352722E0
6.352698208E0,-2.663411407E0,-8.253985748E0,3.286864929E0
6.362627208E0,-2.939886475E0,-8.389753418E0,3.044967957E0
6.372555208E0,-3.144211578E0,-8.334368591E0,3.327280884E0
6.382484208E0,-3.232827301E0,-8.174650726E0,3.345991974E0
6.392413208E0,-3.157683563E0,-7.714657288E0,3.133433990E0
6.402341208E0,-3.171604614E0,-7.212900696E0,3.186423798E0
6.412270208E0,-3.449426880E0,-6.903793488E0,3.611240387E0
6.422198208E0,-3.672612762E0,-6.687792664E0,3.480562134E0
6.432127208E0,-3.973487091E0,-6.337820435E0,3.151845703E0
6.442056208E0,-4.330943756E0,-5.864355011E0,3.006797333E0
6.451984208E0,-4.764591980E0,-5.282814331E0,2.874173126E0
6.461913208E0,-5.054838409E0,-4.731061707E0,2.773582306E0
6.471841208E0,-5.280419312E0,-4.253404999E0,2.969824219E0
6.481770208E0,-5.699248352E0,-4.151616669E0,3.303031311E0
6.491699208E0,-6.281537476E0,-4.367467804E0,3.497027893E0
6.501627208E0,-6.733447723E0,-4.558470612E0,3.455564117E0
6.511556208E0,-6.649472351E0,-4.619842987E0,3.214116211E0
6.521484208E0,-6.080056458E0,-4.717140656E0,3.112178192E0
6.531413208E0,-5.736670532E0,-4.921316071E0,3.145259399E0
6.541342208E0,-5.660778351E0,-5.057383118E0,3.027454376E0
6.551270208E0,-5.510191498E0,-5.125940552E0,2.589914246E0
6.561199208E0,-5.025948486E0,-5.619913330E0,2.139201508E0
6.571127208E0,-4.581372986E0,-6.558162231E0,3.341800690E0
6.581056208E0,-5.353168030E0,-7.769892426E0,5.623655548E0
6.590985208E0,-8.517437897E0,-9.198820953E0,4.261039124E0
6.600913208E0,-1.192839478E1,-1.179621964E1,-2.888992310E-1
6.610842208E0,-1.187854843E1,-1.590412720E1,-1.076561279E0
6.620770208E0,-7.392527161E0,-2.013657578E1,4.611909485E0
6.630699208E0,3.876937866E-1,-2.070509354E1,1.019395157E1
6.640628208E0,6.176455994E0,-1.515628235E1,1.006282425E1
6.650556208E0,5.393284607E0,-9.286688232E0,6.280938721E0
6.660485208E0,2.953807526E0,-4.073778534E0,-1.138831787E0
6.670413208E0,-1.222956848E0,3.568579102E-1,-5.669310608E0
6.680342208E0,-6.258186035E0,-1.257385254E0,-2.952310638E0
6.690271208E0,-8.735983429E0,-6.749763794E0,1.893712006E0
6.700199208E0,-8.877738647E0,-1.090347610E1,4.245621185E0
6.710128208E0,-8.258326721E0,-1.258582764E1,3.191662903E0
6.720056208E0,-7.795040131E0,-1.221849152E1,2.593806152E0
6.729985208E0,-6.989415436E0,-1.008378067E1,2.690505066E0
6.739914208E0,-5.924080811E0,-7.370822296E0,2.752176819E0
6.749842208E0,-5.417983246E0,-5.466781769E0,2.556982727E0
6.759771208E0,-5.484445038E0,-4.738396454E0,2.192790070E0
6.769699208E0,-5.571264496E0,-5.000950470E0,1.676813049E0
6.779628208E0,-5.504353638E0,-5.769302673E0,1.360820160E0
6.789556208E0,-5.466482391E0,-6.319708099E0,1.429078217E0
6.799485208E0,-5.555696869E0,-6.296206970E0,1.623224487E0
6.809414208E0,-5.688919830E0,-5.889951782E0,1.908980255E0
6.819342208E0,-5.877228241E0,-5.531896362E0,2.066452789E0
6.829271208E0,-6.073619843E0,-5.435945892E0,2.132166138E0
6.839199208E0,-6.067781982E0,-5.994733887E0,2.344424744E0
6.849128208E0,-5.820196838E0,-7.573051758E0,2.704276428E0
6.859057208E0,-5.331014099E0,-1.021026764E1,2.893932037E0
6.868985208E0,-4.480632477E0,-1.316856583E1,2.760409698E0
6.878914208E0,-3.401676178E0,-1.499851044E1,2.219883728E0
6.888842208E0,-2.257904663E0,-1.420201675E1,1.191971283E0
6.898771208E0,-1.590592346E0,-1.153875504E1,-1.065783691E-1
6.908700208E0,-1.627116394E0,-9.251960449E0,-1.326541443E0
6.918628208E0,-1.459764404E0,-8.097411346E0,-1.938917999E0
6.928557208E0,-8.292755127E-1,-7.924820251E0,-1.747765503E0
6.938485208E0,-4.140390015E-1,-8.753646698E0,-7.897576904E-1
6.948414208E0,-1.220711517E0,-1.026729904E1,-2.963836670E-2
6.958343208E0,-3.136577454E0,-1.136391861E1,-5.330415344E-1
6.968271208E0,-5.152884521E0,-1.150642227E1,-1.457070007E0
6.978200208E0,-6.588399353E0,-1.111678253E1,-2.119891663E0
6.988128208E0,-6.984176331E0,-1.035022659E1,-2.222578125E0
6.998057208E0,-6.358327789E0,-9.430838470E0,-1.467398529E0
7.007986208E0,-5.308111725E0,-8.876391449E0,-5.828878784E-1
7.017914208E0,-4.468358002E0,-8.698710938E0,-1.362167358E-2
7.027843208E0,-3.835174713E0,-8.975036316E0,1.800755310E-1
7.037771208E0,-3.082689514E0,-9.540560303E0,-2.236349487E-1
7.047700208E0,-2.122586060E0,-1.021715332E1,-9.717791748E-1
7.057629208E0,-1.165626068E0,-1.074360855E1,-1.309626617E0
7.067557208E0,-6.276448059E-1,-1.075962524E1,-1.147962799E0
7.077486208E0,-1.048719177E0,-1.039588165E1,-1.034049683E0
7.087414208E0,-2.243384857E0,-9.991273041E0,-7.207511902E-1
7.097343208E0,-3.573818207E0,-9.923913116E0,1.032852173E-2
7.107271208E0,-4.563410339E0,-1.006252487E1,6.033952332E-1
7.117200208E0,-5.280119934E0,-1.018826340E1,1.045725403E0
7.127129208E0,-5.360353088E0,-1.024170227E1,1.404678955E0
7.137056458E0,-5.438490601E0,-1.037567368E1,1.649719391E0
7.146985458E0,-5.168302460E0,-1.022179367E1,1.643133087E0
7.156913458E0,-4.502786407E0,-9.728719025E0,2.216291199E0
7.166842458E0,-3.954177246E0,-8.847351837E0,1.889520721E0
7.176771458E0,-3.293750610E0,-8.312364349E0,1.395547943E0
7.186699458E0,-2.359842682E0,-7.956853638E0,1.555864563E0
7.196628458E0,-2.249821472E0,-7.912096710E0,9.867480469E-1
7.206556458E0,-2.475252686E0,-8.287965088E0,8.845106506E-1
7.216485458E0,-2.731819153E0,-8.618028717E0,1.288969574E0
7.226414458E0,-2.736010437E0,-8.506809998E0,1.305734711E0
7.236342458E0,-2.397115173E0,-7.969277802E0,1.275347900E0
7.246271458E0,-2.089205475E0,-7.402256927E0,8.710386658E-1
7.256199458E0,-1.881736908E0,-7.359895020E0,-2.445913696E-1
7.266128458E0,-1.955234070E0,-7.598349152E0,-1.089883575E0
7.276056458E0,-2.346221008E0,-7.917036438E0,-1.366358643E0
7.285985458E0,-2.579885101E0,-8.198151855E0,-1.381776581E0
7.295914458E0,-2.250420227E0,-8.620274048E0,-1.398092651E0
7.305842458E0,-1.551373901E0,-9.128766632E0,-1.231040039E0
7.315771458E0,-9.663903809E-1,-9.880802765E0,-9.351054382E-1
7.325699458E0,-3.414399719E-1,-1.109687393E1,-5.658233643E-1
7.335628458E0,-1.122665405E-2,-1.275183243E1,2.311193848E-1
7.345557458E0,-1.480421448E-1,-1.431143921E1,8.244854736E-1
7.355485458E0,-1.719923401E-1,-1.555026306E1,4.623884583E-1
7.365414458E0,3.083587646E-2,-1.611204483E1,-1.013392639E-1
7.375342458E0,4.893324280E-1,-1.579470474E1,-4.685256958E-1
7.385271458E0,7.644602966E-1,-1.480855545E1,-2.630030823E-1
7.395199458E0,5.807922363E-1,-1.355027206E1,8.843609619E-1
7.405128458E0,-1.871109009E-1,-1.239721985E1,3.010689240E0
7.415057458E0,-1.492995300E0,-1.182421143E1,4.984933777E0
7.424985458E0,-3.275488586E0,-1.151046387E1,6.075416107E0
7.434914458E0,-5.386398926E0,-1.138622223E1,5.796845398E0
7.444842458E0,-7.750582581E0,-1.196372131E1,5.127437439E0
7.454771458E0,-9.636510773E0,-1.243434265E1,4.470902710E0
7.464700458E0,-9.981842651E0,-1.237371872E1,3.894152069E0
7.474628458E0,-8.520431671E0,-1.177571228E1,3.466042328E0
7.484557458E0,-6.274651794E0,-1.102666992E1,3.457809448E0
7.494485458E0,-4.581522675E0,-1.048779053E1,3.399430847E0
7.504414458E0,-3.907923431E0,-1.009066635E1,3.122506714E0
7.514342458E0,-4.138743439E0,-1.003019211E1,2.808609467E0
7.524271458E0,-5.345683594E0,-9.822723541E0,2.581531677E0
7.534200458E0,-7.130272522E0,-9.398056641E0,2.573598175E0
7.544128458E0,-8.781788177E0,-9.473200378E0,2.435136108E0
7.554057458E0,-9.767338715E0,-1.027538223E1,2.295177155E0
7.563985458E0,-1.036504578E1,-1.094523926E1,2.754721527E0
