"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.022012625E0,-1.563648376E0,-9.717192993E0,9.566606140E-1
4.031937625E0,-1.559606781E0,-9.708211670E0,9.638456726E-1
4.041862625E0,-1.553319855E0,-9.716145172E0,9.723779297E-1
4.051787625E0,-1.560654602E0,-9.717642059E0,9.798623657E-1
4.061712625E0,-1.533560944E0,-9.707163849E0,1.009351044E0
4.071637625E0,-1.514700165E0,-9.700427856E0,1.019230499E0
4.081562625E0,-1.510359192E0,-9.706565094E0,1.032103729E0
4.091487625E0,-1.524130554E0,-9.728269958E0,1.046324158E0
4.101412625E0,-1.562001801E0,-9.730515289E0,1.038390656E0
4.111337625E0,-1.584155731E0,-9.703122253E0,1.038540344E0
4.121262625E0,-1.603016510E0,-9.679621124E0,1.039438477E0
4.131187625E0,-1.621128845E0,-9.692194977E0,1.048569489E0
4.141112625E0,-1.630259857E0,-9.700278168E0,1.021176453E0
4.151036625E0,-1.634151764E0,-9.699679413E0,1.018781433E0
4.160961625E0,-1.637295227E0,-9.694739685E0,1.014141083E0
4.170886625E0,-1.642684021E0,-9.705517273E0,1.006506958E0
4.180811625E0,-1.623074799E0,-9.721983032E0,1.015039215E0
4.190736625E0,-1.620979156E0,-9.714797974E0,1.035097504E0
4.200661625E0,-1.610051880E0,-9.707313538E0,1.021026764E0
4.210586625E0,-1.588496704E0,-9.709259491E0,1.021176453E0
4.220511625E0,-1.578317871E0,-9.726922760E0,1.017434235E0
4.230436625E0,-1.568139038E0,-9.718390503E0,1.013991394E0
4.240361625E0,-1.563648376E0,-9.712702332E0,1.026565247E0
4.250286625E0,-1.556163940E0,-9.704768829E0,1.015188904E0
4.260211625E0,-1.552571411E0,-9.706714783E0,1.004561005E0
4.270136625E0,-1.562450867E0,-9.719588013E0,9.967771912E-1
4.280061625E0,-1.574276276E0,-9.719887390E0,1.006656647E0
4.289986625E0,-1.602118378E0,-9.723479919E0,1.016536102E0
4.299911625E0,-1.628463593E0,-9.716444550E0,1.019080811E0
4.309836625E0,-1.647773438E0,-9.696685638E0,1.050365753E0
4.319761625E0,-1.663341064E0,-9.676777039E0,1.064137115E0
4.329686625E0,-1.663640442E0,-9.656718750E0,1.056203613E0
4.339611625E0,-1.647773438E0,-9.651180267E0,1.081351318E0
4.349536625E0,-1.632205811E0,-9.683063965E0,1.059796143E0
4.359461625E0,-1.609453125E0,-9.697583771E0,1.043330383E0
4.369386625E0,-1.591041412E0,-9.690548401E0,1.030457153E0
4.379311625E0,-1.557810516E0,-9.692793732E0,1.040486298E0
4.389236625E0,-1.539847870E0,-9.714648285E0,1.016536102E0
4.399160625E0,-1.523382111E0,-9.728419647E0,1.008602600E0
4.409085625E0,-1.513951721E0,-9.732012177E0,9.973759460E-1
4.419010625E0,-1.523531799E0,-9.738748169E0,1.004561005E0
4.428935625E0,-1.538350983E0,-9.731263733E0,9.888436890E-1
4.438860625E0,-1.539099426E0,-9.715546417E0,9.963281250E-1
4.448785625E0,-1.545086975E0,-9.703870697E0,1.011596375E0
4.458710625E0,-1.555116119E0,-9.702673187E0,1.015787659E0
4.468635625E0,-1.555714874E0,-9.682016144E0,1.028062134E0
4.478560625E0,-1.559157715E0,-9.698930969E0,1.023122406E0
4.488485625E0,-1.569037170E0,-9.716594238E0,1.011596375E0
4.498410625E0,-1.570384369E0,-9.713450775E0,1.005758514E0
4.508335625E0,-1.560355225E0,-9.709109802E0,1.018931122E0
4.518260625E0,-1.545685730E0,-9.708211670E0,1.021775208E0
4.528185625E0,-1.521436157E0,-9.701475677E0,1.021026764E0
4.538110625E0,-1.534608765E0,-9.738598480E0,1.016536102E0
4.548035625E0,-1.535955963E0,-9.746681671E0,1.000220032E0
4.557960625E0,-1.540596313E0,-9.723779297E0,9.997709656E-1
4.567885625E0,-1.546583862E0,-9.716893616E0,1.002165985E0
4.577810625E0,-1.534459076E0,-9.698781281E0,1.003513184E0
4.587735625E0,-1.531465302E0,-9.712103577E0,1.004561005E0
4.597660625E0,-1.536554718E0,-9.736353149E0,1.011596375E0
4.607585625E0,-1.518891449E0,-9.732461243E0,1.004710693E0
4.617510625E0,-1.517544250E0,-9.716145172E0,1.001267853E0
4.627435625E0,-1.516496429E0,-9.710756378E0,1.024619293E0
4.637360625E0,-1.530567169E0,-9.736652527E0,1.002764740E0
4.647284625E0,-1.532812500E0,-9.770931244E0,9.797126770E-1
4.657209625E0,-1.514550476E0,-9.777667236E0,8.973838806E-1
4.667134625E0,-1.421144714E0,-9.783954163E0,7.643106079E-1
4.677059625E0,-1.341660004E0,-9.872420197E0,6.463558960E-1
4.686984625E0,-1.326391754E0,-9.995015259E0,5.420228577E-1
4.696909625E0,-1.359922028E0,-9.923913116E0,5.659730530E-1
4.706834625E0,-1.479822693E0,-9.708211670E0,7.583230591E-1
4.716759625E0,-1.693278809E0,-9.571845245E0,9.565109253E-1
4.726684625E0,-1.934427338E0,-9.456734619E0,9.907896423E-1
4.736609625E0,-2.017803955E0,-9.342073059E0,1.029109955E0
4.746534625E0,-1.964065704E0,-9.264534302E0,1.153501282E0
4.756459625E0,-1.939217377E0,-9.285640411E0,1.287772064E0
4.766384625E0,-1.949845276E0,-9.383387146E0,1.315464478E0
4.776309625E0,-1.859133911E0,-9.448801117E0,1.216669922E0
4.786234625E0,-1.969454498E0,-9.690997467E0,1.178948364E0
4.796159625E0,-2.060016174E0,-9.830058289E0,1.107696533E0
4.806084625E0,-1.920506287E0,-9.703122253E0,1.085542603E0
4.816009625E0,-1.739083557E0,-9.554481354E0,1.206790466E0
4.825934625E0,-1.688189392E0,-9.564660187E0,1.222208405E0
4.835859625E0,-1.653910675E0,-9.602381744E0,1.126108246E0
4.845784625E0,-1.650467834E0,-9.629325714E0,1.061442719E0
4.855709625E0,-1.666933594E0,-9.625583496E0,9.934840393E-1
4.865634625E0,-1.672322388E0,-9.593101044E0,9.514215088E-1
4.875559625E0,-1.612147522E0,-9.492061157E0,9.443861389E-1
4.885484625E0,-1.702260132E0,-9.582323456E0,1.041983185E0
4.895408625E0,-1.865720215E0,-9.700427856E0,1.051114197E0
4.905333625E0,-1.909279633E0,-9.730365601E0,9.975256348E-1
4.915258625E0,-1.867815857E0,-9.707912292E0,9.764195251E-1
4.925183625E0,-1.825304260E0,-9.685908051E0,9.889933777E-1
4.935108625E0,-1.791923676E0,-9.639504547E0,9.283694458E-1
4.945032958E0,-1.758243713E0,-9.588460693E0,8.723858643E-1
4.954957958E0,-1.728904724E0,-9.571845245E0,8.149053955E-1
4.964882958E0,-1.566791840E0,-9.436227264E0,7.478448486E-1
4.974807958E0,-1.675465851E0,-9.536967773E0,8.175997925E-1
4.984732958E0,-1.814376984E0,-9.649533691E0,8.002359009E-1
4.994657958E0,-1.876348114E0,-9.676926727E0,7.680528259E-1
5.004582958E0,-1.892664185E0,-9.694140930E0,8.328680420E-1
5.014507958E0,-1.733395386E0,-9.634714508E0,9.497749329E-1
5.024432958E0,-1.692380676E0,-9.693991241E0,1.088686066E0
5.034357958E0,-1.606609039E0,-9.678273926E0,1.138233032E0
5.044282958E0,-1.509311371E0,-9.621841278E0,1.125659180E0
5.054207958E0,-1.435814209E0,-9.561367035E0,1.136287079E0
5.064132958E0,-1.484313354E0,-9.624385986E0,1.224603424E0
5.074057958E0,-1.398541718E0,-9.524992676E0,1.146765289E0
5.083982958E0,-1.362317047E0,-9.471254425E0,1.192869415E0
5.093907958E0,-1.373094635E0,-9.465416565E0,1.282982025E0
5.103832958E0,-1.443148956E0,-9.460626526E0,1.330133972E0
5.113757958E0,-1.548080750E0,-9.505383453E0,1.392554169E0
5.123681958E0,-1.554217987E0,-9.486372986E0,1.389410706E0
5.133606958E0,-1.529519348E0,-9.467512207E0,1.367855530E0
5.143531958E0,-1.488953705E0,-9.519304504E0,1.386716309E0
5.153456958E0,-1.394649811E0,-9.562714233E0,1.394350433E0
5.163381958E0,-1.350940704E0,-9.665550385E0,1.409468994E0
5.173306958E0,-1.340761871E0,-9.843679962E0,1.401834869E0
5.183231958E0,-1.253942413E0,-9.946516113E0,1.560953979E0
5.193156958E0,-1.064286804E0,-9.907896423E0,1.602118378E0
5.203081958E0,-9.071136475E-1,-9.892478485E0,1.419947205E0
5.213006958E0,-7.577243042E-1,-1.007330246E1,1.500479736E0
5.222931958E0,-5.658233643E-1,-1.029993118E1,1.429227905E0
5.232856958E0,-4.031117249E-1,-1.045800247E1,1.393152924E0
5.242781958E0,-3.490740967E-1,-1.047252228E1,1.388063507E0
5.252706958E0,-4.303550720E-1,-1.044872177E1,1.104253693E0
5.262631958E0,-6.291416931E-1,-1.031909134E1,7.360194397E-1
5.272556958E0,-8.259823608E-1,-1.018287460E1,5.995033264E-1
5.282481958E0,-9.596543884E-1,-9.949060822E0,4.905299377E-1
5.292406958E0,-1.119821320E0,-9.670939178E0,4.245172119E-1
5.302331958E0,-1.248703308E0,-9.488618317E0,4.513114929E-1
5.312256958E0,-1.178050232E0,-9.330397339E0,6.351292419E-1
5.322181958E0,-9.403445435E-1,-9.210496674E0,9.372010803E-1
5.332106958E0,-6.450086975E-1,-9.145082703E0,1.276695099E0
5.342031958E0,-3.671864319E-1,-9.317524109E0,1.613943787E0
5.351956958E0,-1.968406677E-1,-9.514065399E0,1.790127411E0
5.361880958E0,-3.659889221E-1,-9.640552368E0,1.673370209E0
5.371805958E0,-6.448590088E-1,-9.729617157E0,1.588796082E0
5.381730958E0,-6.309379578E-1,-9.682914276E0,1.471140747E0
5.391655958E0,-5.668711853E-1,-9.587562561E0,1.282083893E0
5.401580958E0,-5.415737915E-1,-9.584718475E0,1.090931396E0
5.411505958E0,-4.802014160E-1,-9.669741669E0,9.524693298E-1
5.421430958E0,-3.890409851E-1,-9.744885406E0,8.301736450E-1
5.431355958E0,-4.695735168E-1,-9.757010193E0,7.677534485E-1
5.441280958E0,-7.219487000E-1,-9.675130463E0,7.788304138E-1
5.451205958E0,-9.021739197E-1,-9.498497772E0,7.029382324E-1
5.461130958E0,-1.143172760E0,-9.417366486E0,5.938151550E-1
5.471055958E0,-1.320404205E0,-9.372609558E0,5.126838684E-1
5.480980958E0,-1.373244324E0,-9.325158234E0,4.879852295E-1
5.490905958E0,-1.309925995E0,-9.295819244E0,5.611830139E-1
5.500830958E0,-1.209933929E0,-9.389374695E0,7.857160950E-1
5.510755958E0,-1.210382996E0,-9.397308197E0,9.211843872E-1
5.520680958E0,-1.017434235E0,-9.438771973E0,1.192570038E0
5.530605958E0,-8.572673035E-1,-9.431437225E0,1.349593506E0
5.540530958E0,-7.499404907E-1,-9.447004852E0,1.567540283E0
5.550455958E0,-6.441105652E-1,-9.445957031E0,1.707050171E0
5.560380958E0,-4.775070190E-1,-9.444160767E0,1.681902466E0
5.570305958E0,-5.457650757E-1,-9.203610992E0,1.657054138E0
5.580229958E0,-8.695417786E-1,-9.341025238E0,1.932331696E0
5.590154958E0,-6.914122009E-1,-9.692943420E0,2.124382324E0
5.600079958E0,-6.718029785E-1,-9.747729492E0,1.895059204E0
5.610004958E0,-8.014334106E-1,-9.735005951E0,1.431173859E0
5.619929958E0,-9.677375793E-1,-9.849368134E0,1.272653503E0
5.629854958E0,-1.238823853E0,-1.006312363E1,1.192719727E0
5.639779958E0,-1.510658569E0,-1.012180161E1,1.057850189E0
5.649704958E0,-1.443448334E0,-1.010219238E1,1.193318481E0
5.659629958E0,-1.228944397E0,-1.007464966E1,1.437011719E0
5.669554958E0,-9.072633362E-1,-1.010907806E1,1.734592896E0
5.679479958E0,-6.203100586E-1,-1.021296204E1,1.908830566E0
5.689404958E0,-6.747967529E-1,-1.083521805E1,2.021546173E0
5.699329958E0,-3.664379883E-1,-1.115839600E1,1.797162781E0
5.709254958E0,1.419049072E-1,-1.102202957E1,1.445993042E0
5.719179958E0,7.873626709E-1,-1.085812042E1,1.117575989E0
5.729104958E0,1.471739502E0,-1.092069031E1,1.071920929E0
5.739029958E0,1.923350372E0,-1.120210510E1,1.255888367E0
5.748954958E0,2.273472290E0,-1.158366165E1,1.554517365E0
5.758879958E0,2.346670074E0,-1.206131836E1,1.732946320E0
5.768804958E0,2.306104431E0,-1.230366440E1,1.646725616E0
5.778729958E0,1.880539398E0,-1.229857498E1,1.261127472E0
5.788654958E0,1.060843964E0,-1.229812592E1,9.442364502E-1
5.798578958E0,2.378553772E-1,-1.239721985E1,4.667294312E-1
5.808503958E0,-2.862048340E-1,-1.262564484E1,-4.275109863E-1
5.818428958E0,-4.511618042E-1,-1.312770081E1,-1.377884674E0
5.828353958E0,-3.852987671E-1,-1.382120865E1,-2.249971161E0
5.838278958E0,-6.637197876E-1,-1.376028534E1,-2.952759705E0
5.848203958E0,-1.370549927E0,-1.301663177E1,-2.455793152E0
5.858128958E0,-1.794019318E0,-1.250649261E1,-1.795067139E0
5.868053958E0,-2.014660492E0,-1.228121109E1,-1.890568542E0
5.877978958E0,-2.471809845E0,-1.185714294E1,-2.745440826E0
5.887903958E0,-2.942730560E0,-1.131182693E1,-2.363734589E0
5.897828958E0,-3.669618988E0,-1.069660629E1,-1.440604248E0
5.907753958E0,-4.304149475E0,-1.096844101E1,-5.821394348E-1
5.917678958E0,-4.500241699E0,-1.151270920E1,6.679110718E-1
5.927603958E0,-4.445755005E0,-1.169098846E1,1.972597961E0
5.937529625E0,-4.021387482E0,-1.119551880E1,3.351979523E0
5.947454625E0,-4.087100830E0,-1.116109039E1,3.777095490E0
5.957379625E0,-4.324357452E0,-1.156031021E1,2.650388489E0
5.967304625E0,-4.102219391E0,-1.130389343E1,1.722019043E0
5.977229625E0,-4.173770599E0,-1.128563141E1,1.619781647E0
5.987154625E0,-4.265529785E0,-1.210098587E1,4.200265503E-1
5.997079625E0,-3.804787903E0,-1.278371613E1,-1.782493286E0
6.007003625E0,-3.112178192E0,-1.304043228E1,-3.927682343E0
6.016928625E0,-1.353485413E0,-1.266980301E1,-4.078418884E0
6.026853625E0,4.581971741E-1,-1.152722900E1,-1.996997223E0
6.036778625E0,1.260079651E0,-1.070289322E1,1.355581055E0
6.046703625E0,6.593788147E-1,-1.127186005E1,3.124153290E0
6.056628625E0,5.242098999E-1,-1.197390015E1,2.754571838E0
6.066553625E0,1.118623810E0,-1.036534515E1,1.735640717E0
6.076478625E0,1.062191162E0,-8.039481812E0,1.491199036E0
6.086403625E0,-1.710942078E-1,-6.969207458E0,1.835782471E0
6.096328625E0,-1.869462433E0,-6.122717743E0,1.296304321E0
6.106253625E0,-2.646945648E0,-4.810546417E0,3.076103210E-1
6.116178625E0,-2.802921295E0,-3.496429138E0,-8.557704163E-1
6.126103625E0,-2.221530304E0,-4.217030640E0,-1.110690308E-1
6.136028625E0,-2.197280731E0,-4.351002045E0,4.700225830E-2
6.145953625E0,-2.274669800E0,-4.031266937E0,4.655319214E-2
6.155878625E0,-2.674039307E0,-3.713926849E0,6.496490479E-2
6.165803625E0,-2.828817444E0,-3.186723175E0,1.345701599E-1
6.175728625E0,-2.875819702E0,-2.661016388E0,1.886077881E-1
6.185653625E0,-2.620301056E0,-2.503394165E0,2.306703186E-1
6.195578625E0,-2.199376373E0,-2.911295929E0,1.305285645E-1
6.205503625E0,-1.888023834E0,-3.682342529E0,-1.868115234E-1
6.215427625E0,-1.540296936E0,-4.161795502E0,-7.828720093E-1
6.225352625E0,-1.153351593E0,-4.417164459E0,-1.406475220E0
6.235277625E0,-7.695497131E-1,-5.974825287E0,-2.180515594E0
6.245202625E0,-4.418811035E-1,-8.248147888E0,-2.762056274E0
6.255127625E0,-2.857557678E-1,-1.002525238E1,-4.465064850E0
6.265052625E0,8.322692871E-2,-1.093640762E1,-6.782246246E0
6.274977625E0,1.191522217E-1,-1.209859085E1,-8.594976654E0
6.284902625E0,1.038839722E-1,-1.358140732E1,-1.025128235E1
6.294827625E0,4.634362793E-1,-1.527663208E1,-1.090661957E1
6.304752625E0,7.397616577E-1,-1.614467697E1,-9.784552917E0
6.314677625E0,-1.422042847E-2,-1.578901657E1,-8.071664886E0
6.324602625E0,-1.235830078E0,-1.426758041E1,-6.945556641E0
6.334527625E0,-1.770967255E0,-1.212688202E1,-6.494245148E0
6.344452625E0,-1.316961365E0,-9.870474243E0,-6.607709198E0
6.354377625E0,-7.147636414E-1,-8.279133453E0,-6.437213745E0
6.364302625E0,-5.071453857E-1,-7.507937164E0,-6.404581604E0
6.374227625E0,-1.477727051E0,-8.437803497E0,-6.279441833E0
6.384152625E0,-2.440225525E0,-1.160716278E1,-4.927303619E0
6.394077625E0,-2.430795135E0,-1.507410324E1,-2.569855957E0
6.404002625E0,-2.247576141E0,-1.633178787E1,-2.417472839E-1
6.413927625E0,-2.859503632E0,-1.428150146E1,-1.614243164E0
6.423851625E0,-4.215533752E0,-1.058748322E1,-3.728895721E0
6.433776625E0,-5.851781158E0,-6.515650635E0,-1.967658234E0
6.443701625E0,-7.255262604E0,-3.345093842E0,1.080752563E0
6.453626625E0,-8.166417847E0,-2.660866699E0,1.806443481E0
6.463551625E0,-7.744595032E0,-3.050805817E0,1.506616974E0
6.473476625E0,-6.674320679E0,-3.300935669E0,2.371668091E0
6.483401625E0,-5.576653290E0,-4.009113007E0,3.688330078E0
6.493326625E0,-4.650828552E0,-5.649701385E0,4.331841888E0
6.503251625E0,-4.004921722E0,-7.916287994E0,3.962260437E0
6.513176625E0,-3.032543793E0,-8.923244019E0,3.133733368E0
6.523101625E0,-2.438878326E0,-8.896898804E0,3.168760529E0
6.533026625E0,-2.576591949E0,-9.304650879E0,4.498146057E0
6.542951625E0,-2.544259186E0,-9.811646576E0,5.258415070E0
6.552876625E0,-2.309996338E0,-1.171793243E1,6.293213196E0
6.562801625E0,-1.829794922E0,-1.527348862E1,6.794221344E0
6.572726625E0,-1.146765289E0,-1.915895874E1,5.039869537E0
6.582651625E0,-7.376660156E-1,-2.013687515E1,2.002835083E0
6.592576625E0,3.150947571E-1,-1.709085938E1,-7.473957825E-1
6.602501625E0,1.484463043E0,-1.349608475E1,-4.424648895E0
6.612426625E0,1.982926483E0,-1.086770050E1,-5.927673340E0
6.622351625E0,1.559457092E0,-9.408385162E0,-4.293222198E0
6.632276625E0,7.421566772E-1,-8.863218842E0,-1.972897339E0
6.642200625E0,-2.559677124E-2,-8.365054779E0,-8.533753967E-1
6.652125625E0,-1.080153809E0,-8.845705261E0,-6.355783081E-1
6.662050625E0,-2.207010498E0,-9.507329407E0,-1.029259644E0
6.671975625E0,-2.644550629E0,-9.211394806E0,-1.495390320E0
6.681900625E0,-2.533481598E0,-8.950786743E0,-7.050338745E-1
6.691825625E0,-2.321971436E0,-8.497229919E0,1.556762695E-1
6.701750625E0,-2.155816956E0,-7.468119965E0,5.044509888E-1
6.711675625E0,-2.241438904E0,-6.128854980E0,3.053649902E-1
6.721600625E0,-2.331551514E0,-5.110073547E0,-2.454895020E-1
6.731525625E0,-2.490071869E0,-4.633015594E0,-7.361691284E-1
6.741450625E0,-2.413431244E0,-5.499563599E0,-5.466632080E-1
6.751375625E0,-2.387086029E0,-6.652017059E0,-1.263372803E-1
6.761300625E0,-2.994522858E0,-6.861880646E0,3.909869385E-1
6.771225625E0,-3.260370026E0,-7.092251587E0,1.825004883E0
6.781150625E0,-3.863914948E0,-7.749085693E0,3.525319061E0
6.791075625E0,-4.388873291E0,-8.419092407E0,4.269721069E0
6.801000625E0,-4.203259277E0,-8.280929718E0,4.310436401E0
6.810925625E0,-2.931503906E0,-8.332123260E0,3.835923157E0
6.820850625E0,-1.630708923E0,-9.003028107E0,1.866768036E0
6.830775625E0,-1.042132874E0,-1.010623398E1,-1.073717194E0
6.840699625E0,-5.625302124E-1,-1.199740128E1,-3.181933136E0
6.850624625E0,2.782713318E-1,-1.413345932E1,-3.970343628E0
6.860549625E0,1.245709534E0,-1.487142471E1,-3.403023376E0
6.870474625E0,1.774559784E0,-1.370040985E1,-9.351054382E-1
6.880399625E0,1.393901367E0,-1.283745438E1,2.106120300E0
6.890324625E0,1.087488556E0,-1.270108795E1,4.240232391E0
6.900249625E0,8.192463684E-1,-1.298669403E1,4.478686523E0
6.910174625E0,5.054988098E-1,-1.328547272E1,2.093696136E0
6.920099625E0,3.155438232E-1,-1.455887466E1,3.061134338E-1
6.930024625E0,9.053173828E-1,-1.593331650E1,2.571652222E-1
6.939952458E0,1.467099152E0,-1.573408081E1,-1.960922241E-1
6.949877458E0,9.235794067E-1,-1.620904312E1,-5.523513794E-1
6.959802458E0,4.049079895E-1,-1.687635544E1,-4.827461243E-1
6.969727458E0,6.735992432E-3,-1.739817032E1,6.860234070E-1
6.979652458E0,-1.320104828E0,-1.631083145E1,1.143172760E0
6.989577458E0,-3.075354767E0,-1.325104431E1,-5.616320801E-1
6.999502458E0,-3.648063812E0,-1.112067444E1,-1.920356598E0
7.009427458E0,-4.000880127E0,-1.112591354E1,-1.948049011E0
7.019352458E0,-4.434977417E0,-1.101439545E1,-2.461780701E0
7.029277458E0,-5.363496552E0,-1.210607529E1,-1.767524414E0
7.039201458E0,-5.426665192E0,-1.315195038E1,7.429051208E-1
7.049126458E0,-5.481451263E0,-1.380130005E1,3.685935059E0
7.059051458E0,-6.045628052E0,-1.400308044E1,5.436844025E0
7.068976458E0,-6.330635376E0,-1.335133575E1,5.426066437E0
7.078901458E0,-6.212231598E0,-1.287981628E1,3.884721680E0
7.088826458E0,-6.435716858E0,-1.286619461E1,1.909129944E0
7.098751458E0,-6.960675201E0,-1.304671921E1,4.944218445E-1
7.108676458E0,-7.573500824E0,-1.317126022E1,-4.266128540E-1
7.118601458E0,-7.743098145E0,-1.263043488E1,-9.894424438E-1
7.128526458E0,-7.113657074E0,-1.181642761E1,-1.206940155E0
7.138451458E0,-5.811065826E0,-1.079540085E1,-8.629554749E-1
7.148376458E0,-4.414919128E0,-9.633367310E0,2.341131592E-1
7.158301458E0,-3.460054779E0,-8.348289642E0,1.033301239E0
7.168226458E0,-2.927312622E0,-7.920329590E0,2.423909454E0
7.178151458E0,-1.997146912E0,-7.392676849E0,4.901257782E0
7.188076458E0,-6.005511475E-1,-6.579567719E0,7.028184814E0
7.198001458E0,-4.037104797E-1,-6.124064941E0,5.322631531E0
7.207926458E0,-7.228468323E-1,-6.381978607E0,3.640429688E0
7.217851458E0,-5.237608337E-1,-6.485862579E0,2.555785217E0
7.227776458E0,-3.817062378E-2,-5.432802429E0,1.109792175E0
7.237700458E0,-3.772155762E-2,-4.023183746E0,2.513273621E-1
7.247625458E0,-1.228046265E0,-2.970273285E0,6.081852722E-1
7.257550458E0,-2.055226135E0,-2.386786652E0,5.767506409E-1
7.267475458E0,-2.304158478E0,-2.242187347E0,2.489323425E-1
7.277400458E0,-2.873125305E0,-2.234553223E0,-9.879455566E-3
7.287325458E0,-3.074456635E0,-2.026336212E0,-1.661544800E-2
7.297250458E0,-2.931354218E0,-2.130519562E0,3.990701294E-1
7.307175458E0,-2.665956116E0,-2.302661591E0,8.382568359E-1
7.317100458E0,-2.462828522E0,-2.271376648E0,9.083111572E-1
7.327025458E0,-2.215542755E0,-2.430046692E0,8.231382751E-1
7.336950458E0,-2.109114075E0,-2.904559937E0,6.487509155E-1
7.346875458E0,-2.049088898E0,-3.904779968E0,-4.141886902E-1
7.356800458E0,-1.607357483E0,-5.695655823E0,-1.099463654E0
7.366725458E0,-1.273701324E0,-8.499924316E0,-2.600392456E0
7.376650458E0,-1.053060150E0,-1.156659714E1,-5.850433960E0
7.386575458E0,-5.692662048E-1,-1.507679764E1,-8.992699585E0
7.396500458E0,-8.767268372E-1,-1.885524033E1,-1.232357300E1
7.406425458E0,-7.792794800E-1,-1.992012589E1,-1.504072266E1
7.416350458E0,-1.404828644E0,-1.751477783E1,-1.505943375E1
7.426275458E0,-2.685415649E0,-1.297501831E1,-1.157138718E1
7.436199458E0,-3.388802948E0,-8.956923981E0,-8.387059021E0
7.446124458E0,-4.252955933E0,-7.065457306E0,-7.065457306E0
7.456049458E0,-5.077591095E0,-6.876999207E0,-6.470744019E0
7.465974458E0,-5.219196625E0,-7.421117706E0,-6.137087860E0
7.475899458E0,-5.206323395E0,-8.879235535E0,-5.201084290E0
7.485824458E0,-4.048032074E0,-1.099807938E1,-3.647465057E0
7.495749458E0,-2.563718719E0,-1.238389755E1,-1.625170441E0
7.505674458E0,-4.693190460E0,-1.156749527E1,-4.890330505E-1
7.515599458E0,-7.517966309E0,-1.125329865E1,-5.136119385E0
7.525524458E0,-7.373067627E0,-1.203153030E1,-5.320984955E0
7.535449458E0,-5.841452637E0,-1.053164932E1,1.160985718E0
7.545374458E0,-6.697971497E0,-7.619305573E0,4.008663940E0
7.555299458E0,-8.017327881E0,-5.832770691E0,2.325863342E0
7.565224458E0,-7.472610626E0,-4.785398712E0,2.066752167E0
7.575149458E0,-6.654412079E0,-4.989274750E0,3.298241272E0
7.585074458E0,-5.720354462E0,-5.716761932E0,4.747677155E0
7.594999458E0,-4.655019836E0,-6.204747162E0,4.988226929E0
7.604924458E0,-3.782484283E0,-6.831044769E0,4.012106781E0
7.614849458E0,-3.603905640E0,-7.694598999E0,3.170107727E0
7.624774458E0,-4.012705536E0,-8.237070923E0,3.481460266E0
