"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.246745633E2,6.663413048E0,-1.308096313E1,1.370489120E0
1.246793270E2,7.201199532E0,-1.348475170E1,1.233500123E0
1.246841173E2,7.733603001E0,-1.377189064E1,9.625129104E-1
1.246888943E2,8.031509399E0,-1.387717533E1,6.101697683E-1
1.246936580E2,7.957930088E0,-1.381436348E1,2.895315289E-1
1.246984484E2,7.494918823E0,-1.363250923E1,4.666004330E-2
1.247032254E2,6.722635269E0,-1.333041477E1,-6.580262445E-3
1.247080024E2,5.775077343E0,-1.302951717E1,8.913264424E-2
1.247127795E2,4.742574692E0,-1.275254822E1,2.380858511E-1
1.247175565E2,3.954737663E0,-1.261496067E1,5.300102234E-1
1.247223202E2,3.390031576E0,-1.261675549E1,7.674978375E-1
1.247271105E2,3.124428272E0,-1.265563869E1,9.469595551E-1
1.247318876E2,2.649452925E0,-1.271007538E1,1.040877819E0
1.247366513E2,2.183450699E0,-1.279801178E1,1.014556766E0
1.247414416E2,1.487139225E0,-1.278963661E1,8.159525394E-1
1.247462186E2,6.717849374E-1,-1.268554878E1,4.749752879E-1
1.247509823E2,1.292124242E-1,-1.258086300E1,-2.662015259E-1
1.247557726E2,-2.524427772E-1,-1.243669605E1,-1.209571838E0
1.247605497E2,-1.692921966E-1,-1.227697468E1,-2.217548370E0
1.247653134E2,5.587241054E-1,-1.224586773E1,-3.013760090E0
1.247701037E2,1.770090580E0,-1.232961655E1,-3.422932863E0
1.247748807E2,2.997010469E0,-1.248574829E1,-3.553939819E0
1.247796444E2,4.197608948E0,-1.269930840E1,-3.406183004E0
1.247844347E2,5.413761139E0,-1.289432335E1,-3.023929596E0
1.247892117E2,6.497111797E0,-1.306481171E1,-2.574079037E0
1.247939755E2,7.304090977E0,-1.321256828E1,-2.193620205E0
1.247987658E2,7.691130161E0,-1.330768299E1,-1.917249203E0
1.248035428E2,7.949554920E0,-1.323530006E1,-1.601994753E0
1.248083065E2,8.003992081E0,-1.298465252E1,-1.146162033E0
1.248130968E2,7.786244869E0,-1.248036480E1,-6.418746710E-1
1.248178739E2,7.053442955E0,-1.188933754E1,-3.314059377E-1
1.248226376E2,5.772086620E0,-1.125643635E1,-3.206382394E-1
1.248274279E2,4.564907551E0,-1.080598736E1,-6.167500615E-1
1.248322049E2,3.667000771E0,-1.048534870E1,-9.912267923E-1
1.248369686E2,2.970689297E0,-1.025623608E1,-1.217946768E0
1.248417590E2,2.308475733E0,-9.929615974E0,-1.152742267E0
1.248465360E2,1.667797327E0,-9.570094109E0,-7.657032609E-1
1.248512997E2,1.207777262E0,-9.427123070E0,-3.750749528E-1
1.248560900E2,7.962117195E-1,-9.538987160E0,-6.520441920E-2
1.248608670E2,3.272185028E-1,-9.862616539E0,1.776670814E-1
1.248656308E2,5.084748194E-2,-1.031186962E1,5.868397355E-1
1.248704211E2,-9.092725813E-2,-1.089033413E1,1.211964726E0
1.248751981E2,-1.136590764E-1,-1.173918819E1,1.711466432E0
1.248799618E2,-4.426721856E-2,-1.288535023E1,1.592423439E0
1.248847521E2,-3.373879790E-1,-1.398903942E1,1.296909928E0
1.248895291E2,-7.555337548E-1,-1.498265934E1,9.110672474E-1
1.248942928E2,-1.220339537E0,-1.582194138E1,6.119644046E-1
1.248990832E2,-2.081755638E0,-1.635374641E1,3.337987661E-1
1.249038602E2,-3.140579700E0,-1.653919029E1,-2.177468538E-1
1.249086239E2,-4.043272018E0,-1.675334740E1,-1.405783296E-1
1.249134142E2,-5.164907455E0,-1.664447403E1,-6.388836503E-1
1.249181913E2,-6.364908218E0,-1.646441460E1,-1.467996716E0
1.249229550E2,-6.699305058E0,-1.658046722E1,-1.811366796E0
1.249277453E2,-6.608976364E0,-1.668156242E1,-1.096511006E0
1.249325223E2,-5.522036552E0,-1.660260010E1,1.166501045E-1
1.249372860E2,-4.110270977E0,-1.605105400E1,1.749751568E0
1.249420763E2,-2.757728100E0,-1.520997715E1,3.196810961E0
1.249468534E2,-1.657029629E0,-1.456690598E1,3.809373617E0
1.249516171E2,-9.176474810E-1,-1.365464211E1,3.891327858E0
1.249564074E2,-1.543370634E-1,-1.271306705E1,3.104089260E0
1.249611844E2,1.830509305E-1,-1.245224857E1,3.174677372E0
1.249659482E2,2.967100143E-1,-1.211845016E1,2.511267424E0
1.249707385E2,5.359922647E-1,-1.154895878E1,-1.052841991E-1
1.249755155E2,1.185045362E0,-1.124686432E1,-3.540181160E0
1.249802792E2,1.357926846E0,-1.107637596E1,-5.499304771E0
1.249850695E2,5.156532526E-1,-1.089033413E1,-6.272784710E0
1.249898465E2,4.648058116E-1,-1.101535892E1,-6.751947403E0
1.249946102E2,1.692323804E0,-1.141795158E1,-6.307480335E0
1.249994005E2,3.741776466E0,-1.171226883E1,-5.012365341E0
1.250041776E2,6.005984783E0,-1.202513027E1,-2.917448997E0
1.250089413E2,8.137392044E0,-1.220399380E1,-6.921239495E-1
1.250137316E2,9.657432556E0,-1.225484085E1,1.253839016E0
1.250185087E2,1.029870892E1,-1.190190029E1,2.824128866E0
1.250232724E2,1.062652493E1,-1.129472065E1,3.853640795E0
1.250280627E2,9.235098839E0,-1.022871876E1,3.284747362E0
1.250328397E2,6.428318024E0,-8.915059090E0,2.472383976E0
1.250376034E2,3.836891174E0,-7.701299667E0,1.865803480E0
1.250423937E2,1.517647743E0,-6.531209469E0,1.335195065E0
1.250471708E2,-1.088734269E-1,-5.514259815E0,1.150947690E0
1.250519345E2,-1.325623751E0,-4.592424870E0,9.744769931E-1
1.250567248E2,-1.436291814E0,-3.806980848E0,1.166501045E0
1.250615018E2,-1.272383451E0,-3.093321562E0,1.183848977E0
1.250662655E2,-1.432104349E0,-2.434098721E0,1.079162955E0
1.250710559E2,-1.781456470E0,-1.972284079E0,1.075573802E0
1.250758329E2,-2.020140409E0,-1.573280931E0,1.134197950E0
1.250805966E2,-2.291127682E0,-1.250848055E0,1.259821177E0
1.250853869E2,-2.871387243E0,-9.774680734E-1,1.416550994E0
1.250901639E2,-3.480360508E0,-7.621139884E-1,1.591825247E0
1.250949276E2,-4.022933006E0,-5.712863803E-1,1.704886079E0
1.250997180E2,-4.222733974E0,-3.690928817E-1,1.830509305E0
1.251044950E2,-4.532604218E0,-1.196411327E-1,1.798206210E0
1.251092587E2,-4.762315273E0,1.501496136E-1,1.732403636E0
1.251140490E2,-4.934598446E0,4.193421602E-1,1.694716692E0
1.251188261E2,-4.716253281E0,6.029912829E-1,1.707877159E0
1.251235898E2,-4.126422882E0,6.526423693E-1,1.709671736E0
1.251283801E2,-3.469592810E0,5.096712112E-1,1.667797327E0
1.251331571E2,-2.784647465E0,3.619144261E-1,1.539781332E0
1.251379341E2,-2.218744755E0,1.902294010E-1,1.441077471E0
1.251427112E2,-1.847857237E0,6.520441920E-2,1.415354609E0
1.251474882E2,-1.451845169E0,-1.357926875E-1,1.360319614E0
1.251522519E2,-1.189831018E0,-3.619144261E-1,1.397408366E0
1.251570422E2,-1.041476011E0,-5.635097623E-1,1.377667665E0
1.251618192E2,-8.321040869E-1,-7.651050687E-1,1.347757339E0
1.251665962E2,-7.597211599E-1,-1.021137118E0,1.319043517E0
1.251713733E2,-7.591229677E-1,-1.314856052E0,1.328614831E0
1.251761503E2,-6.628118753E-1,-1.632503271E0,1.309472203E0
1.251809273E2,-8.183453679E-1,-2.148754835E0,1.301097274E0
1.251857043E2,-1.082154036E0,-2.784647465E0,1.331605792E0
1.251904813E2,-1.179063320E0,-3.493520975E0,1.462014675E0
1.251952450E2,-1.063609719E0,-4.191029072E0,1.346560955E0
1.252000354E2,-6.448656917E-1,-4.941776752E0,9.565308690E-1
1.252048124E2,-1.603191197E-1,-5.769095421E0,3.020938635E-1
1.252095761E2,3.924229145E-1,-6.764509678E0,-7.657032609E-1
1.252143664E2,9.726824164E-1,-7.981259823E0,-2.274377823E0
1.252191435E2,1.278365493E0,-9.482755661E0,-4.463810444E0
1.252239071E2,2.333600283E0,-1.139163017E1,-7.198806763E0
1.252286975E2,3.718446493E0,-1.380539036E1,-1.072163963E1
1.252334745E2,5.257629395E0,-1.705125427E1,-1.522911930E1
1.252382382E2,7.345965385E0,-2.182314110E1,-2.023191452E1
1.252430285E2,8.404789925E0,-2.864806938E1,-2.895255661E1
1.252478055E2,1.238106251E1,-3.933860397E1,-4.020061493E1
1.252525692E2,2.511387062E1,-5.087679291E1,-3.752843094E1
1.252573596E2,2.911526680E1,-5.556492996E1,-2.512583351E1
1.252621366E2,1.764945984E1,-4.850550461E1,-1.582792377E1
1.252669003E2,8.781659126E0,-3.456611633E1,-1.306122208E1
1.252716906E2,7.460821152E0,-2.327199554E1,-1.150289631E1
1.252764676E2,6.757331371E0,-1.554676723E1,-9.546165466E0
1.252812314E2,5.115256786E0,-1.000259686E1,-7.593024254E0
1.252860217E2,3.414557934E0,-5.661418438E0,-5.590830326E0
1.252907987E2,2.185245275E0,-2.355733871E0,-3.297309637E0
1.252955624E2,7.734799385E-1,9.062815905E-1,-6.484549642E-1
1.253003527E2,-5.647061467E-1,3.908077478E0,1.549352646E0
1.253051298E2,-1.587039590E0,6.102295876E0,2.791227579E0
1.253098935E2,-1.887338877E0,7.353144169E0,4.255635262E0
1.253146838E2,-1.957927108E0,8.094919205E0,4.735994339E0
1.253194608E2,-1.977667928E0,7.891529083E0,6.065207005E0
1.253242245E2,-1.596610904E0,6.495316982E0,6.947560310E0
1.253290149E2,-5.760720372E-1,4.430909157E0,7.015756130E0
1.253337919E2,5.479564071E-1,2.478366137E0,6.209374905E0
1.253385555E2,1.378864050E0,7.890332937E-1,5.063810825E0
1.253433459E2,2.190030813E0,-9.661021233E-1,3.722035646E0
1.253481229E2,2.933002472E0,-3.016152859E0,2.688336134E0
1.253528866E2,3.789034605E0,-5.432305813E0,2.239083767E0
1.253576770E2,4.272983074E0,-8.274380684E0,2.002792597E0
1.253624540E2,4.582255363E0,-1.176132107E1,1.721037745E0
1.253672177E2,4.397409916E0,-1.589970779E1,4.193421602E-1
1.253720080E2,3.963710785E0,-2.123809624E1,-1.786840320E0
1.253767851E2,4.484747887E0,-2.794278526E1,-2.596212626E0
1.253815488E2,5.303691387E0,-3.592105484E1,-9.087342262E0
1.253863391E2,5.032105923E0,-4.498626328E1,-2.417767906E1
1.253911161E2,1.823330879E0,-4.718227386E1,-2.263311195E1
1.253958798E2,4.444667995E-1,-4.082693863E1,-1.033579731E1
1.254006701E2,-1.134796143E0,-3.031826019E1,7.698906660E-1
1.254054472E2,-3.186043262E0,-2.056990051E1,5.861218929E0
1.254102109E2,-4.098905087E0,-1.298883915E1,6.028716564E0
1.254150012E2,-4.221537113E0,-7.125227451E0,4.648057938E0
1.254197782E2,-3.461217880E0,-2.733799934E0,3.637688637E0
1.254245419E2,-2.773281336E0,3.661018610E-1,2.667398930E0
1.254293322E2,-3.139383316E0,2.186441660E0,1.357926846E0
1.254341092E2,-4.462614059E0,3.051447153E0,1.070788130E-1
1.254388729E2,-6.479763508E0,3.248854876E0,-5.401797295E-1
1.254436633E2,-8.292924881E0,2.763111830E0,-8.805587292E-1
1.254484403E2,-9.090931892E0,1.865205288E0,-1.115653515E0
1.254532040E2,-9.287740707E0,9.493523836E-1,-1.138385415E0
1.254579943E2,-9.156135559E0,1.453639716E-1,-1.018146038E0
1.254627714E2,-8.415556908E0,-5.611169338E-1,-9.643075466E-1
1.254675351E2,-7.217949390E0,-1.194616675E0,-7.064808607E-1
1.254723254E2,-6.383452415E0,-1.843071699E0,8.673982322E-2
1.254771024E2,-5.894718647E0,-2.670988321E0,9.296116233E-1
1.254818661E2,-5.477769375E0,-3.638885021E0,1.777269006E0
1.254866564E2,-5.151747227E0,-4.857429981E0,2.318645239E0
1.254914335E2,-5.321039200E0,-6.134599209E0,2.723630428E0
1.254961972E2,-5.533402443E0,-7.551149845E0,3.051447153E0
1.255009875E2,-5.683551788E0,-9.108279228E0,3.342175007E0
1.255057646E2,-5.644070625E0,-1.054397297E1,3.558725595E0
1.255105283E2,-5.420341492E0,-1.184387398E1,3.740580082E0
1.255153186E2,-4.645066738E0,-1.315753365E1,3.790230989E0
1.255200956E2,-3.460021496E0,-1.453759384E1,3.818944931E0
1.255248593E2,-2.052443504E0,-1.603251076E1,3.778865099E0
1.255296496E2,-2.937189937E-1,-1.752622986E1,3.415754318E0
1.255344266E2,1.500898004E0,-1.860539246E1,3.119044304E0
1.255391903E2,3.727419376E0,-1.961217308E1,3.343371391E0
1.255439807E2,5.180460930E0,-1.973899269E1,4.237689018E0
1.255487577E2,5.072783947E0,-1.900260162E1,4.981856823E0
1.255535214E2,4.368097782E0,-1.783849335E1,5.503491879E0
1.255583117E2,4.142574310E0,-1.673181152E1,5.758327484E0
1.255630888E2,4.476373196E0,-1.581536102E1,5.626124382E0
1.255678525E2,4.852046013E0,-1.490848160E1,5.373681545E0
1.255726428E2,5.146961689E0,-1.400638771E1,4.992624283E0
1.255774198E2,5.388038158E0,-1.307557964E1,4.448855400E0
1.255821835E2,5.452644825E0,-1.211605740E1,3.814159393E0
1.255869739E2,5.289932728E0,-1.127856922E1,3.343969584E0
1.255917509E2,5.142175674E0,-1.048355389E1,2.864208698E0
1.255965146E2,5.100899696E0,-9.620942116E0,2.048256159E0
1.256013049E2,4.822733879E0,-8.918049812E0,1.310070395E0
1.256060819E2,4.485345840E0,-8.359924316E0,9.176474810E-1
1.256108456E2,4.272983074E0,-7.753343582E0,6.879364848E-1
1.256156360E2,3.833301783E0,-7.002595425E0,7.058826834E-2
1.256204130E2,3.376870871E0,-6.082555294E0,-1.012163997E0
1.256251767E2,2.975475073E0,-5.302495003E0,-1.697109461E0
1.256299670E2,2.560320139E0,-4.643870354E0,-2.227717876E0
1.256347440E2,2.266601324E0,-4.287340164E0,-2.648854733E0
1.256395077E2,2.035693884E0,-4.177269936E0,-3.079562664E0
1.256442981E2,1.767099500E0,-4.201796532E0,-3.437887907E0
1.256490751E2,1.615155339E0,-4.409373760E0,-3.556930780E0
1.256538388E2,1.653440475E0,-4.722235680E0,-3.677170277E0
1.256586291E2,1.635494232E0,-5.069194794E0,-3.662813187E0
1.256634061E2,1.656431437E0,-5.382056236E0,-3.551547050E0
1.256681699E2,1.744367719E0,-5.714658737E0,-3.321835995E0
1.256729602E2,2.181057930E0,-6.209972858E0,-2.915654421E0
1.256777372E2,2.709871531E0,-6.686144829E0,-2.279761791E0
1.256825142E2,3.139383316E0,-7.089933395E0,-1.494915962E0
1.256872912E2,3.014358282E0,-7.216155052E0,-2.853440940E-1
1.256920683E2,2.444268227E0,-7.049255371E0,8.500502706E-1
1.256968320E2,1.616949916E0,-6.940980434E0,1.704287887E0
1.257016223E2,7.645068169E-1,-6.876374245E0,2.341975212E0
1.257063993E2,1.004985496E-1,-6.974479675E0,2.734398127E0
1.257111630E2,-2.542374134E-1,-7.225726128E0,2.866003275E0
1.257159534E2,-3.966103494E-1,-7.587042332E0,2.699103832E0
1.257207304E2,-5.934200287E-1,-7.963313580E0,2.263610125E0
1.257254941E2,-6.789634228E-1,-8.367700577E0,1.342971683E0
1.257302844E2,-6.837490797E-1,-8.757132530E0,-4.468596280E-1
1.257350614E2,-3.996013701E-1,-9.154939651E0,-3.260220766E0
1.257398251E2,1.136590764E-1,-9.503693581E0,-6.655636311E0
1.257446154E2,6.723831892E-1,-9.828518867E0,-9.648459435E0
1.257493925E2,1.263410330E0,-9.985847473E0,-1.104766178E1
1.257541562E2,1.728216171E0,-9.940981865E0,-1.059900761E1
1.257589465E2,2.097907305E0,-9.806385040E0,-9.113064766E0
1.257637235E2,2.252842426E0,-9.580264091E0,-6.983452797E0
1.257684872E2,2.422732830E0,-9.306883812E0,-4.685744762E0
1.257732776E2,2.782254457E0,-9.022735596E0,-2.653042078E0
1.257780546E2,3.195614576E0,-8.776275635E0,-9.517452121E-1
1.257828183E2,3.569493294E0,-8.607581139E0,3.517449200E-1
1.257876086E2,3.874577999E0,-8.626125336E0,1.175474167E0
1.257923857E2,4.311268330E0,-8.891130447E0,1.710868239E0
1.257971493E2,4.795216560E0,-9.347561836E0,2.092523336E0
1.258019397E2,5.297709465E0,-9.919445992E0,2.239083767E0
1.258067167E2,5.794219971E0,-1.051585770E1,2.170290232E0
1.258114804E2,6.403791428E0,-1.105783176E1,1.917249203E0
1.258162707E2,7.106084824E0,-1.152383423E1,1.487139225E0
1.258210477E2,7.789236069E0,-1.189292717E1,9.607182741E-1
1.258258114E2,8.258229256E0,-1.210349560E1,4.977070987E-1
1.258306018E2,8.475378036E0,-1.218903828E1,9.332008660E-2
1.258353788E2,8.415556908E0,-1.204008579E1,-2.476571500E-1
1.258401425E2,8.189435959E0,-1.182832050E1,-4.959124923E-1
1.258449328E2,7.788637638E0,-1.167996597E1,-5.946164131E-1
1.258497099E2,7.237092018E0,-1.165244770E1,-5.868397355E-1
1.258544868E2,6.571887493E0,-1.174098206E1,-5.210371017E-1
1.258592639E2,5.949753284E0,-1.192044449E1,-3.212364316E-1
1.258640409E2,5.505286694E0,-1.224526978E1,-1.405783296E-1
1.258688179E2,5.065605640E0,-1.262213898E1,7.298108935E-2
1.258735950E2,4.612165451E0,-1.303729439E1,4.594219327E-1
1.258783720E2,4.258625984E0,-1.340459251E1,8.452646136E-1
1.258831357E2,3.747758389E0,-1.378206062E1,1.103091240E0
1.258879260E2,2.922234535E0,-1.401954746E1,1.299302697E0
1.258927030E2,1.923829436E0,-1.407996655E1,1.424327731E0
1.258974667E2,9.481559992E-1,-1.414038563E1,1.319043517E0
1.259022571E2,9.870393574E-2,-1.421934891E1,9.104689956E-1
1.259070341E2,-3.158525825E-1,-1.410389519E1,6.400800496E-2
1.259117978E2,-3.559323549E-1,-1.388255882E1,-9.822536707E-1
1.259165881E2,3.320041299E-1,-1.368275833E1,-1.926820397E0
1.259213651E2,1.897508383E0,-1.351466274E1,-2.626122952E0
1.259261288E2,3.478565931E0,-1.339502144E1,-3.075973511E0
1.259309191E2,4.843072891E0,-1.343510056E1,-3.150151014E0
1.259356962E2,5.949155331E0,-1.351944828E1,-2.839084148E0
1.259404599E2,6.775277138E0,-1.352243900E1,-2.416152716E0
1.259452502E2,7.428517818E0,-1.344885921E1,-2.107478619E0
1.259500273E2,7.713861942E0,-1.330768299E1,-2.047059774E0
1.259547910E2,7.679165840E0,-1.314437294E1,-2.176272154E0
1.259595813E2,7.086942673E0,-1.298644638E1,-2.447259426E0
1.259643583E2,6.008975983E0,-1.279143143E1,-2.806182861E0
1.259691353E2,4.749752998E0,-1.246720409E1,-3.126222849E0
1.259739123E2,3.530011654E0,-1.192523003E1,-3.192025423E0
1.259786893E2,2.506481647E0,-1.134497070E1,-2.991028309E0
1.259834530E2,1.494317770E0,-1.076949692E1,-2.438286304E0
1.259882434E2,5.862415433E-1,-1.020897770E1,-1.383649707E0
1.259930204E2,-3.984049559E-1,-9.796813965E0,-2.991028428E-1
1.259977841E2,-1.350150228E0,-9.530014038E0,5.599204898E-1
1.260025745E2,-1.936391711E0,-9.498309135E0,1.287936807E0
1.260073514E2,-2.354537487E0,-9.711270332E0,1.961516380E0
1.260121152E2,-2.602194548E0,-1.025204849E1,2.477169752E0
1.260169055E2,-2.583052158E0,-1.122054386E1,2.722434044E0
1.260216825E2,-2.170888424E0,-1.247198963E1,2.572284460E0
1.260264462E2,-1.978864312E0,-1.364208031E1,2.217548370E0
1.260312365E2,-1.945364833E0,-1.467278862E1,1.785643935E0
1.260360136E2,-2.188236237E0,-1.551087475E1,1.283749342E0
1.260407773E2,-2.698505640E0,-1.610489273E1,6.723831892E-1
1.260455676E2,-3.425923824E0,-1.629871178E1,-1.058823988E-1
1.260503447E2,-4.326821327E0,-1.605524254E1,-1.007976532E0
1.260551083E2,-5.084149837E0,-1.564726543E1,-1.805982947E0
1.260598987E2,-5.608776093E0,-1.530568981E1,-2.562114954E0
1.260646757E2,-5.886343479E0,-1.493061543E1,-3.366701365E0
1.260694394E2,-5.224130154E0,-1.468295765E1,-3.841078520E0
1.260742297E2,-3.988237143E0,-1.476192093E1,-3.352942705E0
1.260790067E2,-3.287140131E0,-1.433181095E1,-2.065604210E0
1.260837837E2,-2.922832966E0,-1.395613766E1,-5.371887088E-1
1.260885608E2,-2.808575630E0,-1.365763378E1,1.137188911E0
1.260933378E2,-2.686541557E0,-1.295414352E1,2.003988981E0
1.260981015E2,-2.347358942E0,-1.231346512E1,2.626122952E0
1.261028918E2,-2.075175524E0,-1.185464191E1,3.065804005E0
1.261076689E2,-1.760519266E0,-1.147418308E1,3.376272678E0
1.261124326E2,-1.200598717E0,-1.123609734E1,2.437089920E0
1.261172229E2,-7.310073376E-1,-1.083829021E1,7.298108935E-2
1.261219999E2,2.895315289E-1,-1.055055332E1,-2.499901533E0
1.261267636E2,1.481157184E0,-1.058106136E1,-3.725026608E0
1.261315539E2,2.604587555E0,-1.081854916E1,-4.503292084E0
1.261363310E2,3.862015724E0,-1.112423229E1,-4.552345276E0
1.261410947E2,5.054837704E0,-1.145384407E1,-4.160520554E0
1.261458850E2,6.342176437E0,-1.204846001E1,-3.216551781E0
1.261506620E2,7.694719315E0,-1.257607746E1,-1.673181176E0
1.261554257E2,9.369096756E0,-1.289551926E1,5.258227587E-1
1.261602161E2,1.036092186E1,-1.295175076E1,2.368894339E0
1.261649930E2,1.049372387E1,-1.293739414E1,3.139981508E0
1.261697567E2,9.311071396E0,-1.248275757E1,2.901297569E0
1.261745471E2,6.709474564E0,-1.150110245E1,1.911267042E0
1.261793241E2,4.240081787E0,-1.018146038E1,1.040279627E0
1.261840878E2,1.928016901E0,-8.635098457E0,3.409772217E-1
1.261888782E2,2.039881349E-1,-7.136593342E0,1.280160099E-1
1.261936552E2,-6.215356588E-1,-5.876173973E0,3.092723191E-1
1.261984189E2,-1.195813060E0,-4.793421745E0,3.930211067E-1
1.262032092E2,-1.407577872E0,-3.869194269E0,4.797609448E-1
1.262079862E2,-1.279561877E0,-3.145963669E0,7.471588850E-1
1.262127499E2,-1.188036442E0,-2.592623234E0,1.207179070E0
1.262175402E2,-1.206580877E0,-2.100898266E0,1.561915040E0
1.262223173E2,-1.572084427E0,-1.677966833E0,1.875374794E0
1.262270810E2,-2.228914261E0,-1.280160069E0,2.147558212E0
1.262318713E2,-2.828316450E0,-8.620143533E-1,2.342573404E0
1.262366484E2,-3.357130051E0,-4.588237405E-1,2.407179594E0
1.262414121E2,-3.786641836E0,-6.041877344E-2,2.428116798E0
1.262462024E2,-4.121636868E0,3.439682424E-1,2.352742910E0
1.262509794E2,-4.275974274E0,7.483552694E-1,2.219342947E0
1.262557431E2,-4.439882278E0,1.128215909E0,2.032104731E0
1.262605334E2,-4.365705013E0,1.461416483E0,1.892722726E0
1.262653104E2,-3.938585997E0,1.712662816E0,1.803590059E0
1.262700742E2,-3.515654564E0,1.761715651E0,1.767697692E0
1.262748645E2,-2.992822886E0,1.671984792E0,1.707877159E0
1.262796415E2,-2.478964329E0,1.561915040E0,1.599601984E0
1.262844052E2,-2.175075769E0,1.423131227E0,1.473380566E0
1.262891955E2,-1.884945989E0,1.235892892E0,1.366301775E0
1.262939726E2,-1.536790371E0,1.010369420E0,1.292722464E0
1.262987496E2,-1.194616675E0,7.704889178E-1,1.166501045E0
1.263035266E2,-9.332008362E-1,5.012963414E-1,1.040877819E0
1.263083036E2,-9.182456732E-1,1.884347796E-1,9.499505758E-1
1.263130806E2,-9.361918569E-1,-1.639083475E-1,9.786644578E-1
1.263178576E2,-9.110672474E-1,-5.389832854E-1,1.007976532E0
1.263226347E2,-7.860422134E-1,-9.672985673E-1,9.595218897E-1
1.263273984E2,-8.362914920E-1,-1.651645780E0,8.973084688E-1
1.263321887E2,-7.674978375E-1,-2.485544443E0,9.020941257E-1
1.263369657E2,-6.317051649E-1,-3.366701365E0,7.920243144E-1
1.263417295E2,-3.445664644E-1,-4.348356724E0,4.600201547E-1
1.263465198E2,1.214357466E-1,-5.459823132E0,-5.982056633E-2
1.263512968E2,7.070791125E-1,-6.730412006E0,-7.818548083E-1
1.263560605E2,1.325025558E0,-8.221738815E0,-2.314457655E0
1.263608508E2,2.042872429E0,-1.009292603E1,-5.014758110E0
1.263656278E2,3.402593851E0,-1.236670589E1,-8.729615211E0
1.263703915E2,5.605785370E0,-1.540858173E1,-1.341775322E1
1.263751819E2,8.650053978E0,-1.983590126E1,-1.911745644E1
1.263799589E2,1.242413330E1,-2.760958481E1,-2.453540611E1
1.263847226E2,1.580698681E1,-4.044588089E1,-3.527977753E1
1.263895129E2,2.469093895E1,-5.658666611E1,-3.820799255E1
1.263942899E2,2.091267204E1,-6.376334000E1,-2.955494881E1
1.263990536E2,8.236095428E0,-5.592205811E1,-1.860539246E1
1.264038440E2,4.920241356E0,-3.931646729E1,-1.291765308E1
1.264086210E2,4.428516388E0,-2.576172638E1,-1.067856884E1
1.264133847E2,3.469592810E0,-1.668754578E1,-8.640482903E0
1.264181751E2,2.249253273E0,-1.018265629E1,-7.103094101E0
1.264229521E2,1.165902853E0,-5.329414368E0,-5.910870075E0
1.264277158E2,-2.153540403E-1,-1.301695466E0,-3.962514400E0
1.264325061E2,-1.634297848E0,1.893320918E0,-2.508276224E0
1.264372831E2,-3.068196774E0,3.807579041E0,-1.691127419E0
1.264420468E2,-4.087539196E0,4.898108006E0,-5.156532526E-1
1.264468372E2,-4.797609329E0,6.051448345E0,1.325623751E0
1.264516142E2,-4.590032101E0,6.961917400E0,3.118446112E0
1.264563779E2,-3.812962770E0,7.353742123E0,3.541377544E0
1.264611682E2,-2.766701221E0,6.705287457E0,3.924827337E0
1.264659452E2,-1.893919110E0,5.065007210E0,4.296313286E0
1.264707089E2,-1.311266780E0,2.975475073E0,4.304089546E0
1.264754992E2,-7.944171429E-1,9.337990284E-1,3.774677753E0
1.264802763E2,2.171486616E-1,-9.565308690E-1,3.214757204E0
1.264850400E2,9.702895880E-1,-2.674577475E0,2.535195589E0
1.264898303E2,1.770688772E0,-4.473979950E0,1.672582984E0
1.264946074E2,3.003590584E0,-6.474380016E0,7.274180651E-1
1.264993710E2,4.088137627E0,-8.788837433E0,-5.054838061E-1
1.265041614E2,4.953741074E0,-1.165723324E1,-2.038684845E0
1.265089384E2,5.435894966E0,-1.520638752E1,-3.675375462E0
1.265137021E2,5.143372059E0,-1.941715813E1,-4.774877548E0
1.265184924E2,4.783252239E0,-2.450070953E1,-4.889134884E0
1.265232695E2,5.232504845E0,-2.970210838E1,-6.552744865E0
1.265280332E2,5.962913990E0,-3.520440292E1,-1.291167068E1
1.265328235E2,6.347560406E0,-3.974358749E1,-1.949492455E1
1.265376005E2,2.554936409E0,-3.849274063E1,-1.412961769E1
1.265423642E2,1.871785522E0,-3.227379227E1,-5.055436134E0
1.265471545E2,8.183453679E-1,-2.421476746E1,2.828914642E0
1.265519315E2,-1.406979680E0,-1.702433395E1,6.050850391E0
1.265566952E2,-3.144168854E0,-1.136770248E1,5.883352757E0
1.265614855E2,-3.648456335E0,-6.921837807E0,5.062016487E0
1.265662626E2,-3.267997503E0,-3.446861029E0,4.597210407E0
1.265710263E2,-2.447259426E0,-8.237292171E-1,4.039084435E0
1.265758166E2,-2.407179594E0,8.536394835E-1,2.890529871E0
1.265805937E2,-3.422932863E0,1.613360643E0,1.350150228E0
1.265853574E2,-4.706083775E0,1.788634896E0,1.040877849E-1
1.265901477E2,-6.132206440E0,1.482353687E0,-7.184450030E-1
1.265949247E2,-7.354938507E0,8.291130662E-1,-1.100100160E0
1.265996884E2,-8.123632431E0,4.127619043E-2,-1.066600680E0
1.266044787E2,-8.224131584E0,-7.244270444E-1,-8.739784956E-1
1.266092558E2,-8.097909927E0,-1.312463164E0,-7.208378315E-1
1.266140195E2,-7.587042332E0,-1.783251047E0,-6.029912829E-1
