"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.781301409E1,-4.970625305E1,5.400000095E0,5.568750381E0
6.782301409E1,-4.972500229E1,4.968750000E0,5.925000191E0
6.783301409E1,-4.978125381E1,4.537500381E0,6.187500477E0
6.784301409E1,-4.968750381E1,4.106250286E0,6.225000381E0
6.785301409E1,-4.963125229E1,4.012500286E0,5.943750381E0
6.786301409E1,-4.987500381E1,3.806250095E0,5.681250095E0
6.787301409E1,-4.965000153E1,3.656250238E0,5.343750000E0
6.788301409E1,-4.933125305E1,3.600000143E0,4.893750191E0
6.789301409E1,-4.895625305E1,3.618750095E0,4.837500095E0
6.790301409E1,-4.884375381E1,3.600000143E0,4.350000381E0
6.791301409E1,-4.871250153E1,3.656250238E0,4.050000191E0
6.792301409E1,-4.854375076E1,3.750000238E0,3.825000048E0
6.793301409E1,-4.848750305E1,3.731250048E0,3.881250143E0
6.794301409E1,-4.826250076E1,3.937500238E0,3.768750191E0
6.795301409E1,-4.798125076E1,4.350000381E0,3.768750191E0
6.796301409E1,-4.818750381E1,4.781250000E0,3.543750048E0
6.797301409E1,-4.824375153E1,5.231250286E0,3.187500238E0
6.798301409E1,-4.833750153E1,5.718750000E0,3.300000191E0
6.799301409E1,-4.813125229E1,6.075000286E0,2.643750191E0
6.800301409E1,-4.813125229E1,6.712500095E0,2.306250095E0
6.801301409E1,-4.809375381E1,7.368750095E0,1.893750072E0
6.802301409E1,-4.785000229E1,7.950000286E0,1.481250048E0
6.803301409E1,-4.771875000E1,8.662500381E0,9.750000238E-1
6.804301409E1,-4.723125076E1,9.150000572E0,6.187500358E-1
6.805301409E1,-4.704375076E1,9.825000763E0,4.875000119E-1
6.806301409E1,-4.683750153E1,1.036875057E1,-3.750000149E-2
6.807301409E1,-4.642500305E1,1.126875019E1,-1.875000075E-2
6.808301409E1,-4.605000305E1,1.201875019E1,-2.062500119E-1
6.809301409E1,-4.567500305E1,1.280625057E1,-5.062500238E-1
6.810301409E1,-4.545000076E1,1.357500076E1,-6.562500000E-1
6.811301409E1,-4.545000076E1,1.428750038E1,-9.187500477E-1
6.812301409E1,-4.518750000E1,1.528125095E1,-1.162500024E0
6.813301409E1,-4.451250076E1,1.621875000E1,-1.293750048E0
6.814301409E1,-4.387500000E1,1.734375000E1,-1.556250095E0
6.815301409E1,-4.391250229E1,1.839375114E1,-1.781250119E0
6.816301409E1,-4.327500153E1,1.951875114E1,-1.931250095E0
6.817301409E1,-4.258125305E1,2.056875038E1,-1.931250095E0
6.818301409E1,-4.196250153E1,2.171250153E1,-2.043750048E0
6.819301409E1,-4.121250153E1,2.298750114E1,-2.193750143E0
6.820301409E1,-4.048125076E1,2.401875114E1,-2.250000000E0
6.821301409E1,-4.014375305E1,2.520000076E1,-2.662500143E0
6.822301409E1,-3.969375229E1,2.600625038E1,-2.831250191E0
6.823301409E1,-3.871875000E1,2.700000191E1,-3.206250191E0
6.824301409E1,-3.813750076E1,2.786250114E1,-3.562500238E0
6.825301409E1,-3.778125000E1,2.881875038E1,-4.087500095E0
6.826301409E1,-3.703125000E1,2.960625076E1,-4.462500095E0
6.827301409E1,-3.633750153E1,3.026250076E1,-4.612500191E0
6.828301409E1,-3.579375076E1,3.110625076E1,-4.968750000E0
6.829301409E1,-3.519375229E1,3.155625153E1,-5.343750000E0
6.830301409E1,-3.463125229E1,3.228750229E1,-5.662500381E0
6.831301409E1,-3.421875000E1,3.281250000E1,-5.775000095E0
6.832301409E1,-3.401250076E1,3.343125153E1,-6.112500191E0
6.833301409E1,-3.354375076E1,3.382500076E1,-6.168750286E0
6.834301409E1,-3.365625000E1,3.418125153E1,-6.150000095E0
6.835301409E1,-3.378750229E1,3.440625000E1,-6.281250477E0
6.836301409E1,-3.431250000E1,3.451875305E1,-5.700000286E0
6.837301409E1,-3.466875076E1,3.487500000E1,-5.268750191E0
6.838301409E1,-3.478125000E1,3.513750076E1,-4.706250191E0
6.839301409E1,-3.496875000E1,3.541875076E1,-4.181250095E0
6.840301409E1,-3.541875076E1,3.558750153E1,-3.600000143E0
6.841301409E1,-3.568125153E1,3.581250000E1,-3.225000143E0
6.842301409E1,-3.607500076E1,3.630000305E1,-3.018750191E0
6.843301409E1,-3.622500229E1,3.671250153E1,-2.662500143E0
6.844301409E1,-3.628125000E1,3.667500305E1,-2.531250000E0
6.845301409E1,-3.635625076E1,3.680625153E1,-2.193750143E0
6.846301409E1,-3.675000000E1,3.690000153E1,-2.062500000E0
6.847301409E1,-3.720000076E1,3.684375000E1,-2.025000095E0
6.848301409E1,-3.740625000E1,3.639375305E1,-1.856250048E0
6.849301409E1,-3.806250000E1,3.603750229E1,-1.762500048E0
6.850301409E1,-3.806250000E1,3.519375229E1,-1.743750095E0
6.851301409E1,-3.851250076E1,3.442500305E1,-1.762500048E0
6.852301409E1,-3.888750076E1,3.378750229E1,-2.006250143E0
6.853301409E1,-3.937500000E1,3.296250153E1,-2.400000095E0
6.854301409E1,-3.971250153E1,3.234375000E1,-2.681250095E0
6.855301409E1,-3.990000153E1,3.161250114E1,-3.187500238E0
6.856301409E1,-4.003125000E1,3.121875191E1,-3.618750095E0
6.857301409E1,-4.008750153E1,3.076875114E1,-3.768750191E0
6.858301409E1,-4.053750229E1,3.063750076E1,-3.862500191E0
6.859301409E1,-4.065000153E1,3.039375114E1,-3.825000048E0
6.860301409E1,-4.059375000E1,3.043125153E1,-3.918750048E0
6.861301409E1,-4.050000000E1,3.005625153E1,-4.031250000E0
6.862301409E1,-4.051875305E1,2.947500038E1,-4.481250286E0
6.863301409E1,-4.068750000E1,2.898750114E1,-4.556250095E0
6.864301409E1,-4.093125153E1,2.818125153E1,-4.668750286E0
6.865301409E1,-4.123125076E1,2.739375114E1,-4.856250286E0
6.866301409E1,-4.126875305E1,2.643750191E1,-4.631250381E0
6.867301409E1,-4.162500000E1,2.546250153E1,-4.856250286E0
6.868301409E1,-4.207500076E1,2.437500191E1,-4.856250286E0
6.869301409E1,-4.263750076E1,2.349375153E1,-4.518750191E0
6.870301409E1,-4.312500000E1,2.257500076E1,-3.543750048E0
6.871301409E1,-4.344375229E1,2.161875153E1,-2.962500095E0
6.872301409E1,-4.391250229E1,2.096250153E1,-2.212500095E0
6.873301409E1,-4.430625153E1,2.028750038E1,-1.462500095E0
6.874301409E1,-4.501875305E1,1.946250153E1,-1.106250048E0
6.875301409E1,-4.548750305E1,1.861875153E1,-3.937500119E-1
6.876301409E1,-4.597500229E1,1.773750114E1,1.875000000E-1
6.877301409E1,-4.616250229E1,1.689375114E1,3.375000060E-1
6.878301409E1,-4.648125076E1,1.593750095E1,1.875000000E-1
6.879301409E1,-4.695000076E1,1.496250057E1,5.625000224E-2
6.880301409E1,-4.717500305E1,1.378125095E1,-1.875000000E-1
6.881301409E1,-4.738125229E1,1.254375076E1,-5.062500238E-1
6.882301409E1,-4.764375305E1,1.164375019E1,-8.437500596E-1
6.883301409E1,-4.794375229E1,1.070625019E1,-1.256250024E0
6.884301409E1,-4.792500305E1,9.993750572E0,-1.406250000E0
6.885301409E1,-4.824375153E1,9.225000381E0,-1.368750095E0
6.886301409E1,-4.835625076E1,8.381250381E0,-1.181250095E0
6.887301409E1,-4.856250381E1,7.781250477E0,-7.125000358E-1
6.888301409E1,-4.850625229E1,7.237500191E0,-2.250000089E-1
6.889301409E1,-4.867500305E1,7.068750381E0,5.437500477E-1
6.890301409E1,-4.843125153E1,6.543750286E0,1.162500024E0
6.891301409E1,-4.801875305E1,6.131250381E0,1.893750072E0
6.892301409E1,-4.809375381E1,5.831250191E0,2.268750191E0
6.893301409E1,-4.803750229E1,5.325000286E0,2.475000143E0
6.894301409E1,-4.813125229E1,4.912500381E0,2.493750095E0
6.895301409E1,-4.815000153E1,4.575000286E0,2.550000191E0
6.896301409E1,-4.845000076E1,4.087500095E0,2.250000000E0
6.897301409E1,-4.846875381E1,3.431250095E0,1.743750095E0
6.898301409E1,-4.878750229E1,3.168750048E0,1.518750072E0
6.899301409E1,-4.929375076E1,2.737500191E0,1.050000072E0
6.900301409E1,-4.931250381E1,2.193750143E0,9.375000596E-1
6.901301409E1,-4.938750076E1,1.931250095E0,9.375000596E-1
6.902301409E1,-4.938750076E1,2.193750143E0,6.937500238E-1
6.903301409E1,-4.938750076E1,2.175000191E0,3.562500179E-1
6.904301409E1,-4.968750381E1,2.456250191E0,3.187500238E-1
6.905301409E1,-4.976250076E1,2.850000143E0,1.875000000E-1
6.906301409E1,-4.950000381E1,3.187500238E0,-1.125000045E-1
6.907301409E1,-4.921875381E1,3.750000238E0,-1.875000000E-1
6.908301409E1,-4.948125076E1,4.650000095E0,-5.625000000E-1
6.909301409E1,-4.974375153E1,5.700000286E0,-5.812500119E-1
6.910301409E1,-5.002500153E1,6.337500095E0,-3.562500179E-1
6.911301409E1,-5.010000229E1,7.200000286E0,-1.687500030E-1
6.912301409E1,-4.978125381E1,8.343750000E0,-2.062500119E-1
6.913301409E1,-4.974375153E1,9.375000000E0,-2.062500119E-1
6.914301409E1,-4.965000153E1,1.036875057E1,-2.812500000E-1
6.915301409E1,-4.965000153E1,1.156875038E1,-3.937500119E-1
6.916301409E1,-4.927500153E1,1.250625038E1,-5.625000000E-1
6.917301409E1,-4.858125305E1,1.348125076E1,-1.237500072E0
6.918301409E1,-4.785000229E1,1.475625038E1,-1.837500095E0
6.919301409E1,-4.689375305E1,1.590000057E1,-2.362500191E0
6.920301409E1,-4.593750000E1,1.689375114E1,-2.962500095E0
6.921301409E1,-4.515000153E1,1.813125038E1,-3.487500191E0
6.922301409E1,-4.455000305E1,1.944375038E1,-3.787500143E0
6.923301409E1,-4.355625153E1,2.055000114E1,-4.387500286E0
6.924301409E1,-4.254375076E1,2.148750114E1,-4.931250095E0
6.925301409E1,-4.213125229E1,2.259375000E1,-5.175000191E0
6.926301409E1,-4.166250229E1,2.343750000E1,-5.400000095E0
6.927301409E1,-4.134375000E1,2.443125153E1,-5.831250191E0
6.928301409E1,-4.089375305E1,2.548125076E1,-6.187500477E0
6.929301409E1,-4.059375000E1,2.613750076E1,-6.393750191E0
6.930301409E1,-3.984375000E1,2.694375038E1,-6.975000381E0
6.931301409E1,-3.952500153E1,2.782500076E1,-7.218750477E0
6.932301409E1,-3.888750076E1,2.887500191E1,-7.312500477E0
6.933301409E1,-3.819375229E1,2.971875191E1,-7.500000477E0
6.934301409E1,-3.718125153E1,3.061875153E1,-7.968750477E0
6.935301409E1,-3.660000229E1,3.142500114E1,-8.137500763E0
6.936301409E1,-3.594375229E1,3.241875076E1,-8.231250763E0
6.937301409E1,-3.489375305E1,3.320625305E1,-8.643750191E0
6.938301409E1,-3.453750229E1,3.375000000E1,-8.681250572E0
6.939301409E1,-3.399375153E1,3.455625153E1,-8.568750381E0
6.940301409E1,-3.390000153E1,3.519375229E1,-8.756250381E0
6.941301409E1,-3.324375153E1,3.583125305E1,-8.812500000E0
6.942301409E1,-3.305625153E1,3.622500229E1,-8.662500381E0
6.943301409E1,-3.273750305E1,3.656250000E1,-8.475000381E0
6.944301409E1,-3.271875000E1,3.667500305E1,-8.550000191E0
6.945301409E1,-3.290625000E1,3.695625305E1,-8.175000191E0
6.946301409E1,-3.273750305E1,3.729375076E1,-7.950000286E0
6.947301409E1,-3.266250229E1,3.705000305E1,-7.912500381E0
6.948301409E1,-3.275625229E1,3.650625229E1,-7.987500191E0
6.949301409E1,-3.322500229E1,3.596250153E1,-7.725000381E0
6.950301409E1,-3.354375076E1,3.562500000E1,-7.706250191E0
6.951301409E1,-3.393750000E1,3.511875153E1,-7.818750381E0
6.952301409E1,-3.431250000E1,3.448125076E1,-7.631250381E0
6.953301409E1,-3.444375229E1,3.386250305E1,-7.800000191E0
6.954301409E1,-3.495000076E1,3.300000000E1,-7.800000191E0
6.955301409E1,-3.528750229E1,3.243750000E1,-7.912500381E0
6.956301409E1,-3.590625000E1,3.189375114E1,-7.706250191E0
6.957301409E1,-3.626250076E1,3.133125114E1,-7.762500286E0
6.958301409E1,-3.663750076E1,3.082500076E1,-7.631250381E0
6.959301409E1,-3.716250229E1,3.033750153E1,-7.387500286E0
6.960301409E1,-3.789375305E1,2.960625076E1,-6.993750095E0
6.961301409E1,-3.849375153E1,2.891250038E1,-6.750000477E0
6.962301409E1,-3.907500076E1,2.850000191E1,-6.356250286E0
6.963301409E1,-3.997500229E1,2.795625114E1,-6.093750477E0
6.964301409E1,-4.050000000E1,2.758125114E1,-5.587500095E0
6.965301409E1,-4.132500076E1,2.713125038E1,-5.287500381E0
6.966301409E1,-4.231875229E1,2.645625114E1,-4.912500381E0
6.967301409E1,-4.308750153E1,2.596875191E1,-4.518750191E0
6.968301409E1,-4.366875076E1,2.565000153E1,-4.312500000E0
6.969301409E1,-4.426875305E1,2.527500153E1,-4.012500286E0
6.970301409E1,-4.481250000E1,2.460000038E1,-3.806250095E0
6.971301409E1,-4.509375000E1,2.375625038E1,-3.337500095E0
6.972301409E1,-4.545000076E1,2.311875153E1,-3.262500048E0
6.973301409E1,-4.571250153E1,2.259375000E1,-3.112500191E0
6.974301409E1,-4.586250305E1,2.201250076E1,-3.018750191E0
6.975301409E1,-4.597500229E1,2.090625000E1,-3.018750191E0
6.976301409E1,-4.606875229E1,2.011875153E1,-2.681250095E0
6.977301409E1,-4.635000229E1,1.925625038E1,-2.400000095E0
6.978301409E1,-4.657500076E1,1.854375076E1,-2.175000191E0
6.979301409E1,-4.657500076E1,1.775625038E1,-2.231250048E0
6.980301409E1,-4.672500229E1,1.685625076E1,-2.137500048E0
6.981301409E1,-4.653750229E1,1.584375095E1,-2.118750095E0
6.982301409E1,-4.657500076E1,1.503750038E1,-1.668750048E0
6.983301409E1,-4.650000000E1,1.451250076E1,-1.425000072E0
6.984301409E1,-4.659375000E1,1.363125038E1,-1.593750119E0
6.985301409E1,-4.665000153E1,1.297500038E1,-1.387500048E0
6.986301409E1,-4.674375153E1,1.192500019E1,-1.200000048E0
6.987301409E1,-4.698750305E1,1.093125057E1,-9.375000596E-1
6.988301409E1,-4.704375076E1,1.023750019E1,-6.187500358E-1
6.989301409E1,-4.743750000E1,9.243750572E0,-3.187500238E-1
6.990301409E1,-4.753125000E1,8.643750191E0,-4.125000238E-1
6.991301409E1,-4.770000076E1,7.912500381E0,-3.000000119E-1
6.992301409E1,-4.770000076E1,7.256250381E0,-7.500000298E-2
6.993301409E1,-4.794375229E1,6.450000286E0,-3.750000149E-2
6.994301409E1,-4.785000229E1,6.093750477E0,-5.625000224E-2
6.995301409E1,-4.777500153E1,5.962500095E0,-1.875000000E-1
6.996301409E1,-4.781250000E1,5.437500000E0,-2.437500060E-1
6.997301409E1,-4.753125000E1,5.306250095E0,-1.500000060E-1
6.998301409E1,-4.751250076E1,4.818750381E0,-3.375000060E-1
6.999301409E1,-4.751250076E1,4.481250286E0,-3.375000060E-1
7.000301409E1,-4.740000153E1,4.556250095E0,-4.875000119E-1
7.001301409E1,-4.717500305E1,4.537500381E0,-6.750000119E-1
7.002301409E1,-4.696875000E1,4.612500191E0,-9.375000596E-1
7.003301409E1,-4.693125153E1,4.837500095E0,-9.937500358E-1
7.004301409E1,-4.670625305E1,5.212500095E0,-1.162500024E0
7.005301409E1,-4.685625076E1,5.418750286E0,-1.500000000E0
7.006301409E1,-4.668750000E1,5.868750095E0,-1.462500095E0
7.007301409E1,-4.642500305E1,6.675000191E0,-1.800000072E0
7.008301409E1,-4.623750305E1,7.012500286E0,-1.968750119E0
7.009301409E1,-4.593750000E1,7.762500286E0,-2.193750143E0
7.010301409E1,-4.584375000E1,8.343750000E0,-2.418750048E0
7.011301409E1,-4.571250153E1,9.056250572E0,-2.868750095E0
7.012301409E1,-4.560000229E1,9.543750763E0,-3.225000143E0
7.013301409E1,-4.531875229E1,1.048125076E1,-3.318750143E0
7.014301409E1,-4.509375000E1,1.115625000E1,-3.543750048E0
7.015301409E1,-4.498125076E1,1.156875038E1,-3.918750048E0
7.016301409E1,-4.483125305E1,1.220625019E1,-4.350000381E0
7.017301409E1,-4.453125000E1,1.275000095E1,-4.762500286E0
7.018301409E1,-4.449375153E1,1.359375095E1,-4.968750000E0
7.019301409E1,-4.428750229E1,1.419375038E1,-5.175000191E0
7.020301409E1,-4.393125153E1,1.488750076E1,-5.362500191E0
7.021301409E1,-4.389375305E1,1.560000038E1,-5.868750095E0
7.022301409E1,-4.366875076E1,1.653750038E1,-6.243750095E0
7.023301409E1,-4.340625000E1,1.753125000E1,-6.093750477E0
7.024301409E1,-4.321875000E1,1.858125114E1,-6.281250477E0
7.025301409E1,-4.348125076E1,1.957500076E1,-6.318750381E0
7.026301409E1,-4.305000305E1,2.045625114E1,-6.262500286E0
7.027301409E1,-4.275000000E1,2.139375114E1,-5.943750381E0
7.028301409E1,-4.250625229E1,2.272500038E1,-5.775000095E0
7.029301409E1,-4.183125305E1,2.394375038E1,-5.531250000E0
7.030301409E1,-4.143750000E1,2.493750191E1,-5.475000381E0
7.031301409E1,-4.076250076E1,2.611875153E1,-5.587500095E0
7.032301409E1,-3.984375000E1,2.735625076E1,-5.550000191E0
7.033301409E1,-3.858750153E1,2.874375153E1,-5.531250000E0
7.034301409E1,-3.774375153E1,2.992500114E1,-5.756250381E0
7.035301409E1,-3.675000000E1,3.114375114E1,-6.262500286E0
7.036301409E1,-3.558750153E1,3.208125305E1,-6.787500381E0
7.037301409E1,-3.470625305E1,3.316875076E1,-7.237500191E0
7.038301409E1,-3.346875000E1,3.401250076E1,-7.556250095E0
7.039301409E1,-3.258750153E1,3.468750000E1,-8.193750381E0
7.040301409E1,-3.172500038E1,3.545625305E1,-8.531250000E0
7.041301409E1,-3.086250114E1,3.581250000E1,-9.018750191E0
7.042301409E1,-3.001875114E1,3.622500229E1,-9.337500572E0
7.043301409E1,-2.919375038E1,3.673125076E1,-9.618750572E0
7.044301409E1,-2.868750191E1,3.695625305E1,-9.843750000E0
7.045301409E1,-2.788125038E1,3.663750076E1,-1.001250076E1
7.046301409E1,-2.760000038E1,3.684375000E1,-1.029375076E1
7.047301409E1,-2.743125153E1,3.693750000E1,-1.018125057E1
7.048301409E1,-2.743125153E1,3.663750076E1,-1.035000038E1
7.049301409E1,-2.773125076E1,3.669375229E1,-1.006875038E1
7.050301409E1,-2.791875076E1,3.650625229E1,-9.993750572E0
7.051301409E1,-2.831250191E1,3.613125229E1,-9.918750763E0
7.052301409E1,-2.835000038E1,3.601875305E1,-9.712500572E0
7.053301409E1,-2.878125191E1,3.585000229E1,-9.675000191E0
7.054301409E1,-2.917500114E1,3.545625305E1,-9.618750572E0
7.055301409E1,-2.936250114E1,3.496875000E1,-9.731250763E0
7.056301409E1,-2.970000076E1,3.463125229E1,-9.468750000E0
7.057301409E1,-3.003750038E1,3.391875076E1,-9.637500763E0
7.058301409E1,-3.056250191E1,3.346875000E1,-9.693750381E0
7.059301409E1,-3.105000114E1,3.294375229E1,-9.543750763E0
7.060301409E1,-3.166875076E1,3.236250305E1,-9.356250763E0
7.061301409E1,-3.225000000E1,3.195000076E1,-9.056250572E0
7.062301409E1,-3.273750305E1,3.170625114E1,-8.793750763E0
7.063301409E1,-3.343125153E1,3.133125114E1,-8.531250000E0
7.064301409E1,-3.390000153E1,3.084375191E1,-8.306250572E0
7.065301409E1,-3.427500153E1,3.018750191E1,-8.193750381E0
7.066301409E1,-3.461250305E1,2.983125114E1,-8.175000191E0
7.067301409E1,-3.500625229E1,2.910000038E1,-7.968750477E0
7.068301409E1,-3.547500229E1,2.846250153E1,-8.175000191E0
7.069301409E1,-3.577500153E1,2.795625114E1,-8.306250572E0
7.070301409E1,-3.622500229E1,2.718750191E1,-8.175000191E0
7.071301409E1,-3.652500153E1,2.664375114E1,-8.025000572E0
7.072301409E1,-3.693750000E1,2.581875038E1,-8.006250381E0
7.073301409E1,-3.751875305E1,2.529375076E1,-7.687500477E0
7.074301409E1,-3.806250000E1,2.433750153E1,-7.143750191E0
7.075301409E1,-3.873750305E1,2.385000038E1,-6.731250286E0
7.076301409E1,-3.960000229E1,2.317500114E1,-6.318750381E0
7.077301409E1,-4.050000000E1,2.220000076E1,-5.662500381E0
7.078301409E1,-4.111875153E1,2.092500114E1,-5.025000095E0
7.079301409E1,-4.188750076E1,1.968750000E1,-4.575000286E0
7.080301409E1,-4.245000076E1,1.882500076E1,-3.862500191E0
7.081301409E1,-4.293750000E1,1.771875000E1,-3.262500048E0
7.082301409E1,-4.366875076E1,1.657500076E1,-2.868750095E0
7.083301409E1,-4.402500153E1,1.533750057E1,-2.456250191E0
7.084301409E1,-4.443750000E1,1.404375076E1,-1.912500024E0
7.085301409E1,-4.485000229E1,1.318125057E1,-1.556250095E0
7.086301409E1,-4.537500000E1,1.278750038E1,-1.181250095E0
7.087301409E1,-4.565625000E1,1.215000057E1,-6.000000238E-1
7.088301409E1,-4.612500000E1,1.151250076E1,-4.125000238E-1
7.089301409E1,-4.646250153E1,1.106250000E1,-2.625000179E-1
7.090301409E1,-4.636875153E1,1.072500038E1,7.500000298E-2
7.091301409E1,-4.640625000E1,1.061250019E1,3.000000119E-1
7.092301409E1,-4.666875076E1,1.057500076E1,6.562500000E-1
7.093301409E1,-4.674375153E1,1.035000038E1,9.750000238E-1
7.094301409E1,-4.659375000E1,9.806250572E0,1.031250000E0
7.095301409E1,-4.650000000E1,9.525000572E0,1.068750024E0
7.096301409E1,-4.623750305E1,9.281250000E0,9.937500358E-1
7.097301409E1,-4.618125153E1,9.150000572E0,1.087500095E0
7.098301409E1,-4.627500153E1,9.112500191E0,9.937500358E-1
7.099301409E1,-4.629375076E1,9.225000381E0,8.812500238E-1
7.100301409E1,-4.614375305E1,9.187500000E0,6.187500358E-1
7.101301409E1,-4.590000153E1,9.318750381E0,3.375000060E-1
7.102301409E1,-4.586250305E1,9.787500381E0,5.625000224E-2
7.103301409E1,-4.590000153E1,1.001250076E1,-2.250000089E-1
7.104301409E1,-4.563750076E1,1.057500076E1,-2.812500000E-1
7.105301409E1,-4.515000153E1,1.121250057E1,-6.937500238E-1
7.106301409E1,-4.485000229E1,1.155000019E1,-1.106250048E0
7.107301409E1,-4.468125153E1,1.190625000E1,-1.687500119E0
7.108301409E1,-4.419375229E1,1.250625038E1,-2.156250000E0
7.109301409E1,-4.408125305E1,1.297500038E1,-2.531250000E0
7.110301409E1,-4.378125000E1,1.336875057E1,-2.868750095E0
7.111301409E1,-4.348125076E1,1.402500057E1,-3.356250048E0
7.112301409E1,-4.372500229E1,1.449375057E1,-3.712500095E0
7.113301409E1,-4.365000153E1,1.518750095E1,-3.993750095E0
7.114301409E1,-4.342500305E1,1.625625038E1,-4.068750381E0
7.115301409E1,-4.321875000E1,1.693125153E1,-3.918750048E0
7.116301409E1,-4.293750000E1,1.781250000E1,-3.975000143E0
7.117301409E1,-4.231875229E1,1.918125153E1,-4.050000191E0
7.118301409E1,-4.171875000E1,2.034375000E1,-4.200000286E0
7.119301409E1,-4.123125076E1,2.165625000E1,-4.331250191E0
7.120301409E1,-4.031250000E1,2.291250038E1,-4.575000286E0
7.121301409E1,-3.937500000E1,2.411250114E1,-4.968750000E0
7.122301409E1,-3.853125000E1,2.499375153E1,-5.250000000E0
7.123301409E1,-3.761250305E1,2.619375038E1,-5.775000095E0
7.124301409E1,-3.686250305E1,2.718750191E1,-6.112500191E0
7.125301409E1,-3.615000153E1,2.803125191E1,-6.412500381E0
7.126301409E1,-3.560625076E1,2.898750114E1,-6.600000381E0
7.127301409E1,-3.476250076E1,2.983125114E1,-6.787500381E0
7.128301409E1,-3.399375153E1,3.073125076E1,-6.731250286E0
7.129301409E1,-3.376875305E1,3.142500114E1,-6.300000191E0
7.130301409E1,-3.324375153E1,3.213750076E1,-6.412500381E0
7.131301409E1,-3.256875229E1,3.281250000E1,-6.356250286E0
7.132301409E1,-3.168750191E1,3.352500153E1,-6.112500191E0
7.133301409E1,-3.118125153E1,3.408750153E1,-5.962500095E0
7.134301409E1,-3.041250038E1,3.487500000E1,-5.943750381E0
7.135301409E1,-2.994375038E1,3.543750000E1,-5.831250191E0
7.136301409E1,-2.956875038E1,3.592500305E1,-5.625000000E0
7.137301409E1,-2.923125076E1,3.633750153E1,-5.193750381E0
7.138301409E1,-2.896875191E1,3.693750000E1,-4.500000000E0
7.139301409E1,-2.908125114E1,3.757500076E1,-3.881250143E0
7.140301409E1,-2.938125038E1,3.811875153E1,-3.506250143E0
7.141301409E1,-2.941875076E1,3.853125000E1,-2.756250143E0
7.142301409E1,-2.945625114E1,3.866250229E1,-2.100000143E0
7.143301409E1,-2.956875038E1,3.901875305E1,-1.425000072E0
7.144301409E1,-2.966250038E1,3.920625305E1,-1.087500095E0
7.145301409E1,-2.981250191E1,3.922500229E1,-1.012500048E0
