"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.956860468E0,9.403793335E0,3.318845034E0,-2.160718918E0
1.961615885E0,1.056191921E1,2.720639229E0,-1.076770201E-1
1.966371249E0,7.259823799E0,1.945364833E0,-2.533999205E0
1.971126666E0,8.408378601E0,1.038485050E0,-2.677568436E0
1.975882083E0,8.592626572E0,2.165504456E0,-1.548156261E0
1.980637447E0,7.434499741E0,3.213560820E0,-1.342373490E0
1.985392864E0,7.058826923E0,3.081955671E0,-1.617548108E0
1.990148281E0,6.817151546E0,2.871387243E0,-1.787438512E0
1.994903645E0,6.173482418E0,2.991028309E0,-1.744367719E0
1.999659062E0,6.046662807E0,2.845066071E0,-1.732403636E0
2.004414479E0,5.946164131E0,2.672782898E0,-1.483550072E0
2.009169843E0,5.508277893E0,3.163311481E0,-1.105484009E0
2.013925260E0,5.601597786E0,3.629911900E0,-1.395015597E0
2.018680624E0,5.517848969E0,3.780659676E0,-2.239681959E0
2.023436041E0,5.668596745E0,4.211368084E0,-2.667997360E0
2.028191458E0,5.288137913E0,4.780859470E0,-2.933600664E0
2.032946822E0,4.642076015E0,5.319244862E0,-3.048455954E0
2.037702239E0,3.780659676E0,5.560919762E0,-3.012563705E0
2.042457656E0,3.273381472E0,5.687739372E0,-3.314059258E0
2.047213020E0,3.345165968E0,6.072983742E0,-2.938386202E0
2.051968437E0,3.270988464E0,6.137589931E0,-2.490928411E0
2.056723854E0,3.414557934E0,6.250052929E0,-1.957328916E0
2.061479218E0,4.407579422E0,6.278766632E0,-1.347159147E0
2.066234635E0,5.838487148E0,6.264409542E0,-1.363908887E0
2.070990051E0,7.343572617E0,6.257231236E0,-1.890329838E0
2.075745416E0,9.080761909E0,6.403193474E0,-2.636890650E0
2.080500833E0,1.071506023E1,6.510870457E0,-3.878765583E0
2.085256197E0,1.127498055E1,6.264409542E0,-4.924428940E0
2.090011614E0,1.056431198E1,5.627918720E0,-5.529813290E0
2.094767031E0,9.288937569E0,4.850251675E0,-5.142175674E0
2.099522395E0,8.200202942E0,3.318845034E0,-4.651647091E0
2.104277812E0,7.374679565E0,1.868794441E0,-4.340580463E0
2.109033229E0,6.817151546E0,1.048056364E0,-4.005585194E0
2.113788593E0,6.740581512E0,7.992027402E-1,-3.567698479E0
2.118544010E0,7.104290485E0,8.973084688E-1,-3.058027267E0
2.123299426E0,7.791030407E0,1.244267821E0,-2.677568436E0
2.128054791E0,8.726624489E0,1.756331801E0,-2.340180635E0
2.132810208E0,9.513862610E0,2.419143677E0,-2.074577332E0
2.137565572E0,1.041117096E1,3.043670416E0,-1.909472466E0
2.142320989E0,1.106441212E1,3.684946775E0,-2.036292076E0
2.147076406E0,1.199282742E1,3.957728624E0,-2.378465652E0
2.151831770E0,1.171047401E1,4.371686935E0,-2.658426046E0
2.156587187E0,1.138265705E1,4.828716278E0,-2.813959360E0
2.161342604E0,1.113141060E1,4.883750916E0,-3.125026464E0
2.166097968E0,1.092802143E1,4.534399033E0,-3.256631613E0
2.170853385E0,1.058824062E1,4.077369690E0,-3.364308596E0
2.175608801E0,1.027478027E1,3.553341627E0,-3.101098061E0
2.180364166E0,9.774680138E0,2.933600664E0,-2.636890650E0
2.185119583E0,9.377471924E0,2.596212626E0,-2.012363911E0
2.189874947E0,9.286544800E0,2.325823545E0,-1.598405480E0
2.194630364E0,9.001798630E0,2.409572363E0,-1.485942841E0
2.199385781E0,9.226723671E0,2.785245657E0,-1.225125194E0
2.204141145E0,1.002592659E1,3.239881754E0,-1.311266780E0
2.208896562E0,1.088016415E1,3.672982693E0,-1.251446247E0
2.213651979E0,1.193061352E1,3.723232031E0,8.614161611E-1
2.218407343E0,1.285902882E1,4.120440483E0,3.259024382E0
2.223162760E0,1.174158096E1,3.897907972E0,-4.211367965E-1
2.227918176E0,1.087059307E1,3.991228104E0,-1.009771109E0
2.232673541E0,1.084905815E1,3.811766386E0,7.657032460E-2
2.237428958E0,9.205188751E0,3.677768469E0,5.575276613E-1
2.242184322E0,7.561319351E0,3.464807272E0,2.634497643E0
2.246939739E0,6.340980053E0,3.247060299E0,3.136990547E0
2.251695156E0,5.154139996E0,3.110669374E0,1.191625714E0
2.256450520E0,6.223731518E0,2.349751949E0,-2.447857618E0
2.261205937E0,7.200003147E0,1.782652855E0,-6.056233883E0
2.265961301E0,7.066005230E0,1.722832322E0,-9.477970123E0
2.270716718E0,6.252445698E0,1.962114573E0,-1.113619614E1
2.275472135E0,4.862215519E0,2.818745136E0,-1.036092186E1
2.280227499E0,3.089133978E0,3.835694790E0,-1.002592659E1
2.284982916E0,1.734796405E0,4.618147850E0,-1.000917721E1
2.289738281E0,9.619147182E-1,4.936393261E0,-1.039202881E1
2.294493697E0,6.867401004E-1,4.871787071E0,-1.100698376E1
2.299249114E0,7.585247755E-1,4.840680122E0,-1.166261768E1
2.304004479E0,8.159525394E-1,5.134997368E0,-1.205743313E1
2.308759895E0,1.440479279E0,5.639883041E0,-1.161954689E1
2.313515260E0,2.517249346E0,6.214160442E0,-1.046620655E1
2.318270676E0,3.498306751E0,6.845865726E0,-9.188439369E0
2.323026093E0,4.424329281E0,7.432106972E0,-8.154739380E0
2.327781458E0,5.584847927E0,7.987242222E0,-7.405786037E0
2.332536874E0,6.807580471E0,8.499305725E0,-6.831508636E0
2.337292291E0,7.929814339E0,9.054440498E0,-6.125626087E0
2.342047656E0,8.293522835E0,9.059226990E0,-5.388636589E0
2.346803072E0,8.255238533E0,8.836693764E0,-4.730610371E0
2.351558437E0,8.992227554E0,9.363115311E0,-4.086941242E0
2.356313854E0,9.805787086E0,1.024606609E1,-3.431307554E0
2.361069270E0,9.128618240E0,1.016949654E1,-3.158525944E0
2.365824635E0,7.992027760E0,9.537791252E0,-3.455235958E0
2.370580051E0,6.745367050E0,8.269595146E0,-4.457828522E0
2.375335416E0,5.986842155E0,6.917650223E0,-5.895915031E0
2.380090833E0,5.589633465E0,5.759523869E0,-7.185646534E0
2.384846249E0,5.489135265E0,4.771288395E0,-8.104490280E0
2.389601614E0,5.718846321E0,4.079762459E0,-8.784051895E0
2.394357031E0,5.958128452E0,3.493520975E0,-9.324830055E0
2.399112395E0,6.211767673E0,3.168097258E0,-9.501898766E0
2.403867812E0,7.597211838E0,2.610569477E0,-8.724231720E0
2.408623229E0,9.516255379E0,1.806581140E0,-7.467999458E0
2.413378593E0,1.051167011E1,1.119840980E0,-6.202196121E0
2.418134010E0,1.065763187E1,9.236295223E-1,-4.630111694E0
2.422889374E0,1.017188931E1,1.249053478E0,-3.007778168E0
2.427644791E0,9.786644936E0,1.708475351E0,-1.447657704E0
2.432400208E0,9.688538551E0,1.952543259E0,-6.675975323E-1
2.437155572E0,9.743574142E0,1.777867198E0,-6.891329288E-1
2.441910989E0,9.274580956E0,1.320838094E0,-1.275374413E0
2.446666354E0,8.300702095E0,1.098305583E0,-1.878365755E0
2.451421770E0,7.372286797E0,1.069591761E0,-2.254039049E0
2.456177187E0,6.010770321E0,1.296909928E0,-3.024527788E0
2.460932551E0,4.488935471E0,1.373480201E0,-4.086941242E0
2.465687968E0,3.383451223E0,1.349551916E0,-4.984249592E0
2.470443333E0,2.409572363E0,1.406979680E0,-5.670989513E0
2.475198749E0,1.679761529E0,1.406979680E0,-6.297909260E0
2.479954166E0,2.218146563E0,9.906286001E-1,-7.094718933E0
2.484709531E0,4.486542225E0,7.657032460E-2,-6.685546398E0
2.489464947E0,7.613961697E0,-5.000999570E-1,-5.654240131E0
2.494220312E0,1.062413216E1,-1.794617027E-1,-3.996013880E0
2.498975729E0,1.285663605E1,1.048056364E0,-2.103291035E0
2.503731145E0,1.450050545E1,2.682354212E0,2.751746178E-1
2.508486510E0,1.548634815E1,3.893122435E0,2.557927370E0
2.513241926E0,1.564666748E1,4.232903481E0,4.127619267E0
2.517997291E0,1.445982742E1,4.177868366E0,5.000999451E0
2.522752708E0,1.309113312E1,4.220939159E0,5.302495003E0
2.527508124E0,1.223689461E1,4.053441525E0,4.859822750E0
2.532263489E0,1.155254745E1,3.857230186E0,3.493520975E0
2.537018906E0,1.107637596E1,3.749552965E0,1.804188251E0
2.541774270E0,1.087298584E1,3.639483213E0,4.115654826E-1
2.546529687E0,1.099741268E1,3.488735437E0,-1.239482164E0
2.551285104E0,1.097827053E1,3.347558975E0,-2.890529871E0
2.556040468E0,1.062413216E1,3.337987661E0,-4.302295208E0
2.560795885E0,1.020299530E1,3.225524902E0,-4.902893543E0
2.565551249E0,9.614361763E0,2.876172781E0,-5.032105923E0
2.570306666E0,9.193224907E0,2.411965132E0,-4.725824833E0
2.575062031E0,8.903693199E0,1.878365755E0,-4.283152580E0
2.579817447E0,9.061619759E0,1.466800332E0,-3.663411379E0
2.584572864E0,9.918250084E0,1.268195987E0,-2.914458036E0
2.589328229E0,1.141615677E1,8.997012973E-1,-2.175075769E0
2.594083645E0,1.295234871E1,6.077769399E-1,-1.557727575E0
2.598839010E0,1.384247875E1,-1.483550072E-1,-9.164510965E-1
2.603594426E0,1.393101311E1,-1.368694544E0,-2.392822653E-1
2.608349843E0,1.380419350E1,-2.876172781E0,-7.657032460E-2
2.613105208E0,1.310548973E1,-4.299902439E0,3.421736360E-1
2.617860624E0,1.233739376E1,-5.144568920E0,3.349951804E-1
2.622615989E0,1.131565857E1,-5.836094379E0,1.387837082E-1
2.627371406E0,9.449256897E0,-6.443871498E0,-3.014956415E-1
2.632126770E0,7.867600918E0,-6.809973240E0,-1.045663476E0
2.636882187E0,6.620940208E0,-7.109076023E0,-1.562513232E0
2.641637604E0,5.434100151E0,-7.441678524E0,-2.002792597E0
2.646392968E0,5.103890896E0,-7.551748276E0,-2.416750908E0
2.651148385E0,4.819144726E0,-7.401000500E0,-2.758924484E0
2.655903749E0,5.816951752E0,-7.262216568E0,-3.266202927E0
2.660659166E0,7.171289444E0,-6.807580471E0,-3.692125320E0
2.665414531E0,7.791030407E0,-6.077769279E0,-3.802195072E0
2.670169947E0,7.463213921E0,-5.347958565E0,-3.400201082E0
2.674925364E0,6.685546398E0,-4.716253281E0,-2.591426849E0
2.679680729E0,5.974878311E0,-4.067798615E0,-2.132004976E0
2.684436145E0,5.225924492E0,-3.543770313E0,-1.696511269E0
2.689191510E0,4.457828522E0,-3.182454109E0,-9.379864931E-1
2.693946926E0,4.204189301E0,-2.871387243E0,-4.881358147E-1
2.698702291E0,4.237689018E0,-3.232703447E0,7.680960894E-1
2.703457708E0,5.194818020E0,-3.974478483E0,-6.580262184E-1
2.708213124E0,6.281159401E0,-4.622933388E0,-1.210768223E0
2.712968489E0,8.209774017E0,-4.412364960E0,-5.048855543E-1
2.717723906E0,9.927821159E0,-4.113262177E0,1.519442320E0
2.722479270E0,1.042074299E1,-3.790230989E0,3.160918713E0
2.727234687E0,1.006899738E1,-3.297309637E0,4.575077057E0
2.731990051E0,1.036331463E1,-3.266202927E0,5.572884083E0
2.736745468E0,1.126301575E1,-3.641875982E0,5.718846321E0
2.741500885E0,1.087537861E1,-4.192225456E0,5.647061348E0
2.746256249E0,9.322437286E0,-4.630111694E0,4.701896667E0
2.751011666E0,6.539584160E0,-4.740181446E0,3.505485058E0
2.755767031E0,3.586841106E0,-4.680361271E0,1.947757602E0
2.760522447E0,1.390229940E0,-4.886143684E0,6.197410822E-1
2.765277812E0,1.148554832E-1,-5.541777134E0,-5.503492355E-1
2.770033229E0,-3.326023519E-1,-6.376872540E0,-1.208375454E0
2.774788645E0,2.129612118E-1,-7.190432072E0,-1.174875975E0
2.779544010E0,2.672782898E0,-7.822137356E0,-6.652047038E-1
2.784299426E0,8.587840080E0,-8.245666504E0,1.057627559E0
2.789054791E0,1.405543995E1,-7.841279984E0,2.244467735E0
2.793810208E0,1.710389709E1,-6.939185619E0,2.464607239E0
2.798565572E0,1.802273941E1,-5.649454117E0,2.888136864E0
2.803320989E0,1.786242104E1,-4.201796532E0,3.388236761E0
2.808076406E0,1.701775551E1,-3.125026464E0,3.211168051E0
2.812831770E0,1.580937958E1,-2.737389088E0,2.321038008E0
2.817587187E0,1.465603828E1,-2.983849764E0,1.639083505E0
2.822342551E0,1.305524063E1,-3.572484255E0,1.275374413E0
2.827097968E0,1.143051338E1,-4.503292084E0,1.579262972E0
2.831853333E0,1.040638542E1,-5.455635548E0,1.811366796E0
2.836608749E0,9.695717812E0,-6.159125328E0,1.849651933E0
2.841364114E0,8.903693199E0,-6.494120598E0,1.141376376E0
2.846119531E0,7.764709473E0,-6.943971157E0,4.929214716E-1
2.850874947E0,7.135396957E0,-7.216753006E0,6.771687865E-1
2.855630312E0,6.936792850E0,-7.161718369E0,1.318445325E0
2.860385729E0,7.298109055E0,-7.020541668E0,1.660618901E0
2.865141093E0,7.702496052E0,-6.582654953E0,3.675375462E0
2.869896510E0,7.570890903E0,-5.845665932E0,3.854837179E0
2.874651874E0,7.197610378E0,-5.046463013E0,3.227917671E0
2.879407291E0,6.903293133E0,-4.316651821E0,1.921436548E0
2.884162656E0,7.369893551E0,-3.476771355E0,2.007578135E0
2.888918072E0,7.750352383E0,-2.775674343E0,1.076770186E0
2.893673489E0,7.798209190E0,-2.615355253E0,-1.540977836E0
2.898428854E0,7.951349735E0,-2.486142635E0,-3.543770313E0
2.903184270E0,8.286344528E0,-2.904886723E0,-5.314459324E0
2.907939635E0,7.860422611E0,-3.706482172E0,-6.345765591E0
2.912695051E0,6.482156754E0,-5.094319344E0,-6.671189308E0
2.917450416E0,4.515256405E0,-6.556334019E0,-6.008377552E0
2.922205833E0,2.703889608E0,-7.606783390E0,-4.199403763E0
2.926961197E0,1.560120344E0,-7.779066563E0,-2.024327993E0
2.931716614E0,9.930213690E-1,-7.410571575E0,3.110669367E-2
2.936471979E0,9.164510965E-1,-6.723831654E0,1.485942841E0
2.941227395E0,1.019342422E0,-5.986842155E0,2.151147604E0
2.945982812E0,1.313659668E0,-5.170889854E0,2.435893536E0
2.950738176E0,1.713261008E0,-4.572684288E0,2.687139750E0
2.955493593E0,2.088934183E0,-4.194618225E0,2.349751949E0
2.960248958E0,2.421536446E0,-4.153940201E0,1.342373490E0
2.965004374E0,2.725425005E0,-4.287938118E0,2.440679073E-1
2.969759739E0,2.988635540E0,-4.608576298E0,-7.226324677E-1
2.974515156E0,3.187239647E0,-5.008177757E0,-1.335195065E0
2.979270520E0,3.203989506E0,-5.582455158E0,-1.442872047E0
2.984025937E0,4.287938118E0,-7.192824841E0,-2.179861546E0
2.988781354E0,5.307280540E0,-8.185846329E0,-2.754138947E0
2.993536718E0,5.807380676E0,-7.745566845E0,-5.264209956E-2
2.998292135E0,9.104690552E0,-9.355937004E0,5.163711071E0
3.003047499E0,1.113380337E1,-1.153340530E1,5.254638672E0
3.007802916E0,1.294517040E1,-1.370848083E1,5.261816978E0
3.012558281E0,1.398604870E1,-1.637408447E1,4.828716278E0
3.017313697E0,1.302891922E1,-1.806820297E1,2.388036966E0
3.022069114E0,1.106919765E1,-1.895115471E1,2.608176768E-1
3.026824479E0,9.114261627E0,-1.944647026E1,-1.194018483E0
3.031579895E0,7.456035137E0,-1.959482384E1,-1.387837172E0
3.036335260E0,5.977271080E0,-1.933161354E1,-9.762716293E-1
3.041090676E0,4.706682205E0,-1.825963020E1,-5.168496966E-1
3.045846041E0,4.074976921E0,-1.615394592E1,3.349951655E-2
3.050601458E0,2.589034081E0,-1.378744411E1,5.575276613E-1
3.055356822E0,-3.900300860E-1,-1.053559780E1,7.465606928E-1
3.060112239E0,-2.524427891E0,-7.621140003E0,9.355936646E-1
3.064867604E0,-2.945564747E0,-6.017949104E0,1.282552958E0
3.069623020E0,-2.667997360E0,-5.285745144E0,1.830509305E0
3.074378437E0,-1.974078655E0,-5.209175110E0,2.354537487E0
3.079133801E0,-1.098305583E0,-5.450850010E0,2.603390932E0
3.083889218E0,-2.368894368E-1,-5.702096462E0,2.577069998E0
3.088644583E0,7.010970116E-1,-5.771488190E0,2.835494757E0
3.093399999E0,1.550549030E0,-5.819344521E0,2.885744095E0
3.098155364E0,2.572284460E0,-5.912664890E0,2.648854733E0
3.102910781E0,3.701696634E0,-5.950950146E0,2.199003935E0
3.107666145E0,4.613361835E0,-5.752345562E0,1.390229940E0
3.112421562E0,5.166104317E0,-5.388636589E0,3.038884699E-1
3.117176926E0,5.503491879E0,-5.017749310E0,-9.523434043E-1
3.121932343E0,5.486742496E0,-4.697110653E0,-2.072184324E0
3.126687760E0,5.154139996E0,-4.591826439E0,-2.703889608E0
3.131443124E0,4.733003139E0,-4.637290478E0,-3.058027267E0
3.136198541E0,4.208974838E0,-4.850251675E0,-3.189632654E0
3.140953906E0,3.802195072E0,-5.261816978E0,-3.046063185E0
3.145709322E0,3.407379389E0,-5.594419479E0,-2.612962246E0
3.150464687E0,2.804388046E0,-6.020341873E0,-1.978864312E0
3.155220104E0,2.268395901E0,-6.410371780E0,-1.141376376E0
3.159975468E0,1.677368641E0,-6.903293133E0,-4.618147612E-1
3.164730885E0,1.320838094E0,-7.149754047E0,4.785645381E-2
3.169486249E0,1.418943882E0,-7.133004189E0,5.718846321E-1
3.174241666E0,1.296909928E0,-7.121040344E0,1.481157184E0
3.178997031E0,1.651047587E0,-6.551548481E0,1.954936147E0
3.183752447E0,2.471785784E0,-5.965306759E0,2.768495798E0
3.188507812E0,4.127619267E0,-5.761917114E0,3.830909014E0
3.193263229E0,5.484349728E0,-5.962913990E0,4.811966419E0
3.198018645E0,6.910471916E0,-6.106483459E0,4.721039295E0
3.202774010E0,7.848458290E0,-6.104090691E0,2.883351326E0
3.207529426E0,5.599205017E0,-7.338787079E0,-2.775674164E-1
3.212284791E0,2.897708178E0,-8.774480820E0,-3.316452265E0
3.217040208E0,2.024327993E0,-9.296115875E0,-5.393422127E0
3.221795572E0,1.596012712E0,-9.095118523E0,-4.847858906E0
3.226550989E0,1.581655741E0,-8.855836868E0,-3.024527788E0
3.231306406E0,1.751546144E0,-8.489734650E0,-8.973084688E-1
3.236061770E0,1.533799291E0,-8.106883049E0,5.479564071E-1
3.240817187E0,5.359922647E-1,-8.295916557E0,9.379864931E-1
3.245572551E0,-1.028913707E-1,-8.315058708E0,-3.589234129E-2
3.250327968E0,-2.416750938E-1,-8.350951195E0,-2.002792597E0
3.255083333E0,1.294517040E0,-8.422736168E0,-3.462414265E0
3.259838749E0,3.546163082E0,-8.583054543E0,-3.263810158E0
3.264594114E0,5.084748268E0,-9.066405296E0,-2.493321180E0
3.269349531E0,5.656632900E0,-1.072223854E1,-2.321038008E0
3.274104895E0,6.484549522E0,-1.313181114E1,-3.187239647E0
3.278860312E0,7.903493404E0,-1.487378597E1,-3.170490026E0
3.283615676E0,9.214759827E0,-1.559163189E1,-2.545963287E0
3.288371093E0,9.336793900E0,-1.629751587E1,-2.165504456E0
3.293126510E0,8.271987915E0,-1.689093590E1,-1.734796405E0
3.297881874E0,6.632904530E0,-1.707757568E1,-1.385444283E0
3.302637291E0,3.251846075E0,-1.533799362E1,-1.153340459E0
3.307392656E0,-2.249253243E-1,-1.239482117E1,-1.227517962E0
3.312148072E0,-2.658426046E0,-9.894321442E0,-1.146162033E0
3.316903437E0,-3.862015724E0,-8.810373306E0,-9.978070259E-1
3.321658854E0,-4.185046673E0,-8.843872070E0,-1.057627559E0
3.326414218E0,-4.039084435E0,-9.389435768E0,-1.349551916E0
3.331169635E0,-3.582055569E0,-9.789037704E0,-1.430907965E0
3.335924999E0,-2.742174864E0,-1.000439167E1,-1.426122308E0
3.340680416E0,-1.928615093E0,-9.973284721E0,-1.316052437E0
3.345435781E0,-1.201196909E0,-9.808179855E0,-1.313659668E0
3.350191197E0,-6.652047038E-1,-9.631111145E0,-1.289731383E0
3.354946562E0,-4.809573591E-1,-9.243474007E0,-1.232303619E0
3.359701979E0,-5.862415433E-1,-8.733802795E0,-1.457229018E0
3.364457395E0,-5.479564071E-1,-8.264809608E0,-1.591227055E0
3.369212760E0,-4.187439680E-1,-7.759923935E0,-1.720439434E0
3.373968176E0,-2.273181528E-1,-7.489534855E0,-1.780260086E0
3.378723541E0,-5.503492057E-2,-7.274180889E0,-2.086541414E0
3.383478958E0,5.024927482E-2,-7.214360237E0,-2.249253273E0
3.388234322E0,2.823530734E-1,-7.123433113E0,-1.919043779E0
3.392989739E0,8.279166222E-1,-7.377072334E0,-1.349551916E0
3.397745104E0,1.512263894E0,-8.104490280E0,-6.508477330E-1
3.402500520E0,2.120040894E0,-8.975478172E0,-1.339980662E-1
3.407255885E0,2.813959360E0,-1.000199890E1,5.024927482E-2
3.412011301E0,3.457628727E0,-1.114816093E1,-3.589234129E-2
3.416766666E0,3.909872293E0,-1.215314579E1,-4.905286431E-1
3.421522083E0,4.275974274E0,-1.297867012E1,-1.263410330E0
3.426277499E0,4.603790760E0,-1.381137276E1,-2.088934183E0
3.431032864E0,4.883750916E0,-1.442154217E1,-2.687139750E0
3.435788281E0,5.144568920E0,-1.468953800E1,-3.225524902E0
3.440543645E0,5.381458282E0,-1.495753479E1,-3.349951744E0
3.445299062E0,5.460421085E0,-1.483310795E1,-3.244667530E0
3.450054426E0,5.486742496E0,-1.458664703E1,-3.158525944E0
3.454809843E0,5.446064472E0,-1.451964760E1,-2.885744095E0
3.459565208E0,5.833701611E0,-1.486899948E1,-2.943171740E0
3.464320624E0,6.130411625E0,-1.562273884E1,-3.275774240E0
3.469076041E0,5.982056618E0,-1.635255051E1,-3.184846878E0
3.473831406E0,5.505885124E0,-1.714936066E1,-3.570091486E0
3.478586822E0,5.209175110E0,-1.740299988E1,-3.160918713E0
3.483342187E0,4.912465096E0,-1.725464439E1,-3.591626883E0
3.488097604E0,4.606183529E0,-1.656551170E1,-3.739981890E0
3.492852968E0,4.417150497E0,-1.572084522E1,-3.500699520E0
3.497608385E0,4.414757729E0,-1.495035553E1,-2.885744095E0
3.502363749E0,4.436293125E0,-1.488814259E1,-2.706282377E0
3.507119166E0,4.498506546E0,-1.506521130E1,-2.828316450E0
3.511874531E0,4.503292084E0,-1.522074509E1,-2.852244616E0
3.516629947E0,4.393222332E0,-1.515135288E1,-2.821137905E0
3.521385312E0,4.130012035E0,-1.488335705E1,-2.778067112E0
3.526140729E0,3.811766386E0,-1.433779335E1,-2.510071039E0
3.530896093E0,3.663411379E0,-1.378265858E1,-2.562713146E0
3.535651510E0,3.436093330E0,-1.316291714E1,-2.423929453E0
3.540406926E0,3.153740168E0,-1.233978653E1,-2.112862349E0
3.545162291E0,2.510071039E0,-1.112423229E1,-1.679761529E0
3.549917708E0,2.012363911E0,-1.008814049E1,-1.153340459E0
3.554673072E0,1.684547186E0,-9.214759827E0,-5.886343718E-1
3.559428489E0,1.593619823E0,-8.322237015E0,-1.196411327E-1
3.564183854E0,1.605584025E0,-7.458428383E0,3.397808075E-1
3.568939270E0,1.715653777E0,-6.494120598E0,2.344966233E-1
3.573694635E0,1.715653777E0,-5.601597786E0,4.785645287E-3
3.578450051E0,1.643869162E0,-4.957928658E0,-5.599204898E-1
3.583205416E0,1.892722726E0,-4.476971149E0,-1.194018483E0
3.587960833E0,2.330609322E0,-4.216153622E0,-1.859223247E0
3.592716197E0,3.091526747E0,-4.086941242E0,-2.392822742E0
3.597471614E0,3.921836376E0,-4.120440483E0,-2.866601467E0
3.602227031E0,4.888536453E0,-4.115654945E0,-3.084348440E0
3.606982395E0,5.919843197E0,-3.840480328E0,-3.101098061E0
3.611737812E0,7.166503906E0,-3.297309637E0,-3.529413462E0
3.616493176E0,8.197810173E0,-2.952743053E0,-3.440878868E0
3.621248593E0,9.473184586E0,-2.883351326E0,-3.247060299E0
3.626003958E0,1.030349445E1,-2.885744095E0,-2.837887764E0
3.630759374E0,1.050927734E1,-3.534198999E0,-2.536391973E0
3.635514739E0,1.002831936E1,-4.436293125E0,-2.017149448E0
3.640270156E0,8.965906143E0,-5.376672268E0,-1.232303619E0
3.645025520E0,7.901100159E0,-6.259624004E0,-6.029912829E-1
3.649780937E0,7.173682213E0,-6.898507595E0,-2.153540403E-1
3.654536301E0,6.752545357E0,-7.398607731E0,-2.392822644E-3
3.659291718E0,6.518048763E0,-7.678567886E0,-4.785645287E-3
3.664047135E0,6.443871498E0,-8.047062874E0,-3.206382394E-1
3.668802499E0,6.362515450E0,-8.621339798E0,-8.829515576E-1
3.673557916E0,6.297909260E0,-9.324830055E0,-1.545763373E0
3.678313281E0,6.417550564E0,-9.949356079E0,-2.533999205E0
3.683068697E0,6.281159401E0,-1.055713367E1,-3.500699520E0
3.687824062E0,6.321837425E0,-1.111944675E1,-4.457828522E0
3.692579479E0,6.441478729E0,-1.148076344E1,-5.154139996E0
3.697334843E0,6.278766632E0,-1.150947666E1,-5.498706341E0
3.702090260E0,6.029912949E0,-1.141615677E1,-5.324030399E0
