"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.543154674E1,-4.663905144E0,-5.873276234E0,6.608295918E0
2.543654674E1,-4.913201332E0,-5.746383190E0,6.984185696E0
2.544154671E1,-5.097554684E0,-5.676951408E0,7.364863873E0
2.544654667E1,-5.111919880E0,-5.672163010E0,7.343316078E0
2.545154664E1,-5.190928459E0,-5.698499203E0,7.530063629E0
2.545654664E1,-5.284302235E0,-5.775113583E0,7.328950882E0
2.546154667E1,-5.159803867E0,-5.995380402E0,7.027281284E0
2.546654671E1,-5.006575108E0,-6.280290127E0,6.977003098E0
2.547154674E1,-5.028122902E0,-6.579565525E0,7.206846237E0
2.547654674E1,-5.538087845E0,-7.056011677E0,7.659350395E0
2.548154674E1,-7.173327446E0,-7.891588211E0,9.648932457E0
2.548654670E1,-8.123826027E0,-9.840468407E0,1.374780560E1
2.549154667E1,-7.977779388E0,-1.429128933E1,1.980782890E1
2.549654667E1,-6.546046734E0,-1.720054436E1,1.987726021E1
2.550154670E1,8.475474119E-1,-2.020526695E1,1.705928612E1
2.550654674E1,4.845864296E0,-2.000415421E1,1.555333233E1
2.551154674E1,5.016151905E0,-1.679113579E1,9.921871185E0
2.551654674E1,2.746149302E0,-1.347965527E1,2.980781078E0
2.552154670E1,1.874659896E0,-1.134163284E1,-2.952050686E0
2.552654667E1,2.470816135E0,-1.004158115E1,-4.089296341E0
2.553154663E1,2.956839085E0,-8.715193748E0,9.672574997E-1
2.553654663E1,2.432508945E0,-8.408735275E0,4.271255970E0
2.554154667E1,1.010353088E0,-8.643367767E0,4.443638325E0
2.554654670E1,5.458779931E-1,-8.554781914E0,3.148375273E0
2.555154673E1,-1.125274822E-1,-7.623437405E0,1.877054095E0
2.555654673E1,-8.930372596E-1,-6.874052525E0,1.307234168E0
2.556154673E1,-1.211466074E0,-6.467038155E0,3.854664862E-1
2.556654670E1,-8.164227605E-1,-6.402394772E0,1.675941236E-2
2.557154670E1,-9.816227108E-2,-6.524498940E0,1.180341482E0
2.557654670E1,5.123591423E-1,-6.912359715E0,3.313575268E0
2.558154673E1,1.450886250E0,-7.956231594E0,4.917989731E0
2.558654673E1,2.049436569E0,-8.791808128E0,4.606443882E0
2.559154673E1,2.588132143E0,-1.002721596E1,3.876212597E0
2.559654673E1,2.557007313E0,-1.067843914E1,3.794809580E0
2.560154673E1,2.557007313E0,-1.169836903E1,3.615244627E0
2.560654673E1,2.671929121E0,-1.231128407E1,3.632004023E0
2.561154670E1,2.578555346E0,-1.274224091E1,4.010287762E0
2.561654666E1,2.557007313E0,-1.296250725E1,4.388571739E0
2.562154666E1,2.750937700E0,-1.290265179E1,4.352658749E0
2.562654670E1,2.676717520E0,-1.263450146E1,4.225766182E0
2.563154673E1,2.494758129E0,-1.216284370E1,3.866635799E0
2.563654673E1,2.396595955E0,-1.173188782E1,3.490746021E0
2.564154673E1,2.331952572E0,-1.100405025E1,2.851494312E0
2.564654670E1,2.398990154E0,-1.065210247E1,2.631227732E0
2.565154666E1,2.255337954E0,-1.018044472E1,2.686294317E0
2.565654663E1,2.109291792E0,-9.948206902E0,2.765302896E0
2.566154663E1,2.011129379E0,-9.816526413E0,2.873042107E0
2.566654666E1,1.939303398E0,-9.735123634E0,2.913743496E0
2.567154669E1,1.762132406E0,-9.675268173E0,2.940079689E0
2.567654673E1,1.620874524E0,-9.670479774E0,2.889801502E0
2.568154673E1,1.458068848E0,-9.624990463E0,2.791639090E0
2.568654673E1,1.321599364E0,-9.610625267E0,2.858676910E0
2.569154669E1,1.048660398E0,-9.586683273E0,3.031059265E0
2.569654669E1,9.074024558E-1,-9.562741280E0,3.181894064E0
2.570154669E1,8.714894056E-1,-9.462183952E0,3.095702887E0
2.570654673E1,8.068459630E-1,-9.373599052E0,2.882618904E0
2.571154673E1,7.996633649E-1,-9.213187218E0,2.631227732E0
2.571654673E1,7.422025204E-1,-9.103054047E0,2.463633537E0
2.572154669E1,7.757213712E-1,-9.000102997E0,2.375048161E0
2.572654666E1,7.805097699E-1,-8.949825287E0,2.305616140E0
2.573154662E1,8.068459630E-1,-8.966584206E0,2.135627985E0
2.573654662E1,7.661445141E-1,-9.081506729E0,2.049436569E0
2.574154662E1,8.236053586E-1,-9.261071205E0,2.149993181E0
2.574654666E1,8.810662031E-1,-9.407117844E0,2.126051188E0
2.575154669E1,9.409212470E-1,-9.699210167E0,1.958456993E0
2.575654672E1,1.046266198E0,-9.905111313E0,1.912967205E0
2.576154672E1,1.192312479E0,-1.013734913E1,1.908178806E0
2.576654672E1,1.197100878E0,-1.042465305E1,2.073378563E0
2.577154669E1,1.125274777E0,-1.067843914E1,2.272097349E0
2.577654669E1,1.070208192E0,-1.071914005E1,2.341529369E0
2.578154669E1,9.385270476E-1,-1.090828228E1,2.365471363E0
2.578654672E1,8.762778044E-1,-1.090349388E1,2.355894566E0
2.579154672E1,7.398083210E-1,-1.075744724E1,2.140416384E0
2.579654672E1,6.153098345E-1,-1.066886234E1,1.963245392E0
2.580154672E1,4.836287498E-1,-1.061379528E1,1.963245392E0
2.580654672E1,2.035071403E-1,-1.064252567E1,2.140416384E0
2.581154672E1,1.268926859E-1,-1.046774864E1,2.446874142E0
2.581654669E1,1.077390760E-1,-1.024030018E1,2.784456491E0
2.582154669E1,7.182604820E-2,-9.952995300E0,3.086126089E0
2.582654669E1,3.591302410E-2,-9.787796021E0,3.191470861E0
2.583154672E1,-1.316810995E-1,-9.557952881E0,3.318363667E0
2.583654672E1,-1.268926859E-1,-9.443030357E0,3.359065056E0
2.584154672E1,-2.011129409E-1,-9.055170059E0,3.292027235E0
2.584654669E1,-2.753331959E-1,-8.729558945E0,3.126827478E0
2.585154665E1,-2.130839527E-1,-8.363245964E0,2.858676910E0
2.585654662E1,-2.825157940E-1,-8.174103737E0,2.554613113E0
2.586154662E1,-3.327940404E-1,-8.066365242E0,2.178723574E0
2.586654662E1,-3.663128614E-1,-8.142979622E0,1.728613615E0
2.587154665E1,-5.770025849E-1,-8.310573578E0,1.130063176E0
2.587654668E1,-7.900865674E-1,-8.334515572E0,8.140285611E-1
2.588154672E1,-1.094150186E0,-8.485349655E0,4.716577232E-1
2.588654672E1,-1.194706678E0,-8.549993515E0,3.208230138E-1
2.589154672E1,-1.367089152E0,-8.636184692E0,2.729389966E-1
2.589654668E1,-1.446097851E0,-8.710405350E0,2.202665508E-1
2.590154668E1,-1.482010841E0,-8.830115318E0,1.101332754E-1
2.590654668E1,-1.458068848E0,-9.024045944E0,-1.915361360E-2
2.591154672E1,-1.410184860E0,-9.138967514E0,-2.154781483E-2
2.591654672E1,-1.424550056E0,-9.241917610E0,1.484405100E-1
2.592154672E1,-1.446097851E0,-9.251494408E0,3.495534360E-1
2.592654668E1,-1.383848548E0,-9.296984673E0,4.596867263E-1
2.593154665E1,-1.137245774E0,-9.459790230E0,5.817909837E-1
2.593654662E1,-8.786720037E-1,-9.486125946E0,7.445967197E-1
2.594154662E1,-7.565677166E-1,-9.548376083E0,9.121908545E-1
2.594654665E1,-6.368576288E-1,-9.584288597E0,9.074024558E-1
2.595154668E1,-5.363011956E-1,-9.490914345E0,7.134721279E-1
2.595654671E1,-4.309563041E-1,-9.447818756E0,4.237737060E-1
2.596154671E1,7.182604820E-2,-9.227552414E0,-2.729389966E-1
2.596654671E1,2.059013397E-1,-9.004891396E0,-1.891419291E-1
2.597154668E1,3.806780577E-1,-8.854057312E0,1.987187415E-1
2.597654668E1,4.788403511E-1,-8.710405350E0,3.351882398E-1
2.598154668E1,6.751648784E-1,-8.578723907E0,6.416460276E-1
2.598654671E1,8.116343617E-1,-8.478167534E0,7.278373241E-1
2.599154675E1,1.036689281E0,-8.439860344E0,8.020575643E-1
2.599654675E1,1.240196466E0,-8.425495148E0,9.289502501E-1
2.600154675E1,1.403002143E0,-8.564358711E0,1.223437071E0
2.600654675E1,1.561019540E0,-8.755894661E0,1.539471745E0
2.601154675E1,1.802833915E0,-8.868422508E0,1.905784607E0
2.601654675E1,1.922544003E0,-8.949825287E0,2.099714994E0
2.602154671E1,1.857900500E0,-9.004891396E0,2.341529369E0
2.602654671E1,1.661576033E0,-9.045593262E0,2.401384354E0
2.603154671E1,1.381454349E0,-8.964190483E0,2.269703150E0
2.603654608E1,1.175553083E0,-9.158121109E0,1.891419291E0
2.604154568E1,6.296750307E-1,-9.107842445E0,1.711854219E0
2.604654568E1,1.963245422E-1,-8.997709274E0,1.503558636E0
2.605154564E1,1.915361360E-2,-9.024045944E0,1.321599364E0
2.605654564E1,-6.224924326E-2,-9.150938034E0,1.055842996E0
2.606154564E1,-1.029506698E-1,-9.344868660E0,7.805097699E-1
2.606654568E1,-1.412578970E-1,-9.364022255E0,6.392518282E-1
2.607157338E1,-3.303998411E-1,-9.428665161E0,4.764461517E-1
2.607657338E1,-4.261679053E-1,-9.426271439E0,4.477157295E-1
2.608157338E1,-5.291185975E-1,-9.292196274E0,2.992752194E-1
2.608657338E1,-4.955997467E-1,-9.086295128E0,1.819593310E-1
2.609157338E1,-4.309563041E-1,-8.858845711E0,1.149216816E-1
2.609657334E1,-3.423708379E-1,-8.686463356E0,1.316810995E-1
2.610157334E1,-2.011129409E-1,-8.621819496E0,2.202665508E-1
2.610657334E1,3.112462163E-2,-8.605060577E0,2.394201756E-1
2.611157338E1,4.022258818E-1,-8.765471458E0,2.777273953E-1
2.611657341E1,6.200982332E-1,-8.925883293E0,2.873041928E-1
2.612157341E1,8.810662031E-1,-9.316138268E0,2.801215947E-1
2.612657338E1,1.051054597E0,-9.574711800E0,3.088520169E-1
2.613157334E1,1.288080573E0,-1.019720459E1,3.447650373E-1
2.613657334E1,1.462857246E0,-1.074308205E1,3.471592367E-1
2.614157334E1,1.582567334E0,-1.120755768E1,3.447650373E-1
2.614657337E1,1.735796213E0,-1.159302425E1,3.208230138E-1
2.615157337E1,2.015917778E0,-1.183483791E1,1.987187415E-1
2.615657337E1,2.351106167E0,-1.197849083E1,-3.112462163E-2
2.616157337E1,2.767697096E0,-1.208144093E1,-2.394201756E-1
2.616657337E1,2.999934673E0,-1.215805531E1,-2.849099934E-1
2.617157337E1,3.265691042E0,-1.226579475E1,-2.226607651E-1
2.617657334E1,3.579331636E0,-1.230889034E1,-1.532289088E-1
2.618157334E1,3.883395195E0,-1.226579475E1,2.394201607E-2
2.618657401E1,4.283226967E0,-1.203116322E1,2.968810201E-1
2.619157444E1,4.556165695E0,-1.173428154E1,8.164227605E-1
2.619657444E1,4.908412933E0,-1.130571938E1,1.673547029E0
2.620157444E1,5.205293655E0,-1.078138924E1,3.380612850E0
2.620657440E1,5.284302235E0,-1.052281570E1,4.637568474E0
2.621157437E1,5.143044472E0,-1.020678139E1,7.044040680E0
2.621657434E1,4.896441936E0,-1.016607952E1,8.068758965E0
2.622154664E1,4.192247391E0,-1.047253704E1,8.576330185E0
2.622654667E1,3.869029999E0,-1.074547672E1,8.071153641E0
2.623154670E1,3.689464808E0,-1.123628807E1,6.605901718E0
2.623654674E1,3.706224203E0,-1.164569664E1,5.241206646E0
2.624154677E1,3.842693806E0,-1.194257736E1,4.106055737E0
2.624654677E1,3.974374771E0,-1.226818848E1,3.196259260E0
2.625154674E1,4.062960148E0,-1.262013626E1,2.319981337E0
2.625654670E1,4.065354347E0,-1.277815342E1,2.003946781E0
2.626154670E1,3.660734415E0,-1.298405552E1,1.762132406E0
2.626654670E1,3.442862034E0,-1.293617153E1,1.386242747E0
2.627154673E1,3.169923067E0,-1.245254230E1,5.027823523E-2
2.627654673E1,2.703053713E0,-1.203355694E1,-1.331176162E0
2.628154673E1,1.788468719E0,-1.173906994E1,-3.550601006E0
2.628654670E1,8.355764151E-1,-1.170794582E1,-5.550058842E0
2.629154667E1,8.858546615E-2,-1.181089592E1,-6.311414719E0
2.629654663E1,-7.733271718E-1,-1.192102909E1,-6.780678272E0
2.630154663E1,-1.850717902E0,-1.243578243E1,-7.597101212E0
2.630654667E1,-2.272097349E0,-1.283561420E1,-7.695263386E0
2.631154670E1,-2.650381327E0,-1.290983486E1,-7.712022781E0
2.631654673E1,-2.861071110E0,-1.276378822E1,-7.223605633E0
2.632154673E1,-3.028665066E0,-1.245254230E1,-5.657797813E0
2.632654673E1,-2.964021683E0,-1.218439198E1,-4.046200752E0
2.633154670E1,-2.832340717E0,-1.210298920E1,-2.566584110E0
2.633654670E1,-2.750937700E0,-1.222988129E1,-1.280897856E0
2.634154670E1,-2.415749550E0,-1.239268684E1,-6.943184882E-2
2.634654673E1,-1.879448295E0,-1.259858894E1,9.552865028E-1
2.635154673E1,-9.481038451E-1,-1.281885529E1,1.769315004E0
2.635654673E1,-3.950432837E-1,-1.283561420E1,2.030282974E0
2.636154673E1,5.386953950E-1,-1.275899982E1,2.006340981E0
2.636654673E1,9.409212470E-1,-1.258661747E1,1.731007814E0
2.637154673E1,1.453280449E0,-1.208862400E1,1.043871999E0
2.637654670E1,1.774103403E0,-1.168160915E1,5.650315881E-1
2.638154666E1,2.070984364E0,-1.123149967E1,1.316810995E-1
2.638654666E1,2.195482969E0,-1.084603310E1,-1.819593310E-1
2.639154666E1,2.377442360E0,-1.053957558E1,-6.081272364E-1
2.639654670E1,2.506729126E0,-1.019002151E1,-8.475474119E-1
2.640154670E1,2.676717520E0,-9.692028046E0,-1.230619669E0
2.640654670E1,2.791639090E0,-9.280224800E0,-1.513135433E0
2.641154666E1,3.016694069E0,-8.636184692E0,-1.874659896E0
2.641654666E1,3.050212860E0,-8.300996780E0,-1.972822189E0
2.642154666E1,2.992752075E0,-8.104672432E0,-2.037465572E0
2.642654669E1,3.021482468E0,-7.908347607E0,-2.375048161E0
2.643154669E1,3.011905670E0,-7.697657585E0,-2.631227732E0
2.643654669E1,2.987963676E0,-7.520486832E0,-2.700659513E0
2.644154669E1,2.995146275E0,-7.379229069E0,-2.640804529E0
2.644654669E1,2.978386879E0,-7.324162483E0,-2.549824715E0
2.645154669E1,2.935291290E0,-7.326556683E0,-2.396595955E0
2.645654666E1,2.918531895E0,-7.343316078E0,-2.243366957E0
2.646154666E1,2.827552319E0,-7.484573841E0,-1.953668594E0
2.646654666E1,2.791639090E0,-7.597101212E0,-1.738190413E0
2.647154669E1,2.691082716E0,-7.870040417E0,-1.362300754E0
2.647654669E1,2.679111719E0,-8.095095634E0,-1.051054597E0
2.648154669E1,2.655169725E0,-8.310573578E0,-8.212111592E-1
2.648654666E1,2.621650934E0,-8.554781914E0,-5.770025849E-1
2.649154662E1,2.600103140E0,-8.798990250E0,-3.256114423E-1
2.649654662E1,2.540247917E0,-8.873210907E0,-1.436520964E-1
2.650154666E1,2.403778553E0,-8.916306496E0,1.891419291E-1
2.650654669E1,2.336740971E0,-8.892364502E0,3.160346150E-1
2.651154669E1,2.173935175E0,-8.820538521E0,5.363011956E-1
2.651654669E1,2.114080191E0,-8.684068680E0,5.817909837E-1
2.652154669E1,2.023100376E0,-8.518868446E0,6.416460276E-1
2.652654669E1,1.819593310E0,-8.293813705E0,7.637503147E-1
2.653154669E1,1.606509328E0,-8.059182167E0,8.978256583E-1
2.653654666E1,1.534683347E0,-7.908347607E0,9.457096457E-1
2.654154666E1,1.527500629E0,-7.879617214E0,8.882488012E-1
2.654654666E1,1.632845521E0,-7.944260597E0,7.805097699E-1
2.655154669E1,1.845929503E0,-8.138191223E0,4.333505034E-1
2.655654669E1,1.932120800E0,-8.286631584E0,2.442085743E-1
2.656154669E1,1.996764183E0,-8.549993515E0,5.746084079E-2
2.656654666E1,2.178723574E0,-8.873210907E0,4.788403399E-3
2.657154662E1,2.363077164E0,-9.198822021E0,-9.337386489E-2
2.657654659E1,2.564189911E0,-9.672874451E0,-1.628057212E-1
2.658154659E1,2.712630510E0,-1.013734913E1,-2.106897533E-1
2.658654662E1,2.729389906E0,-1.050605679E1,-2.346317619E-1
2.659154665E1,2.561795712E0,-1.080772591E1,-1.963245422E-1
2.659654669E1,2.418143749E0,-1.086518669E1,-1.532289088E-1
2.660154669E1,2.197877169E0,-1.073350525E1,9.576806799E-3
2.660654669E1,2.092532396E0,-1.047014332E1,1.532289088E-1
2.661154665E1,1.924938202E0,-9.998485565E0,3.902548850E-1
2.661654662E1,1.855506301E0,-9.632172585E0,5.937620401E-1
2.662154662E1,1.853112102E0,-9.323320389E0,8.619126081E-1
2.662654665E1,1.920149803E0,-9.201216698E0,1.309628367E0
2.663154668E1,1.862688899E0,-9.287407875E0,2.626439333E0
2.663654669E1,1.750161409E0,-9.565135002E0,4.465186119E0
2.664154668E1,1.841141105E0,-9.749488831E0,9.447818756E0
2.664654665E1,2.308010340E0,-9.354445457E0,1.207425880E1
2.665154662E1,3.167528868E0,-8.157344818E0,1.122910500E1
2.665654658E1,3.701435804E0,-7.424718857E0,8.787019730E0
2.666154658E1,4.161122322E0,-6.936301708E0,6.507739544E0
2.666654662E1,4.575319290E0,-6.615478516E0,4.161122322E0
2.667154665E1,4.836287498E0,-6.457461357E0,1.776497602E0
2.667654668E1,4.793191910E0,-6.359299183E0,-5.243301988E-1
2.668154668E1,4.309563160E0,-6.522104740E0,-2.911349297E0
2.668654668E1,3.864241600E0,-6.802226067E0,-3.957615376E0
2.669154665E1,3.196259260E0,-7.482179642E0,-4.797980309E0
2.669654665E1,2.889801502E0,-7.872434616E0,-5.250783443E0
2.670154665E1,2.624045134E0,-8.583512306E0,-5.432743073E0
2.670654668E1,2.588132143E0,-9.043199539E0,-5.363311291E0
2.671154668E1,2.576161146E0,-9.883563995E0,-5.152621269E0
2.671654668E1,2.681505919E0,-1.049647999E1,-4.903624535E0
2.672154668E1,2.980781078E0,-1.121952820E1,-4.553771496E0
2.672654668E1,3.265691042E0,-1.164330196E1,-4.350264549E0
2.673154668E1,3.770867586E0,-1.233522606E1,-3.945644379E0
2.673654665E1,3.964797974E0,-1.269675064E1,-3.677493811E0
2.674154661E1,4.005499363E0,-1.281406689E1,-3.167528868E0
2.674654661E1,3.849876404E0,-1.263689613E1,-2.885013103E0
2.675154665E1,3.629609823E0,-1.212214279E1,-2.640804529E0
2.675654668E1,3.567360640E0,-1.155232239E1,-2.549824715E0
2.676154668E1,3.754108191E0,-1.106151104E1,-2.607285738E0
2.676654668E1,4.122815132E0,-1.066167927E1,-2.655169725E0
2.677154664E1,4.515464306E0,-1.029297256E1,-2.607285738E0
2.677654661E1,4.730942726E0,-9.936236382E0,-2.497152328E0
2.678154658E1,4.817133904E0,-9.641749382E0,-2.449268341E0
2.678654658E1,4.865017891E0,-9.591471672E0,-2.437297344E0
2.679154661E1,4.673481941E0,-9.368810654E0,-2.035071373E0
2.679654664E1,4.405331135E0,-9.052776337E0,-1.527500629E0
2.680154668E1,4.141968727E0,-8.432677269E0,-5.674257874E-1
2.680654668E1,4.005499363E0,-8.061576843E0,1.101332754E-1
2.681154668E1,3.924096584E0,-7.826944828E0,7.015010715E-1
2.681654664E1,3.792415380E0,-7.611466408E0,1.290474772E0
2.682154664E1,3.677493811E0,-7.429507256E0,1.946485996E0
2.682654664E1,3.586514235E0,-7.307403088E0,2.738966703E0
2.683154668E1,3.552995205E0,-7.381623268E0,4.024652958E0
2.683654668E1,3.579331636E0,-7.623437405E0,4.826710701E0
2.684154668E1,3.560178041E0,-8.351274490E0,5.854122639E0
2.684654664E1,3.438073635E0,-8.942642212E0,6.021716595E0
2.685154661E1,2.937685490E0,-9.876380920E0,5.609913826E0
2.685654657E1,2.377442360E0,-1.042704773E1,4.886565685E0
2.686154657E1,1.821987510E0,-1.094658947E1,4.015076160E0
2.686654657E1,1.244984865E0,-1.135599804E1,3.119644880E0
2.687154661E1,5.650315881E-1,-1.177737713E1,2.078166962E0
2.687654664E1,1.340752989E-1,-1.192581749E1,1.482010841E0
2.688154667E1,-4.788403511E-1,-1.197370243E1,4.716577232E-1
2.688654667E1,-7.996633649E-1,-1.190427017E1,-1.197100803E-2
2.689154667E1,-1.149216771E0,-1.158823586E1,-6.655880809E-1
2.689654664E1,-1.338358760E0,-1.127698898E1,-1.067813993E0
2.690154664E1,-1.446097851E0,-1.092982960E1,-1.357512355E0
2.690654664E1,-1.532289028E0,-1.060421848E1,-1.493981838E0
2.691154667E1,-1.572990537E0,-1.025705910E1,-1.503558636E0
2.691654667E1,-1.513135433E0,-9.938630104E0,-1.412579060E0
2.692154667E1,-1.292868972E0,-9.565135002E0,-1.168370485E0
2.692654667E1,-1.086967587E0,-9.428665161E0,-1.031900883E0
2.693154667E1,-5.985504389E-1,-9.311349869E0,-8.427590132E-1
2.693654667E1,-2.849099934E-1,-9.292196274E0,-7.038952708E-1
2.694154664E1,1.891419291E-1,-9.306561470E0,-5.051765442E-1
2.694654664E1,5.339069963E-1,-9.318531990E0,-3.758896589E-1
2.695154664E1,8.164227605E-1,-9.375992775E0,-2.944868207E-1
2.695654667E1,1.060631394E0,-9.462183952E0,-2.202665508E-1
2.696154667E1,1.345541358E0,-9.567529678E0,-1.891419291E-1
2.696654667E1,1.592144132E0,-9.663297653E0,-2.154781520E-1
2.697154664E1,1.860294700E0,-9.783007622E0,-2.394201756E-1
2.697654660E1,1.991975784E0,-9.852438927E0,-2.729389966E-1
2.698154657E1,2.173935175E0,-9.936236382E0,-3.256114423E-1
2.698654657E1,2.255337954E0,-9.948206902E0,-3.423708379E-1
2.699154657E1,2.387019157E0,-9.917082787E0,-3.663128614E-1
2.699654660E1,2.492363930E0,-9.933841705E0,-3.782838583E-1
2.700154663E1,2.628833532E0,-9.986514091E0,-4.094084799E-1
2.700654667E1,2.736572504E0,-1.001763916E1,-4.405331016E-1
2.701154667E1,2.877830505E0,-1.004876423E1,-4.572925270E-1
2.701654667E1,2.908955097E0,-9.897929192E0,-5.219359994E-1
2.702154663E1,2.861071110E0,-9.878775597E0,-5.650315881E-1
2.702654663E1,2.892195702E0,-9.850045204E0,-5.793967843E-1
2.703154663E1,2.932897091E0,-9.763854027E0,-6.584054828E-1
2.703654667E1,2.932897091E0,-9.665691376E0,-6.967126727E-1
2.704154580E1,2.662352324E0,-9.481337547E0,-6.991068721E-1
2.704654493E1,2.645592928E0,-9.495702744E0,-6.943184733E-1
2.705154403E1,2.638410330E0,-9.507674217E0,-6.919242740E-1
2.705654310E1,2.631227732E0,-9.519645691E0,-6.919242740E-1
2.706154306E1,2.552218914E0,-9.615413666E0,-6.607996821E-1
2.706654306E1,2.523488522E0,-9.613018990E0,-6.392518282E-1
2.707154310E1,2.504334927E0,-9.536404610E0,-6.272808313E-1
2.707654313E1,2.537853718E0,-9.447818756E0,-6.153098345E-1
2.708154316E1,2.600103140E0,-9.404723167E0,-6.320692301E-1
2.708654316E1,2.631227732E0,-9.409511566E0,-6.105214357E-1
2.709154316E1,2.619256735E0,-9.462183952E0,-5.530605912E-1
2.709654313E1,2.621650934E0,-9.557952881E0,-4.572925270E-1
2.710154313E1,2.511517525E0,-9.644144058E0,-3.974374831E-1
2.710654313E1,2.442085743E0,-9.744700432E0,-3.064578176E-1
2.711154316E1,2.334346771E0,-9.838073730E0,-2.585737705E-1
2.711654320E1,2.217030764E0,-9.584288597E0,-2.059013397E-1
2.712154233E1,2.214636564E0,-9.565135002E0,-2.059013397E-1
2.712654233E1,2.217030764E0,-9.550769806E0,-2.106897533E-1
2.713154233E1,2.224213362E0,-9.476549149E0,-2.154781520E-1
2.713654233E1,2.272097349E0,-9.469367027E0,-2.106897533E-1
2.714154233E1,2.272097349E0,-9.466972351E0,-2.035071403E-1
2.714654229E1,2.250549555E0,-9.421483040E0,-2.298433632E-1
2.715154229E1,2.281674147E0,-9.268254280E0,-2.873041928E-1
2.715654229E1,2.487575531E0,-9.155726433E0,-3.806780577E-1
2.716154233E1,2.559401512E0,-9.201216698E0,-4.118026793E-1
2.716654233E1,2.715024710E0,-9.311349869E0,-4.572925270E-1
2.717154233E1,2.942473888E0,-9.387964249E0,-5.099649429E-1
2.717654229E1,3.040636063E0,-9.378387451E0,-5.243301988E-1
2.718154226E1,3.066972494E0,-9.364022255E0,-5.243301988E-1
2.718654222E1,3.043030262E0,-9.364022255E0,-4.884171486E-1
2.719154309E1,3.028665066E0,-9.399934769E0,-4.405331016E-1
2.719654399E1,2.990357876E0,-9.455001831E0,-3.782838583E-1
2.720154489E1,2.880224705E0,-9.531616211E0,-2.585737705E-1
2.720654582E1,2.667140722E0,-9.675268173E0,-1.484405100E-1
2.721154582E1,2.363077164E0,-9.869198799E0,-1.197100803E-2
2.721654582E1,2.159569979E0,-1.000566864E1,6.464344263E-2
2.722154579E1,1.889025092E0,-1.019002151E1,1.436520964E-1
2.722654579E1,1.726219416E0,-1.024987698E1,1.915361285E-1
2.723154579E1,1.520318031E0,-1.026424217E1,2.609679997E-1
2.723654582E1,1.335964561E0,-1.020917511E1,2.944868207E-1
2.724154586E1,1.197100878E0,-1.015410900E1,3.351882398E-1
2.724654586E1,1.079784989E0,-1.003918743E1,3.926490843E-1
2.725154582E1,9.840168953E-1,-9.921871185E0,4.381389022E-1
2.725654579E1,9.145850539E-1,-9.850045204E0,4.501099288E-1
2.726154575E1,9.217676520E-1,-9.761459351E0,4.525041282E-1
2.726654572E1,9.193734527E-1,-9.744700432E0,4.285621047E-1
2.727154659E1,1.007958889E0,-9.749488831E0,3.567360640E-1
2.727654662E1,1.060631394E0,-9.723152161E0,2.609679997E-1
2.728154665E1,1.154005170E0,-9.703998566E0,1.244984865E-1
2.728654668E1,1.259350061E0,-9.699210167E0,1.915361360E-2
2.729154668E1,1.376665950E0,-9.711181641E0,-1.077390760E-1
2.729654669E1,1.467645645E0,-9.701604843E0,-1.843535304E-1
2.730154665E1,1.551442742E0,-9.675268173E0,-2.657563984E-1
2.730654665E1,1.599326730E0,-9.653720856E0,-2.992752194E-1
2.731154665E1,1.687912226E0,-9.629778862E0,-3.399766386E-1
2.731654668E1,1.733402014E0,-9.632172585E0,-3.447650373E-1
2.732154668E1,1.752555609E0,-9.610625267E0,-3.926490843E-1
2.732654668E1,1.795651317E0,-9.601048470E0,-3.854664862E-1
2.733154668E1,1.874659896E0,-9.534010887E0,-3.950432837E-1
2.733654668E1,1.941697598E0,-9.483732224E0,-4.141969085E-1
2.734154668E1,2.068590164E0,-9.452607155E0,-4.333505034E-1
2.734654665E1,2.217030764E0,-9.445425034E0,-4.405331016E-1
2.735154665E1,2.449268341E0,-9.419088364E0,-4.716577232E-1
2.735654665E1,2.561795712E0,-9.371204376E0,-4.620809257E-1
2.736154668E1,2.700659513E0,-9.285013199E0,-4.357447028E-1
2.736654672E1,2.772485495E0,-9.275436401E0,-4.165911078E-1
2.737154672E1,2.894589901E0,-9.323320389E0,-3.758896589E-1
2.737654668E1,2.916137695E0,-9.160514832E0,-3.064578176E-1
2.738154665E1,2.949656487E0,-8.983344078E0,-2.346317619E-1
2.738654665E1,2.973598480E0,-9.040804863E0,-1.628057212E-1
2.739154665E1,3.004723072E0,-9.265859604E0,-1.173158810E-1
2.739654668E1,2.985569477E0,-9.493309021E0,-7.900865376E-2
2.740154668E1,2.913743496E0,-9.816526413E0,-1.292868853E-1
2.740654668E1,2.853888512E0,-9.933841705E0,-1.723825186E-1
2.741154668E1,2.688688517E0,-9.936236382E0,-2.920926213E-1
2.741654635E1,2.554613113E0,-9.814131737E0,-3.639186621E-1
2.742154568E1,2.312798738E0,-9.617807388E0,-4.860229492E-1
2.742654565E1,2.173935175E0,-9.531616211E0,-5.674257874E-1
2.743154565E1,2.078166962E0,-9.526827812E0,-6.392518282E-1
2.743654591E1,2.023100376E0,-9.653720856E0,-7.062895298E-1
2.744154594E1,2.015917778E0,-9.919476509E0,-7.805097699E-1
2.744654594E1,1.826775908E0,-9.878775597E0,-7.781155705E-1
2.745154595E1,1.635239720E0,-9.507674217E0,-7.302315235E-1
2.745654591E1,1.642422318E0,-9.261071205E0,-7.541735172E-1
