"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.471425080E1,1.484405041E0,1.074996591E0,6.200982332E-1
2.471925017E1,1.659181833E0,1.237802267E0,4.070142806E-1
2.472424927E1,2.080561161E0,1.058237195E0,-3.112462163E-1
2.472924837E1,2.121262789E0,6.823474765E-1,-1.450886250E0
2.473424744E1,1.338358760E0,9.097966552E-2,-1.350329757E0
2.473924650E1,1.122880578E0,-2.035071403E-1,-1.118092179E0
2.474424584E1,1.000776291E0,-6.536170840E-1,-1.484405041E0
2.474924587E1,1.005564690E0,-8.595184088E-1,-1.714248419E0
2.475424500E1,1.244984865E0,-1.235408068E0,-2.032677174E0
2.475924433E1,1.659181833E0,-1.572990537E0,-2.444479942E0
2.476424433E1,2.243366957E0,-1.917755604E0,-2.609679937E0
2.476924430E1,2.504334927E0,-2.317587137E0,-2.595314741E0
2.477424387E1,2.547430515E0,-2.829946518E0,-2.703053713E0
2.477924383E1,2.628833532E0,-3.208230257E0,-2.782062292E0
2.478424407E1,2.959233284E0,-3.931279182E0,-3.167528868E0
2.478924410E1,3.196259260E0,-4.558559895E0,-3.514688015E0
2.479424413E1,3.756502390E0,-5.820603371E0,-4.058171749E0
2.479924376E1,4.364629745E0,-7.036858082E0,-4.695029736E0
2.480424286E1,5.085583687E0,-8.193257332E0,-5.576395035E0
2.480924286E1,5.789478779E0,-9.225158691E0,-6.342539787E0
2.481424283E1,6.514922142E0,-1.039592266E1,-7.082347870E0
2.481924283E1,7.194875240E0,-1.185159779E1,-7.647379398E0
2.482424283E1,8.037634850E0,-1.451395035E1,-8.099884033E0
2.482924376E1,8.418312073E0,-1.702576637E1,-8.540416718E0
2.483424376E1,8.327332497E0,-2.520705414E1,-1.096813679E1
2.483924443E1,7.118260860E0,-3.301214981E1,-1.350599098E1
2.484424533E1,4.781220913E0,-4.810100937E1,-1.729870605E1
2.484924623E1,5.410895944E-1,-6.174825668E1,-1.938884354E1
2.485424690E1,-4.537012100E0,-7.220403290E1,-1.910393333E1
2.485924776E1,-7.613860607E0,-7.731356049E1,-1.833539581E1
2.486424773E1,-9.644144058E0,-7.618828583E1,-1.607526970E1
2.486924839E1,-1.106869411E1,-7.260147095E1,-1.450437355E1
2.487424933E1,-1.277575970E1,-6.455934906E1,-1.155471706E1
2.487924936E1,-1.344374180E1,-6.010583496E1,-9.653720856E0
2.488425026E1,-1.379090118E1,-5.393597794E1,-7.123049259E0
2.488925116E1,-1.368555641E1,-5.047845078E1,-6.067206383E0
2.489425179E1,-1.299842072E1,-4.402577972E1,-5.025728703E0
2.489925176E1,-1.234001446E1,-3.872980499E1,-5.028122902E0
2.490425262E1,-9.651326180E0,-3.015586853E1,-2.183571815E1
2.490925329E1,-9.100660324E0,-3.163548470E1,-1.500984859E1
2.491425332E1,-8.564358711E0,-3.134099770E1,1.420509815E1
2.491925336E1,-6.119878769E0,-1.598428917E1,6.625444794E1
2.492425379E1,-4.833893299E0,-8.669703484E0,7.804858398E1
2.492925379E1,-6.792649269E0,-9.974543571E0,7.769902802E1
2.493425379E1,-1.215566158E1,-1.374780560E1,4.819198990E1
2.493925376E1,-1.450676727E1,-1.571853256E1,2.887257576E1
2.494425376E1,-1.403989792E1,-1.809597588E1,4.977844715E0
2.494925416E1,-1.322347546E1,-1.733701324E1,-4.299986362E0
2.495425509E1,-1.202158642E1,-1.507209778E1,-5.925948620E0
2.495925509E1,-1.042944145E1,-1.253394508E1,-4.857835293E0
2.496425509E1,-8.380004883E0,-9.589076996E0,-3.093308687E0
2.496925505E1,-7.448660851E0,-5.873276234E0,-1.951274395E0
2.497425502E1,-7.020098686E0,7.589619160E-1,2.075772762E0
2.497925499E1,-7.949048996E0,2.817975283E0,1.243578243E1
2.498425499E1,-1.405665779E1,8.830115318E0,5.909069443E1
2.498925499E1,-1.249084949E1,8.954613686E0,5.932292938E1
2.499425502E1,-6.320991993E0,2.592920542E0,2.723733711E1
2.499925505E1,-2.367865562E0,-6.895300746E-1,4.161122322E0
2.500425508E1,-1.359906554E0,-1.058237195E0,-1.510741234E0
2.500925509E1,-9.600749016E-1,-6.320692301E-1,-1.680729628E0
2.501425509E1,-4.812345505E-1,-2.250549644E-1,-1.218648672E0
2.501925505E1,-2.585737705E-1,-3.351882473E-2,-9.193734527E-1
2.502425502E1,-5.746084079E-2,1.723825186E-1,-6.057330370E-1
2.502925588E1,2.154781483E-2,2.944868207E-1,-5.267243981E-1
2.503425588E1,1.029506698E-1,4.213795066E-1,-4.285621047E-1
2.503925592E1,1.963245422E-1,4.596867263E-1,-3.663128614E-1
2.504425595E1,3.591302633E-1,5.315127969E-1,-5.410895944E-1
2.504925598E1,4.381389022E-1,6.009446383E-1,-5.363011956E-1
2.505425598E1,5.051765442E-1,6.775590777E-1,-5.315127969E-1
2.505925598E1,4.548983276E-1,7.374141216E-1,-3.303998411E-1
2.506425595E1,8.044517636E-1,1.185129881E0,3.598485231E0
2.506925595E1,1.163581967E0,1.757344007E0,8.813355446E0
2.507425595E1,3.543418646E-1,1.623268723E0,1.158823586E1
2.507925598E1,-5.410895944E-1,5.099649429E-1,7.271489620E0
2.508425598E1,-7.015010715E-1,-1.223437071E0,9.935936928E-1
2.508925598E1,-2.681505978E-1,-1.790862918E0,-1.084573388E0
2.509425595E1,-2.633621916E-2,-2.054224968E0,-1.637633920E0
2.509925591E1,-3.351882473E-2,-2.238578558E0,-1.680729628E0
2.510425588E1,-7.661445439E-2,-2.461239338E0,-2.154781580E0
2.510925588E1,-1.795651317E-1,-2.614468336E0,-2.425326347E0
2.511425588E1,-1.465251446E0,-4.299986362E0,1.881842494E0
2.511925591E1,-2.791639090E0,-8.020874977E0,9.177274704E0
2.512425594E1,-3.600879431E0,-1.150683308E1,1.303672791E1
2.512925598E1,-3.813963413E0,-1.269196224E1,1.371189213E1
2.513425598E1,-3.098097086E0,-1.359218216E1,1.031930828E1
2.513925598E1,-2.518700123E0,-1.511279964E1,7.070376873E0
2.514425594E1,-2.542642117E0,-1.861312294E1,4.309563160E0
2.514925594E1,-2.154781580E0,-2.421794891E1,1.003170490E0
2.515425594E1,-4.199429989E0,-3.424755859E1,-2.820369720E0
2.515925598E1,-5.617096424E0,-4.159326935E1,-5.492598057E0
2.516425598E1,-9.792584419E0,-5.475239944E1,-9.610625267E0
2.516925598E1,-1.448761368E1,-6.150404739E1,-1.288828659E1
2.517425598E1,-1.803133202E1,-6.870850372E1,-1.228255367E1
2.517925598E1,-1.755967331E1,-7.084891510E1,-1.036479855E1
2.518425598E1,-1.926195145E1,-7.078427124E1,-1.019241619E1
2.518925594E1,-2.254200745E1,-6.240427017E1,-8.995314598E0
2.519425594E1,-2.227146339E1,-4.948964691E1,-7.063194275E0
2.519925594E1,-1.894112778E1,-3.844728851E1,-4.187458992E0
2.520425598E1,-1.141345882E1,-2.846316719E1,1.060631394E0
2.520925598E1,-8.181286812E0,-2.371277237E1,3.088520288E0
2.521425598E1,-4.611232281E0,-1.777515221E1,4.666299343E0
2.521925594E1,-3.016694069E0,-1.516068363E1,4.747702122E0
2.522425591E1,-7.541735172E-1,-1.200961494E1,4.050989151E0
2.522925587E1,5.722141862E-1,-1.038155746E1,3.119644880E0
2.523425587E1,1.295263171E0,-9.313743591E0,2.250549555E0
2.523925587E1,1.821987510E0,-8.672098160E0,1.458068848E0
2.524425591E1,2.341529369E0,-8.250718117E0,5.841852427E-1
2.524925594E1,2.695871115E0,-8.071153641E0,-4.548983276E-1
2.525425597E1,2.923320293E0,-8.032846451E0,-1.776497602E0
2.525925597E1,2.882618904E0,-7.898770809E0,-2.628833532E0
2.526425597E1,2.813186884E0,-7.182904243E0,-3.471592426E0
2.526925594E1,2.753331900E0,-6.601113319E0,-3.926490784E0
2.527425594E1,2.736572504E0,-5.444714069E0,-4.410119534E0
2.527925594E1,2.633621931E0,-4.620809078E0,-4.587290287E0
2.528425597E1,2.387019157E0,-3.689464808E0,-4.642356873E0
2.528925597E1,2.049436569E0,-2.760514498E0,-4.467580318E0
2.529425597E1,1.783680320E0,-1.855506301E0,-4.101267338E0
2.529925594E1,1.649604917E0,-1.125274777E0,-3.761290789E0
2.530425590E1,1.426944256E0,-4.477157295E-1,-3.375824451E0
2.530925587E1,1.323993564E0,-3.591302410E-2,-3.375824451E0
2.531425587E1,1.180341482E0,4.620809257E-1,-3.813963413E0
2.531925590E1,1.005564690E0,7.062895298E-1,-3.725377798E0
2.532425594E1,7.900865674E-1,1.089361787E0,-3.519476414E0
2.532925597E1,8.834604025E-1,1.309628367E0,-3.706224203E0
2.533425597E1,1.161187768E0,1.304839969E0,-4.273650169E0
2.533925597E1,1.647210717E0,1.120486379E0,-5.099948883E0
2.534425594E1,2.525882721E0,7.469909191E-1,-6.292261124E0
2.534925590E1,2.913743496E0,2.753331959E-1,-6.797437668E0
2.535425587E1,3.112462282E0,4.046200812E-1,-7.297826290E0
2.535925587E1,2.983175278E0,5.650315881E-1,-7.044040680E0
2.536425587E1,3.011905670E0,4.979939461E-1,-5.937919617E0
2.536925590E1,3.169923067E0,3.088520169E-1,-5.863699436E0
2.537425593E1,3.457227230E0,2.753331959E-1,-6.167762756E0
2.537925597E1,3.426102638E0,5.746083856E-1,-6.419154167E0
2.538425597E1,2.564189911E0,1.144428372E0,-6.079177380E0
2.538925597E1,1.702277422E0,1.604115129E0,-4.932354927E0
2.539425593E1,1.118092179E0,2.068590164E0,-3.292027235E0
2.539925593E1,9.169792533E-1,2.284068346E0,-2.504334927E0
2.540425593E1,7.182605267E-1,2.370259762E0,-1.898601890E0
2.540925596E1,6.919242740E-1,2.537853718E0,-1.817199111E0
2.541425597E1,6.200982332E-1,2.825158119E0,-1.970427990E0
2.541925596E1,5.698199868E-1,4.400542736E0,-4.371812344E0
2.542425593E1,3.974374831E-1,9.038411140E0,-9.189245224E0
2.542925590E1,8.499416113E-1,8.356062889E0,-8.595483780E0
2.543425586E1,1.364694953E0,5.705681801E0,-6.692092896E0
2.543925586E1,1.606509328E0,3.325546265E0,-4.256890774E0
2.544425590E1,1.467645645E0,1.359906554E0,-2.097320795E0
2.544925593E1,1.252167463E0,1.067813993E0,-1.553836942E0
2.545425596E1,1.046266198E0,9.265560508E-1,-1.221042871E0
2.545925596E1,1.019929886E0,7.493851185E-1,-1.084573388E0
2.546425596E1,1.431732655E0,4.812345505E-1,-1.300051570E0
2.546925593E1,1.522712231E0,3.495534360E-1,-1.671152830E0
2.547425593E1,1.398213744E0,1.508347094E-1,-1.405396342E0
2.547925593E1,1.130063176E0,4.309562966E-2,-1.039083481E0
2.548425596E1,8.475474119E-1,-1.005564705E-1,-9.624691010E-1
2.548925599E1,6.751648784E-1,-3.639186621E-1,-1.072602391E0
2.549425599E1,6.751648784E-1,-5.530605912E-1,-1.314416766E0
2.549925599E1,7.589619160E-1,-6.919242740E-1,-1.343147159E0
2.550425599E1,1.029506683E0,-9.002198577E-1,-1.817199111E0
2.550925599E1,1.165976286E0,-1.067813993E0,-2.094926596E0
2.551425599E1,1.115697980E0,-1.412579060E0,-2.329558372E0
2.551925596E1,8.954314590E-1,-1.647210717E0,-2.585737944E0
2.552425596E1,5.530605912E-1,-1.881842494E0,-3.019088268E0
2.552925596E1,6.416460276E-1,-2.200271368E0,-3.074155092E0
2.553425599E1,8.690952063E-1,-2.748543501E0,-3.040636063E0
2.553925599E1,1.216254473E0,-3.462015629E0,-3.404554844E0
2.554425599E1,1.558625340E0,-4.766855717E0,-4.285621166E0
2.554925596E1,1.905784607E0,-5.902006626E0,-5.140650272E0
2.555425593E1,2.535459518E0,-8.114249229E0,-7.800608635E0
2.555925589E1,2.817975283E0,-9.577106476E0,-9.414299965E0
2.556425589E1,3.586514235E0,-1.292180538E1,-1.117643261E1
2.556925592E1,5.006575108E0,-1.778472900E1,-1.351796246E1
2.557425596E1,5.358522892E0,-2.721818352E1,-1.616385460E1
2.557925599E1,4.896441936E0,-4.059249115E1,-2.053806114E1
2.558425599E1,4.503493309E0,-5.752727890E1,-2.198655319E1
2.558925599E1,2.001552582E0,-7.126311493E1,-2.016695976E1
2.559425596E1,1.316810995E-1,-7.809886169E1,-1.976233864E1
2.559925596E1,-1.307234168E0,-7.839095306E1,-2.007358551E1
2.560425596E1,-3.122039080E0,-7.687541962E1,-1.744954109E1
2.560925599E1,-5.054459095E0,-7.315213776E1,-1.582148361E1
2.561425602E1,-7.328950882E0,-6.570138550E1,-1.177737713E1
2.561925602E1,-8.650549889E0,-5.989035797E1,-8.490138054E0
2.562425599E1,-9.754277229E0,-5.415145493E1,-6.316203594E0
2.562925595E1,-9.852438927E0,-4.794298935E1,-5.370493889E0
2.563425592E1,-8.815750122E0,-3.640742874E1,-1.422904015E1
2.563925589E1,-7.872434616E0,-3.277991486E1,-1.619497871E1
2.564425589E1,-6.373664379E0,-3.332100296E1,-8.743924141E0
2.564925592E1,-5.229235649E0,-3.238486862E1,-7.067982674E0
2.565425595E1,-3.435679436E0,-2.583672905E1,1.282603741E1
2.565925598E1,4.752490520E0,-8.844480515E0,7.207953644E1
2.566425598E1,7.285854816E0,-3.505111217E0,7.803182220E1
2.566925599E1,1.544260144E0,-4.829104900E0,7.589619446E1
2.567425595E1,-3.943250179E0,-7.046434879E0,5.078251266E1
2.567925595E1,-6.723217487E0,-9.957783699E0,2.722776031E1
2.568425595E1,-7.577947617E0,-1.287152767E1,4.675876141E0
2.568925532E1,-7.980173588E0,-1.301996803E1,-2.154781580E0
2.569425465E1,-7.474997044E0,-1.161935997E1,-3.313575268E0
2.569925375E1,-6.653785706E0,-1.045817184E1,-2.961627483E0
2.570425308E1,-5.662586212E0,-8.473379135E0,-2.042253971E0
2.570925308E1,-4.961085320E0,-5.200505257E0,-9.481038451E-1
2.571425242E1,-5.090372086E0,1.194706678E0,1.867477298E0
2.571925172E1,-6.534075737E0,4.027047157E0,1.590049171E1
2.572425082E1,-1.007031155E1,6.481403351E0,4.404732513E1
2.572924992E1,-1.032888508E1,6.057629585E0,5.014565659E1
2.573424928E1,-4.843470097E0,1.091755986E0,2.241032600E1
2.573924842E1,-2.791639090E0,-9.528923035E-1,9.577106476E0
2.574424815E1,-1.565807939E0,-1.726219416E0,1.491587639E0
2.574924745E1,-1.175553083E0,-1.503558636E0,4.932055473E-1
2.575424675E1,-5.578489900E-1,-9.217676520E-1,8.762778044E-1
2.575924655E1,-8.619125932E-2,-5.267243981E-1,1.118092179E0
2.576424655E1,2.226607651E-1,-2.059013397E-1,7.757213712E-1
2.576924658E1,5.674257874E-1,-4.309562966E-2,4.501099288E-1
2.577424658E1,8.331822157E-1,1.316810995E-1,3.399766386E-1
2.577924591E1,9.576807022E-1,1.915361285E-1,1.747767180E-1
2.578424591E1,8.954314590E-1,3.950432837E-1,2.130839527E-1
2.578924591E1,9.935936928E-1,4.812345505E-1,2.705447972E-1
2.579424591E1,9.074024558E-1,8.283938169E-1,1.905784607E0
2.579924548E1,7.589619160E-1,1.130063176E0,3.670311213E0
2.580424458E1,2.011129409E-1,1.350329757E0,5.849334240E0
2.580924458E1,-5.698199868E-1,1.046266198E0,5.509357452E0
2.581424461E1,-1.316810966E0,5.458779931E-1,3.780444384E0
2.581924461E1,-1.877054095E0,-1.029506698E-1,1.941697598E0
2.582424461E1,-2.391807556E0,-1.051054597E0,4.141969085E-1
2.582924458E1,-2.688688517E0,-1.623268723E0,-2.322375625E-1
2.583424454E1,-3.021482468E0,-2.583343744E0,-9.097966552E-1
2.583924518E1,-3.119644880E0,-3.129221678E0,-9.241618514E-1
2.584424584E1,-3.126827478E0,-3.955221176E0,-5.099649429E-1
2.584924678E1,-3.248931646E0,-4.443638325E0,-2.825157940E-1
2.585424748E1,-3.823540211E0,-5.684134007E0,2.537853718E-1
2.585924751E1,-4.407725334E0,-7.003339291E0,5.243301988E-1
2.586424821E1,-4.944325924E0,-8.487744331E0,3.423708379E-1
2.586924888E1,-5.466261864E0,-1.030254936E1,2.059013397E-1
2.587425008E1,-6.177339554E0,-1.329769516E1,6.751648784E-1
2.587925094E1,-6.672939301E0,-1.581669521E1,1.685518026E0
2.588425161E1,-7.467814445E0,-2.246299934E1,6.004957199E0
2.588925184E1,-7.448660851E0,-2.804657745E1,1.070238113E1
2.589425214E1,-5.284302235E0,-3.791817093E1,1.518702030E1
2.589925281E1,-4.005499363E0,-4.288613892E1,1.449240208E1
2.590425347E1,-3.335123062E0,-4.919755173E1,1.168879223E1
2.590925364E1,-2.389413357E0,-5.390964127E1,7.259518623E0
2.591425361E1,-2.245761156E0,-5.844425964E1,2.705447912E0
2.591925357E1,-2.477998734E0,-6.149686813E1,-2.566584110E0
2.592425357E1,-5.317821026E0,-6.212893677E1,-7.908347607E0
2.592925427E1,-7.467814445E0,-6.066368484E1,-1.085082150E1
2.593425430E1,-1.009904194E1,-5.358133698E1,-1.387230396E1
2.593925434E1,-1.083645630E1,-4.769638824E1,-1.454268074E1
2.594425434E1,-1.064731407E1,-3.781042862E1,-1.281167221E1
2.594925474E1,-9.823708534E0,-3.141282463E1,-9.969755173E0
2.595425560E1,-8.925883293E0,-2.585348701E1,-6.608295918E0
2.595925560E1,-7.901165009E0,-2.100253677E1,-3.727771997E0
2.596425560E1,-6.842927933E0,-1.712632370E1,-1.532289028E0
2.596925564E1,-6.038475990E0,-1.390103436E1,-3.447650373E-1
2.597425564E1,-5.092766285E0,-1.085800362E1,1.771709323E-1
2.597925564E1,-4.546588898E0,-9.373599052E0,4.788403213E-2
2.598425564E1,-3.684676409E0,-7.379229069E0,-4.979939461E-1
2.598925564E1,-3.011905670E0,-6.538864136E0,-7.254431248E-1
2.599425564E1,-2.573766708E0,-5.389647484E0,-1.807622313E0
2.599925560E1,-2.200271368E0,-4.728548527E0,-2.839523315E0
2.600425557E1,-1.541865945E0,-4.290409565E0,-3.557783842E0
2.600925557E1,-9.169792533E-1,-4.129997730E0,-4.132391930E0
2.601425557E1,-2.250549644E-1,-4.041412354E0,-4.407725334E0
2.601925560E1,1.604115069E-1,-3.926490784E0,-4.534617901E0
2.602425527E1,7.924807668E-1,-3.670311213E0,-4.613626480E0
2.602925527E1,1.034295082E0,-3.507505417E0,-4.486733913E0
2.603425523E1,1.283292055E0,-3.026270866E0,-4.050989151E0
2.603925587E1,1.364694953E0,-2.691082716E0,-3.794809580E0
2.604425583E1,1.551442742E0,-1.987187386E0,-3.380612850E0
2.604925583E1,1.594538331E0,-1.340752959E0,-3.019088268E0
2.605425587E1,1.673547029E0,-7.182605267E-1,-2.703053713E0
2.605925590E1,1.630451322E0,-4.309562966E-2,-2.329558372E0
2.606425593E1,1.510741234E0,5.171475410E-1,-2.123656988E0
2.606925593E1,1.391031146E0,7.876923680E-1,-2.149993181E0
2.607425593E1,1.074996591E0,1.034295082E0,-2.159569979E0
2.607925590E1,8.978256583E-1,1.146822572E0,-2.121262789E0
2.608425590E1,7.350199223E-1,1.237802267E0,-2.149993181E0
2.608925590E1,7.517793179E-1,1.383848548E0,-2.355894566E0
2.609425593E1,9.528923035E-1,1.414973259E0,-3.011905670E0
2.609925593E1,9.433154464E-1,1.544260144E0,-3.833117008E0
2.610425593E1,9.481038451E-1,1.345541358E0,-4.180276394E0
2.610925590E1,8.523358107E-1,1.266532660E0,-4.197035789E0
2.611425586E1,7.900865674E-1,1.410184860E0,-4.149151325E0
2.611925583E1,8.810662031E-1,1.438915253E0,-4.410119534E0
2.612425583E1,1.127668977E0,1.209071875E0,-4.683058739E0
2.612925583E1,1.448492050E0,8.236053586E-1,-4.702212334E0
2.613425586E1,1.908178806E0,5.003881454E-1,-4.599261284E0
2.613925589E1,1.838746905E0,7.613561153E-1,-4.446032524E0
2.614425593E1,1.431732655E0,1.039083481E0,-4.103661537E0
2.614925593E1,1.130063176E0,1.223437071E0,-3.782838583E0
2.615425689E1,7.733271718E-1,1.386242747E0,-3.021482468E0
2.615925686E1,5.363011956E-1,1.448492050E0,-1.980004787E0
2.616425686E1,3.639186621E-1,1.470039845E0,-1.776497602E0
2.616925686E1,3.184288144E-1,1.472434044E0,-1.778891921E0
2.617425689E1,7.182604820E-2,1.335964561E0,-1.936909199E0
2.617925689E1,-3.088520169E-1,2.013523579E0,-3.955221176E0
2.618425689E1,-6.464344859E-1,4.331110954E0,-9.261071205E0
2.618925689E1,1.915361360E-2,5.641038418E0,-9.502885818E0
2.619425689E1,9.241618514E-1,5.272331238E0,-7.494150639E0
2.619925689E1,1.544260144E0,3.933673382E0,-5.803843975E0
2.620425686E1,1.728613615E0,1.735796213E0,-2.995146275E0
2.620925686E1,1.395819545E0,3.543418646E-1,4.680664539E0
2.621425686E1,8.619125932E-2,7.398083210E-1,1.234240913E1
2.621925689E1,3.806780577E-1,1.101332754E-1,6.356904984E0
2.622425689E1,4.477157295E-1,3.615244627E-1,2.080561161E0
2.622925689E1,5.291185975E-1,5.171475410E-1,1.347935557E0
2.623425686E1,7.326257229E-1,3.998316824E-1,9.840168953E-1
2.623925682E1,4.644751251E-1,-2.537853718E-1,1.168370485E0
2.624425682E1,-4.309562966E-2,-7.445967197E-1,1.534683347E0
2.624925686E1,-1.556231081E-1,-1.070208192E0,1.321599364E0
2.625425689E1,-1.651999205E-1,-1.398213744E0,4.932055473E-1
2.625925689E1,-3.591302410E-2,-1.853112102E0,6.464344263E-2
2.626425689E1,1.747767180E-1,-2.671929121E0,-9.672574997E-1
2.626925689E1,4.357447028E-1,-3.531447411E0,-1.525106430E0
2.627425689E1,1.278503656E0,-5.629067421E0,-2.188300371E0
2.627925689E1,2.166752577E0,-6.852504730E0,-2.676717520E0
2.628425686E1,3.842693806E0,-8.822932243E0,-4.548983097E0
2.628925686E1,5.016151905E0,-1.013256073E1,-6.608295918E0
2.629425686E1,5.506963253E0,-1.169597435E1,-9.306561470E0
2.629925689E1,6.220435143E0,-1.342937660E1,-1.130093098E1
2.630425592E1,7.929895401E0,-1.623567963E1,-1.434875011E1
2.630925592E1,9.170091629E0,-1.842876816E1,-1.606569290E1
2.631425589E1,1.090109921E1,-2.263777542E1,-1.833060646E1
2.631925585E1,1.174864674E1,-2.599953461E1,-1.898422432E1
2.632425582E1,1.294335365E1,-3.386448669E1,-2.058115578E1
2.632925582E1,1.201200962E1,-3.941454697E1,-2.249172974E1
2.633425585E1,1.007509995E1,-4.841943741E1,-2.133293533E1
2.633925588E1,7.865252018E0,-5.479310226E1,-1.917097092E1
2.634425592E1,5.078401089E0,-5.908590698E1,-1.559642887E1
2.634925592E1,3.586514235E0,-5.927265167E1,-1.325699425E1
2.635425592E1,2.394201700E-3,-5.744348145E1,-1.007270622E1
2.635925588E1,-2.037465572E0,-5.595189667E1,-8.758289337E0
2.636425585E1,-4.805162907E0,-5.247521591E1,-7.360075474E0
2.636925498E1,-6.218040943E0,-5.016959763E1,-7.199663639E0
2.637425502E1,-6.627449512E0,-4.657111359E1,-1.553896713E1
2.637925505E1,-8.188468933E0,-4.556794357E1,-1.424340534E1
2.638425505E1,-9.349657059E0,-4.608030319E1,-7.664138794E0
2.638925505E1,-1.232325554E1,-4.490714264E1,7.577947617E0
2.639425502E1,-2.594686127E1,-3.614406586E1,6.487538147E1
2.639925498E1,-3.037374115E1,-2.716072273E1,7.758171082E1
2.640425495E1,-2.342546844E1,-2.474497223E1,6.668540192E1
2.640925495E1,-1.930025864E1,-2.501551628E1,4.451449585E1
2.641425498E1,-1.358500004E1,-2.600192833E1,1.283082581E1
2.641925501E1,-1.133205605E1,-2.572659492E1,5.339069963E-1
2.642425505E1,-9.545981407E0,-2.292507935E1,-5.327397823E0
2.642925505E1,-8.621819496E0,-1.971445465E1,-5.442319870E0
2.643425505E1,-8.016086578E0,-1.608245087E1,-2.688688517E0
2.643925501E1,-7.132626057E0,-9.976937294E0,-3.782838583E-1
2.644425501E1,-5.641038418E0,-6.469432354E0,-1.022324085E0
2.644925501E1,-4.213795185E0,-5.612308025E0,-3.926490843E-1
2.645425504E1,-2.473210335E0,-4.747702122E0,1.321599364E0
2.645925505E1,-1.498770237E0,-3.916913986E0,2.444479942E0
2.646425504E1,-2.082955539E-1,-2.224213362E0,4.458003521E0
2.646925504E1,5.770025849E-1,-1.082179189E0,6.201281548E0
2.647425505E1,1.848323703E0,9.648633003E-1,1.050366211E1
2.647925505E1,3.083731890E0,2.528276920E0,1.506730938E1
2.648425501E1,3.837905407E0,3.591302633E0,1.819174385E1
2.648925498E1,3.895366192E0,3.897760391E0,1.732983017E1
2.649425498E1,2.870647907E0,3.428496838E0,1.191863537E1
2.649925501E1,2.123656988E0,2.803610086E0,8.186075211E0
2.650425504E1,1.165976286E0,2.262520552E0,3.708618402E0
2.650925504E1,8.164227605E-1,2.231395960E0,2.566584110E0
2.651425504E1,4.548983276E-1,3.184288263E0,3.102885485E0
2.651925588E1,2.130839527E-1,4.266467571E0,4.453215122E0
2.652425588E1,-4.165911078E-1,4.752490520E0,6.174945354E0
2.652925588E1,-9.121908545E-1,4.417302132E0,7.455843449E0
2.653425591E1,-1.266532660E0,3.986345768E0,7.939472198E0
2.653925591E1,-1.266532660E0,3.404554844E0,6.895600319E0
2.654425591E1,-1.412579060E0,2.918531895E0,5.837363243E0
2.654925591E1,-1.599326730E0,2.789244890E0,5.423166275E0
2.655425591E1,-1.424550056E0,2.410961151E0,3.792415380E0
2.655925591E1,-1.364694953E0,2.269703150E0,2.906560898E0
2.656425588E1,-1.561019540E0,2.319981337E0,2.291250944E0
2.656925588E1,-1.781286120E0,2.482787132E0,2.554613113E0
2.657425588E1,-2.207453966E0,2.959233284E0,3.268085241E0
2.657925591E1,-2.758120298E0,2.827552319E0,4.103661537E0
2.658425591E1,-2.885013103E0,2.240972757E0,3.471592426E0
2.658925591E1,-2.664746523E0,1.558625340E0,2.142810583E0
2.659425587E1,-2.442085743E0,8.188169599E-1,2.849099934E-1
2.659925584E1,-2.533065319E0,5.410895944E-1,-5.339069963E-1
2.660425581E1,-2.983175278E0,5.746084079E-2,-1.290474772E0
2.660925581E1,-3.375824451E0,-2.346317619E-1,-1.493981838E0
2.661425581E1,-4.458003521E0,-9.433154464E-1,-1.841141105E0
2.661925584E1,-5.645826817E0,-1.884236693E0,-1.956062794E0
2.662425587E1,-7.429507256E0,-3.509899616E0,-1.860294700E0
2.662925590E1,-9.684844971E0,-6.170156956E0,-1.237802267E0
2.663425591E1,-1.070238113E1,-8.109460831E0,-4.668693244E-1
2.663925591E1,-1.154514027E1,-8.779836655E0,5.746084079E-2
2.664425587E1,-1.302954483E1,-9.830891609E0,6.344634295E-1
2.664925587E1,-1.389863968E1,-1.089391708E1,1.010353088E0
2.665425587E1,-1.466239071E1,-1.297687244E1,1.551442742E0
2.665925590E1,-1.439902782E1,-1.423382854E1,2.310404539E0
2.666425590E1,-1.582866573E1,-1.824920464E1,3.244143248E0
2.666925590E1,-1.633623695E1,-2.151010704E1,3.694253206E0
2.667425587E1,-1.634581375E1,-2.521902466E1,3.964797974E0
2.667925584E1,-1.537855625E1,-2.968660545E1,3.394978046E0
2.668425580E1,-1.334557915E1,-3.536355591E1,2.396595955E0
2.668925514E1,-1.178456020E1,-4.206492615E1,1.824381709E0
2.669425427E1,-8.775048256E0,-4.949203873E1,1.628057212E-1
2.669925363E1,-6.201281548E0,-5.270266342E1,-1.355118155E0
2.670425300E1,-1.458068848E0,-5.488168716E1,-3.435679436E0
2.670925233E1,4.070142806E-1,-5.501336670E1,-3.213018656E0
2.671425167E1,1.644816518E0,-5.410836029E1,-2.427720547E0
2.671925073E1,2.621650934E0,-5.225016022E1,-1.335964561E0
2.672424983E1,2.647987127E0,-4.847689819E1,8.954314590E-1
2.672924893E1,2.422932148E0,-4.330033493E1,2.873042107E0
2.673424830E1,2.604891539E0,-3.776254654E1,4.572925091E0
