"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.360898622E1,-3.387795448E0,-1.189229870E1,3.813963413E0
5.361398626E1,-4.762067318E0,-1.459295845E1,4.836287498E0
5.361898626E1,-5.664980412E0,-1.624525642E1,5.657797813E0
5.362398659E1,-6.148609161E0,-1.871128464E1,6.519710541E0
5.362898659E1,-6.428730965E0,-2.021484375E1,6.613084316E0
5.363398659E1,-7.137414455E0,-2.211583900E1,6.206069946E0
5.363898726E1,-7.889194012E0,-2.276466751E1,6.323386192E0
5.364398789E1,-9.016862869E0,-2.258031464E1,7.625831604E0
5.364898855E1,-9.960178375E0,-2.179501724E1,9.711181641E0
5.365398855E1,-1.025466537E1,-2.019808388E1,1.242141724E1
5.365898949E1,-1.020917511E1,-1.924519157E1,1.376695919E1
5.366399015E1,-9.873987198E0,-1.780627632E1,1.469830322E1
5.366899105E1,-9.026439667E0,-1.672409821E1,1.449000835E1
5.367399125E1,-7.676109791E0,-1.429847145E1,1.318756199E1
5.367899212E1,-7.010521889E0,-1.273266411E1,1.175104141E1
5.368399295E1,-6.328174591E0,-1.020199299E1,1.001524544E1
5.368899385E1,-5.380070686E0,-8.255506516E0,8.066365242E0
5.369399389E1,-4.314351559E0,-6.711246490E0,6.244377136E0
5.369899458E1,-2.525882721E0,-5.870882034E0,4.678270340E0
5.370399552E1,3.327940404E-1,-6.218040943E0,3.205836058E0
5.370899618E1,2.075772762E0,-7.012916088E0,2.310404539E0
5.371399618E1,4.201824188E0,-8.341697693E0,8.810662031E-1
5.371899615E1,4.915595531E0,-8.861239433E0,5.626373887E-1
5.372399558E1,5.430348873E0,-9.062353134E0,8.020575643E-1
5.372899532E1,5.638644218E0,-8.815750122E0,1.031900883E0
5.373387819E1,5.902006626E0,-8.528446198E0,9.433154464E-1
5.373887822E1,6.280290127E0,-8.262689590E0,3.423708379E-1
5.374387822E1,6.651391506E0,-8.066365242E0,-9.241618514E-1
5.374887909E1,6.830956936E0,-7.850886822E0,-2.698265314E0
5.375387996E1,7.173327446E0,-8.063970566E0,-5.025728703E0
5.375887992E1,7.489362240E0,-8.585906982E0,-5.880458832E0
5.376387989E1,8.298602104E0,-9.873987198E0,-5.667374611E0
5.376887989E1,8.897152901E0,-1.101602173E1,-3.658340216E0
5.377388026E1,9.455001831E0,-1.396807194E1,3.708618402E0
5.377888029E1,8.650549889E0,-1.688690376E1,1.124347019E1
5.378388032E1,6.641814709E0,-1.886451340E1,1.564431286E1
5.378888032E1,3.979163170E0,-1.911590576E1,1.766262436E1
5.379388032E1,5.410895944E-1,-1.753812599E1,1.733222389E1
5.379888029E1,-6.033388376E-1,-1.471296787E1,1.495478249E1
5.380388029E1,1.005564705E-1,-1.064252567E1,9.308955193E0
5.380888029E1,1.228225470E0,-8.396764755E0,5.885247231E0
5.381388032E1,3.435679436E0,-5.243600845E0,-3.447650373E-1
5.381888032E1,4.580107689E0,-3.823540211E0,-3.902548790E0
5.382388099E1,5.724835396E0,-2.597708941E0,-7.726387978E0
5.382888099E1,6.378452778E0,-2.791639090E0,-9.170091629E0
5.383388099E1,7.324162483E0,-3.603273630E0,-9.696816444E0
5.383888099E1,7.982567787E0,-4.355052948E0,-9.783007622E0
5.384388095E1,7.309797287E0,-4.896441936E0,-8.303390503E0
5.384888095E1,6.268319130E0,-5.028122902E0,-7.137414455E0
5.385388095E1,4.582501888E0,-5.509357452E0,-5.825392246E0
5.385888099E1,4.005499363E0,-6.141426563E0,-5.564424038E0
5.386388102E1,3.368641853E0,-7.158962250E0,-5.064035892E0
5.386888102E1,3.114856482E0,-7.644985199E0,-4.575319290E0
5.387388032E1,2.755726099E0,-8.128614426E0,-3.555389643E0
5.387888055E1,2.559401512E0,-8.430283546E0,-2.724601507E0
5.388388055E1,2.547430515E0,-8.820538521E0,-1.872265697E0
5.388888055E1,2.446874142E0,-9.273042679E0,-9.504981041E-1
5.389388058E1,2.188300371E0,-9.737517357E0,2.513911724E-1
5.389888058E1,2.087743998E0,-1.001045704E1,8.259995580E-1
5.390388058E1,2.006340981E0,-1.054915237E1,1.503558636E0
5.390888058E1,1.968033791E0,-1.087955189E1,1.742978811E0
5.391388058E1,1.987187386E0,-1.145176601E1,1.833958507E0
5.391888058E1,2.001552582E0,-1.179892540E1,1.596932530E0
5.392388055E1,1.833958507E0,-1.218199730E1,1.177947283E0
5.392888055E1,1.606509328E0,-1.260577106E1,6.057330370E-1
5.393388055E1,1.254561663E0,-1.315164948E1,1.077390760E-1
5.393888058E1,6.799532771E-1,-1.399440861E1,-8.140286058E-2
5.394388058E1,-5.626373887E-1,-1.506970406E1,-1.675941236E-2
5.394888058E1,-1.510741234E0,-1.571374416E1,2.322375625E-1
5.395388055E1,-2.928108692E0,-1.623328590E1,9.433154464E-1
5.395888055E1,-3.351882458E0,-1.592203999E1,1.458068848E0
5.396388055E1,-3.749319792E0,-1.476803493E1,2.051830769E0
5.396888058E1,-3.732560396E0,-1.383878517E1,2.051830769E0
5.397388058E1,-3.497928619E0,-1.286434460E1,1.520318031E0
5.397888058E1,-3.050212860E0,-1.187075138E1,5.817909837E-1
5.398388058E1,-2.255337954E0,-1.084124470E1,-5.434837937E-1
5.398888058E1,-1.256955862E0,-9.905111313E0,-1.546654344E0
5.399388058E1,-1.891419291E-1,-9.024045944E0,-2.501940727E0
5.399888055E1,4.405331016E-1,-8.710405350E0,-2.777273893E0
5.400388051E1,1.572990537E0,-8.406341553E0,-3.023876667E0
5.400888051E1,2.207453966E0,-8.322544098E0,-2.978386879E0
5.401388051E1,3.138798475E0,-8.269871712E0,-2.659958124E0
5.401888055E1,3.622427225E0,-8.236352921E0,-2.264914751E0
5.402388121E1,3.983951569E0,-8.241141319E0,-1.838746905E0
5.402888121E1,4.156333923E0,-8.243535995E0,-1.379060149E0
5.403388118E1,4.156333923E0,-8.217199326E0,-8.643068075E-1
5.403888115E1,4.043806553E0,-8.150161743E0,-6.560112834E-1
5.404388111E1,3.804386616E0,-8.099884033E0,-3.734954596E-1
5.404888111E1,3.663128614E0,-8.090307236E0,-1.316810995E-1
5.405388114E1,3.440467834E0,-8.128614426E0,2.466027737E-1
5.405888118E1,3.263296843E0,-8.224382401E0,4.932055473E-1
5.406388121E1,2.975992680E0,-8.475772858E0,8.427590132E-1
5.406888121E1,2.590526342E0,-8.772654533E0,1.034295082E0
5.407388054E1,2.238578558E0,-9.117419243E0,1.115697980E0
5.407888051E1,1.905784607E0,-9.409511566E0,1.079784989E0
5.408388051E1,1.527500629E0,-9.687239647E0,8.451532125E-1
5.408888051E1,1.271321058E0,-9.816526413E0,6.679822803E-1
5.409388054E1,8.475474119E-1,-9.943418503E0,4.022258818E-1
5.409888054E1,6.775590777E-1,-9.957783699E0,2.442085743E-1
5.410388054E1,3.591302633E-1,-9.771036148E0,-2.154781483E-2
5.410888051E1,1.580173075E-1,-9.629778862E0,-1.675941199E-1
5.411388047E1,6.464344263E-2,-9.347262383E0,-2.968810201E-1
5.411888044E1,1.436520964E-1,-9.177274704E0,-3.639186621E-1
5.412388044E1,3.064578176E-1,-9.045593262E0,-4.094084799E-1
5.412888044E1,4.692635238E-1,-8.947430611E0,-3.663128614E-1
5.413388047E1,6.655880809E-1,-8.961795807E0,-1.771709323E-1
5.413888051E1,7.781155705E-1,-9.043199539E0,-4.309562966E-2
5.414388054E1,9.265560508E-1,-9.148544312E0,1.268926859E-1
5.414888054E1,9.672574997E-1,-9.136572838E0,1.747767180E-1
5.415388054E1,1.015141487E0,-9.071929932E0,1.795651317E-1
5.415888051E1,1.010353088E0,-8.976161003E0,1.819593310E-1
5.416388050E1,1.027112484E0,-8.818143845E0,1.628057212E-1
5.416888051E1,1.053448796E0,-8.679280281E0,1.412578970E-1
5.417388054E1,1.058237195E0,-8.514080048E0,1.053448766E-1
5.417888054E1,1.103726983E0,-8.420706749E0,6.703764945E-2
5.418388054E1,1.173158884E0,-8.334515572E0,1.436521020E-2
5.418888054E1,1.201889277E0,-8.303390503E0,-1.675941236E-2
5.419388054E1,1.292868972E0,-8.257901192E0,-7.661445439E-2
5.419888054E1,1.367089152E0,-8.315361977E0,-1.556231081E-1
5.420388050E1,1.379060149E0,-8.461407661E0,-2.729389966E-1
5.420888050E1,1.357512355E0,-8.645761490E0,-3.806780577E-1
5.421388050E1,1.297657371E0,-8.899546623E0,-4.644751251E-1
5.421888054E1,1.242590666E0,-9.184456825E0,-4.884171486E-1
5.422388120E1,1.221042871E0,-9.466972351E0,-4.836287498E-1
5.422888120E1,1.173158884E0,-9.761459351E0,-4.165911078E-1
5.423388117E1,1.134851575E0,-1.021635818E1,-3.232172430E-1
5.423888114E1,1.113303781E0,-1.048450851E1,-2.585737705E-1
5.424388114E1,1.046266198E0,-1.081969643E1,-2.322375625E-1
5.424888117E1,9.528923035E-1,-1.087955189E1,-1.987187415E-1
5.425388120E1,7.709329724E-1,-1.079814911E1,-3.591302410E-2
5.425888120E1,7.374141216E-1,-1.072153473E1,1.628057212E-1
5.426388120E1,8.068459630E-1,-1.059943008E1,4.165911078E-1
5.426888120E1,8.092401624E-1,-1.043183613E1,7.230489254E-1
5.427388053E1,6.727706790E-1,-1.024987698E1,9.744400978E-1
5.427888053E1,4.141969085E-1,-1.014453220E1,1.163581967E0
5.428388050E1,2.154781483E-2,-1.014692593E1,1.302445769E0
5.428888050E1,-2.059013397E-1,-1.015889740E1,1.350329757E0
5.429388050E1,-5.698199868E-1,-1.018523312E1,1.333570361E0
5.429888053E1,-7.326257229E-1,-1.018283939E1,1.292868972E0
5.430388053E1,-9.744400978E-1,-1.018523312E1,1.175553083E0
5.430888053E1,-1.094150186E0,-1.021396351E1,1.039083481E0
5.431388050E1,-1.134851575E0,-1.031691456E1,8.379706144E-1
5.431888050E1,-1.070208192E0,-1.033606815E1,6.679822803E-1
5.432388050E1,-8.331822157E-1,-1.045577812E1,5.051765442E-1
5.432888053E1,-6.464344859E-1,-1.047972012E1,4.285621047E-1
5.433388053E1,-1.939303428E-1,-1.054675770E1,3.495534360E-1
5.433888053E1,1.053448766E-1,-1.057788277E1,3.375824392E-1
5.434388053E1,4.620809257E-1,-1.059464169E1,3.232172430E-1
5.434888053E1,7.733271718E-1,-1.074308205E1,4.237737060E-1
5.435388053E1,1.103726983E0,-1.106390572E1,4.572925270E-1
5.435888050E1,1.503558636E0,-1.131050777E1,4.884171486E-1
5.436388046E1,1.896207690E0,-1.157865906E1,4.620809257E-1
5.436888046E1,2.214636564E0,-1.174625301E1,4.501099288E-1
5.437388050E1,2.588132143E0,-1.176061821E1,5.099649429E-1
5.437888053E1,2.820369720E0,-1.163372517E1,6.344634295E-1
5.438388053E1,3.141192675E0,-1.138233376E1,9.169792533E-1
5.438888053E1,3.282450438E0,-1.125783539E1,1.168370485E0
5.439388050E1,3.289633036E0,-1.119798088E1,1.515529633E0
5.439888046E1,3.313575268E0,-1.130332565E1,1.608903527E0
5.440388043E1,3.371036053E0,-1.150922680E1,1.561019540E0
5.440888043E1,3.076549292E0,-1.170794582E1,1.467645645E0
5.441388046E1,2.557007313E0,-1.188032818E1,1.431732655E0
5.441888049E1,2.231395960E0,-1.192581749E1,1.438915253E0
5.442388119E1,2.011129379E0,-1.195215416E1,1.527500629E0
5.442888119E1,1.927332401E0,-1.193300056E1,1.651999116E0
5.443388119E1,1.716642618E0,-1.190427017E1,1.963245392E0
5.443888116E1,1.441309452E0,-1.193060589E1,2.018311977E0
5.444388116E1,8.044517636E-1,-1.200243282E1,1.936909199E0
5.444888116E1,2.035071403E-1,-1.208622932E1,1.853112102E0
5.445388119E1,-3.375824392E-1,-1.222509289E1,1.798045516E0
5.445888119E1,-1.108515382E0,-1.243099403E1,1.438915253E0
5.446388119E1,-1.740584612E0,-1.256507015E1,1.379060149E0
5.446888116E1,-1.570596337E0,-1.234719753E1,1.862688899E0
5.447388046E1,-3.016694188E-1,-1.197849083E1,2.312798738E0
5.447888043E1,5.530605912E-1,-1.207186413E1,2.054224968E0
5.448388042E1,2.135627985E0,-1.228015995E1,2.394201756E-1
5.448887976E1,3.076549292E0,-1.261055946E1,-1.106121182E0
5.449387959E1,4.103661537E0,-1.287870979E1,-2.592920542E0
5.449887896E1,4.486733913E0,-1.268956852E1,-3.184288263E0
5.450387832E1,4.869806290E0,-1.254352188E1,-3.466804028E0
5.450887766E1,5.339369297E0,-1.259140587E1,-3.394978046E0
5.451387699E1,6.036081791E0,-1.282124901E1,-3.129221678E0
5.451887606E1,6.423942566E0,-1.331684875E1,-2.750937700E0
5.452387516E1,7.012916088E0,-1.424819374E1,-1.477222443E0
5.452887426E1,7.297826290E0,-1.466957283E1,-6.775590777E-1
5.453387339E1,7.654561996E0,-1.472733307E1,2.370259613E-1
5.453887249E1,7.824550629E0,-1.457859325E1,4.716577232E-1
5.454387249E1,7.953837395E0,-1.422185707E1,7.134721279E-1
5.454887182E1,7.793426037E0,-1.388188076E1,9.337386489E-1
5.455387115E1,7.429507256E0,-1.357302856E1,1.213860273E0
5.455887115E1,6.818985939E0,-1.332882023E1,1.575384736E0
5.456387049E1,5.990592003E0,-1.309179401E1,2.035071373E0
5.456887049E1,5.478232861E0,-1.294335365E1,2.240972757E0
5.457387049E1,4.841075897E0,-1.238550472E1,2.238578558E0
5.457887052E1,4.572925091E0,-1.161935997E1,1.776497602E0
5.458387052E1,3.792415380E0,-1.067604446E1,7.374141216E-1
5.458887052E1,3.361459255E0,-1.002721596E1,1.699883193E-1
5.459387049E1,2.853888512E0,-9.541193008E0,-2.920926213E-1
5.459887032E1,2.138022184E0,-9.134179115E0,-6.919242740E-1
5.460386965E1,1.302445769E0,-8.700828552E0,-9.864110947E-1
5.460886902E1,4.309563041E-1,-8.492532730E0,-1.283292055E0
5.461386905E1,-1.819593310E-1,-8.581118584E0,-1.493981838E0
5.461886905E1,-3.399766386E-1,-8.705616951E0,-1.539471745E0
5.462386972E1,-6.392518282E-1,-9.031228065E0,-1.594538331E0
5.462886972E1,-6.153098345E-1,-9.177274704E0,-1.458068848E0
5.463386972E1,-1.019929886E0,-9.304166794E0,-1.106121182E0
5.463887038E1,-1.434126854E0,-9.462183952E0,-1.012747288E0
5.464387055E1,-1.180341482E0,-9.651326180E0,-6.488286853E-1
5.464887122E1,-9.409212470E-1,-9.672874451E0,-1.939303428E-1
5.465387188E1,-1.412578970E-1,-9.550769806E0,-2.705447972E-1
5.465887258E1,4.501099288E-1,-9.383175850E0,-3.136404157E-1
5.466387325E1,8.212111592E-1,-9.182063103E0,-8.331822157E-1
5.466887415E1,1.118092179E0,-9.052776337E0,-9.672574997E-1
5.467387435E1,1.623268723E0,-8.897152901E0,-1.055842996E0
5.467887455E1,1.733402014E0,-8.858845711E0,-1.120486379E0
5.468387541E1,1.520318031E0,-8.784625053E0,-1.388636947E0
5.468887541E1,1.321599364E0,-8.710405350E0,-1.599326730E0
5.469387545E1,1.328781962E0,-8.547599792E0,-1.577778935E0
5.469887615E1,1.345541358E0,-8.248324394E0,-1.491587639E0
5.470387685E1,1.333570361E0,-7.853281021E0,-1.223437071E0
5.470887685E1,1.419761658E0,-7.451055050E0,-1.012747288E0
5.471387748E1,1.608903527E0,-7.003339291E0,-6.009446383E-1
5.471887745E1,1.675941229E0,-6.795043468E0,-4.572925270E-1
5.472387745E1,1.939303398E0,-6.395212173E0,-4.022258818E-1
5.472887744E1,2.116474390E0,-6.155791759E0,-3.998316824E-1
5.473387748E1,2.358288765E0,-5.693710804E0,-4.548983276E-1
5.473887751E1,2.530671120E0,-5.286696434E0,-4.525041282E-1
5.474387751E1,2.643198729E0,-4.898836136E0,-4.046200812E-1
5.474887764E1,2.765302896E0,-4.525041103E0,-2.346317619E-1
5.475387828E1,2.789244890E0,-4.089296341E0,-4.309562966E-2
5.475887891E1,2.801215887E0,-3.787626982E0,2.226607651E-1
5.476387888E1,3.406949043E0,-2.973598480E0,1.601720929E0
5.476887888E1,3.581725836E0,-2.693476915E0,1.872265697E0
5.477387891E1,1.874659896E0,-3.380612850E0,-6.153098345E-1
5.477887894E1,1.867477298E0,-3.519476414E0,-7.541735172E-1
5.478387898E1,1.620874524E0,-3.804386616E0,-9.097966552E-1
5.478887898E1,1.759738207E0,-3.679888010E0,-2.657563984E-1
5.479387898E1,1.800439715E0,-3.411737442E0,3.854664862E-1
5.479887894E1,1.702277422E0,-3.203441858E0,7.876923680E-1
5.480387894E1,1.697489023E0,-3.248931646E0,1.000776291E0
5.480887894E1,1.656787634E0,-3.330334663E0,1.082179189E0
5.481387897E1,1.496376038E0,-3.452438831E0,1.225831270E0
5.481887897E1,1.465251446E0,-3.430891037E0,1.398213744E0
5.482387964E1,1.331176162E0,-3.327940464E0,1.716642618E0
5.482888031E1,1.266532660E0,-3.260902643E0,1.924938202E0
5.483388031E1,1.343147159E0,-3.339911461E0,2.140416384E0
5.483888121E1,1.381454349E0,-3.485957623E0,2.308010340E0
5.484388117E1,1.333570361E0,-3.737348795E0,2.286462545E0
5.484888117E1,1.436521053E0,-4.156333923E0,2.298433542E0
5.485388117E1,1.551442742E0,-4.821922302E0,2.403778553E0
5.485888120E1,1.707065821E0,-5.212476254E0,2.504334927E0
5.486388124E1,1.903390408E0,-6.139032364E0,2.956839085E0
5.486888124E1,1.903390408E0,-6.732794285E0,3.375824451E0
5.487388057E1,1.470039845E0,-7.807791233E0,4.314351559E0
5.487888054E1,9.169792533E-1,-8.880393028E0,5.099948883E0
5.488388054E1,2.561795712E-1,-1.011580181E1,5.930737019E0
5.488888054E1,-5.434837937E-1,-1.153316879E1,6.735188484E0
5.489388057E1,-1.695094824E0,-1.310376549E1,7.795820236E0
5.489888057E1,-2.264914751E0,-1.489253330E1,9.589076996E0
5.490388057E1,-4.465186119E0,-1.814864731E1,1.283800888E1
5.490888057E1,-6.083965778E0,-2.008555603E1,1.500027180E1
5.491388057E1,-8.006509781E0,-2.315252876E1,1.564431286E1
5.491888057E1,-9.265859604E0,-2.458695602E1,1.481113052E1
5.492388054E1,-1.049408531E1,-2.504424667E1,1.318037987E1
5.492888054E1,-1.079575443E1,-2.360263824E1,1.195933723E1
5.493388054E1,-9.225158691E0,-2.104563141E1,1.093940639E1
5.493888057E1,-6.457461357E0,-1.778472900E1,9.756670952E0
5.494388057E1,-4.793191910E0,-1.416918468E1,8.514080048E0
5.494888057E1,-4.108449936E0,-1.238789845E1,7.963414192E0
5.495388054E1,-3.045424461E0,-9.866804123E0,7.391200066E0
5.495888050E1,-2.322375536E0,-8.652944565E0,7.233182430E0
5.496388047E1,-7.350199223E-1,-7.199663639E0,6.787860870E0
5.496888047E1,2.442085743E-1,-6.646603107E0,6.311414719E0
5.497388050E1,1.750161409E0,-6.373664379E0,5.329792023E0
5.497888053E1,2.817975283E0,-6.519710541E0,4.472368717E0
5.498388057E1,3.452438831E0,-6.720823288E0,3.588908434E0
5.498888060E1,3.758896589E0,-6.792649269E0,2.875436306E0
5.499388060E1,3.940855980E0,-6.771101475E0,2.348711967E0
5.499888056E1,4.230554581E0,-6.886023521E0,2.111685991E0
5.500388053E1,4.908412933E0,-7.446266651E0,1.546654344E0
5.500888053E1,5.439925671E0,-8.071153641E0,9.265560508E-1
5.501388053E1,6.392817974E0,-9.624990463E0,-4.453215301E-1
5.501888056E1,7.197269440E0,-1.131529617E1,-1.414973259E0
5.502388120E1,8.025663376E0,-1.328093624E1,-2.097320795E0
5.502888120E1,8.779836655E0,-1.548629475E1,-2.209848166E0
5.503388116E1,9.004891396E0,-1.792598724E1,-9.050082564E-1
5.503888113E1,8.107066154E0,-2.034891891E1,2.928108692E0
5.504388110E1,4.592078686E0,-2.170882607E1,1.094180107E1
5.504888110E1,2.114080191E0,-2.091394997E1,1.453070927E1
5.505388113E1,-6.440402865E-1,-1.779191208E1,1.449719048E1
5.505888116E1,-1.371877551E0,-1.543601704E1,1.196173096E1
5.506388119E1,-6.991068721E-1,-1.118361568E1,6.038475990E0
5.506888119E1,2.035071403E-1,-7.522881031E0,1.486799240E0
5.507388053E1,1.168370485E0,-4.642356873E0,-2.348711967E0
5.507888049E1,2.592920542E0,-2.782062292E0,-5.078401089E0
5.508388049E1,4.012681961E0,-1.575384736E0,-6.452672958E0
5.508888049E1,5.087977886E0,-1.060631394E0,-7.044040680E0
5.509388053E1,6.122272968E0,-8.714894056E-1,-6.859687328E0
5.509888053E1,6.651391506E0,-1.024718285E0,-6.385635376E0
5.510388053E1,7.259518623E0,-1.577778935E0,-5.629067421E0
5.510888053E1,7.316979885E0,-2.070984364E0,-5.339369297E0
5.511388053E1,7.010521889E0,-3.052607059E0,-5.509357452E0
5.511888053E1,6.675333500E0,-3.960009575E0,-5.693710804E0
5.512388049E1,6.208464146E0,-4.857835293E0,-5.722441196E0
5.512888046E1,5.830180645E0,-5.693710804E0,-5.547664642E0
5.513388046E1,5.499780655E0,-6.438307762E0,-5.104737282E0
5.513888046E1,5.341763496E0,-7.137414455E0,-4.932354927E0
5.514388049E1,4.951508522E0,-7.956231594E0,-4.671087742E0
5.514888049E1,4.872200489E0,-8.406341553E0,-4.414907932E0
5.515388049E1,4.850652695E0,-9.234735489E0,-3.971980572E0
5.515888046E1,4.738125324E0,-9.567529678E0,-3.677493811E0
5.516388046E1,4.388571739E0,-9.842862129E0,-3.335123062E0
5.516888046E1,4.266467571E0,-1.009904194E1,-3.189076662E0
5.517388049E1,4.173093796E0,-1.051563358E1,-3.213018656E0
5.517888049E1,4.031835556E0,-1.111178970E1,-3.196259260E0
5.518388049E1,3.773261786E0,-1.203834534E1,-2.956839085E0
5.518888049E1,3.394978046E0,-1.254352188E1,-2.662352324E0
5.519388049E1,2.451662540E0,-1.387230396E1,-1.903390408E0
5.519888049E1,1.635239720E0,-1.494759941E1,-1.268926859E0
5.520388046E1,-8.619125932E-2,-1.690126801E1,4.764461517E-1
5.520888046E1,-2.044648170E0,-1.799781227E1,2.099714994E0
5.521388046E1,-4.395754337E0,-1.957319832E1,5.664980412E0
5.521888049E1,-6.275501728E0,-1.966896629E1,8.231564522E0
5.522388116E1,-7.214028835E0,-1.883817673E1,9.534010887E0
5.522888116E1,-7.391200066E0,-1.710477638E1,8.719982147E0
5.523388142E1,-7.132626057E0,-1.439184570E1,6.160580158E0
5.523888139E1,-6.842927933E0,-1.299842072E1,4.242525578E0
5.524388135E1,-5.657797813E0,-1.133923817E1,1.249773264E0
5.524888135E1,-4.522646904E0,-1.064013195E1,-4.237737060E-1
5.525388135E1,-2.794033289E0,-9.972148895E0,-2.703053713E0
5.525888139E1,-1.786074519E0,-9.524434090E0,-4.041412354E0
5.526388142E1,-6.248866320E-1,-9.052776337E0,-4.220977783E0
5.526888145E1,4.884171486E-1,-8.633790970E0,-3.624821424E0
5.527388078E1,1.668758631E0,-8.413523674E0,-3.117250681E0
5.527888079E1,2.734178305E0,-8.360851288E0,-2.983175278E0
5.528388075E1,4.007893562E0,-8.411129951E0,-2.997540474E0
5.528888075E1,4.714183331E0,-8.394370079E0,-2.916137695E0
5.529388075E1,5.578789234E0,-8.293813705E0,-2.686294317E0
5.529888078E1,5.782296181E0,-8.250718117E0,-2.358288765E0
5.530388078E1,5.930737019E0,-8.128614426E0,-1.599326730E0
5.530888078E1,5.688922405E0,-7.925107002E0,-7.374141216E-1
5.531388075E1,5.420772076E0,-7.735964775E0,9.816227108E-2
5.531888072E1,5.064035892E0,-7.633014202E0,7.182605267E-1
5.532388068E1,4.486733913E0,-7.460631847E0,1.019929886E0
5.532888068E1,3.919308186E0,-7.460631847E0,1.082179189E0
5.533388072E1,3.189076662E0,-7.671321392E0,1.060631394E0
5.533888075E1,2.846705914E0,-7.889194012E0,9.911994934E-1
5.534388078E1,2.470816135E0,-8.219594002E0,7.996633649E-1
5.534888078E1,2.308010340E0,-8.380004883E0,6.296750307E-1
5.535388078E1,1.939303398E0,-8.514080048E0,2.202665508E-1
5.535888075E1,1.541865945E0,-8.461407661E0,-5.267243832E-2
5.536388071E1,1.223437071E0,-8.506897926E0,-2.609679997E-1
5.536888071E1,1.074996591E0,-8.614637375E0,-3.974374831E-1
5.537388075E1,9.959878922E-1,-8.839692116E0,-5.099649429E-1
5.537888078E1,9.385270476E-1,-8.877999306E0,-5.817909837E-1
5.538388048E1,8.714894056E-1,-8.806173325E0,-6.607996821E-1
5.538888048E1,8.667010069E-1,-8.755894661E0,-6.919242740E-1
5.539388048E1,8.331822157E-1,-8.593089104E0,-7.398083210E-1
5.539888048E1,8.523358107E-1,-8.566753387E0,-7.469909191E-1
5.540388048E1,1.005564690E0,-8.456619263E0,-7.015010715E-1
5.540888044E1,1.189918280E0,-8.368034363E0,-6.919242740E-1
5.541388045E1,1.386242747E0,-8.274660110E0,-6.703764796E-1
5.541888045E1,1.601720929E0,-8.245929718E0,-6.727706790E-1
5.542388114E1,1.805228114E0,-8.178892136E0,-7.206547260E-1
5.542888115E1,1.924938202E0,-8.142979622E0,-7.733271718E-1
5.543388114E1,2.080561161E0,-8.198045731E0,-8.738836050E-1
5.543888111E1,2.164358377E0,-8.245929718E0,-9.337386489E-1
5.544388111E1,2.336740971E0,-8.300996780E0,-1.015141487E0
5.544888111E1,2.511517525E0,-8.365639687E0,-1.051054597E0
5.545388114E1,2.643198729E0,-8.523657799E0,-1.000776291E0
5.545888114E1,2.750937700E0,-8.705616951E0,-9.050082564E-1
5.546388114E1,2.822763920E0,-8.834903717E0,-7.805097699E-1
5.546888114E1,2.856282711E0,-8.971372604E0,-6.368576288E-1
5.547388048E1,2.841917515E0,-9.306561470E0,-5.219359994E-1
5.547888048E1,2.865859509E0,-9.579500198E0,-4.860229492E-1
5.548388044E1,2.925714493E0,-1.003679276E1,-4.525041282E-1
5.548887951E1,2.923320293E0,-1.028339577E1,-4.596867263E-1
5.549387884E1,2.863465309E0,-1.059464169E1,-3.926490843E-1
5.549887821E1,2.731784105E0,-1.075505352E1,-3.351882398E-1
5.550387734E1,2.494758129E0,-1.098010826E1,-2.059013397E-1
5.550887734E1,2.152387381E0,-1.112615490E1,-1.915361360E-2
5.551387667E1,1.702277422E0,-1.117403889E1,2.801215947E-1
5.551887597E1,1.175553083E0,-1.118600941E1,6.943184733E-1
5.552387504E1,4.812345505E-1,-1.116206741E1,1.482010841E0
5.552887414E1,1.915361360E-2,-1.115967369E1,2.109291792E0
5.553387324E1,-8.714894056E-1,-1.113333702E1,3.344699860E0
5.553887237E1,-1.446097851E0,-1.109502983E1,4.122815132E0
5.554387151E1,-2.355894566E0,-1.107348251E1,4.985027313E0
5.554887087E1,-2.832340717E0,-1.114291382E1,4.994604111E0
5.555387031E1,-3.069366693E0,-1.129853725E1,4.378994942E0
5.555886964E1,-3.035847664E0,-1.138233376E1,3.107673883E0
5.556386960E1,-2.774879694E0,-1.126741219E1,1.917755604E0
5.556886960E1,-2.509123325E0,-1.110939503E1,7.996633649E-1
5.557386960E1,-2.001552582E0,-1.090109921E1,-3.256114423E-1
5.557886964E1,-1.740584612E0,-1.079575443E1,-8.475474119E-1
5.558386964E1,-1.400607944E0,-1.081730270E1,-1.484405041E0
5.558886877E1,-1.197100878E0,-1.089870548E1,-1.790862918E0
5.559386837E1,-8.930372596E-1,-1.109263611E1,-2.116474390E0
5.559886834E1,-5.123591423E-1,-1.127459526E1,-2.291250944E0
5.560386830E1,-3.208230138E-1,-1.148289108E1,-2.217030764E0
5.560886830E1,-2.370259613E-1,-1.173667622E1,-1.965639591E0
5.561386790E1,-1.891419291E-1,-1.201440334E1,-1.501164436E0
5.561886794E1,-1.077390760E-1,-1.212453651E1,-1.158793569E0
5.562386864E1,9.576806426E-2,-1.211017132E1,-4.812345505E-1
5.562886867E1,2.274491638E-1,-1.199285603E1,-4.788403399E-3
5.563386867E1,3.471592367E-1,-1.166485023E1,8.259995580E-1
