"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802664734E1,-1.214093715E-2,3.115410358E-2,1.679878100E-3
1.803140276E1,-1.336266659E-2,2.687804960E-2,1.679878100E-3
1.803615818E1,-1.397353224E-2,2.015853859E-2,2.901607659E-3
1.804091359E1,-1.458439697E-2,1.404988952E-2,4.734201822E-3
1.804566906E1,-1.458439697E-2,7.941242307E-3,5.345067009E-3
1.805042448E1,-1.397353224E-2,3.054323839E-3,6.566796452E-3
1.805517990E1,-1.458439697E-2,-3.665188793E-3,7.788525894E-3
1.805993531E1,-1.458439697E-2,-1.038470119E-2,8.399390616E-3
1.806469073E1,-1.580612548E-2,-1.771507785E-2,9.010255337E-3
1.806944614E1,-1.641699113E-2,-2.443459071E-2,8.399390616E-3
1.807420161E1,-1.702785492E-2,-3.115410358E-2,8.399390616E-3
1.807895703E1,-1.824958436E-2,-3.665188700E-2,8.399390616E-3
1.808371245E1,-1.763872057E-2,-4.092793912E-2,8.399390616E-3
1.808846786E1,-1.824958436E-2,-4.520399496E-2,9.010255337E-3
1.809322328E1,-1.702785492E-2,-4.764745384E-2,7.788525894E-3
1.809797870E1,-1.580612548E-2,-5.009091273E-2,7.788525894E-3
1.810273411E1,-1.458439697E-2,-5.131264031E-2,7.788525894E-3
1.810748958E1,-1.397353224E-2,-5.375609919E-2,7.177661173E-3
1.811224500E1,-1.214093715E-2,-5.314523727E-2,6.566796452E-3
1.811700042E1,-1.030834299E-2,-5.253437161E-2,6.566796452E-3
1.812175583E1,-9.086613543E-3,-5.070177838E-2,5.955931731E-3
1.812651125E1,-7.864884101E-3,-4.764745384E-2,4.734201822E-3
1.813126667E1,-7.254019380E-3,-4.276053607E-2,3.512472380E-3
1.813602214E1,-7.254019380E-3,-4.031707719E-2,2.290742937E-3
1.814077755E1,-7.254019380E-3,-3.543015569E-2,1.679878100E-3
1.814553297E1,-7.864884101E-3,-3.115410358E-2,1.069013379E-3
1.815028838E1,-7.864884101E-3,-2.687804960E-2,4.581485991E-4
1.815504380E1,-7.864884101E-3,-2.260199748E-2,-1.527161949E-4
1.815979922E1,-8.475748822E-3,-1.649334840E-2,-7.635809598E-4
1.816455464E1,-9.086613543E-3,-1.038470119E-2,-7.635809598E-4
1.816931010E1,-1.030834299E-2,-3.665188793E-3,-7.635809598E-4
1.817406552E1,-1.030834299E-2,1.221729559E-3,4.581485991E-4
1.817882094E1,-1.214093715E-2,5.497782957E-3,-1.527161949E-4
1.818357635E1,-1.397353224E-2,7.941242307E-3,-7.635809598E-4
1.818833177E1,-1.397353224E-2,1.099556591E-2,-1.527161949E-4
1.819308719E1,-1.397353224E-2,1.099556591E-2,4.581485991E-4
1.819784260E1,-1.519526169E-2,9.773836471E-3,1.069013379E-3
1.820259807E1,-1.519526169E-2,7.941242307E-3,1.069013379E-3
1.820735349E1,-1.458439697E-2,5.497782957E-3,1.069013379E-3
1.821210890E1,-1.397353224E-2,2.443459118E-3,1.069013379E-3
1.821686432E1,-1.336266659E-2,6.108647794E-4,2.290742937E-3
1.822161974E1,-1.397353224E-2,-1.832594397E-3,2.901607659E-3
1.822637516E1,-1.275180187E-2,-3.665188793E-3,2.901607659E-3
1.823113062E1,-1.275180187E-2,-7.330377586E-3,2.901607659E-3
1.823588604E1,-1.214093715E-2,-1.160643063E-2,2.901607659E-3
1.824064146E1,-1.214093715E-2,-1.527161989E-2,2.290742937E-3
1.824539687E1,-1.214093715E-2,-1.893680729E-2,2.901607659E-3
1.825015229E1,-1.275180187E-2,-2.260199748E-2,2.290742937E-3
1.825490771E1,-1.275180187E-2,-2.565632015E-2,1.679878100E-3
1.825966312E1,-1.336266659E-2,-2.871064469E-2,2.290742937E-3
1.826441854E1,-1.458439697E-2,-3.298669681E-2,1.069013379E-3
1.826917401E1,-1.519526169E-2,-3.726275265E-2,4.581485991E-4
1.827392943E1,-1.519526169E-2,-4.153880477E-2,-1.527161949E-4
1.827868484E1,-1.519526169E-2,-4.520399496E-2,-1.374445739E-3
1.828344026E1,-1.580612548E-2,-4.764745384E-2,-7.635809598E-4
1.828819568E1,-1.458439697E-2,-4.948004708E-2,-1.374445739E-3
1.829295109E1,-1.397353224E-2,-5.009091273E-2,-1.985310577E-3
1.829770656E1,-1.458439697E-2,-5.192350596E-2,-1.374445739E-3
1.830246198E1,-1.397353224E-2,-5.253437161E-2,-7.635809598E-4
1.830721740E1,-1.275180187E-2,-5.314523727E-2,-7.635809598E-4
1.831197281E1,-1.214093715E-2,-5.375609919E-2,-1.527161949E-4
1.831672823E1,-1.091920771E-2,-5.436696485E-2,-7.635809598E-4
1.832148364E1,-9.697478265E-3,-5.314523727E-2,-7.635809598E-4
1.832623906E1,-7.254019380E-3,-5.070177838E-2,-1.374445739E-3
1.833099448E1,-4.810560029E-3,-4.886918142E-2,-1.985310577E-3
1.833574995E1,-3.588830587E-3,-4.459312931E-2,-1.985310577E-3
1.834050536E1,-1.756236190E-3,-4.092793912E-2,-2.596175298E-3
1.834526078E1,7.635809743E-5,-3.604102135E-2,-4.428769462E-3
1.835001620E1,1.298087649E-3,-3.176496923E-2,-3.207040019E-3
1.835477161E1,1.908952487E-3,-2.871064469E-2,-3.207040019E-3
1.835952703E1,1.298087649E-3,-2.626718581E-2,-3.817904973E-3
1.836428250E1,2.519817324E-3,-2.260199748E-2,-3.817904973E-3
1.836903792E1,4.352411721E-3,-2.015853859E-2,-2.596175298E-3
1.837379333E1,3.130682046E-3,-1.527161989E-2,-3.207040019E-3
1.837854875E1,3.741546767E-3,-1.221729536E-2,-3.207040019E-3
1.838330417E1,3.741546767E-3,-7.941242307E-3,-3.207040019E-3
1.838805958E1,4.352411721E-3,-4.276053514E-3,-2.596175298E-3
1.839281500E1,4.963276442E-3,-6.108647794E-4,-2.596175298E-3
1.839757042E1,6.185005885E-3,2.443459118E-3,-3.207040019E-3
1.840232588E1,6.185005885E-3,5.497782957E-3,-2.596175298E-3
1.840708130E1,6.795870606E-3,7.941242307E-3,-2.596175298E-3
1.841183672E1,4.352411721E-3,8.552107029E-3,-3.207040019E-3
1.841659214E1,3.130682046E-3,9.773836471E-3,-3.207040019E-3
1.842134755E1,3.130682046E-3,9.162971750E-3,-2.596175298E-3
1.842610297E1,1.908952487E-3,7.941242307E-3,-1.985310577E-3
1.843085838E1,-5.345066893E-4,6.108647678E-3,-7.635809598E-4
1.843561380E1,-1.756236190E-3,3.054323839E-3,-7.635809598E-4
1.844036927E1,-2.977965865E-3,-0.000000000E0,-1.527161949E-4
1.844512469E1,-4.199695308E-3,-3.054323839E-3,1.679878100E-3
1.844988010E1,-6.032289471E-3,-5.497782957E-3,1.679878100E-3
1.845463552E1,-7.864884101E-3,-8.552107029E-3,2.901607659E-3
1.845939094E1,-8.475748822E-3,-1.221729536E-2,3.512472380E-3
1.846414635E1,-9.086613543E-3,-1.588248461E-2,2.901607659E-3
1.846890177E1,-1.030834299E-2,-2.015853859E-2,3.512472380E-3
1.847365719E1,-1.091920771E-2,-2.504545636E-2,4.734201822E-3
1.847841266E1,-1.153007243E-2,-2.871064469E-2,4.123337101E-3
1.848316807E1,-1.275180187E-2,-3.176496923E-2,4.734201822E-3
1.848792349E1,-1.275180187E-2,-3.420842811E-2,4.123337101E-3
1.849267891E1,-1.397353224E-2,-3.604102135E-2,4.123337101E-3
1.849743432E1,-1.275180187E-2,-3.726275265E-2,3.512472380E-3
1.850218974E1,-1.214093715E-2,-3.848448023E-2,4.123337101E-3
1.850694516E1,-9.697478265E-3,-3.970621154E-2,3.512472380E-3
1.851170062E1,-9.086613543E-3,-3.970621154E-2,2.290742937E-3
1.851645604E1,-6.643154658E-3,-3.848448023E-2,2.901607659E-3
1.852121146E1,-4.810560029E-3,-3.726275265E-2,2.290742937E-3
1.852596687E1,-2.977965865E-3,-3.481929377E-2,1.679878100E-3
1.853072229E1,-1.145371469E-3,-3.237583488E-2,1.679878100E-3
1.853547771E1,-5.345066893E-4,-2.748891525E-2,2.290742937E-3
1.854023312E1,1.908952487E-3,-2.443459071E-2,2.290742937E-3
1.854498859E1,2.519817324E-3,-2.015853859E-2,1.679878100E-3
1.854974401E1,4.352411721E-3,-1.466075517E-2,1.069013379E-3
1.855449943E1,6.795870606E-3,-9.162971750E-3,4.581485991E-4
1.855925484E1,8.628465235E-3,-1.832594397E-3,4.581485991E-4
1.856401026E1,1.046105940E-2,4.276053514E-3,-1.527161949E-4
1.856876568E1,1.229365356E-2,1.099556591E-2,-7.635809598E-4
1.857352109E1,1.351538301E-2,1.710421406E-2,4.581485991E-4
1.857827651E1,1.412624773E-2,2.382372692E-2,1.069013379E-3
1.858303193E1,1.473711245E-2,2.687804960E-2,1.679878100E-3
1.858778740E1,1.473711245E-2,2.932151034E-2,1.679878100E-3
1.859254281E1,1.595884189E-2,3.237583488E-2,2.290742937E-3
1.859729823E1,1.473711245E-2,3.359756246E-2,2.901607659E-3
1.860205364E1,1.595884189E-2,3.481929377E-2,3.512472380E-3
1.860680906E1,1.412624773E-2,3.604102135E-2,3.512472380E-3
1.861156448E1,1.290451828E-2,3.604102135E-2,3.512472380E-3
1.861631990E1,1.107192412E-2,3.543015569E-2,5.345067009E-3
1.862107531E1,1.168278884E-2,3.481929377E-2,5.345067009E-3
1.862583078E1,1.107192412E-2,3.420842811E-2,6.566796452E-3
1.863058620E1,1.046105940E-2,3.115410358E-2,5.955931731E-3
1.863534161E1,9.850194678E-3,2.932151034E-2,5.955931731E-3
1.864009703E1,6.795870606E-3,2.565632015E-2,5.955931731E-3
1.864485245E1,4.963276442E-3,2.382372692E-2,5.345067009E-3
1.864960786E1,1.908952487E-3,1.954767294E-2,5.345067009E-3
1.865436328E1,6.872228696E-4,1.832594350E-2,4.734201822E-3
1.865911870E1,-1.756236190E-3,1.527161989E-2,4.734201822E-3
1.866387417E1,-2.367100911E-3,1.404988952E-2,3.512472380E-3
1.866862958E1,-6.032289471E-3,1.160643063E-2,2.901607659E-3
1.867338500E1,-7.864884101E-3,8.552107029E-3,2.901607659E-3
1.867814042E1,-7.864884101E-3,6.719512399E-3,2.901607659E-3
1.868289583E1,-9.697478265E-3,4.276053514E-3,2.290742937E-3
1.868765125E1,-1.091920771E-2,6.108647794E-4,1.679878100E-3
1.869240667E1,-1.030834299E-2,-1.832594397E-3,1.069013379E-3
1.869716208E1,-9.697478265E-3,-3.665188793E-3,1.679878100E-3
1.870191755E1,-1.091920771E-2,-4.886918236E-3,-1.527161949E-4
1.870667297E1,-1.153007243E-2,-5.497782957E-3,-1.527161949E-4
1.871142838E1,-1.275180187E-2,-7.330377586E-3,-7.635809598E-4
1.871618380E1,-1.275180187E-2,-7.330377586E-3,-1.527161949E-4
1.872093922E1,-1.214093715E-2,-7.330377586E-3,-1.527161949E-4
1.872569464E1,-1.153007243E-2,-7.330377586E-3,-1.374445739E-3
1.873045005E1,-1.030834299E-2,-6.108647678E-3,-7.635809598E-4
1.873520547E1,-9.086613543E-3,-6.108647678E-3,-7.635809598E-4
1.873996089E1,-8.475748822E-3,-6.108647678E-3,-7.635809598E-4
1.874471630E1,-7.254019380E-3,-4.886918236E-3,-7.635809598E-4
1.874947177E1,-6.032289471E-3,-4.886918236E-3,4.581485991E-4
1.875422719E1,-4.199695308E-3,-4.886918236E-3,-1.527161949E-4
1.875898260E1,-1.145371469E-3,-4.886918236E-3,-1.527161949E-4
1.876373802E1,-5.345066893E-4,-5.497782957E-3,4.581485991E-4
1.876849344E1,2.519817324E-3,-4.886918236E-3,1.679878100E-3
1.877324885E1,4.352411721E-3,-4.276053514E-3,4.581485991E-4
1.877800427E1,4.963276442E-3,-3.054323839E-3,1.679878100E-3
1.878275969E1,6.795870606E-3,6.108647794E-4,1.679878100E-3
1.878751516E1,8.017600514E-3,4.886918236E-3,2.290742937E-3
1.879227057E1,9.850194678E-3,8.552107029E-3,3.512472380E-3
1.879702599E1,1.107192412E-2,1.343902480E-2,3.512472380E-3
1.880178140E1,1.229365356E-2,1.832594350E-2,4.123337101E-3
1.880653682E1,1.229365356E-2,2.260199748E-2,4.123337101E-3
1.881129224E1,1.290451828E-2,2.809977904E-2,4.123337101E-3
1.881604766E1,1.168278884E-2,3.115410358E-2,4.734201822E-3
1.882080307E1,9.850194678E-3,3.420842811E-2,2.901607659E-3
1.882555849E1,7.406735327E-3,3.481929377E-2,3.512472380E-3
1.883031396E1,4.963276442E-3,3.481929377E-2,4.123337101E-3
1.883506937E1,2.519817324E-3,3.481929377E-2,2.901607659E-3
1.883982479E1,-1.145371469E-3,3.420842811E-2,2.901607659E-3
1.884458021E1,-2.977965865E-3,3.237583488E-2,2.901607659E-3
1.884933562E1,-6.643154658E-3,2.993237413E-2,2.290742937E-3
1.885409104E1,-9.697478265E-3,2.626718581E-2,2.290742937E-3
1.885884646E1,-1.153007243E-2,2.321286127E-2,2.290742937E-3
1.886360187E1,-1.397353224E-2,2.015853859E-2,2.901607659E-3
1.886835729E1,-1.458439697E-2,1.527161989E-2,4.123337101E-3
1.887311271E1,-1.702785492E-2,9.773836471E-3,3.512472380E-3
1.887786818E1,-1.886045001E-2,4.276053514E-3,4.123337101E-3
1.888262359E1,-1.947131567E-2,-2.443459118E-3,4.123337101E-3
1.888737901E1,-2.130390890E-2,-9.162971750E-3,5.345067009E-3
1.889213443E1,-2.191477455E-2,-1.588248461E-2,5.345067009E-3
1.889688984E1,-2.130390890E-2,-2.321286127E-2,5.955931731E-3
1.890164526E1,-2.252563834E-2,-2.993237413E-2,5.345067009E-3
1.890640068E1,-2.252563834E-2,-3.543015569E-2,5.345067009E-3
1.891115609E1,-2.130390890E-2,-3.909534588E-2,5.955931731E-3
1.891591151E1,-2.008217946E-2,-4.153880477E-2,5.345067009E-3
1.892066693E1,-1.886045001E-2,-4.337139800E-2,5.955931731E-3
1.892542240E1,-1.641699113E-2,-4.276053607E-2,5.345067009E-3
1.893017781E1,-1.458439697E-2,-4.153880477E-2,5.345067009E-3
1.893493323E1,-1.214093715E-2,-4.092793912E-2,4.734201822E-3
1.893968864E1,-9.697478265E-3,-3.970621154E-2,3.512472380E-3
1.894444406E1,-7.864884101E-3,-4.031707719E-2,3.512472380E-3
1.894919948E1,-6.032289471E-3,-3.909534588E-2,3.512472380E-3
1.895395490E1,-4.810560029E-3,-3.787361458E-2,1.679878100E-3
1.895871031E1,-4.199695308E-3,-3.543015569E-2,1.679878100E-3
1.896346573E1,-2.977965865E-3,-3.176496923E-2,1.679878100E-3
1.896822114E1,-2.977965865E-3,-2.809977904E-2,4.581485991E-4
1.897297661E1,-2.367100911E-3,-2.260199748E-2,-1.527161949E-4
1.897773203E1,-1.145371469E-3,-1.710421406E-2,-7.635809598E-4
1.898248745E1,6.872228696E-4,-1.038470119E-2,-1.985310577E-3
1.898724286E1,6.872228696E-4,-3.054323839E-3,-3.207040019E-3
1.899199828E1,1.298087649E-3,3.665188793E-3,-5.039634649E-3
1.899675370E1,1.908952487E-3,9.773836471E-3,-5.650499370E-3
1.900150911E1,3.130682046E-3,1.527161989E-2,-6.261364091E-3
1.900626453E1,2.519817324E-3,2.076940238E-2,-6.872228812E-3
1.901101995E1,6.872228696E-4,2.321286127E-2,-7.483093534E-3
1.901577536E1,7.635809743E-5,2.565632015E-2,-8.704823442E-3
1.902053083E1,-1.145371469E-3,2.748891525E-2,-9.315688163E-3
1.902528625E1,-3.588830587E-3,2.809977904E-2,-9.926552884E-3
1.903004167E1,-4.810560029E-3,2.809977904E-2,-9.926552884E-3
1.903479708E1,-6.032289471E-3,2.748891525E-2,-1.114828233E-2
1.903955250E1,-6.643154658E-3,2.809977904E-2,-1.053741761E-2
1.904430792E1,-6.643154658E-3,2.626718581E-2,-9.926552884E-3
1.904906333E1,-7.864884101E-3,2.504545636E-2,-1.114828233E-2
1.905381875E1,-8.475748822E-3,2.443459071E-2,-1.053741761E-2
1.905857417E1,-9.086613543E-3,2.138026804E-2,-1.175914705E-2
1.906332958E1,-1.030834299E-2,1.832594350E-2,-1.053741761E-2
1.906808500E1,-1.214093715E-2,1.221729536E-2,-9.926552884E-3
1.907284047E1,-1.580612548E-2,4.886918236E-3,-9.926552884E-3
1.907759588E1,-1.702785492E-2,-1.221729559E-3,-8.093958721E-3
1.908235130E1,-1.886045001E-2,-7.941242307E-3,-8.704823442E-3
1.908710672E1,-2.191477455E-2,-1.404988952E-2,-6.872228812E-3
1.909186214E1,-2.496909723E-2,-2.076940238E-2,-6.872228812E-3
1.909661755E1,-2.496909723E-2,-2.687804960E-2,-6.261364091E-3
1.910137297E1,-2.557996288E-2,-3.298669681E-2,-6.261364091E-3
1.910612838E1,-2.496909723E-2,-3.909534588E-2,-5.650499370E-3
1.911088380E1,-2.435823344E-2,-4.337139800E-2,-5.650499370E-3
1.911563922E1,-2.374736778E-2,-4.520399496E-2,-4.428769462E-3
1.912039464E1,-2.191477455E-2,-4.520399496E-2,-5.039634649E-3
1.912515010E1,-1.886045001E-2,-4.642572254E-2,-3.817904973E-3
1.912990552E1,-1.641699113E-2,-4.886918142E-2,-4.428769462E-3
1.913466094E1,-1.336266659E-2,-5.070177838E-2,-3.207040019E-3
1.913941635E1,-9.086613543E-3,-5.253437161E-2,-1.985310577E-3
1.914417177E1,-7.254019380E-3,-5.253437161E-2,-1.374445739E-3
1.914892719E1,-3.588830587E-3,-5.131264031E-2,-1.985310577E-3
1.915368260E1,-5.345066893E-4,-5.009091273E-2,-2.596175298E-3
1.915843802E1,2.519817324E-3,-4.825831577E-2,-3.207040019E-3
1.916319344E1,5.574141163E-3,-4.520399496E-2,-3.207040019E-3
1.916794891E1,8.017600514E-3,-4.092793912E-2,-2.596175298E-3
1.917270432E1,1.168278884E-2,-3.420842811E-2,-3.207040019E-3
1.917745974E1,1.351538301E-2,-2.626718581E-2,-3.207040019E-3
1.918221516E1,1.534797717E-2,-1.954767294E-2,-1.985310577E-3
1.918697057E1,1.656970754E-2,-1.221729536E-2,-2.596175298E-3
1.919172599E1,1.901316643E-2,-4.886918236E-3,-2.596175298E-3
1.919648140E1,2.023489587E-2,1.221729559E-3,-1.985310577E-3
1.920123682E1,2.023489587E-2,7.941242307E-3,-1.985310577E-3
1.920599224E1,2.023489587E-2,1.466075517E-2,-2.596175298E-3
1.921074766E1,1.962403022E-2,2.138026804E-2,-3.207040019E-3
1.921550312E1,1.779143699E-2,2.871064469E-2,-2.596175298E-3
1.922025854E1,1.656970754E-2,3.420842811E-2,-3.207040019E-3
1.922501396E1,1.412624773E-2,3.726275265E-2,-5.039634649E-3
1.922976937E1,1.290451828E-2,3.970621154E-2,-5.650499370E-3
1.923452479E1,1.168278884E-2,3.970621154E-2,-5.650499370E-3
1.923928021E1,9.239329956E-3,4.092793912E-2,-5.650499370E-3
1.924403562E1,6.795870606E-3,4.031707719E-2,-5.650499370E-3
1.924879104E1,3.741546767E-3,3.909534588E-2,-5.650499370E-3
1.925354646E1,2.519817324E-3,3.665188700E-2,-6.261364091E-3
1.925830187E1,-5.345066893E-4,3.237583488E-2,-6.261364091E-3
1.926305729E1,-1.145371469E-3,2.687804960E-2,-5.650499370E-3
1.926781276E1,-2.367100911E-3,2.015853859E-2,-4.428769462E-3
1.927256818E1,-3.588830587E-3,1.160643063E-2,-3.817904973E-3
1.927732359E1,-4.810560029E-3,3.054323839E-3,-3.817904973E-3
1.928207901E1,-4.810560029E-3,-6.108647678E-3,-2.596175298E-3
1.928683443E1,-4.810560029E-3,-1.343902480E-2,-7.635809598E-4
1.929158984E1,-4.810560029E-3,-2.015853859E-2,-1.985310577E-3
1.929634526E1,-4.810560029E-3,-2.504545636E-2,-1.374445739E-3
1.930110068E1,-5.421424750E-3,-2.809977904E-2,-1.985310577E-3
1.930585609E1,-5.421424750E-3,-3.237583488E-2,-1.985310577E-3
1.931061151E1,-3.588830587E-3,-3.420842811E-2,-3.207040019E-3
1.931536698E1,-2.367100911E-3,-3.481929377E-2,-3.817904973E-3
1.932012240E1,-1.145371469E-3,-3.359756246E-2,-3.817904973E-3
1.932487781E1,7.635809743E-5,-3.176496923E-2,-4.428769462E-3
1.932963323E1,2.519817324E-3,-2.809977904E-2,-5.650499370E-3
1.933438864E1,4.963276442E-3,-2.504545636E-2,-5.650499370E-3
1.933914406E1,7.406735327E-3,-2.260199748E-2,-5.650499370E-3
1.934389948E1,8.628465235E-3,-1.893680729E-2,-5.039634649E-3
1.934865490E1,1.046105940E-2,-1.588248461E-2,-5.039634649E-3
1.935341031E1,1.168278884E-2,-1.221729536E-2,-5.650499370E-3
1.935816578E1,1.168278884E-2,-7.941242307E-3,-5.650499370E-3
1.936292120E1,1.168278884E-2,-3.054323839E-3,-5.650499370E-3
1.936767661E1,1.290451828E-2,3.054323839E-3,-5.039634649E-3
1.937243203E1,1.290451828E-2,8.552107029E-3,-3.817904973E-3
1.937718745E1,1.473711245E-2,1.343902480E-2,-3.817904973E-3
1.938194286E1,1.595884189E-2,1.771507785E-2,-3.817904973E-3
1.938669828E1,1.595884189E-2,2.321286127E-2,-4.428769462E-3
1.939145370E1,1.656970754E-2,2.687804960E-2,-3.207040019E-3
1.939620911E1,1.534797717E-2,3.054323979E-2,-1.374445739E-3
1.940096453E1,1.595884189E-2,3.359756246E-2,-7.635809598E-4
1.940572000E1,1.534797717E-2,3.604102135E-2,-7.635809598E-4
1.941047542E1,1.473711245E-2,3.848448023E-2,-7.635809598E-4
1.941523083E1,1.534797717E-2,4.031707719E-2,4.581485991E-4
1.941998625E1,1.412624773E-2,3.909534588E-2,1.679878100E-3
1.942474167E1,1.168278884E-2,3.970621154E-2,3.512472380E-3
1.942949708E1,1.168278884E-2,3.848448023E-2,4.123337101E-3
1.943425250E1,1.107192412E-2,3.726275265E-2,3.512472380E-3
1.943900792E1,1.107192412E-2,3.604102135E-2,4.123337101E-3
1.944376338E1,9.239329956E-3,3.420842811E-2,4.123337101E-3
1.944851880E1,8.017600514E-3,3.298669681E-2,3.512472380E-3
1.945327422E1,7.406735327E-3,3.298669681E-2,4.123337101E-3
1.945802964E1,6.185005885E-3,3.237583488E-2,3.512472380E-3
1.946278505E1,4.963276442E-3,3.115410358E-2,2.901607659E-3
1.946754047E1,4.352411721E-3,2.871064469E-2,4.123337101E-3
1.947229588E1,1.908952487E-3,2.626718581E-2,1.679878100E-3
1.947705130E1,6.872228696E-4,2.443459071E-2,4.581485991E-4
1.948180672E1,-1.756236190E-3,2.199113183E-2,4.581485991E-4
1.948656219E1,-2.367100911E-3,2.015853859E-2,-1.527161949E-4
1.949131760E1,-4.199695308E-3,2.076940238E-2,-1.527161949E-4
1.949607302E1,-4.810560029E-3,2.138026804E-2,-7.635809598E-4
1.950082844E1,-5.421424750E-3,1.893680729E-2,-1.985310577E-3
1.950558385E1,-8.475748822E-3,1.771507785E-2,-1.985310577E-3
1.951033927E1,-9.697478265E-3,1.649334840E-2,-3.817904973E-3
1.951509469E1,-1.214093715E-2,1.282816008E-2,-5.039634649E-3
1.951985010E1,-1.214093715E-2,9.162971750E-3,-5.650499370E-3
1.952460552E1,-1.397353224E-2,4.886918236E-3,-5.039634649E-3
1.952936094E1,-1.397353224E-2,1.832594397E-3,-5.650499370E-3
1.953411641E1,-1.397353224E-2,-0.000000000E0,-5.650499370E-3
1.953887182E1,-1.336266659E-2,-1.221729559E-3,-5.039634649E-3
1.954362724E1,-1.214093715E-2,-1.832594397E-3,-5.650499370E-3
1.954838266E1,-1.091920771E-2,-1.221729559E-3,-5.039634649E-3
1.955313807E1,-7.864884101E-3,-1.221729559E-3,-3.207040019E-3
1.955789349E1,-6.032289471E-3,-2.443459118E-3,-2.596175298E-3
1.956264890E1,-4.199695308E-3,-4.276053514E-3,-1.374445739E-3
1.956740432E1,-1.145371469E-3,-4.886918236E-3,-7.635809598E-4
1.957215979E1,2.519817324E-3,-4.886918236E-3,1.679878100E-3
1.957691521E1,5.574141163E-3,-4.886918236E-3,2.290742937E-3
1.958167062E1,9.239329956E-3,-3.665188793E-3,3.512472380E-3
1.958642604E1,1.168278884E-2,-2.443459118E-3,4.123337101E-3
1.959118146E1,1.595884189E-2,6.108647794E-4,5.345067009E-3
1.959593687E1,1.901316643E-2,3.054323839E-3,5.345067009E-3
1.960069229E1,2.145662531E-2,6.719512399E-3,6.566796452E-3
1.960544771E1,2.451094985E-2,1.038470119E-2,5.955931731E-3
1.961020312E1,2.695440874E-2,1.282816008E-2,5.955931731E-3
1.961495859E1,2.756527252E-2,1.893680729E-2,4.734201822E-3
1.961971401E1,3.061959706E-2,2.504545636E-2,4.734201822E-3
1.962446943E1,3.184132650E-2,3.115410358E-2,4.734201822E-3
1.962922484E1,3.245219216E-2,3.726275265E-2,4.734201822E-3
1.963398026E1,3.184132650E-2,4.153880477E-2,3.512472380E-3
1.963873568E1,3.000873141E-2,4.520399496E-2,2.901607659E-3
1.964349109E1,2.939786762E-2,5.009091273E-2,2.901607659E-3
1.964824651E1,2.817613818E-2,5.253437161E-2,1.679878100E-3
1.965300198E1,2.634354308E-2,5.436696485E-2,4.581485991E-4
1.965775740E1,2.390008420E-2,5.497783050E-2,-1.374445739E-3
1.966251281E1,2.023489587E-2,5.497783050E-2,-1.985310577E-3
1.966726823E1,1.656970754E-2,5.314523727E-2,-3.817904973E-3
1.967202365E1,1.229365356E-2,5.070177838E-2,-5.039634649E-3
1.967677906E1,9.850194678E-3,4.886918142E-2,-6.261364091E-3
1.968153448E1,5.574141163E-3,4.520399496E-2,-8.093958721E-3
1.968628990E1,1.908952487E-3,4.214967042E-2,-9.926552884E-3
1.969104531E1,-2.367100911E-3,3.848448023E-2,-1.114828233E-2
1.969580078E1,-5.421424750E-3,3.481929377E-2,-1.114828233E-2
1.970055620E1,-8.475748822E-3,3.176496923E-2,-1.237001177E-2
1.970531161E1,-1.091920771E-2,2.809977904E-2,-1.359174121E-2
1.971006703E1,-1.336266659E-2,2.565632015E-2,-1.298087649E-2
1.971482245E1,-1.519526169E-2,2.138026804E-2,-1.298087649E-2
1.971957786E1,-1.641699113E-2,1.527161989E-2,-1.175914705E-2
1.972433328E1,-1.763872057E-2,1.038470119E-2,-1.114828233E-2
1.972908870E1,-2.130390890E-2,4.886918236E-3,-1.175914705E-2
1.973384417E1,-2.557996288E-2,-3.054323839E-3,-1.237001177E-2
1.973859958E1,-3.046688065E-2,-1.099556591E-2,-1.114828233E-2
1.974335500E1,-3.535379842E-2,-1.832594350E-2,-9.315688163E-3
