"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.553744167E1,3.675000191E0,-6.937500238E-1,1.726875114E1
2.554744167E1,3.956250191E0,-1.031250000E0,1.711875153E1
2.555744167E1,3.975000143E0,-1.181250095E0,1.702500153E1
2.556744167E1,4.125000000E0,-1.275000095E0,1.691250038E1
2.557744167E1,4.200000286E0,-1.331250072E0,1.689375114E1
2.558744167E1,4.275000095E0,-1.406250000E0,1.681875038E1
2.559744167E1,4.406250000E0,-1.275000095E0,1.706250000E1
2.560744167E1,4.256250381E0,-1.050000072E0,1.713750076E1
2.561744167E1,4.050000191E0,-1.181250095E0,1.719375038E1
2.562744167E1,3.768750191E0,-1.050000072E0,1.710000038E1
2.563744167E1,3.656250238E0,-8.812500238E-1,1.696875000E1
2.564744167E1,3.618750095E0,-7.687500119E-1,1.693125153E1
2.565744167E1,3.618750095E0,-7.687500119E-1,1.678125000E1
2.566744167E1,3.825000048E0,-6.937500238E-1,1.672500038E1
2.567744167E1,3.918750048E0,-6.187500358E-1,1.676250076E1
2.568744167E1,4.087500095E0,-4.687500298E-1,1.665000153E1
2.569744167E1,4.368750095E0,-3.562500179E-1,1.665000153E1
2.570744167E1,4.462500095E0,-5.250000358E-1,1.678125000E1
2.571744167E1,4.706250191E0,-3.937500119E-1,1.713750076E1
2.572744167E1,4.631250381E0,-4.875000119E-1,1.719375038E1
2.573744167E1,4.668750286E0,-2.437500060E-1,1.715625000E1
2.574744167E1,4.462500095E0,-1.500000060E-1,1.706250000E1
2.575744167E1,4.462500095E0,1.312500089E-1,1.687500000E1
2.576744167E1,4.368750095E0,3.750000149E-2,1.713750076E1
2.577744167E1,4.331250191E0,1.500000060E-1,1.702500153E1
2.578744167E1,4.218750000E0,4.125000238E-1,1.713750076E1
2.579744167E1,4.087500095E0,2.812500000E-1,1.711875153E1
2.580744167E1,4.275000095E0,3.000000119E-1,1.745625114E1
2.581744167E1,4.162500381E0,1.687500030E-1,1.747500038E1
2.582744167E1,4.350000381E0,1.312500089E-1,1.756875038E1
2.583744167E1,4.162500381E0,-7.500000298E-2,1.755000114E1
2.584744167E1,4.331250191E0,-0.000000000E0,1.725000000E1
2.585744167E1,4.275000095E0,-5.625000224E-2,1.740000153E1
2.586744167E1,4.312500000E0,-1.312500089E-1,1.741875076E1
2.587744167E1,4.331250191E0,-7.500000298E-2,1.738125038E1
2.588744167E1,4.368750095E0,1.875000000E-1,1.717500114E1
2.589744167E1,4.350000381E0,-1.875000075E-2,1.738125038E1
2.590744167E1,4.312500000E0,1.875000000E-1,1.721250153E1
2.591744167E1,4.406250000E0,2.250000089E-1,1.725000000E1
2.592744167E1,4.425000191E0,1.500000060E-1,1.723125076E1
2.593744167E1,4.500000000E0,2.812500000E-1,1.702500153E1
2.594744167E1,4.593750000E0,1.312500089E-1,1.689375114E1
2.595744167E1,4.350000381E0,-7.500000298E-2,1.691250038E1
2.596744167E1,4.350000381E0,-2.625000179E-1,1.666875076E1
2.597744167E1,4.575000286E0,-2.250000089E-1,1.648125076E1
2.598744167E1,4.706250191E0,-4.500000179E-1,1.680000114E1
2.599744167E1,4.706250191E0,-3.562500179E-1,1.666875076E1
2.600744167E1,4.893750191E0,-4.500000179E-1,1.666875076E1
2.601744167E1,4.893750191E0,-6.750000119E-1,1.680000114E1
2.602744167E1,4.987500191E0,-6.187500358E-1,1.663125038E1
2.603744167E1,5.193750381E0,-6.000000238E-1,1.631250000E1
2.604744167E1,4.818750381E0,-6.562500000E-1,1.627500153E1
2.605744167E1,4.725000381E0,-6.000000238E-1,1.623750114E1
2.606744167E1,4.462500095E0,-4.125000238E-1,1.614375114E1
2.607744167E1,4.537500381E0,-6.937500238E-1,1.623750114E1
2.608744167E1,4.443750381E0,-8.250000477E-1,1.629375076E1
2.609744167E1,4.387500286E0,-8.437500596E-1,1.627500153E1
2.610744167E1,4.406250000E0,-8.625000119E-1,1.623750114E1
2.611744167E1,4.631250381E0,-6.375000477E-1,1.629375076E1
2.612744167E1,4.818750381E0,-7.312500477E-1,1.629375076E1
2.613744167E1,4.931250095E0,-7.125000358E-1,1.612500000E1
2.614744167E1,5.062500000E0,-8.250000477E-1,1.608750153E1
2.615744167E1,5.175000191E0,-1.031250000E0,1.599375057E1
2.616744167E1,5.231250286E0,-1.125000000E0,1.575000095E1
2.617744167E1,5.268750191E0,-1.125000000E0,1.563750076E1
2.618744167E1,5.456250191E0,-1.312500000E0,1.543125057E1
2.619744167E1,5.362500191E0,-1.406250000E0,1.533750057E1
2.620744167E1,5.456250191E0,-1.443750024E0,1.513125038E1
2.621744167E1,5.418750286E0,-1.350000024E0,1.513125038E1
2.622744167E1,5.681250095E0,-1.612500072E0,1.501875019E1
2.623744167E1,5.775000095E0,-1.650000095E0,1.498125076E1
2.624744167E1,5.887500286E0,-1.725000024E0,1.515000057E1
2.625744167E1,6.018750191E0,-1.856250048E0,1.486875057E1
2.626744167E1,5.981250286E0,-1.856250048E0,1.492500019E1
2.627744167E1,6.112500191E0,-1.987500072E0,1.483125019E1
2.628744167E1,6.243750095E0,-1.950000048E0,1.473750019E1
2.629744167E1,6.468750477E0,-2.043750048E0,1.473750019E1
2.630744167E1,6.356250286E0,-1.875000119E0,1.423125076E1
2.631744167E1,6.393750191E0,-1.762500048E0,1.383750057E1
2.632744167E1,6.393750191E0,-1.800000072E0,1.359375095E1
2.633744167E1,6.581250191E0,-1.743750095E0,1.321875095E1
2.634744167E1,6.787500381E0,-1.593750119E0,1.288125038E1
2.635744167E1,6.881250381E0,-1.612500072E0,1.256250095E1
2.636744167E1,7.087500095E0,-1.668750048E0,1.224375057E1
2.637744167E1,7.293750286E0,-1.875000119E0,1.166250038E1
2.638744167E1,7.650000095E0,-2.137500048E0,1.156875038E1
2.639744167E1,7.875000477E0,-2.137500048E0,1.123125076E1
2.640744167E1,8.006250381E0,-2.006250143E0,1.074375057E1
2.641744167E1,8.156250000E0,-2.006250143E0,1.065000057E1
2.642744167E1,8.193750381E0,-2.118750095E0,1.038750076E1
2.643744167E1,8.437500000E0,-2.175000191E0,1.005000019E1
2.644744167E1,8.531250000E0,-2.268750191E0,9.862500191E0
2.645744167E1,8.587500572E0,-2.118750095E0,9.750000000E0
2.646744167E1,8.831250191E0,-1.931250095E0,9.243750572E0
2.647744167E1,9.131250381E0,-1.912500024E0,8.906250000E0
2.648744167E1,9.281250000E0,-1.931250095E0,8.550000191E0
2.649744167E1,9.581250191E0,-2.006250143E0,8.062500000E0
2.650744167E1,9.806250572E0,-2.025000095E0,7.575000286E0
2.651744167E1,9.900000572E0,-1.968750119E0,7.106250286E0
2.652744167E1,1.006875038E1,-1.893750072E0,6.562500477E0
2.653744167E1,9.937500000E0,-1.931250095E0,6.318750381E0
2.654744167E1,9.825000763E0,-1.818750024E0,6.018750191E0
2.655744167E1,9.637500763E0,-1.856250048E0,5.850000381E0
2.656744167E1,9.712500572E0,-1.931250095E0,5.700000286E0
2.657744167E1,9.581250191E0,-1.968750119E0,5.606250286E0
2.658744167E1,9.375000000E0,-2.250000000E0,5.268750191E0
2.659744167E1,9.487500191E0,-2.381250143E0,5.156250000E0
2.660744167E1,9.450000763E0,-2.512500048E0,5.100000381E0
2.661744167E1,9.581250191E0,-2.606250048E0,4.725000381E0
2.662744167E1,9.487500191E0,-3.112500191E0,4.631250381E0
2.663744167E1,9.393750191E0,-3.487500191E0,4.425000191E0
2.664744167E1,9.168750763E0,-3.937500238E0,4.462500095E0
2.665744167E1,9.037500381E0,-4.275000095E0,4.443750381E0
2.666744167E1,9.037500381E0,-4.593750000E0,4.575000286E0
2.667744167E1,9.037500381E0,-4.950000286E0,4.631250381E0
2.668744167E1,9.112500191E0,-5.306250095E0,4.725000381E0
2.669744167E1,9.018750191E0,-5.793750286E0,4.800000191E0
2.670744167E1,9.093750000E0,-5.981250286E0,4.781250000E0
2.671744167E1,9.075000763E0,-6.393750191E0,4.837500095E0
2.672744167E1,9.018750191E0,-6.543750286E0,4.725000381E0
2.673744167E1,8.906250000E0,-6.937500477E0,4.762500286E0
2.674744167E1,8.868750572E0,-6.975000381E0,4.762500286E0
2.675744167E1,8.550000191E0,-7.162500381E0,4.800000191E0
2.676744167E1,8.193750381E0,-7.443750381E0,4.706250191E0
2.677744167E1,7.856250286E0,-7.800000191E0,4.837500095E0
2.678744167E1,7.612500191E0,-7.987500191E0,5.287500381E0
2.679744167E1,7.350000381E0,-8.006250381E0,5.737500191E0
2.680744167E1,7.275000095E0,-8.100000381E0,6.000000000E0
2.681744167E1,7.012500286E0,-8.306250572E0,6.506250381E0
2.682744167E1,6.543750286E0,-8.681250572E0,7.106250286E0
2.683744167E1,6.262500286E0,-8.943750381E0,7.725000381E0
2.684744167E1,5.850000381E0,-9.150000572E0,8.212500572E0
2.685744167E1,5.756250381E0,-8.981250763E0,8.643750191E0
2.686744167E1,5.212500095E0,-9.018750191E0,8.812500000E0
2.687744167E1,4.950000286E0,-9.112500191E0,9.056250572E0
2.688744167E1,4.612500191E0,-9.225000381E0,9.356250763E0
2.689744167E1,4.143750191E0,-8.906250000E0,9.543750763E0
2.690744167E1,3.693750143E0,-8.643750191E0,9.712500572E0
2.691744167E1,3.412500143E0,-8.587500572E0,9.806250572E0
2.692744167E1,3.431250095E0,-8.437500000E0,9.975000381E0
2.693744167E1,3.093750238E0,-8.475000381E0,1.014375019E1
2.694744167E1,3.056250095E0,-8.512500763E0,1.031250000E1
2.695744167E1,2.906250000E0,-8.306250572E0,1.055625057E1
2.696744167E1,2.756250143E0,-7.931250095E0,1.081875038E1
2.697744167E1,2.831250191E0,-8.025000572E0,1.085625076E1
2.698744167E1,3.168750048E0,-7.875000477E0,1.093125057E1
2.699744167E1,3.168750048E0,-7.462500095E0,1.102500057E1
2.700744167E1,3.037500143E0,-7.106250286E0,1.119375038E1
2.701744167E1,3.300000191E0,-7.087500095E0,1.106250000E1
2.702744167E1,3.318750143E0,-6.825000286E0,1.115625000E1
2.703744167E1,3.618750095E0,-6.693750381E0,1.111875057E1
2.704744167E1,3.768750191E0,-6.862500191E0,1.091250038E1
2.705744167E1,4.106250286E0,-6.487500191E0,1.100625038E1
2.706744167E1,4.106250286E0,-6.150000095E0,1.080000019E1
2.707744167E1,4.518750191E0,-6.300000191E0,1.074375057E1
2.708744167E1,4.631250381E0,-6.225000381E0,1.057500076E1
2.709744167E1,4.893750191E0,-5.962500095E0,1.074375057E1
2.710744167E1,5.250000000E0,-5.718750000E0,1.053750038E1
2.711744167E1,5.362500191E0,-5.737500191E0,1.027500057E1
2.712744167E1,5.587500095E0,-5.268750191E0,1.018125057E1
2.713744167E1,5.700000286E0,-5.343750000E0,9.806250572E0
2.714744167E1,5.831250191E0,-5.625000000E0,9.637500763E0
2.715744167E1,6.018750191E0,-5.400000095E0,9.412500381E0
2.716744167E1,6.375000477E0,-5.343750000E0,9.318750381E0
2.717744167E1,6.375000477E0,-5.343750000E0,9.075000763E0
2.718744167E1,6.468750477E0,-5.400000095E0,8.981250763E0
2.719744167E1,6.487500191E0,-5.118750095E0,8.943750381E0
2.720744167E1,6.487500191E0,-5.081250191E0,8.850000381E0
2.721744167E1,6.750000477E0,-4.725000381E0,8.925000191E0
2.722744167E1,7.106250286E0,-4.218750000E0,8.906250000E0
2.723744167E1,7.162500381E0,-4.068750381E0,8.700000763E0
2.724744167E1,7.293750286E0,-3.750000238E0,8.493750572E0
2.725744167E1,7.481250286E0,-3.281250238E0,8.437500000E0
2.726744167E1,7.743750095E0,-3.150000095E0,8.400000572E0
2.727744167E1,7.875000477E0,-3.037500143E0,8.156250000E0
2.728744167E1,7.912500381E0,-3.112500191E0,7.856250286E0
2.729744167E1,7.912500381E0,-2.981250048E0,7.668750286E0
2.730744167E1,7.875000477E0,-2.981250048E0,7.631250381E0
2.731744167E1,7.856250286E0,-2.643750191E0,7.462500095E0
2.732744167E1,7.687500477E0,-2.643750191E0,7.518750191E0
2.733744167E1,7.856250286E0,-2.812500000E0,7.218750477E0
2.734744167E1,7.687500477E0,-2.643750191E0,6.993750095E0
2.735744167E1,7.875000477E0,-2.587500095E0,6.712500095E0
2.736744167E1,8.156250000E0,-2.381250143E0,6.881250381E0
2.737744167E1,8.043750763E0,-2.175000191E0,6.675000191E0
2.738744167E1,8.287500381E0,-2.118750095E0,6.356250286E0
2.739744167E1,8.100000381E0,-2.437500000E0,6.206250191E0
2.740744167E1,8.437500000E0,-2.550000191E0,5.662500381E0
2.741744167E1,8.193750381E0,-2.437500000E0,5.606250286E0
2.742744167E1,8.362500191E0,-2.381250143E0,5.531250000E0
2.743744167E1,8.418750763E0,-2.550000191E0,5.512500286E0
2.744744167E1,8.362500191E0,-2.550000191E0,5.306250095E0
2.745744167E1,8.437500000E0,-2.737500191E0,5.006250381E0
2.746744167E1,8.212500572E0,-2.793750048E0,4.800000191E0
2.747744167E1,8.325000763E0,-2.737500191E0,4.912500381E0
2.748744167E1,8.100000381E0,-2.831250191E0,4.950000286E0
2.749744167E1,8.212500572E0,-3.150000095E0,4.725000381E0
2.750744167E1,8.062500000E0,-3.168750048E0,4.537500381E0
2.751744167E1,7.912500381E0,-2.887500048E0,4.575000286E0
2.752744167E1,7.743750095E0,-3.075000048E0,4.500000000E0
2.753744167E1,7.612500191E0,-3.206250191E0,4.650000095E0
2.754744167E1,7.818750381E0,-3.318750143E0,4.725000381E0
2.755744167E1,8.025000572E0,-3.337500095E0,4.481250286E0
2.756744167E1,7.950000286E0,-3.393750191E0,4.593750000E0
2.757744167E1,7.837500095E0,-3.318750143E0,4.743750095E0
2.758744167E1,7.818750381E0,-3.468750238E0,4.631250381E0
2.759744167E1,7.762500286E0,-3.675000191E0,4.518750191E0
2.760744167E1,7.668750286E0,-3.768750191E0,4.275000095E0
2.761744167E1,7.800000191E0,-3.768750191E0,4.181250095E0
2.762744167E1,7.537500381E0,-3.787500143E0,4.237500191E0
2.763744167E1,7.200000286E0,-4.012500286E0,4.256250381E0
2.764744167E1,7.237500191E0,-3.900000095E0,3.862500191E0
2.765744167E1,6.900000095E0,-3.843750238E0,3.750000238E0
2.766744167E1,6.956250191E0,-3.918750048E0,3.731250048E0
2.767744167E1,6.637500286E0,-4.125000000E0,3.656250238E0
2.768744167E1,6.918750286E0,-4.031250000E0,3.656250238E0
2.769744167E1,6.562500477E0,-4.031250000E0,3.431250095E0
2.770744167E1,6.337500095E0,-4.106250286E0,3.506250143E0
2.771744167E1,6.431250095E0,-4.068750381E0,3.506250143E0
2.772744167E1,6.393750191E0,-4.218750000E0,3.600000143E0
2.773744167E1,6.787500381E0,-4.237500191E0,3.525000095E0
2.774744167E1,6.675000191E0,-4.312500000E0,3.787500143E0
2.775744167E1,6.918750286E0,-4.256250381E0,3.712500095E0
2.776744167E1,6.956250191E0,-4.237500191E0,3.656250238E0
2.777744167E1,7.237500191E0,-4.218750000E0,3.768750191E0
2.778744167E1,7.443750381E0,-4.162500381E0,3.543750048E0
2.779744167E1,7.500000477E0,-4.087500095E0,3.525000095E0
2.780744167E1,7.687500477E0,-4.143750191E0,3.581250191E0
2.781744167E1,7.800000191E0,-4.125000000E0,3.693750143E0
2.782744167E1,7.818750381E0,-4.106250286E0,3.487500191E0
2.783744167E1,7.893750191E0,-4.125000000E0,3.562500238E0
2.784744167E1,7.706250191E0,-4.200000286E0,3.768750191E0
2.785744167E1,7.875000477E0,-3.993750095E0,3.956250191E0
2.786744167E1,7.837500095E0,-3.993750095E0,3.993750095E0
2.787744167E1,7.537500381E0,-3.918750048E0,3.825000048E0
2.788744167E1,7.256250381E0,-3.843750238E0,3.862500191E0
