"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.562045073E1,-6.201281548E0,1.024718285E0,-1.091307068E1
2.562545069E1,-6.246771336E0,5.458779931E-1,-1.019480991E1
2.563045069E1,-6.189310551E0,-2.442085743E-1,-7.352892876E0
2.563545069E1,-4.963479519E0,-1.362300754E0,-3.916913986E0
2.564045073E1,-4.381389141E0,-2.518700123E0,-1.783680320E0
2.564545076E1,-4.651933670E0,-3.694253206E0,-1.699883223E0
2.565045079E1,-6.744765282E0,-6.184522152E0,-2.849100113E0
2.565545079E1,-8.949825287E0,-8.571541786E0,-3.900154591E0
2.566045079E1,-1.311094761E1,-1.286913300E1,-4.311957359E0
2.566545076E1,-1.971685028E1,-1.717899513E1,5.566818237E0
2.567045076E1,-2.951422310E1,-2.055482101E1,1.325459957E1
2.567545076E1,-3.420446396E1,-2.956450081E1,8.597877502E0
2.568045079E1,-3.050302696E1,-3.396265030E1,-4.070142806E-1
2.568545079E1,-1.963544655E1,-2.978476715E1,-3.610456228E0
2.569045079E1,-5.693710804E0,-2.014541245E1,-3.627215624E0
2.569545079E1,-1.642422318E0,-1.532109547E1,-2.377442360E0
2.570045079E1,1.726219416E0,-1.132966137E1,-1.266532660E0
2.570545079E1,3.620033026E0,-9.299378395E0,-8.164227605E-1
2.571045076E1,4.922778130E0,-8.595483780E0,-2.370259613E-1
2.571545076E1,5.870882034E0,-9.455001831E0,3.591302410E-2
2.572045076E1,4.707000732E0,-1.131529617E1,5.003881454E-1
2.572545079E1,1.611297727E0,-1.436550903E1,7.326257229E-1
2.573045079E1,-4.170699596E0,-1.716702461E1,8.403648138E-1
2.573545079E1,-6.742371082E0,-2.016456604E1,6.584054828E-1
2.574045076E1,-1.109263611E1,-2.188120842E1,-3.567360640E-1
2.574545072E1,-1.561797619E1,-2.368404198E1,-2.166752577E0
2.575045072E1,-2.152926064E1,-2.502509308E1,-4.120420933E0
2.575545076E1,-2.406711388E1,-2.491017151E1,-4.908412933E0
2.576045079E1,-2.382290459E1,-2.285564804E1,-4.489128113E0
2.576545079E1,-2.075832748E1,-2.005203819E1,-4.180276394E0
2.577045079E1,-1.673127937E1,-1.718857193E1,-4.805162907E0
2.577545079E1,-1.232325554E1,-1.477521706E1,-8.906729698E0
2.578045079E1,-1.221312237E1,-1.253633976E1,-9.663297653E0
2.578545079E1,-1.366161442E1,-1.077899551E1,-8.854057312E0
2.579045076E1,-1.534024906E1,-8.861239433E0,-5.799055576E0
2.579545076E1,-1.554375553E1,-7.482179642E0,-3.119644880E0
2.580045076E1,-1.510801125E1,-5.688922405E0,2.166752577E0
2.580545079E1,-1.433438492E1,-4.644751072E0,6.311414719E0
2.581045079E1,-1.506970406E1,-4.908412933E0,9.067141533E0
2.581545079E1,-1.795950508E1,-5.751171589E0,9.246706009E0
2.582045075E1,-2.167291260E1,-6.608295918E0,7.012916088E0
2.582545075E1,-2.331533432E1,-7.135020256E0,4.493916512E0
2.583045075E1,-2.221639633E1,-6.795043468E0,2.913743496E0
2.583545079E1,-2.079902840E1,-6.170156956E0,3.095702887E0
2.584045079E1,-1.874001503E1,-5.291484833E0,3.622427225E0
2.584545079E1,-1.742559814E1,-4.359841347E0,4.369418144E0
2.585045079E1,-1.545995903E1,-3.720589399E0,4.968267918E0
2.585545079E1,-1.395131302E1,-3.471592426E0,4.786009312E0
2.586045079E1,-1.251718616E1,-2.999934673E0,4.311957359E0
2.586545075E1,-1.146852589E1,-2.384624958E0,3.181894064E0
2.587045072E1,-1.009664822E1,-1.592144132E0,2.557007313E0
2.587545072E1,-8.511686325E0,-8.116343617E-1,2.832340717E0
2.588045039E1,-6.361693382E0,8.619125932E-2,4.764461517E0
2.588545042E1,-4.288015366E0,1.163581967E0,8.300996780E0
2.589045042E1,-2.695871115E0,3.059789658E0,1.314446640E1
2.589545042E1,-2.647987127E0,4.010287762E0,1.384596729E1
2.590045038E1,-3.122039080E0,4.458003521E0,9.859622002E0
2.590545035E1,-3.373430252E0,3.955221176E0,5.629067421E0
2.591045032E1,-3.624821424E0,3.241749048E0,2.753331900E0
2.591545032E1,-3.665522814E0,2.760514498E0,1.285686255E0
2.592045035E1,-3.442862034E0,2.592920542E0,1.472434044E0
2.592545038E1,-2.703053713E0,2.339135170E0,1.814804912E0
2.593045042E1,-2.190694571E0,2.229001760E0,1.209071875E0
2.593545042E1,-1.965639591E0,2.207453966E0,5.602431893E-1
2.594045042E1,-1.659181833E0,2.243366957E0,-2.226607651E-1
2.594545038E1,-1.235408068E0,2.238578558E0,-3.088520169E-1
2.595045038E1,-1.053448796E0,2.391807556E0,3.950432837E-1
2.595545038E1,-1.113303781E0,2.784456491E0,1.000776291E0
2.596045041E1,-1.551442742E0,3.948038578E0,2.097320795E0
2.596545041E1,-2.442085743E0,6.000168800E0,7.245153427E0
2.597045041E1,-4.034229755E0,8.497321129E0,1.366400814E1
2.597545038E1,-4.369418144E0,9.239523888E0,1.042944145E1
2.598045035E1,-4.472368717E0,8.751106262E0,5.210082054E0
2.598545031E1,-4.675876141E0,7.388805866E0,1.850717902E0
2.599045031E1,-5.301061630E0,5.866093636E0,8.140286058E-2
2.599545031E1,-5.882853031E0,5.102343082E0,-1.843535304E-1
2.600045034E1,-7.518092632E0,4.141968727E0,-4.644751251E-1
2.600545038E1,-9.194033623E0,3.239354849E0,-1.532289088E-1
2.601045041E1,-1.188032818E1,1.731007814E0,3.351882398E-1
2.601545041E1,-1.361133575E1,5.147533417E-1,6.105214357E-1
2.602045041E1,-1.617582512E1,-1.314416766E0,1.335964561E0
2.602545038E1,-1.964262962E1,-3.394978046E0,1.929726601E0
2.603045074E1,-2.346616936E1,-6.076783180E0,2.305616140E0
2.603545074E1,-2.459174347E1,-7.546823025E0,2.564189911E0
2.604045014E1,-2.560209656E1,-9.280224800E0,3.059789658E0
2.604544948E1,-2.653822899E1,-1.126023006E1,3.646369219E0
2.605044858E1,-2.654301834E1,-1.374301720E1,3.921702385E0
2.605544768E1,-2.498439217E1,-1.523250961E1,4.177882195E0
2.606044701E1,-2.375826263E1,-1.694436455E1,4.311957359E0
2.606544701E1,-2.379178047E1,-1.990359688E1,3.809175014E0
2.607044651E1,-2.439751434E1,-2.332012367E1,2.367865562E0
2.607544561E1,-2.466596413E1,-2.528366852E1,5.746083856E-1
2.608044471E1,-2.591573715E1,-2.820459366E1,-2.032677174E0
2.608544408E1,-2.641133690E1,-2.895397949E1,-5.200505257E0
2.609044318E1,-2.402401924E1,-2.829796791E1,-6.957849503E0
2.609544318E1,-2.099535370E1,-2.640894318E1,-5.942708015E0
2.610044248E1,-1.769135475E1,-2.407190323E1,-2.791639090E0
2.610544181E1,-1.531870079E1,-2.110548592E1,2.489969730E-1
2.611044181E1,-1.404708099E1,-1.812709999E1,1.821987510E0
2.611544117E1,-1.398962021E1,-1.629314041E1,1.197100878E0
2.612044121E1,-1.498351288E1,-1.522772121E1,-3.088520169E-1
2.612544121E1,-1.517983723E1,-1.413087749E1,-1.084573388E0
2.613044121E1,-1.512237644E1,-1.289786339E1,-1.577778935E0
2.613544121E1,-1.475366974E1,-1.208622932E1,-1.867477298E0
2.614044121E1,-1.350120258E1,-1.069519806E1,-2.741360903E0
2.614544031E1,-1.245493698E1,-1.004876423E1,-3.531447411E0
2.615043961E1,-1.124825859E1,-9.038411140E0,-4.273650169E0
2.615543961E1,-9.759065628E0,-8.339303970E0,-4.699818134E0
2.616043961E1,-8.054393768E0,-7.865252018E0,-4.735731125E0
2.616543964E1,-6.184522152E0,-7.611466408E0,-4.496310711E0
2.617043964E1,-4.309563160E0,-7.463026047E0,-4.295197964E0
2.617543964E1,-3.363853455E0,-7.491756439E0,-4.007893562E0
2.618043961E1,-1.625662923E0,-7.453449249E0,-3.289633036E0
2.618543961E1,-4.309562966E-2,-7.422324657E0,-2.537853718E0
2.619044024E1,1.798045516E0,-7.027281284E0,-1.520318031E0
2.619544094E1,3.208230257E0,-6.268319130E0,-1.154005170E0
2.620044184E1,4.177882195E0,-5.564424038E0,-9.409212470E-1
2.620544274E1,5.004180908E0,-4.556165695E0,-9.193734527E-1
2.621044341E1,5.700893402E0,-3.399766445E0,-1.462857246E0
2.621544341E1,5.897218227E0,-2.681505919E0,-1.268926859E0
2.622044387E1,6.258742332E0,-1.692700624E0,-1.285686255E0
2.622544474E1,6.361693382E0,-9.576807022E-1,-1.656787634E0
2.623044497E1,6.433519363E0,-3.567360640E-1,-2.806004286E0
2.623544564E1,6.421548367E0,-1.723825186E-1,-3.734954596E0
2.624044657E1,6.246771336E0,4.357447028E-1,-3.950432777E0
2.624544660E1,5.916371822E0,7.805097699E-1,-3.409343243E0
2.625044727E1,5.449502468E0,1.216254473E0,-2.923320293E0
2.625544790E1,4.968267918E0,1.510741234E0,-1.929726601E0
2.626044787E1,4.517858505E0,1.778891921E0,-6.775590777E-1
2.626544853E1,4.225766182E0,1.999158382E0,2.609679997E-1
2.627044817E1,4.072536945E0,2.138022184E0,1.070208192E0
2.627544820E1,4.187458992E0,2.133233786E0,1.707065821E0
2.628044820E1,5.509357452E0,2.145204782E0,4.089296341E0
2.628544820E1,8.284236908E0,1.980004787E0,9.471760750E0
2.629044820E1,9.519645691E0,7.613561153E-1,1.323305225E1
2.629544910E1,6.347328186E0,-1.261744261E0,1.417636776E1
2.630044977E1,2.080561161E0,-2.944868088E0,1.313249588E1
2.630544973E1,-1.077390760E-1,-3.782838583E0,1.140867043E1
2.631044973E1,-2.109291792E0,-4.206612587E0,6.943484306E0
2.631544973E1,-3.327940464E0,-4.249708176E0,3.069366693E0
2.632044976E1,-3.751713991E0,-4.311957359E0,-3.088520288E0
2.632544976E1,-2.698265314E0,-4.290409565E0,-9.581894875E0
2.633044976E1,-1.355118155E0,-3.466804028E0,-1.584063721E1
2.633544973E1,-4.644751251E-1,-2.372653961E0,-1.606090355E1
2.634044970E1,-5.817909837E-1,-1.189918280E0,-1.308700562E1
2.634544966E1,-1.266532660E0,-3.064578176E-1,-1.062097836E1
2.635044966E1,-1.936909199E0,2.370259613E-1,-9.249100685E0
2.635544970E1,-2.846705914E0,5.075707436E-1,-7.870040417E0
2.636044973E1,-2.861071110E0,5.027823448E-1,-6.079177380E0
2.636544976E1,-2.372653961E0,2.418143749E-1,-3.964797974E0
2.637044979E1,-2.410961151E0,-5.315127969E-1,-2.178723574E0
2.637544979E1,-4.036623955E0,-1.644816518E0,-2.130839586E0
2.638045043E1,-6.222829342E0,-3.488351822E0,-2.082955360E0
2.638545039E1,-8.253112793E0,-5.739200592E0,-2.396595955E0
2.639045039E1,-1.408778191E1,-1.097531986E1,-2.025494576E0
2.639545039E1,-2.387797165E1,-1.765544128E1,1.023551178E1
2.640045043E1,-4.372410965E1,-2.480482674E1,2.422273636E1
2.640545043E1,-4.608987808E1,-3.226037216E1,1.720772552E1
2.641045043E1,-2.789095306E1,-3.012713814E1,6.440402865E-1
2.641545039E1,-1.740883827E1,-2.656695938E1,1.007958889E0
2.642045073E1,-4.618414879E0,-2.190754318E1,5.925948620E0
2.642545069E1,8.307880163E-1,-1.748784828E1,4.458003521E0
2.643045069E1,2.054224968E0,-1.392018795E1,-2.748543501E0
2.643545072E1,2.188300371E0,-1.284279728E1,-5.042488098E0
2.644045076E1,2.614468336E0,-1.286913300E1,-5.174169064E0
2.644545079E1,2.322375536E0,-1.361851883E1,-4.906018734E0
2.645045079E1,-2.705447972E-1,-1.518941402E1,-4.469974518E0
2.645545079E1,-2.482787132E0,-1.668100166E1,-4.637568474E0
2.646045076E1,-5.607519627E0,-1.879268837E1,-4.302380562E0
2.646545076E1,-8.401553154E0,-2.077748108E1,-4.424484730E0
2.647045076E1,-1.237592793E1,-2.034173584E1,-4.994604111E0
2.647545079E1,-1.457859325E1,-1.978149223E1,-5.119102478E0
2.648045079E1,-1.863227654E1,-1.988683701E1,-6.146214962E0
2.648545079E1,-2.067453003E1,-1.962826347E1,-6.759130478E0
2.649045079E1,-2.119167709E1,-1.869452477E1,-7.288249016E0
2.649545079E1,-1.923800850E1,-1.671212578E1,-9.330503464E0
2.650045079E1,-1.766501808E1,-1.421467495E1,-9.160514832E0
2.650545076E1,-1.711195755E1,-1.143021774E1,-6.984185696E0
2.651045072E1,-1.674085617E1,-8.291419983E0,-2.729389906E0
2.651545072E1,-1.646312904E1,-6.237194538E0,9.624691010E-1
2.652045072E1,-1.650382996E1,-3.892971992E0,6.285078526E0
2.652545165E1,-1.691323853E1,-3.349488258E0,6.000168800E0
2.653045165E1,-1.785655403E1,-4.376600742E0,2.655169725E0
2.653545165E1,-1.935532570E1,-5.255571842E0,8.355764151E-1
2.654045162E1,-2.000654793E1,-5.545270443E0,1.070208192E0
2.654545162E1,-1.975276184E1,-5.550058842E0,2.494758129E0
2.655045095E1,-1.940081406E1,-5.839757442E0,3.390189648E0
2.655545099E1,-1.898182869E1,-6.048052788E0,2.978386879E0
2.656045099E1,-1.785176659E1,-6.083965778E0,3.102885485E0
2.656545099E1,-1.626441002E1,-5.894824028E0,4.560954094E0
2.657045099E1,-1.477042866E1,-5.423166275E0,6.747159481E0
2.657545099E1,-1.433199024E1,-4.934749126E0,6.909965515E0
2.658045099E1,-1.418354988E1,-4.362235546E0,6.028899193E0
2.658545095E1,-1.382202530E1,-3.691859007E0,4.572925091E0
2.659045095E1,-1.326657104E1,-3.038241863E0,2.731784105E0
2.659545095E1,-1.286195087E1,-2.485181332E0,1.031900883E0
2.660045099E1,-1.193539429E1,-1.762132406E0,-1.675941236E-2
2.660545098E1,-1.005355263E1,-1.120486379E0,-1.484405100E-1
2.661045098E1,-7.463026047E0,-3.208230138E-1,8.786720037E-1
2.661545095E1,-5.729623795E0,1.388636976E-1,2.396595955E0
2.662045092E1,-3.007117271E0,1.244984865E0,5.633855820E0
2.662545088E1,-1.958456993E0,2.461239338E0,8.439860344E0
2.663045088E1,-2.545036316E0,3.526659012E0,9.665691376E0
2.663545088E1,-3.368641853E0,3.948038578E0,7.987356186E0
2.664045092E1,-3.653551817E0,3.722983599E0,4.776432514E0
2.664545095E1,-3.701435804E0,3.229778051E0,2.609679937E0
2.665045098E1,-3.667917013E0,2.710236311E0,1.984793186E0
2.665545098E1,-3.232172251E0,2.557007313E0,2.015917778E0
2.666045098E1,-2.415749550E0,2.372653961E0,1.972822189E0
2.666545095E1,-1.836352706E0,2.190694571E0,1.036689281E0
2.667045095E1,-1.058237195E0,2.145204782E0,-1.340752989E-1
2.667545005E1,-8.092401624E-1,2.276885748E0,4.429273009E-1
2.668045008E1,-7.110779285E-1,2.370259762E0,7.350199223E-1
2.668545008E1,-7.493851185E-1,2.679111719E0,1.005564690E0
2.669045008E1,-9.624691010E-1,3.438073635E0,1.247379065E0
2.669545005E1,-1.247379065E0,4.276044369E0,1.558625340E0
2.670045068E1,-1.656787634E0,5.473444462E0,2.274491549E0
2.670545065E1,-2.322375536E0,7.099107265E0,4.881777287E0
2.671045065E1,-4.592078686E0,9.823708534E0,1.448761368E1
2.671545068E1,-6.052841187E0,1.013256073E1,1.318995667E1
2.672045071E1,-7.041646481E0,8.581118584E0,4.422090530E0
2.672545075E1,-6.632237911E0,6.950666904E0,4.548983276E-2
2.673045075E1,-5.370493889E0,5.973832607E0,-1.362300754E0
2.673545074E1,-5.394435883E0,5.516540051E0,-1.848323703E0
2.674045071E1,-5.949890614E0,4.865017891E0,-1.774103403E0
2.674545068E1,-7.142202854E0,3.653551817E0,-1.656787634E0
2.675045068E1,-9.694421768E0,1.738190413E0,-1.441309452E0
2.675545071E1,-1.167203236E1,5.051765442E-1,-1.168370485E0
2.676045074E1,-1.586936760E1,-1.685518026E0,-5.458779931E-1
2.676545074E1,-2.004964447E1,-4.027047157E0,4.237737060E-1
2.677045074E1,-2.442385101E1,-6.775889874E0,1.125274777E0
2.677545074E1,-2.898031425E1,-9.790189743E0,1.244984865E0
2.678045074E1,-3.275357819E1,-1.286913300E1,1.790862918E0
2.678545074E1,-3.420446396E1,-1.556530380E1,2.509123325E0
2.679045071E1,-3.183899117E1,-1.777036285E1,3.098097086E0
2.679545071E1,-2.890848923E1,-1.867776680E1,3.148375273E0
2.680045071E1,-2.663878632E1,-2.084212494E1,3.430891037E0
2.680545074E1,-2.630120277E1,-2.333688164E1,3.541024208E0
2.681045074E1,-2.646640396E1,-2.608093643E1,3.052607059E0
2.681545074E1,-2.585109329E1,-2.724930763E1,9.481038451E-1
2.682045071E1,-2.437357140E1,-2.766110992E1,-2.899378300E0
2.682545071E1,-2.222597313E1,-2.678722572E1,-7.666532993E0
2.683045071E1,-1.956601524E1,-2.551590538E1,-9.016862869E0
2.683545074E1,-1.624286270E1,-2.441187859E1,-6.186916351E0
2.684045074E1,-1.242381191E1,-2.366728210E1,3.045424461E0
2.684545074E1,-1.100644493E1,-2.213499260E1,7.326556683E0
2.685045074E1,-1.228973675E1,-1.958756256E1,3.107673883E0
2.685545074E1,-1.296250725E1,-1.857960320E1,4.453215301E-1
2.686045074E1,-1.357542324E1,-1.678155899E1,-1.398213744E0
2.686545071E1,-1.339825153E1,-1.446846008E1,-1.771709204E0
2.687045067E1,-1.287870979E1,-1.220354557E1,-2.758120298E0
2.687545067E1,-1.200243282E1,-1.045338345E1,-3.521870613E0
2.688045071E1,-1.069040966E1,-9.232340813E0,-4.079719543E0
2.688545074E1,-9.660902977E0,-8.411129951E0,-4.747702122E0
2.689045074E1,-7.683292389E0,-7.709628582E0,-4.963479519E0
2.689545074E1,-6.474220753E0,-7.429507256E0,-4.608838081E0
2.690045070E1,-4.647145271E0,-7.058405876E0,-3.845088005E0
2.690545071E1,-3.155557871E0,-6.878840923E0,-2.837129116E0
2.691045071E1,-1.388636947E0,-6.795043468E0,-1.965639591E0
2.691545074E1,-2.633621991E-1,-6.981791496E0,-1.604115129E0
2.692045074E1,6.967126727E-1,-7.175721645E0,-1.391031146E0
2.692545074E1,1.912967205E0,-7.123049259E0,-1.242590666E0
2.693045074E1,2.803610086E0,-6.677727699E0,-1.328781962E0
2.693545074E1,3.541024208E0,-6.208464146E0,-1.235408068E0
2.694045074E1,4.022258759E0,-5.574000835E0,-1.019929886E0
2.694545070E1,4.632780075E0,-4.910807133E0,-7.685387731E-1
2.695045070E1,5.248389244E0,-4.055777550E0,-6.727706790E-1
2.695545070E1,5.684134007E0,-3.476380825E0,-4.357447028E-1
2.696045074E1,5.724835396E0,-2.710236311E0,-4.525041282E-1
2.696545074E1,5.729623795E0,-2.274491549E0,-6.655880809E-1
2.697045074E1,5.437531471E0,-1.891419291E0,-6.416460276E-1
2.697545070E1,5.085583687E0,-1.470039845E0,-1.101332754E-1
2.698045067E1,4.985027313E0,-1.211466074E0,1.108515382E0
2.698545064E1,5.162198067E0,-1.091755986E0,2.497152328E0
2.699045064E1,5.681739807E0,-8.906430602E-1,4.400542736E0
2.699545064E1,6.148609161E0,-7.661445141E-1,6.184522152E0
2.700045067E1,7.199663639E0,-6.512228847E-1,8.856451035E0
2.700545070E1,7.769483566E0,-5.219359994E-1,1.006791782E1
2.701045073E1,7.709628582E0,-4.716577232E-1,9.598653793E0
2.701545073E1,6.306626320E0,-2.250549644E-1,7.944260597E0
2.702045073E1,3.098097086E0,-7.661445439E-2,6.213252544E0
2.702545070E1,8.978256583E-1,-2.226607651E-1,5.059247494E0
2.703045070E1,-3.998316824E-1,-5.602431893E-1,3.993528366E0
2.703545070E1,-8.595184088E-1,-8.283938169E-1,1.960851192E0
2.704045073E1,-1.228225470E0,-1.103726983E0,-2.669534922E0
2.704545073E1,-1.946485996E0,-1.436521053E0,-7.558794022E0
2.705045083E1,-3.234566450E0,-1.707065821E0,-1.195215416E1
2.705544990E1,-4.604049683E0,-1.733402014E0,-1.200243282E1
2.706044987E1,-5.198111057E0,-1.637633920E0,-1.200243282E1
2.706544893E1,-4.678270340E0,-1.201889277E0,-1.217002678E1
2.707044826E1,-4.072536945E0,-4.884171486E-1,-1.122671127E1
2.707544740E1,-5.181351662E0,4.070143029E-2,-1.013734913E1
2.708044653E1,-7.537246227E0,-3.016694188E-1,-9.756670952E0
2.708544566E1,-9.002497673E0,-1.106121182E0,-9.754277229E0
2.709044476E1,-9.854833603E0,-2.568978310E0,-8.241141319E0
2.709544386E1,-1.009664822E1,-3.548206806E0,-6.364087582E0
2.710044316E1,-1.362809563E1,-6.215646744E0,-2.947262287E0
2.710544313E1,-2.131617546E1,-1.063055515E1,6.440402865E-1
2.711044243E1,-2.834585190E1,-1.608245087E1,-1.821987510E0
2.711544176E1,-3.011277199E1,-1.936490250E1,-9.528923035E-1
2.712044110E1,-3.376393127E1,-2.158193207E1,8.952219009E0
2.712544113E1,-2.976082420E1,-2.088043213E1,1.888366699E1
2.713044116E1,-1.033127975E1,-1.665945435E1,2.504185295E1
2.713544119E1,-8.547300100E-1,-1.466239071E1,1.745672226E1
2.714044119E1,4.582501888E0,-1.132487297E1,3.682282209E0
2.714544119E1,5.207687855E0,-8.660126686E0,-5.262754440E0
2.715044049E1,5.308244228E0,-7.498939037E0,-8.844480515E0
2.715544049E1,4.599261284E0,-7.640196800E0,-8.188468933E0
2.716044049E1,2.954444885E0,-8.590695381E0,-7.348104477E0
2.716544053E1,9.361328483E-1,-1.016847420E1,-6.687304497E0
2.717044013E1,-1.903390408E0,-1.212932491E1,-6.385635376E0
2.717544003E1,-3.591302633E0,-1.295771885E1,-5.906795025E0
2.718043999E1,-5.964255810E0,-1.436311531E1,-5.064035892E0
2.718543996E1,-7.944260597E0,-1.580233002E1,-4.824316502E0
2.719043993E1,-1.056112289E1,-1.820132065E1,-3.988739967E0
2.719543993E1,-1.224903488E1,-1.870649719E1,-3.136404276E0
2.720043986E1,-1.256507015E1,-1.969769669E1,-2.413355350E0
2.720544079E1,-1.267999172E1,-2.092592049E1,-1.829170108E0
2.721044082E1,-1.304630470E1,-2.211823463E1,-1.345541358E0
2.721544172E1,-1.357542324E1,-2.238159561E1,-1.491587639E0
2.722044239E1,-1.428410625E1,-2.177346802E1,-2.336740971E0
2.722544326E1,-1.454746914E1,-2.043750381E1,-3.059789658E0
2.723044416E1,-1.409496498E1,-1.803133202E1,-4.134786129E0
2.723544506E1,-1.376695919E1,-1.660199356E1,-4.876988888E0
2.724044599E1,-1.290025806E1,-1.450676727E1,-6.019322395E0
2.724544662E1,-1.272548103E1,-1.334557915E1,-6.816591740E0
2.725044729E1,-1.272787571E1,-1.148049641E1,-6.553229332E0
2.725544729E1,-1.252676296E1,-9.543587685E0,-4.510675907E0
2.726044795E1,-1.200003815E1,-7.249941826E0,-5.793967843E-1
2.726544862E1,-1.172470474E1,-6.093542576E0,5.550058842E0
2.727044929E1,-1.338867474E1,-6.593930721E0,1.078138924E1
2.727544925E1,-1.596274090E1,-7.357681274E0,1.093461800E1
2.728044925E1,-1.800020599E1,-7.939472198E0,9.500492096E0
2.728544925E1,-1.785655403E1,-8.001721382E0,7.977779388E0
2.729044928E1,-1.716463089E1,-7.726387978E0,6.586748123E0
2.729544928E1,-1.688929749E1,-7.228394032E0,4.666299343E0
2.730044995E1,-1.681747055E1,-6.378452778E0,2.911349297E0
2.730544992E1,-1.644158173E1,-5.363311291E0,2.822763920E0
2.731044992E1,-1.524448109E1,-4.367023945E0,2.987963676E0
2.731544992E1,-1.449719048E1,-3.138798475E0,3.064578056E0
2.732045035E1,-1.340543461E1,-2.255337954E0,2.746149302E0
2.732545045E1,-1.276378822E1,-1.735796213E0,1.960851192E0
2.733045045E1,-1.184920311E1,-1.063025594E0,1.173158884E0
2.733545045E1,-1.111897182E1,-8.930372596E-1,7.996633649E-1
2.734045045E1,-9.402329445E0,-2.825157940E-1,-1.795651317E-1
2.734545045E1,-7.486968040E0,2.585737705E-1,-3.519476354E-1
2.735045042E1,-5.746383190E0,8.547300100E-1,-1.077390760E-1
2.735545042E1,-4.197035789E0,1.594538331E0,6.584054828E-1
2.736045042E1,-3.098097086E0,2.489969730E0,2.212242365E0
2.736545045E1,-2.770091295E0,3.541024208E0,4.843470097E0
2.737045048E1,-3.526659012E0,5.669768810E0,1.225621796E1
2.737545048E1,-4.199429989E0,6.718429089E0,1.625962257E1
2.738045045E1,-4.678270340E0,6.471826553E0,1.288349819E1
2.738545041E1,-3.904942989E0,5.521328449E0,7.029675484E0
2.739045038E1,-2.928108692E0,4.481945515E0,2.894589901E0
2.739545065E1,-2.370259762E0,4.039018154E0,1.489193439E0
2.740045041E1,-1.855506301E0,3.940855980E0,9.337386489E-1
2.740545045E1,-1.429338455E0,3.794809580E0,1.249773264E0
2.741045048E1,-9.313444495E-1,3.574543238E0,7.062895298E-1
2.741545051E1,-8.714894056E-1,3.469198227E0,2.873041928E-1
2.742045051E1,-1.031900883E0,3.438073635E0,4.548983276E-2
2.742545051E1,-1.467645645E0,3.900154591E0,1.139639974E0
2.743045048E1,-2.662352324E0,5.992986202E0,8.205228806E0
2.743545048E1,-3.821146011E0,7.252336025E0,1.327135944E1
2.744045048E1,-4.805162907E0,7.472602844E0,1.005355263E1
2.744545051E1,-5.787084579E0,7.039252281E0,6.455067158E0
2.745045051E1,-7.058405876E0,6.141426563E0,3.780444384E0
2.745545051E1,-7.824550629E0,5.657797813E0,3.066972494E0
2.746045048E1,-8.547599792E0,5.174169064E0,2.880224705E0
2.746545044E1,-8.727164268E0,4.829104900E0,3.270479441E0
2.747045041E1,-8.708010674E0,4.204218388E0,3.275267839E0
2.747545041E1,-8.444648743E0,3.423708439E0,2.959233284E0
2.748045044E1,-7.685686588E0,1.515529633E0,2.375048161E0
2.748545047E1,-7.324162483E0,1.316810995E-1,1.769315004E0
2.749045051E1,-7.568370819E0,-1.005564690E0,1.077390790E0
2.749545054E1,-8.593089104E0,-2.161964178E0,4.908113480E-1
2.750045054E1,-1.069280434E1,-3.459621429E0,-5.985504389E-2
2.750545051E1,-1.451873875E1,-5.277119637E0,-5.530605912E-1
2.751045047E1,-2.198894691E1,-8.937853813E0,-9.217676520E-1
2.751545047E1,-2.908326530E1,-1.272069263E1,-1.446097851E0
2.752045047E1,-3.586394501E1,-1.754530907E1,-2.528276920E0
2.752545051E1,-3.708020020E1,-2.068650055E1,-3.708618402E0
2.753045050E1,-3.536834335E1,-2.320280647E1,-3.622427225E0
2.753545050E1,-3.407517624E1,-2.601629257E1,-1.405396342E0
2.754045051E1,-3.242317581E1,-2.966745186E1,1.953668594E0
2.754545050E1,-2.839373589E1,-3.131226730E1,1.996764183E0
2.755045074E1,-2.281255150E1,-2.978716087E1,1.244984865E-1
2.755545070E1,-2.038004303E1,-2.724691391E1,9.289502501E-1
2.756045070E1,-1.706646919E1,-2.526930237E1,7.154173851E0
2.756545070E1,-1.574008083E1,-2.350208282E1,6.895600319E0
2.757045074E1,-1.371428680E1,-2.100971794E1,8.954314590E-1
2.757545074E1,-1.291701698E1,-1.982219505E1,-2.806004286E0
2.758045037E1,-1.273266411E1,-1.808639908E1,-5.569212437E0
2.758545034E1,-1.395131302E1,-1.681747055E1,-6.663362503E0
2.759045034E1,-1.491408062E1,-1.502421379E1,-6.364087582E0
2.759545034E1,-1.515350151E1,-1.332403183E1,-5.571606636E0
2.760045037E1,-1.527560520E1,-1.170794582E1,-4.438849926E0
2.760545037E1,-1.553896713E1,-1.033367348E1,-4.568136692E0
2.761045037E1,-1.540728664E1,-9.002497673E0,-4.790797710E0
2.761545037E1,-1.521814442E1,-8.265083313E0,-4.836287498E0
2.762045037E1,-1.467196751E1,-7.218817234E0,-4.390965939E0
2.762545037E1,-1.355387497E1,-6.119878769E0,-3.715801001E0
2.763045034E1,-1.167921543E1,-5.171774864E0,-3.224989653E0
2.763545030E1,-9.761459351E0,-4.855441093E0,-2.873042107E0
2.764045030E1,-7.640196800E0,-4.788403511E0,-1.932120800E0
