Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.36215296,7.364443815457735e+18,3.7330450647103324e+18,-4.4869461723224515e+18
12.37207996,7.293373959856824e+18,3.697809927282e+18,-4.4434986438972703e+18
12.38200696,7.222984538992722e+18,3.662898626377011e+18,-4.400485729863979e+18
12.39193496,7.153269035307483e+18,3.628308192509604e+18,-4.357902898226172e+18
12.40186196,7.084220996068e+18,3.5940356857899827e+18,-4.3157456629938913e+18
12.41178996,7.015834032720511e+18,3.560078195565359e+18,-4.2740095838329733e+18
12.42171696,6.948101820247826e+18,3.5264328400667894e+18,-4.23269026571443e+18
12.43164496,6.881018096529416e+18,3.493096766061732e+18,-4.19178335856384e+18
12.44157196,6.814576661704491e+18,3.460067148512223e+18,-4.151284556910756e+18
12.45149996,6.748771377538212e+18,3.4273411902385807e+18,-4.111189599538143e+18
12.46142696,6.68359616679116e+18,3.3949161215885394e+18,-4.0714942691318825e+18
12.47135396,6.619045012592288e+18,3.3627892001117225e+18,-4.032194391930372e+18
12.48128196,6.555111957815591e+18,3.33095771023931e+18,-3.9932858373742633e+18
12.49120896,6.491791104460743e+18,3.2994189629687685e+18,-3.9547645177563546e+18
12.50113696,6.429076613037908e+18,3.2681702955535155e+18,-3.916626387871691e+18
12.51106396,6.366962701956874e+18,3.237209071197389e+18,-3.878867444667912e+18
12.52099196,6.305443646920671e+18,3.2065326787538125e+18,-3.841483726895911e+18
12.53091896,6.244513780323885e+18,3.176138532429525e+18,-3.8044713147608474e+18
12.54084596,6.184167490655838e+18,3.146024071492731e+18,-3.7678263295735644e+18
12.55077396,6.124399221908783e+18,3.1161867599855493e+18,-3.731544933402419e+18
12.56070096,6.065203472991257e+18,3.0866240864406323e+18,-3.695623328725553e+18
12.57062896,6.006574797146677e+18,3.0573335636018463e+18,-3.660057758083633e+18
12.58055596,5.948507801377219e+18,3.028312728148914e+18,-3.624844503733084e+18
12.59048396,5.89099714587299e+18,2.9995591404259246e+18,-3.5899798872998625e+18
12.60041096,5.834037543446569e+18,2.971070384173609e+18,-3.555460269433848e+18
12.61033896,5.777623758972887e+18,2.9428440662652887e+18,-3.521282049463935e+18
12.62026596,5.721750608834486e+18,2.9148778164464067e+18,-3.487441665053872e+18
12.63019296,5.666412960372179e+18,2.8871692870775644e+18,-3.45393559185886e+18
12.64012096,5.611605731341148e+18,2.859716152880988e+18,-3.4207603431829586e+18
12.65004796,5.557323889372496e+18,2.832516110690349e+18,-3.387912469637333e+18
12.65997596,5.50356245144023e+18,2.8055668792038646e+18,-3.3553885587993805e+18
12.66990296,5.450316483333677e+18,2.778866198740611e+18,-3.3231852348727624e+18
12.67983096,5.397581099135279e+18,2.752411830999978e+18,-3.291299158348366e+18
12.68975796,5.345351460703764e+18,2.7262015588242227e+18,-3.2597270256662364e+18
12.69968596,5.293622777162662e+18,2.7002331859641016e+18,-3.2284655688785347e+18
12.70961296,5.242390304394158e+18,2.6745045368475607e+18,-3.1975115553135534e+18
12.71953996,5.191649344538264e+18,2.649013456351441e+18,-3.1668617872408207e+18
12.72946796,5.14139524549727e+18,2.623757809576157e+18,-3.136513101537329e+18
12.73939496,5.091623400445501e+18,2.598735481623347e+18,-3.1064623693549036e+18
12.74932296,5.042329247344353e+18,2.5739443773764895e+18,-3.076706495788753e+18
12.75924996,4.993508268462653e+18,2.5493824212845036e+18,-3.0472424195472343e+18
12.76917796,4.945155989902336e+18,2.5250475571483034e+18,-3.0180671126228705e+18
12.77910496,4.897267981129425e+18,2.5009377479102587e+18,-2.9891775799646536e+18
12.78903196,4.849839854510285e+18,2.47705097544652e+18,-2.9605708591516426e+18
12.79895996,4.802867264853115e+18,2.453385240362144e+18,-2.9322440200678646e+18
12.80888696,4.756345908954644e+18,2.429938561788969e+18,-2.904194164578517e+18
12.81881496,4.710271525152014e+18,2.406708977186181e+18,-2.876418426207482e+18
12.82874196,4.66463989287988e+18,2.3836945421435126e+18,-2.84891396981615e+18
12.83866996,4.619446832232772e+18,2.3608933301870264e+18,-2.821677991283544e+18
12.84859696,4.574688203532722e+18,2.338303432587432e+18,-2.7947077171877274e+18
12.85852496,4.530359906902139e+18,2.3159229581708554e+18,-2.7680004044885033e+18
12.86845196,4.4864578818418524e+18,2.2937500331320156e+18,-2.7415533402114253e+18
12.87837896,4.4429781068143e+18,2.2717828008497582e+18,-2.715363841133109e+18
12.88830696,4.3999165988318003e+18,2.25001942170488e+18,-2.689429253467865e+18
12.89823396,4.3572694130498847e+18,2.2284580729001718e+18,-2.6637469525556756e+18
12.90816196,4.3150326423656284e+18,2.2070969482825974e+18,-2.6383143425515315e+18
12.91808896,4.2732024170208707e+18,2.1859342581675643e+18,-2.613128856116146e+18
12.92801696,4.231774904210219e+18,2.16496822916523e+18,-2.588187954108121e+18
12.93794396,4.190746307693691e+18,2.144197104008794e+18,-2.563489125277614e+18
12.94787096,4.1501128674138235e+18,2.1236191413847368e+18,-2.5390298859615724e+18
12.95779896,4.109870859117093e+18,2.103232615764951e+18,-2.514807779780575e+18
12.96772596,4.0700165939794657e+18,2.0830358172407235e+18,-2.4908203773373276e+18
12.97765396,4.030546418235949e+18,2.0630270513585377e+18,-2.467065275916841e+18
12.98758096,3.9914567128140104e+18,2.0432046389576847e+18,-2.443540099188343e+18
12.99750896,3.9527438929707827e+18,2.0235669160096584e+18,-2.420242496908968e+18
13.00743596,3.9144044079339643e+18,2.0041122334593188e+18,-2.3971701446292767e+18
13.01736396,3.8764347405463183e+18,1.9848389570678047e+18,-2.374320743400653e+18
13.02729096,3.8388314069136916e+18,1.965745467257174e+18,-2.3516920194846515e+18
13.03721796,3.801590956056486e+18,1.946830158956759e+18,-2.3292817240643707e+18
13.04714596,3.764709969564537e+18,1.9280914414512046e+18,-2.3070876329578947e+18
13.05707296,3.7281850612553196e+18,1.9095277382301594e+18,-2.2851075463338824e+18
13.06700096,3.692012876835406e+18,1.8911374868395827e+18,-2.2633392884293837e+18
13.07692796,3.6561900935650796e+18,1.8729191387346412e+18,-2.2417807072699822e+18
13.08685596,3.6207134199260406e+18,1.8548711591341773e+18,-2.2204296743923425e+18
13.09678296,3.5855795952921477e+18,1.8369920268767498e+18,-2.1992840845692355e+18
13.10671096,3.5507853896031724e+18,1.8192802342782628e+18,-2.1783418555371233e+18
13.11663796,3.5163276030415667e+18,1.8017342869912125e+18,-2.1576009277263606e+18
13.12656496,3.482203065712251e+18,1.7843527038655795e+18,-2.1370592639940485e+18
13.13649296,3.448408637325431e+18,1.767134016811387e+18,-2.1167148493595791e+18
13.14641996,3.41494120688248e+18,1.7500767706629345e+18,-2.0965656907428987e+18
13.15634796,3.381797692364935e+18,1.733179523044737e+18,-2.0766098167055176e+18
13.16627496,3.348975040426664e+18,1.716440844239192e+18,-2.0568452771942728e+18
13.17620296,3.316470226089255e+18,1.699859317056e+18,-2.037270143287851e+18
13.18612996,3.2842802524406784e+18,1.6834335367033467e+18,-2.017882506946095e+18
13.19605796,3.2524021503372616e+18,1.6671621106608579e+18,-1.9986804807621222e+18
13.20598496,3.220832978109059e+18,1.6510436585543455e+18,-1.9796621977172726e+18
13.21591196,3.189569821268656e+18,1.6350768120323604e+18,-1.9608258109389128e+18
13.22583996,3.1586097922234245e+18,1.619260214644564e+18,-1.942169493461115e+18
13.23576696,3.127950029991264e+18,1.6035925217219236e+18,-1.923691437988225e+18
13.24569496,3.097587699919839e+18,1.5880724002587505e+18,-1.905389856661328e+18
13.25562196,3.067519993409323e+18,1.5726985287965757e+18,-1.8872629808275988e+18
13.26554996,3.037744127638647e+18,1.557469597309864e+18,-1.86930906081254e+18
13.27547696,3.008257345295241e+18,1.5423843070935613e+18,-1.8515263656950825e+18
13.28540496,2.9790569143082844e+18,1.5274413706524795e+18,-1.8339131830855557e+18
13.29533196,2.9501401275854643e+18,1.5126395115925053e+18,-1.816467818906536e+18
13.30525896,2.9215043027532554e+18,1.497977464513622e+18,-1.7991885971766006e+18
13.31518696,2.8931467819007017e+18,1.4834539749047276e+18,-1.7820738597970063e+18
13.32511396,2.865064931326718e+18,1.4690677990402417e+18,-1.7651219663412982e+18
13.33504196,2.83725614129093e+18,1.45481770387848e+18,-1.748331293847853e+18
13.34496896,2.8097178257680835e+18,1.4407024669617664e+18,-1.7317002366153523e+18
13.35489696,2.782447422206034e+18,1.426720876318255e+18,-1.7152272060011704e+18
13.36482396,2.7554423912873165e+18,1.4128717303654257e+18,-1.698910630222674e+18
13.37475196,2.728700216694272e+18,1.3991538378152202e+18,-1.6827489541614244e+18
13.38467896,2.702218404877701e+18,1.3855660175807795e+18,-1.6667406391702753e+18
13.39460596,2.6759944848289874e+18,1.3721070986847416e+18,-1.6508841628833464e+18
13.40453396,2.650026007855653e+18,1.358775920169042e+18,-1.6351780190288527e+18
13.41446096,2.624310547360301e+18,1.345571331006163e+18,-1.6196207172447478e+18
13.42438896,2.598845698622886e+18,1.3324921900117832e+18,-1.6042107828971397e+18
13.43431596,2.5736290785862533e+18,1.319537365758763e+18,-1.5889467569014415e+18
13.44424396,2.5486583256449065e+18,1.306705736492413e+18,-1.5738271955462164e+18
13.45417096,2.523931099436966e+18,1.2939961900469842e+18,-1.5588506703196877e+18
13.46409896,2.4994450806393037e+18,1.281407623763325e+18,-1.5440157677388984e+18
13.47402596,2.475197970765824e+18,1.2689389444076462e+18,-1.5293210891814994e+18
13.48395296,2.451187491968852e+18,1.2565890680913428e+18,-1.5147652507201434e+18
13.49388096,2.4274113868435784e+18,1.2443569201918218e+18,-1.5003468829594522e+18
13.50380796,2.4038674182354903e+18,1.2322414352742892e+18,-1.486064630875523e+18
13.51373596,2.3805533690507346e+18,1.2202415570144358e+18,-1.4719171536579338e+18
13.52366296,2.3574670420693606e+18,1.2083562381219717e+18,-1.457903124554193e+18
13.53359096,2.334606259761412e+18,1.1965844402649682e+18,-1.444021230716588e+18
13.54351796,2.3119688641058427e+18,1.1849251339949711e+18,-1.4302701730513715e+18
13.55344596,2.2895527164122604e+18,1.1733772986728428e+18,-1.4166486660702126e+18
13.56337296,2.2673556971454915e+18,1.1619399223952937e+18,-1.4031554377438659e+18
13.57329996,2.245375705752957e+18,1.1506120019220695e+18,-1.3897892293580124e+18
13.58322796,2.2236106604948337e+18,1.1393925426037596e+18,-1.3765487953712292e+18
13.59315496,2.2020584982769623e+18,1.1282805583101962e+18,-1.3634329032750305e+18
13.60308296,2.1807171744864256e+18,1.1172750713594225e+18,-1.350440333455915e+18
13.61300996,2.1595846628297155e+18,1.1063751124472177e+18,-1.3375698790593618e+18
13.62293796,2.1386589551733965e+18,1.095579720577154e+18,-1.3248203458557256e+18
13.63286496,2.117938061387184e+18,1.0848879429911706e+18,-1.3121905521079828e+18
13.64279196,2.0974200091893576e+18,1.0742988351006525e+18,-1.299679328441303e+18
13.65271996,2.0771028439944212e+18,1.063811460418008e+18,-1.2872855177144115e+18
13.66264696,2.056984628762927e+18,1.0534248904887429e+18,-1.2750079748927078e+18
13.67257496,2.0370634438533796e+18,1.0431382048240364e+18,-1.2628455669231084e+18
13.68250196,2.0173373868761272e+18,1.0329504908338135e+18,-1.2507971726105784e+18
13.69242996,1.9978045725491487e+18,1.0228608437603103e+18,-1.2388616824963236e+18
13.70235696,1.9784631325556552e+18,1.0128683666121277e+18,-1.2270379987376046e+18
13.71228496,1.9593112154034217e+18,1.002972170098775e+18,-1.215325034989146e+18
13.72221196,1.9403469862857626e+18,9.931713725656975e+17,-1.2037217162861138e+18
13.73213896,1.9215686269440655e+18,9.834650999297884e+17,-1.192226978928638e+18
13.74206696,1.9029743355318129e+18,9.738524856153815e+17,-1.1808397703678546e+18
13.75199396,1.8845623264800317e+18,9.643326704907254e+17,-1.1695590490934477e+18
13.76192196,1.866330830364115e+18,9.549048028049439e+17,-1.1583837845226609e+18
13.77184896,1.8482780937719665e+18,9.455680381254892e+17,-1.1473129568907438e+18
13.78177696,1.8304023791734395e+18,9.363215392760832e+17,-1.1363455571427963e+18
13.79170396,1.8127019647910523e+18,9.271644762751468e+17,-1.125480586826965e+18
13.80163196,1.7951751444719473e+18,9.180960262747136e+17,-1.1147170579889439e+18
13.81155896,1.7778202275610583e+18,9.091153734998313e+17,-1.1040539930677238e+18
13.82148596,1.7606355387754496e+18,9.002217091884564e+17,-1.0934904247925299e+18
13.83141396,1.743619418079791e+18,8.914142315318477e+17,-1.0830253960808827e+18
13.84134096,1.7267702205629276e+18,8.826921456154593e+17,-1.0726579599377193e+18
13.85126896,1.7100863163155067e+18,8.740546633603471e+17,-1.06238717935552e+18
13.86119596,1.693566090308647e+18,8.655010034651003e+17,-1.0522121272153815e+18
13.87112396,1.677207942273622e+18,8.57030391348309e+17,-1.0421318861889987e+18
13.88105108,1.6610102865825485e+18,8.486420590915748e+17,-1.0321455486415043e+18
13.89097908,1.6449715521300582e+18,8.403352453830636e+17,-1.0222522165351199e+18
13.90090608,1.6290901822159278e+18,8.321091954615951e+17,-1.0124510013335726e+18
13.91083308,1.6133646344286577e+18,8.239631610612767e+17,-1.0027410239072369e+18
13.92076108,1.5977933805299937e+18,8.158964003566828e+17,-9.931214144389642e+17
13.93068808,1.5823749063403848e+18,8.079081779085855e+17,-9.835913123305708e+17
13.94061608,1.5671077116253573e+18,7.999977646102313e+17,-9.741498661099469e+17
13.95054308,1.5519903099827814e+18,7.921644376341699e+17,-9.647962333387581e+17
13.96047108,1.5370212287310172e+18,7.844074803796306e+17,-9.555295805207122e+17
13.97039808,1.5221990087979315e+18,7.767261824204442e+17,-9.463490830103726e+17
13.98032608,1.507522204610775e+18,7.691198394535096e+17,-9.372539249225073e+17
13.99025308,1.492989383986897e+18,7.615877532477972e+17,-9.282432990419589e+17
14.00018008,1.4785991280252785e+18,7.541292315938744e+17,-9.193164067340278e+17
14.01010808,1.4643500309988803e+18,7.467435882539397e+17,-9.104724578553549e+17
14.02003508,1.4502407002477896e+18,7.39430142912344e+17,-9.017106706652908e+17
14.02996308,1.4362697560731668e+18,7.321882211265772e+17,-8.930302717377352e+17
14.03989008,1.4224358316319724e+18,7.250171542786929e+17,-8.844304958734346e+17
14.04981808,1.4087375728324567e+18,7.179162795271598e+17,-8.759105860127273e+17
14.05974508,1.3951736382303908e+18,7.108849397591316e+17,-8.674697931487191e+17
14.06967308,1.3817426989260227e+18,7.039224835431404e+17,-8.591073762408765e+17
14.07960008,1.368443438461737e+18,6.970282650822124e+17,-8.508226021290271e+17
14.08952708,1.3552745527203963e+18,6.902016441674086e+17,-8.426147454477558e+17
14.09945508,1.342234749824344e+18,6.834419861317929e+17,-8.344830885411901e+17
14.10938208,1.3293227500350444e+18,6.767486618048317e+17,-8.264269213781699e+17
14.11931008,1.3165372856533217e+18,6.701210474672323e+17,-8.184455414678006e+17
14.12923708,1.3038771009201828e+18,6.635585248062218e+17,-8.105382537753907e+17
14.13916508,1.291340951918211e+18,6.570604808712755e+17,-8.027043706387732e+17
14.14909208,1.2789276064735334e+18,6.506263080302879e+17,-7.949432116850186e+17
14.15902008,1.2666358440583516e+18,6.442554039261819e+17,-7.872541037475523e+17
14.16894708,1.2544644556940452e+18,6.379471714339553e+17,-7.796363807836959e+17
14.17887408,1.242412243854844e+18,6.317010186181642e+17,-7.720893837926492e+17
14.18880208,1.2304780223720673e+18,6.255163586908467e+17,-7.646124607339274e+17
14.19872908,1.2186606163389215e+18,6.193926099698842e+17,-7.572049664462694e+17
14.20865708,1.2069588620158362e+18,6.133291958377964e+17,-7.498662625670318e+17
14.21858408,1.195371606736339e+18,6.073255447009638e+17,-7.425957174520842e+17
14.22851208,1.1838977088134656e+18,6.0138108994927e+17,-7.353927060962253e+17
14.23843908,1.1725360374467113e+18,5.954952699161559e+17,-7.282566100541286e+17
14.24836708,1.1612854726295337e+18,5.896675278390743e+17,-7.211868173618289e+17
14.25829408,1.1501449050574285e+18,5.8389731182033e+17,-7.141827224587622e+17
14.26822208,1.1391132360365916e+18,5.781840747882941e+17,-7.072437261103749e+17
14.27814908,1.1281893773931766e+18,5.7252727445898035e+17,-7.003692353313106e+17
14.28807608,1.1173722513831629e+18,5.669263732979712e+17,-6.935586633091871e+17
14.29800408,1.1066607906028472e+18,5.6138083848268595e+17,-6.868114293289718e+17
14.30793108,1.0960539378999777e+18,5.5589014186498e+17,-6.801269586979604e+17
14.31785908,1.0855506462855578e+18,5.5045375993406566e+17,-6.735046826713631e+17
14.32778608,1.075149878846337e+18,5.4507117377974835e+17,-6.669440383785073e+17
14.33771408,1.064850608658003e+18,5.397418690559688e+17,-6.604444687496643e+17
14.34764108,1.0546518186990848e+18,5.344653359446477e+17,-6.540054224434913e+17
14.35756908,1.0445525017655767e+18,5.292410691198264e+17,-6.476263537750856e+17
14.36749608,1.0345516603862835e+18,5.240685677120947e+17,-6.41306722644648e+17
14.37742308,1.0246483067388918e+18,5.189473352732974e+17,-6.350459944667587e+17
14.38735108,1.0148414625667656e+18,5.138768797415127e+17,-6.288436401002711e+17
14.39727808,1.0051301590964644e+18,5.0885671340629606e+17,-6.226991357788365e+17
14.40720608,9.955134369559839e+17,5.038863528741806e+17,-6.166119630420685e+17
14.41713308,9.859903460937175e+17,4.989653190344274e+17,-6.105816086673551e+17
14.42706108,9.76559945698134e+17,4.940931370250184e+17,-6.046075646023301e+17
14.43698808,9.672213041181635e+17,4.892693361988859e+17,-5.986893278980157e+17
14.44691608,9.579734987842816e+17,4.8449345009037056e+17,-5.928264006426511e+17
14.45684308,9.488156161302897e+17,4.7976501638189926e+17,-5.870182898962176e+17
14.46677008,9.397467515157791e+17,4.750835768708731e+17,-5.812645076256681e+17
14.47669808,9.30766009149271e+17,4.704486774367519e+17,-5.755645706408632e+17
14.48662508,9.218725020120238e+17,4.65859868008321e+17,-5.699180005312159e+17
14.49655308,9.130653517824952e+17,4.613167025311273e+17,-5.6432432360304486e+17
14.50648008,9.043436887614577e+17,4.568187389350738e+17,-5.587830708176415e+17
14.51640808,8.957066517977539e+17,4.52365539102166e+17,-5.5329377773005414e+17
14.52633508,8.871533882146836e+17,4.479566688344023e+17,-5.478559844285921e+17
14.53626308,8.786830537370184e+17,4.435916978218066e+17,-5.424692354750464e+17
14.54619008,8.702948124186348e+17,4.392701996106035e+17,-5.371330798456233e+17
14.55611808,8.619878365707643e+17,4.349917515715359e+17,-5.318470708725898e+17
14.56604508,8.537613066908518e+17,4.307559348683218e+17,-5.266107661866286e+17
14.57597208,8.456144113920205e+17,4.265623344262492e+17,-5.214237276599035e+17
14.58590008,8.375463473331374e+17,4.2241053890090496e+17,-5.1628552134983526e+17
14.59582708,8.295563191494748e+17,4.183001406470354e+17,-5.11195717443584e+17
