"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.348395296E1,4.050576782E-1,-9.792636108E0,9.627978516E-1
1.349388096E1,3.897894287E-1,-9.798024902E0,9.574090576E-1
1.350380796E1,3.908372498E-1,-9.805060272E0,9.428892517E-1
1.351373596E1,3.793112183E-1,-9.821975098E0,9.235794067E-1
1.352366296E1,3.685336304E-1,-9.829908600E0,9.035211182E-1
1.353359096E1,3.739224243E-1,-9.838889923E0,8.643026733E-1
1.354351796E1,3.900888062E-1,-9.844129028E0,8.577163696E-1
1.355344596E1,4.096980286E-1,-9.838590546E0,8.632548523E-1
1.356337296E1,4.164340210E-1,-9.833201752E0,8.590635681E-1
1.357329996E1,3.942800903E-1,-9.846224670E0,8.722361755E-1
1.358322796E1,3.724255371E-1,-9.851912842E0,9.011260986E-1
1.359315496E1,3.721261597E-1,-9.839638367E0,9.306147766E-1
1.360308296E1,3.646417236E-1,-9.830657043E0,9.566606140E-1
1.361300996E1,3.513194275E-1,-9.827214203E0,9.630972290E-1
1.362293796E1,3.701802063E-1,-9.820029144E0,9.508227539E-1
1.363286496E1,3.597019958E-1,-9.820029144E0,9.291178894E-1
1.364279196E1,3.427871704E-1,-9.822424164E0,9.204359436E-1
1.365271996E1,3.460803223E-1,-9.812245331E0,8.946894836E-1
1.366264696E1,3.447331238E-1,-9.818681946E0,8.723858643E-1
1.367257496E1,3.426374817E-1,-9.800868988E0,8.631051636E-1
1.368250196E1,3.415896606E-1,-9.806856537E0,8.589138794E-1
1.369242996E1,3.282673645E-1,-9.814191284E0,8.634045410E-1
1.370235696E1,3.490740967E-1,-9.809101868E0,8.901988220E-1
1.371228496E1,3.821553040E-1,-9.827214203E0,9.313632202E-1
1.372221196E1,3.965254211E-1,-9.843081207E0,9.551637268E-1
1.373213896E1,4.165837097E-1,-9.855056305E0,9.689350891E-1
1.374206696E1,4.369413757E-1,-9.834548950E0,9.732760620E-1
1.375199396E1,4.595443726E-1,-9.817933502E0,9.623487854E-1
1.376192196E1,4.595443726E-1,-9.823322296E0,9.632469177E-1
1.377184896E1,4.752616882E-1,-9.815388794E0,9.618997192E-1
1.378177696E1,4.899311829E-1,-9.814041595E0,9.575587463E-1
1.379170396E1,4.758604431E-1,-9.828411713E0,9.602531433E-1
1.380163196E1,4.492158508E-1,-9.826615448E0,9.629475403E-1
1.381155896E1,4.128414917E-1,-9.822873230E0,9.509724426E-1
1.382148596E1,3.751199341E-1,-9.812544708E0,9.231303406E-1
1.383141396E1,3.565585327E-1,-9.815239105E0,9.256750488E-1
1.384134096E1,3.357518005E-1,-9.811197510E0,8.946894836E-1
1.385126896E1,3.195854187E-1,-9.813143463E0,8.825646973E-1
1.386119596E1,3.224295044E-1,-9.824070740E0,8.710386658E-1
1.387112396E1,3.224295044E-1,-9.834998016E0,8.631051636E-1
1.388105108E1,3.456312561E-1,-9.835896149E0,8.810678101E-1
1.389097908E1,3.758683777E-1,-9.829609222E0,9.136999512E-1
1.390090608E1,3.873944092E-1,-9.846224670E0,9.418414307E-1
1.391083308E1,4.022135925E-1,-9.839638367E0,9.505233765E-1
1.392076108E1,4.062551880E-1,-9.837093658E0,9.894424438E-1
1.393068808E1,3.899391174E-1,-9.837542725E0,1.006057892E0
1.394061608E1,3.870950317E-1,-9.833950195E0,9.828561401E-1
1.395054308E1,3.592529297E-1,-9.821675720E0,9.482780457E-1
1.396047108E1,3.486250305E-1,-9.812844086E0,9.138496399E-1
1.397039808E1,3.469784546E-1,-9.815538483E0,8.743318176E-1
1.398032608E1,3.335064697E-1,-9.824070740E0,8.265811157E-1
1.399025308E1,3.320095825E-1,-9.833650818E0,8.286767578E-1
1.400018008E1,3.333567810E-1,-9.834848328E0,8.411009216E-1
1.401010808E1,3.353027344E-1,-9.827064514E0,8.964857483E-1
1.402003508E1,3.396437073E-1,-9.814640350E0,9.512718201E-1
1.402996308E1,3.373983765E-1,-9.817634125E0,9.665400696E-1
1.403989008E1,3.315605164E-1,-9.842033386E0,9.587562561E-1
1.404981808E1,3.351530457E-1,-9.842931519E0,9.499246216E-1
1.405974508E1,3.406915283E-1,-9.849517822E0,9.369017029E-1
1.406967308E1,3.484753418E-1,-9.855056305E0,9.199868774E-1
1.407960008E1,3.577560425E-1,-9.851463776E0,9.071136475E-1
1.408952708E1,3.689826965E-1,-9.842632141E0,8.822653198E-1
1.409945508E1,3.787124634E-1,-9.819131012E0,8.833131409E-1
1.410938208E1,3.908372498E-1,-9.806257782E0,8.764274597E-1
1.411931008E1,4.011657715E-1,-9.803862762E0,8.713380432E-1
1.412923708E1,4.147874451E-1,-9.798024902E0,8.632548523E-1
1.413916508E1,4.498146057E-1,-9.803264008E0,8.575666809E-1
1.414909208E1,4.893324280E-1,-9.813891907E0,8.527766418E-1
1.415902008E1,5.272036743E-1,-9.834698639E0,8.503816223E-1
1.416894708E1,5.589376831E-1,-9.809251556E0,8.550219727E-1
1.417887408E1,5.830375671E-1,-9.789043579E0,8.666976929E-1
1.418880208E1,5.975573730E-1,-9.789193268E0,9.087602234E-1
1.419872908E1,5.984555054E-1,-9.799970856E0,9.395960999E-1
1.420865708E1,5.996530151E-1,-9.817783813E0,9.512718201E-1
1.421858408E1,5.869294739E-1,-9.830956421E0,9.596543884E-1
1.422851208E1,5.652246094E-1,-9.835297394E0,9.491761780E-1
1.423843908E1,5.128335571E-1,-9.833950195E0,9.258247375E-1
1.424836708E1,4.676275635E-1,-9.824819183E0,9.003776550E-1
1.425829408E1,4.299060059E-1,-9.838141479E0,8.717871094E-1
1.426822208E1,3.984713745E-1,-9.869127045E0,8.563691711E-1
1.427814908E1,3.748205566E-1,-9.863887939E0,8.369096375E-1
1.428807608E1,3.487747192E-1,-9.868079224E0,8.461903381E-1
1.429800408E1,3.308120728E-1,-9.884694672E0,8.731343079E-1
1.430793108E1,3.194357300E-1,-9.886041870E0,9.193881226E-1
1.431785908E1,3.375480652E-1,-9.852212219E0,9.523196411E-1
1.432778608E1,3.495231628E-1,-9.826316071E0,9.666897583E-1
1.433771408E1,3.306623840E-1,-9.825417938E0,9.671388245E-1
1.434764108E1,3.300636292E-1,-9.816735992E0,9.400451660E-1
1.435756908E1,3.162922668E-1,-9.794282684E0,9.211843872E-1
1.436749608E1,3.083587646E-1,-9.778116302E0,8.887019348E-1
1.437742308E1,3.070115662E-1,-9.778265991E0,8.436456299E-1
1.438735108E1,3.158432007E-1,-9.795480194E0,8.042774963E-1
1.439727808E1,3.344046021E-1,-9.811347198E0,7.661068726E-1
1.440720608E1,3.528163147E-1,-9.825867004E0,7.653584290E-1
1.441713308E1,3.884422302E-1,-9.821675720E0,7.954458618E-1
1.442706108E1,4.269122314E-1,-9.824370117E0,8.490344238E-1
1.443698808E1,4.674778748E-1,-9.832453308E0,9.032217407E-1
1.444691608E1,4.956193542E-1,-9.830956421E0,9.593550110E-1
1.445684308E1,5.351371765E-1,-9.837542725E0,9.987231445E-1
1.446677008E1,5.725593567E-1,-9.847871246E0,1.006806335E0
1.447669808E1,5.903723145E-1,-9.856253815E0,1.018781433E0
1.448662508E1,6.002517700E-1,-9.845775604E0,1.022523651E0
1.449655308E1,5.858816528E-1,-9.849517822E0,9.919871521E-1
1.450648008E1,5.701643372E-1,-9.858798523E0,9.586065674E-1
1.451640808E1,5.427713013E-1,-9.849368134E0,9.319619751E-1
1.452633508E1,5.041516113E-1,-9.838740234E0,8.960366821E-1
1.453626308E1,4.677772522E-1,-9.817783813E0,8.575666809E-1
1.454619008E1,4.318519592E-1,-9.795480194E0,8.250842285E-1
1.455611808E1,3.812571716E-1,-9.783804474E0,8.199948120E-1
1.456604508E1,3.580554199E-1,-9.796827393E0,8.093669128E-1
1.457597208E1,3.200344849E-1,-9.810748444E0,8.078700256E-1
1.458590008E1,3.104544067E-1,-9.814790039E0,8.262817383E-1
1.459582708E1,3.079096985E-1,-9.824220428E0,8.461903381E-1
1.460575508E1,3.109034729E-1,-9.836644592E0,8.583151245E-1
1.461568208E1,3.459306335E-1,-9.850266266E0,8.629554749E-1
1.462561008E1,3.679348755E-1,-9.854906616E0,9.129515076E-1
1.463553708E1,3.936813354E-1,-9.830357666E0,9.443861389E-1
1.464546508E1,4.294569397E-1,-9.811945953E0,9.553134155E-1
1.465539208E1,4.228706360E-1,-9.815239105E0,9.562115479E-1
1.466531908E1,4.252656555E-1,-9.811347198E0,9.460327148E-1
1.467524708E1,4.168830872E-1,-9.829309845E0,9.108558655E-1
1.468517408E1,4.092489624E-1,-9.846524048E0,9.134005737E-1
1.469510208E1,3.971241760E-1,-9.835746460E0,9.102571106E-1
1.470502908E1,3.643423462E-1,-9.826615448E0,9.027726746E-1
1.471495708E1,3.249742126E-1,-9.815688171E0,8.815168762E-1
1.472488408E1,3.098556519E-1,-9.823322296E0,8.849597168E-1
1.473481208E1,3.062631226E-1,-9.837093658E0,8.827143860E-1
1.474473908E1,3.146456909E-1,-9.829758911E0,8.933422852E-1
1.475466608E1,3.296145630E-1,-9.826615448E0,8.846603394E-1
1.476459408E1,3.417393494E-1,-9.829309845E0,8.690927124E-1
1.477452108E1,3.400927734E-1,-9.823022919E0,8.767268372E-1
1.478444908E1,3.451821899E-1,-9.832153931E0,8.891510010E-1
1.479437608E1,3.616479492E-1,-9.839638367E0,8.919950867E-1
1.480430408E1,3.817062378E-1,-9.838440857E0,8.990304565E-1
1.481423108E1,3.965254211E-1,-9.833800507E0,9.113049316E-1
1.482415908E1,4.008663940E-1,-9.808203735E0,9.135502625E-1
1.483408608E1,4.209246826E-1,-9.817783813E0,8.988807678E-1
1.484401408E1,4.369413757E-1,-9.840087433E0,8.861572266E-1
1.485394108E1,4.625381470E-1,-9.857900391E0,8.698411560E-1
1.486386808E1,4.818479919E-1,-9.862540741E0,8.695417786E-1
1.487379608E1,4.978646851E-1,-9.859546967E0,8.674461365E-1
1.488372300E1,4.953199768E-1,-9.834548950E0,8.596623230E-1
1.489365100E1,4.956193542E-1,-9.822873230E0,8.336164856E-1
1.490357800E1,4.872367859E-1,-9.837393036E0,8.180488586E-1
1.491350600E1,4.773573303E-1,-9.816586304E0,8.391549683E-1
1.492343300E1,4.725672913E-1,-9.800719299E0,8.243357849E-1
1.493336100E1,4.592449951E-1,-9.802964630E0,8.213420105E-1
1.494328800E1,4.499642944E-1,-9.815837860E0,8.138575745E-1
1.495321500E1,4.234693909E-1,-9.813293152E0,8.120613098E-1
1.496314300E1,3.773652649E-1,-9.822573853E0,8.135581970E-1
1.497307000E1,3.309617615E-1,-9.803563385E0,8.285270691E-1
1.498299800E1,2.962339783E-1,-9.805509338E0,8.379574585E-1
1.499292500E1,2.854563904E-1,-9.810000000E0,8.644523621E-1
1.500285300E1,3.041674805E-1,-9.831255798E0,8.864566040E-1
1.501278000E1,3.237767029E-1,-9.846074982E0,9.051676941E-1
1.502270800E1,3.365002441E-1,-9.844877472E0,9.166937256E-1
1.503263500E1,3.453318787E-1,-9.849068756E0,9.348060608E-1
1.504256300E1,3.466790771E-1,-9.861193542E0,9.461824036E-1
1.505249000E1,3.691323853E-1,-9.844877472E0,9.527687073E-1
1.506241700E1,3.845503235E-1,-9.819430389E0,9.340576172E-1
1.507234500E1,3.990701294E-1,-9.824519806E0,8.945397949E-1
1.508227200E1,4.064048767E-1,-9.824519806E0,8.810678101E-1
1.509220000E1,4.261637878E-1,-9.825268250E0,8.665480042E-1
1.510212700E1,4.314028931E-1,-9.808802490E0,8.399034119E-1
1.511205500E1,4.373904419E-1,-9.806557159E0,8.454418945E-1
1.512198200E1,4.598437500E-1,-9.804910583E0,8.397537231E-1
1.513191000E1,4.731660461E-1,-9.808203735E0,8.288264465E-1
1.514183700E1,4.962181091E-1,-9.808503113E0,8.431965637E-1
1.515176500E1,5.072950745E-1,-9.819729767E0,8.656498718E-1
1.516169200E1,5.297483826E-1,-9.829758911E0,8.759783936E-1
1.517161900E1,5.417234802E-1,-9.839788055E0,8.710386658E-1
1.518154700E1,5.525010681E-1,-9.856553192E0,8.635542297E-1
1.519147400E1,5.507048035E-1,-9.875563660E0,8.515791321E-1
1.520140200E1,5.526507568E-1,-9.877210236E0,8.640032959E-1
1.521132900E1,5.623805237E-1,-9.866282959E0,8.491841125E-1
1.522125700E1,5.550457764E-1,-9.841883698E0,8.458909607E-1
1.523118400E1,5.551954651E-1,-9.822124786E0,8.430468750E-1
1.524111200E1,5.505551147E-1,-9.822873230E0,8.506809998E-1
1.525103900E1,5.538482666E-1,-9.825417938E0,8.755293274E-1
1.526096600E1,5.492079163E-1,-9.829309845E0,8.812174988E-1
1.527089400E1,5.382806396E-1,-9.822573853E0,8.660989380E-1
1.528082100E1,5.246589661E-1,-9.810299377E0,8.637039185E-1
1.529074900E1,5.129832458E-1,-9.812245331E0,8.529263306E-1
1.530067600E1,5.179229736E-1,-9.830507355E0,8.391549683E-1
1.531060400E1,5.049000549E-1,-9.836345215E0,8.322692871E-1
1.532053100E1,5.108876038E-1,-9.801916809E0,8.337661743E-1
1.533045900E1,5.110372925E-1,-9.754615173E0,8.467890930E-1
1.534038600E1,5.345384216E-1,-9.773026886E0,8.587641907E-1
1.535031400E1,5.352868652E-1,-9.808652802E0,8.545729065E-1
1.536024100E1,5.234614563E-1,-9.826166382E0,8.741821289E-1
1.537016800E1,5.131329346E-1,-9.821675720E0,8.849597168E-1
1.538009600E1,4.855902100E-1,-9.828411713E0,9.057664490E-1
1.539002300E1,4.343966675E-1,-9.821825409E0,9.039701843E-1
1.539995100E1,3.938310242E-1,-9.805509338E0,8.961863708E-1
1.540987800E1,3.597019958E-1,-9.811496887E0,8.863069153E-1
1.541980600E1,3.510200500E-1,-9.826465759E0,8.650511169E-1
1.542973300E1,3.528163147E-1,-9.829758911E0,8.732839966E-1
1.543966100E1,3.580554199E-1,-9.832453308E0,8.876541138E-1
1.544958800E1,3.835025024E-1,-9.839937744E0,8.792715454E-1
1.545951600E1,4.128414917E-1,-9.858499146E0,8.842112732E-1
1.546944300E1,4.328997803E-1,-9.861193542E0,8.842112732E-1
1.547937000E1,4.553530884E-1,-9.857151947E0,8.910969543E-1
1.548929800E1,4.544549561E-1,-9.833950195E0,9.039701843E-1
1.549922500E1,4.671784973E-1,-9.843380585E0,9.071136475E-1
1.550915300E1,4.746629333E-1,-9.844129028E0,9.135502625E-1
1.551908000E1,4.781057739E-1,-9.842033386E0,8.918453979E-1
1.552900800E1,4.947212219E-1,-9.836644592E0,8.867559814E-1
1.553893500E1,5.152285767E-1,-9.835147705E0,8.681945801E-1
1.554886300E1,5.388793945E-1,-9.848619690E0,8.502319336E-1
1.555879000E1,5.504054260E-1,-9.830657043E0,8.375083923E-1
1.556871800E1,5.620811462E-1,-9.818981323E0,8.078700256E-1
1.557864500E1,5.626799011E-1,-9.813293152E0,7.927514648E-1
1.558857200E1,5.676196289E-1,-9.818382568E0,7.671546936E-1
1.559850000E1,5.602848816E-1,-9.833950195E0,7.643106079E-1
1.560842700E1,5.538482666E-1,-9.854008484E0,7.563771057E-1
1.561835500E1,5.487588501E-1,-9.852511597E0,7.532336426E-1
1.562828200E1,5.361849976E-1,-9.870025177E0,7.691006470E-1
1.563821000E1,5.138813782E-1,-9.862989807E0,7.764353943E-1
1.564813700E1,5.171745300E-1,-9.867630157E0,8.014334106E-1
1.565806500E1,5.074447632E-1,-9.869725800E0,8.140072632E-1
1.566799200E1,5.057981873E-1,-9.844278717E0,8.083190918E-1
1.567792000E1,4.984634399E-1,-9.823471985E0,8.080197144E-1
1.568784700E1,5.025050354E-1,-9.794881439E0,7.878117371E-1
1.569777500E1,5.150788879E-1,-9.799072723E0,7.667056274E-1
1.570770200E1,5.486091614E-1,-9.803114319E0,7.649093628E-1
1.571762900E1,5.960604858E-1,-9.808952179E0,7.679031372E-1
1.572755700E1,6.432124329E-1,-9.804611206E0,7.780819702E-1
1.573748400E1,6.731501770E-1,-9.804461517E0,7.792794800E-1
1.574741200E1,7.017407227E-1,-9.794582062E0,7.771838379E-1
1.575733900E1,7.343728638E-1,-9.788145447E0,7.869136047E-1
1.576726700E1,7.444020081E-1,-9.793384552E0,8.009843445E-1
1.577719400E1,7.554789734E-1,-9.808353424E0,7.967930603E-1
1.578712200E1,7.589218140E-1,-9.811945953E0,7.951464844E-1
1.579704900E1,7.346722412E-1,-9.824968872E0,7.738906860E-1
1.580697700E1,6.988966370E-1,-9.814490662E0,7.692503357E-1
1.581690400E1,6.593788147E-1,-9.807305603E0,7.595205688E-1
1.582683200E1,6.135740662E-1,-9.813293152E0,7.372169495E-1
1.583675900E1,5.752537537E-1,-9.835596771E0,7.240443420E-1
1.584668600E1,5.337899780E-1,-9.834099884E0,7.186555481E-1
1.585661400E1,5.254074097E-1,-9.835746460E0,6.927593994E-1
1.586654100E1,4.983137512E-1,-9.813742218E0,6.932084656E-1
1.587646900E1,5.041516113E-1,-9.795779572E0,7.104226685E-1
1.588639525E1,5.128335571E-1,-9.816885681E0,7.358697510E-1
1.589632325E1,5.272036743E-1,-9.836195526E0,7.502398682E-1
1.590625025E1,5.602848816E-1,-9.849817200E0,7.562274170E-1
1.591617825E1,5.730084229E-1,-9.837393036E0,7.641609192E-1
1.592610525E1,5.809419250E-1,-9.829609222E0,7.873626709E-1
1.593603325E1,5.834866333E-1,-9.829758911E0,7.964936829E-1
1.594596025E1,5.779481506E-1,-9.847422180E0,8.090675354E-1
1.595588825E1,5.533992004E-1,-9.888586578E0,8.021818542E-1
1.596581525E1,5.402265930E-1,-9.912836151E0,8.187973022E-1
1.597574325E1,5.080435181E-1,-9.909542999E0,8.640032959E-1
1.598567025E1,4.846920776E-1,-9.899663544E0,9.241781616E-1
1.599559725E1,4.718188477E-1,-9.904154205E0,9.469308472E-1
1.600552525E1,4.583468628E-1,-9.897268524E0,9.169931030E-1
1.601545225E1,4.403842163E-1,-9.879605255E0,8.734336853E-1
1.602538025E1,4.264631653E-1,-9.865983582E0,8.451425171E-1
1.603530725E1,4.487667847E-1,-9.836794281E0,8.321195984E-1
1.604523525E1,5.044509888E-1,-9.844578094E0,7.917036438E-1
1.605516225E1,5.770500183E-1,-9.876461792E0,7.607180786E-1
1.606509025E1,6.444099426E-1,-9.881551208E0,7.200027466E-1
1.607501725E1,7.051835632E-1,-9.884694672E0,6.792874146E-1
1.608494525E1,7.553292847E-1,-9.875563660E0,6.617738342E-1
1.609487225E1,7.728428650E-1,-9.829459534E0,7.003935242E-1
1.610480025E1,7.831713867E-1,-9.793534241E0,7.385641479E-1
1.611472725E1,7.695497131E-1,-9.798174591E0,7.399113464E-1
1.612465525E1,7.542814636E-1,-9.802216187E0,7.069798279E-1
1.613458225E1,7.310797119E-1,-9.803862762E0,6.486012268E-1
1.614450925E1,7.098239136E-1,-9.818083191E0,5.936654663E-1
1.615443725E1,6.894662476E-1,-9.813742218E0,5.439688110E-1
1.616436425E1,6.682104492E-1,-9.807006226E0,5.511538696E-1
1.617429225E1,6.652166748E-1,-9.808353424E0,5.644761658E-1
1.618421925E1,6.873706055E-1,-9.830956421E0,5.634283447E-1
1.619414725E1,7.092251587E-1,-9.841135254E0,5.776487732E-1
1.620407425E1,7.333250427E-1,-9.840835876E0,5.819897461E-1
1.621400225E1,7.593708801E-1,-9.836943970E0,6.018983459E-1
1.622392925E1,7.833210754E-1,-9.817634125E0,6.520440674E-1
1.623385725E1,7.951464844E-1,-9.815239105E0,6.743476868E-1
1.624378425E1,7.918533325E-1,-9.806108093E0,6.777905273E-1
1.625371225E1,7.755372620E-1,-9.809401245E0,6.707551575E-1
1.626363925E1,7.304809570E-1,-9.830058289E0,6.378236389E-1
1.627356725E1,6.764433289E-1,-9.848619690E0,6.123765564E-1
1.628349425E1,6.322851562E-1,-9.845925293E0,6.039939880E-1
1.629342225E1,5.938151550E-1,-9.807904358E0,6.001020813E-1
1.630334925E1,5.619314575E-1,-9.783355408E0,6.011499023E-1
1.631327625E1,5.387297058E-1,-9.767488403E0,6.026467896E-1
1.632320425E1,5.313949585E-1,-9.760153656E0,5.980064392E-1
1.633313125E1,5.459147644E-1,-9.759704590E0,6.239025879E-1
1.634305925E1,5.676196289E-1,-9.776918793E0,6.505471802E-1
1.635298625E1,5.792953491E-1,-9.787546692E0,6.786886597E-1
1.636291425E1,5.788462830E-1,-9.791887665E0,6.963519287E-1
1.637284125E1,6.002517700E-1,-9.787397003E0,7.173083496E-1
1.638276925E1,6.053411865E-1,-9.787995758E0,7.378157043E-1
1.639269625E1,6.083349609E-1,-9.813143463E0,7.553292847E-1
1.640262425E1,6.054908752E-1,-9.823921051E0,7.536827087E-1
1.641255125E1,5.992039490E-1,-9.820178833E0,7.752378845E-1
1.642247925E1,5.941145325E-1,-9.803114319E0,7.776329041E-1
1.643240625E1,5.897735596E-1,-9.777517548E0,7.954458618E-1
1.644233425E1,6.123765564E-1,-9.761351166E0,8.205935669E-1
1.645226125E1,6.348298645E-1,-9.762398987E0,8.270301819E-1
1.646218925E1,6.411167908E-1,-9.764943695E0,8.509803772E-1
1.647211625E1,6.653663635E-1,-9.758956146E0,8.677455139E-1
1.648204325E1,6.682104492E-1,-9.770781555E0,8.860075378E-1
1.649197125E1,6.596781921E-1,-9.786498871E0,8.762777710E-1
1.650189825E1,6.511459351E-1,-9.779912567E0,8.872050476E-1
1.651182625E1,6.388714600E-1,-9.800868988E0,8.979826355E-1
1.652175325E1,6.155200195E-1,-9.818083191E0,9.030720520E-1
1.653168125E1,5.550457764E-1,-9.836794281E0,8.936416626E-1
1.654160825E1,5.349874878E-1,-9.797875214E0,9.321116638E-1
1.655153625E1,5.294490051E-1,-9.734856262E0,9.949809265E-1
1.656146325E1,5.177732849E-1,-9.707163849E0,1.031954041E0
1.657139125E1,4.342469788E-1,-9.734706573E0,1.066083069E0
1.658131825E1,4.317022705E-1,-9.739197235E0,1.075663147E0
1.659124625E1,4.346960449E-1,-9.743089142E0,1.106199646E0
1.660117325E1,4.123924255E-1,-9.741592255E0,1.167721710E0
1.661110125E1,3.963757324E-1,-9.720336456E0,1.235081635E0
1.662102825E1,3.522175598E-1,-9.702822876E0,1.284778290E0
1.663095625E1,2.963836670E-1,-9.706864471E0,1.294208679E0
1.664088325E1,2.691403198E-1,-9.724078674E0,1.337768097E0
1.665081125E1,2.653981018E-1,-9.736502838E0,1.391206970E0
1.666073825E1,2.701881409E-1,-9.769733734E0,1.423240356E0
1.667066525E1,3.001258850E-1,-9.767189026E0,1.461710358E0
1.668059325E1,3.573069763E-1,-9.755513306E0,1.495839386E0
1.669052125E1,4.068539429E-1,-9.767338715E0,1.514251099E0
1.670044825E1,4.565505981E-1,-9.777367859E0,1.512604523E0
1.671037525E1,4.763095093E-1,-9.767638092E0,1.537003784E0
1.672030325E1,5.589376831E-1,-9.798773346E0,1.606010284E0
1.673023025E1,7.203021240E-1,-9.969418488E0,1.664388885E0
1.674015825E1,8.881031799E-1,-1.011222153E1,1.726809082E0
1.675008525E1,9.533674622E-1,-1.011865814E1,1.815873871E0
1.676001325E1,9.484277344E-1,-1.001761826E1,1.933678894E0
1.676994025E1,8.668473816E-1,-9.876162415E0,2.013912048E0
1.677986825E1,7.726931763E-1,-9.760602722E0,2.051034851E0
1.678979525E1,7.014413452E-1,-9.718240814E0,2.051034851E0
1.679972325E1,6.741979980E-1,-9.727072449E0,1.994003448E0
1.680965025E1,6.941065979E-1,-9.741442566E0,1.958227844E0
1.681957825E1,7.409591675E-1,-9.789193268E0,1.916913757E0
1.682950525E1,8.418493652E-1,-9.881850586E0,1.926942902E0
1.683943325E1,9.427395630E-1,-9.983189850E0,1.967209167E0
1.684936025E1,9.981243896E-1,-1.004156845E1,1.996099091E0
1.685928825E1,9.761201477E-1,-1.000534378E1,2.026635590E0
1.686921525E1,8.981323242E-1,-9.915530548E0,2.043849792E0
1.687914325E1,7.619155884E-1,-9.882000275E0,2.083367615E0
1.688907033E1,6.144721985E-1,-9.882599030E0,2.176024933E0
1.689899833E1,4.831951904E-1,-9.904303894E0,2.269730072E0
1.690892533E1,3.625460815E-1,-9.930050354E0,2.370021515E0
1.691885233E1,2.637515259E-1,-9.905202026E0,2.432741089E0
1.692878033E1,1.722917175E-1,-9.871821442E0,2.498005371E0
1.693870733E1,6.990463257E-2,-9.831555176E0,2.547252960E0
1.694863533E1,-2.874023438E-2,-9.810299377E0,2.558030548E0
1.695856233E1,-1.013392639E-1,-9.816885681E0,2.519560547E0
1.696849033E1,-1.371148682E-1,-9.833650818E0,2.466121674E0
1.697841733E1,-1.288819885E-1,-9.884544983E0,2.372416534E0
1.698834533E1,-1.158590698E-1,-9.915829926E0,2.278561707E0
1.699827233E1,-5.418731689E-2,-9.900861053E0,2.218237152E0
1.700820033E1,-2.679428101E-2,-9.853559418E0,2.256407776E0
1.701812733E1,1.945953369E-3,-9.783355408E0,2.318378906E0
1.702805533E1,5.029541016E-2,-9.690997467E0,2.348616028E0
1.703798233E1,1.190025330E-1,-9.581275635E0,2.273023224E0
1.704791033E1,2.052232361E-1,-9.450447693E0,2.122735748E0
1.705783733E1,3.240760803E-1,-9.349407806E0,1.988764343E0
1.706776533E1,4.709207153E-1,-9.295070801E0,1.915716248E0
1.707769233E1,6.227050781E-1,-9.299411774E0,1.927242279E0
1.708762033E1,7.500901794E-1,-9.359886017E0,1.951042786E0
1.709754733E1,8.506809998E-1,-9.473050690E0,1.960622864E0
