"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.653117573E1,-7.481250286E0,3.973125076E1,1.640625000E1
3.654117573E1,-8.325000763E0,4.010625076E1,1.687500000E1
3.655117573E1,-9.487500191E0,4.044375229E1,1.741875076E1
3.656117573E1,-1.083750057E1,4.085625076E1,1.813125038E1
3.657117573E1,-1.224375057E1,4.106250000E1,1.897500038E1
3.658117573E1,-1.355625057E1,4.132500076E1,1.955625153E1
3.659117573E1,-1.501875019E1,4.153125000E1,2.092500114E1
3.660117573E1,-1.646250153E1,4.145625305E1,2.182500076E1
3.661117573E1,-1.755000114E1,4.155000305E1,2.326875114E1
3.662117573E1,-1.873125076E1,4.155000305E1,2.482500076E1
3.663117573E1,-1.985625076E1,4.141875076E1,2.626875114E1
3.664117573E1,-2.068125153E1,4.106250000E1,2.797500038E1
3.665117573E1,-2.135625076E1,4.063125229E1,2.947500038E1
3.666117573E1,-2.173125076E1,4.020000076E1,3.110625076E1
3.667117573E1,-2.193750000E1,3.960000229E1,3.191250038E1
3.668117573E1,-2.212500000E1,3.913125229E1,3.300000000E1
3.669117573E1,-2.257500076E1,3.896250153E1,3.371250153E1
3.670117573E1,-2.276250076E1,3.879375076E1,3.399375153E1
3.671117573E1,-2.253750038E1,3.871875000E1,3.412500000E1
3.672117573E1,-2.242500114E1,3.879375076E1,3.397500229E1
3.673117573E1,-2.236875153E1,3.879375076E1,3.373125076E1
3.674117573E1,-2.206875038E1,3.890625000E1,3.337500000E1
3.675117573E1,-2.160000038E1,3.892500305E1,3.305625153E1
3.676117573E1,-2.105625153E1,3.930000305E1,3.230625153E1
3.677117573E1,-2.030625153E1,3.928125000E1,3.161250114E1
3.678117573E1,-1.970625114E1,3.924375153E1,3.080625153E1
3.679117573E1,-1.895625114E1,3.937500000E1,3.005625153E1
3.680117573E1,-1.843125153E1,3.945000076E1,2.953125191E1
3.681117573E1,-1.753125000E1,3.948750305E1,2.885625076E1
3.682117573E1,-1.685625076E1,3.956250000E1,2.814375114E1
3.683117573E1,-1.612500000E1,3.973125076E1,2.741250038E1
3.684117573E1,-1.509375095E1,3.969375229E1,2.655000114E1
3.685117573E1,-1.413750076E1,3.965625000E1,2.550000191E1
3.686117573E1,-1.290000057E1,3.978750229E1,2.465625191E1
3.687117573E1,-1.160625076E1,3.922500229E1,2.373750114E1
3.688117573E1,-1.018125057E1,3.881250000E1,2.261250114E1
3.689117573E1,-8.868750572E0,3.879375076E1,2.169375038E1
3.690117573E1,-7.462500095E0,3.847500229E1,2.098125076E1
3.691117573E1,-6.093750477E0,3.795000076E1,2.021250153E1
3.692117573E1,-4.687500000E0,3.750000000E1,1.987500000E1
3.693117573E1,-3.375000238E0,3.686250305E1,1.965000153E1
3.694117573E1,-2.343750000E0,3.633750153E1,1.961250114E1
3.695117573E1,-1.612500072E0,3.583125305E1,1.998750114E1
3.696117573E1,-3.375000060E-1,3.506250000E1,2.008125114E1
3.697117573E1,6.000000238E-1,3.435000229E1,2.049375153E1
3.698117573E1,1.181250095E0,3.356250000E1,2.101875114E1
3.699117573E1,2.175000191E0,3.294375229E1,2.156250000E1
3.700117573E1,2.625000000E0,3.225000000E1,2.229375076E1
3.701117573E1,3.356250048E0,3.168750191E1,2.308125114E1
3.702117573E1,4.125000000E0,3.093750191E1,2.377500153E1
3.703117573E1,4.781250000E0,3.058125114E1,2.439375114E1
3.704117573E1,4.893750191E0,3.048750114E1,2.518125153E1
3.705117573E1,5.212500095E0,3.015000153E1,2.523750114E1
3.706117573E1,5.625000000E0,3.001875114E1,2.510625076E1
3.707117573E1,5.362500191E0,3.020625114E1,2.533125114E1
3.708117573E1,5.212500095E0,3.043125153E1,2.561250114E1
3.709117573E1,4.668750286E0,3.090000153E1,2.610000038E1
3.710117573E1,3.975000143E0,3.144375038E1,2.615625191E1
3.711117573E1,3.131250143E0,3.178125191E1,2.632500076E1
3.712117573E1,2.231250048E0,3.217500305E1,2.664375114E1
3.713117573E1,1.218750000E0,3.268125153E1,2.705625153E1
3.714117573E1,1.312500089E-1,3.315000153E1,2.790000153E1
3.715117573E1,-7.875000238E-1,3.367500305E1,2.835000038E1
3.716117573E1,-2.175000191E0,3.429375076E1,2.878125191E1
3.717117573E1,-3.843750238E0,3.483750153E1,2.885625076E1
3.718117573E1,-5.793750286E0,3.541875076E1,2.964375114E1
3.719117573E1,-8.156250000E0,3.630000305E1,3.024375153E1
3.720117573E1,-1.072500038E1,3.708750153E1,3.071250153E1
3.721117573E1,-1.366875076E1,3.757500076E1,3.144375038E1
3.722117573E1,-1.659375000E1,3.823125076E1,3.151875114E1
3.723117573E1,-2.002500153E1,3.879375076E1,3.180000114E1
3.724117573E1,-2.295000076E1,3.896250153E1,3.185625076E1
3.725117573E1,-2.542500114E1,3.920625305E1,3.176250076E1
3.726117573E1,-2.752500153E1,3.930000305E1,3.120000076E1
3.727117573E1,-2.896875191E1,3.931875229E1,3.088125038E1
3.728117573E1,-3.020625114E1,3.928125000E1,3.061875153E1
3.729117573E1,-3.093750191E1,3.943125153E1,3.046875191E1
3.730117573E1,-3.151875114E1,3.939375305E1,3.035625076E1
3.731117573E1,-3.178125191E1,3.915000153E1,3.016875076E1
3.732117573E1,-3.210000229E1,3.909375000E1,3.013125038E1
3.733117573E1,-3.202500153E1,3.901875305E1,2.996250153E1
3.734117573E1,-3.195000076E1,3.892500305E1,2.994375038E1
3.735117573E1,-3.193125153E1,3.894375229E1,2.986875153E1
3.736117573E1,-3.172500038E1,3.894375229E1,2.985000038E1
3.737117573E1,-3.163125038E1,3.885000229E1,2.951250076E1
3.738117573E1,-3.138750076E1,3.898125076E1,2.951250076E1
3.739117573E1,-3.129375076E1,3.901875305E1,2.919375038E1
3.740117573E1,-3.082500076E1,3.913125229E1,2.878125191E1
3.741117573E1,-3.088125038E1,3.922500229E1,2.853750038E1
3.742117573E1,-3.078750038E1,3.941250229E1,2.848125076E1
3.743117573E1,-3.061875153E1,3.937500000E1,2.806875038E1
3.744117573E1,-3.052500153E1,3.948750305E1,2.758125114E1
3.745117573E1,-3.050625038E1,3.967500305E1,2.739375114E1
3.746117573E1,-3.073125076E1,3.963750076E1,2.701875114E1
3.747117573E1,-3.058125114E1,3.978750229E1,2.700000191E1
3.748117573E1,-3.037500191E1,3.991875076E1,2.701875114E1
3.749117573E1,-2.998125076E1,3.993750000E1,2.724375153E1
3.750117573E1,-2.968125153E1,4.001250076E1,2.726250076E1
3.751117573E1,-2.911875153E1,4.016250229E1,2.746875191E1
3.752117573E1,-2.838750076E1,4.021875000E1,2.767500114E1
3.753117573E1,-2.730000114E1,4.014375305E1,2.803125191E1
3.754117573E1,-2.570625114E1,3.991875076E1,2.827500153E1
3.755117573E1,-2.381250000E1,3.980625153E1,2.844375038E1
3.756117573E1,-2.190000153E1,3.961875153E1,2.823750114E1
3.757117573E1,-2.002500153E1,3.933750153E1,2.760000038E1
3.758117573E1,-1.798125076E1,3.930000305E1,2.690625191E1
3.759117573E1,-1.625625038E1,3.916875076E1,2.615625191E1
3.760117573E1,-1.466250038E1,3.924375153E1,2.535000038E1
3.761117573E1,-1.327500057E1,3.926250076E1,2.435625076E1
3.762117573E1,-1.246875095E1,3.954375076E1,2.313750076E1
3.763117573E1,-1.218750095E1,3.990000153E1,2.199375153E1
3.764117573E1,-1.237500095E1,4.016250229E1,2.143125153E1
3.765117573E1,-1.263750076E1,4.053750229E1,2.101875114E1
3.766117573E1,-1.333125019E1,4.100625229E1,2.071875000E1
3.767117573E1,-1.419375038E1,4.143750000E1,2.051250076E1
3.768117573E1,-1.515000057E1,4.173750305E1,2.053125000E1
3.769117573E1,-1.636875153E1,4.185000229E1,2.071875000E1
3.770117573E1,-1.779375076E1,4.209375000E1,2.130000114E1
3.771117573E1,-1.906875038E1,4.201875305E1,2.220000076E1
3.772117573E1,-2.026875114E1,4.200000000E1,2.298750114E1
3.773117573E1,-2.124375153E1,4.179375076E1,2.403750038E1
3.774117573E1,-2.229375076E1,4.136250305E1,2.535000038E1
3.775117573E1,-2.341875076E1,4.080000305E1,2.703750038E1
3.776117573E1,-2.424375153E1,4.018125153E1,2.870625114E1
3.777117573E1,-2.482500076E1,3.969375229E1,3.024375153E1
3.778117573E1,-2.510625076E1,3.894375229E1,3.170625114E1
3.779117573E1,-2.531250191E1,3.836250305E1,3.307500076E1
3.780117573E1,-2.546250153E1,3.781875229E1,3.427500153E1
3.781117573E1,-2.581875038E1,3.723750305E1,3.555000305E1
3.782117573E1,-2.570625114E1,3.669375229E1,3.643125153E1
3.783117573E1,-2.561250114E1,3.656250000E1,3.699375153E1
3.784117573E1,-2.533125114E1,3.637500000E1,3.731250000E1
3.785117573E1,-2.531250191E1,3.648750305E1,3.738750076E1
3.786117573E1,-2.488125038E1,3.637500000E1,3.755625153E1
3.787117573E1,-2.437500191E1,3.652500153E1,3.723750305E1
3.788117573E1,-2.371875000E1,3.680625153E1,3.682500076E1
3.789117573E1,-2.291250038E1,3.720000076E1,3.624375153E1
3.790117573E1,-2.235000038E1,3.740625000E1,3.573750305E1
3.791117573E1,-2.122500038E1,3.744375229E1,3.528750229E1
3.792117573E1,-2.066250038E1,3.766875076E1,3.450000000E1
3.793117573E1,-1.953750038E1,3.765000153E1,3.406875229E1
3.794117573E1,-1.895625114E1,3.798750305E1,3.333750153E1
3.795117573E1,-1.801875114E1,3.811875153E1,3.249375153E1
3.796117573E1,-1.711875153E1,3.817500305E1,3.195000076E1
3.797117573E1,-1.608750153E1,3.828750229E1,3.110625076E1
3.798117573E1,-1.473750019E1,3.826875305E1,2.985000038E1
3.799117573E1,-1.372500038E1,3.832500076E1,2.835000038E1
3.800117573E1,-1.239375019E1,3.830625153E1,2.726250076E1
3.801117573E1,-1.117500019E1,3.826875305E1,2.598750114E1
3.802117573E1,-9.881250381E0,3.813750076E1,2.493750191E1
3.803117573E1,-8.831250191E0,3.793125153E1,2.413125038E1
3.804117573E1,-7.856250286E0,3.770625305E1,2.334375000E1
3.805117573E1,-7.050000191E0,3.750000000E1,2.285625076E1
3.806117573E1,-6.187500477E0,3.731250000E1,2.281875038E1
3.807117573E1,-5.475000381E0,3.716250229E1,2.315625000E1
3.808117573E1,-4.856250286E0,3.680625153E1,2.341875076E1
3.809117573E1,-3.993750095E0,3.650625229E1,2.371875000E1
3.810117573E1,-3.150000095E0,3.633750153E1,2.424375153E1
3.811117573E1,-2.681250095E0,3.590625000E1,2.471250153E1
3.812117573E1,-1.856250048E0,3.555000305E1,2.508750153E1
3.813117573E1,-1.181250095E0,3.495000076E1,2.572500038E1
3.814117573E1,-7.500000000E-1,3.466875076E1,2.619375038E1
3.815117573E1,-2.625000179E-1,3.406875229E1,2.645625114E1
3.816117573E1,1.500000060E-1,3.395625305E1,2.664375114E1
3.817117573E1,1.687500030E-1,3.369375229E1,2.692500114E1
3.818117573E1,3.375000060E-1,3.333750153E1,2.705625153E1
3.819117573E1,9.000000358E-1,3.341250229E1,2.709375191E1
3.820117573E1,9.375000596E-1,3.311250305E1,2.698125076E1
3.821117573E1,9.187500477E-1,3.313125229E1,2.683125114E1
3.822117573E1,1.068750024E0,3.318750000E1,2.673750114E1
3.823117573E1,9.750000238E-1,3.309375000E1,2.686875153E1
3.824117573E1,9.000000358E-1,3.294375229E1,2.728125191E1
3.825117573E1,8.625000119E-1,3.303750229E1,2.780625153E1
3.826117573E1,6.375000477E-1,3.298125076E1,2.816250038E1
3.827117573E1,2.250000089E-1,3.275625229E1,2.866875076E1
3.828117573E1,-1.500000060E-1,3.279375076E1,2.923125076E1
3.829117573E1,-3.750000000E-1,3.296250153E1,2.966250038E1
3.830117573E1,-9.750000238E-1,3.300000000E1,3.037500191E1
3.831117573E1,-1.518750072E0,3.318750000E1,3.058125114E1
3.832117573E1,-2.437500000E0,3.346875000E1,3.082500076E1
3.833117573E1,-3.825000048E0,3.403125000E1,3.093750191E1
3.834117573E1,-5.550000191E0,3.472500229E1,3.127500153E1
3.835117573E1,-7.537500381E0,3.566250229E1,3.211875153E1
3.836117573E1,-1.014375019E1,3.643125153E1,3.273750305E1
3.837117573E1,-1.310625076E1,3.693750000E1,3.330000305E1
3.838117573E1,-1.625625038E1,3.733125305E1,3.350625229E1
3.839117573E1,-1.929375076E1,3.793125153E1,3.384375000E1
3.840117573E1,-2.218125153E1,3.834375000E1,3.395625305E1
3.841117573E1,-2.452500153E1,3.862500000E1,3.365625000E1
3.842117573E1,-2.653125191E1,3.875625229E1,3.337500000E1
3.843117573E1,-2.842500114E1,3.847500229E1,3.281250000E1
3.844117573E1,-2.964375114E1,3.855000305E1,3.232500076E1
3.845117573E1,-3.020625114E1,3.883125305E1,3.176250076E1
3.846117573E1,-3.045000076E1,3.907500076E1,3.144375038E1
3.847117573E1,-3.058125114E1,3.939375305E1,3.105000114E1
3.848117573E1,-3.058125114E1,3.943125153E1,3.090000153E1
3.849117573E1,-3.061875153E1,3.931875229E1,3.086250114E1
3.850117573E1,-3.050625038E1,3.937500000E1,3.060000038E1
3.851117573E1,-3.013125038E1,3.960000229E1,3.028125191E1
3.852117573E1,-2.983125114E1,3.978750229E1,3.011250114E1
3.853117573E1,-2.981250191E1,3.971250153E1,2.988750076E1
3.854117573E1,-2.973750114E1,3.975000000E1,2.955000114E1
3.855117573E1,-2.970000076E1,3.975000000E1,2.973750114E1
3.856117573E1,-2.956875038E1,4.005000305E1,2.949375153E1
3.857117573E1,-2.940000153E1,4.008750153E1,2.940000153E1
3.858117573E1,-2.953125191E1,4.008750153E1,2.906250191E1
3.859117573E1,-2.949375153E1,4.006875229E1,2.876250076E1
3.860117573E1,-2.940000153E1,3.997500229E1,2.846250153E1
3.861117573E1,-2.936250114E1,4.003125000E1,2.827500153E1
3.862117573E1,-2.913750076E1,4.018125153E1,2.803125191E1
3.863117573E1,-2.887500191E1,4.027500153E1,2.745000076E1
3.864117573E1,-2.874375153E1,4.044375229E1,2.728125191E1
3.865117573E1,-2.846250153E1,4.066875076E1,2.718750191E1
3.866117573E1,-2.797500038E1,4.076250076E1,2.743125153E1
3.867117573E1,-2.745000076E1,4.098750305E1,2.761875153E1
3.868117573E1,-2.679375076E1,4.110000229E1,2.778750038E1
3.869117573E1,-2.604375076E1,4.113750076E1,2.821875191E1
3.870117573E1,-2.493750191E1,4.095000076E1,2.878125191E1
3.871117573E1,-2.366250038E1,4.063125229E1,2.891250038E1
3.872117573E1,-2.186250114E1,4.035000229E1,2.878125191E1
3.873117573E1,-1.991250038E1,4.021875000E1,2.846250153E1
3.874117573E1,-1.794375038E1,4.014375305E1,2.795625114E1
3.875117573E1,-1.591875076E1,3.991875076E1,2.716875076E1
3.876117573E1,-1.413750076E1,3.973125076E1,2.619375038E1
3.877117573E1,-1.230000019E1,3.960000229E1,2.493750191E1
3.878117573E1,-1.125000000E1,3.963750076E1,2.336250114E1
3.879117573E1,-1.018125057E1,3.967500305E1,2.221875000E1
3.880117573E1,-9.487500191E0,3.971250153E1,2.122500038E1
3.881117573E1,-9.206250191E0,3.973125076E1,2.045625114E1
3.882117573E1,-9.262500763E0,3.999375153E1,1.987500000E1
3.883117573E1,-9.918750763E0,4.029375076E1,1.942500114E1
3.884117573E1,-1.046250057E1,4.076250076E1,1.936875153E1
3.885117573E1,-1.145625019E1,4.121250153E1,1.966875076E1
3.886117573E1,-1.218750095E1,4.141875076E1,2.019375038E1
3.887117573E1,-1.325625038E1,4.179375076E1,2.051250076E1
3.888117573E1,-1.441875076E1,4.175625229E1,2.115000153E1
3.889117573E1,-1.545000076E1,4.179375076E1,2.180625153E1
3.890117573E1,-1.644375038E1,4.162500000E1,2.266875076E1
3.891117573E1,-1.753125000E1,4.160625076E1,2.385000038E1
3.892117573E1,-1.841250038E1,4.121250153E1,2.510625076E1
3.893117573E1,-1.897500038E1,4.072500229E1,2.619375038E1
3.894117573E1,-1.968750000E1,4.033125305E1,2.769375038E1
3.895117573E1,-2.036250114E1,3.991875076E1,2.940000153E1
3.896117573E1,-2.068125153E1,3.946875000E1,3.088125038E1
3.897117573E1,-2.109375000E1,3.885000229E1,3.253125000E1
3.898117573E1,-2.133750153E1,3.838125229E1,3.395625305E1
3.899117573E1,-2.115000153E1,3.759375000E1,3.502500153E1
3.900117573E1,-2.111250114E1,3.714375305E1,3.594375229E1
3.901117573E1,-2.094375038E1,3.682500076E1,3.669375229E1
3.902117573E1,-2.064375114E1,3.656250000E1,3.695625305E1
3.903117573E1,-2.019375038E1,3.626250076E1,3.727500153E1
3.904117573E1,-1.998750114E1,3.637500000E1,3.710625076E1
3.905117573E1,-1.944375038E1,3.661875153E1,3.658125305E1
3.906117573E1,-1.891875076E1,3.663750076E1,3.611250305E1
3.907117573E1,-1.841250038E1,3.703125000E1,3.575625229E1
3.908117573E1,-1.785000038E1,3.706875229E1,3.528750229E1
3.909117573E1,-1.738125038E1,3.706875229E1,3.451875305E1
3.910117573E1,-1.666875076E1,3.744375229E1,3.369375229E1
3.911117573E1,-1.597500038E1,3.757500076E1,3.286875153E1
3.912117573E1,-1.533750057E1,3.763125229E1,3.217500305E1
3.913117573E1,-1.479375076E1,3.765000153E1,3.153750038E1
3.914117573E1,-1.413750076E1,3.789375305E1,3.065625191E1
3.915117573E1,-1.312500095E1,3.768750000E1,2.947500038E1
3.916117573E1,-1.222500038E1,3.789375305E1,2.808750153E1
3.917117573E1,-1.098750019E1,3.806250000E1,2.700000191E1
3.918117573E1,-1.001250076E1,3.787500000E1,2.608125114E1
3.919117573E1,-9.206250191E0,3.783750153E1,2.486250114E1
3.920117573E1,-7.856250286E0,3.793125153E1,2.398125076E1
3.921117573E1,-6.637500286E0,3.800625229E1,2.319375038E1
3.922117573E1,-5.475000381E0,3.795000076E1,2.236875153E1
3.923117573E1,-4.762500286E0,3.787500000E1,2.167500114E1
3.924117573E1,-3.825000048E0,3.774375153E1,2.146875000E1
3.925117573E1,-3.093750238E0,3.740625000E1,2.135625076E1
3.926117573E1,-2.156250000E0,3.703125000E1,2.143125153E1
3.927117573E1,-1.068750024E0,3.637500000E1,2.161875153E1
3.928117573E1,-6.000000238E-1,3.562500000E1,2.190000153E1
3.929117573E1,-1.312500089E-1,3.496875000E1,2.216250038E1
3.930117573E1,3.187500238E-1,3.423750305E1,2.274375153E1
3.931117573E1,8.625000119E-1,3.367500305E1,2.360625076E1
3.932117573E1,1.200000048E0,3.290625000E1,2.435625076E1
3.933117573E1,1.575000048E0,3.238125229E1,2.501250076E1
3.934117573E1,1.725000024E0,3.189375114E1,2.550000191E1
3.935117573E1,1.912500024E0,3.153750038E1,2.583750153E1
3.936117573E1,2.287500143E0,3.127500153E1,2.604375076E1
3.937117573E1,2.550000191E0,3.103125191E1,2.615625191E1
3.938117573E1,3.075000048E0,3.091875076E1,2.608125114E1
3.939117573E1,3.562500238E0,3.063750076E1,2.591250038E1
3.940117573E1,4.087500095E0,3.082500076E1,2.565000153E1
3.941117573E1,4.331250191E0,3.080625153E1,2.557500076E1
3.942117573E1,4.368750095E0,3.091875076E1,2.570625114E1
3.943117573E1,4.200000286E0,3.120000076E1,2.615625191E1
3.944117573E1,3.768750191E0,3.129375076E1,2.655000114E1
3.945117573E1,3.356250048E0,3.121875191E1,2.711250114E1
3.946117573E1,2.906250000E0,3.144375038E1,2.758125114E1
3.947117573E1,2.493750095E0,3.181875038E1,2.814375114E1
3.948117573E1,1.837500095E0,3.210000229E1,2.835000038E1
3.949117573E1,7.312500477E-1,3.270000076E1,2.865000153E1
3.950117573E1,-4.312500060E-1,3.326250076E1,2.883750153E1
3.951117573E1,-1.518750072E0,3.416250229E1,2.895000076E1
3.952117573E1,-2.962500095E0,3.510000229E1,2.941875076E1
3.953117573E1,-4.743750095E0,3.613125229E1,2.994375038E1
3.954117573E1,-7.125000477E0,3.697500229E1,3.048750114E1
3.955117573E1,-9.975000381E0,3.761250305E1,3.105000114E1
3.956117573E1,-1.306875038E1,3.825000000E1,3.170625114E1
3.957117573E1,-1.571250057E1,3.864375305E1,3.191250038E1
3.958117573E1,-1.813125038E1,3.922500229E1,3.200625229E1
3.959117573E1,-2.049375153E1,3.943125153E1,3.208125305E1
3.960117573E1,-2.272500038E1,3.948750305E1,3.181875038E1
3.961117573E1,-2.454375076E1,3.943125153E1,3.142500114E1
3.962117573E1,-2.581875038E1,3.916875076E1,3.146250153E1
3.963117573E1,-2.670000076E1,3.928125000E1,3.105000114E1
3.964117573E1,-2.709375191E1,3.918750000E1,3.088125038E1
3.965117573E1,-2.741250038E1,3.918750000E1,3.082500076E1
3.966117573E1,-2.752500153E1,3.915000153E1,3.060000038E1
3.967117573E1,-2.782500076E1,3.896250153E1,3.048750114E1
3.968117573E1,-2.748750114E1,3.903750229E1,3.030000114E1
3.969117573E1,-2.730000114E1,3.926250076E1,3.020625114E1
3.970117573E1,-2.722500038E1,3.967500305E1,2.979375076E1
3.971117573E1,-2.698125076E1,3.980625153E1,2.966250038E1
3.972117573E1,-2.675625038E1,3.995625305E1,2.934375191E1
3.973117573E1,-2.673750114E1,4.005000305E1,2.940000153E1
3.974117573E1,-2.686875153E1,4.010625076E1,2.951250076E1
3.975117573E1,-2.658750153E1,4.046250153E1,2.945625114E1
3.976117573E1,-2.660625076E1,4.066875076E1,2.938125038E1
3.977117573E1,-2.675625038E1,4.068750000E1,2.923125076E1
3.978117573E1,-2.675625038E1,4.063125229E1,2.883750153E1
3.979117573E1,-2.685000038E1,4.074375153E1,2.857500076E1
3.980117573E1,-2.711250114E1,4.070625305E1,2.835000038E1
3.981117573E1,-2.716875076E1,4.087500000E1,2.793750191E1
3.982117573E1,-2.690625191E1,4.104375076E1,2.739375114E1
3.983117573E1,-2.696250153E1,4.098750305E1,2.696250153E1
3.984117573E1,-2.707500076E1,4.104375076E1,2.662500191E1
3.985117573E1,-2.658750153E1,4.117500305E1,2.655000114E1
3.986117573E1,-2.610000038E1,4.104375076E1,2.673750114E1
3.987117573E1,-2.512500191E1,4.098750305E1,2.670000076E1
3.988117573E1,-2.409375191E1,4.115625000E1,2.679375076E1
3.989117573E1,-2.265000153E1,4.091250229E1,2.668125153E1
3.990117573E1,-2.126250076E1,4.076250076E1,2.660625076E1
3.991117573E1,-1.938750076E1,4.059375000E1,2.632500076E1
3.992117573E1,-1.749375153E1,4.055625153E1,2.542500114E1
3.993117573E1,-1.548750019E1,4.048125076E1,2.454375076E1
3.994117573E1,-1.350000095E1,4.055625153E1,2.353125000E1
3.995117573E1,-1.166250038E1,4.061250305E1,2.248125076E1
3.996117573E1,-9.918750763E0,4.025625229E1,2.111250114E1
3.997117573E1,-8.287500381E0,4.012500000E1,1.976250076E1
3.998117573E1,-6.975000381E0,3.976875305E1,1.856250000E1
3.999117573E1,-5.981250286E0,3.963750076E1,1.721250153E1
4.000117573E1,-5.062500000E0,3.928125000E1,1.644375038E1
4.001117573E1,-4.650000095E0,3.888750076E1,1.573125076E1
4.002117573E1,-4.687500000E0,3.873750305E1,1.509375095E1
4.003117573E1,-5.043750286E0,3.864375305E1,1.505625057E1
4.004117573E1,-5.512500286E0,3.886875153E1,1.558125019E1
4.005117573E1,-6.600000381E0,3.901875305E1,1.633125114E1
4.006117573E1,-7.575000286E0,3.937500000E1,1.723125076E1
4.007117573E1,-8.643750191E0,3.975000000E1,1.841250038E1
4.008117573E1,-9.881250381E0,4.023750305E1,1.957500076E1
4.009117573E1,-1.143750000E1,4.057500076E1,2.043750000E1
4.010117573E1,-1.258125019E1,4.093125153E1,2.148750114E1
4.011117573E1,-1.402500057E1,4.096875000E1,2.233125114E1
4.012117573E1,-1.524375057E1,4.108125305E1,2.295000076E1
4.013117573E1,-1.616250038E1,4.134375000E1,2.366250038E1
4.014117573E1,-1.726875114E1,4.125000000E1,2.424375153E1
4.015117573E1,-1.850625038E1,4.095000076E1,2.520000076E1
4.016117573E1,-1.940625000E1,4.057500076E1,2.619375038E1
4.017117573E1,-1.978125000E1,4.048125076E1,2.724375153E1
4.018117573E1,-2.053125000E1,4.021875000E1,2.825625038E1
4.019117573E1,-2.081250000E1,4.025625229E1,2.910000038E1
4.020117573E1,-2.094375038E1,3.999375153E1,2.990625191E1
