"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.826170566E1,-1.159268618E0,1.311526656E0,-2.161468744E0
6.826646055E1,-1.247233152E0,1.912617683E0,-2.502942085E0
6.827121545E1,-1.415220976E0,2.392146587E0,-2.786994219E0
6.827597034E1,-1.632688880E0,2.635881424E0,-3.009959936E0
6.828072519E1,-1.847102404E0,2.648709774E0,-3.199938774E0
6.828548008E1,-1.986379504E0,2.455065489E0,-3.385030746E0
6.829023498E1,-2.010203362E0,2.133750677E0,-3.528584003E0
6.829498988E1,-1.959501505E0,1.730579972E0,-3.621435404E0
6.829974477E1,-1.845269799E0,1.275485635E0,-3.670915604E0
6.830449967E1,-1.672394991E0,8.051197529E-1,-3.694739342E0
6.830925456E1,-1.506239772E0,3.225366175E-1,-3.711232662E0
6.831400946E1,-1.377347350E0,-1.667660922E-1,-3.734445572E0
6.831876430E1,-1.329699874E0,-6.230821013E-1,-3.771708250E0
6.832351920E1,-1.374293089E0,-1.005483389E0,-3.818744898E0
6.832827409E1,-1.492800832E0,-1.269376993E0,-3.863948822E0
6.833302899E1,-1.657734275E0,-1.415373683E0,-3.885329008E0
6.833778389E1,-1.836106777E0,-1.458134174E0,-3.862116098E0
6.834253878E1,-1.997375131E0,-1.400102019E0,-3.787590742E0
6.834729368E1,-2.137263060E0,-1.269987822E0,-3.647702694E0
6.835204857E1,-2.249051332E0,-1.077565432E0,-3.441230297E0
6.835680342E1,-2.341291904E0,-8.381064534E-1,-3.162065268E0
6.836155831E1,-2.399935007E0,-5.564978123E-1,-2.808374405E0
6.836631321E1,-2.406043768E0,-2.064722925E-1,-2.381990910E0
6.837106810E1,-2.336405039E0,2.058614343E-1,-1.901851177E0
6.837582300E1,-2.231947184E0,6.206386089E-1,-1.397887707E0
6.838057790E1,-2.140928268E0,1.028696299E0,-8.957568407E-1
6.838533279E1,-2.068846226E0,1.410486817E0,-4.327213466E-1
6.839008769E1,-1.986990452E0,1.744629860E0,-4.848739132E-2
6.839484258E1,-1.902080178E0,1.936441302E0,2.270126194E-1
6.839959743E1,-1.809228778E0,1.964541078E0,3.876700699E-1
6.840435232E1,-1.691331863E0,1.836870432E0,4.432587624E-1
6.840910722E1,-1.551443815E0,1.574198484E0,4.255436659E-1
6.841386212E1,-1.406057954E0,1.206457973E0,3.559050858E-1
6.841861701E1,-1.252730966E0,7.446441650E-1,2.612210512E-1
6.842337191E1,-1.096349597E0,2.125809491E-1,1.732565165E-1
6.842812680E1,-9.454659820E-1,-3.671297431E-1,1.262199283E-1
6.843288170E1,-8.074105382E-1,-9.663881063E-1,1.445458829E-1
6.843763654E1,-6.944005489E-1,-1.563202977E0,2.361755967E-1
6.844239144E1,-6.082686186E-1,-2.128863811E0,3.876700699E-1
6.844714633E1,-5.465712547E-1,-2.632216454E0,5.733729601E-1
6.845190123E1,-5.007563829E-1,-3.061654329E0,7.682388425E-1
6.845665613E1,-4.586067200E-1,-3.379303932E0,9.539417028E-1
6.846141102E1,-4.042397738E-1,-3.559509039E0,1.129259944E0
6.846616592E1,-3.229947388E-1,-3.594939232E0,1.288695574E0
6.847092081E1,-2.154825479E-1,-3.497200966E0,1.423085809E0
6.847567571E1,-8.597921580E-2,-3.249189854E0,1.534874082E0
6.848043055E1,6.979130208E-2,-2.857014656E0,1.626503825E0
6.848518545E1,2.292270064E-1,-2.400698662E0,1.688812017E0
6.848994034E1,3.862192631E-1,-1.923002362E0,1.729129076E0
6.849469524E1,5.419898033E-1,-1.430034399E0,1.753563762E0
6.849945014E1,6.947059631E-1,-9.492838383E-1,1.768835306E0
6.850420503E1,8.272636533E-1,-5.198459029E-1,1.781663537E0
6.850895993E1,9.304997921E-1,-1.545487940E-1,1.795102477E0
6.851371482E1,9.940297008E-1,1.337793916E-1,1.806098104E0
6.851846967E1,1.019685984E0,3.335321844E-1,1.815261006E0
6.852322456E1,1.014799118E0,4.477638900E-1,1.824424028E0
6.852797946E1,9.848667383E-1,4.966330528E-1,1.834808707E0
6.853273436E1,9.304997921E-1,4.996874034E-1,1.851912975E0
6.853748925E1,8.626937866E-1,4.709767401E-1,1.876347542E0
6.854224415E1,7.881683111E-1,4.166097939E-1,1.911777735E0
6.854699904E1,7.154753804E-1,3.371973634E-1,1.961257696E0
6.855175394E1,6.556106210E-1,2.406807244E-1,2.023566008E0
6.855650878E1,6.165152788E-1,1.404989064E-1,2.095648050E0
6.856126368E1,6.018545032E-1,2.687804960E-2,2.168340921E0
6.856601857E1,6.165152788E-1,-9.957095981E-2,2.235536098E0
6.857077347E1,6.653844714E-1,-2.260199636E-1,2.294789791E0
6.857552837E1,7.466294765E-1,-3.530798554E-1,2.343659163E0
6.858028326E1,8.535308242E-1,-4.801397026E-1,2.380921841E0
6.858503816E1,9.842558503E-1,-6.065887213E-1,2.412075996E0
6.858979305E1,1.125976562E0,-7.324268818E-1,2.438953876E0
6.859454790E1,1.268308043E0,-8.570432663E-1,2.465221167E0
6.859930279E1,1.400254846E0,-9.731075764E-1,2.496375322E0
6.860405769E1,1.526092887E0,-1.099556565E0,2.543411970E0
6.860881258E1,1.663537502E0,-1.233946800E0,2.611828804E0
6.861356748E1,1.813810229E0,-1.367726207E0,2.703458548E0
6.861832238E1,2.026391268E0,-1.457523346E0,2.793255568E0
6.862307727E1,2.314719439E0,-1.477071047E0,2.863505125E0
6.862783217E1,2.647640705E0,-1.425147533E0,2.901989460E0
6.863258706E1,2.970788240E0,-1.335961223E0,2.910541534E0
6.863734191E1,3.216966629E0,-1.247385859E0,2.897713423E0
6.864209680E1,3.332420111E0,-1.185688496E0,2.877554893E0
6.864685170E1,2.841895580E0,-1.254716277E0,2.805472851E0
6.865160659E1,1.339779139E0,-1.144760609E0,2.545855284E0
6.865636149E1,1.527161949E-4,-1.005483389E0,2.242255449E0
6.866111639E1,-7.389936447E-1,-7.941241860E-1,2.073656797E0
6.866587128E1,-9.039271474E-1,-1.924224049E-1,2.082208872E0
6.867062613E1,-8.232930303E-1,3.469711840E-1,2.250196695E0
6.867538102E1,-7.053961158E-1,6.695078015E-1,2.421849728E0
6.868013592E1,-6.608029604E-1,7.959567904E-1,2.499429703E0
6.868489081E1,-6.840158105E-1,8.167262077E-1,2.498207808E0
6.868964571E1,-7.884737253E-1,7.727439404E-1,2.414519310E0
6.869440060E1,-9.747874737E-1,7.409789562E-1,2.285016060E0
6.869915550E1,-1.185535789E0,6.756164432E-1,2.133521557E0
6.870391040E1,-1.412166595E0,6.298015714E-1,1.985692382E0
6.870866524E1,-1.604589105E0,6.023126841E-1,1.855578184E0
6.871342014E1,-1.739590168E0,6.218603253E-1,1.755396247E0
6.871817503E1,-1.797011495E0,7.012727857E-1,1.687590361E0
6.872292993E1,-1.769522548E0,8.503237963E-1,1.656436205E0
6.872768482E1,-1.668118954E0,1.069624186E0,1.645440698E0
6.873243972E1,-1.516013622E0,1.312748432E0,1.633223295E0
6.873719462E1,-1.338252068E0,1.533881426E0,1.599625826E0
6.874194951E1,-1.154381752E0,1.694538951E0,1.540371895E0
6.874670441E1,-9.723440409E-1,1.756847143E0,1.462792039E0
6.875145925E1,-7.994692922E-1,1.700036645E0,1.375438452E0
6.875621415E1,-6.388118267E-1,1.525940180E0,1.286252141E0
6.876096904E1,-4.909825623E-1,1.253494501E0,1.198898435E0
6.876572394E1,-3.572031856E-1,9.065233469E-1,1.114599109E0
6.877047883E1,-2.283107042E-1,5.167915821E-1,1.037019372E0
6.877523373E1,-9.636391699E-2,1.288924664E-1,9.631046653E-1
6.877998863E1,5.757400393E-2,-2.040288299E-1,8.861356974E-1
6.878474352E1,2.463312149E-1,-4.386008978E-1,8.012255430E-1
6.878949836E1,4.815141559E-1,-5.320632458E-1,7.040980458E-1
6.879425326E1,7.600684762E-1,-4.801397026E-1,5.990293026E-1
6.879900816E1,1.079550743E0,-2.932150960E-1,4.884627461E-1
6.880376305E1,1.414915562E0,6.108647794E-4,3.632354736E-1
6.880851795E1,1.713017583E0,3.689623177E-1,2.190713882E-1
6.881327284E1,1.747226000E0,1.271820426E0,2.054032870E-2
6.881802774E1,1.232267022E0,2.960861683E0,-3.417024910E-1
6.882278258E1,4.479165971E-1,4.480693340E0,-8.297834396E-1
6.882753748E1,-3.003927469E-1,5.452579021E0,-1.297705889E0
6.883229238E1,-8.330668211E-1,5.685318470E0,-1.645898819E0
6.883704727E1,-1.050534725E0,5.146535873E0,-1.837710381E0
6.884180217E1,-1.016326308E0,4.100735188E0,-1.912235856E0
6.884655706E1,-8.764382601E-1,2.806923628E0,-1.950720310E0
6.885131196E1,-6.913462281E-1,1.404378176E0,-2.005698204E0
6.885606686E1,-5.459604263E-1,5.742128938E-2,-2.118097305E0
6.886082170E1,-4.867065251E-1,-1.087339282E0,-2.297080755E0
6.886557659E1,-4.922043085E-1,-1.951102138E0,-2.549978733E0
6.887033149E1,-5.539016128E-1,-2.459952354E0,-2.861519814E0
6.887508639E1,-6.467530727E-1,-2.709185362E0,-3.201160431E0
6.887984128E1,-7.499892116E-1,-2.784932613E0,-3.543855667E0
6.888459618E1,-8.306233883E-1,-2.717737436E0,-3.873111725E0
6.888935107E1,-8.568905592E-1,-2.546084404E0,-4.189539909E0
6.889410597E1,-8.184061050E-1,-2.257145405E0,-4.517574310E0
6.889886081E1,-7.530435324E-1,-1.866191864E0,-4.913414478E0
6.890361571E1,-7.108938694E-1,-1.385441303E0,-5.416767120E0
6.890837060E1,-6.944005489E-1,-7.984002829E-1,-5.984260559E0
6.891312550E1,-6.986765862E-1,-9.834922850E-2,-6.551143169E0
6.891788040E1,-7.170025110E-1,6.511818767E-1,-7.050830364E0
6.892263529E1,-7.255546451E-1,1.423314929E0,-7.405131817E0
6.892739019E1,-6.956222653E-1,2.188117743E0,-7.562735081E0
6.893214503E1,-5.917752385E-1,2.900996923E0,-7.501037598E0
6.893689993E1,-3.981311321E-1,3.548513412E0,-7.232868195E0
6.894165482E1,-1.250745654E-1,4.143496037E0,-6.802819252E0
6.894640972E1,2.072358727E-1,4.740921497E0,-6.292136192E0
6.895116462E1,6.000219584E-1,5.304749966E0,-5.796113968E0
6.895591951E1,1.037401080E0,5.750680923E0,-5.366676331E0
6.896067441E1,1.370933294E0,5.966316223E0,-4.990383625E0
6.896542930E1,1.482721567E0,5.768395901E0,-4.603705883E0
6.897018415E1,1.372155070E0,5.189907074E0,-4.202978611E0
6.897493904E1,1.108872294E0,4.485579967E0,-3.824242592E0
6.897969394E1,8.272636533E-1,3.723831654E0,-3.474217176E0
6.898444883E1,6.165152788E-1,2.950476885E0,-3.151069641E0
6.898920373E1,5.065596104E-1,2.209497929E0,-2.840750217E0
6.899395863E1,4.906771481E-1,1.533270597E0,-2.537150621E0
6.899871352E1,5.401571989E-1,9.456186891E-1,-2.234772444E0
6.900346842E1,6.226239204E-1,4.392117858E-1,-1.926285744E0
6.900822326E1,7.307469845E-1,1.038470119E-2,-1.613523006E0
6.901297816E1,8.565851450E-1,-3.518581092E-1,-1.320918679E0
6.901773305E1,9.885319471E-1,-6.444623470E-1,-1.069242477E0
6.902248795E1,1.124754786E0,-8.717040420E-1,-8.694896698E-1
6.902724284E1,1.247538567E0,-1.043967962E0,-7.149408460E-1
6.903199774E1,1.355050802E0,-1.166140914E0,-6.000983119E-1
6.903675264E1,1.427743673E0,-1.230281711E0,-5.170207024E-1
6.904150748E1,1.452178240E0,-1.241888046E0,-4.547124803E-1
6.904626238E1,1.419802427E0,-1.204014540E0,-4.076758921E-1
6.905101727E1,1.345887780E0,-1.145982385E0,-3.612501621E-1
6.905577217E1,1.238375664E0,-1.095891356E0,-3.056614697E-1
6.906052706E1,1.126587391E0,-1.069624186E0,-2.354120165E-1
6.906528196E1,1.024572968E0,-1.081841469E0,-1.425605714E-1
6.907003686E1,9.359975457E-1,-1.127045512E0,-3.443750367E-2
6.907479175E1,8.633046746E-1,-1.202181935E0,7.796161622E-2
6.907954659E1,8.028290272E-1,-1.288924694E0,1.818086356E-1
6.908430149E1,7.545707226E-1,-1.375667453E0,2.606101930E-1
6.908905639E1,7.166970968E-1,-1.448971272E0,3.033707142E-1
6.909381128E1,6.873756051E-1,-1.499673009E0,3.082576394E-1
6.909856618E1,6.629409790E-1,-1.521053314E0,2.771035433E-1
6.910332107E1,6.378955245E-1,-1.514944673E0,2.172387838E-1
6.910807597E1,6.085740328E-1,-1.485012293E0,1.390480995E-1
6.911283081E1,5.749764442E-1,-1.430034399E0,5.841394514E-2
6.911758571E1,5.377137065E-1,-1.350011110E0,-1.733328775E-2
6.912234060E1,5.035052896E-1,-1.244331598E0,-7.719803602E-2
6.912709550E1,4.754055142E-1,-1.113606453E0,-1.101847365E-1
6.913185040E1,4.558578432E-1,-9.547816515E-1,-1.199585721E-1
6.913660529E1,4.485274553E-1,-7.727439404E-1,-1.120173261E-1
6.914136019E1,4.491383433E-1,-5.717694163E-1,-9.552398324E-2
6.914611503E1,4.558578432E-1,-3.665188551E-1,-8.086322248E-2
6.915086993E1,4.705185890E-1,-1.631008983E-1,-6.925679743E-2
6.915562482E1,4.931205809E-1,3.420842811E-2,-6.131555140E-2
6.916037972E1,5.273290277E-1,2.217439115E-1,-5.826122686E-2
6.916513462E1,5.725330114E-1,3.982838392E-1,-6.009382382E-2
6.916988951E1,6.232348084E-1,5.558869243E-1,-5.642863363E-2
6.917464441E1,6.818777919E-1,6.951641440E-1,-4.360047355E-2
6.917939930E1,7.423534393E-1,8.155044913E-1,-2.222020552E-2
6.918415415E1,8.052725196E-1,9.175189137E-1,2.214384731E-3
6.918890904E1,8.675807118E-1,9.963204265E-1,2.481638081E-2
6.919366394E1,9.317215085E-1,1.053130865E0,4.864010960E-2
6.919841883E1,9.983057380E-1,1.078787208E0,7.796161622E-2
6.920317373E1,1.067944407E0,1.074511170E0,1.164461002E-1
6.920792863E1,1.102152824E0,1.075121999E0,1.738673896E-1
6.921268352E1,9.017891288E-1,1.200960159E0,2.862665057E-1
6.921743836E1,6.330085993E-1,1.164919138E0,4.554760456E-1
6.922219326E1,3.116937578E-1,1.133154154E0,6.197986603E-1
6.922694816E1,-4.749473557E-2,1.208290577E0,7.547997832E-1
6.923170305E1,-3.327685893E-1,1.223562121E0,8.757510185E-1
6.923645795E1,-5.178605914E-1,1.132543325E0,1.008308649E0
6.924121284E1,-6.259836555E-1,8.607084751E-1,1.197065949E0
6.924596774E1,-7.780889869E-1,3.390299380E-1,1.492724419E0
6.925072264E1,-9.894482493E-1,-4.966330528E-1,1.909334183E0
6.925547748E1,-1.198364019E0,-1.609628677E0,2.406578064E0
6.926023238E1,-1.282052398E0,-2.933372736E0,2.929478407E0
6.926498727E1,-1.195920467E0,-4.298655510E0,3.410228968E0
6.926974217E1,-9.637919068E-1,-5.489231110E0,3.817065001E0
6.927449706E1,-5.587885380E-1,-6.352382660E0,4.135325432E0
6.927925196E1,-4.199695215E-2,-6.768992424E0,4.360734463E0
6.928400686E1,5.004509687E-1,-6.762273312E0,4.507342339E0
6.928876170E1,9.909753799E-1,-6.408582211E0,4.589808941E0
6.929351659E1,1.369711518E0,-5.814821720E0,4.619130611E0
6.929827149E1,1.649487615E0,-5.089725494E0,4.601415157E0
6.930302639E1,1.832747102E0,-4.236958027E0,4.563541889E0
6.930778128E1,1.921933293E0,-3.346928120E0,4.509785652E0
6.931253618E1,1.975078583E0,-2.496604443E0,4.435871124E0
6.931729107E1,2.042273760E0,-1.682932496E0,4.351571560E0
6.932204592E1,2.163224936E0,-8.613193631E-1,4.259942055E0
6.932680081E1,2.350149632E0,-2.932151034E-2,4.165257931E0
6.933155571E1,2.567006588E0,7.861829996E-1,4.045528412E0
6.933631061E1,2.785085201E0,1.556483507E0,3.873875380E0
6.934106550E1,2.973842382E0,2.261421442E0,3.634416342E0
6.934582040E1,3.119228363E0,2.858236313E0,3.314934015E0
6.935057529E1,3.198029757E0,3.318828344E0,2.919704676E0
6.935533014E1,3.191310406E0,3.610821724E0,2.458501577E0
6.936008503E1,3.078300238E0,3.729329586E0,1.944764376E0
6.936483993E1,2.859610796E0,3.670075655E0,1.406592488E0
6.936959482E1,2.533408880E0,3.447109938E0,8.690314889E-1
6.937434972E1,2.091142893E0,3.072649956E0,3.693441153E-1
6.937910462E1,1.525482059E0,2.544862747E0,-6.070468575E-2
6.938385951E1,8.871283531E-1,1.929111004E0,-4.186714590E-1
6.938861436E1,3.233001828E-1,1.414762855E0,-7.381537557E-1
6.939336925E1,1.359174121E-2,1.342680812E0,-1.055192590E0
6.939812415E1,8.567378670E-2,1.959654212E0,-1.407661557E0
6.940287904E1,3.226893246E-1,2.937037945E0,-1.765017390E0
6.940763394E1,4.314232469E-1,4.029263973E0,-2.079612732E0
6.941238883E1,2.878700197E-1,4.859429359E0,-2.311130524E0
6.941714368E1,-1.006399691E-1,5.254658699E0,-2.434525251E0
6.942189857E1,-5.923861265E-1,5.214952469E0,-2.504774570E0
6.942665347E1,-1.035874009E0,4.850266457E0,-2.556698084E0
6.943140837E1,-1.402392864E0,4.296823025E0,-2.599458694E0
6.943616326E1,-1.659566879E0,3.575391531E0,-2.661767006E0
6.944091816E1,-1.781739831E0,2.639546633E0,-2.771722555E0
6.944567305E1,-1.797622323E0,1.546709657E0,-2.930547476E0
6.945042795E1,-1.764635682E0,4.569268525E-1,-3.113195896E0
6.945518279E1,-1.729205489E0,-5.876519084E-1,-3.297677040E0
6.945993769E1,-1.742644548E0,-1.516777277E0,-3.490710497E0
6.946469258E1,-1.833663344E0,-2.235764980E0,-3.697793484E0
6.946944748E1,-1.991266489E0,-2.746448040E0,-3.914650679E0
6.947420238E1,-2.178802013E0,-3.059210777E0,-4.127231598E0
6.947895727E1,-2.368780851E0,-3.197877169E0,-4.319043159E0
6.948371217E1,-2.539823055E0,-3.181994677E0,-4.472980976E0
6.948846701E1,-2.670548201E0,-3.010341644E0,-4.566443443E0
6.949322191E1,-2.760956049E0,-2.748891592E0,-4.559723854E0
6.949797680E1,-2.844644547E0,-2.456898212E0,-4.428998947E0
6.950273170E1,-2.962541580E0,-2.163072109E0,-4.173046589E0
6.950748659E1,-3.127475023E0,-1.897956848E0,-3.792477608E0
6.951224149E1,-3.325395107E0,-1.633452415E0,-3.298288107E0
6.951699639E1,-3.507432938E0,-1.315802693E0,-2.719799042E0
6.952175123E1,-3.632049322E0,-9.511164427E-1,-2.100382090E0
6.952650613E1,-3.685194492E0,-5.656607747E-1,-1.481576204E0
6.953126102E1,-3.639990568E0,-1.789833754E-1,-9.091958404E-1
6.953601592E1,-3.451844215E0,2.284634262E-1,-4.211149216E-1
6.954077081E1,-3.132361889E0,5.833758712E-1,-4.726566374E-2
6.954552571E1,-2.742019176E0,8.265000582E-1,1.897498667E-1
6.955028060E1,-2.312581301E0,9.346231222E-1,2.917642891E-1
6.955503550E1,-1.875813007E0,9.242383838E-1,2.789361179E-1
6.955979034E1,-1.461035848E0,8.191696405E-1,1.934150606E-1
6.956454524E1,-1.086575747E0,6.328558922E-1,1.023962051E-1
6.956930014E1,-7.664825916E-1,3.970620930E-1,5.535962060E-2
6.957405503E1,-4.977020919E-1,1.496618688E-1,6.513345987E-2
6.957880993E1,-2.747364342E-1,-8.185587823E-2,1.280525327E-1
6.958356482E1,-7.803797722E-2,-2.974911332E-1,2.367864549E-1
6.958831967E1,1.033888608E-1,-4.996874034E-1,3.772853613E-1
6.959307456E1,2.878700197E-1,-6.633991599E-1,5.336667299E-1
6.959782946E1,5.053378940E-1,-7.226530313E-1,6.882155538E-1
6.960258436E1,7.521272302E-1,-6.780598760E-1,8.500946760E-1
6.960733925E1,9.866993427E-1,-6.163625717E-1,1.034575820E0
6.961209415E1,1.201723695E0,-5.455022454E-1,1.225165725E0
6.961684904E1,1.391702652E0,-4.196641147E-1,1.409646869E0
6.962160394E1,1.542586327E0,-2.510654330E-1,1.575191140E0
6.962635878E1,1.651320219E0,-4.031707719E-2,1.713857532E0
6.963111368E1,1.709963202E0,2.083048970E-1,1.822591424E0
6.963586857E1,1.712406635E0,4.569268525E-1,1.900171280E0
6.964062347E1,1.651931047E0,6.860011220E-1,1.935601354E0
6.964537836E1,1.533423305E0,8.704823256E-1,1.925216675E0
6.965013326E1,1.366046309E0,1.007315993E0,1.869628072E0
6.965488816E1,1.156519771E0,1.095891356E0,1.782274365E0
6.965964300E1,9.250019789E-1,1.139262795E0,1.675983906E0
6.966439790E1,6.916516423E-1,1.152701855E0,1.570915103E0
6.966915279E1,4.717403352E-1,1.138651967E0,1.486615777E0
6.967390769E1,2.719875574E-1,1.103832603E0,1.439579248E0
6.967866258E1,1.009454057E-1,1.055574298E0,1.435914040E0
6.968341748E1,-3.649916872E-2,9.944878817E-1,1.478063703E0
6.968817238E1,-1.360701323E-1,9.242383838E-1,1.561141253E0
6.969292727E1,-1.947131455E-1,8.448259830E-1,1.683314204E0
6.969768212E1,-2.105956376E-1,7.556397319E-1,1.837252140E0
6.970243701E1,-1.800523996E-1,6.499601007E-1,2.016235590E0
6.970719191E1,-1.006399691E-1,5.149590373E-1,2.209268808E0
6.971194680E1,2.458730713E-2,3.408625424E-1,2.401080370E0
6.971670170E1,1.821904182E-1,1.246164143E-1,2.574565887E0
6.972145659E1,3.666715920E-1,-1.282816082E-1,2.716897488E0
6.972621149E1,5.700895786E-1,-4.202749729E-1,2.826853037E0
6.973096633E1,7.808378935E-1,-7.367029190E-1,2.905043840E0
6.973572123E1,1.005636096E0,-1.072067738E0,2.956356525E0
6.974047613E1,1.242040753E0,-1.414762855E0,2.993008375E0
6.974523102E1,1.468060732E0,-1.751960158E0,3.017442942E0
6.974998592E1,1.678809166E0,-2.067166328E0,3.033936262E0
6.975474081E1,1.893833518E0,-2.324951410E0,3.051040411E0
6.975949571E1,2.116799116E0,-2.514930248E0,3.062036037E0
6.976425055E1,2.329991102E0,-2.640768528E0,3.063257694E0
6.976900545E1,2.499811411E0,-2.723235130E0,3.055927515E0
6.977376034E1,2.593273640E0,-2.799593210E0,3.052873135E0
6.977851524E1,2.597549677E0,-2.874729633E0,3.074253321E0
6.978327014E1,2.562119484E0,-2.879616499E0,3.133507252E0
6.978802503E1,2.603047609E0,-2.657872677E0,3.231245518E0
6.979277993E1,2.573115110E0,-1.850920320E0,3.317988396E0
6.979753477E1,1.703243732E0,1.191186309E-1,3.153665781E0
6.980228967E1,7.777835727E-1,1.694538951E0,2.776151419E0
6.980704456E1,1.847865991E-2,2.757443666E0,2.522031546E0
6.981179946E1,-4.482220411E-1,3.170388222E0,2.478660107E0
6.981655436E1,-7.145590782E-1,3.113577843E0,2.618548155E0
6.982130925E1,-8.495602012E-1,2.746448040E0,2.771264315E0
6.982606415E1,-8.849903345E-1,2.182619810E0,2.870224476E0
6.983081899E1,-8.654426932E-1,1.506392598E0,2.879387379E0
6.983557389E1,-9.155336022E-1,9.443969727E-1,2.797531605E0
6.984032878E1,-9.998329282E-1,4.324922562E-1,2.641150236E0
6.984508368E1,-1.121394992E0,-1.282816008E-2,2.432234526E0
6.984983857E1,-1.268002510E0,-3.646862805E-1,2.202549219E0
6.985459347E1,-1.415220976E0,-6.212494969E-1,1.982027173E0
6.985934836E1,-1.552054644E0,-7.336485982E-1,1.792048216E0
6.986410326E1,-1.650403976E0,-6.866120100E-1,1.641775489E0
6.986885810E1,-1.690110087E0,-4.709767401E-1,1.537317634E0
6.987361300E1,-1.637575746E0,-1.001818255E-1,1.471344233E0
6.987836790E1,-1.484859586E0,3.878991306E-1,1.427361965E0
6.988312279E1,-1.266170025E0,9.150754213E-1,1.379103541E0
6.988787769E1,-1.032819629E0,1.390939116E0,1.316184521E0
6.989263258E1,-8.129082918E-1,1.726914763E0,1.237383008E0
6.989738743E1,-6.192641854E-1,1.882074356E0,1.151251078E0
6.990214232E1,-4.616610706E-1,1.830761790E0,1.063286543E0
6.990689722E1,-3.382663727E-1,1.592524529E0,9.722676277E-1
6.991165212E1,-2.380845547E-1,1.226616502E0,8.757510185E-1
6.991640701E1,-1.482874304E-1,7.904590368E-1,7.682388425E-1
6.992116191E1,-5.482511222E-2,3.408625424E-1,6.460658908E-1
6.992591680E1,5.085449293E-2,-5.009091273E-2,5.098429918E-1
6.993067170E1,1.791360974E-1,-3.268126547E-1,3.644571900E-1
6.993542654E1,3.275762498E-1,-4.734202027E-1,2.111301422E-1
6.994018144E1,4.949531853E-1,-4.978547990E-1,6.085740402E-2
6.994493633E1,6.788234711E-1,-4.251618981E-1,-8.941533417E-2
6.994969123E1,8.761327863E-1,-2.834412456E-1,-2.348011434E-1
6.995444613E1,1.075885534E0,-9.529490769E-2,-3.716348708E-1
6.995920102E1,1.232267022E0,1.930332631E-1,-5.035816431E-1
6.996395592E1,1.119256973E0,1.094669700E0,-6.660717130E-1
6.996871076E1,6.611084342E-1,2.389703035E0,-8.957568407E-1
6.997346566E1,8.093958721E-3,3.543015718E0,-1.168813348E0
6.997822055E1,-5.923861265E-1,4.253451347E0,-1.438204765E0
6.998297545E1,-1.021824002E0,4.457480431E0,-1.666057348E0
6.998773034E1,-1.229518056E0,4.156323910E0,-1.839542866E0
6.999248524E1,-1.231350660E0,3.415955782E0,-1.953163743E0
6.999724014E1,-1.133001447E0,2.484997988E0,-2.020358801E0
7.000199498E1,-9.912807941E-1,1.447749496E0,-2.072893381E0
