"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.630277408E1,-1.723825216E0,-1.252197456E1,-5.028122902E0
2.630777411E1,-3.373430252E0,-1.251718616E1,-5.985803604E0
2.631277411E1,-3.701435804E0,-1.212453651E1,-5.562029839E0
2.631777408E1,-3.696647406E0,-1.176301193E1,-4.891354084E0
2.632277404E1,-3.248931646E0,-1.184202099E1,-3.842693806E0
2.632777404E1,-2.719813108E0,-1.219875717E1,-1.424550056E0
2.633277404E1,-2.456450939E0,-1.330008984E1,4.639962673E0
2.633777408E1,-2.971204281E0,-1.557488060E1,1.555333233E1
2.634277408E1,-4.175487995E0,-1.798584175E1,2.493411446E1
2.634777408E1,-4.321534157E0,-2.022202682E1,2.329139328E1
2.635277408E1,-2.825158119E0,-2.000894165E1,1.673606873E1
2.635777408E1,-8.858546615E-2,-1.772008514E1,3.509899616E0
2.636277408E1,1.776497602E0,-1.559403419E1,-4.992209911E0
2.636777404E1,3.387795448E0,-1.226818848E1,-9.895534515E0
2.637277404E1,4.575319290E0,-1.018762779E1,-1.155950546E1
2.637777404E1,5.269937038E0,-8.576330185E0,-1.183723259E1
2.638277408E1,5.557241440E0,-7.407959461E0,-1.037676907E1
2.638777408E1,5.257966042E0,-6.572382927E0,-7.618649006E0
2.639277408E1,5.068824291E0,-5.732017994E0,-5.562029839E0
2.639777404E1,5.054459095E0,-4.910807133E0,-8.619126081E-1
2.640277401E1,4.999392509E0,-4.884171486E0,2.389413357E0
2.640777397E1,4.472368717E0,-6.179733753E0,6.009745598E0
2.641277397E1,3.976768970E0,-7.580341816E0,6.189310551E0
2.641777401E1,3.143586874E0,-9.771036148E0,4.345476151E0
2.642277404E1,2.363077164E0,-1.103038692E1,2.798821688E0
2.642777407E1,1.520318031E0,-1.179653072E1,1.848323703E0
2.643277411E1,5.698199868E-1,-1.208144093E1,1.407790542E0
2.643777411E1,-5.003881454E-1,-1.229452515E1,1.060631394E0
2.644277407E1,-5.889736414E-1,-1.261534786E1,1.015141487E0
2.644777404E1,5.578489900E-1,-1.247169590E1,1.510741234E0
2.645277404E1,1.177947283E0,-1.183962631E1,1.891419291E0
2.645777404E1,1.355118155E0,-1.085082150E1,2.375048161E0
2.646277407E1,1.194706678E0,-1.030015469E1,2.683900118E0
2.646777407E1,1.292868972E0,-9.881169319E0,2.968810081E0
2.647277407E1,1.393425345E0,-9.574711800E0,3.299209833E0
2.647777404E1,1.517923832E0,-9.323320389E0,3.562572241E0
2.648277400E1,1.561019540E0,-9.117419243E0,3.636792421E0
2.648777397E1,1.592144132E0,-8.851662636E0,3.368641853E0
2.649277397E1,1.659181833E0,-8.755894661E0,3.220201254E0
2.649777400E1,1.728613615E0,-8.772654533E0,3.301604033E0
2.650277404E1,1.692700624E0,-8.887576103E0,3.478775024E0
2.650777407E1,1.493981838E0,-9.115025520E0,3.775655985E0
2.651277407E1,1.271321058E0,-9.227552414E0,3.636792421E0
2.651777407E1,1.142034173E0,-9.244312286E0,3.169923067E0
2.652277403E1,1.074996591E0,-9.146149635E0,2.530671120E0
2.652777403E1,9.600749016E-1,-9.007286072E0,2.102109194E0
2.653277403E1,6.847416759E-1,-8.846874237E0,2.133233786E0
2.653777407E1,3.160346150E-1,-8.547599792E0,2.609679937E0
2.654277407E1,1.604115069E-1,-8.356062889E0,2.971204281E0
2.654777407E1,5.027823523E-2,-8.087912560E0,3.493140221E0
2.655277407E1,-1.915361360E-2,-8.028057098E0,3.622427225E0
2.655777407E1,2.394201700E-3,-8.018480301E0,3.466804028E0
2.656277407E1,6.703764945E-2,-8.013691902E0,3.035847664E0
2.656777403E1,5.027823523E-2,-7.975385189E0,2.458845139E0
2.657277400E1,9.097966552E-2,-7.800608635E0,1.826775908E0
2.657777400E1,1.244984865E-1,-7.472602844E0,1.173158884E0
2.658277400E1,1.675941199E-1,-7.115866661E0,6.536170840E-1
2.658777403E1,2.657563984E-1,-6.675333500E0,6.081272364E-1
2.659277403E1,2.442085743E-1,-6.514922142E0,8.906430602E-1
2.659777403E1,4.070142806E-1,-6.512527943E0,1.501164436E0
2.660277400E1,5.123591423E-1,-6.723217487E0,1.972822189E0
2.660777396E1,5.339069963E-1,-7.070376873E0,2.578555346E0
2.661277393E1,5.506663918E-1,-7.525275230E0,3.241749048E0
2.661777393E1,5.578489900E-1,-7.944260597E0,3.699041605E0
2.662277396E1,6.871358752E-1,-8.257901192E0,3.936067581E0
2.662777400E1,8.140285611E-1,-8.573935509E0,4.180276394E0
2.663277403E1,8.786720037E-1,-8.715193748E0,4.326322556E0
2.663777403E1,8.619126081E-1,-8.854057312E0,4.326322556E0
2.664277403E1,7.805097699E-1,-8.885181427E0,4.108449936E0
2.664777400E1,6.177040339E-1,-8.830115318E0,3.588908434E0
2.665277400E1,5.410895944E-1,-8.765471458E0,3.404554844E0
2.665777400E1,5.243301988E-1,-8.609848976E0,3.567360640E0
2.666277403E1,5.793967843E-1,-8.456619263E0,4.048594952E0
2.666777403E1,7.038952708E-1,-8.269871712E0,4.364629745E0
2.667277403E1,7.948749661E-1,-8.104672432E0,4.228160381E0
2.667777399E1,8.044517636E-1,-7.910741806E0,3.608062029E0
2.668277396E1,7.996633649E-1,-7.860463619E0,3.184288263E0
2.668777393E1,8.379706144E-1,-7.870040417E0,2.616862535E0
2.669277393E1,8.978256583E-1,-7.958625793E0,2.482787132E0
2.669777393E1,7.996633649E-1,-8.145373344E0,2.542642117E0
2.670277396E1,6.248866320E-1,-8.442254066E0,2.537853718E0
2.670777399E1,4.860229492E-1,-8.827720642E0,2.494758129E0
2.671277402E1,4.094084799E-1,-9.165303230E0,2.626439333E0
2.671777402E1,2.920926213E-1,-9.478943825E0,3.028665066E0
2.672277403E1,1.867477298E-1,-9.727940559E0,3.665522814E0
2.672777399E1,2.442085743E-1,-1.014453220E1,4.505887508E0
2.673277399E1,2.849099934E-1,-1.048211479E1,4.867412090E0
2.673777399E1,3.806780577E-1,-1.107827091E1,5.121496677E0
2.674277402E1,5.075707436E-1,-1.134881496E1,5.059247494E0
2.674777402E1,6.105214357E-1,-1.172949314E1,4.515464306E0
2.675277402E1,5.530605912E-1,-1.194497108E1,4.010287762E0
2.675777402E1,4.237737060E-1,-1.215805531E1,3.699041605E0
2.676277402E1,3.351882398E-1,-1.249803257E1,3.691859007E0
2.676777402E1,2.944868207E-1,-1.305588150E1,3.806780815E0
2.677277399E1,3.926490843E-1,-1.373104572E1,4.007893562E0
2.677777399E1,8.355764151E-1,-1.459774685E1,3.969586372E0
2.678277399E1,1.127668977E0,-1.519180870E1,3.928884983E0
2.678777402E1,1.446097851E0,-1.611597061E1,3.995922565E0
2.679277402E1,1.453280449E0,-1.660917664E1,3.967192173E0
2.679777402E1,1.189918280E0,-1.707604599E1,3.720589399E0
2.680277399E1,8.523358107E-1,-1.719814873E1,3.445256233E0
2.680777396E1,7.589619160E-1,-1.707604599E1,2.880224705E0
2.681277396E1,1.031900883E0,-1.660438728E1,2.059013367E0
2.681777399E1,1.824381709E0,-1.572810936E1,1.455674648E0
2.682277402E1,2.636016130E0,-1.445170116E1,1.594538331E0
2.682777402E1,4.041412354E0,-1.273026943E1,1.977610588E0
2.683277402E1,4.901230335E0,-1.183483791E1,1.958456993E0
2.683777402E1,6.301837921E0,-1.052521038E1,1.618480325E0
2.684277402E1,7.032069683E0,-9.474155426E0,1.213860273E0
2.684777402E1,7.297826290E0,-8.332120895E0,1.024718285E0
2.685277399E1,7.027281284E0,-7.249941826E0,1.031900883E0
2.685777399E1,6.502951145E0,-6.404788971E0,8.978256583E-1
2.686277399E1,5.923554420E0,-5.631461620E0,9.074024558E-1
2.686777402E1,5.078401089E0,-4.776432514E0,1.412579060E0
2.687277402E1,4.711789131E0,-4.367023945E0,1.836352706E0
2.687777402E1,4.374206543E0,-3.790021181E0,2.497152328E0
2.688277399E1,4.309563160E0,-3.533841610E0,2.817975283E0
2.688777395E1,4.307168961E0,-3.414131641E0,3.126827478E0
2.689277392E1,4.211400986E0,-3.488351822E0,3.189076662E0
2.689777392E1,4.132391930E0,-3.976768970E0,3.280056238E0
2.690277395E1,3.907337189E0,-4.613626480E0,3.275267839E0
2.690777398E1,3.552995205E0,-5.344157696E0,3.306392431E0
2.691277402E1,3.201047659E0,-6.093542576E0,3.311181068E0
2.691777402E1,2.755726099E0,-7.032069683E0,3.272873640E0
2.692277402E1,2.396595955E0,-7.546823025E0,3.256114244E0
2.692777398E1,1.683123827E0,-8.315361977E0,3.330334663E0
2.693277395E1,1.307234168E0,-8.796596527E0,3.387795448E0
2.693777395E1,9.289502501E-1,-9.399934769E0,3.552995205E0
2.694277398E1,8.020575643E-1,-9.663297653E0,3.655946016E0
2.694777402E1,8.283938169E-1,-9.675268173E0,3.715801001E0
2.695277402E1,9.624691010E-1,-9.466972351E0,3.770867586E0
2.695777402E1,1.170764685E0,-9.009679794E0,3.632004023E0
2.696277398E1,1.395819545E0,-8.394370079E0,3.361459255E0
2.696777395E1,1.659181833E0,-7.549217224E0,2.901772499E0
2.697277391E1,1.776497602E0,-7.039252281E0,2.597708941E0
2.697777391E1,1.833958507E0,-6.304232121E0,2.109291792E0
2.698277395E1,1.869871497E0,-5.904400826E0,1.812410712E0
2.698777398E1,1.948880196E0,-5.334580898E0,1.371877551E0
2.699277401E1,2.001552582E0,-4.906018734E0,1.082179189E0
2.699777401E1,2.135627985E0,-4.548983097E0,9.528923035E-1
2.700277401E1,2.353500366E0,-4.261679173E0,8.738836050E-1
2.700777398E1,2.657563925E0,-4.036623955E0,8.020575643E-1
2.701277398E1,2.911349297E0,-3.876212597E0,6.895300746E-1
2.701777398E1,3.213018656E0,-3.840299606E0,5.458779931E-1
2.702277401E1,3.280056238E0,-3.818751812E0,3.423708379E-1
2.702777401E1,3.035847664E0,-3.766079187E0,-3.471592367E-1
2.703277334E1,2.904166698E0,-3.825934410E0,-8.068459630E-1
2.703777268E1,3.016694069E0,-4.106055737E0,-1.357512355E0
2.704277268E1,3.567360640E0,-4.599261284E0,-1.290474772E0
2.704777268E1,4.173093796E0,-5.150227070E0,-1.005564690E0
2.705277198E1,4.544194698E0,-5.684134007E0,-5.171475410E-1
2.705777194E1,4.508281708E0,-6.450278759E0,5.003881454E-1
2.706277194E1,4.223371983E0,-6.814197540E0,9.840168953E-1
2.706777198E1,3.318363667E0,-7.360075474E0,1.728613615E0
2.707277201E1,2.609679937E0,-7.783848763E0,2.317587137E0
2.707777201E1,1.395819545E0,-8.688857079E0,3.754108191E0
2.708277201E1,7.278373241E-1,-9.629778862E0,4.702212334E0
2.708777198E1,3.974374831E-1,-1.071195793E1,5.425560474E0
2.709277194E1,1.292868853E-1,-1.169118595E1,6.069600582E0
2.709777191E1,-4.357447028E-1,-1.241184044E1,6.349722385E0
2.710277191E1,-1.218648672E0,-1.279970169E1,6.632237911E0
2.710777194E1,-2.099714994E0,-1.294814205E1,7.060800076E0
2.711277197E1,-2.449268341E0,-1.289546967E1,7.178115845E0
2.711777201E1,-2.882618904E0,-1.258901215E1,7.221211433E0
2.712277201E1,-2.987963676E0,-1.228734207E1,7.214028835E0
2.712777201E1,-2.844311714E0,-1.160020638E1,7.290643215E0
2.713277197E1,-2.626439333E0,-1.116206741E1,7.419930458E0
2.713777197E1,-2.415749550E0,-1.039113426E1,7.630620003E0
2.714277197E1,-2.257732153E0,-9.811738014E0,7.692869186E0
2.714777200E1,-2.106897593E0,-9.340080261E0,7.604283810E0
2.715277201E1,-1.776497602E0,-9.014469147E0,7.395988464E0
2.715777200E1,-1.125274777E0,-8.973767281E0,7.056011677E0
2.716277197E1,-5.841852427E-1,-9.103054047E0,6.845322132E0
2.716777194E1,3.639186621E-1,-9.378387451E0,6.529287338E0
2.717277190E1,8.403648138E-1,-9.481337547E0,6.411971569E0
2.717777190E1,1.549048543E0,-9.665691376E0,6.431125164E0
2.718277257E1,2.078166962E0,-9.830891609E0,6.601113319E0
2.718777327E1,2.458845139E0,-1.002482224E1,6.852504730E0
2.719277330E1,2.722207308E0,-1.013734913E1,7.223605633E0
2.719777334E1,2.832340717E0,-1.018762779E1,7.630620003E0
2.720277400E1,2.636016130E0,-1.013016701E1,8.250718117E0
2.720777400E1,2.111685991E0,-9.924264908E0,9.112630844E0
2.721277397E1,1.833958507E0,-9.823708534E0,9.505280495E0
2.721777393E1,1.391031146E0,-9.624990463E0,9.902717590E0
2.722277390E1,1.156399369E0,-9.538799286E0,1.008946514E1
2.722777390E1,1.115697980E0,-9.725546837E0,1.003918743E1
2.723277393E1,1.462857246E0,-1.017326260E1,9.227552414E0
2.723777397E1,1.922544003E0,-1.066886234E1,7.889194012E0
2.724277400E1,2.303221941E0,-1.107108784E1,6.725611687E0
2.724777400E1,2.736572504E0,-1.158344746E1,6.845322132E0
2.725277400E1,3.268085241E0,-1.216763210E1,8.035240173E0
2.725777396E1,3.993528366E0,-1.263450146E1,8.655338287E0
2.726277396E1,4.405331135E0,-1.272069263E1,8.044816971E0
2.726777396E1,4.450820923E0,-1.256507015E1,4.977844715E0
2.727277400E1,4.383783340E0,-1.240944672E1,2.789244890E0
2.727777400E1,4.481945515E0,-1.190666389E1,-6.847416759E-1
2.728277400E1,4.589684486E0,-1.105193424E1,-4.393360138E0
2.728777396E1,4.584896088E0,-1.010622501E1,-8.253112793E0
2.729277343E1,4.381389141E0,-9.457395554E0,-1.099447346E1
2.729777340E1,4.687847137E0,-8.909123421E0,-1.223945808E1
2.730277340E1,5.629067421E0,-8.957007408E0,-1.209101772E1
2.730777340E1,8.609848976E0,-1.004158115E1,-1.024748230E1
2.731277343E1,1.101841545E1,-1.170076275E1,-7.855675220E0
2.731777346E1,1.518702030E1,-1.703294945E1,-3.280056417E-1
2.732277349E1,1.405665779E1,-2.219245338E1,7.338527679E0
2.732777349E1,7.539640427E0,-2.527887917E1,1.306306362E1
2.733277349E1,-2.130839527E-1,-2.588940048E1,1.636017799E1
2.733777346E1,-4.944325924E0,-2.459413719E1,1.348683739E1
2.734277346E1,-5.693710804E0,-2.241271973E1,3.825934410E0
2.734777346E1,-4.848258495E0,-1.884535980E1,-7.132626057E0
2.735277349E1,-4.113238335E0,-1.647509956E1,-8.909123421E0
2.735777349E1,-1.695094824E0,-1.313728428E1,-6.613084316E0
2.736277349E1,-5.243301988E-1,-1.132726765E1,-5.076006889E0
2.736777349E1,1.618480325E0,-8.557176590E0,-3.648763418E0
2.737277349E1,3.253720045E0,-7.218817234E0,-3.720589399E0
2.737777349E1,4.675876141E0,-5.743988991E0,-4.041412354E0
2.738277346E1,5.753565788E0,-5.107131481E0,-4.448426723E0
2.738777346E1,6.081571579E0,-4.659116745E0,-5.286696434E0
2.739277346E1,5.751171589E0,-4.357447147E0,-6.268319130E0
2.739777349E1,5.054459095E0,-4.493916512E0,-6.775889874E0
2.740277349E1,4.982633114E0,-4.937143326E0,-6.586748123E0
2.740777349E1,5.483021259E0,-6.610690117E0,-5.526116848E0
2.741277346E1,5.822998047E0,-8.011298180E0,-4.474762917E0
2.741777342E1,6.103119373E0,-1.040071106E1,-2.161964178E0
2.742277339E1,6.131849766E0,-1.211256599E1,2.729389966E-1
2.742777339E1,6.067206383E0,-1.359936523E1,3.112462282E0
2.743277339E1,5.784690380E0,-1.484225464E1,5.983409405E0
2.743777342E1,5.293879032E0,-1.570895576E1,7.764695168E0
2.744277396E1,4.862623692E0,-1.580233002E1,7.575553417E0
2.744777399E1,4.362235546E0,-1.449240208E1,5.054459095E0
2.745277399E1,3.991134167E0,-1.318756199E1,2.901772499E0
2.745777399E1,3.521870613E0,-1.106151104E1,-1.675941199E-1
2.746277396E1,3.390189648E0,-1.001285076E1,-1.175553083E0
2.746777396E1,3.404554844E0,-8.791808128E0,-1.611297727E0
2.747277396E1,3.320757866E0,-8.018480301E0,-1.323993564E0
2.747777399E1,3.047818661E0,-7.393594265E0,-8.906430602E-1
2.748277399E1,2.731784105E0,-6.878840923E0,-4.381389022E-1
2.748777399E1,2.252943754E0,-6.498162746E0,-1.436521020E-2
2.749277395E1,1.922544003E0,-6.416759968E0,1.915361285E-1
2.749777392E1,1.371877551E0,-6.538864136E0,5.458779931E-1
2.750277389E1,1.022324085E0,-6.749553680E0,7.805097699E-1
2.750777389E1,5.219359994E-1,-7.410353661E0,1.204283476E0
2.751277392E1,2.825157940E-1,-7.920318604E0,1.489193439E0
2.751777395E1,-5.267243832E-2,-8.827720642E0,1.877054095E0
2.752277398E1,-2.346317619E-1,-9.545981407E0,2.123656988E0
2.752777399E1,-2.729389966E-1,-1.015650272E1,2.355894566E0
2.753277399E1,-2.801215947E-1,-1.058745956E1,2.537853718E0
2.753777395E1,-2.226607651E-1,-1.093940639E1,2.710236311E0
2.754277395E1,-2.130839527E-1,-1.103517532E1,2.815581083E0
2.754777395E1,-1.173158810E-1,-1.111178970E1,2.887407303E0
2.755277398E1,-1.029506698E-1,-1.112854862E1,2.947262287E0
2.755777402E1,-1.173158810E-1,-1.112615490E1,2.944868088E0
2.756277402E1,-1.244984865E-1,-1.108305931E1,2.861071110E0
2.756777402E1,-1.436520964E-1,-1.099447346E1,2.717418909E0
2.757277402E1,-7.661445439E-2,-1.081251431E1,2.511517525E0
2.757777402E1,8.140286058E-2,-1.051563358E1,2.317587137E0
2.758277402E1,3.016694188E-1,-1.016129112E1,2.171540976E0
2.758777398E1,6.871358752E-1,-9.627384186E0,2.013523579E0
2.759277398E1,8.978256583E-1,-9.270648003E0,1.951274395E0
2.759777398E1,1.343147159E0,-8.775048256E0,1.874659896E0
2.760277402E1,1.632845521E0,-8.521263123E0,1.778891921E0
2.760777402E1,2.142810583E0,-8.267477989E0,1.644816518E0
2.761277402E1,2.585737944E0,-8.128614426E0,1.635239720E0
2.761777398E1,2.980781078E0,-7.913136005E0,1.661576033E0
2.762277395E1,3.244143248E0,-7.867646217E0,1.656787634E0
2.762777391E1,3.390189648E0,-7.903559208E0,1.690306425E0
2.763277391E1,3.342305660E0,-8.097489357E0,1.769315004E0
2.763777395E1,2.980781078E0,-8.614637375E0,1.915361404E0
2.764277398E1,2.619256735E0,-9.093477249E0,1.929726601E0
2.764777401E1,2.037465572E0,-1.001763916E1,1.752555609E0
2.765277401E1,1.546654344E0,-1.057548809E1,1.414973259E0
2.765777401E1,1.144428372E0,-1.089870548E1,9.888052940E-1
2.766277398E1,8.954314590E-1,-1.107827091E1,6.416460276E-1
2.766777398E1,8.331822157E-1,-1.116925049E1,3.615244627E-1
2.767277398E1,8.403648138E-1,-1.115009689E1,2.777273953E-1
2.767777401E1,7.852981687E-1,-1.096334839E1,3.351882398E-1
2.768277405E1,6.943184733E-1,-1.064252567E1,5.650315881E-1
2.768777404E1,5.913678408E-1,-1.013974380E1,9.576807022E-1
2.769277401E1,5.554547906E-1,-9.845256805E0,1.199495077E0
2.769777398E1,6.296750307E-1,-9.416694641E0,1.491587639E0
2.770277394E1,7.972691655E-1,-9.232340813E0,1.520318031E0
2.770777391E1,1.031900883E0,-9.043199539E0,1.405396342E0
2.771277391E1,1.321599364E0,-8.923488617E0,1.197100878E0
2.771777394E1,1.640028119E0,-8.808567047E0,9.145850539E-1
2.772277398E1,1.917755604E0,-8.767866135E0,6.344634295E-1
2.772777401E1,2.123656988E0,-8.808567047E0,2.944868207E-1
2.773277401E1,2.200271368E0,-8.921094894E0,1.077390760E-1
2.773777401E1,2.351106167E0,-8.983344078E0,-2.059013397E-1
2.774277397E1,2.468421936E0,-8.952219009E0,-3.687070608E-1
2.774777397E1,2.669534922E0,-8.897152901E0,-5.291185975E-1
2.775277397E1,2.829946518E0,-8.861239433E0,-5.506663918E-1
2.775777401E1,3.150769472E0,-8.791808128E0,-4.357447028E-1
2.776277401E1,3.383007050E0,-8.794201851E0,-2.106897533E-1
2.776777401E1,3.610456228E0,-8.901941299E0,7.182604820E-2
2.777277401E1,3.761290789E0,-9.007286072E0,3.687070608E-1
2.777777401E1,3.761290789E0,-9.186851501E0,7.038952708E-1
2.778277401E1,3.670311213E0,-9.285013199E0,8.690952063E-1
2.778777397E1,3.342305660E0,-9.431059837E0,1.089361787E0
2.779277397E1,3.047818661E0,-9.478943825E0,1.170764685E0
2.779777397E1,2.449268341E0,-9.629778862E0,1.259350061E0
2.780277401E1,2.015917778E0,-9.835680008E0,1.302445769E0
2.780777404E1,1.625662923E0,-1.009904194E1,1.259350061E0
2.781277404E1,1.292868972E0,-1.030254936E1,1.185129881E0
2.781777400E1,1.094150186E0,-1.041747093E1,1.067813993E0
2.782277397E1,9.768342972E-1,-1.047253704E1,9.576807022E-1
2.782777397E1,9.337386489E-1,-1.036240387E1,8.619126081E-1
2.783277397E1,9.959878922E-1,-1.028578949E1,8.020575643E-1
2.783777400E1,1.182735682E0,-1.007749462E1,7.350199223E-1
2.784277400E1,1.362300754E0,-9.917082787E0,7.206547260E-1
2.784777400E1,1.778891921E0,-9.663297653E0,6.751648784E-1
2.785277400E1,2.149993181E0,-9.474155426E0,6.895300746E-1
2.785777400E1,2.516305923E0,-9.306561470E0,7.086837292E-1
2.786277400E1,2.932897091E0,-9.196428299E0,7.685387731E-1
2.786777397E1,3.318363667E0,-9.129390717E0,9.217676520E-1
2.787277397E1,3.639186621E0,-9.067141533E0,1.077390790E0
2.787777397E1,3.967192173E0,-9.069535255E0,1.347935557E0
2.788277400E1,4.091690540E0,-9.069535255E0,1.510741234E0
2.788777400E1,4.115632534E0,-9.069535255E0,1.735796213E0
2.789277400E1,4.036623955E0,-9.071929932E0,1.766920805E0
2.789777397E1,3.857059002E0,-9.076718330E0,1.690306425E0
2.790277397E1,3.641580820E0,-9.057564735E0,1.493981838E0
2.790777397E1,3.371036053E0,-9.059958458E0,1.254561663E0
2.791277400E1,3.088520288E0,-9.071929932E0,1.017535686E0
2.791777400E1,2.741360903E0,-9.124602318E0,7.948749661E-1
2.792277400E1,2.561795712E0,-9.172486305E0,6.177040339E-1
2.792777400E1,2.269703150E0,-9.273042679E0,4.955997467E-1
2.793277400E1,2.094926596E0,-9.318531990E0,4.955997467E-1
2.793777400E1,1.889025092E0,-9.404723167E0,5.602431893E-1
2.794277397E1,1.769315004E0,-9.464578629E0,6.536170840E-1
2.794777393E1,1.692700624E0,-9.550769806E0,7.637503147E-1
2.795277393E1,1.683123827E0,-9.629778862E0,8.786720037E-1
2.795777393E1,1.687912226E0,-9.720758438E0,9.816226959E-1
2.796277397E1,1.704671621E0,-9.735123634E0,1.082179189E0
2.796777397E1,1.719036818E0,-9.735123634E0,1.110909581E0
2.797277397E1,1.742978811E0,-9.711181641E0,1.101332784E0
2.797777393E1,1.754949808E0,-9.658509254E0,1.063025594E0
2.798277390E1,1.786074519E0,-9.617807388E0,1.022324085E0
2.798777386E1,1.841141105E0,-9.601048470E0,9.481038451E-1
2.799277386E1,1.889025092E0,-9.577106476E0,9.002198577E-1
2.799777343E1,1.917755604E0,-9.591471672E0,7.876923680E-1
2.800277346E1,1.975216389E0,-9.572318077E0,7.469909191E-1
2.800777350E1,2.039859772E0,-9.610625267E0,7.541735172E-1
2.801277350E1,2.142810583E0,-9.617807388E0,7.852981687E-1
2.801777350E1,2.250549555E0,-9.641749382E0,9.217676520E-1
2.802277346E1,2.324769735E0,-9.658509254E0,9.888052940E-1
2.802777346E1,2.398990154E0,-9.663297653E0,1.137245774E0
2.803277280E1,2.425326347E0,-9.682451248E0,1.228225470E0
2.803777216E1,2.533065319E0,-9.692028046E0,1.359906554E0
2.804277216E1,2.578555346E0,-9.663297653E0,1.465251446E0
2.804777216E1,2.609679937E0,-9.622595787E0,1.549048543E0
2.805277213E1,2.636016130E0,-9.589076996E0,1.601720929E0
2.805777209E1,2.583343744E0,-9.545981407E0,1.594538331E0
2.806277206E1,2.518700123E0,-9.543587685E0,1.527500629E0
2.806777206E1,2.430114746E0,-9.476549149E0,1.386242747E0
2.807277206E1,2.389413357E0,-9.435848236E0,1.316810966E0
2.807777209E1,2.365471363E0,-9.340080261E0,1.168370485E0
2.808277213E1,2.315192938E0,-9.285013199E0,1.137245774E0
2.808777216E1,2.269703150E0,-9.232340813E0,1.063025594E0
2.809277216E1,2.252943754E0,-9.201216698E0,1.077390790E0
2.809777216E1,2.248155355E0,-9.220370293E0,1.110909581E0
2.810277212E1,2.221819162E0,-9.270648003E0,1.137245774E0
2.810777209E1,2.197877169E0,-9.337685585E0,1.170764685E0
2.811277206E1,2.181117773E0,-9.380781174E0,1.168370485E0
2.811777206E1,2.161964178E0,-9.387964249E0,1.168370485E0
2.812277209E1,2.142810583E0,-9.435848236E0,1.158793569E0
2.812777212E1,2.111685991E0,-9.462183952E0,1.110909581E0
2.813277216E1,2.078166962E0,-9.474155426E0,1.060631394E0
2.813777216E1,2.001552582E0,-9.514857292E0,9.624691010E-1
2.814277216E1,1.980004787E0,-9.519645691E0,9.145850539E-1
2.814777259E1,1.991975784E0,-9.534010887E0,9.026140571E-1
2.815277259E1,2.023100376E0,-9.512462616E0,9.265560508E-1
2.815777259E1,2.025494576E0,-9.505280495E0,9.313444495E-1
2.816277262E1,2.027888775E0,-9.498097420E0,9.121908545E-1
2.816777262E1,2.032677174E0,-9.498097420E0,9.457096457E-1
2.817277262E1,2.032677174E0,-9.500492096E0,9.792284966E-1
2.817777259E1,1.994369984E0,-9.498097420E0,1.046266198E0
2.818277322E1,1.994369984E0,-9.550769806E0,1.125274777E0
2.818777385E1,1.984793186E0,-9.591471672E0,1.187524080E0
2.819277385E1,1.948880196E0,-9.627384186E0,1.235408068E0
2.819777385E1,1.948880196E0,-9.680056572E0,1.300051570E0
2.820277389E1,1.877054095E0,-9.725546837E0,1.355118155E0
2.820777392E1,1.841141105E0,-9.723152161E0,1.383848548E0
2.821277395E1,1.810016513E0,-9.713575363E0,1.393425345E0
2.821777395E1,1.833958507E0,-9.680056572E0,1.386242747E0
2.822277395E1,1.862688899E0,-9.629778862E0,1.376665950E0
2.822777392E1,1.915361404E0,-9.522039413E0,1.338358760E0
2.823277392E1,2.006340981E0,-9.478943825E0,1.343147159E0
2.823777392E1,2.092532396E0,-9.431059837E0,1.314416766E0
2.824277395E1,2.185906172E0,-9.416694641E0,1.292868972E0
2.824777395E1,2.238578558E0,-9.397541046E0,1.264138460E0
2.825277395E1,2.296039343E0,-9.387964249E0,1.204283476E0
2.825777395E1,2.308010340E0,-9.361627579E0,1.074996591E0
2.826277395E1,2.324769735E0,-9.349657059E0,1.029506683E0
2.826777395E1,2.262520552E0,-9.375992775E0,9.481038451E-1
2.827277392E1,2.221819162E0,-9.407117844E0,9.265560508E-1
2.827777392E1,2.116474390E0,-9.445425034E0,9.409212470E-1
2.828277392E1,2.037465572E0,-9.471760750E0,9.600749016E-1
2.828777395E1,1.939303398E0,-9.514857292E0,9.959878922E-1
2.829277395E1,1.867477298E0,-9.565135002E0,1.055842996E0
2.829777395E1,1.833958507E0,-9.577106476E0,1.130063176E0
2.830277392E1,1.853112102E0,-9.598653793E0,1.209071875E0
2.830777388E1,1.891419291E0,-9.601048470E0,1.273715258E0
2.831277385E1,1.941697598E0,-9.596260071E0,1.319205165E0
2.831777385E1,2.030282974E0,-9.534010887E0,1.403002143E0
2.832277385E1,2.059013367E0,-9.481337547E0,1.434126854E0
2.832777388E1,2.145204782E0,-9.423876762E0,1.429338455E0
2.833277392E1,2.255337954E0,-9.366415977E0,1.369483352E0
2.833777395E1,2.375048161E0,-9.330503464E0,1.266532660E0
2.834277395E1,2.489969730E0,-9.313743591E0,1.182735682E0
2.834777395E1,2.566584110E0,-9.304166794E0,1.094150186E0
2.835277391E1,2.607285738E0,-9.323320389E0,1.046266198E0
2.835777391E1,2.597708941E0,-9.390357971E0,1.048660398E0
2.836277391E1,2.557007313E0,-9.438241959E0,1.063025594E0
