"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.403708196E1,-1.821987510E0,-1.757344007E0,8.047211647E0
5.404208199E1,-1.812410712E0,-1.800439715E0,8.198045731E0
5.404708199E1,-1.702277422E0,-1.869871497E0,8.449437141E0
5.405208199E1,-1.649604917E0,-1.900996208E0,8.679280281E0
5.405708199E1,-1.649604917E0,-2.140416384E0,8.906729698E0
5.406208199E1,-1.711854219E0,-2.636016130E0,8.940248489E0
5.406708199E1,-1.659181833E0,-3.131615877E0,9.069535255E0
5.407208196E1,-1.450886250E0,-3.497928619E0,9.457395554E0
5.407708196E1,-1.213860273E0,-3.837905407E0,1.030254936E1
5.408208196E1,-1.084573388E0,-4.192247391E0,1.072632313E1
5.408708199E1,-7.589619160E-1,-5.032911301E0,1.111178970E1
5.409208199E1,-4.620809257E-1,-5.384859085E0,1.143261242E1
5.409708199E1,-1.556231081E-1,-4.996998310E0,1.175822353E1
5.410208196E1,2.657563984E-1,-4.213795185E0,1.196891403E1
5.410708192E1,4.548983276E-1,-2.930502892E0,1.177498341E1
5.411208189E1,4.309563041E-1,-2.293645144E0,1.119079781E1
5.411708189E1,2.705447972E-1,-1.956062794E0,1.046296024E1
5.412208189E1,-1.197100803E-2,-1.776497602E0,9.613018990E0
5.412708192E1,-4.788403511E-1,-1.697489023E0,8.557176590E0
5.413208195E1,-8.643068075E-1,-1.795651317E0,7.941866398E0
5.413708199E1,-1.563413739E0,-2.176329374E0,6.847716331E0
5.414208265E1,-1.869871497E0,-2.602497339E0,6.095936775E0
5.414708265E1,-1.687912226E0,-3.301604033E0,5.140650272E0
5.415208262E1,-1.086967587E0,-3.153163671E0,5.169380665E0
5.415708262E1,-4.644751251E-1,-2.463633537E0,5.425560474E0
5.416208262E1,-3.830722719E-2,-1.513135433E0,5.597942829E0
5.416708265E1,-2.250549644E-1,-5.482721925E-1,5.789478779E0
5.417208265E1,-6.153098345E-1,-6.943184882E-2,5.820603371E0
5.417708265E1,-8.786720037E-1,-2.442085743E-1,5.753565788E0
5.418208262E1,-1.048660398E0,-5.482721925E-1,5.799055576E0
5.418708258E1,-1.510741234E0,-1.436521053E0,5.966650009E0
5.419208188E1,-1.802833915E0,-2.173935175E0,6.127061367E0
5.419708188E1,-1.989581585E0,-3.660734415E0,6.450278759E0
5.420208192E1,-1.829170108E0,-4.510675907E0,6.945878506E0
5.420708195E1,-1.769315004E0,-4.776432514E0,7.630620003E0
5.421208198E1,-1.565807939E0,-4.503493309E0,8.214805603E0
5.421708198E1,-1.213860273E0,-4.034229755E0,8.449437141E0
5.422208198E1,-8.978256583E-1,-3.706224203E0,8.499714851E0
5.422708195E1,-8.571242094E-1,-3.670311213E0,8.377611160E0
5.423208192E1,-9.528923035E-1,-3.655946016E0,8.279448509E0
5.423708192E1,-1.254561663E0,-3.567360640E0,8.166921616E0
5.424208195E1,-1.517923832E0,-3.459621429E0,8.097489357E0
5.424708198E1,-1.929726601E0,-3.344699860E0,7.996932983E0
5.425208198E1,-2.159569979E0,-3.366247654E0,7.908347607E0
5.425708198E1,-2.173935175E0,-3.624821424E0,7.707234383E0
5.426208198E1,-1.972822189E0,-4.007893562E0,7.544428825E0
5.426708198E1,-1.651999116E0,-4.513070107E0,7.364863873E0
5.427208198E1,-1.450886250E0,-5.073612690E0,7.360075474E0
5.427708195E1,-1.256955862E0,-5.779901981E0,7.355287075E0
5.428208195E1,-1.151610970E0,-6.119878769E0,7.357681274E0
5.428708195E1,-1.003170490E0,-6.459855556E0,7.467814445E0
5.429208198E1,-9.816226959E-1,-6.546046734E0,7.654561996E0
5.429708198E1,-8.331822157E-1,-6.593930721E0,8.066365242E0
5.430208198E1,-6.991068721E-1,-6.663362503E0,8.442254066E0
5.430708195E1,-6.129156351E-1,-6.754342079E0,8.808567047E0
5.431208195E1,-6.081272364E-1,-6.907571316E0,9.112630844E0
5.431708195E1,-6.967126727E-1,-7.247547626E0,9.510068893E0
5.432208198E1,-7.948749661E-1,-7.486968040E0,9.720758438E0
5.432708198E1,-9.552865028E-1,-7.889194012E0,9.979331970E0
5.433208198E1,-9.935936928E-1,-8.063970566E0,1.005115795E1
5.433708198E1,-1.017535686E0,-8.171710014E0,9.945813179E0
5.434208265E1,-9.888052940E-1,-8.181286812E0,9.775824547E0
5.434708264E1,-9.576807022E-1,-7.944260597E0,9.634567261E0
5.435208261E1,-9.792284966E-1,-7.668927193E0,9.464578629E0
5.435708258E1,-9.552865028E-1,-7.467814445E0,9.249100685E0
5.436208258E1,-7.924807668E-1,-7.276278019E0,8.901941299E0
5.436708261E1,-4.955997467E-1,-7.211634636E0,8.399158478E0
5.437208264E1,-3.878606856E-1,-7.209240437E0,8.056788445E0
5.437708264E1,-1.005564705E-1,-7.264307022E0,7.527669430E0
5.438208264E1,0.000000000E0,-7.178115845E0,7.266701221E0
5.438708261E1,9.576806799E-3,-7.058405876E0,7.012916088E0
5.439208194E1,8.619125932E-2,-6.996156693E0,6.972214699E0
5.439708194E1,1.316810995E-1,-6.802226067E0,6.979397297E0
5.440208198E1,1.173158810E-1,-6.613084316E0,7.015310287E0
5.440708198E1,8.140286058E-2,-6.349722385E0,7.087136269E0
5.441208131E1,1.340752989E-1,-6.141426563E0,7.254730225E0
5.441708041E1,-2.011129409E-1,-5.748777390E0,7.503727436E0
5.442207974E1,-4.716577232E-1,-5.554847240E0,7.755118370E0
5.442707884E1,-1.065419793E0,-5.336975098E0,8.360851288E0
5.443207791E1,-1.391031146E0,-5.358522892E0,8.765471458E0
5.443707724E1,-1.778891921E0,-6.127061367E0,9.562741280E0
5.444207634E1,-1.987187386E0,-7.087136269E0,1.036958694E1
5.444707547E1,-2.226607561E0,-9.371204376E0,1.124586487E1
5.445207547E1,-2.624045134E0,-1.121234608E1,1.217242050E1
5.445707457E1,-3.136404276E0,-1.295293045E1,1.288828659E1
5.446207387E1,-3.555389643E0,-1.457141113E1,1.311094761E1
5.446707317E1,-3.339911461E0,-1.629074669E1,1.182765579E1
5.447207314E1,-3.071760893E0,-1.656368637E1,1.087715721E1
5.447707314E1,-2.015917778E0,-1.548868942E1,9.435848236E0
5.448207314E1,-1.019929886E0,-1.433677864E1,8.502109528E0
5.448707317E1,7.685387731E-1,-1.205031681E1,6.732794285E0
5.449207321E1,2.037465572E0,-1.013734913E1,5.643432617E0
5.449707324E1,2.999934673E0,-8.329727173E0,4.522646904E0
5.450207287E1,3.900154591E0,-6.802226067E0,3.280056238E0
5.450707287E1,4.546588898E0,-5.059247494E0,1.606509328E0
5.451207284E1,4.568136692E0,-3.974374771E0,8.116343617E-1
5.451707284E1,4.158728123E0,-2.252943754E0,2.633621916E-2
5.452207284E1,4.019864559E0,-1.479616642E0,4.118026793E-1
5.452707287E1,3.749319792E0,-3.687070608E-1,1.857900500E0
5.453207247E1,3.485957623E0,-1.077390760E-1,2.918531895E0
5.453707157E1,1.987187415E-1,-4.496310711E0,6.960243702E0
5.454207134E1,-1.268926859E-1,-5.028122902E0,7.096713066E0
5.454707044E1,-1.268926859E-1,-5.028122902E0,7.096713066E0
5.455206954E1,-1.268926859E-1,-5.028122902E0,7.096713066E0
5.455706954E1,-1.944091797E0,-8.238747597E0,7.376834869E0
5.456207024E1,-3.308786631E0,-1.012777233E1,7.537246227E0
5.456707024E1,-4.953902721E0,-1.267041492E1,7.123049259E0
5.457207024E1,-5.562029839E0,-1.378850651E1,7.814973831E0
5.457706974E1,-5.954679012E0,-1.430565453E1,8.640973091E0
5.458206940E1,-5.717652798E0,-1.406862831E1,9.165303230E0
5.458706915E1,-5.054459095E0,-1.284519100E1,9.500492096E0
5.459206695E1,-3.804386616E0,-1.118840408E1,9.950601578E0
5.459706462E1,-2.056619167E0,-9.447818756E0,1.028339577E1
5.460206462E1,-2.346317619E-1,-8.221987724E0,1.015889740E1
5.460706462E1,1.379060149E0,-7.695263386E0,9.610625267E0
5.461206451E1,1.687912226E0,-7.807791233E0,9.383175850E0
5.461706441E1,2.126051188E0,-8.377611160E0,8.609848976E0
5.462206432E1,2.296039343E0,-8.734347343E0,8.152556419E0
5.462706423E1,2.449268341E0,-9.167697906E0,7.637802601E0
5.463206415E1,2.456450939E0,-9.234735489E0,7.245153427E0
5.463706408E1,2.161964178E0,-9.062353134E0,6.799831867E0
5.464206408E1,1.501164436E0,-8.901941299E0,6.620266914E0
5.464706408E1,-4.477157295E-1,-8.265083313E0,5.981015205E0
5.465206255E1,-5.793967843E-1,-8.207622528E0,5.880458832E0
5.465706250E1,-7.517793179E-1,-8.083124161E0,5.696105003E0
5.466206244E1,-9.026140571E-1,-7.953837395E0,5.447108269E0
5.466706239E1,-5.793967843E-1,-7.803002834E0,5.411195278E0
5.467206239E1,-3.663128614E-1,-7.786243439E0,5.430348873E0
5.467706239E1,-3.016694188E-1,-7.807791233E0,5.492598057E0
5.468206239E1,-4.788403511E-1,-7.709628582E0,5.607519627E0
5.468706235E1,-7.829039693E-1,-7.551611423E0,5.866093636E0
5.469206231E1,-9.744400978E-1,-7.434295654E0,6.299443722E0
5.469706227E1,-1.031900883E0,-7.405565262E0,6.687304497E0
5.470206223E1,-1.017535686E0,-7.503727436E0,6.972214699E0
5.470706220E1,-1.005564690E0,-7.697657585E0,7.228394032E0
5.471206216E1,-9.600749016E-1,-7.812579632E0,7.367258072E0
5.471706216E1,-8.331822157E-1,-8.032846451E0,7.410353661E0
5.472206216E1,-7.469909191E-1,-8.183680534E0,7.384017467E0
5.472706220E1,-4.165911078E-1,-8.430283546E0,7.163750648E0
5.473206223E1,-8.858546615E-2,-8.547599792E0,6.771101475E0
5.473706223E1,3.256114423E-1,-8.593089104E0,6.356904984E0
5.474206256E1,5.123591423E-1,-8.509291649E0,5.988197803E0
5.474706300E1,6.488286853E-1,-8.415918350E0,5.662586212E0
5.475206296E1,6.033388376E-1,-8.368034363E0,5.641038418E0
5.475706293E1,3.567360640E-1,-8.320150375E0,5.669768810E0
5.476206293E1,1.292868853E-1,-8.284236908E0,5.739200592E0
5.476706296E1,-2.154781483E-2,-8.217199326E0,5.839757442E0
5.477206299E1,-1.197100803E-2,-8.150161743E0,5.825392246E0
5.477706303E1,-3.112462163E-2,-8.248324394E0,5.593154430E0
5.478206303E1,-1.388636976E-1,-8.380004883E0,5.336975098E0
5.478706303E1,-2.298433632E-1,-8.296208382E0,5.224447250E0
5.479206233E1,-3.591302633E-1,-8.066365242E0,5.241206646E0
5.479706233E1,-6.512228847E-1,-7.716811180E0,5.260360241E0
5.480206319E1,-8.595184088E-1,-7.506121635E0,5.178957462E0
5.480706322E1,-7.685387731E-1,-7.321768284E0,4.994604111E0
5.481206322E1,-5.793967843E-1,-7.259518623E0,4.891354084E0
5.481706323E1,-4.333505034E-1,-7.269095421E0,4.757278919E0
5.482206319E1,-5.291185975E-1,-7.324162483E0,4.647145271E0
5.482706316E1,-6.727706790E-1,-7.372046471E0,4.596867085E0
5.483206312E1,-7.757213712E-1,-7.352892876E0,4.580107689E0
5.483706312E1,-8.020575643E-1,-7.331345081E0,4.563348293E0
5.484206316E1,-8.307880163E-1,-7.276278019E0,4.632780075E0
5.484706319E1,-7.924807668E-1,-7.333739281E0,4.845864296E0
5.485206322E1,-7.445967197E-1,-7.417536259E0,5.044882298E0
5.485706326E1,-6.847416759E-1,-7.630620003E0,5.521328449E0
5.486206326E1,-7.038952708E-1,-7.819762230E0,5.854122639E0
5.486706322E1,-7.134721279E-1,-8.071153641E0,6.486191750E0
5.487206319E1,-6.823474765E-1,-8.317755699E0,6.979397297E0
5.487706319E1,-6.033388376E-1,-8.614637375E0,7.379229069E0
5.488206319E1,-4.620809257E-1,-8.830115318E0,7.611466408E0
5.488706322E1,-2.585737705E-1,-8.933065414E0,7.628225803E0
5.489206322E1,-7.182605099E-3,-8.849268913E0,7.431901455E0
5.489706322E1,2.777273953E-1,-8.578723907E0,6.996156693E0
5.490206322E1,4.046200812E-1,-8.370428085E0,6.615478516E0
5.490706322E1,5.578489900E-1,-8.126219749E0,6.028899193E0
5.491206322E1,5.937620401E-1,-7.965808392E0,5.765536785E0
5.491706319E1,5.985504389E-1,-7.752724171E0,5.490203857E0
5.492206319E1,5.961562395E-1,-7.589918613E0,5.456685066E0
5.492706319E1,5.147533417E-1,-7.443872452E0,5.614702225E0
5.493206322E1,2.849099934E-1,-7.340921879E0,5.899612427E0
5.493706322E1,2.394201700E-3,-7.264307022E0,6.340145588E0
5.494206388E1,-1.987187415E-1,-7.240365028E0,6.613084316E0
5.494706385E1,-6.344634295E-1,-7.211634636E0,7.051223278E0
5.495206385E1,-8.667010069E-1,-7.245153427E0,7.264307022E0
5.495706385E1,-1.228225470E0,-7.340921879E0,7.472602844E0
5.496206388E1,-1.434126854E0,-7.379229069E0,7.551611423E0
5.496706388E1,-1.750161409E0,-7.453449249E0,7.604283810E0
5.497206388E1,-1.865083098E0,-7.513304234E0,7.594707012E0
5.497706388E1,-1.762132406E0,-7.642591000E0,7.561188221E0
5.498206388E1,-1.549048543E0,-7.779060364E0,7.501333237E0
5.498706388E1,-1.266532660E0,-7.882011414E0,7.417536259E0
5.499206318E1,-1.074996591E0,-7.927501202E0,7.374440670E0
5.499706315E1,-7.852981687E-1,-7.877223015E0,7.307403088E0
5.500206315E1,-5.602431893E-1,-7.829339027E0,7.290643215E0
5.500706315E1,-2.418143749E-1,-7.774271965E0,7.309797287E0
5.501206318E1,5.027823523E-2,-7.731176376E0,7.328950882E0
5.501706318E1,1.915361285E-1,-7.647379398E0,7.458237648E0
5.502206318E1,3.136404157E-1,-7.597101212E0,7.491756439E0
5.502706315E1,3.878606856E-1,-7.606678009E0,7.348104477E0
5.503206315E1,4.477157295E-1,-7.644985199E0,7.185298443E0
5.503706315E1,3.782838583E-1,-7.664138794E0,7.070376873E0
5.504206318E1,2.777273953E-1,-7.716811180E0,7.056011677E0
5.504706318E1,-4.548983276E-2,-7.757512569E0,7.115866661E0
5.505206318E1,-2.873041928E-1,-7.733570576E0,7.202057838E0
5.505706318E1,-7.278373241E-1,-7.726387978E0,7.278672218E0
5.506206318E1,-9.720458984E-1,-7.700051785E0,7.156568050E0
5.506706318E1,-1.144428372E0,-7.692869186E0,6.921936512E0
5.507206315E1,-1.256955862E0,-7.695263386E0,6.677727699E0
5.507706315E1,-1.259350061E0,-7.712022781E0,6.483797550E0
5.508206315E1,-9.840168953E-1,-7.767089367E0,6.306626320E0
5.508706318E1,-6.679822803E-1,-7.872434616E0,6.316203594E0
5.509206318E1,-5.865794420E-1,-7.872434616E0,6.505345345E0
5.509706318E1,-4.764461517E-1,-7.901165009E0,6.953061104E0
5.510206315E1,-2.896983922E-1,-7.987356186E0,7.185298443E0
5.510706311E1,-2.705447972E-1,-8.210017204E0,7.783848763E0
5.511206308E1,-4.165911078E-1,-8.363245964E0,8.229170799E0
5.511706308E1,-7.278373241E-1,-8.511686325E0,8.535628319E0
5.512206308E1,-9.648633003E-1,-8.645761490E0,8.581118584E0
5.512706311E1,-1.158793569E0,-8.708010674E0,8.324938774E0
5.513206315E1,-1.189918280E0,-8.679280281E0,8.020874977E0
5.513706318E1,-1.273715258E0,-8.602665901E0,7.587524414E0
5.514206384E1,-1.312022567E0,-8.502109528E0,7.360075474E0
5.514706384E1,-1.352723956E0,-8.332120895E0,7.336133480E0
5.515206381E1,-1.319205165E0,-8.195652008E0,7.518092632E0
5.515706381E1,-1.192312479E0,-8.004115105E0,7.913136005E0
5.516206381E1,-9.074024558E-1,-7.829339027E0,8.131008148E0
5.516706384E1,-6.991068721E-1,-7.654561996E0,8.317755699E0
5.517206384E1,-5.482721925E-1,-7.419930458E0,8.514080048E0
5.517706384E1,-5.123591423E-1,-7.197269440E0,8.672098160E0
5.518206381E1,-7.134721279E-1,-7.044040680E0,8.784625053E0
5.518706378E1,-1.137245774E0,-6.905177116E0,8.832509041E0
5.519206334E1,-1.429338455E0,-6.814197540E0,8.856451035E0
5.519706334E1,-1.944091797E0,-6.646603107E0,8.964190483E0
5.520206337E1,-2.269703150E0,-6.574777126E0,9.024045944E0
5.520706341E1,-2.731784105E0,-6.455067158E0,9.074323654E0
5.521206344E1,-3.057395458E0,-6.407183170E0,9.026439667E0
5.521706344E1,-3.268085241E0,-6.452672958E0,8.837297440E0
5.522206344E1,-3.303998232E0,-6.565200329E0,8.717587471E0
5.522706341E1,-3.078943491E0,-6.833351135E0,8.552388191E0
5.523206337E1,-2.971204281E0,-7.039252281E0,8.499714851E0
5.523706337E1,-2.640804529E0,-7.405565262E0,8.423100471E0
5.524206340E1,-2.389413357E0,-7.534852028E0,8.389581680E0
5.524706344E1,-1.944091797E0,-7.625831604E0,8.430283546E0
5.525206344E1,-1.678335428E0,-7.625831604E0,8.475772858E0
5.525706344E1,-1.352723956E0,-7.558794022E0,8.518868446E0
5.526206344E1,-9.768342972E-1,-7.412747860E0,8.504503250E0
5.526706344E1,-7.134721279E-1,-7.204452038E0,8.341697693E0
5.527206344E1,-6.847416759E-1,-6.962637901E0,8.059182167E0
5.527706340E1,-6.464344859E-1,-6.675333500E0,7.628225803E0
5.528206340E1,-5.434837937E-1,-6.531681538E0,7.372046471E0
5.528706340E1,-6.560112834E-1,-6.031293392E0,7.008127689E0
5.529206344E1,-7.637503147E-1,-5.672163010E0,6.888417721E0
5.529706344E1,-8.475474119E-1,-5.068824291E0,6.845322132E0
5.530206344E1,-1.019929886E0,-4.352658749E0,6.988974094E0
5.530706340E1,-1.094150186E0,-3.646369219E0,7.336133480E0
5.531206340E1,-1.146822572E0,-3.045424461E0,7.745541573E0
5.531706340E1,-1.323993564E0,-2.415749550E0,8.332120895E0
5.532206344E1,-1.491587639E0,-2.059013367E0,8.952219009E0
5.532706344E1,-1.644816518E0,-2.212242365E0,9.344868660E0
5.533206344E1,-1.489193439E0,-2.717418909E0,9.471760750E0
5.533706344E1,-1.288080573E0,-3.665522814E0,9.488520622E0
5.534206384E1,-1.616086125E0,-4.173093796E0,9.452607155E0
5.534706384E1,-1.759738207E0,-5.195716858E0,9.299378395E0
5.535206380E1,-1.678335428E0,-6.000168800E0,8.889969826E0
5.535706377E1,-1.395819545E0,-6.653785706E0,8.356062889E0
5.536206377E1,-1.048660398E0,-7.063194275E0,7.795820236E0
5.536706380E1,-8.188169599E-1,-7.142202854E0,7.283460617E0
5.537206383E1,-7.445967197E-1,-6.811803341E0,6.816591740E0
5.537706383E1,-6.009446383E-1,-5.796661377E0,6.617872715E0
5.538206383E1,-5.267243981E-1,-4.934749126E0,6.617872715E0
5.538706380E1,-4.620809257E-1,-3.483563423E0,6.644208908E0
5.539206310E1,-3.256114423E-1,-2.868253708E0,6.546046734E0
5.539706307E1,-2.466027737E-1,-2.044648170E0,6.505345345E0
5.540206307E1,-2.729389966E-1,-1.608903527E0,6.519710541E0
5.540706243E1,-2.322375625E-1,-1.312022567E0,6.502951145E0
5.541206180E1,-1.197100878E-1,-1.223437071E0,6.421548367E0
5.541706093E1,4.309562966E-2,-1.199495077E0,6.292261124E0
5.542206003E1,1.867477298E-1,-1.139639974E0,6.174945354E0
5.542705936E1,2.394201700E-3,-9.097966552E-1,6.261136532E0
5.543205843E1,-1.101332754E-1,-8.379706144E-1,6.325780392E0
5.543705776E1,-1.915361285E-1,-7.709329724E-1,6.512527943E0
5.544205686E1,-3.375824392E-1,-7.733271718E-1,6.668150902E0
5.544705600E1,-6.033388376E-1,-7.110779285E-1,6.912359715E0
5.545205510E1,-8.403648138E-1,-6.440402865E-1,7.115866661E0
5.545705510E1,-1.158793569E0,-7.685387731E-1,7.295432091E0
5.546205416E1,-1.513135433E0,-9.145850539E-1,7.520486832E0
5.546705346E1,-1.771709204E0,-9.457096457E-1,7.726387978E0
5.547205343E1,-1.886630893E0,-1.228225470E0,7.735964775E0
5.547705276E1,-1.975216389E0,-1.496376038E0,7.860463619E0
5.548205209E1,-2.023100376E0,-1.558625340E0,8.068758965E0
5.548705213E1,-2.142810583E0,-1.742978811E0,8.334515572E0
5.549205216E1,-1.980004787E0,-1.893813491E0,8.468590736E0
5.549705219E1,-2.025494576E0,-2.149993181E0,8.612242699E0
5.550205219E1,-1.716642618E0,-2.396595955E0,8.633790970E0
5.550705219E1,-1.616086125E0,-2.647987127E0,8.538022995E0
5.551205216E1,-1.577778935E0,-2.911349297E0,8.289025307E0
5.551705216E1,-1.297657371E0,-2.851494312E0,7.949048996E0
5.552205216E1,-1.034295082E0,-2.561795712E0,7.853281021E0
5.552705129E1,-5.195417404E-1,-1.728613615E0,7.755118370E0
5.553205063E1,-2.825157940E-1,-1.132457376E0,7.702445984E0
5.553705063E1,-1.915361285E-1,-3.830722570E-1,7.644985199E0
5.554205129E1,-3.639186621E-1,-1.915361285E-1,7.649773598E0
5.554705216E1,-7.541735172E-1,-3.064578176E-1,7.752724171E0
5.555205216E1,-1.096544385E0,-5.889736414E-1,7.896376610E0
5.555705279E1,-1.326387763E0,-9.121908545E-1,8.092700958E0
5.556205346E1,-1.450886250E0,-1.288080573E0,8.384793282E0
5.556705436E1,-1.532289028E0,-1.754949808E0,8.741529465E0
5.557205529E1,-1.728613615E0,-2.042253971E0,9.021651268E0
5.557705596E1,-1.999158382E0,-2.458845139E0,9.337685585E0
5.558205686E1,-2.207453966E0,-2.645592928E0,9.476549149E0
5.558705749E1,-2.430114746E0,-2.885013103E0,9.481337547E0
5.559205795E1,-2.403778553E0,-3.014299870E0,9.261071205E0
5.559705819E1,-2.296039343E0,-2.985569477E0,9.033622742E0
5.560205912E1,-1.951274395E0,-2.669534922E0,8.731952667E0
5.560705915E1,-1.505952835E0,-2.128445387E0,8.444648743E0
5.561206005E1,-1.350329757E0,-1.541865945E0,8.341697693E0
5.561706072E1,-1.264138460E0,-1.055842996E0,8.231564522E0
5.562206072E1,-1.300051570E0,-8.690952063E-1,8.212410927E0
5.562689727E1,-1.465251446E0,-7.900865674E-1,8.099884033E0
5.563189793E1,-1.671152830E0,-9.744400978E-1,8.056788445E0
5.563689790E1,-1.968033791E0,-1.493981838E0,7.929895401E0
5.564189790E1,-2.104503393E0,-1.821987510E0,7.956231594E0
5.564689790E1,-2.183511972E0,-2.109291792E0,8.092700958E0
5.565189793E1,-2.212242365E0,-2.293645144E0,8.298602104E0
5.565689793E1,-2.255337954E0,-2.482787132E0,8.399158478E0
5.566189793E1,-2.336740971E0,-2.537853718E0,8.456619263E0
5.566689790E1,-2.497152328E0,-2.719813108E0,8.406341553E0
5.567189790E1,-2.573766708E0,-2.875436306E0,8.327332497E0
5.567689880E1,-2.540247917E0,-3.150769472E0,8.214805603E0
5.568189950E1,-2.396595955E0,-3.270479441E0,8.142979622E0
5.568689950E1,-2.243366957E0,-3.366247654E0,8.061576843E0
5.569189950E1,-1.989581585E0,-3.375824451E0,7.987356186E0
5.569689863E1,-1.663970232E0,-3.220201254E0,7.908347607E0
5.570189863E1,-1.388636947E0,-2.944868088E0,7.846098423E0
5.570689863E1,-1.225831270E0,-2.592920542E0,7.759906769E0
5.571189860E1,-1.225831270E0,-2.437297344E0,7.743147373E0
5.571689860E1,-1.199495077E0,-2.298433542E0,7.680898190E0
5.572189860E1,-1.142034173E0,-2.274491549E0,7.601889610E0
5.572689863E1,-1.144428372E0,-2.444479942E0,7.465420246E0
5.573189866E1,-1.165976286E0,-2.741360903E0,7.350498676E0
5.573689866E1,-1.101332784E0,-3.191470861E0,7.307403088E0
5.574189906E1,-9.864110947E-1,-3.682282209E0,7.249941826E0
5.574689970E1,-9.002198577E-1,-4.034229755E0,7.288249016E0
5.575189970E1,-8.259995580E-1,-4.242525578E0,7.463026047E0
5.575689970E1,-7.876923680E-1,-4.364629745E0,7.791031837E0
5.576189973E1,-7.445967197E-1,-4.450820923E0,7.961019993E0
5.576689973E1,-6.248866320E-1,-4.532223701E0,8.104672432E0
5.577189973E1,-5.506663918E-1,-4.616020679E0,8.152556419E0
5.577689973E1,-5.291185975E-1,-4.683058739E0,8.255506516E0
5.578189973E1,-5.147533417E-1,-4.733336926E0,8.356062889E0
5.578689973E1,-5.171475410E-1,-4.800374508E0,8.456619263E0
5.579189950E1,-5.674257874E-1,-4.891354084E0,8.526051521E0
5.579689950E1,-6.775590777E-1,-5.035305500E0,8.502109528E0
5.580189950E1,-7.565677166E-1,-5.234024048E0,8.346486092E0
5.580689953E1,-8.643068075E-1,-5.444714069E0,8.068758965E0
5.581189953E1,-8.906430602E-1,-5.538087845E0,7.831733227E0
5.581689953E1,-1.072602391E0,-5.664980412E0,7.436689854E0
5.582189949E1,-1.146822572E0,-5.712864399E0,7.223605633E0
5.582689946E1,-1.182735682E0,-5.755959988E0,7.029675484E0
5.583189943E1,-1.177947283E0,-5.763142586E0,6.919542313E0
5.583689943E1,-1.134851575E0,-5.779901981E0,6.907571316E0
5.584189946E1,-1.084573388E0,-5.820603371E0,6.953061104E0
5.584689949E1,-9.385270476E-1,-5.854122639E0,7.053617477E0
5.585189952E1,-8.595184088E-1,-5.844545841E0,7.158962250E0
5.585689956E1,-7.733271718E-1,-5.897218227E0,7.458237648E0
5.586189956E1,-7.685387731E-1,-5.949890614E0,7.688080788E0
5.586689952E1,-7.876923680E-1,-6.043264389E0,8.047211647E0
5.587189949E1,-8.643068075E-1,-6.148609161E0,8.202834129E0
5.587689949E1,-9.074024558E-1,-6.407183170E0,8.360851288E0
5.588189949E1,-9.050082564E-1,-6.593930721E0,8.411129951E0
5.588689952E1,-1.010353088E0,-6.864475727E0,8.420706749E0
5.589189952E1,-1.034295082E0,-7.182904243E0,8.415918350E0
5.589689952E1,-1.048660398E0,-7.556399822E0,8.332120895E0
5.590189949E1,-1.036689281E0,-7.759906769E0,8.274660110E0
5.590689946E1,-1.019929886E0,-8.083124161E0,8.068758965E0
5.591189942E1,-9.409212470E-1,-8.241141319E0,7.898770809E0
5.591689942E1,-7.733271718E-1,-8.475772858E0,7.534852028E0
5.592189945E1,-6.129156351E-1,-8.564358711E0,7.379229069E0
5.592689949E1,-3.495534360E-1,-8.547599792E0,7.295432091E0
5.593189952E1,-1.412578970E-1,-8.470984459E0,7.266701221E0
5.593689952E1,1.029506698E-1,-8.267477989E0,7.257124424E0
5.594189972E1,2.394201756E-1,-8.095095634E0,7.307403088E0
5.594689969E1,3.998316824E-1,-7.721599579E0,7.333739281E0
5.595189969E1,4.429273009E-1,-7.530063629E0,7.333739281E0
5.595689969E1,3.830722570E-1,-7.237970829E0,7.309797287E0
5.596189972E1,3.375824392E-1,-7.096713066E0,7.314585686E0
5.596689972E1,1.556231081E-1,-6.909965515E0,7.367258072E0
5.597189972E1,-4.548983276E-2,-6.845322132E0,7.360075474E0
5.597689972E1,-2.442085743E-1,-6.883629322E0,7.348104477E0
5.598189972E1,-4.884171486E-1,-6.969820499E0,7.333739281E0
5.598689972E1,-6.248866320E-1,-7.103895664E0,7.235576630E0
5.599189902E1,-7.661445141E-1,-7.245153427E0,7.094318867E0
5.599689898E1,-8.643068075E-1,-7.482179642E0,6.988974094E0
5.600189899E1,-8.571242094E-1,-7.702445984E0,6.974608898E0
5.600689899E1,-8.427590132E-1,-7.968202591E0,7.101501465E0
5.601189902E1,-7.062895298E-1,-8.133402824E0,7.206846237E0
5.601689902E1,-4.309563041E-1,-8.401553154E0,7.113472462E0
5.602189902E1,-4.357447028E-1,-8.566753387E0,7.395988464E0
5.602689898E1,-6.679822803E-1,-8.686463356E0,7.668927193E0
5.603189898E1,-9.265560508E-1,-8.911518097E0,7.838915825E0
5.603689898E1,-1.189918280E0,-9.150938034E0,8.052000046E0
5.604189902E1,-1.304839969E0,-9.390357971E0,8.334515572E0
5.604689902E1,-1.572990537E0,-9.486125946E0,8.478167534E0
5.605189902E1,-1.980004787E0,-9.471760750E0,8.494926453E0
5.605689902E1,-2.434903145E0,-9.323320389E0,8.619425774E0
