"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222322754E1,4.673281860E-1,-9.846074982E0,-1.448986816E-1
1.223315454E1,4.602928162E-1,-9.863588562E0,-1.354682922E-1
1.224308154E1,4.685256958E-1,-9.858948212E0,-1.187031555E-1
1.225300854E1,4.668791199E-1,-9.837093658E0,-1.043330383E-1
1.226293554E1,4.596940613E-1,-9.832453308E0,-1.014889526E-1
1.227286254E1,4.652325439E-1,-9.834249573E0,-1.046324158E-1
1.228278954E1,4.637356567E-1,-9.859696655E0,-1.200503540E-1
1.229271654E1,4.622387695E-1,-9.885143738E0,-1.330732727E-1
1.230264354E1,4.529580688E-1,-9.902807007E0,-1.499880981E-1
1.231257054E1,4.391867065E-1,-9.911638641E0,-1.413061523E-1
1.232249754E1,4.345463562E-1,-9.889185333E0,-1.541793823E-1
1.233242454E1,4.297563171E-1,-9.842183075E0,-1.666035461E-1
1.234235154E1,4.327500916E-1,-9.790390778E0,-1.784289551E-1
1.235227854E1,4.300556946E-1,-9.776469727E0,-1.725910950E-1
1.236220554E1,4.357438660E-1,-9.788893890E0,-1.655557251E-1
1.237213317E1,4.534071350E-1,-9.816735992E0,-1.493893433E-1
1.238206017E1,4.607418823E-1,-9.831704865E0,-1.450483704E-1
1.239198717E1,4.611909485E-1,-9.829010468E0,-1.423539734E-1
1.240191417E1,4.502636719E-1,-9.832004242E0,-1.431024170E-1
1.241184117E1,4.306544495E-1,-9.849667511E0,-1.585203552E-1
1.242176817E1,4.177812195E-1,-9.881401520E0,-1.540296936E-1
1.243169517E1,4.071533203E-1,-9.907297668E0,-1.588197327E-1
1.244162217E1,3.849993896E-1,-9.908195801E0,-1.553768921E-1
1.245154917E1,3.739224243E-1,-9.882299652E0,-1.204994202E-1
1.246147617E1,3.823049927E-1,-9.868827667E0,-9.265731812E-2
1.247140317E1,4.040098572E-1,-9.877060547E0,-8.158035278E-2
1.248133017E1,4.294569397E-1,-9.873018951E0,-7.514373779E-2
1.249125717E1,4.508624268E-1,-9.844278717E0,-8.831634521E-2
1.250118417E1,4.553530884E-1,-9.817783813E0,-1.251397705E-1
1.251111017E1,4.574487305E-1,-9.787995758E0,-1.628613281E-1
1.252103817E1,4.622387695E-1,-9.789342957E0,-1.959425354E-1
1.253096417E1,4.644841003E-1,-9.814790039E0,-2.243833923E-1
1.254089117E1,4.749623108E-1,-9.844727783E0,-2.395019531E-1
1.255081817E1,4.611909485E-1,-9.845476227E0,-2.086660767E-1
1.256074517E1,4.496649170E-1,-9.858349457E0,-1.812730408E-1
1.257067217E1,4.499642944E-1,-9.867929535E0,-1.719923401E-1
1.258059917E1,4.504133606E-1,-9.862989807E0,-1.407073975E-1
1.259052617E1,4.525090027E-1,-9.861043854E0,-1.281335449E-1
1.260045317E1,4.517605591E-1,-9.862840118E0,-1.276844788E-1
1.261038017E1,4.649331665E-1,-9.860744476E0,-1.245410156E-1
1.262030717E1,4.706213379E-1,-9.851314087E0,-1.336720276E-1
1.263023417E1,4.851411438E-1,-9.849667511E0,-1.401086426E-1
1.264016117E1,4.863386536E-1,-9.844129028E0,-1.658551025E-1
1.265008817E1,4.882846069E-1,-9.824819183E0,-1.609153748E-1
1.266001517E1,4.968168640E-1,-9.830806732E0,-1.633103943E-1
1.266994217E1,5.020559692E-1,-9.837093658E0,-1.556762695E-1
1.267986917E1,5.138813782E-1,-9.845775604E0,-1.607656860E-1
1.268979617E1,5.243595886E-1,-9.848619690E0,-1.712438965E-1
1.269972317E1,5.206173706E-1,-9.867779846E0,-1.815724182E-1
1.270965017E1,5.177732849E-1,-9.879006500E0,-1.758842468E-1
1.271957717E1,4.966671753E-1,-9.858199768E0,-1.797761536E-1
1.272950417E1,4.846920776E-1,-9.841135254E0,-1.754351807E-1
1.273943117E1,4.685256958E-1,-9.837991791E0,-1.737886047E-1
1.274935817E1,4.525090027E-1,-9.848320312E0,-1.612147522E-1
1.275928517E1,4.601431274E-1,-9.846524048E0,-1.573228455E-1
1.276921217E1,4.661306763E-1,-9.847721558E0,-1.356179810E-1
1.277913917E1,4.637356567E-1,-9.863289185E0,-1.243913269E-1
1.278906617E1,4.662803650E-1,-9.835147705E0,-1.221459961E-1
1.279899317E1,4.673281860E-1,-9.817783813E0,-1.178050232E-1
1.280892017E1,4.778063965E-1,-9.836345215E0,-1.302291870E-1
1.281884717E1,4.972659302E-1,-9.841883698E0,-1.534309387E-1
1.282877417E1,5.095404053E-1,-9.843380585E0,-1.764830017E-1
1.283870117E1,5.162763977E-1,-9.856253815E0,-1.766326904E-1
1.284862817E1,5.275030518E-1,-9.837991791E0,-1.884580994E-1
1.285855517E1,5.218148804E-1,-9.815688171E0,-1.862127686E-1
1.286848217E1,4.972659302E-1,-9.816735992E0,-1.811233521E-1
1.287840917E1,4.840933228E-1,-9.830507355E0,-1.833686829E-1
1.288833617E1,4.692741394E-1,-9.854307861E0,-1.649569702E-1
1.289826317E1,4.629872131E-1,-9.870474243E0,-1.550775146E-1
1.290819017E1,4.529580688E-1,-9.866732025E0,-1.547781372E-1
1.291811717E1,4.653822327E-1,-9.865235138E0,-1.559756470E-1
1.292804417E1,4.867877197E-1,-9.856553192E0,-1.478924561E-1
1.293797117E1,5.013075256E-1,-9.822573853E0,-1.535806274E-1
1.294789817E1,5.083428955E-1,-9.814490662E0,-1.511856079E-1
1.295782517E1,5.207670593E-1,-9.826316071E0,-1.492396545E-1
1.296775217E1,5.327421570E-1,-9.857151947E0,-1.516346741E-1
1.297767917E1,5.354365540E-1,-9.866282959E0,-1.568737793E-1
1.298760617E1,5.300477600E-1,-9.862241364E0,-1.558259583E-1
1.299753317E1,5.219645691E-1,-9.850565643E0,-1.507365417E-1
1.300746017E1,5.269042969E-1,-9.831854553E0,-1.463955688E-1
1.301738717E1,5.134323120E-1,-9.825118561E0,-1.169068909E-1
1.302731417E1,4.974156189E-1,-9.835147705E0,-1.097218323E-1
1.303724117E1,4.836442566E-1,-9.845925293E0,-9.714797974E-2
1.304716817E1,4.739144897E-1,-9.858349457E0,-1.055305481E-1
1.305709517E1,4.691244507E-1,-9.869875488E0,-1.131646729E-1
1.306702217E1,4.781057739E-1,-9.871222687E0,-1.185534668E-1
1.307694917E1,4.893324280E-1,-9.887089691E0,-1.303788757E-1
1.308687617E1,5.060975647E-1,-9.864486694E0,-1.333726501E-1
1.309680317E1,5.072950745E-1,-9.829758911E0,-1.263372803E-1
1.310673017E1,4.992118835E-1,-9.820777588E0,-1.088237000E-1
1.311665717E1,4.797523499E-1,-9.801318054E0,-1.200503540E-1
1.312658417E1,4.671784973E-1,-9.807455292E0,-1.218466187E-1
1.313651117E1,4.517605591E-1,-9.834548950E0,-1.200503540E-1
1.314643817E1,4.364923096E-1,-9.848919067E0,-1.216969299E-1
1.315636517E1,4.144880676E-1,-9.857151947E0,-1.294807434E-1
1.316629217E1,3.972738647E-1,-9.859247589E0,-1.414558411E-1
1.317621917E1,3.875440979E-1,-9.855804749E0,-1.339714050E-1
1.318614517E1,3.788621521E-1,-9.863139496E0,-1.297801208E-1
1.319607217E1,3.797602844E-1,-9.877808990E0,-1.127156067E-1
1.320599917E1,3.808081055E-1,-9.873767395E0,-9.580078125E-2
1.321592617E1,4.083508301E-1,-9.869725800E0,-9.415420532E-2
1.322585317E1,4.352947998E-1,-9.868677979E0,-8.517288208E-2
1.323578017E1,4.659809875E-1,-9.858499146E0,-7.304809570E-2
1.324570717E1,4.772076416E-1,-9.828262024E0,-6.466552734E-2
1.325563417E1,4.941224670E-1,-9.808353424E0,-8.816665649E-2
1.326556117E1,5.078938293E-1,-9.804611206E0,-1.149609375E-1
1.327548817E1,5.007087708E-1,-9.815239105E0,-1.390608215E-1
1.328541517E1,4.902305603E-1,-9.836644592E0,-1.645079041E-1
1.329534217E1,4.779560852E-1,-9.842931519E0,-1.722917175E-1
1.330526917E1,4.565505981E-1,-9.829160156E0,-1.669029236E-1
1.331519617E1,4.418811035E-1,-9.831405487E0,-1.522334290E-1
1.332512317E1,4.366419983E-1,-9.837842102E0,-1.151106262E-1
1.333505017E1,4.354444885E-1,-9.839189301E0,-1.085243225E-1
1.334497717E1,4.508624268E-1,-9.841883698E0,-9.325607300E-2
1.335490417E1,4.668791199E-1,-9.852661285E0,-9.235794067E-2
1.336483417E1,4.887336731E-1,-9.858648834E0,-8.337661743E-2
1.337476117E1,4.936734009E-1,-9.851164398E0,-8.592132568E-2
1.338468817E1,4.881349182E-1,-9.832752686E0,-1.065783691E-1
1.339461517E1,4.816983032E-1,-9.827513580E0,-1.213975525E-1
1.340454217E1,4.779560852E-1,-9.835896149E0,-1.276844788E-1
1.341446917E1,4.769082642E-1,-9.851912842E0,-1.230441284E-1
1.342439617E1,4.619393921E-1,-9.866582336E0,-1.067280579E-1
1.343432317E1,4.646337891E-1,-9.874515839E0,-8.457412720E-2
1.344425017E1,4.709207153E-1,-9.874815216E0,-9.071136475E-2
1.345417717E1,4.552033997E-1,-9.857151947E0,-7.664062500E-2
1.346410417E1,4.475692749E-1,-9.861642609E0,-6.601272583E-2
1.347403117E1,4.411326599E-1,-9.868378601E0,-5.748046875E-2
1.348395817E1,4.406835938E-1,-9.871372375E0,-5.897735596E-2
1.349388517E1,4.342469788E-1,-9.870923309E0,-8.876541138E-2
1.350381217E1,4.221221924E-1,-9.861642609E0,-9.310638428E-2
1.351373917E1,4.120930481E-1,-9.846074982E0,-1.061293030E-1
1.352366617E1,4.073030090E-1,-9.844428406E0,-1.142124939E-1
1.353359317E1,4.016148376E-1,-9.852212219E0,-1.077758789E-1
1.354352017E1,4.195774841E-1,-9.849667511E0,-1.050814819E-1
1.355344717E1,4.363426208E-1,-9.835596771E0,-9.116043091E-2
1.356337417E1,4.343966675E-1,-9.826765137E0,-9.639953613E-2
1.357330117E1,4.478686523E-1,-9.820627899E0,-1.182540894E-1
1.358322817E1,4.616400146E-1,-9.836794281E0,-1.230441284E-1
1.359315517E1,4.628375244E-1,-9.847422180E0,-1.380130005E-1
1.360308217E1,4.604425049E-1,-9.853709106E0,-1.366658020E-1
1.361300917E1,4.604425049E-1,-9.845176849E0,-1.344204712E-1
1.362293617E1,4.682263184E-1,-9.844278717E0,-1.448986816E-1
1.363286317E1,4.805007935E-1,-9.853559418E0,-1.254391479E-1
1.364279017E1,4.918771362E-1,-9.848170624E0,-1.216969299E-1
1.365271717E1,4.999603271E-1,-9.839488678E0,-1.064286804E-1
1.366264417E1,5.117857361E-1,-9.844129028E0,-1.176553345E-1
1.367257117E1,5.270539856E-1,-9.844727783E0,-1.294807434E-1
1.368249817E1,5.342390442E-1,-9.843081207E0,-1.228944397E-1
1.369242517E1,5.185217285E-1,-9.852361908E0,-1.230441284E-1
1.370235217E1,5.063969421E-1,-9.871372375E0,-1.149609375E-1
1.371227917E1,4.926255798E-1,-9.882000275E0,-1.115180969E-1
1.372220617E1,4.963677979E-1,-9.877659302E0,-8.412506104E-2
1.373213317E1,4.935237122E-1,-9.875114594E0,-8.187973022E-2
1.374206017E1,4.942721558E-1,-9.870174866E0,-6.780899048E-2
1.375198617E1,4.990621948E-1,-9.862391052E0,-8.337661743E-2
1.376191317E1,5.035528564E-1,-9.843530273E0,-1.034349060E-1
1.377184017E1,5.077441406E-1,-9.838889923E0,-1.137634277E-1
1.378176717E1,5.046006775E-1,-9.829010468E0,-1.321751404E-1
1.379169417E1,5.051994324E-1,-9.825867004E0,-1.407073975E-1
1.380162117E1,5.126838684E-1,-9.831555176E0,-1.432521057E-1
1.381154817E1,5.132826233E-1,-9.880802765E0,-1.457968140E-1
1.382147517E1,5.198689270E-1,-9.990973663E0,-1.374142456E-1
1.383140217E1,5.307962036E-1,-1.013692017E1,-1.360670471E-1
1.384132917E1,5.533992004E-1,-1.027448410E1,-1.270857239E-1
1.385125617E1,5.542973328E-1,-1.039663010E1,-9.535171509E-2
1.386118317E1,5.213658142E-1,-1.044303360E1,-6.212081909E-2
1.387111017E1,4.770579529E-1,-1.037148239E1,-2.499801636E-2
1.388103717E1,4.037104797E-1,-1.023077499E1,-2.110610962E-2
1.389096417E1,3.399430847E-1,-1.013617172E1,-3.802093506E-2
1.390089117E1,3.251239014E-1,-1.012524445E1,-7.439529419E-2
1.391081817E1,3.457809448E-1,-1.013871643E1,-1.210981750E-1
1.392074517E1,3.749702454E-1,-1.011566437E1,-1.728904724E-1
1.393067217E1,4.089495850E-1,-1.003573059E1,-2.302212524E-1
1.394059917E1,4.495152283E-1,-9.950258331E0,-2.613565063E-1
1.395052617E1,4.755610657E-1,-9.891131287E0,-2.706372070E-1
1.396045317E1,5.167254639E-1,-9.871072998E0,-2.586621094E-1
1.397038017E1,5.525010681E-1,-9.887688446E0,-2.474354553E-1
1.398030717E1,5.740562439E-1,-9.941426697E0,-2.134561157E-1
1.399023417E1,5.887257385E-1,-9.968819733E0,-1.770817566E-1
1.400016117E1,5.909710693E-1,-9.969268799E0,-1.357676697E-1
1.401008817E1,5.536985779E-1,-1.000055374E1,-9.654922485E-2
1.402001517E1,5.007087708E-1,-1.006342300E1,-9.205856323E-2
1.402994217E1,4.561015320E-1,-1.011761032E1,-1.007405090E-1
1.403986917E1,4.180805969E-1,-1.013886612E1,-1.166075134E-1
1.404979617E1,3.836521912E-1,-1.017628830E1,-1.468446350E-1
1.405972317E1,3.576063538E-1,-1.021700363E1,-1.799258423E-1
1.406965017E1,3.454815674E-1,-1.025577301E1,-1.910028076E-1
1.407957717E1,3.345542908E-1,-1.027478348E1,-1.761836243E-1
1.408950417E1,3.203338623E-1,-1.026744873E1,-1.416055298E-1
1.409943117E1,3.367996216E-1,-1.026505371E1,-9.789642334E-2
1.410935817E1,3.977229309E-1,-1.024200165E1,-9.445358276E-2
1.411928517E1,4.601431274E-1,-1.019934036E1,-8.831634521E-2
1.412921217E1,5.248086548E-1,-1.013467484E1,-1.032852173E-1
1.413913917E1,5.638774109E-1,-1.009171417E1,-1.526824951E-1
1.414906617E1,5.969586182E-1,-1.009410919E1,-2.064207458E-1
1.415899317E1,6.253994751E-1,-1.010608429E1,-2.525248718E-1
1.416892017E1,6.442602539E-1,-1.011865814E1,-2.688409424E-1
1.417884717E1,6.307882690E-1,-1.012195129E1,-2.779719543E-1
1.418877417E1,6.183641052E-1,-1.011341904E1,-2.592608643E-1
1.419870117E1,5.942642212E-1,-1.009889923E1,-2.127076721E-1
1.420862817E1,5.459147644E-1,-1.011267059E1,-1.625619507E-1
1.421855517E1,5.007087708E-1,-1.016281631E1,-1.442999268E-1
1.422848217E1,4.667294312E-1,-1.021191422E1,-1.401086426E-1
1.423840917E1,4.399351501E-1,-1.023361908E1,-1.529818726E-1
1.424833617E1,4.153862000E-1,-1.024709106E1,-1.713935852E-1
1.425826317E1,3.917353821E-1,-1.026774811E1,-1.628613281E-1
1.426819017E1,3.870950317E-1,-1.029409332E1,-1.752854919E-1
1.427811617E1,3.900888062E-1,-1.033600616E1,-1.695973206E-1
1.428804417E1,4.059558105E-1,-1.034962784E1,-1.592687988E-1
1.429797017E1,4.378395081E-1,-1.034872971E1,-1.272354126E-1
1.430789717E1,4.619393921E-1,-1.032118698E1,-1.169068909E-1
1.431782417E1,4.728666687E-1,-1.028675858E1,-1.011895752E-1
1.432775117E1,4.830455017E-1,-1.029484177E1,-1.085243225E-1
1.433767817E1,4.709207153E-1,-1.032702484E1,-1.318757629E-1
1.434760517E1,4.531077576E-1,-1.033705399E1,-1.311273193E-1
1.435753217E1,4.245172119E-1,-1.034334091E1,-1.302291870E-1
1.436745504E1,4.102967834E-1,-1.033196457E1,-1.348695374E-1
1.437738204E1,3.929328918E-1,-1.031190628E1,-1.383123779E-1
1.438730904E1,3.870950317E-1,-1.031145721E1,-1.531315613E-1
1.439723604E1,3.841012573E-1,-1.033825150E1,-1.628613281E-1
1.440716304E1,4.014651489E-1,-1.035022659E1,-1.634600830E-1
1.441709004E1,4.140390015E-1,-1.035441788E1,-1.374142456E-1
1.442701704E1,4.279600525E-1,-1.034618500E1,-1.230441284E-1
1.443694404E1,4.281097412E-1,-1.032687515E1,-1.118174744E-1
1.444687104E1,4.441264343E-1,-1.032597702E1,-9.505233765E-2
1.445679804E1,4.602928162E-1,-1.033331177E1,-9.729766846E-2
1.446672504E1,4.701722717E-1,-1.033316208E1,-1.049317932E-1
1.447665204E1,4.737648010E-1,-1.036100418E1,-1.305285645E-1
1.448657904E1,4.884342957E-1,-1.038555313E1,-1.453477478E-1
1.449650604E1,5.046006775E-1,-1.039333694E1,-1.498384094E-1
1.450643304E1,4.959187317E-1,-1.037597305E1,-1.531315613E-1
1.451636004E1,4.918771362E-1,-1.037028488E1,-1.516346741E-1
1.452628704E1,4.956193542E-1,-1.037208115E1,-1.561253357E-1
1.453621404E1,5.153782654E-1,-1.039198975E1,-1.579216003E-1
1.454614104E1,5.284011841E-1,-1.041519150E1,-1.752854919E-1
1.455606804E1,5.420228577E-1,-1.042671753E1,-1.872605896E-1
1.456599504E1,5.478607178E-1,-1.041219772E1,-1.968406677E-1
1.457592204E1,5.325924683E-1,-1.040531204E1,-2.116598511E-1
1.458584904E1,5.095404053E-1,-1.042267593E1,-2.240840149E-1
1.459577604E1,4.948709106E-1,-1.045620621E1,-2.296224976E-1
1.460570304E1,5.057981873E-1,-1.049168243E1,-2.251318359E-1
1.461563004E1,5.019062805E-1,-1.048015640E1,-2.228865051E-1
1.462555704E1,5.005590820E-1,-1.046803162E1,-1.987866211E-1
1.463548404E1,5.110372925E-1,-1.045321243E1,-1.712438965E-1
1.464541104E1,5.269042969E-1,-1.043584854E1,-1.673519897E-1
1.465533804E1,5.325924683E-1,-1.044812302E1,-1.624122620E-1
1.466526504E1,5.441184998E-1,-1.048749115E1,-1.898052979E-1
1.467519204E1,5.556445312E-1,-1.051443512E1,-2.088157654E-1
1.468511904E1,5.541476440E-1,-1.051593201E1,-2.161505127E-1
1.469504604E1,5.556445312E-1,-1.048823959E1,-2.127076721E-1
1.470497304E1,5.465135193E-1,-1.046443909E1,-2.143542480E-1
1.471490004E1,5.363346863E-1,-1.045006897E1,-2.056723022E-1
1.472482704E1,5.604345703E-1,-1.044198578E1,-1.862127686E-1
1.473475404E1,5.581892395E-1,-1.046054718E1,-1.739382935E-1
1.474468104E1,5.484594727E-1,-1.048479675E1,-1.728904724E-1
1.475460804E1,5.548960876E-1,-1.052176987E1,-2.026785278E-1
1.476453504E1,5.526507568E-1,-1.053329590E1,-2.225871277E-1
1.477446204E1,5.333409119E-1,-1.053434372E1,-2.239343262E-1
1.478438904E1,5.113366699E-1,-1.053688843E1,-2.306703186E-1
1.479431504E1,4.998106384E-1,-1.054931259E1,-2.236349487E-1
1.480424304E1,4.981640625E-1,-1.055544983E1,-2.149530029E-1
1.481416904E1,5.066963196E-1,-1.054841446E1,-1.960922241E-1
1.482409604E1,5.060975647E-1,-1.054766602E1,-1.914518738E-1
1.483402304E1,5.236111450E-1,-1.054572006E1,-1.814227295E-1
1.484395004E1,5.583389282E-1,-1.054796539E1,-1.742376709E-1
1.485387704E1,5.721102905E-1,-1.055979080E1,-1.562750244E-1
1.486380404E1,5.926176453E-1,-1.057311310E1,-1.501377869E-1
1.487373104E1,6.001020813E-1,-1.058538757E1,-1.416055298E-1
1.488365804E1,5.935157776E-1,-1.057730438E1,-1.469943237E-1
1.489358504E1,5.800437927E-1,-1.057341248E1,-1.549278259E-1
1.490351204E1,5.587879944E-1,-1.059347076E1,-1.501377869E-1
1.491343904E1,5.360353088E-1,-1.061816940E1,-1.764830017E-1
1.492336604E1,5.194198608E-1,-1.063777863E1,-1.987866211E-1
1.493329304E1,5.074447632E-1,-1.065364563E1,-1.948947144E-1
1.494322004E1,4.942721558E-1,-1.067235672E1,-1.818717957E-1
1.495314704E1,4.971162415E-1,-1.068702621E1,-1.568737793E-1
1.496307404E1,4.830455017E-1,-1.069750443E1,-1.384620667E-1
1.497300104E1,4.611909485E-1,-1.068972061E1,-1.466949463E-1
1.498292804E1,4.424798584E-1,-1.071651489E1,-1.507365417E-1
1.499285504E1,4.221221924E-1,-1.072863968E1,-1.483415222E-1
1.500278204E1,4.156855774E-1,-1.068073929E1,-1.447489929E-1
1.501270904E1,4.008663940E-1,-1.060170364E1,-1.320254517E-1
1.502263604E1,3.800596619E-1,-1.052985306E1,-1.445993042E-1
1.503256304E1,3.887416077E-1,-1.051563263E1,-1.615141296E-1
1.504249004E1,4.123924255E-1,-1.053344559E1,-1.841171265E-1
1.505241704E1,4.475692749E-1,-1.055994049E1,-1.957928467E-1
1.506234404E1,4.806504822E-1,-1.056488022E1,-1.724414062E-1
1.507227104E1,5.053491211E-1,-1.059511734E1,-1.552272034E-1
1.508219804E1,5.110372925E-1,-1.061487625E1,-1.627116394E-1
1.509212504E1,5.134323120E-1,-1.063927551E1,-1.601669312E-1
1.510205204E1,4.879852295E-1,-1.065289719E1,-1.434017944E-1
1.511197904E1,4.662803650E-1,-1.066083069E1,-1.357676697E-1
1.512190604E1,4.480183411E-1,-1.064750839E1,-1.429527283E-1
1.513183304E1,4.409829712E-1,-1.064780777E1,-1.600172424E-1
1.514176004E1,4.466711426E-1,-1.065903442E1,-1.679507446E-1
1.515168704E1,4.689747620E-1,-1.067011139E1,-1.800755310E-1
1.516161404E1,5.164260864E-1,-1.067609894E1,-1.875599670E-1
1.517154104E1,5.556445312E-1,-1.065798660E1,-1.860630798E-1
1.518146804E1,6.017486572E-1,-1.060170364E1,-1.785786438E-1
1.519139504E1,6.487509155E-1,-1.056143738E1,-1.899549866E-1
1.520132204E1,6.605763245E-1,-1.053479279E1,-1.956431580E-1
1.521124904E1,6.695576477E-1,-1.051099228E1,-1.875599670E-1
1.522117604E1,6.387217712E-1,-1.051458481E1,-1.824705505E-1
1.523110304E1,6.194119263E-1,-1.055335419E1,-1.907034302E-1
1.524103004E1,5.918692017E-1,-1.060514648E1,-1.841171265E-1
1.525095704E1,5.632786560E-1,-1.061712158E1,-1.784289551E-1
1.526088404E1,5.301974487E-1,-1.062475571E1,-1.624122620E-1
1.527081104E1,4.879852295E-1,-1.061787003E1,-1.487905884E-1
1.528073804E1,4.390370178E-1,-1.065065186E1,-1.463955688E-1
1.529066504E1,4.126918030E-1,-1.068567902E1,-1.410067749E-1
1.530059204E1,4.025129700E-1,-1.070304291E1,-1.348695374E-1
1.531051904E1,3.779640198E-1,-1.069585785E1,-1.422042847E-1
1.532044604E1,3.906875610E-1,-1.066068100E1,-1.410067749E-1
1.533037304E1,4.231700134E-1,-1.063942520E1,-1.495390320E-1
1.534030004E1,4.638853455E-1,-1.061996567E1,-1.489402771E-1
1.535022704E1,5.005590820E-1,-1.059526703E1,-1.323248291E-1
1.536015304E1,5.218148804E-1,-1.058433975E1,-1.410067749E-1
1.537008479E1,5.261558533E-1,-1.060514648E1,-1.414558411E-1
1.538001179E1,5.439688110E-1,-1.061936691E1,-1.344204712E-1
1.538993879E1,5.581892395E-1,-1.062655197E1,-1.294807434E-1
1.539986579E1,5.355862427E-1,-1.066113007E1,-1.332229614E-1
1.540979279E1,5.218148804E-1,-1.068088898E1,-1.312770081E-1
1.541971979E1,5.122348022E-1,-1.068522995E1,-1.173559570E-1
1.542964679E1,5.101391602E-1,-1.066142944E1,-1.083746338E-1
1.543957379E1,4.908293152E-1,-1.062625259E1,-1.202000427E-1
1.544950079E1,4.896318054E-1,-1.060454773E1,-1.251397705E-1
1.545942779E1,4.914280701E-1,-1.059017761E1,-1.495390320E-1
1.546935479E1,5.004093933E-1,-1.059137512E1,-1.737886047E-1
1.547928179E1,5.001100159E-1,-1.059466827E1,-1.827699280E-1
1.548920879E1,5.158273315E-1,-1.060230240E1,-1.927990723E-1
1.549913579E1,5.384303284E-1,-1.059721298E1,-2.043251038E-1
1.550906279E1,5.486091614E-1,-1.058014847E1,-1.963916016E-1
1.551898979E1,5.580395508E-1,-1.056188644E1,-1.916015625E-1
1.552891679E1,5.483097839E-1,-1.056562866E1,-1.797761536E-1
1.553884379E1,5.526507568E-1,-1.057431061E1,-1.660047913E-1
1.554877079E1,5.605842590E-1,-1.058419006E1,-1.736389160E-1
1.555869779E1,5.444178772E-1,-1.059601547E1,-1.874102783E-1
1.556862479E1,5.334906006E-1,-1.060724213E1,-1.874102783E-1
1.557855179E1,5.304968262E-1,-1.060589493E1,-1.859133911E-1
1.558847879E1,5.269042969E-1,-1.059406952E1,-1.969903564E-1
1.559840579E1,5.487588501E-1,-1.058523788E1,-2.032772827E-1
1.560833279E1,5.569917297E-1,-1.058598633E1,-1.980381775E-1
1.561825979E1,5.554948425E-1,-1.060170364E1,-2.052232361E-1
1.562818679E1,5.589376831E-1,-1.060514648E1,-1.851649475E-1
1.563811379E1,5.481600952E-1,-1.058269318E1,-1.712438965E-1
1.564804079E1,5.129832458E-1,-1.056473053E1,-1.321751404E-1
1.565796779E1,5.156776428E-1,-1.058254349E1,-1.122665405E-1
1.566789479E1,4.993615723E-1,-1.058628571E1,-1.212478638E-1
1.567782179E1,4.846920776E-1,-1.055425232E1,-1.537303162E-1
1.568774879E1,4.716691589E-1,-1.051383636E1,-1.830693054E-1
1.569767579E1,4.782554626E-1,-1.047955765E1,-2.007325745E-1
1.570760279E1,5.046006775E-1,-1.042357407E1,-2.311193848E-1
1.571752979E1,5.264552307E-1,-1.041968216E1,-2.667453003E-1
1.572745679E1,5.691165161E-1,-1.046623535E1,-2.781216431E-1
1.573738379E1,6.164181519E-1,-1.050665131E1,-2.794688416E-1
1.574731079E1,6.322851562E-1,-1.053374496E1,-2.558180237E-1
1.575723779E1,6.294410706E-1,-1.053015244E1,-2.477348328E-1
1.576716479E1,6.159690857E-1,-1.048689240E1,-2.160008240E-1
1.577709179E1,5.872288513E-1,-1.044572800E1,-1.910028076E-1
1.578701879E1,5.496569824E-1,-1.043689636E1,-1.691482544E-1
1.579694579E1,5.101391602E-1,-1.046324158E1,-1.619631958E-1
1.580687279E1,4.833448792E-1,-1.048898804E1,-1.323248291E-1
