"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.517089073E2,3.623929977E0,-1.037348461E1,-5.690132141E0
1.517136964E2,4.030111313E0,-1.016590691E1,-5.269593716E0
1.517184723E2,4.314259052E0,-9.881160736E0,-4.580460548E0
1.517232348E2,4.576273441E0,-9.572486877E0,-3.626920938E0
1.517280240E2,4.795814991E0,-9.288339615E0,-2.596810818E0
1.517327999E2,5.033900738E0,-9.104690552E0,-1.657029629E0
1.517375624E2,5.190032482E0,-9.037691116E0,-9.667003751E-1
1.517423516E2,5.335994720E0,-9.099904060E0,-4.301098585E-1
1.517471274E2,5.519643784E0,-9.244071960E0,-1.316052489E-2
1.517518900E2,5.688935757E0,-9.470193863E0,2.309073806E-1
1.517566792E2,5.837889194E0,-9.686744690E0,4.169493318E-1
1.517614550E2,5.948556900E0,-9.918250084E0,5.174478889E-1
1.517662176E2,6.064010620E0,-1.008156013E1,5.647061467E-1
1.517710067E2,6.184250355E0,-1.018265629E1,7.513462901E-1
1.517757826E2,6.361917019E0,-1.020598698E1,1.004387259E0
1.517805451E2,6.625127792E0,-1.014317513E1,1.383051515E0
1.517853343E2,6.966104984E0,-1.004148006E1,1.860419631E0
1.517901102E2,7.101897717E0,-9.945169449E0,2.311466694E0
1.517948727E2,6.927221775E0,-1.009472084E1,2.532802820E0
1.517996619E2,6.094519138E0,-1.037109184E1,2.383849621E0
1.518044377E2,5.051248550E0,-1.058524895E1,2.009970903E0
1.518092003E2,4.326223373E0,-1.082752228E1,1.591825247E0
1.518139894E2,4.025924206E0,-1.123849010E1,1.243669510E0
1.518187653E2,4.092324734E0,-1.164227867E1,1.075573802E0
1.518235279E2,4.506283283E0,-1.201196957E1,7.902296782E-1
1.518283170E2,4.780859470E0,-1.236790180E1,4.193421602E-1
1.518330929E2,4.893920422E0,-1.266640663E1,4.965107143E-2
1.518378554E2,4.892724037E0,-1.293559933E1,-2.961117923E-1
1.518426446E2,4.725824833E0,-1.310489178E1,-5.012963414E-1
1.518474205E2,4.563711166E0,-1.314377499E1,-5.766702294E-1
1.518521830E2,4.420141697E0,-1.310070419E1,-5.952146053E-1
1.518569722E2,4.510470867E0,-1.309531975E1,-6.628118753E-1
1.518617480E2,4.643870354E0,-1.311446285E1,-6.783652306E-1
1.518665239E2,4.763511658E0,-1.311386490E1,-5.587241054E-1
1.518712998E2,4.788636208E0,-1.306600761E1,-2.709871531E-1
1.518760756E2,4.951348305E0,-1.299362469E1,-3.170489892E-2
1.518808515E2,5.470590591E0,-1.295892906E1,1.238285750E-1
1.518856274E2,5.849853039E0,-1.283749390E1,-9.930214286E-2
1.518904032E2,6.354140759E0,-1.265743351E1,-7.782655358E-1
1.518951657E2,6.835696220E0,-1.223270798E1,-1.223330617E0
1.518999549E2,7.064808846E0,-1.183131123E1,-1.627717614E0
1.519047308E2,7.160521984E0,-1.150828075E1,-2.103291035E0
1.519094933E2,6.924230576E0,-1.112363434E1,-2.462214470E0
1.519142825E2,5.542375565E0,-1.081795120E1,-3.385843992E0
1.519190583E2,3.847060680E0,-1.071087265E1,-4.360919476E0
1.519238209E2,3.089732170E0,-1.071745300E1,-4.500899315E0
1.519286101E2,3.226123095E0,-1.082273674E1,-4.041477680E0
1.519333860E2,3.340380430E0,-1.097288609E1,-3.297907829E0
1.519381485E2,3.147758245E0,-1.106082249E1,-2.207378864E0
1.519429377E2,2.866601467E0,-1.102851963E1,-7.184450030E-1
1.519477135E2,2.268994093E0,-1.072642612E1,1.257428288E0
1.519524761E2,1.448255897E0,-1.047876835E1,2.623729944E0
1.519572653E2,6.000002623E-1,-1.059182930E1,3.160918713E0
1.519620411E2,-1.393819153E-1,-1.100339508E1,3.376870871E0
1.519668037E2,-3.224328458E-1,-1.182293701E1,3.311068296E0
1.519715928E2,-3.397808075E-1,-1.281536007E1,3.066402197E0
1.519763687E2,-8.482556343E-1,-1.368335629E1,2.734398127E0
1.519811313E2,-1.856232166E0,-1.438923931E1,2.408974171E0
1.519859204E2,-2.852244616E0,-1.498864079E1,1.886142492E0
1.519906963E2,-3.516252756E0,-1.554437447E1,1.199402332E0
1.519954588E2,-3.947559118E0,-1.608455467E1,3.427718580E-1
1.520002480E2,-4.328018188E0,-1.643629837E1,-6.963114142E-1
1.520050239E2,-4.424329281E0,-1.655235100E1,-1.741974831E0
1.520097864E2,-4.215555191E0,-1.653619957E1,-2.539981127E0
1.520145755E2,-3.973880291E0,-1.638604927E1,-3.380460262E0
1.520193514E2,-3.566502094E0,-1.619223022E1,-3.522833109E0
1.520241140E2,-3.209373474E0,-1.596012688E1,-3.462414265E0
1.520289031E2,-2.944368362E0,-1.571905041E1,-3.492324591E0
1.520336790E2,-2.946761131E0,-1.537209129E1,-2.979064226E0
1.520384549E2,-3.440280676E0,-1.478584957E1,-2.367697954E0
1.520432307E2,-3.585644722E0,-1.395314693E1,-1.570888042E0
1.520480066E2,-3.482753277E0,-1.315334606E1,-6.263213158E-1
1.520527691E2,-2.740978241E0,-1.262213898E1,3.200400174E-1
1.520575583E2,-1.343569875E0,-1.232542896E1,1.007976532E0
1.520623342E2,-9.571290761E-2,-1.193659592E1,1.505085468E0
1.520670967E2,6.095715761E-1,-1.127079296E1,1.995015860E0
1.520718859E2,1.660020709E0,-1.089212894E1,2.042274237E0
1.520766617E2,2.360519648E0,-1.068814087E1,1.448255897E0
1.520814243E2,2.853441000E0,-1.061396313E1,4.474578202E-1
1.520862135E2,3.227917671E0,-1.069950676E1,-5.527420044E-1
1.520909893E2,3.885943890E0,-1.084666538E1,-1.223330617E0
1.520957519E2,5.247459888E0,-1.106022453E1,-1.911267042E0
1.521005411E2,6.317051888E0,-1.108116150E1,-2.938984394E0
1.521053169E2,6.641877651E0,-1.085384369E1,-3.358326674E0
1.521100794E2,6.535995007E0,-1.059900761E1,-2.595016241E0
1.521148686E2,6.267998695E0,-1.044108200E1,-1.202393413E0
1.521196445E2,6.142375946E0,-1.037946606E1,-7.022934556E-1
1.521244070E2,5.505286694E0,-1.012582684E1,-4.450650215E-1
1.521291962E2,4.950151920E0,-9.760921478E0,-7.238288224E-2
1.521339720E2,4.061218262E0,-9.103493690E0,3.589234054E-1
1.521387346E2,3.032304525E0,-8.204988480E0,6.370890141E-1
1.521435238E2,2.554936409E0,-7.232904434E0,8.739784956E-1
1.521482996E2,1.680359721E0,-6.232704639E0,8.105686903E-1
1.521530622E2,1.096511006E0,-5.266004562E0,8.177471161E-1
1.521578514E2,5.892325640E-1,-4.371088982E0,7.381857634E-1
1.521626272E2,2.482553422E-1,-3.634697676E0,6.047859192E-1
1.521673898E2,-1.304088384E-1,-2.970689297E0,5.730810165E-1
1.521721789E2,-6.077769399E-1,-2.403590441E0,5.748756528E-1
1.521769548E2,-9.511470199E-1,-1.927418590E0,6.388836503E-1
1.521817174E2,-1.299302697E0,-1.576271892E0,7.459624410E-1
1.521865065E2,-1.784447432E0,-1.221535921E0,9.110672474E-1
1.521912824E2,-2.322832584E0,-8.566305041E-1,1.048056364E0
1.521960449E2,-2.812762976E0,-5.443671346E-1,1.170688510E0
1.522008341E2,-3.193221807E0,-2.614158690E-1,1.321436286E0
1.522056100E2,-3.573680639E0,-2.632104978E-2,1.481157184E0
1.522103725E2,-3.882354736E0,8.374879509E-2,1.612762451E0
1.522151617E2,-4.010370731E0,1.363908947E-1,1.723430514E0
1.522199375E2,-3.948157310E0,1.316052526E-1,1.819143414E0
1.522247001E2,-3.757329702E0,1.657029688E-1,1.894517303E0
1.522294892E2,-3.429512978E0,2.291127741E-1,1.883151412E0
1.522342651E2,-3.015554667E0,2.344966233E-1,1.828714728E0
1.522390277E2,-2.577668190E0,1.734796464E-1,1.850250125E0
1.522438168E2,-2.039283037E0,8.793623000E-2,1.953141451E0
1.522485927E2,-1.614557028E0,-6.520441920E-2,2.070987940E0
1.522533686E2,-1.380658627E0,-2.476571500E-1,2.136790514E0
1.522581444E2,-1.218544960E0,-4.396811724E-1,2.069193363E0
1.522629203E2,-1.172483087E0,-6.083751321E-1,1.786242127E0
1.522676961E2,-1.053440213E0,-8.446664214E-1,1.540977836E0
1.522724720E2,-9.302098155E-1,-1.142572761E0,1.329213023E0
1.522772478E2,-8.691928387E-1,-1.441077471E0,1.055832982E0
1.522820237E2,-9.128618240E-1,-1.801795483E0,7.728816867E-1
1.522867995E2,-1.136590719E0,-2.332403898E0,4.863412082E-1
1.522915754E2,-1.354935765E0,-2.963510752E0,2.530409992E-1
1.522963380E2,-1.487737536E0,-3.662813187E0,-4.785645381E-2
1.523011272E2,-1.586441398E0,-4.544568539E0,-3.302095234E-1
1.523059030E2,-1.302293777E0,-5.377270699E0,-9.834501147E-1
1.523106656E2,-6.293123364E-1,-6.328417778E0,-1.984846354E0
1.523154548E2,1.746760458E-1,-7.530212879E0,-3.432504177E0
1.523202306E2,1.055234790E0,-9.078967094E0,-5.725426197E0
1.523249931E2,1.899901152E0,-1.120020485E1,-8.818747520E0
1.523297823E2,3.017947674E0,-1.395075417E1,-1.415414429E1
1.523345581E2,6.584449768E0,-1.818365669E1,-2.060100746E1
1.523393207E2,1.194138145E1,-2.470469666E1,-2.882513809E1
1.523441099E2,2.179562378E1,-3.732803345E1,-3.856212997E1
1.523488857E2,3.072802925E1,-5.117230606E1,-3.612265015E1
1.523536483E2,2.731646347E1,-5.776094437E1,-2.797987366E1
1.523584375E2,1.600678635E1,-5.427041245E1,-1.911745644E1
1.523632133E2,8.067999840E0,-4.265744781E1,-1.350748348E1
1.523679759E2,4.975276470E0,-2.968715286E1,-1.049192905E1
1.523727651E2,3.934996843E0,-2.038325882E1,-7.584649563E0
1.523775409E2,3.137588739E0,-1.391067410E1,-5.386841774E0
1.523823035E2,2.050050735E0,-9.476774216E0,-4.223331928E0
1.523870926E2,1.040877819E0,-5.972485542E0,-3.303889751E0
1.523918685E2,-1.154536903E-1,-3.055634499E0,-2.522633314E0
1.523966311E2,-7.902296782E-1,-4.031906128E-1,-1.815554142E0
1.524014202E2,-1.211366415E0,2.187039852E0,-7.830511928E-1
1.524061961E2,-1.523629785E0,4.787439823E0,3.768695518E-2
1.524109586E2,-2.462812662E0,6.981658459E0,8.895317912E-1
1.524157478E2,-4.476971149E0,8.267800331E0,2.022533417E0
1.524205237E2,-6.553342819E0,8.223533630E0,3.320041418E0
1.524252862E2,-7.365108013E0,6.905087948E0,4.500899315E0
1.524300754E2,-6.266802311E0,4.691128731E0,5.493920803E0
1.524348512E2,-3.764508247E0,2.096112728E0,5.690132141E0
1.524396138E2,-1.207777262E0,-5.276173949E-1,4.617549419E0
1.524444029E2,6.999006271E-1,-3.143570662E0,3.131008387E0
1.524491788E2,2.076970100E0,-5.885745525E0,2.045863390E0
1.524539414E2,2.693720102E0,-8.890532494E0,9.559326172E-1
1.524587305E2,2.704487801E0,-1.221835041E1,-6.161518097E-1
1.524635064E2,2.333002090E0,-1.632263947E1,-2.919243574E0
1.524682689E2,2.741576433E0,-2.209831619E1,-2.927020311E0
1.524730581E2,5.069792747E0,-2.896392250E1,-1.585843205E0
1.524778340E2,8.297112465E0,-3.514458084E1,-6.166902065E0
1.524825965E2,9.959526062E0,-3.779224014E1,-1.197607708E1
1.524873857E2,7.631309509E0,-3.519244003E1,-1.006480980E1
1.524921615E2,5.358128071E0,-2.927498817E1,-4.365705013E0
1.524969241E2,3.442075491E0,-2.233939171E1,2.033899277E-1
1.525017132E2,9.254241586E-1,-1.622752571E1,2.025524378E0
1.525064891E2,-7.046862841E-1,-1.138445187E1,1.685743570E0
1.525112517E2,-1.403390527E0,-7.767700672E0,6.646065116E-1
1.525160408E2,-1.426720500E0,-4.934598446E0,-1.489532143E-1
1.525208167E2,-1.310070395E0,-2.626721144E0,-2.093719877E-2
1.525255792E2,-1.667199135E0,-7.339983582E-1,8.620143533E-1
1.525303684E2,-3.069393158E0,5.437689424E-1,9.840483069E-1
1.525351443E2,-4.700700283E0,1.074377418E0,6.562315822E-1
1.525399068E2,-5.891129494E0,9.272187948E-1,3.696911037E-1
1.525446960E2,-6.865606308E0,3.565305769E-1,1.884347796E-1
1.525494718E2,-7.338787079E0,-4.540380836E-1,2.153540403E-1
1.525542344E2,-7.324429989E0,-1.229910851E0,5.228317380E-1
1.525590236E2,-6.789036274E0,-2.042872429E0,6.257231236E-1
1.525637994E2,-5.877370834E0,-2.825923443E0,6.119644046E-1
1.525685620E2,-5.129015446E0,-3.537189960E0,5.174478889E-1
1.525733512E2,-4.651647091E0,-4.205984116E0,4.630111754E-1
1.525781270E2,-4.501497746E0,-4.917848587E0,4.767699242E-1
1.525829029E2,-4.403391838E0,-5.679364681E0,5.300102234E-1
1.525876788E2,-4.547559261E0,-6.561717987E0,6.317051649E-1
1.525924546E2,-4.828716278E0,-7.573882103E0,7.393822074E-1
1.525972172E2,-5.071587563E0,-8.662615776E0,9.768698215E-1
1.526020063E2,-5.056034088E0,-9.839286804E0,1.323230863E0
1.526067822E2,-4.777868748E0,-1.112961674E1,1.783251047E0
1.526115448E2,-4.213760853E0,-1.254497051E1,2.218146563E0
1.526163339E2,-3.244667530E0,-1.413679600E1,2.641077995E0
1.526211098E2,-1.704886079E0,-1.586321735E1,3.080759048E0
1.526258723E2,4.779663086E-1,-1.776132393E1,3.512663603E0
1.526306615E2,2.855833769E0,-1.933101654E1,4.062414646E0
1.526354374E2,4.966901779E0,-2.004407692E1,4.262813568E0
1.526401999E2,6.387042046E0,-1.996810532E1,3.876372576E0
1.526449891E2,7.040880680E0,-1.938844299E1,3.724428415E0
1.526497649E2,7.237690449E0,-1.848694801E1,3.746562004E0
1.526545275E2,7.188039303E0,-1.724387550E1,4.076771736E0
1.526593166E2,7.123433113E0,-1.588116360E1,4.272983074E0
1.526640925E2,7.036693096E0,-1.456152248E1,4.042075634E0
1.526688551E2,7.000202656E0,-1.331306744E1,3.427718401E0
1.526736442E2,6.914061069E0,-1.204068375E1,2.409572363E0
1.526784201E2,6.652047157E0,-1.086042404E1,1.527219057E0
1.526831826E2,6.590431690E0,-9.834501266E0,5.569294691E-1
1.526879718E2,6.633502483E0,-9.000602722E0,-5.330012441E-1
1.526927477E2,6.394220352E0,-8.407780647E0,-1.275972724E0
1.526975102E2,5.890531063E0,-7.946564198E0,-1.797009826E0
1.527022994E2,5.316852093E0,-7.523632526E0,-1.981257200E0
1.527070752E2,4.720440865E0,-7.130013466E0,-2.045265198E0
1.527118378E2,4.442275047E0,-6.928418159E0,-2.255235434E0
1.527166269E2,4.135993958E0,-6.722036839E0,-2.431705952E0
1.527214028E2,3.903291941E0,-6.515655994E0,-2.330011129E0
1.527261654E2,3.695116282E0,-6.269793510E0,-2.050648928E0
1.527309545E2,3.415754318E0,-5.991627693E0,-1.631905079E0
1.527357304E2,3.114258766E0,-5.593223095E0,-9.056833982E-1
1.527404929E2,2.472982168E0,-5.069792747E0,2.632105052E-1
1.527452821E2,1.499701619E0,-4.470989227E0,1.707877159E0
1.527500580E2,7.489534616E-1,-4.000799656E0,2.977867842E0
1.527548205E2,5.629115105E-1,-3.736392498E0,2.998206854E0
1.527596097E2,1.040279627E0,-4.148556232E0,1.542174220E0
1.527643855E2,1.535593987E0,-4.816154003E0,-3.415754437E-1
1.527691481E2,1.918445587E0,-5.431707382E0,-1.893320918E0
1.527739373E2,1.843071699E0,-5.922834396E0,-2.809173822E0
1.527787131E2,1.381256819E0,-6.333203316E0,-3.074777126E0
1.527834757E2,7.016952634E-1,-6.643074036E0,-3.056830883E0
1.527882649E2,-8.913264424E-2,-6.982256413E0,-2.639881611E0
1.527930407E2,-8.823533654E-1,-7.177271366E0,-1.848455548E0
1.527978032E2,-1.192223907E0,-7.351947784E0,-1.126421213E0
1.528025925E2,-1.178465128E0,-7.433901787E0,-4.935196638E-1
1.528073683E2,-1.027119160E0,-7.525427341E0,3.888336942E-2
1.528121308E2,-7.776673436E-1,-7.563114166E0,3.732803464E-1
1.528169200E2,-4.241278172E-1,-7.611568928E0,6.257231236E-1
1.528216958E2,-1.369891018E-1,-7.697710514E0,8.542376757E-1
1.528264585E2,-7.417750359E-2,-7.817949772E0,9.786644578E-1
1.528312476E2,-1.639083475E-1,-7.996214867E0,9.505487680E-1
1.528360235E2,-2.362912297E-1,-8.266005516E0,5.916253924E-1
1.528407993E2,-1.214357466E-1,-8.587840080E0,-1.914258152E-1
1.528455752E2,2.961117923E-1,-8.933603287E0,-1.441077471E0
1.528503511E2,1.038485050E0,-9.205188751E0,-2.980260611E0
1.528551136E2,2.012363911E0,-9.385248184E0,-4.150949001E0
1.528599028E2,2.970091105E0,-9.483952522E0,-4.732405186E0
1.528646786E2,3.731606960E0,-9.515657425E0,-4.745565414E0
1.528694412E2,4.295714855E0,-9.558130264E0,-4.345366001E0
1.528742303E2,4.699503899E0,-9.586245537E0,-3.695116282E0
1.528790062E2,5.027918816E0,-9.585647583E0,-2.899502754E0
1.528837688E2,5.313262463E0,-9.590433121E0,-2.090130568E0
1.528885579E2,5.526822090E0,-9.570692062E0,-1.352542996E0
1.528933338E2,5.615954876E0,-9.546764374E0,-7.190431952E-1
1.528980963E2,5.580660820E0,-9.552147865E0,-3.014956415E-1
1.529028855E2,5.587240696E0,-9.662816048E0,-5.623133108E-2
1.529076614E2,5.603392601E0,-9.851250648E0,1.016949639E-1
1.529124239E2,5.613562107E0,-1.007258701E1,1.836491376E-1
1.529172131E2,5.682355404E0,-1.026999474E1,2.889333367E-1
1.529219889E2,5.802595139E0,-1.039980507E1,4.558327198E-1
1.529267515E2,5.932405472E0,-1.044287586E1,6.520441771E-1
1.529315406E2,6.047859192E0,-1.039442158E1,8.769695163E-1
1.529363165E2,6.239284992E0,-1.026461124E1,1.164108157E0
1.529410791E2,6.425925255E0,-1.005703354E1,1.527817249E0
1.529458682E2,6.613163471E0,-9.917053223E0,1.857428551E0
1.529506441E2,6.657430649E0,-9.897911072E0,2.092523336E0
1.529554066E2,6.415755749E0,-1.012941647E1,2.117648125E0
1.529601958E2,5.591428280E0,-1.050209904E1,1.776670814E0
1.529649717E2,4.671986103E0,-1.079761219E1,1.287936807E0
1.529697342E2,4.070789337E0,-1.102612686E1,9.116654396E-1
1.529745234E2,3.755535126E0,-1.126241779E1,6.113662124E-1
1.529792993E2,3.883551121E0,-1.171944714E1,2.512463629E-1
1.529840618E2,4.306482315E0,-1.212383366E1,2.871387079E-2
1.529888510E2,4.853840828E0,-1.245464230E1,-1.663011760E-1
1.529936268E2,5.234299660E0,-1.274237919E1,-2.835494876E-1
1.529983894E2,5.439484119E0,-1.293918800E1,-3.320041299E-1
1.530031786E2,5.410770416E0,-1.303549957E1,-3.559323549E-1
1.530079544E2,5.210969448E0,-1.302652645E1,-4.223332107E-1
1.530127303E2,5.038686275E0,-1.302652645E1,-5.365904570E-1
1.530175062E2,5.066802025E0,-1.314198017E1,-7.471588850E-1
1.530222820E2,4.933402061E0,-1.318624783E1,-7.992027402E-1
1.530270579E2,4.771886349E0,-1.311865044E1,-7.316055298E-1
1.530318337E2,4.621138573E0,-1.303250885E1,-4.432703853E-1
1.530366096E2,4.822135925E0,-1.302293682E1,-1.752742529E-1
1.530413854E2,5.123631477E0,-1.301695538E1,-6.616154313E-1
1.530461613E2,5.828916073E0,-1.287518024E1,-1.260419369E0
1.530509372E2,6.562914371E0,-1.264726448E1,-1.643270969E0
1.530556997E2,7.116852760E0,-1.226022530E1,-1.920240164E0
1.530604889E2,7.436294556E0,-1.178704453E1,-2.248056889E0
1.530652648E2,7.376473904E0,-1.119960594E1,-2.459821701E0
1.530700273E2,6.415157318E0,-1.054636574E1,-2.930011272E0
1.530748165E2,4.814359188E0,-1.018385315E1,-3.891926050E0
1.530795923E2,3.598206997E0,-9.993623734E0,-4.326821327E0
1.530843549E2,3.424727440E0,-1.003789139E1,-3.899104595E0
1.530891440E2,3.653241873E0,-1.028794098E1,-3.175275564E0
1.530939199E2,3.832105398E0,-1.047099209E1,-2.043470621E0
1.530986825E2,3.598206997E0,-1.057807064E1,-6.598208547E-1
1.531034716E2,2.946162939E0,-1.048415279E1,9.122636318E-1
1.531082475E2,2.222334146E0,-1.042851925E1,2.447259426E0
1.531130100E2,1.476969719E0,-1.066241741E1,3.290729284E0
1.531177992E2,1.018744230E0,-1.121755219E1,3.577269793E0
1.531225751E2,6.747759581E-1,-1.206162071E1,3.723232031E0
1.531273376E2,3.176472187E-1,-1.304028511E1,3.874577999E0
1.531321268E2,-3.074777126E-1,-1.393340588E1,3.882952929E0
1.531369027E2,-1.257428288E0,-1.488455296E1,3.634697676E0
1.531416652E2,-2.385046005E0,-1.586501217E1,3.098705292E0
1.531464544E2,-3.463012457E0,-1.683111382E1,2.207977057E0
1.531512302E2,-4.304089546E0,-1.760758591E1,1.046261668E0
1.531559928E2,-4.894518852E0,-1.827877235E1,-9.750752151E-2
1.531607819E2,-5.224728107E0,-1.876032829E1,-1.433898926E0
1.531655578E2,-4.992624283E0,-1.895713806E1,-2.562713146E0
1.531703204E2,-4.724030018E0,-1.884048653E1,-3.649054527E0
1.531751095E2,-4.367499352E0,-1.860299873E1,-4.447061062E0
1.531798854E2,-3.929612875E0,-1.830329895E1,-4.219742775E0
1.531846479E2,-3.476771355E0,-1.784028816E1,-3.742374659E0
1.531894371E2,-3.353540897E0,-1.730010796E1,-3.676572084E0
1.531942130E2,-3.477967739E0,-1.645723534E1,-3.205784082E0
1.531989755E2,-3.505485058E0,-1.517647743E1,-2.386242390E0
1.532037647E2,-2.952743053E0,-1.395613766E1,-1.578664780E0
1.532085405E2,-2.632703066E0,-1.279502106E1,-7.986045480E-1
1.532133031E2,-1.480558991E0,-1.208913803E1,-2.153540403E-1
1.532180923E2,-3.601198196E-1,-1.173021507E1,3.260220885E-1
1.532228681E2,5.617151260E-1,-1.127079296E1,1.098305583E0
1.532276307E2,1.263410330E0,-1.068096161E1,1.761117458E0
1.532324199E2,2.055434704E0,-1.039501953E1,1.646261930E0
1.532371957E2,2.495713949E0,-1.001336479E1,6.263213158E-1
1.532419582E2,2.278565407E0,-9.757332802E0,-5.437689424E-1
1.532467475E2,2.321636200E0,-9.723235130E0,-1.326221943E0
1.532515233E2,2.901297569E0,-9.905089378E0,-1.491924882E0
1.532562858E2,3.623331785E0,-1.006241703E1,-1.711466432E0
1.532610750E2,4.377668858E0,-9.993025780E0,-2.046461582E0
1.532658509E2,4.638486862E0,-9.669396400E0,-2.067398787E0
1.532706135E2,4.447061062E0,-9.376275063E0,-1.168893814E0
1.532754026E2,4.116253376E0,-9.083752632E0,7.058826834E-2
1.532801785E2,4.133002758E0,-8.876773834E0,5.647061467E-1
1.532849410E2,3.979264021E0,-8.597412109E0,5.120640397E-1
1.532897302E2,3.698705673E0,-8.164909363E0,7.339983582E-1
1.532945061E2,3.742374659E0,-7.606184959E0,1.122832060E0
1.532992686E2,3.650849104E0,-6.960721016E0,1.323829174E0
1.533040578E2,3.058027267E0,-6.186643124E0,1.312463164E0
1.533088336E2,2.256431818E0,-5.413163185E0,1.248455167E0
1.533135962E2,1.420738459E0,-4.668396950E0,1.175474167E0
1.533183853E2,8.183453679E-1,-3.922434568E0,1.125823021E0
1.533231612E2,1.680957973E-1,-3.211168051E0,9.026923180E-1
1.533279238E2,-3.212364316E-1,-2.547159672E0,6.933203340E-1
1.533327129E2,-6.520441771E-1,-1.980060697E0,5.509474277E-1
1.533374888E2,-1.086939692E0,-1.469791293E0,4.283152521E-1
1.533422513E2,-1.340578914E0,-1.032503009E0,5.300102234E-1
1.533470405E2,-1.667797327E0,-6.526423693E-1,7.950153351E-1
1.533518164E2,-1.933400750E0,-3.595215976E-1,1.127617717E0
1.533565789E2,-2.217548370E0,-6.161518395E-2,1.426720500E0
1.533613681E2,-2.655434847E0,1.872383654E-1,1.620539188E0
1.533661440E2,-3.040679455E0,4.037888348E-1,1.698904037E0
1.533709065E2,-3.422334671E0,5.425725579E-1,1.662413478E0
1.533756957E2,-3.659822226E0,5.952146053E-1,1.725823283E0
1.533804715E2,-3.597608805E0,6.382854581E-1,1.821536183E0
1.533852341E2,-3.321237803E0,6.293123364E-1,1.829911113E0
1.533900232E2,-2.916850805E0,5.150550604E-1,1.856830359E0
1.533947991E2,-2.435893536E0,3.086741269E-1,1.844866276E0
1.533995750E2,-1.911865234E0,9.272187948E-2,1.774876237E0
1.534043508E2,-1.411765337E0,-1.322034448E-1,1.734198213E0
1.534091267E2,-1.150349498E0,-3.625126183E-1,1.656431437E0
1.534139026E2,-1.122233868E0,-5.455635786E-1,1.502692580E0
1.534186784E2,-1.132403374E0,-6.801598072E-1,1.315454245E0
1.534234543E2,-1.041476011E0,-8.003991842E-1,1.195214868E0
1.534282301E2,-9.086744189E-1,-9.738788009E-1,1.118046403E0
1.534330060E2,-9.894321561E-1,-1.238883972E0,9.840483069E-1
1.534377818E2,-1.093519926E0,-1.576271892E0,8.069794178E-1
1.534425577E2,-1.155733347E0,-2.077568293E0,5.874379873E-1
1.534473336E2,-1.240678549E0,-2.693720102E0,4.007977843E-1
1.534521094E2,-1.183250785E0,-3.320041418E0,1.375873089E-1
1.534568720E2,-1.201196909E0,-4.033102512E0,-1.022931710E-1
1.534616612E2,-8.865407705E-1,-4.711467743E0,-4.540380836E-1
1.534664370E2,-3.236292601E-1,-5.538786411E0,-1.320239902E0
1.534711995E2,1.788634956E-1,-6.668796539E0,-3.049054146E0
1.534759888E2,4.426721931E-1,-8.198408127E0,-5.891129494E0
1.534807646E2,5.270192027E-1,-1.012343407E1,-1.027657509E1
1.534855272E2,1.123430252E0,-1.276869965E1,-1.682752609E1
1.534903163E2,3.759124279E0,-1.790788460E1,-2.824069023E1
1.534950922E2,1.456152248E1,-2.855893707E1,-4.671268463E1
1.534998548E2,3.038167000E1,-4.272145462E1,-4.016711807E1
1.535046439E2,4.013541412E1,-5.586642838E1,-2.659861565E1
1.535094198E2,3.062633514E1,-5.975715637E1,-1.752922058E1
1.535141823E2,1.348535061E1,-5.354718399E1,-1.250668621E1
1.535189715E2,3.744767427E0,-4.068935013E1,-1.055474091E1
1.535237474E2,2.365903378E0,-2.792663383E1,-8.392227173E0
1.535285099E2,1.884945989E0,-1.853839302E1,-6.528816700E0
1.535332991E2,8.901300430E-1,-1.217288685E1,-5.563910961E0
1.535380749E2,-1.043868899E0,-7.841279984E0,-5.297709465E0
1.535428375E2,-2.695514679E0,-4.747360229E0,-5.233701229E0
1.535476266E2,-3.544966698E0,-2.230110645E0,-5.134997368E0
1.535524025E2,-3.474976778E0,1.645065546E-1,-4.810770035E0
1.535571651E2,-3.513859987E0,2.399402857E0,-3.833301783E0
1.535619542E2,-4.275974274E0,4.517050743E0,-2.918645382E0
1.535667301E2,-6.302096844E0,6.236293793E0,-1.825125456E0
1.535714926E2,-9.269794464E0,6.984649181E0,-4.474578202E-1
1.535762818E2,-1.125164986E1,6.535995007E0,1.310668588E0
1.535810577E2,-1.102193928E1,5.008776188E0,2.980260611E0
1.535858202E2,-8.655437469E0,2.517847538E0,4.332205296E0
1.535906094E2,-5.137390137E0,-4.360919297E-1,4.686343193E0
1.535953853E2,-2.010569334E0,-3.555136204E0,3.889533281E0
1.536001478E2,1.884347796E-1,-6.936194420E0,2.239681959E0
1.536049370E2,1.281356573E0,-1.068993473E1,9.571290575E-3
1.536097128E2,1.580459356E0,-1.499043560E1,-2.345564365E0
1.536144754E2,2.251646042E0,-1.996032906E1,-4.034897327E0
1.536192645E2,3.415754318E0,-2.552603340E1,-4.190430641E0
1.536240404E2,6.314060688E0,-3.024168968E1,-3.458825111E0
1.536288030E2,9.253045082E0,-3.202135086E1,-3.083750248E0
1.536335922E2,9.825528145E0,-2.997728157E1,-3.221935749E0
1.536383680E2,7.012166977E0,-2.481057930E1,-2.333600283E0
