"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.476972063E1,-2.291250038E1,3.766875076E1,1.350000024E0
3.477972063E1,-2.283750153E1,3.770625305E1,2.100000143E0
3.478972063E1,-2.270625114E1,3.795000076E1,2.868750095E0
3.479972063E1,-2.266875076E1,3.825000000E1,3.037500143E0
3.480972063E1,-2.235000038E1,3.845625305E1,3.206250191E0
3.481972063E1,-2.214375114E1,3.843750000E1,3.187500238E0
3.482972063E1,-2.210625076E1,3.873750305E1,3.281250238E0
3.483972063E1,-2.210625076E1,3.898125076E1,3.281250238E0
3.484972063E1,-2.175000000E1,3.890625000E1,3.150000095E0
3.485972063E1,-2.150625038E1,3.881250000E1,2.943750143E0
3.486972063E1,-2.143125153E1,3.873750305E1,2.550000191E0
3.487972063E1,-2.128125000E1,3.864375305E1,2.287500143E0
3.488972063E1,-2.148750114E1,3.875625229E1,2.250000000E0
3.489972063E1,-2.158125114E1,3.890625000E1,1.743750095E0
3.490972063E1,-2.180625153E1,3.853125000E1,1.387500048E0
3.491972063E1,-2.199375153E1,3.830625153E1,6.375000477E-1
3.492972063E1,-2.246250153E1,3.817500305E1,-1.875000075E-2
3.493972063E1,-2.293125153E1,3.806250000E1,-6.562500000E-1
3.494972063E1,-2.308125114E1,3.783750153E1,-1.425000072E0
3.495972063E1,-2.347500038E1,3.778125000E1,-2.118750095E0
3.496972063E1,-2.381250000E1,3.759375000E1,-2.831250191E0
3.497972063E1,-2.390625000E1,3.736875153E1,-3.337500095E0
3.498972063E1,-2.403750038E1,3.725625229E1,-4.162500381E0
3.499972063E1,-2.424375153E1,3.706875229E1,-4.706250191E0
3.500972063E1,-2.441250038E1,3.686250305E1,-5.062500000E0
3.501972063E1,-2.437500191E1,3.667500305E1,-5.418750286E0
3.502972063E1,-2.445000076E1,3.645000076E1,-5.700000286E0
3.503972063E1,-2.430000114E1,3.596250153E1,-5.812500000E0
3.504972063E1,-2.426250076E1,3.562500000E1,-5.906250000E0
3.505972063E1,-2.422500038E1,3.541875076E1,-6.150000095E0
3.506972063E1,-2.405625153E1,3.530625153E1,-5.812500000E0
3.507972063E1,-2.370000076E1,3.519375229E1,-5.700000286E0
3.508972063E1,-2.353125000E1,3.515625000E1,-5.850000381E0
3.509972063E1,-2.347500038E1,3.530625153E1,-5.943750381E0
3.510972063E1,-2.358750153E1,3.543750000E1,-5.718750000E0
3.511972063E1,-2.351250076E1,3.577500153E1,-5.606250286E0
3.512972063E1,-2.311875153E1,3.586875153E1,-5.362500191E0
3.513972063E1,-2.306250000E1,3.624375153E1,-4.875000000E0
3.514972063E1,-2.325000000E1,3.626250076E1,-4.706250191E0
3.515972063E1,-2.328750038E1,3.635625076E1,-4.406250000E0
3.516972063E1,-2.300625038E1,3.646875000E1,-4.237500191E0
3.517972063E1,-2.285625076E1,3.660000229E1,-4.050000191E0
3.518972063E1,-2.255625153E1,3.667500305E1,-4.106250286E0
3.519972063E1,-2.227500153E1,3.660000229E1,-3.975000143E0
3.520972063E1,-2.216250038E1,3.690000153E1,-3.956250191E0
3.521972063E1,-2.210625076E1,3.691875076E1,-3.806250095E0
3.522972063E1,-2.180625153E1,3.716250229E1,-3.787500143E0
3.523972063E1,-2.173125076E1,3.718125153E1,-3.843750238E0
3.524972063E1,-2.178750038E1,3.727500153E1,-3.731250048E0
3.525972063E1,-2.184375000E1,3.735000229E1,-3.581250191E0
3.526972063E1,-2.190000153E1,3.757500076E1,-3.431250095E0
3.527972063E1,-2.186250114E1,3.789375305E1,-3.375000238E0
3.528972063E1,-2.188125038E1,3.778125000E1,-3.300000191E0
3.529972063E1,-2.165625000E1,3.778125000E1,-3.618750095E0
3.530972063E1,-2.152500153E1,3.780000305E1,-3.937500238E0
3.531972063E1,-2.150625038E1,3.787500000E1,-4.275000095E0
3.532972063E1,-2.150625038E1,3.796875000E1,-4.237500191E0
3.533972063E1,-2.130000114E1,3.819375229E1,-4.481250286E0
3.534972063E1,-2.111250114E1,3.841875076E1,-4.556250095E0
3.535972063E1,-2.101875114E1,3.834375000E1,-4.725000381E0
3.536972063E1,-2.079375076E1,3.851250076E1,-5.231250286E0
3.537972063E1,-2.083125114E1,3.841875076E1,-5.512500286E0
3.538972063E1,-2.085000038E1,3.825000000E1,-5.681250095E0
3.539972063E1,-2.071875000E1,3.843750000E1,-5.587500095E0
3.540972063E1,-2.041875076E1,3.849375153E1,-5.962500095E0
3.541972063E1,-2.038125038E1,3.851250076E1,-6.225000381E0
3.542972063E1,-2.053125000E1,3.849375153E1,-6.581250191E0
3.543972063E1,-2.062500000E1,3.832500076E1,-7.162500381E0
3.544972063E1,-2.088750076E1,3.819375229E1,-7.443750381E0
3.545972063E1,-2.068125153E1,3.840000153E1,-7.650000095E0
3.546972063E1,-2.043750000E1,3.858750153E1,-7.987500191E0
3.547972063E1,-2.045625114E1,3.851250076E1,-8.568750381E0
3.548972063E1,-2.030625153E1,3.866250229E1,-8.550000191E0
3.549972063E1,-2.006250000E1,3.845625305E1,-8.850000381E0
3.550972063E1,-1.933125114E1,3.832500076E1,-9.131250381E0
3.551972063E1,-1.914375114E1,3.851250076E1,-9.281250000E0
3.552972063E1,-1.882500076E1,3.860625076E1,-9.262500763E0
3.553972063E1,-1.876875114E1,3.862500000E1,-9.393750191E0
3.554972063E1,-1.871250153E1,3.881250000E1,-9.412500381E0
3.555972063E1,-1.839375114E1,3.877500153E1,-9.093750000E0
3.556972063E1,-1.826250076E1,3.883125305E1,-9.356250763E0
3.557972063E1,-1.796250153E1,3.890625000E1,-9.337500572E0
3.558972063E1,-1.813125038E1,3.898125076E1,-9.281250000E0
3.559972063E1,-1.815000153E1,3.900000000E1,-9.262500763E0
3.560972063E1,-1.805625153E1,3.890625000E1,-9.506250381E0
3.561972063E1,-1.788750076E1,3.879375076E1,-9.731250763E0
3.562972063E1,-1.771875000E1,3.851250076E1,-9.900000572E0
3.563972063E1,-1.762500000E1,3.845625305E1,-1.020000076E1
3.564972063E1,-1.751250076E1,3.843750000E1,-1.046250057E1
3.565972063E1,-1.721250153E1,3.832500076E1,-1.046250057E1
3.566972063E1,-1.704375076E1,3.832500076E1,-1.066875076E1
3.567972063E1,-1.657500076E1,3.811875153E1,-1.065000057E1
3.568972063E1,-1.642500114E1,3.826875305E1,-1.038750076E1
3.569972063E1,-1.606875038E1,3.823125076E1,-1.025625038E1
3.570972063E1,-1.580625057E1,3.853125000E1,-1.012500000E1
3.571972063E1,-1.546875095E1,3.888750076E1,-1.008750057E1
3.572972063E1,-1.552500057E1,3.879375076E1,-9.937500000E0
3.573972063E1,-1.560000038E1,3.888750076E1,-1.020000076E1
3.574972063E1,-1.543125057E1,3.892500305E1,-1.020000076E1
3.575972063E1,-1.533750057E1,3.915000153E1,-1.023750019E1
3.576972063E1,-1.526250076E1,3.909375000E1,-1.023750019E1
3.577972063E1,-1.537500095E1,3.931875229E1,-1.046250057E1
3.578972063E1,-1.541250038E1,3.948750305E1,-1.050000000E1
3.579972063E1,-1.571250057E1,3.928125000E1,-1.070625019E1
3.580972063E1,-1.573125076E1,3.901875305E1,-1.072500038E1
3.581972063E1,-1.606875038E1,3.907500076E1,-1.050000000E1
3.582972063E1,-1.627500153E1,3.901875305E1,-1.029375076E1
3.583972063E1,-1.685625076E1,3.881250000E1,-1.010625076E1
3.584972063E1,-1.723125076E1,3.862500000E1,-1.003125000E1
3.585972063E1,-1.758750153E1,3.843750000E1,-9.712500572E0
3.586972063E1,-1.800000000E1,3.795000076E1,-9.506250381E0
3.587972063E1,-1.865625000E1,3.778125000E1,-9.225000381E0
3.588972063E1,-1.916250038E1,3.785625076E1,-9.225000381E0
3.589972063E1,-1.944375038E1,3.763125229E1,-9.018750191E0
3.590972063E1,-2.015625000E1,3.733125305E1,-8.925000191E0
3.591972063E1,-2.025000000E1,3.723750305E1,-8.868750572E0
3.592972063E1,-2.081250000E1,3.716250229E1,-8.868750572E0
3.593972063E1,-2.145000076E1,3.676875305E1,-8.718750000E0
3.594972063E1,-2.199375153E1,3.661875153E1,-8.681250572E0
3.595972063E1,-2.231250000E1,3.637500000E1,-8.306250572E0
3.596972063E1,-2.278125000E1,3.611250305E1,-8.062500000E0
3.597972063E1,-2.366250038E1,3.585000229E1,-8.062500000E0
3.598972063E1,-2.392500114E1,3.566250229E1,-8.212500572E0
3.599972063E1,-2.467500114E1,3.541875076E1,-8.137500763E0
3.600972063E1,-2.499375153E1,3.485625076E1,-8.306250572E0
3.601972063E1,-2.527500153E1,3.451875305E1,-8.231250763E0
3.602972063E1,-2.568750191E1,3.418125153E1,-8.343750000E0
3.603972063E1,-2.583750153E1,3.393750000E1,-8.587500572E0
3.604972063E1,-2.613750076E1,3.361875153E1,-8.606250763E0
3.605972063E1,-2.606250191E1,3.330000305E1,-8.418750763E0
3.606972063E1,-2.613750076E1,3.292500305E1,-8.418750763E0
3.607972063E1,-2.623125076E1,3.266250229E1,-8.456250191E0
3.608972063E1,-2.653125191E1,3.273750305E1,-8.118750572E0
3.609972063E1,-2.668125153E1,3.243750000E1,-8.006250381E0
3.610972063E1,-2.675625038E1,3.206250000E1,-7.762500286E0
3.611972063E1,-2.703750038E1,3.172500038E1,-7.743750095E0
3.612972063E1,-2.696250153E1,3.166875076E1,-7.837500095E0
3.613972063E1,-2.707500076E1,3.148125076E1,-7.987500191E0
3.614972063E1,-2.739375114E1,3.148125076E1,-8.025000572E0
3.615972063E1,-2.776875114E1,3.127500153E1,-8.250000000E0
3.616972063E1,-2.780625153E1,3.106875038E1,-8.418750763E0
3.617972063E1,-2.795625114E1,3.123750114E1,-8.887500763E0
3.618972063E1,-2.799375153E1,3.153750038E1,-9.018750191E0
3.619972063E1,-2.808750153E1,3.157500076E1,-9.300000191E0
3.620972063E1,-2.831250191E1,3.125625038E1,-9.281250000E0
3.621972063E1,-2.844375038E1,3.116250038E1,-9.450000763E0
3.622972063E1,-2.861250114E1,3.093750191E1,-9.431250572E0
3.623972063E1,-2.853750038E1,3.071250153E1,-9.375000000E0
3.624972063E1,-2.863125038E1,3.054375076E1,-9.675000191E0
3.625972063E1,-2.878125191E1,3.045000076E1,-9.731250763E0
3.626972063E1,-2.911875153E1,3.005625153E1,-1.014375019E1
3.627972063E1,-2.919375038E1,2.964375114E1,-1.010625076E1
3.628972063E1,-2.949375153E1,2.962500191E1,-1.016250038E1
3.629972063E1,-2.992500114E1,2.921250153E1,-1.023750019E1
3.630972063E1,-3.022500038E1,2.910000038E1,-1.021875000E1
3.631972063E1,-3.043125153E1,2.908125114E1,-1.016250038E1
3.632972063E1,-3.065625191E1,2.880000114E1,-9.712500572E0
3.633972063E1,-3.097500038E1,2.850000191E1,-9.281250000E0
3.634972063E1,-3.105000114E1,2.844375038E1,-8.943750381E0
3.635972063E1,-3.159375191E1,2.866875076E1,-8.512500763E0
3.636972063E1,-3.195000076E1,2.846250153E1,-8.400000572E0
3.637972063E1,-3.225000000E1,2.850000191E1,-7.856250286E0
3.638972063E1,-3.270000076E1,2.833125114E1,-7.350000381E0
3.639972063E1,-3.298125076E1,2.795625114E1,-6.881250381E0
3.640972063E1,-3.345000076E1,2.780625153E1,-6.506250381E0
3.641972063E1,-3.369375229E1,2.754375076E1,-5.943750381E0
3.642972063E1,-3.401250076E1,2.703750038E1,-5.381250381E0
3.643972063E1,-3.423750305E1,2.638125038E1,-4.818750381E0
3.644972063E1,-3.461250305E1,2.583750153E1,-4.200000286E0
3.645972063E1,-3.502500153E1,2.520000076E1,-3.881250143E0
3.646972063E1,-3.534375000E1,2.458125114E1,-3.562500238E0
3.647972063E1,-3.579375076E1,2.390625000E1,-3.150000095E0
3.648972063E1,-3.626250076E1,2.325000000E1,-3.000000000E0
3.649972063E1,-3.699375153E1,2.251875114E1,-2.850000143E0
3.650972063E1,-3.761250305E1,2.176875114E1,-2.850000143E0
3.651972063E1,-3.791250229E1,2.094375038E1,-2.962500095E0
3.652972063E1,-3.834375000E1,2.002500153E1,-2.943750143E0
3.653972063E1,-3.853125000E1,1.912500000E1,-2.662500143E0
3.654972063E1,-3.877500153E1,1.816875076E1,-2.812500000E0
3.655972063E1,-3.933750153E1,1.734375000E1,-2.906250000E0
3.656972063E1,-3.965625000E1,1.627500153E1,-3.018750191E0
3.657972063E1,-3.971250153E1,1.543125057E1,-3.206250191E0
3.658972063E1,-4.003125000E1,1.426875019E1,-3.243750095E0
3.659972063E1,-4.063125229E1,1.346250057E1,-3.262500048E0
3.660972063E1,-4.065000153E1,1.246875095E1,-3.318750143E0
3.661972063E1,-4.061250305E1,1.166250038E1,-3.618750095E0
3.662972063E1,-4.081875229E1,1.091250038E1,-3.543750048E0
3.663972063E1,-4.068750000E1,1.033125019E1,-3.750000238E0
3.664972063E1,-4.093125153E1,9.637500763E0,-3.431250095E0
3.665972063E1,-4.128750229E1,8.737500191E0,-3.450000048E0
3.666972063E1,-4.130625153E1,8.025000572E0,-3.562500238E0
3.667972063E1,-4.119375229E1,7.181250095E0,-3.768750191E0
3.668972063E1,-4.156875229E1,6.487500191E0,-3.918750048E0
3.669972063E1,-4.203750229E1,5.662500381E0,-3.956250191E0
3.670972063E1,-4.224375153E1,4.912500381E0,-4.162500381E0
3.671972063E1,-4.246875000E1,3.937500238E0,-4.200000286E0
3.672972063E1,-4.243125153E1,2.962500095E0,-4.500000000E0
3.673972063E1,-4.222500229E1,2.062500000E0,-4.368750095E0
3.674972063E1,-4.243125153E1,1.387500048E0,-4.312500000E0
3.675972063E1,-4.252500153E1,5.625000000E-1,-4.556250095E0
3.676972063E1,-4.271250153E1,-9.375000000E-2,-4.593750000E0
3.677972063E1,-4.248750305E1,-7.875000238E-1,-4.612500191E0
3.678972063E1,-4.243125153E1,-1.631250024E0,-4.687500000E0
3.679972063E1,-4.226250076E1,-2.400000095E0,-4.837500095E0
3.680972063E1,-4.188750076E1,-2.962500095E0,-5.156250000E0
3.681972063E1,-4.194375229E1,-3.468750238E0,-5.475000381E0
3.682972063E1,-4.175625229E1,-4.068750381E0,-5.531250000E0
3.683972063E1,-4.160625076E1,-4.650000095E0,-5.550000191E0
3.684972063E1,-4.125000000E1,-5.550000191E0,-5.681250095E0
3.685972063E1,-4.126875305E1,-6.468750477E0,-6.112500191E0
3.686972063E1,-4.111875153E1,-7.087500095E0,-6.356250286E0
3.687972063E1,-4.096875000E1,-7.875000477E0,-6.731250286E0
3.688972063E1,-4.085625076E1,-8.456250191E0,-7.012500286E0
3.689972063E1,-4.044375229E1,-9.318750381E0,-7.293750286E0
3.690972063E1,-4.023750305E1,-1.018125057E1,-7.462500095E0
3.691972063E1,-3.988125229E1,-1.087500000E1,-7.837500095E0
3.692972063E1,-3.958125305E1,-1.155000019E1,-8.137500763E0
3.693972063E1,-3.926250076E1,-1.215000057E1,-8.456250191E0
3.694972063E1,-3.890625000E1,-1.290000057E1,-8.737500191E0
3.695972063E1,-3.851250076E1,-1.353750038E1,-9.018750191E0
3.696972063E1,-3.798750305E1,-1.451250076E1,-9.525000572E0
3.697972063E1,-3.774375153E1,-1.524375057E1,-9.937500000E0
3.698972063E1,-3.727500153E1,-1.618125153E1,-1.063125038E1
3.699972063E1,-3.691875076E1,-1.672500038E1,-1.083750057E1
3.700972063E1,-3.641250229E1,-1.743750000E1,-1.162500000E1
3.701972063E1,-3.555000305E1,-1.777500153E1,-1.231875038E1
3.702972063E1,-3.483750153E1,-1.845000076E1,-1.308750057E1
3.703972063E1,-3.438750076E1,-1.927500153E1,-1.389375019E1
3.704972063E1,-3.375000000E1,-1.948125076E1,-1.466250038E1
3.705972063E1,-3.283125305E1,-1.980000114E1,-1.569375038E1
3.706972063E1,-3.193125153E1,-1.991250038E1,-1.681875038E1
3.707972063E1,-3.097500038E1,-2.025000000E1,-1.830000114E1
3.708972063E1,-2.979375076E1,-2.038125038E1,-1.957500076E1
3.709972063E1,-2.917500114E1,-2.096250153E1,-2.077500153E1
3.710972063E1,-2.829375076E1,-2.115000153E1,-2.218125153E1
3.711972063E1,-2.707500076E1,-2.103750038E1,-2.336250114E1
3.712972063E1,-2.621250153E1,-2.133750153E1,-2.448750114E1
3.713972063E1,-2.529375076E1,-2.154375076E1,-2.572500038E1
3.714972063E1,-2.422500038E1,-2.167500114E1,-2.707500076E1
3.715972063E1,-2.310000038E1,-2.190000153E1,-2.790000153E1
3.716972063E1,-2.184375000E1,-2.171250153E1,-2.865000153E1
3.717972063E1,-2.062500000E1,-2.131875038E1,-2.956875038E1
3.718972063E1,-1.931250000E1,-2.096250153E1,-3.018750191E1
3.719972063E1,-1.830000114E1,-2.070000076E1,-3.105000114E1
3.720972063E1,-1.689375114E1,-2.036250114E1,-3.166875076E1
3.721972063E1,-1.558125019E1,-2.025000000E1,-3.249375153E1
3.722972063E1,-1.464375019E1,-2.006250000E1,-3.301875305E1
3.723972063E1,-1.391250038E1,-2.002500153E1,-3.371250153E1
3.724972063E1,-1.323750019E1,-1.981875038E1,-3.427500153E1
3.725972063E1,-1.230000019E1,-1.976250076E1,-3.465000153E1
3.726972063E1,-1.147500038E1,-1.983750153E1,-3.519375229E1
3.727972063E1,-1.033125019E1,-1.980000114E1,-3.543750000E1
3.728972063E1,-9.318750381E0,-1.980000114E1,-3.575625229E1
3.729972063E1,-8.043750763E0,-1.944375038E1,-3.600000000E1
3.730972063E1,-6.675000191E0,-1.903125000E1,-3.616875076E1
3.731972063E1,-4.912500381E0,-1.867500114E1,-3.609375000E1
3.732972063E1,-3.300000191E0,-1.876875114E1,-3.620625305E1
3.733972063E1,-1.368750095E0,-1.901250076E1,-3.622500229E1
3.734972063E1,9.000000358E-1,-1.905000114E1,-3.618750000E1
3.735972063E1,2.906250000E0,-1.891875076E1,-3.622500229E1
3.736972063E1,4.743750095E0,-1.884375000E1,-3.641250229E1
3.737972063E1,6.112500191E0,-1.878750038E1,-3.613125229E1
3.738972063E1,7.818750381E0,-1.869375038E1,-3.616875076E1
3.739972063E1,8.812500000E0,-1.890000153E1,-3.635625076E1
3.740972063E1,9.843750000E0,-1.871250153E1,-3.631875229E1
3.741972063E1,1.044375038E1,-1.837500000E1,-3.622500229E1
3.742972063E1,1.072500038E1,-1.811250114E1,-3.609375000E1
3.743972063E1,1.091250038E1,-1.805625153E1,-3.609375000E1
3.744972063E1,1.087500000E1,-1.811250114E1,-3.596250153E1
3.745972063E1,1.085625076E1,-1.841250038E1,-3.598125076E1
3.746972063E1,1.063125038E1,-1.886250114E1,-3.581250000E1
3.747972063E1,1.091250038E1,-1.895625114E1,-3.558750153E1
3.748972063E1,1.066875076E1,-1.951875114E1,-3.534375000E1
3.749972063E1,1.040625000E1,-2.004375076E1,-3.538125229E1
3.750972063E1,9.918750763E0,-2.068125153E1,-3.545625305E1
3.751972063E1,9.318750381E0,-2.137500000E1,-3.519375229E1
3.752972063E1,8.943750381E0,-2.220000076E1,-3.457500076E1
3.753972063E1,8.400000572E0,-2.308125114E1,-3.408750153E1
3.754972063E1,7.950000286E0,-2.383125114E1,-3.354375076E1
3.755972063E1,7.237500191E0,-2.471250153E1,-3.301875305E1
3.756972063E1,6.506250381E0,-2.544375038E1,-3.225000000E1
3.757972063E1,5.493750095E0,-2.615625191E1,-3.118125153E1
3.758972063E1,4.875000000E0,-2.711250114E1,-3.024375153E1
3.759972063E1,4.443750381E0,-2.803125191E1,-2.945625114E1
3.760972063E1,3.843750238E0,-2.874375153E1,-2.895000076E1
3.761972063E1,3.656250238E0,-2.932500076E1,-2.825625038E1
3.762972063E1,3.262500048E0,-3.009375191E1,-2.748750114E1
3.763972063E1,3.225000143E0,-3.067500114E1,-2.683125114E1
3.764972063E1,3.318750143E0,-3.114375114E1,-2.645625114E1
3.765972063E1,3.787500143E0,-3.165000153E1,-2.640000153E1
3.766972063E1,4.237500191E0,-3.198750114E1,-2.611875153E1
3.767972063E1,4.387500286E0,-3.240000153E1,-2.585625076E1
3.768972063E1,4.668750286E0,-3.255000305E1,-2.548125076E1
3.769972063E1,5.081250191E0,-3.251250076E1,-2.553750038E1
3.770972063E1,5.606250286E0,-3.256875229E1,-2.542500114E1
3.771972063E1,5.850000381E0,-3.251250076E1,-2.542500114E1
3.772972063E1,6.075000286E0,-3.260625076E1,-2.542500114E1
3.773972063E1,6.375000477E0,-3.240000153E1,-2.538750076E1
3.774972063E1,6.618750095E0,-3.221250153E1,-2.544375038E1
3.775972063E1,6.993750095E0,-3.206250000E1,-2.544375038E1
3.776972063E1,7.012500286E0,-3.208125305E1,-2.570625114E1
3.777972063E1,6.806250095E0,-3.219375229E1,-2.566875076E1
3.778972063E1,6.900000095E0,-3.202500153E1,-2.591250038E1
3.779972063E1,6.750000477E0,-3.202500153E1,-2.583750153E1
3.780972063E1,6.843750477E0,-3.202500153E1,-2.578125191E1
3.781972063E1,6.806250095E0,-3.219375229E1,-2.559375191E1
3.782972063E1,6.637500286E0,-3.191250038E1,-2.551875114E1
3.783972063E1,6.337500095E0,-3.189375114E1,-2.581875038E1
3.784972063E1,6.637500286E0,-3.187500191E1,-2.604375076E1
3.785972063E1,6.712500095E0,-3.178125191E1,-2.602500153E1
3.786972063E1,6.656250477E0,-3.181875038E1,-2.608125114E1
3.787972063E1,6.468750477E0,-3.200625229E1,-2.656875038E1
3.788972063E1,6.506250381E0,-3.210000229E1,-2.679375076E1
3.789972063E1,6.768750191E0,-3.198750114E1,-2.724375153E1
3.790972063E1,6.862500191E0,-3.193125153E1,-2.724375153E1
3.791972063E1,7.293750286E0,-3.191250038E1,-2.745000076E1
3.792972063E1,7.425000191E0,-3.151875114E1,-2.741250038E1
3.793972063E1,7.800000191E0,-3.142500114E1,-2.767500114E1
3.794972063E1,8.025000572E0,-3.088125038E1,-2.791875076E1
3.795972063E1,8.512500763E0,-3.050625038E1,-2.763750076E1
3.796972063E1,8.718750000E0,-3.000000191E1,-2.782500076E1
3.797972063E1,8.812500000E0,-2.981250191E1,-2.765625191E1
3.798972063E1,9.337500572E0,-2.983125114E1,-2.784375191E1
3.799972063E1,9.675000191E0,-2.943750191E1,-2.782500076E1
3.800972063E1,1.012500000E1,-2.938125038E1,-2.795625114E1
3.801972063E1,1.048125076E1,-2.904375076E1,-2.810625076E1
3.802972063E1,1.072500038E1,-2.910000038E1,-2.821875191E1
3.803972063E1,1.113750076E1,-2.880000114E1,-2.851875114E1
3.804972063E1,1.143750000E1,-2.865000153E1,-2.850000191E1
3.805972063E1,1.158750057E1,-2.846250153E1,-2.851875114E1
3.806972063E1,1.151250076E1,-2.838750076E1,-2.874375153E1
3.807972063E1,1.145625019E1,-2.818125153E1,-2.838750076E1
3.808972063E1,1.134375000E1,-2.793750191E1,-2.838750076E1
3.809972063E1,1.132500076E1,-2.776875114E1,-2.831250191E1
3.810972063E1,1.136250019E1,-2.771250153E1,-2.805000114E1
3.811972063E1,1.115625000E1,-2.773125076E1,-2.806875038E1
3.812972063E1,1.113750076E1,-2.761875153E1,-2.808750153E1
3.813972063E1,1.117500019E1,-2.743125153E1,-2.820000076E1
3.814972063E1,1.119375038E1,-2.701875114E1,-2.831250191E1
3.815972063E1,1.123125076E1,-2.698125076E1,-2.851875114E1
3.816972063E1,1.138125038E1,-2.711250114E1,-2.859375191E1
3.817972063E1,1.147500038E1,-2.698125076E1,-2.872500038E1
3.818972063E1,1.110000038E1,-2.685000038E1,-2.887500191E1
3.819972063E1,1.111875057E1,-2.685000038E1,-2.906250191E1
3.820972063E1,1.126875019E1,-2.673750114E1,-2.913750076E1
3.821972063E1,1.130625057E1,-2.685000038E1,-2.932500076E1
3.822972063E1,1.123125076E1,-2.696250153E1,-2.925000191E1
3.823972063E1,1.111875057E1,-2.688750076E1,-2.928750038E1
3.824972063E1,1.121250057E1,-2.670000076E1,-2.936250114E1
3.825972063E1,1.108125019E1,-2.679375076E1,-2.940000153E1
3.826972063E1,1.140000057E1,-2.685000038E1,-2.949375153E1
3.827972063E1,1.171875000E1,-2.658750153E1,-2.928750038E1
3.828972063E1,1.162500000E1,-2.651250076E1,-2.945625114E1
3.829972063E1,1.196250057E1,-2.626875114E1,-2.966250038E1
3.830972063E1,1.205625057E1,-2.604375076E1,-2.964375114E1
3.831972063E1,1.220625019E1,-2.566875076E1,-2.973750114E1
3.832972063E1,1.211250019E1,-2.572500038E1,-2.979375076E1
3.833972063E1,1.218750095E1,-2.559375191E1,-3.007500076E1
3.834972063E1,1.207500076E1,-2.531250191E1,-3.001875114E1
3.835972063E1,1.175625038E1,-2.523750114E1,-3.020625114E1
3.836972063E1,1.162500000E1,-2.523750114E1,-3.030000114E1
3.837972063E1,1.145625019E1,-2.531250191E1,-3.022500038E1
